Ch1 Amplitude,Ch2 Amplitude,Cluster
1067.59241,808.9542,1
1067.59509,819.7485,1
1067.59973,863.561157,1
1067.60791,834.0283,1
1067.62866,802.7952,1
1067.65845,806.3257,1
1067.65942,844.3867,1
1067.6626,827.603333,1
1067.70679,859.6213,1
1067.71265,911.6522,1
1067.72791,832.0494,1
1067.72876,852.2509,1
1067.74231,747.4138,1
1067.74377,801.9846,1
1067.7478,779.742859,1
1067.76257,852.089844,1
1067.76672,832.785645,1
1067.77625,866.522949,1
1067.78186,893.862366,1
1067.7876,832.421265,1
1067.79529,851.279846,1
1067.80347,817.8296,1
1067.81262,894.0997,1
1067.81641,874.0762,1
1067.82629,823.555847,1
1067.83618,865.1486,1
1067.84009,876.8828,1
1067.84375,839.288269,1
1067.84619,712.1541,1
1067.85449,828.4294,1
1067.85632,849.419739,1
1067.8783,873.0196,1
1067.89978,829.116,1
1067.9032,894.85675,1
1067.92,855.3866,1
1067.92017,866.2851,1
1067.93042,889.89624,1
1067.93872,941.933838,1
1067.94006,802.3196,1
1067.95386,861.638855,1
1067.98279,899.1635,1
1067.991,866.427856,1
1067.99341,842.790466,1
1068.00549,820.503,1
1068.0061,817.0819,1
1068.00684,881.347656,1
1068.01245,855.047668,1
1068.01953,827.867249,1
1068.02893,894.5113,1
1068.02942,814.9628,1
1068.03552,816.3054,1
1068.0426,851.4845,1
1068.0498,846.537964,1
1068.05432,789.0759,1
1068.06824,781.7236,1
1068.07837,820.5357,1
1068.08667,869.536255,1
1068.0885,826.469543,1
1068.09143,843.2705,1
1068.09778,908.13324,1
1068.113,813.5103,1
1068.12073,850.591,1
1068.13123,829.120361,1
1068.14075,802.997,1
1068.14966,1239.27271,1
1068.15662,815.113464,1
1068.16541,797.712341,1
1068.17358,823.1205,1
1068.1803,1312.22412,1
1068.18286,844.6234,1
1068.18323,814.638733,1
1068.19385,809.4953,1
1068.20081,873.2764,1
1068.20251,860.415833,1
1068.20325,824.472351,1
1068.21118,859.022461,1
1068.22449,783.572266,1
1068.22473,775.09436,1
1068.23486,870.8506,1
1068.23755,935.2058,1
1068.24585,849.7108,1
1068.25793,844.7293,1
1068.26514,859.1546,1
1068.27014,851.982056,1
1068.28223,763.863342,1
1068.28687,785.318237,1
1068.29138,824.8366,1
1068.29749,814.54895,1
1068.3,894.5497,1
1068.30066,856.1131,1
1068.3114,819.297546,1
1068.31262,843.0588,1
1068.32214,864.6289,1
1068.3302,807.823669,1
1068.3313,854.0895,1
1068.33679,827.4397,1
1068.33813,831.489746,1
1068.34082,823.371033,1
1068.34546,854.6654,1
1068.35669,826.285,1
1068.35815,850.4371,1
1068.35864,1250.75989,1
1068.372,794.729736,1
1068.37341,771.7323,1
1068.37842,857.101,1
1068.39075,834.085,1
1068.39368,799.824768,1
1068.40356,843.137451,1
1068.41309,1294.74365,1
1068.41357,832.596,1
1068.41638,862.638367,1
1068.41907,864.052246,1
1068.42322,842.0667,1
1068.42529,835.7107,1
1068.44141,845.0436,1
1068.4519,865.4673,1
1068.4585,820.9004,1
1068.46643,807.314758,1
1068.47144,1342.794,1
1068.47278,837.5243,1
1068.47363,840.5846,1
1068.482,846.7168,1
1068.50037,909.338257,1
1068.50793,862.641541,1
1068.54041,815.2482,1
1068.54248,837.8553,1
1068.54724,852.462769,1
1068.55017,805.408447,1
1068.55432,860.6553,1
1068.55542,844.1296,1
1068.55566,867.863,1
1068.55579,851.5334,1
1068.56262,863.5375,1
1068.56421,817.2626,1
1068.56592,788.388855,1
1068.567,848.8553,1
1068.57056,915.8771,1
1068.57275,843.630432,1
1068.576,865.364136,1
1068.57886,861.8783,1
1068.59106,885.8307,1
1068.59656,857.2387,1
1068.605,822.202759,1
1068.614,783.8632,1
1068.61511,795.8946,1
1068.62317,849.2966,1
1068.62781,771.3293,1
1068.63818,805.083435,1
1068.64258,1355.4707,1
1068.64307,738.440857,1
1068.64478,755.2826,1
1068.64624,786.0644,1
1068.64832,812.6591,1
1068.659,847.3746,1
1068.66064,809.5996,1
1068.67419,897.7677,1
1068.67749,808.1829,1
1068.68,883.2714,1
1068.68164,852.659546,1
1068.694,812.9166,1
1068.69641,814.799133,1
1068.70313,829.280334,1
1068.704,1314.03552,1
1068.70825,855.895935,1
1068.72644,842.631042,1
1068.72681,833.7199,1
1068.74792,865.2272,1
1068.75342,834.482361,1
1068.76184,877.7002,1
1068.77332,808.7034,1
1068.77393,833.5985,1
1068.77625,1346.40662,1
1068.78076,890.771,1
1068.78125,831.116455,1
1068.78247,804.9861,1
1068.7876,822.8765,1
1068.796,889.731567,1
1068.797,796.967957,1
1068.81274,815.3151,1
1068.817,847.3297,1
1068.833,810.1906,1
1068.84326,803.982849,1
1068.86523,847.3298,1
1068.86743,1242.62964,1
1068.87512,824.03125,1
1068.88074,852.2281,1
1068.8822,771.9785,1
1068.88562,888.463135,1
1068.89429,816.147766,1
1068.89429,872.937,1
1068.90076,856.5073,1
1068.902,1295.616,1
1068.92261,810.860046,1
1068.93384,858.39325,1
1068.95032,829.667847,1
1068.95044,889.2346,1
1068.96191,1275.10645,1
1068.96313,770.537842,1
1068.97351,820.917236,1
1068.97632,860.4382,1
1068.98621,810.856262,1
1068.9967,805.2294,1
1069.00232,877.871765,1
1069.00793,868.8351,1
1069.01,829.4218,1
1069.02649,827.9377,1
1069.02966,833.232,1
1069.0332,807.604248,1
1069.04688,889.4209,1
1069.05237,848.0546,1
1069.05823,804.161,1
1069.09155,888.183838,1
1069.095,870.9798,1
1069.10437,785.3821,1
1069.10938,800.379761,1
1069.11121,806.5996,1
1069.11267,1227.46924,1
1069.13049,817.1562,1
1069.13452,876.9504,1
1069.15552,868.881836,1
1069.15759,845.8556,1
1069.15845,778.51,1
1069.16016,819.5872,1
1069.16064,803.4605,1
1069.1626,860.6564,1
1069.16858,849.069153,1
1069.18311,921.2715,1
1069.19043,893.1433,1
1069.19324,772.526733,1
1069.198,772.1388,1
1069.2063,806.3816,1
1069.20813,744.126831,1
1069.21643,808.3019,1
1069.22522,845.0935,1
1069.22913,874.723267,1
1069.24109,910.1116,1
1069.24207,876.2536,1
1069.25916,824.03125,1
1069.25977,837.7515,1
1069.27258,909.2372,1
1069.27283,863.4641,1
1069.27612,816.358032,1
1069.28162,910.9182,1
1069.28638,851.3317,1
1069.29541,821.5765,1
1069.301,844.6558,1
1069.3042,844.292358,1
1069.30579,862.903,1
1069.32153,842.526733,1
1069.32788,820.3514,1
1069.33655,823.42,1
1069.34619,790.5932,1
1069.34631,803.7533,1
1069.36975,841.6512,1
1069.38379,833.5192,1
1069.388,812.9951,1
1069.404,1285.539,1
1069.4165,822.617554,1
1069.41919,842.267761,1
1069.44263,827.979,1
1069.443,840.3723,1
1069.45068,917.6343,1
1069.452,835.777039,1
1069.45532,876.3035,1
1069.45752,845.0031,1
1069.46082,782.690369,1
1069.49487,846.649841,1
1069.49658,837.5475,1
1069.50916,882.694763,1
1069.51733,888.678162,1
1069.51843,846.600769,1
1069.52283,854.615845,1
1069.5343,861.0948,1
1069.541,806.095764,1
1069.544,871.004333,1
1069.55981,844.4447,1
1069.56091,855.3877,1
1069.56616,903.766846,1
1069.57031,808.7662,1
1069.57288,864.4817,1
1069.58545,764.4047,1
1069.59363,853.368835,1
1069.61,857.1243,1
1069.6134,825.7675,1
1069.62573,846.068359,1
1069.626,836.4657,1
1069.62659,841.0307,1
1069.62793,778.4098,1
1069.64478,871.4492,1
1069.64563,788.3502,1
1069.66138,847.3466,1
1069.664,842.4925,1
1069.67139,822.2615,1
1069.67175,839.6711,1
1069.67688,1305.93115,1
1069.67969,858.8864,1
1069.68909,857.2424,1
1069.69873,839.701355,1
1069.70007,849.5534,1
1069.70813,904.3768,1
1069.7196,830.1587,1
1069.724,818.523132,1
1069.72412,1270.39453,1
1069.73071,767.174133,1
1069.733,850.3509,1
1069.73376,807.6546,1
1069.74268,836.3931,1
1069.75391,870.485352,1
1069.75952,856.6173,1
1069.769,884.580566,1
1069.7738,846.1215,1
1069.78027,839.3783,1
1069.78271,787.719849,1
1069.78723,835.7774,1
1069.79675,836.530151,1
1069.8009,902.144653,1
1069.80322,865.9284,1
1069.80811,845.8841,1
1069.82129,926.952,1
1069.82593,874.6342,1
1069.831,810.909851,1
1069.83862,842.120667,1
1069.83875,830.290955,1
1069.83911,799.6726,1
1069.84338,913.2457,1
1069.84851,895.5553,1
1069.85962,812.4781,1
1069.86084,834.1315,1
1069.896,820.519653,1
1069.90784,845.9184,1
1069.91736,867.8478,1
1069.91846,779.207764,1
1069.92346,880.0213,1
1069.932,808.4718,1
1069.95325,805.125,1
1069.96643,883.701,1
1069.98535,832.6624,1
1069.9906,878.1317,1
1070.00891,867.421143,1
1070.011,812.7007,1
1070.012,839.5324,1
1070.01367,883.0953,1
1070.04443,954.431,1
1070.04712,822.65564,1
1070.05115,1294.94141,1
1070.05139,880.1185,1
1070.05554,827.5315,1
1070.05847,803.3014,1
1070.05994,801.5119,1
1070.067,833.151855,1
1070.06714,881.0653,1
1070.068,827.540161,1
1070.06946,809.362061,1
1070.07166,826.083435,1
1070.07324,829.3454,1
1070.0752,870.6081,1
1070.07849,877.238464,1
1070.08459,868.4098,1
1070.0896,832.3297,1
1070.09155,865.902954,1
1070.09229,803.5886,1
1070.09314,811.7982,1
1070.09827,828.53595,1
1070.104,820.175659,1
1070.1051,880.5495,1
1070.10791,876.6689,1
1070.11035,788.683,1
1070.122,775.3862,1
1070.12207,756.956848,1
1070.127,826.6088,1
1070.14954,859.2179,1
1070.15991,884.120361,1
1070.1731,961.9785,1
1070.17346,881.0699,1
1070.18237,896.312439,1
1070.1853,840.5512,1
1070.20007,816.2291,1
1070.21338,765.7294,1
1070.21753,791.517944,1
1070.22192,797.313354,1
1070.22754,817.7084,1
1070.25024,775.6164,1
1070.25317,812.8069,1
1070.25378,819.953552,1
1070.2583,941.4078,1
1070.26184,808.3378,1
1070.26831,767.1158,1
1070.28589,879.892639,1
1070.29785,853.6528,1
1070.29846,813.4918,1
1070.30151,842.421265,1
1070.30981,783.233,1
1070.31909,807.0414,1
1070.32422,802.8685,1
1070.32715,829.3179,1
1070.33521,829.772644,1
1070.33643,813.04126,1
1070.33765,808.819,1
1070.33838,826.393555,1
1070.3418,841.9555,1
1070.36865,832.39624,1
1070.392,806.9913,1
1070.39514,866.8363,1
1070.40051,870.5716,1
1070.40491,876.2954,1
1070.40564,841.916138,1
1070.4082,837.6915,1
1070.415,900.6359,1
1070.4314,831.2691,1
1070.441,881.191345,1
1070.45374,829.8481,1
1070.4541,743.0566,1
1070.46082,868.4332,1
1070.47217,752.0952,1
1070.48694,858.0112,1
1070.48962,1304.9032,1
1070.49243,791.231445,1
1070.496,847.5347,1
1070.50525,836.3411,1
1070.509,851.0142,1
1070.50964,832.2335,1
1070.51392,869.09845,1
1070.52881,809.350159,1
1070.54211,796.791138,1
1070.55029,847.414368,1
1070.55115,842.4659,1
1070.56506,1445.56128,1
1070.57043,822.679138,1
1070.57239,872.318237,1
1070.57263,798.5088,1
1070.575,808.9175,1
1070.57617,868.9742,1
1070.58142,817.3644,1
1070.59473,780.9893,1
1070.59888,800.2653,1
1070.60059,883.4834,1
1070.60217,823.8242,1
1070.61438,808.9456,1
1070.62573,855.6932,1
1070.63318,853.1408,1
1070.6333,870.6186,1
1070.6377,840.839844,1
1070.64429,870.24054,1
1070.67493,830.0848,1
1070.68237,843.346252,1
1070.68787,757.8839,1
1070.69714,835.5812,1
1070.70142,809.0784,1
1070.71021,806.5685,1
1070.71729,865.956848,1
1070.71948,879.2879,1
1070.72424,852.1495,1
1070.73792,824.0347,1
1070.74939,839.6292,1
1070.759,803.7189,1
1070.77075,823.5807,1
1070.77234,820.2257,1
1070.77527,778.1401,1
1070.776,820.4699,1
1070.79333,849.5745,1
1070.82349,857.067261,1
1070.82373,914.9044,1
1070.83069,815.671753,1
1070.8374,928.4906,1
1070.858,861.3169,1
1070.86719,842.167358,1
1070.86743,793.9333,1
1070.88708,870.0093,1
1070.88831,779.111267,1
1070.897,812.816345,1
1070.905,881.3107,1
1070.91016,840.5806,1
1070.91443,913.691467,1
1070.91589,851.233032,1
1070.92566,850.974243,1
1070.92786,843.9892,1
1070.93,1270.18311,1
1070.94617,840.6778,1
1070.94836,852.902039,1
1070.94922,1382.72546,1
1070.95056,824.5337,1
1070.95325,856.4181,1
1070.95349,811.2229,1
1070.96228,813.2484,1
1070.96387,849.8934,1
1070.96606,897.715637,1
1070.96887,808.8452,1
1070.97363,831.480347,1
1070.98535,1267.32446,1
1070.98633,904.0904,1
1070.9928,811.0992,1
1070.99548,884.499756,1
1071.01123,855.824951,1
1071.0144,857.8775,1
1071.02441,813.9167,1
1071.03174,887.996643,1
1071.05151,869.382568,1
1071.08655,852.6118,1
1071.08752,824.753845,1
1071.08911,850.864441,1
1071.09241,826.1038,1
1071.1001,821.08374,1
1071.10449,837.136047,1
1071.10547,805.57074,1
1071.11133,821.099,1
1071.13391,802.7107,1
1071.13879,838.115,1
1071.14758,872.62854,1
1071.14978,875.8295,1
1071.15027,877.699036,1
1071.16333,788.4688,1
1071.1676,817.421265,1
1071.16968,845.079468,1
1071.1748,826.5883,1
1071.18237,781.5344,1
1071.18872,908.4506,1
1071.2002,904.687744,1
1071.20642,844.242432,1
1071.2135,870.209167,1
1071.2157,847.768,1
1071.21716,820.9608,1
1071.21753,800.9777,1
1071.22192,887.4103,1
1071.23181,846.4733,1
1071.23413,822.364441,1
1071.24548,827.5758,1
1071.25671,830.8864,1
1071.25916,806.7442,1
1071.2605,836.9422,1
1071.27673,824.89624,1
1071.28308,771.4441,1
1071.28333,928.6182,1
1071.28491,920.6075,1
1071.29736,1273.69238,1
1071.30017,840.520447,1
1071.303,849.154236,1
1071.30627,869.6804,1
1071.30933,825.4618,1
1071.31042,819.964355,1
1071.31433,942.1214,1
1071.327,811.817261,1
1071.329,845.487061,1
1071.34229,768.1819,1
1071.343,836.853149,1
1071.36292,847.6738,1
1071.37976,897.369,1
1071.38171,827.3211,1
1071.385,804.4232,1
1071.40161,901.828064,1
1071.40332,867.654541,1
1071.41492,798.322,1
1071.42151,836.8383,1
1071.42847,860.340454,1
1071.43091,774.1126,1
1071.43933,832.0329,1
1071.44043,1322.28711,1
1071.44336,870.318237,1
1071.44592,857.4422,1
1071.4502,770.654358,1
1071.4541,808.758057,1
1071.4679,809.4581,1
1071.46863,780.9018,1
1071.48267,898.3871,1
1071.53064,884.3626,1
1071.54517,826.530334,1
1071.54553,794.6676,1
1071.55347,896.9101,1
1071.5592,844.8699,1
1071.56873,803.0129,1
1071.57617,805.5841,1
1071.585,846.2527,1
1071.586,820.1888,1
1071.5968,818.712952,1
1071.61963,844.9243,1
1071.6311,882.907959,1
1071.64807,1367.32434,1
1071.67273,845.426331,1
1071.67773,805.283936,1
1071.67822,912.4905,1
1071.69824,871.303955,1
1071.70154,827.2931,1
1071.70593,879.150452,1
1071.70654,856.7768,1
1071.70715,757.2386,1
1071.72437,894.431763,1
1071.739,822.4272,1
1071.74365,806.4341,1
1071.755,774.706665,1
1071.75708,776.286743,1
1071.76086,854.8652,1
1071.7616,797.4507,1
1071.76929,813.761,1
1071.77478,1237.00769,1
1071.78027,804.414,1
1071.81848,963.792542,1
1071.82117,783.758,1
1071.85327,847.424866,1
1071.85779,837.199768,1
1071.86133,1266.85425,1
1071.86475,870.6387,1
1071.87671,792.3833,1
1071.883,813.653931,1
1071.88367,823.3277,1
1071.88464,855.8109,1
1071.8855,836.0076,1
1071.8894,807.9521,1
1071.89026,810.036743,1
1071.89172,849.8356,1
1071.90247,777.5503,1
1071.91455,815.7312,1
1071.91748,852.72345,1
1071.926,881.282349,1
1071.92712,821.891846,1
1071.96411,799.8451,1
1071.98376,784.461731,1
1071.98877,884.6882,1
1071.99219,1261.80408,1
1071.9978,893.3879,1
1071.99866,878.2886,1
1072.00391,786.5556,1
1072.00671,885.7167,1
1072.01062,881.7844,1
1072.01355,837.73114,1
1072.01514,807.794,1
1072.02454,872.9033,1
1072.03625,808.6525,1
1072.04443,850.7056,1
1072.05371,872.1084,1
1072.05542,881.674744,1
1072.05652,893.339233,1
1072.06372,860.8075,1
1072.073,820.49884,1
1072.08008,828.477539,1
1072.09033,835.314758,1
1072.11414,873.9969,1
1072.1344,852.7295,1
1072.14636,860.0365,1
1072.154,886.738159,1
1072.15588,889.739258,1
1072.18115,802.160645,1
1072.19531,868.3792,1
1072.21057,849.42395,1
1072.22717,801.5958,1
1072.22937,856.8514,1
1072.23718,853.420654,1
1072.24329,849.317749,1
1072.25952,851.0716,1
1072.26941,830.8825,1
1072.3075,915.570557,1
1072.31128,845.2813,1
1072.32471,1235.511,1
1072.33337,913.858,1
1072.34668,817.95,1
1072.34912,829.5962,1
1072.36169,828.6911,1
1072.36609,832.0171,1
1072.36621,837.6124,1
1072.41675,938.907532,1
1072.41785,830.7329,1
1072.41833,900.176636,1
1072.426,836.463257,1
1072.42859,884.279663,1
1072.43054,827.635,1
1072.46448,891.640564,1
1072.47449,822.284851,1
1072.48242,842.9741,1
1072.48584,884.7025,1
1072.49951,862.882446,1
1072.501,851.0624,1
1072.52026,836.125854,1
1072.52759,765.4789,1
1072.53992,800.0953,1
1072.55054,818.8003,1
1072.55078,863.241333,1
1072.55664,840.6355,1
1072.5592,836.189,1
1072.56262,845.2396,1
1072.56543,846.4203,1
1072.57361,936.582336,1
1072.57849,816.319153,1
1072.58618,805.0951,1
1072.59131,1241.90845,1
1072.59729,828.9425,1
1072.60364,929.5232,1
1072.60376,820.5618,1
1072.61426,865.0921,1
1072.61487,864.3446,1
1072.6156,863.462463,1
1072.64221,826.4075,1
1072.64441,801.923157,1
1072.65027,1265.91626,1
1072.66089,797.007446,1
1072.662,851.994141,1
1072.67932,765.43866,1
1072.67993,866.067139,1
1072.68018,828.670837,1
1072.68237,854.5292,1
1072.68262,828.556763,1
1072.68469,900.2535,1
1072.6908,844.3044,1
1072.69092,887.9528,1
1072.69348,828.945,1
1072.695,829.8061,1
1072.707,836.8771,1
1072.71289,937.7141,1
1072.72156,870.9283,1
1072.7218,909.970337,1
1072.72375,798.6303,1
1072.7323,892.719,1
1072.73572,894.518066,1
1072.73572,818.90094,1
1072.74365,911.164551,1
1072.7467,817.4215,1
1072.74841,846.551331,1
1072.75842,813.314,1
1072.782,767.45105,1
1072.78247,825.320435,1
1072.79492,861.5912,1
1072.79529,788.3942,1
1072.80347,815.3706,1
1072.80481,834.4578,1
1072.80542,860.6132,1
1072.81555,888.7729,1
1072.81836,855.8452,1
1072.82471,826.870544,1
1072.8479,826.321838,1
1072.86841,821.0185,1
1072.87915,835.3887,1
1072.88281,883.042664,1
1072.884,815.1606,1
1072.89026,814.4517,1
1072.8988,858.293335,1
1072.89917,851.7753,1
1072.90747,833.851563,1
1072.90747,815.7897,1
1072.92188,841.497742,1
1072.92358,894.7145,1
1072.93787,856.011169,1
1072.938,840.4439,1
1072.94922,896.0876,1
1072.95422,898.7486,1
1072.95752,806.894348,1
1072.97119,776.0799,1
1072.97144,848.9997,1
1072.9939,852.707458,1
1073.00354,846.432068,1
1073.0072,761.8062,1
1073.00867,815.6056,1
1073.03369,1300.72949,1
1073.03613,903.7288,1
1073.03967,820.940735,1
1073.04443,812.360657,1
1073.06189,882.2466,1
1073.071,918.7579,1
1073.09729,871.3322,1
1073.09973,810.619263,1
1073.10071,846.0218,1
1073.10229,828.269531,1
1073.10364,876.7142,1
1073.109,895.487061,1
1073.1095,882.3023,1
1073.13184,789.5604,1
1073.13855,919.8288,1
1073.14209,862.3566,1
1073.16968,859.3991,1
1073.17175,827.097534,1
1073.1864,775.249,1
1073.19031,792.3795,1
1073.19531,854.5045,1
1073.19629,795.0969,1
1073.20581,811.617554,1
1073.2063,870.212646,1
1073.20886,820.9084,1
1073.21033,847.7871,1
1073.21228,929.393066,1
1073.22131,803.212341,1
1073.22559,855.938049,1
1073.22754,1253.38708,1
1073.23669,813.1227,1
1073.23816,950.5569,1
1073.2428,904.3045,1
1073.243,857.0839,1
1073.248,832.4148,1
1073.26086,831.124268,1
1073.27429,883.1568,1
1073.27551,817.096252,1
1073.2771,879.7345,1
1073.29041,836.329468,1
1073.29773,840.6381,1
1073.30078,834.43,1
1073.30212,867.739136,1
1073.30518,798.9102,1
1073.31348,771.813538,1
1073.33057,853.325256,1
1073.33459,850.453735,1
1073.33777,829.8016,1
1073.34692,855.996,1
1073.35083,859.1395,1
1073.3606,840.009155,1
1073.364,802.2418,1
1073.36719,827.448853,1
1073.36938,848.996338,1
1073.38354,829.475159,1
1073.40491,835.1173,1
1073.41541,829.1523,1
1073.416,834.789,1
1073.41687,887.887146,1
1073.42957,820.8418,1
1073.43481,848.951233,1
1073.44653,862.6939,1
1073.46118,952.260254,1
1073.46326,1237.17224,1
1073.46509,853.297852,1
1073.46521,838.907959,1
1073.47949,837.189,1
1073.48755,826.1202,1
1073.49268,826.6565,1
1073.50146,817.915039,1
1073.50354,817.4778,1
1073.50366,850.49,1
1073.50769,815.9757,1
1073.51135,795.7132,1
1073.52148,840.8679,1
1073.525,824.965942,1
1073.533,884.205139,1
1073.54346,879.550232,1
1073.554,815.7812,1
1073.55786,829.4259,1
1073.55945,860.701538,1
1073.57251,822.873169,1
1073.57422,782.1237,1
1073.57654,894.926453,1
1073.58154,846.6639,1
1073.60425,856.797058,1
1073.6095,821.037842,1
1073.61816,819.426758,1
1073.63037,830.962646,1
1073.6333,778.567139,1
1073.63989,857.6696,1
1073.64941,802.767456,1
1073.68079,755.324951,1
1073.681,854.8749,1
1073.68372,814.766052,1
1073.684,828.026245,1
1073.69629,1286.72632,1
1073.697,840.3402,1
1073.709,908.264648,1
1073.71277,806.7605,1
1073.71387,824.709656,1
1073.71436,1242.56287,1
1073.71753,820.047668,1
1073.725,856.8322,1
1073.75586,850.476257,1
1073.76379,859.5387,1
1073.77551,822.829651,1
1073.79688,843.608765,1
1073.80042,818.8036,1
1073.81787,885.301758,1
1073.82324,853.5125,1
1073.83459,837.146057,1
1073.83826,902.121033,1
1073.83984,853.7474,1
1073.84473,836.6369,1
1073.851,815.6542,1
1073.85217,839.3915,1
1073.85852,866.8138,1
1073.85938,804.2671,1
1073.86389,737.420654,1
1073.87292,835.529663,1
1073.88623,838.5101,1
1073.88928,881.054443,1
1073.89355,805.1625,1
1073.9,886.562744,1
1073.914,817.427368,1
1073.95166,834.4557,1
1073.967,875.5539,1
1073.9679,864.980652,1
1073.973,861.216431,1
1073.97424,782.239868,1
1073.97729,835.6618,1
1073.98376,1289.9541,1
1073.98511,794.947632,1
1073.9895,909.8264,1
1073.9906,865.540649,1
1073.99243,770.2134,1
1074.0127,846.8869,1
1074.0166,819.1566,1
1074.02051,878.4824,1
1074.03552,810.8706,1
1074.03625,849.606445,1
1074.04114,787.397461,1
1074.076,811.5793,1
1074.08447,753.3335,1
1074.08826,812.9738,1
1074.09033,1329.37268,1
1074.09668,809.4204,1
1074.09863,859.6357,1
1074.10864,909.7567,1
1074.12146,836.2926,1
1074.12231,833.0476,1
1074.12317,828.333862,1
1074.12524,912.881836,1
1074.12537,871.2116,1
1074.12549,823.6273,1
1074.12659,800.9023,1
1074.1438,843.113831,1
1074.14392,794.670532,1
1074.14539,816.4058,1
1074.15466,775.465759,1
1074.1687,837.879761,1
1074.1731,819.9811,1
1074.17334,834.9206,1
1074.174,809.625,1
1074.18152,861.356445,1
1074.18762,823.4996,1
1074.1936,906.7732,1
1074.19751,780.753662,1
1074.19763,852.486755,1
1074.20581,799.532043,1
1074.22546,881.68634,1
1074.23474,764.8224,1
1074.24487,806.1255,1
1074.2467,866.160339,1
1074.25146,805.9793,1
1074.28259,861.1307,1
1074.288,916.5967,1
1074.29175,880.7657,1
1074.29211,902.6753,1
1074.30933,834.197144,1
1074.32422,812.6808,1
1074.3302,830.2353,1
1074.33289,860.2446,1
1074.33765,776.1241,1
1074.368,863.505432,1
1074.393,848.9927,1
1074.39929,859.639343,1
1074.406,795.3775,1
1074.41418,876.8182,1
1074.41943,785.3939,1
1074.42432,821.254,1
1074.43127,903.582336,1
1074.44568,859.475,1
1074.4613,833.8384,1
1074.4657,838.1916,1
1074.46631,876.7408,1
1074.467,795.2436,1
1074.48315,771.4671,1
1074.48792,765.002136,1
1074.4906,807.251465,1
1074.50842,861.257446,1
1074.51233,825.210632,1
1074.52551,902.478149,1
1074.53186,821.9862,1
1074.541,835.349243,1
1074.54321,849.2981,1
1074.54883,850.662659,1
1074.5553,842.700745,1
1074.57458,883.5539,1
1074.59888,759.7791,1
1074.60657,848.676453,1
1074.61279,804.6206,1
1074.62256,805.8027,1
1074.62915,847.0445,1
1074.63354,839.3664,1
1074.64722,855.05835,1
1074.65479,866.303833,1
1074.65747,864.9671,1
1074.66052,868.545166,1
1074.66248,809.814636,1
1074.68567,905.364258,1
1074.69434,846.9482,1
1074.7,831.0502,1
1074.70728,817.0938,1
1074.71033,863.239258,1
1074.71191,817.705444,1
1074.721,834.381531,1
1074.731,854.9879,1
1074.73169,846.02124,1
1074.73779,803.0311,1
1074.74609,846.426941,1
1074.75415,862.501648,1
1074.75525,806.062,1
1074.77332,842.849731,1
1074.77881,835.3243,1
1074.78906,787.122131,1
1074.78918,827.425354,1
1074.79041,865.2813,1
1074.79285,890.5707,1
1074.79565,861.872864,1
1074.79712,904.1253,1
1074.80737,816.3691,1
1074.81433,772.6401,1
1074.82947,1221.26782,1
1074.83289,824.8814,1
1074.847,904.7051,1
1074.85913,865.1815,1
1074.865,855.532349,1
1074.86914,787.6548,1
1074.87671,867.8971,1
1074.879,832.8126,1
1074.88232,861.8112,1
1074.89014,1299.73718,1
1074.89478,830.526733,1
1074.9198,797.9376,1
1074.92517,823.2637,1
1074.947,800.444,1
1074.94934,880.231567,1
1074.95239,838.2201,1
1074.9563,800.6123,1
1074.96326,830.3662,1
1074.96729,781.2637,1
1074.97583,864.3592,1
1074.98389,831.977356,1
1074.99255,827.0773,1
1075.00525,853.3289,1
1075.014,829.1247,1
1075.02686,932.452759,1
1075.0376,837.406,1
1075.03992,890.073242,1
1075.04883,860.0601,1
1075.06091,768.162231,1
1075.06226,881.5498,1
1075.07178,758.5534,1
1075.07178,840.8871,1
1075.07654,882.8853,1
1075.10168,892.4048,1
1075.13184,829.0214,1
1075.13391,1251.96118,1
1075.14929,840.0531,1
1075.15271,834.5243,1
1075.15369,775.7184,1
1075.18311,830.8887,1
1075.18311,859.3103,1
1075.19946,832.1484,1
1075.20642,827.2264,1
1075.21069,821.0811,1
1075.21472,894.472,1
1075.21484,829.424561,1
1075.21521,837.9758,1
1075.21582,1278.03955,1
1075.23877,838.2101,1
1075.25232,859.4628,1
1075.26233,865.8146,1
1075.27344,805.0326,1
1075.27368,844.07135,1
1075.27966,795.628967,1
1075.28113,861.2679,1
1075.28845,836.459534,1
1075.28967,834.6034,1
1075.29321,800.0071,1
1075.29883,844.949646,1
1075.3009,825.28064,1
1075.3103,864.4258,1
1075.32166,826.6004,1
1075.33472,835.1892,1
1075.36169,840.2745,1
1075.38062,821.692139,1
1075.38269,845.1796,1
1075.38513,861.1364,1
1075.38965,874.0817,1
1075.3938,865.5129,1
1075.39417,884.881958,1
1075.39819,1262.558,1
1075.39893,877.9732,1
1075.40344,824.8455,1
1075.40723,950.444031,1
1075.412,864.7345,1
1075.42139,855.2345,1
1075.42725,805.4838,1
1075.42993,860.5254,1
1075.43054,809.399963,1
1075.43164,811.792847,1
1075.43188,782.3989,1
1075.432,867.973267,1
1075.43213,819.0357,1
1075.43579,899.6177,1
1075.44019,798.5998,1
1075.44739,839.6464,1
1075.4563,882.396851,1
1075.45813,806.1282,1
1075.46558,751.652161,1
1075.46582,872.510559,1
1075.47253,831.137268,1
1075.4856,854.612366,1
1075.503,876.1122,1
