Ch1 Amplitude,Ch2 Amplitude,Cluster
1187.37219,1049.07837,1
1187.39331,1099.44934,1
1187.40051,1102.85876,1
1187.40308,1071.38208,1
1187.43079,981.4035,1
1187.43323,1143.99634,1
1187.43481,1081.30249,1
1187.43518,980.185669,1
1187.43958,1045.16992,1
1187.4491,1053.85,1
1187.4563,1110.23059,1
1187.46167,1056.43738,1
1187.48645,997.9302,1
1187.48669,1020.2243,1
1187.49634,1118.63232,1
1187.49731,973.5152,1
1187.50037,1030.10681,1
1187.50342,1005.245,1
1187.51318,990.1278,1
1187.52209,1046.012,1
1187.52271,1040.01123,1
1187.52527,1039.20044,1
1187.53125,1043.71619,1
1187.53247,1028.541,1
1187.55164,1005.83618,1
1187.55591,998.071045,1
1187.57324,1002.787,1
1187.58447,964.831238,1
1187.59644,1003.40643,1
1187.59924,1007.51233,1
1187.6,1055.82739,1
1187.60315,1034.03442,1
1187.60522,1059.15479,1
1187.6106,974.7319,1
1187.613,1070,1
1187.61743,902.880432,1
1187.62415,987.7226,1
1187.62683,1011.48114,1
1187.6366,1131.70337,1
1187.6405,947.2213,1
1187.64746,1001.26385,1
1187.6676,998.7033,1
1187.66931,1002.12695,1
1187.68359,1013.60083,1
1187.692,1007.48785,1
1187.71411,1004.87366,1
1187.71924,1076.45068,1
1187.7373,1035.32043,1
1187.73853,1048.80591,1
1187.76074,1044.20032,1
1187.76355,1034.51428,1
1187.766,992.7339,1
1187.76917,982.570435,1
1187.76941,1068.72217,1
1187.77148,975.662842,1
1187.78418,995.203247,1
1187.7876,975.333069,1
1187.78809,960.422852,1
1187.789,1031.56018,1
1187.80066,1034.44189,1
1187.83093,934.207153,1
1187.83923,1025.28748,1
1187.85376,1128.80408,1
1187.86328,1004.4873,1
1187.86438,1009.67969,1
1187.87292,1051.996,1
1187.8949,1054.015,1
1187.9093,958.8878,1
1187.91272,1066.27039,1
1187.921,995.237854,1
1187.93433,1068.27783,1
1187.94336,987.136047,1
1187.94482,1018.67206,1
1187.94714,947.8104,1
1187.95959,1058.74744,1
1187.96,991.3211,1
1187.96252,1016.99719,1
1187.97668,1005.827,1
1187.98352,999.3059,1
1187.985,970.6338,1
1187.999,1035.75366,1
1188.00439,1010.94781,1
1188.01282,1061.94324,1
1188.01807,1042.15466,1
1188.01819,1158.92542,1
1188.02466,1087.42578,1
1188.03857,1084.2998,1
1188.03979,1098.85876,1
1188.0675,1048.01147,1
1188.07507,1035.3468,1
1188.08838,978.6161,1
1188.10278,993.1694,1
1188.10376,1027.65527,1
1188.111,976.927246,1
1188.12646,1027.20691,1
1188.13062,1061.75793,1
1188.13123,1073.01843,1
1188.134,974.040649,1
1188.14392,1056.659,1
1188.14832,974.538635,1
1188.15759,1016.86682,1
1188.16162,1073.43713,1
1188.17419,980.1617,1
1188.1748,982.7618,1
1188.17493,1029.96387,1
1188.17822,1071.50671,1
1188.18213,1007.34863,1
1188.18738,1071.54321,1
1188.18762,1048.86414,1
1188.18774,1042.87891,1
1188.20325,1032.56763,1
1188.21033,969.2662,1
1188.2146,954.193054,1
1188.21667,1062.60669,1
1188.25732,1024.44226,1
1188.26282,1053.96924,1
1188.27161,1056.67346,1
1188.2738,959.6668,1
1188.296,1066.28687,1
1188.29626,1033.22583,1
1188.30554,996.1289,1
1188.31482,963.5827,1
1188.31567,1011.29205,1
1188.3252,1031.62659,1
1188.32544,1059.54346,1
1188.345,1088.58057,1
1188.34766,1003.77228,1
1188.36426,1021.98523,1
1188.36926,1018.22742,1
1188.36975,1157.69226,1
1188.39136,994.535645,1
1188.39563,1068.32288,1
1188.40234,1108.15369,1
1188.4104,1004.47455,1
1188.42749,965.6314,1
1188.43372,975.5107,1
1188.43726,1040.54993,1
1188.4436,976.340759,1
1188.44434,994.612366,1
1188.45117,1009.48578,1
1188.45471,968.4984,1
1188.45984,1013.67554,1
1188.46985,1029.45715,1
1188.47046,1083.01367,1
1188.48059,1050.78857,1
1188.4823,979.759,1
1188.48572,1045.18823,1
1188.50244,1060.08472,1
1188.51575,1010.21368,1
1188.51721,986.177063,1
1188.53882,1027.21448,1
1188.54431,1051.0863,1
1188.54907,927.1349,1
1188.55615,921.795,1
1188.558,1010.48041,1
1188.56116,988.356445,1
1188.56274,1013.48071,1
1188.578,986.916748,1
1188.58362,1075.7644,1
1188.58582,1022.48651,1
1188.58838,995.341064,1
1188.58887,1020.58038,1
1188.58984,1046.52551,1
1188.59631,964.8071,1
1188.60913,1007.21295,1
1188.611,947.5226,1
1188.6189,1043.52478,1
1188.61987,987.951538,1
1188.62659,1038.8822,1
1188.62915,984.3778,1
1188.63367,1003.236,1
1188.64246,1038.02661,1
1188.64514,1028.94849,1
1188.65027,1010.24078,1
1188.65332,1023.32825,1
1188.65967,1069.29651,1
1188.66016,983.6179,1
1188.66821,1027.526,1
1188.67981,1037.35693,1
1188.68384,1165.62451,1
1188.70386,1045.84839,1
1188.708,950.899841,1
1188.712,1144.77478,1
1188.71936,1021.75421,1
1188.7196,995.981445,1
1188.73462,1013.09296,1
1188.73572,1129.0885,1
1188.74011,908.7334,1
1188.76733,950.6835,1
1188.77551,1087.55188,1
1188.78015,1012.16809,1
1188.7843,1068.15771,1
1188.79321,1048.72192,1
1188.79333,984.984253,1
1188.80334,1059.28943,1
1188.81177,983.5887,1
1188.8147,1049.9408,1
1188.819,945.545,1
1188.82007,959.4556,1
1188.82068,995.100647,1
1188.8241,1037.22668,1
1188.82849,1064.53955,1
1188.84045,1009.99713,1
1188.84229,1066.52832,1
1188.84473,991.540649,1
1188.85156,1032.05664,1
1188.86377,1023.83765,1
1188.86511,1011.22461,1
1188.88623,980.1993,1
1188.88708,1024.25781,1
1188.9021,1069.422,1
1188.90332,1040.49866,1
1188.90857,1034.27722,1
1188.93188,1025.71533,1
1188.932,987.7455,1
1188.93616,999.2853,1
1188.93982,1082.30823,1
1188.95581,1000.87775,1
1188.96082,986.340149,1
1188.96277,981.4228,1
1188.96619,925.417542,1
1188.97046,1004.86694,1
1188.971,1050.14063,1
1188.976,1057.9856,1
1188.98108,1000.97327,1
1188.98376,1106.62134,1
1188.99927,1003.28687,1
1189.00024,994.9576,1
1189.004,1054.00134,1
1189.00854,1075.97,1
1189.01147,1034.59875,1
1189.01318,1018.80511,1
1189.02258,1048.568,1
1189.02368,1029.18591,1
1189.027,1042.164,1
1189.02783,1067.267,1
1189.02832,1016.20789,1
1189.03955,1004.12494,1
1189.04163,1043.89917,1
1189.044,1045.7854,1
1189.04822,979.8732,1
1189.05176,1053.05017,1
1189.05334,1014.71204,1
1189.05652,1011.1842,1
1189.05737,1017.38434,1
1189.05823,1010.82538,1
1189.06653,1063.3623,1
1189.06812,1012.60535,1
1189.07166,1128.3916,1
1189.08215,1029.15454,1
1189.08667,1032.5968,1
1189.08691,1060.0033,1
1189.09387,1006.44037,1
1189.10193,972.9562,1
1189.11084,977.595337,1
1189.12524,997.83905,1
1189.12671,991.7225,1
1189.1322,1009.50031,1
1189.13269,988.0958,1
1189.1394,978.3832,1
1189.14148,1106.13708,1
1189.14319,1007.52844,1
1189.14587,1057.71191,1
1189.15015,1044.67749,1
1189.15247,1060.9325,1
1189.15991,1067.69067,1
1189.16333,1087.43738,1
1189.17517,952.815063,1
1189.17639,1012.34155,1
1189.18433,985.5823,1
1189.19226,995.457947,1
1189.19385,1033.57,1
1189.20227,966.555054,1
1189.20471,1003.17706,1
1189.21289,1019.36005,1
1189.22583,1005.56256,1
1189.22754,1020.31006,1
1189.23218,960.119263,1
1189.23364,1017.385,1
1189.24243,1015.97839,1
1189.2616,1013.34149,1
1189.29675,1021.55994,1
1189.30371,1069.86023,1
1189.30774,996.4018,1
1189.30933,999.0945,1
1189.3136,992.592957,1
1189.31592,1002.11017,1
1189.32849,1011.81653,1
1189.33252,946.875244,1
1189.33679,1024.051,1
1189.35449,1036.469,1
1189.359,1127.89111,1
1189.36157,1050.13318,1
1189.36536,1064.703,1
1189.36877,1007.71613,1
1189.37244,1070.073,1
1189.37952,1003.30231,1
1189.38745,1033.00146,1
1189.40039,1050.73743,1
1189.40161,955.487,1
1189.40381,1014.51678,1
1189.4043,984.74115,1
1189.40808,958.269348,1
1189.40894,1008.00354,1
1189.411,1072.45276,1
1189.412,986.2197,1
1189.41992,1055.14392,1
1189.42249,998.884766,1
1189.43066,1025.55811,1
1189.44556,993.196838,1
1189.45618,1025.8208,1
1189.45764,1052.24744,1
1189.46277,946.8539,1
1189.46667,1069.038,1
1189.46826,1012.57318,1
1189.47363,1037.61841,1
1189.48669,1046.3584,1
1189.49414,1123.2832,1
1189.49817,1028.35608,1
1189.5011,1000.64441,1
1189.50391,1138.21863,1
1189.50488,988.12085,1
1189.50659,1003.91205,1
1189.5083,1006.25153,1
1189.509,939.2152,1
1189.51733,1090.41882,1
1189.53076,995.5159,1
1189.534,1078.17566,1
1189.5498,1074.24048,1
1189.56067,1109.60974,1
1189.56482,1169.32947,1
1189.56775,997.2357,1
1189.57751,1033.72021,1
1189.589,980.0249,1
1189.62146,1014.55792,1
1189.62671,960.2498,1
1189.64209,1009.85608,1
1189.64734,967.8754,1
1189.65271,1033.398,1
1189.67957,1003.23108,1
1189.68091,1031.23425,1
1189.68359,990.9456,1
1189.68872,1031.89917,1
1189.69336,1059.22034,1
1189.694,987.033752,1
1189.69458,1072.74341,1
1189.70142,1025.24646,1
1189.702,1123.08936,1
1189.704,1092.76538,1
1189.71631,1020.10883,1
1189.72986,957.8787,1
1189.731,1094.66235,1
1189.74414,995.815857,1
1189.75159,939.226257,1
1189.753,1021.7868,1
1189.75354,989.1964,1
1189.75891,1029.19788,1
1189.78809,1012.5014,1
1189.79163,1081.22937,1
1189.79236,1000.95508,1
1189.8031,1078.99255,1
1189.80566,1043.24512,1
1189.81116,1045.34045,1
1189.81714,1013.35034,1
1189.82068,991.335144,1
1189.82983,1041.752,1
1189.83032,968.56366,1
1189.836,1031.0741,1
1189.8363,1039.397,1
1189.84241,1000.33636,1
1189.84387,1073.57593,1
1189.847,1078.463,1
1189.8606,965.489,1
1189.87292,1025.481,1
1189.87427,1024.743,1
1189.88977,1017.96136,1
1189.89233,1142.60779,1
1189.89978,1043.69067,1
1189.9054,1071.099,1
1189.90625,1010.2099,1
1189.90881,909.858948,1
1189.91785,1048.64478,1
1189.92822,1057.87427,1
1189.94165,1044.266,1
1189.957,1035.01392,1
1189.95959,981.356,1
1189.96118,1030.97632,1
1189.9613,973.424744,1
1189.96252,1079.45447,1
1189.96606,1061.18127,1
1189.97607,1045.67664,1
1189.98145,1021.31708,1
1189.98584,1051.52979,1
1189.99768,1040.07031,1
1189.99792,1041.833,1
1190.00977,975.517639,1
1190.02,1071.16846,1
1190.02844,1060.58228,1
1190.03455,1054.0426,1
1190.03625,1033.606,1
1190.03674,991.1048,1
1190.03943,1001.87921,1
1190.0437,1001.499,1
1190.04834,1016.15,1
1190.04871,1021.87152,1
1190.0542,1006.0564,1
1190.05762,1038.07373,1
1190.07532,1015.42731,1
1190.07751,1028.23767,1
1190.0802,1028.77087,1
1190.08044,964.3695,1
1190.08386,1054.1748,1
1190.08667,1187.95178,1
1190.08923,1028.25024,1
1190.09265,1078.7666,1
1190.10107,1081.00159,1
1190.11975,951.461853,1
1190.12622,980.568237,1
1190.12756,1058.29688,1
1190.136,975.414,1
1190.13806,980.0093,1
1190.13916,992.167847,1
1190.13965,1043.62488,1
1190.14209,1002.48456,1
1190.1593,1023.33978,1
1190.199,999.4685,1
1190.20044,987.0017,1
1190.20557,1047.28479,1
1190.21606,1074.524,1
1190.23193,1010.14325,1
1190.24084,1075.59875,1
1190.24792,1045.85767,1
1190.25549,1024.402,1
1190.26135,1032.42932,1
1190.26208,983.6676,1
1190.27307,1192.25708,1
1190.27307,1025.47961,1
1190.27344,1005.32336,1
1190.28625,967.519653,1
1190.28711,967.6245,1
1190.29224,1179.9292,1
1190.29358,1005.95087,1
1190.30664,1025.60229,1
1190.31116,1066.59436,1
1190.31226,1056.72742,1
1190.31311,1003.84595,1
1190.33167,1080.004,1
1190.33289,1048.16943,1
1190.347,1071.04639,1
1190.35046,992.5083,1
1190.35535,1011.08112,1
1190.36279,945.4739,1
1190.37024,1029.53821,1
1190.37292,1022.36932,1
1190.3761,1057.43335,1
1190.38062,1002.41,1
1190.3844,1038.703,1
1190.3844,1130.48608,1
1190.38745,1006.11176,1
1190.38782,1045.21472,1
1190.39282,958.5551,1
1190.39685,1081.16333,1
1190.4043,1023.75891,1
1190.40894,1090.69067,1
1190.41846,1000.7821,1
1190.42126,1035.12427,1
1190.432,1103.1781,1
1190.43579,1015.47723,1
1190.4397,1028.41943,1
1190.44678,1017.77393,1
1190.449,1189.27271,1
1190.45593,1025.9165,1
1190.46289,961.124268,1
1190.46667,1014.31561,1
1190.47876,989.083557,1
1190.493,1026.13818,1
1190.497,982.9849,1
1190.4989,1117.57471,1
1190.50452,1045.85181,1
1190.52112,1067.01672,1
1190.53613,925.1306,1
1190.54126,1070.73474,1
1190.54822,1108.67468,1
1190.55261,997.753052,1
1190.56116,1025.55969,1
1190.562,1012.40222,1
1190.57581,1071.96838,1
1190.5863,1008.15491,1
1190.59253,1105.70532,1
1190.59314,1000.35504,1
1190.6106,1020.30157,1
1190.62854,1037.47852,1
1190.62939,1016.38794,1
1190.63135,1155.70679,1
1190.644,1002.0282,1
1190.651,940.91864,1
1190.65918,1053.083,1
1190.66174,1028.51538,1
1190.67261,1050.76855,1
1190.67578,1016.42969,1
1190.67786,1081.8468,1
1190.68079,1028.14746,1
1190.68323,966.199646,1
1190.688,1021.4978,1
1190.69885,984.7841,1
1190.69922,974.688354,1
1190.70691,923.5806,1
1190.71484,959.333252,1
1190.71545,947.74585,1
1190.71826,969.9547,1
1190.71863,1043.246,1
1190.72009,1090.9801,1
1190.72888,1033.96436,1
1190.746,1058.50842,1
1190.74744,1039.3667,1
1190.7489,1007.98932,1
1190.75171,1021.75055,1
1190.75867,1017.12,1
1190.76855,1041.395,1
1190.77466,1084.56934,1
1190.77515,1036.56348,1
1190.79114,1001.45667,1
1190.80408,1056.80652,1
1190.80481,1022.92578,1
1190.80542,1058.13354,1
1190.80652,1036.67566,1
1190.80774,916.2351,1
1190.81335,1008.49567,1
1190.81982,1058.16235,1
1190.82227,1056.9054,1
1190.82239,993.6367,1
1190.83716,1033.61353,1
1190.8374,948.3127,1
1190.85657,1112.44641,1
1190.86047,1115.24927,1
1190.86292,1018.35193,1
1190.86328,1089.1615,1
1190.86377,995.951538,1
1190.86523,971.1724,1
1190.87573,980.338745,1
1190.876,1026.45532,1
1190.88721,1005.52618,1
1190.895,1035.61426,1
1190.90161,1022.83447,1
1190.903,987.106445,1
1190.91357,1028.67712,1
1190.91431,1002.19769,1
1190.91858,1095.46143,1
1190.9342,1020.016,1
1190.93848,1039.327,1
1190.94824,948.812744,1
1190.95056,994.611755,1
1190.96167,1049.50073,1
1190.96643,1005.40717,1
1190.97156,1016.70032,1
1190.97681,997.1486,1
1190.97839,1079.14209,1
1190.97925,966.57135,1
1190.97961,983.0828,1
1190.9801,1123.94092,1
1190.98022,1046.027,1
1190.99414,1035.64026,1
1191.00488,1130.078,1
1191.02161,1012.23517,1
1191.02551,1058.3158,1
1191.03442,1032.26062,1
1191.041,1056.9386,1
1191.04626,1032.80273,1
1191.0575,1088.43311,1
1191.08167,993.2934,1
1191.087,1007.22986,1
1191.09521,1025.466,1
1191.09729,1053.21228,1
1191.09766,984.3118,1
1191.1,1024.51538,1
1191.10156,989.004639,1
1191.10168,973.653564,1
1191.10425,1073.36743,1
1191.13647,1136.00647,1
1191.14172,1066.63416,1
1191.15649,979.0957,1
1191.1604,963.0657,1
1191.16943,967.6628,1
1191.17224,1059.62512,1
1191.17419,960.3948,1
1191.17834,989.0627,1
1191.1969,1116.76855,1
1191.2113,1029.726,1
1191.2146,995.7344,1
1191.22119,1058.86,1
1191.22351,1002.63947,1
1191.22559,1035.34155,1
1191.22839,934.5382,1
1191.23828,982.099854,1
1191.241,1153.36292,1
1191.25122,961.94635,1
1191.25281,1064.779,1
1191.25342,1044.0387,1
1191.25525,1064.62891,1
1191.25916,1073.20679,1
1191.26282,966.733643,1
1191.27478,998.1052,1
1191.2749,1013.6131,1
1191.27539,920.6289,1
1191.27844,1181.28174,1
1191.28284,1002.28595,1
1191.287,1066.52979,1
1191.28931,1028.61658,1
1191.28992,1058.25745,1
1191.29492,995.0001,1
1191.30884,960.629333,1
1191.31042,1026.84607,1
1191.312,995.4441,1
1191.31873,1050.61621,1
1191.32117,1092.2041,1
1191.32483,960.4045,1
1191.33154,974.3624,1
1191.33887,1004.97064,1
1191.3457,942.644836,1
1191.34656,941.91864,1
1191.34692,1012.22528,1
1191.354,1040.3551,1
1191.356,1034.93286,1
1191.37146,1002.15894,1
1191.37256,1063.5448,1
1191.37427,981.9189,1
1191.38354,1027.7998,1
1191.39368,971.6467,1
1191.41626,973.9612,1
1191.42883,996.0685,1
1191.43079,1066.3501,1
1191.43665,1079.10962,1
1191.44092,1035.79248,1
1191.45471,972.3098,1
1191.45544,945.8941,1
1191.464,991.6216,1
1191.47217,973.9677,1
1191.47522,1026.77979,1
1191.4823,1090.99731,1
1191.48572,1019.07111,1
1191.4884,1019.12158,1
1191.4967,998.797668,1
1191.503,1019.00018,1
1191.50867,983.1679,1
1191.51343,969.5326,1
1191.51929,1096.90369,1
1191.52661,1037.97607,1
1191.53,1043.60693,1
1191.53345,1014.21613,1
1191.53748,937.2226,1
1191.559,1008.78259,1
1191.55933,1001.726,1
1191.56055,1039.05334,1
1191.56824,1049.84875,1
1191.587,1019.73206,1
1191.59045,1071.86316,1
1191.59253,1035.30444,1
1191.59973,1021.82739,1
1191.60034,1026.24878,1
1191.6012,1006.90991,1
1191.60876,1003.99982,1
1191.61462,976.191,1
1191.62451,1067.78174,1
1191.62891,985.5735,1
1191.65686,1050.63489,1
1191.65955,1032.40991,1
1191.66431,1019.87518,1
1191.677,1003.4068,1
1191.68127,1007.55627,1
1191.71008,1066.99683,1
1191.71423,1014.53552,1
1191.72729,995.842834,1
1191.72839,1075.80823,1
1191.74036,1025.55859,1
1191.75732,1083.33862,1
1191.76477,1055.27783,1
1191.76636,1060.41467,1
1191.76758,955.196655,1
1191.76953,1020.00171,1
1191.81311,1047.18384,1
1191.82507,934.892944,1
1191.83081,950.9043,1
1191.8551,971.757568,1
1191.8562,1020.97644,1
1191.85852,1042.39343,1
1191.864,979.095764,1
1191.86426,1079.39551,1
1191.865,1045.52563,1
1191.86511,995.9265,1
1191.87219,1030.71411,1
1191.87927,948.988831,1
1191.87988,1018.4126,1
1191.88977,1040.60278,1
1191.89246,1055.7251,1
1191.89575,1033.98035,1
1191.89612,999.4753,1
1191.89722,1165.97437,1
1191.89954,1085.484,1
1191.90137,993.2853,1
1191.90222,1028.755,1
1191.90271,1134.46875,1
1191.90869,1005.41278,1
1191.91113,974.9285,1
1191.913,1064.27356,1
1191.916,1072.87463,1
1191.91748,1119.33069,1
1191.92444,1038.72327,1
1191.93445,1043.65308,1
1191.93774,1042.97229,1
1191.94531,980.219,1
1191.95142,1049.26416,1
1191.964,1080.0918,1
1191.974,977.8301,1
1191.97815,991.6528,1
1191.9834,989.972,1
1191.98511,1180.72461,1
1191.99463,961.4029,1
1192.004,948.00116,1
1192.00842,981.793152,1
1192.01013,1044.90527,1
1192.01624,1025.33435,1
1192.027,1014.21771,1
1192.03308,984.4559,1
1192.036,1011.67987,1
1192.0376,1005.80139,1
1192.041,936.5024,1
1192.042,1001.66394,1
1192.04749,1007.86053,1
1192.09082,1084.16406,1
1192.09656,1083.93567,1
1192.10608,1112.19006,1
1192.11658,1000.7807,1
1192.11829,950.6713,1
1192.12634,1011.08,1
1192.14417,983.0089,1
1192.14722,1045.32751,1
1192.14746,927.214844,1
1192.14771,1071.9873,1
1192.14783,1018.04822,1
1192.15479,1002.09222,1
1192.16248,1036.48267,1
1192.16724,1035.276,1
1192.17529,1036.67444,1
1192.185,1044.02808,1
1192.19177,1127.34644,1
1192.20459,1096.24841,1
1192.20654,1022.72473,1
1192.21228,965.2741,1
1192.21582,936.3427,1
1192.2218,1025.60828,1
1192.22437,996.6276,1
1192.23645,1028.65833,1
1192.23669,958.4304,1
1192.24683,1055.15063,1
1192.24878,1050.571,1
1192.254,1111.96509,1
1192.25879,987.7121,1
1192.26025,1012.72406,1
1192.26636,1040.30615,1
1192.27124,1037.18152,1
1192.30554,2480.992,4
1192.31177,1159.14636,1
1192.31409,1065.29236,1
1192.31689,955.801331,1
1192.3197,978.9411,1
1192.32788,1057.9198,1
1192.32922,1037.40955,1
1192.32959,1082.08313,1
1192.33423,1079.69421,1
1192.357,1008.10754,1
1192.36133,1056.70337,1
1192.36243,1032.08545,1
1192.36255,1035.5824,1
1192.4082,1030.8645,1
1192.41675,1039.28638,1
1192.42432,1087.69226,1
1192.432,1059.91785,1
1192.43628,1095.67786,1
1192.43774,1028.92676,1
1192.43982,1030.73865,1
1192.44141,959.4564,1
1192.45007,950.7405,1
1192.45288,1070.1012,1
1192.4563,1034.48157,1
1192.46387,1033.7821,1
1192.465,1031.8197,1
1192.47327,978.5255,1
1192.47864,1005.91266,1
1192.49048,1020.72211,1
1192.50037,1056.14612,1
1192.51758,1061.79077,1
1192.527,986.553467,1
1192.53137,1035.54749,1
1192.53149,1081.06836,1
1192.53271,993.8529,1
1192.538,1007.44513,1
1192.5387,1037.61035,1
1192.54834,1012.04297,1
1192.5509,1013.88507,1
1192.55249,1049.27307,1
1192.56055,1025.9552,1
1192.56165,961.771545,1
1192.56421,956.6061,1
1192.56592,1031.90088,1
1192.57458,1040.31848,1
1192.57581,1055.55566,1
1192.57971,1051.96045,1
1192.5802,943.4004,1
1192.58618,986.598755,1
1192.59473,924.131165,1
1192.63989,1081.39612,1
1192.64319,999.60614,1
1192.65247,1075.99719,1
1192.65356,988.6056,1
1192.66077,1058.858,1
1192.66431,1032.86414,1
1192.67175,972.268555,1
1192.67236,1007.71063,1
1192.677,1110.95776,1
1192.68,1059.69189,1
1192.70874,987.571838,1
1192.72034,1013.32379,1
1192.72351,1056.89185,1
1192.72949,956.61676,1
1192.7301,1083.17114,1
1192.73462,999.702759,1
1192.73584,1146.62756,1
1192.745,1006.67706,1
1192.76416,1008.15613,1
1192.7699,992.0445,1
1192.77637,1001.96179,1
1192.77722,992.029968,1
1192.78333,1089.862,1
1192.80847,988.0336,1
1192.815,910.554138,1
1192.81592,1064.20227,1
1192.83862,1026.7439,1
1192.84314,1068.43481,1
1192.84448,993.7055,1
1192.84741,1031.11133,1
1192.84766,1033.67908,1
1192.8512,1048.32935,1
1192.85229,1034.33435,1
1192.85425,1000.66779,1
1192.86084,1055.87524,1
1192.867,997.9807,1
1192.87549,1000.72449,1
1192.88147,1002.40637,1
1192.88147,994.6811,1
1192.90491,1015.55231,1
1192.90588,1024.523,1
1192.90625,1152.90979,1
1192.9093,992.3589,1
1192.92151,1067.2533,1
1192.92163,1073.169,1
1192.922,1066.54883,1
1192.92871,1044.70715,1
1192.93042,1063.94653,1
1192.93579,1002.32111,1
1192.936,1111.52759,1
1192.9491,1027.98132,1
1192.96362,1044.00684,1
1192.96936,1002.21533,1
1192.977,1008.05316,1
1192.97852,959.7318,1
1192.99121,988.827148,1
1192.99292,956.430237,1
1193.00146,997.290161,1
1193.00818,951.784,1
1193.0116,1142.35254,1
1193.02234,1006.141,1
1193.034,1089.4519,1
1193.034,1046.6001,1
1193.03943,1046.387,1
1193.03943,1021.42432,1
1193.04114,1023.566,1
1193.05139,1136.2594,1
1193.05188,953.109131,1
1193.05408,1029.07019,1
1193.058,1042.51868,1
1193.059,1058.62427,1
1193.0625,1068.57251,1
1193.06433,985.8739,1
1193.06763,1101.87268,1
1193.07336,984.7471,1
1193.07947,977.7985,1
1193.08179,1053.43262,1
1193.08179,1085.75269,1
1193.08447,1084.29114,1
1193.09229,1010.27734,1
1193.094,1024.62158,1
1193.09851,1048.49634,1
1193.11841,997.8868,1
1193.121,1065.14478,1
1193.12158,997.9653,1
1193.123,1057.30627,1
1193.13232,967.937744,1
1193.13452,1020.83295,1
1193.141,976.988647,1
1193.14343,1059.30066,1
1193.16138,1176.10461,1
1193.16333,1126.44885,1
1193.18872,991.8402,1
1193.20032,1091.44861,1
1193.20654,966.277039,1
1193.20862,1018.38184,1
1193.20862,991.592468,1
1193.21118,1187.56714,1
1193.22864,1051.593,1
1193.22888,1144.218,1
1193.22937,979.2708,1
1193.23071,974.1121,1
1193.23254,1056.69983,1
1193.23926,1045.92688,1
1193.24109,1020.09851,1
1193.24158,989.0081,1
1193.24316,997.273,1
1193.24365,1012.39191,1
1193.24683,974.650757,1
1193.25586,1104.587,1
1193.26929,1017.08203,1
1193.27026,1043.93665,1
1193.28345,1011.38129,1
1193.28882,968.6164,1
1193.2948,1054.71912,1
1193.30566,1026.888,1
1193.30627,1076.03394,1
1193.309,982.884033,1
1193.30957,1037.61438,1
1193.31689,1005.56165,1
1193.31775,1030.87976,1
1193.323,995.540833,1
1193.33228,928.6575,1
1193.34045,1082.95691,1
1193.34241,1021.68231,1
1193.3501,1067.46973,1
1193.35852,1003.48254,1
1193.35864,1014.66461,1
1193.37964,1027.54614,1
1193.38074,1001.29529,1
1193.38428,1035.00964,1
1193.3855,1098.34924,1
1193.4082,1039.2644,1
1193.41016,992.8093,1
1193.41187,1024.89844,1
1193.41357,1049.97888,1
1193.41846,964.4141,1
1193.42346,1003.60016,1
1193.42566,1181.33594,1
1193.4364,1028.28027,1
1193.43921,2542.02368,4
1193.455,963.9584,1
1193.45557,974.8051,1
1193.45789,978.124756,1
1193.46082,1015.81165,1
1193.46484,1010.89191,1
1193.46741,1000.15393,1
1193.474,1046.59717,1
1193.47681,930.979858,1
1193.48914,1102.20251,1
1193.49719,1100.85352,1
1193.50269,980.9766,1
1193.51,1135.37769,1
1193.51355,2456.61572,4
1193.51672,1057.6665,1
1193.52319,1089.86938,1
1193.5238,1023.97345,1
1193.52759,1033.87158,1
1193.53271,1050.47278,1
1193.5332,1057.31775,1
1193.53345,955.2589,1
1193.53625,1055.00732,1
1193.54565,1028.07324,1
1193.55286,1015.744,1
1193.56555,1021.83514,1
1193.58215,1077.21973,1
1193.58325,983.0377,1
1193.5957,1074.87329,1
1193.61719,1028.863,1
1193.62048,1002.22491,1
1193.6283,1025.7915,1
1193.63037,1011.53204,1
1193.63074,929.9735,1
1193.63123,1020.02686,1
1193.63171,1022.34052,1
1193.64038,1163.8009,1
1193.653,964.833862,1
1193.66492,1072.73694,1
1193.67725,991.1243,1
1193.68494,1021.813,1
1193.6875,996.7744,1
1193.68945,1001.228,1
1193.704,1008.39813,1
1193.72815,939.3511,1
1193.73682,1050.98877,1
1193.74231,985.4764,1
1193.75,1007.9339,1
1193.75281,1000.93091,1
1193.76208,951.2728,1
1193.7688,955.2645,1
1193.77844,1001.50055,1
1193.78345,974.8044,1
1193.79236,974.499939,1
1193.79663,954.4194,1
1193.80225,1136.05786,1
1193.8053,1045.7373,1
1193.80688,1014.41986,1
1193.812,980.70874,1
1193.81787,952.8038,1
1193.83081,1044.84216,1
1193.83264,974.935364,1
1193.83862,1162.01111,1
1193.84338,954.333,1
1193.85449,1012.33972,1
1193.87317,1030.40051,1
1193.88672,1024.234,1
1193.899,983.592834,1
1193.90662,1028.06982,1
1193.91333,1046.4873,1
1193.91516,997.0381,1
1193.91553,997.2334,1
1193.95349,1001.45325,1
1193.95459,1002.72736,1
1193.95825,1003.92871,1
1193.96558,1017.16669,1
1193.9718,1031.61755,1
1193.97375,1071.57385,1
1193.974,1002.19543,1
1193.97876,1020.952,1
1194.01135,1101.33923,1
1194.02637,979.5418,1
1194.03271,1027.01477,1
1194.03357,1048.67773,1
1194.04688,1031.695,1
