Ch1 Amplitude,Ch2 Amplitude,Cluster
583.0549,1018.12268,1
583.056458,953.249146,1
583.0604,1028.874,1
583.0729,1066.324,1
583.0913,989.5285,1
583.097168,980.8926,1
583.1011,986.9884,1
583.109436,1028.36572,1
583.109863,990.2196,1
583.119751,1004.01611,1
583.124268,990.542236,1
583.125366,1033.29236,1
583.1271,1005.74121,1
583.1399,1020.786,1
583.1498,1099.42542,1
583.1567,1083.59558,1
583.1587,1097.82129,1
583.1658,1035.69275,1
583.171143,965.0347,1
583.1888,996.8952,1
583.1912,1058.80273,1
583.197937,1055.838,1
583.2008,1009.22473,1
583.203857,1066.14136,1
583.2062,1005.75537,1
583.2187,1019.62744,1
583.24054,1025.74072,1
583.2505,961.9794,1
583.251465,1013.59991,1
583.2535,995.4954,1
583.261536,1025.31506,1
583.262146,1054.88354,1
583.263245,1032.229,1
583.2643,1044.823,1
583.2679,1039.5968,1
583.268,1013.36206,1
583.2855,1077.87231,1
583.287048,1058.85632,1
583.290344,1014.26239,1
583.292358,1042.03809,1
583.3076,995.278259,1
583.3083,1028.84058,1
583.3137,1073.82214,1
583.316,1032.021,1
583.321655,1009.27393,1
583.329163,960.9305,1
583.341248,1071.10083,1
583.34436,986.189941,1
583.3449,1010.03192,1
583.345032,983.3023,1
583.3473,1051.86316,1
583.3536,1044.1571,1
583.358337,1085.03577,1
583.36145,1041.62927,1
583.369446,973.075439,1
583.37,952.8336,1
583.3752,973.119446,1
583.378845,1067.4198,1
583.3791,1060.3916,1
583.3813,1050.45764,1
583.383,1026.397,1
583.3878,1029.20691,1
583.388062,1005.2135,1
583.389648,1008.125,1
583.3913,976.1878,1
583.393555,1067.42615,1
583.398438,1034.08813,1
583.402161,970.1706,1
583.4096,949.337158,1
583.4103,1030.11511,1
583.417847,1025.63953,1
583.4326,1066.83533,1
583.433533,961.613647,1
583.438354,1070.96851,1
583.442932,1026.37341,1
583.4501,1005.51483,1
583.451843,1004.93152,1
583.4531,977.872559,1
583.4636,1037.10632,1
583.4842,1026.59265,1
583.4844,1075.65894,1
583.488,993.33606,1
583.4886,1000.96204,1
583.4911,1033.95435,1
583.492554,1079.78528,1
583.4967,978.735962,1
583.497,1031.35034,1
583.505066,1041.537,1
583.5095,1003.98566,1
583.522949,1054.672,1
583.5241,1004.65924,1
583.5263,1050.31152,1
583.528259,1079.78992,1
583.541,1038.61475,1
583.541748,1033.40918,1
583.5477,999.5166,1
583.551453,1035.79163,1
583.5529,1023.105,1
583.5547,1026.473,1
583.560852,1013.89655,1
583.566956,1058.57581,1
583.5752,965.1897,1
583.577637,1037.97107,1
583.5923,999.4331,1
583.59436,995.986,1
583.5972,1011.42517,1
583.597656,995.4419,1
583.609,1013.6568,1
583.6103,1022.76257,1
583.616943,1043.57666,1
583.6175,1059.2616,1
583.618347,1065.96277,1
583.6247,1097.39441,1
583.6254,1061.532,1
583.632446,1044.12085,1
583.639,1045.88477,1
583.6418,984.9405,1
583.6424,1009.74817,1
583.6464,994.990662,1
583.647949,986.9815,1
583.649658,1052.19031,1
583.6499,1027.03308,1
583.6503,966.4441,1
583.655334,998.7297,1
583.6577,1023.38568,1
583.667664,1151.07458,1
583.670349,1051.59192,1
583.6705,986.4253,1
583.6738,1090.20544,1
583.6812,1021.2301,1
583.681458,994.705933,1
583.6843,956.8089,1
583.6878,1026.99585,1
583.688232,994.0115,1
583.6912,1061.0033,1
583.6951,1033.51575,1
583.696533,1048.18982,1
583.6992,1001.10352,1
583.702454,994.6385,1
583.704346,1047.307,1
583.711243,977.731445,1
583.722351,991.0129,1
583.722351,1056.68469,1
583.7278,1011.97394,1
583.7285,998.8248,1
583.7287,1058.37207,1
583.7343,1061.69006,1
583.7353,995.2627,1
583.7371,1067.77429,1
583.739563,966.481567,1
583.750061,973.907532,1
583.7531,1053.9043,1
583.755737,1064.80945,1
583.760742,1071.672,1
583.765442,1019.23456,1
583.7692,1008.82166,1
583.7735,1006.47516,1
583.77655,1087.01587,1
583.778748,1051.40576,1
583.7899,983.1207,1
583.792969,1006.92761,1
583.798462,896.8709,1
583.8138,1020.17981,1
583.8226,1000.0257,1
583.824036,1114.83923,1
583.824951,1014.004,1
583.833435,1034.04089,1
583.8383,1002.86493,1
583.842468,1024.32935,1
583.8548,943.829834,1
583.8692,996.462341,1
583.873047,1011.35168,1
583.8735,1041.94641,1
583.878,1014.3775,1
583.88446,1003.34174,1
583.884766,1064.69348,1
583.8892,1005.52673,1
583.893433,984.341248,1
583.899963,1104.08057,1
583.902954,1027.95972,1
583.907043,972.103149,1
583.9115,1047.20752,1
583.915833,990.880249,1
583.9159,1105.42249,1
583.920959,1008.83704,1
583.925659,1088.96362,1
583.9299,1045.8219,1
583.9375,1037.2041,1
583.9449,989.368652,1
583.946045,1038.9259,1
583.9501,988.0478,1
583.952942,1059.966,1
583.9597,1017.90759,1
583.977234,977.952942,1
583.9794,1074.016,1
583.9825,1050.47729,1
583.98645,1053.35522,1
583.991638,1033.08508,1
583.9998,991.034,1
584.0014,1069.52185,1
584.0027,1000.401,1
584.01,991.825745,1
584.027,974.917,1
584.0343,1062.37585,1
584.0423,1043.11755,1
584.044434,1033.49622,1
584.052063,1116.93665,1
584.0521,1010.38593,1
584.0674,991.084961,1
584.068665,1126.14246,1
584.071838,1040.08862,1
584.0725,1044.41919,1
584.077,1033.45728,1
584.0819,1064.77454,1
584.0881,1026.75171,1
584.099365,1047.33289,1
584.1,1043.59253,1
584.1012,987.348755,1
584.1034,1063.94189,1
584.1186,1015.04279,1
584.1282,983.079163,1
584.12854,1047.84021,1
584.1374,1013.73621,1
584.1385,1076.952,1
584.1414,1011.45026,1
584.1456,1019.613,1
584.146057,1010.47479,1
584.1528,1086.02051,1
584.159363,970.7838,1
584.160461,1016.13458,1
584.162,936.137939,1
584.1648,1063.08667,1
584.165039,951.9898,1
584.1684,997.164856,1
584.1858,1063.26245,1
584.205261,983.0833,1
584.2111,977.292053,1
584.2136,1054.16931,1
584.216064,1004.45862,1
584.21936,968.026062,1
584.2211,1020.99316,1
584.227051,1022.65186,1
584.2274,1025.60217,1
584.2287,988.692,1
584.230042,1147.626,1
584.2378,1021.19904,1
584.242249,982.37616,1
584.255432,1009.48853,1
584.2695,1035.70081,1
584.273,985.4022,1
584.2744,1023.25708,1
584.2745,1086.05359,1
584.2761,1046.9469,1
584.2876,1023.175,1
584.3003,1016.30591,1
584.3177,1112.1178,1
584.323,1092.06555,1
584.324768,1061.00854,1
584.325562,1029.3761,1
584.326,1035.03687,1
584.327,1054.50134,1
584.328552,1017.14819,1
584.330139,982.492432,1
584.3376,1029.53784,1
584.3418,949.151062,1
584.3493,1003.33142,1
584.350159,966.211365,1
584.3569,1024.67847,1
584.360352,1052.50476,1
584.3624,968.784851,1
584.363159,1064.70117,1
584.3719,1046.79028,1
584.373047,1003.64166,1
584.378967,962.7489,1
584.380859,984.763367,1
584.393,1058.0835,1
584.394348,980.880066,1
584.3965,999.3344,1
584.399536,993.9601,1
584.4177,996.4873,1
584.4245,1047.47559,1
584.4253,1025.72058,1
584.4284,1040.39014,1
584.4316,1048.8717,1
584.4401,957.8805,1
584.44696,999.8623,1
584.4597,984.5536,1
584.461,1039.51025,1
584.465759,1035.27478,1
584.4658,1026.032,1
584.4752,1015.08551,1
584.4804,1039.28979,1
584.485,965.524841,1
584.494,1009.12231,1
584.4942,1027.9574,1
584.496155,977.999268,1
584.497,966.957031,1
584.504333,1051.57422,1
584.5099,1024.12317,1
584.5144,1038.22546,1
584.5161,1038.12,1
584.521851,1025.42432,1
584.5537,932.1119,1
584.554443,996.9075,1
584.559,1044.78772,1
584.560669,1028.32959,1
584.5612,1021.14746,1
584.5718,1053.42065,1
584.573059,978.4056,1
584.596741,1013.64948,1
584.600037,1024.0625,1
584.6038,1057.3335,1
584.610168,1077.82727,1
584.6116,1048.81848,1
584.615356,1004.95905,1
584.6254,1071.33,1
584.6275,1005.986,1
584.6338,1049.18054,1
584.635437,1010.52582,1
584.644043,1028.87488,1
584.6497,980.3613,1
584.6572,927.79,1
584.6635,1106.7019,1
584.670349,1075.92664,1
584.671753,974.38446,1
584.6733,1068.62,1
584.6752,1121.6554,1
584.675232,1011.41809,1
584.682556,1027.18982,1
584.6866,1007.77393,1
584.6936,1032.8512,1
584.7048,993.7683,1
584.70575,997.2636,1
584.7154,1049.19214,1
584.7196,1072.03552,1
584.7256,992.493042,1
584.7263,1062.90161,1
584.7274,995.526245,1
584.7285,1003.47339,1
584.73114,1024.72363,1
584.7343,1031.39587,1
584.738342,1016.69556,1
584.7408,1022.55438,1
584.747742,1037.20667,1
584.749756,1149.293,1
584.756531,923.28125,1
584.760864,1021.49414,1
584.761353,990.4345,1
584.761963,1092.15552,1
584.7637,1130.03247,1
584.768738,1017.90076,1
584.772949,1028.6123,1
584.7738,993.3597,1
584.7743,1036.84412,1
584.7754,1011.38379,1
584.776,1042.098,1
584.785,967.8952,1
584.7903,993.832336,1
584.7957,976.110657,1
584.8009,1022.4256,1
584.801,1029.13708,1
584.804138,1030.47168,1
584.804749,1031.11169,1
584.8048,1017.00433,1
584.8109,1036.47961,1
584.8131,1026.82739,1
584.8175,979.342468,1
584.8239,1012.02692,1
584.825,994.644836,1
584.826,986.1394,1
584.8452,1045.1543,1
584.8523,1048.58545,1
584.8537,1112.04089,1
584.857,1008.61444,1
584.858337,1031.04382,1
584.8625,1015.42188,1
584.8643,1033.15723,1
584.8686,972.632446,1
584.869141,1041.09753,1
584.8693,1055.14734,1
584.871765,1044.17627,1
584.8737,1076.81421,1
584.8859,967.013855,1
584.8867,1021.65436,1
584.887756,999.6684,1
584.88916,1028.95093,1
584.89325,1005.96625,1
584.8997,1036.67188,1
584.8999,1030.96143,1
584.9141,996.2896,1
584.9149,1028.79163,1
584.9166,1041.17957,1
584.9263,991.9627,1
584.926331,1034.54858,1
584.928833,994.4613,1
584.9315,1000.52997,1
584.9401,1095.08826,1
584.946167,1045.34119,1
584.9483,1010.6781,1
584.956238,1034.30225,1
584.962158,1062.07349,1
584.965454,980.6797,1
584.968262,983.8606,1
584.980347,1043.09363,1
584.984,987.2442,1
584.986,1075.28906,1
584.9873,1046.7605,1
584.9964,1056.96057,1
585.0163,1033.28,1
585.018433,1012.83844,1
585.0249,1065.10352,1
585.0328,991.7575,1
585.040039,1011.05536,1
585.042236,1038.69641,1
585.0458,1045.723,1
585.0515,1000.71667,1
585.056458,1009.84082,1
585.0641,971.1579,1
585.0745,1070.926,1
585.0923,1013.15668,1
585.096436,1058.22583,1
585.1002,1081.658,1
585.107849,1036.34436,1
585.112366,1020.59961,1
585.121,1041.42529,1
585.1234,967.7009,1
585.134766,1010.94666,1
585.1353,981.7516,1
585.139954,1019.48138,1
585.150146,1009.93024,1
585.156067,983.315063,1
585.1631,1122.31409,1
585.1653,1071.75745,1
585.1704,1028.23059,1
585.173035,1031.56372,1
585.1816,1066.22192,1
585.184631,1020.19171,1
585.1859,1139.5824,1
585.1873,992.294556,1
585.188049,948.5965,1
585.1985,1025.34729,1
585.203247,1095.607,1
585.2052,962.445251,1
585.211731,1024.95117,1
585.21936,997.0185,1
585.2199,1038.94275,1
585.2259,1040.519,1
585.236938,1036.60681,1
585.245239,998.191162,1
585.250061,1072.85046,1
585.25116,1024.79419,1
585.2631,1038.35022,1
585.2667,990.958069,1
585.2671,990.0754,1
585.2695,1050.93054,1
585.27124,983.1797,1
585.27124,1048.54773,1
585.280945,1039.32312,1
585.2905,997.750244,1
585.291,1034.81018,1
585.3037,1061.65759,1
585.305359,1055.392,1
585.308167,962.711365,1
585.3215,1016.513,1
585.3225,967.076,1
585.329,1034.3313,1
585.33136,1067.76245,1
585.3325,1069.90881,1
585.3401,1011.75842,1
585.341431,1066.379,1
585.341736,990.926453,1
585.3423,1027.88647,1
585.34314,985.5053,1
585.3455,1045.32739,1
585.351563,946.2823,1
585.361267,1002.96387,1
585.3668,1106.232,1
585.368652,1042.67236,1
585.3713,1035.16272,1
585.386963,991.065552,1
585.386963,1018.23352,1
585.3936,1055.4082,1
585.395569,1047.07092,1
585.397034,1103.56,1
585.39856,1066.24268,1
585.399353,1022.62073,1
585.3994,1018.01263,1
585.4099,967.6517,1
585.41394,954.880066,1
585.4143,983.270142,1
585.4164,1045.7522,1
585.4263,1002.83594,1
585.4265,1014.598,1
585.426941,1083.73254,1
585.429,1061.5271,1
585.42926,1080.54468,1
585.432,1036.4657,1
585.4358,956.4588,1
585.4583,1055.934,1
585.4656,987.035034,1
585.465942,1066.56982,1
585.4698,1024.04553,1
585.4726,1057.00122,1
585.4822,1043.74585,1
585.4845,1053.20618,1
585.4872,1084.11621,1
585.491333,1015.28937,1
585.498657,978.1171,1
585.4988,984.459656,1
585.4994,1043.604,1
585.506958,1030.08691,1
585.507446,980.9937,1
585.5284,1052.73059,1
585.5303,1018.9809,1
585.5361,1009.15894,1
585.537,973.126648,1
585.541931,1091.344,1
585.5451,1060.11951,1
585.5516,993.190857,1
585.552246,1042.265,1
585.5596,1042.36243,1
585.563,1028.47253,1
585.564148,1032.66565,1
585.566956,1002.51758,1
585.5759,1051.18628,1
585.5771,962.0799,1
585.5893,1063.66089,1
585.592346,1023.254,1
585.594,1080.22327,1
585.5962,1009.5249,1
585.598938,1000.1311,1
585.598938,1094.39709,1
585.60376,1015.97107,1
585.6041,984.1334,1
585.6072,935.2345,1
585.61,984.3881,1
585.61084,1017.70624,1
585.6112,1024.13635,1
585.61676,1054.64136,1
585.6332,1056.24133,1
585.636169,999.868469,1
585.6372,1080.764,1
585.638062,1057.10986,1
585.6397,1046.5116,1
585.6465,1054.18958,1
585.6497,1009.36224,1
585.650269,1060.82227,1
585.6625,1051.3407,1
585.6661,1036.50549,1
585.669434,1049.59485,1
585.683838,979.527,1
585.6925,1015.53833,1
585.696838,1105.908,1
585.698059,938.3777,1
585.7021,1037.48669,1
585.704468,971.892639,1
585.7075,1067.19043,1
585.7147,973.1951,1
585.7194,1006.8194,1
585.7279,967.701538,1
585.739,1007.53992,1
585.74884,981.9785,1
585.751,1018.50494,1
585.7534,1005.858,1
585.757263,979.3047,1
585.767334,994.7481,1
585.7705,1043.91492,1
585.7708,995.1701,1
585.7722,1060.63159,1
585.7886,1052.49524,1
585.803467,1031.85815,1
585.8048,1046.92578,1
585.817261,1058.4541,1
585.8182,1035.1272,1
585.820068,1010.37109,1
585.820251,979.107239,1
585.8293,972.03,1
585.832642,1040.71509,1
585.842468,1073.25818,1
585.8441,970.325745,1
585.84906,957.916565,1
585.853149,1019.55042,1
585.8617,1064.04187,1
585.8649,1050.15759,1
585.865967,1058.29211,1
585.8692,974.3689,1
585.870361,1038.8147,1
585.8716,1001.59607,1
585.8749,1019.32581,1
585.8822,1081.81726,1
585.882751,997.819336,1
585.885742,1021.96649,1
585.889648,1023.43762,1
585.8958,1000.53296,1
585.9025,967.3136,1
585.9033,997.989746,1
585.9038,1030.81262,1
585.9046,932.3635,1
585.906067,1095.61816,1
585.9064,967.621155,1
585.9116,1042.98352,1
585.920837,966.2963,1
585.9262,1011.7049,1
585.9269,1064.38818,1
585.92804,958.38446,1
585.9375,1008.46375,1
585.9433,1071.62476,1
585.9518,1030.15417,1
585.958,1005.893,1
585.9743,1013.00665,1
585.975,1077.29285,1
585.975159,1037.9635,1
585.9806,988.4613,1
585.9847,1009.34778,1
585.986938,1005.05334,1
585.9901,998.1834,1
585.9949,1039.46252,1
586.000244,955.1576,1
586.022,1013.79041,1
586.0274,1049.88843,1
586.0274,923.505,1
586.0299,1013.77209,1
586.034058,1022.91852,1
586.0392,1086.27185,1
586.0433,1024.40479,1
586.0447,1016.54437,1
586.059143,1011.6767,1
586.063354,1017.73151,1
586.0693,965.485657,1
586.0846,1028.37671,1
586.09375,1037.35974,1
586.101257,1028.91675,1
586.1014,1025.16,1
586.108032,969.711365,1
586.1084,1035.03076,1
586.1088,941.736755,1
586.1169,1006.14392,1
586.1175,1013.88953,1
586.120544,1045.60474,1
586.1316,1008.47821,1
586.1356,1121.45081,1
586.140442,1055.91016,1
586.1472,944.528442,1
586.1595,1046.99707,1
586.1724,972.7395,1
586.1747,1063.58228,1
586.181335,1032.84644,1
586.1827,1053.47632,1
586.183,1008.88,1
586.1918,1054.08289,1
586.204041,999.0113,1
586.208,1032.11072,1
586.2116,1086.96277,1
586.2126,952.6704,1
586.212769,1003.61957,1
586.213257,1052.253,1
586.2353,1075.7146,1
586.2369,1014.93805,1
586.2431,993.1363,1
586.246338,1070.63586,1
586.246643,967.4102,1
586.2476,1049.019,1
586.253357,985.3755,1
586.255,959.3313,1
586.2614,1082.89856,1
586.262756,1014.24261,1
586.2642,1035.30017,1
586.2719,1061.18884,1
586.2876,971.1564,1
586.28894,1039.494,1
586.293945,1033.1554,1
586.3022,1010.82043,1
586.308533,932.515869,1
586.316467,1085.70361,1
586.3216,1088.66992,1
586.321655,1073.67517,1
586.3227,1039.62256,1
586.325745,1043.08643,1
586.334656,1016.74951,1
586.3529,1034.28687,1
586.3567,935.246643,1
586.367859,1038.80847,1
586.369,1009.65955,1
586.373962,1024.24829,1
586.3751,938.7049,1
586.3758,1030.15454,1
586.3828,1046.78979,1
586.3838,991.6127,1
586.3862,1052.71741,1
586.396,999.4372,1
586.3997,1058.69592,1
586.4006,972.6613,1
586.404663,1053.17712,1
586.410767,1032.11011,1
586.431335,1086.228,1
586.43396,988.762756,1
586.4372,1032.72083,1
586.459534,1033.14526,1
586.4623,1116.93518,1
586.4653,1026.40967,1
586.467,1023.2193,1
586.4673,1004.38245,1
586.467346,1041.451,1
586.4681,1064.805,1
586.4688,1002.02277,1
586.474731,1022.56836,1
586.476135,1074.386,1
586.4771,993.202454,1
586.479248,1059.2876,1
586.48,926.818665,1
586.4809,1001.20367,1
586.4861,1008.00116,1
586.4888,1022.19611,1
586.4897,994.9069,1
586.497,962.8442,1
586.4988,945.674,1
586.500366,1031.57727,1
586.505432,1008.09283,1
586.516541,1060.02625,1
586.5181,988.031555,1
586.522339,1061.11047,1
586.531067,1016.39294,1
586.5488,1036.1106,1
586.5511,1089.82068,1
586.5565,1085.03967,1
586.5623,1031.46936,1
586.5763,1033.28088,1
586.5768,1050.10559,1
586.5823,1036.26953,1
586.5848,1068.28992,1
586.597656,1059.80688,1
586.6005,999.4735,1
586.605,999.229248,1
586.607239,968.0627,1
586.616638,1053.11743,1
586.627,935.3891,1
586.6296,1036.93457,1
586.63385,1044.273,1
586.649963,983.9416,1
586.652,1018.172,1
586.652832,1026.16589,1
586.657654,969.1535,1
586.6601,992.900452,1
586.66156,1039.92859,1
586.6774,1021.63708,1
586.6899,1030.28357,1
586.6927,1013.42908,1
586.6931,1058.799,1
586.695068,981.6379,1
586.699646,1054.63208,1
586.7011,1112.05322,1
586.7109,1025.96472,1
586.713562,1054.03772,1
586.717834,1041.74719,1
586.7188,1063.3739,1
586.7191,1033.44214,1
586.726746,983.513062,1
586.7286,1078.56116,1
586.732,1098.449,1
586.7331,1006.87488,1
586.74176,1035.84631,1
586.751648,990.9543,1
586.7619,1030.79309,1
586.769043,992.5369,1
586.771851,1033.47058,1
586.7748,1011.398,1
586.7785,1071.394,1
586.778564,1021.06415,1
586.786865,1074.59387,1
586.7878,1087.65991,1
586.791138,1014.02283,1
586.797,1055.54993,1
586.802856,1036.894,1
586.807739,1027.19128,1
586.834045,1023.07147,1
586.8382,996.786255,1
586.83905,973.11,1
586.840454,1025.96118,1
586.8443,1042.03723,1
586.84845,1120.91174,1
586.8575,994.227234,1
586.8666,1055.71338,1
586.8684,1004.41925,1
586.8694,1083.41943,1
586.8785,1045.07214,1
586.8853,1022.88263,1
586.8862,1022.48523,1
586.8902,997.847,1
586.897339,977.8629,1
586.898743,1017.6922,1
586.9091,1028.61658,1
586.921448,1006.30621,1
586.9222,986.984253,1
586.925,1005.23438,1
586.9345,1030.00183,1
586.935669,1009.50409,1
586.9375,1012.62109,1
586.939453,976.6833,1
586.94165,1049.74573,1
586.949951,939.003,1
586.9595,1038.14514,1
586.9596,990.283569,1
586.9646,1030.59863,1
586.97,1006.00629,1
586.972,1072.52527,1
586.972839,1042.46143,1
586.9736,972.747864,1
586.9764,996.7297,1
586.979,1004.80975,1
586.979248,1007.80933,1
586.9855,1071.11011,1
586.992065,951.001831,1
587.0011,1042.96875,1
587.011169,1113.89539,1
587.0155,1089.594,1
587.0183,977.4406,1
587.020447,1032.52039,1
587.022766,963.9593,1
587.0302,1006.04736,1
587.04126,1029.93115,1
587.043335,984.7186,1
587.045349,1021.59863,1
587.0462,1022.19867,1
587.0654,979.93866,1
587.0681,1045.95679,1
587.073059,949.078735,1
587.0765,1035.73035,1
587.084045,1072.05408,1
587.0932,1004.691,1
587.107849,965.6277,1
587.1149,997.0718,1
587.1238,1060.86487,1
587.1412,991.8633,1
587.141235,983.3702,1
587.1438,1095.99036,1
587.15,981.3318,1
587.1512,994.219,1
587.1516,1113.97729,1
587.1537,1007.34515,1
587.1631,1068.20276,1
587.1687,1042.03076,1
587.1704,989.619568,1
587.171265,1014.57996,1
587.1714,1040.05688,1
587.175,1009.06152,1
587.1782,1073.42712,1
587.187,998.122559,1
587.19635,970.1855,1
587.1974,1012.6908,1
587.2046,954.3499,1
587.209656,1045.72534,1
587.21814,1109.69482,1
587.219055,1008.82874,1
587.2224,1079.4906,1
587.226868,1012.2179,1
587.2328,1019.80945,1
587.2352,1095.08167,1
587.242249,1011.85632,1
587.242432,997.0967,1
587.2481,1022.53937,1
587.252441,998.0164,1
587.2533,1048.08142,1
587.256958,1033.37939,1
587.2597,1000.414,1
587.2619,1014.96387,1
587.27124,956.444946,1
587.283447,1083.06445,1
587.283447,981.863037,1
587.292969,1003.86578,1
587.3021,1022.11139,1
587.3079,1109.65808,1
587.3091,1047.11,1
587.317139,1095.22314,1
587.3229,1000.50104,1
587.329041,1012.15607,1
587.3297,1009.32263,1
587.330444,1070.26086,1
587.3431,1036.80029,1
587.3508,1091.18481,1
587.3548,1030.706,1
587.356,1029.16431,1
587.3577,1042.1261,1
587.3588,1048.09082,1
587.367249,981.880249,1
587.3801,1034.37927,1
587.390564,976.0484,1
587.3911,961.0697,1
587.3939,997.200134,1
587.3998,1010.70422,1
587.402161,1036.67676,1
587.4061,1019.30432,1
587.4129,963.4544,1
587.416931,1011.95337,1
587.4179,1045.61633,1
587.422241,928.451355,1
587.4278,1058.73181,1
587.4349,1066.13684,1
587.438843,986.390869,1
587.440552,1031.65723,1
587.4451,1036.14954,1
587.4481,1024.04468,1
587.454956,1058.2312,1
587.459839,1039.37341,1
587.4669,976.299438,1
587.470154,1040.15149,1
587.4709,1006.02814,1
587.4734,1014.84607,1
587.477051,1049.78955,1
587.485352,998.4608,1
587.4972,1018.47443,1
587.4993,1043.392,1
587.499451,1010.48724,1
587.504944,973.8513,1
587.5071,981.3115,1
587.5092,1077.57751,1
587.5136,1020.20776,1
587.516846,952.9821,1
587.519043,1027.67542,1
587.5216,1069.89429,1
587.5358,1042.98352,1
587.542236,996.930054,1
587.5443,1066.47742,1
587.544861,1030.9718,1
587.5485,1132.49084,1
587.5497,993.129761,1
587.551331,1029.5929,1
587.5641,1078.2146,1
587.5673,1031.75244,1
587.570251,980.0817,1
587.571167,966.0859,1
587.5727,1031.43689,1
587.578552,1004.62323,1
587.580444,1041.83081,1
587.585754,1066.66211,1
587.591,997.5825,1
587.598755,990.426636,1
587.6037,1040.90466,1
587.620544,998.8967,1
587.62146,1011.26892,1
587.627258,1052.38879,1
587.631836,1030.273,1
587.635559,1050.5498,1
587.6358,1054.818,1
587.6368,1030.1355,1
587.639465,966.4145,1
587.6434,1000.10291,1
587.65564,1043.19348,1
587.655945,1040.78625,1
587.6668,957.0027,1
587.6827,1074.51379,1
587.69165,1045.66809,1
587.6946,1104.41,1
587.69696,1038.918,1
587.702,1043.999,1
587.707031,1091.53918,1
587.712769,1006.78412,1
587.7152,1006.906,1
587.7189,1002.43622,1
587.7291,972.079468,1
587.7433,1058.38477,1
587.7453,1048.56763,1
587.7465,1020.3222,1
587.7471,1048.36011,1
587.7503,971.2826,1
587.7504,1010.79028,1
587.756042,1125.64844,1
587.7581,1053.02686,1
587.759949,1023.72931,1
587.7684,1001.0304,1
587.7696,1087.84509,1
587.777161,1018.33081,1
587.777954,998.9911,1
587.786,925.188232,1
587.792969,1027.55676,1
587.7986,1072.78125,1
587.7997,1072.78357,1
587.8006,911.8448,1
587.80426,1072.54114,1
587.805664,1093.98718,1
587.808,975.783,1
587.8129,979.750366,1
587.8143,1105.90112,1
587.8184,965.970764,1
587.8471,1089.443,1
587.8507,1060.43457,1
587.855,1088.75916,1
587.8579,962.5812,1
587.861938,999.12384,1
587.869446,1030.52527,1
587.869751,1022.6145,1
587.870544,1000.39178,1
587.870667,1004.4223,1
587.872742,1011.78259,1
587.874,1058.58545,1
587.8895,1077.67981,1
587.895752,1000.6543,1
587.897766,1045.61072,1
587.9058,960.877258,1
587.907532,1103.03613,1
587.91,1064.4585,1
587.9184,989.1747,1
587.9215,975.6833,1
587.923035,1072.5918,1
587.9325,1081.33545,1
587.9352,1072.77527,1
587.942,1046.93152,1
587.947449,964.956,1
587.948853,1001.72809,1
587.9531,1058.82715,1
587.960449,1038.56873,1
587.9614,1061.64746,1
587.9742,1040.91431,1
587.977661,987.199646,1
587.989258,1040.15588,1
587.993469,947.6871,1
587.995056,966.3384,1
588.0055,996.0583,1
588.0153,1036.03882,1
588.0167,1035.18054,1
588.02,1095.93091,1
588.024,1062.29956,1
588.0394,1080.52612,1
588.0493,1032.99,1
588.05,1041.53821,1
588.052734,987.1271,1
588.060547,1015.8042,1
588.064453,955.233,1
588.0802,1120.17957,1
588.0929,1049.62036,1
588.105652,1042.79456,1
588.1119,995.8901,1
588.1134,1073.05322,1
588.1396,1036.97656,1
588.149536,1048.96826,1
588.1507,1025.09119,1
588.157166,1073.73181,1
588.166138,1028.6189,1
588.1793,1027.03833,1
588.1869,976.3609,1
588.188965,1055.39307,1
588.1908,1105.53259,1
588.1916,1047.21643,1
588.1966,1026.4657,1
588.1973,992.5205,1
588.2035,997.9635,1
588.2053,1082.12732,1
588.2077,1034.70483,1
588.221741,1011.3512,1
588.224243,1034.7937,1
588.2259,1053.73572,1
588.2358,984.895,1
588.236938,1042.09,1
588.246948,1052.37537,1
588.2477,969.09375,1
588.250244,924.2097,1
588.260132,1080.35779,1
588.272461,1071.99683,1
588.274,999.2953,1
588.2742,994.059631,1
588.283569,976.477234,1
588.28656,1042.033,1
588.2899,1029.90015,1
588.3146,983.1776,1
588.3228,969.7629,1
588.331665,1066.60071,1
588.3366,1038.85571,1
588.3408,1095.73767,1
588.3431,1028.65479,1
588.3492,991.4908,1
588.3509,1051.99915,1
588.3524,1048.11255,1
588.355347,1040.21667,1
588.3562,1006.94861,1
588.362549,1121.24084,1
588.3673,1067.50928,1
588.378357,966.7982,1
588.395447,1029.73694,1
588.413147,1041.93933,1
588.4153,967.730042,1
588.4174,1011.53479,1
588.4284,980.858459,1
588.4308,1017.7323,1
588.4495,1016.7879,1
588.4522,998.5575,1
588.4572,987.0896,1
588.458,989.0893,1
588.4624,1081.22412,1
588.4697,1011.82208,1
588.484863,1067.06921,1
588.488464,1040.79333,1
588.489,986.6325,1
588.4904,1002.36542,1
588.5011,1133.61072,1
588.5013,1051.13721,1
588.501648,1067.72424,1
588.514465,995.4267,1
588.526733,1074.90381,1
588.531067,1004.34033,1
588.540466,1016.22607,1
588.5419,1073.18884,1
588.546265,1068.81458,1
588.5485,1000.75653,1
588.561035,1028.59558,1
588.579834,1048.80029,1
588.5801,1032.38208,1
588.5811,955.9925,1
588.582642,1054.26172,1
588.5875,991.365845,1
588.5991,1050.6012,1
588.601746,1020.40887,1
588.6141,995.1935,1
588.6199,1024.99231,1
