Ch1 Amplitude,Ch2 Amplitude,Cluster
1216.77771,1102.64771,1
1216.78357,1151.04053,1
1216.78943,1051.42468,1
1216.79321,1033.70056,1
1216.79419,999.333557,1
1216.79761,1050.31348,1
1216.79773,1041.32373,1
1216.80371,1018.60876,1
1216.80872,1072.08618,1
1216.82312,1036.78662,1
1216.83447,1055.01233,1
1216.8363,1084.28076,1
1216.83972,1125.49524,1
1216.83984,1040.84851,1
1216.84167,1040.77087,1
1216.85046,1125.24731,1
1216.85254,1014.24683,1
1216.85486,1014.35889,1
1216.86987,1073.53333,1
1216.87317,976.490967,1
1216.87683,1056.35852,1
1216.88232,1108.13879,1
1216.89319,1035.699,1
1216.90442,1086.78711,1
1216.906,1057.18079,1
1216.91809,1058.762,1
1216.9209,1083.59314,1
1216.92383,1123.73718,1
1216.93689,980.973755,1
1216.93835,1028.20129,1
1216.94385,1056.82483,1
1216.9491,1015.79089,1
1216.97314,1040.4082,1
1216.9801,1164.03491,1
1216.99036,1034.68176,1
1216.99133,1010.88739,1
1216.99622,1027.88208,1
1217.00244,998.5943,1
1217.009,1060.24646,1
1217.01282,1089.68347,1
1217.01343,1008.735,1
1217.01709,1072.19153,1
1217.02026,1244.29053,1
1217.03076,1096.37634,1
1217.04761,1060.30981,1
1217.04956,1060.57568,1
1217.0498,1076.95825,1
1217.0531,1083.67078,1
1217.054,997.33075,1
1217.05774,1053.65161,1
1217.05957,1023.51965,1
1217.06677,1057.90955,1
1217.07385,1141.19812,1
1217.08057,1019.03619,1
1217.0863,1106.46729,1
1217.09937,1015.07452,1
1217.10193,1062.28149,1
1217.102,988.184448,1
1217.10339,1110.79626,1
1217.1051,992.282654,1
1217.12146,1050.36975,1
1217.12378,1062.9043,1
1217.12512,1075.76672,1
1217.12866,1111.4834,1
1217.13245,995.6459,1
1217.15051,1064.10376,1
1217.15088,1051.38721,1
1217.15186,1015.96643,1
1217.15332,1053.2439,1
1217.16309,1013.08881,1
1217.16772,1042.68909,1
1217.18494,962.616,1
1217.19446,1062.06,1
1217.19531,1091.63135,1
1217.20325,1051.93848,1
1217.20508,1036.84814,1
1217.20618,1067.98132,1
1217.20789,1009.1308,1
1217.21094,1077.18127,1
1217.2218,1019.46527,1
1217.22607,1044.15674,1
1217.2262,964.73114,1
1217.22729,1060.63635,1
1217.23145,1065.21362,1
1217.24,1010.19611,1
1217.244,1020.21527,1
1217.24719,1028.69385,1
1217.2561,1077.24133,1
1217.25781,942.120239,1
1217.26025,1052.34229,1
1217.26172,1143.425,1
1217.27319,1120.0708,1
1217.27686,1075.18457,1
1217.27881,1022.26984,1
1217.279,1056.11621,1
1217.28357,1048.44849,1
1217.28662,996.3191,1
1217.29309,1045.04285,1
1217.29993,1041.50061,1
1217.31116,1103.15234,1
1217.3136,1156.54834,1
1217.31567,1105.33264,1
1217.31934,1066.82922,1
1217.32,1068.57617,1
1217.322,1112.01831,1
1217.32617,1173.62659,1
1217.3291,1121.85059,1
1217.33093,1137.23132,1
1217.344,1019.17413,1
1217.34717,1062.76477,1
1217.34949,1185.48718,1
1217.35156,1077.63391,1
1217.35181,1128.83936,1
1217.35193,1099.30566,1
1217.35779,1039.53052,1
1217.35779,1073.38342,1
1217.36951,1102.05762,1
1217.38135,1069.18066,1
1217.38672,1133.62427,1
1217.38867,1014.21564,1
1217.39063,1108.78711,1
1217.39954,1116.1759,1
1217.40845,1029.03857,1
1217.42334,1150.15308,1
1217.43372,1035.817,1
1217.4386,1104.69739,1
1217.44153,1025.49988,1
1217.444,1040.69824,1
1217.45,1051.31079,1
1217.45337,1084.881,1
1217.46118,1046.728,1
1217.47021,1008.7561,1
1217.472,1098.38184,1
1217.47388,1099.86243,1
1217.47778,1087.41345,1
1217.4834,997.6712,1
1217.48376,1042.35571,1
1217.48523,1070.816,1
1217.49011,1049.043,1
1217.49146,1014.98792,1
1217.506,1053.95935,1
1217.50818,1020.32953,1
1217.53052,1068.52039,1
1217.53809,993.9877,1
1217.53809,1067.79248,1
1217.53967,1058.34619,1
1217.54443,1021.56305,1
1217.54468,1022.18463,1
1217.55176,1072.54431,1
1217.55737,1041.749,1
1217.55933,971.6159,1
1217.56213,1185.3623,1
1217.56775,1029.48792,1
1217.57642,1052.06958,1
1217.58118,1088.49951,1
1217.58325,1124.84167,1
1217.58362,1014.14575,1
1217.58411,1150.92,1
1217.58508,1093.5907,1
1217.58618,1050.10315,1
1217.58679,1066.03674,1
1217.59375,1050.98584,1
1217.594,1061.1073,1
1217.60889,1107.99084,1
1217.61328,1122.86292,1
1217.6178,1034.11389,1
1217.62366,1164.63672,1
1217.626,1033.31335,1
1217.62817,1064.56519,1
1217.63025,1208.7179,1
1217.63367,1039.16565,1
1217.6366,1089.805,1
1217.64172,1192.78638,1
1217.65027,1054.59534,1
1217.65063,1059.47827,1
1217.651,1131.73877,1
1217.65637,1049.12354,1
1217.65771,1012.46887,1
1217.66,996.4435,1
1217.66113,1003.383,1
1217.6814,1089.56409,1
1217.68408,1103.07751,1
1217.68457,1002.54248,1
1217.691,1049.64746,1
1217.701,1011.24615,1
1217.705,1110.79993,1
1217.7074,1080.347,1
1217.72424,1006.2782,1
1217.72681,1056.856,1
1217.72791,1113.56628,1
1217.72839,1056.81958,1
1217.74866,1166.57825,1
1217.75439,1063.00354,1
1217.77148,1076.02014,1
1217.7782,1079.3241,1
1217.78381,1079.70313,1
1217.78748,1036.79565,1
1217.80469,1073.43628,1
1217.80884,1025.22583,1
1217.81287,1176.94348,1
1217.82117,1010.75537,1
1217.83362,1028.94373,1
1217.83362,1081.79309,1
1217.83948,1025.28149,1
1217.85449,1037.06421,1
1217.856,1001.245,1
1217.86816,1021.206,1
1217.87317,1027.08325,1
1217.88464,1032.92773,1
1217.88745,1035.62512,1
1217.89087,1191.36353,1
1217.89343,1056.28137,1
1217.89941,988.3347,1
1217.90015,1038.17737,1
1217.90466,1037.34729,1
1217.91113,997.8648,1
1217.92542,1083.49927,1
1217.927,1121.75037,1
1217.93481,973.8175,1
1217.95349,1087.69666,1
1217.957,1073.74036,1
1217.95764,1114.27637,1
1217.959,1079.88293,1
1217.96814,1034.9978,1
1217.96838,1087.30737,1
1217.97192,1042.4541,1
1217.97791,1023.31561,1
1217.979,1081.09009,1
1217.97913,1058.73853,1
1217.97986,1205.09412,1
1217.98181,1040.26074,1
1217.98621,1063.88281,1
1217.99084,1049.79565,1
1217.99756,1063.81909,1
1217.99768,974.7391,1
1218.00842,1034.09009,1
1218.00842,1010.00458,1
1218.012,1013.84583,1
1218.01575,1056.09167,1
1218.016,1099.92944,1
1218.02344,1132.22156,1
1218.02979,1001.49475,1
1218.04333,1087.92175,1
1218.04407,1054.8219,1
1218.04541,1052.5647,1
1218.06262,1097.55115,1
1218.06421,1175.56116,1
1218.069,1086.93042,1
1218.06946,1045.09509,1
1218.07031,1080.2533,1
1218.09241,1038.188,1
1218.10278,1023.51013,1
1218.10364,1108.28625,1
1218.11255,1016.04163,1
1218.11853,1102.92725,1
1218.12073,1121.54871,1
1218.13013,1090.08862,1
1218.14465,1095.576,1
1218.14587,1048.04846,1
1218.14844,1017.50226,1
1218.14978,1084.27148,1
1218.15222,1031.74329,1
1218.15845,1051.24707,1
1218.16284,1085.55286,1
1218.164,1029.91052,1
1218.16492,1093.12524,1
1218.16772,1062.30188,1
1218.169,1121.22424,1
1218.178,1105.20654,1
1218.18359,1050.319,1
1218.184,1019.81989,1
1218.1897,1118.96191,1
1218.19214,1129.03174,1
1218.19507,1091.2876,1
1218.20862,1029.376,1
1218.22424,1023.47217,1
1218.232,1092.76367,1
1218.23645,1123.534,1
1218.23657,1041.72168,1
1218.2533,1057.107,1
1218.25476,1044.67151,1
1218.25867,1066.28186,1
1218.26074,1079.88843,1
1218.26587,1060.25134,1
1218.271,1138.46875,1
1218.277,1009.98773,1
1218.28442,1074.05029,1
1218.288,1074.32385,1
1218.28918,1037.146,1
1218.29077,1125.17834,1
1218.29419,1051.7887,1
1218.30688,1077.19128,1
1218.30823,1092.455,1
1218.325,1050.2998,1
1218.3457,1095.103,1
1218.3551,1106.32678,1
1218.35925,1091.8042,1
1218.36377,1006.396,1
1218.36743,1015.45441,1
1218.36853,1078.26855,1
1218.38086,1062.58618,1
1218.383,1077.89124,1
1218.384,1074.96875,1
1218.384,1056.90271,1
1218.38647,1048.59045,1
1218.39648,985.1621,1
1218.39978,974.1303,1
1218.40015,1121.948,1
1218.40942,1032.564,1
1218.41614,1036.17737,1
1218.42212,1051.2019,1
1218.44092,1056.58911,1
1218.44336,1011.01257,1
1218.4491,1006.49158,1
1218.45544,1051.57666,1
1218.46082,1145.27,1
1218.46313,1094.82214,1
1218.4729,1007.27,1
1218.481,1064.34949,1
1218.48218,1020.993,1
1218.48572,1069.00525,1
1218.508,1064.9187,1
1218.52783,1098.24316,1
1218.52856,1061.368,1
1218.533,1082.26135,1
1218.53455,1138.761,1
1218.54114,1126.31909,1
1218.54736,984.4414,1
1218.54871,1036.98511,1
1218.55,997.52594,1
1218.55994,1099.97327,1
1218.57117,1051.01477,1
1218.585,1085.252,1
1218.58691,1009.40356,1
1218.591,1046.11108,1
1218.59216,1104.669,1
1218.607,1050.50891,1
1218.611,1086.91309,1
1218.61572,1010.73663,1
1218.618,1051.15784,1
1218.61914,1102.17786,1
1218.61938,998.422058,1
1218.62952,1044.90918,1
1218.62976,1086.8949,1
1218.64514,1080.927,1
1218.65674,1060.29358,1
1218.65869,1131.4895,1
1218.6626,1033.86975,1
1218.6637,1061.25671,1
1218.684,1064.39307,1
1218.69092,1010.63062,1
1218.694,1072.2876,1
1218.69531,1081.79187,1
1218.70007,1092.17407,1
1218.701,1023.19611,1
1218.70349,1088.403,1
1218.70532,1041.16016,1
1218.706,1006.28033,1
1218.71313,952.3261,1
1218.71436,1006.03857,1
1218.71667,1060.08643,1
1218.722,1081.64551,1
1218.72729,1049.76233,1
1218.73145,1044.77368,1
1218.73157,1015.93512,1
1218.75476,1148.28882,1
1218.75891,1008.5061,1
1218.769,1073.94055,1
1218.77356,1052.061,1
1218.77478,1019.25781,1
1218.78259,1094.358,1
1218.78625,959.5451,1
1218.78857,1046.57678,1
1218.78906,1042.75684,1
1218.794,1007.83545,1
1218.7959,1088.36487,1
1218.79871,1036.653,1
1218.79919,1078.6239,1
1218.80542,1073.57056,1
1218.80835,1031,1
1218.81665,1081.35437,1
1218.8197,1115.36792,1
1218.82043,1035.63,1
1218.82056,1053.74976,1
1218.832,1004.90961,1
1218.83264,1093.17053,1
1218.83423,1063.65356,1
1218.84241,1103.01038,1
1218.86,1061.74475,1
1218.86145,1051.88013,1
1218.86572,999.13855,1
1218.87646,1103.38562,1
1218.88147,1051.58923,1
1218.8877,1102.38062,1
1218.91321,1128.89148,1
1218.92163,1099.40173,1
1218.92517,1020.69391,1
1218.93188,1037.60547,1
1218.94031,1035.88184,1
1218.95032,1034.10718,1
1218.95386,1100.43433,1
1218.96228,1088.58777,1
1218.9679,1053.67627,1
1218.96875,970.930664,1
1218.97571,1060.48242,1
1218.98364,1076.87573,1
1219.01306,1109.99829,1
1219.01538,1108.09534,1
1219.0166,1090.57581,1
1219.01709,1080.13684,1
1219.0293,1066.74719,1
1219.034,1045.68591,1
1219.03638,977.841553,1
1219.03687,1050.92212,1
1219.04041,1095.5863,1
1219.05,1059.165,1
1219.05493,1036.73438,1
1219.05786,1020.66266,1
1219.05835,1077.33923,1
1219.06055,1086.51807,1
1219.06372,1010.98419,1
1219.06628,1050.58972,1
1219.08228,1022.907,1
1219.08569,1108.073,1
1219.087,1047.58472,1
1219.09143,1044.12512,1
1219.10168,1085.075,1
1219.10657,1024.00671,1
1219.11108,1043.23145,1
1219.11194,1060.56384,1
1219.11572,988.2585,1
1219.11609,1150.06982,1
1219.11829,1094.63818,1
1219.11853,1061.6593,1
1219.12024,1064.0061,1
1219.13147,1064.28809,1
1219.13965,1016.38226,1
1219.14233,1046.0769,1
1219.14685,1081.1875,1
1219.1593,1082.718,1
1219.1687,1084.14856,1
1219.173,1028.05518,1
1219.17566,1011.72961,1
1219.17639,1039.13708,1
1219.17969,1033.69812,1
1219.19482,1059.36462,1
1219.20227,969.210144,1
1219.20337,1011.95673,1
1219.21167,1090.50366,1
1219.21423,1062.01379,1
1219.21729,990.108032,1
1219.22278,1101.99084,1
1219.22607,1139.77783,1
1219.24475,1039.1333,1
1219.248,1125.6062,1
1219.25439,1062.36743,1
1219.27148,1077.6311,1
1219.27417,1025.08167,1
1219.29041,1096.582,1
1219.30017,1196.04211,1
1219.30493,1120.93555,1
1219.31311,1073.07849,1
1219.31372,1070.04736,1
1219.31726,1050.035,1
1219.31921,1183.16028,1
1219.32849,1101.80029,1
1219.333,1033.66919,1
1219.33374,1030.24377,1
1219.33618,1051.49268,1
1219.33838,1098.64478,1
1219.339,1031.31116,1
1219.35107,1028.14063,1
1219.35229,1047.10742,1
1219.36,1098.48218,1
1219.36523,1058.80237,1
1219.37256,1020.44196,1
1219.37659,1136.87122,1
1219.37683,1024.17773,1
1219.38074,1062.74609,1
1219.39,995.045166,1
1219.39063,1053.8324,1
1219.39185,1092.82971,1
1219.39868,1002.784,1
1219.40051,1063.451,1
1219.41675,1029.56189,1
1219.42236,1078.17444,1
1219.42273,1032.8916,1
1219.43567,1166.30591,1
1219.44141,1068.88513,1
1219.447,1059.03418,1
1219.45776,1015.68097,1
1219.46216,1009.43378,1
1219.46265,1052.68738,1
1219.46948,1093.7616,1
1219.47046,1045.35217,1
1219.471,1131.88318,1
1219.47852,964.702,1
1219.4978,1132.05066,1
1219.509,1039.47241,1
1219.51135,1050.0918,1
1219.52588,1069.53625,1
1219.52893,1083.12219,1
1219.53638,1109.21277,1
1219.55579,1015.8255,1
1219.559,1184.503,1
1219.55908,1089.87317,1
1219.56323,1076.141,1
1219.58081,1112.60681,1
1219.58423,1132.38,1
1219.58521,1046.84521,1
1219.599,1007.5351,1
1219.60889,1138.36084,1
1219.61011,1055.50525,1
1219.623,1046.4491,1
1219.62793,1129.65186,1
1219.62817,1076.37134,1
1219.62988,1086.25012,1
1219.63745,1030.99243,1
1219.63855,1053.489,1
1219.6394,1094.31921,1
1219.65466,1084.08777,1
1219.664,1278.38867,1
1219.67017,1086.24841,1
1219.67944,1068.21045,1
1219.6853,1065.4231,1
1219.6925,1050.05725,1
1219.69434,1047.95593,1
1219.69824,1093.55444,1
1219.703,1058.62439,1
1219.70691,1027.28662,1
1219.71191,1061.78674,1
1219.71252,1018.99969,1
1219.71692,1027.8606,1
1219.71814,1001.85364,1
1219.73462,1025.67358,1
1219.74048,1011.57312,1
1219.74634,1110.67053,1
1219.75244,1031.44482,1
1219.75574,1091.0791,1
1219.756,1012.71558,1
1219.77283,1055.09412,1
1219.774,1084.40442,1
1219.77771,1102.761,1
1219.77881,1066.05457,1
1219.779,1031.653,1
1219.78357,1053.09924,1
1219.79077,1052.39282,1
1219.79883,997.5372,1
1219.80066,1103.95752,1
1219.80688,1210.35547,1
1219.8075,1067.51038,1
1219.80774,1094.43225,1
1219.822,1019.34583,1
1219.82227,971.6836,1
1219.82837,1202.44543,1
1219.82935,1013.60406,1
1219.83313,1071.094,1
1219.83423,1046.14233,1
1219.83521,1066.61584,1
1219.84009,1166.394,1
1219.85681,1007.2381,1
1219.86462,1042.43835,1
1219.86865,1085.3042,1
1219.86963,1035.54468,1
1219.87366,1098.46179,1
1219.89246,1110.02344,1
1219.89392,1065.78979,1
1219.91516,1102.90845,1
1219.93188,1083.834,1
1219.93188,1037.77356,1
1219.94055,984.78,1
1219.94519,1024.81018,1
1219.94727,1085.25061,1
1219.94946,1071.61133,1
1219.95618,1056.41589,1
1219.97644,1091.60059,1
1219.98169,1022.44122,1
1219.98181,1091.43225,1
1219.984,1121.231,1
1219.98584,1035.27856,1
1219.98755,1085.47717,1
1219.994,1084.06372,1
1219.99915,1049.62549,1
1220.00024,1000.9306,1
1220.00452,1131.36755,1
1220.00732,1036.81226,1
1220.01489,1019.8689,1
1220.015,1097.72241,1
1220.0166,1105.22107,1
1220.02917,1086.823,1
1220.03015,1088.674,1
1220.04065,1088.52,1
1220.04944,1016.54736,1
1220.06641,1043.33289,1
1220.06921,974.5254,1
1220.07776,1013.9585,1
1220.084,1012.87128,1
1220.08838,1029.077,1
1220.106,1020.37061,1
1220.1123,1083.164,1
1220.116,1100.53748,1
1220.12146,1059.19153,1
1220.12646,1127.00391,1
1220.12708,1056.18274,1
1220.12854,1122.8219,1
1220.13647,1014.48364,1
1220.14111,1047.52271,1
1220.1427,1038.56824,1
1220.14307,1142.39136,1
1220.153,1018.35645,1
1220.15649,1206.17871,1
1220.164,1078.2804,1
1220.16553,1013.76642,1
1220.17114,1068.14844,1
1220.18774,1072.159,1
1220.18884,995.9196,1
1220.189,970.076355,1
1220.19348,1068.48853,1
1220.19775,1121.27966,1
1220.20081,1088.7439,1
1220.205,1082.66443,1
1220.21228,1062.424,1
1220.22644,1108.25793,1
1220.23169,1085.42212,1
1220.23767,1084.51318,1
1220.24854,1058.25818,1
1220.25427,1087.20215,1
1220.25488,1051.08423,1
1220.25708,1094.84827,1
1220.26489,1122.21558,1
1220.28467,1057.94678,1
1220.29224,1017.61371,1
1220.29285,1111.3551,1
1220.29578,1081.05078,1
1220.29724,1139.28833,1
1220.29785,1040.89966,1
1220.29932,1041.04382,1
1220.30029,1045.8866,1
1220.305,1124.3468,1
1220.31079,979.6281,1
1220.31934,956.05835,1
1220.32117,1055.68188,1
1220.346,1082.93958,1
1220.35,1193.79382,1
1220.3656,1066.06543,1
1220.36853,1093.20679,1
1220.38208,1018.3822,1
1220.39856,1041.46216,1
1220.401,1068.64478,1
1220.40308,1035.099,1
1220.409,1122.90552,1
1220.417,1071.784,1
1220.42151,1046.41077,1
1220.42346,1028.31873,1
1220.4303,1109.51062,1
1220.43555,1027.78357,1
1220.43872,1180.01074,1
1220.44592,1129.96069,1
1220.446,1101.109,1
1220.45508,1106.25159,1
1220.45972,1083.774,1
1220.46,1072.84363,1
1220.47949,1097.26355,1
1220.48438,1026.35754,1
1220.49353,1136.87439,1
1220.49475,1003.29095,1
1220.49719,966.109253,1
1220.49768,1066.72656,1
1220.52173,1087.80957,1
1220.53564,1045.59253,1
1220.53625,1069.25708,1
1220.53845,1042.46,1
1220.53918,1045.87756,1
1220.545,1078.312,1
1220.56714,1059.11182,1
1220.58936,1127.18359,1
1220.59216,1026.35779,1
1220.60034,965.1012,1
1220.60388,1043.42639,1
1220.60876,1031.23059,1
1220.61426,1098.927,1
1220.61438,1110.112,1
1220.61743,1021.46893,1
1220.62354,1071.58691,1
1220.62512,1072.66382,1
1220.63171,1075.30652,1
1220.63354,1082.76,1
1220.64417,1094.26855,1
1220.64441,1121.40442,1
1220.64539,1047.67786,1
1220.65833,1044.10291,1
1220.663,1063.08093,1
1220.68164,1044.45276,1
1220.691,978.567566,1
1220.70154,1089.58545,1
1220.71069,1049.68359,1
1220.72656,1023.09113,1
1220.73718,1074.30078,1
1220.7428,1004.94427,1
1220.74963,1105.62415,1
1220.76587,1112.633,1
1220.76587,1043.12024,1
1220.76965,1067.09253,1
1220.77246,1045.05359,1
1220.77649,1050.28015,1
1220.78027,1174.07153,1
1220.78369,1059.74268,1
1220.78638,1091.91309,1
1220.78809,1063.69043,1
1220.79712,979.3749,1
1220.80139,1051.42432,1
1220.80615,1021.965,1
1220.81946,1063.18311,1
1220.82019,1206.13574,1
1220.82446,1013.91486,1
1220.8396,1039.34192,1
1220.84619,1065.4209,1
1220.848,1011.1059,1
1220.84875,1011.4223,1
1220.85413,1018.473,1
1220.86255,1020.34863,1
1220.86279,988.9764,1
1220.86633,1043.62451,1
1220.8822,1085.37622,1
1220.89063,1062.32947,1
1220.8949,1074.629,1
1220.898,1088.35071,1
1220.89832,1074.30664,1
1220.90247,1080.05127,1
1220.90356,1038.2782,1
1220.90625,1080.61414,1
1220.91064,1117.18188,1
1220.91907,1122.62146,1
1220.92358,1032.1521,1
1220.93542,1041.42407,1
1220.94373,1010.55847,1
1220.94446,1023.2818,1
1220.9447,1048.25562,1
1220.94861,1098.29626,1
1220.95251,1060.79443,1
1220.954,1044.28906,1
1220.97888,1073.23743,1
1220.97949,1060.72241,1
1220.98621,1025.01575,1
1220.98865,1098.70349,1
1220.98962,1041.20081,1
1220.99451,1129.04578,1
1221.00183,1087.02356,1
1221.01233,1054.95361,1
1221.02148,1070.20227,1
1221.028,1056.97729,1
1221.03186,1074.49829,1
1221.044,1088.04065,1
1221.05017,1019.84515,1
1221.05322,1062.34314,1
1221.05652,1013.75079,1
1221.06116,1057.73328,1
1221.06714,1066.36414,1
1221.06836,1060.18237,1
1221.07654,1048.55334,1
1221.077,1001.05219,1
1221.07983,988.21936,1
1221.09058,1073.80347,1
1221.10083,1037.30078,1
1221.1073,1047.86108,1
1221.11133,1106.97742,1
1221.11731,1053.77454,1
1221.121,1034.76648,1
1221.12524,1055.95776,1
1221.12634,997.841431,1
1221.128,1059.85815,1
1221.1333,1091.62183,1
1221.13525,1079.50073,1
1221.13953,1115.62268,1
1221.14343,1056.26538,1
1221.15051,1024.63489,1
1221.15173,1059.13757,1
1221.17041,1064.66663,1
1221.17151,1249.25891,1
1221.173,1036.61621,1
1221.17334,1036.70825,1
1221.18469,1040.16809,1
1221.18469,1028.17737,1
1221.19275,1026.645,1
1221.19751,1051.41,1
1221.19971,1059.20044,1
1221.20154,1060.68408,1
1221.20557,1045.43713,1
1221.20825,1113.90955,1
1221.21008,1167.90894,1
1221.22253,1019.54437,1
1221.22314,1039.25391,1
1221.22461,1031.00244,1
1221.24438,978.8904,1
1221.25317,1253.4613,1
1221.25488,1062.11328,1
1221.256,1077.12183,1
1221.26489,1116.14478,1
1221.26709,1095.98877,1
1221.2749,1115.17676,1
1221.27588,952.0744,1
1221.27942,1038.80225,1
1221.28186,1053.0249,1
1221.28369,1006.02338,1
1221.291,1033.96448,1
1221.3009,1075.28784,1
1221.30884,983.5642,1
1221.31445,1016.1123,1
1221.31982,1093.84009,1
1221.35352,1080.936,1
1221.364,1172.47778,1
1221.3717,1043.90845,1
1221.37573,1053.113,1
1221.3833,1074.8175,1
1221.39429,1011.08142,1
1221.40015,1102.1532,1
1221.40112,1062.74951,1
1221.4021,1006.40289,1
1221.405,1058.08777,1
1221.41809,997.7654,1
1221.41931,1066.9884,1
1221.42053,1040.67908,1
1221.42615,1177.80566,1
1221.428,1027.85535,1
1221.43115,1165.1908,1
1221.44031,985.1862,1
1221.44177,1065.33313,1
1221.44177,1071.73987,1
1221.45923,1175.98425,1
1221.46375,1060.8042,1
1221.492,1071.53992,1
1221.49524,1105.75256,1
1221.515,1122.56384,1
1221.51575,1086.839,1
1221.51929,1190.47229,1
1221.52124,1113.63989,1
1221.52551,1016.44806,1
1221.54321,1011.5163,1
1221.559,1081.87561,1
1221.569,1015.72833,1
1221.58533,1042.58826,1
1221.58582,1043.74707,1
1221.61255,1046.25073,1
1221.6167,1190.75208,1
1221.62634,1003.92535,1
1221.63074,1150.14636,1
1221.634,1197.58472,1
1221.635,994.724243,1
1221.63892,1055.57874,1
1221.64087,1090.44641,1
1221.64465,1005.74042,1
1221.64819,1091.4248,1
1221.65088,1070.53052,1
1221.65588,1001.62885,1
1221.67749,1094.07813,1
1221.67981,963.535034,1
1221.68,1100.44507,1
1221.68274,990.422,1
1221.69189,1074.07239,1
1221.70154,1199.58484,1
1221.70349,1099.141,1
1221.71375,1037.46,1
1221.71448,1068.014,1
1221.71484,1015.8797,1
1221.72717,1001.61359,1
1221.75049,1019.10071,1
1221.7522,1041.37842,1
1221.754,1059.69727,1
1221.766,1094.68677,1
1221.77124,1041.55945,1
1221.77625,1066.45764,1
1221.77954,1084.66345,1
1221.78149,1090.41931,1
1221.78589,1106.50757,1
1221.78906,1069.23059,1
1221.79187,1076.46362,1
1221.79248,1028.35071,1
1221.79871,1137.47815,1
1221.80273,1058.50269,1
1221.8053,1064.81531,1
1221.81067,1026.079,1
1221.81982,1088.80811,1
1221.83142,1006.43988,1
1221.84082,1128.7406,1
1221.84644,1045.36072,1
1221.85107,1166.15942,1
1221.86731,1012.6947,1
1221.87561,1054.10449,1
1221.87866,1074.4729,1
1221.87988,1038.4281,1
1221.88184,1049.744,1
1221.88733,1158.76538,1
1221.88818,1074.68591,1
1221.89233,1039.84619,1
1221.89941,1086.84875,1
1221.90137,1080.65417,1
1221.90491,1055.33228,1
1221.91028,1038.85217,1
1221.91846,1053.85193,1
1221.91956,1053.68323,1
1221.93518,1052.98083,1
1221.941,1066.733,1
1221.942,1078.24329,1
1221.94763,1112.04114,1
1221.95056,1030.88281,1
1221.95081,1107.67664,1
1221.9541,1199.55872,1
1221.95789,1070.68164,1
1221.96765,1007.817,1
1221.9696,1169.93469,1
1221.98083,1167.44153,1
1221.98169,986.642456,1
1221.99146,1109.68823,1
1221.99927,1074.22974,1
1222.00879,1027.83374,1
1222.00977,1093.34863,1
1222.01135,1230.22681,1
1222.01208,1007.35834,1
1222.021,1143.65393,1
1222.02563,1051.31653,1
1222.04138,1089.76514,1
1222.04565,1032.077,1
1222.04675,1046.853,1
1222.04761,962.0624,1
1222.0509,1013.83038,1
1222.05139,1061.41968,1
1222.06128,1113.6123,1
1222.06506,1065.71436,1
1222.08191,1152.44263,1
1222.08765,1042.92542,1
1222.09985,1077.8335,1
1222.1106,1109.335,1
1222.12012,1070.44043,1
1222.12231,1054.12732,1
1222.12244,1013.97009,1
1222.12317,1017.2713,1
1222.12439,1041.72522,1
1222.126,1126.79834,1
1222.12854,1079.13147,1
1222.1322,1071.67664,1
1222.13269,1082.12463,1
1222.15259,1108.90479,1
1222.15332,1107.37012,1
1222.15393,1160.021,1
1222.179,1091.83984,1
1222.19336,1053.42578,1
1222.21387,1061.23865,1
1222.21777,1121.64966,1
1222.22107,1005.61841,1
1222.22668,1055.50391,1
1222.23547,1025.53564,1
1222.23669,1193.53809,1
1222.249,1008.35278,1
1222.268,1067.77661,1
1222.27234,1065.622,1
1222.2749,1043.20837,1
1222.28589,1116.67,1
1222.28625,999.7015,1
1222.28674,979.6187,1
1222.30042,1059.43384,1
1222.30212,1097.7323,1
1222.30225,1083.5321,1
1222.30432,1171.15393,1
1222.305,1154.03,1
1222.30591,1076.32422,1
1222.30786,1067.58313,1
1222.317,1039.92273,1
1222.34912,1018.90552,1
1222.359,1004.54468,1
1222.36182,969.03595,1
1222.36511,984.0623,1
1222.3656,992.293152,1
1222.36609,1226.54346,1
1222.36768,1028.93481,1
1222.37756,1047.65393,1
1222.38025,1030.63074,1
1222.38745,952.765442,1
1222.39526,1029.89282,1
1222.40112,1067.32239,1
1222.40222,1057.052,1
1222.41162,1044.17639,1
1222.41821,1077.098,1
1222.41931,1087.50049,1
1222.42419,1101.01953,1
1222.42749,1146.56689,1
1222.43079,1081.69763,1
1222.43433,1096.37451,1
1222.43457,1088.27966,1
1222.4375,1126.78369,1
1222.4397,1067.66406,1
1222.44,1051.77185,1
1222.44409,1137.65247,1
1222.46838,1101.38879,1
1222.47437,1073.18481,1
1222.48389,1108.965,1
1222.4895,1147.099,1
1222.4967,1055.502,1
1222.49792,1042.39661,1
1222.51563,1079.82935,1
1222.51819,1085.25659,1
1222.535,1031.302,1
1222.54443,1021.93048,1
1222.54456,1114.32556,1
1222.54663,1165.53809,1
1222.55261,1081.82617,1
1222.555,1075.78149,1
1222.56592,1099.78259,1
1222.569,1027.19336,1
1222.56958,1068.68518,1
1222.5719,1029.0116,1
1222.57739,1087.33081,1
1222.57776,1072.62317,1
1222.58057,984.3051,1
1222.5813,990.1213,1
1222.59692,1222.06531,1
1222.59778,1074.431,1
1222.60828,1071.31738,1
1222.61365,1051.40894,1
1222.61511,1118.33484,1
1222.6377,1042.383,1
1222.67371,1083.89819,1
