Ch1 Amplitude,Ch2 Amplitude,Cluster
1186.71411,1074.811,1
1186.71533,1065.63684,1
1186.72229,1179.1344,1
1186.72876,1127.4823,1
1186.73035,1160.1947,1
1186.73364,1134.443,1
1186.73816,1083.68677,1
1186.73865,1096.62842,1
1186.74573,1148.5238,1
1186.74963,1224.25671,1
1186.75134,1160.1947,1
1186.78259,1134.80334,1
1186.78491,1108.38989,1
1186.79089,1101.94092,1
1186.79578,1134.59143,1
1186.80176,1189.26709,1
1186.82434,1197.15222,1
1186.83167,1026.3634,1
1186.83716,1125.19788,1
1186.85632,1202.94434,1
1186.86169,1132.20239,1
1186.87451,1109.83264,1
1186.87524,1177.3584,1
1186.88672,1133.408,1
1186.88977,1175.09155,1
1186.89209,1147.49866,1
1186.896,1079.1427,1
1186.89734,1128.85242,1
1186.89893,1121.75647,1
1186.89954,1073.44653,1
1186.90637,1101.499,1
1186.9187,1153.96619,1
1186.92517,1159.23315,1
1186.932,1126.84558,1
1186.93469,1107.33789,1
1186.94739,1104.38049,1
1186.94775,1114.33484,1
1186.95044,1121.68066,1
1186.95117,1122.16052,1
1186.97009,1175.98755,1
1186.97253,1191.38354,1
1186.97339,1250.09912,1
1186.98145,1164.05322,1
1186.98462,1070.83752,1
1186.99219,1150.96252,1
1187.01086,1110.13965,1
1187.012,1241.92212,1
1187.02954,1156.17676,1
1187.03333,1138.0354,1
1187.045,1116.4054,1
1187.04822,1122.35327,1
1187.04871,1157.44348,1
1187.08215,1098.31384,1
1187.0929,1213.69885,1
1187.0929,1163.20752,1
1187.11292,1104.07825,1
1187.117,1218.88367,1
1187.11731,1223.44971,1
1187.12024,1154.69275,1
1187.12878,1152.14221,1
1187.12939,1082.63171,1
1187.12976,1158.65637,1
1187.13147,1128.0365,1
1187.13574,1090.49158,1
1187.156,1121.52063,1
1187.17273,1092.02417,1
1187.18066,1083.21167,1
1187.19312,1140.30969,1
1187.19714,1183.78369,1
1187.19934,1181.9248,1
1187.20215,1233.0647,1
1187.22131,1100.9585,1
1187.22522,1102.64441,1
1187.23108,1128.62842,1
1187.233,1110.77466,1
1187.26,1153.1676,1
1187.26233,1085.74976,1
1187.26672,1169.36792,1
1187.26892,1197.6864,1
1187.2749,1152.84424,1
1187.278,1168.19006,1
1187.283,1076.20776,1
1187.28674,1094.45361,1
1187.28906,1194.91541,1
1187.28955,1270.683,1
1187.29211,1205.78015,1
1187.2998,1193.89636,1
1187.3,1153.83765,1
1187.30725,1117.21484,1
1187.32568,1163.94653,1
1187.33044,1161.02026,1
1187.338,1204.351,1
1187.34265,1129.121,1
1187.349,1046.34973,1
1187.35339,1142.80347,1
1187.35938,1151.99731,1
1187.36267,1121.4082,1
1187.36414,1103.61279,1
1187.40356,1169.51685,1
1187.41138,1178.17651,1
1187.41992,1163.18188,1
1187.42041,1107.994,1
1187.42334,1080.64148,1
1187.43042,1206.02014,1
1187.44067,1199.23633,1
1187.44177,1149.96411,1
1187.44263,1162.01978,1
1187.45544,1180.39807,1
1187.45581,1185.7627,1
1187.46875,1209.154,1
1187.46948,1129.22681,1
1187.47009,1117.947,1
1187.47021,1081.04456,1
1187.47632,1127.79517,1
1187.48523,1147.4967,1
1187.4884,1035.3324,1
1187.49561,1073.78174,1
1187.50293,1179.51514,1
1187.5116,1128.6261,1
1187.51453,1122.31433,1
1187.51465,1133.80835,1
1187.52258,1237.19641,1
1187.5304,1188.33057,1
1187.53748,1153.76648,1
1187.54272,1136.9751,1
1187.54639,1140.13245,1
1187.54785,1157.566,1
1187.56384,1109.29749,1
1187.56958,1140.40344,1
1187.5719,1113.98364,1
1187.585,1071.77185,1
1187.58618,1135.94812,1
1187.60474,1101.21155,1
1187.61255,1169.32935,1
1187.61292,1079.45752,1
1187.64136,1124.14246,1
1187.65222,1142.3916,1
1187.66687,1097.72363,1
1187.67529,1080.59827,1
1187.68372,1154.55054,1
1187.69141,1051.75916,1
1187.69751,1088.22266,1
1187.70166,1130.39758,1
1187.71045,1165.80066,1
1187.711,976.6897,1
1187.7168,1200.2157,1
1187.71863,1148.90393,1
1187.72009,1103.91589,1
1187.72009,1197.29858,1
1187.73279,1121.97546,1
1187.74438,1204.97351,1
1187.74634,1139.3833,1
1187.76025,1108.02478,1
1187.76257,1129.75061,1
1187.76428,1097.918,1
1187.76868,1148.1582,1
1187.76965,1136.92041,1
1187.77209,1143.87109,1
1187.78015,1124.7251,1
1187.78186,1110.12976,1
1187.78357,1134.944,1
1187.78442,1116.66675,1
1187.79346,1176.71521,1
1187.79614,1153.9873,1
1187.79724,1113.45276,1
1187.79736,1115.59009,1
1187.79773,1175.91638,1
1187.80188,1126.67822,1
1187.80518,1161.82471,1
1187.8092,1093.198,1
1187.81372,1178.21875,1
1187.8175,1130.30347,1
1187.82031,1219.57983,1
1187.822,1200.42542,1
1187.82349,1177.2915,1
1187.83618,1147.72656,1
1187.83923,1131.45471,1
1187.84082,1145.41589,1
1187.84241,1153.3927,1
1187.8457,1271.51636,1
1187.86072,1189.53479,1
1187.86108,1139.90149,1
1187.86279,1169.77808,1
1187.86755,1175.51721,1
1187.87024,1104.36316,1
1187.87024,1143.32,1
1187.87671,1238.57593,1
1187.89587,1110.19543,1
1187.8988,1078.837,1
1187.90283,1099.05,1
1187.90649,1161.6875,1
1187.91,1091.63953,1
1187.915,1097.07068,1
1187.91956,1112.15283,1
1187.91992,1143.815,1
1187.93225,1090.50732,1
1187.93713,1093.65173,1
1187.94556,1186.63806,1
1187.95337,1118.17981,1
1187.96875,1163.546,1
1187.9856,1101.17419,1
1187.99231,1061.06262,1
1187.99487,1155.42773,1
1188.018,1114.80212,1
1188.02344,1191.49207,1
1188.03076,1092.78357,1
1188.03333,1068.9342,1
1188.0509,1170.65967,1
1188.0575,1113.73792,1
1188.05945,1120.89221,1
1188.05981,1094.19019,1
1188.07092,1158.51428,1
1188.08887,1087.336,1
1188.09106,1111.552,1
1188.09375,1134.33862,1
1188.10608,1150.0033,1
1188.12,1090.92175,1
1188.12036,1276.183,1
1188.12341,1044.232,1
1188.13037,1066.64526,1
1188.134,1162.81714,1
1188.155,1108.31421,1
1188.15723,1160.52527,1
1188.16479,1197.27808,1
1188.16785,1194.75732,1
1188.19446,1128.61572,1
1188.19885,1138.15479,1
1188.21082,1078.38391,1
1188.213,1183.83765,1
1188.21545,1150.10046,1
1188.23474,1043.24084,1
1188.25122,1194.46729,1
1188.26086,2626.64014,4
1188.26172,1145.43359,1
1188.26746,1182.37512,1
1188.276,1166.72363,1
1188.28845,1135.22192,1
1188.29541,1146.94421,1
1188.30054,1170.62927,1
1188.301,1192.06323,1
1188.30518,1116.906,1
1188.31323,1148.69727,1
1188.315,1110.67761,1
1188.34253,1169.74512,1
1188.34485,1162.51208,1
1188.346,1080.40747,1
1188.34753,1153.70813,1
1188.3479,1074.65845,1
1188.35242,1085.07532,1
1188.36169,1117.70215,1
1188.36682,1139.36145,1
1188.36768,1106.68872,1
1188.37085,1110.00391,1
1188.37817,1175.17493,1
1188.3916,1115.6991,1
1188.40381,1128.03052,1
1188.408,1132.24182,1
1188.41809,1166.77307,1
1188.4248,1140.15967,1
1188.432,1130.31628,1
1188.43811,1075.629,1
1188.44617,1132.69214,1
1188.45276,1164.77649,1
1188.45581,1067.9541,1
1188.46375,1065.85828,1
1188.4668,1127.04187,1
1188.48718,1116.68958,1
1188.49585,1166.508,1
1188.50012,1123.16614,1
1188.5011,1232.82227,1
1188.50745,1107.70374,1
1188.51172,1074.635,1
1188.53748,1144.23035,1
1188.54077,1078.672,1
1188.54846,1091.18481,1
1188.55115,1097.11853,1
1188.55151,1131.18384,1
1188.56091,1153.16724,1
1188.56372,1093.7113,1
1188.56458,1093.05518,1
1188.56567,1188.84314,1
1188.56665,1123.72766,1
1188.56787,1215.1134,1
1188.56812,1150.61414,1
1188.58093,1120.84875,1
1188.58142,1168.28,1
1188.58643,1098.28979,1
1188.595,1182.4585,1
1188.60608,1126.312,1
1188.61951,1190.49207,1
1188.62146,1091.018,1
1188.63086,1125.09412,1
1188.63733,1207.548,1
1188.64124,1089.261,1
1188.65564,1132.37781,1
1188.66028,1099.57373,1
1188.66223,1159.79724,1
1188.66687,1116.82239,1
1188.66931,1129.88831,1
1188.67151,1236.875,1
1188.67786,1144.56311,1
1188.68311,1142.17175,1
1188.69019,1111.03369,1
1188.69055,1194.65918,1
1188.69092,1106.758,1
1188.69153,1138.564,1
1188.69739,1134.41162,1
1188.69763,1113.28979,1
1188.69824,1163.17371,1
1188.7063,1163.94946,1
1188.709,1241.57263,1
1188.71655,1145.68152,1
1188.72327,1150.85132,1
1188.7312,1099.249,1
1188.74609,1135.89758,1
1188.7478,1099.25513,1
1188.75513,1118.36658,1
1188.7616,1218.72754,1
1188.76611,1077.094,1
1188.77161,1203.83582,1
1188.78088,1079.7052,1
1188.80786,1041.78271,1
1188.813,1127.17383,1
1188.81384,1171.877,1
1188.81726,1187.43848,1
1188.81775,1158.52429,1
1188.826,1113.76453,1
1188.83337,1245.81238,1
1188.84119,1131.881,1
1188.85779,1159.19287,1
1188.86182,1126.35608,1
1188.862,1074.72754,1
1188.86938,1237.30139,1
1188.87,1145.95422,1
1188.89014,1165.95349,1
1188.899,1088.52063,1
1188.91064,1149.94116,1
1188.91125,1148.20081,1
1188.924,1164.37366,1
1188.924,1134.84949,1
1188.926,1149.59143,1
1188.92725,1158.67725,1
1188.93079,1123.19226,1
1188.9491,1208.21289,1
1188.951,1130.33032,1
1188.9541,1107.52209,1
1188.977,1118.83435,1
1188.97864,1099.06934,1
1188.9801,1127.29822,1
1188.98132,1106.32068,1
1188.983,1213.63452,1
1188.98462,1160.18359,1
1188.98535,1083.71582,1
1188.98669,1094.48425,1
1188.98694,1123.08264,1
1188.98987,1097.8783,1
1188.99939,1132.164,1
1189.0022,1077.16223,1
1189.00708,1126.46228,1
1189.00916,1077.83435,1
1189.02332,1137.2356,1
1189.037,1147.78271,1
1189.03723,1144.44751,1
1189.0426,1223.48572,1
1189.05664,1079.1272,1
1189.05847,1074.49634,1
1189.06177,1103.64343,1
1189.06836,1192.97021,1
1189.06909,1176.04712,1
1189.06946,1202.57214,1
1189.08191,1158.0592,1
1189.082,1159.31042,1
1189.09119,1153.38184,1
1189.09216,1058.205,1
1189.109,1123.68,1
1189.10913,1136.74976,1
1189.11389,1126.154,1
1189.12244,1108.13928,1
1189.13672,1186.70374,1
1189.13977,1096.264,1
1189.14343,1076.3927,1
1189.1438,1158.02344,1
1189.14685,1285.7782,1
1189.15625,1141.53943,1
1189.15649,1185.902,1
1189.16284,1103.568,1
1189.16626,1108.14307,1
1189.16992,1161.73621,1
1189.1875,1068.27734,1
1189.18787,1145.64661,1
1189.19153,1114.14941,1
1189.19629,1176.286,1
1189.20117,1245.85046,1
1189.20129,1185.124,1
1189.20947,1219.59741,1
1189.21008,1163.03174,1
1189.21448,1103.21985,1
1189.22949,1085.25867,1
1189.23291,1234.9082,1
1189.2406,1148.79932,1
1189.24707,1103.95276,1
1189.24841,1145.66614,1
1189.25452,1134.87524,1
1189.25525,1164.22485,1
1189.26025,1120.06958,1
1189.26135,1140.5509,1
1189.272,1071.191,1
1189.27356,1090.90491,1
1189.29016,1175.86279,1
1189.2937,1137.82361,1
1189.29919,1085.48914,1
1189.30237,1208.96838,1
1189.30762,1228.02588,1
1189.31934,1229.97388,1
1189.32788,1054.28149,1
1189.32874,1061.16858,1
1189.3302,1149.13867,1
1189.333,1150.57068,1
1189.3385,1008.97388,1
1189.34106,1105.33557,1
1189.34985,1120.23865,1
1189.35339,1145.1095,1
1189.36145,1202.18445,1
1189.37622,1169.60571,1
1189.38208,1144.42981,1
1189.3855,1162.31885,1
1189.388,1183.39465,1
1189.39124,1134.47351,1
1189.39307,1037.76306,1
1189.40259,1140.9,1
1189.40564,1147.42065,1
1189.40735,1202.03479,1
1189.41138,1063.94287,1
1189.415,1210.79688,1
1189.417,1148.86743,1
1189.42883,1133.9469,1
1189.436,1143.19958,1
1189.43628,1125.17957,1
1189.443,1146.91858,1
1189.44385,1130.63782,1
1189.45,1190.79248,1
1189.45288,1135.88892,1
1189.45459,1114.76367,1
1189.455,1138.33228,1
1189.46155,1148.32849,1
1189.47681,1047.07825,1
1189.48181,1156.26331,1
1189.48218,1213.38013,1
1189.48364,1067.128,1
1189.493,1179.56067,1
1189.51648,1100.373,1
1189.52283,1079.39954,1
1189.52881,1199.1156,1
1189.53015,1126.27612,1
1189.531,1234.4801,1
1189.53528,1087.54529,1
1189.545,1262.24158,1
1189.55444,1120.02271,1
1189.55518,1197.18237,1
1189.56653,1096.20337,1
1189.5708,1165.33936,1
1189.57324,1137.72375,1
1189.59485,1130.36169,1
1189.59888,1098.44214,1
1189.60315,1108.9176,1
1189.60718,1130.77747,1
1189.61792,1144.61743,1
1189.618,1166.593,1
1189.61816,1178.28979,1
1189.61853,1031.11389,1
1189.62085,1125.70691,1
1189.63635,1153.35327,1
1189.64038,1217.127,1
1189.64648,1158.43835,1
1189.65039,1137.51025,1
1189.65051,1171.97461,1
1189.65515,1117.20581,1
1189.68,1117.96924,1
1189.68188,1167.35815,1
1189.68835,1176.3197,1
1189.69861,1107.09229,1
1189.70081,1089.32532,1
1189.70691,1159.24268,1
1189.70935,1112.16467,1
1189.72168,1129.31653,1
1189.73767,1136.36511,1
1189.74121,1095.79578,1
1189.74609,1124.12549,1
1189.74634,1091.044,1
1189.74658,1179.33118,1
1189.75024,1138.81067,1
1189.75659,1163.02136,1
1189.76636,1088.69531,1
1189.77783,1136.45081,1
1189.77869,1120.558,1
1189.77893,1127.69177,1
1189.78845,1215.64246,1
1189.789,1144.11023,1
1189.78955,1067.20886,1
1189.78967,1210.14612,1
1189.79846,1081.202,1
1189.79993,1109.20837,1
1189.82422,1121.65735,1
1189.84265,1086.70361,1
1189.85071,1121.77661,1
1189.864,1070.56519,1
1189.86707,1102.89587,1
1189.86963,1103.12927,1
1189.88123,1141.39746,1
1189.88452,1205.71155,1
1189.8938,1070.85608,1
1189.89563,1206.705,1
1189.903,1134.29114,1
1189.90723,1114.633,1
1189.91064,1095.37207,1
1189.91992,1193.07373,1
1189.931,1115.29761,1
1189.93567,1082.15662,1
1189.93811,1168.03369,1
1189.93921,1111.17712,1
1189.93921,1178.28259,1
1189.94336,1103.42578,1
1189.95032,1075.1969,1
1189.95374,1105.753,1
1189.96118,1143.29956,1
1189.96191,1128.81323,1
1189.96667,1085.97949,1
1189.968,1102.58142,1
1189.96936,1181.17639,1
1189.97522,1135.83447,1
1189.97571,1068.39185,1
1189.9762,1186.80664,1
1189.99292,1130.52124,1
1189.99377,1130.65479,1
1189.99561,1131.7019,1
1189.9989,1216.27039,1
1190.00891,1231.51538,1
1190.01,1125.07385,1
1190.01245,1172.75928,1
1190.02185,1112.52417,1
1190.02258,1160.94543,1
1190.03687,1132.62036,1
1190.03906,1154.69678,1
1190.041,1056.8418,1
1190.04871,1126.22522,1
1190.05127,1077.23193,1
1190.059,1128.83521,1
1190.05908,1276.33289,1
1190.05933,1206.74817,1
1190.06128,1092.5741,1
1190.06421,1108.83484,1
1190.06433,1142.67139,1
1190.06885,1143.74866,1
1190.07861,1116.82056,1
1190.08386,1100.98511,1
1190.08411,1127.42871,1
1190.087,1150.232,1
1190.09021,1067.34375,1
1190.1178,1151.15564,1
1190.11951,1120.65137,1
1190.12524,1149.329,1
1190.12671,1180.40173,1
1190.135,1135.76465,1
1190.14331,1163.86023,1
1190.14478,1170.55676,1
1190.15771,1127.22644,1
1190.15979,1174.9176,1
1190.1604,1102.80737,1
1190.164,1068.11328,1
1190.16479,1110.3158,1
1190.16675,1155.08374,1
1190.173,1076.56018,1
1190.17627,1107.08618,1
1190.19055,1108.81116,1
1190.20117,2481.981,4
1190.20166,1060.95337,1
1190.20691,1083.07947,1
1190.20984,1181.90173,1
1190.22034,1104.28625,1
1190.22388,1226.61133,1
1190.22644,1101.952,1
1190.23926,1156.119,1
1190.2406,1140.486,1
1190.2439,1101.79651,1
1190.26135,1169.33972,1
1190.26428,1223.01611,1
1190.27283,1117.11414,1
1190.28491,1198.65564,1
1190.29321,1193.28455,1
1190.29321,1150.98853,1
1190.31213,1189.97693,1
1190.31372,1135.99634,1
1190.31628,1181.88525,1
1190.31982,1156.1593,1
1190.33337,1112.85913,1
1190.33618,1142.08276,1
1190.33667,1182.17,1
1190.3407,1203.40674,1
1190.34473,1207.97009,1
1190.374,1060.00635,1
1190.38684,1169.992,1
1190.40454,1109.7948,1
1190.40894,1109.30493,1
1190.4198,1105.19653,1
1190.42346,1143.5946,1
1190.43811,1038.5376,1
1190.443,1201.76831,1
1190.45422,1237.84131,1
1190.45422,1229.94263,1
1190.46094,1177.73877,1
1190.46631,1176.77417,1
1190.47778,1123.22058,1
1190.47815,1062.90552,1
1190.4873,1107.6012,1
1190.49756,1088.35059,1
1190.49951,1117.90674,1
1190.50513,1136.02258,1
1190.50574,1157.92273,1
1190.50732,1139.3396,1
1190.51172,1167.00439,1
1190.55017,1123.11877,1
1190.55371,1152.78528,1
1190.55542,1151.49231,1
1190.56909,1064.0802,1
1190.56934,1119.45288,1
1190.5874,1101.16528,1
1190.58826,1164.65942,1
1190.59021,1121.77075,1
1190.59216,1095.8866,1
1190.60034,1186.569,1
1190.6012,1206.89819,1
1190.60168,1209.33069,1
1190.607,1162.172,1
1190.61243,1127.63611,1
1190.61951,1069.49329,1
1190.627,1184.3158,1
1190.63025,1136.54089,1
1190.63184,1113.65588,1
1190.64111,1199.749,1
1190.64172,1063.83313,1
1190.65759,1162.3645,1
1190.66382,1173.38367,1
1190.66467,1379.252,1
1190.66626,1116.53638,1
1190.67346,1151.11475,1
1190.67346,2378.56714,4
1190.677,1140.6665,1
1190.68335,1197.8678,1
1190.6864,1071.335,1
1190.68774,1150.62976,1
1190.6925,1250.86328,1
1190.693,1222.27,1
1190.70044,1106.05542,1
1190.70264,1041.07361,1
1190.70825,1102.87878,1
1190.71326,1075.81885,1
1190.71411,1207.46851,1
1190.71851,1132.30554,1
1190.71948,1066.88574,1
1190.72131,1075.893,1
1190.7356,1100.48962,1
1190.73584,1087.34863,1
1190.73657,1161.26453,1
1190.7384,1167.49585,1
1190.74084,1185.8075,1
1190.74854,1147.42419,1
1190.75073,1097.24988,1
1190.75146,1080.53943,1
1190.77234,1165.62659,1
1190.77734,1103.28064,1
1190.79907,1088.69287,1
1190.80371,1093.34253,1
1190.80566,1175.47742,1
1190.83557,1122.74292,1
1190.83752,1141.29529,1
1190.841,1142.56958,1
1190.84521,1118.077,1
1190.85522,1135.70349,1
1190.85986,1168.286,1
1190.87769,1091.67834,1
1190.89075,1138.24878,1
1190.89221,1144.33765,1
1190.8927,1107.13086,1
1190.89563,1131.15515,1
1190.89941,1228.63574,1
1190.91,1042.89941,1
1190.91016,1106.10864,1
1190.91174,1093.90332,1
1190.91663,1171.21851,1
1190.921,1089.70654,1
1190.93079,1136.74878,1
1190.93311,1173.606,1
1190.93652,1177.32129,1
1190.96008,1170.24536,1
1190.96545,1227.22229,1
1190.97571,1154.48987,1
1190.98682,1157.356,1
1190.9895,1115.5929,1
1190.99036,1204.31689,1
1190.99158,1263.40479,1
1190.9939,1174.22681,1
1191.00171,1022.18842,1
1191.00989,1109.32056,1
1191.01147,1240.60352,1
1191.02063,1078.49573,1
1191.02515,1119.49707,1
1191.05017,1130.92444,1
1191.05542,1079.09326,1
1191.06165,1137.48975,1
1191.065,1132.48242,1
1191.07,1137.92358,1
1191.07031,1114.50085,1
1191.07544,1077.07056,1
1191.09351,1095.15051,1
1191.09973,1174.35632,1
1191.09973,1186.8988,1
1191.10059,1184.983,1
1191.10449,1149.518,1
1191.10742,1166.16968,1
1191.11414,1148.22412,1
1191.11511,1127.31726,1
1191.119,1057.75427,1
1191.12268,1152.623,1
1191.12366,1157.32483,1
1191.12439,1108.92285,1
1191.12927,1152.55261,1
1191.13843,1180.71729,1
1191.14063,1132.49121,1
1191.14075,1105.24072,1
1191.14514,1101.11072,1
1191.14771,1096.54236,1
1191.15234,1202.13806,1
1191.15479,1256.62964,1
1191.157,1245.89136,1
1191.15808,1220.52014,1
1191.16467,1175.48621,1
1191.17993,1108.22778,1
1191.18884,1059.45837,1
1191.1947,1102.59607,1
1191.20178,1171.32593,1
1191.20483,1096.38037,1
1191.20776,1054.92883,1
1191.22046,1185.05945,1
1191.22778,1187.49927,1
1191.22876,1175.9657,1
1191.23108,1105.56445,1
1191.23291,1099.37878,1
1191.2417,1101.566,1
1191.24585,1165.83984,1
1191.25537,1110.52319,1
1191.25623,1124.64758,1
1191.25647,1175.66284,1
1191.2572,1075.83643,1
1191.26147,1072.54272,1
1191.26257,1106.1825,1
1191.267,1133.31433,1
1191.27478,1129.892,1
1191.27869,1099.64355,1
1191.27869,1094.83093,1
1191.28381,1197.61755,1
1191.286,1143.78723,1
1191.2887,1186.33167,1
1191.30969,1113.91418,1
1191.318,1110.033,1
1191.3396,1112.10083,1
1191.34326,1191.79578,1
1191.34863,1099.452,1
1191.353,1067.261,1
1191.3606,1124.09766,1
1191.36365,1063.29333,1
1191.38367,1142.37292,1
1191.388,1122.67908,1
1191.38916,1185.66919,1
1191.41528,1092.34692,1
1191.42944,1123.18457,1
1191.43335,1156.819,1
1191.43445,1134.277,1
1191.44592,1136.40588,1
1191.4491,1209.68774,1
1191.46863,1121.56091,1
1191.4707,1094.91064,1
1191.47229,1079.97083,1
1191.474,1134.59143,1
1191.47644,1105.08545,1
1191.48584,1141.62268,1
1191.491,1227.09082,1
1191.50378,1140.32715,1
1191.50537,1215.19409,1
1191.5072,1168.43176,1
1191.50842,1143.82117,1
1191.51379,1173.00085,1
1191.51575,1224.512,1
1191.51758,1109.07678,1
1191.51941,1114.39624,1
1191.52808,1214.72278,1
1191.52966,1220.09717,1
1191.54236,1068.60083,1
1191.55334,1142.20374,1
1191.55847,1156.34631,1
1191.55859,1105.914,1
1191.5675,1229.83521,1
1191.57227,1133.21326,1
1191.57275,1130.833,1
1191.57874,1130.96667,1
1191.57971,1117.263,1
1191.58215,1149.99939,1
1191.59546,1041.82629,1
1191.59778,1124.54443,1
1191.60156,1146.08594,1
1191.60437,1148.41028,1
1191.60852,1207.60828,1
1191.61328,1111.16064,1
1191.6189,1156.19006,1
1191.62036,1065.50757,1
1191.62134,1143.88171,1
1191.623,1121.80994,1
1191.62622,1125.33484,1
1191.63037,1152.17725,1
1191.64539,1215.05945,1
1191.64807,1165.60632,1
1191.65552,1137.0509,1
1191.66589,1157.68091,1
1191.677,1106.17847,1
1191.67737,1194.56519,1
1191.68213,1157.311,1
1191.686,1140.14514,1
1191.69482,1110.48828,1
1191.711,1233.04578,1
1191.71326,1160.7605,1
1191.72583,1152.484,1
1191.728,1141.96484,1
1191.73657,1127.04651,1
1191.73914,1103.298,1
1191.75427,1161.09424,1
1191.75647,1163.80054,1
1191.76257,1166.60327,1
1191.76453,1042.171,1
1191.76721,1099.67737,1
1191.77429,1171.58813,1
1191.77808,1089.85547,1
1191.792,1083.71033,1
1191.79407,1109.44409,1
1191.7998,1048.03174,1
1191.80457,1137.054,1
1191.81482,1094.30286,1
1191.81921,1202.14551,1
1191.823,1110.3291,1
1191.82593,1116.56641,1
1191.82654,1093.35046,1
1191.85327,1130.40173,1
1191.85571,1172.523,1
1191.86267,1041.45313,1
1191.86743,1023.84973,1
1191.87927,1128.87781,1
1191.88208,1056.73267,1
1191.88452,1117.20886,1
1191.906,1128.23486,1
1191.91553,1122.182,1
1191.949,1162.20276,1
1191.95911,1107.7821,1
1191.95911,1077.14,1
1191.96338,1078.49438,1
1191.96509,1187.23743,1
1191.97913,1068.09741,1
1191.99622,1146.63806,1
1191.99658,1079.38,1
1191.9978,1117.27686,1
1192.0011,1162.65076,1
1192.0061,1127.74036,1
1192.01172,1064.66516,1
1192.01453,1075.30481,1
1192.0155,1122.36426,1
1192.022,1121.57849,1
1192.02222,1105.133,1
1192.02283,1160.725,1
1192.02478,1046.80542,1
1192.02588,1135.95117,1
1192.03455,1148.68982,1
1192.03833,1125.80554,1
1192.04236,1170.04846,1
1192.052,1151.3728,1
1192.05469,1152.3291,1
1192.05774,1154.72949,1
1192.06372,1175.12109,1
1192.07373,1170.98633,1
1192.07617,1148.9071,1
1192.077,1090.86182,1
1192.09888,1152.93774,1
1192.1145,1078.70483,1
1192.1228,1141.74475,1
1192.13928,1100.97607,1
1192.15161,1204.90564,1
1192.18286,1164.42761,1
1192.19482,1171.12036,1
1192.197,1231.6073,1
1192.19983,1164.59351,1
1192.20276,1100.987,1
1192.203,1153.834,1
1192.20361,1178.73145,1
1192.21155,1167.87561,1
1192.21838,1174.25928,1
1192.22327,1169.14758,1
1192.22913,1177.36707,1
1192.23193,1068.83557,1
1192.2467,1152.6228,1
1192.25439,1174.45093,1
1192.256,1194.486,1
1192.25891,1092.92566,1
1192.26636,1093.852,1
1192.26831,1128.77148,1
1192.27063,1082.36987,1
1192.27625,1093.43262,1
1192.2865,1130.66968,1
1192.293,1100.60681,1
1192.3031,1119.23438,1
1192.30383,1184.65552,1
1192.306,1084.49316,1
1192.31458,1149.45459,1
1192.322,1184.92749,1
1192.326,1091.25732,1
1192.33411,1176.65808,1
1192.34253,1164.41016,1
1192.34424,1175.71521,1
1192.34863,1236.88623,1
1192.351,1251.12854,1
1192.35278,1168.74963,1
1192.361,1163.223,1
1192.38159,1184.23853,1
1192.38452,1121.811,1
1192.39087,1172.69714,1
1192.39673,1111.01477,1
1192.39771,1145.57,1
1192.40894,1143.9762,1
1192.41663,1125.43494,1
1192.41724,1094.168,1
1192.42761,1130.32056,1
1192.43054,1123.73682,1
1192.43518,1179.298,1
1192.43921,1089.18555,1
1192.44336,1099.579,1
1192.44824,1086.72522,1
1192.47156,1149.46375,1
1192.47607,1023.05579,1
1192.49353,1200.97351,1
1192.49744,1098.96338,1
1192.50269,1176.03125,1
1192.50293,1062.952,1
1192.50708,1140.47925,1
1192.50818,1143.68311,1
1192.51111,1142.30139,1
1192.51868,1155.35181,1
1192.51965,1117.39587,1
1192.52832,1182.55981,1
1192.52942,1108.13708,1
1192.52966,1175.94922,1
1192.53955,1093.32324,1
1192.54126,1181.90625,1
1192.54248,1080.89355,1
1192.54749,1169.25049,1
1192.552,1115.66333,1
1192.56812,1187.98315,1
1192.596,1085.443,1
1192.59631,1194.87073,1
1192.6012,1170.63831,1
1192.60571,1168.71082,1
1192.61462,1103.44092,1
1192.6156,1164.11121,1
1192.6366,1133.30823,1
1192.639,1170.18445,1
1192.64111,1108.83093,1
1192.65479,1090.66089,1
1192.66321,1083.41577,1
1192.66711,1111.41077,1
1192.67456,1113.66516,1
1192.68237,1033.12158,1
1192.68835,1178.47876,1
1192.69128,1192.49768,1
1192.70483,1174.32861,1
1192.72192,1102.54248,1
1192.72766,1159.8429,1
1192.7323,1113.16748,1
1192.73267,1105.477,1
1192.739,1189.08264,1
1192.74365,1126.89026,1
1192.75146,1121.70874,1
1192.75525,1130.72815,1
1192.7561,1270.88647,1
1192.765,1058.77124,1
1192.77063,1128.4696,1
1192.77283,1165.99072,1
1192.77368,1091.89,1
1192.78369,1143.96008,1
1192.78381,1154.52673,1
1192.79944,1078.06116,1
1192.80518,1130.64856,1
1192.80823,1104.5304,1
1192.8158,1135.02173,1
1192.81677,1088.89734,1
1192.82349,1168.201,1
1192.83911,1151.53381,1
1192.846,1191.87451,1
1192.84985,1136.96619,1
1192.85107,1108.43323,1
1192.86365,1141.89856,1
1192.86536,1129.10376,1
1192.86682,1135.45972,1
1192.86768,1172.03711,1
1192.86926,1151.34534,1
1192.91724,1043.78711,1
1192.919,1178.298,1
1192.92932,1029.237,1
1192.938,1165.58545,1
1192.94861,1173.6687,1
1192.9563,1034.89075,1
1192.97485,1090.98425,1
