Ch1 Amplitude,Ch2 Amplitude,Cluster
576.4648,1013.40686,1
576.4715,1048.934,1
576.4768,1065.60913,1
576.482056,1067.29639,1
576.4845,1012.11981,1
576.484741,1053.72388,1
576.505737,1028.94946,1
576.5069,1053.33472,1
576.5106,1059.19983,1
576.5207,1049.37659,1
576.5236,1027.179,1
576.5319,950.6185,1
576.532043,1046.77722,1
576.5333,975.6294,1
576.533569,1007.00879,1
576.535156,1002.27051,1
576.543945,1075.77808,1
576.5507,1021.89276,1
576.554138,1025.64758,1
576.5545,1056.23157,1
576.5574,992.5387,1
576.5639,1052.34241,1
576.5711,1004.58777,1
576.572266,1108.35522,1
576.583557,1023.82733,1
576.5847,989.9101,1
576.5974,1016.54938,1
576.603,1040.716,1
576.608643,1026.80969,1
576.6197,1072.55273,1
576.6209,1114.825,1
576.621338,929.29126,1
576.623535,1012.13647,1
576.623657,970.229,1
576.624756,1034.78247,1
576.6256,971.003235,1
576.627441,952.1537,1
576.6339,1015.33997,1
576.6347,1035.32031,1
576.6447,1031.15332,1
576.6497,1062.41321,1
576.6505,993.973267,1
576.6705,989.328369,1
576.674,1054.598,1
576.6747,995.4038,1
576.692566,956.744446,1
576.6944,1000.15137,1
576.703552,1044.54712,1
576.70575,1027.85107,1
576.708435,1073.44043,1
576.715149,910.3144,1
576.718262,1032.60583,1
576.7201,1014.63361,1
576.724548,1029.34583,1
576.74,1059.94116,1
576.7409,988.192444,1
576.74115,955.622437,1
576.747742,1083.84314,1
576.7508,981.8256,1
576.7564,982.128235,1
576.7586,932.626953,1
576.7664,1023.06769,1
576.7666,1001.69128,1
576.769165,1013.28436,1
576.772339,929.6777,1
576.779236,1027.24316,1
576.797241,1076.276,1
576.805,966.719238,1
576.8095,1030.50415,1
576.8137,1016.04926,1
576.817749,1030.69263,1
576.8189,1063.27271,1
576.821533,1039.17676,1
576.8259,1047.12512,1
576.836731,1018.62543,1
576.837646,1019.96429,1
576.840637,1022.01794,1
576.8416,1011.08295,1
576.8431,1028.15283,1
576.849365,1015.5509,1
576.8571,1077.08875,1
576.8574,961.7127,1
576.870056,1117.10986,1
576.874451,1084.553,1
576.877747,1014.69751,1
576.877869,1043.66577,1
576.881653,1019.63068,1
576.887451,1057.34448,1
576.8898,1016,1
576.897156,1015.69385,1
576.902832,990.668335,1
576.916,1043.15857,1
576.940369,1012.36481,1
576.9584,1005.36719,1
576.9677,1063.03308,1
576.9769,1138.07092,1
576.9777,1012.3432,1
576.983337,1056.6123,1
576.9835,1009.90985,1
577.001953,1048.983,1
577.015869,1072.1311,1
577.0227,1067.48669,1
577.0255,1001.94324,1
577.035,999.760254,1
577.0393,1065.00281,1
577.0528,1079.06287,1
577.054932,977.7254,1
577.060669,1036.96326,1
577.0613,1018.03552,1
577.0668,1067.714,1
577.0853,1014.57025,1
577.095947,1056.86487,1
577.0966,1057.04492,1
577.1027,1057.27661,1
577.1064,1005.69366,1
577.1081,1118.07483,1
577.1098,1050.26416,1
577.1113,1038.4447,1
577.116,1031.84827,1
577.1162,971.135,1
577.1281,1045.47009,1
577.1379,1021.64447,1
577.1392,1019.89886,1
577.1418,931.2329,1
577.1443,998.0685,1
577.1448,1052.92468,1
577.1459,990.177551,1
577.1462,1028.58118,1
577.153931,1102.45789,1
577.169739,998.1902,1
577.173462,991.1522,1
577.1831,1052.11035,1
577.1837,945.006958,1
577.183838,1015.37531,1
577.188843,1130.46265,1
577.1894,1032.81567,1
577.1938,1003.27362,1
577.195251,1036.4071,1
577.2134,1052.2439,1
577.2191,1004.71716,1
577.2209,1017.549,1
577.2245,1090.37708,1
577.2258,1053.95325,1
577.226746,1058.2196,1
577.2416,972.369141,1
577.2422,1025.10327,1
577.255432,989.0891,1
577.2565,1044.62891,1
577.257263,1035.55676,1
577.261841,1118.78455,1
577.2689,937.574036,1
577.2707,1039.06567,1
577.277466,1057.92834,1
577.2951,976.8484,1
577.295654,1019.6059,1
577.2991,1033.132,1
577.303467,1074.75757,1
577.304443,1033.436,1
577.3073,1084.43408,1
577.3087,1039.14722,1
577.310852,1046.955,1
577.317,1020.41968,1
577.3178,997.747864,1
577.322632,1067.61377,1
577.3274,1045.04883,1
577.327454,1020.336,1
577.3379,1086.867,1
577.340942,1049.23083,1
577.343445,973.773254,1
577.3478,1002.03448,1
577.3653,1069.57678,1
577.3661,1004.00922,1
577.3769,1031.20117,1
577.384033,979.277039,1
577.390137,1019.83722,1
577.391357,1011.15436,1
577.392639,1027.23755,1
577.3983,1017.21912,1
577.3988,1042.5741,1
577.404968,1008.95947,1
577.4055,1040.01758,1
577.4107,1009.4198,1
577.4164,995.627,1
577.4241,979.903564,1
577.4254,1128.03186,1
577.428467,1051.09644,1
577.4447,1072.42249,1
577.451,1030.84546,1
577.4537,993.3174,1
577.4541,1121.80457,1
577.4543,944.1954,1
577.464966,1026.84387,1
577.469055,1025.79236,1
577.4724,1002.95593,1
577.480347,974.3262,1
577.483643,1028.5321,1
577.4908,1017.12268,1
577.5059,1064.25732,1
577.506653,997.5352,1
577.511047,1051.88562,1
577.5158,1031.43323,1
577.516541,1043.2,1
577.5176,1047.50391,1
577.5205,977.7505,1
577.529358,1030.47949,1
577.5332,1022.81067,1
577.5346,1042.43042,1
577.5384,920.06665,1
577.5426,1088.10291,1
577.5438,1078.037,1
577.5503,1029.00623,1
577.552856,1004.96588,1
577.556458,1003.21906,1
577.566,1100.141,1
577.566956,940.064758,1
577.5747,1031.24976,1
577.5756,1037.28186,1
577.5789,1131.93262,1
577.592163,1020.56268,1
577.5955,1008.17859,1
577.59906,1013.98212,1
577.6015,1094.965,1
577.6061,985.768066,1
577.6077,991.570068,1
577.614563,997.597534,1
577.6176,1053.62219,1
577.6341,1013.87836,1
577.6466,1056.3064,1
577.647949,1057.3761,1
577.6502,1050.0719,1
577.6555,979.6122,1
577.6563,984.8799,1
577.663635,1056.9613,1
577.6654,996.8717,1
577.666138,1070.49646,1
577.671,1027.16724,1
577.672241,1053.36365,1
577.6774,1043.818,1
577.680359,1028.95752,1
577.6818,1064.3208,1
577.6839,1021.20813,1
577.688,1045.92322,1
577.6907,1016.42889,1
577.692261,1074.63745,1
577.697,1089.84839,1
577.702759,1017.82379,1
577.7052,1049.311,1
577.70874,1070.198,1
577.714355,1016.70825,1
577.716553,1052.75708,1
577.720947,963.8842,1
577.7229,993.7787,1
577.72345,1077.74255,1
577.724243,1047.34,1
577.725,1100.34387,1
577.7375,1078.54358,1
577.7417,998.2087,1
577.7501,1085.10437,1
577.7514,1134.0376,1
577.7514,1051.19434,1
577.752563,1014.34546,1
577.753052,1052.65173,1
577.756348,1033.99121,1
577.7578,1026.39343,1
577.7592,957.568237,1
577.773865,1030.186,1
577.773865,1056.497,1
577.775,969.055,1
577.7753,981.6471,1
577.7762,1118.4856,1
577.779846,1016.66028,1
577.7829,989.4581,1
577.785156,934.8311,1
577.7921,1049.19324,1
577.795349,1011.99518,1
577.800537,974.7403,1
577.802063,1074.79834,1
577.8102,1035.92688,1
577.825745,1014.411,1
577.8272,1050.21277,1
577.8313,995.594543,1
577.839355,975.105652,1
577.839355,999.0471,1
577.842834,967.7269,1
577.8447,1083.92688,1
577.853,1046.03088,1
577.8534,1007.142,1
577.857056,1026.87488,1
577.8574,906.8486,1
577.8589,1081.26233,1
577.871948,1081.76233,1
577.873535,1077.27283,1
577.8853,1023.85748,1
577.8914,989.4388,1
577.896851,1009.10114,1
577.8995,1015.24792,1
577.9121,1097.51831,1
577.920349,1006.25104,1
577.9227,1000.78705,1
577.9307,995.9359,1
577.934265,988.066345,1
577.944458,1070.19922,1
577.945251,985.6122,1
577.9477,1038.619,1
577.9518,1017.93884,1
577.953857,987.6912,1
577.9549,1033.30261,1
577.9576,980.9421,1
577.9577,975.434448,1
577.9658,976.9844,1
577.9668,956.925232,1
577.9675,1095.56775,1
577.969055,982.6501,1
577.97644,965.115051,1
577.9786,1045.0144,1
577.9812,1020.90887,1
577.98584,1046.91675,1
577.98645,992.6841,1
577.9997,986.914856,1
577.999939,1032.24438,1
578.007446,1023.45532,1
578.0087,1021.511,1
578.014954,1095.34717,1
578.017639,1057.56421,1
578.025757,996.9738,1
578.0326,1001.45551,1
578.0327,979.8111,1
578.0396,1022.6972,1
578.04,1046.14429,1
578.0621,1061.792,1
578.0646,1083.60254,1
578.075439,938.3991,1
578.0776,1019.34894,1
578.080261,1005.91058,1
578.0857,1065.18372,1
578.08606,1007.07117,1
578.089539,976.015564,1
578.097534,1095.29968,1
578.102356,937.1692,1
578.112,1122.094,1
578.1159,1035.42969,1
578.1204,1040.47986,1
578.121765,1025.61047,1
578.1264,1076.12732,1
578.1271,943.25885,1
578.1275,1024.52856,1
578.130859,1052.875,1
578.144165,1082.66357,1
578.1445,1062.484,1
578.145569,1118.15662,1
578.149353,1090.26355,1
578.1507,1026.8678,1
578.157166,999.678162,1
578.1621,1061.585,1
578.1622,991.0858,1
578.1663,1045.29065,1
578.169434,1020.12787,1
578.1697,1025.55359,1
578.171265,1007.26447,1
578.1753,1006.51422,1
578.1777,1072.65967,1
578.1857,1069.61536,1
578.1874,1046.6051,1
578.1888,1073.60425,1
578.207336,983.2372,1
578.2082,1052.78479,1
578.211853,1093.82117,1
578.2128,1064.41785,1
578.2141,1032.75708,1
578.2244,1012.21912,1
578.2261,1089.17322,1
578.2292,1098.64441,1
578.2338,1113.73083,1
578.238647,1060.96667,1
578.2394,1036.20557,1
578.2435,978.4835,1
578.277649,1028.78662,1
578.282,1016.15387,1
578.285767,998.9231,1
578.2925,1021.08539,1
578.2978,1043.46362,1
578.3033,1011.06171,1
578.3045,1016.48022,1
578.3166,1055.63977,1
578.323669,1008.02319,1
578.3258,1001.40863,1
578.3417,1029.21533,1
578.347046,961.1139,1
578.350037,1059.306,1
578.356262,1020.727,1
578.356934,981.0847,1
578.3618,1123.41724,1
578.3646,1076.98108,1
578.368042,1020.68866,1
578.373657,1077.34851,1
578.3746,970.6536,1
578.3815,947.0613,1
578.38385,1040.74438,1
578.3841,1057.49121,1
578.3854,944.15,1
578.3857,973.503052,1
578.387451,1031.89209,1
578.3899,1016.11633,1
578.402344,1061.82507,1
578.4024,1075.91589,1
578.4059,1027.27393,1
578.409241,1038.52185,1
578.4145,981.299561,1
578.4205,1028.703,1
578.422546,1104.88574,1
578.424255,1052.7843,1
578.4281,1002.62384,1
578.431152,986.893738,1
578.438049,1087.13184,1
578.4406,1028.05872,1
578.4418,1039.68945,1
578.453369,1029.99622,1
578.465454,1054.006,1
578.4703,1018.292,1
578.4739,1080.96985,1
578.4748,1049.56042,1
578.5073,988.544067,1
578.5111,1005.69214,1
578.512756,1012.433,1
578.5298,1030.97668,1
578.5307,1028.873,1
578.5382,959.6522,1
578.5396,1082.19531,1
578.5451,1093.63025,1
578.5571,1031.00037,1
578.5578,1025.58386,1
578.5712,1029.62842,1
578.571533,1001.55164,1
578.585,984.1468,1
578.5854,1009.13574,1
578.5887,960.165649,1
578.594666,1044.4342,1
578.595764,979.0657,1
578.6027,1007.76495,1
578.6058,990.817749,1
578.608337,1022.06628,1
578.6166,1070.01062,1
578.617249,1022.88171,1
578.6189,1025.69946,1
578.637268,1046.28943,1
578.638367,1093.42358,1
578.639954,989.767944,1
578.6419,1035.857,1
578.6507,1016.9892,1
578.6684,1056.60559,1
578.6698,1065.73474,1
578.674,1052.7168,1
578.6848,984.742432,1
578.6921,1009.00195,1
578.6976,1081.02747,1
578.7035,982.371155,1
578.709656,1080.21777,1
578.7151,1093.06775,1
578.7154,1045.25745,1
578.7185,1068.011,1
578.719666,1064.29443,1
578.725464,1051.92542,1
578.73,1016.72656,1
578.734131,987.8025,1
578.735352,995.5654,1
578.7373,1022.62024,1
578.7406,1081.84888,1
578.750549,1030.54211,1
578.7539,1018.34277,1
578.7565,1054.09155,1
578.756653,1033.28528,1
578.7693,1048.464,1
578.769958,1003.24646,1
578.7718,1075.33875,1
578.7764,994.7512,1
578.7764,984.8431,1
578.782043,1084.77954,1
578.787964,971.191162,1
578.7897,979.628357,1
578.7942,1056.61365,1
578.795532,1004.92712,1
578.797,1049.78027,1
578.7992,994.5978,1
578.8087,1040.97461,1
578.8189,1056.51489,1
578.8206,1004.62042,1
578.825867,1090.64587,1
578.8445,980.107361,1
578.8471,1055.77991,1
578.848,1020.80951,1
578.8518,1026.2522,1
578.860657,1017.58868,1
578.8647,1033.24255,1
578.869263,1018.75067,1
578.869751,1031.41724,1
578.8698,1013.44678,1
578.8706,1091.18372,1
578.877136,952.732544,1
578.8943,1082.00146,1
578.91394,1016.02527,1
578.9183,990.9495,1
578.918335,1088.06848,1
578.9244,1012.159,1
578.925537,1054.27307,1
578.9333,985.3947,1
578.9334,1011.55585,1
578.9434,1041.08313,1
578.947632,1069.60022,1
578.9692,1029.7373,1
578.9711,1023.09149,1
578.971558,966.097839,1
578.983154,1047.41235,1
578.9937,1002.1543,1
578.994568,1015.36127,1
578.9985,1094.35352,1
578.998535,1026.43494,1
579.0026,984.24115,1
579.0043,1133.07361,1
579.0067,997.2231,1
579.007141,968.7939,1
579.0211,1003.79382,1
579.0218,1047.61157,1
579.025635,948.574158,1
579.0261,1032.27869,1
579.026245,999.758057,1
579.026855,1034.00928,1
579.0277,1029.30408,1
579.0303,1012.8761,1
579.031738,1123.019,1
579.0386,1043.9187,1
579.04126,1012.78918,1
579.046,985.1521,1
579.047241,1035.24365,1
579.04895,1051.62085,1
579.0564,994.0627,1
579.0566,1026.03955,1
579.0598,1021.65851,1
579.06,1069.04932,1
579.07,1017.68561,1
579.074646,1012.36792,1
579.0801,1018.72736,1
579.0875,1020.30707,1
579.094849,1042.89355,1
579.098267,1054.861,1
579.1046,971.1404,1
579.10675,973.434143,1
579.1095,1101.18689,1
579.117065,1031.27722,1
579.125244,997.290344,1
579.1304,1037.688,1
579.1325,979.5297,1
579.134033,1059.23218,1
579.1387,1104.48425,1
579.1393,983.5165,1
579.141052,1056.35632,1
579.1467,1020.59296,1
579.1496,1009.13904,1
579.157654,960.693665,1
579.1577,1032.39526,1
579.1642,1033.67029,1
579.180542,975.1944,1
579.1849,1033.03748,1
579.1877,993.621948,1
579.1907,1047.76685,1
579.1914,940.1043,1
579.192932,1051.0144,1
579.1943,1083.09241,1
579.194763,1101.671,1
579.2016,1027.69128,1
579.2033,1084.06653,1
579.2037,1037.458,1
579.2119,1028.69666,1
579.2189,1007.42975,1
579.2218,999.1852,1
579.224854,1081.697,1
579.225342,1136.37463,1
579.2272,992.2864,1
579.227539,1008.934,1
579.228149,992.8064,1
579.2338,1005.99768,1
579.2357,983.822754,1
579.2431,1030.49365,1
579.2566,1001.01361,1
579.260254,992.4479,1
579.263855,1029.50781,1
579.265137,1038.48755,1
579.2732,998.7158,1
579.2754,1022.31329,1
579.2788,992.504944,1
579.286438,991.151855,1
579.2971,1071.829,1
579.297852,1045.37573,1
579.3002,1072.35986,1
579.3025,1049.35254,1
579.303467,965.173645,1
579.3073,997.0515,1
579.3094,979.8509,1
579.312134,968.8574,1
579.313232,1033.16406,1
579.3174,997.1642,1
579.322,1013.35114,1
579.3258,1123.66113,1
579.328735,983.9714,1
579.329956,1063.90527,1
579.330444,1050.87024,1
579.3372,1019.20624,1
579.339539,995.6917,1
579.3464,1061.49634,1
579.3471,1043.96521,1
579.3483,1000.87842,1
579.349731,1089.788,1
579.3571,1105.65112,1
579.3595,1058.0686,1
579.3695,999.446,1
579.371033,998.201233,1
579.3711,1017.21344,1
579.3714,943.961731,1
579.3761,1009.80347,1
579.3882,1012.37115,1
579.394958,1007.63129,1
579.41925,1052.71057,1
579.4196,1043.9425,1
579.42334,1024.77173,1
579.431458,1098.37732,1
579.4327,1016.85468,1
579.4363,1112.96118,1
579.443,1000.30792,1
579.449158,1064.137,1
579.4493,933.801636,1
579.4538,1026.99426,1
579.4629,1085.86279,1
579.4756,1031.971,1
579.476135,1002.3028,1
579.4814,967.545532,1
579.4854,1014.02118,1
579.4995,979.3321,1
579.501465,1012.75342,1
579.5043,1022.574,1
579.505737,1022.53894,1
579.5104,1071.55591,1
579.5116,972.6683,1
579.5151,1012.63434,1
579.5162,1095.75818,1
579.5202,989.589355,1
579.53125,1041.37451,1
579.5346,1034.87756,1
579.537048,959.381042,1
579.540039,1001.97137,1
579.542664,1039.77991,1
579.5492,1068.48462,1
579.5543,1016.49451,1
579.562256,1075.25256,1
579.562561,1064.09778,1
579.5635,1000.42761,1
579.5643,1089.79138,1
579.581848,959.92395,1
579.5851,1009.55286,1
579.587769,972.022156,1
579.5957,1063.21167,1
579.596252,1105.63086,1
579.599,1101.34253,1
579.6015,972.3788,1
579.6209,1076.21729,1
579.638062,1015.76331,1
579.6405,1028.64563,1
579.641541,1024.01648,1
579.645752,991.556152,1
579.650269,970.448,1
579.6558,1030.60681,1
579.6585,1061.92957,1
579.6768,1016.50269,1
579.680847,966.8142,1
579.6813,1010.32129,1
579.684937,969.9438,1
579.687134,1064.83972,1
579.7008,980.662659,1
579.701233,980.963562,1
579.703247,1021.34192,1
579.725159,1006.382,1
579.74054,1007.2121,1
579.7426,962.6284,1
579.744751,993.28595,1
579.7516,1018.43488,1
579.7583,1000.26935,1
579.7633,980.453064,1
579.7673,1049.6156,1
579.7683,952.3338,1
579.7754,999.472961,1
579.7872,1038.05164,1
579.7875,987.8364,1
579.791138,1110.22546,1
579.7971,1069.446,1
579.797668,954.3379,1
579.797852,1001.14484,1
579.8057,1022.685,1
579.8138,1012.91571,1
579.8172,1054.04077,1
579.8205,1012.20966,1
579.831055,1054.90833,1
579.838745,1049.2,1
579.8424,980.3592,1
579.844055,999.4936,1
579.8483,1072.734,1
579.8562,1052.5304,1
579.863159,1071.47778,1
579.8647,1005.084,1
579.864868,948.4609,1
579.870361,992.760864,1
579.8793,1011.83478,1
579.8848,1066.81873,1
579.888733,1074.06628,1
579.890137,991.2849,1
579.890564,1059.03442,1
579.897766,1130.8457,1
579.8981,1039.87769,1
579.899353,1077.05688,1
579.903931,1019.12329,1
579.917,1064.99585,1
579.919739,1062.177,1
579.9202,1022.06549,1
579.9229,971.5985,1
579.9245,1041.774,1
579.9277,1027.52661,1
579.934753,1022.79755,1
579.949158,1028.27466,1
579.9577,1009.81323,1
579.9613,1065.44873,1
579.9696,1087.964,1
579.972351,1031.03918,1
579.976257,984.5689,1
579.9763,1082.66016,1
579.9772,1117.326,1
579.9798,1063.32922,1
579.985352,1066.90967,1
579.9873,1007.01044,1
579.9881,1017.98157,1
579.9935,1023.95081,1
579.9989,1091.02856,1
580.0096,986.637146,1
580.010437,968.0579,1
580.012146,991.4786,1
580.017,998.4343,1
580.0179,1063.29211,1
580.021,899.620361,1
580.0431,1046.58838,1
580.0495,1081.71619,1
580.0518,997.2251,1
580.0605,960.608032,1
580.070435,1009.95386,1
580.0705,1063.78772,1
580.0733,1035.5636,1
580.0759,1041.77734,1
580.078735,1045.80225,1
580.079346,1028.50708,1
580.083435,1040.05933,1
580.0852,1087.45764,1
580.0857,952.678955,1
580.0872,1023.39032,1
580.09906,1038.862,1
580.103638,1033.99414,1
580.1115,1065.34668,1
580.115356,1052.07715,1
580.14386,1051.6145,1
580.1542,1005.64862,1
580.1543,1015.96735,1
580.1556,1021.88654,1
580.1575,1050.1333,1
580.157959,1040.06421,1
580.167664,1032.654,1
580.170837,992.94635,1
580.1858,1040.998,1
580.189636,1099.39734,1
580.19,1039.183,1
580.1915,1026.1864,1
580.1948,1082.18359,1
580.1954,1005.5766,1
580.2001,977.654968,1
580.208862,958.675354,1
580.2178,1007.06683,1
580.2197,992.7065,1
580.2275,1036.61243,1
580.2443,1083.574,1
580.245056,990.8979,1
580.2483,999.176941,1
580.26,954.450867,1
580.269165,1041.13733,1
580.2708,1036.57727,1
580.271,999.327942,1
580.2728,932.164368,1
580.2861,979.3071,1
580.287354,1051.85559,1
580.2932,1005.1889,1
580.2966,986.789,1
580.3052,1047.0376,1
580.3089,1024.2522,1
580.3247,992.4577,1
580.330933,1061.05444,1
580.3321,1068.85059,1
580.3402,1073.14221,1
580.3434,957.4321,1
580.345459,980.1412,1
580.3471,1081.89478,1
580.351868,1007.59753,1
580.354248,1078.28955,1
580.3633,1051.76367,1
580.366,1107.6377,1
580.369,975.422058,1
580.3696,1034.155,1
580.374451,994.516663,1
580.39325,1005.95404,1
580.398254,1014.66992,1
580.402,1077.458,1
580.402039,999.6878,1
580.4027,1012.995,1
580.4038,1037.65173,1
580.4063,1025.55225,1
580.407349,1025.209,1
580.415161,1041.1178,1
580.42865,995.209656,1
580.430542,1004.88934,1
580.4313,1008.95929,1
580.431641,1017.10114,1
580.43634,1003.84973,1
580.4366,995.390869,1
580.4371,1014.21722,1
580.4434,995.364563,1
580.4588,983.159058,1
580.4708,1010.84485,1
580.4729,984.5753,1
580.4761,1044.95581,1
580.4764,963.0657,1
580.4978,1009.55341,1
580.500061,1002.74445,1
580.5039,1093.81189,1
580.507751,1026.77332,1
580.5081,1073.15125,1
580.5174,944.132263,1
580.5178,1043.56665,1
580.536743,988.3108,1
580.538,1055.97937,1
580.5391,1009.27606,1
580.543152,1011.2052,1
580.5433,1071.72534,1
580.5446,1015.13757,1
580.547363,1017.07068,1
580.5489,980.206055,1
580.5535,1025.2478,1
580.553833,1053.70251,1
580.560547,1037.49268,1
580.5614,1077.73083,1
580.5638,968.8706,1
580.5669,1028.34412,1
580.575745,1041.13757,1
580.578735,1027.70837,1
580.581238,1056.16064,1
580.582458,1017.36005,1
580.5913,1048.70276,1
580.600769,1060.09338,1
580.605835,1022.27496,1
580.6195,1015.442,1
580.6366,991.323853,1
580.645,1007.46387,1
580.664,989.2418,1
580.668945,1078.00012,1
580.673035,1036.9137,1
580.6907,1072.15918,1
580.690857,1007.81219,1
580.694153,1076.75562,1
580.6981,978.0971,1
580.6996,1006.75244,1
580.6999,1045.6073,1
580.701,1029.86145,1
580.706238,1009.99493,1
580.7068,992.9654,1
580.7077,1103.70227,1
580.7117,1017.51453,1
580.717834,1040.49023,1
580.7182,950.5768,1
580.7187,1085.64148,1
580.728149,1049.59143,1
580.7325,1043.53931,1
580.732849,1038.18811,1
580.7542,1072.17273,1
580.7542,1013.2157,1
580.7654,986.401733,1
580.771851,1044.409,1
580.7722,995.6955,1
580.7724,1025.82861,1
580.7803,1021.086,1
580.78186,1021.057,1
580.7836,1020.42413,1
580.786255,985.8524,1
580.787842,1012.61285,1
580.794739,1013.85315,1
580.7987,1059.83411,1
580.8008,1054.58484,1
580.8085,1041.14624,1
580.8121,1035.94727,1
580.8219,1123.92358,1
580.822,1007.7995,1
580.8231,967.3842,1
580.824,1035.49353,1
580.8345,1014.39105,1
580.8393,999.7771,1
580.839661,956.5008,1
580.8456,1055.11511,1
580.8479,1001.80963,1
580.8503,1040.11548,1
580.853333,1041.30884,1
580.8536,1062.92834,1
580.855347,1035.81018,1
580.8638,1036.3728,1
580.8655,1025.14685,1
580.874939,1032.57434,1
580.875549,1027.97131,1
580.880554,1032.22266,1
580.882446,1072.24036,1
580.8831,1014.75409,1
580.8878,1020.85547,1
580.889832,1000.79382,1
580.891235,1009.04669,1
580.8967,1062.3147,1
580.9018,1095.16772,1
580.9049,1044.399,1
580.9153,982.9053,1
580.9184,977.707153,1
580.927,1036.32166,1
580.928833,980.631348,1
580.950562,1045.9054,1
580.9529,1025.58228,1
580.9534,971.4363,1
580.954,1021.34412,1
580.963,1030.82312,1
580.967,1085.887,1
580.9759,1030.57751,1
580.97644,1044.71887,1
580.9767,950.1978,1
580.9905,1055.708,1
580.9925,1028.44678,1
581.002747,1013.51392,1
581.002869,1033.63562,1
581.0047,993.4817,1
581.015,1001.66882,1
581.0169,1013.78772,1
581.0204,1038.23535,1
581.0242,1064.23181,1
581.026062,974.3012,1
581.028,1028.55847,1
581.0297,1024.99646,1
581.0344,1011.33978,1
581.042847,998.1537,1
581.043762,1115.89221,1
581.046,1041.97131,1
581.059143,1021.13531,1
581.0629,1104.24207,1
581.065552,1135.13,1
581.0695,1086.52258,1
581.072144,992.8333,1
581.0733,1070.925,1
581.0739,977.165466,1
581.0805,1015.25079,1
581.0971,983.0518,1
581.098,1053.61328,1
581.1003,992.1649,1
581.1007,1075.35583,1
581.1038,1177.94836,1
581.1091,1043.409,1
581.1123,982.556458,1
581.1202,971.483,1
581.1207,1040.2771,1
581.123169,1055.826,1
581.1262,1009.1601,1
581.132,1025.501,1
581.1371,942.9379,1
581.1415,1084.4574,1
581.1434,1014.31012,1
581.1444,1069.69568,1
581.146,1001.30524,1
581.152039,1046.6228,1
581.154358,976.2422,1
581.1643,1027.027,1
581.1661,992.0913,1
581.1713,964.43396,1
581.1714,1093.05139,1
581.1737,1012.49353,1
581.1791,1103.2821,1
581.1886,1029.86816,1
581.1919,1009.28119,1
581.1953,1006.52661,1
581.1966,1043.71948,1
581.200867,1022.08875,1
581.21344,997.6423,1
581.21875,1042.43848,1
581.222046,1018.57465,1
581.22406,1030.07153,1
581.227234,1029.829,1
581.23114,1075.489,1
581.232,1022.38153,1
581.2343,1079.02539,1
581.2374,998.796448,1
581.249756,973.7126,1
581.2502,1023.63403,1
581.2573,970.497559,1
581.2623,1101.65637,1
581.264832,998.5572,1
581.2655,980.3149,1
581.2776,1021.90826,1
581.2815,1134.29663,1
581.2844,989.6163,1
581.302368,1018.92212,1
581.3027,1050.22485,1
581.3067,1100.2572,1
581.317932,1028.56909,1
581.3193,1056.46118,1
581.3353,1030.33435,1
581.336365,1013.31232,1
581.342468,999.186035,1
581.342834,1018.08649,1
581.347534,995.9799,1
581.3484,1009.81134,1
581.3494,1017.70123,1
581.3548,985.188049,1
581.3598,990.5098,1
581.363037,1074.36414,1
581.369568,914.7177,1
581.372,1024.29431,1
581.381958,1059.22375,1
581.391846,967.6152,1
581.399,1089.49487,1
581.4023,910.221,1
581.4031,968.9374,1
581.405334,1006.1933,1
581.412048,1007.18018,1
581.416443,1041.20581,1
581.4292,1086.44189,1
581.434631,1037.999,1
581.441345,1039.74951,1
581.443054,1013.34894,1
581.4431,984.375549,1
581.446167,1028.91516,1
581.459839,1003.91827,1
581.4647,1024.353,1
581.4735,1056.82629,1
581.475,1017.12518,1
581.4769,1020.57056,1
581.4795,1045.52441,1
581.4809,1006.27777,1
581.4849,1049.07092,1
581.486938,1095.06445,1
581.4915,987.1495,1
581.4927,1026.05933,1
581.4928,958.2386,1
581.4965,1077.54517,1
581.5079,1025.36865,1
581.515,1037.39917,1
581.5179,1017.6156,1
581.523438,1005.00641,1
581.5277,1008.51849,1
581.5309,965.3735,1
581.532654,1056.45776,1
581.5346,1064.57861,1
581.5379,1013.55786,1
581.5379,1052.64612,1
581.5382,1044.626,1
581.544861,1103.49939,1
581.5551,1044.60608,1
581.557068,1081.5011,1
581.5588,1011.2879,1
581.568237,962.9241,1
581.5723,1042.29675,1
581.5848,1027.10266,1
581.5889,1037.55408,1
581.5896,974.805237,1
581.5896,961.538269,1
581.5916,1067.7196,1
581.597656,1045.17664,1
581.600464,1073.06531,1
581.604248,1019.49634,1
581.605347,1016.18384,1
581.6071,972.764038,1
581.6113,1064.2655,1
581.6187,1031.24121,1
581.6199,1001.47235,1
581.6223,952.359131,1
581.624634,930.7857,1
581.6253,1063.83167,1
581.638733,1047.59851,1
581.641052,982.0722,1
581.641541,996.9469,1
581.6428,1023.54871,1
581.6442,1061.15247,1
581.64624,941.237366,1
581.6472,994.3432,1
581.655762,1080.29626,1
581.6559,965.75,1
581.659241,1087.77673,1
581.659363,1009.93823,1
581.6622,1100.17542,1
581.6691,1057.336,1
581.6732,1106.08374,1
581.6763,1053.30457,1
581.6792,1030.39026,1
581.6859,959.164734,1
581.6921,991.310242,1
581.695862,1032.19629,1
581.702454,1079.80408,1
581.716064,1182.16846,1
581.7181,970.6302,1
581.7236,1043.08923,1
