Ch1 Amplitude,Ch2 Amplitude,Cluster
1197.89111,1006.62628,1
1197.89478,962.042053,1
1197.895,931.695251,1
1197.89563,903.5571,1
1197.904,1039.59863,1
1197.9082,961.405457,1
1197.90869,990.75885,1
1197.911,978.290955,1
1197.91479,986.5416,1
1197.91589,963.176147,1
1197.92261,997.865356,1
1197.92285,996.5815,1
1197.92371,875.2579,1
1197.94812,989.3962,1
1197.95374,1022.85938,1
1197.96521,1025.74573,1
1197.9718,991.8688,1
1197.98,984.047852,1
1197.98523,1095.72961,1
1197.98572,1006.59741,1
1197.99719,986.834045,1
1198.01685,1033.07227,1
1198.017,1001.38989,1
1198.027,1043.5592,1
1198.04639,991.009766,1
1198.05737,1014.51593,1
1198.05981,984.734131,1
1198.06323,1046.07568,1
1198.06812,978.0251,1
1198.08057,1036.61719,1
1198.08276,918.057861,1
1198.0874,947.7556,1
1198.08875,989.3955,1
1198.089,959.2739,1
1198.09155,944.509766,1
1198.0918,981.883057,1
1198.097,1004.90094,1
1198.09888,928.4087,1
1198.1,909.4503,1
1198.10193,2426.187,4
1198.11316,1002.92664,1
1198.11658,973.3559,1
1198.12158,1053.75549,1
1198.12451,970.645569,1
1198.13123,992.6978,1
1198.13318,1043.35754,1
1198.138,1017.12006,1
1198.13818,871.078369,1
1198.13916,967.5779,1
1198.14893,995.7396,1
1198.158,1015.68018,1
1198.18335,1039.09729,1
1198.19019,992.921265,1
1198.19019,941.454956,1
1198.20959,1006.40173,1
1198.215,1005.92352,1
1198.22363,1005.63733,1
1198.22693,940.9686,1
1198.24426,955.5982,1
1198.24841,954.1212,1
1198.24878,966.288635,1
1198.26379,1027.58,1
1198.26746,1008.44696,1
1198.274,1009.88965,1
1198.28394,1012.42511,1
1198.28735,966.910461,1
1198.29443,919.003967,1
1198.30945,1028.4679,1
1198.31189,1059.08093,1
1198.31555,994.9721,1
1198.31653,1040.98376,1
1198.31934,981.903931,1
1198.34192,950.7234,1
1198.34229,1131.231,1
1198.34229,1044.23315,1
1198.34253,1048.45215,1
1198.351,989.006836,1
1198.35315,941.6526,1
1198.36292,1003.44482,1
1198.3678,916.0679,1
1198.36816,952.000244,1
1198.36975,1058.364,1
1198.38293,1034.94434,1
1198.40051,991.182739,1
1198.40173,1061.285,1
1198.415,953.705,1
1198.42822,984.094238,1
1198.42871,933.1768,1
1198.44165,959.128052,1
1198.44263,928.7389,1
1198.44751,930.692566,1
1198.45447,989.6898,1
1198.45935,1072.88147,1
1198.46423,946.0667,1
1198.47852,1060.8064,1
1198.48083,903.5,1
1198.48657,945.813843,1
1198.48669,1039.77673,1
1198.48975,900.143738,1
1198.49829,945.388,1
1198.49939,1141.90808,1
1198.50562,1023.216,1
1198.5083,872.8701,1
1198.51343,983.75116,1
1198.51721,1000.91162,1
1198.52051,964.4408,1
1198.52112,997.4428,1
1198.52441,959.293945,1
1198.52673,950.2237,1
1198.53076,992.310852,1
1198.531,985.5305,1
1198.53735,984.0936,1
1198.54492,970.2619,1
1198.55,1050.57568,1
1198.5542,963.9056,1
1198.56116,959.7614,1
1198.57788,936.1894,1
1198.58154,970.4475,1
1198.58154,1030.23279,1
1198.58179,944.985168,1
1198.58289,1027.06189,1
1198.58667,1084.08362,1
1198.61963,1005.04803,1
1198.62769,1017.79156,1
1198.63086,978.026367,1
1198.64392,962.3413,1
1198.64526,1027.963,1
1198.67358,899.0201,1
1198.67664,1002.16766,1
1198.67859,992.500061,1
1198.68591,1033.52087,1
1198.69824,969.1784,1
1198.70068,976.8053,1
1198.70471,1007.37146,1
1198.70544,1016.68372,1
1198.70776,980.447632,1
1198.7085,1043.222,1
1198.72156,1011.94305,1
1198.7229,952.5412,1
1198.73657,1035.219,1
1198.74927,1036.72217,1
1198.75012,984.3453,1
1198.75171,979.8283,1
1198.75354,945.4264,1
1198.75818,910.9818,1
1198.76367,997.002258,1
1198.77368,954.247437,1
1198.77966,945.2103,1
1198.79431,1071.37634,1
1198.80164,894.0109,1
1198.81628,961.4586,1
1198.81848,1031.26685,1
1198.8186,1047.3512,1
1198.82141,994.8407,1
1198.82275,964.056152,1
1198.825,999.433167,1
1198.82813,1006.96527,1
1198.84009,929.2025,1
1198.85608,931.8784,1
1198.88123,1004.60449,1
1198.88757,946.998047,1
1198.89307,916.377136,1
1198.896,1038.22021,1
1198.90466,989.54126,1
1198.908,1122.423,1
1198.90894,975.3391,1
1198.9137,885.438538,1
1198.924,984.261047,1
1198.92432,1029.0459,1
1198.93188,964.5426,1
1198.93787,969.314331,1
1198.94141,1013.2489,1
1198.94885,975.418762,1
1198.95361,977.5625,1
1198.959,1009.35126,1
1198.9696,988.659668,1
1198.96985,1000.19055,1
1198.97192,1000.5061,1
1198.97241,1027.69312,1
1198.97388,936.859863,1
1198.98535,1000.02686,1
1198.99524,942.194153,1
1198.99878,949.0595,1
1199.00513,1099.40112,1
1199.01172,988.340759,1
1199.01343,998.5449,1
1199.01843,1004.74713,1
1199.02991,1013.20557,1
1199.03882,1014.77368,1
1199.04028,1069.11377,1
1199.04663,1092.165,1
1199.04883,998.373169,1
1199.04944,927.5833,1
1199.05188,980.9089,1
1199.05383,985.723938,1
1199.05444,993.685,1
1199.06433,1003.49158,1
1199.068,999.0267,1
1199.06848,1035.28979,1
1199.09009,943.4337,1
1199.10046,992.470154,1
1199.10681,1001.19434,1
1199.109,1002.65051,1
1199.12183,1028.09131,1
1199.12463,981.8195,1
1199.12769,984.6271,1
1199.13147,959.0583,1
1199.136,973.2584,1
1199.1394,989.003967,1
1199.14832,927.7498,1
1199.173,1033.88562,1
1199.18286,994.389465,1
1199.18311,1062.87158,1
1199.18689,995.341064,1
1199.1969,1011.1134,1
1199.19971,907.5887,1
1199.20264,893.1979,1
1199.21045,968.1689,1
1199.2168,969.1982,1
1199.22583,945.181335,1
1199.23389,939.1555,1
1199.24963,960.5597,1
1199.25659,1009.85492,1
1199.26074,1008.85352,1
1199.2843,981.0634,1
1199.291,1103.73608,1
1199.29663,947.8733,1
1199.29736,888.1723,1
1199.30225,1045.95728,1
1199.31,1026.5249,1
1199.31116,984.202454,1
1199.3396,955.629944,1
1199.34863,1062.96252,1
1199.36584,941.4788,1
1199.36755,978.337463,1
1199.36792,1042.91113,1
1199.36914,952.6966,1
1199.37756,933.099365,1
1199.37976,1050.95093,1
1199.38,1047.92456,1
1199.39111,953.759033,1
1199.39368,1027.95837,1
1199.40784,931.3374,1
1199.415,1108.17493,1
1199.41516,997.9508,1
1199.41614,1013.51245,1
1199.42639,964.757263,1
1199.43152,960.2297,1
1199.44189,960.701233,1
1199.44629,1014.18079,1
1199.44922,932.595,1
1199.46887,925.6003,1
1199.471,921.3186,1
1199.478,942.4454,1
1199.49866,962.109253,1
1199.52332,1015.48792,1
1199.53,995.1343,1
1199.533,1018.4621,1
1199.5387,973.4481,1
1199.55994,969.764,1
1199.56091,1092.93323,1
1199.57117,1009.41516,1
1199.57178,1026.63477,1
1199.60193,956.1171,1
1199.606,933.723145,1
1199.61438,991.641663,1
1199.617,1010.086,1
1199.61768,1008.13275,1
1199.61963,958.2467,1
1199.62366,980.212769,1
1199.6283,998.8959,1
1199.633,1005.932,1
1199.638,940.8884,1
1199.65369,1024.82483,1
1199.6698,1037.8291,1
1199.67322,1027.64221,1
1199.67578,972.49115,1
1199.67786,1121.24182,1
1199.70764,986.85144,1
1199.71375,959.897949,1
1199.731,980.898132,1
1199.73816,997.6426,1
1199.73828,896.3123,1
1199.74255,1002.64087,1
1199.74353,976.8073,1
1199.74512,995.597534,1
1199.751,916.5955,1
1199.75464,912.7583,1
1199.75488,1033.03687,1
1199.7782,1133.92285,1
1199.79956,976.277039,1
1199.81482,990.4839,1
1199.82239,972.76355,1
1199.83252,969.560242,1
1199.84644,929.739,1
1199.86292,995.249939,1
1199.86609,1100.32422,1
1199.868,976.5345,1
1199.86841,924.143555,1
1199.8739,985.15625,1
1199.90039,977.2014,1
1199.90112,952.573059,1
1199.90552,1035.74707,1
1199.91589,982.736755,1
1199.91882,998.933838,1
1199.92065,1007.66895,1
1199.92139,1002.69556,1
1199.92188,933.0666,1
1199.9281,1003.54364,1
1199.92908,949.3835,1
1199.93921,1021.38678,1
1199.96912,1054.01282,1
1199.97,979.9283,1
1199.97607,1017.36078,1
1200.0011,2499.31787,4
1200.00562,949.210449,1
1200.014,939.014,1
1200.01416,1063.16309,1
1200.027,935.8116,1
1200.0321,969.1429,1
1200.03577,969.6964,1
1200.04553,914.6085,1
1200.0542,909.544739,1
1200.06458,977.568542,1
1200.06653,940.210754,1
1200.07068,1009.50775,1
1200.07129,991.805969,1
1200.074,1040.414,1
1200.0874,891.1368,1
1200.09534,991.6418,1
1200.10083,1002.29297,1
1200.10168,1016.31909,1
1200.104,976.5771,1
1200.10645,938.8139,1
1200.10754,940.156433,1
1200.10962,991.193054,1
1200.11157,966.539,1
1200.1189,951.3425,1
1200.11951,1021.70142,1
1200.11975,1016.76154,1
1200.12488,999.237732,1
1200.13086,975.5775,1
1200.14307,967.536865,1
1200.14514,985.548157,1
1200.14551,975.010254,1
1200.15063,993.620361,1
1200.17456,1004.00104,1
1200.18689,1014.67517,1
1200.20361,1069.02747,1
1200.206,1044.942,1
1200.20654,955.899963,1
1200.20752,937.431152,1
1200.21082,982.9489,1
1200.212,950.3472,1
1200.21289,924.9729,1
1200.21338,943.5859,1
1200.22119,1038.31982,1
1200.22644,974.449036,1
1200.23486,910.775757,1
1200.24243,990.3899,1
1200.25171,1073.5957,1
1200.25757,961.5327,1
1200.27271,928.7677,1
1200.27527,1074.62927,1
1200.28357,964.04126,1
1200.29858,936.2019,1
1200.31836,1052.21912,1
1200.32385,972.9216,1
1200.32764,1021.16364,1
1200.33081,919.30304,1
1200.33472,1031.7876,1
1200.33679,1021.23975,1
1200.33813,1027.02063,1
1200.34216,981.5272,1
1200.344,1022.15564,1
1200.361,1035.66272,1
1200.368,933.0029,1
1200.37012,926.6317,1
1200.37122,1000.43921,1
1200.37671,1031.94226,1
1200.37793,1014.74341,1
1200.3833,1017.41418,1
1200.38635,1008.38629,1
1200.40112,913.6006,1
1200.40173,983.2921,1
1200.41125,969.9121,1
1200.41589,924.7998,1
1200.42639,973.986267,1
1200.4353,962.6305,1
1200.43567,939.6781,1
1200.44238,950.1865,1
1200.456,1066.368,1
1200.46521,1041.6991,1
1200.47717,941.801453,1
1200.48145,962.7024,1
1200.4823,965.019531,1
1200.48425,969.663635,1
1200.48425,987.009949,1
1200.487,1017.73865,1
1200.4906,1006.82477,1
1200.49255,1021.58887,1
1200.50037,1105.76428,1
1200.50085,1050.10474,1
1200.5144,1080.91431,1
1200.51929,1005.57,1
1200.53467,1014.12109,1
1200.53992,935.023254,1
1200.54346,976.058044,1
1200.5603,940.7807,1
1200.57422,991.009949,1
1200.58,985.4416,1
1200.58618,940.9351,1
1200.5918,1040.62134,1
1200.59863,1012.97296,1
1200.60034,1024.30054,1
1200.60156,956.655151,1
1200.60315,975.788452,1
1200.61218,895.595947,1
1200.619,945.0773,1
1200.61914,1009.81506,1
1200.62256,961.692749,1
1200.62329,979.488464,1
1200.62439,1048.1748,1
1200.63477,925.390259,1
1200.64868,1066.83643,1
1200.65515,1048.50854,1
1200.65515,989.319458,1
1200.6604,1067.9281,1
1200.662,1031.13635,1
1200.6626,917.006165,1
1200.6637,1015.9079,1
1200.68579,1031.26306,1
1200.69019,1039.19714,1
1200.69348,1074.64734,1
1200.69788,950.185669,1
1200.69812,962.021545,1
1200.70264,947.3891,1
1200.71436,965.7137,1
1200.71875,945.721,1
1200.73462,948.7947,1
1200.7384,992.823242,1
1200.74365,988.4679,1
1200.74536,936.172241,1
1200.75256,963.049,1
1200.75378,961.8626,1
1200.77148,984.7315,1
1200.77246,1033.305,1
1200.77612,954.8452,1
1200.77771,981.2938,1
1200.79956,916.9917,1
1200.80835,905.3415,1
1200.80969,961.955933,1
1200.8103,937.429749,1
1200.81311,1041.38391,1
1200.81311,990.015747,1
1200.82581,951.354065,1
1200.83936,1013.18494,1
1200.85071,976.4283,1
1200.8606,968.9711,1
1200.86853,982.1645,1
1200.87183,968.45874,1
1200.8761,1022.75012,1
1200.8916,885.2002,1
1200.89465,943.595947,1
1200.91052,1062.78992,1
1200.91162,1018.33087,1
1200.91284,1038.55774,1
1200.91614,889.317,1
1200.91675,976.7732,1
1200.91687,983.18396,1
1200.92126,954.4914,1
1200.92383,1038.15894,1
1200.93311,970.8617,1
1200.93774,944.3187,1
1200.93958,961.445435,1
1200.94312,963.7349,1
1200.94592,1057.138,1
1200.94946,959.4396,1
1200.94971,1003.55841,1
1200.95264,903.5558,1
1200.958,1083.4292,1
1200.96118,1029.92114,1
1200.96484,943.9342,1
1200.9657,1002.70642,1
1200.96838,953.792969,1
1200.97473,959.0088,1
1200.979,932.5168,1
1200.99548,1003.80878,1
1201.00122,959.753967,1
1201.00208,975.383545,1
1201.0061,1007.10486,1
1201.00757,1002.958,1
1201.00793,1030.51355,1
1201.02319,945.874939,1
1201.03674,1092.35779,1
1201.03845,925.258057,1
1201.03955,944.823059,1
1201.046,922.685,1
1201.0498,1013.75195,1
1201.056,975.3285,1
1201.062,1023.77716,1
1201.06409,983.980957,1
1201.07458,981.9504,1
1201.08459,1028.63818,1
1201.08557,973.254761,1
1201.08948,994.593933,1
1201.09485,982.2581,1
1201.11353,991.308,1
1201.12268,983.796753,1
1201.13525,935.673645,1
1201.13708,1004.02063,1
1201.155,944.385742,1
1201.15588,941.447449,1
1201.16284,989.495239,1
1201.164,1032.32739,1
1201.18225,1061.09241,1
1201.18628,922.559448,1
1201.19275,928.5849,1
1201.19348,992.770569,1
1201.19678,962.3255,1
1201.21228,944.0616,1
1201.2207,923.94574,1
1201.22717,979.1048,1
1201.22839,969.0008,1
1201.23621,1047.57886,1
1201.23914,912.0978,1
1201.24353,968.6752,1
1201.249,943.114136,1
1201.25989,930.211365,1
1201.26721,997.7408,1
1201.26855,996.8272,1
1201.28345,984.1015,1
1201.284,939.659241,1
1201.29285,954.082153,1
1201.29553,934.9345,1
1201.29614,915.8967,1
1201.29822,945.13916,1
1201.30273,997.3444,1
1201.30981,986.3865,1
1201.345,1022.40588,1
1201.35474,898.7524,1
1201.37439,991.8124,1
1201.377,939.1245,1
1201.38257,952.460938,1
1201.394,949.6529,1
1201.39685,1012.50525,1
1201.40137,973.9191,1
1201.40308,963.582764,1
1201.4071,956.5627,1
1201.42,982.502258,1
1201.445,956.5327,1
1201.44666,1003.22754,1
1201.4491,933.4432,1
1201.44934,934.5813,1
1201.45178,985.997742,1
1201.469,1016.01532,1
1201.49084,989.302551,1
1201.49524,950.351257,1
1201.504,979.7359,1
1201.5127,959.4493,1
1201.51465,970.9889,1
1201.51929,1058.80383,1
1201.52246,941.1282,1
1201.542,956.3983,1
1201.54553,930.5562,1
1201.563,1007.87866,1
1201.56616,924.7695,1
1201.56775,923.3811,1
1201.57043,1006.4696,1
1201.592,1032.80518,1
1201.59644,1016.26886,1
1201.6,1049.15686,1
1201.61023,1020.50061,1
1201.61731,1028.004,1
1201.62512,1006.95032,1
1201.64209,974.684,1
1201.65857,943.727,1
1201.66333,1022.61621,1
1201.67639,892.844543,1
1201.67944,919.8396,1
1201.70386,1019.52979,1
1201.70435,956.8637,1
1201.72559,951.094,1
1201.73071,927.7591,1
1201.74609,1018.06824,1
1201.749,930.635742,1
1201.756,1032.629,1
1201.76172,934.325745,1
1201.76245,998.0348,1
1201.77173,1017.81824,1
1201.7738,1021.29449,1
1201.79846,1004.02228,1
1201.8031,999.436,1
1201.80933,954.789856,1
1201.81226,1093.92542,1
1201.81824,987.6719,1
1201.82275,1040.9408,1
1201.83142,967.3878,1
1201.83313,961.362549,1
1201.83386,981.372864,1
1201.84753,933.436951,1
1201.85815,1039.36328,1
1201.86267,950.4977,1
1201.86377,1062.129,1
1201.86658,961.9004,1
1201.8739,1026.59924,1
1201.88074,970.8625,1
1201.882,891.006836,1
1201.88208,978.509,1
1201.88513,945.1826,1
1201.88647,1000.80859,1
1201.88977,955.924133,1
1201.89417,1110.55566,1
1201.89453,981.6364,1
1201.89612,953.623,1
1201.89807,1076.91711,1
1201.90051,1013.96539,1
1201.90344,998.966248,1
1201.91211,1032.2395,1
1201.91431,1134.74719,1
1201.91565,967.967,1
1201.92151,1079.148,1
1201.93,1025.10559,1
1201.93494,1028.27026,1
1201.94055,1013.96747,1
1201.95081,1029.12976,1
1201.96118,965.236755,1
1201.96692,1045.176,1
1201.97961,923.343445,1
1201.98352,950.2854,1
1201.98767,971.774231,1
1201.99036,967.1233,1
1201.999,996.1358,1
1202.00732,975.6578,1
1202.01233,967.7775,1
1202.01257,996.632141,1
1202.044,990.647461,1
1202.04956,947.5723,1
1202.0542,973.043762,1
1202.05432,931.3115,1
1202.08252,1029.29309,1
1202.08264,1101.407,1
1202.08667,1049.182,1
1202.08972,950.036,1
1202.09753,995.169,1
1202.10791,994.454,1
1202.116,937.18866,1
1202.12366,1011.25879,1
1202.14734,970.912842,1
1202.15649,958.9867,1
1202.16235,977.151245,1
1202.16638,918.7021,1
1202.18,934.8772,1
1202.18774,970.066833,1
1202.18872,986.9475,1
1202.19922,946.668152,1
1202.20422,891.8691,1
1202.21631,991.049,1
1202.21936,1006.01111,1
1202.24146,972.109,1
1202.24609,958.953735,1
1202.26233,889.3908,1
1202.263,929.8258,1
1202.27283,934.1493,1
1202.28162,918.0065,1
1202.28345,1023.92627,1
1202.30347,913.4728,1
1202.30615,951.9146,1
1202.309,969.6545,1
1202.31714,1009.374,1
1202.3335,1041.2771,1
1202.3429,926.4337,1
1202.343,962.980347,1
1202.34644,1013.4082,1
1202.34827,950.5416,1
1202.35583,966.81604,1
1202.35754,1012.66864,1
1202.35913,920.0643,1
1202.36548,928.9615,1
1202.36548,1028.2157,1
1202.36682,948.349365,1
1202.3678,906.2835,1
1202.36938,934.8436,1
1202.36938,991.099365,1
1202.37292,996.0232,1
1202.37463,1088.95032,1
1202.37952,1029.41028,1
1202.385,1014.11615,1
1202.38574,943.644531,1
1202.39722,931.5573,1
1202.39954,939.652954,1
1202.40735,986.4776,1
1202.42114,1042.78589,1
1202.42188,994.8153,1
1202.42944,976.4757,1
1202.437,938.245239,1
1202.43921,1044.9552,1
1202.44507,944.4555,1
1202.44958,921.534058,1
1202.45569,973.5235,1
1202.45618,920.0414,1
1202.46,987.027954,1
1202.47034,974.197937,1
1202.47046,990.5759,1
1202.47839,955.552856,1
1202.48108,998.881042,1
1202.48694,1007.10596,1
1202.50732,959.5327,1
1202.51111,920.860168,1
1202.51746,926.039856,1
1202.52258,981.230835,1
1202.52649,1086.98792,1
1202.52856,984.642,1
1202.5321,1078.75024,1
1202.53955,994.508057,1
1202.54321,1038.48987,1
1202.54736,968.620544,1
1202.55176,988.8896,1
1202.55981,974.6911,1
1202.57886,990.9429,1
1202.585,1109.81836,1
1202.60547,1025.52673,1
1202.63538,959.7259,1
1202.636,929.076843,1
1202.63757,931.956238,1
1202.64441,925.2444,1
1202.64868,906.221558,1
1202.65576,1005.82025,1
1202.65588,975.8867,1
1202.65662,920.4586,1
1202.66077,948.954956,1
1202.67444,1017.99915,1
1202.67517,980.445862,1
1202.678,925.197,1
1202.68225,1004.02106,1
1202.683,1005.84644,1
1202.68323,1020.62793,1
1202.68433,984.907654,1
1202.6875,1059.373,1
1202.69055,918.580444,1
1202.70374,987.787231,1
1202.70483,980.103943,1
1202.71387,960.1235,1
1202.71423,1000.26959,1
1202.71631,990.4664,1
1202.71851,991.688538,1
1202.723,998.9811,1
1202.73828,1021.59613,1
1202.7395,980.0683,1
1202.74133,974.148254,1
1202.74146,945.1713,1
1202.74231,950.556335,1
1202.751,985.354065,1
1202.76855,945.042236,1
1202.79553,976.3469,1
1202.8053,1051.09473,1
1202.809,1035.77075,1
1202.831,874.5206,1
1202.844,1012.05713,1
1202.84619,955.9448,1
1202.84949,988.9274,1
1202.85327,1055.47327,1
1202.86829,926.4033,1
1202.86853,1019.76483,1
1202.87122,989.579468,1
1202.87463,987.5581,1
1202.87939,978.081,1
1202.89172,919.030334,1
1202.894,971.9642,1
1202.8999,1007.52264,1
1202.91809,1081.78027,1
1202.92932,918.3925,1
1202.9469,977.2497,1
1202.95581,942.6428,1
1202.96533,1078.96191,1
1202.97668,887.6738,1
1202.983,1019.57928,1
1202.98523,1016.27856,1
1202.98865,1026.59009,1
1202.98938,985.546448,1
1202.98975,1063.86926,1
1202.99158,876.215149,1
1202.99414,1039.61511,1
1202.99634,976.3422,1
1202.997,1056.33008,1
1203.00574,899.9067,1
1203.01245,964.4889,1
1203.02625,976.2185,1
1203.03357,913.4795,1
1203.03491,953.3732,1
1203.03931,885.0621,1
1203.04126,974.964,1
1203.04871,926.7302,1
1203.05457,973.3978,1
1203.05566,931.544556,1
1203.06555,991.890564,1
1203.07166,966.6293,1
1203.07654,1022.36676,1
1203.089,966.5613,1
1203.09021,1018.63171,1
1203.096,978.115,1
1203.10071,996.4248,1
1203.10718,1068.52881,1
1203.1073,1010.99884,1
1203.10913,951.092,1
1203.12732,958.611267,1
1203.13342,1016.49615,1
1203.13538,961.2497,1
1203.13684,996.4538,1
1203.16748,973.819946,1
1203.17542,933.427734,1
1203.17554,987.163635,1
1203.17639,1012.30048,1
1203.18262,895.56,1
1203.18286,957.8169,1
1203.19263,946.259155,1
1203.19849,977.6352,1
1203.20056,1004.88422,1
1203.21484,966.2195,1
1203.23132,935.9434,1
1203.23254,933.7811,1
1203.24292,1003.17389,1
1203.25439,945.4067,1
1203.26233,1015.93317,1
1203.26465,993.869568,1
1203.2655,1021.08649,1
1203.27026,981.1367,1
1203.28284,994.33374,1
1203.30078,1075.55261,1
1203.31189,1035.169,1
1203.31445,901.4902,1
1203.31714,925.6291,1
1203.34021,997.6355,1
1203.35425,1039.41931,1
1203.36145,982.649353,1
1203.36426,974.182068,1
1203.37048,972.265259,1
1203.37793,1005.27979,1
1203.39,965.226868,1
1203.39,947.1372,1
1203.4021,963.989746,1
1203.40222,987.9352,1
1203.40381,990.280762,1
1203.41858,1032.35608,1
1203.42114,939.2288,1
1203.43018,1011.26776,1
1203.44751,957.3147,1
1203.451,1023.65564,1
1203.46228,911.5357,1
1203.47058,1007.99432,1
1203.473,1071.83167,1
1203.48352,952.5702,1
1203.49622,1002.49109,1
1203.49927,921.1229,1
1203.50317,914.7031,1
1203.50671,969.102051,1
1203.51111,989.1347,1
1203.51538,991.702637,1
1203.52368,1037.996,1
1203.52539,939.2933,1
1203.53589,982.774841,1
1203.54346,1015.62543,1
1203.548,858.895447,1
1203.54993,961.1992,1
1203.55225,928.6731,1
1203.56091,1050.62048,1
1203.5697,942.503845,1
1203.5708,971.6379,1
1203.58289,967.377136,1
1203.58533,1036.63782,1
1203.5874,967.0655,1
1203.58752,971.3299,1
1203.5896,930.8857,1
1203.59277,897.476,1
1203.59888,953.1399,1
1203.6001,994.9684,1
1203.60242,968.445557,1
1203.60254,981.421753,1
1203.61011,949.605957,1
1203.62952,1008.33484,1
1203.63708,998.5011,1
1203.64124,996.214233,1
1203.64343,1006.47333,1
1203.65771,981.4323,1
1203.658,970.4114,1
1203.662,1060.05615,1
1203.67,919.5056,1
1203.68652,976.4601,1
1203.69006,958.236,1
1203.69226,984.6611,1
1203.69666,974.29,1
1203.70178,921.1273,1
1203.70728,989.3915,1
1203.72058,932.520752,1
1203.7218,943.2485,1
1203.72327,1004.70331,1
1203.72632,975.527649,1
1203.74365,949.377563,1
1203.745,919.748352,1
1203.75049,1011.32855,1
1203.75232,943.619934,1
1203.76758,922.9549,1
1203.7677,976.165,1
1203.76807,1006.723,1
1203.76831,946.565,1
1203.77563,1010.27661,1
1203.77747,957.451965,1
1203.779,999.694336,1
1203.78137,1004.96515,1
1203.79065,981.22345,1
1203.81226,988.3759,1
1203.82068,950.050354,1
1203.82544,940.773865,1
1203.832,926.9124,1
1203.84338,1010.03461,1
1203.84741,936.176758,1
1203.84851,992.333862,1
1203.85986,963.0117,1
1203.868,972.3485,1
1203.86865,963.042,1
1203.87488,1134.703,1
1203.887,1000.01495,1
1203.90649,961.9445,1
1203.90674,1057.37732,1
1203.90759,1017.71057,1
1203.91418,940.401733,1
1203.93274,1075.25439,1
1203.96558,975.3155,1
1203.96924,975.6372,1
1203.97559,1010.77783,1
1203.98474,935.4021,1
1203.996,948.8611,1
1203.999,957.0121,1
1204.00208,1033.8125,1
1204.00684,970.709839,1
1204.01367,981.106934,1
1204.014,943.0069,1
1204.01807,940.6817,1
1204.01831,928.772156,1
1204.023,971.004456,1
1204.0321,926.8775,1
1204.04211,981.906738,1
1204.05579,957.9954,1
1204.06787,952.4239,1
1204.07031,954.756165,1
1204.07251,1048.54187,1
1204.08569,1022.3252,1
1204.10352,968.0587,1
1204.11182,978.422363,1
1204.11853,1075.12122,1
1204.12524,1031.42163,1
1204.12939,1028.184,1
1204.13513,960.3824,1
1204.13611,1000.0506,1
1204.17017,1055.26917,1
1204.17456,962.0354,1
1204.18848,1071.27783,1
1204.20667,1097.3053,1
1204.21729,1014.06006,1
1204.21765,996.9693,1
1204.22,977.7303,1
1204.22424,998.4997,1
1204.23291,968.6692,1
1204.2439,998.4512,1
1204.24683,1024.80359,1
1204.249,999.1306,1
1204.26392,945.116455,1
1204.27344,989.2871,1
1204.27576,992.9501,1
1204.29138,993.9105,1
1204.30286,984.724731,1
1204.30518,967.8541,1
1204.3064,974.602,1
1204.32556,1000.59369,1
1204.32874,979.2543,1
1204.329,1076.5708,1
1204.33557,966.9847,1
1204.34082,1052.3811,1
1204.3457,989.549255,1
1204.35449,983.73584,1
1204.35828,882.4918,1
1204.37537,860.634,1
1204.383,1042.0415,1
1204.39087,1004.27924,1
1204.405,930.123535,1
1204.4314,1016.08289,1
1204.43225,960.7426,1
1204.43762,954.4269,1
1204.44629,1007.33862,1
1204.4563,977.102539,1
1204.4635,995.575867,1
1204.4657,2554.781,4
1204.486,995.64856,1
1204.49207,919.73,1
1204.5011,997.211365,1
1204.52686,942.0856,1
1204.53748,971.3296,1
1204.55139,982.660767,1
1204.55554,866.27594,1
1204.57349,990.055969,1
1204.5813,1060.76831,1
1204.583,996.473633,1
1204.58521,970.8602,1
1204.59619,936.4413,1
1204.60254,996.477234,1
1204.6051,986.196045,1
1204.61035,1093.63379,1
1204.61353,985.243164,1
1204.61523,1043.12842,1
1204.617,1027.73755,1
1204.63965,964.103,1
1204.667,1028.15564,1
1204.67944,978.1821,1
1204.68884,1020.31293,1
1204.697,963.0937,1
1204.71448,958.7087,1
1204.719,961.582764,1
1204.72156,944.6533,1
1204.72217,968.903,1
1204.72437,947.388062,1
1204.74878,949.442566,1
1204.75452,973.2589,1
1204.75586,969.0259,1
1204.76184,989.9957,1
1204.76672,932.0177,1
1204.7677,1070.597,1
1204.77319,995.8344,1
1204.78149,991.519165,1
1204.8031,968.3495,1
1204.80334,993.720459,1
1204.81067,1026.28589,1
1204.84521,1094.04614,1
1204.852,993.8287,1
1204.85449,929.691467,1
1204.86047,983.441,1
1204.86072,1017.96765,1
1204.89111,971.207947,1
1204.91528,943.106934,1
1204.92688,931.268555,1
1204.9447,980.512634,1
1204.9458,1007.78979,1
1204.94775,944.931458,1
1204.95,1004.78656,1
1204.96021,924.7576,1
1204.96753,952.1846,1
1204.97009,968.9622,1
1204.972,970.284363,1
1204.97913,933.6791,1
1204.98193,1066.24585,1
1204.98987,901.4314,1
1204.99463,972.9982,1
1205.00342,985.5869,1
1205.004,1007.27771,1
1205.00635,973.1202,1
1205.017,1049.25122,1
1205.02173,1087.78638,1
1205.02344,1033.543,1
1205.03015,1000.49988,1
1205.03088,938.5323,1
1205.04443,948.2245,1
1205.05811,946.8641,1
1205.07,958.1885,1
1205.07251,917.8204,1
1205.07666,977.5379,1
