Ch1 Amplitude,Ch2 Amplitude,Cluster
1075.165,874.323547,1
1075.17444,835.3299,1
1075.1759,785.2529,1
1075.17871,828.0828,1
1075.182,854.253,1
1075.18237,928.5671,1
1075.18359,822.200134,1
1075.18848,885.171265,1
1075.2,840.267944,1
1075.20911,820.708,1
1075.212,883.9725,1
1075.21533,841.922363,1
1075.22168,885.8854,1
1075.23889,818.0421,1
1075.24353,846.338,1
1075.24817,888.0181,1
1075.249,1317.64844,1
1075.25781,892.171448,1
1075.258,838.436768,1
1075.267,791.28064,1
1075.28479,873.462158,1
1075.29236,877.4722,1
1075.30042,909.7221,1
1075.31848,856.5547,1
1075.32019,800.664856,1
1075.3241,857.8352,1
1075.32544,834.1928,1
1075.33044,805.9632,1
1075.33044,792.3834,1
1075.35437,816.537659,1
1075.36218,846.9598,1
1075.36255,884.891968,1
1075.36414,777.696655,1
1075.3728,848.4472,1
1075.3761,826.126953,1
1075.37659,830.9046,1
1075.38391,799.7912,1
1075.39148,822.9571,1
1075.40308,844.6193,1
1075.40308,840.708557,1
1075.40784,855.2408,1
1075.40869,827.7057,1
1075.411,765.935242,1
1075.43481,841.202759,1
1075.45215,820.20575,1
1075.46875,1417.01367,1
1075.47876,879.7513,1
1075.48059,1284.83789,1
1075.48315,840.222046,1
1075.48718,895.532837,1
1075.49316,855.051453,1
1075.51074,803.2487,1
1075.52563,901.7137,1
1075.5304,915.255066,1
1075.538,834.8656,1
1075.549,848.528931,1
1075.55334,749.5047,1
1075.55408,895.297,1
1075.57,810.4125,1
1075.57153,820.7947,1
1075.57983,1305.25757,1
1075.581,836.74054,1
1075.58691,775.418945,1
1075.5885,1342.74707,1
1075.59082,849.435669,1
1075.62634,830.9606,1
1075.63074,828.6601,1
1075.63818,883.6343,1
1075.63892,875.4467,1
1075.6405,847.4307,1
1075.64136,811.00354,1
1075.647,817.369,1
1075.64746,814.483948,1
1075.66553,935.995544,1
1075.68335,833.7365,1
1075.685,860.8145,1
1075.68921,887.59314,1
1075.69312,816.613,1
1075.69568,777.7656,1
1075.698,874.1484,1
1075.72717,847.1448,1
1075.72876,792.075867,1
1075.7467,809.972046,1
1075.74841,786.239746,1
1075.7533,928.7201,1
1075.75378,934.286255,1
1075.75574,838.2745,1
1075.757,869.439331,1
1075.76624,843.100769,1
1075.773,826.364746,1
1075.78149,753.206055,1
1075.78259,843.6096,1
1075.78271,786.510559,1
1075.78467,858.089844,1
1075.7865,846.3391,1
1075.80127,806.763367,1
1075.80994,830.8164,1
1075.82556,844.7168,1
1075.831,834.4401,1
1075.83228,826.7595,1
1075.83447,860.546631,1
1075.84082,810.4409,1
1075.84436,813.928833,1
1075.84668,891.574158,1
1075.85278,809.4685,1
1075.857,935.7277,1
1075.85815,895.631836,1
1075.86743,903.3627,1
1075.87012,823.6988,1
1075.87537,1304.80066,1
1075.87952,831.3657,1
1075.88391,870.9117,1
1075.885,841.9207,1
1075.888,931.593445,1
1075.89832,863.5595,1
1075.90173,852.784,1
1075.90491,851.4345,1
1075.90491,1326.2771,1
1075.91138,889.047363,1
1075.91431,862.7046,1
1075.91479,867.67334,1
1075.92224,832.7735,1
1075.92261,785.420654,1
1075.92517,853.422058,1
1075.9292,802.5546,1
1075.93347,841.5186,1
1075.93591,858.0881,1
1075.93787,827.757751,1
1075.9397,828.726135,1
1075.94214,855.2049,1
1075.94238,784.042969,1
1075.94409,906.3686,1
1075.9491,866.337341,1
1075.95972,889.8616,1
1075.9624,838.605042,1
1075.97546,868.755,1
1075.98352,803.0938,1
1075.9845,884.9498,1
1076.00818,813.2072,1
1076.0177,758.514648,1
1076.02136,859.698364,1
1076.03284,854.234253,1
1076.04321,862.056458,1
1076.05115,842.6782,1
1076.05212,819.2326,1
1076.07324,846.9859,1
1076.082,816.864,1
1076.10071,882.027039,1
1076.105,829.2668,1
1076.11035,838.1778,1
1076.11646,819.335449,1
1076.12122,821.974365,1
1076.12793,852.1629,1
1076.13647,1320.57544,1
1076.13928,852.872864,1
1076.14563,1332.48511,1
1076.15234,751.3488,1
1076.1532,865.115,1
1076.16113,1286.09912,1
1076.16907,872.2789,1
1076.17224,841.6462,1
1076.17358,804.6801,1
1076.17749,803.2543,1
1076.18262,780.1189,1
1076.18726,793.003,1
1076.18945,834.7379,1
1076.20813,827.695557,1
1076.24329,817.860535,1
1076.24829,786.5342,1
1076.26477,885.6153,1
1076.26868,802.5598,1
1076.27087,850.529968,1
1076.28308,767.067932,1
1076.313,837.3117,1
1076.31555,788.8778,1
1076.31982,857.9156,1
1076.33936,792.4013,1
1076.34131,843.578857,1
1076.344,917.6082,1
1076.35339,860.821,1
1076.35449,821.9231,1
1076.35986,848.435547,1
1076.36914,776.1496,1
1076.373,866.562256,1
1076.38733,820.617737,1
1076.39526,807.6,1
1076.39673,1368.09888,1
1076.39844,856.413269,1
1076.4137,793.1234,1
1076.41675,898.8889,1
1076.42358,840.6427,1
1076.42371,799.2145,1
1076.42371,848.7574,1
1076.44067,829.1382,1
1076.446,793.676,1
1076.45508,855.550232,1
1076.456,846.628235,1
1076.46033,902.0069,1
1076.464,919.304,1
1076.47717,835.2767,1
1076.47888,838.6984,1
1076.482,904.473755,1
1076.48315,842.415039,1
1076.48511,775.733643,1
1076.49963,1294.51355,1
1076.49963,1333.36414,1
1076.5011,849.4714,1
1076.50256,788.2858,1
1076.5531,887.2181,1
1076.55383,929.078247,1
1076.55554,821.476563,1
1076.56555,840.5654,1
1076.56885,841.444031,1
1076.5719,783.142456,1
1076.57483,810.167358,1
1076.58215,829.7994,1
1076.5835,806.5742,1
1076.58862,821.7362,1
1076.59924,903.2941,1
1076.61035,882.8129,1
1076.61743,816.204346,1
1076.634,881.063232,1
1076.6344,851.5182,1
1076.63452,890.5613,1
1076.638,824.221252,1
1076.6449,851.4151,1
1076.65247,795.9227,1
1076.66406,875.389,1
1076.66626,805.718,1
1076.66748,816.3557,1
1076.67761,851.855042,1
1076.67883,873.624268,1
1076.684,872.035645,1
1076.69,872.3261,1
1076.69385,895.9582,1
1076.70032,815.7138,1
1076.71741,809.690857,1
1076.71924,845.22406,1
1076.72339,1387.12537,1
1076.73438,831.0833,1
1076.739,857.6491,1
1076.745,818.145447,1
1076.74536,806.6941,1
1076.74988,851.4178,1
1076.75256,872.690735,1
1076.75317,886.677,1
1076.76147,868.3302,1
1076.7627,838.3936,1
1076.76453,839.7118,1
1076.78259,843.646,1
1076.79089,847.4696,1
1076.79309,840.867,1
1076.79822,831.250854,1
1076.80688,834.383,1
1076.80786,857.751831,1
1076.828,892.7351,1
1076.82971,824.7731,1
1076.832,839.1992,1
1076.83252,1259.15137,1
1076.83777,849.2436,1
1076.84424,888.58844,1
1076.8468,1218.6084,1
1076.84814,817.0259,1
1076.84949,876.381836,1
1076.85291,886.571045,1
1076.86292,795.079651,1
1076.86755,847.4367,1
1076.88232,849.3805,1
1076.88623,809.3991,1
1076.89111,823.698059,1
1076.892,861.949951,1
1076.90247,803.626343,1
1076.90869,853.494446,1
1076.90967,904.156067,1
1076.91479,837.803345,1
1076.91565,811.8019,1
1076.927,803.537964,1
1076.93713,825.791,1
1076.94324,820.556641,1
1076.95093,880.0518,1
1076.95874,782.7082,1
1076.96289,813.5293,1
1076.9679,869.743652,1
1076.97449,853.3602,1
1076.9812,833.353333,1
1076.984,818.1898,1
1076.99365,823.559753,1
1077.00818,800.845032,1
1077.00977,859.367859,1
1077.01855,798.937256,1
1077.02441,887.6906,1
1077.02747,855.938843,1
1077.028,857.004944,1
1077.03,866.5327,1
1077.03674,870.205444,1
1077.0448,833.593567,1
1077.04651,824.4198,1
1077.05164,830.406738,1
1077.05481,896.2824,1
1077.05554,836.515747,1
1077.06641,903.628845,1
1077.06787,1337.09961,1
1077.07556,821.454,1
1077.077,816.720459,1
1077.08716,839.8111,1
1077.10291,858.306946,1
1077.10974,975.2636,1
1077.11011,846.1418,1
1077.11047,858.116638,1
1077.11218,856.6791,1
1077.11731,870.8937,1
1077.11865,849.0294,1
1077.12659,893.6584,1
1077.13379,906.8316,1
1077.13379,864.1885,1
1077.13867,873.916443,1
1077.1488,848.647461,1
1077.16089,830.2937,1
1077.16736,1269.92749,1
1077.16785,845.3313,1
1077.17932,839.986267,1
1077.18054,814.5947,1
1077.18372,851.7189,1
1077.18677,851.703,1
1077.19641,849.576355,1
1077.21008,851.4318,1
1077.21387,884.1414,1
1077.2196,866.742432,1
1077.22253,814.956543,1
1077.23853,883.189941,1
1077.23975,855.867249,1
1077.24536,832.9915,1
1077.255,844.049255,1
1077.25708,779.065,1
1077.26038,825.4042,1
1077.26074,862.8808,1
1077.26489,784.8738,1
1077.27039,898.8123,1
1077.27979,885.021667,1
1077.29358,1265.10242,1
1077.2959,851.4476,1
1077.29834,869.1338,1
1077.30115,866.2908,1
1077.31165,861.5956,1
1077.31348,830.158752,1
1077.32288,852.9935,1
1077.326,853.910156,1
1077.34473,839.8328,1
1077.34839,822.645264,1
1077.35913,782.323547,1
1077.36487,837.9073,1
1077.36609,1338.59338,1
1077.36707,827.0685,1
1077.36963,867.686035,1
1077.37024,830.8518,1
1077.39355,901.2314,1
1077.40881,853.476746,1
1077.41016,874.1886,1
1077.44788,786.072754,1
1077.44812,823.3668,1
1077.44922,881.0309,1
1077.459,810.0981,1
1077.46729,847.9208,1
1077.46777,820.667542,1
1077.47192,862.0718,1
1077.47534,819.4495,1
1077.47607,932.6841,1
1077.48022,885.023,1
1077.4895,825.138855,1
1077.50647,922.4721,1
1077.50867,836.845032,1
1077.51086,810.6703,1
1077.51233,823.154968,1
1077.52,759.077637,1
1077.52612,889.822144,1
1077.529,873.056335,1
1077.53479,836.752,1
1077.536,883.8286,1
1077.54041,837.8595,1
1077.54871,855.6395,1
1077.549,1356.55994,1
1077.55591,898.852356,1
1077.58813,794.194031,1
1077.60852,832.0702,1
1077.60962,891.7048,1
1077.6106,874.868347,1
1077.61462,833.6527,1
1077.62085,867.7536,1
1077.62537,767.9544,1
1077.62646,791.746765,1
1077.62891,919.9916,1
1077.62891,891.577454,1
1077.6322,843.469055,1
1077.63562,874.9698,1
1077.643,844.721252,1
1077.64722,895.529968,1
1077.66016,832.4414,1
1077.66345,835.2772,1
1077.67517,825.6834,1
1077.6958,807.1466,1
1077.69678,732.4439,1
1077.72717,920.790161,1
1077.74646,833.6253,1
1077.75415,843.6203,1
1077.75525,898.479065,1
1077.76611,784.9065,1
1077.774,862.4673,1
1077.77417,820.4949,1
1077.77637,822.333,1
1077.7793,814.204163,1
1077.78027,852.265564,1
1077.78491,883.9705,1
1077.7865,850.399841,1
1077.789,846.735535,1
1077.791,773.4391,1
1077.79443,900.3581,1
1077.80371,805.370056,1
1077.80652,868.7796,1
1077.81177,897.239441,1
1077.81323,909.6186,1
1077.817,877.360352,1
1077.82373,868.6726,1
1077.83887,872.4244,1
1077.84717,878.3017,1
1077.84875,845.074,1
1077.856,823.452148,1
1077.86487,826.068848,1
1077.86548,804.821167,1
1077.86743,840.1657,1
1077.86938,867.3872,1
1077.87646,826.3119,1
1077.87756,780.644531,1
1077.88574,805.83136,1
1077.89636,837.1595,1
1077.901,853.4,1
1077.90369,798.0888,1
1077.915,837.3065,1
1077.91943,788.1069,1
1077.92175,859.1744,1
1077.92468,866.47,1
1077.92712,837.7469,1
1077.9281,876.0189,1
1077.93091,862.7163,1
1077.93469,821.4824,1
1077.94348,845.698059,1
1077.95081,853.0128,1
1077.95691,859.7621,1
1077.95886,883.2729,1
1077.96887,854.856567,1
1077.97168,834.0256,1
1077.98108,913.3299,1
1077.99377,814.7906,1
1077.9978,812.5488,1
1078.00757,821.9115,1
1078.01306,800.50116,1
1078.01367,839.8921,1
1078.01392,843.081543,1
1078.01611,826.534,1
1078.02319,836.0577,1
1078.03918,851.18335,1
1078.05066,854.948059,1
1078.05859,1279.63965,1
1078.08,840.8077,1
1078.09,844.216,1
1078.09668,822.1254,1
1078.10376,837.350647,1
1078.105,875.0731,1
1078.11755,791.4124,1
1078.11914,887.844238,1
1078.13855,819.335449,1
1078.1416,786.838257,1
1078.14221,876.151062,1
1078.156,857.208252,1
1078.16833,844.681152,1
1078.177,864.223938,1
1078.20215,796.91,1
1078.20935,843.235046,1
1078.21777,803.4791,1
1078.22168,823.084961,1
1078.22278,874.8781,1
1078.22534,863.2528,1
1078.236,803.4611,1
1078.24341,838.8867,1
1078.24841,849.553,1
1078.256,867.8913,1
1078.26941,911.5154,1
1078.27087,853.3649,1
1078.27112,863.066467,1
1078.275,822.4862,1
1078.28015,853.7805,1
1078.28357,829.4159,1
1078.29163,884.2285,1
1078.2959,970.58,1
1078.30054,840.387939,1
1078.30261,867.3599,1
1078.30359,797.1069,1
1078.311,896.188538,1
1078.31519,761.395569,1
1078.32007,816.205139,1
1078.32043,844.5294,1
1078.32214,959.1588,1
1078.327,875.3436,1
1078.33289,839.8755,1
1078.33411,915.1963,1
1078.335,855.1937,1
1078.33789,897.087036,1
1078.34192,804.533569,1
1078.34412,798.176941,1
1078.3468,871.8436,1
1078.3479,796.5393,1
1078.3678,818.5398,1
1078.38428,879.2235,1
1078.38513,771.506348,1
1078.38708,813.8542,1
1078.395,920.4638,1
1078.40442,867.361938,1
1078.40967,843.5833,1
1078.41064,840.9299,1
1078.412,814.552551,1
1078.428,840.1956,1
1078.4314,874.535156,1
1078.43628,851.5031,1
1078.44067,865.662048,1
1078.4502,792.9148,1
1078.45715,811.2513,1
1078.45825,909.5335,1
1078.46008,836.3177,1
1078.46667,851.726135,1
1078.46863,863.5204,1
1078.47314,826.0672,1
1078.48157,895.3753,1
1078.4823,816.450439,1
1078.48438,887.2377,1
1078.49133,832.3404,1
1078.50012,858.6613,1
1078.50537,867.874146,1
1078.50793,877.478455,1
1078.51208,846.337036,1
1078.51538,827.462036,1
1078.53235,949.319336,1
1078.53284,790.05304,1
1078.539,838.503845,1
1078.54565,814.4899,1
1078.55481,809.472351,1
1078.55786,888.9908,1
1078.55835,897.4463,1
1078.56042,820.4755,1
1078.562,840.7218,1
1078.57715,1374.936,1
1078.58875,871.215637,1
1078.60156,822.3162,1
1078.62146,857.7807,1
1078.62573,834.633545,1
1078.63416,836.1434,1
1078.63892,797.031067,1
1078.64185,867.083435,1
1078.66089,902.0319,1
1078.67407,1337.15259,1
1078.67725,924.9973,1
1078.68457,835.0683,1
1078.69165,801.516968,1
1078.69873,866.4997,1
1078.70032,1290.79785,1
1078.70972,837.2455,1
1078.71423,797.399353,1
1078.71741,831.9057,1
1078.71985,847.8696,1
1078.72266,836.338745,1
1078.7373,809.9971,1
1078.7478,1294.62317,1
1078.75232,1322.34473,1
1078.75464,875.3048,1
1078.76282,828.4903,1
1078.768,792.0261,1
1078.77734,901.3893,1
1078.78076,847.690552,1
1078.78235,862.165161,1
1078.79749,856.682434,1
1078.8042,835.4168,1
1078.80811,828.1406,1
1078.81372,877.802246,1
1078.82874,876.767456,1
1078.83032,743.9615,1
1078.8324,879.2351,1
1078.83264,877.6064,1
1078.83887,891.6404,1
1078.86243,829.918762,1
1078.86414,825.0949,1
1078.86841,815.3972,1
1078.86853,1332.06531,1
1078.86865,841.00415,1
1078.87183,823.25824,1
1078.87451,854.0657,1
1078.88,889.3851,1
1078.88074,822.2337,1
1078.88574,881.0852,1
1078.887,843.7441,1
1078.89551,867.146362,1
1078.89771,834.4244,1
1078.90649,833.742554,1
1078.91211,877.319153,1
1078.93933,847.7256,1
1078.95422,934.9643,1
1078.95862,781.2297,1
1078.96387,1232.21582,1
1078.96753,840.3604,1
1078.96838,835.173767,1
1078.97339,886.788,1
1078.98169,835.4882,1
1078.99463,873.769653,1
1079.00171,839.517761,1
1079.00439,877.5639,1
1079.00867,870.193542,1
1079.02014,860.848,1
1079.02734,878.2774,1
1079.03,888.519,1
1079.03235,761.154846,1
1079.05383,846.801147,1
1079.05591,831.233765,1
1079.05615,878.730042,1
1079.06323,867.9839,1
1079.06372,828.082153,1
1079.07056,923.329651,1
1079.07227,829.2337,1
1079.07544,909.1213,1
1079.0802,826.9975,1
1079.08679,832.550659,1
1079.08777,893.0632,1
1079.09363,853.377747,1
1079.09534,880.3579,1
1079.11,839.8206,1
1079.115,846.207153,1
1079.117,875.6127,1
1079.13184,903.3862,1
1079.13367,825.505066,1
1079.13647,897.767944,1
1079.14185,797.1646,1
1079.16064,855.901733,1
1079.16919,838.689331,1
1079.177,914.383,1
1079.19177,929.499756,1
1079.19507,872.8751,1
1079.20288,893.8517,1
1079.2085,907.369568,1
1079.21387,886.430847,1
1079.2179,792.252563,1
1079.23071,817.8963,1
1079.24329,850.6134,1
1079.24719,822.838867,1
1079.24744,835.3183,1
1079.2533,864.4606,1
1079.25537,1312.24634,1
1079.27893,816.1019,1
1079.28,823.693054,1
1079.28918,879.3022,1
1079.2981,841.953064,1
1079.30017,858.6386,1
1079.31213,1383.83228,1
1079.31433,841.5955,1
1079.3208,818.4609,1
1079.32227,817.8765,1
1079.32556,850.5031,1
1079.328,879.634,1
1079.345,845.4386,1
1079.34656,890.401062,1
1079.35291,801.2042,1
1079.35742,837.376953,1
1079.36169,840.2473,1
1079.36584,831.8762,1
1079.36865,854.3076,1
1079.3689,790.65155,1
1079.37146,885.4275,1
1079.3717,870.6335,1
1079.37781,846.363159,1
1079.37793,862.911,1
1079.38025,811.5958,1
1079.38037,849.2211,1
1079.38623,849.1565,1
1079.38721,858.2565,1
1079.3949,919.456055,1
1079.41577,802.5902,1
1079.41614,819.202942,1
1079.42871,829.575562,1
1079.43335,878.456238,1
1079.43433,791.4457,1
1079.43811,833.1225,1
1079.44177,874.2728,1
1079.445,838.823853,1
1079.44543,875.5799,1
1079.44958,808.664246,1
1079.45227,812.756958,1
1079.45325,844.4037,1
1079.4635,850.545,1
1079.46545,794.8684,1
1079.478,854.9248,1
1079.48682,881.4403,1
1079.49207,805.770264,1
1079.49341,836.4217,1
1079.50391,847.6434,1
1079.50574,918.038757,1
1079.536,857.957764,1
1079.55383,789.0204,1
1079.55408,831.785461,1
1079.56677,926.720337,1
1079.56812,863.605652,1
1079.57849,836.495544,1
1079.58118,845.58136,1
1079.59338,869.489258,1
1079.59619,819.2273,1
1079.60266,799.2805,1
1079.60364,856.8299,1
1079.60437,881.2215,1
1079.61316,851.8954,1
1079.61328,878.904236,1
1079.61658,849.29895,1
1079.62207,863.157532,1
1079.63782,1329.34143,1
1079.64343,835.529236,1
1079.64429,818.0537,1
1079.65479,854.61145,1
1079.66382,818.3037,1
1079.66565,835.8548,1
1079.6665,839.8925,1
1079.66785,788.3979,1
1079.66907,1291.558,1
1079.679,878.539063,1
1079.69531,880.5338,1
1079.71277,909.751831,1
1079.71326,867.360657,1
1079.7207,856.0675,1
1079.7262,980.572144,1
1079.72681,861.3422,1
1079.72791,852.890747,1
1079.73132,850.1188,1
1079.73242,796.2114,1
1079.73315,865.8033,1
1079.73535,826.395,1
1079.73926,907.8763,1
1079.74829,874.09,1
1079.75732,836.4561,1
1079.76111,827.91925,1
1079.76611,870.1418,1
1079.7666,835.973755,1
1079.7865,868.401855,1
1079.794,819.437866,1
1079.8136,836.74176,1
1079.83154,826.3429,1
1079.84192,850.426,1
1079.86157,805.4109,1
1079.87329,901.721069,1
1079.87378,842.9005,1
1079.87415,793.311768,1
1079.87781,1314.14624,1
1079.87854,821.645264,1
1079.88049,813.269958,1
1079.88049,841.9964,1
1079.89551,864.010437,1
1079.90576,802.7268,1
1079.90955,839.0567,1
1079.91,850.8606,1
1079.9248,813.7194,1
1079.925,817.0114,1
1079.92737,881.162048,1
1079.93347,811.1148,1
1079.94189,775.0712,1
1079.946,959.458435,1
1079.94666,859.7073,1
1079.94849,796.5055,1
1079.95056,921.2576,1
1079.95923,843.3036,1
1079.96521,822.2636,1
1079.96533,837.989,1
1079.96533,849.622742,1
1079.98462,844.272644,1
1080.00513,1337.517,1
1080.01843,1288.76746,1
1080.02332,867.3869,1
1080.02881,829.645569,1
1080.03772,768.9241,1
1080.04211,900.0401,1
1080.05176,840.658752,1
1080.05457,807.9283,1
1080.0553,838.782,1
1080.0658,882.209167,1
1080.068,800.7507,1
1080.07483,810.7201,1
1080.07715,862.771545,1
1080.10669,874.4256,1
1080.12061,840.659363,1
1080.13245,1408.824,1
1080.153,848.2979,1
1080.1626,851.3693,1
1080.1637,819.6943,1
1080.165,846.953247,1
1080.17615,837.8706,1
1080.18079,872.6252,1
1080.18689,783.5484,1
1080.19849,883.109863,1
1080.22522,876.05,1
1080.23218,892.613464,1
1080.23291,837.466736,1
1080.24158,898.2955,1
1080.24365,810.5719,1
1080.246,870.920166,1
1080.24951,873.9202,1
1080.25269,903.8089,1
1080.25781,854.655,1
1080.26245,832.445,1
1080.283,875.006165,1
1080.28345,770.289856,1
1080.29761,871.149658,1
1080.29968,870.4366,1
1080.30347,858.0409,1
1080.30591,774.720154,1
1080.317,912.43396,1
1080.32056,873.0986,1
1080.32556,913.632141,1
1080.32666,863.3924,1
1080.34216,810.8554,1
1080.34509,847.7254,1
1080.3479,824.2113,1
1080.34827,887.6344,1
1080.35059,817.8372,1
1080.351,872.1272,1
1080.35364,880.1188,1
1080.36157,868.5105,1
1080.36523,880.6153,1
1080.38318,1281.24243,1
1080.38977,841.707031,1
1080.394,848.4598,1
1080.406,776.096436,1
1080.40637,806.2085,1
1080.42554,859.7556,1
1080.43213,812.904968,1
1080.43811,895.0592,1
1080.44434,928.5211,1
1080.45825,1200.25708,1
1080.47375,830.296,1
1080.47437,852.809753,1
1080.48572,830.055054,1
1080.4906,930.0554,1
1080.49719,897.3931,1
1080.4989,880.8338,1
1080.50818,796.077332,1
1080.51428,856.8939,1
1080.52234,842.625244,1
1080.52393,844.001,1
1080.53113,818.111145,1
1080.53821,854.392456,1
1080.54492,938.5134,1
1080.54639,862.053345,1
1080.54871,807.019653,1
1080.54907,834.2824,1
1080.553,793.149048,1
1080.56042,815.688354,1
1080.56726,1229.16272,1
1080.56738,853.162048,1
1080.56873,853.326843,1
1080.57813,858.66,1
1080.57849,806.7144,1
1080.58667,838.703,1
1080.59045,867.5821,1
1080.59851,843.2597,1
1080.602,810.8147,1
1080.60522,825.913452,1
1080.60583,819.416,1
1080.61426,899.4916,1
1080.62549,855.187,1
1080.63074,803.367859,1
1080.65649,888.6825,1
1080.65991,819.144348,1
1080.66187,845.616455,1
1080.66443,1227.69189,1
1080.66711,896.8767,1
1080.67566,897.3743,1
1080.68542,871.629,1
1080.68738,814.7707,1
1080.69385,854.6774,1
1080.71,953.7696,1
1080.71338,848.969849,1
1080.71533,908.760437,1
1080.71692,896.512,1
1080.71814,825.1909,1
1080.72791,892.712341,1
1080.7406,876.8466,1
1080.74976,801.6475,1
1080.756,776.8113,1
1080.76782,920.940552,1
1080.79065,836.8376,1
1080.81848,853.657837,1
1080.82373,868.75824,1
1080.83118,862.510254,1
1080.83655,837.1445,1
1080.84729,811.944763,1
1080.84924,876.238342,1
1080.85229,896.546448,1
1080.85339,849.966736,1
1080.867,857.2723,1
1080.87585,813.11615,1
1080.88428,853.351135,1
1080.888,857.0659,1
1080.89246,833.1622,1
1080.89624,1280.00647,1
1080.90979,847.547058,1
1080.914,863.333557,1
1080.91711,812.779358,1
1080.927,815.6291,1
1080.93494,823.357666,1
1080.9364,869.6315,1
1080.94092,811.1051,1
1080.94592,869.4139,1
1080.94617,867.187,1
1080.95032,869.5008,1
1080.95142,1355.54907,1
1080.95142,803.9381,1
1080.9574,858.035767,1
1080.96338,816.1745,1
1080.96362,774.9282,1
1080.97461,870.3547,1
1080.97644,812.5355,1
1081.0022,860.785767,1
1081.00793,1281.12878,1
1081.017,796.375549,1
1081.01807,854.9739,1
1081.02161,775.012634,1
1081.02417,819.140869,1
1081.02454,857.2787,1
1081.04419,799.341064,1
1081.0459,838.548,1
1081.04871,803.435669,1
1081.05188,799.4534,1
1081.0542,865.664246,1
1081.05579,857.8214,1
1081.06152,814.595154,1
1081.08337,838.1652,1
1081.08386,821.883667,1
1081.1062,1286.401,1
1081.1106,885.5473,1
1081.13623,953.105164,1
1081.14136,855.865234,1
1081.14258,806.559143,1
1081.14441,908.129333,1
1081.1449,810.5221,1
1081.14636,805.3418,1
1081.14966,864.875549,1
1081.15991,838.2773,1
1081.1676,784.925049,1
1081.17517,882.0006,1
1081.17993,922.0429,1
1081.18079,864.045532,1
1081.183,758.0523,1
1081.185,829.666931,1
1081.19971,853.5693,1
1081.20569,805.885559,1
1081.213,906.5185,1
1081.21521,865.099548,1
1081.21545,912.7846,1
1081.22559,1305.97339,1
1081.23169,810.712,1
1081.23608,714.1017,1
1081.24207,875.8647,1
1081.245,853.1263,1
1081.24585,847.811462,1
1081.26355,917.4441,1
1081.27979,791.2514,1
1081.28247,806.9012,1
1081.28711,808.3446,1
1081.2998,845.655,1
1081.30933,852.243042,1
1081.30981,905.5696,1
1081.31628,880.8452,1
1081.329,852.799255,1
1081.33313,795.828064,1
1081.33923,864.3493,1
1081.34827,900.151062,1
1081.35,859.9684,1
1081.35071,874.7229,1
1081.35193,835.475769,1
1081.35693,767.2952,1
1081.35815,794.529968,1
1081.3623,805.773,1
1081.38049,866.807861,1
1081.38135,819.104431,1
1081.38879,863.627563,1
1081.39,791.0974,1
1081.39331,858.4791,1
1081.39429,893.5798,1
1081.39429,856.9638,1
1081.403,772.3941,1
1081.40881,855.0524,1
1081.41345,920.6657,1
1081.42578,817.544067,1
1081.42749,822.1454,1
1081.43359,821.9019,1
1081.43384,875.698547,1
1081.43481,878.0972,1
1081.43591,811.430664,1
1081.437,852.5099,1
1081.462,844.723938,1
1081.469,916.667664,1
1081.4823,898.6488,1
1081.48608,1308.08875,1
1081.48755,804.209,1
1081.5011,895.062256,1
1081.5033,880.0444,1
1081.5105,870.4951,1
1081.52173,867.8238,1
1081.52637,788.222534,1
1081.52759,835.071,1
1081.5321,834.442749,1
1081.55469,890.8518,1
1081.5708,929.6891,1
1081.57153,855.7616,1
1081.573,902.7414,1
1081.57373,862.117432,1
1081.57886,925.770752,1
1081.579,836.5808,1
1081.57935,798.2967,1
1081.58459,856.391357,1
1081.59241,765.2216,1
1081.59888,806.665161,1
1081.61072,850.5431,1
1081.615,849.9059,1
1081.6416,900.539,1
1081.642,845.7534,1
1081.65515,873.3367,1
1081.66138,785.9176,1
1081.67834,870.6863,1
1081.68457,749.1586,1
1081.70166,796.6629,1
1081.70374,852.2541,1
1081.71973,828.7508,1
1081.73291,793.516663,1
1081.73315,832.2331,1
1081.73792,796.624634,1
1081.74512,847.9391,1
1081.74658,877.1557,1
1081.75049,899.3014,1
1081.7511,856.3547,1
1081.76355,836.883667,1
1081.76685,884.4066,1
1081.77332,892.8186,1
1081.80176,893.9065,1
1081.80835,786.6079,1
1081.81519,872.5355,1
1081.82849,901.20166,1
1081.833,882.255859,1
1081.83618,794.0576,1
1081.843,855.478149,1
1081.8446,835.8639,1
1081.87708,871.07,1
1081.8866,810.7142,1
1081.89233,894.4732,1
1081.90991,827.3764,1
1081.9198,872.7212,1
1081.92957,930.777466,1
1081.94946,904.3589,1
1081.95154,841.8336,1
1081.96863,856.3808,1
1081.97339,896.2042,1
1081.97412,764.9746,1
1081.97791,854.021667,1
1081.98218,895.9742,1
1081.99329,787.9853,1
1082.00964,807.2402,1
1082.02832,893.7674,1
1082.03516,868.889954,1
1082.03577,853.459961,1
1082.05029,804.5289,1
1082.06,853.376831,1
1082.06042,893.896851,1
1082.07141,821.0832,1
1082.07727,859.3308,1
1082.08252,809.800049,1
1082.09888,811.227051,1
1082.10083,867.834045,1
1082.10583,892.1386,1
1082.10718,822.1045,1
1082.11377,841.118042,1
1082.11914,830.4702,1
1082.12463,838.428833,1
1082.13721,749.4874,1
1082.14355,865.7822,1
1082.15369,851.262756,1
1082.15381,845.282,1
1082.16052,845.513733,1
