Ch1 Amplitude,Ch2 Amplitude,Cluster
560.5628,1020.39642,1
560.5695,983.9281,1
560.579956,1059.387,1
560.5819,1066.94812,1
560.5869,1043.645,1
560.58905,1041.1543,1
560.5923,1076.83264,1
560.5924,986.2148,1
560.614441,1017.50165,1
560.62146,1001.39874,1
560.623,930.636963,1
560.632141,1047.01257,1
560.632263,1036.16736,1
560.6336,1081.04419,1
560.636353,1028.8623,1
560.653259,988.4843,1
560.654053,1012.61145,1
560.656,1056.90735,1
560.664551,1014.77374,1
560.664551,1052.90515,1
560.6666,971.0353,1
560.6704,1026.35181,1
560.6848,991.7391,1
560.6875,1073.70923,1
560.6948,1005.45612,1
560.6965,1014.68073,1
560.697,1035.62646,1
560.702332,1022.72931,1
560.7059,1006.18024,1
560.7107,1069.5835,1
560.7142,997.95166,1
560.732361,1071.93359,1
560.743042,1077.16541,1
560.743347,1058.10474,1
560.764832,1034.83008,1
560.7682,998.794739,1
560.7797,1003.21387,1
560.782349,976.85144,1
560.784546,992.2143,1
560.789063,1014.7674,1
560.7918,1027.15088,1
560.792236,1061.28516,1
560.7943,1011.92084,1
560.8059,1013.1731,1
560.810547,1056.68811,1
560.8119,1093.05127,1
560.8221,977.6421,1
560.822937,963.3723,1
560.8292,1025.91211,1
560.8525,1008.16107,1
560.8543,1007.03394,1
560.8617,1057.40808,1
560.864136,984.7024,1
560.8766,1000.17023,1
560.8826,1010.4198,1
560.8832,973.6961,1
560.887756,1028.94226,1
560.8913,971.360352,1
560.894165,961.470947,1
560.897766,960.587158,1
560.908569,968.9992,1
560.9161,1059.63269,1
560.921143,1076.41907,1
560.925537,982.3022,1
560.9258,1020.10846,1
560.9262,1057.16663,1
560.930054,1042.53748,1
560.936157,987.531067,1
560.936462,1002.61328,1
560.9365,1028.70471,1
560.9406,962.7727,1
560.953857,1067.36182,1
560.9566,1141.05688,1
560.957947,1054.03125,1
560.9607,1018.80597,1
560.980164,1067.85559,1
560.9811,1043.29187,1
560.9856,1037.23682,1
560.986,1081.12012,1
560.99115,976.3303,1
560.9927,978.599854,1
560.9933,1013.30975,1
560.9953,1005.34546,1
561.0105,1021.71008,1
561.0166,1089.32617,1
561.0178,970.563049,1
561.0185,1025.91663,1
561.020264,973.0756,1
561.028748,1063.001,1
561.036743,958.2304,1
561.0467,1036.12939,1
561.0552,1017.71075,1
561.0606,1029.421,1
561.062439,1013.53156,1
561.06665,1023.59387,1
561.0738,942.3742,1
561.074158,1039.99475,1
561.0814,982.582031,1
561.0822,1036.84973,1
561.093933,1035.28076,1
561.0966,1040.70532,1
561.103,1074.60889,1
561.10376,1010.00488,1
561.1065,1071.04871,1
561.1135,1063.87317,1
561.114258,1066.80139,1
561.119141,1107.121,1
561.1194,1032.18677,1
561.1225,1089.62988,1
561.1284,1046.94348,1
561.133057,1024.79626,1
561.1453,1015.35632,1
561.146362,994.858765,1
561.1464,1064.91748,1
561.148132,1038.5542,1
561.1485,1090.327,1
561.150146,1012.64325,1
561.153137,1056.42249,1
561.1583,1028.3512,1
561.162231,1015.03064,1
561.1681,1023.804,1
561.169067,976.091,1
561.174744,987.977661,1
561.1809,1024.77417,1
561.1889,954.2682,1
561.194458,1049.725,1
561.200562,980.4866,1
561.203369,1034.645,1
561.2077,924.1261,1
561.208252,1049.78052,1
561.210144,1049.59375,1
561.215332,1038.92737,1
561.2187,1041.51843,1
561.219,1056.25854,1
561.221069,1063.73291,1
561.2277,1022.27368,1
561.2295,1029.085,1
561.243652,994.7567,1
561.245,1041.63745,1
561.2459,1059.1875,1
561.253662,977.42804,1
561.2551,1033.17834,1
561.2582,1055.7981,1
561.269043,995.092163,1
561.2817,1119.6925,1
561.283,1028.05908,1
561.29364,944.2968,1
561.2994,1098.775,1
561.302063,1036.90955,1
561.304932,1033.07776,1
561.30835,1025.53564,1
561.3129,1029.76074,1
561.313354,1082.61987,1
561.323059,1122.41809,1
561.342346,997.5311,1
561.3575,1013.12225,1
561.3584,955.9834,1
561.3631,1034.23535,1
561.3692,1043.70825,1
561.37146,1021.75232,1
561.3738,1031.94275,1
561.375061,1070.19385,1
561.3767,988.816833,1
561.382446,1078.23755,1
561.3833,1013.67212,1
561.395264,1061.837,1
561.3959,1041.588,1
561.3969,1010.26874,1
561.4016,987.9008,1
561.414368,1013.94312,1
561.4158,1067.619,1
561.4282,1092.9054,1
561.4389,988.7099,1
561.4453,1027.16785,1
561.4478,975.532,1
561.4579,1034.88037,1
561.4658,1080.92017,1
561.4791,1088.25256,1
561.4853,1068.7572,1
561.490051,1046.13037,1
561.49176,988.3548,1
561.4954,1057.08533,1
561.496765,994.7278,1
561.5096,1037.27161,1
561.5159,1010.82477,1
561.517334,1097.05969,1
561.522766,1034.64954,1
561.5274,1126.36523,1
561.53125,1026.33118,1
561.5411,957.041138,1
561.5476,1020.32709,1
561.5537,983.294067,1
561.56134,1040.89233,1
561.5619,1040.82227,1
561.562,1078.00427,1
561.5625,927.725342,1
561.5668,977.028564,1
561.5672,977.457947,1
561.575562,1015.52014,1
561.5774,1059.96545,1
561.5864,1061.76416,1
561.586731,1036.0155,1
561.589233,1023.81653,1
561.5925,1009.049,1
561.5959,1050.90955,1
561.5995,1115.341,1
561.6052,957.9237,1
561.6214,1026.75439,1
561.628357,1032.47644,1
561.6299,1022.82336,1
561.634644,989.999451,1
561.636353,1059.36194,1
561.6384,1021.8714,1
561.6456,973.057068,1
561.645752,1035.514,1
561.647,1062.59546,1
561.653259,1024.25525,1
561.662231,1011.10706,1
561.675537,985.7074,1
561.6828,1079.01355,1
561.6846,1054.1698,1
561.684937,1094.31,1
561.687439,1019.17456,1
561.688,1027.84924,1
561.6906,1047.83447,1
561.6915,1016.51147,1
561.699341,990.051758,1
561.701538,1012.29047,1
561.7036,1015.942,1
561.716736,1021.08508,1
561.719666,984.1688,1
561.7226,1072.80591,1
561.7295,1068.995,1
561.732544,1038.73621,1
561.7416,986.7154,1
561.745544,1083.67334,1
561.7458,1154.66077,1
561.7544,997.1509,1
561.757141,1070.59033,1
561.759033,1017.54974,1
561.770935,1019.3446,1
561.780945,997.7387,1
561.7828,1059.51941,1
561.7982,911.256042,1
561.799255,1006.014,1
561.80365,1068.98816,1
561.804138,1003.64752,1
561.8075,1058.5072,1
561.8103,1048.03943,1
561.815369,1004.63214,1
561.817,1117.3269,1
561.824036,1004.443,1
561.825,1040.119,1
561.8409,1033.81873,1
561.841248,960.1569,1
561.853638,1115.25964,1
561.8618,995.651733,1
561.8776,1013.30823,1
561.8807,918.779663,1
561.885254,1066.63452,1
561.8862,1003.87476,1
561.8886,1011.90979,1
561.8889,952.1291,1
561.8948,965.3817,1
561.897156,939.1796,1
561.899658,1038.43,1
561.9007,1041.6156,1
561.905,1000.5166,1
561.9083,1053.12817,1
561.915039,1057.39307,1
561.9219,1006.42633,1
561.925,1089.17273,1
561.926,1041.20093,1
561.9272,1095.71545,1
561.9327,1038.15845,1
561.9418,1008.28973,1
561.9439,933.5055,1
561.9471,982.773438,1
561.947449,1049.10071,1
561.9483,997.800537,1
561.9503,974.750366,1
561.956665,1045.09631,1
561.957,1070.70959,1
561.9613,1004.4939,1
561.9661,1022.61047,1
561.975952,1014.86877,1
561.979,1020.02844,1
561.9859,1104.68787,1
561.987061,1045.12048,1
561.9872,1044.68127,1
561.990356,1029.80481,1
561.992737,1064.19409,1
561.999451,946.5525,1
562.003662,1042.76221,1
562.013733,1060.27722,1
562.0165,1009.31982,1
562.017456,1041.85742,1
562.023438,1041.99731,1
562.0301,1006.94379,1
562.032043,1083.67993,1
562.032654,995.8064,1
562.0329,983.510559,1
562.039734,1039.0791,1
562.048462,1060.65234,1
562.0577,1097.7356,1
562.058655,984.752747,1
562.0633,1061.0509,1
562.0704,1094.15784,1
562.0743,1018.55212,1
562.0748,1004.25,1
562.076843,1125.37854,1
562.0806,1025.92749,1
562.08075,988.565247,1
562.0843,1003.35461,1
562.085,1114.93018,1
562.0868,1037.92175,1
562.0923,982.7114,1
562.0946,1066.01563,1
562.096863,1122.55212,1
562.099,1000.4563,1
562.0995,1042.96887,1
562.1014,987.0658,1
562.10376,1035.18616,1
562.111,1021.54321,1
562.112366,1018.52814,1
562.124268,1009.22247,1
562.132,1033.80042,1
562.1491,955.78125,1
562.153,980.335266,1
562.1537,1007.97815,1
562.153748,1104.44263,1
562.1598,1033.89587,1
562.164246,969.693848,1
562.1739,1015.32648,1
562.175049,1042.63037,1
562.175964,1026.70154,1
562.1817,986.542969,1
562.183044,1048.34253,1
562.184937,1049.50989,1
562.186,975.586731,1
562.1881,1047.78027,1
562.1908,941.4917,1
562.2027,1023.75647,1
562.2257,1032.41528,1
562.2319,1086.48389,1
562.2341,984.449646,1
562.236,1008.47626,1
562.242,986.318848,1
562.244751,1078.057,1
562.2523,995.0469,1
562.2539,1020.72162,1
562.2567,998.3219,1
562.2578,1015.90955,1
562.2602,1038.93115,1
562.286438,973.0262,1
562.288269,987.9977,1
562.288452,1004.92157,1
562.2942,1030.93188,1
562.2961,1002.54572,1
562.2982,1032.57678,1
562.3006,1012.213,1
562.3036,1039.50269,1
562.3099,1038.86877,1
562.312134,1032.52747,1
562.3149,1065.13831,1
562.318359,1031.28308,1
562.32666,1060.37671,1
562.3311,1043.81409,1
562.3485,1024.51489,1
562.351,1050.92493,1
562.3519,1027.70349,1
562.3543,1056.23608,1
562.3575,1069.49438,1
562.362366,1085.17493,1
562.3654,1039.63159,1
562.368958,988.3284,1
562.3795,1001.006,1
562.383667,1036.49683,1
562.392334,1022.34467,1
562.394836,1003.50397,1
562.3961,1020.687,1
562.3979,1088.335,1
562.4014,1044.66382,1
562.403,962.513062,1
562.4053,1089.526,1
562.4122,1011.63715,1
562.423035,1038.95129,1
562.4259,987.346252,1
562.4297,971.661,1
562.4327,981.525,1
562.4374,1092.19568,1
562.439331,1035.95313,1
562.44165,1030.21875,1
562.4443,1038.18091,1
562.45105,1065.17078,1
562.452759,1035.99023,1
562.456,991.574036,1
562.461731,1042.457,1
562.4632,1010.19287,1
562.4697,1010.39453,1
562.4781,1005.02789,1
562.4827,1100.87793,1
562.483459,1040.00977,1
562.4871,1051.49536,1
562.4912,1079.56775,1
562.4963,1049.84167,1
562.5054,932.2816,1
562.506653,1052.9248,1
562.517,1040.61377,1
562.517334,978.8445,1
562.520447,1058.39478,1
562.5205,942.1703,1
562.5228,1014.61536,1
562.525146,994.2839,1
562.544434,1038.88586,1
562.551147,1071.7157,1
562.551941,1136.14771,1
562.552246,1103.83508,1
562.556335,1073.546,1
562.5636,998.867859,1
562.567444,942.9952,1
562.571045,1001.81122,1
562.572266,1025.82727,1
562.5723,992.5604,1
562.577759,1016.906,1
562.578,964.476868,1
562.5873,960.19,1
562.596863,977.5991,1
562.599365,1091.934,1
562.601135,1028.673,1
562.608643,954.6032,1
562.6098,1016.90356,1
562.612366,1081.85413,1
562.616,1005.20459,1
562.6178,1041.82947,1
562.6194,1049.5116,1
562.6242,1012.807,1
562.627136,976.8439,1
562.6351,1044.17334,1
562.6488,1038.89539,1
562.649658,1025.4209,1
562.658142,995.0134,1
562.658936,1011.55396,1
562.6638,1060.90552,1
562.6694,989.4628,1
562.6746,955.1318,1
562.6795,1052.66431,1
562.6803,1022.52435,1
562.6807,1029.127,1
562.6829,1007.2309,1
562.6856,1060.85034,1
562.689,1060.54138,1
562.690735,1036.77112,1
562.7083,1054.65918,1
562.71,1064.19531,1
562.710144,1006.85297,1
562.7158,1029.99646,1
562.716736,1026.33728,1
562.730042,1058.77576,1
562.7313,931.809143,1
562.7339,1054.30688,1
562.738831,919.2877,1
562.744934,981.470337,1
562.7485,967.995,1
562.7548,1034.02673,1
562.7569,1027.87,1
562.764648,1118.55969,1
562.7657,1021.72504,1
562.769653,979.238,1
562.7735,1062.89465,1
562.774048,1066.26965,1
562.782959,1042.42432,1
562.7909,1057.12476,1
562.7916,1001.04181,1
562.7952,944.494568,1
562.797058,982.5397,1
562.798035,1038.26013,1
562.807556,1029.40588,1
562.818054,1025.68945,1
562.8368,1034.32007,1
562.8464,1017.37274,1
562.8494,994.5256,1
562.8557,1040.29175,1
562.85675,1023.38477,1
562.857666,1019.29449,1
562.8605,1092.24109,1
562.8685,1037.71948,1
562.875244,1000.71661,1
562.877441,970.623352,1
562.8794,1023.25653,1
562.8832,945.0975,1
562.8916,1082.44336,1
562.8938,1010.50232,1
562.89856,1014.54974,1
562.8991,1039.85181,1
562.8994,1018.35657,1
562.9075,1101.85791,1
562.91925,1051.139,1
562.921143,1082.98743,1
562.921448,985.4304,1
562.9231,1039.798,1
562.925537,1061.935,1
562.940735,1008.9881,1
562.943848,1138.90686,1
562.9452,1044.68494,1
562.957,1058.52576,1
562.9646,1062.92847,1
562.9694,1111.10559,1
562.976,1041.78638,1
562.981262,999.337769,1
562.9821,1041.31067,1
562.990234,1006.13593,1
562.9952,961.9458,1
562.9973,1084.0824,1
563.0035,1028.34448,1
563.020935,1048.10132,1
563.0211,944.2592,1
563.0223,958.4799,1
563.024536,1049.19336,1
563.0254,1021.79779,1
563.028748,1048.395,1
563.0311,1009.46851,1
563.0369,1071.62769,1
563.04126,1065.42041,1
563.0473,1009.66968,1
563.0509,1068.5885,1
563.055969,1028.89954,1
563.0577,985.9945,1
563.060669,1120.39185,1
563.0635,1110.81421,1
563.066956,1034.78088,1
563.0703,1039.34436,1
563.078,1054.15747,1
563.0821,1075.85669,1
563.0826,957.7278,1
563.114441,1059.86511,1
563.1154,1006.306,1
563.1175,1048.61841,1
563.118042,1030.964,1
563.1212,1037.37866,1
563.122437,1017.98846,1
563.131348,975.9551,1
563.1343,967.3437,1
563.1383,1033.06848,1
563.1532,982.667236,1
563.1533,1039.69653,1
563.157166,1031.15369,1
563.1777,1014.03717,1
563.1801,1087.22791,1
563.1871,1039.55261,1
563.1886,973.049133,1
563.1894,958.508667,1
563.190857,1081.05188,1
563.1917,968.164856,1
563.192566,1016.05304,1
563.1968,1033.76831,1
563.205139,1081.70374,1
563.209167,1039.69092,1
563.2119,1021.45135,1
563.217834,1038.58032,1
563.224548,961.7441,1
563.2337,1014.661,1
563.236267,1109.68738,1
563.249634,1037.27039,1
563.253,959.265137,1
563.2551,1034.50635,1
563.2666,1024.896,1
563.276367,1016.07306,1
563.2777,1061.22217,1
563.2812,1059.12354,1
563.2882,1050.69971,1
563.2962,1056.17517,1
563.2977,1002.915,1
563.3206,1039.33276,1
563.3251,1015.73285,1
563.3323,1024.883,1
563.33374,1075.78625,1
563.3377,1006.51306,1
563.33844,1001.69922,1
563.350159,1081.32178,1
563.354431,1031.89111,1
563.3567,1024.47546,1
563.358154,1025.14636,1
563.3587,1037.39771,1
563.3589,1074.89758,1
563.363953,991.969238,1
563.364746,1016.29456,1
563.3745,1017.84253,1
563.3798,1026.43018,1
563.3831,1072.825,1
563.384644,1023.58905,1
563.387,1072.9884,1
563.38916,981.024841,1
563.3908,1015.91174,1
563.394165,973.1116,1
563.3961,1035.32288,1
563.3973,969.1817,1
563.3987,1070.9231,1
563.4051,1009.41943,1
563.4071,1028.00012,1
563.410339,990.788757,1
563.413452,1013.55255,1
563.4163,1033.54407,1
563.428467,1005.12427,1
563.4291,987.385132,1
563.4386,1000.60004,1
563.440552,998.541748,1
563.4453,999.904,1
563.4535,1016.34619,1
563.4539,1051.48889,1
563.4561,1068.483,1
563.4636,1010.59387,1
563.4665,999.3957,1
563.4671,1029.86536,1
563.472656,1103.81067,1
563.485168,987.866455,1
563.4955,992.1105,1
563.5001,1032.45422,1
563.507751,1111.5918,1
563.5122,1044.97754,1
563.516663,1018.50604,1
563.519348,941.5097,1
563.5227,1050.644,1
563.5279,1063.96729,1
563.5342,1023.12915,1
563.5349,961.433167,1
563.543335,1009.34613,1
563.547852,1022.95447,1
563.553162,1042.16809,1
563.563232,1032.02893,1
563.566,1049.33276,1
563.569153,1036.94543,1
563.5718,1044.08521,1
563.5739,1066.82837,1
563.5751,1124.57129,1
563.579346,990.6239,1
563.5843,1054.7522,1
563.586548,965.149658,1
563.5878,1022.33759,1
563.5937,979.6968,1
563.5952,992.844238,1
563.611267,1050.07983,1
563.615662,1060.46484,1
563.618164,1065.38428,1
563.6267,1122.18164,1
563.6284,1033.81226,1
563.6297,1079.5011,1
563.6313,992.6316,1
563.635254,1063.49854,1
563.6366,1063.441,1
563.63855,1018.67981,1
563.638855,1033.934,1
563.6495,1135.08765,1
563.656067,1035.60034,1
563.656433,989.711731,1
563.6593,1036.71252,1
563.6594,1063.91992,1
563.664246,1017.16321,1
563.669434,1097.586,1
563.67395,1040.95435,1
563.676941,1055.19568,1
563.6783,977.4497,1
563.6811,1019.91815,1
563.684,980.532654,1
563.688354,1068.53845,1
563.688965,1032.52942,1
563.694641,936.6434,1
563.7006,1013.46936,1
563.7054,1102.57117,1
563.7075,1026.44592,1
563.7238,1072.35791,1
563.7279,1030.52441,1
563.733337,1004.06793,1
563.7467,998.1276,1
563.747437,1078.42322,1
563.749634,1068.84045,1
563.749756,988.6373,1
563.7508,1028.39209,1
563.7511,1035.90857,1
563.753357,1096.54346,1
563.764038,1032.92883,1
563.7653,1058.39685,1
563.769348,1052.09473,1
563.7725,1008.23016,1
563.7769,967.0618,1
563.7823,1005.42462,1
563.7853,1000.6637,1
563.787354,970.145447,1
563.7934,1043.42236,1
563.8035,1117.33716,1
563.8112,962.7439,1
563.813,1060.23071,1
563.825439,1028.29724,1
563.83,1082.00757,1
563.8341,1046.73792,1
563.8395,1021.02051,1
563.8459,1027.13147,1
563.8489,1097.64539,1
563.8517,995.100342,1
563.8601,996.9551,1
563.867249,1065.75281,1
563.8716,1065.72266,1
563.8738,1049.63684,1
563.878967,1051.27808,1
563.8819,1111.97278,1
563.882263,1044.56531,1
563.8844,1055.94592,1
563.8866,969.1862,1
563.8905,1061.00061,1
563.898743,1025.60632,1
563.8996,1046.27881,1
563.902466,1060.227,1
563.904358,1060.35852,1
563.907654,1018.49353,1
563.925537,1003.01208,1
563.9369,985.9455,1
563.940369,1001.39819,1
563.9466,1101.69775,1
563.9577,1050.81934,1
563.962646,1055.48254,1
563.966736,1102.67114,1
563.974,1061.26489,1
563.978149,987.1037,1
563.98114,983.136047,1
563.985657,1031.38733,1
563.99054,1034.48535,1
563.991455,1052.9375,1
563.994568,1009.29535,1
564.001953,1020.04266,1
564.0027,1058.99353,1
564.002869,976.835266,1
564.0032,981.3551,1
564.005249,1096.10449,1
564.009033,982.201355,1
564.0194,1069.762,1
564.0195,957.2242,1
564.020935,980.076843,1
564.0226,1052.98352,1
564.0279,1053.75891,1
564.035034,1103.397,1
564.0397,1035.15613,1
564.041565,1027.542,1
564.042236,1046.8866,1
564.05426,1060.60168,1
564.055847,1082.87366,1
564.057861,1008.57965,1
564.0602,1003.86688,1
564.062439,1035.367,1
564.0686,1082.70154,1
564.0702,948.156738,1
564.0709,1059.66235,1
564.0771,1073.543,1
564.08,1112.26,1
564.0801,996.775146,1
564.082458,1055.52161,1
564.084534,1037.20813,1
564.0853,1033.50476,1
564.0874,1013.75629,1
564.088562,957.08606,1
564.0902,982.639648,1
564.107849,1024.64038,1
564.118958,1014.60248,1
564.1237,987.127258,1
564.1266,1052.74023,1
564.1439,1062.87244,1
564.1502,959.8039,1
564.167664,978.5444,1
564.1785,1008.01141,1
564.1791,1021.53546,1
564.1821,1088.12952,1
564.184,1031.20959,1
564.191,1021.02948,1
564.2007,1036.16052,1
564.2045,996.7998,1
564.207947,1014.36829,1
564.2098,1017.42841,1
564.2138,960.4495,1
564.2234,1068.90454,1
564.2246,1066.08667,1
564.225037,982.6373,1
564.2257,1044.85742,1
564.242432,971.076538,1
564.2527,1000.61444,1
564.2698,1034.27515,1
564.270447,1015.84296,1
564.2727,997.8122,1
564.274231,996.73114,1
564.2778,1060.631,1
564.281555,1084.31531,1
564.2823,971.3192,1
564.29895,1006.21759,1
564.3002,1040.90308,1
564.300232,1013.92542,1
564.3101,1031.97229,1
564.3235,1056.878,1
564.326,1080.70544,1
564.327,1053.46655,1
564.3275,1038.11755,1
564.3281,1076.20654,1
564.3306,995.8464,1
564.3548,978.2038,1
564.3551,988.3668,1
564.365,1033.89685,1
564.3778,967.7492,1
564.3783,1086.54358,1
564.3829,1075.45093,1
564.3854,1010.64691,1
564.386963,1053.316,1
564.3902,1057.89209,1
564.393433,997.279053,1
564.395142,1036.97876,1
564.4025,919.4996,1
564.4042,1011.65,1
564.4059,1011.52582,1
564.4146,1018.39429,1
564.416,1066.53564,1
564.422058,985.8901,1
564.422668,1045.05212,1
564.4237,990.4087,1
564.427063,1001.419,1
564.431458,1036.0824,1
564.4366,1040.59546,1
564.45,986.116333,1
564.4503,993.0536,1
564.454163,1046.39136,1
564.4549,1034.38708,1
564.457031,1033.58154,1
564.459,987.947449,1
564.4685,1046.47583,1
564.475342,1025.52771,1
564.479431,929.4479,1
564.492249,1046.97156,1
564.4966,975.271057,1
564.5033,1003.20819,1
564.506653,945.150757,1
564.5079,1022.27094,1
564.513855,1018.22491,1
564.5142,1039.80334,1
564.5188,958.3095,1
564.5239,992.4014,1
564.5249,1045.46338,1
564.5282,989.6802,1
564.5302,1052.41736,1
564.5306,1018.53638,1
564.532654,1121.34338,1
564.53595,978.9501,1
564.5366,1023.39752,1
564.540466,1040.811,1
564.54126,1025.3457,1
564.544067,1010.86823,1
564.5476,955.1497,1
564.5511,1053.71167,1
564.5527,983.517151,1
564.556946,1008.25659,1
564.561,1035.21277,1
564.5623,1120.68457,1
564.5819,1040.9917,1
564.5828,962.2917,1
564.583557,1118.95325,1
564.584045,1021.31311,1
564.587952,1005.049,1
564.592163,1133.36084,1
564.6002,1003.28314,1
564.6029,965.2336,1
564.606,1057.79065,1
564.622559,1066.22278,1
564.624939,1048.09937,1
564.628662,959.9294,1
564.633,1057.7384,1
564.6338,1003.48456,1
564.6348,960.1229,1
564.6376,1013.735,1
564.641052,1088.41943,1
564.6443,1018.31854,1
564.6481,1042.32764,1
564.6564,1004.55768,1
564.663147,1103.10291,1
564.6657,1041.63806,1
564.66864,1069.63416,1
564.6812,1070.43945,1
564.690857,961.9328,1
564.6951,988.5555,1
564.7158,1023.12909,1
564.718,1022.52728,1
564.722351,972.598145,1
564.7233,1055.47949,1
564.7364,1016.85785,1
564.739441,1037.115,1
564.742249,1005.66827,1
564.742859,1049.56836,1
564.743652,1022.57996,1
564.7455,1035.6416,1
564.7501,1022.57007,1
564.7623,1006.61914,1
564.7645,1071.51514,1
564.7688,972.8533,1
564.778259,1084.20581,1
564.787048,1017.54242,1
564.797546,1024.94031,1
564.800354,1071.651,1
564.8042,1031.87439,1
564.8132,1087.82275,1
564.815857,1035.63672,1
564.8269,932.9444,1
564.8289,1025.97266,1
564.836,1038.90894,1
564.8361,1018.94263,1
564.8421,1043.769,1
564.845459,1085.54529,1
564.8489,984.7854,1
564.849548,1043.70776,1
564.8517,995.574158,1
564.8544,1046.23669,1
564.859741,959.501465,1
564.864136,974.0228,1
564.8685,1012.76892,1
564.8734,1104.01465,1
564.8787,1013.74054,1
564.8796,984.938354,1
564.8802,1025.82764,1
564.884949,1030.0343,1
564.896057,1069.34412,1
564.8969,991.0252,1
564.8978,1024.99536,1
564.9066,989.2097,1
564.9072,1078.07129,1
564.9153,1041.36475,1
564.915344,1033.87036,1
564.9227,1016.09729,1
564.9269,1044.674,1
564.9365,1068.83,1
564.940247,1027.88513,1
564.946045,1018.81879,1
564.9662,1069.30322,1
564.967346,1029.34851,1
564.971741,1033.6228,1
564.9718,1045.81433,1
564.9743,999.201355,1
564.9744,1025.18359,1
564.977356,978.7729,1
564.9788,1030.28345,1
564.981262,1080.313,1
564.9846,984.6664,1
564.987732,994.188538,1
564.9925,1031.409,1
564.997437,1018.89636,1
565.0001,1055.9115,1
565.011658,1023.99304,1
565.0128,1037.25159,1
565.0134,1008.63,1
565.0416,1058.13831,1
565.0447,1034.06653,1
565.0509,1005.11823,1
565.056763,976.7115,1
565.061035,1051.81287,1
565.068848,1014.62537,1
565.079041,970.9589,1
565.0863,1038.15161,1
565.1003,1123.05957,1
565.104248,984.063538,1
565.1083,974.62854,1
565.1088,1055.063,1
565.11676,1108.44958,1
565.1212,974.631,1
565.1233,970.7348,1
565.126648,991.087,1
565.127258,987.122864,1
565.136536,1054.24463,1
565.157,1008.9494,1
565.159,1038.69885,1
565.1611,1060.30359,1
565.1622,1023.615,1
565.164368,1012.16412,1
565.169739,1081.84277,1
565.1766,1012.49884,1
565.1773,982.7304,1
565.1776,1017.56775,1
565.1893,1020.92896,1
565.192566,1085.4873,1
565.1988,1004.29773,1
565.1999,1066.97314,1
565.200745,1035.87988,1
565.2022,1139.93835,1
565.206543,1091.08838,1
565.2071,1062.37109,1
565.2185,1065.59668,1
565.222656,1056.79761,1
565.223267,955.6216,1
565.2256,1075.778,1
565.244568,1108.13745,1
565.2474,1081.18591,1
565.2479,1017.8927,1
565.2515,1023.01617,1
565.252258,964.553162,1
565.260132,1009.18622,1
565.263245,1073.93079,1
565.2635,1036.66248,1
565.26355,1020.20911,1
565.2729,1062.4082,1
565.2789,1092.01831,1
565.2806,1053.10974,1
565.283752,1037.253,1
565.2878,954.0685,1
565.3026,1080.55,1
565.3126,1006.52783,1
565.3316,1075.43872,1
565.345,983.0376,1
565.359863,1000.6781,1
565.368958,977.711731,1
565.369446,955.313538,1
565.3748,1081.83179,1
565.3785,1044.50464,1
565.382446,1017.28052,1
565.3932,1057.13806,1
565.396667,1079.222,1
565.399231,992.191833,1
565.4015,1084.10474,1
565.409241,973.3633,1
565.4098,1037.12976,1
565.416,1081.10754,1
565.4166,1042.20532,1
565.4196,994.1123,1
565.4217,990.040466,1
565.4219,1051.31824,1
565.454834,1040.892,1
565.460754,979.598,1
565.4674,1033.6499,1
565.46936,1002.59442,1
565.469849,1072.8385,1
565.4751,980.31604,1
565.4831,1010.33972,1
565.484253,1044.30457,1
565.4963,964.0958,1
565.50354,1003.38165,1
565.5133,984.786255,1
565.520264,996.4989,1
565.5216,1002.04449,1
565.5246,1009.65,1
565.5274,1136.38855,1
565.532166,1039.88428,1
565.5363,1074.66675,1
565.542664,1021.31989,1
565.5453,1018.45807,1
565.549438,1057.30139,1
565.552063,1036.38318,1
565.5563,1031.20618,1
565.5566,973.392761,1
565.560547,951.068665,1
565.563843,1009.14,1
565.571838,1037.20911,1
565.5887,997.325,1
565.59314,990.7551,1
565.600952,1018.28796,1
565.6051,1019.85626,1
565.608154,1029.24719,1
565.6127,1088.284,1
565.6253,1041.47949,1
565.629456,1018.41431,1
565.6389,990.072937,1
565.642456,1080.139,1
565.654358,1050.52478,1
565.6544,1027.04688,1
565.6546,964.8533,1
565.6599,1029.38757,1
565.6672,1091.69507,1
565.6677,1051.98975,1
565.668152,996.1864,1
565.674561,989.242432,1
565.6761,1021.59766,1
565.677063,1020.3587,1
565.6829,1048.79456,1
565.688049,973.197632,1
565.6882,1034.24146,1
565.691345,1058.526,1
565.6943,1070.98083,1
565.6947,1136.49463,1
565.699341,996.3945,1
565.7101,994.841,1
565.7147,1046.50989,1
565.7148,1025.45532,1
565.7166,935.6378,1
565.7235,1021.51593,1
565.7255,1106.18152,1
565.7257,1026.0249,1
565.730652,1016.33838,1
565.733459,1038.79175,1
565.7391,1124.44116,1
565.74054,1007.95062,1
565.7558,1078.9856,1
565.761658,1053.98755,1
565.7728,992.05896,1
565.777344,994.5048,1
565.7783,1057.29578,1
565.786438,1000.45166,1
565.7868,1004.62079,1
565.7944,1066.563,1
565.799744,993.1466,1
565.800537,1094.54211,1
565.8012,1020.03473,1
565.811646,1031.29053,1
565.8169,1005.26782,1
565.8175,981.039856,1
565.8185,974.0545,1
565.822449,965.1464,1
565.8274,1028.084,1
565.8351,1019.76135,1
565.844,1009.79138,1
565.8533,1012.8504,1
