Ch1 Amplitude,Ch2 Amplitude,Cluster
1069.21228,834.5383,1
1069.22229,736.9047,1
1069.22534,843.802246,1
1069.22559,819.6556,1
1069.239,836.7131,1
1069.23926,803.2295,1
1069.24329,1221.32471,1
1069.24792,871.1204,1
1069.24927,1278.3822,1
1069.26135,908.6112,1
1069.26135,824.588257,1
1069.26868,1375.61877,1
1069.27551,849.0257,1
1069.27783,835.5206,1
1069.281,792.1634,1
1069.29,897.685364,1
1069.30249,859.304932,1
1069.304,816.1758,1
1069.31055,783.527161,1
1069.31885,837.546265,1
1069.3197,861.957031,1
1069.32788,868.504761,1
1069.36633,816.4203,1
1069.37341,799.337,1
1069.39124,893.065,1
1069.39185,1261.29553,1
1069.39661,843.5621,1
1069.4021,824.283936,1
1069.42322,832.492,1
1069.42322,803.396851,1
1069.42444,865.7393,1
1069.42944,874.1576,1
1069.43213,851.3923,1
1069.43652,873.383362,1
1069.4386,814.1216,1
1069.4436,893.742065,1
1069.44812,817.9448,1
1069.44934,826.2873,1
1069.44958,822.194336,1
1069.45251,872.420532,1
1069.456,789.3661,1
1069.4646,873.5933,1
1069.47278,2451.86157,4
1069.47668,843.189331,1
1069.47693,815.561768,1
1069.47925,881.416748,1
1069.48242,824.6203,1
1069.49255,779.3165,1
1069.49817,825.4803,1
1069.50037,912.4541,1
1069.511,884.396,1
1069.51111,836.669067,1
1069.51147,830.777832,1
1069.51477,794.0005,1
1069.51843,834.1668,1
1069.52954,812.3052,1
1069.53479,915.834656,1
1069.53516,827.38855,1
1069.54736,815.5235,1
1069.55334,884.88324,1
1069.57312,898.1084,1
1069.57666,862.285645,1
1069.57813,833.757141,1
1069.58374,858.697266,1
1069.60742,866.341,1
1069.60889,863.0871,1
1069.6228,832.634155,1
1069.6272,893.2432,1
1069.63062,906.601746,1
1069.63184,799.231445,1
1069.63647,935.2043,1
1069.64063,900.4622,1
1069.64233,853.8148,1
1069.64868,795.9769,1
1069.658,890.487061,1
1069.664,911.903748,1
1069.66724,760.9745,1
1069.6825,848.8349,1
1069.69409,835.157349,1
1069.69592,852.5932,1
1069.69763,821.6192,1
1069.72485,846.23645,1
1069.72754,886.8365,1
1069.73376,840.063354,1
1069.73584,867.1394,1
1069.763,874.7698,1
1069.7677,786.1643,1
1069.76807,841.1194,1
1069.77283,880.6445,1
1069.77417,784.4713,1
1069.77893,830.499634,1
1069.78137,837.812866,1
1069.783,813.3436,1
1069.79138,850.5669,1
1069.7948,804.588562,1
1069.79822,885.571045,1
1069.80078,848.6455,1
1069.81934,839.855,1
1069.82275,810.86554,1
1069.83179,854.3276,1
1069.84058,842.354736,1
1069.84485,850.7926,1
1069.85156,819.7384,1
1069.86414,864.071,1
1069.87256,822.3964,1
1069.87292,824.4586,1
1069.87439,921.2404,1
1069.88074,971.466248,1
1069.89392,818.256042,1
1069.89539,815.4298,1
1069.90063,854.449951,1
1069.902,863.2467,1
1069.9043,789.4529,1
1069.91907,735.169861,1
1069.926,830.7114,1
1069.936,837.482,1
1069.95386,1338.6189,1
1069.95923,835.072266,1
1069.9751,832.4956,1
1069.97583,876.3126,1
1069.97717,813.5475,1
1069.982,839.52655,1
1069.99854,813.3778,1
1070.0022,795.4242,1
1070.00586,881.535034,1
1070.00671,844.2739,1
1070.01147,781.1361,1
1070.01563,857.553833,1
1070.022,827.291,1
1070.03284,839.8467,1
1070.03638,819.0539,1
1070.03821,757.516846,1
1070.043,879.3235,1
1070.04749,808.88855,1
1070.049,868.0736,1
1070.04956,790.790161,1
1070.05,891.487244,1
1070.07385,799.987549,1
1070.07788,855.881348,1
1070.09534,864.5402,1
1070.097,817.9264,1
1070.11414,794.0876,1
1070.11682,1318.16187,1
1070.12781,883.1397,1
1070.12952,886.1394,1
1070.142,903.8064,1
1070.14221,1330.86035,1
1070.15161,794.6128,1
1070.1593,865.661743,1
1070.16943,892.1691,1
1070.17212,2330.89429,4
1070.17676,850.6606,1
1070.17908,788.337,1
1070.18262,859.6789,1
1070.18652,798.3309,1
1070.19373,851.248047,1
1070.19482,855.5575,1
1070.19507,884.902039,1
1070.19592,925.076,1
1070.19714,812.2176,1
1070.20935,874.0908,1
1070.21094,2406.88,4
1070.21179,1239.188,1
1070.21692,873.8846,1
1070.22754,841.7445,1
1070.23743,843.9592,1
1070.23755,843.3243,1
1070.23962,861.006042,1
1070.24133,796.4291,1
1070.247,846.17395,1
1070.253,820.9318,1
1070.257,876.6205,1
1070.25977,826.449463,1
1070.263,791.6765,1
1070.27332,876.3391,1
1070.2749,2312.89478,4
1070.27673,911.6374,1
1070.279,846.4682,1
1070.28027,830.99884,1
1070.28357,893.3207,1
1070.29309,1145.97168,1
1070.30566,823.2837,1
1070.309,889.1147,1
1070.315,883.2617,1
1070.34241,842.348755,1
1070.35522,794.877747,1
1070.36658,838.4117,1
1070.36682,793.9903,1
1070.37585,831.298645,1
1070.38281,881.398,1
1070.3844,832.8375,1
1070.38879,824.590637,1
1070.40149,830.489441,1
1070.40515,830.830566,1
1070.41638,926.0363,1
1070.42175,800.958,1
1070.42676,752.700867,1
1070.43115,840.4776,1
1070.44971,772.5873,1
1070.462,875.515442,1
1070.463,849.6428,1
1070.47168,2205.44434,4
1070.476,859.4026,1
1070.47693,793.69696,1
1070.48511,823.8202,1
1070.48547,835.672,1
1070.492,817.5531,1
1070.49426,833.598145,1
1070.50684,808.984741,1
1070.50732,828.0649,1
1070.51477,910.736145,1
1070.52112,797.1694,1
1070.52966,1268.42822,1
1070.53723,835.3233,1
1070.53906,823.0395,1
1070.54053,847.61676,1
1070.54333,841.116,1
1070.54846,2387.45825,4
1070.56274,837.3645,1
1070.5658,908.154541,1
1070.57959,817.3166,1
1070.58472,896.0078,1
1070.58728,858.612244,1
1070.58777,907.3919,1
1070.59229,836.5819,1
1070.59741,826.5584,1
1070.60291,833.7536,1
1070.6084,948.15564,1
1070.62329,2215.40283,4
1070.6283,813.035461,1
1070.63611,857.2618,1
1070.64832,771.8877,1
1070.65735,817.1204,1
1070.66138,819.3327,1
1070.66235,911.5526,1
1070.67371,879.1618,1
1070.67383,817.3459,1
1070.67664,837.5406,1
1070.68335,855.7566,1
1070.68982,886.1443,1
1070.70813,840.2839,1
1070.71167,831.919739,1
1070.71338,866.274841,1
1070.71863,882.6999,1
1070.72009,917.4231,1
1070.7251,861.598938,1
1070.74963,839.997131,1
1070.75623,847.1868,1
1070.75671,906.629944,1
1070.76636,777.4446,1
1070.76782,855.4051,1
1070.77087,816.357849,1
1070.7782,791.845032,1
1070.77942,845.5599,1
1070.78027,866.5393,1
1070.781,864.8927,1
1070.78491,785.564331,1
1070.785,819.312439,1
1070.78589,778.2134,1
1070.78735,836.4967,1
1070.7948,866.565552,1
1070.8031,807.112732,1
1070.80872,2325.988,4
1070.81,862.906738,1
1070.81311,867.2535,1
1070.82617,869.349854,1
1070.83057,877.7855,1
1070.83618,855.008545,1
1070.84277,859.4238,1
1070.84351,835.0577,1
1070.84766,837.995056,1
1070.84827,891.381165,1
1070.85413,872.152344,1
1070.85986,805.8069,1
1070.86108,2327.967,4
1070.86133,850.5027,1
1070.86438,844.4499,1
1070.867,1249.08667,1
1070.883,850.1557,1
1070.89233,797.102844,1
1070.90186,833.045837,1
1070.90955,881.893,1
1070.91589,820.5792,1
1070.93054,901.592041,1
1070.93518,868.5526,1
1070.93689,815.029846,1
1070.93823,846.224243,1
1070.96716,818.088,1
1070.96777,840.584656,1
1070.9696,875.194946,1
1070.971,778.932068,1
1070.99915,875.899963,1
1071.00415,848.9925,1
1071.0083,888.170532,1
1071.02258,853.5466,1
1071.02576,835.973755,1
1071.02893,782.5944,1
1071.039,843.9535,1
1071.03979,820.4084,1
1071.04724,827.2456,1
1071.07275,865.8266,1
1071.07373,862.6329,1
1071.08643,834.023438,1
1071.0874,806.691,1
1071.09045,807.3119,1
1071.09229,827.0116,1
1071.09827,828.4196,1
1071.09875,809.2379,1
1071.09924,745.6788,1
1071.10229,825.3564,1
1071.10925,818.9927,1
1071.12671,878.675537,1
1071.12915,816.8031,1
1071.14038,828.737549,1
1071.14368,913.591553,1
1071.14429,877.035461,1
1071.17188,857.1759,1
1071.18311,861.764648,1
1071.19177,855.3583,1
1071.19885,787.443237,1
1071.21875,875.1681,1
1071.225,838.8669,1
1071.22961,885.3244,1
1071.238,797.5599,1
1071.249,812.651367,1
1071.2533,875.1078,1
1071.25427,836.893555,1
1071.26147,874.152344,1
1071.263,794.74884,1
1071.26379,896.292664,1
1071.26709,816.8628,1
1071.26721,877.2284,1
1071.27368,916.649536,1
1071.27759,811.6949,1
1071.28784,834.9394,1
1071.30371,847.9063,1
1071.3042,869.0027,1
1071.3136,797.9963,1
1071.32373,830.8873,1
1071.37488,815.4457,1
1071.39331,809.57074,1
1071.406,801.687,1
1071.40649,880.604858,1
1071.41577,862.4707,1
1071.41589,843.1495,1
1071.42017,789.4222,1
1071.42273,732.719666,1
1071.43066,2285.04126,4
1071.43262,822.215759,1
1071.43469,831.160034,1
1071.43835,792.5506,1
1071.43884,2225.267,4
1071.44,857.8223,1
1071.44067,886.282043,1
1071.4469,840.0272,1
1071.45081,824.2435,1
1071.45178,783.268738,1
1071.45544,818.7967,1
1071.45886,844.8278,1
1071.46021,858.2576,1
1071.49658,884.837769,1
1071.50867,812.063354,1
1071.516,811.767334,1
1071.52539,812.3176,1
1071.53,817.861145,1
1071.534,853.997559,1
1071.53625,847.046631,1
1071.53772,828.403931,1
1071.552,865.856567,1
1071.5531,832.3168,1
1071.55591,833.0458,1
1071.55835,826.5005,1
1071.58411,855.5857,1
1071.59375,866.2574,1
1071.59412,823.275,1
1071.59607,874.9761,1
1071.60022,830.826538,1
1071.60181,828.679443,1
1071.608,851.9609,1
1071.61621,902.1078,1
1071.626,909.3536,1
1071.63074,870.018555,1
1071.63855,843.7816,1
1071.6626,854.64856,1
1071.67017,869.1769,1
1071.67249,806.944641,1
1071.67578,810.2998,1
1071.67651,821.24646,1
1071.6936,823.587952,1
1071.70264,867.1104,1
1071.7074,822.5276,1
1071.71191,864.8785,1
1071.712,817.3679,1
1071.71387,837.2817,1
1071.71448,826.054932,1
1071.71545,2242.197,4
1071.71814,2302.876,4
1071.72974,860.536,1
1071.73279,777.392456,1
1071.74414,842.7455,1
1071.74524,908.747253,1
1071.75452,833.7508,1
1071.7561,859.841553,1
1071.76013,804.2606,1
1071.76135,851.9467,1
1071.784,823.2763,1
1071.79285,782.6694,1
1071.82532,832.839233,1
1071.8269,833.876343,1
1071.8291,845.683,1
1071.83,838.8669,1
1071.83081,844.12085,1
1071.83484,856.1522,1
1071.8385,1279.6322,1
1071.84729,859.9415,1
1071.85034,878.66925,1
1071.85229,892.036,1
1071.85791,876.6975,1
1071.86194,842.2349,1
1071.86353,912.7269,1
1071.87048,794.3352,1
1071.87866,863.461853,1
1071.88123,841.5009,1
1071.8833,837.6306,1
1071.88354,878.4754,1
1071.885,762.086365,1
1071.88525,836.5536,1
1071.88562,858.7839,1
1071.90088,2279.62256,4
1071.90515,822.9047,1
1071.91907,882.210754,1
1071.92419,841.0867,1
1071.93616,911.0648,1
1071.96655,800.152344,1
1071.97107,781.649353,1
1071.97571,790.370667,1
1071.97583,777.423,1
1071.98059,830.0485,1
1071.98962,835.1011,1
1071.99646,969.852844,1
1071.99939,894.0878,1
1072.01233,811.282043,1
1072.03821,814.8117,1
1072.04553,932.009155,1
1072.06445,844.876038,1
1072.06628,863.731567,1
1072.07312,866.323364,1
1072.07788,885.7533,1
1072.08691,812.938049,1
1072.08765,811.956665,1
1072.08972,879.725159,1
1072.09387,898.8267,1
1072.10779,1208.64038,1
1072.13013,850.9113,1
1072.16016,785.503,1
1072.16541,862.3492,1
1072.1709,789.1882,1
1072.17664,850.391663,1
1072.17676,868.121765,1
1072.17773,862.240234,1
1072.1781,915.242065,1
1072.18542,2393.31714,4
1072.1864,862.9591,1
1072.23315,810.2118,1
1072.23962,833.587463,1
1072.24146,936.228149,1
1072.24207,823.1909,1
1072.2572,789.5856,1
1072.26306,946.7966,1
1072.266,851.0493,1
1072.2804,859.7274,1
1072.2865,817.35,1
1072.29126,789.5976,1
1072.29248,891.0002,1
1072.29626,792.85,1
1072.30945,852.2418,1
1072.3468,817.5836,1
1072.35278,815.9632,1
1072.35339,1212.97937,1
1072.354,798.7016,1
1072.35413,848.7704,1
1072.35669,948.8353,1
1072.35791,817.3772,1
1072.3772,868.313354,1
1072.38257,823.273865,1
1072.38806,809.405151,1
1072.39563,807.1328,1
1072.40283,857.8295,1
1072.40662,787.0756,1
1072.4071,846.9338,1
1072.41211,767.5026,1
1072.41638,857.0017,1
1072.42688,898.6907,1
1072.432,847.0805,1
1072.44543,2292.40649,4
1072.45239,801.963562,1
1072.45288,885.780762,1
1072.45728,857.249756,1
1072.4635,1252.87488,1
1072.46362,1371.53528,1
1072.46655,759.7164,1
1072.46692,810.4933,1
1072.46765,892.001831,1
1072.48157,907.476868,1
1072.482,851.037659,1
1072.49829,808.2227,1
1072.50574,828.882935,1
1072.5127,837.5446,1
1072.51782,803.516235,1
1072.52014,892.8706,1
1072.58008,813.542053,1
1072.5896,850.399963,1
1072.59,848.1365,1
1072.59265,832.023254,1
1072.598,831.0059,1
1072.60681,904.032166,1
1072.6178,909.8812,1
1072.62317,901.6091,1
1072.62317,839.545349,1
1072.62451,786.367554,1
1072.62659,800.4696,1
1072.62866,893.269836,1
1072.63477,852.0932,1
1072.6355,790.7135,1
1072.63977,861.2294,1
1072.65039,876.906738,1
1072.66113,801.563965,1
1072.66309,847.2232,1
1072.6637,811.861267,1
1072.67261,857.0387,1
1072.68054,896.9984,1
1072.68213,757.801147,1
1072.70142,870.1442,1
1072.71484,855.435852,1
1072.71753,798.840637,1
1072.72424,879.9506,1
1072.73877,914.1844,1
1072.74109,828.719238,1
1072.75183,819.576355,1
1072.75513,864.6754,1
1072.781,875.097,1
1072.803,874.7472,1
1072.82727,809.0794,1
1072.82971,822.797058,1
1072.83044,856.253845,1
1072.8324,876.7261,1
1072.84631,927.881836,1
1072.86267,874.21106,1
1072.87207,794.7711,1
1072.8855,809.1065,1
1072.89514,878.5262,1
1072.8999,830.797668,1
1072.90894,818.6216,1
1072.91406,850.701965,1
1072.91711,827.569763,1
1072.93262,856.3092,1
1072.94141,905.8581,1
1072.95862,887.634033,1
1072.96252,821.8845,1
1072.99414,871.2104,1
1072.99854,866.3705,1
1073.01208,1277.20923,1
1073.02014,830.8728,1
1073.03723,839.5116,1
1073.04443,860.510864,1
1073.058,822.7351,1
1073.07874,870.299561,1
1073.0791,903.9973,1
1073.08142,899.588,1
1073.085,844.3204,1
1073.0918,866.2718,1
1073.09363,809.147156,1
1073.10132,894.584045,1
1073.1062,862.1591,1
1073.1167,817.0934,1
1073.128,817.451965,1
1073.1322,839.753845,1
1073.13367,844.7869,1
1073.1394,851.735,1
1073.1521,824.935669,1
1073.15759,877.528137,1
1073.158,885.0292,1
1073.15918,884.162231,1
1073.16248,875.8787,1
1073.1908,848.8056,1
1073.19116,853.175,1
1073.1958,883.1991,1
1073.20813,878.3143,1
1073.21729,796.7908,1
1073.22009,803.9929,1
1073.22583,880.6522,1
1073.22852,858.2686,1
1073.22888,870.252869,1
1073.23035,883.1026,1
1073.23035,863.3996,1
1073.2572,813.213,1
1073.27881,819.197937,1
1073.2959,816.066345,1
1073.29968,856.1741,1
1073.30188,829.368,1
1073.30408,876.3107,1
1073.31226,943.7735,1
1073.3147,829.9236,1
1073.32581,869.4711,1
1073.3313,792.3056,1
1073.33167,861.7198,1
1073.33716,775.4778,1
1073.34021,857.694153,1
1073.34937,808.659363,1
1073.36194,843.8361,1
1073.37,834.3693,1
1073.37988,805.007263,1
1073.39392,830.1235,1
1073.39844,793.8058,1
1073.40027,828.9866,1
1073.40649,884.967346,1
1073.41211,823.1219,1
1073.41467,850.580444,1
1073.422,855.130737,1
1073.43372,909.3866,1
1073.43933,815.7076,1
1073.44287,827.298462,1
1073.44641,854.1563,1
1073.44666,775.542,1
1073.45142,827.784546,1
1073.455,762.498962,1
1073.4563,798.433167,1
1073.45642,800.9452,1
1073.457,884.5142,1
1073.48267,879.1355,1
1073.48474,942.892334,1
1073.49878,833.8858,1
1073.51,868.4769,1
1073.51367,864.7541,1
1073.52014,901.500244,1
1073.54468,795.5419,1
1073.54639,890.266,1
1073.56079,794.7898,1
1073.5813,808.219,1
1073.58325,862.785767,1
1073.587,895.2673,1
1073.58936,782.211548,1
1073.5918,1307.31885,1
1073.59778,818.0352,1
1073.60083,887.2191,1
1073.6012,838.8989,1
1073.60278,809.8888,1
1073.6084,826.9874,1
1073.62842,815.1258,1
1073.63123,810.3264,1
1073.6344,2353.413,4
1073.64307,798.5149,1
1073.64355,863.5158,1
1073.64648,790.675659,1
1073.66016,885.480164,1
1073.66028,834.9398,1
1073.66772,874.6168,1
1073.67,884.993469,1
1073.67688,901.8107,1
1073.67737,788.5844,1
1073.68616,917.1162,1
1073.717,896.9114,1
1073.72058,854.436035,1
1073.72437,871.8069,1
1073.72876,2198.21265,4
1073.73865,867.219,1
1073.75537,2263.988,4
1073.75635,828.1352,1
1073.77185,824.5615,1
1073.77576,831.670349,1
1073.78015,770.2284,1
1073.78748,2267.369,4
1073.79309,921.864868,1
1073.79382,882.7544,1
1073.794,851.5585,1
1073.81567,789.1825,1
1073.8291,1236.29321,1
1073.83325,791.6904,1
1073.835,779.64624,1
1073.83569,858.342041,1
1073.83862,891.4383,1
1073.85437,898.183838,1
1073.88159,829.4011,1
1073.89722,840.598,1
1073.9375,851.1017,1
1073.93787,763.2565,1
1073.93872,790.3112,1
1073.95044,771.2632,1
1073.959,856.9323,1
1073.97253,914.9157,1
1073.9895,729.2643,1
1074.006,894.8777,1
1074.02246,845.1639,1
1074.031,803.4986,1
1074.0437,867.0532,1
1074.05322,812.990967,1
1074.05334,816.384644,1
1074.055,863.907166,1
1074.05664,836.5206,1
1074.058,849.91864,1
1074.06885,798.3487,1
1074.07166,783.953735,1
1074.08215,1115.36633,1
1074.08569,937.11676,1
1074.08691,851.253357,1
1074.08728,897.940063,1
1074.08887,867.8498,1
1074.113,795.443359,1
1074.1239,797.40686,1
1074.12573,853.162231,1
1074.1377,884.1561,1
1074.14368,807.76825,1
1074.14575,875.3423,1
1074.14819,869.5198,1
1074.14844,862.244568,1
1074.16333,840.7026,1
1074.17773,850.1607,1
1074.17871,891.940552,1
1074.17932,802.9411,1
1074.20007,867.1135,1
1074.22571,879.4719,1
1074.22754,822.837,1
1074.22925,847.1147,1
1074.23547,828.2603,1
1074.237,800.940369,1
1074.25159,854.284058,1
1074.25208,856.584534,1
1074.2561,859.7789,1
1074.27185,854.762146,1
1074.28076,883.8219,1
1074.28918,855.597351,1
1074.29785,833.2637,1
1074.30566,865.2792,1
1074.3114,818.6144,1
1074.31262,852.8068,1
1074.31677,799.9773,1
1074.32813,833.326965,1
1074.33325,903.247253,1
1074.33752,897.3358,1
1074.33936,834.6561,1
1074.3457,841.911743,1
1074.35034,851.857239,1
1074.352,806.906555,1
1074.35376,825.3753,1
1074.3562,805.233948,1
1074.35754,827.040649,1
1074.36157,828.409851,1
1074.37244,923.734863,1
1074.38428,831.0557,1
1074.39331,819.7361,1
1074.39441,853.3191,1
1074.39722,865.57666,1
1074.40051,2281.29517,4
1074.4043,751.0727,1
1074.4104,857.769348,1
1074.41187,851.8832,1
1074.412,867.86615,1
1074.4187,805.796753,1
1074.41882,861.7289,1
1074.423,784.482,1
1074.43762,1216.47839,1
1074.4585,815.1011,1
1074.45874,923.104248,1
1074.46045,837.4539,1
1074.47144,835.7151,1
1074.48059,897.9827,1
1074.49182,822.56366,1
1074.49609,844.100159,1
1074.50415,884.996155,1
1074.52637,866.8853,1
1074.53491,844.515442,1
1074.55652,779.0437,1
1074.563,911.294861,1
1074.5636,849.815063,1
1074.58,867.7337,1
1074.58325,855.169556,1
1074.58386,872.2179,1
1074.58569,834.405762,1
1074.5874,882.7414,1
1074.5874,899.9141,1
1074.60168,822.3367,1
1074.60522,842.2114,1
1074.6095,819.662,1
1074.60974,831.8293,1
1074.61279,767.9551,1
1074.6134,861.8276,1
1074.617,866.7458,1
1074.61719,777.883057,1
1074.63647,802.3974,1
1074.63708,803.574158,1
1074.653,800.1821,1
1074.66418,813.4023,1
1074.67078,1264.43176,1
1074.67456,851.3932,1
1074.677,851.966858,1
1074.67712,802.0852,1
1074.67725,869.2956,1
1074.692,903.1092,1
1074.7,852.525757,1
1074.70337,808.450256,1
1074.71,824.681152,1
1074.71558,875.3981,1
1074.72229,913.3975,1
1074.724,828.99884,1
1074.7345,865.5664,1
1074.76025,852.3108,1
1074.7644,828.8673,1
1074.7688,869.606,1
1074.78064,742.9369,1
1074.7926,827.4385,1
1074.79932,879.287964,1
1074.828,900.1549,1
1074.83582,869.839844,1
1074.83813,835.3506,1
1074.84021,842.2327,1
1074.8457,788.058,1
1074.85132,853.147766,1
1074.85168,843.363037,1
1074.85669,804.428,1
1074.85742,832.12854,1
1074.8595,840.7687,1
1074.86426,853.751465,1
1074.87366,877.3358,1
1074.876,904.0154,1
1074.87964,792.6891,1
1074.88123,820.074951,1
1074.88184,797.0548,1
1074.88708,865.009949,1
1074.88867,852.9594,1
1074.8988,822.515747,1
1074.90015,764.34436,1
1074.90039,833.489746,1
1074.90234,821.3147,1
1074.90332,799.2224,1
1074.90674,1321.27637,1
1074.90784,828.537659,1
1074.912,846.949,1
1074.91382,852.2292,1
1074.916,939.6248,1
1074.918,804.6646,1
1074.919,862.732544,1
1074.92,853.7091,1
1074.92212,868.209534,1
1074.92371,2271.384,4
1074.93835,723.115051,1
1074.94214,886.0165,1
1074.9491,905.171936,1
1074.94934,892.1248,1
1074.95837,846.6516,1
1074.96228,826.9242,1
1074.96326,820.082764,1
1074.96887,1374.38354,1
1074.97217,779.5924,1
1074.97791,887.8434,1
1074.98083,869.0814,1
1074.98486,839.2904,1
1074.98511,844.646667,1
1074.9873,812.4205,1
1075.00037,808.439636,1
1075.00415,918.6187,1
1075.00452,878.3174,1
1075.0061,850.797,1
1075.00989,877.7774,1
1075.01331,836.264832,1
1075.0304,868.2031,1
1075.03076,777.7261,1
1075.04871,817.415039,1
1075.05652,841.2484,1
1075.074,846.5763,1
1075.09766,870.442139,1
1075.09912,806.5976,1
1075.1,888.5256,1
1075.10254,867.2971,1
1075.10364,860.0845,1
1075.11267,826.87915,1
1075.13123,799.046631,1
1075.1416,876.2669,1
1075.15344,806.438232,1
1075.17126,835.7479,1
1075.19092,829.7435,1
1075.2019,841.394348,1
1075.2085,945.8266,1
1075.22571,844.483337,1
1075.232,801.039063,1
1075.23645,750.2254,1
1075.24,2230.97144,4
1075.26245,805.4908,1
1075.27246,1293.87573,1
1075.27563,818.9802,1
1075.28931,889.422363,1
1075.293,827.4878,1
1075.31055,851.38385,1
1075.31287,842.83075,1
1075.31689,816.0892,1
1075.32214,848.4398,1
1075.33667,803.029358,1
1075.34155,870.395935,1
1075.34656,817.9135,1
1075.36475,838.3752,1
1075.37036,770.343262,1
1075.37988,787.9422,1
1075.3811,1275.34534,1
1075.39563,832.1742,1
1075.41089,815.476,1
1075.41724,786.5379,1
1075.41931,1339.0791,1
1075.42578,878.083,1
1075.44092,862.279236,1
1075.44592,804.1695,1
1075.45374,840.359558,1
1075.45508,796.039734,1
1075.49451,884.7187,1
1075.49463,841.1862,1
1075.495,864.0953,1
1075.49524,824.4244,1
1075.49854,857.2911,1
1075.50244,828.7723,1
1075.51343,778.797058,1
1075.51941,820.6433,1
1075.52014,867.5837,1
1075.523,761.128357,1
1075.52637,901.158752,1
1075.55481,879.898438,1
1075.55493,717.1068,1
1075.55981,861.7677,1
1075.565,929.6292,1
1075.57153,900.308167,1
1075.57214,842.834351,1
1075.57935,837.9062,1
1075.58789,868.655334,1
1075.58789,885.422668,1
1075.60522,837.4181,1
1075.60669,2278.88281,4
1075.62061,1286.20691,1
1075.62256,897.747437,1
1075.63245,870.123169,1
1075.63489,1296.45068,1
1075.63635,802.309937,1
1075.64514,758.441345,1
1075.647,864.3698,1
1075.65015,779.8835,1
1075.65063,832.9358,1
1075.65344,828.7306,1
1075.65588,841.871948,1
1075.66638,829.8707,1
1075.66943,775.0885,1
1075.68481,877.0605,1
1075.68665,809.8109,1
1075.68677,871.176758,1
1075.69812,848.413,1
1075.71729,838.925964,1
1075.7251,821.0007,1
1075.72766,828.703064,1
1075.74268,811.265259,1
1075.74744,810.1963,1
1075.78271,824.2856,1
1075.78333,850.4281,1
1075.78589,799.979858,1
1075.78735,897.6372,1
1075.78906,847.1948,1
1075.79309,892.074158,1
1075.8009,802.150146,1
1075.82288,864.483643,1
1075.83789,846.116455,1
1075.84253,854.789,1
1075.8446,815.344055,1
1075.8479,886.6881,1
1075.86914,862.9293,1
1075.906,845.754333,1
1075.90662,796.2578,1
1075.90967,875.4593,1
1075.91162,2267.687,4
1075.93481,870.7553,1
1075.945,901.4385,1
1075.95422,920.0037,1
1075.958,820.7863,1
1075.96838,833.533142,1
1075.97449,882.6353,1
1075.986,816.007751,1
1075.99207,773.578,1
1075.993,851.8401,1
1075.99512,804.162354,1
1076.012,862.0273,1
1076.01257,814.1047,1
1076.0155,871.75,1
1076.02112,798.5307,1
1076.0376,806.2811,1
1076.03857,924.078369,1
1076.049,838.118042,1
1076.05591,910.571045,1
1076.05908,839.840454,1
1076.06274,840.247742,1
1076.06348,823.1055,1
1076.06531,855.7286,1
1076.07593,811.1205,1
1076.08374,818.6873,1
1076.08484,893.434937,1
1076.08752,811.0739,1
1076.10791,837.032959,1
1076.10889,864.1082,1
1076.11108,816.458252,1
1076.12329,843.1993,1
1076.13879,844.726868,1
1076.14148,858.7191,1
1076.14465,903.4417,1
1076.14954,855.116943,1
1076.16284,864.2707,1
1076.1709,856.9923,1
1076.17358,819.269653,1
1076.181,811.45105,1
1076.18237,852.0958,1
1076.18909,855.403259,1
1076.21851,864.2893,1
1076.224,867.5025,1
1076.22546,874.6005,1
1076.2384,860.5436,1
1076.23975,798.470642,1
1076.26123,829.7123,1
1076.2616,828.9722,1
1076.27563,846.2021,1
1076.28223,840.53,1
1076.2948,905.4775,1
1076.30981,863.864563,1
1076.31787,832.3988,1
1076.32422,813.7727,1
1076.33447,832.3329,1
1076.33582,803.619934,1
1076.35352,1281.26868,1
1076.35876,1271.58276,1
1076.383,823.6665,1
1076.38318,821.219055,1
1076.39307,761.6441,1
1076.40576,895.0394,1
1076.41089,2230.23755,4
1076.41748,860.7925,1
1076.41785,821.766052,1
1076.42639,826.4918,1
1076.4375,788.1837,1
1076.438,851.9401,1
1076.43835,893.941833,1
1076.4386,832.608643,1
1076.44189,845.545166,1
1076.44446,849.634155,1
1076.44482,838.453,1
1076.44482,855.3689,1
1076.45361,823.4477,1
1076.46838,864.120361,1
1076.47327,1281.72607,1
1076.47778,868.5942,1
1076.48682,779.2001,1
1076.49622,856.151062,1
1076.50464,845.8469,1
1076.51282,816.1614,1
1076.513,842.3974,1
1076.518,915.5504,1
1076.54126,845.039063,1
1076.556,797.581055,1
1076.561,778.7339,1
1076.5614,1127.729,1
1076.56458,868.9244,1
1076.56519,888.777649,1
1076.568,832.3378,1
1076.57556,846.6553,1
1076.57922,798.8378,1
1076.58313,896.406738,1
1076.58362,803.862854,1
1076.59363,863.3861,1
1076.59814,814.252136,1
1076.59924,798.054932,1
1076.60046,841.5125,1
1076.61572,951.0363,1
1076.61682,871.0566,1
1076.6178,829.011,1
1076.62,853.311646,1
1076.62061,928.95166,1
1076.62756,1251.60022,1
1076.64819,796.310242,1
1076.65234,856.6818,1
1076.66907,888.6693,1
1076.68176,840.394958,1
1076.68872,795.9566,1
1076.69226,866.9587,1
1076.6936,803.9513,1
1076.70215,834.104553,1
1076.70227,837.72,1
