Ch1 Amplitude,Ch2 Amplitude,Cluster
1131.81421,1095.87427,1
1131.857,1104.75366,1
1131.86292,1074.55457,1
1131.87964,1097.71448,1
1131.89124,1029.48938,1
1131.896,1085.86426,1
1131.89673,1087.54272,1
1131.90442,1098.82593,1
1131.90479,1126.772,1
1131.91,1170.17383,1
1131.911,1046.74036,1
1131.956,1138.74451,1
1131.95911,1075.56091,1
1131.96155,1135.2345,1
1131.96814,1130.21277,1
1131.9707,998.5852,1
1131.97644,1100.36292,1
1131.98547,1126.28467,1
1132.01123,1112.31714,1
1132.0127,1049.69226,1
1132.02283,1451.56946,1
1132.02637,1070.5083,1
1132.04626,1088.09277,1
1132.05127,1084.368,1
1132.05383,1125.68579,1
1132.05457,1155.69861,1
1132.05957,1201.61182,1
1132.06909,1120.45923,1
1132.072,1073.27368,1
1132.07434,1136.03748,1
1132.07776,1132.8717,1
1132.09644,1066.32629,1
1132.10535,1089.6084,1
1132.126,1074.9491,1
1132.1261,1175.36621,1
1132.13757,1140.06677,1
1132.14441,1117.1499,1
1132.16406,1153.542,1
1132.16809,1210.9978,1
1132.17358,1165.82886,1
1132.19775,1160.29077,1
1132.21729,1118.2738,1
1132.23389,1102.2594,1
1132.23608,1095.73254,1
1132.23608,1178.107,1
1132.24133,1098.20569,1
1132.25586,1099.22729,1
1132.26648,1160.65894,1
1132.2666,1181.67834,1
1132.28345,1099.74219,1
1132.28442,1101.33093,1
1132.28613,1052.26929,1
1132.29919,1110.61169,1
1132.30164,1140.18457,1
1132.30518,1169.67151,1
1132.31665,1132.29944,1
1132.37061,1124.46973,1
1132.40955,1137.052,1
1132.41492,1168.75183,1
1132.41663,1102.81787,1
1132.43481,1133.36755,1
1132.43628,1112.286,1
1132.44336,1164.47388,1
1132.45313,1081.40881,1
1132.46045,1089.5636,1
1132.46313,1158.562,1
1132.47034,1040.87744,1
1132.48047,1085.77637,1
1132.48865,1078.87231,1
1132.49768,1150.9668,1
1132.50537,1030.52087,1
1132.52039,1018.02789,1
1132.52734,1203.67249,1
1132.53992,1031.16589,1
1132.55823,1092.50854,1
1132.55981,1165.37231,1
1132.561,1200.78528,1
1132.57751,1060.8363,1
1132.5918,1141.518,1
1132.60034,1118.7,1
1132.61218,1067.41846,1
1132.61816,1105.75073,1
1132.62036,1066.73328,1
1132.62769,1213.10071,1
1132.63013,1068.35754,1
1132.6394,1114.58984,1
1132.65552,1127.63916,1
1132.66455,1100.59875,1
1132.67773,1051.06775,1
1132.68225,1077.52307,1
1132.716,1076.61108,1
1132.74036,1116.476,1
1132.7439,1139.3031,1
1132.77588,1147.52344,1
1132.78772,1158.38892,1
1132.79712,1073.05493,1
1132.801,1082.01868,1
1132.80786,1067.07617,1
1132.82507,1089.45544,1
1132.85132,1089.78662,1
1132.86267,1100.77686,1
1132.8678,1147.74573,1
1132.87683,1089.52832,1
1132.88513,1140.39734,1
1132.88525,1136.55957,1
1132.89282,1085.12708,1
1132.89941,1040.826,1
1132.91589,1116.25684,1
1132.91736,1064.68762,1
1132.92224,1149.5697,1
1132.92566,1090.30627,1
1132.92676,1083.60938,1
1132.9303,1165.365,1
1132.94507,1210.89551,1
1132.954,1188.46472,1
1132.98242,1135.53027,1
1132.98889,1108.90283,1
1133.01318,1198.0946,1
1133.02649,1197.25549,1
1133.0304,1115.99707,1
1133.04016,1107.299,1
1133.05237,1075.6189,1
1133.07031,1082.24841,1
1133.07336,1064.37988,1
1133.0741,1131.02051,1
1133.08069,1092.16,1
1133.08423,1080.79175,1
1133.097,1115.66113,1
1133.09937,1114.03564,1
1133.11462,1047.86987,1
1133.12354,1108.33337,1
1133.14539,1030.05676,1
1133.15088,1081.45984,1
1133.15869,1137.60242,1
1133.19482,1141.55481,1
1133.21021,1141.67822,1
1133.23291,1116.72363,1
1133.24,1060.78784,1
1133.24683,1204.77148,1
1133.24939,1036.48535,1
1133.25085,1209.10889,1
1133.25208,1116.69788,1
1133.25977,1204.24329,1
1133.274,1058.91113,1
1133.27673,1114.22974,1
1133.3031,1161.101,1
1133.31934,1083.09973,1
1133.3313,1110.83887,1
1133.33325,1147.77307,1
1133.35364,1378.0874,1
1133.35913,1092.97571,1
1133.35938,1157.77014,1
1133.36682,1094.24316,1
1133.38708,1083.18115,1
1133.433,1124.29675,1
1133.43481,1063.67822,1
1133.43665,1120.6123,1
1133.43774,1136.57129,1
1133.43848,1094.63391,1
1133.44653,1111.12866,1
1133.45178,1182.58545,1
1133.45837,1100.31335,1
1133.46228,1141.66455,1
1133.4729,1133.46155,1
1133.4884,1166.12354,1
1133.50378,1116.83484,1
1133.51563,1119.07825,1
1133.52954,1113.33215,1
1133.53223,1108.97717,1
1133.538,1427.92334,1
1133.53955,1029.115,1
1133.55237,1094.44287,1
1133.57837,1113.90881,1
1133.60522,1097.02246,1
1133.60852,1109.97266,1
1133.61511,1168.74707,1
1133.62573,1005.23254,1
1133.65576,1060.91064,1
1133.66333,1035.2843,1
1133.66345,1184.788,1
1133.68066,1109.99829,1
1133.68152,1108.28577,1
1133.69763,1112.49463,1
1133.69849,1093.386,1
1133.71387,1096.69556,1
1133.7301,1124.74878,1
1133.73572,1160.02527,1
1133.74866,1165.71558,1
1133.75134,1115.107,1
1133.78174,1081.42041,1
1133.78674,1186.40125,1
1133.78711,1081.91211,1
1133.7887,1149.14014,1
1133.79321,1120.63647,1
1133.80115,1182.69739,1
1133.80249,1182.17627,1
1133.8042,1043.09485,1
1133.81018,1086.83923,1
1133.83093,1099.106,1
1133.837,1112.82507,1
1133.8446,1057.47534,1
1133.86414,1118.44983,1
1133.87256,1093.75537,1
1133.87378,1094.18311,1
1133.88208,1049.6665,1
1133.885,1136.23535,1
1133.885,1123.78931,1
1133.90479,1021.53113,1
1133.9082,1091.13232,1
1133.915,1096.95544,1
1133.91809,1082.21741,1
1133.92273,1105.04663,1
1133.92334,1043.51648,1
1133.92737,1088.95129,1
1133.96289,1060.4845,1
1133.99609,1121.14038,1
1134.01428,1196.82935,1
1134.01929,1069.53247,1
1134.02344,1110.99634,1
1134.05347,1189.23145,1
1134.06665,1161.17053,1
1134.08276,1006.2262,1
1134.088,1050.67261,1
1134.09241,1028.37585,1
1134.09985,1113.895,1
1134.11,1082.76978,1
1134.11316,1105.24426,1
1134.11462,1123.97314,1
1134.12158,1058.13586,1
1134.124,1160.08118,1
1134.13538,1081.43042,1
1134.157,1088.62329,1
1134.1676,1154.48035,1
1134.17285,1082.46631,1
1134.17957,1138.642,1
1134.19446,1079.18311,1
1134.19519,1070.10974,1
1134.20093,1139.36682,1
1134.20825,1170.31262,1
1134.21655,1139.661,1
1134.22461,1098.16614,1
1134.23315,1111.22461,1
1134.26465,1100.35889,1
1134.27429,1125.72046,1
1134.29175,1120.80286,1
1134.293,1132.5625,1
1134.29736,1094.70337,1
1134.29907,1084.74243,1
1134.30518,1014.37158,1
1134.31689,1207.14929,1
1134.32141,1049.04126,1
1134.33521,1145.6571,1
1134.37231,1089.62524,1
1134.38025,1099.93335,1
1134.381,1178.84766,1
1134.39844,1097.34619,1
1134.40955,1082.72607,1
1134.42969,1146.92554,1
1134.446,1105.98938,1
1134.44714,1119.43372,1
1134.45215,1084.43665,1
1134.45386,1088.54944,1
1134.45654,1154.69092,1
1134.46033,1134.44556,1
1134.4635,1081.26758,1
1134.48926,1076.72839,1
1134.502,1133.24585,1
1134.50623,1104.41858,1
1134.51135,1129.03564,1
1134.5498,1107.01685,1
1134.569,1076.876,1
1134.57361,1111.56,1
1134.59729,1128.77515,1
1134.60449,1191.29358,1
1134.6051,1078.31189,1
1134.60754,1180.18652,1
1134.60815,1111.73926,1
1134.60876,1130.08276,1
1134.614,1167.24658,1
1134.6311,1093.301,1
1134.63574,1158.59412,1
1134.63782,1083.151,1
1134.64417,1112.42212,1
1134.65723,1040.99329,1
1134.65857,1046.323,1
1134.67346,1124.87451,1
1134.685,1094.18518,1
1134.69165,1089.776,1
1134.69421,1141.05408,1
1134.71985,1081.07312,1
1134.73328,1101.12866,1
1134.76172,1115.81238,1
1134.77222,1162.29431,1
1134.77539,1100.9845,1
1134.77954,1037.73474,1
1134.78613,1062.55542,1
1134.794,1084.449,1
1134.79932,1118.93958,1
1134.81274,1111.30933,1
1134.82263,1068.398,1
1134.83984,1110.34119,1
1134.84753,1142.07861,1
1134.87671,1112.73755,1
1134.89014,1148.86646,1
1134.89966,1021.94226,1
1134.90112,1101.74182,1
1134.90564,1134.90393,1
1134.91,1050.138,1
1134.91113,1101.16028,1
1134.92529,1117.19971,1
1134.93372,1085.5929,1
1134.951,1137.362,1
1134.98694,1036.67468,1
1135.007,1153.848,1
1135.007,1070.39392,1
1135.00928,1156.21313,1
1135.03125,1017.38287,1
1135.03748,1105.766,1
1135.05164,1014.37439,1
1135.06848,1195.79333,1
1135.07568,1085.972,1
1135.09924,1111.49707,1
1135.10083,1448.20813,1
1135.13013,1078.96265,1
1135.13318,1101.441,1
1135.18591,1070.13062,1
1135.19373,1130.63855,1
1135.19458,1181.83923,1
1135.21936,1115.93848,1
1135.26978,1381.44434,1
1135.27966,1017.75555,1
1135.28625,1107.6604,1
1135.30176,1201.85828,1
1135.30933,1037.02454,1
1135.31067,1141.1521,1
1135.31079,1108.54126,1
1135.32959,1063.206,1
1135.33093,1040.20337,1
1135.33655,1179.7937,1
1135.33875,1153.5437,1
1135.34473,1127.58655,1
1135.36267,1030.85449,1
1135.36523,1129.94287,1
1135.36975,1116.60571,1
1135.37793,1081.83508,1
1135.38037,1103.93909,1
1135.389,1120.03625,1
1135.40063,1027.54089,1
1135.42688,1088.9751,1
1135.42725,1172.35388,1
1135.43445,1493.163,1
1135.43445,1040.47339,1
1135.45227,1103.17615,1
1135.45288,1091.12952,1
1135.46008,1047.47388,1
1135.50073,1082.6449,1
1135.50952,1143.13428,1
1135.54517,1133.3584,1
1135.54932,1153.19885,1
1135.5509,1114.707,1
1135.585,1096.08093,1
1135.595,1056.58374,1
1135.62634,1071.10986,1
1135.643,1084.45728,1
1135.64575,1089.28931,1
1135.6499,1138.25488,1
1135.67334,1106.91235,1
1135.67529,1406.01257,1
1135.692,1096.61719,1
1135.70764,1112.50671,1
1135.71277,1080.19006,1
1135.71887,1014.69879,1
1135.75293,1092.45374,1
1135.756,1113.68677,1
1135.75891,1140.44421,1
1135.76587,1090.1322,1
1135.777,1035.02039,1
1135.78186,1077.25513,1
1135.788,1150.12817,1
1135.78821,1035.572,1
1135.78857,1118.77368,1
1135.82776,1134.09338,1
1135.82947,1079.32813,1
1135.86414,1125.60889,1
1135.87817,1114.36328,1
1135.89124,1118.764,1
1135.89307,1111.28259,1
1135.93616,1163.88647,1
1135.9613,1106.43909,1
1135.96509,1108.59351,1
1135.97827,1083.9552,1
1135.989,1073.28821,1
1135.99377,1098.03247,1
1136.04053,1172.75769,1
1136.046,997.387268,1
1136.05884,1145.94543,1
1136.06189,1108.97083,1
1136.07092,1058.68213,1
1136.07141,1162.48157,1
1136.08911,1122.54993,1
1136.093,1056.78967,1
1136.10229,1083.62952,1
1136.10571,1115.612,1
1136.10693,1065.92468,1
1136.10938,1191.56445,1
1136.11353,1124.726,1
1136.12146,1062.70825,1
1136.13489,1024.07373,1
1136.14551,1108.76526,1
1136.153,1178.71216,1
1136.16284,1083.33,1
1136.16724,1109.92163,1
1136.18628,1172.49524,1
1136.1897,1082.58374,1
1136.19153,1064.28625,1
1136.19153,1049.6438,1
1136.19482,1177.7196,1
1136.203,1069.52661,1
1136.20947,1103.87183,1
1136.22156,1122.50891,1
1136.2301,1098.80945,1
1136.23059,1112.662,1
1136.25574,1148.76917,1
1136.26807,1123.23157,1
1136.27527,1088.8739,1
1136.28284,1166.61487,1
1136.30127,1153.94373,1
1136.30933,1141.5022,1
1136.31067,1091.0968,1
1136.3147,1103.18335,1
1136.32434,1068.4281,1
1136.34,1177.72583,1
1136.35107,1101.77612,1
1136.365,1128.72241,1
1136.382,1145.3053,1
1136.394,1080.90515,1
1136.401,1088.36389,1
1136.43884,1032.29712,1
1136.47,1034.23962,1
1136.47656,1097.46558,1
1136.47717,992.681458,1
1136.48181,1063.41833,1
1136.48584,1076.15344,1
1136.5061,1045.88293,1
1136.51733,1063.88037,1
1136.51746,1083.761,1
1136.537,1167.88708,1
1136.55054,1114.863,1
1136.55212,1236.02466,1
1136.563,1092.58313,1
1136.57068,1124.12439,1
1136.572,1110.03589,1
1136.58459,1069.45764,1
1136.58618,1030.75476,1
1136.60608,1082.41345,1
1136.60852,1099.75085,1
1136.6189,1049.97266,1
1136.62549,1078.93542,1
1136.63611,1144.13342,1
1136.64771,1076.06946,1
1136.65247,1112.64319,1
1136.70715,1064.97546,1
1136.7074,1108.23389,1
1136.72766,1061.366,1
1136.74,1081.87817,1
1136.76978,963.2666,1
1136.81177,1058.44263,1
1136.82874,1215.13623,1
1136.83008,1094.292,1
1136.84082,1100.99133,1
1136.84241,1133.02051,1
1136.87439,1072.756,1
1136.89465,1176.80676,1
1136.91321,1174.81274,1
1136.91809,1102.69177,1
1136.94543,1094.14734,1
1136.9541,1121.13037,1
1136.96875,1130.4751,1
1136.97888,1108.8667,1
1136.986,1072.93457,1
1137.008,1123.94312,1
1137.08093,1135.02063,1
1137.08789,1125.24866,1
1137.09607,1094.33228,1
1137.09814,1092.279,1
1137.108,1148.3999,1
1137.11011,1101.97058,1
1137.14185,1141.48157,1
1137.14526,1132.07849,1
1137.14734,1162.102,1
1137.16541,1094.781,1
1137.18347,1160.00916,1
1137.2168,1548.69189,1
1137.23181,1120.29749,1
1137.236,1094.7489,1
1137.25073,1136.81055,1
1137.25793,1182.131,1
1137.26,1116.70447,1
1137.26685,1135.91638,1
1137.278,1136.22729,1
1137.28821,1149.34009,1
1137.29175,1104.44275,1
1137.31836,1125.26807,1
1137.32739,1077.82361,1
1137.33179,1129.15637,1
1137.3479,1158.76086,1
1137.35364,1053.84814,1
1137.39319,1106.58887,1
1137.39526,1043.62927,1
1137.39661,1132.30664,1
1137.404,1067.76477,1
1137.44531,1141.73682,1
1137.4668,1331.018,1
1137.47363,1073.92627,1
1137.47754,1041.54041,1
1137.48621,1088.04211,1
1137.48816,1025.84631,1
1137.51672,1092.09082,1
1137.52527,1152.83093,1
1137.5282,981.2176,1
1137.52954,1128.352,1
1137.52979,1209.29968,1
1137.53333,1040.808,1
1137.54053,1076.81274,1
1137.54883,1106.03577,1
1137.55139,1147.26538,1
1137.56177,1009.77588,1
1137.56433,1114.81787,1
1137.56653,1009.572,1
1137.57861,1094.18518,1
1137.61133,1153.81885,1
1137.62085,1112.379,1
1137.63379,1146.23523,1
1137.66418,1198.24316,1
1137.673,1139.37244,1
1137.67822,1143.0946,1
1137.67969,1149.01392,1
1137.6803,1096.84961,1
1137.68933,1061.50476,1
1137.72546,1090.2605,1
1137.761,1066.41345,1
1137.76892,1086.46985,1
1137.77173,1066.215,1
1137.80273,1082.48035,1
1137.8114,1075.89856,1
1137.82288,1146.08948,1
1137.82544,1211.45007,1
1137.82849,1134.92017,1
1137.86035,1074.08582,1
1137.89355,1166.48877,1
1137.94165,1255.85938,1
1137.94751,1082.73218,1
1137.97217,1105.25635,1
1137.97925,1096.53809,1
1137.991,1123.2323,1
1137.992,1210.539,1
1137.99927,1095.726,1
1138.03613,1181.95032,1
1138.04565,1177.345,1
1138.05078,1040.0332,1
1138.06165,1090.39929,1
1138.06274,1091.87952,1
1138.07239,1147.14661,1
1138.07349,1115.73828,1
1138.08557,1140.29028,1
1138.093,1157.70752,1
1138.09668,1102.82886,1
1138.09912,1132.79065,1
1138.13525,1190.8407,1
1138.14856,1104.675,1
1138.16687,1265.53662,1
1138.19043,1459.95227,1
1138.19312,1138.58557,1
1138.199,1043.2865,1
1138.214,1184.02063,1
1138.21887,1065.185,1
1138.21948,1131.92517,1
1138.22192,1073.35742,1
1138.22742,1055.04468,1
1138.2439,1132.19873,1
1138.26477,1078.10754,1
1138.279,1059.11377,1
1138.29761,1087.13,1
1138.31763,1066.97986,1
1138.33118,1092.02625,1
1138.359,1087.25586,1
1138.41357,1148.60449,1
1138.41528,1101.52783,1
1138.4408,1063.0531,1
1138.44885,1186.94336,1
1138.45837,1124.63318,1
1138.4613,1029.8479,1
1138.46875,1019.50043,1
1138.47229,1124.81238,1
1138.476,1163.77039,1
1138.50354,1095.413,1
1138.50391,1051.46729,1
1138.50952,1147.53955,1
1138.51233,1108.9397,1
1138.53125,1075.80066,1
1138.53235,1223.72156,1
1138.56213,1144.47168,1
1138.572,1079.51978,1
1138.5813,1115.08655,1
1138.62659,1129.85852,1
1138.63342,1171.028,1
1138.64966,1037.66565,1
1138.668,1053.264,1
1138.66821,1021.21448,1
1138.67334,1038.56152,1
1138.67993,1067.19836,1
1138.68762,1145.71289,1
1138.70776,1079.23462,1
1138.72559,1139.71777,1
1138.73035,1140.60681,1
1138.7345,1077.50891,1
1138.74878,1070.05737,1
1138.75024,1129.61768,1
1138.7627,1162.08264,1
1138.7655,1095.59839,1
1138.783,1098.4552,1
1138.7832,1129.78442,1
1138.78967,1161.85742,1
1138.79138,1123.99817,1
1138.79248,1178.43018,1
1138.80566,1156.28418,1
1138.81458,1154.41345,1
1138.83838,1141.48352,1
1138.85266,1135.99036,1
1138.88318,1072.631,1
1138.88428,1066.01575,1
1138.88513,1159.54761,1
1138.89063,1095.56982,1
1138.89343,1109.41187,1
1138.8988,1149.0741,1
1138.923,1091.4718,1
1138.92908,1100.06641,1
1138.93274,1138.568,1
1138.95288,1096.16675,1
1138.95581,1039.12671,1
1138.97229,1104.439,1
1138.97449,1045.62769,1
1139.00171,1112.55518,1
1139.00659,1060.26428,1
1139.00964,1198.20044,1
1139.02124,1078.7677,1
1139.04382,1152.4502,1
1139.04541,1158.14319,1
1139.10913,1105.12048,1
1139.12671,1095.14722,1
1139.165,1107.387,1
1139.16541,1167.65479,1
1139.16577,1111.82654,1
1139.18835,1125.78711,1
1139.19727,1083.6333,1
1139.20264,1071.91919,1
1139.21936,1119.297,1
1139.22864,1123.948,1
1139.23035,1083.32239,1
1139.26575,1100.53674,1
1139.275,1106.82092,1
1139.27942,1066.95093,1
1139.28479,1224.58508,1
1139.325,1090.8988,1
1139.32861,1118.16577,1
1139.32947,1117.86279,1
1139.33386,1005.048,1
1139.34265,1148.6731,1
1139.35,1086.18628,1
1139.35828,1176.63135,1
1139.38025,1148.91882,1
1139.38354,1070.326,1
1139.385,1063.91077,1
1139.3894,1008.21851,1
1139.38977,1065.338,1
1139.39587,1049.09851,1
1139.4104,1134.0752,1
1139.42236,1095.74084,1
1139.42981,1080.27979,1
1139.44031,994.8907,1
1139.44214,1106.72717,1
1139.44751,1037.50256,1
1139.4585,1044.20935,1
1139.47363,1167.10876,1
1139.47742,1095.48267,1
1139.47778,1087.40112,1
1139.48865,1124.584,1
1139.48877,1122.40491,1
1139.496,1183.39124,1
1139.50977,1057.2699,1
1139.51953,1040.293,1
1139.52136,1103.05774,1
1139.52246,995.0043,1
1139.54834,1131.16211,1
1139.56348,1078.63025,1
1139.588,1469.1106,1
1139.60339,1060.10535,1
1139.60413,1115.88342,1
1139.60461,1098.24915,1
1139.61633,1094.749,1
1139.62585,1108.01,1
1139.62659,1100.79919,1
1139.62927,1096.87756,1
1139.64392,1154.18542,1
1139.65991,1165.51062,1
1139.69971,1062.13953,1
1139.70007,1108.86072,1
1139.71875,1105.378,1
1139.73438,1143.60852,1
1139.76233,1114.54175,1
1139.78577,1097.3125,1
1139.794,1075.4137,1
1139.79736,1057.39417,1
1139.82446,1032.08044,1
1139.84412,1388.73511,1
1139.85132,1141.14514,1
1139.86877,1125.82422,1
1139.88965,1045.9115,1
1139.89417,1154.10388,1
1139.92041,1036.66553,1
1139.94775,1157.12427,1
1139.9967,1152.14539,1
1140.01111,1047.77759,1
1140.03247,1107.82776,1
1140.04126,1191.00085,1
1140.04626,1106.97949,1
1140.04639,1034.45288,1
1140.049,1155.97351,1
1140.0498,1133.16907,1
1140.05847,1051.34949,1
1140.06763,1011.14423,1
1140.07227,1107.98474,1
1140.08032,1050.99084,1
1140.092,1086.43726,1
1140.10718,1079.50891,1
1140.13452,1141.94055,1
1140.14563,1117.65625,1
1140.1604,1077.53223,1
1140.169,1104.49109,1
1140.17,1054.44971,1
1140.17493,1085.05432,1
1140.20544,1174.73792,1
1140.20569,1109.53052,1
1140.21887,1080.66138,1
1140.21887,1064.42786,1
1140.238,1139.80591,1
1140.24268,1090.76855,1
1140.25928,1087.40308,1
1140.2699,1155.49683,1
1140.27344,1188.507,1
1140.28284,1114.628,1
1140.30127,1161.56848,1
1140.33435,1076.43652,1
1140.35254,1085.41418,1
1140.36133,1137.91626,1
1140.38635,1171.45435,1
1140.38977,1227.40759,1
1140.39429,1078.70874,1
1140.39819,1189.15076,1
1140.41345,1176.13611,1
1140.42126,1169.56885,1
1140.43494,1135.6134,1
1140.43567,1156.52588,1
1140.43689,1111.15869,1
1140.44885,1122.52124,1
1140.45728,1037.67,1
1140.45911,1148.886,1
1140.47693,1027.43835,1
1140.48047,1104.81689,1
1140.48059,1171.89307,1
1140.49,1077.5155,1
1140.50732,1165.31067,1
1140.51807,1106.45056,1
1140.52881,1052.05444,1
1140.535,1072.01318,1
1140.53845,1072.9585,1
1140.54468,1079.44531,1
1140.552,1102.77319,1
1140.55493,1159.2157,1
1140.55554,1178.32312,1
1140.55615,1148.44409,1
1140.56274,1103.77844,1
1140.56763,1006.54248,1
1140.57483,1028.184,1
1140.57764,1090.38037,1
1140.598,1197.01221,1
1140.60413,1110.90466,1
1140.63245,1075.92578,1
1140.646,1044.97156,1
1140.64807,1137.70581,1
1140.653,1120.7168,1
1140.65356,1070.78918,1
1140.66479,1069.97375,1
1140.67761,1102.099,1
1140.6803,1055.51965,1
1140.72119,1124.04089,1
1140.73035,1039.92358,1
1140.7406,1126.96033,1
1140.7489,1104.38025,1
1140.77319,1107.57556,1
1140.7854,1136.95581,1
1140.79333,1162.2146,1
1140.80664,1106.40417,1
1140.82227,1078.524,1
1140.83374,1125.53723,1
1140.84021,1117.51746,1
1140.85559,1033.07483,1
1140.88538,1075.36755,1
1140.89624,1409.73181,1
1140.89978,1124.13074,1
1140.9093,1075.507,1
1140.92566,1118.71338,1
1140.92712,1066.451,1
1140.93567,1129.64978,1
1140.976,1204.094,1
1140.97742,1115.11169,1
1140.98181,1142.33093,1
1140.98389,1140.81909,1
1140.993,1072.01587,1
1140.99451,1147.0199,1
1140.99573,1194.58264,1
1141.00366,1099.07678,1
1141.03015,1081.06628,1
1141.03223,1065.02563,1
1141.033,1069.369,1
1141.03723,1140.36182,1
1141.03918,1092.30969,1
1141.0426,1071.39038,1
1141.04321,1089.00586,1
1141.05884,1148.88843,1
1141.06812,1059.58228,1
1141.09827,1136.97778,1
1141.11682,1044.6781,1
1141.12256,1057.78113,1
1141.12988,1140.01184,1
1141.13147,1068.752,1
1141.14771,1062.09619,1
1141.16187,992.787659,1
1141.16492,1392.01465,1
1141.16553,1047.63892,1
1141.20081,1142.32117,1
1141.20349,1087.79907,1
1141.20374,1014.58832,1
1141.21057,1124.59229,1
1141.21436,1102.27417,1
1141.244,1089.07751,1
1141.24609,1120.1803,1
1141.27625,1087.11169,1
1141.30347,1051.02588,1
1141.36816,1082.02124,1
1141.38574,1050.15625,1
1141.386,1056.85461,1
1141.38745,1049.69922,1
1141.38928,1069.79907,1
1141.409,1108.53064,1
1141.41772,989.031067,1
1141.42346,1119.80457,1
1141.44958,1105.88025,1
1141.45349,1099.90625,1
1141.45642,1121.95251,1
1141.47266,1108.31592,1
1141.53442,1132.82288,1
1141.55408,1106.14807,1
1141.55737,1066.09863,1
1141.58325,1056.4071,1
1141.5946,1006.64435,1
1141.59473,1080.1272,1
1141.60583,988.76416,1
1141.64392,1113.35156,1
1141.67749,1398.22888,1
1141.69958,1107.95044,1
1141.76306,1130.78625,1
1141.80762,1115.1228,1
1141.81445,1039.88049,1
1141.822,1055.74915,1
1141.84167,1049.35,1
1141.84973,1105.186,1
1141.88647,1172.65845,1
1141.92261,1083.09167,1
1141.92468,1157.94678,1
1141.943,1092.6748,1
1141.9491,1098.41162,1
1141.95215,1165.85181,1
1141.95325,1046.01233,1
1141.95874,1093.65308,1
1141.97168,1112.2511,1
1141.97693,1119.07886,1
1141.97791,1060.67981,1
1141.987,1093.89917,1
1142.00562,1115.20166,1
1142.01855,1131.94434,1
1142.02747,1041.88782,1
1142.03223,1060.96619,1
1142.03308,1038.41675,1
1142.04932,1050.647,1
1142.0564,1055.99133,1
1142.07678,1089.34155,1
1142.08337,1064.5769,1
1142.10413,1047.59082,1
1142.114,1153.603,1
1142.12585,1081.89038,1
1142.13818,1078.26672,1
1142.18335,1067.61169,1
1142.18628,1047.65576,1
1142.20679,1112.7511,1
1142.214,1089.16492,1
1142.22058,1123.94885,1
1142.2312,1115.027,1
1142.23279,1137.89917,1
1142.27856,1030.47461,1
1142.29688,1026.71265,1
1142.34326,1107.505,1
1142.36926,1192.67273,1
1142.37793,1160.685,1
1142.37842,1045.926,1
1142.38367,1087.44,1
1142.41748,1126.3938,1
1142.41785,1103.99377,1
1142.419,1115.67236,1
1142.43652,1095.01868,1
1142.44885,1100.31616,1
1142.45447,1065.4054,1
1142.4657,1120.43323,1
1142.47461,1254.24207,1
1142.47754,1095.397,1
1142.48047,1221.08545,1
1142.4978,1415.27332,1
1142.51782,1109.8595,1
1142.532,1101.81458,1
1142.54663,1115.93286,1
1142.56042,1133.14587,1
1142.5752,1076.0658,1
1142.58118,1128.24963,1
1142.60364,1069.722,1
1142.60425,1491.78979,1
1142.611,1081.62427,1
1142.62427,1116.0719,1
1142.643,1107.93066,1
1142.69775,1089.51978,1
1142.70178,1067.5,1
1142.71448,1064.5791,1
1142.72217,1079.3894,1
1142.72534,1116.2644,1
1142.73425,1144.96545,1
1142.7522,1038.11218,1
1142.7533,1102.1604,1
1142.77051,1115.455,1
1142.77136,1035.97485,1
1142.79443,1020.10175,1
1142.80579,1111.96289,1
1142.80811,1093.18884,1
1142.81177,1148.06458,1
1142.82043,1061.69165,1
1142.826,1191.281,1
1142.84509,1058.09143,1
1142.87463,1098.68518,1
1142.884,1120.84875,1
1142.89136,1111.62671,1
1142.89978,1129.30835,1
1142.93823,1060.79712,1
1142.94592,1053.16077,1
1142.9884,1028.9834,1
1142.98865,1206.3335,1
1143.03357,1048.89185,1
1143.03455,1121.42834,1
1143.07166,1123.00635,1
1143.10767,1142.71179,1
1143.11133,1168.40479,1
1143.11279,1082.66406,1
1143.125,1141.47,1
1143.13562,1072.22534,1
1143.152,1084.44324,1
1143.16479,1205.98572,1
1143.21387,1106.8407,1
1143.22607,1160.39478,1
1143.23193,1090.76758,1
1143.24133,1103.591,1
1143.25671,1159.1311,1
1143.26392,1055.6366,1
1143.2688,1065.68176,1
1143.27881,1115.20215,1
1143.28662,1121.37048,1
1143.30615,1102.26416,1
1143.31091,1088.37073,1
1143.3147,1115.71228,1
1143.32214,1025.443,1
1143.33276,1113.445,1
1143.36279,1106.90808,1
1143.3678,1113.671,1
1143.37476,1082.88037,1
1143.37659,1001.25909,1
1143.38232,1080.6698,1
1143.39526,1039.30139,1
1143.42017,1119.94543,1
1143.42065,1137.59863,1
1143.42358,1173.55139,1
1143.46716,1133.65234,1
1143.48621,1139.59119,1
1143.51611,1145.61047,1
1143.51965,1080.21423,1
1143.52673,1072.641,1
1143.54041,1093.22009,1
1143.55737,1069.7749,1
1143.567,1055.51489,1
1143.60352,1133.45313,1
1143.64,1056.77539,1
1143.6759,1068.8031,1
1143.67993,1382.13123,1
1143.69373,1096.86951,1
1143.69482,1157.37085,1
1143.7002,1088.47217,1
1143.70325,1148.22424,1
1143.70654,1122.89771,1
1143.7168,1147.44727,1
1143.75659,1128.60535,1
