Ch1 Amplitude,Ch2 Amplitude,Cluster
1182.82178,1227.68872,1
1182.83032,1150.50208,1
1182.83594,1264.60583,1
1182.84473,1091.65417,1
1182.8479,1160.19312,1
1182.84827,1222.44116,1
1182.85,1157.55518,1
1182.87781,1168.29883,1
1182.87854,1167.1543,1
1182.8866,1199.08154,1
1182.89185,1158.77722,1
1182.89929,1184.514,1
1182.90723,1139.25012,1
1182.91455,1116.24622,1
1182.92224,1180.64209,1
1182.93787,1227.61987,1
1182.94006,1178.41309,1
1182.94092,1127.09265,1
1182.94348,1135.01587,1
1182.969,1156.88464,1
1182.976,1062.034,1
1182.97827,1132.05823,1
1182.98413,1152.19885,1
1182.985,1085.1593,1
1182.98621,1190.05823,1
1183.00085,1119.8949,1
1183.00256,1080.36609,1
1183.00818,1149.3728,1
1183.01379,1160.13257,1
1183.01855,1161.99292,1
1183.02527,1085.366,1
1183.02539,1170.7594,1
1183.02856,1166.28088,1
1183.03076,1076.01306,1
1183.03247,1171.68848,1
1183.03918,1183.758,1
1183.04,1121.32117,1
1183.04724,1103.5437,1
1183.04846,1144.61987,1
1183.055,1175.94446,1
1183.056,1139.181,1
1183.06091,1170.68164,1
1183.07251,1260.86255,1
1183.07813,1089.55908,1
1183.08545,1081.5907,1
1183.09192,1207.33984,1
1183.09265,1122.89587,1
1183.0968,1158.36646,1
1183.11438,1183.5481,1
1183.11548,1059.65784,1
1183.11768,1110.11426,1
1183.1488,1132.50024,1
1183.1499,1180.65674,1
1183.15332,1169.39172,1
1183.1687,1149.38037,1
1183.173,1137.74365,1
1183.20081,1103.20728,1
1183.23315,1125.768,1
1183.23792,1128.30481,1
1183.2417,1216.522,1
1183.24414,1101.439,1
1183.24622,1184.425,1
1183.24829,1093.39478,1
1183.25208,1110.17346,1
1183.25745,1112.63562,1
1183.27222,1187.04834,1
1183.27283,1154.04858,1
1183.28223,1191.12219,1
1183.28516,1121.14648,1
1183.30151,1125.6637,1
1183.30518,1132.40576,1
1183.30872,1083.94641,1
1183.322,1153.59216,1
1183.32861,1151.5564,1
1183.3291,1124.17432,1
1183.33179,1134.258,1
1183.35229,1155.41211,1
1183.3551,1144.70129,1
1183.35522,1151.223,1
1183.36865,1110.2373,1
1183.37634,1130.64539,1
1183.38721,1143.83167,1
1183.38977,1116.64392,1
1183.39221,1127.91919,1
1183.39478,1170.192,1
1183.39563,1126.2533,1
1183.40479,1151.43335,1
1183.41089,1110.7926,1
1183.41931,1165.45044,1
1183.42554,1118.03577,1
1183.43933,1155.19421,1
1183.44067,1096.92773,1
1183.44543,1188.99158,1
1183.44763,1137.901,1
1183.44763,1213.47021,1
1183.452,1112.17139,1
1183.4613,1101.91626,1
1183.46143,1087.48145,1
1183.4624,1053.82556,1
1183.46814,1154.11035,1
1183.47168,1080.67737,1
1183.473,1146.31775,1
1183.477,1094.95483,1
1183.49292,1198.05981,1
1183.49341,1099.37744,1
1183.49512,1203.64758,1
1183.49951,1163.87183,1
1183.52759,1118.97217,1
1183.54053,1150.93225,1
1183.54517,1132.0304,1
1183.56592,1126.30908,1
1183.566,1156.8783,1
1183.57031,1104.42346,1
1183.57227,1131.539,1
1183.58789,2619.422,4
1183.59143,1144.392,1
1183.59387,1174.899,1
1183.60217,1123.65442,1
1183.60657,1138.20325,1
1183.62231,1148.48315,1
1183.63171,1116.471,1
1183.63477,1127.57751,1
1183.64465,1182.53088,1
1183.648,1217.76025,1
1183.66089,1054.45081,1
1183.66748,1131.68884,1
1183.67029,1086.76233,1
1183.71838,1239.10449,1
1183.72131,1114.50537,1
1183.726,1166.42578,1
1183.73816,1182.4718,1
1183.742,1176.94006,1
1183.74292,1138.23413,1
1183.74768,1138.37842,1
1183.76111,1120.8562,1
1183.78931,1163.99036,1
1183.79578,1088.77368,1
1183.80554,1146.91113,1
1183.81177,1185.20972,1
1183.81848,1184.2074,1
1183.81909,1240.05286,1
1183.82776,1213.309,1
1183.83069,1128.05347,1
1183.83118,1235.2677,1
1183.8335,1144.548,1
1183.83435,1059.28076,1
1183.8429,1155.201,1
1183.854,1186.45886,1
1183.87061,1223.282,1
1183.87207,1129.9021,1
1183.8772,1138.547,1
1183.87878,1156.64978,1
1183.88477,1130.45508,1
1183.90417,1112.15454,1
1183.90479,1195.83057,1
1183.90881,1218.37891,1
1183.91187,1152.63013,1
1183.91541,1190.74976,1
1183.93652,1140.75549,1
1183.959,1214.59766,1
1183.96826,1219.6886,1
1183.974,1167.02307,1
1183.97461,1069.46887,1
1183.99512,1101.22754,1
1183.99524,1178.145,1
1183.99634,1162.92407,1
1183.99915,1115.22974,1
1184.01453,1118.155,1
1184.01965,1140.24316,1
1184.02393,1105.37732,1
1184.03149,1162.51733,1
1184.03687,1036.02368,1
1184.04138,1192.45508,1
1184.04956,1197.57251,1
1184.0498,1182.48267,1
1184.05676,1181.5979,1
1184.05774,1048.93726,1
1184.05786,1057.13977,1
1184.06067,1127.18677,1
1184.07642,1135.33313,1
1184.0769,1078.61633,1
1184.0769,1142.7655,1
1184.08484,1274.38562,1
1184.09558,1156.98413,1
1184.10266,1047.59277,1
1184.1095,1196.80249,1
1184.1145,1054.0061,1
1184.1156,1042.23364,1
1184.11584,1135.33984,1
1184.121,1101.79407,1
1184.14026,1133.64209,1
1184.1405,1080.50623,1
1184.14587,1160.1676,1
1184.15015,1108.62769,1
1184.15271,1168.17468,1
1184.16467,1147.12915,1
1184.16577,1149.154,1
1184.17273,1170.89087,1
1184.18225,1103.704,1
1184.19824,1171.08557,1
1184.20227,1114.19751,1
1184.21252,1115.75842,1
1184.2168,1149.0531,1
1184.21863,1154.74707,1
1184.22192,1070.40088,1
1184.22742,1139.00977,1
1184.2478,1178.05713,1
1184.26013,1155.26172,1
1184.2677,1098.29126,1
1184.26929,1168.39819,1
1184.28125,1099.80518,1
1184.28271,1078.81409,1
1184.28442,1091.66345,1
1184.28479,1202.09766,1
1184.28528,1128.18445,1
1184.29614,1141.2666,1
1184.30054,1156.47339,1
1184.31152,1296.982,1
1184.31348,1263.07874,1
1184.318,1183.01929,1
1184.32068,1164.68848,1
1184.3208,1076.17175,1
1184.32214,1215.46765,1
1184.32446,1064.69739,1
1184.3252,1149.45984,1
1184.32568,1211.73,1
1184.33,1089.1532,1
1184.33081,1068.03,1
1184.33142,1184.25769,1
1184.343,1126.219,1
1184.34534,1146.76306,1
1184.36316,1200.30383,1
1184.36621,1207.87842,1
1184.37781,1114.66357,1
1184.37878,1109.75049,1
1184.41125,1107.38721,1
1184.418,1117.85278,1
1184.42578,1112.184,1
1184.43213,1089.95959,1
1184.44116,1165.14172,1
1184.44775,1135.43713,1
1184.45117,1069.88916,1
1184.46289,1228.2666,1
1184.46362,1165.45325,1
1184.47046,1154.9021,1
1184.4939,1180.9408,1
1184.49524,1045.13562,1
1184.49829,1238.10547,1
1184.51025,1158.993,1
1184.51758,1203.43652,1
1184.52563,1153.98853,1
1184.52759,1091.55542,1
1184.53223,1164.98779,1
1184.54944,1178.93372,1
1184.552,1070.13843,1
1184.56567,1110.14233,1
1184.57178,1098.84668,1
1184.61084,1124.11475,1
1184.64221,1106.46326,1
1184.64465,1155.5697,1
1184.64563,1172.27222,1
1184.66675,1227.18323,1
1184.667,1278.65,1
1184.66833,1135.21448,1
1184.67151,1162.80444,1
1184.68726,1090.46423,1
1184.70972,1154.15576,1
1184.71021,1119.159,1
1184.71094,1177.80457,1
1184.72021,1103.16772,1
1184.72229,1188.98926,1
1184.72241,1128.1217,1
1184.72656,1159.66223,1
1184.73413,1118.08643,1
1184.73657,1216.49719,1
1184.73914,1179.0531,1
1184.73987,1122.029,1
1184.75037,1193.44568,1
1184.75488,1123.99255,1
1184.75708,1139.40186,1
1184.75818,1184.92981,1
1184.76855,1170.71448,1
1184.77258,1147.38623,1
1184.7782,1154.91223,1
1184.78052,1230.802,1
1184.78186,1195.99365,1
1184.78931,1195.57214,1
1184.79028,1207.05359,1
1184.80688,1132.94275,1
1184.81567,1164.86926,1
1184.82056,1147.86511,1
1184.84167,1154.539,1
1184.86536,1152.04565,1
1184.87622,1174.10388,1
1184.87842,1201.43213,1
1184.87988,1074.40991,1
1184.88745,1198.35571,1
1184.88757,1123.41614,1
1184.90613,1066.70618,1
1184.91455,1184.01587,1
1184.915,1143.77539,1
1184.916,1205.699,1
1184.93347,1096.77612,1
1184.94885,1117.06482,1
1184.95483,1090.92712,1
1184.95886,1239.48132,1
1184.96228,1096.564,1
1184.96313,1157.97632,1
1184.97192,1143.30359,1
1184.97559,1058.69617,1
1184.976,1123.4906,1
1184.997,1063.837,1
1184.99927,1174.47485,1
1185.0061,1160.98267,1
1185.0083,1166.00684,1
1185.009,1132.6377,1
1185.00977,1260.097,1
1185.01538,1243.29565,1
1185.01892,1093.47021,1
1185.02979,1164.45911,1
1185.02991,1139.74451,1
1185.03113,1136.4021,1
1185.03638,1084.51013,1
1185.045,1145.04956,1
1185.04724,1092.32385,1
1185.04736,1152.27283,1
1185.05981,1196.18982,1
1185.07825,1139.13037,1
1185.08508,1156.43872,1
1185.08777,1165.33569,1
1185.09216,1179.9137,1
1185.09546,1125.63745,1
1185.10229,1150.114,1
1185.104,1169.22058,1
1185.10974,1107.902,1
1185.11548,1151.63782,1
1185.1156,1186.56543,1
1185.11877,1141.11548,1
1185.14624,1182.94543,1
1185.14709,1128.90979,1
1185.15039,1121.59973,1
1185.15076,1147.41406,1
1185.15271,1115.56934,1
1185.1593,1121.3551,1
1185.181,1109.44885,1
1185.18347,1084.44128,1
1185.1969,1177.04114,1
1185.20654,1159.68738,1
1185.20789,1160.09265,1
1185.218,1124.40234,1
1185.223,1166.57117,1
1185.22852,1158.64331,1
1185.23584,1226.78772,1
1185.23621,1165.69836,1
1185.2406,1139.51416,1
1185.26648,1054.21021,1
1185.28,1087.62524,1
1185.28284,1146.30762,1
1185.286,1177.16577,1
1185.2959,1153.2052,1
1185.29761,1120.18018,1
1185.30469,1124.398,1
1185.30908,1159.60669,1
1185.31348,1177.84888,1
1185.31934,1027.00037,1
1185.322,1280.08716,1
1185.32263,1125.89539,1
1185.329,1115.638,1
1185.349,1154.14856,1
1185.36511,1128.33337,1
1185.36646,1127.64807,1
1185.3728,1214.50256,1
1185.37756,1121.82959,1
1185.37927,1139.08887,1
1185.38062,1151.11536,1
1185.38281,1106.47241,1
1185.38623,1167.07947,1
1185.39038,1146.92908,1
1185.39465,1113.75244,1
1185.40564,1120.32153,1
1185.4071,1145.933,1
1185.41833,1223.21045,1
1185.42334,1120.766,1
1185.42529,1111.34558,1
1185.428,1111.68628,1
1185.42957,1143.76074,1
1185.42993,1170.68,1
1185.431,1185.54688,1
1185.43494,1089.239,1
1185.45251,1115.10144,1
1185.45374,1160.917,1
1185.45569,1142.26477,1
1185.4801,1173.30371,1
1185.48022,1141.99121,1
1185.487,1171.44385,1
1185.50281,1111.30029,1
1185.5033,1079.91211,1
1185.51245,1126.57141,1
1185.525,1177.25732,1
1185.5293,1095.92664,1
1185.538,1075.18323,1
1185.5426,1154.03967,1
1185.54333,1180.24817,1
1185.55994,1111.79236,1
1185.56592,1206.85889,1
1185.59143,1157.40222,1
1185.59436,1084.68726,1
1185.59521,1138.2002,1
1185.59692,1158.12085,1
1185.597,1095.22168,1
1185.615,1156.50757,1
1185.61548,1136.10132,1
1185.61572,1136.2041,1
1185.617,1194.39868,1
1185.61743,1097.43591,1
1185.61853,1108.05444,1
1185.63123,1152.50879,1
1185.63147,1119.811,1
1185.63367,1068.20325,1
1185.63708,1160.36975,1
1185.63782,1077.57153,1
1185.64258,1201.46545,1
1185.64282,1154.58838,1
1185.64441,1135.56958,1
1185.65186,1177.22571,1
1185.65942,1061.65894,1
1185.66309,1162.07471,1
1185.66382,1132.64746,1
1185.66931,1135.27515,1
1185.67078,1157.512,1
1185.67651,1158.93152,1
1185.685,1214.59558,1
1185.69006,1067.41223,1
1185.69958,1165.06433,1
1185.72754,1133.60376,1
1185.73181,1140.208,1
1185.75354,1168.74036,1
1185.75562,1184.44983,1
1185.761,1144.71887,1
1185.76929,1186.02271,1
1185.76953,1159.67212,1
1185.7699,1168.44092,1
1185.77417,1154.6283,1
1185.77527,1075.73364,1
1185.77966,1130.48364,1
1185.82324,1167.72839,1
1185.84277,1182.53,1
1185.84656,1129.83142,1
1185.84973,1123.40088,1
1185.85278,1112.18884,1
1185.85645,1223.707,1
1185.8584,1133.66675,1
1185.8606,1183.00769,1
1185.87659,1111.27673,1
1185.888,1096.701,1
1185.8938,1103.854,1
1185.89734,1107.72034,1
1185.92236,1202.265,1
1185.92737,1213.26318,1
1185.92871,1142.69177,1
1185.94531,1136.34607,1
1185.95081,1110.70544,1
1185.95276,1032.22351,1
1185.9563,1141.511,1
1185.98254,1103.10657,1
1185.98486,1123.59106,1
1185.98572,1219.31787,1
1185.98608,1100.7113,1
1185.99011,1215.34045,1
1185.99561,1170.24365,1
1185.99719,1125.34436,1
1186.00171,1126.2926,1
1186.00439,1197.75452,1
1186.00586,1178.37683,1
1186.01428,1117.128,1
1186.01855,1171.11548,1
1186.01953,1137.59729,1
1186.02307,1132.05347,1
1186.02722,1074.18079,1
1186.04163,1080.98523,1
1186.045,1217.43921,1
1186.05994,1160.95813,1
1186.06213,1141.28516,1
1186.06531,1093.06506,1
1186.0791,1061.90442,1
1186.08093,1084.13635,1
1186.09778,1146.67371,1
1186.10974,1198.59924,1
1186.1106,1115.23413,1
1186.11511,1197.38977,1
1186.11682,1172.693,1
1186.11926,1158.36536,1
1186.126,1140.71765,1
1186.14136,1133.23975,1
1186.16125,1105.016,1
1186.16687,1116.50024,1
1186.17041,1193.77686,1
1186.17249,1143.01941,1
1186.17456,1151.5697,1
1186.17871,1163.76917,1
1186.18872,1178.15686,1
1186.19739,1167.901,1
1186.2041,1111.22534,1
1186.20422,1127.90918,1
1186.21362,1181.95581,1
1186.21863,1154.02356,1
1186.22607,1043.2157,1
1186.23767,1161.19922,1
1186.24707,1164.10413,1
1186.24817,1172.53809,1
1186.25732,1127.5918,1
1186.25842,1088.48193,1
1186.2594,1094.782,1
1186.2688,1127.20215,1
1186.272,1079.69751,1
1186.27649,1126.81348,1
1186.27759,1189.77686,1
1186.27808,1149.476,1
1186.28027,1151.89563,1
1186.281,1116.82129,1
1186.28186,1151.95862,1
1186.29309,1056.71375,1
1186.29822,1142.60425,1
1186.30823,1186.59656,1
1186.32153,1193.87817,1
1186.32532,1125.07324,1
1186.33167,1146.76819,1
1186.33337,1139.06226,1
1186.33508,1173.50818,1
1186.337,1073.093,1
1186.34033,1191.59229,1
1186.34045,1146.04712,1
1186.3407,1138.94128,1
1186.36426,1199.23376,1
1186.36621,1364.655,1
1186.3689,1075.6886,1
1186.37671,1139.51123,1
1186.38245,1181.7937,1
1186.3844,1133.623,1
1186.3844,1132.05249,1
1186.396,1117.25281,1
1186.39734,1192.15479,1
1186.40369,1146.98145,1
1186.40381,1069.29822,1
1186.41833,1150.39563,1
1186.419,1154.00842,1
1186.42773,1108.9325,1
1186.43738,1137.66821,1
1186.4425,1148.38123,1
1186.45471,1104.46436,1
1186.45776,1131.82788,1
1186.46313,1170.53528,1
1186.46631,1143.28845,1
1186.46667,1081.71838,1
1186.46765,1158.12268,1
1186.46777,1120.26147,1
1186.46863,1151.25964,1
1186.474,1165.59778,1
1186.47632,1123.18591,1
1186.47681,1076.31384,1
1186.48059,1144.12939,1
1186.48389,1167.25366,1
1186.49292,1115.19922,1
1186.49365,1128.266,1
1186.49585,1091.56262,1
1186.50952,1061.65942,1
1186.51611,1212.4884,1
1186.5188,1143.46289,1
1186.51929,1187.767,1
1186.52356,1140.59314,1
1186.54382,1188.5553,1
1186.546,1125.81128,1
1186.54626,1022.12476,1
1186.54651,1144.62549,1
1186.55322,1141.71973,1
1186.55481,1179.52625,1
1186.57,1095.91138,1
1186.5719,1169.09827,1
1186.575,1112.731,1
1186.57666,1156.5199,1
1186.58264,1186.5354,1
1186.583,1148.30762,1
1186.59485,1187.32141,1
1186.60352,1080.72717,1
1186.61438,1117.49207,1
1186.61572,1155.44482,1
1186.63013,1107.98181,1
1186.63232,1163.44824,1
1186.6405,1112.77271,1
1186.64624,1132.16516,1
1186.65076,1116.6311,1
1186.6532,1157.43,1
1186.65454,1146.03076,1
1186.65674,1198.15063,1
1186.65942,1125.61487,1
1186.67542,1141.51172,1
1186.67969,1197.87817,1
1186.6864,1103.19287,1
1186.68872,1196.76489,1
1186.69275,1160.741,1
1186.69287,1166.71057,1
1186.70789,1084.81335,1
1186.71094,1102.124,1
1186.71313,1167.21533,1
1186.71729,1179.21619,1
1186.72314,1212.9635,1
1186.72559,1143.02588,1
1186.728,1123.04639,1
1186.73413,1205.15479,1
1186.741,1173.149,1
1186.74878,1132.39063,1
1186.754,1127.05518,1
1186.75427,1231.11646,1
1186.78174,1115.891,1
1186.78955,1206.473,1
1186.78979,1120.69592,1
1186.795,1158.35388,1
1186.797,1192.95166,1
1186.80872,1110.91223,1
1186.81177,1118.30383,1
1186.81921,1168.19568,1
1186.82031,1139.59033,1
1186.83142,1167.18176,1
1186.83533,1082.97852,1
1186.83728,1089.2478,1
1186.83911,1167.16187,1
1186.83936,1132.29309,1
1186.84814,1162.76941,1
1186.84912,1195.89355,1
1186.85681,1134.94751,1
1186.86414,1170.28308,1
1186.86414,1190.5918,1
1186.865,1166.39587,1
1186.87683,1298.63928,1
1186.88159,1171.71973,1
1186.88184,1170.29,1
1186.8855,1098.75439,1
1186.89624,1123.47,1
1186.90784,1093.18628,1
1186.90991,1073.44312,1
1186.91479,1169.68738,1
1186.91931,1135.40857,1
1186.92859,1154.96094,1
1186.95422,1201.33411,1
1186.95947,1078.71887,1
1186.96045,1157.01233,1
1186.973,1271.28235,1
1187.017,1131.17822,1
1187.0238,1140.34058,1
1187.02856,1187.8573,1
1187.04407,1165.46313,1
1187.04431,1267.27966,1
1187.0448,1128.26013,1
1187.062,1153.38623,1
1187.08411,1187.67432,1
1187.1012,1066.069,1
1187.10474,1178.14722,1
1187.1062,1106.95093,1
1187.10767,1165.99353,1
1187.10974,1071.88586,1
1187.11218,1110.26917,1
1187.12036,1077.69592,1
1187.13269,2619.31787,4
1187.137,1124.50684,1
1187.15234,1183.27515,1
1187.15393,1177.5354,1
1187.15771,1160.692,1
1187.17114,1145.57825,1
1187.17407,1172.9646,1
1187.17542,1235.88708,1
1187.18225,1151.55835,1
1187.19189,1134.82849,1
1187.19641,1247.3728,1
1187.1969,1144.31348,1
1187.22546,1222.56885,1
1187.23145,1145.38843,1
1187.23291,1086.61389,1
1187.23547,1087.3551,1
1187.23767,1133.95227,1
1187.2417,1120.59045,1
1187.25073,1144.77673,1
1187.25574,1130.29138,1
1187.26636,1181.06836,1
1187.26782,1113.04492,1
1187.26892,1132.97009,1
1187.27625,1052.9281,1
1187.28516,1083.912,1
1187.28711,1161.00586,1
1187.28845,1158.88574,1
1187.29614,1162.07861,1
1187.30664,1105.57446,1
1187.30981,1161.72327,1
1187.31482,1257.71973,1
1187.32434,1122.53247,1
1187.32886,1132.29529,1
1187.33276,1145.05273,1
1187.34949,1197.91492,1
1187.35022,1144.51465,1
1187.35291,1136.12744,1
1187.35449,1186.16089,1
1187.35938,1178.3512,1
1187.36389,1158.64026,1
1187.38635,1136.91858,1
1187.396,1067.45508,1
1187.39648,1157.048,1
1187.40222,1158.28577,1
1187.40417,1125.853,1
1187.41541,1098.8551,1
1187.42578,1151.03271,1
1187.42664,1126.295,1
1187.433,1211.0437,1
1187.43958,1158.97107,1
1187.44519,1137.55774,1
1187.45032,1177.203,1
1187.45984,1156.76038,1
1187.47888,1136.98315,1
1187.47949,1094.78015,1
1187.49219,1126.51685,1
1187.50012,1127.00842,1
1187.51208,1077.92,1
1187.51453,1193.23608,1
1187.51489,1173.55029,1
1187.51648,1113.685,1
1187.52075,1079.20337,1
1187.52686,1107.77734,1
1187.529,1100.13464,1
1187.54651,1159.5813,1
1187.55444,1135.15332,1
1187.55664,1051.08875,1
1187.56775,1201.31,1
1187.57178,1114.33276,1
1187.57263,1168.87427,1
1187.58032,1174.76636,1
1187.58423,1194.63733,1
1187.58643,1142.97668,1
1187.5979,1089.77917,1
1187.61841,1147.62427,1
1187.62244,1183.04382,1
1187.62354,1221.717,1
1187.62683,1182.93872,1
1187.62927,1135.79614,1
1187.63062,1107.00342,1
1187.63428,1106.99048,1
1187.64136,1117.84619,1
1187.65283,1198.08472,1
1187.6543,1133.70947,1
1187.65442,1112.794,1
1187.66821,1117.74744,1
1187.67029,1128.89063,1
1187.67065,1158.18542,1
1187.67468,1158.01819,1
1187.68164,1095.72424,1
1187.68652,1217.13086,1
1187.69653,1048.53418,1
1187.69751,1131.8363,1
1187.70239,1084.45251,1
1187.723,1187.86938,1
1187.725,1098.85144,1
1187.735,1193.22742,1
1187.735,1101.09961,1
1187.73975,1150.427,1
1187.74731,1127.9314,1
1187.75049,2537.70044,4
1187.75574,1165.583,1
1187.75745,1138.30176,1
1187.772,1131.16052,1
1187.77307,1113.62585,1
1187.78137,1140.48779,1
1187.79761,1132.08728,1
1187.81055,1162.56506,1
1187.82288,1084.94775,1
1187.82324,1122.06836,1
1187.83777,1135.0144,1
1187.84277,1106.27185,1
1187.87109,1056.42627,1
1187.881,1170.893,1
1187.88708,1176.77087,1
1187.88867,1092.0387,1
1187.90552,1194.71008,1
1187.90735,1137.94971,1
1187.9082,1147.019,1
1187.9093,1084.03345,1
1187.91528,1138.07361,1
1187.91846,1134.64111,1
1187.92371,1150.85388,1
1187.93,1176.33691,1
1187.938,1114.45459,1
1187.94043,1121.45483,1
1187.94287,1085.67712,1
1187.95032,1150.79126,1
1187.966,1116.2135,1
1187.974,1230.10425,1
1187.98376,1129.10657,1
1187.99219,1135.84473,1
1187.99841,1129.228,1
1188.00708,1181.4635,1
1188.025,1153.87878,1
1188.03491,1124.89709,1
1188.04028,1121.11731,1
1188.04724,1080.20007,1
1188.05249,1180.9895,1
1188.05554,1200.61609,1
1188.05713,1119.13635,1
1188.06116,1142.27539,1
1188.062,1131.23242,1
1188.072,1153.18323,1
1188.072,1137.20349,1
1188.07434,1109.45654,1
1188.07458,1178.18884,1
1188.07837,1060.83655,1
1188.079,1099.19031,1
1188.0802,1173.07751,1
1188.08362,1114.17029,1
1188.08545,1193.628,1
1188.10437,1153.42334,1
1188.10583,1177.11963,1
1188.10779,1233.03174,1
1188.11548,1206.623,1
1188.12671,1187.51233,1
1188.12732,1103.61023,1
1188.1283,1212.38232,1
1188.14917,1132.71558,1
1188.15942,1124.78418,1
1188.16943,1134.93433,1
1188.17188,1125.09375,1
1188.17371,1199.23987,1
1188.17432,1161.16,1
1188.18347,1190.38184,1
1188.18372,1234.96277,1
1188.18677,1119.32764,1
1188.20593,1136.57581,1
1188.21692,1140.03906,1
1188.22339,1064.42627,1
1188.22754,1097.39929,1
1188.22888,1079.80322,1
1188.22937,1063.13123,1
1188.23181,1105.20776,1
1188.23291,1183.10486,1
1188.2439,1120.96912,1
1188.24683,1128.44788,1
1188.25122,1214.37817,1
1188.26465,1096.71375,1
1188.2655,1215.13953,1
1188.27356,1228.519,1
1188.30273,1084.178,1
1188.30591,1147.506,1
1188.322,1183.20422,1
1188.32227,1131.967,1
1188.332,1155.23425,1
1188.34106,1226.0708,1
1188.34351,1167.55518,1
1188.351,1141.8429,1
1188.37341,1186.17908,1
1188.37427,1122.91284,1
1188.38757,1160.66479,1
1188.40051,1146.47559,1
1188.40723,1110.57324,1
1188.40759,1132.23962,1
1188.41736,1092.99109,1
1188.42285,1085.69812,1
1188.42639,1223.048,1
1188.4408,1094.978,1
1188.44763,1181.86682,1
1188.45264,1121.72253,1
1188.46582,1106.3595,1
1188.4801,1172.513,1
1188.48608,1189.43152,1
1188.50671,1085.669,1
1188.51514,1058.98657,1
1188.52734,1066.67371,1
1188.53,1015.78662,1
1188.53333,1167.04163,1
1188.53613,1151.108,1
1188.54187,1157.787,1
1188.54224,1150.44934,1
1188.54553,1197.57434,1
1188.54858,1111.56177,1
1188.55042,1102.96155,1
1188.55969,1114.815,1
1188.56641,1101.40442,1
1188.57153,1125.55286,1
1188.5752,1093.1593,1
1188.57532,1130.35229,1
1188.57556,1131.5697,1
1188.57874,1122.38928,1
1188.58447,1168.65881,1
1188.59314,1216.942,1
1188.61426,1204.97327,1
1188.61768,1150.83191,1
1188.61963,1193.9585,1
1188.62207,1129.92932,1
1188.63867,1199.19226,1
1188.6394,1093.76514,1
1188.66833,1151.72583,1
1188.67358,1132.72034,1
1188.69043,1120.11145,1
1188.69849,1173.41321,1
1188.70239,1114.372,1
1188.70313,1210.18323,1
1188.70422,1177.77612,1
1188.7074,1157.59668,1
1188.71777,1214.66162,1
1188.71826,1129.71362,1
1188.72229,1078.32288,1
1188.73169,1076.45117,1
1188.742,1106.3302,1
1188.74341,1166.7666,1
1188.75049,1149.88367,1
1188.756,1129.17224,1
1188.76086,1118.607,1
1188.77026,1173.04236,1
1188.77332,1138.1604,1
1188.77893,1114.564,1
1188.78345,1152.67871,1
1188.785,1176.71851,1
1188.7948,1132.165,1
1188.80225,1089.97144,1
1188.8197,1163.54968,1
1188.8241,1112.588,1
1188.83521,1065.87939,1
1188.84363,1138.683,1
1188.8446,1157.79639,1
1188.86157,1173.356,1
1188.86218,1199.211,1
1188.86731,1065.80579,1
1188.87366,1245.36023,1
1188.87585,1100.62048,1
1188.87622,2171.941,4
1188.88171,1090.59192,1
1188.88281,1168.78247,1
1188.88672,1207.42456,1
1188.88818,1188.3949,1
1188.89709,1122.9281,1
1188.9104,1205.62109,1
1188.91443,1129.8291,1
1188.93188,1159.90479,1
1188.94861,1067.16418,1
1188.95056,1179.14746,1
1188.95581,1119.62573,1
1188.95813,1192.284,1
1188.96338,1068.19641,1
1188.9679,1049.48108,1
1188.96863,1113.28442,1
1188.97375,1184.45667,1
1188.98486,1137.83325,1
1188.98889,1169.99121,1
1188.99854,1152.87268,1
1188.99915,1152.5144,1
1189.02576,1076.08411,1
1189.02917,1170.03943,1
1189.046,1088.32373,1
1189.04675,1183.39185,1
1189.06226,1146.76062,1
1189.06787,1075.98267,1
1189.076,2655.40845,4
1189.07629,1064.01953,1
1189.08679,1206.246,1
1189.09265,1172.20081,1
1189.09656,1202.26062,1
1189.09924,1100.536,1
1189.09961,1134.88928,1
1189.10168,1109.55212,1
1189.11438,1132.25842,1
1189.12427,1133.50354,1
1189.13049,1114.68921,1
1189.13159,1129.6543,1
1189.13281,1117.36328,1
1189.13733,1160.992,1
1189.14343,1094.91089,1
1189.154,1100.39709,1
1189.15771,1170.13416,1
1189.18213,1354.48145,1
1189.18359,1189.60657,1
1189.18677,1133.79663,1
1189.18689,1257.35986,1
1189.19934,1148.08447,1
1189.20386,1143.50916,1
1189.20459,1162.33118,1
1189.20557,1134.63782,1
1189.22925,1085.30554,1
1189.23218,1153.95,1
1189.2395,1189.816,1
1189.24792,1158.76257,1
1189.25867,1133.74512,1
1189.263,1091.435,1
1189.26831,1121.92908,1
1189.28,1212.86731,1
1189.29089,1143.21558,1
1189.29138,1143.41687,1
1189.29822,1140.616,1
1189.29944,1212.21716,1
1189.29993,1134.90332,1
1189.30139,1187.49731,1
1189.30188,1137.3446,1
1189.31738,1215.10339,1
1189.32385,1070.02087,1
1189.3291,1185.23511,1
1189.32947,1093.12549,1
1189.34033,1097.13037,1
1189.34546,1157.50586,1
1189.34717,1086.33093,1
1189.37024,1146.99854,1
1189.37769,1197.64453,1
1189.37952,1172.84827,1
1189.38647,1173.8595,1
1189.38806,1165.85364,1
1189.39343,1160.30676,1
1189.39587,1095.57971,1
1189.39856,1246.85046,1
1189.40784,1150.19739,1
1189.41235,1178.60974,1
1189.43591,1165.93481,1
1189.43982,1130.896,1
1189.45752,1191.1875,1
