Ch1 Amplitude,Ch2 Amplitude,Cluster
1192.32874,1222.55737,1
1192.33228,1175.654,1
1192.33484,1167.97278,1
1192.33984,1172.99341,1
1192.36108,1190.66028,1
1192.362,1139.02649,1
1192.36682,1157.06372,1
1192.36755,1183.14331,1
1192.36841,1080.599,1
1192.37427,1158.862,1
1192.39307,1127.66418,1
1192.406,1190.73865,1
1192.40808,1140.26086,1
1192.41138,1173.36633,1
1192.42883,1268.96814,1
1192.43347,1234.61755,1
1192.44983,1158.97925,1
1192.45056,1174.187,1
1192.47644,1126.92261,1
1192.49072,1169.0708,1
1192.49084,1101.3562,1
1192.49146,1122.3512,1
1192.4939,1101.25647,1
1192.49573,1146.9624,1
1192.49658,1184.0824,1
1192.498,1133.17151,1
1192.502,1134.2616,1
1192.50391,1133.911,1
1192.50964,1137.40088,1
1192.51587,1174.012,1
1192.53381,1080.59827,1
1192.54041,1132.49011,1
1192.54187,1138.76929,1
1192.54846,1171.82568,1
1192.55457,1164.9519,1
1192.55957,1203.45618,1
1192.56934,1159.16528,1
1192.57629,1098.44006,1
1192.57825,1228.85107,1
1192.57886,1178.18347,1
1192.57922,1208.17249,1
1192.58081,1090.03821,1
1192.58679,1151.37451,1
1192.58862,1131.872,1
1192.59253,1168.99426,1
1192.59778,1156.747,1
1192.59888,1202.77014,1
1192.60071,1157.29688,1
1192.616,1176.5387,1
1192.64087,1152.26636,1
1192.64563,1138.07166,1
1192.66235,1142.38684,1
1192.67078,1106.3949,1
1192.67371,1145.75854,1
1192.67932,1221.37036,1
1192.68152,1102.63354,1
1192.68237,1152.725,1
1192.688,1189.00122,1
1192.68835,1132.60071,1
1192.69153,1138.09131,1
1192.69507,1130.16125,1
1192.697,1117.27722,1
1192.70081,1163.13416,1
1192.70691,1137.443,1
1192.70862,1156.20886,1
1192.715,1146.23157,1
1192.72424,1163.3678,1
1192.73242,1245.71631,1
1192.73315,1103.27966,1
1192.74744,1398.037,1
1192.74939,1098.00891,1
1192.77014,1155.18774,1
1192.77686,1247.16455,1
1192.77954,1134.40613,1
1192.78137,1201.9126,1
1192.78174,1094.66663,1
1192.81689,1159.1001,1
1192.81787,1109.15308,1
1192.81982,1174.92993,1
1192.82422,1167.43884,1
1192.839,1163.08948,1
1192.8396,1165.36511,1
1192.85291,1142.69617,1
1192.87024,1208.29773,1
1192.87817,1079.17737,1
1192.88892,1087.32581,1
1192.89014,1111.44531,1
1192.91516,1101.31531,1
1192.92236,1182.87317,1
1192.93286,1305.28552,1
1192.93311,1196.17761,1
1192.93567,1173.19141,1
1192.94116,1097.47278,1
1192.94336,1085.75171,1
1192.94568,1181.8988,1
1192.959,1237.26672,1
1192.97083,1206.65088,1
1192.97815,1190.40454,1
1192.98083,1143.77759,1
1192.99792,1197.97827,1
1193.00757,1107.07349,1
1193.01245,1116.66492,1
1193.01379,1224.51465,1
1193.014,1141.01965,1
1193.01782,1157.03333,1
1193.01941,1162.13074,1
1193.024,1108.68542,1
1193.03625,1147.87354,1
1193.03845,1191.782,1
1193.05493,1090.52185,1
1193.05774,1118.7738,1
1193.0603,1209.36877,1
1193.07959,1184.95386,1
1193.08936,1122.48987,1
1193.11548,1209.85413,1
1193.12817,1190.8158,1
1193.12964,1170.82788,1
1193.134,1320.519,1
1193.13452,1054.786,1
1193.14673,1129.47131,1
1193.14709,1172.1167,1
1193.15515,1195.55994,1
1193.16248,1225.77075,1
1193.16272,1200.56958,1
1193.16687,1156.3833,1
1193.16992,1117.154,1
1193.17822,1132.77087,1
1193.17834,1081.89526,1
1193.18359,1205.409,1
1193.18921,1220.60449,1
1193.19067,1211.657,1
1193.19226,1159.78662,1
1193.193,1213.663,1
1193.1969,1270.663,1
1193.204,1151.98071,1
1193.20691,1187.81921,1
1193.214,1198.45093,1
1193.23218,1174.96082,1
1193.23438,1236.52686,1
1193.237,1144.93237,1
1193.24573,1098.145,1
1193.2533,1282.22241,1
1193.261,1103.94763,1
1193.276,1175.36816,1
1193.28064,1216.15625,1
1193.28186,1126.528,1
1193.29492,1158.78577,1
1193.29565,1196.099,1
1193.31018,1178.14624,1
1193.31055,1166.7218,1
1193.32568,1098.42749,1
1193.327,1050.66943,1
1193.33191,1193.908,1
1193.33472,1163.476,1
1193.3374,1154.50916,1
1193.338,1160.29321,1
1193.34644,1145.17029,1
1193.34863,1167.19983,1
1193.35486,1177.27307,1
1193.35815,1132.1803,1
1193.37317,1084.87231,1
1193.3783,1164.16309,1
1193.38269,1107.6864,1
1193.38757,1086.31982,1
1193.39,1140.93811,1
1193.395,1097.45154,1
1193.40161,1065.46887,1
1193.406,1194.54858,1
1193.407,1079.87256,1
1193.4115,1213.2821,1
1193.41345,1181.1748,1
1193.41516,1117.4873,1
1193.41858,1217.11353,1
1193.42236,1179.05554,1
1193.42615,1129.24988,1
1193.43042,1208.67908,1
1193.43982,1121.25,1
1193.46436,1189.76843,1
1193.46533,1124.19434,1
1193.47717,1117.8407,1
1193.48279,1166.52026,1
1193.501,1185.755,1
1193.50537,1134.08459,1
1193.5144,1078.29077,1
1193.52063,1106.32117,1
1193.52222,1127.16833,1
1193.53467,1168.56213,1
1193.53931,1125.44519,1
1193.53955,1218.09216,1
1193.54236,1201.95923,1
1193.54883,1138.17822,1
1193.55151,1159.044,1
1193.55212,1217.0282,1
1193.55737,1208.79285,1
1193.56543,1143.222,1
1193.5675,1147.57007,1
1193.57666,1110.90625,1
1193.57776,1106.27771,1
1193.58569,1109.33008,1
1193.58594,1169.06189,1
1193.58972,1187.52148,1
1193.59668,1222.21643,1
1193.60266,1108.61621,1
1193.60571,1125.76868,1
1193.60681,1169.91235,1
1193.61108,1165.36218,1
1193.62317,1142.22046,1
1193.638,1162.47241,1
1193.64856,1176.1239,1
1193.65076,1154.6897,1
1193.65137,1131.529,1
1193.66431,1115.47961,1
1193.66553,1075.34338,1
1193.6792,1133.9502,1
1193.68445,1189.73511,1
1193.69336,1132.73865,1
1193.70667,1157.72522,1
1193.70728,1262.28687,1
1193.70825,1083.01306,1
1193.71045,1098.729,1
1193.71558,1166.99634,1
1193.72009,1191.58325,1
1193.73193,1152.53,1
1193.73645,1125.6991,1
1193.73792,1278.76282,1
1193.74255,1126.54443,1
1193.763,1112.27454,1
1193.77148,1126.57458,1
1193.772,1102.73132,1
1193.77368,1204.3197,1
1193.776,1133.18628,1
1193.7843,1233.91968,1
1193.78589,1214.82056,1
1193.7981,1145.05249,1
1193.801,1110.25146,1
1193.8042,1191.07324,1
1193.81372,1183.40894,1
1193.81506,1183.03418,1
1193.81519,1270.16858,1
1193.82886,1151.27942,1
1193.82971,1065.18152,1
1193.83057,1181.58936,1
1193.83057,1164.29529,1
1193.83069,1084.8833,1
1193.8385,1190.28735,1
1193.85034,1191.68445,1
1193.866,1143.8905,1
1193.87183,1157.52515,1
1193.88367,1148.65833,1
1193.888,1171.7207,1
1193.89368,1105.00586,1
1193.90088,1156.50146,1
1193.90344,1164.75012,1
1193.962,1158.22839,1
1193.967,1212.62073,1
1193.97034,1105.19141,1
1193.97168,1212.12939,1
1193.98328,1057.00061,1
1193.98572,1176.89417,1
1193.99268,1142.33142,1
1193.99792,1068.57739,1
1194.00232,1116.46912,1
1194.00745,1135.24634,1
1194.01208,1153.88,1
1194.01489,1098.515,1
1194.01941,1122.94336,1
1194.02026,1109.6543,1
1194.02588,1142.70288,1
1194.033,1115.10071,1
1194.05029,1060.07056,1
1194.05188,1215.8999,1
1194.057,1106.75122,1
1194.06116,1181.8772,1
1194.06348,1118.25208,1
1194.06384,1179.95752,1
1194.06824,1179.484,1
1194.07813,1191.77368,1
1194.08044,1221.49036,1
1194.08215,1141.50818,1
1194.08264,1134.2699,1
1194.084,1149.09021,1
1194.084,1171.65747,1
1194.0896,1142.2677,1
1194.094,1170.11951,1
1194.09656,1073.697,1
1194.09656,1186.89441,1
1194.10046,1147.24915,1
1194.10071,1195.43042,1
1194.10425,1170.82129,1
1194.10742,1107.58911,1
1194.109,1114.38916,1
1194.11108,1177.45313,1
1194.11829,1181.319,1
1194.123,1213.70264,1
1194.13208,1157.66125,1
1194.1344,1131.40674,1
1194.14539,1162.91455,1
1194.152,1160.40869,1
1194.15857,1185.49133,1
1194.16052,1127.96436,1
1194.16211,1138.58643,1
1194.17969,1138.82178,1
1194.1897,1027.14612,1
1194.19861,1162.51648,1
1194.20337,1146.52734,1
1194.21338,1213.1698,1
1194.22046,1139.45874,1
1194.23022,1126.8562,1
1194.2373,1121.921,1
1194.23926,1102.54016,1
1194.24255,1199.4292,1
1194.25122,1102.83252,1
1194.25818,1112.51233,1
1194.25867,1088.51941,1
1194.26257,1089.94958,1
1194.26392,1113.17822,1
1194.27112,1189.08728,1
1194.27319,1119.68945,1
1194.27429,1110.183,1
1194.27515,1138.72314,1
1194.27576,1228.41052,1
1194.28186,1162.74536,1
1194.28674,1204.40015,1
1194.30371,1156.32056,1
1194.3125,1121.44543,1
1194.31384,1227.10718,1
1194.31458,1132.0957,1
1194.31458,1122.01929,1
1194.31982,1232.175,1
1194.329,1201.574,1
1194.3291,1153.40918,1
1194.3302,1140.24841,1
1194.33789,1094.29138,1
1194.34851,1153.35559,1
1194.35315,1106.494,1
1194.36609,1096.324,1
1194.36633,1228.56519,1
1194.36829,1118.94226,1
1194.38782,1145.54712,1
1194.39233,1184.10242,1
1194.39758,1181.83386,1
1194.39771,1138.83423,1
1194.39807,1116.44177,1
1194.40173,1205.13232,1
1194.40625,1179.57642,1
1194.40942,1120.39673,1
1194.40967,1124.13025,1
1194.42139,1111.97607,1
1194.433,1208.58618,1
1194.43481,1192.85156,1
1194.44092,1106.81665,1
1194.44946,1107.36633,1
1194.45935,1087.66626,1
1194.46265,1120.61975,1
1194.46326,1036.39233,1
1194.47876,1287.97461,1
1194.4928,1161.08667,1
1194.50818,1096.60547,1
1194.51648,1161.0741,1
1194.529,1152.91431,1
1194.52917,1094.351,1
1194.53662,1060.035,1
1194.53821,1154.54224,1
1194.54138,1240.05579,1
1194.55151,1084.76318,1
1194.553,1156.80554,1
1194.56946,1087.37427,1
1194.57336,1055.41846,1
1194.58386,1192.58521,1
1194.59448,1177.19751,1
1194.61182,1185.21326,1
1194.61792,1163.78076,1
1194.61951,1106.16418,1
1194.62659,1140.73889,1
1194.63708,1113.89221,1
1194.63757,1232.99731,1
1194.64038,1168.086,1
1194.64819,1182.26355,1
1194.65,1152.78748,1
1194.65076,1263.10059,1
1194.65747,1137.18945,1
1194.65991,1193.51184,1
1194.667,1169.80371,1
1194.66821,1170.07312,1
1194.68079,1237.33484,1
1194.68188,1155.01257,1
1194.68469,1146.3429,1
1194.68872,1148.849,1
1194.68872,1208.24121,1
1194.68933,1254.89441,1
1194.7229,1165.30933,1
1194.72314,1213.6095,1
1194.72839,1106.226,1
1194.7478,1249.37109,1
1194.74915,1189.41309,1
1194.75232,1186.97937,1
1194.76013,1217.14465,1
1194.78931,1108.93738,1
1194.79187,1131.69617,1
1194.80627,1130.62073,1
1194.808,1126.57678,1
1194.81348,1091.66577,1
1194.81421,1116.89319,1
1194.81812,1214.74121,1
1194.83044,1140.72009,1
1194.84534,1199.27649,1
1194.84851,1248.99609,1
1194.85046,1127.85059,1
1194.877,1160.11108,1
1194.89392,1175.94153,1
1194.89551,1143.11316,1
1194.89673,1179.98389,1
1194.901,1130.349,1
1194.90356,1149.24341,1
1194.90845,1187.3407,1
1194.91919,1206.21448,1
1194.91956,1218.5896,1
1194.92627,1205.60925,1
1194.93188,1245.56555,1
1194.94824,1061.11584,1
1194.953,1208.25232,1
1194.95508,1089.78992,1
1194.96057,1112.36816,1
1194.9834,1151.203,1
1194.99939,1150.31726,1
1195.00122,1198.44348,1
1195.00708,1146.63293,1
1195.01343,1109.56946,1
1195.037,1186.58337,1
1195.04126,1210.35352,1
1195.04333,1184.07568,1
1195.05347,1165.61145,1
1195.07324,1147.73645,1
1195.08435,1175.90271,1
1195.087,1124.23315,1
1195.08972,1155.64966,1
1195.095,1141.87061,1
1195.10376,1093.46179,1
1195.10632,1029.66809,1
1195.10913,1160.34961,1
1195.12659,1132.80078,1
1195.13025,1219.77563,1
1195.13843,1054.85742,1
1195.14844,1142.57556,1
1195.15234,1130.35913,1
1195.15491,1144.5658,1
1195.157,1158.70215,1
1195.16956,1153.63562,1
1195.17871,1236.35742,1
1195.17969,1187.96924,1
1195.18738,1099.66406,1
1195.19824,1168.04309,1
1195.1991,1172.71326,1
1195.19934,1092.96582,1
1195.19983,1159.54773,1
1195.20276,1152.28174,1
1195.20728,1222.69092,1
1195.21021,1147.011,1
1195.211,1217.92786,1
1195.21143,1107.17773,1
1195.21448,1228.21387,1
1195.22009,1119.17957,1
1195.22034,1199.71863,1
1195.22546,1157.33618,1
1195.22644,1158.452,1
1195.23218,1109.94727,1
1195.23792,1119.13428,1
1195.261,1136.52258,1
1195.26428,1075.83044,1
1195.268,1103.49292,1
1195.29028,1187.49023,1
1195.29236,1131.89,1
1195.30408,1246.76038,1
1195.30518,1201.11865,1
1195.30933,1149.77039,1
1195.31409,1177.18372,1
1195.31787,1112.02393,1
1195.32,1191.01672,1
1195.32263,1096.03748,1
1195.324,1160.07458,1
1195.33435,1090.26733,1
1195.34033,1085.717,1
1195.35437,1252.94714,1
1195.36511,1184.04578,1
1195.37659,1195.078,1
1195.37854,1111.63086,1
1195.383,1126.8092,1
1195.38672,1259.37244,1
1195.39832,1100.53491,1
1195.41309,1214.70911,1
1195.41553,1163.02515,1
1195.41846,1150.966,1
1195.42371,1116.30969,1
1195.43054,1168.08911,1
1195.43982,1006.21143,1
1195.45813,1130.74011,1
1195.46265,1130.9231,1
1195.46387,1098.47339,1
1195.4646,1177.16589,1
1195.46558,1142.19666,1
1195.4696,1132.77136,1
1195.47278,1202.79529,1
1195.47571,1124.57434,1
1195.47607,1170.29871,1
1195.47693,1131.74524,1
1195.49158,1149.69263,1
1195.50037,1133.48279,1
1195.50317,1135.33972,1
1195.50659,1129.24939,1
1195.51038,1178.15259,1
1195.51233,1097.42529,1
1195.53186,1066.5321,1
1195.53381,1161.01172,1
1195.537,1119.03186,1
1195.5481,1232.36194,1
1195.56177,1172.99707,1
1195.57,1173.92957,1
1195.57727,1147.57349,1
1195.57837,1152.37927,1
1195.58435,1136.06152,1
1195.58936,1158.31165,1
1195.59314,1176.53308,1
1195.60132,1122.17175,1
1195.60242,1199.06873,1
1195.61023,1099.7323,1
1195.614,1165.34692,1
1195.62036,1138.12915,1
1195.628,1176.32288,1
1195.634,1169.49451,1
1195.63745,1086.26208,1
1195.6554,1076.86182,1
1195.66089,1166.68042,1
1195.66833,1202.45837,1
1195.67322,1140.46155,1
1195.67468,1197.41272,1
1195.67688,1113.546,1
1195.68787,1144.06018,1
1195.69006,1033.87732,1
1195.69275,1110.9541,1
1195.696,1084.37512,1
1195.69812,1213.24268,1
1195.70447,1208.7915,1
1195.71375,1167.60034,1
1195.72217,1182.329,1
1195.731,1102.01746,1
1195.73486,1122.46631,1
1195.73621,1257.98474,1
1195.73914,1125.13647,1
1195.7395,1162.40552,1
1195.74109,1135.80359,1
1195.74915,1096.553,1
1195.75012,1150.597,1
1195.75073,1179.64551,1
1195.75793,1140.09875,1
1195.76465,1130.41882,1
1195.768,1093.32886,1
1195.77991,1124.6145,1
1195.78149,1110.09253,1
1195.79321,1258.21436,1
1195.79565,1157.95776,1
1195.802,1057.79834,1
1195.80212,1142.7179,1
1195.80713,1206.84509,1
1195.821,1144.00012,1
1195.844,1151.04712,1
1195.84521,1255.79529,1
1195.84631,1096.707,1
1195.85254,1132.52686,1
1195.85327,1200.202,1
1195.86987,1200.9176,1
1195.87073,1209.96631,1
1195.873,1114.61572,1
1195.88086,1149.6416,1
1195.88257,1148.3075,1
1195.88684,1140.02466,1
1195.8877,1135.193,1
1195.89465,1172.484,1
1195.8999,1184.49976,1
1195.9,1183.5365,1
1195.93311,1160.1676,1
1195.935,1148.897,1
1195.94434,1278.15759,1
1195.94629,1150.26819,1
1195.95288,1085.56689,1
1195.962,1069.75549,1
1195.96289,1142.22363,1
1195.96423,1112.83594,1
1195.96472,1113.33569,1
1195.97473,1173.65649,1
1195.97534,1152.50964,1
1195.996,1164.90649,1
1196.0011,1151.91577,1
1196.00171,1216.07776,1
1196.00488,1191.02661,1
1196.01929,1172.05774,1
1196.02148,1090.81311,1
1196.02234,1154.24561,1
1196.02527,1059.15515,1
1196.03113,1139.12634,1
1196.03552,1079.36072,1
1196.03687,1050.44043,1
1196.04321,1221.14868,1
1196.04517,1182.59485,1
1196.05359,1103.77563,1
1196.0542,1155.51526,1
1196.05823,1177.19141,1
1196.09241,1166.36646,1
1196.09448,1215.32813,1
1196.10071,1200.32288,1
1196.10547,1174.98853,1
1196.12,1113.892,1
1196.123,1178.82947,1
1196.126,1151.13989,1
1196.134,1069.52527,1
1196.14453,1166.593,1
1196.15613,1071.94849,1
1196.175,1114.69653,1
1196.17847,1124.0321,1
1196.19373,1140.84,1
1196.19373,1109.60889,1
1196.20654,1168.02576,1
1196.23035,1143.70532,1
1196.25073,1098.75464,1
1196.253,1114.34644,1
1196.25562,1133.67163,1
1196.27148,1180.92236,1
1196.27246,1098.05786,1
1196.3042,1149.04187,1
1196.31812,1165.39319,1
1196.31824,1132.58435,1
1196.32056,1115.74548,1
1196.3291,1146.64465,1
1196.32971,1145.49561,1
1196.3313,1114.80481,1
1196.33533,1174.27466,1
1196.35071,1085.67334,1
1196.35132,1153.30176,1
1196.35156,1265.18787,1
1196.3551,1216.76123,1
1196.36243,1121.10754,1
1196.36816,1165.1333,1
1196.38245,1101.722,1
1196.38354,1142.28137,1
1196.39258,1112.87219,1
1196.39478,1134.833,1
1196.39856,1228.77039,1
1196.41,1080.03113,1
1196.41345,1180.20789,1
1196.41406,1128.13721,1
1196.41809,1219.5448,1
1196.42578,1136.3822,1
1196.43274,1166.662,1
1196.45154,1203.65479,1
1196.455,1204.955,1
1196.45667,1162.95837,1
1196.45679,1119.52661,1
1196.45776,1064.15173,1
1196.4613,1265.13708,1
1196.477,1160.92419,1
1196.47864,1027.36609,1
1196.48035,1173.0426,1
1196.49072,1199.52612,1
1196.51233,1121.21143,1
1196.53735,1084.74988,1
1196.538,1116.59546,1
1196.54028,1077.5979,1
1196.55359,1208.8175,1
1196.57251,1135.844,1
1196.57385,1119.66345,1
1196.5791,1214.41321,1
1196.5824,1141.661,1
1196.59131,1190.3905,1
1196.5918,1132.38977,1
1196.60291,1097.78772,1
1196.61426,1180.92786,1
1196.62061,1150.9989,1
1196.62256,1133.53381,1
1196.63074,1149.4585,1
1196.65771,1172.72632,1
1196.66345,1129.7334,1
1196.66589,1177.09277,1
1196.67529,1118.289,1
1196.67566,1075.93774,1
1196.67957,1159.434,1
1196.68091,1216.93408,1
1196.686,1156.49414,1
1196.69141,1137.011,1
1196.69507,1254.47717,1
1196.7085,1115.97131,1
1196.71252,1159.02625,1
1196.71655,1114.04761,1
1196.72314,1100.51355,1
1196.73279,1129.561,1
1196.73547,1178.337,1
1196.74524,1128.22278,1
1196.76892,1085.76978,1
1196.77087,1151.19214,1
1196.79309,1214.28015,1
1196.79529,1165.507,1
1196.8009,1130.91223,1
1196.80261,1196.41162,1
1196.81177,1103.27051,1
1196.83,1146.26648,1
1196.83093,1206.35767,1
1196.83582,1185.922,1
1196.86267,1195.12109,1
1196.86646,1115.11963,1
1196.8833,1207.23828,1
1196.89844,1168.38281,1
1196.91064,1122.54468,1
1196.91125,1080.09253,1
1196.92737,1189.20349,1
1196.93311,1178.35144,1
1196.9436,1205.84717,1
1196.94763,1175.49084,1
1196.95508,1155.66113,1
1196.96008,1214.92236,1
1196.96741,1333.71948,1
1196.97119,1124.45471,1
1196.97217,1104.44482,1
1196.9729,1144.3136,1
1196.98792,1199.82288,1
1196.99329,1136.06445,1
1196.99951,1181.13318,1
1197.0083,1125.16675,1
1197.00989,1108.47778,1
1197.01428,1148.49683,1
1197.0188,1185.21472,1
1197.02161,1214.24219,1
1197.02271,1225.5387,1
1197.028,1148.55054,1
1197.03,1183.86133,1
1197.03259,1147.31091,1
1197.03528,1176.398,1
1197.03564,1147.095,1
1197.03748,1197.1792,1
1197.04663,1141.189,1
1197.05115,1163.6615,1
1197.0531,1099.93347,1
1197.05713,1070.12793,1
1197.06,1132.78967,1
1197.07153,1116.17627,1
1197.08118,1149.27332,1
1197.08643,1167.66321,1
1197.0907,1222.54688,1
1197.091,1143.25354,1
1197.09241,1163.21875,1
1197.09424,1142.53394,1
1197.11377,1126.69861,1
1197.11487,1199.59424,1
1197.13647,1085.22729,1
1197.14355,1151.351,1
1197.14685,1155.35791,1
1197.18579,1129.901,1
1197.19043,1121.44055,1
1197.1908,1173.62244,1
1197.19922,1126.41748,1
1197.2002,1158.638,1
1197.20435,1163.51563,1
1197.21143,1148.24561,1
1197.24243,1138.4585,1
1197.24939,1141.84766,1
1197.25085,1129.24414,1
1197.26721,1125.87476,1
1197.26733,1142.26306,1
1197.26978,1190.94873,1
1197.29211,1113.29016,1
1197.31226,1177.9823,1
1197.34351,1150.6748,1
1197.36768,1185.78247,1
1197.37122,1196.3562,1
1197.37537,1114.86035,1
1197.3761,1142.91675,1
1197.38342,1149.52222,1
1197.38989,1107.2572,1
1197.39221,1215.66431,1
1197.39441,1197.57788,1
1197.39636,1093.8866,1
1197.40149,1145.55579,1
1197.40149,1107.86816,1
1197.403,1255.22473,1
1197.40674,1060.087,1
1197.42407,1121.89087,1
1197.425,1175.37158,1
1197.43616,1193.89575,1
1197.49719,1173.71179,1
1197.49768,1158.45825,1
1197.50073,1199.795,1
1197.5033,1176.36731,1
1197.5033,1229.19153,1
1197.50366,1110.42322,1
1197.508,1217.20178,1
1197.53271,1124.9303,1
1197.53357,1137.942,1
1197.541,1247.3252,1
1197.54675,1117.23157,1
1197.55676,1089.35339,1
1197.56458,1150.35022,1
1197.57117,1122.59192,1
1197.57764,1178.15332,1
1197.59314,1133.33093,1
1197.60022,1167.85962,1
1197.63782,1175.0542,1
1197.64038,1168.09534,1
1197.64185,1040.35461,1
1197.64368,1164.22131,1
1197.6571,1269.21912,1
1197.6593,1181.11279,1
1197.66321,1187.82678,1
1197.66321,1150.10168,1
1197.68677,1155.2218,1
1197.68726,1114.27844,1
1197.6886,1210.07788,1
1197.69617,1149.527,1
1197.70349,1107.263,1
1197.7041,1158.799,1
1197.70764,1132.73425,1
1197.72778,1206.64233,1
1197.74121,1176.17688,1
1197.74524,1207.13232,1
1197.75647,1190.84058,1
1197.757,1111.879,1
1197.75793,1140.7052,1
1197.76563,1136.942,1
1197.7666,1056.61646,1
1197.77649,1210.1748,1
1197.77759,1203.996,1
1197.78186,1172.092,1
1197.80408,1131.91968,1
1197.81311,1107.0979,1
1197.81445,1148.612,1
1197.82214,1118.35828,1
1197.82336,1212.73621,1
1197.82874,1134.7229,1
1197.84937,1108.06335,1
1197.85083,1184.32837,1
1197.85938,1154.75049,1
1197.86365,1103.5332,1
1197.86792,1184.73755,1
1197.87219,1094.638,1
1197.87744,1149.79529,1
1197.87817,1187.57837,1
1197.882,1138.04993,1
1197.898,1195.68835,1
1197.89978,1189.49158,1
1197.92126,1137.094,1
1197.9281,1214.6781,1
1197.94116,1120.69763,1
1197.94141,1129.42517,1
1197.94714,1185.859,1
1197.95752,1106.11609,1
1197.959,1142.6936,1
1197.9635,1223.74414,1
1197.97,1150.99548,1
1197.97424,1142.52429,1
1197.98584,1127.78674,1
1197.99133,1170.86353,1
1197.99451,1162.231,1
1197.997,1201.35645,1
1198.01538,1197.72058,1
1198.0188,1257.41138,1
1198.01892,1149.16882,1
1198.0354,1208.63635,1
1198.03564,1155.08154,1
1198.04919,1164.56384,1
1198.04993,1084.23669,1
1198.05627,1221.44861,1
1198.0575,1206.19836,1
1198.0614,1129.34692,1
1198.06311,1147.90613,1
1198.07458,1090.34583,1
1198.07764,1256.15381,1
1198.07922,1087.06,1
1198.08142,1152.74109,1
1198.0824,1227.0686,1
1198.09033,1114.14392,1
1198.09534,1112.00281,1
1198.09827,1144.26074,1
1198.10291,1161.37622,1
1198.10852,1154.00159,1
1198.10876,1116.2605,1
1198.11108,1105.90076,1
1198.11426,1078.3429,1
1198.12671,1172.12476,1
1198.1344,1100.98218,1
1198.14673,1124.11938,1
1198.15247,1138.89307,1
1198.16028,1134.98413,1
1198.17517,1134.489,1
1198.19727,1086.90869,1
1198.20459,1182.67139,1
1198.2113,1196.60522,1
1198.21143,1132.62817,1
1198.21631,1098.93347,1
1198.21655,1101.30127,1
1198.23047,1224.049,1
1198.23938,1211.28027,1
1198.24707,1156.394,1
1198.25659,1132.33386,1
1198.26013,1181.883,1
1198.28918,1160.96643,1
1198.29565,1120.87671,1
1198.3053,1073.27893,1
1198.306,1082.3103,1
1198.31091,1082.81812,1
1198.32166,1126.00354,1
1198.34192,1173.174,1
1198.34192,1143.687,1
1198.354,1120.62488,1
1198.358,1108.47681,1
1198.36182,1125.67834,1
1198.36267,1127.42334,1
1198.36279,1099.07275,1
1198.38257,1063.6084,1
1198.38708,1132.77661,1
1198.39746,1177.21313,1
1198.39758,1135.80884,1
1198.423,1112.125,1
1198.42371,1096.43372,1
1198.43176,1082.454,1
1198.43311,1081.13342,1
1198.443,1135.91406,1
1198.46033,1109.88379,1
1198.4718,1120.887,1
1198.47327,1105.69568,1
1198.4895,1235.1344,1
1198.49072,1179.1947,1
1198.49084,1183.89282,1
1198.5116,1151.49512,1
1198.51233,1155.08325,1
1198.53052,1245.67725,1
1198.53613,1182.21033,1
1198.53748,1105.38818,1
1198.571,1092.28125,1
1198.58069,1047.1947,1
1198.61853,1180.47266,1
1198.627,1152.74731,1
1198.63708,1207.643,1
1198.64771,1110.694,1
1198.653,1225.056,1
1198.65808,1155.25879,1
1198.662,1172.75012,1
1198.689,1075.89587,1
1198.69836,1134.97717,1
1198.70569,1116.409,1
1198.72058,1185.39709,1
1198.72412,1195.146,1
1198.72681,1137.91345,1
1198.73682,1142.19409,1
1198.74292,1077.36328,1
1198.7467,1163.66187,1
1198.76233,1118.27429,1
1198.77881,1162.76538,1
1198.79773,1193.83081,1
1198.82788,1187.37622,1
1198.83167,1197.42334,1
1198.83179,1155.9906,1
1198.83472,1139.48291,1
1198.83691,1114.80078,1
1198.84631,1200.02673,1
1198.876,1116.11,1
1198.88745,1168.535,1
1198.8877,1192.53589,1
1198.88953,1100.20044,1
1198.893,1149.22083,1
1198.9364,1198.064,1
1198.94019,1150.75732,1
1198.94043,1170.64343,1
1198.94153,1114.52039,1
1198.94336,1137.79834,1
1198.95715,1170.711,1
1198.96033,1264.47766,1
1198.97888,1204.764,1
1199.00916,1166.14539,1
1199.01868,1158.55554,1
1199.0249,1180.1239,1
1199.02954,1182.78589,1
1199.037,1148.26379,1
1199.03821,1154.14563,1
1199.045,1200.73718,1
1199.04553,1140.96692,1
1199.05469,1153.17236,1
1199.06055,1143.24585,1
1199.07129,1134.23352,1
1199.08044,1209.24866,1
1199.09521,1157.18921,1
1199.10107,1146.99011,1
1199.10779,1166.96472,1
1199.112,1157.33228,1
1199.1134,1165.072,1
1199.11584,1172.62073,1
1199.11633,1085.19946,1
1199.1189,1151.97461,1
1199.12646,1098.94543,1
1199.13354,1172.6936,1
1199.16016,1076.14368,1
1199.16919,1125.56738,1
1199.17273,1123.7063,1
1199.17859,1202.936,1
1199.17871,1142.11731,1
1199.18286,1137.17712,1
1199.18616,1119.16467,1
1199.19067,1141.12793,1
1199.19421,1134.35474,1
1199.204,1143.44019,1
1199.20837,1130.72461,1
1199.214,1143.61975,1
1199.22107,1183.79028,1
1199.22241,1161.80811,1
1199.2301,1119.22754,1
1199.235,1119.42664,1
1199.23755,1237.57178,1
1199.23987,1166.8197,1
1199.24072,1088.11682,1
1199.2511,1102.84521,1
