Ch1 Amplitude,Ch2 Amplitude,Cluster
1222.39063,1076.47192,1
1222.41541,1097.94189,1
1222.42639,1136.86755,1
1222.42981,1131.19788,1
1222.43042,1072.06555,1
1222.43835,1082.60974,1
1222.44226,1106.27148,1
1222.46521,1148.08167,1
1222.47449,1055.85388,1
1222.48682,1102.44092,1
1222.49146,1106.43945,1
1222.49316,1145.874,1
1222.49915,1194.77869,1
1222.50537,1124.97046,1
1222.5238,1139.65784,1
1222.533,1159.03247,1
1222.5376,1135.27527,1
1222.54431,1012.09509,1
1222.54517,1096.9646,1
1222.55,1141.95776,1
1222.556,1100.86609,1
1222.55981,1130.30774,1
1222.56042,1136.72668,1
1222.56689,1164.862,1
1222.57666,1137.00073,1
1222.58582,1165.20068,1
1222.58765,1054.53186,1
1222.5946,1139.51233,1
1222.59631,1074.85388,1
1222.60156,1154.1532,1
1222.604,1155.33655,1
1222.61548,1114.418,1
1222.62341,1520.77234,1
1222.62781,1079.71277,1
1222.63037,1116.14209,1
1222.63086,1408.8429,1
1222.63672,1172.89233,1
1222.64868,1082.136,1
1222.65149,1481.20923,1
1222.66956,1099.1543,1
1222.6698,1110.05347,1
1222.68225,1101.37012,1
1222.6825,1158.7373,1
1222.69324,1113.76526,1
1222.69592,1085.97351,1
1222.70142,1100.5957,1
1222.71167,1089.3634,1
1222.71545,1187.58582,1
1222.72021,1176.53,1
1222.72119,1186.44971,1
1222.72607,1081.95032,1
1222.72632,1024.63062,1
1222.73462,1103.99451,1
1222.743,1044.87109,1
1222.74719,1105.3877,1
1222.748,1121.54968,1
1222.76038,1143.82324,1
1222.76367,1163.45435,1
1222.77832,1142.17957,1
1222.783,1087.10718,1
1222.783,1119.38757,1
1222.78528,1083.8479,1
1222.79187,1062.20117,1
1222.79468,1168.509,1
1222.80713,1124.92273,1
1222.80737,1099.807,1
1222.82068,1136.51306,1
1222.8219,1140.7467,1
1222.82507,1085.29553,1
1222.83289,1095.472,1
1222.85474,1170.5321,1
1222.85889,1172.90234,1
1222.868,1186.58643,1
1222.88562,1037.97388,1
1222.89258,1099.95422,1
1222.91431,1165.04785,1
1222.916,1142.19031,1
1222.918,1088.5802,1
1222.92236,1178.09143,1
1222.93359,1142.41736,1
1222.95874,1160.08777,1
1222.96167,1083.96167,1
1222.96533,1133.13525,1
1222.96619,1182.99634,1
1222.96667,1136.5387,1
1222.96875,1096.002,1
1222.97058,1054.752,1
1222.97058,1127.86157,1
1222.98108,1074.95984,1
1222.9823,1150.42639,1
1222.98242,1114.20251,1
1222.9917,1144.57959,1
1222.992,1096.27539,1
1222.993,1129.72217,1
1222.998,1099.26135,1
1223.002,1183.07507,1
1223.00928,1134.15552,1
1223.01819,1070.3938,1
1223.01929,1102.21118,1
1223.02026,1104.12878,1
1223.0249,1140.72607,1
1223.04626,1150.92773,1
1223.04883,1175.973,1
1223.05432,1055.34814,1
1223.05481,1066.90662,1
1223.05762,1105.3,1
1223.06506,1172.683,1
1223.0719,1185.99854,1
1223.07556,1079.7406,1
1223.07751,1167.2,1
1223.09167,1052.19556,1
1223.09326,1220.65173,1
1223.10913,1134.90637,1
1223.1189,1116.40771,1
1223.11951,1277.67358,1
1223.11963,1168.25879,1
1223.124,1150.57239,1
1223.13171,1044.86963,1
1223.14368,1081.07263,1
1223.16833,1178.48779,1
1223.17334,1041.513,1
1223.17371,1141.57617,1
1223.17456,1064.56921,1
1223.17468,1177.09717,1
1223.1781,1065.1228,1
1223.183,1074.88611,1
1223.19373,1156.46753,1
1223.1969,1172.78577,1
1223.21521,1132.53333,1
1223.22778,1130.69238,1
1223.25256,1087.58093,1
1223.26257,1091.22827,1
1223.263,1091.13208,1
1223.29053,1095.34119,1
1223.2959,1158.33179,1
1223.30579,1075.73718,1
1223.30957,1103.16113,1
1223.328,1146.56323,1
1223.34863,1127.40125,1
1223.35693,1146.32275,1
1223.366,1087.40259,1
1223.3938,1098.11877,1
1223.40161,1112.06677,1
1223.4021,1152.92126,1
1223.4082,1096.44653,1
1223.41357,1096.5741,1
1223.41675,1099.69214,1
1223.41882,1068.77075,1
1223.4248,1117.584,1
1223.43372,1162.91663,1
1223.43774,1134.86877,1
1223.4469,1127.69519,1
1223.47668,1085.74976,1
1223.47937,1146.441,1
1223.484,1146.70789,1
1223.488,1173.64014,1
1223.494,1083.428,1
1223.49536,1083.64709,1
1223.50146,1060.5907,1
1223.50769,1085.4895,1
1223.50842,1101.37146,1
1223.532,1191.87207,1
1223.548,1089.91724,1
1223.55493,1069.05237,1
1223.57153,1127.48962,1
1223.57483,1115.68286,1
1223.57764,1135.73853,1
1223.58228,1104.93,1
1223.58447,1198.64807,1
1223.59558,1225.232,1
1223.60168,1093.69971,1
1223.612,1106.63342,1
1223.64624,1043.682,1
1223.65137,1201.79517,1
1223.65186,1088.78552,1
1223.6554,1057.99866,1
1223.66809,1084.96265,1
1223.70007,1079.4884,1
1223.70081,1161.00537,1
1223.70959,1220.94543,1
1223.71155,1520.038,1
1223.714,1145.20813,1
1223.71606,1073.79382,1
1223.7168,1089.4718,1
1223.719,1091.27979,1
1223.75867,1135.47925,1
1223.7627,1130.73413,1
1223.77869,1088.17151,1
1223.78259,1136.70215,1
1223.78955,1160.46326,1
1223.79346,1152.02051,1
1223.79358,1091.81873,1
1223.80444,1146.44263,1
1223.80737,1130.26257,1
1223.80994,1056.49622,1
1223.81042,1119.18762,1
1223.81433,1105.96179,1
1223.819,1072.90125,1
1223.82288,1155.88428,1
1223.84265,1146.83875,1
1223.84814,1165.53772,1
1223.8573,1433.26721,1
1223.88281,1083.76477,1
1223.883,1152.08325,1
1223.88562,1125.314,1
1223.90771,1184.60547,1
1223.90784,1061.82751,1
1223.91,1106.38025,1
1223.92651,1159.76465,1
1223.92932,1118.27185,1
1223.94531,1097.58679,1
1223.95117,1085.219,1
1223.952,1059.82788,1
1223.959,1142.70532,1
1223.96509,1124.30261,1
1224.01465,1142.08374,1
1224.01746,1114.50354,1
1224.02478,1109.61047,1
1224.03687,1120.52368,1
1224.03723,1113.952,1
1224.04626,1138.76648,1
1224.04663,1300.77332,1
1224.04883,1135.37915,1
1224.0498,1235.152,1
1224.04993,1088.852,1
1224.05383,1216.00183,1
1224.05383,1236.33643,1
1224.055,1150.35327,1
1224.05811,1173.6239,1
1224.063,1137.4342,1
1224.0708,1087.51855,1
1224.0791,1083.546,1
1224.09473,1060.76563,1
1224.11487,1170.68457,1
1224.11646,1092.44092,1
1224.14319,1082.609,1
1224.14331,1069.82483,1
1224.14819,1121.40051,1
1224.156,1080.61572,1
1224.16174,1101.429,1
1224.17908,1056.2373,1
1224.20093,1204.10828,1
1224.21228,1149.34827,1
1224.21277,1483.341,1
1224.21375,1099.66138,1
1224.22644,1104.72632,1
1224.22791,1082.838,1
1224.24744,1109.56165,1
1224.26062,1156.52478,1
1224.26526,1088.74927,1
1224.2655,1115.94678,1
1224.27625,1074.99927,1
1224.27893,1108.88843,1
1224.28027,1113.273,1
1224.28577,1091.90161,1
1224.28943,1073.69531,1
1224.29224,1023.28339,1
1224.29419,1196.51624,1
1224.3125,1124.6366,1
1224.31726,1166.70471,1
1224.323,1077.02527,1
1224.34448,1130.60559,1
1224.34607,1061.31384,1
1224.35828,1116.681,1
1224.36047,1147.341,1
1224.36279,1116.78235,1
1224.36292,1157.6405,1
1224.37708,1059.77478,1
1224.37939,1075.755,1
1224.38037,1166.066,1
1224.41064,1180.71326,1
1224.41638,1154.46069,1
1224.4281,1154.07471,1
1224.42944,1229.376,1
1224.43726,1165.35474,1
1224.43762,1075.86536,1
1224.45044,1134.88342,1
1224.46094,1167.60974,1
1224.47693,1206.39478,1
1224.47986,1163.67029,1
1224.49182,1084.84167,1
1224.50879,1091.52344,1
1224.51367,1130.36182,1
1224.517,1136.41541,1
1224.5199,1124.38928,1
1224.53625,1099.70752,1
1224.54175,1111.52014,1
1224.54529,1125.43018,1
1224.54761,1059.4115,1
1224.54944,1161.59229,1
1224.551,1119.70825,1
1224.56592,1100.31,1
1224.57007,1095.1637,1
1224.57153,1138.01843,1
1224.584,1094.54333,1
1224.58545,1122.90088,1
1224.61523,1131.61194,1
1224.62585,1107.6322,1
1224.63928,1123.90088,1
1224.64209,1328.72119,1
1224.64233,1085.04712,1
1224.65076,1168.94189,1
1224.65808,1126.92871,1
1224.66211,1177.79089,1
1224.66272,1134.41162,1
1224.66284,1106.64685,1
1224.66772,1105.20215,1
1224.67822,1165.937,1
1224.692,1112.4873,1
1224.69287,1114.50378,1
1224.70313,1068.8064,1
1224.7085,1120.08875,1
1224.71094,1066.29846,1
1224.72327,1077.19263,1
1224.72327,1088.25635,1
1224.72412,1097.70093,1
1224.72827,1167.32581,1
1224.73474,1116.81812,1
1224.74316,1101.21021,1
1224.74683,1083.39551,1
1224.75012,1029.99121,1
1224.757,1087.52979,1
1224.77563,1074.63086,1
1224.78076,1163.28149,1
1224.79041,1161.28235,1
1224.79834,1074.72742,1
1224.80115,1111.51379,1
1224.81287,1083.63892,1
1224.81543,1124.95032,1
1224.817,1052.537,1
1224.82239,1176.71582,1
1224.82288,1057.23669,1
1224.83081,1072.34338,1
1224.83826,1055.95923,1
1224.84082,1098.62268,1
1224.84253,1151.28113,1
1224.86987,1044.13977,1
1224.887,1167.18347,1
1224.88892,1159.2323,1
1224.89014,1120.34241,1
1224.90051,1183.41125,1
1224.90955,1147.29883,1
1224.918,1043.53247,1
1224.92261,1040.778,1
1224.93176,1154.67749,1
1224.93176,1177.09729,1
1224.93677,1171.9314,1
1224.96448,1196.96924,1
1224.97046,1187.37134,1
1224.97217,1146.40173,1
1225.00671,1153.15662,1
1225.007,1050.42053,1
1225.01147,1165.00818,1
1225.01855,1079.8833,1
1225.02576,1102.31885,1
1225.03564,1144.00671,1
1225.03674,1131.4978,1
1225.03882,1062.39612,1
1225.04468,1164.73291,1
1225.04968,1129.75659,1
1225.05286,1116.14368,1
1225.0592,1084.72437,1
1225.06213,1188.83081,1
1225.08936,1078.13806,1
1225.09,1109.92712,1
1225.10327,1122.23242,1
1225.11365,1089.85657,1
1225.12256,1092.44531,1
1225.12317,1115.02539,1
1225.13037,1411.51807,1
1225.1366,1107.07507,1
1225.13879,1146.13,1
1225.13928,1134.106,1
1225.13989,1111.67908,1
1225.14966,1103.20374,1
1225.15149,1143.73328,1
1225.1637,1122.08093,1
1225.18237,1186.18982,1
1225.18567,1061.51941,1
1225.1925,1086.074,1
1225.19507,1036.15515,1
1225.20166,1147.19763,1
1225.22766,1067.5144,1
1225.23328,1099.45569,1
1225.23413,1061.77075,1
1225.235,1071.273,1
1225.25037,1187.55872,1
1225.26038,1121.71448,1
1225.27,1110.29407,1
1225.28,1166.66858,1
1225.28284,1147.24011,1
1225.284,1132.66162,1
1225.29736,1072.88208,1
1225.305,1088.0011,1
1225.31,1142.361,1
1225.31433,1093.97107,1
1225.31958,1177.27966,1
1225.34045,1111.96033,1
1225.34045,1093.55359,1
1225.34131,1126.22827,1
1225.35266,1093.36523,1
1225.36072,972.2525,1
1225.3645,1141.412,1
1225.37024,1161.94531,1
1225.37061,1102.72607,1
1225.37292,1124.05481,1
1225.3822,1081.2356,1
1225.40662,1087.54565,1
1225.416,1065.12793,1
1225.42468,1144.45227,1
1225.4281,1117.50757,1
1225.44019,1116.92834,1
1225.44055,1012.90704,1
1225.446,1138.86047,1
1225.46826,1121.12646,1
1225.46924,1060.27808,1
1225.46985,1063.18164,1
1225.47388,1115.23132,1
1225.47559,1129.67993,1
1225.47583,1116.74414,1
1225.48938,1132.916,1
1225.49084,1089.48486,1
1225.508,1158.31519,1
1225.51147,1112.06787,1
1225.53479,1101.43408,1
1225.54077,1130.26086,1
1225.54358,1092.43958,1
1225.55457,1085.22791,1
1225.56165,1096.1571,1
1225.56726,1131.42249,1
1225.56848,1165.912,1
1225.578,1057.88232,1
1225.58252,1043.46716,1
1225.58386,1081.62183,1
1225.58716,1063.92358,1
1225.59338,1145.65955,1
1225.59351,1162.15649,1
1225.59631,1035.82532,1
1225.59949,1085.6073,1
1225.60986,1123.74841,1
1225.61682,1121.13672,1
1225.62756,1142.58911,1
1225.637,1084.9292,1
1225.64038,1144.33936,1
1225.64185,1122.7301,1
1225.64246,1103.48938,1
1225.64954,1060.61426,1
1225.655,1123.7793,1
1225.65515,1075.40833,1
1225.65625,1057.69385,1
1225.66089,1120.975,1
1225.67749,1077.84937,1
1225.69324,1105.37427,1
1225.69409,1077.61414,1
1225.70972,1181.38525,1
1225.71411,1455.14,1
1225.71643,1053.83032,1
1225.72791,1149.309,1
1225.73413,1166.27747,1
1225.74255,1110.28967,1
1225.7583,1007.88446,1
1225.75867,1037.88806,1
1225.78381,1065.23865,1
1225.79651,1052.838,1
1225.80078,1135.76953,1
1225.80347,1091.90222,1
1225.82666,1102.20154,1
1225.83667,1099.78027,1
1225.84265,1109.55774,1
1225.84827,1011.93054,1
1225.85352,1143.47717,1
1225.86865,1108.31677,1
1225.87732,1142.75513,1
1225.88062,1164.37732,1
1225.89917,1082.7804,1
1225.91284,1138.28186,1
1225.91418,1167.08472,1
1225.933,1089.70361,1
1225.93494,1075.32166,1
1225.935,1046.75745,1
1225.94092,1067.008,1
1225.94788,1108.456,1
1225.95728,1085.2002,1
1225.97375,1120.88989,1
1225.9751,1040.79285,1
1225.977,1072.48914,1
1225.98755,1061.11609,1
1225.988,1098.32581,1
1225.98889,1159.01611,1
1226.00928,1009.76392,1
1226.03784,1116.149,1
1226.03967,1090.21936,1
1226.04236,1231.93408,1
1226.04272,1104.20044,1
1226.04639,1381.049,1
1226.07788,1072.70483,1
1226.0885,1116.1405,1
1226.09656,1052.48914,1
1226.1001,1061.22681,1
1226.10486,1166.457,1
1226.10571,1125.501,1
1226.12512,1159.96033,1
1226.12524,1159.83118,1
1226.12659,1109.02246,1
1226.13184,1090.673,1
1226.14514,1079.02808,1
1226.169,1112.95532,1
1226.17468,1146.32007,1
1226.20483,1167.972,1
1226.20959,1141.03284,1
1226.21826,1102.48938,1
1226.22571,1075.83643,1
1226.22852,1132.1488,1
1226.2323,1196.30469,1
1226.24292,1147.98438,1
1226.25977,1056.3147,1
1226.26172,1124.69141,1
1226.27551,1110.404,1
1226.28345,1091.30408,1
1226.29932,1142.485,1
1226.31677,1100.57031,1
1226.317,1108.12183,1
1226.3335,1029.81641,1
1226.33447,1113.86011,1
1226.357,1183.8678,1
1226.35754,1453.05908,1
1226.35974,1133.8103,1
1226.37622,1136.04492,1
1226.386,1149.67761,1
1226.3916,1145.62427,1
1226.39832,1145.97461,1
1226.40161,1487.55627,1
1226.405,1106.9126,1
1226.411,1250.726,1
1226.41406,1116.00867,1
1226.419,1150.36426,1
1226.4209,1052.227,1
1226.42334,1088.26038,1
1226.42358,1145.24756,1
1226.42529,1145.10791,1
1226.43848,1049.70935,1
1226.44934,1144.89465,1
1226.48022,1130.4906,1
1226.49536,1191.76648,1
1226.51013,1156.01526,1
1226.512,1073.22461,1
1226.51978,1099.77441,1
1226.52075,1161.8905,1
1226.52551,1126.03931,1
1226.53064,1136.16248,1
1226.55237,1080.31738,1
1226.557,1057.83337,1
1226.56787,1139.39233,1
1226.59265,1117.03357,1
1226.61731,1114.98413,1
1226.62219,1460.79968,1
1226.62549,1186.59949,1
1226.6283,1161.57251,1
1226.62891,1124.63745,1
1226.63464,1065.54675,1
1226.63782,1084.20032,1
1226.652,1097.51086,1
1226.66248,1091.165,1
1226.665,1140.47681,1
1226.68469,1129.083,1
1226.7019,1087.69812,1
1226.70251,1106.34314,1
1226.70776,1115.82458,1
1226.70984,1125.65649,1
1226.734,1172.3833,1
1226.75269,1172.732,1
1226.75891,1117.52771,1
1226.76208,1103.5,1
1226.76587,1151.01892,1
1226.76807,1156.02271,1
1226.76978,1179.29688,1
1226.79053,1129.17908,1
1226.79541,1517.16284,1
1226.80042,1093.70142,1
1226.81531,1092.17981,1
1226.83594,1127.74182,1
1226.84338,1108.189,1
1226.85059,1493.06323,1
1226.88232,1123.022,1
1226.88879,1114.74817,1
1226.88953,1148.647,1
1226.89209,1115.14709,1
1226.89441,1132.29565,1
1226.9021,1127.56287,1
1226.91736,1128.48291,1
1226.92456,1044.76343,1
1226.93726,1171.9,1
1226.95447,1442.4397,1
1226.97156,1076.55237,1
1226.974,1124.68762,1
1227.00867,1133.76379,1
1227.01221,1088.0957,1
1227.0332,1139.408,1
1227.05859,1117.03088,1
1227.05994,1167.83862,1
1227.06335,1176.9115,1
1227.06348,1131.67554,1
1227.068,1076.96826,1
1227.07056,1463.55688,1
1227.08765,1208.98889,1
1227.10413,1108.49426,1
1227.11328,1054.27917,1
1227.12769,1123.74512,1
1227.147,1037.36658,1
1227.16162,1050.89258,1
1227.16272,1130.57715,1
1227.16577,1017.28815,1
1227.16943,1073.8689,1
1227.1875,1169.56812,1
1227.19031,1127.4491,1
1227.20654,1102.90271,1
1227.21448,1141.43518,1
1227.21509,1076.96765,1
1227.2196,1107.8772,1
1227.24182,1099.70374,1
1227.24585,1208.60034,1
1227.25684,1117.06982,1
1227.26074,1055.9082,1
1227.26135,1139.48621,1
1227.26233,1082.96216,1
1227.28137,1120.96155,1
1227.29749,1117.26245,1
1227.30249,1104.90393,1
1227.32654,1094.82349,1
1227.32849,1143.83948,1
1227.33008,1097.00391,1
1227.33386,1043.74,1
1227.33533,1125.0625,1
1227.35327,1127.271,1
1227.3584,1108.38232,1
1227.36133,1086.15649,1
1227.383,1083.41357,1
1227.38818,1109.78284,1
1227.39148,1120.446,1
1227.39307,1179.59448,1
1227.41138,1122.56262,1
1227.42285,1114.572,1
1227.43494,1101.40027,1
1227.45044,1094.54651,1
1227.45544,1061.28418,1
1227.45825,1095.3457,1
1227.48071,1162.54675,1
1227.48376,1142.5708,1
1227.50012,1099.47827,1
1227.50427,1145.58386,1
1227.51782,1061.074,1
1227.52722,1063.84119,1
1227.56323,1214.20227,1
1227.57056,1113.4198,1
1227.57825,1086.91882,1
1227.5907,1165.58093,1
1227.60181,1118.91992,1
1227.60291,1142.323,1
1227.61353,1108.49084,1
1227.62439,1135.54321,1
1227.62769,1052.50049,1
1227.65479,1146.66272,1
1227.668,1070.70068,1
1227.669,1089.51331,1
1227.66943,1120.94336,1
1227.6781,1108.6449,1
1227.7002,1125.2196,1
1227.70728,1108.49976,1
1227.70752,1058.71277,1
1227.70874,1161.55164,1
1227.71167,1114.12708,1
1227.71887,1119.07886,1
1227.72729,1149.51343,1
1227.73438,1083.238,1
1227.73462,1105.22632,1
1227.73633,1151.94507,1
1227.73718,1116.4054,1
1227.74353,1061.04846,1
1227.74939,1172.784,1
1227.783,1134.635,1
1227.78394,1140.18372,1
1227.78418,1105.10071,1
1227.79846,1100.91858,1
1227.79919,1128.60718,1
1227.80481,1168.76489,1
1227.80554,1164.85388,1
1227.81677,1107.3429,1
1227.82153,1110.44275,1
1227.82324,1179.04736,1
1227.82617,1118.84119,1
1227.85034,1090.42444,1
1227.85388,1106.71375,1
1227.859,1126.585,1
1227.86609,1100.13367,1
1227.87769,1294.249,1
1227.88623,1063.00916,1
1227.9054,1143.71436,1
1227.90588,1054.24109,1
1227.92468,1090.88354,1
1227.93274,1078.11267,1
1227.94666,1067.651,1
1227.94739,1089.55042,1
1227.95056,1103.23218,1
1227.952,1118.83789,1
1227.96472,1181.55261,1
1227.97534,1088.39319,1
1227.97754,1098.17908,1
1227.97937,1104.37158,1
1227.984,1162.02734,1
1227.99524,1128.19519,1
1227.997,1113.85535,1
1228.00427,1032.43665,1
1228.01013,1033.84375,1
1228.01086,1039.31738,1
1228.01123,1161.5166,1
1228.0238,1117.22986,1
1228.03076,1089.897,1
1228.03076,1071.8385,1
1228.03284,1095.986,1
1228.03625,1120.99438,1
1228.03772,1125.21326,1
1228.04541,1108.091,1
1228.05261,1124.79517,1
1228.05408,1103.05554,1
1228.05518,1171.72437,1
1228.05615,1097.71826,1
1228.063,1085.06946,1
1228.06836,1082.689,1
1228.06873,1056.86755,1
1228.07861,1130.78931,1
1228.08289,1123.29846,1
1228.08521,1041.98279,1
1228.092,1094.83777,1
1228.09619,1085.75684,1
1228.10571,1116.03088,1
1228.10608,1106.356,1
1228.10828,1071.345,1
1228.11487,1075.53381,1
1228.11743,1119.6864,1
1228.12231,1101.99878,1
1228.13037,1088.28235,1
1228.13245,1073.87476,1
1228.14026,1188.51636,1
1228.148,1163.64038,1
1228.167,1121.06946,1
1228.17017,1146.488,1
1228.18689,1097.99524,1
1228.19348,1115.42151,1
1228.198,1100.85046,1
1228.20508,1142.40088,1
1228.20691,1087.43945,1
1228.21484,1116.3418,1
1228.223,1135.33069,1
1228.23352,1164.64026,1
1228.23645,1040.16614,1
1228.23828,1159.36792,1
1228.26013,1148.88123,1
1228.27844,1107.4585,1
1228.33093,1131.53149,1
1228.33093,1023.92218,1
1228.33142,1055.94409,1
1228.34558,1123.68652,1
1228.3551,1176.25537,1
1228.366,1083.33386,1
1228.368,1069.32837,1
1228.38123,1135.34583,1
1228.38452,1114.41321,1
1228.39331,1188.43,1
1228.404,1033.30957,1
1228.40588,1142.73413,1
1228.42249,1091.80957,1
1228.431,1151.42212,1
1228.43347,1082.67126,1
1228.43579,1064.4552,1
1228.45215,1109.84827,1
1228.455,1133.98083,1
1228.46387,1105.99609,1
1228.46777,1025.91113,1
1228.48584,1445.93176,1
1228.50366,1180.717,1
1228.50488,1100.52991,1
1228.51013,1166.93115,1
1228.52856,1414.68921,1
1228.555,1069.77222,1
1228.55652,1112.897,1
1228.56482,1112.597,1
1228.57678,1094.10193,1
1228.581,1172.05579,1
1228.59033,1079.66187,1
1228.60229,1143.457,1
1228.63354,1085.00415,1
1228.63562,1104.227,1
1228.647,1072.09326,1
1228.64734,1069.836,1
1228.64783,1154.93127,1
1228.65015,1098.38379,1
1228.65088,1232.77966,1
1228.66418,1125.39844,1
1228.67517,1071.79407,1
1228.68347,1117.91235,1
1228.69409,1133.71777,1
1228.696,1103.434,1
1228.70764,1065.23022,1
1228.72375,1134.13391,1
1228.72864,1165.35461,1
1228.73645,1109.12952,1
1228.74854,1078.00879,1
1228.74927,1067.1969,1
1228.75061,1081.29358,1
1228.76257,1062.77478,1
1228.76526,1176.56421,1
1228.79736,1107.62988,1
1228.79822,1126.95593,1
1228.81848,1149.543,1
1228.82092,1156.8335,1
1228.841,1077.85461,1
1228.84631,1215.90845,1
1228.87415,1151.81226,1
1228.87769,1048.47766,1
1228.8811,1085.05249,1
1228.88892,1032.20532,1
1228.89868,1118.30591,1
1228.90649,1123.94128,1
1228.91321,1164.48438,1
1228.91431,1184.3584,1
1228.92932,1148.16113,1
1228.93176,1128.99146,1
1228.99475,1156.343,1
1228.99658,1139.73962,1
1229.00354,1175.06677,1
1229.01819,1136.67542,1
1229.05957,1178.67358,1
1229.06836,1070.18445,1
1229.08215,1034.24683,1
1229.097,1225.90063,1
1229.09753,1101.38977,1
1229.10107,1079.60559,1
1229.1051,1115.99646,1
1229.10657,1147.20215,1
1229.1189,1088.98169,1
1229.12036,1042.55969,1
1229.1239,1063.68433,1
1229.1239,1082.36658,1
1229.13269,1122.12354,1
1229.13611,1065.33228,1
1229.13782,1137.12549,1
1229.14331,1109.30151,1
1229.14563,1183.6062,1
1229.16309,1135.84155,1
1229.16431,1119.5968,1
1229.17871,1097.25891,1
1229.18555,1118.32141,1
1229.19446,1159.34021,1
1229.20593,1144.45239,1
1229.20654,1132.25867,1
1229.21,1161.78528,1
1229.213,1125.94238,1
1229.21643,1013.15814,1
1229.21973,1156.96326,1
1229.2207,1070.99744,1
1229.23633,1105.63611,1
1229.23816,1066.00488,1
1229.2478,1143.38745,1
1229.25562,1109.86926,1
1229.25842,1109.69385,1
1229.27112,1119.13989,1
1229.27527,1124.16492,1
1229.27576,1132.5116,1
1229.27673,1121.12573,1
1229.27856,1107.40674,1
1229.28345,1489.53357,1
1229.28906,1067.27966,1
1229.30212,1081.30664,1
1229.314,1137.771,1
1229.31714,1060.72534,1
1229.33325,1130.5835,1
1229.34424,1112.71484,1
1229.35632,1045.50781,1
1229.36426,1136.29028,1
1229.36853,1123.41968,1
1229.37024,1148.46753,1
1229.39355,1163.56506,1
1229.406,1125.56482,1
1229.40857,1123.8855,1
1229.41663,1143.82715,1
1229.42444,1115.78027,1
1229.42468,1089.42,1
1229.42529,1068.90894,1
1229.42786,1092.8197,1
1229.44116,1138.40369,1
1229.44128,1042.544,1
1229.447,1133.02148,1
1229.45178,1117.15186,1
1229.46643,1100.81055,1
1229.4668,1145.018,1
1229.47449,1108.40222,1
1229.49915,1159.51843,1
1229.51318,1180.99707,1
1229.53345,1130.3075,1
1229.55066,1128.82385,1
1229.572,1176.81335,1
1229.59253,1068.88086,1
1229.5929,1098.58472,1
1229.62427,1113.36914,1
1229.63562,1515.06311,1
1229.63977,1097.65186,1
1229.641,1107.77637,1
1229.70349,1080.44617,1
1229.70837,1383.99756,1
1229.71021,1166.20581,1
1229.7113,1107.61377,1
1229.72876,1002.92633,1
1229.73535,1159.43555,1
1229.74683,1218.73828,1
1229.75183,1097.78418,1
1229.75781,1109.15,1
1229.78015,1119.40942,1
1229.781,1101.40173,1
1229.795,1122.75549,1
1229.79785,1094.68335,1
1229.81848,1111.32971,1
1229.819,1135.91931,1
1229.82458,1150.81531,1
1229.85254,1053.12732,1
1229.86926,1111.94421,1
1229.86975,1078.66,1
1229.87061,1115.913,1
1229.8761,1154.6167,1
1229.88037,1135.92029,1
1229.88562,1136.79919,1
1229.88721,1165.59961,1
1229.891,1110.37964,1
1229.91162,1083.49451,1
1229.93274,1125.95374,1
1229.93457,1151.99475,1
1229.95618,1106.399,1
1229.95679,1175.11743,1
1229.97424,1155.61829,1
1229.98035,1131.60962,1
1229.98376,1108.58569,1
1229.98572,1134.52222,1
1229.98779,1060.23035,1
1230.00049,1088.14661,1
1230.0127,1071.95691,1
1230.02307,1115.14807,1
1230.03223,1167.59314,1
1230.05164,1057.27966,1
1230.05542,1095.76941,1
1230.05676,1083.94006,1
1230.065,1130.86511,1
1230.09668,1182.50146,1
1230.09839,1133.75684,1
1230.10815,1112.32178,1
1230.10828,1137.25,1
1230.11438,1133.11646,1
1230.11646,1119.05969,1
1230.125,1101.644,1
1230.13049,1129.56348,1
1230.13818,1160.31189,1
1230.159,1116.282,1
1230.17126,1149.59265,1
1230.18079,1167.54126,1
1230.181,1105.58862,1
1230.1814,1160.40063,1
1230.195,1108.827,1
1230.19629,1063.83875,1
1230.19666,1063.64734,1
1230.19751,1184.20874,1
1230.20691,1101.30664,1
1230.21118,1076.785,1
1230.23291,1204.69543,1
1230.24231,1107.46741,1
1230.24768,1171.82837,1
1230.252,1150.95667,1
1230.261,1140.79016,1
1230.2782,1078.92822,1
1230.29517,1127.87439,1
1230.30286,1153.98987,1
1230.30737,1106.785,1
1230.30933,1116.78577,1
1230.31128,1172.14587,1
1230.33411,1122.64587,1
1230.33875,1138.89453,1
1230.34656,1150.13171,1
1230.35938,1088.61548,1
1230.36536,1145.59033,1
1230.37561,1210.87769,1
1230.37573,1186.646,1
1230.382,1172.4762,1
1230.3822,1116.54285,1
1230.38708,1119.29675,1
1230.39014,1140.93018,1
1230.398,1169.86536,1
1230.40125,1180.75061,1
1230.41345,1063.352,1
1230.42639,1135.07837,1
1230.43176,1140.73608,1
1230.43665,1152.83875,1
1230.43872,1107.82617,1
1230.46948,1145.24963,1
1230.46948,1044.539,1
1230.46973,1132.378,1
1230.47473,1057.59937,1
1230.49866,1056.94666,1
1230.5022,1072.454,1
1230.509,1062.23962,1
1230.5105,1151.27429,1
1230.53247,1111.69958,1
1230.53479,1181.28088,1
1230.54053,1123.8949,1
1230.54346,1123.42627,1
1230.5509,1105.96143,1
1230.56409,1104.70642,1
1230.57593,1194.974,1
1230.59583,1197.97021,1
