Ch1 Amplitude,Ch2 Amplitude,Cluster
1180.7854,1101.55872,1
1180.78552,1073.22925,1
1180.79932,1071.09045,1
1180.80884,1044.41138,1
1180.81323,1063.25183,1
1180.815,958.336,1
1180.82031,972.5304,1
1180.83289,1010.86743,1
1180.83936,982.0012,1
1180.87341,997.364,1
1180.87866,1006.00494,1
1180.88049,1060.617,1
1180.88159,1046.48792,1
1180.8866,1022.92328,1
1180.887,987.461548,1
1180.88953,960.690552,1
1180.89819,993.7477,1
1180.90076,1065.00208,1
1180.9021,982.4013,1
1180.90234,1102.811,1
1180.90564,1027.80627,1
1180.92615,1050.79736,1
1180.92883,993.175232,1
1180.943,1003.03174,1
1180.94421,1029.55273,1
1180.94641,1010.51123,1
1180.956,1154.2085,1
1180.95789,1115.836,1
1180.95959,982.614258,1
1180.97961,1020.771,1
1180.98425,1036.03809,1
1180.99548,1026.21631,1
1181.00989,999.9212,1
1181.01611,1009.292,1
1181.02527,1011.88806,1
1181.05566,1007.00073,1
1181.0647,955.3173,1
1181.07166,991.4482,1
1181.07385,1091.85559,1
1181.07568,1079.61438,1
1181.07727,1097.80737,1
1181.0885,997.8868,1
1181.09619,987.0961,1
1181.10376,1055.68408,1
1181.10779,983.2761,1
1181.11023,1043.18811,1
1181.11133,958.150635,1
1181.12109,1035.68042,1
1181.12231,983.6798,1
1181.12988,1028.15979,1
1181.13049,1003.23395,1
1181.13062,997.3195,1
1181.14893,1038.99414,1
1181.14966,1054.7738,1
1181.15222,1049.26807,1
1181.15552,965.1582,1
1181.15918,1001.41083,1
1181.165,1027.99939,1
1181.16992,928.9535,1
1181.17346,1070.96667,1
1181.1748,1027.34,1
1181.17737,980.063538,1
1181.1814,965.889,1
1181.19788,1058.4,1
1181.20142,974.0083,1
1181.205,1085.75623,1
1181.20557,1019.69385,1
1181.2085,1044.969,1
1181.21631,1000.66138,1
1181.21765,1000.422,1
1181.22107,1017.90747,1
1181.223,1034.60144,1
1181.22449,1055.241,1
1181.22632,1077.42261,1
1181.22778,997.0026,1
1181.23242,1058.85339,1
1181.23792,980.98,1
1181.24524,1038.151,1
1181.24585,1091.065,1
1181.254,1076.10132,1
1181.26477,998.2454,1
1181.28369,1091.62866,1
1181.29077,1054.74158,1
1181.29211,989.6252,1
1181.29761,975.7755,1
1181.30188,1092.97131,1
1181.3042,1029.37585,1
1181.30688,1079.38611,1
1181.3103,1051.44116,1
1181.31152,985.3471,1
1181.31311,1014.92804,1
1181.32031,1158.23511,1
1181.32141,997.6244,1
1181.326,1057.28271,1
1181.32776,958.3181,1
1181.33142,1003.485,1
1181.33423,966.9803,1
1181.34326,1073.17566,1
1181.34424,1000.45068,1
1181.35046,972.172668,1
1181.35425,955.992249,1
1181.35974,1001.03741,1
1181.3623,983.5019,1
1181.36279,992.0025,1
1181.36658,1010.10394,1
1181.36865,1020.75861,1
1181.37036,965.869446,1
1181.372,1065.88525,1
1181.37756,1042.81628,1
1181.38489,990.630554,1
1181.38513,1012.62494,1
1181.39746,1008.02325,1
1181.40186,1034.62219,1
1181.40552,1029.89221,1
1181.40625,1004.17548,1
1181.41418,998.5756,1
1181.45447,1027.89124,1
1181.45569,1013.27319,1
1181.46,966.7239,1
1181.46082,1007.37573,1
1181.4668,958.738342,1
1181.46741,1005.68311,1
1181.46826,1048.5907,1
1181.46985,1148.97119,1
1181.47559,1118.34534,1
1181.48621,1113.70447,1
1181.4967,903.1062,1
1181.50427,1097.71692,1
1181.51233,1004.93738,1
1181.51453,1042.88477,1
1181.52686,1001.29486,1
1181.53015,1046.35132,1
1181.53577,1000.29688,1
1181.5376,990.1828,1
1181.54626,972.9707,1
1181.54858,1049.40308,1
1181.54858,922.736,1
1181.55652,994.3917,1
1181.55688,1000.72882,1
1181.55969,1000.05304,1
1181.56079,1043.20752,1
1181.564,1043.56335,1
1181.57,1021.18658,1
1181.57227,932.2393,1
1181.57275,1041.21753,1
1181.58154,1069.155,1
1181.586,1107.60266,1
1181.61023,966.079651,1
1181.614,1065.52051,1
1181.61633,1069.09729,1
1181.61707,1002.27808,1
1181.63208,1048.28418,1
1181.6322,968.5059,1
1181.636,1005.9599,1
1181.6394,979.337158,1
1181.64429,985.529358,1
1181.648,963.7515,1
1181.65247,1004.79156,1
1181.65247,1054.92578,1
1181.66956,971.42804,1
1181.68726,983.0233,1
1181.69873,1130.66907,1
1181.699,1063.63647,1
1181.72192,992.4806,1
1181.72827,1001.30585,1
1181.733,1059.81775,1
1181.73547,1046.25427,1
1181.73694,985.6513,1
1181.7373,1024.78174,1
1181.7395,1103.85559,1
1181.7417,973.0724,1
1181.75269,999.243652,1
1181.75281,1124.94312,1
1181.76318,1125.50037,1
1181.76672,951.194,1
1181.76965,1072.89075,1
1181.781,1008.72119,1
1181.78247,1020.27576,1
1181.78479,1033.55811,1
1181.78662,1083.32971,1
1181.789,1013.63873,1
1181.79407,1039.5907,1
1181.79431,1011.57806,1
1181.796,1006.6424,1
1181.79919,1056.955,1
1181.80786,989.8136,1
1181.82458,981.944336,1
1181.85144,1008.15637,1
1181.85681,1004.58173,1
1181.857,1022.21637,1
1181.85864,987.962341,1
1181.86511,987.6889,1
1181.88464,1027.60083,1
1181.88525,939.0943,1
1181.89075,1006.87177,1
1181.89624,1016.26453,1
1181.89856,1053.02722,1
1181.90393,995.7171,1
1181.91016,1126.42432,1
1181.9126,1062.75281,1
1181.91321,1000.28607,1
1181.91541,1056.46265,1
1181.92969,987.1452,1
1181.93176,995.803162,1
1181.94006,1005.9566,1
1181.94507,953.0436,1
1181.949,987.1938,1
1181.95215,1041.23792,1
1181.956,967.361938,1
1181.96362,948.5049,1
1181.98181,1041.10486,1
1181.98267,968.375854,1
1181.988,1035.27515,1
1181.98962,1017.15649,1
1181.99158,1159.89856,1
1181.99292,1037.04321,1
1181.99878,1024.7168,1
1182.00073,1133.86108,1
1182.00745,1132.8418,1
1182.00818,985.0724,1
1182.01025,1038.92,1
1182.01477,1147.84448,1
1182.02527,939.948547,1
1182.02734,989.5981,1
1182.03564,1049.17737,1
1182.03906,1112.66,1
1182.04675,1001.57111,1
1182.051,991.6268,1
1182.05847,1057.15137,1
1182.065,972.659241,1
1182.09,1014.64673,1
1182.09045,1054.4364,1
1182.09521,1007.07281,1
1182.096,1097.45154,1
1182.11829,1014.65924,1
1182.12256,1015.49841,1
1182.12866,1089.35974,1
1182.1377,1017.22028,1
1182.13806,1072.09558,1
1182.15259,992.1223,1
1182.15747,1054.13538,1
1182.16077,1080.64136,1
1182.16248,1020.59857,1
1182.16919,1139.048,1
1182.18481,1061.04089,1
1182.195,1016.23413,1
1182.2002,1100.50146,1
1182.20935,941.9419,1
1182.21387,1060.38684,1
1182.22937,1110.936,1
1182.241,1021.406,1
1182.241,1056.80383,1
1182.255,1047.80151,1
1182.27258,1106.725,1
1182.29114,990.1105,1
1182.3252,988.4115,1
1182.32556,1021.8,1
1182.32727,957.687134,1
1182.32813,1046.90735,1
1182.33228,999.7723,1
1182.33582,1106.17566,1
1182.3374,1007.497,1
1182.34314,1055.46082,1
1182.36072,1041.74426,1
1182.373,1061.8761,1
1182.37341,1044.93091,1
1182.37354,1067.41418,1
1182.39844,1019.02979,1
1182.39893,1055.61108,1
1182.40161,992.242065,1
1182.40173,1002.3316,1
1182.409,1094.74048,1
1182.415,1018.48865,1
1182.41943,993.611755,1
1182.42,1086.82434,1
1182.44458,985.7398,1
1182.44482,979.329956,1
1182.44531,1035.80457,1
1182.44983,987.6402,1
1182.45557,1046.73352,1
1182.456,1078.92651,1
1182.46252,967.5564,1
1182.46423,987.023132,1
1182.46741,1039.08862,1
1182.47058,1082.49854,1
1182.47424,1079.608,1
1182.47791,992.477234,1
1182.478,942.477844,1
1182.48279,1090.88647,1
1182.48547,1000.4588,1
1182.486,1044.09973,1
1182.4873,1013.578,1
1182.49219,996.731934,1
1182.502,1120.83118,1
1182.50293,976.4421,1
1182.53967,1093.37524,1
1182.57,1009.17419,1
1182.57178,996.264954,1
1182.57544,1033.61511,1
1182.57935,995.214844,1
1182.582,1038.61926,1
1182.583,1027.02759,1
1182.58423,1108.15161,1
1182.58887,1036.80884,1
1182.60693,1040.69971,1
1182.618,1042.08032,1
1182.63037,980.155945,1
1182.63806,961.8942,1
1182.64783,1000.0874,1
1182.65393,1066.26526,1
1182.66235,1031.2,1
1182.66357,1088.58655,1
1182.66711,1031.91064,1
1182.66907,1006.16504,1
1182.67114,1089.85864,1
1182.67993,1142.70691,1
1182.68335,1003.60211,1
1182.68738,984.8094,1
1182.68982,978.7664,1
1182.69031,1047.1925,1
1182.69775,1110.72742,1
1182.70056,1078.30774,1
1182.70447,1018.5025,1
1182.70789,1057.51257,1
1182.70911,1027.22351,1
1182.70972,1012.28247,1
1182.7135,1013.70819,1
1182.715,1024.90356,1
1182.72009,1020.28827,1
1182.72314,1040.95313,1
1182.72913,961.950562,1
1182.73145,1025.31018,1
1182.73291,1047.48511,1
1182.741,981.0046,1
1182.74927,1022.19495,1
1182.75549,1017.64764,1
1182.76123,1009.68066,1
1182.7782,983.801941,1
1182.77856,1053.301,1
1182.78687,1032.58923,1
1182.78967,923.6812,1
1182.79688,1018.94067,1
1182.79968,1030.50452,1
1182.81213,976.0222,1
1182.82239,1048.98621,1
1182.82349,1043.00769,1
1182.82422,1016.72839,1
1182.82874,960.109558,1
1182.83154,977.3293,1
1182.8396,1044.25525,1
1182.84717,990.7181,1
1182.85168,1015.14233,1
1182.85791,997.9662,1
1182.85974,1071.64282,1
1182.87341,1030.8053,1
1182.87549,1033.77063,1
1182.89368,1009.80951,1
1182.89819,1036.80347,1
1182.90149,990.3284,1
1182.90308,2626.03345,4
1182.91077,1973.73279,4
1182.9126,1007.40723,1
1182.93591,1053.60754,1
1182.93823,1020.6947,1
1182.93835,1065.98694,1
1182.95886,998.3471,1
1182.96643,1068.1344,1
1182.96741,1054.16345,1
1182.976,985.847961,1
1182.977,1009.00488,1
1182.98267,1124.39307,1
1182.98438,1049.09021,1
1182.98535,1052.24951,1
1182.9873,1035.6842,1
1182.99,1095.27673,1
1182.9928,1000.30389,1
1182.99316,1028.66577,1
1182.99719,1019.84619,1
1182.99768,969.472168,1
1183.00684,989.1929,1
1183.00854,1035.93726,1
1183.02161,946.44574,1
1183.02307,978.4655,1
1183.04333,1045.30261,1
1183.04871,1009.80469,1
1183.05542,1032.63025,1
1183.05786,965.839233,1
1183.0614,1020.82178,1
1183.06506,1031.18652,1
1183.06677,982.1154,1
1183.06763,1030.45581,1
1183.0686,1009.61438,1
1183.07,1068.76831,1
1183.07166,1058.91479,1
1183.07324,1045.51819,1
1183.07446,998.6285,1
1183.07764,1018.7182,1
1183.08032,960.660339,1
1183.08569,998.4941,1
1183.09106,1005.22186,1
1183.09729,1068.814,1
1183.099,1048.24988,1
1183.12109,1040.53455,1
1183.12329,975.638062,1
1183.13062,1000.3822,1
1183.13647,1040.27454,1
1183.154,958.1422,1
1183.15466,1083.93237,1
1183.157,984.796631,1
1183.16748,1035.89111,1
1183.17126,1052.5426,1
1183.17554,1008.25494,1
1183.191,990.555054,1
1183.20056,983.1607,1
1183.20093,1061.92651,1
1183.20544,981.1556,1
1183.20776,1053.08093,1
1183.21021,1056.56738,1
1183.21362,939.9737,1
1183.22437,1030.14063,1
1183.22681,999.569641,1
1183.24927,1098.5564,1
1183.2511,1005.30566,1
1183.252,1056.47742,1
1183.254,1075.89307,1
1183.26416,1029.6355,1
1183.27087,1076.89526,1
1183.27454,970.037048,1
1183.2749,1112.42908,1
1183.27979,1057.859,1
1183.28137,1107.30908,1
1183.28223,1001.31372,1
1183.28687,1036.29626,1
1183.2887,1037.78015,1
1183.29028,993.1874,1
1183.29944,987.183838,1
1183.30444,1013.37769,1
1183.313,1086.55591,1
1183.31409,1034.04016,1
1183.315,1092.42749,1
1183.316,1016.55048,1
1183.31665,1027.96985,1
1183.32324,989.7769,1
1183.32617,1020.87183,1
1183.33521,1065.673,1
1183.33533,972.0615,1
1183.33569,964.719238,1
1183.34009,984.9741,1
1183.34656,992.7731,1
1183.35364,1071.599,1
1183.35449,1128.501,1
1183.362,1025.48425,1
1183.36462,918.7908,1
1183.36487,1020.4411,1
1183.38171,1052.605,1
1183.385,1044.15674,1
1183.39758,967.8548,1
1183.402,1038.26233,1
1183.40918,1074.17432,1
1183.43323,1003.52728,1
1183.437,1016.25415,1
1183.45337,1127.86145,1
1183.46069,978.078,1
1183.47,1050.50427,1
1183.47253,1057.16919,1
1183.47424,1007.44342,1
1183.47461,1069.052,1
1183.48535,1071.5625,1
1183.51941,1024.2926,1
1183.52014,1113.3429,1
1183.52441,1046.83936,1
1183.53687,976.024963,1
1183.537,966.3539,1
1183.53735,1059.97559,1
1183.53882,1004.29382,1
1183.54431,1061.60046,1
1183.54541,1071.4801,1
1183.55444,1015.1897,1
1183.56262,1049.04651,1
1183.564,1026.6626,1
1183.56946,977.407532,1
1183.59363,1008.23413,1
1183.60583,956.3881,1
1183.61157,977.812256,1
1183.61194,958.968,1
1183.62158,1146.41418,1
1183.62378,1043.8927,1
1183.62537,1123.62317,1
1183.62817,1068.68384,1
1183.63147,1050.80127,1
1183.6366,1019.47076,1
1183.65259,938.5106,1
1183.66589,1053.15869,1
1183.666,1000.75446,1
1183.68958,1070.40137,1
1183.69373,1085.67188,1
1183.69617,1036.713,1
1183.69629,1150.15637,1
1183.70056,1004.7569,1
1183.701,989.1777,1
1183.70459,983.343567,1
1183.70972,1022.539,1
1183.71094,1001.69348,1
1183.71765,995.3221,1
1183.72717,1048.51135,1
1183.72937,1033.59387,1
1183.73132,1031.79675,1
1183.73853,947.0351,1
1183.74512,1076.86267,1
1183.75061,996.859741,1
1183.7511,1052.14624,1
1183.75244,1068.18958,1
1183.76611,977.628,1
1183.76648,1106.69507,1
1183.77063,952.8816,1
1183.77173,1016.80328,1
1183.78418,1088.19275,1
1183.78711,992.3363,1
1183.81616,1029.36536,1
1183.81946,1009.68243,1
1183.82275,1016.06494,1
1183.82434,1008.56683,1
1183.82715,1011.55249,1
1183.82825,1073.45593,1
1183.841,987.8788,1
1183.84216,1044.00952,1
1183.845,930.7986,1
1183.8562,1013.60706,1
1183.86133,990.9296,1
1183.881,1040.85767,1
1183.885,1128.66626,1
1183.89,955.478149,1
1183.89221,1076.76648,1
1183.90173,991.9785,1
1183.90466,989.9277,1
1183.90552,998.008,1
1183.90625,1056.9126,1
1183.90771,1023.60297,1
1183.91321,1066.67932,1
1183.91382,1022.95117,1
1183.92432,1017.13519,1
1183.92676,1009.63867,1
1183.93176,1024.98193,1
1183.94019,1027.22986,1
1183.9519,1023.44116,1
1183.9613,1067.834,1
1183.96289,1067.293,1
1183.966,1024.40576,1
1183.97107,953.1003,1
1183.98743,996.6218,1
1183.99109,979.1168,1
1183.99341,1031.36084,1
1184.00354,854.3191,1
1184.00916,945.478638,1
1184.01367,1036.55237,1
1184.02527,972.584534,1
1184.02844,1010.65143,1
1184.0365,1063.92773,1
1184.03833,1069.89111,1
1184.05432,957.1457,1
1184.05481,1049.71729,1
1184.05652,993.3951,1
1184.06177,1035.70886,1
1184.06543,1051.81152,1
1184.06873,973.3041,1
1184.06934,1055.77344,1
1184.07666,985.2071,1
1184.08813,972.306,1
1184.091,989.547852,1
1184.09656,1041.46423,1
1184.1,1030.99084,1
1184.10144,998.661743,1
1184.10547,1113.49573,1
1184.11292,989.064636,1
1184.12122,1054.84814,1
1184.12219,1024.95068,1
1184.13318,1043.35962,1
1184.14575,952.147339,1
1184.14587,934.8716,1
1184.15222,1028.11011,1
1184.18079,1018.43872,1
1184.184,953.7198,1
1184.18408,996.1348,1
1184.19788,1021.434,1
1184.19971,1064.49243,1
1184.2041,1066.60413,1
1184.21179,956.321167,1
1184.21692,1008.65704,1
1184.22034,988.7661,1
1184.22229,1093.87793,1
1184.22351,959.5865,1
1184.22363,959.8691,1
1184.23047,915.316,1
1184.25171,1056.36047,1
1184.26709,1034.28918,1
1184.27771,991.6682,1
1184.292,955.0115,1
1184.30225,1061.502,1
1184.30383,959.148,1
1184.3042,979.6355,1
1184.31067,1020.35388,1
1184.3197,1100.2561,1
1184.33044,1033.42725,1
1184.33728,1081.66931,1
1184.33936,1019.2547,1
1184.34082,988.5207,1
1184.34546,979.067139,1
1184.35229,1024.3927,1
1184.35828,1042.96924,1
1184.36523,1016.45068,1
1184.39075,1036.18018,1
1184.39233,934.302551,1
1184.39429,1066.93311,1
1184.39783,988.0213,1
1184.40051,994.891357,1
1184.40674,972.7625,1
1184.414,1037.88013,1
1184.41492,1011.08868,1
1184.438,940.377747,1
1184.44983,1015.94714,1
1184.4552,969.841248,1
1184.45544,956.772034,1
1184.47192,1091.31421,1
1184.47754,1049.55981,1
1184.478,1045.18384,1
1184.47888,939.3139,1
1184.48157,938.4024,1
1184.48389,1013.69641,1
1184.49353,973.420044,1
1184.49817,1039.9823,1
1184.5011,1018.74603,1
1184.50574,984.3698,1
1184.52563,1047.63452,1
1184.533,1046.624,1
1184.53687,1040.07922,1
1184.54224,1000.58032,1
1184.543,982.2455,1
1184.54529,958.9311,1
1184.56677,976.51825,1
1184.57385,1016.37189,1
1184.57556,1017.60242,1
1184.58313,1007.05396,1
1184.59717,1034.049,1
1184.60693,1044.45215,1
1184.61926,970.7685,1
1184.623,987.260132,1
1184.62756,952.1336,1
1184.62781,1058.10474,1
1184.63,999.153748,1
1184.63208,1017.3623,1
1184.638,1016.01746,1
1184.64111,1037.55225,1
1184.64331,960.4674,1
1184.64758,1040.58508,1
1184.65149,945.7166,1
1184.65234,1058.02869,1
1184.6532,956.998535,1
1184.664,952.1384,1
1184.66614,995.769531,1
1184.66687,1077.57947,1
1184.67725,1013.65332,1
1184.68091,1041.72668,1
1184.70154,974.849365,1
1184.70923,1021.7923,1
1184.71411,1043.06055,1
1184.72375,944.4046,1
1184.72815,1050.28027,1
1184.73022,1088.67908,1
1184.73535,1022.9458,1
1184.7356,1023.02759,1
1184.76074,1045.94543,1
1184.76514,1126.0188,1
1184.766,1120.7207,1
1184.76917,1024.3728,1
1184.77112,1037.67627,1
1184.78064,1005.72577,1
1184.78516,1047.39429,1
1184.78674,1011.47113,1
1184.79517,959.628235,1
1184.79553,1099.541,1
1184.79639,1039.23767,1
1184.79761,1109.33923,1
1184.803,1002.49316,1
1184.81567,1072.50549,1
1184.8186,1091.41284,1
1184.83533,1022.15094,1
1184.83545,994.607,1
1184.84363,995.9797,1
1184.84375,949.715942,1
1184.84424,1045.45715,1
1184.86084,1071.50037,1
1184.86877,1082.06714,1
1184.87891,1033.46924,1
1184.885,1037.07581,1
1184.88928,1026.75464,1
1184.89453,1027.63269,1
1184.89722,921.526367,1
1184.90674,1060.4104,1
1184.918,1059.86719,1
1184.9248,1030.33691,1
1184.937,990.7491,1
1184.93738,939.519348,1
1184.94946,1048.54309,1
1184.95081,1015.87219,1
1184.962,1123.25208,1
1184.98193,1069.07336,1
1184.98718,1010.79657,1
1184.99768,978.0086,1
1184.99963,1019.28546,1
1185.03235,1174.05212,1
1185.03369,1007.0694,1
1185.03552,1001.32928,1
1185.04541,1027.77332,1
1185.05,1013.45435,1
1185.07092,1033.00244,1
1185.07227,1037.3562,1
1185.08069,1005.96863,1
1185.08154,1012.5152,1
1185.083,965.525635,1
1185.08435,993.0737,1
1185.08484,921.832336,1
1185.08582,909.476746,1
1185.09375,1010.40137,1
1185.09619,1025.22192,1
1185.09717,991.880859,1
1185.105,1039.69348,1
1185.10864,1118.09143,1
1185.112,1011.4198,1
1185.1145,969.301941,1
1185.11829,977.9295,1
1185.1217,987.3583,1
1185.1228,996.7072,1
1185.13135,1069.07446,1
1185.13257,1038.0177,1
1185.13379,1004.23779,1
1185.13477,893.0747,1
1185.14551,970.79834,1
1185.15125,962.5204,1
1185.16248,1050.27,1
1185.1626,949.251648,1
1185.16553,1032.2915,1
1185.18811,970.882263,1
1185.19519,1036.85437,1
1185.20264,1014.95154,1
1185.21338,1009.86407,1
1185.23584,973.087158,1
1185.236,1044.50024,1
1185.23669,971.5197,1
1185.23828,980.0621,1
1185.25574,1026.97058,1
1185.26709,990.9906,1
1185.273,1056.66992,1
1185.27478,1028.46985,1
1185.299,1033.77014,1
1185.30859,1009.71039,1
1185.32324,1003.8241,1
1185.3252,1015.54718,1
1185.33337,978.9155,1
1185.33936,999.0724,1
1185.3429,1030.52307,1
1185.3457,981.0111,1
1185.35852,1102.50024,1
1185.36145,1080.89355,1
1185.36279,1071.25916,1
1185.365,998.2899,1
1185.37329,1044.83289,1
1185.37427,1030.59827,1
1185.38123,1019.79834,1
1185.3822,985.097168,1
1185.38281,910.5654,1
1185.38733,963.1966,1
1185.39136,966.4003,1
1185.39331,989.0567,1
1185.41187,1046.54724,1
1185.41833,1018.28082,1
1185.41931,1016.48334,1
1185.43066,1024.07227,1
1185.43909,1120.44727,1
1185.44006,998.6759,1
1185.44116,1031.33252,1
1185.44641,1020.9978,1
1185.45544,948.5322,1
1185.4574,1195.63928,1
1185.46265,1015.67206,1
1185.477,966.143066,1
1185.47742,1061.109,1
1185.47937,1050.92151,1
1185.48877,996.4353,1
1185.48889,1089.50745,1
1185.50879,1002.1087,1
1185.51074,1062.82007,1
1185.52051,1064.957,1
1185.52258,989.0269,1
1185.53577,965.54126,1
1185.53589,1035.15552,1
1185.54724,1003.45795,1
1185.54993,1036.40332,1
1185.55933,1006.73877,1
1185.56677,984.776,1
1185.57678,1059.148,1
1185.577,1019.49,1
1185.58911,1043.76965,1
1185.59265,1035.88025,1
1185.60156,1108.69543,1
1185.60852,991.060364,1
1185.6189,1034.44519,1
1185.61938,1041.76245,1
1185.625,1035.0553,1
1185.631,1011.34076,1
1185.638,1055.22388,1
1185.647,995.0464,1
1185.65027,994.836,1
1185.66016,1035.33118,1
1185.67041,1028.69177,1
1185.67761,1004.13336,1
1185.68018,918.764832,1
1185.68115,938.704834,1
1185.68127,1030.54968,1
1185.68213,990.2612,1
1185.686,977.4781,1
1185.68982,1037.85767,1
1185.70056,1041.80029,1
1185.70654,998.187866,1
1185.71875,983.9307,1
1185.71948,1012.20984,1
1185.72656,1029.10645,1
1185.72864,1007.565,1
1185.73291,932.449951,1
1185.7373,1042.76489,1
1185.74475,1003.01959,1
1185.754,995.3119,1
1185.75928,998.6649,1
1185.7594,1049.20764,1
1185.77771,1038.41016,1
1185.78113,1097.9187,1
1185.78223,1060.84058,1
1185.7959,1030.52637,1
1185.80518,2514.37085,4
1185.80591,998.115845,1
1185.81067,1066.7998,1
1185.81079,1039.6438,1
1185.82373,1033.27124,1
1185.83374,950.724365,1
1185.83423,1030.41235,1
1185.84534,1002.77106,1
1185.85559,1095.27588,1
1185.86548,1056.48193,1
1185.86633,1010.72546,1
1185.86816,1072.10132,1
1185.87231,1075.75342,1
1185.883,1040.2113,1
1185.88354,1079.10645,1
1185.8877,975.350464,1
1185.89917,946.0065,1
1185.90759,1022.1438,1
1185.91626,988.745667,1
1185.92725,1044.13989,1
1185.93054,983.7738,1
1185.93323,1037.50171,1
1185.934,1017.96356,1
1185.95,990.0944,1
1185.96045,977.287354,1
1185.9624,999.1292,1
1185.96387,1046.39343,1
1185.97192,1008.47522,1
1185.97681,989.1617,1
1185.98145,1046.94348,1
1185.9823,1089.60022,1
1185.98425,1020.01862,1
1185.98987,1020.38373,1
1185.991,954.5044,1
1186.001,1047.09692,1
1186.00513,1005.18195,1
1186.01331,942.050537,1
1186.0321,1064.13293,1
1186.04846,1072.28491,1
1186.04993,976.6762,1
1186.05054,1103.80383,1
1186.05872,1015.42242,1
1186.06335,1075.31067,1
1186.06567,981.6264,1
1186.06738,950.545532,1
1186.0686,1041.89124,1
1186.0719,1093.30774,1
1186.07434,1006.77533,1
1186.07556,1044.89,1
1186.07629,992.977844,1
1186.08313,1054.9043,1
1186.093,1036.91992,1
1186.112,984.654236,1
1186.11438,1051.00879,1
1186.1178,981.7543,1
1186.12036,1021.03076,1
1186.1228,1004.8974,1
1186.12439,998.3629,1
1186.12756,992.2521,1
1186.131,1042.52576,1
1186.14331,1035.38025,1
1186.14624,910.7081,1
1186.153,1027.35522,1
1186.15649,971.0656,1
1186.17285,958.3144,1
1186.17664,957.074646,1
1186.17676,1104.84875,1
1186.18213,999.4319,1
1186.19849,980.5742,1
1186.20557,1022.8924,1
1186.21362,1034.12268,1
1186.22974,988.9588,1
1186.25977,1015.07568,1
1186.26331,986.1238,1
1186.26587,1054.74768,1
1186.27063,971.4477,1
1186.27954,953.7128,1
1186.28394,1021.16156,1
1186.29712,1032.97913,1
1186.30261,987.6841,1
1186.32715,1028.75122,1
1186.32751,1051.72681,1
1186.33069,1005.86133,1
1186.33362,1079.111,1
1186.33826,1057.1311,1
1186.35767,959.8354,1
1186.37061,1017.32697,1
1186.37219,1009.41827,1
1186.37354,1053.743,1
1186.37634,923.3631,1
1186.38635,1013.7428,1
1186.41028,1026.28931,1
1186.4104,997.802063,1
1186.41687,1021.58997,1
1186.44092,974.8255,1
1186.44238,967.7971,1
1186.44666,1017.1828,1
1186.44958,1004.75433,1
1186.45093,962.0077,1
1186.45691,994.5455,1
1186.47241,979.1658,1
1186.48645,1057.2157,1
1186.492,1041.16211,1
1186.49414,998.7887,1
1186.49988,1101.00928,1
1186.50037,1017.37897,1
1186.50256,1084.90955,1
1186.50757,983.5636,1
1186.512,1009.15472,1
1186.51367,1017.37347,1
1186.52051,982.4055,1
1186.52368,1083.93823,1
1186.5238,965.7978,1
1186.53467,1023.48462,1
1186.53613,1053.36682,1
1186.54114,1035.24658,1
1186.54285,1064.549,1
1186.54724,983.1878,1
1186.54822,1042.32141,1
1186.56628,987.9652,1
1186.56982,983.007,1
1186.59265,1045.10876,1
1186.61316,1114.60364,1
1186.61377,947.0848,1
1186.63318,1021.4942,1
1186.63428,962.0404,1
1186.63708,982.4518,1
1186.662,1003.18011,1
1186.6698,986.3191,1
1186.68066,1031.054,1
1186.68384,1011.92017,1
1186.69421,952.9646,1
1186.70471,1032.03088,1
1186.71069,1152.53162,1
1186.71826,1075.123,1
1186.71973,1130.28064,1
1186.72717,999.8632,1
1186.73669,1074.54285,1
1186.7384,1033.38074,1
1186.74683,1034.724,1
1186.75232,1059.06689,1
1186.76074,1055.94946,1
1186.76086,1089.884,1
1186.76233,1008.73126,1
1186.77173,1041.35461,1
1186.77393,996.0283,1
1186.77576,987.878235,1
1186.78,998.863647,1
1186.78186,1042.30969,1
1186.792,1006.83508,1
1186.79468,1049.93347,1
1186.79578,1022.22577,1
1186.79663,969.3178,1
1186.79724,1039.4762,1
1186.80017,1030.588,1
1186.8092,1098.91,1
1186.82434,1038.08093,1
1186.83386,1075.72144,1
1186.8363,1056.88586,1
1186.83972,975.0836,1
1186.84106,985.9956,1
1186.84314,947.9468,1
1186.85645,988.1846,1
1186.86157,1073.8811,1
1186.86267,1050.43188,1
1186.8678,975.6348,1
1186.88684,1099.64038,1
1186.89075,1007.06183,1
1186.89783,941.436157,1
1186.91382,1066.61023,1
1186.916,996.654236,1
1186.92065,1073.3241,1
1186.932,1027.31531,1
1186.93323,1034.6709,1
1186.9386,1010.69635,1
1186.94824,972.7421,1
1186.94946,1065.32764,1
1186.96033,1002.75262,1
1186.963,1095.10327,1
1186.96936,923.3332,1
1186.97546,1027.63391,1
1186.97754,1012.15649,1
1186.98059,1055.58118,1
1186.98889,981.552246,1
1186.98962,998.646545,1
1186.9967,964.5316,1
1186.9989,1034.08228,1
1187.01416,988.777039,1
1187.024,1068.04517,1
1187.03821,1008.90082,1
1187.04126,1120.352,1
1187.06531,902.0978,1
1187.07227,988.3062,1
1187.076,1022.97662,1
1187.08,1024.68018,1
1187.09119,991.9368,1
1187.09241,1070.041,1
1187.09778,992.582764,1
1187.11255,1013.57404,1
1187.12122,1036.49622,1
