Ch1 Amplitude,Ch2 Amplitude,Cluster
1189.28613,1080.44775,1
1189.30774,1211.14209,1
1189.30884,1172.83582,1
1189.32324,1121.70813,1
1189.32385,1137.20178,1
1189.32874,1107.95569,1
1189.33093,1119.825,1
1189.33191,1141.32556,1
1189.33252,1120.38965,1
1189.33313,1172.37878,1
1189.34021,1100.99243,1
1189.354,1102.18494,1
1189.36,1130.38464,1
1189.36108,1188.25684,1
1189.38,1123.87366,1
1189.38452,1128.86035,1
1189.40808,1118.86633,1
1189.41418,1107.45422,1
1189.418,1065.72449,1
1189.42188,1117.5553,1
1189.42639,1006.007,1
1189.42871,1092.05884,1
1189.4303,1178.42847,1
1189.4436,1171.2749,1
1189.44983,1119.02258,1
1189.45471,1120.02087,1
1189.46423,1100.63806,1
1189.4657,1119.63159,1
1189.48047,1120.33545,1
1189.4812,1082.019,1
1189.48132,1209.8269,1
1189.483,1069.14465,1
1189.48413,1145.87,1
1189.48889,1122.71729,1
1189.49011,1102.70313,1
1189.49084,1179.98828,1
1189.49243,1223.96606,1
1189.49841,1157.92212,1
1189.49951,1114.31934,1
1189.5,1095.282,1
1189.50244,1109.1969,1
1189.50525,1090.02979,1
1189.50732,1124.50635,1
1189.52222,1091.80176,1
1189.52344,1130.69,1
1189.52441,1184.16772,1
1189.53149,1182.04077,1
1189.53357,1175.1261,1
1189.53528,1105.16565,1
1189.538,1218.11829,1
1189.54944,1221.58411,1
1189.55286,1202.619,1
1189.56482,1126.30322,1
1189.56616,1064.97632,1
1189.57715,1192.754,1
1189.57776,2318.882,4
1189.5813,1225.8241,1
1189.58252,1110.98059,1
1189.58936,1107.3335,1
1189.605,1202.52417,1
1189.605,1085.83936,1
1189.61523,1077.26807,1
1189.61792,1043.199,1
1189.62146,1124.96765,1
1189.622,1156.88293,1
1189.62268,1078.58948,1
1189.62476,1037.31311,1
1189.628,1198.89075,1
1189.64233,1174.09424,1
1189.659,1081.46094,1
1189.662,1164.63391,1
1189.66284,1171.70935,1
1189.66589,1081.83521,1
1189.67151,1128.86523,1
1189.67175,1117.59985,1
1189.67651,1077.78308,1
1189.67786,1125.17017,1
1189.683,1072.91284,1
1189.684,1109.12061,1
1189.69128,1110.233,1
1189.69189,1310.85413,1
1189.6925,1168.277,1
1189.72375,1187.201,1
1189.72485,1123.38416,1
1189.72888,1114.3396,1
1189.73413,1123.53455,1
1189.74939,1195.07092,1
1189.75073,1145.48779,1
1189.75232,1150.086,1
1189.755,1217.8501,1
1189.76111,1132.775,1
1189.762,1182.68079,1
1189.76428,1218.77014,1
1189.76843,1155.30884,1
1189.77734,1191.27441,1
1189.77771,1091.25476,1
1189.77893,1184.81909,1
1189.77942,1084.1936,1
1189.78516,1081.02234,1
1189.78906,1207.217,1
1189.80481,1188.11975,1
1189.814,1159.83459,1
1189.81421,1187.731,1
1189.81641,1124.336,1
1189.82153,1121.47717,1
1189.8269,1139.4165,1
1189.83826,1174.8064,1
1189.84338,1120.73071,1
1189.84351,1143.69556,1
1189.84619,1101.35229,1
1189.84961,1100.39978,1
1189.85608,1100.44617,1
1189.862,1258.12109,1
1189.88074,1153.548,1
1189.883,1061.6405,1
1189.88611,1082.01282,1
1189.89917,1155.03125,1
1189.90125,1202.12366,1
1189.90613,1216.93115,1
1189.90942,1156.42249,1
1189.91089,1164.04651,1
1189.91431,1185.57007,1
1189.92566,1228.43152,1
1189.9314,1083.896,1
1189.9408,1161.15869,1
1189.94617,1087.94727,1
1189.9469,1123.329,1
1189.95862,1090.0647,1
1189.96448,1135.31641,1
1189.97339,1191.74683,1
1189.97437,1159.55664,1
1189.97534,1104.78735,1
1189.97986,1139.0293,1
1189.983,1131.05322,1
1189.98572,1116.94507,1
1189.98755,1143.81555,1
1189.99036,1182.60193,1
1190.00427,1069.37,1
1190.00452,1191.873,1
1190.01965,1074.41638,1
1190.02209,1054.66516,1
1190.0415,1134.40747,1
1190.04553,1061.90283,1
1190.07739,1131.94019,1
1190.07751,1205.728,1
1190.07788,1127.83325,1
1190.07971,1095.92664,1
1190.08582,1098.46643,1
1190.08728,1195.71252,1
1190.09509,1119.6554,1
1190.11316,1141.01721,1
1190.11377,1181.09338,1
1190.1217,1017.99847,1
1190.12219,1111.92749,1
1190.12354,1219.72949,1
1190.12427,1165.1355,1
1190.1344,1193.556,1
1190.13647,1134.6123,1
1190.13831,1146.46045,1
1190.14258,1066.99353,1
1190.14734,1160.37512,1
1190.15076,1092.64282,1
1190.158,1096.393,1
1190.15942,1342.94165,1
1190.1731,1093.536,1
1190.181,1129.70984,1
1190.18225,1145.80371,1
1190.18335,1138.57825,1
1190.19556,1093.66174,1
1190.2113,1137.06409,1
1190.22009,1182.45007,1
1190.22241,1126.30676,1
1190.228,1066.9115,1
1190.23071,1131.1427,1
1190.25012,1147.46484,1
1190.251,1092.08337,1
1190.25537,1182.52039,1
1190.25793,1083.336,1
1190.26,1082.32764,1
1190.26318,1124.27319,1
1190.27832,1201.84424,1
1190.27954,1090.27258,1
1190.28772,1119.58752,1
1190.28967,1176.27588,1
1190.29382,1212.96277,1
1190.30591,1061.1709,1
1190.30713,1133.50977,1
1190.31738,1191.1814,1
1190.32532,1104.45874,1
1190.326,1087.00757,1
1190.32678,1101.63147,1
1190.33789,1067.217,1
1190.34,1141.82813,1
1190.34192,1171.52026,1
1190.34216,1121.70654,1
1190.34558,1110.13916,1
1190.34692,1082.8374,1
1190.35645,1079.1084,1
1190.35962,1117.28967,1
1190.35962,1101.50452,1
1190.36035,1080.11743,1
1190.37341,1187.03479,1
1190.38,1127.24023,1
1190.38489,1159.21191,1
1190.3877,1097.299,1
1190.39331,1149.43408,1
1190.40161,1118.7052,1
1190.40918,1160.51416,1
1190.41467,1165.4032,1
1190.422,1062.25659,1
1190.43689,1161.98987,1
1190.44336,1075.9668,1
1190.46,1049.08423,1
1190.46777,1137.74109,1
1190.49072,1068.70129,1
1190.49683,1128.82446,1
1190.5072,1169.93762,1
1190.51965,1135.64685,1
1190.52222,1167.54407,1
1190.5238,1089.57385,1
1190.534,1083.457,1
1190.5365,1122.83765,1
1190.53845,1108.82788,1
1190.5509,1146.52527,1
1190.554,1095.51855,1
1190.55444,1223.77087,1
1190.55811,1110.22766,1
1190.56824,1205.20264,1
1190.57666,1050.85583,1
1190.57922,1131.61743,1
1190.59973,1085.02039,1
1190.60107,1078.86853,1
1190.60876,1144.42432,1
1190.619,1201.85669,1
1190.63135,1218.42078,1
1190.63342,1084.02222,1
1190.63684,1066.30627,1
1190.63745,1061.73792,1
1190.64563,1114.62769,1
1190.65564,1240.84692,1
1190.65845,1139.80078,1
1190.666,1186.49463,1
1190.67651,1138.39063,1
1190.68054,1071.39587,1
1190.68164,1187.37659,1
1190.68274,1025.23291,1
1190.69275,1098.13684,1
1190.6936,1123.22839,1
1190.70374,1135.57581,1
1190.71545,1172.31946,1
1190.75879,1181.06812,1
1190.7594,1166.78931,1
1190.76611,1096.39465,1
1190.76721,1072.5592,1
1190.77612,1075.5448,1
1190.782,1057.24451,1
1190.79138,1142.37476,1
1190.79309,1122.34082,1
1190.79456,1186.11841,1
1190.80713,1171.22424,1
1190.81335,1174.66052,1
1190.816,1171.91113,1
1190.81775,1173.82239,1
1190.837,1154.987,1
1190.84265,1149.39441,1
1190.84741,1038.44714,1
1190.86548,1092.98645,1
1190.86865,1095.72888,1
1190.87134,1053.445,1
1190.87561,1253.82434,1
1190.87756,1086.042,1
1190.88,1111.857,1
1190.88074,1179.776,1
1190.881,1164.78735,1
1190.88123,1222.321,1
1190.88208,1143.02148,1
1190.88611,1221.78613,1
1190.88965,1092.66663,1
1190.89038,1122.947,1
1190.90039,1147.69287,1
1190.91248,1153.05786,1
1190.91479,1040.256,1
1190.91541,1170.606,1
1190.92993,1147.45911,1
1190.95215,1153.45752,1
1190.95251,1121.91992,1
1190.95691,1167.82593,1
1190.9613,1056.22937,1
1190.96191,1148.289,1
1190.9668,1140.03564,1
1190.97876,1182.11975,1
1190.98279,1162.15576,1
1190.9856,1107.87964,1
1191.00085,1177.84656,1
1191.00183,1096.62341,1
1191.00208,1122.20532,1
1191.00391,1138.77319,1
1191.016,1128.17651,1
1191.01746,1123.01086,1
1191.0426,1165.57068,1
1191.04517,1121.69641,1
1191.04712,1112.99719,1
1191.05,1189.282,1
1191.05493,1121.31238,1
1191.06116,1056.34644,1
1191.065,1117.22778,1
1191.06653,1179.28687,1
1191.068,1137.40161,1
1191.07043,1089.03809,1
1191.075,1076.69055,1
1191.08594,1119.6543,1
1191.087,1169.98779,1
1191.0968,1141.44153,1
1191.10254,1118.66406,1
1191.10754,1176.77991,1
1191.11047,1130.85071,1
1191.11621,1035.6488,1
1191.12024,1113.2207,1
1191.12732,1143.77576,1
1191.13049,1165.33557,1
1191.13147,1181.18347,1
1191.1322,1150.49585,1
1191.1366,1117.4021,1
1191.141,1130.58374,1
1191.14661,1026.42944,1
1191.16138,1229.54077,1
1191.16516,1236.49841,1
1191.1687,1194.49231,1
1191.169,1172.81787,1
1191.183,1154.38171,1
1191.18555,1150.73364,1
1191.20313,2679.01538,4
1191.207,1075.43164,1
1191.21313,1151.48669,1
1191.21411,1206.76245,1
1191.21558,1147.05383,1
1191.22144,1119.85632,1
1191.23132,1126.93652,1
1191.232,1110.85815,1
1191.2384,1153.71948,1
1191.23889,1081.80115,1
1191.2439,1131.802,1
1191.25549,1143.85522,1
1191.26514,1140.07776,1
1191.26587,1141.19775,1
1191.267,1152.26,1
1191.27148,1154.71069,1
1191.27393,1194.72424,1
1191.285,1117.50317,1
1191.29175,1127.31677,1
1191.29187,1173.56335,1
1191.29358,1106.77,1
1191.29565,1101.71851,1
1191.304,1197.6272,1
1191.30554,1156.00024,1
1191.317,1079.60156,1
1191.32678,1165.52344,1
1191.34692,1104.93237,1
1191.35071,1057.94434,1
1191.36108,1063.1366,1
1191.36523,1154.54834,1
1191.3689,1128.01855,1
1191.36987,1153.04834,1
1191.3772,1045.94312,1
1191.39258,1135.24524,1
1191.40356,1187.40759,1
1191.40393,1101.3,1
1191.40479,1115.5542,1
1191.41418,1147.30713,1
1191.42163,1211.32068,1
1191.43311,1177.18542,1
1191.43384,1055.58777,1
1191.43689,1117.23035,1
1191.44165,1157.74634,1
1191.44324,1098.27991,1
1191.44714,2493.97241,4
1191.45215,1147.87268,1
1191.454,1187.95227,1
1191.46045,1141.416,1
1191.464,1154.46008,1
1191.47009,1168.61,1
1191.47168,1114.29639,1
1191.4729,1100.818,1
1191.481,1127.68481,1
1191.48547,1083.74048,1
1191.49109,1095.13855,1
1191.49182,1104.298,1
1191.5105,1119.2998,1
1191.52026,1109.25525,1
1191.52954,1115.68237,1
1191.536,1098.59265,1
1191.53662,1102.93176,1
1191.54382,1065.37244,1
1191.55737,1120.27832,1
1191.55933,1179.24524,1
1191.56042,1239.98926,1
1191.561,1196.59656,1
1191.5614,1163.30688,1
1191.56445,1135.985,1
1191.56555,1119.61108,1
1191.56677,1160.37622,1
1191.56812,1188.81567,1
1191.56873,1123.07336,1
1191.569,1182.99524,1
1191.57043,1086.79187,1
1191.5791,1149.01563,1
1191.58252,1170.90515,1
1191.583,1163.13318,1
1191.58679,1159.89429,1
1191.59766,1067.96521,1
1191.59863,1100.95129,1
1191.59924,1126.11414,1
1191.61426,1086.15735,1
1191.63525,1155.53125,1
1191.63806,1088.16028,1
1191.63831,1117.3418,1
1191.63843,1160.68237,1
1191.64429,1161.962,1
1191.64783,1133.10815,1
1191.64868,1077.85693,1
1191.65063,1219.92468,1
1191.651,1122.1272,1
1191.65247,1070.00854,1
1191.65552,1140.78711,1
1191.6637,1139.73633,1
1191.67,1083.65833,1
1191.69238,1148.64575,1
1191.70215,1151.0116,1
1191.70618,1123.31921,1
1191.72266,1122.30933,1
1191.73914,1089.86328,1
1191.74292,1091.75256,1
1191.74438,1103.26807,1
1191.75623,1186.2627,1
1191.75952,1087.29407,1
1191.76721,1129.4104,1
1191.7688,1079.167,1
1191.77271,1208.2301,1
1191.78333,1123.22522,1
1191.79224,1053.83887,1
1191.7937,1145.087,1
1191.79407,1233.18689,1
1191.806,1065.83752,1
1191.807,1160.70984,1
1191.8114,1122.49658,1
1191.81311,1064.88293,1
1191.83252,1050.74927,1
1191.836,1171.831,1
1191.84717,1179.1322,1
1191.84875,1103.87024,1
1191.85376,1151.67908,1
1191.855,1132.64136,1
1191.86,1169.11267,1
1191.86243,1136.51306,1
1191.86511,1105.00244,1
1191.86768,1129.705,1
1191.86877,1155.98047,1
1191.86926,1096.514,1
1191.87036,1055.55994,1
1191.87219,1165.31934,1
1191.90161,1104.29333,1
1191.90833,1096.53467,1
1191.90869,1160.583,1
1191.91785,1132.808,1
1191.92175,1191.881,1
1191.925,1092.20166,1
1191.92725,1153.50574,1
1191.92883,1109.72009,1
1191.94092,1192.30225,1
1191.951,1075.36108,1
1191.95142,1097.4657,1
1191.95532,1156.182,1
1191.96118,1103.574,1
1191.96643,1131.15149,1
1191.96875,1126.09619,1
1191.97,1162.99329,1
1192.01086,1075.55969,1
1192.01855,1117.06982,1
1192.03235,1058.65173,1
1192.03247,1136.73108,1
1192.03967,1156.66187,1
1192.04309,1151.05579,1
1192.0575,1067.61475,1
1192.06506,1104.38574,1
1192.06909,1187.17261,1
1192.08032,1077.58716,1
1192.10291,1066.46814,1
1192.11914,1100.89514,1
1192.13147,1133.283,1
1192.13928,1086.35,1
1192.15125,1094.43042,1
1192.16052,1043.53455,1
1192.16333,1187.40881,1
1192.18408,1119.744,1
1192.18933,1102.6228,1
1192.19385,1112.188,1
1192.215,1058.3573,1
1192.21533,1101.2207,1
1192.22461,1048.89807,1
1192.225,1121.90991,1
1192.22729,1202.07141,1
1192.23828,1163.51526,1
1192.25061,1111.48645,1
1192.2522,1241.435,1
1192.25256,1081.20215,1
1192.259,1216.0061,1
1192.2876,1229.75659,1
1192.28979,1137.138,1
1192.29272,1113.12451,1
1192.29382,1061.42834,1
1192.29675,1133.54858,1
1192.30212,1084.59766,1
1192.30481,1120.04712,1
1192.30627,1223.18372,1
1192.30994,1144.172,1
1192.31079,1133.92554,1
1192.335,1087.15808,1
1192.34143,1155.38916,1
1192.34192,1165.58923,1
1192.343,1096.83276,1
1192.34729,1207.49683,1
1192.351,1276.74634,1
1192.35242,1149.12866,1
1192.35828,1100.5426,1
1192.365,1126.90015,1
1192.37793,1145.86011,1
1192.3877,1137.69141,1
1192.38855,1104.96753,1
1192.38916,1162.87463,1
1192.38965,1099.01038,1
1192.39148,1193.22668,1
1192.404,1130.87915,1
1192.40466,1044.2948,1
1192.4187,1152.99121,1
1192.42822,1069.418,1
1192.4303,1192.44336,1
1192.43323,1132.74426,1
1192.43359,1119.54944,1
1192.43555,1116.10022,1
1192.45715,1086.64709,1
1192.47351,1147.64587,1
1192.49475,1182.68115,1
1192.50269,1098.77661,1
1192.50964,1077.67761,1
1192.51611,1181.08179,1
1192.51648,1179.59692,1
1192.51978,1078.64771,1
1192.52258,1185.56714,1
1192.52356,1137.11707,1
1192.52966,1141.29517,1
1192.5354,1143.2926,1
1192.54492,1140.3092,1
1192.54651,1160.46606,1
1192.57263,1130.07678,1
1192.57813,1111.51208,1
1192.58337,1160.03186,1
1192.58752,1153.77466,1
1192.59229,1139.27344,1
1192.59265,1118.59839,1
1192.60193,1086.19446,1
1192.61975,1118.43433,1
1192.623,1140.04028,1
1192.6261,1159.08911,1
1192.62842,1153.30212,1
1192.62952,1088.4574,1
1192.6311,1122.44873,1
1192.63611,1128.27954,1
1192.638,1141.52075,1
1192.63843,1087.56152,1
1192.64465,1117.57983,1
1192.6449,1133.903,1
1192.65149,1124.00244,1
1192.65649,1113.49377,1
1192.66077,1124.22083,1
1192.66626,1158.8125,1
1192.67322,1097.706,1
1192.67529,1175.32239,1
1192.68665,1115.09546,1
1192.68738,1049.04187,1
1192.70142,1143.87378,1
1192.70789,1193.47839,1
1192.71033,1152.625,1
1192.7124,1160.16589,1
1192.71436,1134.61414,1
1192.723,1226.10046,1
1192.72839,1117.33313,1
1192.73523,1091.45764,1
1192.7373,1134.37341,1
1192.74023,1026.0376,1
1192.744,1229.92871,1
1192.74463,1119.31042,1
1192.749,1090.988,1
1192.75024,1125.83984,1
1192.75024,1155.1958,1
1192.75793,1129.92358,1
1192.76221,1100.17334,1
1192.76587,1080.2373,1
1192.76746,1118.35522,1
1192.769,1083.59473,1
1192.77307,1129.98621,1
1192.80249,1111.29736,1
1192.80554,1105.95557,1
1192.815,1091.19751,1
1192.82117,1183.02783,1
1192.82361,1043.98987,1
1192.82458,1180.34229,1
1192.82715,1104.06946,1
1192.829,1097.57947,1
1192.83118,1098.20789,1
1192.83862,1151.36523,1
1192.83911,1145.1958,1
1192.851,1159.41724,1
1192.85156,1167.04712,1
1192.85315,1169.82178,1
1192.857,1124.44055,1
1192.85962,1153.5946,1
1192.86218,1073.2749,1
1192.86633,1171.286,1
1192.86719,1138.23572,1
1192.86926,1156.15881,1
1192.86951,1161.27856,1
1192.87036,1174.31958,1
1192.8717,1234.48547,1
1192.87463,1106.50232,1
1192.88281,1154.66455,1
1192.89429,1103.1095,1
1192.901,1206.63721,1
1192.91052,1216.6488,1
1192.91772,1113.69409,1
1192.92224,1134.67383,1
1192.939,1044.31616,1
1192.94324,1128.20544,1
1192.94824,1111.76843,1
1192.94873,1174.04077,1
1192.94983,1172.93945,1
1192.958,1169.70959,1
1192.96021,1111.47742,1
1192.96069,1177.81079,1
1192.96094,1200.47742,1
1192.97021,1106.0415,1
1192.97437,1206.44,1
1192.982,1156.12415,1
1192.98267,1155.66125,1
1192.98547,1172.43274,1
1192.99219,1168.4906,1
1193.00415,1146.933,1
1193.00916,1080.09656,1
1193.00989,1082.20361,1
1193.0271,1155.68359,1
1193.02783,1065.5658,1
1193.05,1152.96411,1
1193.05078,1143.13416,1
1193.051,1095.32764,1
1193.05469,1036.248,1
1193.05725,1169.96045,1
1193.0603,1120.36975,1
1193.06042,1107.778,1
1193.06555,1076.17688,1
1193.06946,1145.55273,1
1193.07422,1057.09192,1
1193.0769,1175.36609,1
1193.08167,1152.88843,1
1193.09619,1086.483,1
1193.09668,1086.26392,1
1193.09778,1085.44958,1
1193.09778,1119.54932,1
1193.0979,1148.85291,1
1193.11841,1121.13745,1
1193.1217,1145.183,1
1193.12219,1070.90479,1
1193.1261,1173.9,1
1193.12781,1192.271,1
1193.13293,1115.15027,1
1193.13489,1202.6106,1
1193.13708,1123.213,1
1193.14929,1314.95825,1
1193.15869,1121.83032,1
1193.18738,1158.3512,1
1193.1947,1130.75476,1
1193.20325,1217.51563,1
1193.20349,1140.06934,1
1193.20923,1232.74231,1
1193.22534,1102.90527,1
1193.23364,1184.33472,1
1193.234,1187.6239,1
1193.239,1099.42444,1
1193.24817,1284.89258,1
1193.24829,1071.38464,1
1193.27686,1117.3877,1
1193.27942,1134.34814,1
1193.28223,1099.84631,1
1193.28723,1109.49255,1
1193.29126,1063.47229,1
1193.29663,1119.29858,1
1193.30884,1116.62952,1
1193.31213,1061.73572,1
1193.31982,1210.4198,1
1193.3252,1156.17834,1
1193.33069,1145.783,1
1193.33655,1078.845,1
1193.35193,1181.16479,1
1193.35522,1090.066,1
1193.35876,1223.70935,1
1193.35925,1159.25317,1
1193.36072,1254.57617,1
1193.36877,1125.49182,1
1193.37256,1116.74866,1
1193.3822,1104.23669,1
1193.38318,1097.2821,1
1193.38464,1211.39807,1
1193.39587,1186.07007,1
1193.39612,1023.81543,1
1193.41077,1060.18933,1
1193.41248,1065.0553,1
1193.41443,1140.70837,1
1193.41541,1059.05518,1
1193.41809,1128.66589,1
1193.42566,1131.184,1
1193.42676,1132.88806,1
1193.43457,1049.06946,1
1193.43884,1235.11072,1
1193.44653,1063.44922,1
1193.46155,1115.78784,1
1193.46472,1168.35632,1
1193.46533,1113.70618,1
1193.47229,1114.747,1
1193.48022,1176.02075,1
1193.48633,1166.47559,1
1193.50269,1245.77185,1
1193.51636,1112.76306,1
1193.5293,1214.15894,1
1193.53979,1109.33923,1
1193.54993,1121.52063,1
1193.5575,1143.69556,1
1193.55859,1137.38879,1
1193.56,1169.95056,1
1193.56226,1188.50049,1
1193.57776,1089.76868,1
1193.58,1209.81287,1
1193.58191,1087.07581,1
1193.58252,1122.85083,1
1193.58716,1115.11133,1
1193.5896,1147.92188,1
1193.602,1110.925,1
1193.604,1170.95618,1
1193.60864,1165.08167,1
1193.613,1060.32532,1
1193.61328,1060.777,1
1193.61536,1118.52515,1
1193.62512,1132.99316,1
1193.62756,1029.27209,1
1193.62891,1175.55078,1
1193.62927,1189.50671,1
1193.63318,1066.58179,1
1193.63745,1139.13,1
1193.63806,1107.48694,1
1193.64014,1118.06824,1
1193.64587,1150.93616,1
1193.64856,1136.53992,1
1193.66907,1070.55884,1
1193.68518,1109.18225,1
1193.69043,1159.06677,1
1193.69067,1125.82227,1
1193.69885,1110.85254,1
1193.7,1135.391,1
1193.70691,1084.15381,1
1193.71008,1141.236,1
1193.7113,1158.65564,1
1193.7135,1117.268,1
1193.71472,1108.01526,1
1193.71753,1098.01379,1
1193.71826,1198.20874,1
1193.71863,1095.27283,1
1193.72461,1166.9115,1
1193.74011,1190.01624,1
1193.744,1160.06152,1
1193.753,1193.62415,1
1193.75439,1117.03491,1
1193.761,1128.08386,1
1193.76208,1194.09937,1
1193.76587,1068.17468,1
1193.77417,1099.42651,1
1193.77954,1121.6333,1
1193.78772,1069.79431,1
1193.79346,1093.34656,1
1193.8,1188.45874,1
1193.80237,1110.87427,1
1193.80359,1179.37207,1
1193.8103,1102.67615,1
1193.811,1141.80029,1
1193.81335,1111.8645,1
1193.82544,1114.49976,1
1193.83008,1242.35474,1
1193.848,1104.42407,1
1193.852,1103.7356,1
1193.86,1109.90393,1
1193.872,1059.942,1
1193.8855,1114.87524,1
1193.8866,1168.86475,1
1193.89746,1094.2561,1
1193.9021,1125.58057,1
1193.90649,1142.6731,1
1193.91077,1135.19,1
1193.91321,1140.96948,1
1193.9137,1132.30444,1
1193.91809,1064.9,1
1193.93457,1180.627,1
1193.9436,1116.97546,1
1193.94409,1159.07861,1
1193.9447,1180.81409,1
1193.95227,1047.65515,1
1193.9541,1130.86121,1
1193.96411,1239.7771,1
1193.96533,1199.88513,1
1193.96655,1183.85669,1
1193.97046,1080.70984,1
1193.974,1171.46436,1
1193.97888,1085.01355,1
1193.98865,1165.17444,1
1194.009,1134.62207,1
1194.01367,1014.04785,1
1194.017,1200.918,1
1194.017,1143.05554,1
1194.02283,1095.30554,1
1194.03674,1115.12439,1
1194.05127,1109.81213,1
1194.05139,1387.41,1
1194.059,1090.19946,1
1194.0625,1186.21082,1
1194.066,1177.69177,1
1194.07092,1115.50208,1
1194.07227,1197.28113,1
1194.08667,1202.13623,1
1194.089,1093.65369,1
1194.096,1115.45715,1
1194.10132,1118.814,1
1194.10486,1027.20532,1
1194.11633,1137.34485,1
1194.13171,1056.654,1
1194.13611,1204.11658,1
1194.14929,1017.62817,1
1194.16687,1158.41345,1
1194.17285,1194.8208,1
1194.1759,1107.66675,1
1194.18713,1147.32483,1
1194.18774,1130.6333,1
1194.19128,1076.25916,1
1194.19446,1171.507,1
1194.20569,1132.3075,1
1194.22522,1142.15662,1
1194.23523,1040.874,1
1194.236,1057.14624,1
1194.25366,1149.3208,1
1194.2605,1089.66821,1
1194.28235,1171.872,1
1194.287,1113.78931,1
1194.29993,1112.72107,1
1194.30273,1092.734,1
1194.30469,1112.66553,1
1194.31555,1090.85815,1
1194.32849,1101.49182,1
1194.33142,1097.25842,1
1194.33386,1146.9314,1
1194.33545,1142.02454,1
1194.33643,1144.995,1
1194.3418,1081.85645,1
1194.35608,1106.658,1
1194.37427,1108.55261,1
1194.37659,1076.44263,1
1194.37817,1201.39636,1
1194.383,1089.58765,1
1194.39355,1045.98694,1
1194.39673,1101.7793,1
1194.39771,1111.047,1
1194.39771,1073.85291,1
1194.40063,1088.1073,1
1194.40442,1147.35815,1
1194.4115,1201.5188,1
1194.4115,1150.74866,1
1194.41418,1108.77283,1
1194.41772,1175.68,1
1194.4187,1127.82813,1
1194.41919,1135.28455,1
1194.43042,1071.937,1
1194.43909,1163.13135,1
1194.44531,1104.518,1
1194.44958,1120.13245,1
1194.46069,1136.58679,1
1194.46313,1169.46777,1
1194.4856,1108.48181,1
1194.48755,1076.33752,1
1194.48853,1116.96191,1
1194.49268,1148.3772,1
1194.49353,1143.837,1
1194.50073,1214.65576,1
1194.50781,1087.79761,1
1194.51392,1083.74817,1
1194.51538,1160.49365,1
1194.51636,1116.77747,1
1194.51685,1148.96826,1
1194.5293,1064.17126,1
1194.53918,1073.60522,1
1194.53943,1172.06934,1
1194.55518,1087.32861,1
1194.55872,1171.17883,1
1194.56067,1251.59985,1
1194.56641,1107.13281,1
1194.57593,1103.31323,1
1194.5813,1131.20593,1
1194.59888,1103.79089,1
1194.61255,1170.261,1
1194.61658,1152.71021,1
1194.63611,1116.50159,1
1194.63867,1172.49658,1
1194.64172,1095.6582,1
1194.64526,1253.21582,1
1194.646,1092.30933,1
1194.65466,1072.10754,1
1194.65588,1108.59106,1
1194.65759,1053.97278,1
1194.658,1096.398,1
1194.66589,1139.86707,1
1194.67407,1055.53882,1
1194.67542,1152.19263,1
1194.68872,1115.15247,1
1194.693,1116.672,1
1194.70032,1104.32874,1
1194.71143,1164.74329,1
1194.7196,1233.76526,1
1194.72363,1109.43677,1
1194.74292,1134.09265,1
1194.754,1244.62451,1
1194.75659,1134.65613,1
1194.75684,1099.74927,1
1194.76538,1121.57227,1
1194.77808,1145.17822,1
1194.78552,1118.68286,1
1194.79065,1111.40674,1
1194.792,1188.957,1
1194.79492,1068.84888,1
1194.804,1126.42493,1
1194.80457,1188.04248,1
1194.815,1121.93738,1
1194.81909,1070.99377,1
1194.82788,1044.04663,1
1194.83081,1150.38611,1
1194.83337,1062.804,1
1194.84082,1209.2196,1
1194.8479,1077.37744,1
1194.86121,1174.76733,1
1194.8623,1128.47852,1
1194.8645,1116.61267,1
1194.86621,1118.98132,1
1194.86926,1093.114,1
1194.87012,1195.73584,1
1194.87256,1166.64185,1
1194.88171,1054.4563,1
1194.88721,1038.69946,1
1194.91077,1094.23364,1
1194.91736,1120.83142,1
1194.92273,1227.991,1
1194.92517,1085.97974,1
1194.92883,1097.4303,1
1194.93909,1134.99915,1
1194.94031,1180.76892,1
1194.94861,1175.61462,1
1194.95044,1089.48486,1
1194.95129,1075.20654,1
1194.96533,1103.19873,1
1194.96863,1126.15735,1
1194.9696,1163.55334,1
1194.97034,1205.621,1
1194.97156,1066.64075,1
1194.97192,1174.733,1
1194.97375,1219.238,1
1194.9762,1049.866,1
1194.97864,1129.3656,1
1194.98169,1143.88733,1
1194.99463,1119.14893,1
1195.00916,1127.39026,1
1195.01538,1077.38745,1
1195.03333,1118.30652,1
1195.04321,1143.88232,1
1195.04346,1085.12317,1
1195.04565,1087.65735,1
1195.04663,1116.94727,1
1195.05859,1083.03857,1
1195.06177,1150.90283,1
1195.072,1119.7738,1
1195.07288,1103.759,1
1195.07385,1127.18481,1
1195.08521,1088.36584,1
1195.09229,1139.35046,1
1195.09448,1090.06348,1
1195.10327,1132.75269,1
1195.1145,1156.20972,1
1195.12488,1129.68384,1
1195.12939,1099.59912,1
1195.12988,1190.42749,1
1195.1416,1122.58057,1
1195.14221,1114.56921,1
1195.1543,1222.15112,1
1195.16614,1148.596,1
1195.1748,1200.64331,1
1195.17664,1110.45068,1
1195.18347,1182.1698,1
1195.185,1176.50269,1
1195.1853,1142.78687,1
1195.18945,1084.24451,1
1195.19287,1185.73389,1
1195.19751,1192.78333,1
1195.19849,1089.11121,1
1195.20862,1102.69153,1
1195.20862,1163.29272,1
1195.22266,1148.07568,1
1195.22888,1141.89563,1
