Ch1 Amplitude,Ch2 Amplitude,Cluster
1104.75269,1085.721,1
1104.76025,1119.59729,1
1104.76318,1110.02,1
1104.778,1132.70752,1
1104.785,1135.88647,1
1104.78638,1091.32129,1
1104.811,1078.20593,1
1104.82422,1149.23315,1
1104.82581,1159.01331,1
1104.84827,1037.67822,1
1104.85449,1060.58875,1
1104.86487,1113.22473,1
1104.86646,1079.375,1
1104.86938,1107.70972,1
1104.873,1227.34583,1
1104.87646,1055.11133,1
1104.87781,1129.74683,1
1104.88074,1070.62451,1
1104.88757,1107.87793,1
1104.89331,1123.44238,1
1104.90088,1043.59473,1
1104.90247,1111.07129,1
1104.91235,1106.33472,1
1104.91663,1084.36243,1
1104.91833,1000.21173,1
1104.93066,1144.4425,1
1104.93359,1211.43811,1
1104.93677,1131.80884,1
1104.939,1132.58972,1
1104.94092,1090.99646,1
1104.94177,1143.60071,1
1104.942,1083.83276,1
1104.94788,1114.54114,1
1104.96179,1177.1604,1
1104.97974,1107.21765,1
1104.98633,1122.22729,1
1104.99255,1113.11951,1
1104.99353,1123.86353,1
1105.00037,1102.87927,1
1105.00745,1088.86841,1
1105.01416,1073.252,1
1105.01819,1119.96606,1
1105.02185,1121.49219,1
1105.0271,1133.38391,1
1105.02942,1133.8396,1
1105.04785,1068.17065,1
1105.04993,1150.65686,1
1105.05127,1152.79138,1
1105.05273,1090.16345,1
1105.05481,1097.86621,1
1105.05542,1162.29138,1
1105.05542,1189.809,1
1105.06335,1103.84448,1
1105.06726,1121.0293,1
1105.076,1072.44031,1
1105.07971,1484.42615,1
1105.09546,1167.39514,1
1105.09607,1079.14966,1
1105.1051,1179.629,1
1105.12427,1047.25269,1
1105.12585,1158.94092,1
1105.12646,1133.92139,1
1105.12927,1117.80322,1
1105.14282,1181.221,1
1105.14465,1077.751,1
1105.15271,1116.15051,1
1105.15723,1084.88867,1
1105.15771,1058.93787,1
1105.16614,1096.70349,1
1105.172,1087.49817,1
1105.17358,1069.55774,1
1105.18909,1115.181,1
1105.20325,1041.828,1
1105.20337,1156.91968,1
1105.21216,1170.06653,1
1105.21216,1120.07935,1
1105.22461,1145.92151,1
1105.23755,1143.5564,1
1105.23926,1142.69946,1
1105.23975,1134.509,1
1105.24341,1015.78595,1
1105.25073,1103.14941,1
1105.25647,1227.98035,1
1105.2666,1059.18213,1
1105.269,1125.71448,1
1105.27991,1114.51392,1
1105.28918,1106.07288,1
1105.28979,1055.41406,1
1105.29016,1107.72949,1
1105.30615,1132.93677,1
1105.31177,1093.1427,1
1105.32275,1031.46558,1
1105.32617,1133.57629,1
1105.33936,1217.43176,1
1105.35107,1134.41724,1
1105.36157,1075.74609,1
1105.36414,1122.20825,1
1105.36731,1195.3197,1
1105.36987,1126.35083,1
1105.38831,1125.03076,1
1105.39417,1120.12366,1
1105.39539,1150.63135,1
1105.39819,1126.90015,1
1105.39832,1073.891,1
1105.401,1177.15686,1
1105.40137,1036.06018,1
1105.409,1127.32739,1
1105.41,1112.42,1
1105.41479,1061.53418,1
1105.41846,1213.205,1
1105.42114,1080.10815,1
1105.428,1183.49414,1
1105.43811,1153.12061,1
1105.4458,1104.66284,1
1105.44727,1122.63953,1
1105.45288,1191.34717,1
1105.46875,1100.75757,1
1105.48584,1120.80212,1
1105.4917,1104.53625,1
1105.49988,1107.94177,1
1105.51025,1103.66675,1
1105.52686,1076.11792,1
1105.53918,1047.98462,1
1105.5509,1088.36816,1
1105.55359,1104.09509,1
1105.55933,1125.88147,1
1105.5647,1208.2843,1
1105.57947,1142.787,1
1105.57959,1048.948,1
1105.58533,1118.15527,1
1105.59766,1243.63855,1
1105.60083,1133.97058,1
1105.61475,1148.89246,1
1105.63025,1139.40723,1
1105.63464,1079.54,1
1105.6394,1158.44006,1
1105.64685,1054.88757,1
1105.64807,1111.394,1
1105.64954,1130.33008,1
1105.652,1078.41028,1
1105.65442,1053.92322,1
1105.66528,1099.95142,1
1105.66724,1115.11328,1
1105.68274,1159.63635,1
1105.68835,1106.08569,1
1105.6947,1110.6134,1
1105.70056,1171.62207,1
1105.72034,1134.25134,1
1105.72534,1095.82117,1
1105.73621,1124.64038,1
1105.74854,1073.57776,1
1105.78491,1081.69824,1
1105.78638,1185.8446,1
1105.78748,1087.32642,1
1105.78772,1084.40527,1
1105.793,1113.85352,1
1105.79626,1113.41272,1
1105.80664,1124.918,1
1105.80786,1130.56506,1
1105.80994,1147.23547,1
1105.82617,1110.3761,1
1105.8335,1094.764,1
1105.83472,1122.689,1
1105.83984,1152.89136,1
1105.84888,1209.14429,1
1105.85388,1136.0625,1
1105.85657,1073.04016,1
1105.864,1101.26379,1
1105.87012,1074.646,1
1105.87036,1094.36938,1
1105.88342,1145.664,1
1105.88416,1112.98547,1
1105.889,1163.17065,1
1105.89954,1099.9939,1
1105.9115,1123.426,1
1105.92041,1066.2677,1
1105.92151,1074.76172,1
1105.92444,1142.24719,1
1105.93079,1146.32324,1
1105.93213,1121.25244,1
1105.94055,1103.80225,1
1105.94836,1153.59558,1
1105.94849,1215.25964,1
1105.95239,1094.10193,1
1105.95459,1056.63342,1
1105.96375,1070.70776,1
1105.965,1073.24573,1
1105.96692,1142.28638,1
1105.972,1079.50842,1
1105.9812,1016.9621,1
1105.986,1165.55981,1
1106.00977,1121.77246,1
1106.01257,1139.9657,1
1106.01306,1073.70752,1
1106.0144,1108.62134,1
1106.01538,1117.05579,1
1106.031,1111.47058,1
1106.0509,1121.81763,1
1106.059,1131.82715,1
1106.06628,1045.44336,1
1106.07324,1129.54907,1
1106.08325,1111.32251,1
1106.097,1115.918,1
1106.09875,1100.32117,1
1106.10559,1080.65112,1
1106.11,1121.703,1
1106.11267,1107.27686,1
1106.12,1078.52368,1
1106.13281,1112.68762,1
1106.13867,1127.93445,1
1106.14453,1196.88733,1
1106.149,1114.72241,1
1106.15723,1064.47363,1
1106.17566,1097.81458,1
1106.183,1084.79919,1
1106.18347,1092.11462,1
1106.18469,1091.79187,1
1106.20239,1146.13635,1
1106.21838,1121.65234,1
1106.229,1107.19373,1
1106.23547,1121.08936,1
1106.26123,1063.60486,1
1106.26257,1055.62866,1
1106.29407,1082.50085,1
1106.29712,1098.08557,1
1106.30737,1032.15271,1
1106.30908,1123.73389,1
1106.31641,1047.64111,1
1106.325,1147.08215,1
1106.32666,1133.7467,1
1106.3291,1135.66418,1
1106.33,1113.58386,1
1106.33032,1029.9353,1
1106.33276,1120.139,1
1106.34106,1056.96924,1
1106.36646,1097.01123,1
1106.36877,1219.119,1
1106.38586,1138.94714,1
1106.396,1129.868,1
1106.40955,1054.52563,1
1106.41626,1118.77454,1
1106.41736,1123.67517,1
1106.42273,1095.94031,1
1106.42639,1057.61462,1
1106.43042,1084.50061,1
1106.43323,1153.2688,1
1106.4375,1071.641,1
1106.43762,1135.01782,1
1106.45386,1082.37561,1
1106.45581,1116.60181,1
1106.4585,1145.66077,1
1106.46606,1096.97656,1
1106.46887,1107.33911,1
1106.47021,1088.778,1
1106.4707,1090.84314,1
1106.5177,1382.3009,1
1106.53113,1075.25232,1
1106.536,1132.03564,1
1106.54712,1442.86548,1
1106.57361,1131.35779,1
1106.57422,1075.53906,1
1106.57471,1125.59863,1
1106.58557,1044.37671,1
1106.58875,1113.24536,1
1106.60132,1055.30481,1
1106.603,1161.539,1
1106.61414,1047.97241,1
1106.61523,1085.49512,1
1106.6311,1161.41479,1
1106.64819,1135.28333,1
1106.66077,1110.19043,1
1106.67456,1120.813,1
1106.6792,1138.7052,1
1106.68188,1139.29968,1
1106.68481,1113.79236,1
1106.695,1177.29907,1
1106.70715,1081.09021,1
1106.71521,1126.18164,1
1106.722,1125.98621,1
1106.727,1056.96545,1
1106.75854,1124.36926,1
1106.76135,1068.74792,1
1106.76733,1149.75342,1
1106.76978,1096.815,1
1106.7843,1126.3313,1
1106.78467,1132.74463,1
1106.78809,1121.82227,1
1106.80029,1075.25842,1
1106.804,1228.65454,1
1106.80444,1064.4165,1
1106.80481,1121.53149,1
1106.80859,1083.79932,1
1106.81616,1090.14441,1
1106.82434,1180.82166,1
1106.82678,1186.21448,1
1106.82727,1099.08044,1
1106.83008,1095.065,1
1106.83228,1128.99121,1
1106.83435,1108.13464,1
1106.83936,1078.70154,1
1106.84009,1103.6189,1
1106.85022,1057.68689,1
1106.85352,1057.493,1
1106.857,1140.99146,1
1106.86829,1066.05872,1
1106.87891,1123.378,1
1106.87976,1051.77014,1
1106.8855,1116.55054,1
1106.88684,1138.46423,1
1106.89233,1108.14929,1
1106.90015,1122.71777,1
1106.90149,1059.34973,1
1106.91748,1082.47375,1
1106.92224,1122.00671,1
1106.923,1044.41858,1
1106.92456,1108.24634,1
1106.94812,1109.07007,1
1106.96155,1101.4,1
1106.96375,1051.96448,1
1106.97412,1134.62183,1
1106.97766,1119.77087,1
1106.97949,1110.277,1
1106.9873,1132.13611,1
1107.00427,1195.24182,1
1107.00439,1062.12329,1
1107.00623,1075.43054,1
1107.01953,1102.82959,1
1107.02124,1127.01489,1
1107.0304,1088.0177,1
1107.03223,1132.32727,1
1107.04089,1121.131,1
1107.04248,1133.65259,1
1107.04431,1133.26038,1
1107.05042,1092.19238,1
1107.05933,1180.80859,1
1107.06958,1092.02063,1
1107.07007,1098.32788,1
1107.0741,1183.34692,1
1107.09351,1082.80066,1
1107.09949,1045.9176,1
1107.10254,1294.58545,1
1107.10339,1073.2572,1
1107.1145,1053.582,1
1107.13892,1076.82739,1
1107.14124,1107.91443,1
1107.14612,1094.77539,1
1107.15186,1060.09839,1
1107.16113,1124.919,1
1107.16443,1105.4231,1
1107.169,1141.12524,1
1107.16919,1101.77856,1
1107.17651,1206.49792,1
1107.177,1138.01355,1
1107.18079,1099.52563,1
1107.18457,1101.54358,1
1107.1947,1119.50757,1
1107.19788,1090.10388,1
1107.20837,1105.29138,1
1107.20886,1097.398,1
1107.242,1085.70227,1
1107.25281,1205.47559,1
1107.258,1113.03479,1
1107.26172,1173.82239,1
1107.271,1113.34448,1
1107.28259,1085.61047,1
1107.288,1130.97852,1
1107.28967,1036.30054,1
1107.303,1143.79675,1
1107.30994,1051.78064,1
1107.33179,1156.59192,1
1107.33691,1108.15955,1
1107.36267,1144.49182,1
1107.365,1177.24854,1
1107.37378,1130.20886,1
1107.377,1170.39807,1
1107.37927,1156.28589,1
1107.38208,1084.72693,1
1107.385,1058.66663,1
1107.39648,1138.86438,1
1107.40808,1101.53088,1
1107.42761,1089.73755,1
1107.43359,1088.9895,1
1107.43372,1089.13049,1
1107.44177,1130.50146,1
1107.44312,1064.68542,1
1107.44421,1044.28967,1
1107.45239,1100.49158,1
1107.45789,1152.17053,1
1107.48315,1090.39417,1
1107.48352,1053.12939,1
1107.49072,1074.4823,1
1107.50244,1115.81946,1
1107.50488,1095.03589,1
1107.51086,1144.70544,1
1107.51147,1120.33142,1
1107.52307,1071.444,1
1107.532,1071.54773,1
1107.54382,1140.48438,1
1107.54785,1078.06,1
1107.55017,1139.75488,1
1107.552,1122.59143,1
1107.55408,1044.72229,1
1107.556,1099.97852,1
1107.55725,1119.19043,1
1107.57153,1063.566,1
1107.57275,1122.72156,1
1107.579,1108.2251,1
1107.58142,1120.54089,1
1107.59546,1143.3844,1
1107.60791,1144.78381,1
1107.61182,1166.17517,1
1107.62244,1114.29517,1
1107.66162,1256.36365,1
1107.66235,1080.79907,1
1107.6698,1127.42712,1
1107.671,1120.13892,1
1107.69507,1110.12207,1
1107.69629,1114.52539,1
1107.69958,1087.25183,1
1107.70386,1121.34924,1
1107.709,1152.15979,1
1107.72241,1060.0177,1
1107.72571,1116.08423,1
1107.73157,1156.14441,1
1107.74609,1110.17664,1
1107.75317,1137.03,1
1107.75769,1137.81885,1
1107.76318,1077.159,1
1107.787,1176.50269,1
1107.798,1040.3595,1
1107.79968,1084.66553,1
1107.80164,1103.68457,1
1107.8042,1137.83618,1
1107.806,1119.46851,1
1107.83325,1056.671,1
1107.83411,1048.66223,1
1107.83447,1135.25378,1
1107.83472,1097.68481,1
1107.85266,1120.96375,1
1107.86475,1092.86987,1
1107.87366,1150.70239,1
1107.88928,1095.82556,1
1107.89612,1152.63342,1
1107.90186,1106.3783,1
1107.90576,1206.44934,1
1107.91125,1113.58789,1
1107.91162,1101.99927,1
1107.92993,1038.78479,1
1107.93079,1098.54407,1
1107.93933,1080.63928,1
1107.9447,1061.0957,1
1107.94971,1069.83313,1
1107.95508,1158.88367,1
1107.95935,1107.93176,1
1107.96655,1135.14465,1
1107.96667,1149.3645,1
1107.96692,1121.40515,1
1107.98364,1065.42334,1
1107.99,1156.2793,1
1108.00647,1161.31409,1
1108.01343,1154.01379,1
1108.02124,1150.7843,1
1108.02222,1109.56714,1
1108.0282,1140.38831,1
1108.03552,1130.123,1
1108.03784,1063.39685,1
1108.03882,1082.79932,1
1108.04285,1173.83533,1
1108.05713,1146.84534,1
1108.06165,1056.07947,1
1108.06567,1116.99963,1
1108.08569,1141.18628,1
1108.08582,1119.79944,1
1108.08691,1133.56152,1
1108.08862,1094.61194,1
1108.0896,1123.72412,1
1108.10022,1111.61084,1
1108.107,1105.33521,1
1108.1084,1188.79553,1
1108.115,1210.58423,1
1108.11621,1141.99158,1
1108.12085,1117.25488,1
1108.13843,1149.57727,1
1108.155,1147.53821,1
1108.16772,1018.242,1
1108.16772,1097.82153,1
1108.16968,1101.19556,1
1108.17859,1060.67322,1
1108.18518,1084.51733,1
1108.18811,1073.08484,1
1108.18958,1131.96118,1
1108.1947,1111.63708,1
1108.20178,1096.6665,1
1108.20386,1121.70752,1
1108.21021,1080.73657,1
1108.21143,1083.51855,1
1108.21521,1153.64,1
1108.22424,1060.05518,1
1108.22949,1070.37219,1
1108.23438,1099.71191,1
1108.23987,1121.725,1
1108.24536,1109.56445,1
1108.25635,1058.20959,1
1108.25818,1129.32007,1
1108.2583,1111.01013,1
1108.26355,1045.28552,1
1108.27661,1174.24182,1
1108.29907,1111.2063,1
1108.29993,1142.947,1
1108.30334,1086.50745,1
1108.31335,1218.49915,1
1108.31836,1090.99365,1
1108.31848,1133.84741,1
1108.32886,1079.70081,1
1108.33508,1102.65063,1
1108.35864,1074.04456,1
1108.37549,1147.52869,1
1108.38025,1099.3385,1
1108.38379,1055.81787,1
1108.38513,1143.82117,1
1108.388,1106.11011,1
1108.39758,1071.464,1
1108.42493,1161.704,1
1108.42517,1068.9386,1
1108.429,1086.58069,1
1108.43054,1173.53613,1
1108.43213,1160.75647,1
1108.438,1071.37415,1
1108.45764,1096.97253,1
1108.48853,1074.73792,1
1108.496,1098.65,1
1108.4967,1104.75427,1
1108.49976,1086.07312,1
1108.50073,1100.45935,1
1108.508,1084.92493,1
1108.52319,1171.46448,1
1108.52588,1126.4873,1
1108.56677,1145.1936,1
1108.57214,1072.40137,1
1108.58252,1176.832,1
1108.585,1180.39246,1
1108.60657,1057.02124,1
1108.607,1073.57568,1
1108.62122,1135.72656,1
1108.628,1053.29443,1
1108.65222,1130.19116,1
1108.65515,1073.16772,1
1108.65576,1193.40686,1
1108.66846,1101.08813,1
1108.67383,1095.28833,1
1108.67847,1170.85327,1
1108.69678,1083.048,1
1108.69971,1130.15088,1
1108.69971,1121.14124,1
1108.708,1185.51025,1
1108.73071,1124.982,1
1108.7345,1150.89514,1
1108.73584,1193.02087,1
1108.74707,1112.47046,1
1108.7533,1073.61572,1
1108.755,1124.38782,1
1108.757,1133.3595,1
1108.75769,1109.71655,1
1108.76611,1084.46509,1
1108.77332,1029.69324,1
1108.781,1098.77124,1
1108.8053,986.630859,1
1108.816,1062.35046,1
1108.82532,1055.988,1
1108.83862,1125.73584,1
1108.85339,1051.11426,1
1108.8606,1101.60767,1
1108.86194,1131.601,1
1108.8645,1050.19019,1
1108.87256,1135.76843,1
1108.87878,1107.565,1
1108.87915,1110.88025,1
1108.89636,1054.69946,1
1108.9137,1099.866,1
1108.91492,1075.17493,1
1108.91956,1140.75623,1
1108.9397,1116.67773,1
1108.94092,1053.60193,1
1108.94958,1158.926,1
1108.964,1116.4104,1
1108.9729,1102.21606,1
1108.97607,1163.648,1
1108.98181,1128.79272,1
1108.98755,1139.54163,1
1108.9884,1108.28809,1
1108.99023,1157.04321,1
1108.99524,1108.9032,1
1109.00293,1164.07275,1
1109.01917,1069.20825,1
1109.03357,1042.311,1
1109.04663,1180.37354,1
1109.05359,1094.61523,1
1109.06921,1121.56506,1
1109.0697,1084.494,1
1109.07251,1107.33862,1
1109.07825,1103.87952,1
1109.07947,1092.72083,1
1109.09534,1054.61707,1
1109.09692,1100.91589,1
1109.0979,1077.5459,1
1109.09863,1111.84875,1
1109.10132,1099.72131,1
1109.10376,1079.36914,1
1109.117,1114.02271,1
1109.13757,1083.343,1
1109.13953,1137.101,1
1109.14124,1182.94983,1
1109.14612,1083.4635,1
1109.15662,1067.64465,1
1109.1582,1153.28723,1
1109.16211,1062.57568,1
1109.16309,1138.41846,1
1109.169,1063.17993,1
1109.18323,1031.08167,1
1109.18774,1036.23047,1
1109.18884,1083.02649,1
1109.19165,1134.36328,1
1109.21558,1056.46729,1
1109.222,1158.216,1
1109.223,1096.70032,1
1109.229,1346.29749,1
1109.23828,1099.5155,1
1109.23914,1068.67126,1
1109.24219,1112.80933,1
1109.2594,1090.55139,1
1109.27185,1138.38062,1
1109.30188,1101.23987,1
1109.30872,1206.22461,1
1109.31287,1121.64172,1
1109.34863,1054.88354,1
1109.36255,1093.33545,1
1109.36743,1169.57739,1
1109.37561,1103.79419,1
1109.37756,1131.56848,1
1109.38269,1213.28113,1
1109.38513,1155.25635,1
1109.39331,1114.52686,1
1109.39648,1147.77063,1
1109.40149,1084.06921,1
1109.40686,1176.71033,1
1109.42114,1064.97791,1
1109.425,1123.66846,1
1109.43225,1154.22388,1
1109.43713,1145.70032,1
1109.44067,1099.831,1
1109.45178,1078.63477,1
1109.45557,1126.32361,1
1109.46387,1205.85889,1
1109.477,1125.8363,1
1109.47827,1023.52094,1
1109.48242,1110.82935,1
1109.48364,1107.161,1
1109.49634,1081.61511,1
1109.499,1090.503,1
1109.53564,1091.77673,1
1109.54736,1037.79272,1
1109.55225,1103.8313,1
1109.55835,1127.33691,1
1109.55957,1107.24536,1
1109.56543,1083.54968,1
1109.56592,1146.37793,1
1109.57251,1075.53223,1
1109.57544,1160.10754,1
1109.57654,1053.69153,1
1109.583,1103.198,1
1109.59143,1191.64343,1
1109.592,1150.45435,1
1109.59448,1082.66284,1
1109.59729,1123.18933,1
1109.611,1047.89087,1
1109.62183,1136.72327,1
1109.6438,1121.59338,1
1109.64819,1228.17407,1
1109.65588,1129.23877,1
1109.65771,1151.46533,1
1109.67725,1081.70032,1
1109.68445,1172.71741,1
1109.68787,1125.04138,1
1109.6925,1145.89966,1
1109.69373,1136.807,1
1109.703,1126.538,1
1109.73035,1098.61511,1
1109.73413,1169.34985,1
1109.74255,1155.12317,1
1109.74609,1092.82959,1
1109.75208,1189.41125,1
1109.76685,1143.07251,1
1109.77112,1133.14417,1
1109.7738,1100.2179,1
1109.80359,1061.08765,1
1109.808,1176.07336,1
1109.80835,1031.38892,1
1109.82983,1158.69751,1
1109.83154,1084.08923,1
1109.83984,1103.32483,1
1109.84106,1108.09692,1
1109.84143,1121.26111,1
1109.84424,1129.00684,1
1109.84509,1081.04883,1
1109.84912,1149.66565,1
1109.86,1121.55774,1
1109.8678,1151.3562,1
1109.86987,1105.26917,1
1109.88318,1107.15466,1
1109.89966,1066.02551,1
1109.932,1164.0011,1
1109.93335,1134.20667,1
1109.93433,1220.05554,1
1109.94153,1112.22546,1
1109.94409,1054.50842,1
1109.9574,1138.75684,1
1109.96094,1136.846,1
1109.9729,1136.33093,1
1109.97522,1054.22021,1
1109.98145,1123.09973,1
1109.99207,1107.256,1
1109.99548,1078.37219,1
1110.00232,1128.63281,1
1110.02454,1092.31555,1
1110.02515,1112.80078,1
1110.02734,1171.97791,1
1110.02942,1161.36316,1
1110.032,1063.88672,1
1110.03442,1152.18579,1
1110.06372,1100.01233,1
1110.06714,1160.6239,1
1110.06873,1091.899,1
1110.0708,1101.24365,1
1110.073,1086.42932,1
1110.09387,1162.04517,1
1110.10156,1031.90283,1
1110.10229,1101.82434,1
1110.10962,1104.90784,1
1110.11841,1103.06836,1
1110.11987,1111.78906,1
1110.12476,1075.24109,1
1110.13562,1084.48047,1
1110.14478,1107.01062,1
1110.15283,1135.59851,1
1110.15649,1166.36743,1
1110.15747,1127.279,1
1110.16675,1154.78088,1
1110.17932,1163.71729,1
1110.18677,1136.79675,1
1110.1936,1160.97156,1
1110.20752,1074.56567,1
1110.20813,1030.67883,1
1110.221,1066.38831,1
1110.22449,999.6298,1
1110.24377,1334.07935,1
1110.25537,1079.08923,1
1110.264,1070.32813,1
1110.26587,1140.23438,1
1110.27441,1110.08362,1
1110.281,1101.94165,1
1110.28955,1125.48059,1
1110.30273,1168.3125,1
1110.312,1165.12549,1
1110.31812,1129.5,1
1110.32043,1134.26025,1
1110.32349,1103.41626,1
1110.327,1115.64636,1
1110.32874,1060.48108,1
1110.32935,1152.04346,1
1110.3374,1131.90991,1
1110.35168,1166.82312,1
1110.35229,1126.70178,1
1110.36145,1119.46887,1
1110.37732,1158.225,1
1110.38586,1126.33569,1
1110.40149,1086.06592,1
1110.40759,1138.48621,1
1110.40967,1131.6637,1
1110.41821,1046.88269,1
1110.42786,1063.042,1
1110.4314,1089.05725,1
1110.43323,1129.30176,1
1110.43323,1098.92493,1
1110.45691,1094.318,1
1110.46021,1126.76489,1
1110.464,1149.22607,1
1110.46558,1109.07581,1
1110.466,1117.75818,1
1110.46887,1083.69836,1
1110.47632,1149.84814,1
1110.482,1078.759,1
1110.4856,1157.63879,1
1110.4895,1071.43042,1
1110.49011,1082.50391,1
1110.49792,1027.8136,1
1110.49963,1072.29468,1
1110.50867,1118.77979,1
1110.52612,1111.941,1
1110.52881,1066.96045,1
1110.52881,1070.9436,1
1110.53,1023.18921,1
1110.53345,1035.96985,1
1110.54285,1042.183,1
1110.54883,1103.99292,1
1110.55176,1096.05554,1
1110.55334,1127.56409,1
1110.57166,1123.16919,1
1110.58057,1147.44958,1
1110.583,1179.0072,1
1110.59009,1108.88159,1
1110.59045,1083.5448,1
1110.59827,1066.59521,1
1110.6,1103.98145,1
1110.60046,1092.53613,1
1110.602,1130.55017,1
1110.61194,1143.81567,1
1110.61572,1011.3335,1
1110.62524,1078.839,1
1110.632,1217.87085,1
1110.63806,1097.5249,1
1110.655,1142.25183,1
1110.66187,1104.99829,1
1110.66638,1029.11536,1
1110.66736,1153.98108,1
1110.676,1197.29028,1
1110.67639,1058.87671,1
1110.67773,1079.1178,1
1110.6781,1066.80469,1
1110.68152,1143.26929,1
1110.68213,1123.27515,1
1110.684,1096.15466,1
1110.70081,1094.82764,1
1110.70886,1134.39612,1
1110.71216,1092.25623,1
1110.714,1131.78931,1
1110.71765,1087.69775,1
1110.72559,1060.741,1
1110.75415,1133.50232,1
1110.76367,1098.16284,1
1110.76648,1099.13025,1
1110.76709,1115.04944,1
1110.77832,1170.74719,1
1110.781,1076.06177,1
1110.787,1093.64722,1
1110.78784,1240.70166,1
1110.78992,1105.19934,1
1110.792,1162.24255,1
1110.80664,1107.2699,1
1110.81445,1083.062,1
1110.821,1129.19922,1
1110.822,1101.45471,1
1110.82556,1127.786,1
1110.857,1430.59216,1
1110.86548,1123.64636,1
1110.87439,1058.6438,1
1110.89233,1044.62488,1
1110.89465,1072.65259,1
1110.89783,1184.1554,1
1110.89844,1086.691,1
1110.89917,1218.31055,1
1110.90552,1065.15576,1
1110.92249,1140.00793,1
1110.92664,1128.17188,1
1110.9342,1097.74036,1
1110.93921,1078.93164,1
1110.95007,1154.87109,1
1110.95239,1162.406,1
1110.966,1174.39636,1
1110.97949,1129.49548,1
1110.98547,1100.33521,1
1110.98669,1079.59131,1
1111.00293,1181.47522,1
1111.00513,1137.75684,1
1111.02148,1187.81091,1
1111.02612,1150.36743,1
1111.02808,1110.72266,1
1111.03076,1053.06531,1
1111.03772,1130.03882,1
1111.04663,1147.11462,1
1111.05554,1119.03943,1
1111.05823,1130.56982,1
1111.06592,1086.00391,1
1111.074,1187.79138,1
1111.07617,1112.98071,1
1111.08032,1076.94507,1
1111.08484,1135.19,1
1111.09,1082.31042,1
1111.1001,1083.7749,1
1111.12109,1167.87061,1
1111.13464,1131.08826,1
1111.14136,1116.4375,1
1111.151,1133.789,1
1111.15234,1082.19324,1
1111.16809,1164.0553,1
1111.16968,1098.06763,1
1111.17017,1172.45776,1
1111.17346,1131.15027,1
1111.17542,1104.76611,1
1111.18042,1105.01563,1
1111.2168,1130.51831,1
1111.21863,1100.06946,1
1111.22888,1118.62854,1
1111.23523,1117.935,1
1111.25476,1143.10828,1
1111.25635,1071.6261,1
1111.26587,1106.20471,1
1111.27368,1113.95728,1
1111.28088,1215.74121,1
1111.29431,1079.46863,1
1111.30066,1460.15552,1
1111.301,1046.69263,1
1111.30176,1134.97241,1
1111.3175,1063.03821,1
1111.32031,1112.49219,1
1111.32678,1103.31567,1
1111.3446,1022.56348,1
1111.35425,1071.1886,1
1111.35876,1504.58923,1
1111.36023,1127.85583,1
1111.36243,1119.67334,1
1111.38379,1142.65149,1
1111.39465,1036.286,1
1111.408,1062.17017,1
1111.4176,1123.92261,1
1111.42114,1132.49243,1
1111.42249,1193.89148,1
1111.42456,1179.1322,1
1111.42554,1075.53613,1
1111.42651,1138.894,1
1111.43213,1059.40283,1
1111.43408,1165.15137,1
1111.43469,1167.808,1
1111.453,1139.38086,1
1111.46924,1128.08582,1
1111.47644,1103.88269,1
1111.48755,1099.57837,1
1111.49121,1122.91577,1
1111.51306,1114.7749,1
1111.5188,1104.46631,1
1111.5332,1142.3468,1
1111.53784,1158.73669,1
1111.55017,1073.263,1
1111.55212,1127.61926,1
1111.57654,1066.688,1
1111.58093,1137.21863,1
1111.58484,1071.45374,1
1111.58618,1120.82178,1
1111.5907,1090.66174,1
1111.59424,1416.42432,1
1111.61523,1111.281,1
1111.62415,1068.40222,1
1111.63135,1090.186,1
1111.6438,1089.15088,1
1111.6499,1143.84937,1
1111.6532,1131.14417,1
1111.65747,1189.49817,1
1111.66,1129.85815,1
1111.6665,1108.90967,1
1111.68481,1044.28467,1
1111.68713,1071.46484,1
1111.69177,1117.74451,1
1111.6925,1118.38159,1
1111.69922,1086.902,1
1111.708,1112.23828,1
1111.71033,1140.19226,1
1111.72437,1026.90356,1
1111.73132,1064.23511,1
1111.73169,1145.21619,1
1111.74329,1160.44373,1
1111.75793,1142.61121,1
1111.77441,1140.99377,1
1111.80212,1091.10547,1
1111.80225,1149.34546,1
1111.80908,1106.55945,1
1111.81848,1129.5918,1
1111.8219,1069.89526,1
1111.82434,1179.9093,1
1111.84009,1123.23535,1
1111.84814,1141.65564,1
1111.84985,1068.03491,1
1111.85608,1106.51953,1
1111.8623,1069.9386,1
1111.86816,1094.88367,1
1111.87012,1157.16675,1
1111.88635,1155.72974,1
1111.892,1123.63257,1
1111.899,1135.61829,1
1111.90039,1102.3009,1
1111.90442,1116.12109,1
1111.92908,1166.78259,1
1111.9303,1059.46313,1
1111.93677,1137.09656,1
1111.95776,1069.81677,1
1111.958,1088.20325,1
1111.96143,1097.96545,1
1111.99585,1037.71069,1
1112.00171,1418.85449,1
1112.00366,1113.57458,1
1112.02991,1110.59839,1
1112.0509,1127.318,1
1112.05286,1131.2229,1
1112.07581,1074.21082,1
1112.07922,1105.28015,1
1112.09082,1085.56641,1
1112.09253,1018.567,1
1112.106,1064.46216,1
1112.13123,1111.79578,1
1112.13135,1170.92017,1
1112.13452,1110.50891,1
1112.13525,1137.17053,1
1112.13855,1108.9845,1
1112.13965,1149.97644,1
1112.14722,1116.75232,1
1112.15344,1093.58545,1
1112.15369,1131.33533,1
