Ch1 Amplitude,Ch2 Amplitude,Cluster
1235.00757,1148.84521,1
1235.00842,1099.5564,1
1235.00854,1081.22656,1
1235.01147,1160.90442,1
1235.01343,1135.5625,1
1235.01721,1062.65088,1
1235.02319,1110.18774,1
1235.033,1010.08606,1
1235.041,1126.99036,1
1235.04114,1119.21326,1
1235.06128,1070.46582,1
1235.07861,1164.22375,1
1235.08936,1149.90967,1
1235.09668,1127.8855,1
1235.11267,1104.43347,1
1235.11365,1157.83032,1
1235.12036,1072.605,1
1235.1217,1090.14624,1
1235.13159,1129.48645,1
1235.15649,1089.72656,1
1235.16321,1128.436,1
1235.1825,1311.3833,1
1235.20117,1145.46179,1
1235.2113,1151.76917,1
1235.21143,1116.07056,1
1235.215,1170.74951,1
1235.22644,1113.6095,1
1235.22693,1086.723,1
1235.23071,1113.80981,1
1235.23633,1055.65564,1
1235.23657,1177.08508,1
1235.23669,1149.20947,1
1235.23987,1123.862,1
1235.24316,1179.51917,1
1235.25537,1124.74463,1
1235.25549,1154.7937,1
1235.256,1096.94849,1
1235.25757,1179.97278,1
1235.26318,1113.75647,1
1235.27808,1129.015,1
1235.2821,1090.65417,1
1235.283,1133.32593,1
1235.28467,1126.63159,1
1235.30115,1059.87415,1
1235.30542,1088.68567,1
1235.3158,1106.09119,1
1235.318,1178.89758,1
1235.31848,1156.42712,1
1235.31885,1150.54688,1
1235.33215,1176.15466,1
1235.34265,1110.7572,1
1235.3468,1108.8092,1
1235.35034,1116.56763,1
1235.36755,1136.94519,1
1235.37268,1143.721,1
1235.37744,1134.16223,1
1235.385,1094.13733,1
1235.386,1127.95215,1
1235.40332,1123.78,1
1235.41455,1086.87573,1
1235.42249,1117.76611,1
1235.43237,1097.82581,1
1235.45007,1144.59277,1
1235.46167,1103.5437,1
1235.46521,1137.22156,1
1235.466,1164.99854,1
1235.47266,1180.01379,1
1235.47314,1155.87427,1
1235.49072,1177.67529,1
1235.49341,1074.724,1
1235.49475,1175.16052,1
1235.50867,1133.52612,1
1235.5188,1128.62927,1
1235.51941,1134.51965,1
1235.5376,1194.97888,1
1235.53992,1126.3468,1
1235.56616,1077.09839,1
1235.5719,1108.32727,1
1235.57324,1161.68665,1
1235.58862,1142.20288,1
1235.61279,1209.2854,1
1235.62781,1114.32666,1
1235.63354,1160.17981,1
1235.659,1169.13745,1
1235.66418,1130.4635,1
1235.66943,1152.712,1
1235.66956,1072.56384,1
1235.692,1118.60767,1
1235.69861,1178.80908,1
1235.7019,1068.63062,1
1235.71313,1076.083,1
1235.7157,1178.87488,1
1235.71655,1178.06091,1
1235.71777,1098.37988,1
1235.72754,1133.2981,1
1235.73657,1096.49243,1
1235.73865,1097.95142,1
1235.74622,1167.69055,1
1235.75171,1117.86462,1
1235.75391,1079.5791,1
1235.75513,1088.60315,1
1235.76086,1135.54285,1
1235.76111,1168.1814,1
1235.77844,1214.03674,1
1235.78491,1108.13818,1
1235.78784,1091.41162,1
1235.79419,1167.91382,1
1235.79834,1070.10913,1
1235.8064,1159.18018,1
1235.8075,1086.56555,1
1235.82581,1153.83142,1
1235.83044,1132.507,1
1235.83093,1061.80933,1
1235.83716,1131.60449,1
1235.842,1140.31958,1
1235.8468,1064.12183,1
1235.84924,1136.14417,1
1235.86072,1051.67847,1
1235.8645,1098.60583,1
1235.87244,1095.818,1
1235.8728,1101.219,1
1235.87988,1093.19287,1
1235.88354,1091.09766,1
1235.89319,1106.183,1
1235.89612,1111.51624,1
1235.90149,1125.12463,1
1235.90784,1210.07141,1
1235.928,1136.65857,1
1235.92822,1181.54968,1
1235.93494,1121.089,1
1235.93713,1155.17566,1
1235.95361,1157.008,1
1235.96936,1179.38757,1
1235.98157,1098.02979,1
1235.98242,1110.72437,1
1235.98779,1171.34644,1
1235.99011,1180.045,1
1235.99438,1047.68481,1
1235.99463,1100.88623,1
1235.99512,1104.01367,1
1236.00708,1119.8125,1
1236.01538,1118.40808,1
1236.03149,1079.74939,1
1236.03613,1083.19092,1
1236.0365,1188.50928,1
1236.04077,1124.29773,1
1236.0498,1117.215,1
1236.05127,1080.96924,1
1236.0531,1097.42737,1
1236.05347,1172.45911,1
1236.06079,1114.98254,1
1236.07593,1115.38184,1
1236.0813,1124.75024,1
1236.094,1082.28577,1
1236.10156,1202.28662,1
1236.11133,1076.96887,1
1236.11951,1085.51648,1
1236.12244,1135.94275,1
1236.1228,1116.73145,1
1236.14246,1135.95569,1
1236.14258,1089.06921,1
1236.14648,1134.88135,1
1236.14661,1181.17456,1
1236.14917,1094.51868,1
1236.15076,1233.46228,1
1236.15784,1223.55444,1
1236.16113,1261.72852,1
1236.16821,1190.94287,1
1236.16968,1157.96887,1
1236.17261,1098.463,1
1236.18091,1185.58521,1
1236.19,1158.01575,1
1236.19946,1131.46582,1
1236.20068,1108.58655,1
1236.20227,1139.12463,1
1236.20715,1098.07642,1
1236.217,1149.21716,1
1236.22412,1077.84216,1
1236.2251,1024.39941,1
1236.23352,1256.28735,1
1236.23645,1098.044,1
1236.24048,1193.65161,1
1236.24353,1049.80664,1
1236.25061,1124.74768,1
1236.25427,1164.89587,1
1236.27356,1073.54749,1
1236.28516,1106.06067,1
1236.28833,1105.73828,1
1236.293,1176.51233,1
1236.29688,1118.439,1
1236.3125,1127.29211,1
1236.3136,1103.02039,1
1236.31934,1186.54248,1
1236.324,1056.30127,1
1236.32654,1161.76013,1
1236.336,1111.19421,1
1236.33789,1123.82971,1
1236.343,1097.785,1
1236.34814,1134.19019,1
1236.3667,1140.18823,1
1236.38806,1172.69922,1
1236.39893,1108.94,1
1236.40332,1178.21582,1
1236.41016,1184.946,1
1236.41418,1106.72241,1
1236.42224,1159.82288,1
1236.42419,1150.48425,1
1236.428,1162.07617,1
1236.42932,1071.76831,1
1236.4458,1126.86511,1
1236.46643,1236.83667,1
1236.4668,1154.63538,1
1236.4718,1118.422,1
1236.4751,1241.66455,1
1236.48413,1100.69434,1
1236.48413,1174.546,1
1236.48987,1069.92041,1
1236.4906,1045.879,1
1236.49377,1125.4906,1
1236.49377,1108.98108,1
1236.49792,1197.67737,1
1236.50378,1146.69238,1
1236.50513,1061.13977,1
1236.5061,1102.16064,1
1236.51465,1126.32837,1
1236.51624,1151.7854,1
1236.52332,1105.09509,1
1236.55957,1147.16956,1
1236.57751,1088.96008,1
1236.58618,1102.25952,1
1236.5874,1138.72363,1
1236.5896,1120.33826,1
1236.595,1099.55164,1
1236.60815,1190.45764,1
1236.61658,1164.15051,1
1236.62219,1049.64636,1
1236.62354,1147.16565,1
1236.62708,1120.46851,1
1236.6283,1216.91638,1
1236.63354,1098.86951,1
1236.6377,1085.75366,1
1236.63977,1112.48181,1
1236.64636,1209.97693,1
1236.64673,1158.65869,1
1236.65283,1131.39087,1
1236.66638,1210.60449,1
1236.67188,1093.49854,1
1236.68433,1148.24023,1
1236.68787,1184.496,1
1236.69116,1115.96191,1
1236.69958,1160.93481,1
1236.71057,1145.40234,1
1236.7179,1215.74915,1
1236.72559,1132.22839,1
1236.73438,1159.07092,1
1236.75708,1187.79492,1
1236.76318,1075.745,1
1236.76489,1132.98022,1
1236.76685,1113.33557,1
1236.76953,1106.973,1
1236.77234,1095.93018,1
1236.7782,1188.406,1
1236.78308,1061.34607,1
1236.78333,1100.68042,1
1236.7915,1119.44775,1
1236.79785,1103.78943,1
1236.80188,1167.82471,1
1236.80713,1054.13293,1
1236.81213,1227.47021,1
1236.81323,1144.39038,1
1236.81458,1106.78125,1
1236.8186,1169.80713,1
1236.8335,1058.18408,1
1236.83594,1101.91077,1
1236.838,1137.75952,1
1236.84241,1111.69543,1
1236.85168,1131.21375,1
1236.85986,1094.19275,1
1236.86157,1125.40649,1
1236.872,1110.28748,1
1236.88977,1077.04077,1
1236.91553,1084.26563,1
1236.91968,1162.84534,1
1236.92236,1100.17957,1
1236.92432,1073.39355,1
1236.9281,1104.12512,1
1236.93079,1065.82837,1
1236.93738,1156.97021,1
1236.944,1134.95984,1
1236.9668,1171.04883,1
1236.99951,1115.76819,1
1237.00708,1113.37622,1
1237.01135,1174.3562,1
1237.02039,1114.07031,1
1237.04041,1172.01526,1
1237.05908,1151.97632,1
1237.0614,1160.46667,1
1237.07617,1101.92969,1
1237.08276,1162.673,1
1237.09509,1120.00171,1
1237.097,1101.75012,1
1237.10352,1095.22314,1
1237.10779,1180.6377,1
1237.129,1212.61414,1
1237.14624,1118.69543,1
1237.151,1147.62964,1
1237.15527,1064.19275,1
1237.15881,1066.81836,1
1237.16052,1193.60193,1
1237.16553,1101.32227,1
1237.17029,1098.86194,1
1237.18018,1096.46155,1
1237.22131,1065.038,1
1237.228,1101.50513,1
1237.22974,1094.47693,1
1237.23108,1108.09546,1
1237.23779,1141.41309,1
1237.25256,1087.02087,1
1237.25488,1175.58923,1
1237.25513,1114.60938,1
1237.2572,1119.599,1
1237.25928,1057.54871,1
1237.26208,1173.43494,1
1237.26477,1064.22754,1
1237.266,1129.71631,1
1237.26819,1125.14246,1
1237.27258,1060.317,1
1237.283,1168.70349,1
1237.2865,1079.09485,1
1237.288,1153.973,1
1237.28931,1122.05676,1
1237.29016,1160.42419,1
1237.30042,1112.01721,1
1237.30627,1211.06555,1
1237.3103,1181.2124,1
1237.31787,1177.8822,1
1237.32751,1204.7074,1
1237.33337,1157.75549,1
1237.34851,1074.76611,1
1237.35144,1123.02881,1
1237.35193,1141.00171,1
1237.356,1110.51282,1
1237.35693,1154.0116,1
1237.36072,1220.2688,1
1237.36963,1079.62073,1
1237.37939,1158.25793,1
1237.3877,1158.29089,1
1237.39307,1113.85767,1
1237.4198,1155.561,1
1237.42688,1020.07288,1
1237.43115,1145.83984,1
1237.43152,1045.86243,1
1237.43213,1192.66309,1
1237.44531,1076.4696,1
1237.44653,1057.33765,1
1237.44714,1096.52148,1
1237.45154,1080.32166,1
1237.45886,1109.48865,1
1237.46411,1156.091,1
1237.46753,1034.158,1
1237.472,1066.21008,1
1237.47778,1177.78723,1
1237.48816,1106.19238,1
1237.4884,1054.4093,1
1237.49731,1229.1748,1
1237.49756,1155.44128,1
1237.498,1126.41968,1
1237.50159,1054.84509,1
1237.502,1111.48438,1
1237.50562,1152.80969,1
1237.50745,1125.55127,1
1237.51208,1126.21008,1
1237.518,1174.82959,1
1237.51807,1182.29126,1
1237.5459,1086.0238,1
1237.55286,1092.11292,1
1237.56079,1109.61572,1
1237.57556,1130.40833,1
1237.57874,1142.176,1
1237.58,1127.60083,1
1237.58752,1143.91113,1
1237.60083,1178.07422,1
1237.60681,1158.54126,1
1237.60889,1063.74158,1
1237.61633,1105.49109,1
1237.62634,1108.40991,1
1237.63989,1174.80713,1
1237.65759,1168.78015,1
1237.66235,1086.73071,1
1237.67566,1100.99915,1
1237.69067,1135.19,1
1237.69678,1119.67419,1
1237.69812,1088.94849,1
1237.71228,1207.38171,1
1237.7124,1098.17285,1
1237.72009,1133.85828,1
1237.73462,1210.34851,1
1237.75317,1103.31873,1
1237.75525,1089.80884,1
1237.76563,1094.18652,1
1237.77136,1068.782,1
1237.78333,1156.73,1
1237.79065,1086.95667,1
1237.79248,1170.3988,1
1237.811,1086.11829,1
1237.81311,1098.60938,1
1237.81335,1193.64233,1
1237.82751,1124.90674,1
1237.832,1029.36462,1
1237.83728,1168.97119,1
1237.84216,1181.85669,1
1237.85779,1115.73022,1
1237.86926,1111.40051,1
1237.88025,1130.60852,1
1237.88647,1138.81836,1
1237.89661,1108.068,1
1237.90039,1117.12073,1
1237.90173,1171.71851,1
1237.90576,1077.04907,1
1237.90759,1122.26379,1
1237.91748,1160.99316,1
1237.92651,1187.1731,1
1237.92981,1109.77026,1
1237.94067,1183.83777,1
1237.94617,1115.17175,1
1237.95532,1153.1123,1
1237.95789,1134.05493,1
1237.96558,1120.77075,1
1237.969,1084.86108,1
1237.97681,1156.74207,1
1237.98865,1127.91626,1
1237.99109,1137.86584,1
1238.00562,1140.65649,1
1238.0116,1092.89185,1
1238.01306,1190.33716,1
1238.01367,1148.74731,1
1238.01453,1251.23645,1
1238.02832,1119.95886,1
1238.03381,1078.73389,1
1238.03687,1140.53455,1
1238.04443,1066.71216,1
1238.09619,1183.65381,1
1238.10107,1140.31384,1
1238.12061,1179.34546,1
1238.12146,1173.67871,1
1238.13037,1171.28491,1
1238.13123,1143.92407,1
1238.13269,1100.33533,1
1238.13354,1166.213,1
1238.13989,1033.48865,1
1238.14355,1104.41956,1
1238.14551,1093.74878,1
1238.14587,1207.59875,1
1238.14819,1122.08386,1
1238.15234,1080.91956,1
1238.155,1096.68494,1
1238.171,1152.22961,1
1238.18372,1200.36658,1
1238.18579,1150.40112,1
1238.188,1090.41382,1
1238.18933,1242.80139,1
1238.19153,1140.34912,1
1238.19873,1091.64319,1
1238.20691,1123.02075,1
1238.20752,1101.8136,1
1238.21216,1094.55542,1
1238.21509,1149.1261,1
1238.21777,1056.21069,1
1238.21814,1163.94946,1
1238.22229,1109.46948,1
1238.23608,1152.35327,1
1238.25525,1168.88806,1
1238.26367,1132.22388,1
1238.27625,1105.2373,1
1238.27686,1154.07861,1
1238.27747,1115.82434,1
1238.2804,1132.31824,1
1238.28333,1093.82312,1
1238.29565,1102.37952,1
1238.3,1165.00928,1
1238.31055,1170.23535,1
1238.31055,1196.57678,1
1238.31152,1170.37732,1
1238.31433,1113.63867,1
1238.32629,1047.81873,1
1238.33569,1104.94385,1
1238.33728,1186.06531,1
1238.34851,1102.19287,1
1238.35168,1108.03271,1
1238.35645,1073.41663,1
1238.37524,1045.69556,1
1238.38574,1127.92407,1
1238.39417,1118.66052,1
1238.41284,1083.21619,1
1238.41333,1155.63342,1
1238.42419,1084.803,1
1238.43518,1186.714,1
1238.44409,1125.5802,1
1238.44641,1159.65,1
1238.45764,1102.64636,1
1238.45837,1205.94934,1
1238.45923,1110.88232,1
1238.46167,1123.055,1
1238.462,1092.46228,1
1238.46521,1062.49329,1
1238.467,1130.88708,1
1238.47876,1114.93091,1
1238.48535,1118.24146,1
1238.49084,1091.80737,1
1238.4939,1187.18433,1
1238.49548,1065.784,1
1238.5022,1085.07544,1
1238.51721,1145.80957,1
1238.518,1068.64832,1
1238.52612,1270.83069,1
1238.53088,1083.32849,1
1238.53125,1209.45422,1
1238.54053,1203.47534,1
1238.54736,1174.39233,1
1238.56177,1104.38391,1
1238.57874,1128.95581,1
1238.58545,1077.60571,1
1238.58655,1211.56934,1
1238.60742,1203.57556,1
1238.61035,1196.885,1
1238.61035,1157.58411,1
1238.63745,1155.66382,1
1238.64233,1052.48157,1
1238.64868,1099.74,1
1238.65125,1135.05566,1
1238.65332,1081.096,1
1238.6637,1204.9469,1
1238.667,1073.90308,1
1238.68494,1122.13147,1
1238.688,1149.21228,1
1238.69629,1117.17432,1
1238.69714,1122.94214,1
1238.69922,1090.59912,1
1238.7085,1093.20569,1
1238.719,1100.23462,1
1238.72522,1085.11877,1
1238.72839,1095.57092,1
1238.7323,1112.591,1
1238.73975,1118.00745,1
1238.74292,1134.31567,1
1238.75488,1109.85522,1
1238.76038,1183.458,1
1238.773,1098.418,1
1238.79333,1139.9281,1
1238.81689,1114.26013,1
1238.82446,1113.32825,1
1238.83032,1070.56958,1
1238.83167,1132.19592,1
1238.83386,1081.37427,1
1238.83582,1104.64282,1
1238.83667,1177.90393,1
1238.83752,1144.99548,1
1238.84192,1143.61975,1
1238.851,1083.032,1
1238.85291,1171.67273,1
1238.85474,1131.30115,1
1238.86194,1047.80957,1
1238.8623,1097.64087,1
1238.87415,1119.11475,1
1238.88647,1083.07373,1
1238.88757,1129.22229,1
1238.8949,1108.64282,1
1238.89514,1120.88965,1
1238.89771,1143.17749,1
1238.91089,1144.44751,1
1238.911,1096.23938,1
1238.91187,1175.06128,1
1238.9137,1093.742,1
1238.9303,1112.57471,1
1238.94739,1170.57788,1
1238.95166,1176.72217,1
1238.9657,1103.83533,1
1238.98071,1220.26111,1
1239.00122,1099.58752,1
1239.01013,1214.44153,1
1239.01941,1180.37561,1
1239.03247,1178.70349,1
1239.05786,1144.19409,1
1239.06885,1043.63562,1
1239.08545,1115.02271,1
1239.08557,1084.75891,1
1239.09131,1124.18237,1
1239.10034,1099.51477,1
1239.10828,1148.862,1
1239.11,1115.75781,1
1239.11768,1116.5907,1
1239.12109,1082.20483,1
1239.12231,1095.63757,1
1239.13818,1138.12085,1
1239.14856,1084.62158,1
1239.149,1123.51868,1
1239.15662,1110.92993,1
1239.16223,1133.75232,1
1239.17578,1254.96313,1
1239.18127,1218.47021,1
1239.19971,1101.35669,1
1239.21191,1121.878,1
1239.21521,1124.15027,1
1239.219,1166.34314,1
1239.21973,1099.28784,1
1239.22046,1088.88782,1
1239.22229,1138.98389,1
1239.22559,1116.31177,1
1239.23938,1075.1687,1
1239.251,1104.25476,1
1239.25256,1182.927,1
1239.25562,1115.476,1
1239.263,1090.26416,1
1239.2677,1188.02979,1
1239.26929,1096.8175,1
1239.271,1070.90894,1
1239.27441,1121.81018,1
1239.27734,1135.03394,1
1239.27942,1090.3606,1
1239.28064,1094.86462,1
1239.28259,1323.40527,1
1239.29163,1143.20764,1
1239.301,1174.91174,1
1239.32593,987.4471,1
1239.32849,1142.071,1
1239.33008,1123.17822,1
1239.33508,1073.04114,1
1239.33643,1057.132,1
1239.34253,1187.12646,1
1239.34937,1158.712,1
1239.35168,1167.81628,1
1239.35791,1105.49524,1
1239.37781,1146.0802,1
1239.37817,1127.01245,1
1239.38586,1067.03479,1
1239.38928,1080.20142,1
1239.39575,1172.55481,1
1239.39844,1135.81091,1
1239.39978,1130.53467,1
1239.40271,1122.70227,1
1239.40784,1176.22046,1
1239.41138,1135.18372,1
1239.41577,1139.96838,1
1239.42371,1211.62366,1
1239.43921,1107.4032,1
1239.43958,1074.14673,1
1239.449,1123.48767,1
1239.45459,1181.45386,1
1239.45764,1103.8208,1
1239.461,1160.04407,1
1239.46313,1072.7196,1
1239.47168,1129.24829,1
1239.47437,1138.92932,1
1239.47864,1118.10571,1
1239.488,1085.79663,1
1239.49536,1127.64026,1
1239.49744,1169.97424,1
1239.52576,1099.18921,1
1239.54443,1174.09863,1
1239.547,1170.67957,1
1239.56384,1129.49622,1
1239.57153,1091.28918,1
1239.59033,1017.32648,1
1239.59875,1099.04248,1
1239.60327,1095.65881,1
1239.61646,1098.54749,1
1239.61755,1150.83972,1
1239.61987,1198.76538,1
1239.628,1137.291,1
1239.63269,1083.16919,1
1239.63623,1121.30872,1
1239.63647,1124.16956,1
1239.64282,1143.00537,1
1239.64368,1118.05347,1
1239.6449,1130.7489,1
1239.65979,1131.54419,1
1239.67285,1148.92566,1
1239.68408,1123.67529,1
1239.71826,1130.39478,1
1239.72229,1128.766,1
1239.73022,1138.50024,1
1239.73523,1118.51172,1
1239.73975,1079.20325,1
1239.74109,1153.23364,1
1239.74231,1203.9989,1
1239.74841,1099.72119,1
1239.74927,1078.12781,1
1239.74939,1118.60632,1
1239.75024,1109.01685,1
1239.756,1025.55957,1
1239.7627,1149.66272,1
1239.7644,1150.771,1
1239.76807,1188.82751,1
1239.77136,1160.50977,1
1239.77246,1208.00708,1
1239.77246,1113.82129,1
1239.77649,1194.38428,1
1239.78394,1158.574,1
1239.78479,1147.16187,1
1239.786,1162.30029,1
1239.79041,1153.76526,1
1239.79272,1071.0752,1
1239.8,1107.68457,1
1239.80225,1169.21167,1
1239.81116,1115.06641,1
1239.82129,1133.0177,1
1239.82422,1029.03113,1
1239.83472,1125.56079,1
1239.83838,1132.041,1
1239.89917,1175.69763,1
1239.90027,1128.22021,1
1239.906,1116.87451,1
1239.90955,1112.26038,1
1239.9104,1142.038,1
1239.91516,1113.66272,1
1239.91663,1144.60144,1
1239.93127,1065.69873,1
1239.93213,1080.492,1
1239.95154,1091.77124,1
1239.95166,1169.68689,1
1239.95532,1151.79712,1
1239.95935,1123.16772,1
1239.97791,1086.65784,1
1239.97827,1089.34619,1
1239.97913,1120.96472,1
1239.98315,1188.04443,1
1239.99011,1104.10144,1
1239.993,1062.12061,1
1239.99365,1178.18323,1
1239.99377,1077.63525,1
1239.99634,1158.638,1
1239.99731,1137.83582,1
1240.00293,1166.46887,1
1240.00366,1163.86353,1
1240.01282,1113.72314,1
1240.01624,1151.77856,1
1240.01819,1066.87048,1
1240.0188,1112.50061,1
1240.03088,1153.56543,1
1240.033,1234.62866,1
1240.03394,1148.95337,1
1240.035,1188.58057,1
1240.039,1161.60083,1
1240.04675,1154.30676,1
1240.04712,1090.83118,1
1240.0592,1130.02332,1
1240.06018,1098.23962,1
1240.063,1235.31628,1
1240.06958,1067.08777,1
1240.07983,1094.98254,1
1240.09375,1112.26636,1
1240.10242,1142.48633,1
1240.107,1163.0332,1
1240.11108,1051.30566,1
1240.11377,1137.36292,1
1240.11816,1048.81934,1
1240.12231,1138.921,1
1240.12891,1101.48865,1
1240.14441,1057.54187,1
1240.15442,1210.446,1
1240.1582,1061.64026,1
1240.16077,1171.28967,1
1240.16223,1162.01587,1
1240.16589,1128.74915,1
1240.18018,1158.30176,1
1240.18665,1084.26831,1
1240.18933,1146.4978,1
1240.19177,1112.921,1
1240.19275,1108.95911,1
1240.19922,1161.22644,1
1240.20154,1153.79041,1
1240.20471,1137.62793,1
1240.21143,1102.50281,1
1240.21472,1132.8783,1
1240.2207,1050.06433,1
1240.23474,1101.75244,1
1240.252,1123.12354,1
1240.25513,1143.67847,1
1240.25842,1137.90662,1
1240.26819,1115.112,1
1240.27393,1129.07922,1
1240.27539,1137.13757,1
1240.28674,1155.91882,1
1240.29175,1117.80359,1
1240.30627,1108.98694,1
1240.31433,1106.00708,1
1240.31433,1102.62122,1
1240.31458,1088.96777,1
1240.32007,1058.34058,1
1240.32288,1066.10889,1
1240.32886,1107.25769,1
1240.33569,1219.83191,1
1240.34216,1074.56226,1
1240.34485,1160.79456,1
1240.3468,1134.04785,1
1240.349,1126.27063,1
1240.36194,1194.72717,1
1240.37109,1101.09473,1
1240.3739,1164.74219,1
1240.37427,1192.26819,1
1240.37732,1116.51392,1
1240.38245,1105.42188,1
1240.3866,1088.98938,1
1240.39111,1148.76062,1
1240.39233,1039.06116,1
1240.40381,1123.9303,1
1240.40979,1076.31531,1
1240.41272,1129.56665,1
1240.42529,1165.32312,1
1240.42578,1148.93848,1
1240.42834,1156.60913,1
1240.42859,1147.21069,1
1240.43054,1085.18665,1
1240.43164,1073.631,1
1240.44153,1138.28662,1
1240.444,1113.023,1
1240.44958,1099.37683,1
1240.45862,1208.81226,1
1240.48059,1045.001,1
1240.4823,1156.06555,1
1240.48389,1081.01013,1
1240.49414,1137.777,1
1240.49658,1076.29675,1
1240.497,1127.49475,1
1240.50439,1128.91187,1
1240.50635,1138.69836,1
1240.54578,1103.00049,1
1240.5481,1123.89319,1
1240.572,1088.24292,1
1240.57739,1097.22278,1
1240.58228,1051.10559,1
1240.58838,1139.849,1
1240.58875,1124.58069,1
1240.59546,1088.489,1
1240.59961,1117.1615,1
1240.603,1117.88574,1
1240.62,1140.183,1
1240.62988,1128.76282,1
1240.64307,1076.96362,1
1240.64478,1085.689,1
1240.64844,1160.6084,1
1240.652,1115.85376,1
1240.6543,1059.39026,1
1240.66663,1088.32935,1
1240.67017,1066.72644,1
1240.67139,1072.38208,1
1240.67175,1078.25952,1
1240.67261,1064.77515,1
1240.6759,1060.96716,1
1240.68811,1179.2002,1
1240.68884,1157.64844,1
1240.70093,1106.70361,1
1240.70166,1083.91211,1
1240.72876,1089.72888,1
1240.72876,1114.20264,1
1240.76721,1113.32385,1
1240.77441,1151.75793,1
1240.77991,1137.61548,1
1240.78882,1162.57715,1
1240.78931,1081.46021,1
1240.79346,1115.67993,1
1240.79517,1127.70129,1
1240.79675,1095.418,1
1240.80957,1128.10986,1
1240.80981,1151.45557,1
1240.81335,1147.17627,1
1240.8219,1190.38086,1
1240.851,1158.8457,1
1240.85547,1091.7157,1
1240.86841,1038.95093,1
1240.87573,1193.92139,1
1240.88684,1175.65015,1
1240.89355,1153.368,1
1240.89526,1142.22546,1
1240.89893,1084.04871,1
1240.89954,1055.13892,1
1240.90332,1148.97961,1
1240.90918,1111.68213,1
1240.92224,1133.44617,1
1240.9231,1188.74609,1
1240.92371,1052.645,1
1240.92578,1099.8291,1
1240.932,1158.45276,1
1240.93274,1103.30261,1
1240.93323,1131.13245,1
1240.968,1185.29077,1
1240.97131,1063.37622,1
1240.98291,1158.789,1
1240.9895,1095.11145,1
1240.98975,1051.13086,1
1241.006,1045.28711,1
1241.02161,1161.82532,1
1241.02332,1140.07068,1
1241.0365,1087.8103,1
1241.04382,1131.31519,1
1241.05127,1092.76941,1
1241.05322,1150.32019,1
1241.06836,1179.63354,1
1241.07031,1137.33936,1
1241.07751,1109.63989,1
1241.07922,1119.25061,1
1241.08533,1053.87646,1
1241.08545,1076.34509,1
1241.0885,1344.00952,1
1241.09192,1075.354,1
1241.09412,1154.53186,1
1241.1012,1217.94727,1
1241.10168,1188.177,1
1241.10425,1207.57092,1
1241.11926,1113.72913,1
1241.11963,1115.3125,1
1241.13232,1089.36511,1
1241.1416,1112.37329,1
1241.151,1180.60486,1
1241.15344,1130.14148,1
1241.15576,1214.45752,1
1241.15881,1137.66443,1
1241.159,1097.05151,1
1241.16479,1023.14984,1
1241.17358,1119.93286,1
1241.17419,1163.80017,1
1241.18567,1129.60486,1
1241.18921,1096.85791,1
1241.22986,1069.6416,1
1241.23474,1085.91272,1
1241.23523,1073.71948,1
1241.2533,1244.42957,1
1241.26025,1158.33289,1
1241.26746,1161.76514,1
1241.2688,1067.54285,1
1241.27368,1090.51489,1
1241.28442,1311.04553,1
1241.2926,1082.124,1
1241.2981,1174.61975,1
1241.30908,1137.9563,1
1241.31348,1078.9718,1
1241.31885,1093.10547,1
1241.322,1114.435,1
1241.33508,1090.52417,1
1241.33582,1124.66492,1
1241.3385,1090.173,1
1241.33984,1157.572,1
1241.34326,1195.929,1
1241.36389,1062.46008,1
1241.36536,1029.33545,1
1241.36926,1133.384,1
1241.37341,1088.17273,1
1241.37939,1106.99426,1
1241.37988,1101.87024,1
1241.403,1110.05151,1
1241.40649,1100.82874,1
1241.41125,1178.70642,1
1241.41821,1075.20215,1
1241.42371,1163.77307,1
1241.42651,1187.45813,1
1241.42993,1105.7439,1
1241.44055,1120.43225,1
1241.44189,1174.52649,1
1241.44324,1058.33838,1
1241.444,1108.68054,1
1241.45,1116.55859,1
1241.46411,1116.6344,1
1241.47766,1121.43787,1
1241.47864,1103.10889,1
1241.47888,1122.97144,1
1241.50537,1176.985,1
1241.52014,1092.40808,1
1241.52234,1117.45715,1
1241.53467,1128.7793,1
1241.537,1160.79333,1
1241.538,1163.66626,1
1241.55042,1170.19666,1
1241.56067,1099.69958,1
1241.56531,1101.1792,1
1241.57361,1102.8114,1
1241.57849,1107.08557,1
1241.58325,1119.74048,1
1241.59253,1141.403,1
1241.59534,1151.52893,1
1241.60571,1159.71313,1
1241.60583,1105.98145,1
1241.60815,1149.70886,1
1241.60986,1129.66638,1
1241.617,1062.76062,1
1241.63342,1167.10449,1
1241.64258,1067.07092,1
1241.64807,1170.38208,1
1241.65991,1068.74841,1
1241.65991,1177.68616,1
1241.67493,1152.522,1
1241.67639,1152.346,1
1241.68079,1043.111,1
1241.6886,1117.39563,1
1241.69177,1156.92163,1
1241.70557,1122.206,1
1241.71228,1087.48376,1
1241.71924,1237.15393,1
1241.72607,1204.27869,1
1241.72681,1148.88062,1
1241.73572,1080.61523,1
1241.74536,1144.26367,1
1241.74622,1090.06738,1
1241.74817,1072.85791,1
1241.76453,1096.10583,1
1241.76489,1068.60791,1
1241.76831,1092.21216,1
1241.76965,1042.43848,1
1241.78357,1104.26611,1
1241.78552,1122.7655,1
1241.7865,1170.15515,1
1241.78979,1054.97986,1
1241.79968,1104.14185,1
