Ch1 Amplitude,Ch2 Amplitude,Cluster
1201.38293,1028.68408,1
1201.38892,1012.90076,1
1201.39172,1088.62769,1
1201.397,1022.5896,1
1201.39954,980.2291,1
1201.42224,1001.79163,1
1201.42224,1121.05786,1
1201.42578,958.039246,1
1201.43127,992.5585,1
1201.43359,1069.07642,1
1201.43787,973.5779,1
1201.44373,1037.85413,1
1201.4491,1041.94116,1
1201.45325,1090.52112,1
1201.45325,1047.21851,1
1201.454,1081.66675,1
1201.45544,981.318,1
1201.46643,973.251343,1
1201.47583,1055.582,1
1201.481,1040.34827,1
1201.48584,1036.70923,1
1201.51135,1095.37256,1
1201.5166,1037.624,1
1201.51685,1072.39771,1
1201.523,1143.66492,1
1201.52368,1101.10046,1
1201.52429,977.10144,1
1201.52466,1038.80811,1
1201.52515,1173.65381,1
1201.53088,1043.25708,1
1201.54175,1077.4801,1
1201.5603,1038.64209,1
1201.561,1070.58582,1
1201.563,1053.10046,1
1201.58252,1085.52832,1
1201.58691,1003.956,1
1201.59277,1012.88031,1
1201.59314,1035.75452,1
1201.59668,1047.53369,1
1201.59912,1031.82886,1
1201.60046,1095.17065,1
1201.6012,1087.46216,1
1201.6217,1077.53174,1
1201.62463,1010.97858,1
1201.62708,1095.31909,1
1201.63171,1015.97296,1
1201.63269,949.960266,1
1201.6355,1045.06372,1
1201.63831,983.192749,1
1201.6449,1035.10107,1
1201.66443,1002.13232,1
1201.67456,1073.65039,1
1201.68042,1128.31372,1
1201.6925,1028.27148,1
1201.69617,1100.40491,1
1201.69751,1022.79529,1
1201.7,1011.64044,1
1201.70276,1045.69409,1
1201.71509,959.2202,1
1201.7157,1170.351,1
1201.71729,1026.75427,1
1201.72412,1028.06116,1
1201.72681,1058.78052,1
1201.73132,1010.43756,1
1201.7356,1074.55908,1
1201.73645,956.3044,1
1201.75146,1053.0575,1
1201.75342,1034.78357,1
1201.75439,1045.85364,1
1201.7594,1031.94409,1
1201.77026,1048.98291,1
1201.77332,1006.80438,1
1201.7782,1106.72058,1
1201.78223,994.4113,1
1201.81616,1060.38562,1
1201.82166,1072.84448,1
1201.84009,1011.1275,1
1201.84924,1075.62585,1
1201.8512,1020.76837,1
1201.85254,1004.44971,1
1201.85828,1057.39233,1
1201.8667,1040.663,1
1201.86743,1023.06378,1
1201.87976,1032.90466,1
1201.881,1052.77759,1
1201.892,1032.8739,1
1201.89221,1023.83289,1
1201.8949,1047.07947,1
1201.90051,1060.86133,1
1201.90662,1066.51184,1
1201.9071,1020.67786,1
1201.908,990.595032,1
1201.91577,1193.972,1
1201.92773,1036.37708,1
1201.93335,1047.19153,1
1201.93445,1163.17651,1
1201.94,1038.6886,1
1201.96375,954.5682,1
1201.96472,2644.22876,4
1201.96533,1026.87,1
1201.97046,1085.27649,1
1201.9707,1070.54041,1
1201.98889,1044.32043,1
1201.9989,1058.43237,1
1202.00415,1038.58667,1
1202.01733,952.49054,1
1202.02832,1024.181,1
1202.02881,1150.74451,1
1202.03882,1051.18127,1
1202.04,1084.81628,1
1202.04431,999.532959,1
1202.04529,997.693,1
1202.05493,997.2933,1
1202.06238,1117.85181,1
1202.06958,1040.43823,1
1202.07068,939.2763,1
1202.0835,1103.13953,1
1202.08789,967.3377,1
1202.089,994.2598,1
1202.0896,1040.72461,1
1202.08972,1052.03235,1
1202.092,1066.40613,1
1202.10938,1055.18018,1
1202.12146,1013.15253,1
1202.12256,1035.39038,1
1202.1322,1052.98779,1
1202.13232,1042.06079,1
1202.13416,1037.38025,1
1202.15771,1088.65393,1
1202.17261,1038.31775,1
1202.18433,1093.59607,1
1202.18921,984.241638,1
1202.1969,1070.13428,1
1202.19824,1075.3894,1
1202.19934,1083.73108,1
1202.21729,1087.30188,1
1202.22632,1118.91833,1
1202.23608,1054.42322,1
1202.25842,1040.17444,1
1202.27954,1000.5968,1
1202.295,1018.22034,1
1202.31116,1020.93591,1
1202.312,1102.506,1
1202.31677,1013.34869,1
1202.31714,1033.54321,1
1202.331,1037.00818,1
1202.33618,1003.70557,1
1202.34656,1097.02026,1
1202.347,986.6863,1
1202.35657,950.926,1
1202.35779,1098.71765,1
1202.36169,989.0546,1
1202.3822,1111.425,1
1202.38232,1097.22839,1
1202.38464,1084.24939,1
1202.38989,1026.441,1
1202.39172,1008.68634,1
1202.39563,1075.408,1
1202.40112,1035.56812,1
1202.42407,1036.90613,1
1202.43542,1042.461,1
1202.43579,1056.148,1
1202.44836,994.426453,1
1202.45654,1086.378,1
1202.46729,976.10376,1
1202.48438,954.6692,1
1202.48767,1012.458,1
1202.49548,995.993042,1
1202.50183,1042.52563,1
1202.50439,1066.34143,1
1202.53333,1142.29431,1
1202.54333,1021.36383,1
1202.54553,996.0813,1
1202.547,1036.822,1
1202.54944,1034.79492,1
1202.55469,1141.17114,1
1202.55994,978.648,1
1202.56665,960.920654,1
1202.57458,1098.52039,1
1202.57654,1017.765,1
1202.58325,1013.7738,1
1202.59546,1011.479,1
1202.59717,994.22345,1
1202.59973,1137.01233,1
1202.61011,1060.54846,1
1202.61157,1046.53455,1
1202.6156,1071.96667,1
1202.62,1035.35461,1
1202.62988,1003.33588,1
1202.633,1099.90857,1
1202.65527,1072.50867,1
1202.66443,976.5727,1
1202.67188,971.914246,1
1202.67969,2627.44214,4
1202.684,985.382935,1
1202.68762,1047.87708,1
1202.693,1160.33679,1
1202.69873,1034.3197,1
1202.70093,1035.52344,1
1202.70483,971.525635,1
1202.7074,973.6616,1
1202.70874,1054.5874,1
1202.72119,1001.08655,1
1202.726,1024.15918,1
1202.73022,1057.61414,1
1202.739,1021.16388,1
1202.74792,995.37146,1
1202.75293,1037.8916,1
1202.75317,1086.75964,1
1202.75671,1095.29114,1
1202.76819,989.8671,1
1202.77661,1061.77649,1
1202.78577,1026.8396,1
1202.7926,1060.08362,1
1202.79785,1087.42346,1
1202.79846,1182.76843,1
1202.80811,1040.45508,1
1202.81042,1039.84192,1
1202.82458,1057.77258,1
1202.82959,1019.08911,1
1202.83118,1000.13513,1
1202.84143,1001.60974,1
1202.84253,960.8267,1
1202.84265,1077.13721,1
1202.85278,1011.49542,1
1202.8551,1018.345,1
1202.86951,1080.76843,1
1202.88281,979.5548,1
1202.88342,1041.58875,1
1202.88574,1084.07935,1
1202.89246,1082.55115,1
1202.90149,1007.96075,1
1202.90308,1043.21582,1
1202.90369,1037.10986,1
1202.904,1057.77307,1
1202.90479,1052.43494,1
1202.92542,1085.9104,1
1202.9375,1036.50134,1
1202.94043,1008.30597,1
1202.96252,1036.45862,1
1202.96509,1053.91162,1
1202.97034,1193.65271,1
1202.97778,1079.17627,1
1202.99854,1028.37122,1
1203.012,1106.98364,1
1203.03015,1097.35486,1
1203.03162,1172.42346,1
1203.03638,1096.41553,1
1203.04663,1048.247,1
1203.04712,1017.99677,1
1203.05066,953.466064,1
1203.051,1034.39429,1
1203.05139,1193.6123,1
1203.058,1039.11182,1
1203.06592,1032.34082,1
1203.08118,998.8059,1
1203.08545,1012.251,1
1203.08972,1079.982,1
1203.09021,1097.2229,1
1203.0946,1069.27759,1
1203.10474,1046.84473,1
1203.11047,1007.46,1
1203.126,1020.89337,1
1203.13416,1135.2666,1
1203.13525,1058.99817,1
1203.15393,1029.80981,1
1203.16174,1039.74133,1
1203.16553,1072.59351,1
1203.17859,1055.62292,1
1203.18176,1131.54712,1
1203.1969,1020.875,1
1203.1991,961.081665,1
1203.20923,1074.60791,1
1203.21216,1054.88916,1
1203.21265,1009.37128,1
1203.21631,1123.00708,1
1203.21655,1094.37585,1
1203.2179,1041.22412,1
1203.22461,1031.39,1
1203.233,1088.36133,1
1203.23474,1084.90051,1
1203.23755,1024.44592,1
1203.24438,1073.79456,1
1203.24609,996.2538,1
1203.25049,1084.992,1
1203.25354,1011.847,1
1203.25427,1071.69263,1
1203.255,991.600952,1
1203.2583,1013.12683,1
1203.263,981.885437,1
1203.264,1013.25861,1
1203.2793,1092.37537,1
1203.28284,991.4696,1
1203.28369,1014.17096,1
1203.2865,1088.13135,1
1203.289,1124.2301,1
1203.29309,1108.46716,1
1203.30957,1070.09558,1
1203.31616,1037.17114,1
1203.32617,1073.32178,1
1203.32813,969.401733,1
1203.3335,1042.9762,1
1203.335,1110.75537,1
1203.3623,975.3125,1
1203.36426,1003.69574,1
1203.36975,1085.09131,1
1203.38171,977.366943,1
1203.40369,1030.54553,1
1203.40662,1072.66553,1
1203.40955,980.552246,1
1203.40979,1057.119,1
1203.41431,1048.51843,1
1203.41553,986.9519,1
1203.43262,1048.064,1
1203.43982,1053.57385,1
1203.44,1059.02356,1
1203.44373,1085.03137,1
1203.445,1071.59,1
1203.4574,1051.28772,1
1203.46008,1121.219,1
1203.47119,1096.9082,1
1203.47388,974.571,1
1203.4751,969.2131,1
1203.47961,996.4812,1
1203.48108,1026.1571,1
1203.48474,1061.393,1
1203.488,2582.4,4
1203.49377,1063.08923,1
1203.49622,1066.096,1
1203.53076,2482.57935,4
1203.53186,1053.35254,1
1203.53223,998.5421,1
1203.53357,1134.61438,1
1203.53979,1123.50879,1
1203.53992,1101.54456,1
1203.54114,998.873657,1
1203.545,994.110168,1
1203.54675,1026.58887,1
1203.54858,981.3749,1
1203.55042,1015.58173,1
1203.5564,996.711548,1
1203.56458,1004.18555,1
1203.6012,1077.4895,1
1203.60645,1069.7041,1
1203.607,1045.98523,1
1203.61487,1088.9386,1
1203.62134,1033.15344,1
1203.62427,1045.79663,1
1203.63245,1079.96289,1
1203.63269,1048.42688,1
1203.63892,1008.08636,1
1203.63977,1060.5376,1
1203.6416,1066.17969,1
1203.66443,1105.637,1
1203.66772,994.7547,1
1203.67175,1002.28638,1
1203.69238,1058.822,1
1203.69348,1073.50977,1
1203.69519,1062.7793,1
1203.699,964.201965,1
1203.70349,1042.1095,1
1203.70618,977.5285,1
1203.71191,1009.62781,1
1203.7146,1035.52515,1
1203.71509,978.8259,1
1203.72717,1014.59705,1
1203.73254,1057.64661,1
1203.73389,1101.92737,1
1203.74976,1037.58484,1
1203.75073,1021.47937,1
1203.76709,1021.19452,1
1203.78174,1077.44373,1
1203.79224,987.2504,1
1203.79333,1150.92847,1
1203.80225,1083.25879,1
1203.80371,1010.19183,1
1203.80835,1004.84631,1
1203.81482,984.9486,1
1203.81714,1028.01709,1
1203.82422,1058.02551,1
1203.83362,960.3848,1
1203.84265,1005.63873,1
1203.84778,1031.66882,1
1203.84912,1052.75073,1
1203.86145,1017.23096,1
1203.86243,1052.86816,1
1203.86853,1120.93188,1
1203.87537,1047.74976,1
1203.8833,1100.22473,1
1203.88562,1040.06958,1
1203.89526,1033.935,1
1203.897,1018.61188,1
1203.89966,981.9951,1
1203.9021,1025.95251,1
1203.90613,1072.60779,1
1203.93,1089.17358,1
1203.93262,1095.81372,1
1203.93372,1024.70471,1
1203.94287,954.8426,1
1203.95752,1145.68921,1
1203.95837,1017.59131,1
1203.96436,1054.50415,1
1203.97485,1014.28528,1
1203.97681,1074.03674,1
1203.9856,1088.85132,1
1203.99109,1086.26746,1
1203.99915,1031.6311,1
1204.00562,1002.38391,1
1204.04712,1005.11188,1
1204.05676,1045.06348,1
1204.05945,1039.54,1
1204.07019,1018.12695,1
1204.0741,1037.33911,1
1204.08411,1085.84717,1
1204.08484,1011.51349,1
1204.09131,1036.332,1
1204.09265,1096.25793,1
1204.10828,1094.42041,1
1204.11047,1005.70862,1
1204.11121,1050.88135,1
1204.11487,1022.14569,1
1204.11841,1086.88855,1
1204.13867,1134.28784,1
1204.13916,993.327759,1
1204.141,1014.63019,1
1204.14441,961.340332,1
1204.14612,1162.05212,1
1204.14893,1108.13757,1
1204.14929,1049.658,1
1204.16992,1080.91943,1
1204.17542,979.9239,1
1204.17578,1000.40234,1
1204.179,1092.15515,1
1204.18579,1151.69116,1
1204.19031,1007.65045,1
1204.20239,1020.72363,1
1204.207,1062.03223,1
1204.21436,1024.84717,1
1204.2301,1025.84778,1
1204.24182,1005.87811,1
1204.2467,1042.78748,1
1204.25134,1051.83191,1
1204.26648,985.468445,1
1204.26843,1006.53082,1
1204.27808,1061.20935,1
1204.28442,1011.20972,1
1204.29639,1015.494,1
1204.29724,1043.378,1
1204.30872,1059.72876,1
1204.3147,1054.2301,1
1204.31482,1018.498,1
1204.31946,1041.761,1
1204.32727,1186.25684,1
1204.32947,1071.1958,1
1204.33435,1180.90369,1
1204.338,1073.97058,1
1204.34375,1022.59235,1
1204.35083,1021.12067,1
1204.36194,1128.72522,1
1204.36841,1049.33337,1
1204.36951,1149.29053,1
1204.37354,984.5108,1
1204.38171,969.862244,1
1204.38831,1005.29126,1
1204.3916,1081.0741,1
1204.39514,1037.0354,1
1204.4054,1019.58807,1
1204.40564,1104.26013,1
1204.406,1056.20117,1
1204.40918,1056.78625,1
1204.41858,986.1981,1
1204.42139,1045.91821,1
1204.42175,962.6703,1
1204.42639,1066.579,1
1204.43469,1025.01062,1
1204.43567,1017.18842,1
1204.443,1006.01886,1
1204.44763,1034.24487,1
1204.44946,996.8154,1
1204.45642,971.780151,1
1204.45825,959.490051,1
1204.48,970.813538,1
1204.4845,1049.91028,1
1204.49707,1020.36115,1
1204.50171,1006.73962,1
1204.50256,986.1189,1
1204.50391,1091.83362,1
1204.50513,1074.11169,1
1204.50708,1043.2345,1
1204.50989,1072.32031,1
1204.51843,1067.77991,1
1204.52417,1062.28687,1
1204.52539,1029.12,1
1204.527,1043.00952,1
1204.5293,1018.192,1
1204.54419,1086.63928,1
1204.54883,1097.29077,1
1204.57556,1102.95874,1
1204.57666,1029.6637,1
1204.58667,1029.44446,1
1204.61536,1027.383,1
1204.61719,1128.93457,1
1204.62354,1092.31226,1
1204.62878,1012.27533,1
1204.63184,1154.90564,1
1204.63293,990.573,1
1204.6344,1065.442,1
1204.64648,1055.56885,1
1204.64893,1149.74756,1
1204.65918,1018.54333,1
1204.674,1061.61072,1
1204.67651,968.3158,1
1204.67847,984.7162,1
1204.67932,1056.08252,1
1204.68335,1026.55273,1
1204.6842,1040.44849,1
1204.68555,1000.71478,1
1204.693,1026.2843,1
1204.69446,1053.04517,1
1204.69958,1042.811,1
1204.70007,1094.089,1
1204.70215,978.8313,1
1204.70459,1070.036,1
1204.707,1030.84753,1
1204.71631,1054.96021,1
1204.72144,1010.9483,1
1204.72644,1116.17053,1
1204.72839,1044.69409,1
1204.72864,1037.31531,1
1204.73291,994.578552,1
1204.738,985.5893,1
1204.73938,1057.52942,1
1204.74585,1106.71619,1
1204.746,957.282959,1
1204.76074,1062.03467,1
1204.765,1030.84265,1
1204.77112,1007.63477,1
1204.78125,1121.39917,1
1204.785,1216.8905,1
1204.81042,976.4551,1
1204.8302,1045.29163,1
1204.84106,1069.59619,1
1204.84534,1008.70941,1
1204.84583,1078.37573,1
1204.87207,1063.93555,1
1204.88379,1090.90857,1
1204.88989,1077.58655,1
1204.90039,1003.57745,1
1204.90637,1055.61768,1
1204.9082,1017.90662,1
1204.9137,1065.23938,1
1204.9198,1022.29187,1
1204.92175,1060.84644,1
1204.92444,1065.73889,1
1204.92529,1061.74133,1
1204.929,996.597046,1
1204.93738,1079.68958,1
1204.94214,1047.67957,1
1204.94263,1113.11548,1
1204.94287,1052.86157,1
1204.96643,963.8887,1
1204.9679,988.7858,1
1204.96814,1027.459,1
1204.97009,1095.213,1
1204.98438,1068.98669,1
1204.98511,1035.55554,1
1204.99731,981.7169,1
1205.02185,1050.86707,1
1205.03076,1077.61536,1
1205.037,1005.64447,1
1205.04236,1075.07471,1
1205.04932,1041.62659,1
1205.04944,1025.44568,1
1205.051,1051.50342,1
1205.05188,1099.052,1
1205.057,1111.69885,1
1205.06824,1027.68677,1
1205.07654,1048.94678,1
1205.09851,1036.432,1
1205.09937,976.074341,1
1205.10364,1069.007,1
1205.11377,1026.81189,1
1205.116,1109.28723,1
1205.1261,993.3138,1
1205.12842,1041.54688,1
1205.13025,1028.38232,1
1205.13123,1073.38293,1
1205.13184,1015.33337,1
1205.136,1064.38342,1
1205.13635,1004.49152,1
1205.1394,998.4382,1
1205.141,1106.8363,1
1205.1416,1069.82446,1
1205.14941,1171.24475,1
1205.15137,1014.49481,1
1205.15369,1036.70508,1
1205.15552,1095.99609,1
1205.16785,1105.81543,1
1205.17944,1034.82361,1
1205.21619,1091.63391,1
1205.21851,1031.21082,1
1205.2207,1065.6864,1
1205.23376,1031.327,1
1205.23389,1072.02332,1
1205.24744,2463.69238,4
1205.24951,1097.32642,1
1205.25732,962.907349,1
1205.26135,1019.3808,1
1205.26782,1138.80847,1
1205.28613,1068.52173,1
1205.287,1040.92908,1
1205.297,1057.1665,1
1205.30261,1017.51465,1
1205.31335,1095.57629,1
1205.32434,1038.43469,1
1205.32532,1066.964,1
1205.32678,969.079834,1
1205.33582,1046.63916,1
1205.3363,1055.48657,1
1205.34045,1086.41724,1
1205.34253,983.9585,1
1205.36523,1010.87042,1
1205.36768,986.840454,1
1205.37036,1040.52,1
1205.37244,1021.13043,1
1205.37671,1073.23853,1
1205.384,989.9331,1
1205.38879,1031.69055,1
1205.38989,944.8181,1
1205.39172,1055.01428,1
1205.41589,1024.05554,1
1205.466,1012.09772,1
1205.48779,1028.15369,1
1205.48889,1049.03,1
1205.499,1072.15869,1
1205.50378,995.8729,1
1205.51721,1066.64819,1
1205.51733,1083.13171,1
1205.51733,1011.37823,1
1205.52917,1027.46716,1
1205.53076,1039.69373,1
1205.53662,993.8876,1
1205.54321,1070.86511,1
1205.55627,1237.89209,1
1205.55664,1008.58752,1
1205.55908,1016.86914,1
1205.55994,937.177368,1
1205.56165,1065.81763,1
1205.59351,988.8199,1
1205.59558,1010.43555,1
1205.60254,1007.1499,1
1205.60449,1059.24951,1
1205.611,1106.92554,1
1205.61572,1050.85608,1
1205.61975,1114.17871,1
1205.62036,1068.75,1
1205.62244,1141.42542,1
1205.62671,1100.40039,1
1205.63037,996.1267,1
1205.63086,1043.85059,1
1205.63123,1072.4187,1
1205.64038,1029.36145,1
1205.64038,1008.93048,1
1205.6449,1081.26465,1
1205.6488,1109.38538,1
1205.649,1091.38452,1
1205.65674,1085.241,1
1205.66,971.4169,1
1205.66284,1134.883,1
1205.66443,1057.59912,1
1205.67419,1105.61133,1
1205.67432,1120.25293,1
1205.67566,1081.728,1
1205.68652,1014.11658,1
1205.68982,1025.10278,1
1205.695,1047.7572,1
1205.69653,1083.02588,1
1205.69788,1085.94019,1
1205.69934,995.9008,1
1205.70435,951.0245,1
1205.70679,1020.6322,1
1205.715,1068.793,1
1205.7218,1119.11511,1
1205.73218,1057.117,1
1205.74146,1081.056,1
1205.75867,1019.19904,1
1205.76392,1044.008,1
1205.77612,1042.39709,1
1205.77942,1097.58447,1
1205.78052,1039.6886,1
1205.78479,1047.91,1
1205.78784,1066.2002,1
1205.8,1015.71045,1
1205.80078,1027.7948,1
1205.82617,1060.53662,1
1205.83057,1070.50537,1
1205.831,1012.02484,1
1205.839,1047.71033,1
1205.86548,1074.04553,1
1205.86719,984.191833,1
1205.868,1036.68579,1
1205.87939,1052.69666,1
1205.88,1038.14539,1
1205.88354,1071.16431,1
1205.88647,1044.88586,1
1205.88867,1102.01465,1
1205.8905,1082.46936,1
1205.89246,996.3403,1
1205.89612,947.1287,1
1205.89856,1085.71021,1
1205.907,1053.51978,1
1205.90808,1038.2074,1
1205.91565,1075.52161,1
1205.91919,1031.33911,1
1205.92554,995.7674,1
1205.93152,1005.82166,1
1205.95044,974.196655,1
1205.96094,1128.971,1
1205.962,1071.20947,1
1205.971,1063.022,1
1205.97583,1136.3905,1
1205.98511,1043.1134,1
1206.01721,1052.76758,1
1206.018,1015.06323,1
1206.03333,1009.938,1
1206.03772,1100.16284,1
1206.047,1021.90161,1
1206.06287,1022.17413,1
1206.063,1125.33765,1
1206.06555,1033.43335,1
1206.06775,971.925964,1
1206.0813,963.233459,1
1206.08289,1035.101,1
1206.08655,1053.29138,1
1206.08765,1020.58319,1
1206.09216,1039.22009,1
1206.104,1006.2666,1
1206.106,1003.05261,1
1206.10864,998.4118,1
1206.11047,1072.00256,1
1206.13208,1082.95,1
1206.14368,1080.37244,1
1206.15222,1104.72449,1
1206.15283,1033.40149,1
1206.15466,944.143433,1
1206.1582,1189.62146,1
1206.16748,1009.6333,1
1206.1709,1075.83191,1
1206.17236,1022.36945,1
1206.17407,975.1362,1
1206.17554,1017.98596,1
1206.17883,1055.39282,1
1206.18335,1029.23682,1
1206.19824,1038.29248,1
1206.19922,1053.34949,1
1206.21155,952.852661,1
1206.217,1077.9303,1
1206.27234,1058.2688,1
1206.299,988.1226,1
1206.30627,1036.54309,1
1206.30688,1005.68579,1
1206.32336,1091.86255,1
1206.32776,1052.20325,1
1206.33093,1020.84717,1
1206.336,1121.71606,1
1206.33691,1060.56714,1
1206.33972,1073.2876,1
1206.35266,974.789368,1
1206.35571,999.8214,1
1206.35889,982.787,1
1206.35913,972.452148,1
1206.36487,1044.5426,1
1206.37244,992.1316,1
1206.37891,966.6812,1
1206.38721,999.427734,1
1206.38843,1041.57886,1
1206.42273,1031.96436,1
1206.42444,1001.2359,1
1206.42883,1029.05518,1
1206.43665,1002.86505,1
1206.45422,1001.942,1
1206.45581,1029.95752,1
1206.4668,990.629639,1
1206.46838,1009.35687,1
1206.46985,1065.81519,1
1206.47571,1102.80188,1
1206.49744,1007.772,1
1206.50635,1041.72522,1
1206.51147,1068.47827,1
1206.514,1076.997,1
1206.54688,1084.65125,1
1206.55066,1034.30542,1
1206.57581,976.0853,1
1206.57678,1051.0144,1
1206.60449,1051.80042,1
1206.60645,1073.4519,1
1206.608,1061.1875,1
1206.61047,1066.787,1
1206.61853,1023.6546,1
1206.627,1032.528,1
1206.64465,985.755737,1
1206.64636,1002.45807,1
1206.64734,1087.11609,1
1206.66687,955.8896,1
1206.673,1035.32849,1
1206.67517,1032.47839,1
1206.67773,1095.79333,1
1206.68433,1049.377,1
1206.69751,1040.55432,1
1206.69983,1025.6322,1
1206.70361,1037.07556,1
1206.71143,1064.00562,1
1206.7135,1016.04834,1
1206.714,1076.14478,1
1206.72058,1090.4696,1
1206.72778,1043.81226,1
1206.73218,1088.32568,1
1206.7428,991.2459,1
1206.74353,1029.05286,1
1206.74609,1059.11157,1
1206.75085,1030.65137,1
1206.7655,1024.13586,1
1206.78271,1036.06152,1
1206.78772,969.056946,1
1206.79272,1110.46472,1
1206.79822,1016.87134,1
1206.815,1059.28125,1
1206.81824,1072.11462,1
1206.82141,1080.81848,1
1206.825,970.229431,1
1206.83154,1099.32336,1
1206.83557,995.5415,1
1206.83679,1054.187,1
1206.83911,1052.02441,1
1206.85522,1090.78357,1
1206.85583,1089.4801,1
1206.86548,1002.89771,1
1206.867,1093.53235,1
1206.87634,1043.04077,1
1206.88049,1005.2962,1
1206.88757,1058.916,1
1206.893,1062.78552,1
1206.89514,1125.52649,1
1206.91492,1056.11548,1
1206.91614,1026.24011,1
1206.92151,1068.82471,1
1206.92322,1098.14441,1
1206.92346,1035.24756,1
1206.93079,1036.28516,1
1206.933,1057.85852,1
1206.93579,987.1889,1
1206.93616,1028.69543,1
1206.94666,1041.88831,1
1206.9751,1086.81519,1
1206.97839,1079.73474,1
1206.97888,998.0757,1
1206.98315,1027.19263,1
1206.994,985.8979,1
1207.00024,1243.63489,1
1207.00354,1004.29834,1
1207.019,1008.84772,1
1207.02209,1065.237,1
1207.03857,1053.56934,1
1207.04028,976.281555,1
1207.05457,1022.32196,1
1207.05762,1006.19763,1
1207.08228,1035.10779,1
1207.08374,1021.32629,1
1207.09216,1066.8219,1
1207.1084,944.8407,1
1207.11011,1047.9552,1
1207.1272,1049.51746,1
1207.13489,969.229065,1
1207.13574,1066.4812,1
1207.159,1002.98053,1
1207.15942,1111.50964,1
1207.1604,1068.29492,1
1207.16943,1032.1825,1
1207.178,984.8399,1
1207.18909,1005.87579,1
1207.18921,1068.70459,1
1207.19714,974.785767,1
1207.20129,958.4281,1
1207.20728,1057.74963,1
1207.20789,1042.79529,1
1207.21448,1028.09631,1
1207.21863,1030.12317,1
1207.22021,1107.97278,1
1207.22131,1011.51166,1
1207.22437,1069.01392,1
1207.22949,998.6103,1
1207.2323,1106.694,1
1207.237,1018.3587,1
1207.23779,1044.7301,1
1207.24109,1051.53918,1
1207.24976,978.1706,1
1207.26843,1061.95422,1
1207.27124,1111.98633,1
1207.27417,1013.65747,1
1207.28442,1012.17877,1
1207.28564,1020.66913,1
1207.2926,1033.069,1
1207.29871,1182.49316,1
1207.32458,1052.6543,1
1207.33362,1024.69263,1
1207.34607,1076.42273,1
1207.35059,1016.97968,1
1207.37,1044.229,1
1207.38,1047.40576,1
1207.38062,1011.90649,1
1207.38257,1099.59973,1
1207.38318,1052.49451,1
1207.38672,957.1359,1
1207.39978,1005.57605,1
1207.40881,1034.86926,1
1207.40942,1066.98962,1
1207.42346,1035.99268,1
1207.43884,999.1931,1
1207.43933,1089.507,1
1207.44324,989.505859,1
1207.44641,969.6614,1
1207.46045,1008.83459,1
1207.46765,1045.22791,1
1207.47363,1031.768,1
1207.47974,1079.88,1
1207.50574,996.800354,1
1207.51379,1020.36041,1
1207.516,1009.36755,1
1207.52222,1057.23889,1
1207.524,1103.609,1
1207.53857,1026.96021,1
1207.55017,983.712646,1
1207.56091,1090.11768,1
1207.562,1022.82104,1
1207.5636,1112.94922,1
1207.56812,1006.24237,1
1207.58032,982.5012,1
1207.58948,1000.61359,1
1207.59424,1067.141,1
1207.59509,1117.79138,1
1207.59546,1088.23083,1
1207.60266,1044.49377,1
1207.61462,1155.61145,1
1207.619,1067.9043,1
1207.62268,1084.10254,1
1207.633,1138.34363,1
1207.63354,1026.90881,1
1207.642,967.7926,1
1207.64392,1035.14075,1
1207.64526,1004.03204,1
1207.65051,1067.98059,1
1207.65356,1019.57147,1
1207.66,1037.99048,1
1207.66138,1033.7489,1
1207.66443,981.942444,1
1207.68359,1083.07312,1
1207.68542,1039.94507,1
1207.69421,1001.87134,1
1207.69434,1061.926,1
1207.704,1027.22913,1
1207.70593,1105.56238,1
1207.727,1051.85693,1
1207.72925,1057.033,1
1207.73083,1001.8316,1
1207.73413,1031.01208,1
1207.73438,1072.03687,1
1207.74292,1014.93561,1
1207.75378,968.9903,1
1207.75659,1052.962,1
1207.75891,2551.154,4
1207.761,1085.73853,1
1207.78235,953.387756,1
1207.79578,1032.807,1
1207.80054,973.1191,1
1207.80432,1138.33289,1
1207.81738,1026.16138,1
1207.82361,1014.08618,1
1207.83142,1032.758,1
1207.83789,1098.29175,1
1207.83887,983.1732,1
1207.84119,987.007141,1
1207.867,1084.04639,1
1207.87073,1058.48865,1
1207.87354,1094.27832,1
1207.89758,1022.63196,1
1207.898,1170.46313,1
1207.91028,989.542053,1
1207.91309,977.744934,1
1207.91333,1063.34937,1
1207.91541,1068.11621,1
1207.93127,1029.03967,1
1207.94434,1060.99341,1
1207.94641,1103.71265,1
1207.95422,1020.07776,1
1207.97888,1071.38245,1
1207.988,1068.0874,1
1208.00439,1061.235,1
1208.00452,1042.59656,1
1208.00769,1018.03131,1
1208.00842,1046.12793,1
1208.00916,1007.17786,1
1208.01062,942.881653,1
1208.01331,1010.49878,1
1208.01489,1056.067,1
1208.01831,1065.38708,1
1208.02393,1188.9801,1
1208.02466,1037.40967,1
1208.02673,1007.71423,1
1208.03064,1004.201,1
1208.032,1030.22571,1
1208.038,1040.50427,1
1208.05579,1098.6521,1
1208.06055,1103.56616,1
1208.06079,1081.75354,1
1208.08179,994.8507,1
1208.08826,1037.64722,1
1208.10107,1008.44562,1
1208.10962,2575.98755,4
1208.11877,1062.34277,1
1208.122,1039.0343,1
1208.12585,953.5584,1
1208.14172,1050.47827,1
1208.15759,1024.52319,1
1208.15845,1008.18146,1
1208.16357,996.7802,1
1208.164,1060.116,1
1208.16626,1037.52332,1
