Ch1 Amplitude,Ch2 Amplitude,Cluster
576.4223,1028.23938,1
576.426636,980.745,1
576.4428,1030.08362,1
576.444641,1025.41736,1
576.449,1052.3147,1
576.449341,1035.87231,1
576.4572,1002.578,1
576.4602,1060.48022,1
576.4627,1022.197,1
576.467468,1010.58862,1
576.468445,1037.492,1
576.473938,1045.20593,1
576.475342,1045.48682,1
576.479553,1113.39026,1
576.482361,1035.83411,1
576.484,1046.20227,1
576.490234,989.3799,1
576.490662,1030.12109,1
576.4913,986.4932,1
576.4998,1008.31744,1
576.5045,1032.9,1
576.5048,1067.33459,1
576.507751,1029.24084,1
576.5095,1017.6825,1
576.5128,1024.86084,1
576.513733,1071.29883,1
576.5153,990.604065,1
576.523,1110.49768,1
576.5237,1019.21942,1
576.5281,1049.10266,1
576.5363,1002.41272,1
576.537842,1066.613,1
576.551453,1021.94708,1
576.5641,960.9717,1
576.5694,1054.46484,1
576.574158,991.4847,1
576.5826,1055.26038,1
576.585266,1064.72839,1
576.5857,940.8922,1
576.5865,1032.83362,1
576.590149,991.640747,1
576.5902,1009.465,1
576.5905,985.552246,1
576.5915,1084.71008,1
576.6,997.4518,1
576.600952,1000.39569,1
576.604,1032.11011,1
576.6223,1089.71655,1
576.628662,989.649231,1
576.636353,973.709656,1
576.6408,1115.317,1
576.64325,1012.69867,1
576.644165,945.6974,1
576.6488,985.7602,1
576.6537,970.397,1
576.6557,980.967957,1
576.657,1014.04382,1
576.657837,1062.98828,1
576.6632,1009.90137,1
576.6662,1075.66443,1
576.6664,1042.66711,1
576.667,1012.92969,1
576.6742,1033.3894,1
576.6824,1053.28259,1
576.6856,1018.71887,1
576.6862,1025.47766,1
576.6865,1029.19666,1
576.7008,1066.22961,1
576.7045,996.5609,1
576.706238,1014.59973,1
576.7085,1019.60492,1
576.7117,1048.70813,1
576.7148,1032.68909,1
576.719,987.7986,1
576.7191,1043.65808,1
576.7207,993.562561,1
576.729248,1014.64392,1
576.733459,940.196655,1
576.734863,1026.00415,1
576.7354,1065.11072,1
576.7533,975.297668,1
576.7627,1002.73419,1
576.765259,1060.68262,1
576.7687,1046.33643,1
576.76886,1029.90686,1
576.769348,983.2923,1
576.771,1022.55426,1
576.773438,1057.246,1
576.7764,1040.23816,1
576.7805,1009.2229,1
576.7825,983.2321,1
576.782532,1070.13135,1
576.783264,1019.02722,1
576.785645,1055.74072,1
576.7889,1069.318,1
576.7963,1034.36792,1
576.811462,981.554749,1
576.813049,1034.49048,1
576.8135,1029.63989,1
576.815,1055.31689,1
576.816,1083.26721,1
576.8167,1025.41577,1
576.8275,1005.31458,1
576.8275,1103.25488,1
576.8358,1006.95068,1
576.838257,972.5593,1
576.8428,1002.69519,1
576.8468,1087.21667,1
576.8478,1047.02734,1
576.851135,1066.2168,1
576.851746,1018.11725,1
576.8524,1011.58234,1
576.8545,994.941833,1
576.8677,1037.14355,1
576.8792,1098.54858,1
576.8863,1071.46729,1
576.890747,983.8277,1
576.8958,1082.278,1
576.8989,1006.57941,1
576.8993,1058.82837,1
576.9024,992.682434,1
576.9093,1009.09167,1
576.915161,1073.84,1
576.920349,1022.92175,1
576.922852,1087.27625,1
576.9233,1064.02393,1
576.925,1010.13513,1
576.927246,1095.27966,1
576.930359,1028.435,1
576.9441,981.1987,1
576.950439,1023.21259,1
576.959045,1059.68274,1
576.961,1069.28943,1
576.9612,962.8135,1
576.9659,1020.31512,1
576.9849,994.064148,1
576.9881,1005.6413,1
577.009155,1044.21863,1
577.0122,1037.5188,1
577.013245,998.3269,1
577.0134,989.0844,1
577.026855,973.415833,1
577.0298,1013.39136,1
577.038,1008.30573,1
577.0404,1000.1983,1
577.0434,975.1026,1
577.043762,991.48175,1
577.0475,1048.00183,1
577.0477,1063.18555,1
577.0507,1076.81689,1
577.05426,1082.09741,1
577.0561,1000.69061,1
577.0601,924.5044,1
577.068665,1026.18018,1
577.074036,995.9284,1
577.0766,1009.69952,1
577.07666,998.0984,1
577.07666,1009.97369,1
577.0883,1054.65466,1
577.090759,1036.70374,1
577.101868,1056.00037,1
577.1034,1025.23059,1
577.1049,1076.33228,1
577.1086,987.97345,1
577.108948,1045.64771,1
577.1144,985.45,1
577.1171,1064.65942,1
577.1273,1043.10974,1
577.136658,1009.86273,1
577.1447,1036.558,1
577.1539,1042.8186,1
577.170654,1084.93042,1
577.175354,972.8363,1
577.1797,1047.55859,1
577.183655,1026.21936,1
577.1993,1015.25574,1
577.206543,1028.27783,1
577.2075,968.0668,1
577.211853,996.867432,1
577.2127,968.095642,1
577.2162,1050.74414,1
577.2219,1014.938,1
577.231934,1072.2677,1
577.2515,1002.40186,1
577.26,953.2397,1
577.261169,1043.0033,1
577.261353,1023.25873,1
577.2615,989.0127,1
577.2632,964.108765,1
577.27655,1034.37183,1
577.2772,1029.0863,1
577.277344,1101.83679,1
577.2791,1012.47913,1
577.2827,1049.15955,1
577.2843,1049.24243,1
577.2912,1064.81531,1
577.292542,1089.81567,1
577.2961,948.6,1
577.296631,958.234863,1
577.303955,984.2083,1
577.3054,1000.29065,1
577.319946,956.0704,1
577.3269,1090.316,1
577.3301,1006.53455,1
577.330444,911.2516,1
577.33606,930.1676,1
577.3368,993.658264,1
577.3381,1025.54077,1
577.3507,1010.79645,1
577.354553,992.275269,1
577.376648,1026.48291,1
577.391846,1020.53345,1
577.3921,955.477966,1
577.3988,1001.24371,1
577.404541,968.7232,1
577.4138,1095.50549,1
577.420837,1112.2804,1
577.4211,1056.48083,1
577.429138,1000.75214,1
577.429749,1009.70349,1
577.438538,1006.67169,1
577.4391,1042.38672,1
577.4396,1012.10626,1
577.442,954.2608,1
577.445251,1005.39752,1
577.446655,999.1628,1
577.454041,1014.88959,1
577.4546,1101.17224,1
577.455,948.856445,1
577.4577,1024.6012,1
577.457764,1027.15,1
577.458557,1060.32532,1
577.458862,1061.23877,1
577.4633,1007.51373,1
577.4644,1002.29407,1
577.4647,1038.70081,1
577.469543,1043.70837,1
577.4701,1010.7514,1
577.473267,1134.17883,1
577.4886,1079.262,1
577.492,1086.67969,1
577.492737,972.299,1
577.493042,1011.5296,1
577.5015,981.3282,1
577.5064,1035.28528,1
577.5073,1050.194,1
577.5109,964.8599,1
577.5127,1050.29944,1
577.515,1041.07129,1
577.5227,1097.73828,1
577.5239,1066.238,1
577.5255,1037.74866,1
577.526367,996.90094,1
577.5267,1052.2135,1
577.53595,1018.65961,1
577.5386,1031.07629,1
577.53894,985.8237,1
577.5394,929.4438,1
577.5442,1073.70837,1
577.544434,979.6453,1
577.548645,1036.03943,1
577.5552,1040.31,1
577.559,1068.87964,1
577.559143,1041.94849,1
577.5674,1056.20642,1
577.5725,974.091,1
577.574036,1048.78137,1
577.5809,1070.59863,1
577.5933,1044.37671,1
577.606567,1000.63885,1
577.611267,1040.88477,1
577.614,1060.49365,1
577.615234,1039.19568,1
577.61615,1021.01971,1
577.6194,1028.35742,1
577.621155,977.074,1
577.6285,1016.84363,1
577.630066,1026.47375,1
577.63385,1081.86218,1
577.6354,976.287537,1
577.6362,1056.05334,1
577.636536,1100.39111,1
577.6368,1010.60632,1
577.6466,1015.57135,1
577.648743,1059.39331,1
577.6528,1015.61865,1
577.6771,1016.07068,1
577.677551,1054.88965,1
577.6806,1030.25256,1
577.6862,1014.79095,1
577.700134,1036.287,1
577.7004,1019.17969,1
577.7041,967.1344,1
577.7177,1066.011,1
577.7183,1014.96686,1
577.721863,1011.67841,1
577.7221,1067.45581,1
577.7229,993.3616,1
577.724243,1008.49084,1
577.7327,984.2502,1
577.7377,1080.11548,1
577.7383,1025.74231,1
577.746948,1030.49365,1
577.7493,1006.11273,1
577.753235,1086.094,1
577.758667,1090.86926,1
577.759,1005.46228,1
577.762268,1039.14771,1
577.765137,1019.14832,1
577.7781,1017.96729,1
577.7869,1011.902,1
577.7931,1014.11151,1
577.814331,1050.41882,1
577.814636,1032.46545,1
577.822632,1064.71216,1
577.824341,992.3144,1
577.825745,1018.50415,1
577.8384,1003.1524,1
577.840759,1072.006,1
577.8417,987.851135,1
577.8446,1062.52466,1
577.847046,996.7399,1
577.8525,1049.71777,1
577.854858,937.594666,1
577.8577,1028.956,1
577.8591,1017.27832,1
577.8639,981.8569,1
577.868,1046.352,1
577.873962,995.3016,1
577.8771,1006.3479,1
577.884,1053.592,1
577.8878,980.7254,1
577.893738,957.454956,1
577.901367,1065.63843,1
577.9016,1017.83728,1
577.90625,1032.50256,1
577.908,1044.26233,1
577.908936,1012.528,1
577.9093,935.5007,1
577.9094,1016.58331,1
577.92395,1034.49158,1
577.9274,1033.91724,1
577.9311,1011.2901,1
577.932434,1102.20459,1
577.933,1138.39941,1
577.939758,1036.49353,1
577.9426,955.4068,1
577.943,1079.54407,1
577.9482,1019.3244,1
577.9529,1039.2019,1
577.954834,968.411,1
577.9852,1077.61475,1
577.9892,1072.2804,1
577.9899,994.837341,1
577.9908,1112.12683,1
577.993,1038.14478,1
577.9935,1096.56238,1
577.9936,1028.48779,1
578.0027,1077.33728,1
578.0154,1006.73505,1
578.019836,1048.53906,1
578.021851,982.4808,1
578.0266,988.52356,1
578.0304,1066.28442,1
578.0361,1002.08954,1
578.0397,985.425964,1
578.0428,951.397156,1
578.0434,1095.44885,1
578.045654,993.138733,1
578.045959,1003.53094,1
578.0553,1006.86932,1
578.0602,1013.29883,1
578.062439,1041.36951,1
578.0672,1056.2583,1
578.0687,1074.08215,1
578.075256,1080.44531,1
578.0787,1042.91174,1
578.082153,1039.433,1
578.103638,1009.35333,1
578.103638,1003.2406,1
578.1099,1066.9845,1
578.1101,1027.87354,1
578.110168,961.6259,1
578.112549,989.3338,1
578.1144,1014.5434,1
578.114563,1009.76257,1
578.117249,977.939636,1
578.1181,994.3298,1
578.118164,1009.12543,1
578.1279,987.163452,1
578.134644,1003.12305,1
578.1367,1062.653,1
578.137756,1064.49109,1
578.1407,1040.044,1
578.141541,1082.12268,1
578.1481,1046.42981,1
578.149353,1094.60413,1
578.1633,1040.38428,1
578.1642,1041.08215,1
578.168152,1035.95215,1
578.1814,1004.33289,1
578.202148,977.86554,1
578.204651,1005.22473,1
578.204834,993.3601,1
578.2057,984.8845,1
578.2104,1047.18,1
578.2111,1022.16541,1
578.2131,971.41156,1
578.218,1068.86731,1
578.2218,1013.18958,1
578.2222,1021.48358,1
578.229248,1020.61194,1
578.232361,1005.4057,1
578.2344,964.760437,1
578.238,1059.72583,1
578.2407,1024.42932,1
578.252258,981.875854,1
578.256836,1011.824,1
578.258545,1063.08142,1
578.274963,986.414551,1
578.2763,994.4575,1
578.2767,1000.64716,1
578.2932,1032.80457,1
578.3003,1055.5791,1
578.3045,1078.8053,1
578.3098,1055.25745,1
578.315247,961.4281,1
578.3156,1002.55408,1
578.3161,980.622,1
578.3215,1103.70532,1
578.3235,1017.13647,1
578.3269,1044.23608,1
578.345,966.729431,1
578.3504,1077.97424,1
578.3545,1003.04291,1
578.3614,1042.08667,1
578.3659,975.2949,1
578.365967,1075.00366,1
578.3685,1042.87,1
578.3689,1013.95422,1
578.3753,1010.38837,1
578.3755,1022.16907,1
578.3837,1057.26257,1
578.4006,1004.28473,1
578.4056,1062.28284,1
578.4093,1049.05237,1
578.409363,1015.12189,1
578.4114,958.632568,1
578.425537,1014.136,1
578.4264,1103.63538,1
578.4266,955.9705,1
578.4268,1001.24078,1
578.432434,1004.13593,1
578.4358,1047.70227,1
578.438965,949.9837,1
578.444336,999.5639,1
578.447449,1024.25916,1
578.451843,952.364258,1
578.4546,1019.2793,1
578.457458,1018.02081,1
578.468,1026.60669,1
578.4689,1019.03986,1
578.474854,1051.56384,1
578.4877,987.029968,1
578.497742,999.909668,1
578.4979,1061.25964,1
578.4987,975.5956,1
578.4998,998.1071,1
578.50885,1042.49146,1
578.523438,1022.17365,1
578.525452,1074.637,1
578.527344,1015.81171,1
578.53,1105.35632,1
578.534668,1060.3114,1
578.5349,1043.70215,1
578.540833,1006.03107,1
578.5424,975.2833,1
578.5544,1034.80994,1
578.5586,997.6505,1
578.559,1009.25964,1
578.560547,1006.50208,1
578.5655,981.2166,1
578.5692,1073.79651,1
578.5793,1048.92529,1
578.5805,956.805664,1
578.5829,1041.284,1
578.5875,1051.81787,1
578.5884,997.9606,1
578.597,984.104248,1
578.5998,1034.56152,1
578.600769,1042.22437,1
578.6031,1024.60339,1
578.606445,1049.42,1
578.614441,1019.87891,1
578.6222,1015.34607,1
578.62384,1045.65051,1
578.630249,1021.61334,1
578.631958,1074.85144,1
578.6327,1078.2605,1
578.6357,1038.552,1
578.6371,1000.18365,1
578.6435,1079.5553,1
578.644653,1008.64508,1
578.647034,953.880554,1
578.650757,1025.85083,1
578.6614,1003.62085,1
578.662048,1068.83459,1
578.6673,981.3012,1
578.668762,1005.35889,1
578.6947,886.2906,1
578.707336,1033.57947,1
578.7078,1036.52771,1
578.7082,997.995056,1
578.712646,1043.96765,1
578.7132,1013.53546,1
578.713745,1027.129,1
578.7153,981.54364,1
578.7325,1034.42847,1
578.7377,1045.518,1
578.7472,1059.5813,1
578.7556,1055.8,1
578.7598,994.339233,1
578.7649,956.8882,1
578.765564,1053.94,1
578.766846,1054.095,1
578.7685,998.2913,1
578.769043,994.455,1
578.7721,994.1259,1
578.774963,978.264832,1
578.779358,1035.63489,1
578.787354,1082.41,1
578.790344,1085.356,1
578.7933,1016.12933,1
578.8012,1078.19128,1
578.8068,1008.76306,1
578.8069,1058.33374,1
578.8073,1026.774,1
578.8154,1077.18469,1
578.820251,955.818542,1
578.821655,1001.566,1
578.825867,1005.96948,1
578.8261,980.868835,1
578.8358,1019.46777,1
578.8431,998.108154,1
578.846741,1030.59119,1
578.856,1004.38983,1
578.858765,1002.3847,1
578.8631,1046.10168,1
578.8635,1037.99866,1
578.873657,1033.95728,1
578.8789,1059.90564,1
578.879,983.4601,1
578.8805,1036.394,1
578.8831,1070.25842,1
578.899963,1034.734,1
578.9035,1038.747,1
578.9136,999.148254,1
578.9153,986.724243,1
578.9233,952.7067,1
578.926453,1005.53961,1
578.9371,927.6835,1
578.9378,969.8515,1
578.9467,948.729858,1
578.9604,1033.96582,1
578.9648,1058.27722,1
578.967468,1071.0249,1
578.972839,1036.17188,1
578.982056,1001.19208,1
578.985168,983.5916,1
578.993,969.549561,1
578.993652,1096.78186,1
578.99884,1000.90973,1
579.008,1011.21082,1
579.009155,1016.39929,1
579.013733,1097.46558,1
579.014954,950.9524,1
579.022156,1063.40125,1
579.0247,1018.33716,1
579.026245,1031.90466,1
579.0266,966.6225,1
579.0279,1039.54993,1
579.038,1055.87915,1
579.0408,1065.02612,1
579.0458,970.71,1
579.046,1051.94629,1
579.048,1087.84863,1
579.0602,1049.50891,1
579.060364,1063.10779,1
579.0688,936.8262,1
579.072754,1037.17566,1
579.078735,1061.674,1
579.0871,997.4091,1
579.0876,1011.0376,1
579.0885,1011.80994,1
579.0923,1067.46423,1
579.0954,1109.087,1
579.0957,1045.22437,1
579.100159,1025.57593,1
579.100647,1112.75867,1
579.100769,1013.88092,1
579.1026,1052.05237,1
579.1042,999.506,1
579.1056,1051.49756,1
579.108459,1026.48938,1
579.11676,954.209656,1
579.1195,944.7181,1
579.125061,980.6443,1
579.135742,951.604,1
579.140259,979.2747,1
579.141968,1094.08533,1
579.1423,1005.77338,1
579.146667,996.5572,1
579.1471,1033.90063,1
579.1527,1044.98584,1
579.1537,1016.68158,1
579.153931,1087.49866,1
579.1713,1036.47034,1
579.1721,994.4447,1
579.1725,1019.40442,1
579.174133,1011.90112,1
579.1796,1082.0741,1
579.1852,988.121155,1
579.192932,1012.06323,1
579.209,992.2783,1
579.2098,994.4862,1
579.2207,985.309937,1
579.222656,1043.10291,1
579.2257,1039.68933,1
579.232239,1026.66028,1
579.234558,1068.75049,1
579.237366,976.733459,1
579.2469,1030.051,1
579.2494,1062.08228,1
579.2562,1007.89313,1
579.256348,1039.72119,1
579.2651,997.1562,1
579.2687,1012.40662,1
579.2715,1055.4209,1
579.2772,1021.94946,1
579.2787,1078.53931,1
579.2876,988.52356,1
579.292236,951.081238,1
579.293152,961.597839,1
579.29425,992.526062,1
579.2953,1057.61084,1
579.313354,1025.72485,1
579.3134,1016.65082,1
579.3142,1047.64661,1
579.3151,1045.50183,1
579.3186,1017.40411,1
579.3196,948.084,1
579.321533,1019.953,1
579.3222,1036.15454,1
579.323669,948.32135,1
579.3285,1029.072,1
579.3342,994.787,1
579.3375,1015.01697,1
579.3394,1019.228,1
579.3438,1028.08789,1
579.3454,1009.43091,1
579.3545,1051.80286,1
579.354736,1004.01685,1
579.354736,1018.8252,1
579.3551,1034.50317,1
579.359436,1053.57861,1
579.3708,1056.00793,1
579.3709,1079.08215,1
579.3737,1038.01282,1
579.375549,959.7597,1
579.386,971.5729,1
579.392456,1133.82642,1
579.3945,1033.85327,1
579.3954,1006.622,1
579.399,1005.86658,1
579.400757,1090.35974,1
579.4073,1076.83069,1
579.408569,1131.40808,1
579.414246,999.3716,1
579.427063,995.620667,1
579.440735,1002.95923,1
579.4428,1051.63831,1
579.443665,1076.92859,1
579.4491,1067.0426,1
579.4609,1005.48608,1
579.466553,1057.81543,1
579.467957,1011.39819,1
579.470032,1013.75574,1
579.4784,1036.06506,1
579.481,1003.38818,1
579.490662,1024.89148,1
579.4991,1114.62915,1
579.506836,1056.92212,1
579.5133,999.08136,1
579.5155,1124.13062,1
579.518555,1067.09,1
579.522,1054.40088,1
579.5247,1039.49011,1
579.526245,1021.86414,1
579.527649,1021.28528,1
579.5295,1042.60986,1
579.531,961.254456,1
579.5331,973.5472,1
579.54364,1041.8833,1
579.5447,993.5006,1
579.545959,1039.40771,1
579.5466,1034.97253,1
579.5582,1040.2135,1
579.570068,1012.41785,1
579.5701,1060.54944,1
579.5738,1006.03583,1
579.5778,1063.7019,1
579.5793,1017.43829,1
579.586365,1074.142,1
579.589355,927.8573,1
579.5927,1048.275,1
579.595642,1042.10632,1
579.5957,1016.66315,1
579.5966,1018.9472,1
579.599365,1124.98108,1
579.6016,1021.65088,1
579.6017,982.8996,1
579.605469,978.2433,1
579.60675,978.140442,1
579.6117,1071.91357,1
579.612854,1055.96289,1
579.6138,996.123047,1
579.619568,986.2729,1
579.6219,1059.22046,1
579.624756,1039.34216,1
579.6295,985.6301,1
579.6359,969.6284,1
579.6388,1041.33508,1
579.645,1094.767,1
579.6454,1018.01257,1
579.6458,1021.93585,1
579.657166,1046.32642,1
579.657532,1005.60327,1
579.658,1044.2522,1
579.6623,1040.851,1
579.671,1029.05017,1
579.6748,1070.58435,1
579.67926,1007.39008,1
579.6798,982.831238,1
579.681335,967.3975,1
579.683533,995.715942,1
579.69104,1032.19067,1
579.69104,1013.20905,1
579.6919,1032.345,1
579.6971,984.3132,1
579.7004,1088.73682,1
579.702148,1042.02222,1
579.705261,1001.95142,1
579.7107,1034.532,1
579.716,976.635742,1
579.716064,1000.613,1
579.718445,990.2395,1
579.7275,1036.87756,1
579.734863,995.6352,1
579.7359,1026.1897,1
579.7396,993.772034,1
579.7458,1100.96558,1
579.761536,1022.80621,1
579.7621,1016.63379,1
579.762451,1008.927,1
579.7625,1018.62079,1
579.7667,1004.09564,1
579.7747,1015.99146,1
579.792664,991.207153,1
579.7946,1040.35583,1
579.8064,1009.341,1
579.819641,1012.19135,1
579.8202,1043.41418,1
579.8302,972.239746,1
579.8326,992.9883,1
579.8524,1055.3667,1
579.8548,1035.91528,1
579.8685,1061.58093,1
579.879456,980.0448,1
579.880249,1063.61462,1
579.881531,984.646,1
579.8877,1070.24109,1
579.895142,1028.54871,1
579.897156,987.561768,1
579.8992,1085.614,1
579.90155,1072.22729,1
579.904541,1000.05536,1
579.91,1072.71533,1
579.916931,1027.56531,1
579.928162,971.8152,1
579.9304,1022.97461,1
579.9456,946.2286,1
579.949158,1049.50452,1
579.9516,1086.32483,1
579.953369,948.17804,1
579.954468,1013.17981,1
579.956665,1042.6123,1
579.959351,990.875549,1
579.9675,1023.79083,1
579.970764,968.378235,1
579.9771,981.5858,1
579.9856,1037.50366,1
579.9862,1053.83887,1
579.9871,990.670166,1
579.9919,1019.885,1
579.9956,1003.84576,1
579.996948,1063.27039,1
580.004944,1010.50665,1
580.0108,992.253,1
580.0133,1009.052,1
580.014038,995.8257,1
580.0225,1034.30933,1
580.024353,1039.38171,1
580.0251,1081.73291,1
580.0254,1038.47473,1
580.0272,982.343262,1
580.032654,1050.51526,1
580.0401,986.9613,1
580.0405,1003.30774,1
580.040955,1038.1394,1
580.0416,1121.34912,1
580.051941,986.8485,1
580.063538,1065.50842,1
580.0669,1078.383,1
580.0742,1031.3363,1
580.0747,979.6042,1
580.078247,989.096252,1
580.080566,1034.37646,1
580.084045,1015.95062,1
580.08606,948.968567,1
580.087769,1056.08362,1
580.0922,977.6495,1
580.0927,1072.56189,1
580.0945,1051.20007,1
580.0951,1019.39856,1
580.0957,1113.77087,1
580.096558,996.7199,1
580.1064,1023.46747,1
580.1094,993.3567,1
580.1123,959.4822,1
580.1135,1101.1394,1
580.113647,1019.86914,1
580.116943,1005.5661,1
580.117432,985.3777,1
580.1256,1029.4834,1
580.128,1012.81543,1
580.128052,1024.25452,1
580.1305,1033.52979,1
580.1347,1011.91681,1
580.1376,1004.19958,1
580.1406,998.7946,1
580.144165,1079.12292,1
580.147644,1043.88464,1
580.154358,975.8717,1
580.154358,1002.97083,1
580.1547,989.427063,1
580.1558,992.7045,1
580.1597,1114.92627,1
580.1606,1016.22241,1
580.162048,944.898743,1
580.163147,1003.28949,1
580.1652,1076.93359,1
580.169861,1029.77344,1
580.172668,1005.04089,1
580.1856,1083.042,1
580.192444,1093.82727,1
580.194153,1019.4707,1
580.1954,1001.13672,1
580.202942,1033.41882,1
580.2097,1026.58374,1
580.2214,1052.91492,1
580.2379,1020.55109,1
580.246948,973.9162,1
580.2514,957.7116,1
580.265259,1034.77893,1
580.267944,950.0354,1
580.2707,943.2132,1
580.2759,1044.65894,1
580.283,1012.5849,1
580.2947,1065.17822,1
580.2963,1055.73853,1
580.303,1040.21033,1
580.3052,1017.84033,1
580.309143,1061.696,1
580.3156,1097.50085,1
580.317932,1007.42377,1
580.3219,951.6662,1
580.3244,1016.52252,1
580.3253,1080.12036,1
580.3293,1071.53918,1
580.34,1039.878,1
580.340942,1015.67072,1
580.351135,976.1651,1
580.355652,1031.21423,1
580.3559,1019.10193,1
580.357361,1102.56519,1
580.358765,979.314148,1
580.361633,1079.32947,1
580.3877,1055.00464,1
580.3927,1009.01929,1
580.395,1012.68573,1
580.400757,993.3308,1
580.4017,1039.08643,1
580.411255,1117.07166,1
580.412659,1057.90088,1
580.4151,1034.54211,1
580.4212,990.795044,1
580.4303,1058.95984,1
580.4328,976.775,1
580.4337,1075.487,1
580.4409,967.668152,1
580.4416,1083.53857,1
580.460632,979.3248,1
580.46405,1006.83038,1
580.468262,1044.28931,1
580.4902,1014.41937,1
580.4945,1023.21912,1
580.4962,1039.28589,1
580.4993,1129.657,1
580.510132,988.900635,1
580.518,989.806458,1
580.5197,986.898865,1
580.5295,1028.20813,1
580.533142,1054.57288,1
580.533936,1013.832,1
580.536743,999.0881,1
580.539734,969.949646,1
580.5581,1034.95984,1
580.5687,966.662537,1
580.57,1006.25641,1
580.571045,967.248169,1
580.5735,1033.93884,1
580.5757,997.853333,1
580.578735,1000.88666,1
580.5835,1063.61267,1
580.5852,1006.88422,1
580.5907,1058.14868,1
580.5931,1090.47583,1
580.598267,1043.8269,1
580.6182,964.910767,1
580.621155,1069.861,1
580.624,1097.41968,1
580.6264,1009.224,1
580.6266,1023.14642,1
580.626953,998.2809,1
580.6324,1050.10754,1
580.635,965.958,1
580.6397,1071.64172,1
580.6453,991.0169,1
580.646851,1036.20508,1
580.648132,995.959167,1
580.6485,1042.81238,1
580.6543,909.064,1
580.65625,1062.50537,1
580.6602,1044.518,1
580.6607,1020.8382,1
580.667542,964.4284,1
580.6694,1027.51563,1
580.673645,1011.06293,1
580.674255,989.512756,1
580.6799,992.0198,1
580.6954,1051.00659,1
580.6979,1046.37866,1
580.7041,1055.723,1
580.705566,979.878662,1
580.7108,962.9319,1
580.7151,1041.6698,1
580.7254,1056.84985,1
580.7256,976.8163,1
580.727356,990.6098,1
580.7287,988.0474,1
580.72876,964.834,1
580.740356,1061.15222,1
580.747864,1029.79089,1
580.7514,1024.01514,1
580.7555,1067.96252,1
580.756531,1011.08075,1
580.757141,1032.65259,1
580.767944,1003.38556,1
580.785156,1120.43677,1
580.787048,1014.7146,1
580.802856,1004.05878,1
580.806152,1040.794,1
580.8181,1020.26459,1
580.8255,1039.33179,1
580.825562,1042.54968,1
580.825867,1086.17847,1
580.826843,1055.54407,1
580.83075,1046.65442,1
580.839661,998.4206,1
580.8438,1005.08044,1
580.846436,1005.55237,1
580.849365,1113.91553,1
580.8499,1030.15063,1
580.854248,980.9997,1
580.860046,1008.3678,1
580.863464,1019.55908,1
580.86615,934.2436,1
580.873657,1075.09839,1
580.879761,1042.79773,1
580.8811,1006.51831,1
580.8843,944.9441,1
580.8871,927.4098,1
580.89,996.567749,1
580.8945,1039.81323,1
580.9027,1016.38092,1
580.904,1064.818,1
580.9047,989.565552,1
580.907959,1047.76929,1
580.9341,1021.69073,1
580.9362,1051.26343,1
580.962036,1007.57404,1
580.9639,1050.0907,1
580.9652,1062.31543,1
580.9695,997.446533,1
580.9736,1054.59167,1
580.9823,1047.16687,1
580.98584,958.9624,1
580.986,1049.75183,1
580.9871,1039.12524,1
580.9889,1048.8938,1
580.9899,1004.54852,1
580.9917,1061.51392,1
580.996033,1085.08154,1
580.9961,1002.034,1
580.9981,1045.49963,1
580.9986,1069.84729,1
581.0116,1035.84668,1
581.0174,1051.61975,1
581.0221,1013.7738,1
581.0238,1079.90173,1
581.024963,1052.75671,1
581.03,1029.16614,1
581.03656,1015.22394,1
581.056763,994.6316,1
581.074463,1163.97009,1
581.0766,1122.76489,1
581.0929,935.6896,1
581.0931,1011.25647,1
581.0952,1067.89832,1
581.096,1011.5788,1
581.0994,1104.94348,1
581.1042,1016.20728,1
581.107361,1010.10138,1
581.1078,1067.20728,1
581.1101,1056.08557,1
581.121643,1061.88672,1
581.1237,995.9458,1
581.1239,1010.24713,1
581.1305,1001.692,1
581.1425,1056.63928,1
581.153,1031.15234,1
581.153137,1069.84741,1
581.1551,1009.17151,1
581.1558,1027.123,1
581.1623,1084.234,1
581.1634,1009.62939,1
581.1659,1005.3736,1
581.1696,1042.87427,1
581.1777,1130.51318,1
581.1779,1047.44971,1
581.1781,1014.71545,1
581.179932,1050.059,1
581.2118,997.4455,1
581.2122,1066.11914,1
581.2141,1084.68909,1
581.2172,1100.55884,1
581.2273,1036.47314,1
581.2286,1095.47607,1
581.230042,1008.004,1
581.2395,1022.51697,1
581.243652,996.2795,1
581.252869,1034.41614,1
581.256348,1012.05542,1
581.2821,1027.91858,1
581.2829,1024.41919,1
581.283142,993.5924,1
581.285156,1071.30408,1
581.2925,989.7041,1
581.293152,1006.90765,1
581.3057,1039.94421,1
581.3204,1045.01868,1
581.327942,966.301636,1
581.33136,1016.51721,1
581.335,996.537354,1
581.3359,962.9837,1
581.3436,993.838867,1
581.346,1098.11462,1
581.3482,996.0539,1
581.3501,961.548157,1
581.354553,953.081055,1
581.357544,1049.94861,1
581.3608,991.885742,1
581.3638,1002.413,1
581.3651,1048.267,1
581.3747,1018.446,1
581.3768,979.2083,1
581.3797,1061.87537,1
581.390747,1005.80438,1
581.392151,1017.04736,1
581.3927,1039.10156,1
581.3951,1011.04779,1
581.395752,990.5331,1
581.3973,1034.69568,1
581.400269,957.293152,1
581.400635,1015.56934,1
581.404,1009.07941,1
581.4076,1065.73669,1
581.411743,1035.55994,1
581.4154,991.0777,1
581.4244,942.9285,1
581.42804,1087.4281,1
