Ch1 Amplitude,Ch2 Amplitude,Cluster
1198.36292,1071.57849,1
1198.367,958.512939,1
1198.37073,1004.9743,1
1198.37244,943.9922,1
1198.38416,1021.34052,1
1198.38538,959.3238,1
1198.38782,985.007935,1
1198.38806,964.995361,1
1198.38855,1032.31946,1
1198.38953,1023.20209,1
1198.4043,945.2214,1
1198.41138,993.499,1
1198.41223,985.335632,1
1198.4126,1029.44409,1
1198.41589,978.43634,1
1198.42993,944.6259,1
1198.43347,1007.88239,1
1198.43481,1072.07813,1
1198.43713,965.948242,1
1198.43726,1048.75708,1
1198.447,1016.80695,1
1198.44788,954.9886,1
1198.45117,941.7446,1
1198.46094,998.027039,1
1198.46631,1085.25732,1
1198.47217,973.7852,1
1198.476,1000.03595,1
1198.47925,1056.032,1
1198.48816,1021.20612,1
1198.4978,1014.03375,1
1198.50977,953.0555,1
1198.51416,1038.13342,1
1198.52356,1006.16,1
1198.52478,1017.35577,1
1198.52734,965.016357,1
1198.52954,1005.76318,1
1198.53552,929.44,1
1198.54565,978.610535,1
1198.54761,968.0995,1
1198.553,1017.44458,1
1198.55725,986.5917,1
1198.565,1016.16492,1
1198.56543,1022.61792,1
1198.57312,970.266846,1
1198.58142,985.5231,1
1198.58386,944.879639,1
1198.58643,1017.00708,1
1198.58838,998.69635,1
1198.59119,959.599548,1
1198.59888,1102.4375,1
1198.59961,949.1471,1
1198.60034,1004.60187,1
1198.60291,995.693054,1
1198.60974,1005.88171,1
1198.61475,940.323547,1
1198.61853,979.6222,1
1198.62573,1064.17432,1
1198.63245,1041.558,1
1198.63257,950.809753,1
1198.63843,1037.8927,1
1198.64111,979.1923,1
1198.64636,978.4357,1
1198.65222,990.4216,1
1198.65271,1037.91663,1
1198.66162,977.9493,1
1198.67053,945.2867,1
1198.67261,960.808655,1
1198.67725,1017.79974,1
1198.67761,958.7562,1
1198.697,1057.87537,1
1198.70349,908.3893,1
1198.70483,1073.65161,1
1198.7124,1081.19312,1
1198.71521,993.70575,1
1198.73474,983.6722,1
1198.746,1038.65442,1
1198.755,1045.65637,1
1198.75549,945.7853,1
1198.76331,1021.90405,1
1198.76392,1015.9433,1
1198.76392,1020.66956,1
1198.766,992.649,1
1198.77368,1000.49426,1
1198.77649,1065.92041,1
1198.77771,976.430054,1
1198.77832,1032.15442,1
1198.77869,942.637451,1
1198.79248,993.3054,1
1198.8175,953.603638,1
1198.82166,1019.28076,1
1198.82788,1039.47571,1
1198.82922,939.6517,1
1198.83081,1012.24738,1
1198.83289,981.287964,1
1198.83435,969.9403,1
1198.86035,989.177368,1
1198.87488,1047.625,1
1198.88391,1026.33228,1
1198.88452,982.257568,1
1198.90369,899.7667,1
1198.90625,1107.25781,1
1198.909,1015.055,1
1198.91284,1026.20032,1
1198.91382,1006.19672,1
1198.91492,951.9293,1
1198.91858,1078.33728,1
1198.93335,946.275635,1
1198.93762,940.201,1
1198.94019,994.4123,1
1198.94873,925.052,1
1198.96045,930.0518,1
1198.976,1030.916,1
1198.9762,971.793457,1
1198.99072,1021.1825,1
1198.99414,997.767944,1
1199.00073,973.11084,1
1199.01208,1034.94812,1
1199.01978,997.9903,1
1199.0293,936.736,1
1199.0321,1090.65918,1
1199.03284,978.647,1
1199.03467,891.130066,1
1199.03625,1024.53174,1
1199.04114,977.5291,1
1199.0448,1099.02429,1
1199.04553,969.1881,1
1199.04614,1004.80963,1
1199.05054,971.2045,1
1199.05334,962.8216,1
1199.06946,1058.01672,1
1199.07349,1027.41943,1
1199.07739,1021.63818,1
1199.08228,987.5336,1
1199.08887,886.9127,1
1199.09717,1033.29163,1
1199.099,1148.83044,1
1199.09949,953.3897,1
1199.09985,993.7834,1
1199.10571,995.1793,1
1199.11426,1001.08368,1
1199.1189,996.0717,1
1199.13208,905.8269,1
1199.1355,965.4009,1
1199.139,992.76416,1
1199.14429,1058.99207,1
1199.16516,963.763855,1
1199.16858,1031.65466,1
1199.17834,997.0841,1
1199.182,1008.91516,1
1199.19141,960.5648,1
1199.21167,957.443359,1
1199.2251,944.5915,1
1199.22766,930.268,1
1199.22778,983.0077,1
1199.24182,944.6225,1
1199.24524,974.517639,1
1199.25391,967.4555,1
1199.25415,1067.77588,1
1199.25684,1009.3988,1
1199.27246,1006.21832,1
1199.27551,951.7344,1
1199.28,963.357666,1
1199.29724,1005.13092,1
1199.31348,983.3351,1
1199.32764,945.0212,1
1199.33325,961.1118,1
1199.352,1045.1748,1
1199.35266,1007.83014,1
1199.365,976.4315,1
1199.37244,988.0025,1
1199.37256,988.0442,1
1199.3728,1005.26721,1
1199.38245,1024.30139,1
1199.4021,1020.7674,1
1199.40393,1003.66089,1
1199.40454,960.9278,1
1199.40552,991.947632,1
1199.40771,1060.26367,1
1199.41785,963.427551,1
1199.41882,1031.04858,1
1199.41943,981.8733,1
1199.4198,1034.32214,1
1199.42322,1067.08862,1
1199.43591,1031.15955,1
1199.44031,1002.65717,1
1199.448,967.0285,1
1199.44836,1011.0578,1
1199.44873,1002.2265,1
1199.45642,963.992065,1
1199.465,998.66925,1
1199.46729,1030.08923,1
1199.47327,1032.6427,1
1199.47363,984.0557,1
1199.47644,1011.28619,1
1199.48291,1007.96912,1
1199.49731,1057.94,1
1199.49866,1059.999,1
1199.50586,970.7697,1
1199.50793,914.4713,1
1199.51074,962.0405,1
1199.52991,1058.69006,1
1199.54028,997.4548,1
1199.54468,1050.16577,1
1199.54919,1106.668,1
1199.55212,1023.51788,1
1199.55627,947.15625,1
1199.57153,978.86615,1
1199.57324,991.5796,1
1199.57837,941.6252,1
1199.59045,960.771667,1
1199.59937,950.756348,1
1199.609,942.990662,1
1199.61755,1048.02112,1
1199.62427,1022.18829,1
1199.6283,1083.6615,1
1199.63257,961.9863,1
1199.63977,1028.43372,1
1199.64453,935.9828,1
1199.64539,1089.30615,1
1199.64746,981.346252,1
1199.64893,942.2376,1
1199.65552,1090.80676,1
1199.6593,1000.1955,1
1199.65942,1027.93286,1
1199.66284,1023.746,1
1199.68323,942.931152,1
1199.69067,1041.90356,1
1199.70593,942.3654,1
1199.71057,995.290039,1
1199.711,1020.76367,1
1199.71338,1008.93567,1
1199.72034,1115.28357,1
1199.73572,991.6609,1
1199.73645,1063.01978,1
1199.743,982.263733,1
1199.7627,954.686768,1
1199.76672,1046.45667,1
1199.76685,939.7249,1
1199.77173,956.3965,1
1199.77454,1049.97131,1
1199.78186,1045.55042,1
1199.78369,970.1681,1
1199.78479,963.5458,1
1199.78943,961.7812,1
1199.7915,962.786743,1
1199.79541,1001.5545,1
1199.79968,953.547546,1
1199.80029,967.8727,1
1199.80273,973.8853,1
1199.81091,1002.63342,1
1199.81409,958.0611,1
1199.817,983.5965,1
1199.82166,886.5735,1
1199.835,955.6991,1
1199.83618,990.156,1
1199.84583,1034.571,1
1199.847,986.7151,1
1199.85876,996.9599,1
1199.863,965.8691,1
1199.86609,1036.69666,1
1199.867,973.2716,1
1199.86877,1007.32318,1
1199.875,953.6077,1
1199.88416,922.5792,1
1199.88953,1000.77203,1
1199.89368,982.022461,1
1199.89844,947.3716,1
1199.90784,1030.25708,1
1199.91418,1014.62268,1
1199.91858,1018.55762,1
1199.91992,953.7223,1
1199.92273,968.029663,1
1199.92358,948.4808,1
1199.92639,1014.69812,1
1199.94275,1012.33136,1
1199.94336,979.2305,1
1199.9491,926.8917,1
1199.95068,972.5797,1
1199.95264,955.861,1
1199.96167,1039.61108,1
1199.96167,984.825867,1
1199.96753,1013.83826,1
1199.98462,1063.12817,1
1199.99316,963.4871,1
1199.99438,975.547852,1
1199.99707,962.5158,1
1200.00842,1124.27454,1
1200.01,935.627747,1
1200.01709,980.4982,1
1200.01855,962.4273,1
1200.0238,980.167664,1
1200.02393,922.821167,1
1200.02856,1017.54987,1
1200.03516,997.305664,1
1200.04248,1039.72131,1
1200.0459,1022.01837,1
1200.05017,922.588135,1
1200.05591,994.6972,1
1200.0603,981.5798,1
1200.065,977.3737,1
1200.07971,1028.08557,1
1200.08838,998.9088,1
1200.08948,1012.95819,1
1200.101,918.789734,1
1200.1051,1037.20825,1
1200.10779,988.4936,1
1200.122,1003.161,1
1200.12268,983.4016,1
1200.12915,1004.85138,1
1200.13428,952.802,1
1200.137,1044.99219,1
1200.13806,1055.17444,1
1200.14038,1048.17407,1
1200.14368,980.666565,1
1200.14575,916.5064,1
1200.14868,1021.20551,1
1200.166,1057.23926,1
1200.169,999.111755,1
1200.17273,1048.86536,1
1200.17273,1023.21228,1
1200.176,966.967834,1
1200.17651,1054.62549,1
1200.17688,958.2663,1
1200.18115,1003.838,1
1200.183,965.492065,1
1200.18469,992.2327,1
1200.19849,950.970337,1
1200.20032,985.0979,1
1200.20581,1018.19366,1
1200.2251,1007.05255,1
1200.22681,1079.61121,1
1200.24438,914.64624,1
1200.24487,1023.26007,1
1200.26306,944.4614,1
1200.26563,932.4607,1
1200.27246,969.483154,1
1200.2876,1027.06018,1
1200.28809,965.7096,1
1200.28882,995.926147,1
1200.29236,947.907166,1
1200.298,1027.04382,1
1200.30847,990.622253,1
1200.31165,989.9695,1
1200.32007,983.3357,1
1200.32349,979.504761,1
1200.33093,1014.7738,1
1200.33838,989.137268,1
1200.34485,995.7675,1
1200.34631,969.2107,1
1200.34729,1021.73254,1
1200.34741,1037.345,1
1200.35156,986.3431,1
1200.35681,1030.30481,1
1200.36865,1080.94739,1
1200.38232,967.4545,1
1200.39331,1010.16119,1
1200.39685,978.1306,1
1200.39807,923.533936,1
1200.40552,995.3342,1
1200.40576,958.83374,1
1200.41016,1028.78479,1
1200.41565,934.6959,1
1200.43579,986.357,1
1200.44214,1001.83429,1
1200.44275,1036.924,1
1200.44629,918.5961,1
1200.45215,921.9941,1
1200.45435,997.323669,1
1200.46191,1100.098,1
1200.46875,926.020142,1
1200.50293,1025.77917,1
1200.5033,1034.00452,1
1200.51111,1057.41309,1
1200.518,937.4787,1
1200.52539,965.694763,1
1200.53723,1070.95349,1
1200.54,1010.78467,1
1200.54028,965.392639,1
1200.5553,1008.45117,1
1200.56091,997.866333,1
1200.56348,965.265564,1
1200.581,996.735535,1
1200.58459,999.2244,1
1200.58533,1007.38293,1
1200.58752,1019.53552,1
1200.59,1004.89911,1
1200.59082,1074.11475,1
1200.59119,955.3726,1
1200.59485,989.7321,1
1200.60767,897.6558,1
1200.61475,998.1197,1
1200.62329,982.249451,1
1200.62769,993.313538,1
1200.63123,992.6798,1
1200.63391,1039.684,1
1200.64209,955.6705,1
1200.64417,965.0924,1
1200.64685,997.8204,1
1200.65173,975.9692,1
1200.653,935.077332,1
1200.65308,1047.15466,1
1200.66577,989.788269,1
1200.6731,951.2649,1
1200.68164,1074.4812,1
1200.68628,991.786,1
1200.68823,2429.05615,4
1200.69739,943.494568,1
1200.69788,975.133,1
1200.69836,883.54,1
1200.70386,997.0744,1
1200.71667,1029.81055,1
1200.723,934.315857,1
1200.72729,953.8676,1
1200.72766,963.2991,1
1200.74341,959.2018,1
1200.75,1009.83911,1
1200.75085,1021.24792,1
1200.7522,1039.778,1
1200.75732,1082.44641,1
1200.76257,986.97876,1
1200.76489,934.0412,1
1200.77161,997.7374,1
1200.77209,1048.63721,1
1200.78027,960.639465,1
1200.784,975.4166,1
1200.80273,955.432251,1
1200.80286,1014.33124,1
1200.81421,1044.78369,1
1200.815,995.916443,1
1200.81921,938.493347,1
1200.83057,1010.92365,1
1200.83289,886.966248,1
1200.83789,1112.73743,1
1200.88318,925.378,1
1200.886,918.032837,1
1200.88721,1031.88293,1
1200.89319,1063.11633,1
1200.896,976.6784,1
1200.89673,948.306946,1
1200.897,991.2744,1
1200.89758,951.6743,1
1200.9187,1036.139,1
1200.92273,949.5556,1
1200.92615,914.75116,1
1200.92786,1048.74023,1
1200.93042,974.011658,1
1200.935,947.546143,1
1200.93738,962.576843,1
1200.95667,963.2946,1
1200.96765,1044.86646,1
1200.969,950.381836,1
1200.97058,986.1219,1
1200.97791,995.299255,1
1200.98425,1007.29156,1
1200.99487,957.6976,1
1200.99829,924.577148,1
1201.00122,996.2601,1
1201.00256,939.323059,1
1201.00488,1006.00958,1
1201.00989,996.3871,1
1201.01355,944.306,1
1201.01355,1078.31555,1
1201.01648,998.2361,1
1201.02063,1016.14417,1
1201.04211,952.5076,1
1201.05017,953.2385,1
1201.05786,964.7555,1
1201.06421,1034.47168,1
1201.0658,1033.00891,1
1201.06982,989.2306,1
1201.07,934.2784,1
1201.08215,1052.30078,1
1201.08447,991.9835,1
1201.10327,952.0894,1
1201.10522,1035.27649,1
1201.11121,1009.98236,1
1201.11157,1007.59875,1
1201.119,956.3454,1
1201.11951,1012.1145,1
1201.12646,1035.03809,1
1201.12744,898.041748,1
1201.13086,964.1333,1
1201.13281,950.1437,1
1201.13831,1022.29828,1
1201.14478,1062.33276,1
1201.15051,955.356567,1
1201.1532,962.8711,1
1201.16113,970.958069,1
1201.175,1083.00159,1
1201.18567,951.1434,1
1201.191,1005.37994,1
1201.19482,1099.3822,1
1201.20068,883.6509,1
1201.2074,1065.50769,1
1201.20764,906.543945,1
1201.21338,969.4021,1
1201.22449,977.41925,1
1201.22937,1007.54211,1
1201.23157,980.1967,1
1201.23535,1015.73413,1
1201.24707,976.338,1
1201.24988,975.0884,1
1201.25159,979.86554,1
1201.25732,982.485046,1
1201.26013,1042.47913,1
1201.26489,1000.85126,1
1201.26636,1034.73938,1
1201.26965,936.703,1
1201.271,995.1884,1
1201.27808,985.3932,1
1201.28088,975.3796,1
1201.292,1001.17438,1
1201.29919,992.6884,1
1201.3031,1042.73975,1
1201.30615,907.3714,1
1201.31592,968.9642,1
1201.31738,969.9747,1
1201.32019,1033.16467,1
1201.321,1085.71265,1
1201.32629,999.5662,1
1201.32629,974.168457,1
1201.33484,912.723267,1
1201.364,946.755554,1
1201.37476,975.7426,1
1201.37708,1020.52893,1
1201.37842,1101.23853,1
1201.38416,994.684753,1
1201.388,1003.05334,1
1201.39148,966.255859,1
1201.40466,974.041443,1
1201.41162,984.26355,1
1201.42114,1008.03143,1
1201.42358,999.325867,1
1201.42493,1013.71283,1
1201.43384,1055.57861,1
1201.43652,978.5562,1
1201.44788,1026.5509,1
1201.449,1039.918,1
1201.45,892.1148,1
1201.451,1052.63855,1
1201.45264,985.7932,1
1201.46069,1017.57434,1
1201.46375,989.4466,1
1201.46973,1089.02417,1
1201.49866,1096.71924,1
1201.50989,968.732849,1
1201.51135,954.8201,1
1201.51318,989.735535,1
1201.522,927.1789,1
1201.53052,1047.78113,1
1201.53528,953.1797,1
1201.53821,956.003357,1
1201.54065,1136.17065,1
1201.54138,1012.66815,1
1201.55286,976.3865,1
1201.57349,1007.37561,1
1201.57532,962.495667,1
1201.5802,995.1431,1
1201.59424,999.1421,1
1201.59851,1011.21033,1
1201.61377,1010.00647,1
1201.61719,1004.10089,1
1201.62866,964.5307,1
1201.63562,1037.03137,1
1201.63635,953.3366,1
1201.63843,993.865234,1
1201.6438,926.3603,1
1201.654,1032.37439,1
1201.66,988.2007,1
1201.667,1086.57007,1
1201.676,988.2312,1
1201.68555,962.146545,1
1201.68884,1025.50732,1
1201.69592,1016.65533,1
1201.70325,964.346863,1
1201.7063,1003.99963,1
1201.71,1061.17688,1
1201.71362,1058.96826,1
1201.71667,1023.64594,1
1201.72278,886.6031,1
1201.72607,986.476563,1
1201.72913,1055.03564,1
1201.73181,984.6896,1
1201.73267,1078.51025,1
1201.73584,1028.15991,1
1201.74719,1012.93671,1
1201.75061,1059.48828,1
1201.753,1020.66785,1
1201.754,1044.13928,1
1201.75854,1040.577,1
1201.75964,901.8047,1
1201.75977,972.8217,1
1201.76575,924.180054,1
1201.77942,1026.288,1
1201.79858,958.126648,1
1201.80078,964.2492,1
1201.81409,1016.07043,1
1201.8147,972.5381,1
1201.816,1043.20654,1
1201.82312,959.8853,1
1201.82776,1016.05695,1
1201.83313,973.9205,1
1201.83472,1030.34766,1
1201.83545,932.5935,1
1201.84412,1094.23328,1
1201.84668,1032.428,1
1201.85144,1075.74585,1
1201.86365,1039.62659,1
1201.86438,1117.27344,1
1201.87744,1004.47357,1
1201.88184,1037.43921,1
1201.88257,1002.8847,1
1201.88379,1015.657,1
1201.8877,969.3108,1
1201.89551,1020.13745,1
1201.89673,957.1999,1
1201.89807,1021.10382,1
1201.90515,1010.76764,1
1201.91125,953.3966,1
1201.91638,1011.46082,1
1201.91663,991.0654,1
1201.92542,993.546631,1
1201.929,950.196533,1
1201.9303,940.2628,1
1201.93591,1031.44666,1
1201.93884,964.4175,1
1201.95569,1014.81036,1
1201.95691,1008.10266,1
1201.957,968.580261,1
1201.96362,954.1838,1
1201.9646,939.963135,1
1201.97473,1004.528,1
1201.97852,980.804443,1
1201.98145,959.55426,1
1201.98523,1091.38684,1
1201.99866,1041.6062,1
1202.003,1084.96289,1
1202.00684,1019.83228,1
1202.00793,1023.407,1
1202.00989,977.0185,1
1202.01147,1054.14636,1
1202.01306,948.403564,1
1202.01416,1063.47388,1
1202.02441,1007.43579,1
1202.03979,981.0424,1
1202.04138,1025.19275,1
1202.07593,1024.098,1
1202.08826,947.236267,1
1202.08838,977.856262,1
1202.08948,969.203369,1
1202.091,1006.31549,1
1202.0918,1015.33551,1
1202.108,1016.99884,1
1202.112,972.187439,1
1202.1123,978.954,1
1202.12463,1003.75842,1
1202.13281,1107.59607,1
1202.1344,912.157166,1
1202.1366,1021.25751,1
1202.14673,950.720764,1
1202.15271,961.327637,1
1202.1593,1027.08569,1
1202.15942,999.04425,1
1202.1604,1001.93646,1
1202.16919,1045.33777,1
1202.18518,975.5785,1
1202.18542,986.8948,1
1202.18567,1041.289,1
1202.18884,1031.1886,1
1202.18909,1025.40369,1
1202.18982,1002.0249,1
1202.19836,1057.42871,1
1202.21277,959.2595,1
1202.22009,981.0701,1
1202.22034,1042.69092,1
1202.22913,969.9764,1
1202.23047,1030.402,1
1202.23291,1007.28027,1
1202.23572,1018.57489,1
1202.23572,945.3109,1
1202.24426,998.091736,1
1202.26208,1026.35876,1
1202.26917,983.67334,1
1202.27,1059.4126,1
1202.27588,1024.26208,1
1202.28247,998.484436,1
1202.28333,1121.57886,1
1202.28979,945.002,1
1202.29431,952.2306,1
1202.29443,980.862,1
1202.30139,1007.64337,1
1202.30518,966.944946,1
1202.31775,1079.255,1
1202.34033,1057.61438,1
1202.34387,872.1481,1
1202.35278,1040.12781,1
1202.35388,929.972046,1
1202.35632,973.1292,1
1202.36707,1075.35571,1
1202.37573,995.076233,1
1202.37878,1001.86346,1
1202.37891,962.1987,1
1202.38232,997.4931,1
1202.40015,981.630066,1
1202.40833,987.780457,1
1202.41443,952.0193,1
1202.41809,958.7777,1
1202.42529,1016.89563,1
1202.43311,967.4202,1
1202.4342,1013.27686,1
1202.443,953.5716,1
1202.4447,1056.38928,1
1202.44556,991.260437,1
1202.45544,1009.15125,1
1202.46,1033.07007,1
1202.46643,1009.6037,1
1202.46912,1054.12866,1
1202.46936,1041.551,1
1202.47192,981.5842,1
1202.48145,1023.75525,1
1202.48523,1030.59766,1
1202.49353,1046.32129,1
1202.49841,1005.19751,1
1202.50757,1024.92847,1
1202.519,1087.933,1
1202.52356,1017.44763,1
1202.528,1043.60364,1
1202.53149,937.055664,1
1202.54065,987.0009,1
1202.543,872.731,1
1202.54749,960.511047,1
1202.548,1004.65094,1
1202.555,1097.33276,1
1202.55664,924.5377,1
1202.57886,964.165344,1
1202.58411,1028.89722,1
1202.58765,996.7216,1
1202.58875,982.038269,1
1202.59,987.42804,1
1202.5918,1054.70007,1
1202.595,978.4094,1
1202.60181,945.427734,1
1202.60425,1028.5863,1
1202.61194,1082.66431,1
1202.61572,988.3054,1
1202.6239,1027.029,1
1202.62463,1006.82642,1
1202.63574,1107.11511,1
1202.64063,1023.206,1
1202.64734,977.8012,1
1202.65625,896.1473,1
1202.6582,1057.1217,1
1202.66406,1034.45386,1
1202.66882,983.6969,1
1202.67725,999.9355,1
1202.68176,985.95,1
1202.691,941.0903,1
1202.70093,918.124451,1
1202.7124,984.3629,1
1202.723,987.61615,1
1202.7312,1077.77637,1
1202.73279,1010.189,1
1202.74219,1007.06958,1
1202.7533,1023.277,1
1202.7572,1015.77454,1
1202.76233,1118.95691,1
1202.76257,957.9515,1
1202.76758,919.1051,1
1202.774,996.828064,1
1202.78308,1037.0144,1
1202.78625,887.437134,1
1202.78833,1002.38324,1
1202.8064,972.8943,1
1202.80933,1026.66125,1
1202.81238,1002.98669,1
1202.81641,1004.06409,1
1202.829,999.993652,1
1202.83472,970.4667,1
1202.838,1010.08569,1
1202.85034,956.022766,1
1202.859,949.5128,1
1202.8634,1029.77136,1
1202.87244,980.5127,1
1202.87463,967.7409,1
1202.8761,996.6363,1
1202.88538,994.052734,1
1202.89661,1001.20532,1
1202.9021,944.637268,1
1202.90344,1032.14111,1
1202.90588,965.651733,1
1202.91309,1019.25281,1
1202.91846,1032.1543,1
1202.91846,1005.96942,1
1202.91882,950.4723,1
1202.93518,1060.91687,1
1202.94043,975.4191,1
1202.94324,975.6521,1
1202.95215,977.95636,1
1202.95544,1005.445,1
1202.9585,1054.74731,1
1202.9657,897.685364,1
1202.96692,976.1292,1
1202.96863,974.2546,1
1202.97009,952.0664,1
1202.97278,949.6655,1
1202.97888,1038.22949,1
1202.97913,1021.48743,1
1202.99341,1060.58826,1
1202.99841,1051.5321,1
1203.00891,952.592957,1
1203.02722,941.0367,1
1203.02771,990.1643,1
1203.02783,953.8815,1
1203.03394,1092.32825,1
1203.0459,1023.80511,1
1203.04932,981.775269,1
1203.05713,953.424866,1
1203.06335,981.3343,1
1203.06934,994.1572,1
1203.07874,977.5774,1
1203.07983,1048.899,1
1203.093,1051.45825,1
1203.09875,944.2017,1
1203.104,1041.80164,1
1203.106,984.5843,1
1203.11145,913.162354,1
1203.11829,950.661743,1
1203.12793,998.1988,1
1203.13,930.288,1
1203.13635,1029.05713,1
1203.1394,982.8884,1
1203.14246,1050.50073,1
1203.14429,1018.0484,1
1203.14612,1046.542,1
1203.15027,998.6076,1
1203.15222,958.5347,1
1203.158,1036.621,1
1203.15918,988.7409,1
1203.16956,973.9556,1
1203.17017,1008.12567,1
1203.1748,1050.78918,1
1203.17493,1018.61981,1
1203.18,956.051941,1
1203.1864,960.8091,1
1203.18921,1031.63831,1
1203.19617,987.322,1
1203.19751,1021.4585,1
1203.20081,1030.67346,1
1203.20264,1005.20807,1
1203.20325,975.4811,1
1203.20459,1052.916,1
1203.21326,1022.92291,1
1203.22,969.3233,1
1203.2218,949.6079,1
1203.23,965.9108,1
1203.23376,1046.85645,1
1203.23779,1036.61426,1
1203.25354,943.4319,1
1203.26428,920.3584,1
1203.26514,1017.90027,1
1203.27747,987.5218,1
1203.28284,1023.39026,1
1203.28943,1048.61816,1
1203.28967,1081.90723,1
1203.29236,977.007263,1
1203.29419,947.062866,1
1203.29553,954.2736,1
1203.30286,973.226746,1
1203.30457,926.3304,1
1203.30554,976.828,1
1203.31262,1004.28815,1
1203.31592,913.12854,1
1203.31689,1053.704,1
1203.32068,967.292053,1
1203.3302,1001.32135,1
1203.33337,1125.84961,1
1203.33911,999.582153,1
1203.34644,936.8613,1
1203.34668,966.8999,1
1203.34863,997.9813,1
1203.349,926.2924,1
1203.35986,985.61676,1
1203.38538,981.3018,1
1203.38684,1040.23242,1
1203.391,958.041138,1
1203.40686,982.375366,1
1203.43872,964.7433,1
1203.444,1085.84229,1
1203.456,947.112854,1
1203.466,956.6641,1
1203.46851,1120.2312,1
1203.46912,973.5111,1
1203.479,1060.07361,1
1203.48254,1123.41748,1
1203.49585,982.4821,1
1203.50342,993.8783,1
1203.50476,1024.314,1
1203.5061,1050.39148,1
1203.51184,1054.50171,1
1203.515,1023.6485,1
1203.517,978.7418,1
1203.52441,920.8111,1
1203.52856,989.3941,1
1203.52979,1030.33984,1
1203.5332,1038.79089,1
1203.54993,1051.5509,1
1203.55518,973.689331,1
1203.56165,949.0676,1
1203.56348,1022.13965,1
1203.56384,939.2354,1
1203.56384,1105.2301,1
1203.56458,991.9818,1
1203.56848,1001.25043,1
1203.57129,931.069946,1
1203.57434,955.918,1
1203.57678,976.0576,1
1203.60107,1058.81909,1
1203.61035,940.5904,1
1203.61182,1002.92108,1
1203.61743,962.4143,1
1203.618,983.301636,1
1203.62622,920.4096,1
1203.62756,1075.08789,1
1203.63257,1050.30176,1
1203.638,934.0093,1
1203.644,936.332031,1
1203.64612,1025.39392,1
1203.64856,1062.80334,1
1203.65149,957.3072,1
1203.65234,986.354431,1
1203.66187,961.44104,1
1203.66589,944.104,1
1203.66821,958.797546,1
1203.67432,990.289856,1
1203.67578,1040.39917,1
1203.68762,999.1335,1
1203.68982,982.8133,1
1203.71667,1029.69,1
1203.72461,963.320251,1
1203.73071,952.2894,1
1203.74707,1028.64563,1
1203.75281,1010.20526,1
1203.75757,962.113953,1
1203.76123,991.4627,1
1203.77124,903.517334,1
1203.78027,1054.68665,1
1203.78088,1054.07153,1
1203.78381,1023.30927,1
1203.79,979.3942,1
1203.79236,1024.96863,1
1203.794,1009.17834,1
1203.796,956.8484,1
1203.79773,1000.3244,1
1203.80811,1065.863,1
1203.80835,921.153259,1
1203.81226,992.96106,1
1203.81665,1019.38153,1
1203.8175,1035.43347,1
1203.81787,986.4581,1
1203.82092,1036.33337,1
1203.825,992.4568,1
1203.83228,964.9233,1
1203.84436,1114.70166,1
1203.85315,975.9118,1
1203.8761,967.3922,1
1203.8855,993.4101,1
1203.893,987.4675,1
1203.89319,997.118958,1
1203.89722,1021.50116,1
1203.89734,1040.50391,1
1203.898,982.3213,1
1203.89832,970.922058,1
1203.9,949.4528,1
1203.90149,1011.36584,1
1203.90186,955.7999,1
1203.90393,1026.43347,1
1203.90613,963.4604,1
1203.914,979.8577,1
1203.91455,964.0272,1
1203.92529,2574.76758,4
1203.92957,987.9098,1
1203.939,994.4017,1
1203.94116,980.0657,1
1203.94373,913.2325,1
1203.94543,983.5668,1
1203.96313,989.881958,1
1203.96875,955.638855,1
1203.97253,1034.33447,1
1203.98035,966.171448,1
1203.98462,904.463135,1
1203.98718,1025.43848,1
1203.98816,959.7333,1
1203.99585,1079.674,1
1204.0083,994.396851,1
1204.01306,896.758667,1
1204.051,1011.02136,1
1204.05457,919.3502,1
1204.06726,966.5933,1
1204.06909,925.363831,1
1204.09338,1017.3877,1
1204.10815,998.1837,1
1204.12048,986.9407,1
1204.127,963.4165,1
1204.14612,974.966736,1
1204.147,997.4929,1
1204.14844,992.8616,1
1204.1488,975.613159,1
1204.15332,999.3716,1
1204.15735,993.1733,1
1204.16028,981.121948,1
1204.16406,932.954,1
1204.16565,997.3006,1
1204.16968,969.86084,1
1204.174,996.079468,1
1204.17737,986.017456,1
1204.18518,998.7415,1
1204.189,1138.97974,1
1204.1969,1028.689,1
1204.19983,1025.15442,1
1204.21289,1100.23962,1
1204.21338,975.55896,1
1204.21411,1020.67719,1
1204.21582,994.087,1
1204.21887,994.484131,1
1204.22876,970.2982,1
1204.23865,1004.50818,1
1204.24182,977.8746,1
1204.24268,1012.94434,1
1204.24414,1093.66711,1
1204.25452,962.2713,1
1204.25549,930.1338,1
1204.25928,966.324341,1
1204.266,917.0306,1
1204.26611,909.56366,1
1204.26868,974.8245,1
1204.26868,1012.03363,1
1204.28467,994.7228,1
1204.28467,952.774963,1
1204.28564,924.7045,1
1204.29822,1023.30188,1
1204.30322,1032.03943,1
1204.30359,1019.05353,1
1204.30676,940.6212,1
1204.30859,980.999451,1
1204.31116,978.4121,1
1204.31445,952.725464,1
1204.32776,1026.14185,1
1204.33289,941.4335,1
1204.33508,975.889038,1
1204.34045,1021.26318,1
1204.35144,1053.79688,1
1204.35413,1003.42578,1
1204.3562,909.6688,1
1204.35938,960.354431,1
1204.36377,959.971436,1
