Ch1 Amplitude,Ch2 Amplitude,Cluster
1136.17834,1163.96143,1
1136.17847,1161.305,1
1136.17871,1101.95178,1
1136.18042,1093.465,1
1136.181,1122.23242,1
1136.19885,1133.44214,1
1136.20752,1173.8501,1
1136.21667,1040.73547,1
1136.22363,1137.45862,1
1136.2384,1160.35229,1
1136.24512,1106.66638,1
1136.25549,1119.31274,1
1136.25745,1128.46985,1
1136.2699,1140.13184,1
1136.27136,1126.795,1
1136.287,1120.03052,1
1136.28821,1162.9325,1
1136.30737,1176.01563,1
1136.30811,1052.54077,1
1136.31335,1062.52307,1
1136.31653,1385.51465,1
1136.31763,1432.65247,1
1136.31824,1129.07678,1
1136.3219,1139.31409,1
1136.33252,1158.112,1
1136.33716,1078.056,1
1136.34778,1086.93542,1
1136.35046,1101.79016,1
1136.35132,1102.72888,1
1136.35681,1140.66272,1
1136.37,1030.76355,1
1136.37537,1044.13416,1
1136.37964,1123.335,1
1136.38245,1141.76563,1
1136.39758,1149.96265,1
1136.412,1032.27173,1
1136.41333,1148.40369,1
1136.42114,1133.63879,1
1136.42163,1147.327,1
1136.4259,1105.49829,1
1136.45825,1082.05542,1
1136.46069,1142.66467,1
1136.46521,1082.9917,1
1136.47229,1080.19055,1
1136.47485,1098.65564,1
1136.48145,1029.9375,1
1136.48413,1166.62488,1
1136.4845,1146.3009,1
1136.48669,1059.14111,1
1136.49976,1121.13,1
1136.53235,1083.16675,1
1136.5354,1115.6449,1
1136.5415,1088.51831,1
1136.5481,1073.71814,1
1136.57031,1173.70862,1
1136.57568,1158.13635,1
1136.57922,1067.88928,1
1136.58716,1104.51135,1
1136.58887,1112.7616,1
1136.593,1111.42163,1
1136.59827,1147.45923,1
1136.61121,1101.28906,1
1136.616,1070.14526,1
1136.6228,1135.94409,1
1136.62451,1147.57227,1
1136.63049,1087.67554,1
1136.63159,1062.68909,1
1136.63867,1075.3988,1
1136.65979,1047.53027,1
1136.6604,1098.47058,1
1136.66089,1138.21887,1
1136.67908,1082.3125,1
1136.69287,1099.89575,1
1136.69421,1119.02087,1
1136.72156,1151.05237,1
1136.72583,1072.86462,1
1136.72791,1076.89709,1
1136.74841,1118.02148,1
1136.7489,1137.82544,1
1136.75781,1026.93,1
1136.76477,1010.8291,1
1136.77209,1029.92334,1
1136.80322,1085.81091,1
1136.8147,1133.42029,1
1136.81677,1163.72461,1
1136.81738,1205.885,1
1136.82056,1208.30859,1
1136.82288,1148.79431,1
1136.82373,1147.871,1
1136.83813,1149.82007,1
1136.848,1103.10571,1
1136.84912,1095.6554,1
1136.8562,1096.86963,1
1136.866,1091.89148,1
1136.87048,1188.28784,1
1136.87561,1106.50879,1
1136.89526,1030.72437,1
1136.89783,1101.36243,1
1136.90015,1147.36267,1
1136.90625,1202.50159,1
1136.91272,1112.555,1
1136.91809,1109.054,1
1136.91992,1079.55847,1
1136.92346,1155.40027,1
1136.92468,1114.61438,1
1136.93018,1116.02539,1
1136.93372,1091.79968,1
1136.94006,1126.37024,1
1136.94531,1081.766,1
1136.95068,1066.35535,1
1136.95959,1111.99377,1
1136.96753,1181.54089,1
1136.97058,1105.87268,1
1136.97888,1128.629,1
1137.00854,1130.99329,1
1137.02087,1169.43738,1
1137.02441,1151.12952,1
1137.03137,1127.61292,1
1137.03442,1161.56055,1
1137.04578,1131.72241,1
1137.04675,1120.37939,1
1137.05261,1092.24451,1
1137.05542,1127.99976,1
1137.09058,1123.82532,1
1137.09729,1135.52747,1
1137.10181,1117.014,1
1137.10742,1098.99866,1
1137.10876,1025.34839,1
1137.12329,1115.98645,1
1137.12378,1085.86841,1
1137.12634,1152.45447,1
1137.12781,1115.52344,1
1137.12964,1122.96643,1
1137.13049,1118.47437,1
1137.13354,1096.38354,1
1137.15076,1181.58362,1
1137.15564,1096.895,1
1137.16406,1132.7616,1
1137.16528,1072.473,1
1137.16785,1134.90869,1
1137.168,1130.71887,1
1137.17871,1061.381,1
1137.18079,1387.6571,1
1137.18787,1087.51013,1
1137.20129,1050.25525,1
1137.20215,1093.31262,1
1137.22961,1163.74243,1
1137.23657,1166.8678,1
1137.23853,1120.05688,1
1137.23914,1056.07,1
1137.24573,1081.00574,1
1137.2594,1142.0896,1
1137.2793,1063.48645,1
1137.30347,1088.93518,1
1137.30457,1096.137,1
1137.31677,1121.44312,1
1137.32251,1228.83411,1
1137.32715,1035.493,1
1137.33008,1087.92029,1
1137.335,1023.02692,1
1137.34082,1096.1261,1
1137.35193,1180.12476,1
1137.36,1435.1593,1
1137.37415,1172.06262,1
1137.38623,1165.5177,1
1137.40161,1461.01428,1
1137.40674,1078.74963,1
1137.42944,1177.67822,1
1137.443,1166.9939,1
1137.44336,1116.431,1
1137.44519,1147.33533,1
1137.44812,1180.82678,1
1137.4491,1083.80994,1
1137.45081,1122.01807,1
1137.45715,1093.82129,1
1137.464,1073.50586,1
1137.46655,1501.41248,1
1137.46912,1107.0083,1
1137.47083,1092.05493,1
1137.47473,1128.34668,1
1137.47937,1179.97754,1
1137.483,1096.18042,1
1137.48828,1113.44043,1
1137.48828,1111.28345,1
1137.49182,1118.60242,1
1137.493,1113.76636,1
1137.50037,1107.1925,1
1137.505,1109.46631,1
1137.51147,1128.468,1
1137.51538,1111.12024,1
1137.52112,1047.78052,1
1137.52539,1133.34656,1
1137.52576,1094.57568,1
1137.5293,1091.243,1
1137.53772,1158.42908,1
1137.5459,1070.002,1
1137.54724,1195.71509,1
1137.57129,1153.409,1
1137.58118,1101.8927,1
1137.58423,1147.87732,1
1137.597,1136.20972,1
1137.60034,1083.83374,1
1137.60986,1123.91846,1
1137.612,1093.93689,1
1137.614,1095.925,1
1137.6156,1110.75415,1
1137.61926,1117.60559,1
1137.62622,1072.367,1
1137.63354,1079.81287,1
1137.64258,1062.73657,1
1137.64844,1086.11743,1
1137.6593,1167.36011,1
1137.66528,1124.80261,1
1137.6676,1180.63916,1
1137.66968,1123.94763,1
1137.67358,1095.52576,1
1137.68665,1171.38464,1
1137.69446,1023.98541,1
1137.70276,1089.42432,1
1137.70349,1159.27271,1
1137.7074,1107.82727,1
1137.70923,1139.0509,1
1137.70923,1124.44751,1
1137.71362,1055.01733,1
1137.72278,1136.019,1
1137.735,1171.35522,1
1137.73645,1151.23,1
1137.74487,1183.72668,1
1137.7594,1113.14075,1
1137.76123,1070.57629,1
1137.77026,1127.74438,1
1137.77307,1115.14648,1
1137.77551,1131.17639,1
1137.78149,1111.13525,1
1137.79053,1108.46313,1
1137.79492,1047.80176,1
1137.799,1152.30664,1
1137.80859,1075.40649,1
1137.81726,1127.11926,1
1137.83118,1104.24,1
1137.83765,1176.108,1
1137.86243,1071.89087,1
1137.874,1086.91174,1
1137.875,1096.43384,1
1137.88062,1131.75928,1
1137.88159,1092.71362,1
1137.882,1094.83093,1
1137.89954,1103.83325,1
1137.90088,1109.25464,1
1137.92151,1128.9043,1
1137.92993,1086.57324,1
1137.94666,1126.754,1
1137.94849,1136.78589,1
1137.95154,1116.572,1
1137.96753,1115.75745,1
1137.98462,1203.33154,1
1138.00366,1109.74084,1
1138.00488,1126.85681,1
1138.01978,1115.48657,1
1138.02246,1104.36475,1
1138.02478,1138.3429,1
1138.0271,1141.34509,1
1138.03308,1371.46509,1
1138.03772,1153.6731,1
1138.04309,1117.38257,1
1138.05249,1156.94556,1
1138.06189,1007.16052,1
1138.06226,1074.42285,1
1138.06848,1153.30359,1
1138.07666,1134.44617,1
1138.07788,1151.55737,1
1138.08459,1165.85791,1
1138.08533,1179.91028,1
1138.09375,1153.08411,1
1138.10522,1182.39136,1
1138.11853,1019.82159,1
1138.1189,1139.3053,1
1138.13367,1126.1759,1
1138.13782,1145.3717,1
1138.1438,1077.6073,1
1138.16052,1083.59473,1
1138.16614,1064.18054,1
1138.18225,1218.23376,1
1138.18909,1054.68018,1
1138.18933,1150.361,1
1138.19653,1114.93652,1
1138.20044,1064.15527,1
1138.20642,1129.20532,1
1138.21191,1087.13086,1
1138.22009,1153.5509,1
1138.22119,1164.75488,1
1138.22388,1055.73145,1
1138.22632,1136.70374,1
1138.22693,1135.59961,1
1138.2323,1170.7417,1
1138.24438,1145.77649,1
1138.24976,1407.52893,1
1138.25281,1122.75647,1
1138.25488,1138.95337,1
1138.25757,1076.202,1
1138.26025,1080.77246,1
1138.26306,1106.50745,1
1138.271,1167.48828,1
1138.2843,1097.23267,1
1138.29346,1098.75464,1
1138.32373,1038.391,1
1138.33057,1092.92346,1
1138.33472,1113.33252,1
1138.33923,1087.75854,1
1138.34009,1069.44617,1
1138.36353,1057.81421,1
1138.37036,1105.32178,1
1138.37317,1094.89966,1
1138.39978,1191.86414,1
1138.41248,1130.49939,1
1138.41931,1127.83459,1
1138.43054,1141.6499,1
1138.43127,1116.0011,1
1138.43652,1130.73962,1
1138.43811,1061.83655,1
1138.4397,1092.99353,1
1138.45569,1088.47485,1
1138.46228,1056.129,1
1138.47522,1086.507,1
1138.48462,1070.83228,1
1138.48474,1140.882,1
1138.48975,1118.92175,1
1138.51,1196.88684,1
1138.52332,1147.21826,1
1138.524,1094.923,1
1138.52722,1064.33069,1
1138.52954,1123.96375,1
1138.53369,1105.10327,1
1138.54614,1172.50635,1
1138.54993,1125.684,1
1138.55994,1040.26062,1
1138.56543,1189.07739,1
1138.56689,992.5439,1
1138.57935,1102.21252,1
1138.5929,1112.70776,1
1138.59644,1092.01123,1
1138.60437,1019.32184,1
1138.60632,1140.56287,1
1138.609,1188.76526,1
1138.61719,1089.2843,1
1138.6228,1225.29187,1
1138.62744,1099.486,1
1138.629,1162.82764,1
1138.641,1061.45374,1
1138.647,1119.593,1
1138.65332,1115.4314,1
1138.66541,1155.987,1
1138.66675,1132.39526,1
1138.67285,1031.76282,1
1138.67627,1282.73193,1
1138.67712,1150.34766,1
1138.6792,1116.011,1
1138.68591,1106.05615,1
1138.68909,1162.65466,1
1138.6958,1084.20313,1
1138.71045,1182.07361,1
1138.7113,1058.56946,1
1138.72412,1214.46252,1
1138.72583,1113.89417,1
1138.73657,1120.29614,1
1138.73828,1116.00256,1
1138.74048,1140.89441,1
1138.76685,1133.04651,1
1138.76941,1098.75012,1
1138.76965,2513.48828,4
1138.77014,1127.11719,1
1138.77722,1013.42047,1
1138.77747,1159.81714,1
1138.78955,1172.02649,1
1138.79321,1137.05688,1
1138.79492,1101.449,1
1138.811,1074.09717,1
1138.81372,1125.4707,1
1138.83069,1123.61243,1
1138.83728,1134.58508,1
1138.84021,1112.75781,1
1138.869,1086.0802,1
1138.87439,1092.212,1
1138.87854,1117.65979,1
1138.87854,1045.13367,1
1138.87915,1125.9,1
1138.896,1107.10486,1
1138.90186,1183.91333,1
1138.90515,1178.94763,1
1138.90515,1100.1698,1
1138.90869,1184.4248,1
1138.91626,1091.30554,1
1138.93591,1097.75647,1
1138.9364,1167.23621,1
1138.93811,1096.06018,1
1138.94385,1081.586,1
1138.95081,1075.38318,1
1138.95959,1115.27869,1
1138.96521,1128.498,1
1138.966,1120.00684,1
1138.97217,1156.36353,1
1138.975,1123.48865,1
1138.97656,1072.15955,1
1138.97681,1149.61707,1
1138.97791,1131.62573,1
1138.98352,1096.62317,1
1138.99731,1210.64978,1
1139.0072,1042.05164,1
1139.00916,1146.262,1
1139.0105,1106.9668,1
1139.01331,1052.60547,1
1139.01831,1123.562,1
1139.03284,1190.48,1
1139.03882,1155.59021,1
1139.05737,1096.84729,1
1139.05884,1131.40247,1
1139.07092,1102.52856,1
1139.08521,1056.753,1
1139.0863,1068.12,1
1139.09717,1118.4248,1
1139.11157,1133.43384,1
1139.121,1106.07422,1
1139.12146,1068.2,1
1139.12561,1131.79016,1
1139.12561,1053.96765,1
1139.13708,1129.10278,1
1139.14478,1013.89478,1
1139.16711,1088.38562,1
1139.17981,1111.268,1
1139.182,1160.75586,1
1139.20813,1085.90308,1
1139.21155,1178.95129,1
1139.21545,1140.92883,1
1139.21655,1166.61914,1
1139.22449,1131.17322,1
1139.22485,1158.93164,1
1139.23462,1201.895,1
1139.24768,1038.02124,1
1139.24866,1065.31787,1
1139.25977,1153.05054,1
1139.26587,1099.58179,1
1139.26819,1092.07129,1
1139.27539,1085.90723,1
1139.276,1124.22644,1
1139.28589,1166.94165,1
1139.28723,1148.235,1
1139.32288,1108.90735,1
1139.335,1108.89172,1
1139.33655,1127.49988,1
1139.33789,1117.124,1
1139.3429,1145.95374,1
1139.346,1134.24524,1
1139.36475,1101.76965,1
1139.38245,1073.32764,1
1139.38831,1040.27771,1
1139.40869,1128.35693,1
1139.412,1090.55884,1
1139.4126,1135.98,1
1139.42126,1134.14392,1
1139.4248,1080.5918,1
1139.44275,1165.642,1
1139.45081,1126.349,1
1139.45374,1085.58264,1
1139.46387,1063.98486,1
1139.49536,1088.95386,1
1139.50244,1026.974,1
1139.504,1155.54919,1
1139.50476,1098.90479,1
1139.54,1097.92407,1
1139.54541,1145.1731,1
1139.55786,1128.54565,1
1139.57129,1131.35181,1
1139.57544,1091.59338,1
1139.592,1131.84509,1
1139.60083,1108.9635,1
1139.60486,1092.102,1
1139.608,1079.60889,1
1139.61035,1112.384,1
1139.62378,1152.66406,1
1139.62378,1127.62634,1
1139.62952,1075.86133,1
1139.642,1055.47583,1
1139.64246,1067.5238,1
1139.64783,1172.36853,1
1139.65894,1098.99377,1
1139.66125,1104.70483,1
1139.67627,1111.00977,1
1139.67688,1088.63269,1
1139.67737,1200.7688,1
1139.6814,1055.1062,1
1139.68616,1159.44409,1
1139.6864,1098.17493,1
1139.7301,1083.09875,1
1139.7345,1039.04187,1
1139.74512,1073.88635,1
1139.74915,1111.773,1
1139.75037,1105.63025,1
1139.752,1050.52966,1
1139.75354,1092.8208,1
1139.7594,1104.19275,1
1139.76587,1105.03259,1
1139.771,1106.579,1
1139.77539,1138.57666,1
1139.77734,1219.37158,1
1139.77771,1146.57959,1
1139.77979,1068.0542,1
1139.78845,1112.28613,1
1139.79993,1119.16016,1
1139.80042,1103.59265,1
1139.81726,1130.78064,1
1139.81836,1082.32458,1
1139.82593,1158.96436,1
1139.8324,1180.52417,1
1139.83289,1086.017,1
1139.84717,1036.41357,1
1139.84778,1053.14893,1
1139.85254,1063.589,1
1139.85315,1125.215,1
1139.861,1188.84326,1
1139.86377,1095.69189,1
1139.87634,1031.435,1
1139.87769,1129.77417,1
1139.88171,1127.3689,1
1139.8905,1151.5863,1
1139.89087,1072.62817,1
1139.89355,1135.017,1
1139.90112,1163.2561,1
1139.90747,1168.99573,1
1139.90918,1198.32593,1
1139.918,1136.177,1
1139.92017,1070.80542,1
1139.93018,1100.701,1
1139.94507,1099.85767,1
1139.95911,1097.49829,1
1139.96118,1127.7616,1
1139.97388,1134.37329,1
1139.97717,1125.974,1
1139.98169,1024.47754,1
1139.99255,1063.14124,1
1139.99707,1091.4635,1
1140.02026,1083.4314,1
1140.02148,1059.73938,1
1140.02258,1078.725,1
1140.03162,1112.3855,1
1140.03442,1178.019,1
1140.0614,1116.8092,1
1140.07568,1049.19836,1
1140.0802,1020.6438,1
1140.0824,1151.29785,1
1140.09912,1136.71228,1
1140.106,1092.169,1
1140.12366,1148.12012,1
1140.13049,1142.007,1
1140.13867,1092.74011,1
1140.14319,1127.29358,1
1140.151,1154.22559,1
1140.1626,1079.75085,1
1140.16724,1068.84631,1
1140.17554,1160.28748,1
1140.19214,1095.83154,1
1140.21,1131.181,1
1140.21692,1134.05762,1
1140.234,1158.5376,1
1140.24548,1030.78027,1
1140.247,1083.43042,1
1140.2533,1095.41479,1
1140.26135,1161.79053,1
1140.26233,1124.569,1
1140.27686,1033.871,1
1140.27917,1153.37354,1
1140.29089,1153.17188,1
1140.29431,1175.61877,1
1140.29749,1162.26257,1
1140.30664,1068.933,1
1140.32324,1095.56055,1
1140.32324,1177.39661,1
1140.33167,1161.54651,1
1140.33228,1101.46375,1
1140.34155,1129.4834,1
1140.344,1097.83911,1
1140.35779,1021.68439,1
1140.3584,1107.68311,1
1140.36646,1125.98389,1
1140.37463,1121.07019,1
1140.38916,1107.74744,1
1140.38977,1068.90308,1
1140.38977,1127.92114,1
1140.39368,1086.38733,1
1140.39392,1119.85925,1
1140.42126,1150.18982,1
1140.42322,1171.83472,1
1140.42834,1176.79932,1
1140.43823,1048.17322,1
1140.44727,1067.691,1
1140.462,1105.99268,1
1140.47083,1144.97363,1
1140.47656,1125.5791,1
1140.47717,1130.29187,1
1140.4917,1125.56567,1
1140.49182,1116.70532,1
1140.49573,1136.721,1
1140.53918,1145.92065,1
1140.55017,1071.9563,1
1140.56775,1071.09412,1
1140.56885,1100.719,1
1140.56982,1082.84131,1
1140.58191,1102.83411,1
1140.58472,1162.85962,1
1140.59314,1053.96411,1
1140.5946,1112.11157,1
1140.601,1118.81775,1
1140.60583,1113.38123,1
1140.62231,1094.56836,1
1140.62268,1144.32788,1
1140.62451,1167.98,1
1140.63232,1077.333,1
1140.63586,1159.95251,1
1140.65137,1090.48413,1
1140.65955,1137.56287,1
1140.662,1130.95862,1
1140.66516,1114.867,1
1140.67639,1180.4519,1
1140.6792,1105.6958,1
1140.68079,1061.49133,1
1140.68408,1070.91968,1
1140.68616,1127.10486,1
1140.69641,1070.22,1
1140.70264,1086.8446,1
1140.71082,1115.9386,1
1140.71252,1188.831,1
1140.72107,1161.99683,1
1140.72534,1150.44,1
1140.72852,1113.20508,1
1140.73328,1125.82153,1
1140.73413,1146.24463,1
1140.74084,1130.53589,1
1140.74329,1136.83972,1
1140.76416,1153.45093,1
1140.76746,1072.35339,1
1140.76807,1129.62073,1
1140.76831,1074.05225,1
1140.78491,1092.39368,1
1140.79846,1088.96729,1
1140.80542,1097.23584,1
1140.80627,1079.06335,1
1140.812,1083.44836,1
1140.81689,1132.54,1
1140.82471,1140.09155,1
1140.82678,1140.41321,1
1140.83,1121.11572,1
1140.83215,1098.66077,1
1140.84692,1157.111,1
1140.84949,1169.56616,1
1140.85156,1111.54626,1
1140.85291,1113.50964,1
1140.86292,1044.43579,1
1140.86365,1072.81567,1
1140.866,1120.093,1
1140.86975,1092.74475,1
1140.87024,1077.63684,1
1140.88123,1134.10742,1
1140.88391,1122.69971,1
1140.88831,1130.30139,1
1140.896,1387.15137,1
1140.90442,1081.35608,1
1140.90808,1155.37085,1
1140.91113,1136.73621,1
1140.91309,1113.46289,1
1140.92566,1107.392,1
1140.93311,1094.26868,1
1140.93408,1092.81653,1
1140.93713,1078.385,1
1140.94873,1114.74939,1
1140.96741,1138.35742,1
1140.97131,1107.28564,1
1140.97363,1145.87573,1
1140.98389,1108.01306,1
1140.98767,1080.545,1
1140.99377,1081.198,1
1140.99585,1122.53076,1
1141.00635,1106.21838,1
1141.011,1113.017,1
1141.03137,1077.40686,1
1141.039,1173.09216,1
1141.04651,1075.97668,1
1141.05261,1145.662,1
1141.06665,1106.51746,1
1141.06836,1118.12622,1
1141.071,1090.04175,1
1141.078,1062.50049,1
1141.086,1112.792,1
1141.08936,1101.2655,1
1141.09412,1120.575,1
1141.103,1089.28809,1
1141.10449,1118.44934,1
1141.109,1169.93811,1
1141.11389,1086.626,1
1141.12109,1106.84888,1
1141.12292,1152.23645,1
1141.12292,1104.9137,1
1141.12866,1043.84912,1
1141.1405,1112.91406,1
1141.14111,1088.75256,1
1141.15686,1172.68127,1
1141.16113,1135.77039,1
1141.17444,1176.60938,1
1141.1792,1144.47986,1
1141.17981,1151.3479,1
1141.22583,1113.26965,1
1141.23108,1144.15686,1
1141.23779,1122.13623,1
1141.25708,1136.97192,1
1141.25928,1139.47424,1
1141.26611,1068.52441,1
1141.29822,1104.80237,1
1141.30664,1060.63416,1
1141.32019,1079.538,1
1141.33252,1146.30981,1
1141.333,1095.575,1
1141.33765,1130.72632,1
1141.33765,1100.47266,1
1141.33765,1043.34839,1
1141.34546,1087.98474,1
1141.357,1092.85938,1
1141.36987,1080.517,1
1141.37268,1130.78186,1
1141.37341,1135.80554,1
1141.37415,1131.93018,1
1141.38611,1043.83911,1
1141.39319,1144.30432,1
1141.39648,1216.91138,1
1141.39978,1179.22388,1
1141.40686,1118.14,1
1141.40723,1331.33142,1
1141.42627,1157.44836,1
1141.43835,1000.84882,1
1141.44177,1089.44128,1
1141.44238,1102.1731,1
1141.4646,1119.67639,1
1141.47656,1096.94165,1
1141.481,1159.27063,1
1141.49292,1093.0885,1
1141.49377,1086.274,1
1141.49609,1076.75952,1
1141.50488,1159.3678,1
1141.51379,1132.28723,1
1141.52722,1162.70288,1
1141.5365,1081.83008,1
1141.55774,1085.12732,1
1141.56641,1088.54651,1
1141.57166,1118.21741,1
1141.57239,1146.90369,1
1141.57654,1115.54773,1
1141.58142,1164.48608,1
1141.58716,1146.40222,1
1141.60083,1028.57141,1
1141.61926,1072.53723,1
1141.62158,1089.58313,1
1141.626,1110.90417,1
1141.63464,1177.76111,1
1141.64331,1193.91309,1
1141.64417,1095.34436,1
1141.64429,1080.33838,1
1141.64807,1438.38293,1
1141.65662,1098.5387,1
1141.67712,1075.64172,1
1141.67908,1064.21326,1
1141.70728,1086.29639,1
1141.71082,1128.08582,1
1141.7251,1204.90356,1
1141.72717,1128.97119,1
1141.74646,1061.5946,1
1141.757,1200.3844,1
1141.80579,1131.71558,1
1141.80908,1110.12146,1
1141.81763,1136.76111,1
1141.81787,1105.62292,1
1141.82336,1154.59363,1
1141.83557,1107.79834,1
1141.84509,1132.41528,1
1141.8457,1068.32153,1
1141.84766,1071.46863,1
1141.84863,1112.25134,1
1141.85144,1070.55933,1
1141.86047,1076.497,1
1141.865,1061.96509,1
1141.87012,1076.66138,1
1141.88391,1174.27246,1
1141.902,1144.64587,1
1141.9491,1383.72461,1
1141.973,1006.98621,1
1141.97742,1043.68042,1
1141.98218,1067.4054,1
1141.98792,1066.50061,1
1141.99451,1098.17065,1
1142.00159,1105.33167,1
1142.00232,1175.516,1
1142.00427,1063.969,1
1142.01624,1144.5033,1
1142.02051,1106.85938,1
1142.02783,1038.655,1
1142.02979,1120.96838,1
1142.0343,1127.16724,1
1142.03491,1226.86218,1
1142.03735,1099.78918,1
1142.064,1132.32642,1
1142.07336,1049.96838,1
1142.07739,1115.09814,1
1142.09668,1108.95923,1
1142.10107,1134.698,1
1142.10693,1155.73022,1
1142.1073,1155.13281,1
1142.11133,1071.80994,1
1142.11743,1155.68445,1
1142.13086,1249.07715,1
1142.13123,1071.42114,1
1142.13708,1087.51428,1
1142.15967,1124.524,1
1142.16418,1141.09863,1
1142.176,1159.973,1
1142.17749,1156,1
1142.185,1148.526,1
1142.18713,1114.56836,1
1142.189,1105.52112,1
1142.19934,1128.50684,1
1142.20093,1111.05969,1
1142.21631,1068.96582,1
1142.22559,1120.779,1
1142.241,1042.99438,1
1142.25378,1085.16663,1
1142.25745,1096.67529,1
1142.25757,1133.40149,1
1142.27075,1141.30127,1
1142.27783,1015.38165,1
1142.28235,1124.83179,1
1142.29016,1158.13977,1
1142.30176,1094.823,1
1142.30249,1092.8866,1
1142.315,1119.71094,1
1142.3158,1107.32263,1
1142.32861,1135.371,1
1142.3313,1080.56921,1
1142.34656,1078.10388,1
1142.3728,1098.34534,1
1142.4,1097.17419,1
1142.41235,1157.55957,1
1142.413,1132.93018,1
1142.41357,1170.82983,1
1142.44189,1050.06824,1
1142.449,1103.14331,1
1142.45288,1134.0625,1
1142.465,1122.89063,1
1142.4696,1127.08447,1
1142.47034,1068.3197,1
1142.48035,1088.758,1
1142.49036,1093.32349,1
1142.49353,1212.17859,1
1142.496,1031.03931,1
1142.50183,1132.88721,1
1142.50354,1103.74548,1
1142.50537,1141.67444,1
1142.51074,1173.07776,1
1142.52393,1087.22852,1
1142.53394,1155.06689,1
1142.56079,1045.12073,1
1142.56921,1038.08093,1
1142.57861,990.8237,1
1142.58142,1075.172,1
1142.585,1133.97791,1
1142.609,1056.96814,1
1142.63672,1137.99084,1
1142.64111,1096.56946,1
1142.66528,1199.15979,1
1142.66785,1149.223,1
1142.69727,1092.4209,1
1142.69788,1192.21216,1
1142.69983,1090.49646,1
1142.70056,1071.085,1
1142.70178,1113.42,1
1142.70544,1062.58118,1
1142.709,1096.60242,1
1142.72913,1079.242,1
1142.73779,1104.659,1
1142.75159,1182.97107,1
1142.7655,1147.92126,1
1142.79346,1071.92847,1
1142.79834,1064.41321,1
1142.80334,1393.4519,1
1142.81616,1089.41028,1
1142.821,1057.78845,1
1142.83044,1075.07788,1
1142.8335,1108.80676,1
1142.83667,1144.1947,1
1142.84192,1132.10449,1
1142.85107,1169.3269,1
1142.854,1178.51257,1
1142.8623,1092.01428,1
1142.87488,1126.38672,1
1142.88135,1132.20129,1
1142.885,1111.31262,1
1142.88831,1179.7218,1
1142.89673,1064.83862,1
1142.91748,1141.4292,1
1142.92908,1069.19238,1
1142.93469,1038.39453,1
1142.95239,1167.86218,1
1142.95776,1094.36365,1
1142.97876,1118.37415,1
1142.9856,1170.36316,1
1143.00525,1119.52368,1
1143.00952,1119.09412,1
1143.01135,1124.979,1
1143.0188,1048.07471,1
1143.019,1094.466,1
1143.028,1113.728,1
1143.02881,1118.509,1
1143.0321,1101.853,1
1143.03357,1107.337,1
1143.03943,1160.68311,1
1143.04041,1072.07349,1
1143.04175,1065.56226,1
1143.0481,1084.254,1
1143.086,1123.46094,1
1143.08716,1055.57251,1
1143.09,1038.72461,1
1143.10889,1195.43,1
1143.10938,1095.68933,1
1143.11047,1146.462,1
1143.11047,1110.96338,1
1143.11377,1072.16406,1
1143.12073,1078.63928,1
1143.13684,1142.96814,1
1143.17188,1083.53564,1
1143.17371,1059.5127,1
1143.17615,1072.28638,1
1143.179,1080.78467,1
1143.18347,1068.9281,1
1143.19006,1135.92749,1
1143.19214,1076.46973,1
1143.20862,1093.2489,1
1143.21082,1173.41565,1
1143.22534,1082.67114,1
1143.2262,1152.28784,1
1143.24341,1119.0564,1
1143.26331,1089.27271,1
1143.27161,1034.18982,1
1143.28857,1097.47461,1
1143.28857,1165.472,1
1143.29309,1123.5459,1
1143.29871,1045.86353,1
1143.299,1065.44348,1
1143.30127,1169.39941,1
1143.30676,1113.30457,1
1143.31763,1124.62036,1
1143.31848,1016.06964,1
1143.328,1119.45325,1
1143.33923,1139.57324,1
1143.35132,1108.92358,1
1143.35583,1128.865,1
1143.36377,1124.20691,1
1143.36377,1080.89563,1
1143.37561,1120.25671,1
1143.37659,1106.85974,1
1143.38489,1093.98047,1
1143.39966,1133.24817,1
1143.40417,1152.52747,1
1143.41382,1193.49036,1
1143.41907,1106.461,1
1143.44019,1090.60413,1
1143.463,1100.67017,1
1143.47986,1148.45374,1
1143.49561,1096.63721,1
1143.49829,1060.31641,1
1143.53845,1127.17041,1
1143.55237,1131.4917,1
1143.56567,1114.804,1
1143.57434,1085.14282,1
1143.57739,1161.97913,1
1143.591,1115.45032,1
1143.59558,1132.21045,1
1143.606,1167.2915,1
1143.60657,1040.98193,1
1143.62109,1103.27856,1
1143.62634,1137.55225,1
1143.62878,1054.92712,1
1143.641,1130.89929,1
1143.65356,1095.65552,1
1143.65833,1107.42529,1
1143.66077,1109.03638,1
1143.67224,1201.67712,1
1143.676,1079.81458,1
1143.67651,1141.3844,1
1143.67908,1184.664,1
1143.68054,1118.46777,1
1143.6886,1131.92944,1
1143.70178,1104.63892,1
1143.705,1089.3418,1
1143.71448,1143.30542,1
1143.73376,1112.65125,1
1143.73755,1086.75647,1
1143.73767,1083.05908,1
1143.74841,1120.92468,1
1143.75012,1083.6792,1
1143.75549,1116.53906,1
1143.756,1090.7959,1
1143.75891,1084.55713,1
1143.77307,1085.56653,1
1143.82874,1141.39075,1
1143.82959,1129.91858,1
1143.83875,1073.354,1
1143.84668,1075.59692,1
1143.856,1066.24634,1
1143.85889,1122.49426,1
1143.86719,1145.389,1
1143.87073,1189.163,1
1143.87244,1081.67542,1
