Ch1 Amplitude,Ch2 Amplitude,Cluster
1177.59827,1148.86377,1
1177.60522,1061.47314,1
1177.60547,1207.78723,1
1177.64331,1107.71094,1
1177.65442,1215.3302,1
1177.66016,1092.97632,1
1177.66907,1151.38147,1
1177.67,1087.76392,1
1177.67822,1122.90869,1
1177.68787,1132.45288,1
1177.68982,1250.19788,1
1177.6958,1114.78162,1
1177.69641,1067.24683,1
1177.7052,1112.40149,1
1177.70886,1147.30237,1
1177.71118,1043.76782,1
1177.71375,1082.40186,1
1177.71716,1161.04492,1
1177.72607,1185.5918,1
1177.73181,1134.81335,1
1177.73242,1129.09668,1
1177.73267,1080.75952,1
1177.73938,1206.0719,1
1177.73987,1168.11841,1
1177.7428,1161.757,1
1177.75366,1137.71814,1
1177.76672,1103.52307,1
1177.784,1127.44092,1
1177.78613,1055.08618,1
1177.791,1074.86011,1
1177.79346,1167.73523,1
1177.801,1157.99719,1
1177.80225,1131.64441,1
1177.80566,1103.43311,1
1177.81335,1120.64624,1
1177.8252,1091.37781,1
1177.86389,1136.71912,1
1177.86743,1116.83533,1
1177.895,1132.47046,1
1177.89844,1149.64734,1
1177.89954,1105.77161,1
1177.91516,1173.52991,1
1177.92322,1090.72888,1
1177.93762,1129.49792,1
1177.93872,1093.5498,1
1177.94128,1115.91,1
1177.95068,1139.94055,1
1177.96533,1130.08533,1
1177.97607,1234.49756,1
1177.98291,1173.32788,1
1177.99036,1032.48157,1
1177.99841,1094.65649,1
1178.00269,1185.928,1
1178.00623,1122.42249,1
1178.01221,1101.20593,1
1178.01514,1124.75989,1
1178.01685,1114.47351,1
1178.017,1110.1925,1
1178.02258,1092.74963,1
1178.03015,1087.99072,1
1178.03674,1136.06689,1
1178.04736,1206.88721,1
1178.04785,1172.08484,1
1178.04919,1083.32825,1
1178.059,1153.87488,1
1178.08118,1118.40735,1
1178.09424,1122.857,1
1178.11365,1093.88647,1
1178.1156,1152.165,1
1178.12915,1150.966,1
1178.13123,1131.65466,1
1178.13318,1102.94031,1
1178.139,1097.45715,1
1178.13928,1107.69446,1
1178.14392,1204.37756,1
1178.14819,1124.17114,1
1178.15137,1210.74683,1
1178.15149,1048.178,1
1178.16028,1147.199,1
1178.162,1090.93811,1
1178.16882,1110.795,1
1178.17285,1067.0127,1
1178.1759,1173.60889,1
1178.179,1245.7489,1
1178.18555,1077.82861,1
1178.18591,1148.28027,1
1178.19031,1175.223,1
1178.19824,1106.47925,1
1178.19849,1138.78052,1
1178.19873,1078.26038,1
1178.206,1099.85864,1
1178.2179,1062.40381,1
1178.23376,1106.49817,1
1178.23572,1117.202,1
1178.23657,1035.872,1
1178.239,1138.15173,1
1178.24109,1063.0741,1
1178.2417,1108.55078,1
1178.25073,1224.22815,1
1178.25159,1075.39844,1
1178.26233,1120.0448,1
1178.265,1141.69873,1
1178.26636,1175.98877,1
1178.27588,1100.90137,1
1178.27637,1115.14539,1
1178.2793,1133.60461,1
1178.282,1136.86389,1
1178.29517,1094.4845,1
1178.29871,1167.52478,1
1178.3009,1105.421,1
1178.30615,1076.02234,1
1178.31433,1097.83252,1
1178.31506,1096.66919,1
1178.32556,1080.02051,1
1178.342,1095.63831,1
1178.3446,1183.57458,1
1178.35315,1056.62512,1
1178.35425,1022.18317,1
1178.36316,1093.33118,1
1178.36389,1168.97791,1
1178.36829,1060.92871,1
1178.36987,1046.88818,1
1178.37512,1132.01477,1
1178.37537,1140.38574,1
1178.37842,1090.2749,1
1178.38086,1153.46851,1
1178.38623,1121.84155,1
1178.39136,1151.18884,1
1178.39526,1110.67615,1
1178.4021,1135.99268,1
1178.40515,1212.36084,1
1178.40918,1113.20911,1
1178.41284,1136.62073,1
1178.43726,1171.49939,1
1178.44189,1142.74072,1
1178.45532,1066.12329,1
1178.4574,1123.64587,1
1178.45825,1112.03235,1
1178.47974,1122.55347,1
1178.48389,1044.36731,1
1178.484,1087.21021,1
1178.494,1103.66089,1
1178.51782,1167.6925,1
1178.533,1137.564,1
1178.54541,1118.01233,1
1178.55273,1086.97144,1
1178.56152,1108.70093,1
1178.57935,1100.01965,1
1178.58118,1075.85559,1
1178.58252,1132.26489,1
1178.58655,1125.17957,1
1178.58655,1088.69458,1
1178.59827,1070.6543,1
1178.60083,1124.66467,1
1178.60376,1193.461,1
1178.60791,1156.39563,1
1178.60815,1245.24243,1
1178.61267,1120.89539,1
1178.61548,1137.88831,1
1178.62756,1185.671,1
1178.63,1067.35938,1
1178.63013,1120.55078,1
1178.63135,1111.08228,1
1178.63855,1109.46777,1
1178.64246,1176.95129,1
1178.64417,1093.41638,1
1178.64648,1171.35083,1
1178.65076,1098.19836,1
1178.6543,1089.04822,1
1178.65588,1110.98022,1
1178.6593,1035.90491,1
1178.66687,1106.33618,1
1178.678,1051.40576,1
1178.68726,1175.83716,1
1178.69153,1152.8103,1
1178.6936,1160.03845,1
1178.69885,1098.74988,1
1178.69971,1130.675,1
1178.70081,1070.43445,1
1178.70764,1196.10632,1
1178.71155,1260.9353,1
1178.713,1129.266,1
1178.71484,1056.02625,1
1178.716,1072.72791,1
1178.71985,1094.609,1
1178.73059,1071.82922,1
1178.73328,1121.12256,1
1178.74573,1047.00183,1
1178.754,1042.6759,1
1178.75586,1138.054,1
1178.75671,1068.84619,1
1178.7572,1101.48083,1
1178.7572,1125.12744,1
1178.76135,1165.49646,1
1178.77515,1107.9176,1
1178.77588,1144.44421,1
1178.78564,1180.23938,1
1178.78943,1108.77173,1
1178.797,1137.34863,1
1178.80127,1182.29553,1
1178.802,1105.9812,1
1178.80554,1141.88135,1
1178.80713,1108.24634,1
1178.81055,1105.49023,1
1178.81543,1057.11792,1
1178.81592,1093.39954,1
1178.82117,1087.47791,1
1178.825,1066.604,1
1178.832,1114.49585,1
1178.83887,1040.12109,1
1178.84033,1079.59021,1
1178.847,1106.596,1
1178.85217,1172.47778,1
1178.85242,1070.03137,1
1178.853,1096.36523,1
1178.85657,1125.45093,1
1178.86279,1103.01477,1
1178.86536,1161.13184,1
1178.87,1249.38818,1
1178.87122,1037.95068,1
1178.874,1172.6012,1
1178.87622,1085.22449,1
1178.87634,1177.83826,1
1178.881,1058.676,1
1178.88635,1171.42969,1
1178.89233,1136.23975,1
1178.8927,1154.178,1
1178.90186,1092.27112,1
1178.91382,1178.55164,1
1178.919,1048.52136,1
1178.92261,1123.56384,1
1178.93652,1145.953,1
1178.94092,1113.13171,1
1178.94238,1078.89185,1
1178.94556,1093.98889,1
1178.94775,1173.0426,1
1178.95435,1109.36218,1
1178.9552,1131.91724,1
1178.9613,1238.47363,1
1178.96313,1208.5531,1
1178.96362,1095.078,1
1178.97021,1085.02319,1
1178.9707,1093.63281,1
1178.973,1077.12854,1
1178.97461,1102.26465,1
1178.97791,1161.89075,1
1178.98425,1195.38208,1
1178.99207,1095.62122,1
1178.99292,1178.77417,1
1178.99463,1068.61743,1
1178.99829,1079.46021,1
1179.00232,1049.94324,1
1179.007,1109.18518,1
1179.011,1084.24927,1
1179.01343,1158.23254,1
1179.01477,1054.77673,1
1179.01526,1174.81665,1
1179.01575,1192.09351,1
1179.02856,1094.5177,1
1179.03027,1060.57678,1
1179.0321,1097.05164,1
1179.03247,1125.11633,1
1179.03516,1060.33423,1
1179.0426,1099.957,1
1179.04553,1165.83972,1
1179.05273,1242.152,1
1179.07361,1208.55,1
1179.07568,1155.95044,1
1179.07739,1185.89636,1
1179.08252,1054.72388,1
1179.093,1111.05432,1
1179.09924,1139.52881,1
1179.10437,1157.88342,1
1179.10547,1119.66919,1
1179.10657,1074.17981,1
1179.10889,1102.69,1
1179.10974,1151.84033,1
1179.117,1073.2832,1
1179.12585,1103.39172,1
1179.12964,1114.60925,1
1179.12976,1194.55408,1
1179.137,1153.61,1
1179.1377,1086.41882,1
1179.14075,1052.28748,1
1179.143,1090.58337,1
1179.14441,1102.30579,1
1179.1554,1149.85242,1
1179.16431,1103.225,1
1179.16614,1171.23254,1
1179.16772,1094.17566,1
1179.18433,1040.86475,1
1179.1853,1096.65686,1
1179.18677,1108.89966,1
1179.20349,1155.92847,1
1179.20581,1125.90991,1
1179.20752,1169.45,1
1179.20764,1103.2887,1
1179.20776,1022.0733,1
1179.21033,1147.81677,1
1179.21545,1120.34631,1
1179.21692,1062.231,1
1179.21692,1099.009,1
1179.21765,1115.80457,1
1179.218,1152.37134,1
1179.21826,1120.15625,1
1179.21948,1051.69592,1
1179.225,1169.92847,1
1179.22656,1035.99255,1
1179.23389,1133.72156,1
1179.24133,1084.96741,1
1179.2428,1113.53491,1
1179.24316,1103.44312,1
1179.24512,1068.74817,1
1179.24658,1129.58765,1
1179.24707,1061.27222,1
1179.2572,1090.85242,1
1179.26062,1112.33716,1
1179.26147,1093.4248,1
1179.28491,1098.13391,1
1179.29736,1095.161,1
1179.3,1150.88513,1
1179.32568,1160.08362,1
1179.328,1238.239,1
1179.335,1151.73926,1
1179.33765,1179.52722,1
1179.3429,1094.60571,1
1179.3457,1145.10083,1
1179.35132,1166.04333,1
1179.35291,1116.21216,1
1179.36035,1098.59412,1
1179.36072,1089.25549,1
1179.36255,1091.41833,1
1179.363,1085.841,1
1179.36389,1154.07446,1
1179.36768,1075.25415,1
1179.37378,1058.685,1
1179.38489,1095.291,1
1179.39246,1277.36169,1
1179.41492,1147.17749,1
1179.42126,1039.39465,1
1179.422,1096.32031,1
1179.42322,1148.44861,1
1179.4259,1104.69983,1
1179.43958,1070.51025,1
1179.44446,1135.85669,1
1179.45813,1148.95972,1
1179.45984,1114.6449,1
1179.46484,1124.70789,1
1179.46912,1149.1792,1
1179.47717,1110.48816,1
1179.48364,1131.77942,1
1179.49133,1038.7854,1
1179.50073,1144.26233,1
1179.5022,1092.35388,1
1179.50391,1100.03137,1
1179.50916,1159.38037,1
1179.50989,1125.01184,1
1179.51208,1085.45349,1
1179.51233,1073.10583,1
1179.52124,1101.78882,1
1179.52466,1133.66064,1
1179.54041,1017.1001,1
1179.54272,1099.72021,1
1179.54382,1180.00452,1
1179.54529,1093.91321,1
1179.54688,1091.04932,1
1179.547,1109.82532,1
1179.556,1114.51868,1
1179.56335,1091.89392,1
1179.56812,1103.07129,1
1179.57971,1166.54492,1
1179.58118,1113.95471,1
1179.58142,1166.72864,1
1179.58594,1086.10364,1
1179.58643,1231.22742,1
1179.59143,1195.65564,1
1179.59241,1195.89648,1
1179.59888,1124.46716,1
1179.60864,1068.87048,1
1179.62646,1061.98621,1
1179.628,1163.2616,1
1179.63025,1142.62549,1
1179.63782,1120.59436,1
1179.64526,1127.389,1
1179.64758,1134.7793,1
1179.64929,1125.51172,1
1179.65393,1118.6355,1
1179.66052,1142.01,1
1179.66943,1227.11255,1
1179.6792,1055.78015,1
1179.69092,1094.89575,1
1179.69763,1088.41907,1
1179.70532,1151.11658,1
1179.70972,1130.45813,1
1179.7113,1065.742,1
1179.71851,1127.00452,1
1179.71985,1109.9967,1
1179.72217,1092.88525,1
1179.72253,1146.06531,1
1179.72681,1094.46021,1
1179.73853,1148.76257,1
1179.75,1126.02307,1
1179.75146,1150.41052,1
1179.75891,1169.30957,1
1179.76318,1168.62463,1
1179.76733,1125.86414,1
1179.77966,1121.70593,1
1179.77979,1190.249,1
1179.78687,1170.05884,1
1179.79016,1115.55615,1
1179.79382,1110.10474,1
1179.79541,1182.60181,1
1179.79639,1167.32043,1
1179.79883,1023.88251,1
1179.802,1153.34314,1
1179.81311,1091.7666,1
1179.82263,1161.15955,1
1179.8291,1156.79993,1
1179.82971,1160.43542,1
1179.83008,1151.96826,1
1179.83118,1115.08179,1
1179.83142,1116.01917,1
1179.83289,1113.87634,1
1179.83423,1096.476,1
1179.83459,1131.13184,1
1179.8418,1107.486,1
1179.848,1138.54724,1
1179.84985,1158.22217,1
1179.871,1126.25439,1
1179.879,1109.67761,1
1179.88477,1099.35339,1
1179.90137,1215.80469,1
1179.902,1125.724,1
1179.90381,1152.891,1
1179.90857,1218.03064,1
1179.91235,1110.5918,1
1179.917,1071.30933,1
1179.91858,1108.45691,1
1179.92139,1078.40613,1
1179.9314,1131.8739,1
1179.94458,1051.14612,1
1179.94458,1072.35779,1
1179.94568,1185.29309,1
1179.95667,1104.94214,1
1179.959,1140.71008,1
1179.96545,1162.15674,1
1179.97388,1071.88562,1
1179.98792,1136.118,1
1179.9884,1071.37268,1
1179.99988,1065.19055,1
1180.00012,1129.92786,1
1180.00232,1077.64221,1
1180.004,1055.00867,1
1180.00647,1125.55884,1
1180.01282,1018.49817,1
1180.03235,1220.63708,1
1180.03284,1112.89551,1
1180.04187,1130.93481,1
1180.05286,1124.1759,1
1180.058,1111.74329,1
1180.06555,1145.21216,1
1180.075,1144.87146,1
1180.07629,1131.39941,1
1180.082,1057.76685,1
1180.08508,1189.61572,1
1180.09106,1163.67371,1
1180.09241,1119.96008,1
1180.10132,1152.81665,1
1180.12012,1212.78088,1
1180.12207,1117.90234,1
1180.128,1107.88928,1
1180.132,1055.90076,1
1180.13245,1078.44641,1
1180.13757,1141.74939,1
1180.1532,1079.01782,1
1180.15588,1174.12122,1
1180.15613,1109.00488,1
1180.15833,1080.94055,1
1180.16125,1095.55811,1
1180.16711,1065.68115,1
1180.17139,1183.35547,1
1180.17322,1134.05334,1
1180.17712,1149.17358,1
1180.178,1066.71851,1
1180.18481,1167.29956,1
1180.18762,1153.87976,1
1180.201,1094.83594,1
1180.20715,1049.98022,1
1180.21741,1167.73328,1
1180.22375,1215.04089,1
1180.22607,1102.22778,1
1180.244,1164.11035,1
1180.245,1158.22083,1
1180.24548,1187.33179,1
1180.24573,1111.18652,1
1180.24915,1146.6676,1
1180.25928,1092.45129,1
1180.26123,1130.44189,1
1180.2677,1135.78125,1
1180.26855,1192.02515,1
1180.27087,1135.92432,1
1180.28223,1164.21448,1
1180.2937,1054.32666,1
1180.30261,1099.09009,1
1180.30664,1138.47534,1
1180.30847,1092.34363,1
1180.31079,1128.65271,1
1180.31824,1079.42419,1
1180.33142,1143.33289,1
1180.33276,1033.327,1
1180.33618,1033.40479,1
1180.34985,1156.0896,1
1180.35071,1169.61023,1
1180.35376,1133.54114,1
1180.35388,1095.11169,1
1180.35657,1135.01013,1
1180.3573,1107.92517,1
1180.367,1101.60559,1
1180.36768,1113.684,1
1180.371,1072.149,1
1180.3739,1062.07654,1
1180.38123,1144.72583,1
1180.39026,1077.06311,1
1180.40613,1108.74548,1
1180.43555,1107.72644,1
1180.45935,1106.99463,1
1180.45984,1111.36523,1
1180.46021,1132.648,1
1180.46741,1120.28271,1
1180.478,1058.14209,1
1180.48474,1159.603,1
1180.48779,1074.17249,1
1180.48779,1094.84521,1
1180.48889,1142.61609,1
1180.49512,1118.96655,1
1180.501,1102.83081,1
1180.50464,1214.99243,1
1180.50525,1268.47791,1
1180.5094,1054.609,1
1180.51172,1157.47839,1
1180.51428,1109.56152,1
1180.51563,1097.75464,1
1180.51831,1122.27783,1
1180.5321,1150.01074,1
1180.538,1058.40076,1
1180.54126,1115.66028,1
1180.54321,1090.17188,1
1180.54626,1104.53613,1
1180.55334,1193.684,1
1180.56482,1040.31,1
1180.57263,1117.54443,1
1180.57617,1175.76941,1
1180.58032,1123.86072,1
1180.5813,2471.63062,4
1180.58972,1076.47888,1
1180.59558,1122.78162,1
1180.59827,1137.39844,1
1180.60217,1071.58765,1
1180.615,1120.27161,1
1180.62463,1080.05188,1
1180.62878,1095.84607,1
1180.63074,1284.06335,1
1180.63086,1178.00342,1
1180.65088,1079.18323,1
1180.65161,1221.29529,1
1180.65356,1026.1814,1
1180.65564,1069.56311,1
1180.65979,1128.965,1
1180.6759,1130.47693,1
1180.67908,1129.28564,1
1180.6814,1192.33521,1
1180.68457,1102.71838,1
1180.68542,1230.10608,1
1180.68738,1168.06421,1
1180.70117,1074.79626,1
1180.70239,1038.5675,1
1180.70361,1141.25745,1
1180.70886,1110.4325,1
1180.70923,1076.601,1
1180.71289,1094.25073,1
1180.71509,1239.56506,1
1180.71973,1088.52393,1
1180.71985,1057.95728,1
1180.731,1111.52148,1
1180.74023,1025.52258,1
1180.74316,1121.58752,1
1180.74561,1141.336,1
1180.75,1080.08264,1
1180.75269,1136.55591,1
1180.75366,1066.9386,1
1180.754,1098.59033,1
1180.75793,1120.6593,1
1180.76111,1097.53516,1
1180.76318,1086.394,1
1180.7655,1146.71924,1
1180.766,1082.5863,1
1180.77991,1136.84253,1
1180.78113,1159.95386,1
1180.78833,1064.282,1
1180.79688,1133.22217,1
1180.79956,1143.54553,1
1180.81055,1111.25879,1
1180.81067,1098.40662,1
1180.82947,1205.96973,1
1180.83289,1055.61792,1
1180.83484,1146.14587,1
1180.83533,1172.93982,1
1180.843,1093.63318,1
1180.85278,1114.87756,1
1180.86084,1113.26575,1
1180.86108,1096.18774,1
1180.86548,1209.23254,1
1180.87927,1203.53723,1
1180.88293,1150.57581,1
1180.88892,1112.12634,1
1180.89136,1052.80542,1
1180.90808,1051.28748,1
1180.91406,1095.50513,1
1180.92749,1106.28967,1
1180.93579,1144.45337,1
1180.94189,1118.474,1
1180.947,1081.29456,1
1180.95117,1066.39355,1
1180.95984,1135.14246,1
1180.97925,1112.78552,1
1180.98071,1114.18042,1
1180.98755,1039.35974,1
1180.99609,1073.65674,1
1180.99634,1093.247,1
1180.99792,1141.39136,1
1181.00244,1106.38391,1
1181.005,1163.929,1
1181.00793,1139.57,1
1181.01807,1149.99622,1
1181.02783,1112.995,1
1181.04932,1166.53625,1
1181.05164,2551.711,4
1181.05444,1121.60461,1
1181.0614,1089.90881,1
1181.06714,1066.53125,1
1181.07007,1087.8324,1
1181.08,1135.47449,1
1181.08252,1162.60864,1
1181.09607,1165.73425,1
1181.09924,1125.89087,1
1181.11072,1121.025,1
1181.11475,1193.85449,1
1181.12231,1110.62793,1
1181.12537,1119.56079,1
1181.12732,1079.58533,1
1181.1322,1137.27722,1
1181.13806,1050.1311,1
1181.14661,1041.0802,1
1181.14868,1156.40527,1
1181.15674,1157.86035,1
1181.1615,1141.0127,1
1181.16321,1128.42542,1
1181.17273,1155.90967,1
1181.18481,1084.06238,1
1181.18628,1140.93933,1
1181.1875,1179.124,1
1181.18884,1158.82153,1
1181.1947,1117.05945,1
1181.19971,1147.99634,1
1181.20642,1092.61548,1
1181.20667,1082.84839,1
1181.21741,1121.36816,1
1181.23645,1077.31213,1
1181.241,1226.91809,1
1181.24585,1037.00061,1
1181.247,1109.11975,1
1181.24829,1085.55273,1
1181.25732,1138.88635,1
1181.26282,1097.32458,1
1181.28064,1086.08423,1
1181.28418,1147.97192,1
1181.28882,1160.93262,1
1181.28882,1201.09009,1
1181.29236,1093.08118,1
1181.29517,1222.78882,1
1181.29993,1297.685,1
1181.30054,1131.12915,1
1181.303,1079.96387,1
1181.30664,1079.61731,1
1181.30774,1060.89343,1
1181.30786,1242.19824,1
1181.30859,1075.2522,1
1181.3103,1107.62183,1
1181.31445,1098.546,1
1181.3335,1081.11108,1
1181.349,1125.9873,1
1181.35791,1192.6947,1
1181.35889,1092.588,1
1181.36365,1164.98865,1
1181.36658,1201.12451,1
1181.36926,1112.92053,1
1181.37866,1198.06592,1
1181.39185,1100.2384,1
1181.39417,1160.193,1
1181.39661,1212.14246,1
1181.3999,1220.69482,1
1181.40515,1199.16309,1
1181.40784,1115.726,1
1181.40833,1074.439,1
1181.41138,1074.19312,1
1181.41223,1074.57837,1
1181.42273,1134.39478,1
1181.42322,1134.51489,1
1181.42847,1121.13684,1
1181.43042,1207.90222,1
1181.45618,1173.14343,1
1181.469,1185.11487,1
1181.47107,1243.48059,1
1181.47144,1213.53748,1
1181.47876,1145.71509,1
1181.48743,1126.99146,1
1181.49988,1153.94763,1
1181.50012,1144.52148,1
1181.507,1078.61755,1
1181.51257,1153.50281,1
1181.5144,1181.89441,1
1181.51929,1135.56946,1
1181.52454,1153.46655,1
1181.52954,1093.79749,1
1181.53357,1190.6781,1
1181.537,1134.93921,1
1181.54175,1125.04663,1
1181.54382,1093.65027,1
1181.571,1148.31238,1
1181.57288,1096.47742,1
1181.57947,1179.21423,1
1181.60242,1091.70642,1
1181.60754,1126.71387,1
1181.60791,1126.87769,1
1181.61548,1159.04138,1
1181.61963,1126.40991,1
1181.63513,1101.02246,1
1181.638,1134.679,1
1181.63989,1094.41736,1
1181.64307,1170.81482,1
1181.64819,1199.21277,1
1181.64868,1157.16431,1
1181.65552,1111.96643,1
1181.656,1102.541,1
1181.6615,1144.50085,1
1181.67151,1081.52454,1
1181.692,1150.71924,1
1181.69312,1144.33411,1
1181.71143,1095.77332,1
1181.7395,1172.66443,1
1181.74719,1095.29114,1
1181.74866,1111.66321,1
1181.76563,1158.125,1
1181.76855,1197.24561,1
1181.774,1072.82788,1
1181.77417,1053.01917,1
1181.77576,1136.14368,1
1181.7937,1128.59387,1
1181.79456,1161.40015,1
1181.80786,1136.5094,1
1181.8092,1113.83813,1
1181.81128,1126.0863,1
1181.81543,1167.0083,1
1181.82178,1088.6521,1
1181.83667,1073.01465,1
1181.843,1123.63477,1
1181.84546,1083.16284,1
1181.84717,1003.15747,1
1181.84753,1023.82971,1
1181.85,1085.35876,1
1181.86279,1176.96289,1
1181.86682,1166.84058,1
1181.88159,1098.435,1
1181.88708,1107.62732,1
1181.89038,1172.62708,1
1181.89331,1131.69531,1
1181.89392,1113.51318,1
1181.894,1073.48523,1
1181.89722,1127.0968,1
1181.89819,1109.072,1
1181.89893,1150.67859,1
1181.90332,1143.85474,1
1181.908,1098.10144,1
1181.91064,1089.64551,1
1181.91528,1085.83215,1
1181.916,1102.67822,1
1181.92371,1172.76306,1
1181.92542,1208.13037,1
1181.94128,1083.88159,1
1181.94165,1133.22961,1
1181.94226,1081.7301,1
1181.94238,1150.69482,1
1181.944,1123.42249,1
1181.94824,1207.3877,1
1181.95154,1039.21545,1
1181.96643,1054.00769,1
1181.97156,1078.92664,1
1181.9823,1062.04883,1
1181.98267,1143.00562,1
1181.98364,1066.01514,1
1181.98645,1098.64722,1
1181.98779,1105.97375,1
1181.994,1174.38806,1
1181.99487,1108.87073,1
1182.01428,1171.46362,1
1182.01526,1099.91821,1
1182.02783,1094.64636,1
1182.03259,1056.43567,1
1182.03394,1041.95532,1
1182.0343,1129.33716,1
1182.046,1036.28931,1
1182.04773,1132.85767,1
1182.05432,1120.98975,1
1182.0553,1123.29419,1
1182.0614,1118.62146,1
1182.06348,1043.23767,1
1182.0658,1007.4906,1
1182.07349,1100.36926,1
1182.07422,1166.0321,1
1182.07678,1103.0116,1
1182.08228,1116.76892,1
1182.08435,1082.72034,1
1182.09167,1067.46814,1
1182.093,1023.03033,1
1182.09326,1164.699,1
1182.09436,1104.02393,1
1182.098,1129.9259,1
1182.099,1095.65393,1
1182.10083,1192.55688,1
1182.10254,1171.925,1
1182.10327,1183.23181,1
1182.1051,1122.60962,1
1182.10852,1130.43445,1
1182.11365,1114.14209,1
1182.12341,1199.74988,1
1182.12512,1239.842,1
1182.12524,1186.47913,1
1182.126,1084.72461,1
1182.1272,1143.09814,1
1182.15833,1037.01782,1
1182.15894,1159.07983,1
1182.16638,1203.83545,1
1182.175,1176.066,1
1182.18,1156.59375,1
1182.182,1094.37451,1
1182.185,1148.23877,1
1182.18945,1101.46826,1
1182.19128,1043.4126,1
1182.19263,1243.42456,1
1182.20862,1062.914,1
1182.21082,1230.01355,1
1182.21936,1129.161,1
1182.22681,1081.51306,1
1182.23059,1161.19373,1
1182.241,1212.40149,1
1182.25232,1218.93213,1
1182.25354,1066.78369,1
1182.26038,1090.3197,1
1182.26367,1129.8949,1
1182.26672,1214.637,1
1182.2981,1044.38245,1
1182.2998,1123.0592,1
1182.30371,1121.08459,1
1182.306,1088.38281,1
1182.32056,1069.329,1
1182.32861,1158.49951,1
1182.334,1111.04443,1
1182.34338,1154.41809,1
1182.35181,1154.49963,1
1182.37292,1131.99744,1
1182.37451,1122.3042,1
1182.37671,1198.66052,1
1182.38538,1078.53955,1
1182.387,1099.08508,1
1182.39417,1150.13513,1
1182.39868,1125.03162,1
1182.42249,1134.40137,1
1182.42444,1195.90466,1
1182.42883,1105.91528,1
1182.43286,1031.55225,1
1182.4386,1138.04932,1
1182.44458,1153.2771,1
1182.44849,1116.72742,1
1182.44958,1064.974,1
1182.45251,1179.23376,1
1182.455,1057.15674,1
1182.45923,1107.78455,1
1182.46423,1099.99158,1
1182.49316,1069.68945,1
1182.49451,1079.80823,1
1182.50269,1119.01855,1
1182.504,1120.69653,1
1182.50464,1187.22864,1
1182.52075,1129.126,1
1182.52161,1084.56934,1
1182.52173,1171.35291,1
1182.52966,1094.0885,1
1182.534,1075.17419,1
1182.53516,1175.06628,1
1182.53638,1115.91821,1
1182.53992,1083.79858,1
1182.55078,1116.80945,1
1182.55322,1125.56543,1
1182.55518,1121.14307,1
1182.5575,1099.9541,1
1182.56018,1087.916,1
1182.56714,1154.78015,1
1182.56812,1101.69763,1
1182.56885,1052.605,1
1182.57837,1155.599,1
1182.58423,1157.80432,1
1182.58643,1069.625,1
1182.59961,1092.52747,1
1182.59973,1091.89209,1
1182.60791,1082.54456,1
1182.60791,1138.02844,1
1182.61316,1147.83289,1
1182.61719,1091.959,1
1182.619,1073.07471,1
1182.621,1164.32178,1
1182.63037,1109.0575,1
1182.63159,1158.438,1
1182.63831,1191.01917,1
1182.639,1137.21863,1
1182.64929,1221.78345,1
1182.65308,1029.9906,1
1182.66357,1085.01392,1
1182.67053,1114.1543,1
1182.67371,1058.15967,1
1182.681,1117.1283,1
1182.68115,1170.26233,1
1182.68127,1214.08655,1
1182.68762,1198.745,1
1182.68811,1066.55286,1
1182.69141,1156.64282,1
1182.69177,1077.42944,1
1182.69348,1093.721,1
1182.69934,1079.60779,1
1182.69983,1093.20911,1
1182.70544,1111.6571,1
1182.70544,1132.50623,1
1182.70923,1096.3717,1
1182.71277,1147.34119,1
1182.7157,1157.30908,1
1182.72424,1080.31042,1
1182.72449,1155.7627,1
1182.72888,1158.233,1
1182.73938,1085.83923,1
1182.74939,1131.9563,1
1182.76257,1164.9635,1
1182.7644,1174.63245,1
1182.76489,1166.241,1
1182.77417,1148.7052,1
1182.78394,1152.587,1
1182.78455,1064.45,1
1182.785,1077.81311,1
1182.78735,1090.54578,1
1182.78906,1183.13745,1
1182.79187,1087.71851,1
1182.79187,1117.5498,1
1182.79443,1083.68518,1
1182.79468,1087.75415,1
1182.79553,1080.81592,1
1182.80029,1077.00562,1
1182.80725,1115.86426,1
1182.80884,1088.94128,1
1182.81018,1103.792,1
1182.8158,1102.24548,1
1182.82227,1089.14746,1
1182.82532,1150.24158,1
1182.83875,1081.259,1
1182.83984,1092.79626,1
1182.84534,1179.57642,1
1182.85522,1049.29236,1
1182.8562,1131.5929,1
1182.85657,1101.47583,1
1182.85962,1071.93665,1
1182.872,1112.33411,1
1182.873,1144.22363,1
1182.87756,1086.263,1
1182.87952,1102.0824,1
1182.89441,1177.832,1
1182.89624,1060.24036,1
1182.89954,1093.44727,1
1182.90271,1129.37146,1
1182.90417,1099.90234,1
1182.9115,1159.68286,1
1182.92285,1054.15442,1
1182.92566,1107.902,1
1182.926,1066.39746,1
1182.94165,1130.1947,1
1182.94312,1134.4519,1
1182.94812,1139.35974,1
1182.966,1113.34277,1
1182.971,1106.80457,1
1182.97925,1119.77319,1
1182.98364,1170.56226,1
1182.99182,1213.72034,1
1182.99561,1084.39453,1
1183.002,1133.23779,1
1183.00354,1074.80237,1
1183.00916,1062.62146,1
1183.015,1059.47327,1
1183.01819,1144.97571,1
1183.02356,1265.08569,1
1183.0321,1093.89941,1
1183.03369,1066.09021,1
1183.0365,1126.86475,1
1183.03918,1215.32874,1
1183.04346,1061.57507,1
1183.05237,1139.03723,1
1183.05286,1123.58508,1
1183.055,1157.261,1
1183.06714,1089.3269,1
1183.08618,1134.22668,1
