Ch1 Amplitude,Ch2 Amplitude,Cluster
1134.15417,1105.9248,1
1134.15588,1124.38184,1
1134.16321,1038.287,1
1134.17114,1091.54932,1
1134.17163,1180.35815,1
1134.17383,1186.68018,1
1134.17908,1071.77258,1
1134.20032,1094.26147,1
1134.20239,1090.22437,1
1134.22986,1094.4624,1
1134.23145,1095.17126,1
1134.23657,1063.60669,1
1134.24109,1112.03662,1
1134.24146,1089.49451,1
1134.24353,1163.69836,1
1134.25769,1131.74377,1
1134.26892,1041.42151,1
1134.28687,1176.24609,1
1134.29529,1056.05359,1
1134.32422,1101.87878,1
1134.33313,1112.72913,1
1134.33667,1098.99329,1
1134.34436,1137.83472,1
1134.34619,1126.08069,1
1134.3501,1155.83691,1
1134.36963,1042.96533,1
1134.37329,1111.20923,1
1134.39563,1052.60474,1
1134.40271,1006.72906,1
1134.41431,1132.40112,1
1134.421,1079.97729,1
1134.43042,1125.97632,1
1134.43127,1143.25879,1
1134.43152,1105.01526,1
1134.44446,1074.774,1
1134.447,1111.26111,1
1134.45569,1066.055,1
1134.46924,1055.95386,1
1134.47253,1167.66418,1
1134.47339,1163.31226,1
1134.47681,1113.47327,1
1134.4895,1155.38782,1
1134.49573,1127.55286,1
1134.497,1077.99023,1
1134.51526,1037.23694,1
1134.51953,1113.80322,1
1134.52747,1116.30164,1
1134.54,1143.81873,1
1134.542,1122.26648,1
1134.54419,1101.534,1
1134.55115,1044.53308,1
1134.55737,1060.4563,1
1134.55945,1152.94348,1
1134.56421,1094.21606,1
1134.56909,1101.88159,1
1134.57019,1203.659,1
1134.581,1093.57043,1
1134.59692,1079.05371,1
1134.60034,1101.503,1
1134.60278,1063.2334,1
1134.60486,1090.017,1
1134.607,1100.81812,1
1134.61365,1063.04675,1
1134.614,1170.39856,1
1134.61438,1072.52893,1
1134.619,1180.72766,1
1134.62085,1166.5083,1
1134.62866,1108.4928,1
1134.63623,1080.09973,1
1134.64075,1116.8302,1
1134.64124,1120.482,1
1134.651,1171.65833,1
1134.65161,1089.62219,1
1134.65479,1123.649,1
1134.65588,1096.11316,1
1134.661,1125.09717,1
1134.66113,1052.56458,1
1134.67114,1115.47839,1
1134.67639,1119.662,1
1134.68286,1115.81335,1
1134.68567,1062.79211,1
1134.6991,1044.23511,1
1134.70276,1127.05066,1
1134.708,1098.09546,1
1134.71631,1155.24426,1
1134.72778,1088.41943,1
1134.73682,1070.254,1
1134.749,1163.70581,1
1134.7583,1089.56055,1
1134.76208,1092.4834,1
1134.76245,1220.39075,1
1134.76489,1113.93323,1
1134.77551,1084.2229,1
1134.7998,1081.61853,1
1134.80371,1151.4397,1
1134.80542,1070.61633,1
1134.81384,1079.04712,1
1134.82642,1104.35229,1
1134.82654,1123.34106,1
1134.832,1055.50525,1
1134.84448,1072.58752,1
1134.84644,1108.02441,1
1134.85291,1095.29114,1
1134.87048,1110.49292,1
1134.87073,1115.19348,1
1134.872,1077.75793,1
1134.886,1053.39734,1
1134.892,1128.09375,1
1134.904,1089.767,1
1134.91113,1156.87732,1
1134.9137,1192.39087,1
1134.91455,1137.67383,1
1134.916,1099.92407,1
1134.9314,1159.22876,1
1134.93469,1073.87769,1
1134.94641,1178.61023,1
1134.94958,1032.11414,1
1134.95068,1102.4624,1
1134.95313,1039.85681,1
1134.96082,1148.07813,1
1134.96533,1112.308,1
1134.96875,1058.97278,1
1134.97961,1120.29883,1
1134.98218,1117.42358,1
1134.99109,1098.81909,1
1134.99609,1117.95044,1
1134.99878,1070.716,1
1134.99915,1092.88428,1
1135.02185,1184.78088,1
1135.026,1153.32544,1
1135.037,1109.39465,1
1135.03723,1025.48792,1
1135.05017,1074.39587,1
1135.06274,1104.89807,1
1135.06421,1141.27087,1
1135.07983,1053.15369,1
1135.09155,1107.21509,1
1135.11609,1092.42712,1
1135.1283,1158.35156,1
1135.13379,1145.60889,1
1135.13647,1077.696,1
1135.13867,1090.99207,1
1135.1416,1083.89685,1
1135.14185,1145.4397,1
1135.15747,1097.57471,1
1135.158,1194.25574,1
1135.16467,1098.57581,1
1135.16687,1145.43311,1
1135.174,1136.99109,1
1135.17712,1137.119,1
1135.18518,1088.57813,1
1135.19226,1085.18591,1
1135.1958,1040.76831,1
1135.20276,1094.10193,1
1135.20288,1043.8877,1
1135.20313,1060.67346,1
1135.21094,1062.184,1
1135.22363,1020.913,1
1135.22656,1120.45361,1
1135.23315,1067.75989,1
1135.23474,1081.369,1
1135.24109,1093.96777,1
1135.24475,1101.6394,1
1135.24561,1033.8147,1
1135.249,1169.99475,1
1135.25891,1090.81335,1
1135.26025,1118.51819,1
1135.27344,1086.51855,1
1135.28613,1113.76917,1
1135.28735,1081.93713,1
1135.289,1121.44971,1
1135.29553,1138.83948,1
1135.301,1097.745,1
1135.31274,1110.99084,1
1135.31592,1111.34216,1
1135.31677,1193.126,1
1135.32593,1112.07849,1
1135.32874,1117.74976,1
1135.33289,1096.1355,1
1135.335,1101.15466,1
1135.34351,1138.71753,1
1135.344,1143.1676,1
1135.34546,1143.59338,1
1135.348,1123.60388,1
1135.35559,1047.99536,1
1135.36877,1036.33948,1
1135.37268,1101.91187,1
1135.38257,1094.5415,1
1135.38538,1093.06287,1
1135.39819,1131.61914,1
1135.40417,1112.603,1
1135.423,1144.67468,1
1135.44153,1129.09143,1
1135.443,1047.42664,1
1135.45715,1063.61475,1
1135.46155,1154.36853,1
1135.46387,1081.19983,1
1135.47351,1156.637,1
1135.48,1102.56421,1
1135.495,1108.58887,1
1135.50757,1088.16846,1
1135.51282,1038.63708,1
1135.51453,1131.21338,1
1135.53186,1100.54663,1
1135.54041,1069.13843,1
1135.54321,1093.686,1
1135.5625,1136.64636,1
1135.572,1075.21045,1
1135.57422,1059.146,1
1135.57458,1077.39355,1
1135.58594,1117.30139,1
1135.58777,1441.93408,1
1135.59338,1178.83643,1
1135.59973,1140.59192,1
1135.614,1131.54785,1
1135.61658,1087.233,1
1135.61963,1078.06714,1
1135.637,1099.66162,1
1135.6394,1085.98486,1
1135.6394,1102.02954,1
1135.65186,1165.795,1
1135.65674,1064.65515,1
1135.67334,1150.09509,1
1135.67542,1094.37524,1
1135.68,1106.40051,1
1135.6947,1066.14856,1
1135.70056,1071.27344,1
1135.70264,1057.42419,1
1135.70593,1071.66016,1
1135.71094,1143.008,1
1135.73328,1044.45569,1
1135.73584,1057.74951,1
1135.74524,1056.15808,1
1135.758,1125.51953,1
1135.7594,1107.32837,1
1135.76709,1134.44641,1
1135.76782,1116.489,1
1135.77515,1018.95068,1
1135.78125,1096.938,1
1135.78162,1201.475,1
1135.78552,1130.1803,1
1135.794,1062.84265,1
1135.799,1077.57043,1
1135.80933,1081.07288,1
1135.81018,1101.5918,1
1135.81042,1030.43347,1
1135.82483,1011.91058,1
1135.84875,1069.68823,1
1135.85559,1041.45227,1
1135.85608,1052.592,1
1135.86865,1126.3783,1
1135.869,1089.5636,1
1135.869,1126.06714,1
1135.90564,1064.79065,1
1135.90759,1094.95178,1
1135.90942,1121.5957,1
1135.91455,1151.85461,1
1135.91724,1033.64709,1
1135.93518,1090.77734,1
1135.93872,1118.36877,1
1135.94055,1028.18494,1
1135.94373,1103.10217,1
1135.95654,1072.225,1
1135.95911,1079.23376,1
1135.96033,1140.543,1
1136.00293,1079.0968,1
1136.018,1125.81982,1
1136.02063,1167.08228,1
1136.027,1103.11414,1
1136.03125,1045.47913,1
1136.03772,1082.14575,1
1136.04114,1192.34753,1
1136.04736,1068.06311,1
1136.04785,1190.69434,1
1136.06152,1074.93591,1
1136.06726,1188.81592,1
1136.07019,1090.82727,1
1136.07227,1113.33276,1
1136.08313,1068.22473,1
1136.10437,1127.76343,1
1136.11658,1150.74829,1
1136.119,1100.37183,1
1136.12878,1085.10962,1
1136.14917,1085.77344,1
1136.15576,1101.77234,1
1136.16016,1109.29614,1
1136.17712,1152.377,1
1136.17859,1160.206,1
1136.17859,1116.601,1
1136.19189,1143.22046,1
1136.19531,1064.21948,1
1136.19531,1120.73621,1
1136.19751,1215.44336,1
1136.19763,1096.02734,1
1136.20337,1103.15625,1
1136.21338,1139.66711,1
1136.23279,1028.7981,1
1136.24316,1173.79272,1
1136.246,1089.21545,1
1136.267,1112.67834,1
1136.27515,1123.39355,1
1136.289,1079.59375,1
1136.29565,1074.94409,1
1136.30066,1166.35522,1
1136.31067,1067.32556,1
1136.32214,1101.36084,1
1136.32751,1118.06848,1
1136.33569,1139.2179,1
1136.38257,1139.2937,1
1136.38379,1176.57935,1
1136.38489,1100.95288,1
1136.38647,987.0458,1
1136.40759,1156.94934,1
1136.40918,1092.31055,1
1136.4209,1133.00928,1
1136.42139,1063.78967,1
1136.42151,1092.25012,1
1136.43115,1288.68152,1
1136.43311,1119.43945,1
1136.44,1094.99329,1
1136.44385,1082.04382,1
1136.4469,1151.1532,1
1136.45935,1083.932,1
1136.4646,1085.20593,1
1136.48438,1029.53284,1
1136.49072,1063.403,1
1136.49817,1086.712,1
1136.49951,1062.80579,1
1136.5072,1072.24963,1
1136.52783,1084.08191,1
1136.52881,1113.68384,1
1136.53027,1099.82813,1
1136.53052,1108.06543,1
1136.541,1147.84045,1
1136.54163,1154.25476,1
1136.54761,1099.89429,1
1136.55371,1141.20789,1
1136.55493,1030.50269,1
1136.55652,1045.3075,1
1136.55786,1135.46277,1
1136.57336,1107.50073,1
1136.58618,1041.05469,1
1136.59045,1217.81824,1
1136.59729,1105.28955,1
1136.601,1121.11414,1
1136.60742,1100.73926,1
1136.6239,1084.0448,1
1136.63672,1071.31335,1
1136.64246,1116.00781,1
1136.6532,1202.73694,1
1136.656,1087.58667,1
1136.65991,1355.37329,1
1136.66248,1103.77808,1
1136.66931,1043.00989,1
1136.671,1099.97437,1
1136.675,1083.04419,1
1136.67883,1085.13391,1
1136.67993,1133.48718,1
1136.68115,1089.89832,1
1136.687,1148.7688,1
1136.69067,1096.41943,1
1136.69641,1097.643,1
1136.69812,1094.57666,1
1136.69958,1078.16675,1
1136.72791,1133.04724,1
1136.72913,1117.88171,1
1136.7356,1063.36023,1
1136.7373,1193.11328,1
1136.74377,1051.78174,1
1136.74438,1068.18945,1
1136.74475,1462.96655,1
1136.74915,1124.18347,1
1136.75366,1101.3125,1
1136.76245,1198.63489,1
1136.76868,1107.7196,1
1136.78455,1073.86035,1
1136.78845,1048.3208,1
1136.79846,1125.033,1
1136.79871,1142.10193,1
1136.80237,1030.09729,1
1136.81982,1120.91113,1
1136.82227,1058.16943,1
1136.83826,1114.0354,1
1136.85632,1024.07837,1
1136.8667,1082.86255,1
1136.87683,1055.38892,1
1136.87878,1111.67749,1
1136.88281,1023.85913,1
1136.89,1119.32324,1
1136.93652,1040.96313,1
1136.94836,1128.98523,1
1136.95764,1054.35388,1
1136.96912,1180.24438,1
1136.97778,1129.66748,1
1137.03772,1067.01282,1
1137.05359,1063.79517,1
1137.05579,1148.00562,1
1137.06628,1076.54919,1
1137.06689,1147.94,1
1137.0697,1100.937,1
1137.07629,1074.36133,1
1137.08582,1067.54529,1
1137.09021,1060.37073,1
1137.10522,1091.53088,1
1137.12061,1136.93738,1
1137.13721,1065.95581,1
1137.1394,1061.86157,1
1137.14319,1169.72241,1
1137.14807,1104.75122,1
1137.16321,1073.30688,1
1137.17822,1122.117,1
1137.183,1137.77917,1
1137.18591,1153.11633,1
1137.20984,1165.81653,1
1137.21338,1061.06921,1
1137.219,1121.48865,1
1137.225,1135.654,1
1137.24817,1127.80847,1
1137.25317,1078.29236,1
1137.273,1074.28174,1
1137.27832,1140.10852,1
1137.27991,1074.26465,1
1137.28394,1099.62439,1
1137.28979,1131.21448,1
1137.29578,1167.98621,1
1137.319,1125.69482,1
1137.32019,1103.36487,1
1137.34229,1155.3457,1
1137.353,1049.57922,1
1137.3667,1112.34009,1
1137.36877,1084.9187,1
1137.3761,1085.40247,1
1137.39331,1070.214,1
1137.395,1101.915,1
1137.39575,1144.19922,1
1137.42041,1116.768,1
1137.422,1074.1521,1
1137.42639,1103.59924,1
1137.4303,1115.551,1
1137.43262,1117.69434,1
1137.435,1158.46057,1
1137.44678,1091.9408,1
1137.46338,1111.95166,1
1137.46753,1152.24976,1
1137.47693,1099.789,1
1137.50317,1102.33508,1
1137.50342,1114.7793,1
1137.51257,1029.29773,1
1137.53271,1152.48779,1
1137.534,1117.71936,1
1137.538,1026.59656,1
1137.54114,1087.508,1
1137.54944,1107.71729,1
1137.556,1119.96936,1
1137.56409,1150.68091,1
1137.57849,983.2006,1
1137.57922,1065.9906,1
1137.58887,1108.39807,1
1137.58887,1069.17236,1
1137.59229,1055.10107,1
1137.59619,1113.00781,1
1137.60413,1031.06641,1
1137.60449,1068.23608,1
1137.60559,1073.54211,1
1137.61719,1114.75073,1
1137.63489,1088.93115,1
1137.63635,1108.766,1
1137.64465,1096.66614,1
1137.64734,1191.64465,1
1137.65,1106.68982,1
1137.65112,1093.91516,1
1137.654,1112.96082,1
1137.65991,1121.8656,1
1137.67017,1147.31775,1
1137.69177,1595.70764,1
1137.70483,1093.2146,1
1137.70911,1104.75891,1
1137.70935,1109.94067,1
1137.72424,1152.60242,1
1137.72888,1122.14856,1
1137.72974,1134.02039,1
1137.73828,1095.5686,1
1137.746,1119.03613,1
1137.75366,1091.41272,1
1137.75452,1113.23938,1
1137.75549,1020.52631,1
1137.763,1043.22388,1
1137.7699,1186.81677,1
1137.79187,1144.41626,1
1137.80164,1114.0918,1
1137.8042,1090.25134,1
1137.815,1150.74316,1
1137.81873,1076.65674,1
1137.824,1161.75342,1
1137.824,1134.56824,1
1137.83069,1112.57727,1
1137.83447,1062.808,1
1137.835,1079.30139,1
1137.847,1052.4386,1
1137.85144,1191.163,1
1137.86108,1144.81262,1
1137.86157,1062.354,1
1137.87329,1053.22766,1
1137.8772,1149.21375,1
1137.88586,1059.07373,1
1137.893,1483.29858,1
1137.89575,1115.70642,1
1137.90027,1165.89783,1
1137.90186,1101.18213,1
1137.90491,1039.20642,1
1137.91467,1085.97449,1
1137.91687,1098.20557,1
1137.92273,1022.59515,1
1137.92749,1063.443,1
1137.92859,1139.15076,1
1137.936,1077.85046,1
1137.9408,1192.83264,1
1137.94617,1081.49121,1
1137.95862,1118.94812,1
1137.95923,1082.697,1
1137.95923,1110.89185,1
1137.95972,1106.086,1
1137.96045,1177.46094,1
1137.96228,1173.73267,1
1137.96436,1103.43958,1
1137.96436,1151.15613,1
1137.97717,1070.21936,1
1137.97742,1191.533,1
1137.988,1083.28162,1
1138.00085,1058.13379,1
1138.0105,1075.37732,1
1138.02747,1102.07593,1
1138.02844,1115.22559,1
1138.02966,1092.3114,1
1138.03015,1103.70227,1
1138.04126,1182.34583,1
1138.04248,1109.68481,1
1138.06458,1132.12451,1
1138.06885,1057.83728,1
1138.07422,1098.24976,1
1138.07983,1124.96643,1
1138.09521,1055.64856,1
1138.098,1457.78333,1
1138.10486,1127.02515,1
1138.10669,1129.689,1
1138.1178,1091.09265,1
1138.132,1124.45251,1
1138.15527,1095.57776,1
1138.1571,1088.47656,1
1138.15845,1111.73865,1
1138.16333,1064.94836,1
1138.17029,1143.73181,1
1138.17834,1051.38171,1
1138.19067,1116.86938,1
1138.20483,1117.30188,1
1138.20874,1062.52917,1
1138.20911,1075.33008,1
1138.21228,1069.25708,1
1138.22632,1073.1875,1
1138.23462,1015.78796,1
1138.23755,1067.234,1
1138.24023,1155.74072,1
1138.24829,1063.69629,1
1138.25452,1140.1875,1
1138.27136,1100.07446,1
1138.27222,1080.99133,1
1138.273,1120.48425,1
1138.27649,1403.35107,1
1138.29089,1125.87256,1
1138.29333,1082.73669,1
1138.29846,1081.999,1
1138.29919,1016.40833,1
1138.31543,1078.28271,1
1138.322,1435.39136,1
1138.33,1094.847,1
1138.33728,1156.70776,1
1138.33972,1078.08032,1
1138.34058,1119.011,1
1138.34546,1049.13635,1
1138.35071,1136.86267,1
1138.35413,1005.9787,1
1138.37036,1145.17664,1
1138.37561,1075.67932,1
1138.3855,1098.27319,1
1138.38672,1124.95422,1
1138.38745,1113.01575,1
1138.39771,1098.89429,1
1138.40454,1106.415,1
1138.40686,1163.19226,1
1138.40918,1062.82349,1
1138.41113,1064.39771,1
1138.41528,1136.473,1
1138.43091,1101.32239,1
1138.44592,1088.28,1
1138.45862,1074.38818,1
1138.47632,1085.64514,1
1138.47656,1117.29236,1
1138.48547,1192.35535,1
1138.49634,1037.27783,1
1138.498,1141.56982,1
1138.50232,1093.90027,1
1138.50256,1063.63428,1
1138.50671,1066.09827,1
1138.50684,1132.27722,1
1138.52283,1147.19763,1
1138.527,1123.94946,1
1138.53638,1075.763,1
1138.53784,1117.54565,1
1138.53906,1099.24561,1
1138.54626,1103.10608,1
1138.55725,1065.0946,1
1138.56042,1104.18286,1
1138.561,1102.95532,1
1138.5614,1089.4093,1
1138.56824,1150.51843,1
1138.57288,1108.83691,1
1138.57458,1074.1333,1
1138.59753,1126.81836,1
1138.61267,1112.77979,1
1138.62024,1064.952,1
1138.62036,1086.51624,1
1138.62769,1105.45947,1
1138.63623,1157.50183,1
1138.64343,1035.615,1
1138.64832,1074.59875,1
1138.65894,1104.52832,1
1138.65918,1060.59961,1
1138.66443,1145.842,1
1138.66675,1117.22351,1
1138.68127,1137.66064,1
1138.69055,1171.03027,1
1138.70557,1073.19641,1
1138.70862,1093.365,1
1138.71265,1135.3988,1
1138.71545,1136.65051,1
1138.72021,1092.75537,1
1138.72083,1061.435,1
1138.72546,1098.49841,1
1138.73169,1071.74463,1
1138.73425,1108.91772,1
1138.74133,1069.224,1
1138.76489,1123.17969,1
1138.76685,1108.42834,1
1138.76929,1043.24438,1
1138.77124,1117.84253,1
1138.775,1150.41223,1
1138.78064,1113.998,1
1138.78357,1159.33167,1
1138.79175,1136.11108,1
1138.79761,1099.72168,1
1138.806,1073.10461,1
1138.807,1064.33118,1
1138.812,1103.56042,1
1138.828,1077.12488,1
1138.82874,1112.26367,1
1138.85193,1128.45837,1
1138.86328,1076.387,1
1138.86353,1113.40393,1
1138.86572,1062.12207,1
1138.87451,1068.54688,1
1138.88416,1105.51343,1
1138.88464,1017.27972,1
1138.89111,1125.77258,1
1138.8927,1076.88367,1
1138.89746,1123.29675,1
1138.89893,1181.04089,1
1138.90527,1076.11719,1
1138.90808,1098.7981,1
1138.91016,999.0977,1
1138.91931,1094.00439,1
1138.92,1084.26636,1
1138.92554,1116.4917,1
1138.92847,1116.64661,1
1138.9519,1118.14807,1
1138.95471,1091.6322,1
1138.96472,1100.02051,1
1138.98083,1089.7915,1
1138.98157,1144.62012,1
1138.99365,1049.12183,1
1138.9939,1101.28784,1
1138.99426,1144.57129,1
1139.00159,1090.2085,1
1139.007,1047.14087,1
1139.01,1054.5188,1
1139.02026,1174.09375,1
1139.023,1114.376,1
1139.02478,1124.50171,1
1139.02881,1034.75122,1
1139.02917,1083.689,1
1139.03967,1105.25,1
1139.05127,1019.80878,1
1139.10681,1068.9989,1
1139.11072,1152.55188,1
1139.11316,1022.32959,1
1139.11926,1082.82935,1
1139.14282,1132.28918,1
1139.15039,1096.289,1
1139.15051,1086.623,1
1139.15186,1119.1748,1
1139.15369,1064.0675,1
1139.15491,1045.18665,1
1139.17163,1129.46753,1
1139.1803,1086.19556,1
1139.18079,1078.61914,1
1139.18469,1109.45337,1
1139.20068,1143.72815,1
1139.20557,1119.20776,1
1139.21326,1095.1333,1
1139.23169,1058.033,1
1139.25769,1063.60144,1
1139.27051,1076.68481,1
1139.29163,1115.241,1
1139.298,1194.85852,1
1139.3125,1050.70154,1
1139.32068,1066.14978,1
1139.33545,1182.72424,1
1139.36487,1069.28235,1
1139.37878,1122.99561,1
1139.38733,1019.92657,1
1139.39282,1239.17566,1
1139.39709,1003.34106,1
1139.39868,1142.10754,1
1139.41577,949.2743,1
1139.42737,1107.58362,1
1139.42871,1100.57129,1
1139.43445,1094.17163,1
1139.4375,1119.138,1
1139.442,1099.586,1
1139.44263,1105.37854,1
1139.44336,1078.61646,1
1139.45483,1103.05957,1
1139.45715,1038.54456,1
1139.45837,1145.6571,1
1139.46008,1084.95557,1
1139.48267,1081.78186,1
1139.484,1172.72131,1
1139.486,1054.53284,1
1139.48657,1092.34839,1
1139.48657,1067.24548,1
1139.50549,1092.816,1
1139.50574,1047.88733,1
1139.50586,1109.50562,1
1139.50671,1060.42456,1
1139.51086,1086.00427,1
1139.5365,1101.20618,1
1139.53845,1152.504,1
1139.54187,1117.29968,1
1139.55676,1053.78625,1
1139.56238,1082.54138,1
1139.57385,1100.22876,1
1139.57751,1045.618,1
1139.5824,1122.61328,1
1139.58569,1134.70154,1
1139.58691,1216.89087,1
1139.594,1087.8844,1
1139.59692,1115.57056,1
1139.597,1066.1781,1
1139.61023,1152.18909,1
1139.611,1106.68579,1
1139.61621,1109.47473,1
1139.62354,1076.22546,1
1139.62549,1117.70972,1
1139.63135,1120.04651,1
1139.6366,1141.48767,1
1139.64563,1094.36719,1
1139.65125,1158.21558,1
1139.65637,1135.477,1
1139.65955,1128.27625,1
1139.67529,1076.91577,1
1139.67712,1178.06909,1
1139.67822,1109.33643,1
1139.68726,1197.46655,1
1139.6875,1086.87219,1
1139.68774,1140.90076,1
1139.69824,1130.45227,1
1139.70715,1134.755,1
1139.71545,1077.88708,1
1139.71558,1138.96338,1
1139.71777,1053.76062,1
1139.73242,1145.94531,1
1139.7406,1168.247,1
1139.74951,1109.73389,1
1139.75415,1061.10437,1
1139.75684,1104.66272,1
1139.7677,1158.64368,1
1139.77148,1083.10059,1
1139.77686,1113.1781,1
1139.78174,1061.3396,1
1139.78381,1069.04187,1
1139.78821,1167.2937,1
1139.79541,1072.59106,1
1139.80066,1165.94446,1
1139.80652,1104.04773,1
1139.80676,1105.17761,1
1139.82581,1128.65686,1
1139.83618,1038.38,1
1139.84045,1142.57336,1
1139.84473,1123.48071,1
1139.84827,1047.41809,1
1139.85352,1057.19653,1
1139.85962,1046.47119,1
1139.86877,1090.82324,1
1139.87061,1124.232,1
1139.87256,1046.7865,1
1139.87634,1061.82874,1
1139.87976,1206.71973,1
1139.88135,1100.3457,1
1139.88147,1109.47168,1
1139.884,1152.65588,1
1139.9137,1152.01208,1
1139.92358,1188.19434,1
1139.925,1106.33643,1
1139.92883,1094.90344,1
1139.93884,1139.41284,1
1139.93982,1127.30933,1
1139.94727,1132.10889,1
1139.95447,1083.19763,1
1139.96545,1190.315,1
1139.98474,1112.43713,1
1139.986,1113.88452,1
1140.0083,1187.77881,1
1140.02051,1080.38245,1
1140.0365,1153.04163,1
1140.04407,1104.38159,1
1140.05359,1111.96069,1
1140.056,1096.44556,1
1140.07275,1143.15894,1
1140.08667,1042.33862,1
1140.08813,1063.98657,1
1140.09717,1125.47974,1
1140.09717,1139.22681,1
1140.0979,1081.34619,1
1140.1106,1178.60571,1
1140.11426,1127.55164,1
1140.1178,1204.12842,1
1140.11853,1050.50134,1
1140.13843,1102.8075,1
1140.14038,1106.76392,1
1140.14465,1110.36389,1
1140.16211,1101.97107,1
1140.16223,1055.97375,1
1140.1637,1103.72925,1
1140.17737,1185.7627,1
1140.18054,1152.352,1
1140.1864,1189.28479,1
1140.19482,1135.5177,1
1140.19556,1123.98877,1
1140.201,1035.02319,1
1140.21326,1132.727,1
1140.21545,1158.871,1
1140.22278,1115.5,1
1140.224,1057.86316,1
1140.22437,1080.55725,1
1140.23,1426.51575,1
1140.23889,1041.48572,1
1140.24036,1085.01013,1
1140.24475,1086.68066,1
1140.25879,1076.926,1
1140.26184,1054.89148,1
1140.26257,1202.879,1
1140.26721,1018.14154,1
1140.26758,1066.94958,1
1140.27722,1110.78455,1
1140.2793,1025.67847,1
1140.28845,1116.351,1
1140.293,1131.3313,1
1140.29431,1019.54443,1
1140.29944,1168.23511,1
1140.30139,1064.15845,1
1140.31836,1118.281,1
1140.33154,1134.0249,1
1140.33813,1095.32666,1
1140.34045,1157.29138,1
1140.34509,1211.83411,1
1140.351,1094.15491,1
1140.36255,1118.67261,1
1140.38257,1130.98779,1
1140.38831,1159.81653,1
1140.39465,1107.86951,1
1140.395,1108.01221,1
1140.4032,1089.55591,1
1140.40466,1130.67444,1
1140.42761,1091.43567,1
1140.43,1087.91626,1
1140.43469,1099.40759,1
1140.43872,1106.24268,1
1140.45166,1076.226,1
1140.461,1129.83215,1
1140.47266,1076.79858,1
1140.47522,1055.57166,1
1140.49573,1161.90869,1
1140.50061,1120.94116,1
1140.517,1097.00342,1
1140.521,1101.60962,1
1140.52344,1052.99268,1
1140.52869,1060.205,1
1140.53369,1139.4552,1
1140.55054,1105.1405,1
1140.56628,1115.16272,1
1140.57861,1139.32666,1
1140.57971,1055.15991,1
1140.58118,1045.60608,1
1140.6051,1114.48682,1
1140.62451,1094.52478,1
1140.63831,1188.39221,1
1140.64368,1054.02869,1
1140.64636,1109.31934,1
1140.64868,1115.46838,1
1140.656,1059.96814,1
1140.67725,1157.12256,1
1140.68225,1055.07239,1
1140.697,1067.90247,1
1140.69788,1064.90918,1
1140.70728,1093.445,1
1140.71631,1092.47607,1
1140.72449,1095.476,1
1140.72571,985.113342,1
1140.73315,1052.06177,1
1140.739,1055.06787,1
1140.74316,1096.715,1
1140.74768,1111.87109,1
1140.74878,1101.02429,1
1140.75317,1102.164,1
1140.76086,1075.70056,1
1140.76611,1075.14746,1
1140.77515,1055.89758,1
1140.79114,1098.80945,1
1140.79663,1138.75586,1
1140.80042,1052.5387,1
1140.8053,1096.64111,1
1140.807,1080.36975,1
1140.824,1127.3501,1
1140.8241,1121.693,1
1140.82776,1108.16382,1
1140.84558,1108.05225,1
1140.84741,1394.58,1
1140.854,1162.83984,1
1140.85413,1123.04285,1
1140.85632,1117.79224,1
1140.876,1139.62085,1
1140.88489,1094.09326,1
1140.89417,1061.12158,1
1140.898,1070.40051,1
1140.90918,1143.21643,1
1140.91052,1036.02649,1
1140.92236,1150.54736,1
1140.92285,1143.67908,1
1140.92358,1007.0791,1
1140.92737,1078.33911,1
1140.94543,1091.137,1
1140.94556,1136.32446,1
1140.94727,1080.00793,1
1140.94873,1078.85352,1
1140.9574,1163.15393,1
1140.96753,1093.2771,1
1140.977,1098.731,1
1140.97852,1088.2063,1
1140.98328,1086.22815,1
1140.99048,1075.21606,1
1140.99524,1067.12109,1
1140.99561,1132.73816,1
1140.99841,1049.92,1
1141.0011,1047.31445,1
1141.00293,1085.67932,1
1141.0105,1150.94629,1
1141.0304,1065.991,1
1141.03284,1151.75842,1
1141.04578,1015.89673,1
1141.0603,1106.72314,1
1141.06836,1097.98865,1
1141.0719,1055.96692,1
1141.09656,1101.31641,1
1141.1084,1162.342,1
1141.11951,1157.0354,1
1141.12781,1131.63953,1
1141.13428,1108.39856,1
1141.15527,1136.42847,1
1141.1604,1053.79468,1
1141.165,1055.749,1
1141.18384,1067.00427,1
1141.19348,1092.24683,1
1141.19592,1127.47375,1
1141.204,1058.415,1
1141.20923,1007.31122,1
1141.22,1059.46277,1
1141.234,1091.20532,1
1141.25012,991.008362,1
1141.25146,1116.3949,1
1141.25525,1015.5304,1
1141.26648,1022.17145,1
1141.26721,1125.79834,1
1141.2793,1226.16638,1
1141.27966,1093.80579,1
1141.2821,1076.09521,1
1141.29248,1026.83069,1
1141.302,1106.242,1
1141.30225,1207.09851,1
1141.30908,1120.51831,1
1141.31616,1194.97559,1
1141.31873,1116.24158,1
1141.32678,1203.58069,1
1141.36157,1139.8717,1
1141.37329,1104.264,1
1141.37793,1100.04431,1
1141.39233,1070.69348,1
1141.39587,1053.95276,1
1141.39978,1105.28479,1
1141.40344,1080.58911,1
1141.40454,1071.69226,1
1141.41455,1096.18127,1
1141.424,1110.02515,1
1141.43347,1131.45435,1
1141.43884,1090.01428,1
1141.43909,1131.32874,1
1141.4408,1094.1178,1
1141.45007,1094.33032,1
