Ch1 Amplitude,Ch2 Amplitude,Cluster
572.4587,974.092468,1
572.463135,981.9905,1
572.4718,1007.158,1
572.4803,991.1241,1
572.484558,988.397461,1
572.4858,997.8054,1
572.4887,1046.6615,1
572.489868,984.7539,1
572.4911,1047.01306,1
572.497,972.6515,1
572.5021,1032.7135,1
572.50354,1096.52881,1
572.504,1090.81909,1
572.506042,1050.85779,1
572.5089,1080.54443,1
572.516235,949.3922,1
572.5202,999.466064,1
572.522,1015.87628,1
572.5223,1108.18616,1
572.5296,941.026062,1
572.532043,1116.478,1
572.532349,1041.71326,1
572.534546,1036.11414,1
572.5374,1014.41614,1
572.538147,1041.37561,1
572.555,1037.86023,1
572.5581,992.7253,1
572.5622,1055.29517,1
572.570557,1046.7887,1
572.5715,1022.95227,1
572.572632,969.935364,1
572.584167,1024.32068,1
572.587463,1009.643,1
572.592651,979.1521,1
572.599854,920.5042,1
572.6019,995.408,1
572.604065,1100.60571,1
572.613647,1025.264,1
572.6189,1009.075,1
572.6191,964.14,1
572.6226,1026.78857,1
572.6278,1040.16016,1
572.6284,1056.05945,1
572.637756,980.470459,1
572.6582,1055.58472,1
572.6616,1078.34692,1
572.663452,1010.25659,1
572.6646,1035.68921,1
572.6698,1006.46088,1
572.6716,1079.05823,1
572.679138,1078.12244,1
572.6815,1031.69788,1
572.685242,1003.63824,1
572.6902,1042.95227,1
572.693542,983.746,1
572.695435,1026.24158,1
572.6985,1035.28381,1
572.7069,992.1587,1
572.70874,997.1627,1
572.7215,1061.87256,1
572.7392,983.1936,1
572.7399,932.0998,1
572.7601,963.0501,1
572.7728,1018.136,1
572.775635,1040.94946,1
572.78,1051.90881,1
572.781067,1031.099,1
572.7828,999.7286,1
572.7862,1094.50793,1
572.817,1074.37781,1
572.819,991.376648,1
572.8193,989.921265,1
572.8257,1076.914,1
572.8283,1082.2738,1
572.8349,1073.00684,1
572.836243,1016.88696,1
572.8447,1029.24792,1
572.8488,962.8638,1
572.850342,947.5582,1
572.852,1002.60126,1
572.8577,1011.97107,1
572.8623,1021.74261,1
572.864,1092.09924,1
572.8663,1077.31958,1
572.8689,996.3368,1
572.876038,1040.35474,1
572.882263,1055.73877,1
572.8847,969.7439,1
572.900757,1130.3136,1
572.901062,1032.29211,1
572.9023,1033.00171,1
572.9059,1047.32043,1
572.908264,1014.7774,1
572.92926,1060.30371,1
572.9293,1014.67773,1
572.933533,1044.77893,1
572.9385,1082.73462,1
572.941467,1022.32635,1
572.9559,986.326233,1
572.9637,998.9026,1
572.983765,1058.643,1
572.984131,1077.2041,1
572.984558,971.7767,1
572.9869,1009.29175,1
572.9939,1001.14624,1
573.0019,1036.23132,1
573.012634,993.9474,1
573.0194,1015.67743,1
573.020142,1140.93127,1
573.0236,1026.01245,1
573.035339,1029.3335,1
573.0375,1068.02734,1
573.0433,1031.76135,1
573.0434,1074.74854,1
573.055969,1005.22119,1
573.0617,1018.79041,1
573.062866,1019.05011,1
573.0629,1063.23792,1
573.0676,1010.87994,1
573.072937,1031.664,1
573.0802,1014.24255,1
573.0907,1046.58252,1
573.0947,1024.08936,1
573.096741,993.0601,1
573.0977,1048.8175,1
573.0988,1093.61108,1
573.101563,1012.16431,1
573.103333,1070.50085,1
573.104065,1064.51624,1
573.1048,993.671753,1
573.11084,1059.47888,1
573.112061,1098.283,1
573.12854,1043.06921,1
573.1415,1059.201,1
573.14325,1068.03052,1
573.144348,1069.11316,1
573.149,1019.27991,1
573.165833,1067.08557,1
573.1676,1017.68665,1
573.1744,1045.892,1
573.182556,987.910767,1
573.195435,1056.99768,1
573.20166,1010.28918,1
573.207947,1023.72076,1
573.215759,1016.51367,1
573.217651,1103.351,1
573.21875,980.0166,1
573.2211,1061.59241,1
573.2223,1048.9248,1
573.2286,1014.34943,1
573.232361,1028.95227,1
573.2368,1009.62292,1
573.237,1066.22388,1
573.2525,1054.75134,1
573.263062,1089.85681,1
573.263245,1040.68726,1
573.2677,1014.8053,1
573.2702,1001.84863,1
573.271057,997.592346,1
573.275452,1018.87933,1
573.2778,991.4096,1
573.2781,1020.03888,1
573.2834,998.0215,1
573.2855,1073.53381,1
573.2869,1098.13916,1
573.2909,1002.12762,1
573.2911,1000.57617,1
573.2919,961.4414,1
573.298462,1014.31464,1
573.3007,1079.71423,1
573.3018,1029.3092,1
573.305664,1001.01807,1
573.3138,1045.12634,1
573.315063,1008.88855,1
573.32135,1019.47577,1
573.3296,1072.92383,1
573.3449,1037.684,1
573.34906,1024.06165,1
573.361267,1026.49634,1
573.394348,1051.43677,1
573.4021,957.9925,1
573.4178,1048.64893,1
573.4183,1039.811,1
573.4265,1024.15,1
573.4297,1006.16217,1
573.4408,1088.28357,1
573.4452,982.4639,1
573.463,1054.50208,1
573.4639,1017.64441,1
573.4885,1037.79639,1
573.491,1036.38965,1
573.4991,998.6332,1
573.505066,1079.74207,1
573.5056,980.658447,1
573.5097,1019.96747,1
573.516846,986.538,1
573.518,1002.58258,1
573.5181,1061.19812,1
573.5184,1022.82288,1
573.520142,1051.0271,1
573.5207,1075.05811,1
573.524658,1030.78577,1
573.5356,1124.75549,1
573.54,1090.3396,1
573.5421,1008.0741,1
573.5466,1002.23792,1
573.5469,1055.196,1
573.5536,1064.54529,1
573.558655,1037.83936,1
573.5589,1020.04309,1
573.563843,1060.07532,1
573.5695,994.9528,1
573.570435,1090.33643,1
573.577148,993.491455,1
573.5856,997.4674,1
573.5868,981.9504,1
573.5874,962.6357,1
573.5975,1068.75208,1
573.6001,1013.28363,1
573.6161,996.242249,1
573.6307,991.393,1
573.636353,1071.94763,1
573.6364,1040.10242,1
573.644531,1056.27893,1
573.645264,1076.95093,1
573.6579,1024.44092,1
573.660034,1076.07092,1
573.6633,1050.02576,1
573.671448,954.600037,1
573.677368,1050.3623,1
573.6836,1025.17822,1
573.686,1024.61023,1
573.690063,1053.62415,1
573.6955,977.9646,1
573.6993,1014.92847,1
573.702759,994.891052,1
573.712463,1019.80084,1
573.7145,1075.81934,1
573.7182,1068.76086,1
573.719,1012.55774,1
573.72345,1058.12061,1
573.724548,1001.22345,1
573.725342,1093.68677,1
573.7536,1079.32385,1
573.7584,1071.483,1
573.7607,1023.327,1
573.7633,1067.11938,1
573.7681,1028.205,1
573.768555,1055.29114,1
573.7688,1032.3429,1
573.772949,988.9612,1
573.7765,1012.54492,1
573.7821,1030.44934,1
573.787354,993.1466,1
573.790955,1045.85266,1
573.7979,1041.02307,1
573.807739,1124.78662,1
573.8116,948.2194,1
573.8149,1019.10211,1
573.819,1014.598,1
573.8301,982.9545,1
573.8328,977.8099,1
573.841431,1001.72705,1
573.842,1116.17664,1
573.846436,971.3991,1
573.858337,1156.18579,1
573.8623,971.272034,1
573.8665,1013.98407,1
573.872131,1000.96777,1
573.873657,1054.20752,1
573.875854,948.3744,1
573.876343,1033.72949,1
573.878967,1011.24982,1
573.8806,1011.92505,1
573.9016,1032.69983,1
573.9059,1023.09967,1
573.905945,1025.70093,1
573.9286,1048.07813,1
573.9301,989.7786,1
573.9514,951.726,1
573.9539,1060.45715,1
573.954651,1021.53314,1
573.965942,1005.20483,1
573.972168,1056.43042,1
573.9724,1061.49146,1
573.9727,975.2656,1
573.975952,1042.556,1
573.9842,1026.51257,1
573.9924,1084.76624,1
573.992859,1005.58746,1
573.9935,1010.28711,1
574.0001,1096.93665,1
574.0091,1027.33643,1
574.012451,1031.87073,1
574.013062,1073.47119,1
574.014465,1010.65894,1
574.0149,1043.60828,1
574.0154,1044.87793,1
574.021667,1061.60632,1
574.0231,984.4956,1
574.0314,1033.53394,1
574.036865,1064.28564,1
574.051941,1038.02576,1
574.0531,955.0088,1
574.0532,1059.99487,1
574.0622,1046.48157,1
574.0656,1048.77307,1
574.079956,1077.33716,1
574.081,1045.52612,1
574.088,1056.47363,1
574.095,1057.76343,1
574.098267,1002.50977,1
574.106262,1058.93457,1
574.1124,932.432434,1
574.1261,1022.17242,1
574.141,1046.70874,1
574.1414,1045.48975,1
574.145142,1020.03979,1
574.149658,996.1321,1
574.1556,1064.50354,1
574.1561,1011.69,1
574.1607,961.295,1
574.164856,1010.92981,1
574.168457,1002.77747,1
574.173462,1096.6189,1
574.1797,1075.55713,1
574.185547,991.2107,1
574.190063,991.1884,1
574.1903,1046.79712,1
574.1966,1016.46625,1
574.198059,986.0324,1
574.20105,1050.73,1
574.202942,1072.11792,1
574.2102,999.5038,1
574.211,1038.06934,1
574.2121,1068.02576,1
574.216553,995.425964,1
574.2179,1032.70557,1
574.2207,1054.77856,1
574.2395,1025.88989,1
574.2398,1079.43713,1
574.2449,972.365967,1
574.2463,955.072937,1
574.2517,1019.96063,1
574.255737,1023.14044,1
574.260559,1034.93372,1
574.2662,1073.28918,1
574.26825,1043.77222,1
574.286133,1035.88,1
574.2891,982.8643,1
574.289734,1037.01123,1
574.290833,1032.41113,1
574.291138,1023.5304,1
574.301941,1055.30493,1
574.308838,1070.8009,1
574.3097,1062.45227,1
574.3108,1071.077,1
574.31134,1035.09973,1
574.3114,984.7595,1
574.317139,1067.43677,1
574.3226,1030.78613,1
574.3303,1022.11188,1
574.33075,1037.73547,1
574.3317,1007.81842,1
574.3325,1010.38666,1
574.3339,1069.5293,1
574.3341,1049.93225,1
574.343933,1032.16418,1
574.344055,1008.4693,1
574.348,1080.01135,1
574.3608,1078.12451,1
574.3659,1084.74988,1
574.367859,1006.73511,1
574.3837,1053.85352,1
574.3839,958.333069,1
574.385742,1000.0752,1
574.402161,1040.60266,1
574.40625,982.248352,1
574.4087,1003.655,1
574.414246,1082.366,1
574.414246,1018.39679,1
574.4225,1073.80164,1
574.428162,1000.82117,1
574.4305,1058.20544,1
574.434631,1019.02136,1
574.440369,1075.29553,1
574.4438,1014.89874,1
574.446,1086.87378,1
574.448059,969.903259,1
574.453,954.2017,1
574.455933,1038.17065,1
574.457153,1025.927,1
574.458069,1015.67651,1
574.458252,1004.99463,1
574.464,1008.86078,1
574.4661,954.644653,1
574.470032,1063.94617,1
574.4705,984.627441,1
574.472656,992.844238,1
574.4753,1031.60864,1
574.481567,1045.812,1
574.485168,1000.40588,1
574.4915,952.5237,1
574.49176,1005.26563,1
574.492859,1088.858,1
574.496033,985.0893,1
574.5065,1011.03027,1
574.509,982.5741,1
574.5206,1002.28729,1
574.536743,981.226563,1
574.563965,997.9956,1
574.5767,1046.10376,1
574.584,1041.61511,1
574.5849,984.814453,1
574.5896,980.0626,1
574.6022,988.1023,1
574.614441,1021.84949,1
574.6156,948.895569,1
574.6173,1039.24731,1
574.6193,1056.70911,1
574.6295,1070.012,1
574.63324,1001.4892,1
574.6372,1046.12463,1
574.6393,1032.803,1
574.649658,987.1732,1
574.652466,1067.74207,1
574.655,1089.67834,1
574.6649,1046.64636,1
574.6672,1061.3064,1
574.669,1012.66809,1
574.675,1062.91406,1
574.6784,1015.46893,1
574.691833,1061.2428,1
574.694458,1085.512,1
574.7028,1079.89465,1
574.7084,1025.07568,1
574.711243,994.9148,1
574.713562,1052.869,1
574.7153,985.224731,1
574.7161,989.32135,1
574.738159,1041.17517,1
574.7544,983.5535,1
574.7566,994.246948,1
574.7595,1020.29846,1
574.7644,1078.53674,1
574.774048,1063.32568,1
574.789368,1021.64386,1
574.7894,1013.92029,1
574.7905,1041.54114,1
574.79895,1053.34082,1
574.8008,1025.91357,1
574.808,1057.01208,1
574.8116,1089.16565,1
574.8124,1013.76935,1
574.818542,1064.53723,1
574.819031,1082.265,1
574.8318,1053.11182,1
574.8404,998.3238,1
574.8609,1118.41089,1
574.864136,985.081848,1
574.867432,1003.40833,1
574.8703,1029.89331,1
574.8737,1068.83557,1
574.8744,991.084,1
574.8769,1037.81958,1
574.885254,1054.54688,1
574.886536,992.4745,1
574.897644,1022.34747,1
574.89856,986.8243,1
574.9205,1048.241,1
574.92395,1038.84631,1
574.924866,1039.55579,1
574.926636,991.3549,1
574.9294,971.546,1
574.9299,970.968933,1
574.9471,1049.052,1
574.9477,1040.53674,1
574.9513,1047.9967,1
574.9565,1005.07263,1
574.962158,1048.12732,1
574.9647,1089.53369,1
574.968445,992.3475,1
574.970459,1040.24341,1
574.9743,1016.76276,1
574.982361,1048.14417,1
574.9841,1014.58923,1
574.988037,1019.4021,1
574.9912,982.073364,1
575.0019,1025.16809,1
575.0071,1023.94208,1
575.0213,1060.25537,1
575.022461,1016.77777,1
575.0232,1046.25183,1
575.034058,1042.22681,1
575.0385,972.453552,1
575.045837,1076.52026,1
575.0542,1023.10541,1
575.062134,1055.64026,1
575.0772,1063.211,1
575.0813,1036.22937,1
575.081665,1056.19666,1
575.0852,1014.98547,1
575.087769,1034.13477,1
575.092163,1084.66736,1
575.0989,1029.50708,1
575.099243,1106.73328,1
575.101868,1031.2207,1
575.1195,1086.08228,1
575.132446,1043.02478,1
575.1363,1030.66382,1
575.1447,1004.91266,1
575.149963,973.5372,1
575.1519,1028.91077,1
575.1668,1009.94287,1
575.1724,991.6007,1
575.1731,1040.83838,1
575.1803,1034.98828,1
575.1874,982.9101,1
575.1905,1001.47583,1
575.1991,981.656067,1
575.202759,1016.63129,1
575.204468,1079.71313,1
575.214966,1017.00214,1
575.2176,1041.48389,1
575.219238,964.7555,1
575.2299,1015.11389,1
575.23,961.3104,1
575.234863,976.6157,1
575.2392,1042.686,1
575.241943,1103.08276,1
575.247742,1070.30164,1
575.2547,987.9297,1
575.2549,1011.10425,1
575.2706,1037.53418,1
575.273865,1006.24884,1
575.2824,1062.65088,1
575.2825,1013.83856,1
575.2842,1019.68048,1
575.285645,1040.95813,1
575.288147,984.886169,1
575.3145,1087.16931,1
575.3153,993.582458,1
575.3182,1066.29968,1
575.3184,1021.1709,1
575.3241,980.6833,1
575.3349,1032.62061,1
575.338562,1065.71875,1
575.3614,1052.84583,1
575.3702,1026.14331,1
575.3808,1009.81628,1
575.3808,987.967,1
575.3826,1070.98022,1
575.3839,998.240051,1
575.385742,1014.73615,1
575.3891,1049.0907,1
575.3895,1014.30914,1
575.4004,975.471436,1
575.414551,1093.14246,1
575.4163,996.5026,1
575.4285,980.64,1
575.4382,1005.32587,1
575.4391,985.565857,1
575.4542,1008.74628,1
575.4576,996.8877,1
575.4586,1074.03833,1
575.465149,1017.3786,1
575.4859,1050.717,1
575.4868,1010.479,1
575.4901,1034.43164,1
575.5002,995.164734,1
575.5014,1018.7713,1
575.509338,992.7644,1
575.5094,990.6592,1
575.5203,1095.10449,1
575.525757,1085.82068,1
575.527832,1006.5379,1
575.540466,992.650146,1
575.544556,1074.32275,1
575.549133,1028.08081,1
575.5527,1067.59766,1
575.5606,976.2957,1
575.56134,989.8064,1
575.564,1004.46234,1
575.565063,1024.72961,1
575.566345,1079.227,1
575.5764,1091.29175,1
575.5774,1073.21887,1
575.5776,1023.05615,1
575.5803,1005.18073,1
575.5825,1057.66455,1
575.5878,1078.95337,1
575.58844,1013.33545,1
575.5889,1051.71,1
575.5911,1041.90369,1
575.601135,1009.12482,1
575.6154,950.899963,1
575.617859,950.590149,1
575.6191,1092.77515,1
575.621948,1046.42261,1
575.622131,1010.5144,1
575.624756,1045.05054,1
575.633057,998.882263,1
575.633667,992.4669,1
575.6433,1018.66443,1
575.6507,1017.886,1
575.673645,1008.75854,1
575.678955,972.5349,1
575.682251,1072.90369,1
575.698853,1129.80542,1
575.704651,1100.92407,1
575.7089,1086.43848,1
575.7119,992.23584,1
575.712158,1034.46143,1
575.7128,1057.748,1
575.7153,1014.3689,1
575.715332,993.4629,1
575.728455,976.783569,1
575.7298,980.4308,1
575.7302,1009.49054,1
575.737732,1055.45581,1
575.7417,988.839844,1
575.7447,999.5411,1
575.745239,945.998962,1
575.7464,990.641,1
575.747742,1050.68188,1
575.7491,988.7456,1
575.749756,1058.302,1
575.7513,999.472534,1
575.753235,1067.899,1
575.758,987.5955,1
575.7605,1018.18658,1
575.7627,1020.08313,1
575.764038,1025.98145,1
575.7661,1083.74646,1
575.7719,945.5151,1
575.7732,1023.50946,1
575.7806,964.394958,1
575.7808,1016.30408,1
575.7816,1065.41724,1
575.7829,1040.92615,1
575.7847,997.461731,1
575.7931,1075.69775,1
575.806335,1030.19653,1
575.809448,983.997559,1
575.813354,1028.70337,1
575.814148,1111.11182,1
575.814758,1070.081,1
575.8204,1073.78882,1
575.829834,1001.91772,1
575.8313,1088.43518,1
575.8417,1043.20276,1
575.845154,969.85144,1
575.8486,1029.29492,1
575.849731,1070.29675,1
575.854431,1050.95471,1
575.8545,1036.708,1
575.864136,1025.939,1
575.868042,1040.7312,1
575.868652,1038.78162,1
575.8713,1085.679,1
575.8754,1003.75116,1
575.876038,954.0303,1
575.882,1134.473,1
575.886,1017.09,1
575.8912,1063.00513,1
575.9031,1052.31787,1
575.906,986.510437,1
575.907837,1062.658,1
575.9152,1045.2439,1
575.9189,1055.44629,1
575.9295,1018.07166,1
575.9322,1090.07751,1
575.947632,1016.42004,1
575.9539,1008.30426,1
575.9573,1021.98584,1
575.9578,1018.53217,1
575.959167,1086.85449,1
575.959656,1040.49292,1
575.977356,969.264465,1
575.9787,1101.58582,1
575.983032,1016.1369,1
575.987854,968.812744,1
575.9879,1037.23035,1
575.9908,977.951965,1
575.9931,1041.05127,1
575.998962,989.018,1
576.002441,992.8754,1
576.003662,973.569458,1
576.006958,1016.20605,1
576.01,1013.89447,1
576.0103,1077.798,1
576.0139,986.7537,1
576.014465,1067.63721,1
576.0162,1046.24866,1
576.017456,949.3444,1
576.0277,1032.70728,1
576.0297,1034.5061,1
576.0337,1028.0675,1
576.0523,1032.58984,1
576.0694,1089.66663,1
576.070251,999.197,1
576.0704,1017.425,1
576.084351,1012.18994,1
576.086853,1049.96936,1
576.091431,988.444153,1
576.092346,1111.941,1
576.09375,997.0991,1
576.0955,975.9637,1
576.097656,1126.38965,1
576.0998,1100.158,1
576.105042,1041.98047,1
576.115845,986.217041,1
576.1172,1070.66943,1
576.1276,982.274658,1
576.1293,956.5781,1
576.1302,1051.42163,1
576.1306,984.384338,1
576.1371,1037.70776,1
576.1461,1041.91589,1
576.1509,1088.63367,1
576.1686,1043.592,1
576.1739,1023.11652,1
576.1754,1012.88684,1
576.175964,1047.98523,1
576.1788,1066.55908,1
576.1815,953.4091,1
576.1862,1053.65259,1
576.187866,990.1372,1
576.190552,1051.27234,1
576.1908,1008.62274,1
576.1915,1045.60913,1
576.200867,1067.78735,1
576.2018,1034.245,1
576.2063,1042.5791,1
576.2094,976.664246,1
576.214355,1069.20825,1
576.2166,1107.46924,1
576.2248,1031.49939,1
576.2249,1022.11133,1
576.234253,1030.58716,1
576.238464,1005.07996,1
576.242432,1030.64648,1
576.247253,1010.33923,1
576.248535,961.0749,1
576.2634,984.4307,1
576.269836,993.741,1
576.2711,1043.9541,1
576.2754,1040.47144,1
576.2786,1013.64636,1
576.285339,1113.36926,1
576.2874,1094.68811,1
576.2988,1043.34509,1
576.3312,1088.38647,1
576.3345,1065.655,1
576.339355,1005.98877,1
576.362,1019.11865,1
576.3622,1048.57349,1
576.3659,1076.352,1
576.3743,994.719055,1
576.3856,943.724243,1
576.3966,1004.97223,1
576.4033,1002.38892,1
576.404541,964.8503,1
576.41,981.3598,1
576.4176,1099.45447,1
576.419556,1084.6217,1
576.4196,937.1936,1
576.4216,1073.22583,1
576.431641,1007.5611,1
576.4329,1012.70959,1
576.4465,1051.07007,1
576.4655,1053.7085,1
576.4672,1091.14392,1
576.468445,1134.2594,1
576.4715,1052.76,1
576.4797,1060.67957,1
576.48,1086.89917,1
576.484253,914.81604,1
576.4926,1005.87219,1
576.5068,1098.31079,1
576.5071,1014.113,1
576.5073,1042.28625,1
576.5115,1006.53333,1
576.52,1062.86377,1
576.5361,1059.49878,1
576.537659,1064.83325,1
576.549133,1009.81647,1
576.5621,1046.08313,1
576.567566,1070.19775,1
576.569336,1068.02112,1
576.5703,979.652,1
576.5745,1011.6864,1
576.578064,1032.78809,1
576.594238,1038.61926,1
576.5975,946.9606,1
576.6015,998.3767,1
576.6101,966.7608,1
576.617737,966.8022,1
576.6193,1022.4646,1
576.6241,1094.20435,1
576.6244,1053.28491,1
576.626,987.2243,1
576.626465,1014.60809,1
576.639954,1045.2937,1
576.643738,1043.81042,1
576.6549,1075.08472,1
576.6564,1008.30719,1
576.6565,969.8913,1
576.6581,1008.51654,1
576.66,1044.85242,1
576.6679,1065.902,1
576.6709,1015.86841,1
576.6728,1077.7478,1
576.6734,1083.166,1
576.687,1028.29565,1
576.69165,971.4722,1
576.6919,1032.40259,1
576.7013,1053.11743,1
576.7209,1030.61353,1
576.726,1052.49475,1
576.729553,1052.07068,1
576.7306,1059.83374,1
576.731262,1019.8559,1
576.750244,943.3925,1
576.7561,1026.793,1
576.76416,1031.28308,1
576.7656,1123.21863,1
576.7693,1009.76013,1
576.7696,967.1299,1
576.7718,1039.8009,1
576.774,1045.0238,1
576.774963,1002.74359,1
576.775452,1010.08203,1
576.7793,1051.90051,1
576.779663,1020.26074,1
576.7819,1050.60767,1
576.7829,1013.37341,1
576.7854,1023.10663,1
576.7882,1065.61792,1
576.788269,1084.6759,1
576.790161,1050.16638,1
576.7946,1037.25549,1
576.794739,1035.22034,1
576.799744,998.3548,1
576.8047,979.965759,1
576.8067,1052.57,1
576.807739,968.9235,1
576.813538,1075.99475,1
576.8273,1059.48328,1
576.8372,995.6356,1
576.8452,1022.41113,1
576.8516,1020.87512,1
576.862,1099.14832,1
576.867859,1056.61072,1
576.868469,960.256,1
576.8743,924.5438,1
576.879639,988.27655,1
576.885132,1015.30591,1
576.893738,1046.58643,1
576.8938,1037.89136,1
576.8982,1062.43982,1
576.9016,1060.7489,1
576.906433,982.688843,1
576.9224,1052.88757,1
576.9302,1121.32861,1
576.9414,1042.41064,1
576.9484,1025.90051,1
576.9494,979.779236,1
576.953857,991.784363,1
576.9573,1051.81458,1
576.9584,1068.09973,1
576.958557,1023.3053,1
576.9622,1073.54871,1
576.9728,1040.01563,1
576.978333,997.641846,1
576.997864,994.583069,1
577.0009,1058.54321,1
577.0028,1023.03796,1
577.0128,1060.5719,1
577.014465,1016.08405,1
577.018555,984.3251,1
577.0229,1095.40149,1
577.0256,1052.05835,1
577.0273,1034.41724,1
577.0305,1004.85376,1
577.0331,1072.66345,1
577.037964,1022.05231,1
577.0416,1080.9187,1
577.0419,1036.66614,1
577.042847,1071.52917,1
577.044739,1035.6145,1
577.0528,1009.22925,1
577.0563,1060.00879,1
577.0601,960.4623,1
577.0609,1018.74207,1
577.065,1006.29614,1
577.078,1112.81885,1
577.081848,1025.89246,1
577.0972,1097.85632,1
577.098633,1028.32568,1
577.1001,1002.34076,1
577.1004,1035.28564,1
577.1053,1060.17407,1
577.121,1026.91479,1
577.1326,1013.79211,1
577.1327,969.804565,1
577.134644,1088.14575,1
577.1501,1069.44519,1
577.1568,1004.93536,1
577.157043,1078.06934,1
577.1606,1026.59265,1
577.1645,995.8456,1
577.170044,1004.53082,1
577.172546,957.5389,1
577.177734,1010.69366,1
577.17804,1159.4325,1
577.181335,957.9669,1
577.1863,1035.40845,1
577.1904,1035.01318,1
577.1938,1053.68323,1
577.1967,985.8939,1
577.206848,1015.27216,1
577.209534,1046.31421,1
577.210144,1031.90186,1
577.210754,1039.99744,1
577.2115,1034.048,1
577.2123,929.787537,1
577.213257,1017.55792,1
577.2217,1040.13513,1
577.225647,1007.80328,1
577.2266,1001.12262,1
577.2273,997.0608,1
577.2332,1015.126,1
577.2343,1024.24915,1
577.2447,981.998,1
577.246338,1030.62183,1
577.2486,1044.95361,1
577.2637,987.5887,1
577.2643,993.5122,1
577.2699,1037.3761,1
577.270752,1095.29883,1
577.2715,1026.34009,1
577.278259,988.829468,1
577.2823,1056.19946,1
577.283447,1068.924,1
577.2861,1049.65869,1
577.296631,1036.13354,1
577.2985,1036.3429,1
577.302,1063.77441,1
577.304,1043.9187,1
577.3111,1006.73962,1
577.31134,1082.44189,1
577.3163,1038.26379,1
577.3252,1117.97424,1
577.325745,981.40686,1
577.325867,1022.42096,1
577.327454,1023.64313,1
577.3307,1024.04907,1
577.3338,1070.80908,1
577.3346,978.0799,1
577.3355,1058.48889,1
577.337,1056.76221,1
577.3401,1081.74084,1
577.3421,1056.46118,1
577.349243,1039.83447,1
577.352356,1106.94031,1
577.3548,1154.98364,1
577.374146,1036.47583,1
577.381958,1033.71887,1
577.383057,1061.25244,1
577.386353,1076.73169,1
577.3897,1002.0351,1
577.389954,1041.61572,1
577.390259,1042.62036,1
577.3948,1063.94482,1
577.403564,1015.08759,1
577.4039,1045.00159,1
577.4162,964.7084,1
577.4184,1083.85632,1
577.4237,998.5584,1
577.426147,982.0311,1
577.4292,960.815,1
577.4387,1070.72119,1
577.4396,1033.02454,1
577.4436,982.8178,1
577.458069,1032.783,1
577.4624,1031.3158,1
577.465942,1033.50452,1
577.4704,988.214661,1
577.4722,1064.52625,1
577.475342,1001.87164,1
577.477234,1017.55444,1
577.493835,974.686035,1
577.4974,1022.53607,1
577.504761,1014.1366,1
577.50946,1085.38,1
577.5329,1015.46478,1
577.534363,1003.161,1
577.53656,1053.225,1
577.544556,1001.49896,1
577.5573,1067.36084,1
577.5583,1017.86743,1
577.5604,1051.53,1
577.5653,1037.16821,1
577.569641,999.1318,1
577.572266,954.984863,1
577.574,1012.74561,1
577.5766,1036.33655,1
577.578735,1058.70715,1
577.589355,1058.64771,1
577.59,963.1065,1
577.598267,1095.89917,1
577.601563,987.7317,1
577.6019,1017.99695,1
577.6055,1086.81384,1
577.6062,1003.8244,1
577.607666,1040.87781,1
577.6233,1074.27563,1
577.623535,1083.62646,1
577.6243,956.5542,1
577.628052,1026.00391,1
577.6292,960.426636,1
577.6372,1010.24414,1
577.6376,1077.15027,1
577.639,1027.62122,1
577.6518,958.993347,1
577.657349,1014.22461,1
577.66394,1008.37939,1
577.665161,1019.62756,1
577.6681,996.680969,1
577.6786,1048.56909,1
577.6797,1044.89343,1
577.68,1043.79517,1
577.68396,983.1418,1
577.684753,983.666748,1
577.6942,1049.80786,1
577.6942,1060.68,1
577.7065,1111.9928,1
577.7263,1011.09515,1
577.729065,994.8147,1
577.754333,945.8009,1
577.7555,1038.01233,1
577.756653,1009.88025,1
577.7644,1056.59875,1
577.772,1039.47742,1
577.773,955.7446,1
577.7747,1002.68573,1
577.782654,1055.838,1
577.7829,1017.60291,1
577.7831,1038.1416,1
577.796631,1001.18713,1
577.8092,1122.09021,1
577.8164,1024.39355,1
577.817749,1075.05737,1
577.825562,1009.83563,1
577.8308,1050.60144,1
577.8345,1054.535,1
577.8562,1156.90845,1
577.8672,1037.68225,1
577.8824,986.3328,1
577.8893,962.8866,1
577.889465,1020.00861,1
577.8932,1038.3761,1
577.8934,980.843567,1
577.9032,1038.30493,1
577.9168,1071.51672,1
577.9191,1040.76379,1
577.9224,1058.43152,1
577.9307,1028.527,1
577.930969,919.857056,1
577.9377,990.649048,1
577.938,1017.56885,1
577.9399,998.735046,1
577.9418,1164.182,1
577.96106,1043.37549,1
577.9637,1015.00806,1
577.964,986.3648,1
577.966736,1001.77777,1
577.9723,1062.21716,1
577.9736,1084.442,1
577.9739,992.0019,1
577.979736,1004.71234,1
577.9863,1057.3197,1
577.9874,1030.06909,1
577.9903,1019.2428,1
577.994446,1037.73657,1
578.0044,1084.17664,1
578.0046,1056.62549,1
578.006,1055.8645,1
578.0101,1065.6532,1
578.0189,1009.11816,1
578.0248,1081.43823,1
578.029358,997.1684,1
578.034668,969.354736,1
578.035,1041.5304,1
578.054443,1057.31531,1
578.05835,1003.81366,1
578.0588,1088.48975,1
578.0645,977.8241,1
578.0725,1095.78613,1
578.0796,1045.27039,1
578.0838,1030.47925,1
578.0848,1023.02386,1
578.106934,957.241333,1
578.1194,1069.91467,1
578.122253,1026.3988,1
578.1232,1033.74341,1
