Ch1 Amplitude,Ch2 Amplitude,Cluster
1193.67957,1082.73181,1
1193.68579,1008.33142,1
1193.689,1049.1449,1
1193.69263,1069.78833,1
1193.69312,1081.39441,1
1193.694,945.563,1
1193.69751,1145.83618,1
1193.70532,971.4585,1
1193.70667,1181.56677,1
1193.72412,1032.33154,1
1193.73254,1013.05542,1
1193.74023,1050.79749,1
1193.744,1024.63843,1
1193.75012,999.921936,1
1193.75354,1008.50317,1
1193.76318,947.894531,1
1193.7677,1012.8042,1
1193.79639,1060.48792,1
1193.79736,1071.76184,1
1193.79822,1031.77734,1
1193.80432,1022.46155,1
1193.809,1050.824,1
1193.8114,1030.77673,1
1193.824,1023.33044,1
1193.84473,1093.647,1
1193.8468,977.7854,1
1193.85352,1030.29077,1
1193.85376,1035.27844,1
1193.85461,1024.24158,1
1193.86426,1002.55615,1
1193.86743,1134.658,1
1193.87476,1069.77942,1
1193.88916,984.948669,1
1193.89575,1028.29309,1
1193.916,1059.94,1
1193.94226,1049.51648,1
1193.94348,1047.81653,1
1193.9447,1000.9668,1
1193.97119,1041.90247,1
1193.97144,969.420837,1
1193.98425,1091.474,1
1193.99072,1031.17676,1
1193.99255,1043.88831,1
1194.00037,963.2135,1
1194.005,1037.744,1
1194.03333,996.848755,1
1194.034,1053.70215,1
1194.04,1053.00232,1
1194.04724,1042.23608,1
1194.052,1032.06177,1
1194.05261,940.716064,1
1194.07214,1050.94751,1
1194.08435,1031.30847,1
1194.10046,1078.25537,1
1194.13855,1002.40778,1
1194.15356,1024.59692,1
1194.15393,988.915,1
1194.15417,1074.32434,1
1194.15979,1041.75061,1
1194.168,1006.69458,1
1194.1731,995.282532,1
1194.17383,967.1708,1
1194.17651,1051.11646,1
1194.1803,1100.88,1
1194.19519,1055.08411,1
1194.19885,1068.9447,1
1194.21,1011.7074,1
1194.21143,987.888733,1
1194.23743,997.843262,1
1194.241,1043.74463,1
1194.24524,1082.78381,1
1194.24988,1004.77704,1
1194.25439,1058.16516,1
1194.26343,1006.137,1
1194.26892,1054.52063,1
1194.28735,1039.3053,1
1194.2876,1091.638,1
1194.28943,1101.41577,1
1194.29077,1035.64111,1
1194.293,1084.354,1
1194.29309,1072.09424,1
1194.32776,1017.76935,1
1194.32825,1007.28864,1
1194.33984,969.751465,1
1194.34851,991.616638,1
1194.35022,1002.09985,1
1194.35889,1009.122,1
1194.36584,1095.01416,1
1194.3667,1074.13562,1
1194.37207,1038.5321,1
1194.38782,1076.47986,1
1194.3938,1062.98193,1
1194.39636,1055.06335,1
1194.39917,1064.84119,1
1194.40369,1017.05438,1
1194.4303,1019.03217,1
1194.43591,1042.89075,1
1194.43921,972.561768,1
1194.441,1085.75159,1
1194.44458,971.900146,1
1194.44775,1149.72278,1
1194.44946,1055.8584,1
1194.45227,1024.63391,1
1194.45276,1053.9574,1
1194.46,991.1064,1
1194.46545,1115.7301,1
1194.47827,1145.45032,1
1194.48328,993.784363,1
1194.49365,1003.80292,1
1194.50378,1123.506,1
1194.50574,993.5932,1
1194.5072,1005.1062,1
1194.51208,1009.09772,1
1194.5144,1093.86914,1
1194.51587,1030.123,1
1194.517,1059.71411,1
1194.5177,1017.07312,1
1194.51953,1058.21313,1
1194.52075,1001.4646,1
1194.532,1133.30774,1
1194.5426,1032.647,1
1194.55469,1084.12317,1
1194.5553,1026.2533,1
1194.55676,1048.71033,1
1194.584,1083.85571,1
1194.58545,1028.11853,1
1194.60059,1051.202,1
1194.602,1014.88617,1
1194.60254,1024.55042,1
1194.61621,1047.04309,1
1194.61682,1053.50024,1
1194.62329,1044.97571,1
1194.625,1021.02936,1
1194.62976,1050.346,1
1194.63281,983.120056,1
1194.63464,992.5788,1
1194.635,1124.82971,1
1194.63623,1115.11475,1
1194.63855,1098.46851,1
1194.63879,1161.97632,1
1194.64685,1033.69836,1
1194.64893,1037.48486,1
1194.67053,1030.07056,1
1194.67236,942.9851,1
1194.67273,1042.36572,1
1194.69006,1029.69531,1
1194.69019,1038.75171,1
1194.69385,1049.42,1
1194.69873,1036.09485,1
1194.70862,1016.0022,1
1194.71936,1055.46753,1
1194.73779,1072.56567,1
1194.75183,1040.3208,1
1194.75562,1012.21375,1
1194.7583,1081.61145,1
1194.75891,1087.591,1
1194.77,1154.46057,1
1194.77014,1071.63074,1
1194.77258,1087.261,1
1194.783,1069.78357,1
1194.7832,1119.02563,1
1194.78357,996.847656,1
1194.79236,1065.47351,1
1194.79553,1049.88623,1
1194.79614,1023.11963,1
1194.80652,1040.841,1
1194.811,1071.15881,1
1194.82886,1068.74133,1
1194.837,1050.47229,1
1194.83936,1077.33167,1
1194.84766,1019.12823,1
1194.84961,1032.76648,1
1194.85217,1024.57019,1
1194.85461,989.1273,1
1194.856,1066.52515,1
1194.8562,1071.1001,1
1194.86707,1111.07373,1
1194.86731,977.0495,1
1194.87048,1069.75171,1
1194.87415,1064.13525,1
1194.87415,1061.15686,1
1194.87476,1002.12128,1
1194.88147,1026.70532,1
1194.88708,983.1966,1
1194.90161,1021.49066,1
1194.90479,1059.90271,1
1194.91443,1016.48584,1
1194.93457,1003.80035,1
1194.94482,1004.93097,1
1194.945,1063.916,1
1194.94971,1090.53113,1
1194.95117,1063.72412,1
1194.98157,1087.31677,1
1195.01257,990.516,1
1195.014,1007.20569,1
1195.01953,996.4908,1
1195.03625,1045.14661,1
1195.04224,1079.12366,1
1195.04309,1049.49182,1
1195.04773,1027.65564,1
1195.05652,959.923035,1
1195.06274,1002.36841,1
1195.07056,1042.9353,1
1195.07324,1036.47864,1
1195.08411,974.810547,1
1195.08594,1037.23914,1
1195.08813,1057.04736,1
1195.09058,1105.85669,1
1195.0907,980.196045,1
1195.09314,1063.58875,1
1195.1062,997.484,1
1195.11182,993.857849,1
1195.11584,1124.745,1
1195.12122,1051.48865,1
1195.124,1105.94714,1
1195.13025,1053.47717,1
1195.131,1128.3667,1
1195.13318,1090.606,1
1195.14038,1058.643,1
1195.14136,1071.85107,1
1195.146,987.412842,1
1195.14624,1067.5835,1
1195.16272,969.592,1
1195.16748,1038.07336,1
1195.16956,1058.33691,1
1195.17859,996.6733,1
1195.18213,1141.81445,1
1195.18384,995.5413,1
1195.18811,1032.886,1
1195.19836,1080.46741,1
1195.20667,1071.9292,1
1195.20886,1066.6665,1
1195.21545,995.6282,1
1195.22278,1099.73328,1
1195.22668,1104.66357,1
1195.231,1101.93628,1
1195.23328,1024.251,1
1195.2467,1090.565,1
1195.25964,988.7185,1
1195.268,1162.11609,1
1195.269,992.391052,1
1195.27527,1075.731,1
1195.2959,1110.15564,1
1195.296,995.6725,1
1195.3009,1055.08142,1
1195.30957,995.4919,1
1195.3114,1014.48785,1
1195.31421,1052.32788,1
1195.31848,1098.79456,1
1195.32019,1089.503,1
1195.3269,1042.61047,1
1195.33276,1069.14954,1
1195.33521,1060.01782,1
1195.34644,1120.444,1
1195.34692,1108.44629,1
1195.36841,1073.385,1
1195.38147,1023.09442,1
1195.386,1078.75928,1
1195.38708,1022.905,1
1195.388,1042.89917,1
1195.39319,1070.1394,1
1195.40063,1058.07373,1
1195.40674,1044.49133,1
1195.412,1065.43091,1
1195.41541,1142.05835,1
1195.4248,1029.01807,1
1195.43262,990.2502,1
1195.43408,1036.47485,1
1195.44775,982.53,1
1195.44922,1050.5127,1
1195.45056,1065.69434,1
1195.46338,999.1172,1
1195.48279,950.190063,1
1195.48535,950.202,1
1195.48694,1134.01477,1
1195.48889,999.561462,1
1195.49658,1021.8551,1
1195.50867,1044.88037,1
1195.54663,1101.63879,1
1195.54822,988.035645,1
1195.55017,1117.65613,1
1195.55115,1112.321,1
1195.57349,1014.56122,1
1195.57446,1123.89392,1
1195.58142,1015.171,1
1195.58179,1082.2738,1
1195.599,1025.908,1
1195.605,1048.62488,1
1195.60681,1031.66467,1
1195.60962,1044.22119,1
1195.618,2531.42065,4
1195.62854,1024.88977,1
1195.642,1096.16125,1
1195.64258,1069.33215,1
1195.64453,1062.76941,1
1195.65662,1067.05872,1
1195.65771,1014.817,1
1195.66,1159.46631,1
1195.672,1059.90479,1
1195.67236,1013.28296,1
1195.67908,1090.11865,1
1195.68945,1082.17944,1
1195.69629,1042.18445,1
1195.70691,1021.64331,1
1195.70691,1079.53015,1
1195.70728,969.3344,1
1195.71289,1050.464,1
1195.7157,1124.00049,1
1195.7218,1032.8811,1
1195.72461,1091.25281,1
1195.72485,1050.97009,1
1195.73145,1035.74207,1
1195.73181,1083.425,1
1195.7345,1080.75562,1
1195.739,1056.77417,1
1195.75171,1089.06,1
1195.75183,1042.94177,1
1195.76929,1034.9967,1
1195.77625,1015.21857,1
1195.78418,1024.35681,1
1195.79187,1035.70923,1
1195.816,1110.68359,1
1195.82,1002.9859,1
1195.82141,997.0038,1
1195.82556,1081.41418,1
1195.83,1053.81226,1
1195.83289,1124.12842,1
1195.83472,1021.76929,1
1195.839,1076.95422,1
1195.8446,1105.714,1
1195.84729,979.1166,1
1195.84949,1083.81775,1
1195.85059,980.659241,1
1195.85071,1083.36609,1
1195.85437,1023.08972,1
1195.859,1014.81567,1
1195.86011,1082.052,1
1195.87451,954.565735,1
1195.882,1034.70654,1
1195.88391,936.0394,1
1195.88416,1014.72113,1
1195.8855,1039.96057,1
1195.88586,1142.75708,1
1195.90259,990.5433,1
1195.91272,1047.01147,1
1195.91443,1058.0061,1
1195.92383,1016.91895,1
1195.9325,985.4232,1
1195.935,962.4621,1
1195.93567,1085.64587,1
1195.93835,1032.33618,1
1195.94055,1116.18689,1
1195.94824,1025.163,1
1195.94934,989.0072,1
1195.9552,1004.70874,1
1195.95593,1112.6781,1
1195.95984,968.6136,1
1195.96045,1075.69861,1
1195.96191,1014.66858,1
1195.96472,1034.09009,1
1195.9762,1063.76282,1
1195.98193,1092.02466,1
1195.98755,1031.04126,1
1195.99451,1056.69958,1
1196,1060.49951,1
1196.00171,1037.22534,1
1196.00366,1142.6554,1
1196.0094,1004.37817,1
1196.01,1043.01648,1
1196.029,949.5997,1
1196.03882,1087.71082,1
1196.03967,1033.18457,1
1196.04126,1083.63672,1
1196.04443,1066.03149,1
1196.0481,1064.30127,1
1196.05042,1047.49792,1
1196.05078,1048.31567,1
1196.053,1013.01813,1
1196.05371,1055.99036,1
1196.06238,1046.29,1
1196.08533,1075.049,1
1196.08765,1006.36896,1
1196.092,1121.60938,1
1196.09741,1019.87671,1
1196.09851,1079.6781,1
1196.09912,1011.98169,1
1196.1123,1090.62012,1
1196.11267,1060.637,1
1196.11609,1061.69238,1
1196.129,1061.72534,1
1196.1355,1035.23108,1
1196.169,1014.97662,1
1196.18311,993.3829,1
1196.18872,1000.92523,1
1196.19165,1095.34326,1
1196.20984,1037.92578,1
1196.21851,1018.7818,1
1196.22058,964.0166,1
1196.224,1093.88953,1
1196.232,1070.90051,1
1196.25073,1007.73071,1
1196.2533,996.782532,1
1196.27112,972.8969,1
1196.27881,1062.02124,1
1196.28015,1087.58337,1
1196.28442,1075.183,1
1196.28564,980.7121,1
1196.28857,983.6725,1
1196.29163,1126.16052,1
1196.295,1000.96039,1
1196.30164,1059.29822,1
1196.3136,1036.99268,1
1196.31812,983.9556,1
1196.32263,1035.16943,1
1196.32678,1043.53943,1
1196.33777,1104.09668,1
1196.33911,935.383545,1
1196.3457,1005.81836,1
1196.34583,1032.04443,1
1196.35522,1040.22839,1
1196.363,1047.24927,1
1196.3739,1019.6665,1
1196.37573,1114.02588,1
1196.38562,1022.4906,1
1196.3866,1065.51514,1
1196.38708,1001.44415,1
1196.38782,1119.21948,1
1196.39307,1117.21875,1
1196.40088,1010.9801,1
1196.40283,1019.66034,1
1196.4093,1030.87292,1
1196.41,1038.38281,1
1196.41357,1134.913,1
1196.41479,1013.38257,1
1196.41931,1015.19489,1
1196.4231,1127.40247,1
1196.43042,1008.63092,1
1196.43225,1055.82141,1
1196.43823,1137.15222,1
1196.44055,996.9403,1
1196.44177,1019.83112,1
1196.442,1040.82178,1
1196.44324,964.4475,1
1196.44556,983.2219,1
1196.46228,1017.73059,1
1196.4646,1042.15259,1
1196.46509,1014.28674,1
1196.46863,956.787,1
1196.47156,1053.29639,1
1196.48621,1018.43433,1
1196.4917,1010.86591,1
1196.49609,1021.73065,1
1196.498,1095.62256,1
1196.49817,1093.79321,1
1196.49988,1072.37268,1
1196.50427,1000.912,1
1196.51123,1075.11145,1
1196.51208,1002.94977,1
1196.5166,1043.503,1
1196.52332,957.161865,1
1196.53516,1051.08313,1
1196.53857,1065.309,1
1196.54248,1031.0282,1
1196.54321,986.9989,1
1196.54333,1032.64514,1
1196.544,1036.05664,1
1196.54858,1157.8396,1
1196.551,1040.49634,1
1196.55859,1035.03162,1
1196.56,1062.23816,1
1196.56348,1091.56079,1
1196.56982,1008.70154,1
1196.57043,1045.905,1
1196.58057,1098.66284,1
1196.58118,1014.89105,1
1196.59851,1024.83643,1
1196.60327,1031.7843,1
1196.60559,1002.17786,1
1196.623,1120.14026,1
1196.63708,1064.01013,1
1196.6532,997.099,1
1196.67407,1119.34839,1
1196.67651,1064.5625,1
1196.677,1076.1814,1
1196.68457,1032.94409,1
1196.68774,1112.64941,1
1196.69189,1022.25323,1
1196.69629,1015.23041,1
1196.6991,1011.76721,1
1196.69946,977.455933,1
1196.7019,1181.28125,1
1196.70361,1030.53271,1
1196.70886,984.1159,1
1196.71191,1003.2207,1
1196.719,1084.01086,1
1196.72314,970.8951,1
1196.74036,1011.75092,1
1196.74683,1041.86975,1
1196.74768,1028.9187,1
1196.76147,965.0801,1
1196.76636,998.6297,1
1196.76721,993.265259,1
1196.77185,1133.684,1
1196.772,991.3274,1
1196.78345,991.392761,1
1196.78564,1008.2876,1
1196.789,1012.72693,1
1196.79468,1023.95789,1
1196.79944,1038.05017,1
1196.80518,1031.17017,1
1196.8053,1099.24976,1
1196.81177,924.2642,1
1196.82129,1109.27734,1
1196.82593,1039.17749,1
1196.83386,1012.63049,1
1196.84583,1044.16565,1
1196.84729,1003.63049,1
1196.8551,956.389832,1
1196.86877,1072.02551,1
1196.86951,1052.06714,1
1196.871,1022.73877,1
1196.89,1054.73083,1
1196.90112,983.164734,1
1196.91113,1085.25537,1
1196.9126,1018.03558,1
1196.91479,1049.71545,1
1196.91809,1064.73425,1
1196.92126,1118.4397,1
1196.9292,1079.7157,1
1196.93213,1028.54712,1
1196.951,1070.22974,1
1196.967,978.2908,1
1196.97559,1131.76416,1
1196.977,977.9256,1
1196.98535,925.7766,1
1196.99,989.125244,1
1197.01025,998.6188,1
1197.0127,1065.55823,1
1197.01392,1056.73572,1
1197.014,1070.674,1
1197.02209,1107.048,1
1197.03235,998.5118,1
1197.035,1060.93164,1
1197.03992,1025.58411,1
1197.04663,1057.42041,1
1197.049,1145.4364,1
1197.05151,980.695,1
1197.05566,1031.98718,1
1197.05688,1090.418,1
1197.057,1063.36279,1
1197.06885,994.533447,1
1197.0769,1018.10065,1
1197.07849,1050.55664,1
1197.09131,1047.952,1
1197.095,1040.39929,1
1197.09692,1028.61877,1
1197.10034,1026.12585,1
1197.12024,1007.79779,1
1197.12817,990.989746,1
1197.12866,1043.6106,1
1197.13074,1070.32031,1
1197.13513,999.0049,1
1197.14368,1056.15576,1
1197.15466,1069.24609,1
1197.15784,1029.57532,1
1197.17,1092.00281,1
1197.17188,1070.86438,1
1197.17432,1034.57373,1
1197.17529,1043.17456,1
1197.17578,1033.806,1
1197.17883,1037.00146,1
1197.205,1069.82922,1
1197.217,1092.73083,1
1197.224,1112.73022,1
1197.22485,1064.265,1
1197.22778,1096.2417,1
1197.23535,1037.34912,1
1197.239,1025.52112,1
1197.24,1067.25012,1
1197.24487,1063.49255,1
1197.25159,998.7953,1
1197.25317,1069.16772,1
1197.25488,1012.90771,1
1197.26416,1059.51917,1
1197.27063,1065.2865,1
1197.272,979.551758,1
1197.27234,1034.12927,1
1197.27417,998.6668,1
1197.2804,1071.387,1
1197.2937,988.360535,1
1197.29431,971.044,1
1197.29822,1005.55133,1
1197.30371,1053.85889,1
1197.32056,971.165161,1
1197.33032,1028.30225,1
1197.3335,1112.35535,1
1197.35547,1062.7179,1
1197.35828,1052.34119,1
1197.36426,1139.30176,1
1197.37378,996.41156,1
1197.39526,1047.8678,1
1197.41357,1054.642,1
1197.4137,1125.15686,1
1197.42065,1069.123,1
1197.42517,1095.39331,1
1197.42651,1063.00208,1
1197.43066,1021.52844,1
1197.4364,989.5217,1
1197.43982,973.0715,1
1197.45,1053.31934,1
1197.45032,1071.281,1
1197.47876,1021.37756,1
1197.49609,1121.83008,1
1197.49622,1054.82642,1
1197.50452,1122.2196,1
1197.50659,1108.29041,1
1197.519,1000.7074,1
1197.52417,1094.83215,1
1197.53394,1110.371,1
1197.53674,1055.334,1
1197.54016,1049.92285,1
1197.54224,1090.45581,1
1197.5426,979.739136,1
1197.54419,1097.10889,1
1197.54468,995.3121,1
1197.54883,994.1667,1
1197.5498,987.136047,1
1197.55811,1025.74255,1
1197.55908,1022.46454,1
1197.5647,1052.61743,1
1197.56665,1041.072,1
1197.57092,1071.58875,1
1197.57349,1034.21863,1
1197.57617,1027.39648,1
1197.57764,1029.36108,1
1197.57776,1032.06934,1
1197.5863,1027.65332,1
1197.58716,1033.38745,1
1197.58948,973.2641,1
1197.60742,930.209534,1
1197.60815,1150.32227,1
1197.60876,1095.40674,1
1197.61377,1135.67773,1
1197.61426,1071.35364,1
1197.61426,1050.61743,1
1197.617,1043.80652,1
1197.62219,1065.59741,1
1197.62854,1039.33618,1
1197.63062,1126.38416,1
1197.64746,1039.398,1
1197.65491,1070.85242,1
1197.6571,1006.80133,1
1197.66406,988.20874,1
1197.66821,1092.06,1
1197.66992,1039.557,1
1197.67151,974.2384,1
1197.673,978.1024,1
1197.67993,995.1247,1
1197.68359,1021.57477,1
1197.7002,1026.0426,1
1197.70532,993.20575,1
1197.70923,1042.318,1
1197.72168,1052.00208,1
1197.72766,1058.21021,1
1197.73193,969.758362,1
1197.73413,1008.86243,1
1197.73755,1066.37549,1
1197.73987,1035.73889,1
1197.75708,1050.34729,1
1197.76672,1002.32184,1
1197.77722,1070.11133,1
1197.78,1016.11237,1
1197.792,1054.96765,1
1197.80579,914.4759,1
1197.81238,1056.51648,1
1197.8158,1039.1239,1
1197.81689,976.345642,1
1197.826,1087.2,1
1197.82776,1046.98779,1
1197.84656,1037.82227,1
1197.86,1150.183,1
1197.86426,1067.9635,1
1197.86523,1028.5321,1
1197.879,1052.612,1
1197.88,1112.05225,1
1197.88074,1005.23755,1
1197.89148,1013.77472,1
1197.90015,1079.47388,1
1197.90576,1076.65576,1
1197.947,1034.06238,1
1197.94812,1013.7605,1
1197.95129,1047.97192,1
1197.95862,1033.8667,1
1197.97864,1075.3446,1
1197.98083,1082.94055,1
1197.9823,993.386536,1
1197.98792,1071.654,1
1197.98914,1025.24109,1
1197.99426,1131.74,1
1197.99927,1090.19885,1
1198.00256,1004.06622,1
1198.01135,1028.41467,1
1198.02661,1069.688,1
1198.03088,1046.87329,1
1198.034,1073.541,1
1198.03809,1008.05646,1
1198.04248,1072.54041,1
1198.05,997.732544,1
1198.05029,1122.24158,1
1198.05359,996.183655,1
1198.05408,1093.912,1
1198.06262,1042.76086,1
1198.0636,1028.27649,1
1198.068,979.7767,1
1198.091,1084.57727,1
1198.1178,1089.56055,1
1198.13269,983.3243,1
1198.13721,1008.7337,1
1198.13989,1039.49365,1
1198.14368,1021.12585,1
1198.14648,1070.83521,1
1198.15076,1033.24731,1
1198.15283,1123.89941,1
1198.15857,1085.9906,1
1198.176,885.6521,1
1198.179,1089.76221,1
1198.17969,1009.34216,1
1198.187,1033.09888,1
1198.19019,1060.67444,1
1198.19531,1021.40497,1
1198.213,1022.64838,1
1198.21631,1104.15186,1
1198.2196,1003.96289,1
1198.23267,943.397949,1
1198.23535,1119.653,1
1198.23535,1063.13916,1
1198.23572,1054.20618,1
1198.24487,1041.6748,1
1198.25427,1016.23584,1
1198.262,1009.75903,1
1198.26428,1067.02979,1
1198.27026,1028.26013,1
1198.289,1009.91278,1
1198.29456,983.6231,1
1198.29517,1117.31812,1
1198.30127,1078.42566,1
1198.30273,1055.15491,1
1198.31372,1027.35681,1
1198.32642,1106.38416,1
1198.33179,1050.95166,1
1198.338,1067.02576,1
1198.3468,1081.57141,1
1198.35364,1016.84644,1
1198.35767,964.871,1
1198.36035,1064.54553,1
1198.36792,1034.61853,1
1198.376,1139.78662,1
1198.3772,1049.42822,1
1198.3927,1046.70544,1
1198.40747,1000.76019,1
1198.40845,1049.874,1
1198.40869,1086.42163,1
1198.415,1123.70447,1
1198.42517,1137.56567,1
1198.4314,1022.88507,1
1198.43225,1038.06323,1
1198.4386,1039.13025,1
1198.476,1068.6123,1
1198.4762,1091.57336,1
1198.47681,1020.03619,1
1198.48083,1033.00269,1
1198.485,1112.868,1
1198.48682,979.7517,1
1198.48962,1060.33911,1
1198.4917,1043.092,1
1198.49646,1155.48669,1
1198.5061,1022.62122,1
1198.5116,1077.635,1
1198.51624,1060.11743,1
1198.51721,1014.94092,1
1198.52246,1014.24518,1
1198.54517,959.880554,1
1198.55408,1053.0127,1
1198.5553,1028.73718,1
1198.58167,1126.59143,1
1198.58533,1087.90051,1
1198.58948,1003.921,1
1198.595,1021.77063,1
1198.60071,1073.06946,1
1198.60217,980.0396,1
1198.61536,1079,1
1198.62891,1011.23975,1
1198.63074,970.483032,1
1198.65259,1062.67944,1
1198.67261,1040.07532,1
1198.69629,1001.20111,1
1198.7002,1027.97876,1
1198.71484,1082.23645,1
1198.71606,1102.09253,1
1198.73022,1218.25,1
1198.757,1031.95117,1
1198.75854,1013.3739,1
1198.75891,1030.375,1
1198.759,1027.62976,1
1198.76038,1027.15662,1
1198.76807,1043.40771,1
1198.769,1122.137,1
1198.773,1007.87347,1
1198.77356,1069.7605,1
1198.783,1064.33386,1
1198.787,987.861938,1
1198.78857,1023.95959,1
1198.79236,1061.77527,1
1198.8,1089.85779,1
1198.80334,1037.299,1
1198.80457,987.6431,1
1198.80627,1052.5116,1
1198.808,1014.451,1
1198.80945,1083.11426,1
1198.8103,996.3604,1
1198.81091,1066.78333,1
1198.81531,1054.78186,1
1198.81555,1043.81238,1
1198.82166,958.852,1
1198.83545,1032.0603,1
1198.84,989.7005,1
1198.84033,918.537048,1
1198.84387,1058.5332,1
1198.847,982.8431,1
1198.84753,1015.41956,1
1198.84985,1013.89978,1
1198.85181,1129.97119,1
1198.86023,1080.18469,1
1198.86584,1055.56836,1
1198.86877,1005.7923,1
1198.869,1038.46448,1
1198.8717,990.0106,1
1198.87756,1038.66248,1
1198.885,1083.37451,1
1198.88672,1019.29742,1
1198.8916,1018.06757,1
1198.90125,1037.1416,1
1198.90308,1012.70239,1
1198.90857,1114.189,1
1198.90918,1093.80908,1
1198.912,1092.47278,1
1198.914,1140.66418,1
1198.91528,1009.5979,1
1198.92664,1059.549,1
1198.92749,1204.26147,1
1198.935,1011.726,1
1198.936,989.106445,1
1198.95422,1041.244,1
1198.96008,1040.28064,1
1198.974,1076.07556,1
1198.97485,1144.11975,1
1198.98169,1014.50812,1
1198.98792,1034.28394,1
1198.99634,1000.25653,1
1199.00464,1032.02576,1
1199.00964,1022.58673,1
1199.03186,1105.14429,1
1199.036,1077.28687,1
1199.05029,1019.86426,1
1199.064,1047.72412,1
1199.06824,1185.05835,1
1199.0752,1029.12085,1
1199.08191,1088.3479,1
1199.09424,1067.38586,1
1199.11218,1044.22009,1
1199.11572,1092.09888,1
1199.12134,1093.11108,1
1199.13513,1082.243,1
1199.16309,1046.34778,1
1199.1698,1034.09277,1
1199.17957,1067.26685,1
1199.181,1011.80981,1
1199.18738,1012.48346,1
1199.18921,1025.27429,1
1199.19055,1016.5119,1
1199.19153,1079.99915,1
1199.19666,1074.65857,1
1199.20276,1026.95813,1
1199.21082,1070.036,1
1199.21252,1030.46387,1
1199.216,1089.421,1
1199.22327,1080.81116,1
1199.24341,1059.908,1
1199.24573,1071.19641,1
1199.24609,1006.71381,1
1199.25671,1101.06885,1
1199.25916,964.2077,1
1199.26086,1026.32385,1
1199.26135,1146.26648,1
1199.26221,966.898254,1
1199.26782,1050.21973,1
1199.27319,994.5778,1
1199.27759,1090.243,1
1199.27808,1073.4248,1
1199.288,972.888,1
1199.29468,1098.69006,1
1199.30078,1024.07361,1
1199.31042,1051.80835,1
1199.31555,1060.82678,1
1199.32153,1064.62219,1
1199.32324,1061.66516,1
1199.32507,1066.53137,1
1199.33093,1079.23389,1
1199.33154,1033.4928,1
1199.33484,1032.83667,1
1199.337,979.350464,1
1199.339,1008.94446,1
1199.33984,996.0436,1
1199.35364,1044.17871,1
1199.373,1035.07739,1
1199.38293,974.2547,1
1199.383,1028.91907,1
1199.389,1129.62488,1
1199.394,1014.26758,1
1199.39978,1040.03394,1
1199.4137,1135.3208,1
1199.415,1101.03333,1
1199.41919,1009.34448,1
1199.42493,1052.937,1
1199.42566,968.830933,1
1199.435,986.745361,1
1199.43689,1032.65527,1
1199.43774,1155.14087,1
1199.4436,999.041931,1
1199.45471,1046.33228,1
1199.46289,998.6269,1
1199.46326,1049.88831,1
1199.4718,999.165344,1
1199.47974,1042.346,1
1199.481,1038.21558,1
1199.48584,992.454834,1
1199.50122,939.11554,1
1199.50745,1084.603,1
1199.52246,1029.468,1
1199.52917,927.738647,1
1199.52917,1009.04749,1
1199.537,1131.40747,1
1199.54346,1037.103,1
1199.548,968.4959,1
1199.55,1019.41846,1
1199.55688,1018.75574,1
1199.55981,1058.10913,1
1199.57971,1097.798,1
1199.5874,1008.80988,1
1199.5896,1037.29419,1
1199.59253,1040.26013,1
1199.61987,1027.37854,1
1199.62048,1024.03943,1
1199.62231,1054.70654,1
1199.63062,1056.75452,1
1199.63184,1025.67322,1
1199.63379,1032.37378,1
1199.63635,1054.93262,1
1199.638,1068.71924,1
1199.642,1097.98,1
1199.64832,1120.433,1
1199.64856,1050.40564,1
1199.65039,1036.208,1
1199.66162,1111.44214,1
1199.6665,1126.12134,1
1199.67285,1080.08582,1
1199.67383,1069.96887,1
1199.67383,1041.78638,1
1199.67651,1036.916,1
1199.689,1099.46069,1
1199.69006,1073.11731,1
1199.69507,1012.8877,1
1199.69666,1097.86475,1
1199.71472,1003.80835,1
1199.71936,1048.58752,1
1199.72974,1012.65485,1
1199.746,1014.17657,1
1199.7533,1092.7771,1
1199.76709,1044.28162,1
1199.77234,976.5368,1
1199.77539,1094.24719,1
1199.78088,1054.519,1
1199.78162,1021.57855,1
1199.80859,1028.01074,1
1199.81775,1085.767,1
1199.83215,1030.16138,1
1199.83423,1033.96191,1
1199.836,967.9051,1
1199.84338,1011.27728,1
1199.85046,1068.59058,1
1199.85156,1057.549,1
1199.85193,1010.7785,1
1199.86768,968.3341,1
1199.87085,996.9069,1
1199.87146,1057.17969,1
1199.88757,1008.407,1
1199.89551,1087.89563,1
1199.89575,1047.50928,1
1199.9071,968.5106,1
1199.9115,1044.79822,1
1199.91516,1073.30688,1
1199.91748,1074.73364,1
1199.91907,992.8341,1
1199.92542,1041.35864,1
1199.92993,1054.469,1
1199.93762,1080.79639,1
1199.93958,1015.50787,1
1199.95215,963.315735,1
1199.95361,1019.68005,1
1199.95471,1042.40942,1
1199.96289,1059.97388,1
1199.96326,1034.32471,1
1199.966,1060.02759,1
1199.972,989.204346,1
1199.97559,1014.82819,1
1199.984,1069.80444,1
1199.98633,1014.62878,1
1200.01721,1095.48914,1
1200.02551,1050.71558,1
1200.02893,1035.16089,1
1200.041,1055.92542,1
1200.04724,964.727051,1
1200.04871,1040.36426,1
1200.04919,1019.237,1
1200.05042,980.6889,1
1200.05872,1098.14185,1
1200.06177,971.582031,1
1200.06458,993.946167,1
1200.07129,1009.40784,1
1200.072,1064.72461,1
1200.07483,959.3213,1
