Ch1 Amplitude,Ch2 Amplitude,Cluster
1203.5188,950.422,1
1203.5199,1010.55597,1
1203.523,1003.41534,1
1203.52429,996.6563,1
1203.5249,1022.22333,1
1203.52673,1132.62427,1
1203.52832,1119.41443,1
1203.54053,954.5952,1
1203.55261,1042.99622,1
1203.55444,1059.26123,1
1203.55859,1072.01685,1
1203.56042,998.170044,1
1203.58276,1015.4826,1
1203.58472,1045.30273,1
1203.58484,915.2721,1
1203.58618,997.144836,1
1203.58618,972.8086,1
1203.59412,979.1788,1
1203.61133,990.2862,1
1203.61243,1142.19678,1
1203.63,1005.40973,1
1203.63818,1007.49249,1
1203.64038,1013.80591,1
1203.64429,991.1548,1
1203.64648,1013.46655,1
1203.64941,977.625549,1
1203.65137,1053.47632,1
1203.6571,1016.866,1
1203.662,962.994751,1
1203.67163,1073.846,1
1203.67346,1011.16797,1
1203.6781,992.6438,1
1203.6803,954.1286,1
1203.68054,1081.7699,1
1203.69226,944.1834,1
1203.70032,964.470154,1
1203.71667,1049.952,1
1203.71973,1019.45007,1
1203.7229,1003.756,1
1203.745,1048.44861,1
1203.74585,968.4604,1
1203.74768,1011.5556,1
1203.75391,1046.481,1
1203.76575,991.469543,1
1203.76868,902.401367,1
1203.76965,943.186157,1
1203.77783,991.4081,1
1203.79333,1024.68884,1
1203.79846,1025.70337,1
1203.80249,912.161,1
1203.80835,1078.67554,1
1203.811,1065.8092,1
1203.819,983.0639,1
1203.8291,1175.13257,1
1203.85425,1021.87207,1
1203.87659,900.525452,1
1203.88538,1074.56311,1
1203.88757,957.9947,1
1203.88953,985.0612,1
1203.89185,990.3548,1
1203.8949,1063.274,1
1203.89722,977.2245,1
1203.90784,1001.903,1
1203.91455,997.519958,1
1203.91492,1052.28613,1
1203.91772,974.781,1
1203.91821,923.9044,1
1203.924,1009.529,1
1203.92773,1001.73804,1
1203.9386,1085.116,1
1203.95,987.2385,1
1203.95313,977.5296,1
1203.955,965.3043,1
1203.96167,926.0227,1
1203.96216,1065.99719,1
1204.00488,1021.53644,1
1204.00562,968.7247,1
1204.01208,973.6323,1
1204.0188,962.720337,1
1204.02307,938.736,1
1204.02832,1107.51746,1
1204.03235,998.8659,1
1204.03333,966.157,1
1204.03394,962.8025,1
1204.036,975.106934,1
1204.063,967.273,1
1204.06958,935.7526,1
1204.07544,969.300537,1
1204.078,2422.41479,4
1204.09363,1050.7229,1
1204.10852,1021.52289,1
1204.10864,1034.49219,1
1204.11707,977.8484,1
1204.11865,983.205139,1
1204.12024,946.0159,1
1204.129,971.2989,1
1204.1322,2539.304,4
1204.13635,940.1759,1
1204.13733,1042.68274,1
1204.138,945.8764,1
1204.14563,902.2359,1
1204.146,969.6296,1
1204.14734,970.6041,1
1204.1582,936.734131,1
1204.17737,986.6135,1
1204.17969,978.9901,1
1204.1947,920.479736,1
1204.20508,1006.89923,1
1204.20618,2560.03931,4
1204.21411,1009.27734,1
1204.22266,953.9166,1
1204.23291,970.616943,1
1204.23889,985.8656,1
1204.24463,1036.57178,1
1204.24768,943.109253,1
1204.26721,974.917664,1
1204.26758,1010.14087,1
1204.27319,997.0236,1
1204.27686,1072.54053,1
1204.2793,1038.1792,1
1204.28955,993.187439,1
1204.29834,998.4083,1
1204.30469,1021.44415,1
1204.30493,938.212036,1
1204.305,927.818054,1
1204.30774,1015.63269,1
1204.3092,1046.35486,1
1204.31482,1192.45264,1
1204.32166,987.9172,1
1204.32507,960.554932,1
1204.32825,976.430359,1
1204.35925,1034.38635,1
1204.36841,1042.46252,1
1204.38513,980.8626,1
1204.38843,988.0787,1
1204.397,938.0337,1
1204.40308,971.2511,1
1204.40662,930.514832,1
1204.41272,970.4887,1
1204.42529,1073.01538,1
1204.44238,932.9194,1
1204.44324,1118.05688,1
1204.44324,906.431152,1
1204.44849,1076.65356,1
1204.45935,964.785156,1
1204.46472,995.191467,1
1204.46741,1040.32776,1
1204.4679,1030.44238,1
1204.47119,1006.23492,1
1204.47961,971.507935,1
1204.48108,968.5286,1
1204.49524,1008.61694,1
1204.51721,1002.90491,1
1204.52551,931.8437,1
1204.52856,1002.76886,1
1204.533,1061.23657,1
1204.53784,1037.80762,1
1204.54773,992.950745,1
1204.548,985.2453,1
1204.56287,1077.66833,1
1204.5697,1003.30133,1
1204.58008,1072.546,1
1204.58118,1073.92712,1
1204.58374,1007.2442,1
1204.59851,993.119,1
1204.60217,1035.37878,1
1204.61462,975.1898,1
1204.62451,1040.68054,1
1204.63062,954.9615,1
1204.64136,1044.85571,1
1204.64441,916.2896,1
1204.64685,952.188538,1
1204.65686,1021.84741,1
1204.6626,985.2419,1
1204.66431,942.079,1
1204.67334,982.396851,1
1204.67859,956.483765,1
1204.69214,996.198669,1
1204.69519,963.4823,1
1204.7002,1018.86591,1
1204.70288,1003.52747,1
1204.70544,968.808167,1
1204.71667,1023.63226,1
1204.72388,1065.39063,1
1204.73438,1078.99072,1
1204.73755,972.152466,1
1204.74634,984.149658,1
1204.74976,968.7914,1
1204.75232,949.228,1
1204.75439,951.601257,1
1204.789,997.5349,1
1204.80847,920.409668,1
1204.81165,948.194458,1
1204.81824,1000.87677,1
1204.82251,997.1037,1
1204.84546,968.1943,1
1204.85278,937.113953,1
1204.86633,993.673157,1
1204.87427,930.8548,1
1204.87659,991.037,1
1204.8811,1034.59021,1
1204.88843,982.2316,1
1204.88977,1081.98987,1
1204.90271,958.841064,1
1204.90576,1052.50061,1
1204.91248,945.150269,1
1204.917,950.5393,1
1204.92419,1052.09009,1
1204.93237,1037.84961,1
1204.93359,924.1936,1
1204.94556,973.8934,1
1204.95227,1006.73419,1
1204.95276,1010.69507,1
1204.964,954.308838,1
1204.96655,928.791748,1
1204.98022,969.8028,1
1204.98132,965.587952,1
1204.98254,933.396057,1
1204.98352,985.590454,1
1205.00391,1054.61975,1
1205.00732,982.5484,1
1205.015,1010.18268,1
1205.02234,949.643738,1
1205.061,1016.98328,1
1205.06262,959.800354,1
1205.06567,1007.46509,1
1205.06873,955.324158,1
1205.07544,993.8924,1
1205.07654,1001.80811,1
1205.07947,1037.48047,1
1205.08044,993.3384,1
1205.09973,1013.05304,1
1205.10278,1048.10718,1
1205.111,988.42334,1
1205.11316,1030.10388,1
1205.115,937.3464,1
1205.12549,1061.90149,1
1205.12817,1011.63977,1
1205.13208,1006.34253,1
1205.13489,992.7742,1
1205.15649,947.350952,1
1205.15857,1029.51733,1
1205.16443,1041.92358,1
1205.17407,1028.6908,1
1205.18237,1071.79492,1
1205.193,1040.826,1
1205.21252,948.852539,1
1205.21289,939.058655,1
1205.2157,950.685059,1
1205.21875,1047.79956,1
1205.2196,1014.35742,1
1205.23181,934.861,1
1205.23218,1034.84131,1
1205.27173,987.795,1
1205.27478,1019.7702,1
1205.2793,944.9914,1
1205.29333,981.5938,1
1205.29675,983.7769,1
1205.31226,1081.89587,1
1205.31726,966.8837,1
1205.32007,951.7308,1
1205.32056,985.6573,1
1205.32544,1019.41187,1
1205.3291,1034.04871,1
1205.34888,992.647156,1
1205.39453,1006.46887,1
1205.39856,941.1814,1
1205.40222,985.8242,1
1205.41833,1017.36987,1
1205.42261,988.9199,1
1205.42334,989.244,1
1205.42554,910.5934,1
1205.42822,973.2316,1
1205.43518,918.973,1
1205.45715,1009.11761,1
1205.46094,1058.50867,1
1205.465,1047.95947,1
1205.48218,1022.6405,1
1205.48633,996.367249,1
1205.4906,992.3503,1
1205.49976,987.993958,1
1205.50012,938.3395,1
1205.50427,948.490967,1
1205.50745,937.2173,1
1205.50891,963.120361,1
1205.51172,1019.70959,1
1205.51538,1026.11938,1
1205.52612,1022.72876,1
1205.52661,1012.47827,1
1205.53589,958.706055,1
1205.53723,934.6566,1
1205.542,1034.1,1
1205.5448,1029.959,1
1205.558,1000.08282,1
1205.561,1023.13867,1
1205.567,927.000244,1
1205.57324,992.3883,1
1205.57666,933.2116,1
1205.58276,1008.98145,1
1205.594,1039.20593,1
1205.61108,1009.72766,1
1205.61707,1111.91284,1
1205.62,979.0754,1
1205.63391,976.3624,1
1205.63562,1048.35474,1
1205.643,919.902466,1
1205.66565,982.4518,1
1205.67029,1030.622,1
1205.67163,1022.466,1
1205.70471,1041.149,1
1205.71875,982.827332,1
1205.72156,1011.29468,1
1205.733,1002.948,1
1205.74622,996.450867,1
1205.764,1062.89709,1
1205.7666,852.476746,1
1205.77942,1041.18225,1
1205.78271,977.6281,1
1205.79321,1017.55695,1
1205.8,1001.96454,1
1205.80115,1052.04272,1
1205.8186,978.1359,1
1205.81958,1023.7063,1
1205.82483,926.681458,1
1205.82788,959.2248,1
1205.83716,1008.33832,1
1205.8418,1062.22986,1
1205.842,947.4558,1
1205.85254,930.1921,1
1205.855,1038.877,1
1205.86316,938.2956,1
1205.86829,979.416748,1
1205.87549,992.4248,1
1205.89941,1037.09778,1
1205.90479,1015.67004,1
1205.91284,1007.18628,1
1205.92236,987.9721,1
1205.92981,950.718567,1
1205.93372,983.895,1
1205.94055,999.213745,1
1205.961,2497.53223,4
1205.96741,879.3967,1
1205.974,927.0827,1
1205.9801,1038.77844,1
1205.98279,1053.75671,1
1205.98621,928.54895,1
1205.987,986.0223,1
1205.99268,1011.83691,1
1206.01184,922.8058,1
1206.022,1031.8783,1
1206.02344,1016.97717,1
1206.02759,997.46875,1
1206.02808,923.3868,1
1206.02954,941.132751,1
1206.06128,959.051453,1
1206.06506,1042.09082,1
1206.06555,964.8012,1
1206.071,1110.59436,1
1206.081,978.682861,1
1206.08813,1051.8667,1
1206.08862,936.0925,1
1206.10132,969.8444,1
1206.11536,964.9868,1
1206.11707,891.54425,1
1206.1228,1053.9281,1
1206.12427,943.412842,1
1206.1333,949.135254,1
1206.13391,1005.00311,1
1206.14282,968.527161,1
1206.14978,987.4792,1
1206.16077,981.3146,1
1206.16492,889.436768,1
1206.17993,1017.13574,1
1206.1875,993.0153,1
1206.18835,1014.217,1
1206.20251,900.704346,1
1206.20459,979.3103,1
1206.208,961.9005,1
1206.21277,909.499451,1
1206.23413,1036.60486,1
1206.23828,940.060669,1
1206.23914,971.8997,1
1206.24182,973.1659,1
1206.24438,982.840149,1
1206.24792,989.4335,1
1206.278,954.352539,1
1206.29126,962.5301,1
1206.29614,967.799438,1
1206.30054,963.639,1
1206.30994,946.3251,1
1206.31653,936.1943,1
1206.32043,1043.45837,1
1206.32813,940.5763,1
1206.33154,989.3994,1
1206.33472,975.4031,1
1206.33948,1036.22937,1
1206.34631,2368.27979,4
1206.34656,1042.97351,1
1206.34851,954.6125,1
1206.34875,978.9183,1
1206.34912,1166.01233,1
1206.35632,974.449341,1
1206.35828,946.37616,1
1206.35876,969.776245,1
1206.36084,956.235657,1
1206.36877,971.905151,1
1206.37915,991.196533,1
1206.40137,923.769653,1
1206.404,997.6855,1
1206.40527,929.95874,1
1206.41113,981.2928,1
1206.41309,985.1809,1
1206.41345,1096.87146,1
1206.41455,1051.38647,1
1206.41687,1010.46069,1
1206.42676,1026.42371,1
1206.43042,921.461243,1
1206.435,980.5377,1
1206.44238,1003.14142,1
1206.46094,1002.53845,1
1206.4646,989.2106,1
1206.47388,998.939453,1
1206.47876,1072.93176,1
1206.47925,928.1248,1
1206.48975,961.1386,1
1206.49072,963.182739,1
1206.4939,995.9118,1
1206.4939,953.275452,1
1206.49561,1000.566,1
1206.52344,1023.44312,1
1206.52783,979.5755,1
1206.5332,1083.76,1
1206.53784,944.3153,1
1206.538,2620.513,4
1206.568,993.955566,1
1206.56909,965.9539,1
1206.576,1037.96973,1
1206.58044,916.489746,1
1206.59,1036.143,1
1206.59143,1017.4975,1
1206.59338,902.2989,1
1206.59485,991.3138,1
1206.61292,966.224548,1
1206.61621,961.2693,1
1206.61963,1033.8241,1
1206.62012,998.57666,1
1206.62134,1003.80658,1
1206.62854,1010.33862,1
1206.63184,1064.27588,1
1206.64282,980.0566,1
1206.66089,1007.7981,1
1206.66431,945.6062,1
1206.67664,921.33075,1
1206.69556,1035.12048,1
1206.699,989.8784,1
1206.70093,975.0427,1
1206.703,953.654541,1
1206.70447,985.7043,1
1206.72754,918.645447,1
1206.72986,1048.08289,1
1206.73328,1002.33453,1
1206.73352,1015.98193,1
1206.73877,1023.37128,1
1206.73889,2497.10425,4
1206.76306,943.961548,1
1206.77258,940.2561,1
1206.77441,1011.04645,1
1206.78613,1002.30597,1
1206.78845,982.9059,1
1206.791,1016.31451,1
1206.7981,2517.43164,4
1206.8031,1004.88031,1
1206.885,889.586853,1
1206.90308,1029.766,1
1206.90735,901.754944,1
1206.91028,984.295837,1
1206.91614,960.930359,1
1206.92493,1052.378,1
1206.92688,936.9216,1
1206.93652,994.0799,1
1206.94873,1037.46472,1
1206.95032,957.9687,1
1206.95166,947.1441,1
1206.96021,1001.659,1
1206.96375,920.00415,1
1206.97778,994.5275,1
1206.98047,1025.7572,1
1206.98145,1023.93964,1
1206.98547,991.461853,1
1206.99146,993.3859,1
1206.99463,1010.64532,1
1207.02026,1010.57861,1
1207.02173,987.700562,1
1207.02246,1025.92419,1
1207.02649,968.912231,1
1207.02771,1000.32611,1
1207.03235,974.029968,1
1207.04382,978.8362,1
1207.06,939.2613,1
1207.06274,1049.00171,1
1207.06653,987.6161,1
1207.07141,939.8459,1
1207.07593,1008.95068,1
1207.07678,1037.82056,1
1207.07727,895.227234,1
1207.07935,954.6976,1
1207.08618,988.287659,1
1207.09119,1007.11005,1
1207.122,1014.48285,1
1207.12268,1038.742,1
1207.12451,991.2292,1
1207.14172,980.0192,1
1207.168,1045.6156,1
1207.16882,1041.65247,1
1207.17358,1050.37952,1
1207.17871,1022.82855,1
1207.17908,995.4379,1
1207.17993,1069.76477,1
1207.18,1029.56262,1
1207.1947,868.154358,1
1207.19519,892.457764,1
1207.1991,943.296265,1
1207.20117,968.540466,1
1207.20862,973.7753,1
1207.209,962.0931,1
1207.23218,999.38,1
1207.246,967.2587,1
1207.251,1031.4729,1
1207.255,1009.61395,1
1207.25708,972.778259,1
1207.25769,937.7717,1
1207.26367,1003.05518,1
1207.26428,948.6882,1
1207.27417,1002.75055,1
1207.28284,999.883667,1
1207.29126,1008.86658,1
1207.295,953.891846,1
1207.29688,918.4786,1
1207.3219,963.7388,1
1207.32617,973.1523,1
1207.34082,2502.241,4
1207.34131,918.725464,1
1207.34216,1061.16187,1
1207.34363,978.2687,1
1207.35425,1017.77454,1
1207.35474,1035.51147,1
1207.35815,1038.84033,1
1207.36035,993.2855,1
1207.37256,962.503845,1
1207.37561,1020.05444,1
1207.38281,1004.52448,1
1207.39087,987.154236,1
1207.39514,963.8421,1
1207.40662,945.934143,1
1207.41321,969.5585,1
1207.41467,962.5343,1
1207.415,929.8007,1
1207.43079,985.2886,1
1207.43323,999.669434,1
1207.45459,914.222961,1
1207.45959,1011.55249,1
1207.46387,988.819763,1
1207.465,889.358337,1
1207.48828,1171.665,1
1207.49658,1096.18872,1
1207.4967,945.9193,1
1207.4978,959.4518,1
1207.51123,1016.80865,1
1207.51428,966.3583,1
1207.51489,1006.11908,1
1207.52307,947.1457,1
1207.52441,997.9987,1
1207.52478,1033.92407,1
1207.539,916.6835,1
1207.54309,998.2377,1
1207.56018,1004.01843,1
1207.56738,1004.50836,1
1207.57043,983.3246,1
1207.5769,992.124634,1
1207.57935,1038.3783,1
1207.59656,961.8423,1
1207.59851,854.4742,1
1207.601,967.4644,1
1207.60388,995.0233,1
1207.604,935.4022,1
1207.60828,934.3397,1
1207.6106,958.220459,1
1207.62244,922.847656,1
1207.6366,1029.959,1
1207.64087,1036.56433,1
1207.64453,970.701233,1
1207.646,963.3724,1
1207.66565,983.0563,1
1207.66565,993.234131,1
1207.67017,967.5089,1
1207.67358,1044.07837,1
1207.67517,943.4439,1
1207.67773,1050.56921,1
1207.68579,985.4532,1
1207.72437,962.800842,1
1207.72986,963.7927,1
1207.73926,963.598,1
1207.73926,1050.276,1
1207.74927,963.914,1
1207.754,896.171448,1
1207.75513,976.0358,1
1207.75732,1037.93494,1
1207.76123,1024.33044,1
1207.76172,1041.90649,1
1207.777,959.0462,1
1207.778,1033.64429,1
1207.78149,922.17926,1
1207.7865,962.415955,1
1207.78784,1052.02185,1
1207.7959,1014.07825,1
1207.80347,987.559753,1
1207.80469,974.8211,1
1207.81213,938.913757,1
1207.82178,1021.11725,1
1207.823,1025.23926,1
1207.82483,1001.06378,1
1207.82971,992.849,1
1207.8385,1007.41315,1
1207.86169,937.750854,1
1207.87036,1000.15436,1
1207.88074,1003.72943,1
1207.88269,972.1564,1
1207.89185,977.2098,1
1207.89648,988.1131,1
1207.908,981.0271,1
1207.908,1027.02881,1
1207.9104,1015.90039,1
1207.91614,1088.02356,1
1207.923,956.732056,1
1207.94873,1000.47705,1
1207.95581,968.129639,1
1207.95862,977.019,1
1207.96643,914.8233,1
1207.97351,969.026245,1
1207.974,1032.09973,1
1207.99927,972.6895,1
1208.01318,990.7371,1
1208.02087,1026.26807,1
1208.032,986.3514,1
1208.03455,959.263855,1
1208.03662,955.344543,1
1208.03735,1020.68518,1
1208.0415,2484.99951,4
1208.05322,1030.09033,1
1208.05847,1000.02,1
1208.0874,1049.86633,1
1208.10693,993.8932,1
1208.12476,983.3774,1
1208.12756,963.937561,1
1208.13318,1073.95093,1
1208.13635,989.2645,1
1208.1366,933.5513,1
1208.14185,1012.90179,1
1208.144,940.0614,1
1208.14929,1115.578,1
1208.15662,980.198,1
1208.15918,931.0289,1
1208.16321,958.454468,1
1208.16687,985.604248,1
1208.178,938.3792,1
1208.18152,965.9973,1
1208.18652,986.8511,1
1208.19067,1000.3465,1
1208.19189,952.939636,1
1208.19421,974.2286,1
1208.19641,970.2698,1
1208.19714,948.3984,1
1208.201,1020.69617,1
1208.20654,933.9607,1
1208.20825,918.094666,1
1208.21838,1016.04694,1
1208.23779,988.7756,1
1208.2522,945.4816,1
1208.29358,1012.97559,1
1208.2959,1016.09412,1
1208.29663,931.8235,1
1208.3125,967.772461,1
1208.3147,1039.24634,1
1208.31482,954.2049,1
1208.32446,1008.09692,1
1208.32849,921.162537,1
1208.33215,1046.419,1
1208.33667,1056.247,1
1208.34827,994.6031,1
1208.3501,1068.35889,1
1208.3573,908.780334,1
1208.36182,948.241943,1
1208.37512,1017.68561,1
1208.38049,1046.35974,1
1208.38159,944.235657,1
1208.38367,1001.40857,1
1208.40576,979.5945,1
1208.42078,994.8087,1
1208.427,997.1268,1
1208.42957,953.1952,1
1208.4325,952.9072,1
1208.44421,1059.974,1
1208.44763,985.193359,1
1208.44824,958.7523,1
1208.45386,990.376953,1
1208.45642,963.426636,1
1208.48047,1051.3042,1
1208.494,953.167969,1
1208.49658,959.2959,1
1208.51135,967.1911,1
1208.51233,1013.83185,1
1208.518,979.994263,1
1208.52039,955.837158,1
1208.52063,948.008057,1
1208.52441,1047.82361,1
1208.53748,1014.99829,1
1208.54761,969.5799,1
1208.54993,949.0162,1
1208.55872,991.407166,1
1208.56531,957.94635,1
1208.56812,971.154358,1
1208.56836,1031.47852,1
1208.56921,1033.13928,1
1208.57422,967.2477,1
1208.57617,1028.30334,1
1208.57629,952.219666,1
1208.5769,994.43396,1
1208.579,1097.13123,1
1208.57959,967.279236,1
1208.58557,1023.77924,1
1208.59485,1008.34857,1
1208.61072,981.875244,1
1208.62634,1002.66669,1
1208.6366,982.0004,1
1208.63721,1031.87451,1
1208.641,948.202637,1
1208.6427,1003.86084,1
1208.64807,939.5247,1
1208.65173,1031.13684,1
1208.67065,1023.97705,1
1208.67822,1003.8042,1
1208.68958,1048.07349,1
1208.69373,1069.04468,1
1208.70911,979.2926,1
1208.71008,961.707947,1
1208.71472,1026.73474,1
1208.71521,990.189941,1
1208.72278,983.6778,1
1208.73254,968.6555,1
1208.73938,938.9763,1
1208.75671,958.8371,1
1208.75684,1086.06262,1
1208.75891,945.657959,1
1208.76013,1060.1842,1
1208.76526,870.801636,1
1208.7688,1056.09192,1
1208.781,1009.21954,1
1208.79553,930.9722,1
1208.801,971.895447,1
1208.82666,944.375732,1
1208.83057,1013.95483,1
1208.83508,1010.4859,1
1208.83533,996.292236,1
1208.83582,921.66925,1
1208.85046,1095.64941,1
1208.86633,898.703,1
1208.87646,1048.04932,1
1208.88635,1013.43359,1
1208.89514,996.4686,1
1208.91553,957.0461,1
1208.95471,1031.73083,1
1208.95532,1072.02271,1
1208.95557,966.4086,1
1208.97241,992.8416,1
1208.98022,1001.45526,1
1209.00476,1004.77393,1
1209.00488,1019.92865,1
1209.00989,1001.88782,1
1209.01416,1025.14661,1
1209.03467,1021.73712,1
1209.03479,1004.84314,1
1209.04626,1006.67932,1
1209.04749,955.8074,1
1209.06421,989.9465,1
1209.068,977.3617,1
1209.08,1014.68066,1
1209.08069,1032.875,1
1209.08191,979.538,1
1209.08337,951.355164,1
1209.09839,985.3963,1
1209.09875,958.9662,1
1209.10034,1041.673,1
1209.101,1004.98651,1
1209.108,959.859131,1
1209.11768,987.7554,1
1209.12,930.538147,1
1209.12158,961.3235,1
1209.12915,991.221558,1
1209.13184,958.506531,1
1209.13416,1053.33337,1
1209.1377,1016.26819,1
1209.1532,1025.05591,1
1209.155,969.574341,1
1209.15588,951.7722,1
1209.164,1142.41174,1
1209.16553,971.3718,1
1209.16919,1025.653,1
1209.17236,960.5371,1
1209.182,921.889954,1
1209.18677,942.5188,1
1209.199,1015.91412,1
1209.20313,1012.373,1
1209.217,1007.58807,1
1209.23145,945.6267,1
1209.23364,999.2843,1
1209.24414,1097.45166,1
1209.24634,977.6905,1
1209.24963,1069.83154,1
1209.2511,1046.61877,1
1209.25293,965.426941,1
1209.25952,1003.34277,1
1209.26978,1031.86609,1
1209.28259,1098.55786,1
1209.30615,936.779541,1
1209.30652,918.1978,1
1209.30811,1065.26147,1
1209.3158,985.854736,1
1209.31812,959.505432,1
1209.32141,943.7729,1
1209.32178,1002.52045,1
1209.32581,2436.814,4
1209.32751,1001.17725,1
1209.338,997.3683,1
1209.36267,1014.519,1
1209.3678,1047.18152,1
1209.37927,938.239746,1
1209.38,985.6995,1
1209.38013,1001.17279,1
1209.39417,939.4995,1
1209.39771,994.3299,1
1209.41174,965.4552,1
1209.41418,1016.91925,1
1209.4209,995.1988,1
1209.42493,951.8567,1
1209.42761,998.4081,1
1209.43091,1100.51123,1
1209.43628,952.7968,1
1209.44287,949.6287,1
1209.44714,1034.72632,1
1209.44934,1033.57776,1
1209.45459,953.6725,1
1209.45923,968.349243,1
1209.46326,1014.493,1
1209.49353,980.03186,1
1209.49707,1027.20251,1
1209.50732,898.447,1
1209.51282,934.128845,1
1209.52734,984.5779,1
1209.53528,1000.40509,1
1209.53674,970.7876,1
1209.5448,960.5655,1
1209.54736,1012.31354,1
1209.54773,955.4052,1
1209.5498,1020.23871,1
1209.56189,1071.26721,1
1209.57825,1042.85767,1
1209.589,979.114136,1
1209.59265,1068.80542,1
1209.59558,977.1069,1
1209.5968,1023.63965,1
1209.59814,1053.9071,1
1209.60034,1005.19379,1
1209.61157,929.9373,1
1209.61511,962.105347,1
1209.61633,1057.18445,1
1209.6217,952.5372,1
1209.62366,927.0512,1
1209.62427,973.6422,1
1209.62439,998.743835,1
1209.64478,957.6871,1
1209.67554,948.023132,1
1209.67676,942.8178,1
1209.67712,955.236938,1
1209.67712,1000.97217,1
1209.68372,1022.25378,1
1209.68481,984.1372,1
1209.68628,1044.72717,1
1209.68848,1085.919,1
1209.68909,1009.78668,1
1209.68945,937.762939,1
1209.69214,1002.62561,1
1209.70813,961.480347,1
1209.728,1009.78448,1
1209.73474,920.710754,1
1209.74048,937.3195,1
1209.74268,962.650635,1
1209.74414,1029.46179,1
1209.74646,979.8411,1
1209.7655,1013.98767,1
1209.76575,1007.11761,1
1209.76721,945.9763,1
1209.77234,1079.54041,1
1209.78027,1007.94409,1
1209.785,995.965149,1
1209.79041,1054.56531,1
1209.81018,995.808838,1
1209.81628,1039.0564,1
1209.81921,908.9578,1
1209.821,1057.38818,1
1209.825,978.559631,1
1209.83862,1006.513,1
1209.8562,971.473,1
1209.857,973.1798,1
1209.864,984.5468,1
1209.8833,1094.502,1
1209.88843,951.1155,1
1209.89136,947.283142,1
1209.89832,956.302551,1
1209.90588,939.847,1
1209.92529,976.111145,1
1209.935,944.6564,1
1209.94934,897.606445,1
1209.95874,1032.34473,1
1209.962,985.515564,1
1209.96924,982.66925,1
1209.97693,986.255,1
1209.97742,914.4056,1
1209.98352,1054.83508,1
1209.9895,986.9109,1
1209.99048,1003.66071,1
1209.99927,991.0367,1
1209.99939,1030.51624,1
1210.0094,1061.68347,1
1210.01392,988.7483,1
1210.02893,915.0308,1
1210.03735,978.402466,1
1210.04,994.0765,1
1210.04968,975.0184,1
1210.05444,1022.30389,1
1210.05713,1043.87415,1
1210.06946,1031.65332,1
1210.07849,891.4776,1
1210.08057,997.769531,1
1210.08826,980.2134,1
1210.09021,1007.49554,1
1210.09741,1040.49133,1
1210.10864,935.62384,1
1210.11023,1077.24121,1
1210.11328,1029.67,1
1210.11682,900.267944,1
1210.117,995.2092,1
1210.11829,968.3816,1
1210.12061,980.991333,1
1210.134,1089.60986,1
1210.152,960.761658,1
1210.154,1031.0719,1
1210.16431,963.874939,1
1210.16553,1073.35132,1
1210.1687,1051.86255,1
1210.16992,974.042,1
1210.20166,2477.46851,4
1210.20593,936.4292,1
1210.21008,1003.69373,1
1210.21057,990.296143,1
1210.21716,1064.2666,1
1210.23523,941.5621,1
1210.25842,989.7716,1
1210.26245,997.0621,1
1210.26416,1022.03485,1
1210.2771,965.908142,1
1210.27783,980.400452,1
1210.28467,1007.76196,1
1210.2948,1026.10925,1
1210.298,877.1596,1
1210.33838,980.680237,1
1210.35034,998.528931,1
1210.35193,925.341248,1
1210.35315,978.9568,1
1210.35974,966.86145,1
1210.36389,947.4155,1
1210.36584,986.422363,1
1210.37744,1058.12646,1
1210.37976,985.592,1
1210.40076,967.9976,1
1210.4043,1023.26575,1
1210.41431,998.0938,1
1210.41809,958.824768,1
1210.43567,990.544067,1
1210.44263,962.7853,1
1210.44629,951.3759,1
1210.45178,989.3377,1
1210.49768,1046.748,1
1210.50317,1088.1283,1
1210.5072,1041.89172,1
1210.51355,959.672546,1
1210.51563,1009.90991,1
1210.52039,947.1737,1
1210.527,931.515,1
1210.54114,963.3869,1
1210.54822,988.2662,1
1210.55249,1059.10547,1
1210.55457,958.2491,1
1210.57153,1030.85266,1
1210.573,948.082153,1
1210.58264,1026.88647,1
1210.5918,1048.49536,1
1210.605,1016.33447,1
1210.60754,1047.67261,1
1210.61743,1019.16425,1
1210.618,1020.30042,1
1210.62683,996.786438,1
1210.62708,1016.27985,1
1210.63977,981.784668,1
1210.64832,1010.4151,1
1210.6499,954.9275,1
1210.65149,1073.062,1
1210.7074,1019.41827,1
1210.716,889.087158,1
1210.717,988.6519,1
1210.71716,1001.50055,1
1210.73474,971.047363,1
1210.73608,1011.48145,1
1210.74,983.0414,1
1210.76355,1036.44165,1
1210.772,1006.77716,1
1210.78174,1024.341,1
1210.80383,960.5367,1
1210.80969,980.918,1
1210.81311,974.20874,1
1210.81665,1013.37451,1
1210.82166,973.9063,1
1210.82507,894.827942,1
1210.82837,967.41925,1
1210.84387,977.541443,1
1210.84692,964.891968,1
1210.84753,973.0335,1
1210.85217,1049.85815,1
1210.89587,990.4843,1
1210.89722,1002.604,1
1210.90051,1004.04718,1
1210.91077,979.9194,1
1210.91675,1050.97192,1
1210.91846,928.535767,1
1210.92322,925.2592,1
1210.945,981.05,1
1210.95239,1011.66254,1
1210.95447,1145.97656,1
1210.95776,929.7246,1
1210.95935,991.9567,1
1210.96667,1028.3938,1
1210.96912,949.538147,1
1210.97632,996.2613,1
1210.98181,995.3605,1
1210.98425,936.6284,1
1210.98865,1001.81366,1
1210.99817,999.4863,1
1211.00439,963.1801,1
