Ch1 Amplitude,Ch2 Amplitude,Cluster
1202.89575,1115.77271,1
1202.90662,1107.94373,1
1202.9209,1159.67346,1
1202.92236,1053.15833,1
1202.92383,1421.91016,1
1202.92773,1098.15808,1
1202.93457,1040.21313,1
1202.94678,1065.11035,1
1202.94788,1190.96826,1
1202.961,1143.15356,1
1202.96716,1120.81128,1
1202.97009,1052.19666,1
1202.97351,1117.53467,1
1202.97729,1005.20435,1
1202.98071,1108.59534,1
1202.98547,1046.30591,1
1202.99512,1199.50659,1
1202.99512,1145.08813,1
1203.00745,1195.64783,1
1203.01331,1153.72949,1
1203.03015,1185.67676,1
1203.03174,1092.06165,1
1203.0426,1104.68494,1
1203.05566,1159.06555,1
1203.06848,1131.97034,1
1203.07385,1052.84143,1
1203.08484,1132.586,1
1203.10242,1127.54077,1
1203.11658,1144.54736,1
1203.12415,1357.19751,1
1203.125,1127.65613,1
1203.125,1095.46021,1
1203.129,1115.75854,1
1203.13281,1091.06738,1
1203.1394,1104.1073,1
1203.144,1180.59338,1
1203.153,1169.95386,1
1203.16541,1148.0885,1
1203.17676,1222.88428,1
1203.17676,1112.62915,1
1203.1842,1114.94189,1
1203.18726,1041.41772,1
1203.20251,1253.78833,1
1203.20972,1180.67358,1
1203.21033,1191.33215,1
1203.21069,1210.47437,1
1203.22217,1189.4762,1
1203.22412,1079.77661,1
1203.22913,1104.69543,1
1203.23462,2595.9646,4
1203.23926,1086.17639,1
1203.24231,1083.34119,1
1203.24353,1109.39429,1
1203.24585,1104.8269,1
1203.24585,1130.60815,1
1203.246,1131.3407,1
1203.26025,1115.07813,1
1203.26318,1197.89734,1
1203.26831,1077.83862,1
1203.26941,1056.867,1
1203.27917,1086.30029,1
1203.29468,1120.97485,1
1203.30823,1114.87024,1
1203.3147,1084.23059,1
1203.319,1136.22656,1
1203.32166,1044.41016,1
1203.3313,1090.39771,1
1203.33179,1168.73608,1
1203.33411,1114.30127,1
1203.33826,1107.22363,1
1203.34973,1152.71387,1
1203.36633,1063.84778,1
1203.37585,1121.28552,1
1203.39392,1037.943,1
1203.39941,1276.22852,1
1203.40259,1081.20862,1
1203.41052,1127.62671,1
1203.41821,1148.83044,1
1203.42163,1060.23438,1
1203.42285,1086.59363,1
1203.43848,1088.58081,1
1203.44226,1155.94812,1
1203.45923,1067.1637,1
1203.46338,1100.38708,1
1203.46423,1299.57275,1
1203.46692,1109.33716,1
1203.46741,1115.91553,1
1203.48462,1043.42188,1
1203.4856,1135.60034,1
1203.48865,1130.2,1
1203.48877,1154.73938,1
1203.49158,1051.64868,1
1203.49487,1242.825,1
1203.49524,1091.32117,1
1203.49585,1125.066,1
1203.503,1082.27722,1
1203.51782,1135.56482,1
1203.52124,1086.83228,1
1203.52661,1144.35681,1
1203.53088,1110.58167,1
1203.5321,1109.28174,1
1203.53381,1117.50952,1
1203.534,1091.64063,1
1203.53723,1139.81958,1
1203.53821,1223.025,1
1203.5647,1072.74536,1
1203.58813,1107.07275,1
1203.59265,1111.37219,1
1203.60193,1062.97217,1
1203.61707,1145.75964,1
1203.62451,1085.578,1
1203.62512,1155.29468,1
1203.63892,1105.80908,1
1203.64014,1076.44324,1
1203.64209,1086.33435,1
1203.6543,1142.14392,1
1203.65588,1108.99182,1
1203.67725,1083.81226,1
1203.678,1084.45947,1
1203.681,1097.10388,1
1203.684,1127.87354,1
1203.68665,1111.07129,1
1203.68689,1096.47314,1
1203.69812,1160.47278,1
1203.71069,1136.10889,1
1203.71667,1157.7572,1
1203.71741,1069.39478,1
1203.73523,1132.96082,1
1203.74231,1117.081,1
1203.74573,1105.99329,1
1203.75073,1148.11548,1
1203.75232,1079.35242,1
1203.75745,1175.58191,1
1203.77112,1095.70593,1
1203.78589,1071.74146,1
1203.78674,1178.46692,1
1203.798,1139.61609,1
1203.81165,1135.66943,1
1203.81714,1093.51245,1
1203.81934,1157.89148,1
1203.86792,1145.34448,1
1203.86792,1139.50989,1
1203.87122,1244.18042,1
1203.88574,1079.13452,1
1203.89014,1179.87732,1
1203.90015,1212.60107,1
1203.90613,1096.42566,1
1203.91016,1134.119,1
1203.93457,1073.56738,1
1203.94092,1148.57336,1
1203.9436,1100.23608,1
1203.94849,1052.05933,1
1203.95813,1033.68774,1
1203.963,1021.50049,1
1203.96582,1104.285,1
1203.977,1197.91663,1
1203.98083,1064.0658,1
1203.9834,1219.712,1
1203.98425,1185.89441,1
1203.993,1100.09009,1
1203.997,1052.79419,1
1204.01074,1136.23352,1
1204.03381,1130.46313,1
1204.04,1137.31128,1
1204.04736,1070.99927,1
1204.05286,1112.56409,1
1204.0542,1145.17273,1
1204.06982,1148.04163,1
1204.07227,1032.965,1
1204.08264,1200.76758,1
1204.08655,1074.90784,1
1204.09937,1132.72546,1
1204.11035,1051.76379,1
1204.12976,1130.88318,1
1204.13062,1095.15137,1
1204.14429,1110.1731,1
1204.15784,1074.42761,1
1204.1825,1114.09241,1
1204.19275,1081.69788,1
1204.2074,1181.1228,1
1204.21655,1102.17358,1
1204.22632,2502.9314,4
1204.22742,1059.44946,1
1204.22766,1071.35144,1
1204.24,1134.73328,1
1204.24414,1124.9104,1
1204.25366,1089.48486,1
1204.25525,1158.00549,1
1204.26013,1133.18079,1
1204.26367,1118.95654,1
1204.2699,1144.84143,1
1204.27258,1115.31445,1
1204.28284,1109.20007,1
1204.28625,1123.94641,1
1204.28931,1122.19788,1
1204.33472,1067.63208,1
1204.33813,1152.6123,1
1204.34216,1139.58154,1
1204.34778,1086.15259,1
1204.35938,1165.55859,1
1204.36621,1075.58826,1
1204.36743,1166.9801,1
1204.36877,1098.88831,1
1204.371,1125.547,1
1204.37781,1057.378,1
1204.382,1034.70935,1
1204.38208,1136.9552,1
1204.38586,1126.97583,1
1204.38635,1081.25574,1
1204.41138,1103.8689,1
1204.41577,1156.17041,1
1204.4165,1092.96887,1
1204.417,1158.86145,1
1204.42419,1112.71826,1
1204.43164,1075.17188,1
1204.43909,1125.883,1
1204.45435,1109.012,1
1204.45959,1040.35486,1
1204.45984,1094.99744,1
1204.48779,1078.9032,1
1204.49573,2277.348,4
1204.50256,1150.35767,1
1204.50269,1128.06152,1
1204.50464,1054.21033,1
1204.50989,1129.068,1
1204.52869,1084.25964,1
1204.53857,1134.6554,1
1204.54138,1104.34583,1
1204.544,1007.50861,1
1204.55347,1029.73987,1
1204.55579,1134.47839,1
1204.56824,1110.9209,1
1204.5813,1119.25952,1
1204.593,1122.49158,1
1204.59778,1049.03687,1
1204.6134,1131.86743,1
1204.62537,1082.974,1
1204.62817,1032.7854,1
1204.63379,1402.695,1
1204.64575,1152.96545,1
1204.65027,1145.02026,1
1204.65771,1100.934,1
1204.66479,1203.10559,1
1204.66479,1064.12756,1
1204.67065,1128.4646,1
1204.68225,1214.4834,1
1204.68579,2569.072,4
1204.70752,1062.71838,1
1204.71631,1077.47668,1
1204.73889,1149.34045,1
1204.7406,1071.54138,1
1204.74072,1122.3053,1
1204.74219,1157.09558,1
1204.75061,1143.3678,1
1204.75208,1052.28967,1
1204.75488,1186.67834,1
1204.76428,1088.32788,1
1204.76721,1032.32336,1
1204.77637,1047.77966,1
1204.78149,1139.38525,1
1204.78564,1132.793,1
1204.80176,1154.56238,1
1204.8053,1016.26587,1
1204.80811,1147.87854,1
1204.81714,1140.51624,1
1204.82385,1085.08374,1
1204.82532,1125.92664,1
1204.827,1103.775,1
1204.85693,1094.74768,1
1204.86487,1111.07288,1
1204.87317,1124.851,1
1204.87317,1208.53052,1
1204.87939,1123.18945,1
1204.88281,1112.387,1
1204.88574,1098.93164,1
1204.88586,1110.61926,1
1204.89893,1054.79187,1
1204.89954,1140.37634,1
1204.94617,1108.07275,1
1204.96387,1126.69189,1
1204.97974,1128.472,1
1204.98022,1075.21655,1
1204.982,1111.42615,1
1204.985,1025.06335,1
1204.98975,1079.64038,1
1204.99854,1089.6272,1
1204.99866,1205.3208,1
1205.00049,1152.85132,1
1205.0033,1144.21912,1
1205.00842,1152.19275,1
1205.01025,1117.192,1
1205.01428,1102.70239,1
1205.01746,1148.88208,1
1205.02063,1153.77332,1
1205.02832,1083.79822,1
1205.03528,1146.2301,1
1205.05981,1088.96082,1
1205.06921,1057.38647,1
1205.073,1178.40137,1
1205.0802,1126.76868,1
1205.09119,1156.87219,1
1205.09509,1085.14392,1
1205.09619,1122.7207,1
1205.13086,1116.41907,1
1205.14111,1049.29736,1
1205.14771,1143.00562,1
1205.18677,1146.37268,1
1205.18726,1079.62622,1
1205.18762,1154.17114,1
1205.18762,1097.144,1
1205.19214,1192.801,1
1205.19617,1161.15515,1
1205.19751,1189.41931,1
1205.19885,1110.52368,1
1205.20276,1190.41711,1
1205.20544,1129.83081,1
1205.21558,1098.26575,1
1205.21973,1096.22107,1
1205.22192,1157.04272,1
1205.22571,1168.62439,1
1205.22583,1122.43848,1
1205.24561,1168.34839,1
1205.25183,1143.12756,1
1205.25854,1100.103,1
1205.2594,1131.98523,1
1205.262,1147.01038,1
1205.275,1145.07629,1
1205.29114,1154.2666,1
1205.30823,1126.12671,1
1205.31311,1076.52417,1
1205.31348,1076.35156,1
1205.32458,1017.48926,1
1205.32861,1034.905,1
1205.33936,1086.914,1
1205.34509,1114.15161,1
1205.36389,1111.27832,1
1205.36572,1107.08264,1
1205.37,1214.42871,1
1205.37061,1161.299,1
1205.37219,1038.86157,1
1205.39014,1097.1416,1
1205.40381,1154.57031,1
1205.40393,1096.976,1
1205.41992,1118.87952,1
1205.42615,1158.24756,1
1205.43176,1194.56982,1
1205.43494,1068.18372,1
1205.45654,1068.82947,1
1205.46851,1082.374,1
1205.47437,1077.99719,1
1205.47559,1231.61963,1
1205.47681,1047.62744,1
1205.47961,1103.61646,1
1205.48169,1133.428,1
1205.492,1172.42639,1
1205.50732,1106.9812,1
1205.50818,1112.854,1
1205.51672,1233.02466,1
1205.53943,1110.6521,1
1205.55273,1095.58948,1
1205.556,1138.23523,1
1205.56555,1150.37219,1
1205.57593,1122.96973,1
1205.57788,1086.29016,1
1205.5863,1092.4126,1
1205.58826,1245.72693,1
1205.59875,1234.9165,1
1205.61218,1173.80688,1
1205.61255,1119.03284,1
1205.6134,1104.45825,1
1205.63586,1117.028,1
1205.6394,1117.48877,1
1205.64807,1053.98035,1
1205.64978,1072.23779,1
1205.66492,1081.38049,1
1205.66516,1209.98938,1
1205.66663,1127.18445,1
1205.6875,1210.3313,1
1205.707,1054.97607,1
1205.72864,1017.73755,1
1205.72949,1070.97485,1
1205.7345,1119.82532,1
1205.753,1072.40137,1
1205.75842,1103.47046,1
1205.76733,1290.9071,1
1205.77222,1108.52673,1
1205.77637,1078.96741,1
1205.78674,1123.08289,1
1205.788,1184.46179,1
1205.79077,1116.97986,1
1205.825,1106.91931,1
1205.82971,1135.84265,1
1205.83276,1110.60815,1
1205.85461,1117.3009,1
1205.85791,1050.28369,1
1205.86975,1070.44922,1
1205.87048,1092.57434,1
1205.88757,1094.217,1
1205.888,1101.00842,1
1205.89746,1109.35193,1
1205.90161,1123.74487,1
1205.921,1150.31384,1
1205.9386,1077.08667,1
1205.93933,1094.08972,1
1205.95764,1071.5957,1
1205.98157,1060.27393,1
1205.99536,1150.26843,1
1206.00122,1118.16052,1
1206.02881,1156.94446,1
1206.035,1078.273,1
1206.04028,1185.26489,1
1206.04639,1120.39185,1
1206.04712,1104.46423,1
1206.05042,1060.67542,1
1206.054,1094.50476,1
1206.06238,1126.18909,1
1206.06458,1100.74036,1
1206.065,1067.46619,1
1206.06628,1161.12207,1
1206.074,1122.59338,1
1206.0769,1145.46143,1
1206.08154,1063.791,1
1206.08252,1145.4292,1
1206.087,1102.42371,1
1206.09131,1147.23145,1
1206.09741,1033.63159,1
1206.11133,1150.96313,1
1206.11414,1160.4071,1
1206.11475,1019.86548,1
1206.12427,1152.2699,1
1206.12952,1169.63147,1
1206.13062,1076.77222,1
1206.13953,1133.24573,1
1206.15344,1095.29382,1
1206.15674,1153.85913,1
1206.18018,1121.95081,1
1206.18628,1110.9491,1
1206.19629,1114.20776,1
1206.207,1132.13708,1
1206.21179,1135.83,1
1206.21338,1110.23975,1
1206.21655,1072.9668,1
1206.22168,1097.109,1
1206.22314,1048.99084,1
1206.23035,1196.27271,1
1206.23035,1099.62134,1
1206.23145,1092.542,1
1206.23694,1112.26843,1
1206.24207,1102.77576,1
1206.24573,1077.38379,1
1206.24719,1114.481,1
1206.24768,1100.1908,1
1206.24927,1068.62537,1
1206.25073,1093.098,1
1206.254,1051.86877,1
1206.25867,1107.38208,1
1206.27014,1096.951,1
1206.27917,1060.41138,1
1206.2854,1113.77515,1
1206.29663,1158.54736,1
1206.3075,1221.15649,1
1206.30786,1114.66248,1
1206.31091,1129.35083,1
1206.31445,1067.02625,1
1206.321,1074.65833,1
1206.34949,1208.36707,1
1206.36438,1136.82788,1
1206.36511,1121.93237,1
1206.37134,1108.2644,1
1206.37439,1110.41541,1
1206.38,1113.50513,1
1206.38879,1061.231,1
1206.39539,1135.99719,1
1206.399,1130.4552,1
1206.40149,1113.512,1
1206.40466,1036.51526,1
1206.44507,1106.10132,1
1206.44592,1129.17847,1
1206.45923,1111.75964,1
1206.46533,1257.399,1
1206.47827,1080.90454,1
1206.47888,1045.07336,1
1206.49646,1044.45313,1
1206.51819,1233.39282,1
1206.54138,1174.33435,1
1206.54834,1084.37573,1
1206.56018,1108.86414,1
1206.56226,1126.03918,1
1206.56348,1122.9209,1
1206.58069,1124.67029,1
1206.58215,1155.063,1
1206.60608,1145.42712,1
1206.619,1058.567,1
1206.62244,1143.42236,1
1206.63367,1078.46484,1
1206.64368,1143.25647,1
1206.65149,1246.9519,1
1206.65356,1092.91479,1
1206.65454,1128.6615,1
1206.66321,1099.77026,1
1206.66882,1150.26428,1
1206.67688,1093.73938,1
1206.68408,1147.33972,1
1206.68774,1137.4,1
1206.70886,1101.08618,1
1206.72449,1234.2699,1
1206.72913,1124.796,1
1206.73828,1123.22327,1
1206.74084,1146.79871,1
1206.76575,1048.65845,1
1206.77368,1083.96,1
1206.77515,1109.65564,1
1206.77551,1140.73242,1
1206.78247,1126.62085,1
1206.78577,1033.16016,1
1206.79407,1073.87939,1
1206.79517,1203.533,1
1206.80188,1094.43066,1
1206.80688,1088.9751,1
1206.81165,1065.40356,1
1206.81824,1067.97424,1
1206.82312,1158.71985,1
1206.82361,1119.61316,1
1206.83228,1150.95825,1
1206.83679,1032.77661,1
1206.83923,1058.37073,1
1206.84546,1123.51843,1
1206.8479,1069.23938,1
1206.84937,1084.07886,1
1206.85229,1201.47607,1
1206.87378,1031.511,1
1206.8822,1112.72974,1
1206.88867,1205.21289,1
1206.89075,1116.54468,1
1206.89526,1150.1709,1
1206.89636,1136.156,1
1206.91138,1171.678,1
1206.92126,1148.22449,1
1206.92188,1040.09436,1
1206.93188,1077.361,1
1206.93408,1186.87708,1
1206.93872,1116.1,1
1206.944,1125.35889,1
1206.95691,1101.19556,1
1206.95935,1086.54382,1
1206.97571,1089.45923,1
1206.98132,1103.97046,1
1206.99109,1123.78943,1
1206.99841,1033.56177,1
1206.99854,1106.58362,1
1207.00134,1128.66809,1
1207.00671,1098.25464,1
1207.00842,1114.67651,1
1207.02026,1146.76929,1
1207.0376,1132.5946,1
1207.04443,1197.73035,1
1207.04663,1000.84143,1
1207.0531,1088.50452,1
1207.05713,1076.81824,1
1207.05835,1148.00244,1
1207.06116,1063.2395,1
1207.06726,1146.5365,1
1207.06763,1181.13269,1
1207.07581,1075.64722,1
1207.07825,1054.731,1
1207.07837,1110.13843,1
1207.08936,1142.67212,1
1207.09583,1057.49622,1
1207.09912,1152.78516,1
1207.11072,1086.9386,1
1207.11353,1195.17126,1
1207.1167,1122.98376,1
1207.12,1079.53113,1
1207.124,1267.3573,1
1207.12427,1081.6405,1
1207.12744,1120.71045,1
1207.13367,1099.67383,1
1207.13806,1140.25439,1
1207.14807,1084.57214,1
1207.17615,1145.86523,1
1207.20935,1160.64,1
1207.21863,1121.14465,1
1207.22156,1100.563,1
1207.222,1048.53943,1
1207.223,1141.642,1
1207.23743,1098.17529,1
1207.24744,1155.2439,1
1207.24756,1135.88416,1
1207.26123,1118.90564,1
1207.26575,1021.41272,1
1207.29041,1125.68469,1
1207.29565,1152.10364,1
1207.30591,1091.51563,1
1207.30652,1181.08008,1
1207.30786,1103.33484,1
1207.30823,1129.707,1
1207.33862,2381.841,4
1207.365,1048.89172,1
1207.36914,1145.044,1
1207.38611,1145.9071,1
1207.38965,1106.4093,1
1207.40515,1143.302,1
1207.41272,1138.55383,1
1207.41785,1064.53552,1
1207.432,1208.54309,1
1207.433,1085.00562,1
1207.45862,1166.361,1
1207.46851,1088.277,1
1207.48865,1028.6875,1
1207.49329,1125.60364,1
1207.49988,1196.16992,1
1207.50671,1134.854,1
1207.51538,1108.503,1
1207.52051,1093.3186,1
1207.52356,1123.856,1
1207.53674,1115.82385,1
1207.55237,1165.26331,1
1207.56873,1084.03931,1
1207.57324,1100.72729,1
1207.576,2594.23242,4
1207.60315,1092.94336,1
1207.62122,1221.16211,1
1207.6311,1086.52271,1
1207.65,1255.68726,1
1207.66345,1059.453,1
1207.666,1202.8208,1
1207.6731,1115.805,1
1207.7085,1089.81763,1
1207.71216,1117.8418,1
1207.716,1060.67383,1
1207.72266,1067.74841,1
1207.72314,1051.92786,1
1207.73242,1071.10876,1
1207.75525,1093.722,1
1207.77112,1098.37476,1
1207.781,1184.70056,1
1207.79333,1162.37122,1
1207.81079,1072.22534,1
1207.815,1100.61255,1
1207.82214,1136.16565,1
1207.834,1109.50757,1
1207.83838,1082.97754,1
1207.83911,1263.1936,1
1207.8429,1053.452,1
1207.84644,1078.56921,1
1207.84729,1169.45117,1
1207.8479,1142.864,1
1207.8562,1130.23889,1
1207.85693,1108.02136,1
1207.86023,1058.80579,1
1207.86084,1111.51929,1
1207.865,1073.66724,1
1207.87744,1093.56348,1
1207.8811,1089.2876,1
1207.883,1125.43127,1
1207.88538,1103.00842,1
1207.88782,1108.83728,1
1207.89868,1054.53027,1
1207.90125,1094.03052,1
1207.90625,1095.69885,1
1207.91077,1152.72668,1
1207.9126,1031.80688,1
1207.91858,1108.997,1
1207.9314,1168.9364,1
1207.93665,1091.41809,1
1207.94287,1019.08765,1
1207.945,1175.62585,1
1207.95007,1139.92126,1
1207.951,1163.96484,1
1207.95215,1049.82434,1
1207.95288,1200.09167,1
1207.95789,1074.37927,1
1207.96851,1104.01147,1
1207.9718,1174.9209,1
1207.97766,1167.99255,1
1207.98132,1153.871,1
1207.98279,1041.48584,1
1207.9856,1164.53015,1
1207.995,1120.03564,1
1208.00159,1122.30469,1
1208.02368,1116.62463,1
1208.033,1130.88879,1
1208.0459,1131.23364,1
1208.0542,1103.78357,1
1208.05811,1134.30872,1
1208.09521,1124.85754,1
1208.0957,1004.93115,1
1208.10913,1147.8335,1
1208.11414,1165.78333,1
1208.14221,1142.01831,1
1208.14343,2567.26538,4
1208.15173,1078.73108,1
1208.15466,1074.25183,1
1208.15527,1139.93152,1
1208.1698,1145.92578,1
1208.17468,1082.19788,1
1208.18127,1108.7655,1
1208.18652,1149.39893,1
1208.19177,1064.60242,1
1208.19507,1041.89575,1
1208.20129,1147.66125,1
1208.21887,1113.6604,1
1208.22375,1050.98779,1
1208.22644,1065.4176,1
1208.23865,1041.871,1
1208.263,1091.42578,1
1208.26721,1192.755,1
1208.27344,1107.21448,1
1208.28369,1037.79993,1
1208.30383,1081.33057,1
1208.31067,1132.45654,1
1208.316,1102.94446,1
1208.32532,1044.40833,1
1208.347,1013.21429,1
1208.35144,1105.946,1
1208.35791,1225.43811,1
1208.37109,1200.03564,1
1208.38354,1043.6051,1
1208.39771,1129.9397,1
1208.41553,1097.36438,1
1208.42078,1113.03,1
1208.426,1057.1355,1
1208.44287,1175.64941,1
1208.46033,1067.70276,1
1208.46887,1081.49756,1
1208.479,1084.83521,1
1208.48169,1124.679,1
1208.49426,1142.1781,1
1208.50732,1059.54126,1
1208.50757,1217.86731,1
1208.50964,1137.037,1
1208.518,1116.10938,1
1208.52661,1152.8645,1
1208.538,1068.68042,1
1208.53943,1139.85193,1
1208.54431,1014.85651,1
1208.54749,1127.51477,1
1208.54761,1073.18115,1
1208.57385,1159.80823,1
1208.5769,1090.12329,1
1208.57715,1099.93,1
1208.57776,1091.114,1
1208.5791,1113.11707,1
1208.59229,1150.57666,1
1208.61121,1275.24573,1
1208.618,1140.06189,1
1208.62158,1067.75818,1
1208.62756,1116.71008,1
1208.62952,1268.1344,1
1208.6377,1114.22119,1
1208.65186,1184.98047,1
1208.65222,1099.614,1
1208.68042,1096.62952,1
1208.7002,1116.42761,1
1208.721,1100.05652,1
1208.73267,1042.902,1
1208.7467,1043.06812,1
1208.7688,1124.62317,1
1208.77075,1118.07861,1
1208.80493,1214.34814,1
1208.81848,1135.41479,1
1208.83215,1198.55273,1
1208.83948,1001.84357,1
1208.85034,1125.565,1
1208.85486,987.8394,1
1208.864,1191.47888,1
1208.87366,1111.32422,1
1208.88379,1056.76416,1
1208.885,1127.62256,1
1208.88574,1068.57971,1
1208.8927,1172.77441,1
1208.89856,1129.6698,1
1208.90015,1143.02808,1
1208.927,1156.05249,1
1208.93713,1025.69165,1
1208.94238,1078.22083,1
1208.99744,1197.62109,1
1209.00671,1128.10583,1
1209.013,1140.6344,1
1209.031,1111.176,1
1209.06287,1130.04553,1
1209.06348,1107.31213,1
1209.06567,1167.56909,1
1209.07349,1072.0531,1
1209.0835,1175.16,1
1209.084,1064.3645,1
1209.084,1043.69678,1
1209.08667,1109.13635,1
1209.0907,1024.60779,1
1209.10181,1050.31836,1
1209.10828,1084.73438,1
1209.12708,1203.23938,1
1209.14551,1099.53857,1
1209.14587,1113.593,1
1209.14978,1202.09778,1
1209.16638,1165.44189,1
1209.19,1102.01355,1
1209.19458,1123.02612,1
1209.20093,1134.073,1
1209.219,1149.39209,1
1209.22314,1061.03467,1
1209.23877,1180.08472,1
1209.24255,1119.564,1
1209.25085,1096.52222,1
1209.25171,1167.75342,1
1209.25232,1062.18518,1
1209.26831,1141.83167,1
1209.27686,1159.90881,1
1209.28748,1078.22546,1
1209.2959,1126.28528,1
1209.29834,1134.34058,1
1209.30078,1076.89087,1
1209.30688,1128.97937,1
1209.33252,1118.99146,1
1209.3374,1149.63916,1
1209.34351,1135.54,1
1209.36829,1140.6178,1
1209.36926,1130.875,1
1209.37988,1150.56433,1
1209.38025,1068.26563,1
1209.38916,1122.48669,1
1209.40039,1120.89746,1
1209.40674,1132.21509,1
1209.41382,1142.98291,1
1209.43225,1088.133,1
1209.436,1149.58191,1
1209.43762,1061.71094,1
1209.44348,1101.14917,1
1209.4502,1113.67322,1
1209.45032,1179.70056,1
1209.45557,1085.20483,1
1209.464,1207.57483,1
1209.47632,1135.70972,1
1209.4823,1011.02631,1
1209.49915,1191.78088,1
1209.50061,1074.52917,1
1209.50244,1180.7,1
1209.511,1102.20776,1
1209.51489,1175.68823,1
1209.51782,1063.70422,1
1209.52161,1088.225,1
1209.52893,1098.25842,1
1209.54053,1038.29407,1
1209.54883,1117.74133,1
1209.551,1145.9303,1
1209.55994,1072.5387,1
1209.57825,1050.83508,1
1209.5907,1116.012,1
1209.606,1131.42664,1
1209.62634,1042.05884,1
1209.62708,1099.37939,1
1209.64063,1119.05676,1
1209.65222,1059.58728,1
1209.655,1106.30469,1
1209.67529,1123.21423,1
1209.67822,1141.96082,1
1209.68311,1102.78528,1
1209.68774,1080.17517,1
1209.694,2714.048,4
1209.69983,1149.63843,1
1209.7052,1256.95728,1
1209.71289,1178.45178,1
1209.71606,1102.21326,1
1209.71851,1127.16,1
1209.722,1195.01489,1
1209.72363,1097.89746,1
1209.7312,1344.897,1
1209.73169,1094.3916,1
1209.73474,1127.93555,1
1209.76282,1166.5376,1
1209.76831,1090.87012,1
1209.78271,1102.47607,1
1209.80518,1083.80359,1
1209.81177,1099.55676,1
1209.82849,1143.84033,1
1209.84729,1120.3457,1
1209.85583,1057.01086,1
1209.86292,1124.749,1
1209.86914,1183.05969,1
1209.87073,1159.15369,1
1209.87988,1100.89648,1
1209.90063,1080.84131,1
1209.903,1078.31348,1
1209.91284,1082.56238,1
1209.91431,1085.72083,1
1209.93384,1101.01672,1
1209.93726,1104.30786,1
1209.94812,1102.57715,1
1209.94812,1090.97607,1
1209.95569,1075.40063,1
1209.98047,995.1446,1
1209.98621,1109.65283,1
1209.99951,1086.67871,1
1210.00269,1100.27454,1
1210.01111,1128.95129,1
1210.018,1150.49023,1
1210.02808,1062.60632,1
1210.03284,1085.611,1
1210.04224,2578.65967,4
1210.04492,1072.44788,1
1210.0708,1096.46484,1
1210.10254,1114.61414,1
1210.14612,1113.34937,1
1210.14856,1133.02429,1
1210.15759,1022.084,1
1210.1582,1053.15735,1
1210.15991,1152.63489,1
1210.16309,1106.09,1
1210.16492,1168.40222,1
1210.175,1129.80371,1
1210.17773,1123.74609,1
1210.17932,1110.06372,1
1210.18518,1074.00366,1
1210.1925,1059.307,1
1210.19336,1122.94836,1
1210.19543,1086.38293,1
1210.21631,1083.01172,1
1210.21631,1062.07825,1
1210.23242,1117.48071,1
1210.23987,1101.20959,1
1210.262,1092.49622,1
1210.26855,1117.36011,1
1210.27026,1096.41943,1
1210.27393,1120.91663,1
1210.3092,1096.51453,1
1210.30945,1125.72791,1
1210.32068,1129.36047,1
1210.32275,1064.88733,1
1210.352,1094.12073,1
1210.35913,1230.95142,1
1210.35986,1156.39063,1
1210.3656,1101.89722,1
1210.372,1117.41821,1
1210.377,1250.88025,1
1210.38293,1137.34583,1
1210.39648,1031.27466,1
1210.401,1155.28442,1
1210.406,1112.91235,1
1210.4082,1254.7937,1
1210.41785,1150.76782,1
1210.42126,1116.56616,1
1210.43555,1099.54773,1
1210.44336,1122.29272,1
1210.45007,1027.14026,1
1210.4585,1080.41187,1
1210.4635,1077.25635,1
1210.47375,1131.817,1
1210.48328,1101.9624,1
1210.50464,1093.78552,1
1210.50659,1060.11145,1
1210.5177,1064.91541,1
1210.53381,1118.82593,1
1210.5509,1128.711,1
1210.56726,1046.19006,1
1210.5907,1110.9657,1
1210.60059,1100.12366,1
1210.60229,1035.68054,1
1210.60535,1104.76807,1
1210.61377,1068.38477,1
1210.62158,1070.89966,1
1210.62427,1241.41736,1
1210.62573,1053.51843,1
1210.63293,2522.92529,4
1210.63562,1137.05164,1
1210.63721,1124.29626,1
1210.67212,1148.86011,1
1210.68042,1145.39575,1
1210.69287,1270.56262,1
1210.70239,1056.34241,1
1210.70679,1214.45361,1
1210.7323,1125.87317,1
1210.74487,1168.51306,1
1210.75769,1046.45667,1
1210.75867,1064.8385,1
1210.77539,1051.04639,1
1210.78,1112.96326,1
1210.78345,1114.09729,1
1210.78906,1087.25989,1
1210.78979,1106.10938,1
1210.79651,1243.84973,1
1210.803,1074.56165,1
1210.80566,1227.0625,1
1210.80725,1180.2627,1
1210.8147,967.7335,1
1210.82385,1171.42664,1
1210.82532,1080.52893,1
1210.82678,1084.56091,1
1210.84265,1248.06934,1
1210.84277,1056.57776,1
1210.85254,1167.82288,1
1210.85376,1146.7832,1
1210.862,1055.9248,1
1210.87427,1128.18762,1
1210.87476,1129.45618,1
1210.88538,1105.16211,1
1210.88586,1142.86377,1
1210.89709,1146.49512,1
1210.91858,1183.43274,1
1210.93579,1135.36,1
1210.94153,1090.24011,1
1210.94336,1141.96082,1
1210.96179,1185.08374,1
1210.97034,1136.97961,1
1210.97961,1101.60718,1
1210.987,1107.45972,1
1210.98877,1063.16333,1
1210.99524,1079.81213,1
1211.00427,1179.1156,1
1211.00513,1036.30066,1
1211.00781,1102.203,1
1211.02161,1158.29871,1
1211.03345,1167.66956,1
1211.03491,1100.83948,1
1211.03564,1065.09045,1
