Ch1 Amplitude,Ch2 Amplitude,Cluster
1189.72961,1132.31409,1
1189.74109,1199.04138,1
1189.75244,1136.43555,1
1189.78943,2507.82446,4
1189.79553,1185.65417,1
1189.79663,1176.48035,1
1189.80225,1165.11133,1
1189.80591,1074.65942,1
1189.81226,1195.18384,1
1189.8158,1165.35632,1
1189.82959,1177.24146,1
1189.84314,1070.5033,1
1189.84509,1141.7887,1
1189.85132,1146.69373,1
1189.85535,1192.64746,1
1189.87354,1161.534,1
1189.87512,1094.27917,1
1189.88171,1114.42322,1
1189.88672,1186.97,1
1189.89221,1232.57361,1
1189.90027,1207.83167,1
1189.907,1166.02063,1
1189.95044,1152.37366,1
1189.964,1156.36182,1
1189.96753,1164.83813,1
1189.99585,1159.42078,1
1190.003,1131.972,1
1190.01013,1147.27344,1
1190.01648,1134.50952,1
1190.0166,1139.67065,1
1190.02771,1198.17993,1
1190.03564,1149.709,1
1190.03955,1132.30481,1
1190.04724,1206.52063,1
1190.05872,1213.37146,1
1190.07,1184.37915,1
1190.07092,1213.34973,1
1190.08484,1169.745,1
1190.10083,1173.6731,1
1190.10779,1123.48633,1
1190.11621,1194.02991,1
1190.17139,1145.0708,1
1190.173,1059.21021,1
1190.17517,1145.66089,1
1190.17969,1132.06165,1
1190.18262,1074.51379,1
1190.20959,1150.37988,1
1190.22852,1032.90234,1
1190.23535,1151.00745,1
1190.2417,1187.46,1
1190.24536,1199.41187,1
1190.24536,1099.405,1
1190.25537,1174.44885,1
1190.26306,1145.67981,1
1190.26563,1132.86023,1
1190.27258,1139.00867,1
1190.27954,1186.04871,1
1190.28442,1144.32471,1
1190.28589,1112.09033,1
1190.28748,1156.82642,1
1190.30652,1050.12415,1
1190.30847,1205.1814,1
1190.32031,1138.53625,1
1190.32166,1129.27,1
1190.32568,1174.4502,1
1190.34131,1144.70752,1
1190.34851,1198.30383,1
1190.35022,1099.42725,1
1190.37292,1179.2688,1
1190.375,1083.94824,1
1190.41418,1164.55444,1
1190.4314,1200.12366,1
1190.43188,1137.24207,1
1190.43335,1136.25281,1
1190.43445,1127.71521,1
1190.43542,1158.39478,1
1190.46655,1155.38074,1
1190.47083,1115.37317,1
1190.473,1085.19385,1
1190.4845,1114.89612,1
1190.486,1132.5321,1
1190.49036,1137.096,1
1190.49426,1155.94946,1
1190.50854,1089.30066,1
1190.50989,1150.92273,1
1190.5188,1114.3894,1
1190.52,1133.36353,1
1190.52527,1322.27014,1
1190.526,1095.874,1
1190.5271,1129.18616,1
1190.53162,1052.93274,1
1190.54114,1155.62292,1
1190.5437,1152.96631,1
1190.552,1144.22693,1
1190.56531,1159.88025,1
1190.56921,1160.07129,1
1190.59155,1162.48523,1
1190.59229,1106.42,1
1190.60034,1092.82983,1
1190.60242,1143.4801,1
1190.60754,1128.23267,1
1190.61047,1171.49573,1
1190.61414,1107.77478,1
1190.61719,1130.84241,1
1190.62817,1088.85815,1
1190.63,1152.709,1
1190.63342,1114.92163,1
1190.63428,1165.87988,1
1190.64075,1110.02393,1
1190.64722,1118.92236,1
1190.64734,1126.724,1
1190.67957,1155.75146,1
1190.6925,1182.57727,1
1190.6958,1121.33545,1
1190.7052,1152.62756,1
1190.70728,1197.03931,1
1190.70837,1121.06641,1
1190.7135,1098.0929,1
1190.71606,1067.951,1
1190.73181,1161.41016,1
1190.73682,1129.63281,1
1190.74072,1223.748,1
1190.76624,1173.54028,1
1190.76758,1136.08215,1
1190.81238,1214.70776,1
1190.81726,1106.8717,1
1190.82361,1150.32019,1
1190.8269,1190.65015,1
1190.84119,1156.908,1
1190.8446,1052.445,1
1190.84937,1061.78442,1
1190.85547,1135.263,1
1190.8761,1104.33545,1
1190.88013,1125.61523,1
1190.88293,1133.18835,1
1190.89844,1103.04358,1
1190.89844,1156.65137,1
1190.90027,1180.71423,1
1190.91577,1138.86792,1
1190.91833,1079.54187,1
1190.92542,1171.6853,1
1190.937,1143.59131,1
1190.9458,1122.85986,1
1190.94836,1142.33923,1
1190.95,1079.0022,1
1190.954,1083.43726,1
1190.96045,1128.55688,1
1190.97461,1131.78284,1
1190.985,1180.71021,1
1190.98865,1188.793,1
1190.9928,1124.35693,1
1190.99634,1075.5697,1
1191.00586,1154.37537,1
1191.01257,1151.68823,1
1191.01685,1134.06079,1
1191.03052,1114.55212,1
1191.03284,1149.42114,1
1191.04907,1171.88342,1
1191.05,1110.8501,1
1191.064,1138.31946,1
1191.06628,1166.43311,1
1191.07153,1177.92419,1
1191.07227,1215.99939,1
1191.07288,1122.17529,1
1191.082,1247.83569,1
1191.08936,1169.722,1
1191.09106,1175.832,1
1191.10046,1191.64,1
1191.11023,1074.313,1
1191.11365,1119.15625,1
1191.13086,1155.727,1
1191.14185,1110.45886,1
1191.14551,1191.57642,1
1191.14868,1160.178,1
1191.15344,1101.45276,1
1191.154,1132.34729,1
1191.15564,1109.48254,1
1191.16455,1227.327,1
1191.17993,1104.24268,1
1191.19153,1173.82715,1
1191.19458,1042.07764,1
1191.20508,1199.60571,1
1191.22266,1193.58972,1
1191.22363,1170.14038,1
1191.22388,1136.00745,1
1191.229,1133.38086,1
1191.24121,1193.63708,1
1191.25012,1243.02527,1
1191.25854,1145.56665,1
1191.26038,1229.08313,1
1191.26685,1218.178,1
1191.26917,1064.24426,1
1191.2793,1167.03528,1
1191.28735,1188.16614,1
1191.29175,1156.05225,1
1191.308,1222.25684,1
1191.30835,1130.78711,1
1191.3103,1169.34033,1
1191.31165,1133.38464,1
1191.32861,1121.46716,1
1191.362,1134.33081,1
1191.36865,1238.53723,1
1191.39124,1130.43677,1
1191.39929,1152.66443,1
1191.40845,1116.97791,1
1191.42017,1210.77954,1
1191.43079,1122.80481,1
1191.44629,1131.45667,1
1191.454,1150.03674,1
1191.46021,1133.23145,1
1191.46338,1094.65881,1
1191.48193,1117.39246,1
1191.4928,1107.177,1
1191.49622,1144.56274,1
1191.50317,1118.49,1
1191.51587,1093.55774,1
1191.52271,1150.742,1
1191.53735,1153.828,1
1191.53882,1169.59412,1
1191.54285,1145.09741,1
1191.5542,1118.71326,1
1191.56287,1135.95544,1
1191.56458,1152.69946,1
1191.56812,1138.29236,1
1191.57178,1188.40088,1
1191.58386,1157.23621,1
1191.58691,1115.44043,1
1191.59741,1115.02222,1
1191.59851,1081.61768,1
1191.6062,1089.15161,1
1191.61328,1105.9458,1
1191.61365,1126.2312,1
1191.615,1095.76941,1
1191.62012,1170.81128,1
1191.6217,1178.63916,1
1191.62671,1214.18652,1
1191.63086,1170.407,1
1191.64331,1216.29492,1
1191.64966,1098.75208,1
1191.66614,1197.83081,1
1191.67285,1135.5304,1
1191.67322,1120.8634,1
1191.71521,1164.89136,1
1191.72144,1125.09473,1
1191.72424,1138.46521,1
1191.72668,1183.57483,1
1191.73364,1191.60962,1
1191.74512,1142.3374,1
1191.75122,1241.00769,1
1191.7583,1156.17126,1
1191.76892,1216.20935,1
1191.77161,1165.865,1
1191.77637,1148.722,1
1191.779,1104.84729,1
1191.7793,1151.05078,1
1191.78333,1162.54028,1
1191.79,1163.39893,1
1191.796,1148.37061,1
1191.79724,1143.80457,1
1191.79846,1123.9137,1
1191.80078,1142.44861,1
1191.801,1121.176,1
1191.80933,1147.26782,1
1191.81775,1216.94055,1
1191.83789,1238.39075,1
1191.84814,1148.37244,1
1191.85,1113.4884,1
1191.85083,1238.746,1
1191.85681,1083.92273,1
1191.86426,1158.2218,1
1191.86682,1106.06372,1
1191.8761,1173.67688,1
1191.87708,1058.74719,1
1191.8772,1233.36877,1
1191.88391,1131.442,1
1191.8894,1089.13049,1
1191.89673,1237.4209,1
1191.89709,1137.438,1
1191.89771,1100.04956,1
1191.89917,1062.968,1
1191.91907,1173.98682,1
1191.93909,1146.82263,1
1191.93921,1136.444,1
1191.94373,1068.22632,1
1191.9469,1169.973,1
1191.95923,1189.69824,1
1191.96851,1203.38989,1
1191.98071,1136.09778,1
1191.98181,1108.582,1
1191.98328,1156.7876,1
1191.99084,1114.91809,1
1191.99915,1142.19739,1
1192.00171,1173.70544,1
1192.00623,1179.08423,1
1192.00732,1138.13879,1
1192.03088,1118.92639,1
1192.04321,1117.06116,1
1192.054,1251.353,1
1192.06567,1179.85938,1
1192.0791,1092.18054,1
1192.08472,1112.91077,1
1192.10522,1119.24255,1
1192.11829,1195.65784,1
1192.11951,1148.29492,1
1192.1366,1153.557,1
1192.13708,1166.50269,1
1192.13818,1079.69238,1
1192.14429,1128.66492,1
1192.15308,1160.67065,1
1192.18518,1133.83838,1
1192.18848,2496.43262,4
1192.192,1096.2572,1
1192.1925,1166.80664,1
1192.196,1159.12939,1
1192.208,1145.90234,1
1192.21082,1122.74524,1
1192.214,1219.83044,1
1192.226,1168.1344,1
1192.24829,1089.40356,1
1192.25659,1204.56372,1
1192.26367,1094.66138,1
1192.26453,1112.8595,1
1192.27222,1102.14929,1
1192.27344,1083.58044,1
1192.28992,1104.21375,1
1192.29749,1172.27563,1
1192.30176,1238.12,1
1192.30908,1114.20239,1
1192.32349,1183.03113,1
1192.32361,1193.90515,1
1192.32788,1150.58582,1
1192.3313,1187.35107,1
1192.33179,1150.48364,1
1192.341,1094.01538,1
1192.3429,1198.63062,1
1192.34656,1049.72461,1
1192.35034,1195.50146,1
1192.37866,1205.85767,1
1192.38452,1115.85278,1
1192.41223,1090.516,1
1192.42151,1092.00989,1
1192.42236,1206.85864,1
1192.4292,1175.4613,1
1192.43359,1192.428,1
1192.44373,1252.50989,1
1192.44592,1117.48132,1
1192.45325,1182.83826,1
1192.47754,1148.62451,1
1192.48218,1161.75537,1
1192.49036,1153.02783,1
1192.49414,1148.02454,1
1192.5,1144.98718,1
1192.50854,1087.66833,1
1192.52625,1155.50891,1
1192.53235,1097.90845,1
1192.54749,1119.441,1
1192.55286,1161.56982,1
1192.569,1177.26074,1
1192.59167,1095.978,1
1192.59216,1099.34863,1
1192.59326,1098.11414,1
1192.59912,1187.35474,1
1192.603,1087.99268,1
1192.61279,1098.39087,1
1192.623,1187.9248,1
1192.62463,1134.29968,1
1192.63293,1093.67932,1
1192.63562,1093.91577,1
1192.64172,1160.57068,1
1192.64539,1097.07019,1
1192.64941,1154.59875,1
1192.65991,1149.62671,1
1192.66638,1209.58691,1
1192.67,1091.94824,1
1192.6875,1069.4469,1
1192.69446,1086.04919,1
1192.71472,1105.49756,1
1192.72009,1253.61,1
1192.72961,1159.9873,1
1192.73877,1181.67712,1
1192.74329,1164.16418,1
1192.74927,1168.99231,1
1192.76,1139.006,1
1192.76086,1199.17432,1
1192.76318,1101.41016,1
1192.768,1172.25146,1
1192.78479,1142.786,1
1192.79785,1158.3219,1
1192.80334,1037.58484,1
1192.82312,1183.29358,1
1192.82446,1189.50586,1
1192.83142,1130.34021,1
1192.83179,1118.2085,1
1192.83362,1083.3783,1
1192.83459,1155.14,1
1192.84631,1151.16418,1
1192.85107,1181.5177,1
1192.86658,1193.35083,1
1192.86707,1188.60193,1
1192.8717,1245.61658,1
1192.87415,1089.99377,1
1192.875,1125.43823,1
1192.89917,1197.03271,1
1192.93079,1189.93921,1
1192.93176,1107.68066,1
1192.948,1157.56458,1
1192.96094,1174.7981,1
1192.97571,1106.01611,1
1192.98315,1096.44519,1
1192.98926,1095.02356,1
1192.99329,1180.4314,1
1192.99854,1149.70679,1
1192.99976,1239.79626,1
1193.00049,1204.51526,1
1193.002,1105.28088,1
1193.00842,1163.639,1
1193.02234,1183.92883,1
1193.02307,1217.10425,1
1193.0249,1045.16235,1
1193.03027,1090.89563,1
1193.04492,1136.05188,1
1193.05847,1160.801,1
1193.06482,1236.61353,1
1193.06812,1121.34668,1
1193.07385,1141.9021,1
1193.1001,1158.8717,1
1193.10022,1102.51855,1
1193.11108,1188.30444,1
1193.117,1113.88281,1
1193.11719,1162.6051,1
1193.13391,1116.39758,1
1193.1405,1156.9668,1
1193.14185,1159.48535,1
1193.14209,1166.9967,1
1193.16882,1187.59119,1
1193.17883,1135.156,1
1193.17908,1172.62756,1
1193.18115,1162.92969,1
1193.188,1211.50793,1
1193.204,1138.55017,1
1193.22314,1140.25244,1
1193.2312,1169.99084,1
1193.23145,1160.9314,1
1193.23328,1132.07263,1
1193.235,1163.69,1
1193.24182,1081.80237,1
1193.24231,1090.98743,1
1193.24255,1202.23816,1
1193.24536,1135.64807,1
1193.25208,1153.84692,1
1193.25879,1154.75647,1
1193.25989,1125.6521,1
1193.26208,1132.74365,1
1193.27332,1106.225,1
1193.28625,1168.33752,1
1193.31738,1089.935,1
1193.32983,1195.05286,1
1193.348,1126.28735,1
1193.34851,1165.65186,1
1193.35339,1094.67017,1
1193.36926,1166.93665,1
1193.40723,1217.65259,1
1193.41162,1190.81274,1
1193.41833,1199.65076,1
1193.42871,1142.51636,1
1193.43213,1091.14172,1
1193.44275,1145.5343,1
1193.45007,1140.23108,1
1193.45129,1129.56873,1
1193.45764,1026.78748,1
1193.45825,1094.6731,1
1193.4646,1135.13159,1
1193.46509,1083.90613,1
1193.47241,1138.1886,1
1193.48352,1214.5426,1
1193.491,1124.57544,1
1193.49524,1168.73267,1
1193.49683,1124.43335,1
1193.49731,1100.92444,1
1193.53638,1144.35962,1
1193.53845,1113.02454,1
1193.53906,1137.98108,1
1193.5415,1057.61731,1
1193.55212,1158.47107,1
1193.562,1175.94788,1
1193.5769,1128.57458,1
1193.58362,1086.09485,1
1193.60608,1140.65808,1
1193.60974,1128.9978,1
1193.616,1237.847,1
1193.65356,1165.17419,1
1193.65723,1138.32788,1
1193.67676,1260.57788,1
1193.67676,1123.14282,1
1193.677,1066.01624,1
1193.679,1139.23669,1
1193.69519,1084.808,1
1193.7052,1098.99451,1
1193.7179,1125.312,1
1193.71887,1100.655,1
1193.72229,1139.29541,1
1193.73853,1150.98169,1
1193.75513,1162.46692,1
1193.77112,1090.94092,1
1193.79175,1168.81079,1
1193.80164,1181.507,1
1193.80212,1163.683,1
1193.80322,1199.95068,1
1193.80457,1149.94714,1
1193.81909,1218.77515,1
1193.82227,1167.261,1
1193.82312,1110.899,1
1193.83191,1202.65723,1
1193.83362,1205.90076,1
1193.83545,1125.10791,1
1193.84045,1097.61572,1
1193.861,1092.59985,1
1193.86255,1096.16052,1
1193.86853,1167.50928,1
1193.87073,1204.20679,1
1193.88464,1136.054,1
1193.91052,1105.19617,1
1193.91309,1064.20081,1
1193.93018,1160.99707,1
1193.93591,1242.066,1
1193.93713,1196.66467,1
1193.9458,1177.0647,1
1193.95215,1152.3009,1
1193.98145,1217.14746,1
1193.9895,1075.8689,1
1194.00928,1127.03186,1
1194.00989,1129.722,1
1194.01563,1180.9231,1
1194.01965,1096.80615,1
1194.0293,1127.12183,1
1194.04211,1126.645,1
1194.05371,1094.49341,1
1194.05835,1169.83362,1
1194.06226,1200.20337,1
1194.06311,1084.72339,1
1194.068,1148.97119,1
1194.094,1089.9845,1
1194.09485,1132.38208,1
1194.10791,1125.25049,1
1194.11438,1176.99524,1
1194.12,1196.01318,1
1194.12085,1060.94617,1
1194.13391,1142.24524,1
1194.13843,1179.73425,1
1194.13965,1150.10046,1
1194.14966,1079.67346,1
1194.16614,1136.70984,1
1194.1709,1155.5802,1
1194.173,1137.07727,1
1194.19458,1176.22571,1
1194.21094,1305.60266,1
1194.22058,1164.68762,1
1194.22327,1134.87317,1
1194.22949,1248.8833,1
1194.24268,1209.246,1
1194.2533,1188.65027,1
1194.25623,1099.66223,1
1194.26563,1102.2334,1
1194.274,1115.80518,1
1194.28723,1049.50342,1
1194.29663,1156.67651,1
1194.29773,1037.98938,1
1194.30078,1113.19153,1
1194.30713,1106.63269,1
1194.31836,1103.575,1
1194.31958,1143.61243,1
1194.3252,1178.96838,1
1194.33423,1188.41943,1
1194.3374,1157.1814,1
1194.3551,1131.05139,1
1194.35559,1176.58667,1
1194.35754,1258.54919,1
1194.37109,1116.20349,1
1194.38513,1175.59082,1
1194.389,1237.389,1
1194.39856,1159.69812,1
1194.40125,1101.63989,1
1194.40186,1109.49036,1
1194.40247,1140.62646,1
1194.40613,1132.82849,1
1194.41467,1166.30237,1
1194.41748,1120.77527,1
1194.427,1153.36267,1
1194.43359,1114.32959,1
1194.434,1276.47217,1
1194.45313,1161.6991,1
1194.45959,1190.45435,1
1194.46338,1081.266,1
1194.48047,1168.40967,1
1194.48242,1261.62732,1
1194.49231,1207.845,1
1194.4989,1099.27185,1
1194.501,1032.82446,1
1194.50818,1072.308,1
1194.50989,1126.65356,1
1194.5166,1153.06189,1
1194.51929,1151.93774,1
1194.53943,1168.42261,1
1194.55859,1091.3114,1
1194.563,1077.85962,1
1194.56543,1134.81055,1
1194.566,1212.47,1
1194.57764,1191.891,1
1194.58142,1179.74939,1
1194.58984,1134.41675,1
1194.59058,1205.52039,1
1194.60547,1164.54944,1
1194.61292,1115.88452,1
1194.63293,1119.85913,1
1194.63464,1107.95654,1
1194.63574,1187.80786,1
1194.63806,1118.407,1
1194.64282,1135.30054,1
1194.64319,1181.24524,1
1194.64514,1081.98132,1
1194.64856,1180.73645,1
1194.66016,1138.11084,1
1194.662,1135.72668,1
1194.665,1131.72717,1
1194.66833,1221.97754,1
1194.67114,1052.56616,1
1194.67566,1168.72754,1
1194.68176,1194.45569,1
1194.68188,1144.607,1
1194.68384,1184.74658,1
1194.68481,1136.20532,1
1194.685,1064.10425,1
1194.71143,1165.3092,1
1194.712,1149.36072,1
1194.72949,1085.72546,1
1194.74438,1185.3855,1
1194.75208,1211.55713,1
1194.7616,1175.1001,1
1194.76233,1179.32886,1
1194.76624,1130.598,1
1194.7699,1082.76367,1
1194.7821,1196.398,1
1194.784,1106.966,1
1194.79077,1144.1449,1
1194.79077,1161.83264,1
1194.79126,1169.89148,1
1194.79724,1108.03772,1
1194.809,1140.36987,1
1194.80945,1138.82642,1
1194.81689,1107.48743,1
1194.81763,1082.60071,1
1194.823,1130.56714,1
1194.82446,1181.86426,1
1194.83826,1121.81458,1
1194.83923,1101.62317,1
1194.84424,1229.17432,1
1194.85425,1194.53711,1
1194.86011,1204.557,1
1194.87378,1155.884,1
1194.87549,1097.12646,1
1194.88562,1161.988,1
1194.88672,1144.49915,1
1194.892,1139.14929,1
1194.90125,1197.12781,1
1194.905,1076.53284,1
1194.9115,1178.59143,1
1194.915,1180.07764,1
1194.92969,1131.42554,1
1194.93091,1081.4021,1
1194.936,1168.81433,1
1194.94922,1137.081,1
1194.95569,1087.62207,1
1194.96045,1154.2644,1
1194.96082,1186.61877,1
1194.97058,1029.78833,1
1194.9812,1213.44971,1
1194.989,1227.96875,1
1194.99023,1162.95178,1
1195.00317,1109.73071,1
1195.0072,1134.20959,1
1195.00745,1131.15527,1
1195.01819,1151.48511,1
1195.031,1083.79,1
1195.05054,1146.256,1
1195.05139,1171.25415,1
1195.05212,1182.00476,1
1195.05737,1109.09326,1
1195.06128,1163.10974,1
1195.062,1173.308,1
1195.07629,1169.47974,1
1195.07666,1061.22864,1
1195.08081,1120.94226,1
1195.08521,1103.6394,1
1195.08557,1185.29639,1
1195.09558,1115.633,1
1195.10388,1137.9884,1
1195.12268,1214.32312,1
1195.13,1084.56982,1
1195.13513,1130.15112,1
1195.16455,1161.52954,1
1195.16931,1127.84863,1
1195.17834,1171.957,1
1195.17981,1099.05518,1
1195.19177,1150.08875,1
1195.19263,1100.25464,1
1195.20032,1129.513,1
1195.206,1128.83972,1
1195.20862,1112.02917,1
1195.20911,1087.79907,1
1195.22083,1151.58887,1
1195.23962,1099.0061,1
1195.24438,1126.5166,1
1195.24475,1209.25024,1
1195.247,1126.877,1
1195.254,1201.441,1
1195.261,1157.047,1
1195.27515,1169.98181,1
1195.28088,1128.34058,1
1195.28687,1073.47791,1
1195.29053,1074.7041,1
1195.29358,1085.31128,1
1195.29761,1125.98926,1
1195.29761,1142.0332,1
1195.30273,1090.58276,1
1195.31909,1146.51013,1
1195.3219,1153.69446,1
1195.32373,1150.02808,1
1195.329,1133.86389,1
1195.32971,1129.001,1
1195.33008,1129.43018,1
1195.34387,1180.60828,1
1195.35229,1127.2793,1
1195.35522,1106.89941,1
1195.36218,1131.87158,1
1195.36316,1220.74158,1
1195.36548,1064.25757,1
1195.37854,1143.33569,1
1195.37891,1111.70081,1
1195.37976,1105.3136,1
1195.40662,1105.97925,1
1195.416,2543.644,4
1195.42456,1030.54358,1
1195.431,1163.89331,1
1195.43262,1158.806,1
1195.4364,1047.64233,1
1195.44348,1654.84424,4
1195.44617,1166.151,1
1195.449,1167.72961,1
1195.45264,1145.898,1
1195.4563,1195.53931,1
1195.47119,1129.14685,1
1195.47693,1150.95007,1
1195.49011,1324.957,1
1195.51831,1067.27734,1
1195.52112,1122.21387,1
1195.52478,1099.44946,1
1195.53625,1012.502,1
1195.54919,1113.14636,1
1195.55383,1096.958,1
1195.56519,1110.01,1
1195.56946,1206.60852,1
1195.56982,1107.18115,1
1195.57227,1075.08447,1
1195.58728,1126.28809,1
1195.5968,1111.65515,1
1195.60229,1168.85681,1
1195.60315,1191.308,1
1195.6073,1219.5647,1
1195.61316,1041.14343,1
1195.63232,1091.47571,1
1195.65063,1128.05164,1
1195.65527,1163.8678,1
1195.65881,1240.9917,1
1195.66479,1140.7522,1
1195.6676,1062.5874,1
1195.66992,1174.67554,1
1195.67371,1203.5072,1
1195.67859,1129.91638,1
1195.68494,1067.41492,1
1195.68835,1104.22961,1
1195.69128,1184.1283,1
1195.71082,1092.53491,1
1195.714,1179.43848,1
1195.73523,1125.81384,1
1195.73816,1126.11462,1
1195.74512,1155.76868,1
1195.75781,1097.48645,1
1195.76,1082.49414,1
1195.78674,1110.4928,1
1195.79077,1109.34583,1
1195.79285,1107.22083,1
1195.80286,1222.15393,1
1195.80469,1110.88855,1
1195.80493,1118.43616,1
1195.80811,1142.34888,1
1195.81421,2602.19263,4
1195.82166,1192.16919,1
1195.83044,1140.59021,1
1195.84241,1131.14441,1
1195.862,1162.82483,1
1195.866,1048.35168,1
1195.87012,1121.59692,1
1195.87476,1127.42517,1
1195.87708,1127.89771,1
1195.87854,1084.66638,1
1195.89453,1177.14673,1
1195.90051,1126.18018,1
1195.90613,1117.67493,1
1195.908,1131.12,1
1195.90845,1169.28333,1
1195.90857,1154.06653,1
1195.91187,1092.01282,1
1195.91833,1177.337,1
1195.92224,1126.08228,1
1195.93542,1127.18494,1
1195.93689,1135.156,1
1195.939,1172.19763,1
1195.94214,1123.777,1
1195.9469,1149.94043,1
1195.9646,1119.18616,1
1195.96912,1073.7345,1
1195.98547,1174.97974,1
1196.00891,1171.23279,1
1196.01428,1179.91211,1
1196.01636,1332.63391,1
1196.02,1096.8573,1
1196.02173,1164.75586,1
1196.02478,1145.455,1
1196.03674,1158.89136,1
1196.03809,1164.76587,1
1196.04565,1095.53369,1
1196.06,1085.75439,1
1196.07617,1145.78943,1
1196.09448,1231.1792,1
1196.10742,1095.38208,1
1196.11121,1171.33447,1
1196.1123,1114.38843,1
1196.12781,1186.03015,1
1196.13232,1138.20129,1
1196.13391,1163.24854,1
1196.14124,1374.26587,1
1196.14319,1161.12061,1
1196.14478,1169.65637,1
1196.17114,1126.02209,1
1196.18323,1206.20361,1
1196.193,1129.28516,1
1196.20227,1110.15613,1
1196.20532,1153.69568,1
1196.2157,1124.06409,1
1196.23,1127.2002,1
1196.23022,1117.77759,1
1196.23486,1193.0874,1
1196.25024,1031.82617,1
1196.254,1139.817,1
1196.26208,1161.49939,1
1196.26514,1081.64429,1
1196.26709,1168.42773,1
1196.282,1227.05334,1
1196.29053,1149.66858,1
1196.29749,1133.72559,1
1196.302,1069.09351,1
1196.30872,1159.89063,1
1196.3114,1157.348,1
1196.31982,1128.21521,1
1196.3269,1115.43921,1
1196.35315,1128.92908,1
1196.35522,1152.00427,1
1196.35864,997.072144,1
1196.3606,1155.10681,1
1196.36169,1163.24268,1
1196.37134,1140.19055,1
1196.37634,1089.13123,1
1196.37854,1125.17883,1
1196.39172,1145.86658,1
1196.39722,1152.94092,1
1196.40015,1146.4856,1
1196.42615,1107.91663,1
1196.44226,1125.81885,1
1196.4447,1120.61316,1
1196.45227,1153.96985,1
1196.46338,1144.25793,1
1196.47815,1161.61853,1
1196.47815,1212.37842,1
1196.48535,1126.76257,1
1196.50159,1176.253,1
1196.508,1101.26062,1
1196.5127,1197.795,1
1196.515,1068.85413,1
1196.51709,1155.07239,1
1196.5304,1167.05969,1
1196.5509,1255.83179,1
1196.571,1150.311,1
1196.57471,1153.77588,1
1196.57971,1108.5321,1
1196.59424,1095.37073,1
1196.59717,1171.31177,1
1196.59973,1143.47522,1
1196.61951,1169.11853,1
1196.62109,1126.95166,1
1196.6228,1209.36157,1
1196.62512,1124.22192,1
1196.629,1172.907,1
1196.63184,1181.26489,1
1196.63281,1141.37622,1
1196.6438,1271.85583,1
1196.65857,1097.82056,1
1196.65869,1209.808,1
1196.662,1135.323,1
1196.66272,1192.18616,1
1196.66443,1158.54663,1
1196.68188,1154.19861,1
1196.69226,1100.85522,1
1196.69812,1164.728,1
1196.70239,1149.65613,1
1196.71008,1211.25366,1
1196.73022,1204.13672,1
1196.73157,1199.89014,1
1196.734,1148.98364,1
1196.75293,1055.99084,1
1196.75488,1127.77539,1
1196.76245,1161.7854,1
1196.76965,1124.36169,1
1196.77136,1099.87354,1
1196.79968,1199.625,1
1196.81946,1111.06519,1
1196.83875,1141.7019,1
1196.84167,1051.53418,1
1196.85156,1168.7406,1
1196.852,1146.23621,1
1196.85925,1090.147,1
1196.86,1117.367,1
1196.86865,1114.8092,1
1196.87488,1164.874,1
1196.88269,1129.27417,1
1196.88684,1186.12354,1
1196.90369,1159.385,1
1196.90613,1151.719,1
1196.9104,1156.25562,1
1196.91235,1188.44836,1
1196.927,1216.59509,1
1196.92749,1099.316,1
1196.94189,1181.53381,1
1196.9491,1163.90845,1
1196.95837,1135.57422,1
1196.97144,1063.43225,1
1196.97168,1149.11646,1
1196.97839,1137.658,1
1196.98511,1181.9043,1
1197.00049,1139.43152,1
1197.00159,1166.52356,1
1197.00867,1069.76318,1
1197.01575,1174.46521,1
1197.02,1107.78735,1
1197.023,1075.58057,1
1197.03992,1138.12549,1
1197.04919,1087.24878,1
1197.06592,1069.6095,1
1197.08691,1152.46375,1
1197.09033,1190.69958,1
1197.09229,1128.3075,1
1197.11633,1106.17676,1
1197.13013,1138.267,1
1197.1333,1203.29163,1
1197.135,1150.78772,1
1197.146,1117.86353,1
1197.14832,1155.10681,1
1197.15271,1126.525,1
1197.1687,1246.9458,1
1197.17383,1233.055,1
1197.17871,1126.031,1
1197.19238,1055.43469,1
1197.19482,1092.79651,1
1197.20068,1178.24,1
1197.20715,1151.52832,1
1197.21716,1075.46021,1
1197.25037,1158.04773,1
1197.26721,1120.54614,1
1197.27454,1132.47034,1
1197.28027,1159.48816,1
1197.28442,1113.48572,1
1197.29626,1214.85413,1
1197.29919,1168.92053,1
1197.30872,1163.69934,1
1197.31238,1212.54431,1
1197.3147,1140.96875,1
1197.36108,1053.26733,1
1197.36279,1134.84766,1
1197.36877,1138.27991,1
1197.37012,1218.02661,1
1197.37744,1209.74243,1
1197.38538,1179.67627,1
1197.41223,1145.68335,1
1197.43079,1136.30237,1
1197.45154,1211.7323,1
1197.47253,1192.26343,1
1197.48694,1209.76221,1
1197.50061,1157.79236,1
1197.50476,1157.64319,1
1197.51086,1159.4696,1
1197.5155,1077.96741,1
1197.52356,1175.53931,1
1197.52576,1109.06458,1
1197.52979,1112.6958,1
1197.53516,1089.24854,1
1197.54028,1083.26111,1
1197.54578,1162.63184,1
1197.58484,1153.30615,1
1197.5874,1161.043,1
1197.58789,1083.78528,1
1197.59363,1093.47375,1
1197.6228,1130.22791,1
1197.62939,1117.46045,1
1197.63025,1084.62231,1
1197.63831,1143.57617,1
1197.64075,1130.04053,1
1197.64185,1161.3678,1
