Ch1 Amplitude,Ch2 Amplitude,Cluster
1114.34741,1083.328,1
1114.35168,1091.8938,1
1114.35449,1077.77368,1
1114.3667,1146.73047,1
1114.3833,1131.70776,1
1114.39136,1054.1803,1
1114.39417,1085.8385,1
1114.39954,1056.28772,1
1114.40332,1162.351,1
1114.41345,1074.68628,1
1114.41821,1147.60071,1
1114.41907,1093.07922,1
1114.4231,1160.72778,1
1114.42468,1108.3175,1
1114.4259,1128.46021,1
1114.44189,1178.469,1
1114.44214,1092.743,1
1114.45007,1119.83887,1
1114.45435,1097.71387,1
1114.45447,1092.3855,1
1114.457,1039.97766,1
1114.4696,1109.59375,1
1114.4729,1136.52,1
1114.48352,1043.73889,1
1114.493,1095.4873,1
1114.5072,1091.55969,1
1114.52942,1099.48267,1
1114.53186,1113.78723,1
1114.53662,1076.48584,1
1114.53687,1064.56982,1
1114.53772,1072.79761,1
1114.54077,1084.11267,1
1114.5509,1095.419,1
1114.55469,1120.8103,1
1114.55664,1078.63428,1
1114.56165,1059.20325,1
1114.56641,1081.61084,1
1114.56726,1170.50757,1
1114.56824,1131.19568,1
1114.57153,1139.38562,1
1114.57214,1032.85779,1
1114.57373,1113.08215,1
1114.58032,1107.724,1
1114.59424,1154.50781,1
1114.59644,1051.341,1
1114.59924,1019.52979,1
1114.60217,1107.25415,1
1114.6062,1190.14783,1
1114.61609,1089.36462,1
1114.62427,1045.85364,1
1114.632,1120.28088,1
1114.63477,1214.71716,1
1114.64087,1142.92651,1
1114.64246,1110.84741,1
1114.65369,1129.48694,1
1114.66345,1162.0022,1
1114.66516,1061.8866,1
1114.67712,1178.98535,1
1114.682,1126.63867,1
1114.70068,1186.81519,1
1114.70874,1090.73816,1
1114.7124,1091.852,1
1114.71472,1084.10242,1
1114.7207,1128.85107,1
1114.72485,1170.618,1
1114.72949,1114.92847,1
1114.73267,1110.9928,1
1114.75293,1128.25342,1
1114.75793,1074.65955,1
1114.75818,1154.84717,1
1114.77185,1133.0249,1
1114.77332,1139.64221,1
1114.77954,1072.79639,1
1114.77979,1081.997,1
1114.78613,1094.5835,1
1114.78674,1158.08276,1
1114.78735,1127.5415,1
1114.78857,1151.74487,1
1114.79272,1192.81226,1
1114.81128,1122.40991,1
1114.81311,1155.15466,1
1114.81458,1081.72668,1
1114.815,1092.02588,1
1114.82532,1062.78992,1
1114.82886,1071.836,1
1114.82959,1210.05762,1
1114.8313,1059.916,1
1114.8313,1153.10181,1
1114.837,1183.34155,1
1114.839,1053.24463,1
1114.84326,1094.60046,1
1114.84363,1093.73987,1
1114.8479,1156.474,1
1114.85876,1086.368,1
1114.86438,1102.57983,1
1114.87158,1110.3457,1
1114.88062,1114.31458,1
1114.882,1115.35742,1
1114.88416,1126.65442,1
1114.8927,1171.94373,1
1114.89331,1151.79956,1
1114.9054,1111.35461,1
1114.90686,1192.44421,1
1114.90833,1115.51733,1
1114.91553,1109.261,1
1114.91931,1072.3656,1
1114.9231,1169.55127,1
1114.93225,1204.30383,1
1114.95264,1099.02258,1
1114.95459,1071.56018,1
1114.95544,1121.92163,1
1114.95813,1054.11633,1
1114.95862,1200.55347,1
1114.97046,1097.20093,1
1114.97424,1173.5636,1
1114.97766,1096.63867,1
1114.99255,1145.64368,1
1115.00037,1092.96082,1
1115.02332,1066.25732,1
1115.02661,1077.23328,1
1115.02844,1132.66956,1
1115.03455,1101.00146,1
1115.0387,1112.45337,1
1115.04614,1080.89014,1
1115.04822,1076.94128,1
1115.05042,1115.62573,1
1115.05444,1173.73132,1
1115.06152,1040.25684,1
1115.062,1132.30188,1
1115.06274,1144.21,1
1115.0636,1090.67017,1
1115.07642,1119.68262,1
1115.08252,1076.75891,1
1115.09863,1212.98669,1
1115.09924,1034.00256,1
1115.1145,1076.44507,1
1115.13391,1068.19592,1
1115.14111,1136.39624,1
1115.14331,1148.90649,1
1115.14929,1190.50574,1
1115.15759,1119.61182,1
1115.15869,1112.29675,1
1115.16064,1137.581,1
1115.169,1078.53369,1
1115.17261,1147.52417,1
1115.181,1068.93445,1
1115.204,1146.96167,1
1115.21191,1129.09753,1
1115.2135,1158.56824,1
1115.21375,1058.25549,1
1115.22424,1046.99463,1
1115.22778,1023.28192,1
1115.23267,1132.47791,1
1115.23828,1110.86707,1
1115.242,1155.92163,1
1115.24561,1149.6925,1
1115.255,1152.65894,1
1115.258,1140.27356,1
1115.28345,1104.68872,1
1115.307,1075.18933,1
1115.313,1013.83655,1
1115.3208,1096.83545,1
1115.32312,1100.84253,1
1115.32642,1176.24939,1
1115.348,1100.41418,1
1115.3501,1092.54126,1
1115.35693,1106.41675,1
1115.35864,1135.85254,1
1115.36023,1130.93018,1
1115.36072,1065.186,1
1115.36707,1112.47534,1
1115.3678,1119.45447,1
1115.37451,1101.8595,1
1115.37537,1154.28052,1
1115.38354,1169.90918,1
1115.38391,1104.69678,1
1115.406,1132.57861,1
1115.40735,1094.94165,1
1115.41077,1086.90283,1
1115.414,1121.92615,1
1115.42493,1137.536,1
1115.43933,1050.8407,1
1115.45178,1120.02026,1
1115.45276,1114.19983,1
1115.469,1045.22058,1
1115.47852,1115.34253,1
1115.48083,1089.08362,1
1115.48755,1069.29248,1
1115.49109,1116.63379,1
1115.49133,1090.54443,1
1115.49353,1155.421,1
1115.49438,1094.80994,1
1115.49609,1139.58691,1
1115.49731,1116.27673,1
1115.49951,1138.56323,1
1115.50745,1139.62976,1
1115.50928,1087.99646,1
1115.51636,1047.359,1
1115.51672,1133.5127,1
1115.51746,1102.39075,1
1115.54138,1064.10852,1
1115.55554,1060.74329,1
1115.56128,1149.09924,1
1115.578,1119.964,1
1115.5885,1111.44336,1
1115.59912,1122.94775,1
1115.601,1127.32971,1
1115.60339,1076.16577,1
1115.60938,1096.04541,1
1115.62012,1106.67053,1
1115.626,1143.70874,1
1115.63464,1199.02881,1
1115.63464,1146.94031,1
1115.63928,1099.2677,1
1115.64307,1073.56274,1
1115.64783,1121.0675,1
1115.65051,1104.76831,1
1115.65869,987.226135,1
1115.661,1052.91553,1
1115.6687,1113.53467,1
1115.67615,1033.76465,1
1115.68115,1172.90222,1
1115.68469,1068.72156,1
1115.69263,1064.93762,1
1115.70117,1170.70544,1
1115.7019,1111.04065,1
1115.71094,1110.28125,1
1115.71191,1077.94043,1
1115.71423,1082.59583,1
1115.71533,1095.88379,1
1115.72864,1095.157,1
1115.73474,1091.99756,1
1115.73682,1178.7832,1
1115.7395,1072.04126,1
1115.74133,1172.67078,1
1115.7478,1176.80029,1
1115.75891,1094.63477,1
1115.77332,1078.54858,1
1115.777,1130.3584,1
1115.78235,1053.01978,1
1115.78247,1165.59045,1
1115.79016,1093.96863,1
1115.79272,1079.75647,1
1115.79443,1163.63428,1
1115.8009,1092.91626,1
1115.81445,1073.81116,1
1115.81616,1123.23962,1
1115.81738,1103.66919,1
1115.81836,1103.28955,1
1115.82068,1065.87134,1
1115.82312,1095.46741,1
1115.83911,1089.89673,1
1115.84338,1098.77466,1
1115.84741,1074.6283,1
1115.85779,1106.64453,1
1115.85852,1112.4436,1
1115.8645,1140.34314,1
1115.86987,1182.37952,1
1115.8728,1127.3999,1
1115.875,1071.53,1
1115.88074,1104.53723,1
1115.88086,1097.441,1
1115.88147,1112.932,1
1115.90222,1063.33972,1
1115.91382,1261.12048,1
1115.91577,1087.6626,1
1115.91614,1084.54443,1
1115.92078,1152.53845,1
1115.92212,1067.561,1
1115.93079,1174.79041,1
1115.93762,1100.968,1
1115.94409,1102.39673,1
1115.94934,1014.10028,1
1115.95313,1070.73389,1
1115.95349,1384.77478,1
1115.969,1111.10889,1
1115.97668,1137.11145,1
1115.977,1080.027,1
1115.99036,1115.88147,1
1115.99414,1124.41858,1
1115.99487,1061.63782,1
1115.99768,1011.609,1
1116.00427,1015.27917,1
1116.01453,1014.11951,1
1116.01526,1198.46191,1
1116.02124,1098.092,1
1116.02185,1140.55591,1
1116.027,1173.52283,1
1116.03125,1128.80579,1
1116.03247,1040.82288,1
1116.03564,1182.84619,1
1116.03857,1112.5835,1
1116.04163,1167.21057,1
1116.04175,1151.31335,1
1116.05212,1101.0968,1
1116.05872,1126.67078,1
1116.05933,1093.502,1
1116.06628,1260.9856,1
1116.07629,1193.35046,1
1116.08728,1176.93945,1
1116.08728,1089.68091,1
1116.09961,981.4859,1
1116.10193,1175.715,1
1116.10449,1100.342,1
1116.13293,1071.934,1
1116.13721,1070.56628,1
1116.1405,1121.55188,1
1116.14124,1121.49561,1
1116.148,1081.15161,1
1116.15466,1065.052,1
1116.15686,1093.03809,1
1116.157,1021.95648,1
1116.15942,1099.9187,1
1116.16638,1067.916,1
1116.16638,1070.60742,1
1116.17517,1079.49048,1
1116.17566,1083.95679,1
1116.17712,1118.89966,1
1116.18591,1167.82959,1
1116.18726,1130.61609,1
1116.18933,1398.91565,1
1116.19678,1066.03589,1
1116.20374,1106.29248,1
1116.20508,1084.98486,1
1116.20544,1028.05347,1
1116.2063,1164.32959,1
1116.21118,1076.484,1
1116.215,1125.5907,1
1116.21973,1127.34058,1
1116.22656,1088.93982,1
1116.24475,1112.48926,1
1116.25037,1097.649,1
1116.25488,1126.91833,1
1116.26062,1142.29285,1
1116.27,1105.45544,1
1116.29443,1104.14343,1
1116.30945,1082.94128,1
1116.32922,1079.06641,1
1116.3396,1096.22522,1
1116.34216,1093.88318,1
1116.35608,1076.44458,1
1116.3573,1139.2251,1
1116.36279,1130.184,1
1116.36609,1121.48511,1
1116.371,1098.17456,1
1116.3728,1061.85278,1
1116.374,1147.86523,1
1116.3783,1142.11487,1
1116.388,1147.66992,1
1116.38916,1102.7179,1
1116.39465,1063.71582,1
1116.404,1124.703,1
1116.41907,1103.46057,1
1116.42224,1075.10864,1
1116.42249,1123.51208,1
1116.42749,1083.59888,1
1116.43066,1096.572,1
1116.43445,1097.42285,1
1116.43933,1406.34729,1
1116.44153,1142.98669,1
1116.44763,1142.30615,1
1116.44971,1100.406,1
1116.4563,1143.19348,1
1116.45752,1065.5426,1
1116.45789,1056.07458,1
1116.461,1069.404,1
1116.46729,1096.1908,1
1116.471,1160.29541,1
1116.47424,1137.68311,1
1116.4751,1098.95386,1
1116.47656,1070.373,1
1116.47986,1145.10034,1
1116.4884,1131.29407,1
1116.48853,1152.94812,1
1116.49463,1199.72876,1
1116.49512,1166.5155,1
1116.50928,1234.46521,1
1116.51624,1095.12036,1
1116.51953,1098.114,1
1116.53174,1148.08948,1
1116.53552,1078.96021,1
1116.53967,1107.39343,1
1116.54358,1128.09814,1
1116.54541,1127.57727,1
1116.54675,1112.60913,1
1116.54968,1085.373,1
1116.55859,1117.49524,1
1116.568,1160.56787,1
1116.57446,1146.31165,1
1116.5791,1057.67554,1
1116.58289,1091.824,1
1116.58337,1100.10974,1
1116.59021,1146.74243,1
1116.594,1172.3208,1
1116.59839,1075.22,1
1116.599,1111.65747,1
1116.60156,1077.01233,1
1116.6123,1045.93079,1
1116.61377,1127.80579,1
1116.61475,1096.76782,1
1116.6189,1107.08325,1
1116.62109,1175.70288,1
1116.62207,1085.739,1
1116.62939,1117.88965,1
1116.63,1042.80957,1
1116.63257,1165.34436,1
1116.6427,1127.91077,1
1116.65247,1148.41174,1
1116.659,1144.62817,1
1116.67432,1104.951,1
1116.69629,1132.7207,1
1116.69763,1204.68433,1
1116.69885,1093.78125,1
1116.71069,1130.4126,1
1116.71692,1112.51978,1
1116.72131,1098.28564,1
1116.72412,1158.98792,1
1116.73145,1064.47656,1
1116.74475,1087.87988,1
1116.74561,1134.11682,1
1116.75757,1058.06775,1
1116.7666,1095.83289,1
1116.77014,1071.718,1
1116.77563,1064.35791,1
1116.78589,1163.8501,1
1116.79041,1176.63367,1
1116.79138,1078.74841,1
1116.7915,1093.33435,1
1116.79468,1093.68958,1
1116.79565,1039.95325,1
1116.79822,1110.43811,1
1116.80017,1069.94177,1
1116.8064,1196.7207,1
1116.81152,1149.03906,1
1116.84448,1009.35626,1
1116.84644,1136.61267,1
1116.86243,1125.64917,1
1116.8656,1112.7052,1
1116.87573,1095.10815,1
1116.88745,1219.54944,1
1116.90222,1039.90259,1
1116.90393,1157.16833,1
1116.91992,1188.98462,1
1116.92786,1088.54871,1
1116.92969,1077.14685,1
1116.93054,1083.27649,1
1116.96289,1081.98242,1
1116.96362,1070.76953,1
1116.97375,1084.79675,1
1116.97876,1135.26172,1
1116.98047,1136.48364,1
1116.9834,1225.05225,1
1116.98889,1105.37915,1
1116.99548,1134.04077,1
1117.00232,1109.86707,1
1117.005,1054.53711,1
1117.00818,1072.69739,1
1117.013,1084.934,1
1117.016,1199.93115,1
1117.01709,1076.56445,1
1117.02283,1123.5697,1
1117.02527,1047.18213,1
1117.03955,1160.76025,1
1117.04224,1071.42737,1
1117.05164,1113.79675,1
1117.05566,1183.81348,1
1117.0658,1142.45483,1
1117.07556,1088.90857,1
1117.0874,1129.133,1
1117.09607,1158.42981,1
1117.10364,1114.63367,1
1117.10645,1094.75232,1
1117.10779,1096.85413,1
1117.10889,1121.19971,1
1117.11462,1144.491,1
1117.11768,1097.64514,1
1117.12488,1094.066,1
1117.13525,1100.28076,1
1117.13721,1112.566,1
1117.14465,1190.58411,1
1117.15063,1154.64417,1
1117.15637,1135.78052,1
1117.1615,1107.45288,1
1117.17114,1093.57373,1
1117.17419,1077.52722,1
1117.18188,1254.27368,1
1117.183,1071.22607,1
1117.187,1138.10046,1
1117.1886,1047.1062,1
1117.19666,1098.26416,1
1117.198,1124.35229,1
1117.19971,1112.3324,1
1117.20349,1069.13,1
1117.2196,1140.09424,1
1117.23352,1184.65442,1
1117.24219,1128.27979,1
1117.24268,1115.08521,1
1117.2478,1075.12317,1
1117.25,1128.22144,1
1117.25671,1013.6347,1
1117.25854,1108.0249,1
1117.2738,1136.34839,1
1117.27429,1060.24683,1
1117.27991,1114.53955,1
1117.28149,1028.983,1
1117.28357,1096.64453,1
1117.29053,1150.62341,1
1117.30212,1100.66125,1
1117.3064,1138.12024,1
1117.311,1154.94946,1
1117.314,1102.45154,1
1117.31567,1123.23047,1
1117.32825,1031.39734,1
1117.35413,1108.31372,1
1117.35461,1167.7002,1
1117.35583,1108.39746,1
1117.37268,1127.172,1
1117.37476,1073.66589,1
1117.40613,1156.52136,1
1117.40686,1115.20508,1
1117.40723,1130.26514,1
1117.41907,1160.94885,1
1117.42407,1166.97852,1
1117.42468,1070.7417,1
1117.43921,1154.51172,1
1117.43945,1057.15149,1
1117.44019,1086.55225,1
1117.45068,1424.0188,1
1117.45142,1016.07404,1
1117.45178,1120.98962,1
1117.457,1135.282,1
1117.458,1159.97791,1
1117.45984,1094.67493,1
1117.46814,1124.062,1
1117.46838,1127.39136,1
1117.47229,1103.954,1
1117.47253,1159.71448,1
1117.47351,1146.90857,1
1117.48792,1068.42578,1
1117.49451,1052.28723,1
1117.507,1142.92053,1
1117.512,1096.11389,1
1117.51746,1072.00244,1
1117.52539,1139.92493,1
1117.52869,1134.28064,1
1117.52954,1074.695,1
1117.53552,1093.85144,1
1117.54578,1125.382,1
1117.54675,1162.59058,1
1117.5481,1054.77332,1
1117.54932,1130.345,1
1117.54944,1125.35413,1
1117.55481,1142.30835,1
1117.57666,1080.267,1
1117.57935,1109.7959,1
1117.58142,1102.84509,1
1117.59229,1082.66626,1
1117.59961,1029.102,1
1117.60864,1086.85669,1
1117.61841,1374.3418,1
1117.62268,1137.95715,1
1117.62292,1131.19165,1
1117.62463,1148.45068,1
1117.63135,1120.56433,1
1117.64893,1046.2406,1
1117.657,1072.4032,1
1117.66089,1077.47815,1
1117.66528,1153.78918,1
1117.66565,1097.91138,1
1117.673,1348.81836,1
1117.67981,1130.27673,1
1117.68188,1062.9353,1
1117.68982,1084.20276,1
1117.69128,1170.25586,1
1117.70337,1077.71509,1
1117.70593,1081.58362,1
1117.71118,1071.37207,1
1117.71362,1147.70081,1
1117.73816,1091.90649,1
1117.74878,1074.84778,1
1117.75708,1133.98889,1
1117.76892,1096.09363,1
1117.77258,1112.2168,1
1117.80579,1052.36487,1
1117.807,1124.99927,1
1117.82666,1067.88184,1
1117.83887,1092.54858,1
1117.84558,1108.14355,1
1117.848,1138.67151,1
1117.86267,1134.1936,1
1117.87256,1169.07068,1
1117.87866,1214.97827,1
1117.88171,1138.049,1
1117.8844,1196.5553,1
1117.893,1104.534,1
1117.89429,1104.49255,1
1117.89514,1128.53967,1
1117.89868,1179.231,1
1117.90344,1109.25916,1
1117.90369,1092.50549,1
1117.91125,1110.41284,1
1117.9187,1066.91748,1
1117.92944,1140.84021,1
1117.938,1115.85327,1
1117.9436,1154.61072,1
1117.948,1170.15308,1
1117.95569,1113.44458,1
1117.96619,1088.19336,1
1117.9801,1096.9679,1
1117.98267,1117.46472,1
1117.99255,1191.31628,1
1117.99536,1133.36633,1
1118.00879,1127.83521,1
1118.0304,1101.65479,1
1118.03516,1107.3833,1
1118.04126,1080.57751,1
1118.043,1149.70581,1
1118.04578,1097.99341,1
1118.04712,1182.79163,1
1118.0564,1104.72107,1
1118.06372,1171.07288,1
1118.06372,1214.298,1
1118.06641,1133.537,1
1118.07361,1116.73608,1
1118.07874,1168.554,1
1118.08167,1115.80859,1
1118.08667,1057.44116,1
1118.0946,1183.59045,1
1118.095,1067.32678,1
1118.0979,1126.67346,1
1118.102,1100.13623,1
1118.114,1074.9054,1
1118.12512,1056.71094,1
1118.12866,1091.01245,1
1118.13464,1116.90637,1
1118.14771,1056.96411,1
1118.149,1095.84619,1
1118.15051,1130.48413,1
1118.15637,1145.26953,1
1118.15967,1056.50208,1
1118.161,1178.10522,1
1118.163,1057.69336,1
1118.16724,1144.68835,1
1118.17053,1080.995,1
1118.17139,1117.82764,1
1118.19092,1178.12927,1
1118.19836,1191.98364,1
1118.199,1241.38354,1
1118.204,1139.95435,1
1118.20532,1095.49707,1
1118.22388,1204.54517,1
1118.224,1110.00415,1
1118.24243,1100.2688,1
1118.2522,1154.9646,1
1118.25732,1040.48462,1
1118.266,1120.67224,1
1118.28552,1232.37109,1
1118.28918,1239.98364,1
1118.30737,1117.8396,1
1118.31445,1108.53162,1
1118.33374,1092.84363,1
1118.335,1119.38684,1
1118.35107,1063.843,1
1118.41113,1151.9187,1
1118.42383,1092.77393,1
1118.42932,1061.3717,1
1118.43616,1123.98718,1
1118.43884,1116.52808,1
1118.44055,1134.60864,1
1118.44507,1116.37732,1
1118.44763,1086.35266,1
1118.44788,1115.04993,1
1118.45459,1082.24231,1
1118.46338,1140.43726,1
1118.46387,1068.59778,1
1118.46606,1249.56287,1
1118.473,1190.27283,1
1118.47485,1111.17029,1
1118.50183,1051.41187,1
1118.51428,1199.42468,1
1118.5271,1118.08179,1
1118.53345,1133.455,1
1118.54285,1164.2345,1
1118.54639,1116.70349,1
1118.54993,1142.672,1
1118.55554,1077.89685,1
1118.55627,1136.013,1
1118.56384,1075.945,1
1118.56519,1101.29419,1
1118.56641,1146.09424,1
1118.57007,1073.10864,1
1118.5752,1061.83594,1
1118.57556,1106.69666,1
1118.58,1061.92737,1
1118.5835,1023.99084,1
1118.592,1123.02173,1
1118.59314,1193.663,1
1118.60327,1106.917,1
1118.60815,1089.36938,1
1118.61523,1080.40381,1
1118.6167,1067.93665,1
1118.6311,1085.23938,1
1118.657,1101.77148,1
1118.65747,1092.12122,1
1118.6593,1167.40637,1
1118.66406,1183.87939,1
1118.66577,1168.749,1
1118.6665,1154.29468,1
1118.66675,1165.08948,1
1118.667,1137.33826,1
1118.668,1127.8938,1
1118.67444,1169.54333,1
1118.68091,1145.14526,1
1118.69031,1456.30444,1
1118.69727,1046.78821,1
1118.69836,1127.58679,1
1118.704,1101.65723,1
1118.70752,1093.43457,1
1118.71423,1079.55713,1
1118.719,1178.63843,1
1118.7218,1118.35889,1
1118.72351,1136.94617,1
1118.727,1087.89172,1
1118.73511,1112.69031,1
1118.73657,1054.45044,1
1118.74316,1134.20129,1
1118.74915,1056.70374,1
1118.75745,1104.01758,1
1118.7666,1106.39868,1
1118.76672,1123.17639,1
1118.77979,1004.33624,1
1118.78064,1089.51123,1
1118.78833,1108.31763,1
1118.81311,1131.13293,1
1118.83081,1122.462,1
1118.8429,1098.00684,1
1118.84326,1124.52808,1
1118.85242,1061.30774,1
1118.8606,1121.53174,1
1118.87659,1132.50891,1
1118.87817,1177.51746,1
1118.87854,1088.95764,1
1118.882,1074.34583,1
1118.88513,1124.17834,1
1118.90552,1140.3114,1
1118.91528,1120.05383,1
1118.92761,1111.03516,1
1118.93164,1094.92944,1
1118.93518,1098.59973,1
1118.949,1083.69824,1
1118.95007,1104.79041,1
1118.95569,1432.0481,1
1118.959,1028.29749,1
1118.96765,1101.99,1
1118.96777,1122.76453,1
1118.98022,1184.03308,1
1118.98535,1093.05078,1
1118.98621,1126.40967,1
1118.99243,1034.3562,1
1118.99341,1153.4967,1
1118.99487,1117.65637,1
1118.99585,1108.98022,1
1119.0072,1133.13257,1
1119.03174,1117.74609,1
1119.04688,1113.45532,1
1119.04724,1073.06555,1
1119.05432,1120.71631,1
1119.056,1103.48694,1
1119.06116,1126.47583,1
1119.063,1063.80566,1
1119.07239,1112.38977,1
1119.07874,1098.25391,1
1119.07935,1130.304,1
1119.08069,1032.47388,1
1119.08362,1108.02832,1
1119.08386,1095.1554,1
1119.08984,1176.071,1
1119.0946,1151.2605,1
1119.09583,1131.00781,1
1119.10547,1140.53564,1
1119.111,1077.61047,1
1119.11548,1164.38867,1
1119.11658,1133.79626,1
1119.122,1104.35657,1
1119.12329,1176.02551,1
1119.12524,1136.51074,1
1119.13342,1130.18652,1
1119.136,1188.27393,1
1119.1449,1137.00244,1
1119.14551,1043.55518,1
1119.15234,1175.36853,1
1119.15271,1096.57263,1
1119.16809,1118.30286,1
1119.178,1140.23767,1
1119.20288,1088.32874,1
1119.21008,1122.22559,1
1119.21436,1082.93481,1
1119.21448,1085.62634,1
1119.22144,1110.59888,1
1119.24072,1124.15222,1
1119.24731,1059.72522,1
1119.26013,1048.21143,1
1119.26758,1157.20129,1
1119.26965,1114.44238,1
1119.28235,1036.60437,1
1119.293,1088.1322,1
1119.29407,1080.24475,1
1119.29883,1068.38928,1
1119.29907,1095.01,1
1119.30554,1140.17554,1
1119.316,1081.49243,1
1119.31824,1143.7135,1
1119.32263,1159.09851,1
1119.32629,1202.4198,1
1119.32654,1106.24255,1
1119.33057,1109.73645,1
1119.332,1086.37427,1
1119.33618,1077.04248,1
1119.3363,1076.69,1
1119.33667,1175.24438,1
1119.3374,1189.74976,1
1119.344,1084.79614,1
1119.35474,1090.09119,1
1119.36035,1151.137,1
1119.36084,1170.35986,1
1119.36743,1086.63916,1
1119.3717,1125.49011,1
1119.37231,1052.45532,1
1119.37585,1210.62585,1
1119.38,1101.94482,1
1119.38318,1115.707,1
1119.38806,1045.82813,1
1119.3927,1105.5603,1
1119.39685,1118.6698,1
1119.40674,1133.62061,1
1119.41248,1034.99365,1
1119.42212,1155.03259,1
1119.4375,1159.484,1
1119.43945,1142.05969,1
1119.4397,1106.7146,1
1119.44849,1039.42285,1
1119.45093,1076.69019,1
1119.45227,1081.795,1
1119.45361,1108.99158,1
1119.46191,1187.29626,1
1119.46191,1111.61865,1
1119.46838,1171.19556,1
1119.47473,1102.65967,1
1119.48535,1175.04285,1
1119.49451,1106.94641,1
1119.5,1097.29822,1
1119.5022,1194.31384,1
1119.51953,1050.32678,1
1119.53271,1060.22961,1
1119.54846,1257.55811,1
1119.54871,1066.32068,1
1119.5531,1162.51086,1
1119.55359,1079.34314,1
1119.55481,1063.11157,1
1119.555,1126.10815,1
1119.5625,1232.00366,1
1119.56519,1161.55017,1
1119.57361,1081.822,1
1119.57434,1115.19507,1
1119.57556,1026.42041,1
1119.576,1125.95972,1
1119.57715,1119.1344,1
1119.58032,1034.70947,1
1119.59387,1207.8418,1
1119.59424,1070.18542,1
1119.59741,1140.08411,1
1119.6,1084.72961,1
1119.60449,1096.1311,1
1119.60461,1088.17822,1
1119.613,1137.29492,1
1119.61877,1120.42285,1
1119.61926,1105.40613,1
1119.623,1091.41125,1
1119.62659,1083.4696,1
1119.62769,1045.58423,1
1119.641,1131.07837,1
1119.64148,1127.04822,1
1119.64221,1073.05969,1
1119.64355,1115.69983,1
1119.64893,1120.70569,1
1119.65247,1079.99133,1
1119.65442,1147.88391,1
1119.6571,1109.44226,1
1119.6604,1138.75684,1
1119.67236,1120.28577,1
1119.6792,1159.09888,1
1119.6947,1133.81982,1
1119.70447,1429.95483,1
1119.72339,1093.74548,1
1119.7251,1105.21851,1
1119.72607,1150.11548,1
1119.7301,1154.1438,1
1119.74084,1044.70667,1
1119.74292,1106.41235,1
1119.7583,1141.48535,1
1119.77258,1113.68042,1
1119.77771,1174.64319,1
1119.799,1075.17285,1
1119.808,1044.27454,1
1119.8092,1161.99451,1
1119.81311,1109.58411,1
1119.81519,1123.24243,1
1119.82,1095.37378,1
1119.82,1068.46143,1
1119.82349,1063.533,1
1119.83081,1059.691,1
1119.84619,1143.21545,1
1119.84741,1167.65552,1
1119.85413,1234.12634,1
1119.86609,1139.92346,1
1119.86914,1065.02148,1
1119.86963,1075.34814,1
1119.87048,1144.98364,1
1119.87109,1100.88843,1
1119.87646,1101.60071,1
1119.87744,1091.81812,1
1119.88831,1119.60388,1
1119.88855,1213.3114,1
1119.88953,1204.09192,1
1119.89612,1109.86169,1
1119.90088,1263.82019,1
1119.90967,1054.11792,1
1119.913,1075.76746,1
1119.93652,1119.51758,1
1119.9386,1176.673,1
1119.94006,1192.6283,1
1119.943,1030.6427,1
1119.95667,1085.32971,1
1119.95776,1154.71252,1
1119.95911,1089.26575,1
1119.97864,1077.8186,1
1119.97937,1136.682,1
1119.99072,1154.59814,1
1120.0072,1168.49292,1
1120.01257,1097.989,1
1120.0127,1119.86279,1
1120.01355,1105.0835,1
1120.01428,1042.96155,1
1120.02063,1115.99634,1
1120.02222,1050.067,1
1120.02319,1071.55225,1
1120.02417,1073.23853,1
1120.033,1104.19421,1
1120.053,1093.82043,1
1120.05322,1100.979,1
1120.06018,1119.28931,1
1120.07458,1010.39227,1
1120.08032,1115.73865,1
1120.08276,1161.82739,1
1120.09583,1074.73389,1
1120.106,1148.77283,1
1120.111,1186.979,1
1120.11938,1015.46643,1
1120.12524,1099.90161,1
1120.14636,1068.8175,1
1120.14673,1169.7135,1
1120.1521,1455.36108,1
1120.153,1023.53546,1
1120.15784,1115.45581,1
1120.159,1081.01123,1
1120.16113,1163.52771,1
1120.16406,1167.90369,1
1120.1698,1127.33386,1
1120.17554,1075.81714,1
1120.1781,1083.80176,1
1120.18225,1068.27441,1
1120.18884,1139.86609,1
1120.1908,1018.56549,1
1120.20947,1157.44714,1
1120.21521,1059.17627,1
1120.22046,1125.6416,1
1120.22424,1065.07849,1
1120.23218,1152.09778,1
1120.23279,1072.132,1
1120.23535,1140.2793,1
1120.24011,1114.95142,1
1120.24048,1152.62109,1
1120.24609,1093.745,1
1120.25574,1051.33228,1
1120.25769,1079.62451,1
1120.2644,1232.35437,1
1120.269,1149.44617,1
1120.27173,1107.11011,1
1120.27759,1136.29041,1
1120.2782,1084.52637,1
1120.285,1174.67859,1
1120.28662,1050.05383,1
1120.29163,1150.99634,1
1120.344,1118.43542,1
1120.34485,1112.79028,1
1120.35242,1125.004,1
1120.35938,1061.90833,1
1120.36328,1107.94531,1
1120.36353,1126.636,1
1120.381,1152.79431,1
1120.38232,1161.2312,1
1120.396,1109.21411,1
1120.40283,1150.39087,1
1120.40845,1181.13428,1
1120.41187,1125.41052,1
1120.41382,1159.42859,1
1120.42041,1164.39282,1
1120.42358,1059.66992,1
1120.426,1216.18237,1
1120.42969,1105.29272,1
1120.45667,1057.012,1
1120.4635,1048.67126,1
1120.47424,1155.0675,1
1120.47437,1115.07739,1
