Ch1 Amplitude,Ch2 Amplitude,Cluster
1209.00037,1125.55212,1
1209.01123,1173.37988,1
1209.01538,1102.0448,1
1209.02429,1089.89148,1
1209.02551,1045.10693,1
1209.02869,1176.88989,1
1209.0321,1105.87744,1
1209.03394,1184.86072,1
1209.037,1141.26831,1
1209.03711,1102.53308,1
1209.04321,1089.31787,1
1209.04541,1179.12952,1
1209.04993,1105.48767,1
1209.05,1268.00256,1
1209.058,1196.41272,1
1209.06738,1198.26953,1
1209.0719,1100.59485,1
1209.07715,1041.54541,1
1209.08533,1023.51294,1
1209.08813,1063.53906,1
1209.09131,1062.98853,1
1209.09351,1154.70264,1
1209.09961,1094.54578,1
1209.104,1121.34753,1
1209.11,1143.47473,1
1209.11035,1042.23621,1
1209.11462,1146.8739,1
1209.12268,1095.64087,1
1209.12708,1111.219,1
1209.14624,1563.92834,1
1209.16492,1147.56958,1
1209.16638,1110.82727,1
1209.17017,1054.79224,1
1209.17749,1152.60229,1
1209.17957,1138.17957,1
1209.18787,1149.93213,1
1209.19763,1115.42957,1
1209.21814,1187.86707,1
1209.22009,1070.77112,1
1209.22339,1116.74231,1
1209.23022,1076.836,1
1209.23022,1082.15125,1
1209.238,1105.42615,1
1209.23914,1083.55591,1
1209.24524,1160.57361,1
1209.24744,1124.2865,1
1209.2489,1108.83228,1
1209.26,1138.53809,1
1209.26257,1129.364,1
1209.26611,1069.21179,1
1209.27563,1199.12952,1
1209.27612,1141.89307,1
1209.28052,1159.19214,1
1209.29016,1147.79968,1
1209.29309,1122.05676,1
1209.29333,1169.311,1
1209.29553,1052.7207,1
1209.29883,1092.98462,1
1209.31689,1075.28577,1
1209.317,1142.72119,1
1209.3175,1090.74988,1
1209.33594,1082.05615,1
1209.34644,1357.912,1
1209.35388,1131.0498,1
1209.35645,1125.32654,1
1209.36719,1158.6311,1
1209.37573,1046.3429,1
1209.39441,1159.64172,1
1209.3949,1081.73071,1
1209.396,1101.57556,1
1209.42175,1123.36865,1
1209.42468,1127.00427,1
1209.42761,1148.37354,1
1209.43152,1147.14722,1
1209.43494,1121.16455,1
1209.44092,1144.603,1
1209.45532,1040.128,1
1209.45874,1069.54578,1
1209.45886,1153.891,1
1209.46069,1073.72009,1
1209.4718,1179.00891,1
1209.4718,1090.8822,1
1209.48767,1067.12988,1
1209.49146,1066.83,1
1209.49658,1152.04712,1
1209.49731,1063.72217,1
1209.507,1046.62781,1
1209.5083,1134.20557,1
1209.51843,1082.58545,1
1209.529,1181.58142,1
1209.5354,1058.33862,1
1209.53552,1112.38245,1
1209.53674,1130.22583,1
1209.53711,1158.11035,1
1209.54236,1097.1228,1
1209.5459,1094.37378,1
1209.55286,1138.80762,1
1209.55322,1078.53711,1
1209.55725,1234.94226,1
1209.559,1128.53723,1
1209.56042,1211.53076,1
1209.56189,1108.46057,1
1209.57788,1128.29126,1
1209.58826,1021.66437,1
1209.601,1100.34973,1
1209.60168,1193.1084,1
1209.60754,1124.639,1
1209.61011,1112.765,1
1209.6239,1113.972,1
1209.624,1060.33154,1
1209.62427,1089.078,1
1209.63684,1195.33264,1
1209.64575,1446.27173,1
1209.66577,1135.94189,1
1209.675,1158.90845,1
1209.67969,1156.052,1
1209.6814,1033.467,1
1209.68164,1108.503,1
1209.68445,1207.17834,1
1209.73291,1162.72766,1
1209.73975,1147.24023,1
1209.74182,1183.28735,1
1209.74768,1064.45825,1
1209.75574,1153.60474,1
1209.76184,1159.978,1
1209.77454,1141.956,1
1209.7804,1107.40942,1
1209.79126,1087.747,1
1209.793,1083.32385,1
1209.79443,1199.206,1
1209.79907,1120.04968,1
1209.80188,1144.381,1
1209.81677,1121.63586,1
1209.82642,1047.89319,1
1209.83386,1124.07813,1
1209.83569,1024.12012,1
1209.84351,1204.54749,1
1209.84424,1014.46368,1
1209.85,1176.21753,1
1209.85083,1138.95935,1
1209.8689,1020.17596,1
1209.8866,1159.22852,1
1209.88977,1155.47961,1
1209.892,1098.70068,1
1209.89319,1208.31384,1
1209.8999,1117.83838,1
1209.8999,1108.709,1
1209.90149,1123.22644,1
1209.90662,1119.81909,1
1209.9071,1104.63745,1
1209.90857,1107.89258,1
1209.91553,1141.75366,1
1209.925,1131.38855,1
1209.9292,1108.95972,1
1209.93066,1043.32324,1
1209.95032,1060.59192,1
1209.952,1147.91028,1
1209.95483,1169.77576,1
1209.96362,1128.30054,1
1209.966,1104.18237,1
1209.974,1156.64636,1
1209.983,1521.89,1
1209.99512,1152.93958,1
1210.001,1053.3656,1
1210.002,1118.271,1
1210.00635,1071.57849,1
1210.02307,1084.22766,1
1210.027,1044.00842,1
1210.02844,1110.62537,1
1210.03613,1106.97974,1
1210.04175,1131.34583,1
1210.04321,1173.49573,1
1210.04456,1127.71851,1
1210.04663,1141.6864,1
1210.069,1048.22266,1
1210.07336,1084.34424,1
1210.07349,1182.19507,1
1210.07666,1111.73889,1
1210.07764,1204.84058,1
1210.09351,1100.80811,1
1210.09509,1127.76428,1
1210.09583,1093.6239,1
1210.09692,1142.65015,1
1210.1156,1224.81787,1
1210.11658,1447.74548,1
1210.11951,1134.11731,1
1210.1239,1113.48828,1
1210.12732,1137.43335,1
1210.132,1211.58643,1
1210.13379,1144.89453,1
1210.13892,1101.01843,1
1210.139,1162.8075,1
1210.15833,1197.34949,1
1210.1626,1046.823,1
1210.165,1075.42834,1
1210.18164,1163.83508,1
1210.18347,1097.82239,1
1210.19409,1144.381,1
1210.19727,1084.87073,1
1210.20947,1099.33911,1
1210.21411,1148.30347,1
1210.21655,1073.484,1
1210.219,1183.11853,1
1210.221,1064.06665,1
1210.22437,1180.58411,1
1210.23364,1081.97,1
1210.23486,1110.81787,1
1210.23621,1053.41443,1
1210.243,1082.51257,1
1210.24585,1140.04089,1
1210.24817,1135.654,1
1210.25525,1118.75073,1
1210.25891,1051.39941,1
1210.267,1144.396,1
1210.27258,1127.70337,1
1210.27686,1166.68555,1
1210.28174,1121.8158,1
1210.28967,1088.139,1
1210.3042,1110.61584,1
1210.31091,1032.04114,1
1210.31226,1126.61377,1
1210.32117,1166.09619,1
1210.32458,1092.18359,1
1210.33911,1206.83,1
1210.34167,1127.51721,1
1210.34607,1074.79944,1
1210.35449,1250.57,1
1210.35669,1121.08093,1
1210.36169,1169.14221,1
1210.36292,1189.35376,1
1210.37366,1187.53369,1
1210.3949,1152.83313,1
1210.39587,1141.40466,1
1210.40247,1085.27307,1
1210.40332,1089.21191,1
1210.42554,1197.44971,1
1210.42651,1079.93982,1
1210.43909,1120.07471,1
1210.43909,1022.00763,1
1210.44348,1082.56848,1
1210.44629,1222.08923,1
1210.44666,1129.42017,1
1210.46558,1040.285,1
1210.46606,1116.89136,1
1210.46887,1113.74756,1
1210.4696,1127.23474,1
1210.47144,1171.96,1
1210.47949,1201.86633,1
1210.49231,1078.28882,1
1210.49731,1083.24036,1
1210.49951,1093.332,1
1210.5022,1139.35034,1
1210.506,1091.77783,1
1210.51343,1175.226,1
1210.52136,1091.69226,1
1210.5238,1066.20789,1
1210.52673,1133.53088,1
1210.53223,1167.12476,1
1210.54944,1079.02124,1
1210.55286,1187.60254,1
1210.5564,1142.76086,1
1210.56287,1100.28748,1
1210.56616,1072.56067,1
1210.57825,1198.08374,1
1210.57935,1116.0481,1
1210.581,1100.18237,1
1210.59448,1078.96765,1
1210.60791,1123.04993,1
1210.61658,1033.22852,1
1210.61743,1157.35181,1
1210.61877,1069.6936,1
1210.63062,1079.029,1
1210.63318,1074.47827,1
1210.63367,1185.40845,1
1210.63806,1075.73926,1
1210.64441,1087.26343,1
1210.65234,1165.022,1
1210.65845,1170.30994,1
1210.66113,1096.39258,1
1210.677,1126.25122,1
1210.67908,1073.26514,1
1210.69421,1026.42273,1
1210.7041,1041.51489,1
1210.712,1137.79175,1
1210.71875,1082.67786,1
1210.75244,1122.15,1
1210.75867,1176.44263,1
1210.76,1149.67993,1
1210.76587,1025.62292,1
1210.77734,1156.2019,1
1210.77759,1221.25916,1
1210.78345,1095.11047,1
1210.79224,1168.04492,1
1210.79614,1137.1936,1
1210.8103,1111.03613,1
1210.811,1106.2478,1
1210.82019,1158.82568,1
1210.8269,1065.7196,1
1210.83423,1130.86536,1
1210.853,1069.20593,1
1210.862,1113.52539,1
1210.87329,1085.25549,1
1210.87512,1197.58679,1
1210.87756,1080.86963,1
1210.88342,1077.85913,1
1210.89026,1120.66516,1
1210.8938,1154.1167,1
1210.90186,1206.66675,1
1210.92285,1137.00854,1
1210.92822,1153.68823,1
1210.94141,1120.94946,1
1210.94312,1171.45,1
1210.94446,1165.26868,1
1210.9502,1126.09241,1
1210.953,1088.99512,1
1210.96191,1070.47668,1
1210.97791,1135.34546,1
1210.9812,1104.021,1
1210.98865,1145.08875,1
1210.9989,1187.98865,1
1211.00366,1223.76257,1
1211.00562,1099.622,1
1211.009,1050.90869,1
1211.021,1183.68579,1
1211.03052,1188.256,1
1211.03284,1055.38586,1
1211.03394,1131.84021,1
1211.03687,1075.55493,1
1211.04126,1152.42468,1
1211.06274,1134.59863,1
1211.06982,1152.68286,1
1211.08484,1100.92651,1
1211.09167,1123.47632,1
1211.09436,1034.66431,1
1211.10388,1164.61108,1
1211.107,1093.65125,1
1211.10828,1101.15576,1
1211.113,1146.0155,1
1211.11316,1222.563,1
1211.11926,1128.59473,1
1211.12463,1160.89075,1
1211.13171,1108.20178,1
1211.14746,1227.76233,1
1211.14954,1096.63318,1
1211.16516,1134.47229,1
1211.18152,1060.50623,1
1211.1853,1134.21362,1
1211.18909,1062.98975,1
1211.19189,1467.02356,1
1211.20032,1100.70935,1
1211.21118,1111.31482,1
1211.216,1121.17249,1
1211.22144,1176.5896,1
1211.22656,1112.74927,1
1211.2301,1117.86707,1
1211.23328,1125.012,1
1211.24072,1118.9751,1
1211.25134,1130.71057,1
1211.264,1240.42126,1
1211.26965,1131.73621,1
1211.27148,1230.83582,1
1211.27356,1094.43433,1
1211.27368,1129.42151,1
1211.27563,1094.64185,1
1211.278,1096.86865,1
1211.28076,1507.42993,1
1211.28149,1077.67029,1
1211.29761,1149.7312,1
1211.30066,1129.58484,1
1211.31213,1096.493,1
1211.32031,1203.133,1
1211.32068,1133.37549,1
1211.3269,1092.79382,1
1211.32849,1152.82251,1
1211.33228,1158.97925,1
1211.336,1096.53113,1
1211.33911,1135.43445,1
1211.34277,1109.25989,1
1211.34534,1181.28052,1
1211.34607,1119.91577,1
1211.3512,1126.474,1
1211.37183,1069.65369,1
1211.39221,1137.23279,1
1211.39978,1144.12256,1
1211.405,1108.58032,1
1211.40723,1262.735,1
1211.4198,1158.511,1
1211.42981,1107.34607,1
1211.43713,1108.9613,1
1211.44214,1142.77563,1
1211.44617,1148.34033,1
1211.45178,1101.19226,1
1211.45776,1120.08325,1
1211.46228,1168.56775,1
1211.46472,1151.6062,1
1211.46521,1102.84814,1
1211.46826,1177.21179,1
1211.46948,1112.66711,1
1211.481,1135.22522,1
1211.49023,1127.93152,1
1211.492,1138.30334,1
1211.49292,1104.63843,1
1211.51575,1151.40662,1
1211.52515,1159.69812,1
1211.52808,1095.28552,1
1211.54126,1114.6936,1
1211.54443,1143.17383,1
1211.55127,1186.65039,1
1211.56128,1127.13647,1
1211.57629,1200.2887,1
1211.58508,1187.83154,1
1211.588,1091.75159,1
1211.60071,1104.41724,1
1211.60266,1157.19116,1
1211.60388,1127.71448,1
1211.60522,1124.9364,1
1211.60681,1124.87085,1
1211.61292,1161.3374,1
1211.615,1019.99811,1
1211.61951,1075.15027,1
1211.62573,1155.61328,1
1211.62939,1097.26086,1
1211.634,1130.53748,1
1211.63879,1143.41943,1
1211.64258,1082.23267,1
1211.643,1118.25049,1
1211.649,1145.96228,1
1211.65369,1150.15625,1
1211.67993,1090.49438,1
1211.69116,1149.945,1
1211.69873,1126.842,1
1211.7,1190.70911,1
1211.70581,1050.02759,1
1211.70825,1147.17847,1
1211.70837,1059.17114,1
1211.713,1234.37952,1
1211.73071,1002.06207,1
1211.74023,1087.6676,1
1211.76855,1152.60925,1
1211.76941,1166.4751,1
1211.77,1133.11841,1
1211.77014,1111.60608,1
1211.77161,1141.14917,1
1211.77222,1184.01343,1
1211.78259,1092.52026,1
1211.78357,1136.94238,1
1211.78418,1141.95776,1
1211.79675,1090.49854,1
1211.81921,1141.65271,1
1211.82556,1112.17151,1
1211.83545,1115.799,1
1211.83679,1159.0636,1
1211.84058,1043.97424,1
1211.8407,1137.08069,1
1211.84473,1056.25671,1
1211.84961,1151.24121,1
1211.85583,1068.668,1
1211.87952,1108.52039,1
1211.88452,1181.32532,1
1211.90662,1163.95923,1
1211.90845,1193.90027,1
1211.91113,1059.429,1
1211.91431,1167.00073,1
1211.93408,1104.85779,1
1211.93884,1066.53345,1
1211.94177,1132.71667,1
1211.94958,1204.57434,1
1211.95093,1134.76685,1
1211.95093,1126.52026,1
1211.95154,1062.44153,1
1211.95679,1130.09045,1
1211.97729,1137.72534,1
1211.98364,1150.79639,1
1211.98462,1090.68237,1
1211.99243,1101.63477,1
1211.99377,1129.313,1
1212.00281,1147.88086,1
1212.00562,1155.87646,1
1212.00769,1080.325,1
1212.01123,1179.53333,1
1212.019,1407.2074,1
1212.02417,1079.43713,1
1212.02478,1046.43665,1
1212.02942,1113.712,1
1212.06616,1114.26514,1
1212.0708,1087.17847,1
1212.07581,1192.96045,1
1212.09,1353.03931,1
1212.09131,1096.24841,1
1212.09277,1066.41028,1
1212.09546,1148.43628,1
1212.09888,1089.29407,1
1212.12231,1135.90845,1
1212.13757,1098.56262,1
1212.14136,1187.37817,1
1212.14844,1135.18579,1
1212.15271,1091.20569,1
1212.17468,1102.96838,1
1212.19739,1161.96265,1
1212.21863,1155.548,1
1212.22729,1145.86218,1
1212.23767,1079.63171,1
1212.255,1073.922,1
1212.25513,1033.09851,1
1212.266,1112.08691,1
1212.27759,1053.63525,1
1212.2782,1202.85449,1
1212.28528,1117.50818,1
1212.29468,1087.64673,1
1212.30188,1053.74353,1
1212.31274,1118.80334,1
1212.31421,1147.68579,1
1212.32056,1072.81116,1
1212.32178,1140.94336,1
1212.32678,1188.86609,1
1212.32764,1135.53308,1
1212.36487,1136.71045,1
1212.36768,1070.80847,1
1212.37122,1156.85071,1
1212.37476,1202.05957,1
1212.38171,1174.423,1
1212.38342,1026.09619,1
1212.39368,1176.88184,1
1212.39856,1102.75635,1
1212.4,1113.38208,1
1212.41052,1113.57068,1
1212.4176,1134.787,1
1212.42761,1157.71826,1
1212.43018,1101.332,1
1212.43066,1073.87622,1
1212.44177,1135.12512,1
1212.46448,1166.40369,1
1212.47266,1098.3407,1
1212.4812,1098.07471,1
1212.48218,1090.45178,1
1212.48279,1065.347,1
1212.498,1115.01953,1
1212.50769,1096.80579,1
1212.50879,1143.13806,1
1212.51538,1103.00073,1
1212.51563,1158.09534,1
1212.5708,1083.96265,1
1212.57129,1084.744,1
1212.57385,1062.70386,1
1212.57654,1189.24158,1
1212.58252,1159.132,1
1212.58655,1126.12366,1
1212.58752,1153.03735,1
1212.601,1126.01477,1
1212.60852,1180.64807,1
1212.61987,1127.4928,1
1212.62048,1138.196,1
1212.62134,1123.81934,1
1212.6261,1138.22913,1
1212.63062,1474.60437,1
1212.63257,1111.96423,1
1212.6355,1075.99414,1
1212.64587,1061.83423,1
1212.64832,972.799438,1
1212.65088,1149.32947,1
1212.65845,1107.69531,1
1212.65979,1072.97217,1
1212.662,1069.08533,1
1212.67407,1047.42883,1
1212.69116,1071.71765,1
1212.70508,1135.21338,1
1212.71021,1075.57385,1
1212.71082,1066.07471,1
1212.7146,1139.15979,1
1212.71912,1120.90747,1
1212.76831,1106.80957,1
1212.77124,1101.02625,1
1212.77454,1161.32617,1
1212.78308,1171.54944,1
1212.78479,1108.48987,1
1212.79736,1056.71655,1
1212.802,1126.26819,1
1212.80652,1140.80737,1
1212.81653,1158.73352,1
1212.81958,1181.79846,1
1212.824,1139.65369,1
1212.82471,1123.95789,1
1212.82629,1127.116,1
1212.82642,1168.407,1
1212.83484,1091.82166,1
1212.83533,1125.055,1
1212.83545,1164.19629,1
1212.84216,1144.84668,1
1212.84216,1190.03015,1
1212.84241,1133.42773,1
1212.85071,1114.01282,1
1212.86951,1061.28064,1
1212.87524,1066.94458,1
1212.87927,1156.91089,1
1212.88171,1179.64526,1
1212.88477,1064.81458,1
1212.90186,1161.00452,1
1212.90356,1104.94556,1
1212.90491,1087.106,1
1212.90576,1131.74231,1
1212.91736,1073.5199,1
1212.92407,1163.66431,1
1212.92737,1172.93457,1
1212.93665,1104.39771,1
1212.938,1087.83069,1
1212.93945,1190.06323,1
1212.9408,1173.8136,1
1212.94836,1119.4082,1
1212.95129,1110.05859,1
1212.95178,1110.16016,1
1212.95288,1209.612,1
1212.95386,1199.72852,1
1212.9696,1113.81592,1
1212.97021,1202.36243,1
1212.97156,1099.25879,1
1212.97217,1129.84436,1
1212.97327,1095.97925,1
1212.98938,1136.86829,1
1212.99,1153.99133,1
1212.99146,1107.02563,1
1212.9917,1033.17273,1
1212.997,1024.15845,1
1213.0282,1095.76611,1
1213.0293,1162.95288,1
1213.04724,1091.6261,1
1213.05322,1159.36523,1
1213.05334,1140.447,1
1213.0686,1050.979,1
1213.0697,1112.53113,1
1213.07361,1141.78528,1
1213.07471,1091.65356,1
1213.07471,1079.99878,1
1213.07532,1103.674,1
1213.08472,1127.38843,1
1213.08972,1492.82874,1
1213.10107,1176.60059,1
1213.10449,1129.60571,1
1213.10767,1125.33655,1
1213.11047,1146.67493,1
1213.11072,1089.62341,1
1213.11243,1159.751,1
1213.11426,1091.4884,1
1213.141,1191.43823,1
1213.14221,1126.90784,1
1213.14355,1144.30884,1
1213.1449,1214.46338,1
1213.14856,1087.28931,1
1213.15125,1089.96716,1
1213.15564,1229.08179,1
1213.15833,1119.98523,1
1213.174,1109.02246,1
1213.18665,1122.2085,1
1213.19971,1245.57227,1
1213.21472,1118.48193,1
1213.222,1109.05127,1
1213.226,1113.339,1
1213.22656,1168.9408,1
1213.22693,1167.6355,1
1213.23352,1090.77588,1
1213.23474,1073.80933,1
1213.24951,1073.55078,1
1213.25586,1093.76,1
1213.26184,1067.31311,1
1213.26453,1165.64124,1
1213.26648,1077.255,1
1213.26953,1120.7876,1
1213.27,1105.36194,1
1213.27185,1097.25476,1
1213.2749,1216.061,1
1213.27637,1102.363,1
1213.28052,1131.3186,1
1213.28381,1186.87378,1
1213.28748,1102.24255,1
1213.28784,1161.6427,1
1213.29382,1059.65955,1
1213.298,1095.423,1
1213.3092,1093.34973,1
1213.31323,1084.67346,1
1213.32141,1264.1886,1
1213.32507,1119.60925,1
1213.32532,1102.47742,1
1213.34326,1159.62109,1
1213.34558,1075.89087,1
1213.34814,1112.58313,1
1213.368,1140.68494,1
1213.36975,1162.246,1
1213.38745,1105.43323,1
1213.3938,1125.11023,1
1213.39771,1125.25928,1
1213.39844,1111.73352,1
1213.40417,1052.312,1
1213.41052,1161.04285,1
1213.41455,1101.18457,1
1213.43152,1070.43408,1
1213.43237,1098.49365,1
1213.43677,1087.50769,1
1213.43872,1032.42273,1
1213.45374,1059.11035,1
1213.45691,1131.92456,1
1213.46033,1037.60266,1
1213.47986,1083.17554,1
1213.48718,1200.95911,1
1213.489,1073.70728,1
1213.49573,1091.594,1
1213.50684,1139.12585,1
1213.53613,1154.92554,1
1213.53748,1086.51355,1
1213.54639,1115.53955,1
1213.5863,1103.54736,1
1213.5957,1142.8042,1
1213.60754,1128.68921,1
1213.60779,1115.68652,1
1213.60815,1133.27954,1
1213.61658,1191.21387,1
1213.61987,1109.11133,1
1213.63562,1111.73608,1
1213.63586,1117.1167,1
1213.63782,1109.34277,1
1213.65039,1135.08936,1
1213.65063,1173.99023,1
1213.6543,1125.45654,1
1213.67407,1141.67285,1
1213.67847,1072.9342,1
1213.68237,1139.36157,1
1213.68958,1127.71143,1
1213.69092,1165.80994,1
1213.70422,1078.60327,1
1213.70483,1157.48279,1
1213.70691,1073.24927,1
1213.70776,1170.57751,1
1213.70837,1169.26282,1
1213.71411,1190.45068,1
1213.71472,1083.41565,1
1213.7207,1089.98547,1
1213.73254,1133.02393,1
1213.74866,1048.20166,1
1213.759,1153.05212,1
1213.759,1102.76953,1
1213.76038,1146.99268,1
1213.78955,1156.73474,1
1213.80872,1074.65381,1
1213.83459,1127.82373,1
1213.83765,1103.36011,1
1213.8385,1196.24707,1
1213.8656,1143.66541,1
1213.88647,1421.35315,1
1213.908,1144.84033,1
1213.90808,1166.02771,1
1213.92078,1069.26855,1
1213.92688,1122.86267,1
1213.933,1116.55994,1
1213.93774,1130.39111,1
1213.96277,1169.05115,1
1213.96875,1131.8501,1
1213.97009,1063.79346,1
1213.97485,1072.37476,1
1213.982,1046.09656,1
1213.98755,1110.08618,1
1213.98926,1114.66235,1
1213.99182,1144.56323,1
1213.99207,1041.67981,1
1214.01038,1120.71606,1
1214.01184,1176.44958,1
1214.02014,1207.259,1
1214.02026,1098.77747,1
1214.03345,1113.252,1
1214.03394,1113.4845,1
1214.03552,1117.00427,1
1214.04114,1121.55774,1
1214.044,1151.50366,1
1214.04907,1137.09668,1
1214.05188,1120.16785,1
1214.05676,1093.874,1
1214.06665,1109.35364,1
1214.0791,1156.15051,1
1214.082,1024.987,1
1214.10156,1102.4928,1
1214.10388,1126.59973,1
1214.107,1081.21265,1
1214.1134,1090.73889,1
1214.1156,1149.39771,1
1214.125,1080.79626,1
1214.12549,1067.93115,1
1214.1261,1100.616,1
1214.13086,1097.25293,1
1214.13428,1189.86157,1
1214.13721,1080.04126,1
1214.14587,1095.10107,1
1214.155,1053.7124,1
1214.17249,1139.71851,1
1214.17383,1120.18188,1
1214.17468,1172.97827,1
1214.17664,1233.48828,1
1214.179,1073.52856,1
1214.18835,1117.56189,1
1214.18872,1145.52429,1
1214.19739,1147.43066,1
1214.19922,1139.52161,1
1214.20142,1100.23438,1
1214.20349,1107.7583,1
1214.20935,1092.25708,1
1214.21606,1179.97754,1
1214.21777,1172.95776,1
1214.21948,1106.94507,1
1214.22058,1093.8866,1
1214.22729,1085.94543,1
1214.22961,1177.071,1
1214.24084,1082.71875,1
1214.24768,1149.60559,1
1214.264,1160.42114,1
1214.26611,1205.67981,1
1214.26868,1199.53442,1
1214.27563,1134.36755,1
1214.283,1141.16553,1
1214.3042,1124.1731,1
1214.30444,1120.0387,1
1214.31055,1098.42871,1
1214.31079,1118.81665,1
1214.31555,1131.89673,1
1214.3219,1145.59082,1
1214.32886,1127.17859,1
1214.33643,1253.72314,1
1214.366,1086.29211,1
1214.37488,1126.64258,1
1214.3772,1129.82446,1
1214.39624,1173.01233,1
1214.397,1124.045,1
1214.40735,1121.11938,1
1214.41248,1137.22388,1
1214.41321,1132.54834,1
1214.41406,1185.44116,1
1214.42017,1076.6864,1
1214.44128,1101.7749,1
1214.44434,1131.63208,1
1214.44531,1152.11743,1
1214.4491,1120.23779,1
1214.47632,1121.11023,1
1214.483,1137.75244,1
1214.488,1197.22083,1
1214.4895,1159.355,1
1214.50378,1053.48743,1
1214.5083,1094.69421,1
1214.51221,1095.992,1
1214.51563,1137.94971,1
1214.54712,1097.46716,1
1214.55652,1112.255,1
1214.55713,1183.69128,1
1214.55725,1154.89563,1
1214.5592,1079.17566,1
1214.56519,1057.98743,1
1214.56848,1125.32581,1
1214.57556,1155.27441,1
1214.59119,1125.5863,1
1214.60657,1116.31189,1
1214.62329,1143.61658,1
1214.63135,1134.78113,1
1214.63684,1112.46179,1
1214.63733,1147.70288,1
1214.64453,1113.40149,1
1214.65161,1073.23193,1
1214.65161,1173.84644,1
1214.66162,1099.053,1
1214.66272,1087.88269,1
1214.68616,1127.3717,1
1214.68652,1126.951,1
1214.68665,1085.9054,1
1214.6991,1233.82385,1
1214.7019,1139.82739,1
1214.70813,1125.75208,1
1214.71936,1121.79187,1
1214.7439,1149.0105,1
1214.758,1156.39355,1
1214.7699,1068.63452,1
1214.77234,1140.97021,1
1214.77344,1137.50818,1
1214.777,1140.49548,1
1214.79077,1266.83423,1
1214.79321,1124.40845,1
1214.79382,1079.877,1
1214.8092,1141.02759,1
1214.81445,1043.22229,1
1214.818,1044.01538,1
1214.83093,1053.00232,1
1214.83655,1138.57117,1
1214.83826,1078.25818,1
1214.84424,1069.38879,1
1214.851,1123.45825,1
1214.85156,1120.62476,1
1214.85925,1122.6344,1
1214.86719,1123.06079,1
1214.86829,1110.44824,1
1214.87561,1070.91821,1
1214.876,1074.57,1
1214.88562,1427.99512,1
1214.88843,996.4077,1
1214.89343,1137.06885,1
1214.90076,1113.14368,1
1214.91467,1098.56042,1
1214.91516,1043.29626,1
1214.91577,1140.01868,1
1214.91687,1142.88855,1
1214.92163,1114.977,1
1214.92468,1119.42822,1
1214.92493,1148.66089,1
1214.92725,1169.79431,1
1214.9447,1094.473,1
1214.95007,1133.224,1
1214.95422,1101.20093,1
1214.95776,1193.16589,1
1214.96411,1106.49817,1
1214.97424,1212.05969,1
1214.98511,1114.898,1
1214.98669,1076.38525,1
1214.99744,1068.50183,1
1214.99866,1126.04407,1
1214.99915,1112.22925,1
1215.00378,1087.85742,1
1215.01038,1058.68713,1
1215.01685,1130.39026,1
1215.02588,1185.33716,1
1215.02649,1167.69055,1
1215.0498,1154.80066,1
1215.05164,1119.00488,1
1215.058,1202.12463,1
1215.05933,1119.3811,1
1215.0636,1119.416,1
1215.0708,1104.87634,1
1215.07422,1170.2467,1
1215.07556,1145.51819,1
1215.07654,1098.43787,1
1215.077,1096.80872,1
1215.07947,1152.54016,1
1215.09375,1084.64038,1
1215.09863,1145.97607,1
1215.10107,1163.4635,1
1215.10181,1142.18848,1
1215.10693,1101.29175,1
1215.11157,1155.75732,1
1215.124,1157.27917,1
1215.13159,1184.22717,1
1215.13318,1047.38855,1
1215.143,1099.522,1
1215.15222,1141.37585,1
1215.15613,1150.88464,1
1215.15723,1030.37708,1
1215.15808,1123.6438,1
1215.15881,1124.74231,1
1215.16663,1078.57129,1
1215.16943,1132.8667,1
1215.19019,1123.53247,1
1215.19031,1100.91479,1
1215.19067,1155.35742,1
1215.191,1187.07983,1
1215.20081,1096.826,1
1215.21216,1126.73682,1
1215.2135,1154.51611,1
1215.21436,1038.63647,1
1215.22742,1115.8949,1
1215.23315,1083.616,1
1215.23535,1112.36365,1
1215.24817,1102.32751,1
1215.25769,1118.0553,1
1215.2677,1110.00916,1
1215.271,1140.31763,1
1215.29773,1109.69666,1
1215.29846,1147.94226,1
1215.30017,1028.87146,1
1215.306,1106.67871,1
1215.30945,1190.36963,1
1215.3103,1189.46545,1
1215.31763,1153.26111,1
1215.34229,1141.39148,1
1215.34253,1056.53979,1
1215.34338,1452.17566,1
1215.35437,1123.62915,1
1215.35645,1108.39453,1
1215.35754,1104.44165,1
1215.35913,1140.2677,1
1215.36279,1159.11792,1
1215.36682,1059.76819,1
1215.371,1085.94653,1
1215.37378,1144.58179,1
1215.37476,1132.24036,1
1215.3833,1139.85925,1
1215.385,1140.61389,1
1215.38892,1181.83765,1
1215.39966,1138.98682,1
1215.41309,1072.629,1
1215.43909,1124.22986,1
1215.4458,1066.6394,1
1215.4502,1075.32275,1
1215.46057,1139.20459,1
1215.46777,1126.4281,1
1215.46838,1064.93347,1
1215.4873,1087.19666,1
1215.49219,1094.04407,1
1215.51074,1187.88611,1
1215.51282,1102.42554,1
1215.51428,1160.47668,1
1215.55054,1132.32117,1
1215.5542,1109.0769,1
1215.57,1033.57349,1
1215.57324,1110.63538,1
1215.58569,1117.529,1
1215.59216,1202.6134,1
1215.60413,1132.7384,1
1215.617,1153.93945,1
1215.62,1080.32007,1
1215.62317,1011.39008,1
1215.6239,1137.91907,1
1215.62634,1148.69666,1
1215.63892,1083.68384,1
1215.6394,1142.75464,1
1215.66455,1135.01917,1
