Ch1 Amplitude,Ch2 Amplitude,Cluster
1216.93774,1030.52527,1
1216.96606,1039.9165,1
1216.96655,1057.95569,1
1216.96973,967.7659,1
1216.97876,1004.49969,1
1216.98181,973.2604,1
1216.98193,967.5214,1
1216.98608,1054.53931,1
1216.98718,906.4427,1
1216.98828,976.909363,1
1216.99377,932.4661,1
1216.99756,962.6802,1
1217.00171,966.5029,1
1217.011,942.7055,1
1217.01135,1002.424,1
1217.02063,1044.13708,1
1217.02783,1001.81067,1
1217.03735,979.3712,1
1217.05261,994.5452,1
1217.06189,1006.45087,1
1217.06274,981.5678,1
1217.0636,982.415161,1
1217.06384,1002.32507,1
1217.08191,1103.80688,1
1217.09058,964.173157,1
1217.09875,936.670349,1
1217.09888,1029.894,1
1217.10767,1048.64624,1
1217.11658,999.038,1
1217.11975,1013.95227,1
1217.13562,1040.99158,1
1217.13855,1091.14978,1
1217.14185,979.4681,1
1217.15979,908.7606,1
1217.1637,1030.56641,1
1217.17126,1083.30066,1
1217.17444,991.28,1
1217.23145,1013.14258,1
1217.23279,961.3641,1
1217.23389,1071.67651,1
1217.2345,997.523,1
1217.23938,1097.98364,1
1217.24146,957.0324,1
1217.25476,1087.61987,1
1217.26062,1003.45953,1
1217.26819,1087.03723,1
1217.27307,1003.75586,1
1217.27368,953.0932,1
1217.2865,931.776855,1
1217.29028,960.1406,1
1217.29956,990.557861,1
1217.30566,1154.55334,1
1217.312,992.0662,1
1217.31555,977.397339,1
1217.33337,910.2362,1
1217.35181,963.59314,1
1217.36072,919.9983,1
1217.36389,959.3136,1
1217.3667,1071.41785,1
1217.37341,1009.21619,1
1217.37415,923.062,1
1217.38708,959.449341,1
1217.397,1003.36517,1
1217.39807,968.1962,1
1217.40015,952.8515,1
1217.407,993.2281,1
1217.41931,1103.13806,1
1217.423,967.5504,1
1217.43372,1028.25269,1
1217.43982,979.9951,1
1217.44165,961.077454,1
1217.45557,1021.07385,1
1217.46,1019.48627,1
1217.46558,948.902,1
1217.468,1094.15259,1
1217.47461,987.2525,1
1217.47778,1013.86176,1
1217.48352,968.7526,1
1217.486,1087.88928,1
1217.49377,911.428833,1
1217.49414,944.387939,1
1217.49658,979.4397,1
1217.50024,971.129944,1
1217.50073,957.1234,1
1217.51428,993.8528,1
1217.51733,1020.59619,1
1217.52637,935.8234,1
1217.52649,1095.18909,1
1217.531,934.482239,1
1217.53516,1008.51746,1
1217.53662,1027.86682,1
1217.559,1016.42596,1
1217.56287,947.363831,1
1217.56665,898.3224,1
1217.57544,953.849243,1
1217.578,1026.32788,1
1217.58521,995.1799,1
1217.59387,1010.20557,1
1217.59607,1095.1488,1
1217.62158,971.214,1
1217.63184,1024.78992,1
1217.633,951.9554,1
1217.6499,1015.85205,1
1217.656,962.267,1
1217.67273,1018.63422,1
1217.67273,1026.03857,1
1217.67468,974.267639,1
1217.68286,1073.80286,1
1217.69556,1023.01196,1
1217.70154,981.5345,1
1217.71362,986.003967,1
1217.71826,1008.12616,1
1217.71912,937.0543,1
1217.72083,960.8145,1
1217.72339,1008.75873,1
1217.72656,1025.90381,1
1217.72656,965.3613,1
1217.73987,980.0757,1
1217.74377,965.6085,1
1217.74536,933.832458,1
1217.74658,1049.54858,1
1217.75037,1008.82593,1
1217.75842,990.740234,1
1217.76,976.5906,1
1217.76123,963.078,1
1217.76782,958.8211,1
1217.77539,931.566,1
1217.77637,1020.32764,1
1217.78235,996.8968,1
1217.78357,1040.271,1
1217.78369,921.8507,1
1217.79639,932.5176,1
1217.80676,1024.03955,1
1217.80811,1048.10852,1
1217.81116,957.379761,1
1217.81152,1067.5542,1
1217.81689,977.385132,1
1217.81946,962.109,1
1217.82434,1023.68536,1
1217.82739,1014.62524,1
1217.83057,1012.44952,1
1217.83167,1050.11829,1
1217.83289,996.4586,1
1217.83325,924.994446,1
1217.83875,1006.98956,1
1217.841,945.3427,1
1217.84546,998.0142,1
1217.84814,943.9775,1
1217.84961,1012.59583,1
1217.85132,954.8367,1
1217.852,972.278,1
1217.8551,996.196167,1
1217.85583,995.2702,1
1217.87219,989.818359,1
1217.88379,928.4595,1
1217.88428,980.4397,1
1217.91406,958.857544,1
1217.91638,933.626465,1
1217.91846,1038.5304,1
1217.919,943.8833,1
1217.91956,968.3664,1
1217.92432,967.115967,1
1217.95,991.2965,1
1217.95557,987.997131,1
1217.96265,941.4491,1
1217.969,947.1197,1
1217.97559,1030.74377,1
1217.97986,1021.96722,1
1217.99438,986.091248,1
1218.00366,1019.93805,1
1218.00989,2523.68286,4
1218.0155,952.3943,1
1218.02759,951.4605,1
1218.04822,962.40094,1
1218.05713,956.3864,1
1218.062,994.2509,1
1218.06384,970.182861,1
1218.06409,982.9588,1
1218.06409,974.7987,1
1218.06665,1013.28778,1
1218.07593,1044.803,1
1218.08545,1012.29425,1
1218.0946,1025.18176,1
1218.09766,1064.92383,1
1218.115,958.363037,1
1218.116,942.740845,1
1218.12866,951.953247,1
1218.12939,920.9657,1
1218.13684,1015.55878,1
1218.151,936.6228,1
1218.15173,1021.66687,1
1218.15356,968.457642,1
1218.17883,919.8795,1
1218.19055,922.8182,1
1218.202,978.4078,1
1218.20862,1066.77527,1
1218.20984,1010.59894,1
1218.213,938.267761,1
1218.233,1010.22913,1
1218.242,985.972046,1
1218.24536,950.2871,1
1218.24719,965.7605,1
1218.24731,953.4503,1
1218.26025,1017.96564,1
1218.26306,1009.76642,1
1218.27271,982.8185,1
1218.2749,990.9509,1
1218.28,1020.30145,1
1218.28687,954.340149,1
1218.28711,1010.10974,1
1218.29663,970.5805,1
1218.30066,971.503357,1
1218.31067,1114.1283,1
1218.31531,944.814941,1
1218.32483,1016.15222,1
1218.32678,957.946838,1
1218.33484,954.9021,1
1218.33691,1041.29541,1
1218.34583,998.0165,1
1218.35071,932.9718,1
1218.371,962.185242,1
1218.377,938.814148,1
1218.38049,1020.56854,1
1218.38342,972.847961,1
1218.38525,1031.19788,1
1218.39526,994.4185,1
1218.40088,921.0155,1
1218.40613,916.2467,1
1218.40723,956.2882,1
1218.43689,1002.96869,1
1218.43909,1083.38818,1
1218.44067,1060.39636,1
1218.4447,998.442566,1
1218.44556,918.3733,1
1218.45239,964.6328,1
1218.45569,1017.18658,1
1218.4585,943.102966,1
1218.46033,941.893433,1
1218.46265,955.5643,1
1218.484,1001.27252,1
1218.48645,991.1044,1
1218.48743,1055.98523,1
1218.49219,990.720154,1
1218.50012,985.4046,1
1218.50684,979.1146,1
1218.51074,990.702148,1
1218.53271,1107.83057,1
1218.53625,973.9883,1
1218.54639,1023.026,1
1218.56262,960.0258,1
1218.57214,993.6949,1
1218.57275,915.2962,1
1218.59778,945.727356,1
1218.60107,1081.92053,1
1218.60413,1018.78046,1
1218.60657,986.004639,1
1218.62378,994.5771,1
1218.63867,1013.52582,1
1218.64258,999.389,1
1218.64978,964.2892,1
1218.65894,973.1653,1
1218.66162,1086.58423,1
1218.66858,990.2578,1
1218.66968,1035.566,1
1218.67322,1008.2478,1
1218.67737,888.245544,1
1218.67761,1016.21527,1
1218.68213,1003.45367,1
1218.69067,974.801453,1
1218.69678,935.339233,1
1218.69958,1006.30914,1
1218.70422,1048.455,1
1218.7052,895.5291,1
1218.70642,914.2075,1
1218.71228,1004.00037,1
1218.71692,904.449036,1
1218.72388,958.943359,1
1218.72449,927.0646,1
1218.72742,946.877563,1
1218.72778,1005.57947,1
1218.74634,950.4792,1
1218.75317,961.341736,1
1218.7561,972.253357,1
1218.769,992.860046,1
1218.77283,932.875061,1
1218.77515,923.999451,1
1218.77588,976.279053,1
1218.7782,970.2478,1
1218.77856,1034.33191,1
1218.786,973.957,1
1218.78967,967.270142,1
1218.79077,1074.468,1
1218.793,1139.81311,1
1218.80591,1023.12811,1
1218.81384,1063.1543,1
1218.81909,968.8322,1
1218.833,1011.17932,1
1218.84131,1060.69934,1
1218.84692,990.660645,1
1218.85571,1003.42419,1
1218.86108,1009.67419,1
1218.87439,1008.35675,1
1218.87927,1009.85358,1
1218.88037,930.885864,1
1218.88928,987.573669,1
1218.89282,976.8145,1
1218.89929,992.6561,1
1218.90527,1024.00452,1
1218.90979,1063.95837,1
1218.91028,974.2872,1
1218.916,1004.65155,1
1218.935,985.495239,1
1218.943,928.438232,1
1218.95227,1023.95129,1
1218.95325,1024.68542,1
1218.95667,966.829834,1
1218.95972,957.225342,1
1218.96191,994.5731,1
1218.96191,954.288,1
1218.97461,1035.27063,1
1218.98059,1043.054,1
1218.98425,1058.68042,1
1218.9939,993.554565,1
1218.99988,1023.34131,1
1219.00964,1030.3363,1
1219.01062,2507.805,4
1219.01733,995.6324,1
1219.01855,1034.52356,1
1219.03857,994.5379,1
1219.05518,966.050964,1
1219.05872,1001.97003,1
1219.06348,975.3454,1
1219.06482,1020.16278,1
1219.06909,1038.70752,1
1219.07983,1042.40735,1
1219.08289,938.0596,1
1219.10059,930.349,1
1219.102,1053.49292,1
1219.10364,927.3693,1
1219.11621,949.1661,1
1219.12317,984.6467,1
1219.1261,1041.93518,1
1219.13159,1004.89935,1
1219.13489,985.556152,1
1219.13586,981.6498,1
1219.137,962.2815,1
1219.14734,981.9835,1
1219.15234,964.5285,1
1219.16284,935.9092,1
1219.16357,1037.75061,1
1219.18457,966.3158,1
1219.205,1017.37158,1
1219.205,964.755,1
1219.20776,926.042969,1
1219.20813,970.539551,1
1219.21313,911.819,1
1219.21838,985.5135,1
1219.22729,935.347961,1
1219.22925,1177.45056,1
1219.23389,1010.76477,1
1219.238,1018.02881,1
1219.26575,993.118,1
1219.27417,965.855652,1
1219.27856,945.465454,1
1219.2915,983.9212,1
1219.29517,1019.417,1
1219.302,955.7201,1
1219.3031,966.374756,1
1219.3053,1017.10541,1
1219.30591,1104.14514,1
1219.31,959.692566,1
1219.3114,967.7949,1
1219.32214,980.5428,1
1219.32751,962.6146,1
1219.32861,933.8196,1
1219.32886,972.693237,1
1219.33118,1030.242,1
1219.33472,972.045349,1
1219.33557,976.0306,1
1219.339,934.6405,1
1219.339,1029.35449,1
1219.34021,1009.79144,1
1219.34045,998.676331,1
1219.3446,961.9194,1
1219.36108,1046.37854,1
1219.3667,998.1066,1
1219.38147,1002.20514,1
1219.38818,919.9394,1
1219.39331,1048.23462,1
1219.399,1034.69714,1
1219.40063,905.365051,1
1219.4093,1030.22168,1
1219.433,921.149,1
1219.43591,904.123535,1
1219.44275,963.534,1
1219.45422,985.0019,1
1219.45435,1016.69025,1
1219.45581,1008.51788,1
1219.47473,1043.30786,1
1219.477,973.8202,1
1219.47937,939.7597,1
1219.4823,1060.26367,1
1219.49512,1016.18378,1
1219.49927,978.641235,1
1219.50146,981.0454,1
1219.52087,959.113037,1
1219.52417,1003.02411,1
1219.52661,1008.64795,1
1219.53638,1027.7041,1
1219.54333,1017.62323,1
1219.5531,911.819763,1
1219.57849,975.3806,1
1219.58313,1011.56488,1
1219.58374,1004.6153,1
1219.58374,934.541,1
1219.5896,1005.78503,1
1219.59229,997.6962,1
1219.60767,1020.58038,1
1219.60962,1020.10724,1
1219.61633,1035.117,1
1219.62024,1036.404,1
1219.62158,993.034363,1
1219.62512,987.7371,1
1219.63049,1042.34668,1
1219.63086,969.4492,1
1219.65649,1068.79541,1
1219.66589,987.7007,1
1219.667,1010.2561,1
1219.66919,1003.51172,1
1219.67456,2550.86255,4
1219.6759,1026.56177,1
1219.67944,1042.84619,1
1219.67981,1047.587,1
1219.69421,1038.54053,1
1219.69543,989.398438,1
1219.69824,1031.4408,1
1219.70056,1069.79736,1
1219.70459,936.5253,1
1219.70532,1051.85474,1
1219.70691,1052.75549,1
1219.70825,1049.15552,1
1219.73254,1024.05273,1
1219.73889,993.5321,1
1219.75818,924.6723,1
1219.76025,997.176,1
1219.76282,1005.86316,1
1219.785,1049.44055,1
1219.78674,1011.37659,1
1219.79614,1111.91675,1
1219.79932,980.8073,1
1219.81641,1052.67786,1
1219.8186,1018.79565,1
1219.82153,960.560242,1
1219.838,1014.26147,1
1219.84131,1039.58154,1
1219.8446,967.309265,1
1219.85132,961.1039,1
1219.85437,981.6216,1
1219.85681,1009.95905,1
1219.864,1006.26178,1
1219.87109,963.848633,1
1219.87573,1041.13269,1
1219.87866,997.712463,1
1219.88989,944.3645,1
1219.8916,972.988831,1
1219.92114,992.2996,1
1219.92944,1722.52966,4
1219.92993,973.462769,1
1219.93018,1020.2912,1
1219.94751,990.5515,1
1219.948,998.65564,1
1219.952,984.272949,1
1219.96509,1013.55273,1
1219.972,989.9172,1
1219.972,1011.9093,1
1219.9917,975.2786,1
1219.99329,1028.36121,1
1219.99341,896.8275,1
1219.99841,1000.90839,1
1220.0022,1008.23096,1
1220.04309,888.1414,1
1220.04871,951.2776,1
1220.05444,1049.14734,1
1220.06726,1024.647,1
1220.0802,960.762634,1
1220.08154,985.60144,1
1220.08215,937.5757,1
1220.09509,2465.846,4
1220.10168,950.3504,1
1220.11511,973.18634,1
1220.12354,977.387756,1
1220.12378,1098.73352,1
1220.12488,1031.87561,1
1220.14,1012.3902,1
1220.14233,964.132751,1
1220.14258,1017.51508,1
1220.143,984.260742,1
1220.151,1100.79187,1
1220.1521,983.540039,1
1220.16223,1014.87665,1
1220.16711,928.898254,1
1220.177,2481.319,4
1220.18945,1018.88226,1
1220.19861,1060.344,1
1220.20056,1036.21863,1
1220.20593,1013.81036,1
1220.20691,1008.80737,1
1220.2124,1036.42041,1
1220.213,949.6472,1
1220.21924,965.862854,1
1220.22754,1024.00024,1
1220.23315,939.5775,1
1220.24084,990.352051,1
1220.24744,997.0375,1
1220.25342,1012.62268,1
1220.25745,932.008362,1
1220.25818,1034.27625,1
1220.25989,978.4441,1
1220.28516,990.088867,1
1220.28735,989.6427,1
1220.2876,990.116,1
1220.29187,1035.85425,1
1220.298,959.1364,1
1220.29858,1103.72351,1
1220.30176,983.5901,1
1220.32251,997.221558,1
1220.32813,981.1811,1
1220.33411,945.4447,1
1220.34558,942.399,1
1220.36023,905.27594,1
1220.36536,1037.61536,1
1220.36682,1043.82007,1
1220.37024,1032.39392,1
1220.37073,945.0002,1
1220.37366,1029.82983,1
1220.37683,966.2389,1
1220.39575,948.4255,1
1220.401,1040.52161,1
1220.41418,924.8499,1
1220.4375,1043.66663,1
1220.44031,1013.5434,1
1220.444,1012.26373,1
1220.44751,1001.12885,1
1220.44788,1033.33777,1
1220.44885,969.2623,1
1220.4491,928.8016,1
1220.45093,973.265564,1
1220.45142,1002.78131,1
1220.464,978.750854,1
1220.48181,877.2507,1
1220.48328,1034.98779,1
1220.486,1117.65613,1
1220.488,1027.49133,1
1220.49,946.9851,1
1220.49231,1001.23138,1
1220.49841,940.9332,1
1220.50635,971.5595,1
1220.50879,984.866,1
1220.509,1027.94763,1
1220.52112,952.174866,1
1220.52112,1021.35278,1
1220.52563,955.3781,1
1220.5293,975.158,1
1220.5354,935.217651,1
1220.536,952.26,1
1220.53967,1033.83936,1
1220.56665,1075.10376,1
1220.568,946.756348,1
1220.57666,955.5905,1
1220.5863,1030.30847,1
1220.59119,1005.33252,1
1220.59534,999.697632,1
1220.596,965.6313,1
1220.59607,1011.8595,1
1220.60291,994.9586,1
1220.61511,980.0597,1
1220.6156,992.0787,1
1220.62561,1005.33337,1
1220.62708,985.4771,1
1220.63086,975.7243,1
1220.63965,951.497864,1
1220.64233,1031.65723,1
1220.643,974.4134,1
1220.65381,906.1335,1
1220.65454,1013.20453,1
1220.664,950.6298,1
1220.66711,1005.33594,1
1220.67371,1030.11829,1
1220.67773,973.383667,1
1220.67786,944.9889,1
1220.681,968.4687,1
1220.68945,945.813354,1
1220.71509,962.988,1
1220.729,1031.49451,1
1220.73157,973.8679,1
1220.732,972.2575,1
1220.73413,1035.19189,1
1220.73853,973.4779,1
1220.73926,960.200134,1
1220.74756,978.4848,1
1220.75391,978.025,1
1220.77014,991.5033,1
1220.77637,955.84375,1
1220.79321,964.8709,1
1220.80066,936.743958,1
1220.80261,1015.85156,1
1220.81409,948.587036,1
1220.81824,966.38385,1
1220.81848,1087.63733,1
1220.82568,950.112549,1
1220.85193,1034.757,1
1220.85254,980.6986,1
1220.85645,978.1183,1
1220.86646,1010.353,1
1220.867,1075.52063,1
1220.86914,990.7002,1
1220.874,1019.03815,1
1220.87524,941.4246,1
1220.87891,1000.77997,1
1220.88477,973.6439,1
1220.91321,1704.82837,4
1220.91772,989.0968,1
1220.92871,1016.12067,1
1220.93762,1003.49677,1
1220.95032,990.997437,1
1220.95691,970.957947,1
1220.95947,961.4419,1
1220.96826,926.1821,1
1220.98438,1005.92706,1
1220.98645,905.1456,1
1221.00671,1009.59076,1
1221.02783,952.7309,1
1221.03015,991.0333,1
1221.03784,952.7889,1
1221.047,1005.76764,1
1221.05176,970.6413,1
1221.05347,949.99176,1
1221.06458,1029.126,1
1221.07043,1017.82745,1
1221.07666,969.1028,1
1221.08313,971.6957,1
1221.09119,995.7231,1
1221.096,1014.37329,1
1221.09973,951.290955,1
1221.11487,957.995667,1
1221.11877,997.840149,1
1221.13013,938.547241,1
1221.15271,968.2722,1
1221.15576,886.9093,1
1221.16248,1005.20514,1
1221.17175,933.4023,1
1221.187,967.640137,1
1221.188,968.2175,1
1221.19568,1011.6261,1
1221.19641,936.2965,1
1221.20459,963.4024,1
1221.206,949.425964,1
1221.20825,937.218567,1
1221.20874,959.238037,1
1221.21191,961.8712,1
1221.22058,961.149536,1
1221.22559,1036.26978,1
1221.22791,979.154663,1
1221.22986,996.295349,1
1221.23535,1030.77734,1
1221.23865,1044.01868,1
1221.24109,998.7886,1
1221.27209,970.4674,1
1221.27539,1005.80444,1
1221.294,950.571,1
1221.29688,920.7528,1
1221.30859,967.652466,1
1221.31409,948.8346,1
1221.32458,918.0782,1
1221.32471,1053.34973,1
1221.32739,1004.36517,1
1221.33057,980.1274,1
1221.33948,950.7398,1
1221.354,1043.34924,1
1221.35852,998.653931,1
1221.36621,992.73175,1
1221.37781,1121.35,1
1221.38232,937.922546,1
1221.39026,1047.41382,1
1221.3949,1006.89496,1
1221.3949,1047.309,1
1221.40308,928.438354,1
1221.4032,949.851135,1
1221.40564,927.49884,1
1221.40881,992.3872,1
1221.41223,946.464,1
1221.41284,1003.29761,1
1221.42053,1002.95874,1
1221.42139,974.1879,1
1221.43066,1063.96436,1
1221.43579,944.6167,1
1221.436,1100.319,1
1221.44189,932.7894,1
1221.442,933.4078,1
1221.4491,965.7901,1
1221.45178,927.3018,1
1221.482,1038.57922,1
1221.48816,958.7008,1
1221.49072,915.2813,1
1221.49524,1038.471,1
1221.49976,965.455261,1
1221.50073,1177.29089,1
1221.50476,1015.66913,1
1221.509,1080.189,1
1221.51025,953.5169,1
1221.517,954.724365,1
1221.52356,909.461,1
1221.53992,997.020935,1
1221.54456,1000.24512,1
1221.55249,931.5968,1
1221.55322,1009.54675,1
1221.5614,1026.23779,1
1221.56506,910.246,1
1221.57776,924.289063,1
1221.57861,1113.75549,1
1221.58459,1038.513,1
1221.58691,982.384338,1
1221.59,1038.99817,1
1221.59558,930.319153,1
1221.5957,1005.74823,1
1221.59863,951.2511,1
1221.61035,1054.73438,1
1221.61133,953.9543,1
1221.61389,994.432251,1
1221.61584,1009.55579,1
1221.618,1062.78125,1
1221.61938,1061.84717,1
1221.61963,1013.21881,1
1221.63745,961.2544,1
1221.64233,1080.81079,1
1221.64941,993.093,1
1221.65015,995.3086,1
1221.66492,1038.3335,1
1221.68042,948.7795,1
1221.68335,1016.6535,1
1221.68518,995.744934,1
1221.68945,977.6723,1
1221.69031,978.1511,1
1221.69836,1037.12793,1
1221.70374,955.9902,1
1221.7052,1066.80811,1
1221.7063,972.9633,1
1221.70825,980.623962,1
1221.724,1074.6084,1
1221.72485,1005.3736,1
1221.73816,1043.55713,1
1221.74023,987.5624,1
1221.74329,968.604553,1
1221.75439,898.2602,1
1221.7572,969.113037,1
1221.75952,1000.19232,1
1221.76062,991.7713,1
1221.77356,1006.6275,1
1221.77942,978.134155,1
1221.78174,982.468567,1
1221.78735,1061.95081,1
1221.79846,1036.61877,1
1221.8031,998.117065,1
1221.84668,952.9776,1
1221.85144,1017.18829,1
1221.86145,892.1205,1
1221.87073,965.7188,1
1221.8739,1123.88733,1
1221.88892,1010.34418,1
1221.91675,966.347351,1
1221.92688,964.88855,1
1221.93372,1037.83545,1
1221.9353,967.094849,1
1221.94531,1011.50867,1
1221.94812,977.370361,1
1221.951,1038.1781,1
1221.97,973.053345,1
1221.97,1003.30859,1
1221.97351,1036.41479,1
1221.977,978.8066,1
1221.98242,955.0377,1
1221.99512,932.027161,1
1221.99829,1023.48303,1
1222.00134,1015.09619,1
1222.00781,905.1516,1
1222.0199,984.8212,1
1222.02454,1002.30151,1
1222.035,1032.989,1
1222.03662,1021.35504,1
1222.04285,986.5564,1
1222.04553,968.291748,1
1222.05347,986.8639,1
1222.05627,1027.51819,1
1222.06,954.5188,1
1222.06689,1045.02039,1
1222.07825,965.054565,1
1222.08191,956.152954,1
1222.08472,1037.33118,1
1222.09033,1086.01636,1
1222.10486,1066.99927,1
1222.11011,953.2634,1
1222.11194,1039.78064,1
1222.11279,2280.20142,4
1222.11511,975.2333,1
1222.11511,953.6954,1
1222.11938,921.175964,1
1222.12061,960.282,1
1222.1261,1031.0769,1
1222.13525,1148.79749,1
1222.13867,1090.71484,1
1222.14,903.9786,1
1222.14355,989.6573,1
1222.148,1043.841,1
1222.14954,1028.374,1
1222.15039,991.5737,1
1222.15393,1009.22534,1
1222.15552,967.8139,1
1222.15894,985.6492,1
1222.16,944.2593,1
1222.16174,989.178345,1
1222.16846,974.77594,1
1222.17371,967.3696,1
1222.17639,1014.99695,1
1222.186,921.970459,1
1222.189,907.4654,1
1222.18945,968.599243,1
1222.19653,1006.57214,1
1222.206,1071.58728,1
1222.22009,1115.6825,1
1222.22461,1042.16443,1
1222.22607,1078.34375,1
1222.23035,979.1931,1
1222.23047,1022.23676,1
1222.23242,981.891357,1
1222.2428,1067.746,1
1222.24573,1072.58557,1
1222.24817,978.22,1
1222.25159,1047.29919,1
1222.259,961.120361,1
1222.2594,970.3821,1
1222.26807,957.7227,1
1222.29419,1081.95544,1
1222.29956,997.3281,1
1222.30859,967.754639,1
1222.31091,919.5839,1
1222.3158,980.336731,1
1222.32666,964.7331,1
1222.328,1070.024,1
1222.33484,1008.57953,1
1222.33789,1049.51318,1
1222.339,1014.21808,1
1222.34058,968.0804,1
1222.34082,964.521667,1
1222.34363,964.655151,1
1222.3457,967.408,1
1222.35,1035.761,1
1222.35718,966.1504,1
1222.36633,1013.60266,1
1222.37378,1060.75049,1
1222.37793,998.697754,1
1222.38367,1029.36511,1
1222.38672,1048.80908,1
1222.38721,1017.40094,1
1222.39551,1179.99377,1
1222.40332,2469.43945,4
1222.40417,1020.81885,1
1222.40625,1047.36572,1
1222.40918,985.326538,1
1222.417,1027.5564,1
1222.41772,1010.71753,1
1222.42419,1014.11786,1
1222.43042,1047.526,1
1222.44861,998.3844,1
1222.44861,924.6911,1
1222.46741,1005.66071,1
1222.47656,951.5546,1
1222.48132,965.3233,1
1222.48352,991.4051,1
1222.48792,907.985046,1
1222.49158,1104.52417,1
1222.49963,997.02356,1
1222.501,1027.11707,1
1222.50635,946.9337,1
1222.51514,1072.49268,1
1222.52686,973.390442,1
1222.5304,944.4557,1
1222.53052,983.882935,1
1222.54285,967.1855,1
1222.55786,968.7405,1
1222.571,963.075562,1
1222.57166,972.7915,1
1222.59436,952.4215,1
1222.60022,1046.59,1
1222.60242,964.372253,1
1222.61169,987.382751,1
1222.61536,1028.32886,1
1222.62976,983.372742,1
1222.63,1004.59973,1
1222.63635,985.507935,1
1222.65283,956.798035,1
1222.67236,982.51825,1
1222.68958,934.2468,1
1222.6947,993.0266,1
1222.70422,981.5225,1
1222.70789,993.0555,1
1222.70837,984.6143,1
1222.71008,1024.4729,1
1222.71448,973.1191,1
1222.721,942.279053,1
1222.72339,995.14856,1
1222.72412,927.089,1
1222.729,1013.37476,1
1222.74927,1037.90723,1
1222.75537,1047.87549,1
1222.76221,991.1118,1
1222.77856,1049.28369,1
1222.787,1062.2113,1
1222.78882,1029.68738,1
1222.78931,961.395142,1
1222.79565,978.9794,1
1222.7959,963.980652,1
1222.7959,983.451355,1
1222.79883,959.417664,1
1222.80542,993.420837,1
1222.80591,956.642,1
1222.80676,952.0318,1
1222.82227,1037.53357,1
1222.83936,1131.91846,1
1222.84412,989.188,1
1222.84436,1016.05951,1
1222.87366,1020.24261,1
1222.87878,992.3981,1
1222.88391,940.1584,1
1222.8949,1005.91034,1
1222.89929,958.0762,1
1222.90161,895.1764,1
1222.90808,937.532959,1
1222.9231,1006.66339,1
1222.927,1013.2851,1
1222.93542,969.069458,1
1222.95447,982.6241,1
1222.96326,965.5251,1
1222.96436,1022.91461,1
1222.97217,982.189453,1
1222.97388,1055.23157,1
1222.97449,977.1702,1
1222.97791,1066.48718,1
1222.98755,1030.87122,1
1222.99512,979.5285,1
1222.99744,1087.69983,1
1223.02808,946.5795,1
1223.04529,971.149353,1
1223.04578,945.046,1
1223.04944,1005.35956,1
1223.04993,963.1747,1
1223.05444,1025.32861,1
1223.06873,1017.62408,1
1223.07068,974.1184,1
1223.0824,996.483032,1
1223.09131,1008.57916,1
1223.10059,950.2124,1
1223.10876,1018.38171,1
1223.11,1003.56763,1
1223.1156,980.521667,1
1223.123,1005.49854,1
1223.14026,946.6209,1
1223.14526,1065.76965,1
1223.15076,979.1781,1
1223.15747,955.0203,1
1223.15784,901.5244,1
1223.15991,1068.62073,1
1223.16919,974.3785,1
1223.17,982.988953,1
1223.1792,940.390747,1
1223.1792,1023.33521,1
1223.18494,962.2404,1
1223.1864,938.898743,1
1223.20251,991.137451,1
1223.22742,974.2501,1
1223.23071,1063.36084,1
1223.23193,1068.28027,1
1223.24011,932.2514,1
1223.24243,972.230164,1
1223.24341,1050.83716,1
1223.25452,965.0113,1
1223.26,977.550049,1
1223.2738,984.318054,1
1223.28455,988.614,1
1223.28516,988.739,1
1223.28528,1083.11743,1
1223.29443,1001.92194,1
1223.30664,913.982361,1
1223.31262,1072.36121,1
1223.31653,1036.22937,1
1223.31824,934.2256,1
1223.3197,981.854553,1
1223.324,969.122253,1
1223.3241,987.7288,1
1223.32544,971.9916,1
1223.3291,910.2107,1
1223.33325,942.519348,1
1223.345,984.574,1
1223.35925,1001.341,1
1223.37671,966.2843,1
1223.38147,986.6138,1
1223.38843,919.8767,1
1223.39392,991.7514,1
1223.406,963.167053,1
1223.4071,884.394958,1
1223.41309,935.126,1
1223.42078,988.7322,1
1223.42725,1074.70117,1
1223.43054,970.7154,1
1223.44177,1041.18872,1
1223.44641,936.415344,1
1223.46167,1073.51,1
1223.48193,996.276245,1
1223.48584,991.452942,1
1223.49573,946.4912,1
1223.49866,2590.84888,4
1223.501,1024.73718,1
1223.50244,1003.05054,1
1223.50281,903.355469,1
1223.52368,1061.90247,1
1223.52649,979.1676,1
1223.53137,994.6696,1
1223.53613,1012.854,1
1223.53943,1030.6842,1
1223.54529,973.5549,1
1223.55,978.458069,1
1223.55115,959.386,1
1223.55371,873.707153,1
1223.55481,950.9095,1
1223.55969,960.414734,1
1223.568,1044.658,1
1223.5697,986.3788,1
1223.5752,954.039734,1
1223.57739,998.358765,1
1223.59326,973.089661,1
1223.59509,1013.92114,1
1223.60779,1013.47833,1
1223.611,996.9631,1
1223.614,972.105347,1
1223.62561,983.4636,1
1223.63025,1017.4859,1
1223.63184,946.836243,1
1223.63354,1030.7356,1
1223.64111,1001.41095,1
1223.64807,1000.05627,1
1223.65063,1049.47278,1
1223.65625,1025.04626,1
1223.66492,981.5281,1
1223.666,1027.24487,1
1223.678,1030.15894,1
1223.67908,934.8355,1
1223.6814,1023.89294,1
1223.68542,953.668945,1
1223.69336,976.2731,1
