Ch1 Amplitude,Ch2 Amplitude,Cluster
1075.85986,852.4698,1
1075.86438,819.2493,1
1075.87512,827.833069,1
1075.87793,870.6957,1
1075.90283,1230.718,1
1075.9054,814.4568,1
1075.91748,802.6296,1
1075.9259,864.9904,1
1075.943,828.469,1
1075.976,1252.201,1
1075.97632,822.3255,1
1075.97668,845.4977,1
1075.98328,797.691345,1
1075.98877,863.734253,1
1076.00793,852.5213,1
1076.01514,821.2799,1
1076.01941,816.495544,1
1076.0415,855.7369,1
1076.05054,833.5927,1
1076.07019,788.980042,1
1076.07788,825.2523,1
1076.07886,818.502563,1
1076.07886,815.7665,1
1076.08765,796.8647,1
1076.09583,845.0744,1
1076.098,861.4921,1
1076.1001,1214.79712,1
1076.10376,742.033752,1
1076.10608,878.3438,1
1076.10864,818.8868,1
1076.1106,845.823,1
1076.11621,875.0115,1
1076.1333,821.444458,1
1076.14478,814.874,1
1076.16992,855.8927,1
1076.17334,797.758667,1
1076.17847,745.719849,1
1076.17981,890.9024,1
1076.183,843.688843,1
1076.18872,767.865051,1
1076.19006,882.1782,1
1076.19019,817.6994,1
1076.19458,860.496948,1
1076.1969,865.7744,1
1076.20923,839.6124,1
1076.22021,925.4106,1
1076.22839,862.470459,1
1076.23181,876.42334,1
1076.28357,831.877747,1
1076.29614,830.40564,1
1076.29761,880.1289,1
1076.30322,1326.80591,1
1076.32458,1139.1134,1
1076.33008,837.0297,1
1076.33167,823.745544,1
1076.33435,822.8535,1
1076.336,811.7615,1
1076.338,861.8119,1
1076.35,1234.64111,1
1076.35815,835.362,1
1076.36182,786.850464,1
1076.36963,835.645935,1
1076.37756,839.599854,1
1076.38135,833.4406,1
1076.38367,863.6233,1
1076.41113,1213.46118,1
1076.42126,836.2251,1
1076.42957,784.005432,1
1076.43164,853.061646,1
1076.43677,753.4888,1
1076.43872,799.631165,1
1076.44189,829.58606,1
1076.46265,836.694031,1
1076.46387,836.799744,1
1076.46765,887.68,1
1076.48645,865.4275,1
1076.48853,874.2264,1
1076.49231,746.644836,1
1076.49829,805.7622,1
1076.50635,886.788635,1
1076.51538,861.4448,1
1076.53186,903.002441,1
1076.53735,876.4825,1
1076.53882,897.368164,1
1076.54211,1242.59143,1
1076.54309,768.976257,1
1076.55713,849.2234,1
1076.559,860.3341,1
1076.56018,879.676147,1
1076.56458,878.431641,1
1076.56787,860.1116,1
1076.5697,800.32074,1
1076.57166,853.0452,1
1076.57385,755.639038,1
1076.57532,823.616455,1
1076.57788,838.4402,1
1076.58374,798.5392,1
1076.584,846.1401,1
1076.59021,824.9284,1
1076.59961,864.4918,1
1076.60034,803.252136,1
1076.60962,849.7117,1
1076.61,784.1416,1
1076.62744,820.239,1
1076.6344,841.8799,1
1076.64,827.6961,1
1076.64966,859.0975,1
1076.654,853.0528,1
1076.65955,830.490967,1
1076.66626,845.019,1
1076.67358,841.6626,1
1076.68323,854.365662,1
1076.69263,828.764648,1
1076.694,1293.07458,1
1076.70032,844.131958,1
1076.707,791.090149,1
1076.70935,881.351257,1
1076.71875,795.7267,1
1076.72583,929.9087,1
1076.7345,828.0026,1
1076.735,857.035,1
1076.737,952.5812,1
1076.74084,848.428467,1
1076.76489,815.9918,1
1076.77393,879.5448,1
1076.78247,771.056946,1
1076.79065,898.3906,1
1076.80591,868.9203,1
1076.811,838.537964,1
1076.8158,854.7556,1
1076.83044,857.3717,1
1076.85315,864.104858,1
1076.865,901.5775,1
1076.87549,784.1158,1
1076.88733,817.6123,1
1076.89063,871.5197,1
1076.89392,870.0265,1
1076.90637,1272.42273,1
1076.90771,1162.86426,1
1076.91382,830.0368,1
1076.93042,885.172363,1
1076.93054,798.2584,1
1076.93079,893.255737,1
1076.94006,854.2809,1
1076.9408,831.573547,1
1076.94836,897.9919,1
1076.96826,799.432556,1
1076.97351,764.9403,1
1076.98633,858.8061,1
1076.98889,912.9857,1
1076.99109,771.2647,1
1077.00171,915.4919,1
1077.0022,840.3569,1
1077.00476,831.9821,1
1077.0061,769.6868,1
1077.01855,815.8165,1
1077.02112,1295.13379,1
1077.02356,824.0388,1
1077.02417,869.6833,1
1077.02844,1302.725,1
1077.04224,861.146667,1
1077.052,817.6905,1
1077.05249,812.111938,1
1077.0531,843.6595,1
1077.05432,841.2899,1
1077.05762,775.2711,1
1077.06592,824.7758,1
1077.07239,818.159546,1
1077.073,1250.977,1
1077.07336,822.0324,1
1077.08069,837.2859,1
1077.081,876.8506,1
1077.093,848.286133,1
1077.09448,865.0402,1
1077.10071,818.207947,1
1077.10156,862.7815,1
1077.11609,857.1601,1
1077.122,933.1388,1
1077.1283,855.079041,1
1077.1344,853.125061,1
1077.13574,866.863647,1
1077.14587,837.154968,1
1077.14917,837.1043,1
1077.14966,1243.25317,1
1077.156,818.6439,1
1077.15869,777.1721,1
1077.16443,842.704163,1
1077.1731,852.5759,1
1077.17834,824.306763,1
1077.1803,880.7988,1
1077.18518,818.361938,1
1077.19775,854.4806,1
1077.20752,841.0833,1
1077.2085,835.8721,1
1077.20972,803.4561,1
1077.2207,892.903748,1
1077.233,800.4589,1
1077.2384,1291.6145,1
1077.248,826.0322,1
1077.25464,885.747437,1
1077.26709,846.7782,1
1077.27,867.576965,1
1077.27039,830.7565,1
1077.274,857.81,1
1077.27844,793.679565,1
1077.2832,821.669067,1
1077.288,818.402954,1
1077.28943,848.868164,1
1077.303,840.1631,1
1077.31274,837.2774,1
1077.3241,1254.24744,1
1077.32556,850.129333,1
1077.32764,821.1946,1
1077.33984,891.876,1
1077.34265,798.0468,1
1077.34973,845.814453,1
1077.35193,812.16156,1
1077.365,891.6925,1
1077.3772,845.917,1
1077.38013,863.96,1
1077.395,860.6572,1
1077.40894,830.546143,1
1077.40967,881,1
1077.42651,853.9431,1
1077.43066,829.55835,1
1077.44348,833.8844,1
1077.44556,851.8219,1
1077.44946,765.2948,1
1077.45007,827.433044,1
1077.45154,850.3375,1
1077.45325,857.53064,1
1077.4563,1373.90051,1
1077.46619,882.532043,1
1077.46887,885.473145,1
1077.47058,911.5471,1
1077.471,867.0526,1
1077.47693,863.723755,1
1077.48047,830.416138,1
1077.5022,839.694336,1
1077.51184,873.6501,1
1077.515,840.611755,1
1077.52454,824.699158,1
1077.53259,864.059631,1
1077.53467,772.7036,1
1077.53748,882.3087,1
1077.53845,1244.45752,1
1077.54126,867.989136,1
1077.5498,856.116455,1
1077.55786,886.3783,1
1077.559,802.1995,1
1077.56567,824.8824,1
1077.56653,874.7953,1
1077.56738,867.920349,1
1077.57263,812.4733,1
1077.58044,822.497,1
1077.5863,837.7961,1
1077.595,798.7706,1
1077.59558,832.091,1
1077.5968,1264.36572,1
1077.60388,836.1464,1
1077.6084,772.539,1
1077.60864,810.268433,1
1077.61951,815.3761,1
1077.61987,825.66925,1
1077.62244,830.8881,1
1077.64246,1303.477,1
1077.65063,828.210144,1
1077.66809,911.644,1
1077.68726,850.0274,1
1077.69177,808.3117,1
1077.697,787.1297,1
1077.70667,798.8302,1
1077.71191,882.3714,1
1077.73279,807.9852,1
1077.73645,746.199646,1
1077.74792,851.5848,1
1077.75793,858.6128,1
1077.7627,828.8713,1
1077.76587,1328.30566,1
1077.76868,761.5952,1
1077.77478,839.957336,1
1077.79871,785.214,1
1077.80847,798.4419,1
1077.81079,1282.889,1
1077.81506,897.2397,1
1077.82178,836.5656,1
1077.82751,860.1416,1
1077.8313,896.977661,1
1077.83484,830.5583,1
1077.83569,877.0642,1
1077.84058,830.767456,1
1077.846,789.8019,1
1077.84631,823.4424,1
1077.848,1267.97437,1
1077.85327,887.1814,1
1077.86914,835.7979,1
1077.87659,865.057556,1
1077.88916,910.6595,1
1077.89612,907.2022,1
1077.91,808.11084,1
1077.91663,855.7282,1
1077.91943,881.3477,1
1077.92041,794.9295,1
1077.9425,878.473938,1
1077.95251,873.499939,1
1077.95264,785.360962,1
1077.95581,850.699951,1
1077.95825,796.6179,1
1077.96533,827.216431,1
1077.96777,815.0582,1
1077.9707,853.8586,1
1077.97119,831.008,1
1077.97485,790.0338,1
1077.983,820.266357,1
1077.98865,904.978,1
1077.98914,858.1202,1
1078.00317,820.824036,1
1078.00439,818.299133,1
1078.0061,861.7009,1
1078.00854,902.6809,1
1078.02393,843.4523,1
1078.02417,846.961,1
1078.03333,860.5065,1
1078.03491,865.2263,1
1078.03955,914.3563,1
1078.047,857.534058,1
1078.05981,1248.0647,1
1078.06592,913.5136,1
1078.0769,1202.45984,1
1078.092,872.7984,1
1078.10242,852.5688,1
1078.1051,783.8334,1
1078.10828,801.99115,1
1078.11572,860.775146,1
1078.11707,834.682251,1
1078.1178,895.944946,1
1078.12183,841.249451,1
1078.12439,850.4196,1
1078.12842,855.188843,1
1078.13855,1257.64172,1
1078.14014,897.4245,1
1078.16711,715.033936,1
1078.1687,767.9023,1
1078.17334,806.5206,1
1078.17749,870.409241,1
1078.18213,837.8714,1
1078.18921,918.9858,1
1078.19373,814.9191,1
1078.1991,756.492554,1
1078.20032,819.8312,1
1078.20593,883.747131,1
1078.20642,860.3167,1
1078.20667,816.574158,1
1078.20715,810.569641,1
1078.21,1243.014,1
1078.21033,839.66,1
1078.21924,854.8104,1
1078.22058,777.1933,1
1078.231,838.9494,1
1078.25525,909.505432,1
1078.25769,811.235657,1
1078.27026,900.5249,1
1078.27173,875.369141,1
1078.27356,803.5574,1
1078.28394,826.7223,1
1078.31,777.095459,1
1078.32031,867.4627,1
1078.34058,827.1087,1
1078.34363,808.2806,1
1078.351,820.7537,1
1078.363,856.5342,1
1078.36609,844.08606,1
1078.37561,849.7795,1
1078.38123,825.7579,1
1078.38354,786.735352,1
1078.38379,821.420044,1
1078.38928,837.2428,1
1078.39331,915.850159,1
1078.39526,845.118347,1
1078.41943,864.4438,1
1078.4259,849.8833,1
1078.43433,832.0204,1
1078.44373,904.4513,1
1078.44641,798.4122,1
1078.46484,827.8867,1
1078.46912,813.489746,1
1078.46948,840.753235,1
1078.47144,869.718567,1
1078.4762,915.3577,1
1078.48035,862.8295,1
1078.517,827.654663,1
1078.51929,820.728,1
1078.55762,902.474731,1
1078.56,874.423645,1
1078.56287,783.1953,1
1078.565,825.5848,1
1078.57593,925.6383,1
1078.58643,867.5641,1
1078.609,1217.454,1
1078.6123,853.7979,1
1078.62036,845.872131,1
1078.622,853.192749,1
1078.62231,810.5313,1
1078.63049,855.2045,1
1078.63232,858.1077,1
1078.63782,853.0017,1
1078.64111,856.7787,1
1078.65723,873.022766,1
1078.66162,891.1517,1
1078.684,815.4706,1
1078.70056,866.6715,1
1078.70813,752.824036,1
1078.71216,784.0928,1
1078.7157,872.096436,1
1078.719,864.1079,1
1078.72546,832.7238,1
1078.732,811.2555,1
1078.73779,823.538757,1
1078.74329,850.667236,1
1078.7478,901.502,1
1078.75391,915.2442,1
1078.76379,823.714844,1
1078.77759,855.7995,1
1078.77893,825.973,1
1078.79016,877.0846,1
1078.79126,874.664856,1
1078.79285,869.1487,1
1078.79529,831.7691,1
1078.8092,751.809448,1
1078.82056,825.857361,1
1078.83118,782.5585,1
1078.83582,904.731262,1
1078.84778,788.2745,1
1078.85071,904.7485,1
1078.86328,857.546448,1
1078.86829,822.2766,1
1078.87207,844.3703,1
1078.88013,844.8834,1
1078.88257,877.95575,1
1078.883,875.3869,1
1078.88733,862.206055,1
1078.89368,793.0841,1
1078.89771,904.91864,1
1078.89856,886.1575,1
1078.89917,878.6698,1
1078.90869,794.1749,1
1078.91919,899.4817,1
1078.92285,792.1801,1
1078.93835,821.6608,1
1078.94458,843.9098,1
1078.94678,811.757568,1
1078.95007,863.9763,1
1078.96375,791.944336,1
1078.96814,829.033752,1
1078.97034,830.232056,1
1078.984,749.8105,1
1078.988,815.5813,1
1078.98889,863.4411,1
1078.9895,822.6431,1
1078.99133,849.6772,1
1078.99731,806.8231,1
1078.9989,883.6578,1
1079.00085,871.49176,1
1079.00208,867.6013,1
1079.00354,891.2206,1
1079.00525,824.2909,1
1079.01245,858.015442,1
1079.01392,830.3946,1
1079.02661,841.9247,1
1079.03308,844.397,1
1079.05249,857.540955,1
1079.05518,819.4808,1
1079.05579,820.7485,1
1079.064,825.5464,1
1079.09131,883.6025,1
1079.0979,811.9412,1
1079.10535,897.36145,1
1079.1167,851.6379,1
1079.11743,792.1844,1
1079.12061,791.2986,1
1079.12256,811.8954,1
1079.12427,781.1606,1
1079.134,893.9825,1
1079.14563,773.4958,1
1079.15369,826.290649,1
1079.17236,872.2796,1
1079.17615,770.170837,1
1079.18726,1276.92371,1
1079.20325,823.0062,1
1079.20508,798.305542,1
1079.218,852.6934,1
1079.22424,759.705139,1
1079.23254,745.4988,1
1079.24976,899.144043,1
1079.24988,804.3817,1
1079.26636,846.721558,1
1079.27588,747.125061,1
1079.27991,811.036255,1
1079.28015,809.8242,1
1079.28564,861.4833,1
1079.29333,821.6598,1
1079.30078,852.4401,1
1079.3075,859.422546,1
1079.327,861.399048,1
1079.36926,746.4681,1
1079.38672,862.40564,1
1079.39246,854.149,1
1079.39758,849.566956,1
1079.39771,808.7898,1
1079.40588,872.317566,1
1079.40833,867.788147,1
1079.40942,855.9864,1
1079.416,849.6356,1
1079.4176,839.930664,1
1079.42346,810.1765,1
1079.42371,814.276245,1
1079.42688,846.722961,1
1079.4314,819.0039,1
1079.43933,844.2971,1
1079.44324,812.3514,1
1079.44409,831.6291,1
1079.46643,805.0685,1
1079.46667,852.6602,1
1079.4679,855.8155,1
1079.47363,1260.80481,1
1079.484,813.334,1
1079.48743,881.9387,1
1079.49719,851.353,1
1079.49731,822.9305,1
1079.49854,808.010254,1
1079.51917,786.1918,1
1079.52356,839.1723,1
1079.52954,877.2091,1
1079.5304,778.829956,1
1079.53394,848.103943,1
1079.54053,1309.88647,1
1079.56567,784.3573,1
1079.57825,816.033936,1
1079.58008,809.4711,1
1079.583,815.7323,1
1079.59253,834.1757,1
1079.59277,819.3458,1
1079.60388,851.3593,1
1079.60986,850.313843,1
1079.61047,872.391357,1
1079.61316,832.1992,1
1079.61426,837.7889,1
1079.62732,852.345032,1
1079.63123,885.05896,1
1079.66223,827.7228,1
1079.66589,1269.27893,1
1079.6842,817.2558,1
1079.68677,891.3926,1
1079.69153,854.5189,1
1079.69226,836.6828,1
1079.69861,845.396545,1
1079.70276,827.7784,1
1079.70459,839.546265,1
1079.716,873.9268,1
1079.72742,888.3088,1
1079.7301,896.412964,1
1079.74438,833.0207,1
1079.745,819.805359,1
1079.75317,784.275635,1
1079.75427,869.0477,1
1079.77356,797.5762,1
1079.78479,850.198059,1
1079.78906,805.3892,1
1079.79236,830.8981,1
1079.79565,868.142639,1
1079.80859,771.9803,1
1079.81128,809.063049,1
1079.81689,790.5038,1
1079.82434,837.5885,1
1079.82458,807.3323,1
1079.837,827.2895,1
1079.85242,745.3051,1
1079.853,772.404236,1
1079.8595,809.6213,1
1079.86023,922.10675,1
1079.86792,830.2944,1
1079.87415,915.1403,1
1079.87488,856.829956,1
1079.891,880.742249,1
1079.90271,821.6624,1
1079.90393,847.02594,1
1079.92236,835.283,1
1079.92688,895.1413,1
1079.929,838.565552,1
1079.937,880.8211,1
1079.93726,784.789368,1
1079.9408,858.313232,1
1079.95142,889.560242,1
1079.97058,821.5034,1
1079.98,817.3091,1
1079.99231,752.7981,1
1080.02063,854.245361,1
1080.027,865.4875,1
1080.027,783.791931,1
1080.03064,805.7893,1
1080.06592,862.9421,1
1080.07031,800.2622,1
1080.072,869.0732,1
1080.07739,803.5945,1
1080.08069,824.36676,1
1080.09949,822.4419,1
1080.114,845.0006,1
1080.12549,825.251,1
1080.12744,1258.02075,1
1080.13245,870.096252,1
1080.13757,845.0223,1
1080.1499,816.326355,1
1080.16,758.8645,1
1080.1637,861.0477,1
1080.164,803.221863,1
1080.17371,799.557556,1
1080.19,807.087158,1
1080.19165,867.205,1
1080.1958,804.9135,1
1080.19861,901.4774,1
1080.21716,843.959839,1
1080.22107,845.29895,1
1080.22217,845.265259,1
1080.23181,846.000854,1
1080.232,812.1405,1
1080.23523,864.628,1
1080.23755,801.8287,1
1080.23816,843.4668,1
1080.24976,883.462646,1
1080.27124,887.7088,1
1080.27649,850.4063,1
1080.2887,815.5082,1
1080.297,870.5293,1
1080.304,846.087646,1
1080.3042,869.5574,1
1080.31165,825.125732,1
1080.33459,769.141052,1
1080.33643,878.6621,1
1080.3396,818.457153,1
1080.34021,830.2761,1
1080.34375,836.525269,1
1080.3512,862.147156,1
1080.35156,810.379,1
1080.35352,808.6469,1
1080.3728,821.7273,1
1080.37537,870.9379,1
1080.37744,913.7024,1
1080.383,824.5944,1
1080.38464,841.8359,1
1080.39844,895.350769,1
1080.40527,850.5477,1
1080.41333,828.0639,1
1080.41614,891.4166,1
1080.417,849.7821,1
1080.418,880.2158,1
1080.423,815.149353,1
1080.42688,842.269958,1
1080.44275,881.948,1
1080.47339,846.38446,1
1080.47522,1266.31519,1
1080.47754,879.317444,1
1080.499,794.7624,1
1080.505,868.7412,1
1080.505,798.7764,1
1080.50525,841.402954,1
1080.55078,882.406,1
1080.5592,840.706,1
1080.56567,838.239868,1
1080.56616,784.577637,1
1080.57129,837.5342,1
1080.57568,842.328552,1
1080.58984,902.727,1
1080.593,859.2218,1
1080.60229,841.6998,1
1080.605,830.201,1
1080.6134,1299.32446,1
1080.61487,871.9386,1
1080.62158,831.8992,1
1080.6322,839.6825,1
1080.63684,864.174133,1
1080.63928,810.6983,1
1080.64929,873.442932,1
1080.65,818.425,1
1080.651,857.29834,1
1080.65308,783.6633,1
1080.65625,831.651062,1
1080.66077,873.613953,1
1080.661,810.814331,1
1080.66174,1230.07947,1
1080.66846,1204.77783,1
1080.66968,840.2191,1
1080.67444,806.0973,1
1080.67725,895.2745,1
1080.68311,806.2316,1
1080.70154,840.766,1
1080.71606,812.4247,1
1080.72681,881.106934,1
1080.72913,1268.47363,1
1080.74133,869.9605,1
1080.75049,889.8964,1
1080.76648,818.3735,1
1080.77014,800.330139,1
1080.77661,881.089966,1
1080.77856,846.710632,1
1080.78674,829.139648,1
1080.79163,845.507935,1
1080.79321,846.613,1
1080.80371,858.398743,1
1080.80811,848.2094,1
1080.84973,1217.37561,1
1080.85974,837.074646,1
1080.86755,904.9126,1
1080.872,843.351868,1
1080.879,750.6365,1
1080.88806,835.511,1
1080.89331,878.742065,1
1080.89587,874.524,1
1080.89587,858.1913,1
1080.89661,797.5797,1
1080.9,853.2998,1
1080.92126,861.974854,1
1080.92566,831.5521,1
1080.92725,844.7836,1
1080.92969,807.567261,1
1080.93225,894.753357,1
1080.93555,886.999756,1
1080.93958,820.0293,1
1080.94214,852.2036,1
1080.949,837.837158,1
1080.95313,816.822937,1
1080.95471,927.578064,1
1080.9574,788.097839,1
1080.962,1196.003,1
1080.98621,1298.18518,1
1080.98767,840.3637,1
1081.003,822.578,1
1081.0105,847.6293,1
1081.03674,815.8188,1
1081.04333,863.3121,1
1081.04517,906.4376,1
1081.05457,838.28064,1
1081.05884,864.8026,1
1081.06689,834.7447,1
1081.06726,857.448853,1
1081.07,881.763855,1
1081.07556,817.467468,1
1081.07935,848.609436,1
1081.08826,800.34314,1
1081.08887,828.8248,1
1081.09619,798.2586,1
1081.098,902.89624,1
1081.09875,803.9337,1
1081.12109,1237.793,1
1081.12622,855.274353,1
1081.13086,873.4688,1
1081.13928,889.4323,1
1081.1449,869.0627,1
1081.17822,796.1399,1
1081.17883,764.895447,1
1081.182,859.7195,1
1081.1825,828.77655,1
1081.18286,847.988647,1
1081.18457,867.958435,1
1081.18848,899.3233,1
1081.19824,816.4087,1
1081.20483,876.1247,1
1081.22437,875.0557,1
1081.24561,815.1438,1
1081.25293,851.9672,1
1081.25928,824.7129,1
1081.25952,845.715,1
1081.27234,1241.20361,1
1081.27576,821.7522,1
1081.28918,785.218933,1
1081.29822,821.899536,1
1081.29846,1229.4093,1
1081.30518,820.072,1
1081.30554,870.2423,1
1081.30774,828.0591,1
1081.30969,854.9122,1
1081.32617,825.651367,1
1081.32983,821.6268,1
1081.33411,810.2565,1
1081.34778,872.0886,1
1081.35608,835.5385,1
1081.363,769.085266,1
1081.39563,841.6375,1
1081.40283,881.6888,1
1081.40466,834.021362,1
1081.40491,823.8586,1
1081.41406,853.5444,1
1081.4303,893.95166,1
1081.43433,783.872437,1
1081.45313,878.23645,1
1081.4696,801.252441,1
1081.48145,851.6467,1
1081.49426,851.1784,1
1081.50464,758.7811,1
1081.509,924.7917,1
1081.51416,818.6992,1
1081.51819,805.499268,1
1081.51941,866.0228,1
1081.52283,872.7892,1
1081.5249,801.8599,1
1081.52612,847.354248,1
1081.54309,854.348267,1
1081.55615,835.0538,1
1081.55811,789.505432,1
1081.56177,866.909851,1
1081.57324,855.569641,1
1081.57971,830.483,1
1081.58313,747.554932,1
1081.59253,842.532349,1
1081.61426,832.8741,1
1081.6167,845.588135,1
1081.61792,813.898,1
1081.63391,814.73175,1
1081.63525,848.297546,1
1081.65161,867.598938,1
1081.65479,854.0582,1
1081.65771,841.5807,1
1081.66077,861.7646,1
1081.6687,889.605347,1
1081.67261,820.060364,1
1081.67834,884.2999,1
1081.69434,868.968,1
1081.69531,826.776245,1
1081.69629,785.540955,1
1081.7,877.9908,1
1081.71411,837.532837,1
1081.74548,825.743042,1
1081.74609,835.4533,1
1081.75085,779.0249,1
1081.75134,879.914856,1
1081.77026,883.834,1
1081.78052,857.58,1
1081.78333,840.3667,1
1081.78491,810.523865,1
1081.78662,848.2198,1
1081.788,742.2737,1
1081.79016,882.442566,1
1081.79236,885.413,1
1081.79333,861.707153,1
1081.81238,851.906,1
1081.81372,861.259033,1
1081.83093,851.1171,1
1081.83423,931.2126,1
1081.84253,897.010864,1
1081.84448,807.2632,1
1081.8479,862.8747,1
1081.84961,797.4664,1
1081.85327,810.9618,1
1081.87109,811.9258,1
1081.88086,778.554565,1
1081.88135,799.718445,1
1081.883,843.8259,1
1081.89844,832.785461,1
1081.90942,827.7459,1
1081.91589,856.3113,1
1081.916,835.3107,1
1081.92371,820.5645,1
1081.92847,844.708252,1
1081.94287,835.992554,1
1081.94531,1248.49854,1
1081.94629,868.8938,1
1081.95581,1289.50427,1
1081.95947,772.2723,1
1081.96484,763.7433,1
1081.96814,875.365,1
1081.97021,798.534058,1
1081.97485,821.4465,1
1081.97559,868.3843,1
1081.98267,858.8412,1
1081.99121,819.0236,1
1081.99463,816.0367,1
1081.99829,846.1517,1
1082.00635,811.835938,1
1082.01965,850.0638,1
1082.02917,818.5126,1
1082.03662,840.563965,1
1082.03809,843.918335,1
1082.03809,854.1995,1
1082.0448,877.5269,1
1082.046,847.5219,1
1082.06287,842.046448,1
1082.08777,823.6104,1
1082.08862,869.6905,1
1082.093,1217.84314,1
1082.09814,849.8568,1
1082.10889,838.1743,1
1082.13965,839.7172,1
1082.15869,820.4086,1
1082.17078,801.0277,1
1082.17456,819.364441,1
1082.17615,850.5267,1
1082.17639,819.4303,1
1082.18408,831.3185,1
1082.1842,788.990662,1
1082.22156,835.6734,1
1082.22485,765.199036,1
1082.23645,800.854065,1
1082.24,819.2012,1
1082.24243,871.17,1
1082.2616,861.046,1
1082.27979,861.356262,1
1082.28442,843.780334,1
1082.292,1229.49915,1
1082.29419,848.2683,1
1082.298,767.9751,1
1082.30884,864.5587,1
1082.313,828.885,1
1082.32068,845.574,1
1082.32532,862.458557,1
1082.34021,851.0468,1
1082.34961,852.5955,1
1082.3772,821.0242,1
1082.39587,766.777039,1
1082.39661,780.384766,1
1082.40076,871.163147,1
1082.405,827.8974,1
1082.41357,788.667542,1
1082.41711,807.1541,1
1082.41809,807.8197,1
1082.43384,870.782959,1
1082.43555,768.276,1
1082.45007,875.0919,1
1082.46411,861.204163,1
1082.48608,891.1891,1
1082.48938,1350.93152,1
1082.49414,815.2572,1
1082.495,916.0305,1
1082.5072,833.7552,1
1082.52087,831.4836,1
1082.53284,720.480835,1
1082.53638,818.410339,1
1082.53711,856.2929,1
1082.53992,854.010437,1
1082.54114,790.8151,1
1082.55713,912.456848,1
1082.56287,900.27594,1
1082.56628,827.2207,1
1082.57153,865.780334,1
1082.57593,820.645264,1
1082.577,908.4662,1
1082.57886,923.435547,1
1082.58252,814.1916,1
1082.58252,831.149658,1
1082.58447,873.976257,1
1082.58569,802.447266,1
1082.60449,776.163,1
1082.61523,858.399353,1
1082.61621,754.3084,1
1082.6167,823.8121,1
1082.61768,852.006836,1
1082.61975,893.4781,1
1082.62354,861.2411,1
1082.64319,844.5741,1
1082.64575,760.3989,1
1082.64587,870.5196,1
1082.65051,823.031738,1
1082.65491,839.6332,1
1082.65637,796.9998,1
1082.65991,811.269836,1
1082.66833,783.164,1
1082.66882,899.3809,1
1082.67,817.6991,1
1082.675,891.9532,1
1082.67639,857.6815,1
1082.67871,827.613,1
1082.68286,892.2479,1
1082.69141,867.8204,1
1082.69543,824.931458,1
1082.69543,848.0312,1
1082.70227,850.014038,1
1082.70349,859.0978,1
1082.7113,803.4039,1
1082.718,863.823853,1
1082.71973,851.027466,1
1082.72058,846.3308,1
1082.72107,896.957458,1
1082.72168,850.5076,1
1082.73059,1315.09668,1
1082.75024,845.638062,1
1082.75146,902.6012,1
1082.756,840.8487,1
1082.757,814.6739,1
1082.76038,1324.18652,1
1082.795,905.323669,1
1082.80725,844.0647,1
1082.81055,868.290039,1
1082.83948,804.421631,1
1082.84314,853.7289,1
1082.86462,744.1108,1
1082.8667,897.178833,1
1082.86731,816.395,1
1082.86877,795.1587,1
1082.88928,798.717,1
1082.89258,1297.13733,1
1082.903,867.578552,1
1082.90625,847.8747,1
1082.91,838.8352,1
1082.91223,819.03125,1
1082.9165,857.5095,1
1082.921,789.411865,1
1082.92236,846.097656,1
1082.93213,1219.19519,1
1082.93665,873.408752,1
1082.96448,850.606,1
1082.96448,934.348145,1
1082.96631,870.452942,1
1082.98755,893.1236,1
1082.99243,1279.819,1
1083.00061,827.7928,1
1083.00391,817.4399,1
1083.01062,868.2855,1
1083.01563,891.8822,1
1083.01721,837.250854,1
1083.03564,840.055542,1
1083.03687,858.829346,1
1083.04065,765.1072,1
1083.04651,866.595459,1
1083.057,830.757446,1
1083.05725,826.840759,1
1083.062,852.788635,1
1083.064,793.301331,1
1083.06665,864.1636,1
1083.07788,843.7421,1
1083.08044,866.998657,1
1083.09961,828.6841,1
1083.101,805.5835,1
1083.12292,824.994,1
1083.12463,929.6226,1
1083.12634,841.5959,1
1083.1366,931.8649,1
1083.16418,833.557739,1
1083.18445,788.8916,1
1083.19763,824.5798,1
1083.19971,832.075867,1
1083.20569,772.688843,1
1083.21118,852.1709,1
1083.24951,810.8456,1
1083.25269,806.4967,1
1083.25586,846.1038,1
1083.26685,859.072632,1
1083.27991,833.8573,1
1083.28479,858.9272,1
1083.28662,833.3702,1
1083.29236,825.167358,1
1083.31165,796.221436,1
1083.31177,773.983337,1
1083.31445,862.0682,1
1083.3158,859.82074,1
1083.32666,801.9885,1
1083.32715,807.026367,1
1083.32935,822.347351,1
1083.33313,835.6282,1
1083.341,818.7588,1
1083.35632,808.386536,1
1083.35669,872.3387,1
1083.36035,860.7059,1
1083.37256,856.9984,1
1083.37512,798.2532,1
1083.39417,870.8969,1
1083.39648,839.130554,1
1083.39844,863.8,1
1083.40027,910.925659,1
1083.40149,882.923157,1
1083.40686,774.823547,1
1083.40955,805.299438,1
1083.4115,850.101257,1
1083.425,873.112244,1
1083.44238,851.632751,1
1083.45776,793.062,1
1083.47815,883.3039,1
1083.48364,792.061,1
1083.4989,1229.36011,1
1083.51746,1331.93787,1
1083.52417,829.3947,1
1083.5387,884.956238,1
1083.541,787.6931,1
1083.5437,877.193,1
1083.54968,811.554138,1
1083.55481,767.8644,1
1083.56323,833.0068,1
1083.56921,887.1606,1
1083.60266,790.579346,1
1083.60852,845.1895,1
