Ch1 Amplitude,Ch2 Amplitude,Cluster
1211.34,1075.90039,1
1211.3606,1033.46436,1
1211.37012,1022.944,1
1211.377,961.443359,1
1211.37927,1037.41614,1
1211.38074,984.4642,1
1211.39648,959.9631,1
1211.40039,999.556152,1
1211.40381,964.11615,1
1211.4071,923.4806,1
1211.42078,980.5569,1
1211.42383,1014.01624,1
1211.43787,898.603638,1
1211.4408,1008.33978,1
1211.447,1012.53,1
1211.44751,1072.06934,1
1211.448,990.911,1
1211.455,973.970032,1
1211.46484,989.2707,1
1211.47058,965.7058,1
1211.47876,961.152039,1
1211.48572,952.9587,1
1211.48633,1018.06274,1
1211.48645,991.7991,1
1211.49524,936.4763,1
1211.4989,1051.53735,1
1211.49951,1029.89539,1
1211.50525,1027.35608,1
1211.50842,965.113342,1
1211.511,1083.52173,1
1211.5116,970.2123,1
1211.52026,928.9116,1
1211.521,986.8087,1
1211.52527,1026.07031,1
1211.53357,979.1314,1
1211.53723,943.385437,1
1211.54126,1007.189,1
1211.54419,1053.87439,1
1211.54431,961.873657,1
1211.55408,1045.39307,1
1211.55627,1059.08691,1
1211.55786,977.072266,1
1211.58289,970.4099,1
1211.58582,1046.32544,1
1211.58777,902.1686,1
1211.59729,897.0222,1
1211.60718,1047.00793,1
1211.60754,1017.97333,1
1211.60938,1002.22894,1
1211.632,992.2085,1
1211.65393,1037.06592,1
1211.65527,1061.89441,1
1211.65649,1031.986,1
1211.65808,973.007935,1
1211.66028,1070.591,1
1211.66455,1000.34369,1
1211.66516,1113.55408,1
1211.671,990.417847,1
1211.68323,1066.34753,1
1211.686,993.102539,1
1211.688,1044.71326,1
1211.69,933.5833,1
1211.71521,957.764465,1
1211.72424,1002.9942,1
1211.72925,968.040344,1
1211.73621,984.1273,1
1211.7406,994.3055,1
1211.74658,966.539,1
1211.7572,1033.32239,1
1211.78381,923.8661,1
1211.78552,937.341,1
1211.7937,1023.52051,1
1211.79944,995.8627,1
1211.802,978.269043,1
1211.80835,937.120544,1
1211.81934,1038.53479,1
1211.82349,982.9454,1
1211.84412,976.040344,1
1211.84448,953.9325,1
1211.84558,877.1634,1
1211.84619,1010.79175,1
1211.847,1045.56055,1
1211.864,1090.31445,1
1211.87085,1001.91388,1
1211.87866,980.7718,1
1211.89063,982.794739,1
1211.89185,1071.48547,1
1211.894,1066.48059,1
1211.89966,963.7583,1
1211.915,960.539856,1
1211.91528,1033.93542,1
1211.92615,1040.89136,1
1211.94336,1033.46863,1
1211.94739,971.349731,1
1211.95667,977.1715,1
1211.95728,1003.67206,1
1211.97571,981.72406,1
1211.97656,1008.72968,1
1211.977,1020.08948,1
1211.97815,995.6708,1
1211.97827,1000.21112,1
1211.97925,1016.23877,1
1211.98511,972.45166,1
1211.9873,1000.33215,1
1211.98743,975.8572,1
1211.99,957.1802,1
1212.00525,1014.54974,1
1212.01221,952.7701,1
1212.014,1029.52417,1
1212.01843,986.4786,1
1212.02148,1016.68542,1
1212.02661,958.9163,1
1212.028,1000.5777,1
1212.02881,958.921143,1
1212.02881,1054.66956,1
1212.03052,923.121948,1
1212.03381,959.8656,1
1212.06213,980.447632,1
1212.06934,965.8118,1
1212.07324,935.194336,1
1212.07471,970.891968,1
1212.076,952.933533,1
1212.07678,991.582031,1
1212.09045,952.9084,1
1212.09351,1055.51416,1
1212.09875,947.570068,1
1212.10388,958.550842,1
1212.10522,1045.10669,1
1212.10693,1063.43262,1
1212.11438,1010.29449,1
1212.11914,953.109436,1
1212.11963,993.8212,1
1212.12366,1023.95538,1
1212.12683,965.7574,1
1212.14429,986.1555,1
1212.15625,1001.96173,1
1212.15662,979.5231,1
1212.16223,960.3632,1
1212.165,1063.471,1
1212.17578,1032.72729,1
1212.1864,967.0488,1
1212.1947,927.5307,1
1212.20117,1049.641,1
1212.22668,1050.64783,1
1212.22717,982.2925,1
1212.23413,1022.15729,1
1212.24219,1036.87622,1
1212.252,1005.35431,1
1212.25256,928.2238,1
1212.27393,1001.09875,1
1212.27576,989.4235,1
1212.29236,1013.33069,1
1212.29517,1029.53369,1
1212.29944,1016.03589,1
1212.30481,1026.99561,1
1212.30493,928.82074,1
1212.30969,979.7973,1
1212.31213,974.7162,1
1212.31262,975.596252,1
1212.31555,1007.70813,1
1212.3158,969.55426,1
1212.31653,1007.846,1
1212.318,978.889465,1
1212.32727,999.7776,1
1212.33325,974.568542,1
1212.33533,1071.94336,1
1212.33533,992.326965,1
1212.33789,988.102356,1
1212.34216,972.072754,1
1212.34644,982.073059,1
1212.40015,938.5986,1
1212.40308,969.3613,1
1212.40393,951.8181,1
1212.40649,961.0969,1
1212.40674,930.2689,1
1212.41577,995.37146,1
1212.42749,911.1711,1
1212.43628,929.958,1
1212.43921,959.0227,1
1212.452,948.0042,1
1212.45569,980.2164,1
1212.45862,946.3968,1
1212.46057,1040.79492,1
1212.46143,915.944763,1
1212.46472,912.8748,1
1212.46558,978.9148,1
1212.469,978.3095,1
1212.47009,938.288635,1
1212.47156,944.027466,1
1212.47681,949.074768,1
1212.48,961.16626,1
1212.48425,1033.52356,1
1212.48584,930.258362,1
1212.49219,984.4955,1
1212.50891,1003.24231,1
1212.54321,1009.99994,1
1212.54761,973.4575,1
1212.548,925.975,1
1212.54956,999.3101,1
1212.55029,948.2379,1
1212.55481,1018.50726,1
1212.55872,1047.0918,1
1212.56,981.947937,1
1212.56445,959.3517,1
1212.567,956.2811,1
1212.57458,984.581665,1
1212.57861,1027.51843,1
1212.58936,967.922058,1
1212.60144,945.061035,1
1212.60266,983.0241,1
1212.6051,977.0834,1
1212.61011,995.280334,1
1212.61072,957.686951,1
1212.613,985.84,1
1212.62085,915.215,1
1212.62146,895.811951,1
1212.62439,1038.435,1
1212.625,994.9364,1
1212.62659,978.7005,1
1212.63037,1040.32556,1
1212.63647,1004.27814,1
1212.643,1010.95251,1
1212.647,1087.60779,1
1212.655,947.534668,1
1212.65515,1029.86865,1
1212.65515,963.5161,1
1212.662,1035.72778,1
1212.71118,984.857,1
1212.72339,947.0987,1
1212.72888,1024.75586,1
1212.73828,950.530945,1
1212.74719,976.845154,1
1212.75024,1036.85815,1
1212.75623,995.232056,1
1212.76331,1045.17053,1
1212.78162,964.7764,1
1212.78357,958.5045,1
1212.78516,1003.80127,1
1212.78809,960.1542,1
1212.79492,994.493835,1
1212.8053,935.9324,1
1212.80615,956.505554,1
1212.80713,998.9365,1
1212.80762,1036.995,1
1212.81958,971.8018,1
1212.8313,998.538147,1
1212.83313,993.856445,1
1212.83533,1035.22876,1
1212.84473,1097.63623,1
1212.84521,1009.25476,1
1212.85693,957.5976,1
1212.8606,1011.27277,1
1212.8645,1020.58978,1
1212.871,1011.62213,1
1212.87561,1076.4585,1
1212.87561,967.08374,1
1212.88025,958.5777,1
1212.88489,982.7515,1
1212.8866,949.293152,1
1212.89221,987.8187,1
1212.90564,978.8004,1
1212.90564,994.267639,1
1212.9126,976.8151,1
1212.92029,902.907837,1
1212.92249,1008.61523,1
1212.92542,1013.70178,1
1212.93311,987.5861,1
1212.93762,1024.5238,1
1212.95679,948.6921,1
1212.96533,1047.25232,1
1212.96936,1033.80579,1
1212.997,1019.48236,1
1213.006,1043.24548,1
1213.00745,992.849548,1
1213.00769,966.8967,1
1213.01416,1064.82019,1
1213.02466,984.165649,1
1213.0321,989.0058,1
1213.03833,1012.68695,1
1213.04321,1043.6897,1
1213.04639,960.4884,1
1213.04663,980.4964,1
1213.06165,950.472046,1
1213.0647,972.0473,1
1213.06641,968.0876,1
1213.06873,1004.25012,1
1213.07739,1004.953,1
1213.07813,956.7309,1
1213.07971,980.4875,1
1213.08557,997.8916,1
1213.106,944.50824,1
1213.121,989.6809,1
1213.12646,994.5628,1
1213.13562,1019.61053,1
1213.138,1008.66278,1
1213.14355,962.615356,1
1213.14978,922.076965,1
1213.155,1014.76141,1
1213.16272,1079.78284,1
1213.17371,996.0609,1
1213.18127,970.9704,1
1213.18518,989.954041,1
1213.18909,1032.09863,1
1213.19714,958.2563,1
1213.23413,1015.42462,1
1213.23767,960.2441,1
1213.2384,989.2642,1
1213.2605,918.3007,1
1213.27356,910.7962,1
1213.27393,989.693237,1
1213.27979,919.7696,1
1213.31616,1035.974,1
1213.32251,961.9156,1
1213.32275,996.037048,1
1213.32715,972.0531,1
1213.33325,1031.87512,1
1213.34106,996.15155,1
1213.347,1041.637,1
1213.35315,908.6008,1
1213.355,965.9004,1
1213.36243,1027.71191,1
1213.36316,1030.66333,1
1213.38318,991.190857,1
1213.38342,970.2055,1
1213.38806,939.294434,1
1213.39392,1023.45087,1
1213.39868,959.1152,1
1213.40112,955.815735,1
1213.40234,975.5844,1
1213.42236,1000.98407,1
1213.42725,964.337341,1
1213.4303,944.8597,1
1213.4314,975.800354,1
1213.44006,953.2709,1
1213.45874,953.0802,1
1213.47083,969.9493,1
1213.47632,999.764,1
1213.47864,944.351563,1
1213.4895,1032.03516,1
1213.49231,962.8361,1
1213.49683,969.5784,1
1213.50952,1153.23474,1
1213.53857,1000.53357,1
1213.54224,1003.18164,1
1213.54419,970.122742,1
1213.54749,1012.44476,1
1213.553,1046.0166,1
1213.56165,905.3744,1
1213.58032,955.42334,1
1213.59058,984.142761,1
1213.5907,1033.25073,1
1213.59473,998.532166,1
1213.605,1005.48346,1
1213.618,958.1086,1
1213.624,977.0505,1
1213.63867,1050.519,1
1213.64807,965.1212,1
1213.65234,996.801453,1
1213.65247,1032.1759,1
1213.65942,1037.75293,1
1213.6676,1024.84082,1
1213.66821,986.9899,1
1213.676,930.3665,1
1213.6781,926.7894,1
1213.68457,983.704346,1
1213.689,1014.80408,1
1213.68982,1007.69635,1
1213.6936,981.239746,1
1213.6947,994.075562,1
1213.71338,1017.21777,1
1213.72168,970.6924,1
1213.722,999.3183,1
1213.73425,980.224731,1
1213.73633,1033.20679,1
1213.7373,1005.40735,1
1213.73853,988.7293,1
1213.74268,990.1562,1
1213.74365,999.100037,1
1213.74976,1001.88184,1
1213.75146,1000.49915,1
1213.75244,1064.122,1
1213.77124,1011.62787,1
1213.77246,993.8725,1
1213.79712,1025.57422,1
1213.8,1002.78204,1
1213.80054,1007.12335,1
1213.80322,989.420166,1
1213.81213,1007.63428,1
1213.8291,986.3906,1
1213.85229,1016.86469,1
1213.85583,1004.16437,1
1213.85742,999.8021,1
1213.86047,992.652,1
1213.86755,960.9635,1
1213.87341,1017.80859,1
1213.87585,956.389648,1
1213.87732,1008.04279,1
1213.87793,1037.62817,1
1213.87878,969.380859,1
1213.886,967.463562,1
1213.89124,1011.21796,1
1213.89221,1002.12665,1
1213.89478,961.6641,1
1213.89807,916.9974,1
1213.91113,1010.43768,1
1213.91785,1044.51331,1
1213.92053,931.6896,1
1213.92456,1027.34363,1
1213.92639,946.5335,1
1213.938,988.0476,1
1213.941,993.2454,1
1213.954,1011.39508,1
1213.95569,1026.72864,1
1213.97339,993.3826,1
1213.98328,1033.03076,1
1213.98364,979.725159,1
1213.98926,966.569336,1
1213.99023,1032.64282,1
1213.99536,978.7969,1
1214.00012,996.325867,1
1214.00171,991.4911,1
1214.01147,1017.27325,1
1214.02039,933.1277,1
1214.036,1005.21344,1
1214.04138,975.1483,1
1214.04333,991.484436,1
1214.049,944.9779,1
1214.07019,1088.17261,1
1214.07288,968.969,1
1214.097,1039.32263,1
1214.09741,1034.27075,1
1214.11145,1013.3772,1
1214.12341,980.662354,1
1214.1272,991.4591,1
1214.15,969.8609,1
1214.16113,1003.91516,1
1214.16357,949.4631,1
1214.17017,1085.8,1
1214.17114,983.3386,1
1214.18335,948.8732,1
1214.18445,998.7878,1
1214.19348,998.1797,1
1214.19592,926.7907,1
1214.20288,999.5247,1
1214.20447,998.8053,1
1214.21582,942.8467,1
1214.21655,984.36084,1
1214.221,956.922058,1
1214.22534,965.2397,1
1214.22791,986.989563,1
1214.23535,1026.96655,1
1214.23682,958.5805,1
1214.24109,1034.89758,1
1214.249,1003.69672,1
1214.29443,976.2808,1
1214.298,949.947632,1
1214.31982,1035.34961,1
1214.32263,1178.49158,1
1214.32617,995.062256,1
1214.32788,1026.54224,1
1214.32837,947.795837,1
1214.33521,975.7692,1
1214.33594,965.9405,1
1214.353,1009.59033,1
1214.354,1012.79926,1
1214.35852,1065.53809,1
1214.3877,991.6397,1
1214.38831,1036.00635,1
1214.39624,998.115845,1
1214.4021,937.4288,1
1214.41748,956.8519,1
1214.42419,1057.79834,1
1214.43213,1021.07758,1
1214.43616,961.49884,1
1214.43713,973.2491,1
1214.43811,915.5102,1
1214.4408,982.058533,1
1214.44385,961.773743,1
1214.44971,991.192,1
1214.463,1001.0069,1
1214.47241,965.3579,1
1214.48267,982.95,1
1214.51746,938.9525,1
1214.52856,973.642456,1
1214.53125,929.950562,1
1214.53235,918.011658,1
1214.53284,1000.37854,1
1214.533,990.440063,1
1214.54431,1022.5791,1
1214.547,969.237854,1
1214.54724,998.5079,1
1214.55725,975.550842,1
1214.56482,1020.36627,1
1214.56726,973.7107,1
1214.569,986.962,1
1214.56982,927.9274,1
1214.58093,1020.94434,1
1214.59741,979.703857,1
1214.60156,992.3586,1
1214.60413,974.024963,1
1214.62964,1030.92932,1
1214.63525,1034.303,1
1214.649,979.3645,1
1214.65723,948.1558,1
1214.65723,1001.64478,1
1214.65967,998.0018,1
1214.6604,966.9154,1
1214.66638,942.8282,1
1214.669,1002.12262,1
1214.67151,982.8973,1
1214.67273,987.193848,1
1214.68274,976.377,1
1214.683,1021.79474,1
1214.68713,912.1872,1
1214.69,1026.947,1
1214.69336,1007.90906,1
1214.7063,989.2685,1
1214.70642,918.916443,1
1214.70862,1014.55664,1
1214.70947,1016.19214,1
1214.70947,930.521057,1
1214.71875,961.316833,1
1214.73193,998.092468,1
1214.73242,1040.477,1
1214.73279,1025.89136,1
1214.75781,1013.83533,1
1214.76025,926.759155,1
1214.7644,988.3726,1
1214.77014,949.9428,1
1214.77173,983.342163,1
1214.77173,929.877,1
1214.77966,993.5949,1
1214.782,1045.75391,1
1214.79016,992.023865,1
1214.79749,1041.27771,1
1214.80017,1002.06635,1
1214.815,986.6113,1
1214.82214,963.6607,1
1214.84436,947.213257,1
1214.86377,1026.12561,1
1214.86646,1054.04309,1
1214.87524,969.090942,1
1214.88062,1033.5531,1
1214.88159,902.1313,1
1214.88367,968.191467,1
1214.9054,958.4118,1
1214.907,1031.35156,1
1214.91089,950.8399,1
1214.91284,963.4957,1
1214.92065,1003.37036,1
1214.92139,2534.32715,4
1214.934,993.9967,1
1214.94177,1004.88519,1
1214.95642,1023.07648,1
1214.9624,991.4941,1
1214.96631,1021.03986,1
1214.96729,987.8724,1
1214.97522,922.3065,1
1214.99231,912.792,1
1214.99963,956.5268,1
1215.00244,1098.48669,1
1215.00952,987.5014,1
1215.01331,1015.21179,1
1215.02722,1003.31903,1
1215.03162,1008.92987,1
1215.03345,911.376648,1
1215.03589,1029.948,1
1215.04736,1021.61493,1
1215.05554,1040.6134,1
1215.07458,943.3772,1
1215.0791,981.1903,1
1215.086,1138.03809,1
1215.08789,1027.346,1
1215.09631,1000.01105,1
1215.10083,1078.1582,1
1215.11,1003.35248,1
1215.11084,959.778931,1
1215.1189,1022.40546,1
1215.12708,1008.78845,1
1215.14148,990.845947,1
1215.14465,955.2373,1
1215.15125,986.410156,1
1215.194,1068.45227,1
1215.21252,1009.3056,1
1215.21533,946.969849,1
1215.224,934.2737,1
1215.23108,989.5392,1
1215.23291,1141.66187,1
1215.25427,1069.03833,1
1215.28943,999.9894,1
1215.30078,941.354248,1
1215.30139,995.7341,1
1215.30457,1028.65918,1
1215.311,980.588745,1
1215.31592,1001.8902,1
1215.32056,970.3501,1
1215.32483,983.4071,1
1215.32959,989.182556,1
1215.33154,985.3249,1
1215.33472,999.3997,1
1215.34619,967.5388,1
1215.36353,1007.74268,1
1215.37048,1009.02979,1
1215.37354,918.7911,1
1215.37878,936.5114,1
1215.38184,960.149658,1
1215.38538,959.9202,1
1215.39966,1025.9491,1
1215.409,1001.32336,1
1215.417,1068.20081,1
1215.41772,1020.48126,1
1215.41907,1048.20984,1
1215.43933,1000.64807,1
1215.44019,976.3762,1
1215.44238,936.4525,1
1215.4624,1035.23242,1
1215.46472,1085.42639,1
1215.471,1030.44531,1
1215.48279,1044.28357,1
1215.49,1096.11523,1
1215.4906,965.9221,1
1215.49646,998.3273,1
1215.50342,991.545959,1
1215.50818,1047.22656,1
1215.52063,923.4578,1
1215.5332,1048.53015,1
1215.545,1049.09229,1
1215.54785,984.7824,1
1215.55444,1015.65106,1
1215.55676,983.6632,1
1215.56079,937.505554,1
1215.5769,1003.02075,1
1215.577,1003.0495,1
1215.57983,994.057251,1
1215.58557,947.99585,1
1215.58667,985.6517,1
1215.59436,1037.11292,1
1215.59619,992.9271,1
1215.59888,1035.51062,1
1215.59985,997.2728,1
1215.62439,918.632,1
1215.63147,950.628,1
1215.63489,934.8787,1
1215.65479,967.0789,1
1215.65564,1011.32861,1
1215.66943,941.437744,1
1215.683,972.8141,1
1215.68872,1043.34375,1
1215.69812,1002.63904,1
1215.70227,993.0237,1
1215.70581,1028.23242,1
1215.71265,996.2431,1
1215.74475,970.9213,1
1215.75134,959.2387,1
1215.75391,1016.96008,1
1215.75415,1029.64478,1
1215.75635,998.165161,1
1215.79333,1066.07312,1
1215.80383,1003.8551,1
1215.81189,1021.06769,1
1215.81653,966.3325,1
1215.81775,1003.15125,1
1215.82849,929.727,1
1215.8302,1035.16089,1
1215.85315,968.379944,1
1215.87952,1026.86536,1
1215.87988,997.954956,1
1215.88647,951.9717,1
1215.89209,940.478455,1
1215.89209,1038.9906,1
1215.912,1028.52808,1
1215.91284,1058.41089,1
1215.91467,1013.0401,1
1215.92212,992.976868,1
1215.9447,974.9167,1
1215.95166,993.8239,1
1215.95239,1047.61829,1
1215.959,1033.68945,1
1215.97,1034.114,1
1215.99988,1042.92944,1
1216.005,974.8353,1
1216.01514,966.5731,1
1216.01709,1050.02136,1
1216.01733,954.917542,1
1216.01843,962.3478,1
1216.022,1051.07581,1
1216.027,961.0789,1
1216.03113,973.535767,1
1216.0415,1031.10864,1
1216.04431,971.5006,1
1216.05432,1007.44232,1
1216.06042,1064.72607,1
1216.0647,992.8702,1
1216.06543,976.789,1
1216.07,1028.05652,1
1216.072,971.6564,1
1216.07227,955.230042,1
1216.08643,969.1795,1
1216.093,940.063,1
1216.10767,987.8737,1
1216.12988,920.67334,1
1216.13013,1015.0611,1
1216.13208,1022.53546,1
1216.14587,988.3814,1
1216.15308,935.0462,1
1216.15759,916.9572,1
1216.15942,1044.5188,1
1216.16467,1050.39478,1
1216.17737,1072.97192,1
1216.19385,934.8305,1
1216.20227,971.3488,1
1216.20654,954.8436,1
1216.218,961.0764,1
1216.22839,963.73,1
1216.22839,961.1356,1
1216.233,1017.03162,1
1216.2373,985.1369,1
1216.24463,1014.50677,1
1216.24475,1038.58484,1
1216.24731,998.4888,1
1216.24744,1037.63635,1
1216.25208,995.221252,1
1216.25366,979.2706,1
1216.2821,992.9504,1
1216.292,978.505737,1
1216.29224,978.436646,1
1216.29675,948.2491,1
1216.30029,918.7311,1
1216.31543,992.115051,1
1216.323,974.8698,1
1216.32483,955.573059,1
1216.32874,1041.92786,1
1216.3302,1011.75287,1
1216.339,954.8642,1
1216.34375,988.1697,1
1216.35608,1006.39349,1
1216.37451,984.524963,1
1216.38123,1031.56812,1
1216.38965,1019.5249,1
1216.39307,960.7389,1
1216.39844,1014.37378,1
1216.39917,983.23,1
1216.40149,946.7541,1
1216.40784,1005.02289,1
1216.40845,1028.24048,1
1216.41333,985.43396,1
1216.42151,944.3773,1
1216.43823,972.087952,1
1216.44714,942.433655,1
1216.45007,988.6685,1
1216.45374,1007.83185,1
1216.46082,1073.298,1
1216.48022,990.9288,1
1216.48633,1057.22559,1
1216.49,1039.80127,1
1216.50134,932.567566,1
1216.50562,945.4265,1
1216.51831,915.1169,1
1216.52661,1083.22412,1
1216.53088,1076.69092,1
1216.53381,1019.39178,1
1216.5376,970.204651,1
1216.55054,973.434448,1
1216.55176,1009.85809,1
1216.57886,940.643555,1
1216.593,1048.119,1
1216.59729,990.8339,1
1216.60791,1020.38153,1
1216.608,973.9156,1
1216.60962,972.563,1
1216.61133,1023.76935,1
1216.62231,991.7317,1
1216.63623,1040.603,1
1216.64014,1004.58228,1
1216.64014,957.5075,1
1216.64526,979.6993,1
1216.64575,963.7801,1
1216.65186,969.5409,1
1216.664,970.065735,1
1216.67236,1046.03857,1
1216.6803,986.747131,1
1216.69385,1027.71008,1
1216.69885,964.4433,1
1216.69958,976.0567,1
1216.709,949.8572,1
1216.70935,1026.69531,1
1216.723,946.662231,1
1216.72986,938.9796,1
1216.74231,968.6769,1
1216.74951,994.2176,1
1216.75659,957.411133,1
1216.76392,984.771057,1
1216.76489,929.3944,1
1216.77466,1004.35321,1
1216.77722,1039.62573,1
1216.778,957.48175,1
1216.783,973.3906,1
1216.79333,1005.85889,1
1216.79565,1007.38519,1
1216.80676,961.9223,1
1216.83325,909.8086,1
1216.83362,942.205444,1
1216.83643,1017.19708,1
1216.85547,1004.0119,1
1216.86414,1049.91492,1
1216.86511,950.9679,1
1216.87134,1021.00745,1
1216.87427,1005.44305,1
1216.87964,1000.52228,1
1216.88611,1024.93872,1
1216.89136,964.3906,1
1216.89636,1042.55872,1
1216.89844,969.293457,1
1216.90381,993.1252,1
1216.90747,1015.72064,1
1216.90991,977.5134,1
1216.91418,963.4221,1
1216.92688,998.3623,1
1216.92822,969.5739,1
1216.92871,1040.27,1
1216.93542,1019.89362,1
1216.94006,1014.94293,1
1216.94739,1014.96008,1
1216.953,978.9462,1
1216.955,1043.55774,1
1216.95569,918.0043,1
1216.95923,1009.97943,1
1216.97473,1005.69421,1
1216.98474,1049.14587,1
1216.99133,892.096558,1
1216.99524,960.872437,1
1216.998,925.375366,1
1217.00757,962.2694,1
1217.01575,1013.68134,1
1217.02148,1015.60437,1
1217.02612,955.677246,1
1217.03259,969.7305,1
1217.03613,1033.77393,1
1217.03687,892.458435,1
1217.03833,926.010742,1
1217.04272,1024.833,1
1217.05542,967.823669,1
1217.06409,934.159668,1
1217.06946,971.4609,1
1217.07544,943.6722,1
1217.08472,957.1463,1
1217.11267,952.377,1
1217.11633,1069.54858,1
1217.12939,1012.33148,1
1217.13245,987.4426,1
1217.13379,992.4125,1
1217.14539,943.1593,1
1217.17468,970.8371,1
1217.1748,938.3933,1
1217.18115,984.601563,1
1217.18359,1027.95813,1
1217.18579,1052.67969,1
1217.2074,1030.34216,1
1217.20789,971.992065,1
1217.21338,989.6881,1
1217.21814,911.0334,1
1217.23047,959.960449,1
1217.23291,1038.94165,1
1217.23608,1012.15833,1
1217.23718,1034.263,1
1217.24292,931.704468,1
1217.24353,948.0652,1
1217.25525,944.8627,1
1217.25745,977.85614,1
1217.282,986.567444,1
1217.2821,993.857,1
1217.28479,1055.39063,1
1217.28992,970.8782,1
1217.29578,1008.85828,1
1217.30188,1036.67749,1
1217.32166,939.227356,1
1217.33691,890.6773,1
1217.33777,1045.52893,1
1217.34558,953.704346,1
1217.34619,980.0677,1
1217.34692,975.9544,1
1217.35791,985.571838,1
1217.38892,1005.9024,1
1217.403,1041.969,1
1217.40454,989.646362,1
1217.40466,976.1753,1
1217.40662,881.1399,1
1217.415,1038.587,1
1217.41577,992.532,1
1217.4165,943.57,1
1217.41833,925.451233,1
1217.42639,981.523,1
1217.42676,952.0434,1
1217.42944,992.927734,1
1217.43408,980.0474,1
1217.43591,1012.09039,1
1217.43738,946.5292,1
1217.45325,960.6801,1
1217.46277,922.538147,1
1217.467,1025.74988,1
1217.46875,1013.65649,1
1217.47229,990.6764,1
1217.47571,907.363037,1
1217.48157,1016.52917,1
1217.4939,1003.76331,1
1217.49841,999.4514,1
1217.53088,956.912659,1
1217.53308,960.977234,1
1217.544,1002.28839,1
1217.55554,1081.69934,1
1217.55652,1010.98541,1
1217.57654,1095.9032,1
1217.59021,914.2122,1
1217.59363,963.5553,1
1217.59546,996.9862,1
1217.60449,887.3319,1
1217.61792,972.237061,1
1217.63391,962.2822,1
1217.65088,1038.49841,1
1217.6571,970.8894,1
1217.65942,1003.19623,1
1217.66016,1030.29419,1
1217.67664,966.1777,1
1217.67786,974.9318,1
1217.68054,935.482056,1
1217.686,989.4446,1
1217.69153,1022.70593,1
1217.69531,1036.13733,1
1217.69812,1018.23895,1
1217.70422,978.5792,1
1217.72852,927.567749,1
1217.72974,983.917236,1
1217.73523,906.211365,1
1217.74146,978.214844,1
1217.755,941.019043,1
1217.76709,932.394165,1
1217.77478,965.3518,1
1217.78455,985.5945,1
1217.80737,981.09375,1
1217.81934,927.9008,1
1217.82324,1022.74493,1
1217.82336,1006.00989,1
1217.8407,1049.22815,1
1217.8606,957.036133,1
1217.86279,1093.14441,1
1217.87109,1030.80664,1
1217.8772,975.6879,1
1217.88318,984.938049,1
1217.8855,1018.37579,1
1217.897,1010.19763,1
1217.898,1006.4295,1
1217.898,923.8049,1
1217.90308,970.6184,1
1217.904,1006.91949,1
1217.91431,989.861145,1
1217.91638,964.108154,1
1217.9187,965.307251,1
1217.93237,999.489136,1
1217.93481,964.6391,1
1217.94775,1039.407,1
1217.94861,997.4388,1
1217.95386,929.1253,1
1218.025,1004.07953,1
1218.03613,1034.878,1
1218.03906,1010.53625,1
1218.04089,930.3643,1
1218.043,898.3248,1
1218.08887,925.4316,1
1218.10864,1041.69055,1
1218.10938,1008.95593,1
1218.11182,989.3923,1
1218.13367,1025.06677,1
1218.13635,1014.69641,1
1218.14917,982.4673,1
1218.15344,949.5732,1
1218.16357,1041.89612,1
1218.171,994.756836,1
1218.18066,973.6407,1
1218.19348,998.6219,1
1218.2135,971.452,1
1218.21521,929.707764,1
1218.21521,910.467834,1
1218.217,1038.47754,1
1218.22021,973.2092,1
1218.2207,972.0774,1
1218.234,1017.22919,1
1218.24219,930.149353,1
1218.24829,978.3069,1
1218.25049,985.5579,1
1218.2522,1040.0498,1
1218.25464,1038.08716,1
1218.259,1021.50854,1
1218.27393,984.048645,1
1218.27588,1068.48242,1
1218.28088,988.408264,1
1218.29932,903.9677,1
1218.30432,1033.59326,1
1218.30823,937.8865,1
1218.31763,1005.77075,1
1218.326,992.608,1
1218.33191,1013.48755,1
1218.3335,1027.557,1
1218.3429,1030.955,1
1218.343,1025.67358,1
1218.35083,976.0019,1
1218.35461,937.066,1
1218.36682,967.638733,1
1218.39685,973.2236,1
1218.39844,947.9202,1
1218.418,972.2041,1
1218.43311,994.71106,1
1218.434,986.9556,1
1218.44226,1033.01343,1
1218.4502,985.442444,1
1218.45679,957.878662,1
1218.46765,977.324463,1
1218.46924,953.675659,1
1218.46948,906.5834,1
1218.48462,1014.12695,1
1218.49243,1017.05206,1
1218.49768,975.725647,1
1218.50964,968.310669,1
1218.52185,1044.08093,1
1218.54932,926.2557,1
1218.55664,1037.43115,1
1218.56946,944.9398,1
1218.57227,1016.44464,1
1218.622,987.9392,1
1218.63257,997.556946,1
1218.63342,965.3731,1
1218.63354,999.8161,1
1218.64,965.5582,1
1218.64185,915.55426,1
1218.64722,950.3809,1
1218.64844,974.8901,1
1218.66064,986.7251,1
1218.66919,1034.31042,1
1218.66968,979.3318,1
1218.67139,955.9964,1
1218.67676,1025.93286,1
1218.68286,939.8021,1
1218.6991,1021.595,1
1218.71741,981.9945,1
1218.72363,944.1356,1
1218.72961,1030.40247,1
1218.731,1037.30945,1
1218.73438,989.694153,1
1218.73755,1020.29535,1
1218.74524,966.5902,1
1218.74622,1029.48035,1
1218.74707,936.014832,1
1218.75122,1006.07562,1
1218.76721,999.405151,1
1218.77661,982.0777,1
1218.77783,1010.61041,1
1218.79346,959.4062,1
1218.8175,1108.272,1
1218.818,1025.52808,1
