Ch1 Amplitude,Ch2 Amplitude,Cluster
1205.3573,991.4671,1
1205.372,942.596436,1
1205.3739,912.1152,1
1205.3822,966.8386,1
1205.38232,1016.83582,1
1205.38257,1016.67517,1
1205.38452,928.0953,1
1205.39246,1008.21094,1
1205.40723,951.803,1
1205.409,1022.90942,1
1205.42151,913.7819,1
1205.42688,1098.85217,1
1205.4292,1127.26282,1
1205.43042,980.397034,1
1205.43237,938.8818,1
1205.43567,1007.34686,1
1205.43579,1002.34711,1
1205.43787,914.089966,1
1205.44617,925.0805,1
1205.45435,974.196,1
1205.46375,985.305,1
1205.466,1033.46191,1
1205.46838,1002.76154,1
1205.46973,1010.98425,1
1205.48425,986.017,1
1205.48694,1023.94061,1
1205.48865,970.91095,1
1205.496,1039.042,1
1205.52271,1037.41455,1
1205.5282,1024.92456,1
1205.52844,978.926636,1
1205.5365,998.531433,1
1205.54272,1071.843,1
1205.55017,1091.66687,1
1205.55591,938.709534,1
1205.5658,983.457,1
1205.591,1019.86664,1
1205.59473,959.8006,1
1205.60938,974.580261,1
1205.61121,1016.17859,1
1205.61243,972.3999,1
1205.614,987.8847,1
1205.61536,1055.08179,1
1205.62329,967.226257,1
1205.62708,1028.6543,1
1205.6272,995.922852,1
1205.63318,997.476,1
1205.64636,1037.09717,1
1205.64807,1046.293,1
1205.64966,1014.72131,1
1205.65417,999.163269,1
1205.65442,945.514,1
1205.65564,1030.97278,1
1205.67334,1009.11359,1
1205.67566,1035.59863,1
1205.678,986.428,1
1205.68481,976.20636,1
1205.69031,921.2005,1
1205.69592,965.6428,1
1205.70581,948.8306,1
1205.70667,944.774536,1
1205.71655,1069.62964,1
1205.72852,897.9227,1
1205.7312,945.6866,1
1205.7384,935.2347,1
1205.74353,957.2382,1
1205.7583,993.1291,1
1205.76526,953.2039,1
1205.78809,936.2206,1
1205.79529,1011.62177,1
1205.79688,964.6402,1
1205.80176,1030.208,1
1205.80566,1045.706,1
1205.80579,887.125366,1
1205.80994,960.6984,1
1205.8186,1017.86438,1
1205.82043,1131.738,1
1205.8241,955.5573,1
1205.82629,1051.27234,1
1205.82727,913.630432,1
1205.83972,927.7399,1
1205.84888,971.2168,1
1205.86084,1078.52112,1
1205.86267,1006.75372,1
1205.86633,944.0572,1
1205.87415,1042.94531,1
1205.87915,974.2963,1
1205.88037,1002.0993,1
1205.88086,951.736938,1
1205.88684,1015.75214,1
1205.89941,970.319763,1
1205.905,1020.84283,1
1205.90515,1022.35718,1
1205.91833,1036.08032,1
1205.9397,1073.52881,1
1205.9408,1044.61548,1
1205.94507,981.892639,1
1205.94641,999.8735,1
1205.96143,1038.03723,1
1205.96338,1047.562,1
1205.96582,995.8854,1
1205.96985,1106.506,1
1205.99,950.6895,1
1205.99231,991.791565,1
1206.00208,1030.071,1
1206.00769,976.489868,1
1206.01025,995.2335,1
1206.01941,979.4409,1
1206.02673,988.010132,1
1206.02722,1033.89014,1
1206.02832,1003.44287,1
1206.03247,976.836731,1
1206.04285,1076.15088,1
1206.04309,968.1014,1
1206.04468,1005.54877,1
1206.04517,898.840149,1
1206.07129,981.7999,1
1206.08264,937.3172,1
1206.09509,1046.16919,1
1206.09509,993.6113,1
1206.09546,952.9422,1
1206.09753,1038.891,1
1206.09888,975.6107,1
1206.11646,1027.89124,1
1206.13147,1088.91675,1
1206.14026,1036.15588,1
1206.16113,978.149841,1
1206.16919,1007.25226,1
1206.16919,996.6528,1
1206.17212,1002.45068,1
1206.17969,959.6332,1
1206.18726,961.9521,1
1206.20874,953.697144,1
1206.21362,993.153259,1
1206.21375,1001.71515,1
1206.21472,981.4978,1
1206.21521,977.00885,1
1206.21973,1050.76172,1
1206.22583,992.1541,1
1206.235,1038.82861,1
1206.2384,961.422546,1
1206.24011,987.1149,1
1206.24231,977.886841,1
1206.249,993.3224,1
1206.25159,1090.87048,1
1206.26025,957.6247,1
1206.26208,1003.9563,1
1206.26929,991.7718,1
1206.2926,955.728149,1
1206.29382,1033.68335,1
1206.30164,976.0437,1
1206.32593,978.221252,1
1206.33582,925.9291,1
1206.337,1062.558,1
1206.34192,976.0936,1
1206.343,1039.8866,1
1206.3479,977.848633,1
1206.35339,936.8885,1
1206.35352,952.419861,1
1206.36328,974.3991,1
1206.36548,1056.73572,1
1206.36572,1131.81567,1
1206.37476,1065.86768,1
1206.37793,1074.65759,1
1206.37817,966.3309,1
1206.39209,992.1289,1
1206.40149,949.577,1
1206.42224,973.002747,1
1206.424,965.5502,1
1206.43372,1033.09143,1
1206.45947,1043.56482,1
1206.47266,913.8208,1
1206.47339,963.9821,1
1206.476,953.8685,1
1206.48486,1018.92371,1
1206.48865,972.8707,1
1206.49048,1059.28113,1
1206.491,1032.71863,1
1206.51355,1012.63019,1
1206.52808,971.0357,1
1206.53528,1023.82941,1
1206.549,989.4981,1
1206.55359,1036.21167,1
1206.56311,986.505432,1
1206.57581,1012.78375,1
1206.5835,985.1622,1
1206.58728,1106.70447,1
1206.58948,989.9358,1
1206.59119,1037.28577,1
1206.597,917.643433,1
1206.60291,1081.205,1
1206.60889,1009.14105,1
1206.61658,1114.676,1
1206.63928,1014.593,1
1206.64075,973.4026,1
1206.64246,993.141357,1
1206.64331,1042.0282,1
1206.644,999.527161,1
1206.65625,1071.9176,1
1206.67249,982.203247,1
1206.69238,1000.98975,1
1206.693,893.710144,1
1206.69971,1028.261,1
1206.70264,1018.91351,1
1206.70569,1010.20789,1
1206.71155,2550.98486,4
1206.73865,931.1781,1
1206.74133,976.1804,1
1206.75085,1103.541,1
1206.75659,1010.34619,1
1206.76172,960.397034,1
1206.76453,991.9296,1
1206.78625,1046.16382,1
1206.79321,1033.76221,1
1206.802,1064.582,1
1206.80652,1008.816,1
1206.81628,1024.62646,1
1206.82129,966.3622,1
1206.82129,1015.38025,1
1206.82788,990.083069,1
1206.83362,1019.53241,1
1206.84241,1007.03827,1
1206.857,1032.30713,1
1206.85986,923.442,1
1206.86194,1117.78906,1
1206.86475,991.280457,1
1206.8739,1043.56311,1
1206.87488,966.761658,1
1206.87549,982.594849,1
1206.87915,1030.09558,1
1206.88074,950.293945,1
1206.88574,1015.51117,1
1206.88916,1018.90808,1
1206.89148,1000.75232,1
1206.901,957.5374,1
1206.91846,963.515564,1
1206.93237,1036.93372,1
1206.94446,991.4101,1
1206.94678,1018.19635,1
1206.94775,1042.65845,1
1206.97388,984.332336,1
1206.97681,1063.73938,1
1206.97888,1000.05237,1
1206.98132,1034.5293,1
1206.9823,1030.084,1
1206.983,1070.24377,1
1206.99426,962.7471,1
1207.00061,1010.30542,1
1207.0011,1054.40942,1
1207.012,995.3598,1
1207.01563,909.9566,1
1207.07019,1022.9082,1
1207.07178,1037.12585,1
1207.081,986.7278,1
1207.0835,1095.80334,1
1207.10632,993.80896,1
1207.11353,1016.71277,1
1207.13086,988.3681,1
1207.13672,1018.5542,1
1207.14648,951.2569,1
1207.154,930.507935,1
1207.15686,950.856567,1
1207.15979,949.587,1
1207.16614,1000.63867,1
1207.1698,1053.72,1
1207.171,1029.2146,1
1207.17249,1035.26221,1
1207.17859,948.4088,1
1207.18555,925.2725,1
1207.1897,969.4143,1
1207.19153,971.076233,1
1207.19348,961.792847,1
1207.20935,1060.899,1
1207.21729,1118.33215,1
1207.22791,909.1893,1
1207.23242,1032.15588,1
1207.23254,1063.27832,1
1207.237,1028.29785,1
1207.24744,1015.66119,1
1207.259,1029.0885,1
1207.27258,1036.91577,1
1207.28259,1008.2876,1
1207.28357,900.158447,1
1207.29248,954.4626,1
1207.29785,1006.80487,1
1207.30334,1059.05481,1
1207.31189,992.241943,1
1207.31836,953.1617,1
1207.32007,1017.71222,1
1207.34216,1074.59692,1
1207.349,991.5651,1
1207.35193,974.0613,1
1207.35864,957.9225,1
1207.36353,1020.53937,1
1207.36462,1001.50171,1
1207.39844,1007.70782,1
1207.3999,972.181,1
1207.40588,1007.15485,1
1207.42542,985.6723,1
1207.42822,949.553,1
1207.43787,967.3206,1
1207.45825,992.0487,1
1207.46814,986.6031,1
1207.493,981.283569,1
1207.49487,1037.27173,1
1207.49951,1003.89728,1
1207.51038,1007.59863,1
1207.5127,936.997559,1
1207.536,967.758057,1
1207.5448,946.397766,1
1207.56409,1024.79248,1
1207.583,1008.14032,1
1207.60571,970.631836,1
1207.61,980.2688,1
1207.61157,1062.36755,1
1207.619,941.3948,1
1207.62891,971.127441,1
1207.62976,1033.84351,1
1207.63367,995.246765,1
1207.63953,924.1813,1
1207.64966,997.2609,1
1207.65027,1009.0506,1
1207.65039,1052.55872,1
1207.6781,948.493835,1
1207.67834,1005.29376,1
1207.68,947.6088,1
1207.68042,1000.96271,1
1207.68689,1002.37567,1
1207.69043,965.3695,1
1207.6936,964.0398,1
1207.701,1005.28156,1
1207.71753,998.1844,1
1207.72925,1029.45764,1
1207.74646,964.6679,1
1207.75916,965.9832,1
1207.76343,965.122253,1
1207.76672,1036.37463,1
1207.77441,977.245,1
1207.77673,962.0227,1
1207.78711,1024.72949,1
1207.79736,1105.25623,1
1207.79883,947.8595,1
1207.79883,1051.786,1
1207.80713,989.949463,1
1207.80981,991.8297,1
1207.82239,1028.70215,1
1207.83374,1036.13232,1
1207.83472,1053.738,1
1207.84607,1011.70123,1
1207.84778,979.6224,1
1207.85278,962.7904,1
1207.86133,991.6835,1
1207.86462,1087.12146,1
1207.86877,939.113464,1
1207.87329,934.948547,1
1207.8739,1042.09473,1
1207.87622,1053.8219,1
1207.88062,958.354065,1
1207.88086,972.2962,1
1207.88867,1020.93518,1
1207.89514,981.8718,1
1207.89648,1027.54749,1
1207.89917,947.299133,1
1207.9032,932.0713,1
1207.9104,983.1702,1
1207.91711,953.9955,1
1207.92358,1022.8562,1
1207.924,926.7207,1
1207.92529,978.119263,1
1207.93018,981.1058,1
1207.95557,942.714,1
1207.957,1018.45355,1
1207.96313,962.1008,1
1207.96619,1029.17249,1
1207.97034,912.1092,1
1207.971,1009.71674,1
1207.97937,1010.42963,1
1207.99866,1026.48657,1
1208.02747,986.659851,1
1208.02954,947.1828,1
1208.0304,1009.58459,1
1208.03137,1005.89313,1
1208.032,996.2733,1
1208.03394,1050.56421,1
1208.034,997.403259,1
1208.03784,1018.92676,1
1208.03857,1002.17236,1
1208.05273,975.0518,1
1208.05737,938.278,1
1208.05872,959.945068,1
1208.06409,983.765,1
1208.08728,939.4638,1
1208.09058,982.085144,1
1208.098,958.654236,1
1208.10339,1031.99951,1
1208.10974,982.630737,1
1208.11609,1034.73,1
1208.1167,1056.6377,1
1208.1178,904.6792,1
1208.12744,1047.94861,1
1208.12769,1083.48022,1
1208.134,953.4869,1
1208.13855,963.04895,1
1208.14551,997.705139,1
1208.14685,1022.22205,1
1208.14941,1025.47571,1
1208.14966,1031.49707,1
1208.15027,999.9451,1
1208.15259,1046.08472,1
1208.15393,988.276855,1
1208.155,1051.58093,1
1208.15771,1002.00562,1
1208.16138,1031.45874,1
1208.17249,1063.45837,1
1208.17566,963.730835,1
1208.17676,942.537048,1
1208.18018,1019.63171,1
1208.18481,1051.53931,1
1208.1897,980.9992,1
1208.19482,949.539734,1
1208.19531,1012.90967,1
1208.20032,1000.14508,1
1208.20056,1022.80756,1
1208.203,959.6257,1
1208.20349,961.3054,1
1208.206,975.284851,1
1208.20764,986.9787,1
1208.21619,975.6343,1
1208.23352,960.3221,1
1208.23669,952.219666,1
1208.237,1020.17511,1
1208.23767,1067.52563,1
1208.23877,979.6244,1
1208.2467,981.6923,1
1208.25159,1020.61182,1
1208.25842,953.313049,1
1208.26245,961.3872,1
1208.27747,1057.84656,1
1208.28064,1019.26807,1
1208.28271,898.909668,1
1208.28442,952.7257,1
1208.286,1028.22192,1
1208.28735,1009.75616,1
1208.29749,1002.80872,1
1208.30078,975.135437,1
1208.33142,999.3906,1
1208.3374,955.7256,1
1208.33875,1036.9137,1
1208.3418,992.8431,1
1208.34814,937.5579,1
1208.34961,1001.24292,1
1208.39185,958.25885,1
1208.39709,968.8713,1
1208.39929,981.4402,1
1208.39941,941.3146,1
1208.40063,910.8114,1
1208.417,980.3486,1
1208.42822,1051.00366,1
1208.44824,985.277954,1
1208.45251,935.066162,1
1208.45422,1054.59851,1
1208.46082,937.527,1
1208.46973,989.323,1
1208.47217,997.7543,1
1208.47632,1019.61292,1
1208.47742,947.400757,1
1208.47791,973.7323,1
1208.48254,1021.92841,1
1208.49414,1025.73376,1
1208.49548,1031.76245,1
1208.54028,1051.19458,1
1208.55,1006.49414,1
1208.55884,986.9501,1
1208.56628,992.4912,1
1208.57007,1001.55975,1
1208.59485,920.5233,1
1208.59839,973.9444,1
1208.59888,1021.78857,1
1208.60339,979.034363,1
1208.60522,949.625244,1
1208.60571,1066.30261,1
1208.60693,1003.77313,1
1208.61084,1128.796,1
1208.61218,1021.00494,1
1208.6261,979.181946,1
1208.628,1012.171,1
1208.63074,982.213745,1
1208.662,1018.61151,1
1208.66223,1010.15015,1
1208.6676,983.319458,1
1208.6676,1072.07935,1
1208.66785,963.9984,1
1208.6709,977.6521,1
1208.67261,1027.16077,1
1208.679,996.182,1
1208.68567,931.956238,1
1208.68933,1034.02661,1
1208.69653,1015.39606,1
1208.7052,989.255066,1
1208.70972,1011.30792,1
1208.71448,1001.71271,1
1208.71509,908.7844,1
1208.71558,984.2295,1
1208.71741,1005.49542,1
1208.72559,1070.96338,1
1208.72766,886.4282,1
1208.74,1048.31921,1
1208.77185,1059.44153,1
1208.77209,950.8927,1
1208.77368,1006.82452,1
1208.78308,1002.29712,1
1208.78564,929.9471,1
1208.78784,1007.81769,1
1208.78979,981.366,1
1208.79077,1016.36572,1
1208.79358,964.4448,1
1208.7937,996.513855,1
1208.80054,1045.29053,1
1208.80164,1038.81946,1
1208.80444,954.0382,1
1208.8064,919.853943,1
1208.81958,1155.28845,1
1208.83423,906.0081,1
1208.87036,990.6942,1
1208.87451,1015.84949,1
1208.87793,1003.56525,1
1208.8811,938.829,1
1208.91772,1039.58508,1
1208.92163,1024.17029,1
1208.92908,956.179565,1
1208.92944,1134.4032,1
1208.94165,965.8841,1
1208.94189,969.069,1
1208.94617,1004.61169,1
1208.94971,995.527954,1
1208.95032,1066.19238,1
1208.95569,980.2337,1
1208.95654,991.8959,1
1208.95911,1032.93958,1
1208.96558,1022.176,1
1208.96631,982.5352,1
1208.97925,1032.73389,1
1208.98059,937.3388,1
1208.98486,945.733032,1
1208.99023,979.228455,1
1208.9967,993.7883,1
1208.9967,891.901,1
1208.997,904.433838,1
1209.0105,1005.15906,1
1209.01208,975.6054,1
1209.01477,961.571,1
1209.02271,1000.49847,1
1209.02734,992.0653,1
1209.02893,980.8467,1
1209.03357,982.227234,1
1209.03564,978.2443,1
1209.04065,987.969055,1
1209.04492,911.6808,1
1209.05774,958.579163,1
1209.058,962.72644,1
1209.06055,977.4497,1
1209.06592,937.739258,1
1209.09106,965.3941,1
1209.09521,1014.4928,1
1209.10486,948.4495,1
1209.10828,1035.72644,1
1209.1283,931.3863,1
1209.12988,980.5911,1
1209.13159,1054.04065,1
1209.13489,1054.37524,1
1209.13684,1051.49585,1
1209.14868,948.8765,1
1209.15063,1055.91052,1
1209.15491,1020.14795,1
1209.1604,987.375732,1
1209.17065,982.888245,1
1209.17139,1006.31439,1
1209.17371,952.080139,1
1209.177,1010.3175,1
1209.18628,996.853333,1
1209.20325,957.6921,1
1209.20337,1023.88965,1
1209.2063,1031.59033,1
1209.20728,958.888,1
1209.20947,966.9487,1
1209.21338,946.140564,1
1209.21521,956.4639,1
1209.2196,1019.88452,1
1209.24878,963.238953,1
1209.25537,989.016052,1
1209.25659,916.4806,1
1209.27075,927.6029,1
1209.28113,983.7008,1
1209.28357,1025.56226,1
1209.28943,976.1637,1
1209.2915,993.508,1
1209.29236,965.0261,1
1209.29919,994.8447,1
1209.29956,1085.31628,1
1209.31091,944.9976,1
1209.31531,953.7398,1
1209.33008,1169.9856,1
1209.331,992.611267,1
1209.3324,980.6679,1
1209.33533,963.335144,1
1209.33716,1037.29883,1
1209.34473,1012.06982,1
1209.35168,949.5445,1
1209.356,1036.46143,1
1209.35791,1032.32532,1
1209.36987,1000.64771,1
1209.37036,1120.83777,1
1209.38757,960.0563,1
1209.39392,916.457947,1
1209.395,954.0435,1
1209.40247,1035.25781,1
1209.40442,1028.05188,1
1209.40918,939.4731,1
1209.41211,1023.35541,1
1209.42493,985.1395,1
1209.42859,950.0756,1
1209.42957,990.215149,1
1209.4436,919.6839,1
1209.45154,946.8085,1
1209.45337,940.478455,1
1209.459,945.462,1
1209.46411,1006.49225,1
1209.46716,995.5134,1
1209.48376,986.7987,1
1209.48621,1011.0387,1
1209.49573,1003.42761,1
1209.50488,980.4506,1
1209.50891,1032.13782,1
1209.5094,998.0359,1
1209.52075,1020.18481,1
1209.52112,955.7678,1
1209.53247,904.679,1
1209.54529,1048.7583,1
1209.54968,970.2802,1
1209.55383,928.915833,1
1209.56042,1055.902,1
1209.56433,1023.29675,1
1209.58374,951.1648,1
1209.59888,1077.78772,1
1209.6001,1001.4613,1
1209.60364,984.505066,1
1209.60754,986.7507,1
1209.61316,1114.58276,1
1209.6145,948.470947,1
1209.62292,1090.91821,1
1209.62366,1008.40375,1
1209.62866,1033.21924,1
1209.63416,1032.16333,1
1209.64539,1047.69934,1
1209.65076,940.1207,1
1209.65186,1055.47546,1
1209.6665,1044.9292,1
1209.67932,1019.27478,1
1209.67993,960.1287,1
1209.68079,1028.73132,1
1209.68945,1046.06885,1
1209.69189,1027.10913,1
1209.69312,987.6486,1
1209.69458,970.498962,1
1209.70007,2587.21851,4
1209.70825,1021.14539,1
1209.71191,974.0211,1
1209.71362,993.2574,1
1209.7196,988.953735,1
1209.73132,1078.24207,1
1209.73572,1003.49786,1
1209.76819,998.818665,1
1209.77271,953.1546,1
1209.774,976.1455,1
1209.81946,1025.53906,1
1209.82263,1007.34247,1
1209.8252,915.9956,1
1209.83362,1068.34924,1
1209.84033,922.2659,1
1209.857,1021.19781,1
1209.85767,984.056,1
1209.8595,973.6706,1
1209.873,1044.71191,1
1209.87671,1084.237,1
1209.89185,940.6931,1
1209.90356,1025.59619,1
1209.90845,955.711243,1
1209.90955,1013.80591,1
1209.91077,932.3311,1
1209.9137,991.104431,1
1209.93579,1007.24304,1
1209.94006,988.772,1
1209.945,923.623352,1
1209.95032,995.6885,1
1209.95923,1025.19385,1
1209.96448,1061.78149,1
1209.97949,999.593567,1
1209.99072,992.8432,1
1209.99109,987.889832,1
1209.994,903.6833,1
1209.99609,977.3776,1
1209.9967,1050.4635,1
1209.99707,1005.12616,1
1209.99854,1041.91724,1
1210.00024,1088.05957,1
1210.00342,977.077,1
1210.00916,950.480164,1
1210.00952,994.389648,1
1210.01331,998.54,1
1210.017,1021.81738,1
1210.02893,956.864,1
1210.036,1031.76648,1
1210.03857,940.8012,1
1210.04529,935.2667,1
1210.05054,1012.97363,1
1210.05823,980.3872,1
1210.06567,1006.5957,1
1210.06665,1027.96936,1
1210.071,969.0454,1
1210.09436,964.740356,1
1210.0946,937.2812,1
1210.09875,995.136169,1
1210.1051,1014.091,1
1210.112,896.8788,1
1210.12451,1036.41272,1
1210.12756,959.8183,1
1210.13538,995.2476,1
1210.141,1042.30786,1
1210.14319,1001.15143,1
1210.14819,1024.21521,1
1210.15369,939.7242,1
1210.15381,1003.31689,1
1210.15454,1073.60974,1
1210.161,1075.53967,1
1210.184,978.859,1
1210.20044,1037.56592,1
1210.21069,1022.07465,1
1210.22729,961.056335,1
1210.23218,1000.62531,1
1210.23364,1014.51306,1
1210.23694,943.0905,1
1210.24231,962.6447,1
1210.24792,960.84845,1
1210.24854,1076.49451,1
1210.25256,996.415833,1
1210.25476,1062.18066,1
1210.26257,1062.10791,1
1210.26819,1041.22241,1
1210.26843,1022.99268,1
1210.27307,1041.74219,1
1210.27576,1039.31982,1
1210.27649,1046.339,1
1210.28,955.2152,1
1210.28918,1025.31409,1
1210.29089,978.8238,1
1210.29346,939.3028,1
1210.29382,983.9283,1
1210.297,999.159668,1
1210.29749,990.798462,1
1210.30139,1000.43042,1
1210.30334,997.6072,1
1210.3042,998.3829,1
1210.30469,1005.48218,1
1210.30493,955.1659,1
1210.31531,1015.203,1
1210.31958,920.4113,1
1210.32861,961.9962,1
1210.33582,932.179565,1
1210.34937,954.8731,1
1210.351,987.356262,1
1210.3667,1021.26471,1
1210.368,1000.22485,1
1210.376,968.5228,1
1210.377,1010.08423,1
1210.37915,1051.392,1
1210.381,1086.14832,1
1210.38391,1037.33423,1
1210.39783,996.569031,1
1210.40356,984.8996,1
1210.40686,1046.78918,1
1210.41125,983.164063,1
1210.42285,1055.74756,1
1210.424,992.9861,1
1210.42542,929.6057,1
1210.42554,982.9982,1
1210.42749,1011.70715,1
1210.43262,979.1497,1
1210.43286,1039.88489,1
1210.439,994.1155,1
1210.43945,1003.11359,1
1210.44189,910.0143,1
1210.44312,1020.59906,1
1210.45349,995.2905,1
1210.45667,1020.51434,1
1210.45886,1018.51575,1
1210.459,996.795959,1
1210.46326,1000.36053,1
1210.46521,1019.44141,1
1210.47571,988.514465,1
1210.47974,913.513855,1
1210.4939,1005.163,1
1210.49426,1088.87036,1
1210.503,1006.67719,1
1210.512,1040.46265,1
1210.51245,1015.49518,1
1210.51746,944.753357,1
1210.5293,997.1653,1
1210.53113,1042.23828,1
1210.533,931.1949,1
1210.53821,985.939331,1
1210.54993,1057.98779,1
1210.57227,943.517151,1
1210.57361,1066.24817,1
1210.58044,1009.60272,1
1210.59,1003.60156,1
1210.59045,944.1987,1
1210.59436,999.361938,1
1210.59753,944.3831,1
1210.60034,965.27594,1
1210.60547,1045.531,1
1210.63171,999.778564,1
1210.63367,986.8931,1
1210.64221,1005.39764,1
1210.64954,954.122742,1
1210.66064,976.95575,1
1210.66772,986.526062,1
1210.66919,1001.93604,1
1210.67749,979.2689,1
1210.6781,997.5492,1
1210.68225,1013.52423,1
1210.71875,986.6432,1
1210.72925,1036.528,1
1210.73169,1020.85767,1
1210.735,1108.81018,1
1210.73987,994.006165,1
1210.74475,1019.49127,1
1210.74524,1010.39423,1
1210.7511,1011.91821,1
1210.77515,966.2474,1
1210.77856,986.0093,1
1210.78418,1041.77063,1
1210.786,992.2642,1
1210.7937,1004.5213,1
1210.79419,1010.5459,1
1210.79956,1078.934,1
1210.80029,931.224243,1
1210.8031,920.136658,1
1210.80872,930.26886,1
1210.81128,962.0367,1
1210.81372,999.3721,1
1210.82166,953.5433,1
1210.829,991.4576,1
1210.83435,999.6839,1
1210.83911,2566.92578,4
1210.8407,996.612244,1
1210.84143,920.254639,1
1210.84692,970.638,1
1210.84863,948.8205,1
1210.85217,985.3407,1
1210.86365,994.3514,1
1210.87769,973.2909,1
1210.878,997.6133,1
1210.8811,939.9994,1
1210.8811,985.3564,1
1210.88232,967.0001,1
1210.88684,987.2121,1
1210.89514,2537.04688,4
1210.89575,987.001,1
1210.89758,967.005859,1
1210.89807,1093.68286,1
1210.90625,977.0226,1
1210.91016,1002.68707,1
1210.91272,1014.52405,1
1210.93542,931.0056,1
1210.94385,938.0657,1
1210.95068,1039.0929,1
1210.95386,1035.614,1
1210.95947,1024.9635,1
1210.96,976.7726,1
1210.96082,1017.80267,1
1210.96387,981.2542,1
1210.96851,939.4296,1
1210.97412,1029.49316,1
1210.97888,1100.73071,1
1210.982,1010.73865,1
1210.99683,997.831238,1
1211,974.6618,1
1211.00867,951.991943,1
1211.009,979.5539,1
1211.01221,957.8626,1
1211.02087,955.7974,1
1211.03223,1008.95392,1
1211.04163,1032.212,1
1211.05542,1094.53918,1
1211.06665,936.9139,1
1211.07727,997.335266,1
1211.08362,955.2726,1
1211.0863,991.874146,1
1211.09265,1033.29089,1
1211.09875,1124.63818,1
1211.101,944.4314,1
1211.10547,1111.77173,1
1211.11011,957.7398,1
1211.125,1061.22583,1
1211.12512,981.980835,1
1211.12732,969.5398,1
1211.12891,928.7527,1
1211.13562,960.983337,1
1211.14,953.5454,1
1211.14709,947.976257,1
1211.16516,965.4168,1
1211.17017,951.1019,1
1211.17188,964.909363,1
1211.17188,980.6325,1
1211.176,1000.73096,1
1211.17932,952.464539,1
1211.18359,987.521667,1
1211.18408,931.193359,1
1211.18848,958.3234,1
1211.19958,1005.39606,1
1211.20056,1003.2522,1
1211.20166,937.949951,1
1211.20581,999.549,1
1211.2063,971.3639,1
1211.207,950.312561,1
1211.211,1036.997,1
1211.21643,992.1413,1
1211.228,888.9853,1
1211.22864,1009.12646,1
1211.23047,907.269,1
1211.23584,1001.35321,1
1211.23608,982.761658,1
1211.2417,948.3144,1
1211.24243,1035.13464,1
1211.2511,979.1556,1
1211.26978,977.1963,1
1211.27856,1001.20941,1
1211.27917,1007.50891,1
1211.29785,991.2195,1
1211.305,974.9698,1
1211.31458,1060.0033,1
1211.322,1041.13757,1
1211.32227,1017.45288,1
1211.32251,1059.45007,1
1211.32764,990.0483,1
1211.32849,992.8108,1
1211.33325,925.769836,1
1211.33655,1002.24457,1
1211.34106,938.837341,1
1211.34729,970.6211,1
1211.34729,973.127563,1
1211.3573,1076.14917,1
1211.35742,912.940063,1
1211.36145,985.4638,1
1211.371,1035.279,1
1211.38538,961.8819,1
1211.39246,1123.48767,1
1211.39868,1027.83752,1
1211.399,936.5434,1
1211.40479,996.1918,1
1211.40613,970.2002,1
1211.41455,1008.86078,1
1211.42126,1003.01031,1
1211.4231,951.795349,1
1211.44153,988.828857,1
1211.44751,969.015869,1
1211.44885,1103.61426,1
1211.45178,966.6819,1
1211.45764,922.2176,1
1211.45935,1063.83423,1
1211.46143,942.072449,1
1211.46606,964.3086,1
1211.48,971.7284,1
1211.484,982.5159,1
1211.48547,986.0758,1
1211.48914,997.2953,1
1211.49084,929.858032,1
1211.492,1046.5813,1
1211.49841,1016.88794,1
1211.50183,963.718567,1
1211.5166,956.356934,1
1211.51782,995.6059,1
1211.52014,995.4473,1
1211.52161,992.15625,1
1211.5321,1014.90717,1
1211.53247,960.2932,1
1211.54053,985.1703,1
1211.55054,1062.35876,1
1211.55579,971.3096,1
1211.56189,980.6652,1
1211.56287,1050.84338,1
1211.56738,1082.39929,1
1211.57483,1089.68909,1
1211.57617,1007.65845,1
1211.58044,1076.4303,1
1211.60486,997.9768,1
1211.606,934.1211,1
1211.60754,885.8672,1
1211.6084,1006.10748,1
1211.6106,962.6696,1
1211.61389,1053.42053,1
1211.61511,905.7913,1
1211.61633,992.8991,1
1211.62268,1084.08691,1
1211.63293,985.3284,1
1211.64453,957.299,1
1211.64514,936.82666,1
1211.6532,991.1919,1
1211.65393,973.976868,1
1211.668,976.895142,1
1211.67749,950.753357,1
1211.69116,923.8131,1
1211.69751,1075.50879,1
1211.69836,1025.94629,1
1211.70142,968.445435,1
1211.71143,988.4476,1
1211.71606,1000.04272,1
1211.72632,1004.6767,1
1211.75073,976.3015,1
1211.754,1091.73608,1
1211.7561,1045.984,1
1211.76721,970.279,1
1211.79224,1053.88684,1
1211.79358,1021.86658,1
1211.79944,991.2321,1
1211.80115,1010.14441,1
1211.82031,954.5649,1
1211.82434,1020.54614,1
1211.82617,1007.00165,1
1211.827,1007.66669,1
1211.83643,953.6804,1
1211.839,1049.54907,1
1211.842,1032.45386,1
1211.85352,974.1533,1
1211.85779,970.2908,1
1211.86108,987.4358,1
1211.87109,1018.73987,1
1211.87561,938.1236,1
1211.87622,1035.68555,1
1211.88135,1025.62549,1
1211.888,918.452454,1
1211.88818,899.933655,1
1211.88916,1016.28223,1
1211.89,1089.1394,1
1211.89429,951.2883,1
1211.8999,1024.73718,1
1211.9198,948.429,1
1211.926,992.458435,1
1211.93579,992.127258,1
1211.93628,940.5185,1
1211.94043,1062.64136,1
1211.94641,1026.05054,1
1211.956,1014.46954,1
1211.9563,973.1455,1
