Ch1 Amplitude,Ch2 Amplitude,Cluster
576.164,1027.52063,1
576.1661,971.3944,1
576.1723,1027.19861,1
576.1755,998.419434,1
576.1831,1046.57764,1
576.18335,958.985962,1
576.185242,1008.14807,1
576.187,1033.08447,1
576.1875,1067.63452,1
576.1928,1026.15967,1
576.2031,959.82196,1
576.2076,1063.46118,1
576.2108,1066.44348,1
576.2109,1068.29272,1
576.214,1050.5426,1
576.22406,1006.99048,1
576.2247,981.5169,1
576.22876,952.9252,1
576.2313,1034.98975,1
576.233948,1003.23981,1
576.236145,908.6905,1
576.2363,1059.553,1
576.237732,998.209351,1
576.24,982.864563,1
576.2617,1040.90479,1
576.264,992.477,1
576.2645,1034.861,1
576.268555,1041.61328,1
576.274841,998.5274,1
576.2915,1011.95825,1
576.2936,1035.88281,1
576.297852,978.216553,1
576.3029,968.9167,1
576.305,1014.18646,1
576.31134,1039.00867,1
576.3176,1022.74536,1
576.318542,1083.51831,1
576.3234,1006.68744,1
576.3422,1009.63959,1
576.3474,932.58606,1
576.350342,982.854431,1
576.3601,1040.99231,1
576.3608,989.6586,1
576.3645,1013.284,1
576.365845,960.2787,1
576.366333,1082.6936,1
576.3771,1029.13037,1
576.3772,1021.7265,1
576.378,1048.00171,1
576.37854,984.505249,1
576.381653,1041.08044,1
576.38385,1011.47614,1
576.386841,1043.96887,1
576.387756,1067.93652,1
576.3885,1066.40784,1
576.3899,1053.7594,1
576.3937,1049.4115,1
576.405945,1069.7113,1
576.409241,1043.3219,1
576.4117,1078.63062,1
576.4125,997.780762,1
576.4164,962.6244,1
576.42,1017.08167,1
576.4274,1048.01807,1
576.428345,973.4394,1
576.448364,1046.95337,1
576.4583,983.2071,1
576.4713,976.042,1
576.4733,971.646057,1
576.474,1001.02161,1
576.483643,1028.42285,1
576.492432,1040.8833,1
576.49646,991.4369,1
576.499939,1063.90466,1
576.500732,997.8796,1
576.502,1006.86053,1
576.503967,1040.1792,1
576.522,1054.10962,1
576.532043,1059.44958,1
576.5434,1049.50769,1
576.5479,1063.28333,1
576.5494,1064.16516,1
576.5533,997.799561,1
576.560364,1100.44592,1
576.5676,971.966,1
576.568359,1092.96375,1
576.57074,922.868347,1
576.576233,1011.99121,1
576.576843,1055.61267,1
576.5805,1021.74652,1
576.5839,1012.72119,1
576.6034,987.6978,1
576.6115,1028.99683,1
576.614136,1029.64563,1
576.62146,954.356567,1
576.6232,950.1519,1
576.635254,1081.7594,1
576.6386,999.793945,1
576.6496,1021.539,1
576.660645,989.0387,1
576.662,988.0245,1
576.6645,1014.72363,1
576.667969,974.399658,1
576.679443,1023.65283,1
576.6798,972.7133,1
576.6803,966.9279,1
576.683655,1036.02417,1
576.6837,1026.87048,1
576.684,1009.25464,1
576.688,973.6217,1
576.694336,1009.5307,1
576.7005,1048.05322,1
576.709167,1033.82935,1
576.7119,1007.14191,1
576.7153,1032.69006,1
576.7186,999.0027,1
576.7302,1005.20593,1
576.736,1120.40552,1
576.736633,1018.44208,1
576.7421,1010.392,1
576.746948,1042.30884,1
576.747131,1043.03516,1
576.750366,997.564941,1
576.763855,963.765747,1
576.7708,1016.04962,1
576.786133,1027.08081,1
576.7872,1052.01392,1
576.791,990.8787,1
576.7939,988.928955,1
576.797546,997.5884,1
576.7998,1030.4657,1
576.8153,1007.98254,1
576.8297,1027.96362,1
576.8388,1035.83142,1
576.8407,970.9353,1
576.844,1151.3252,1
576.85675,1019.93347,1
576.8636,1018.71783,1
576.867065,1070.91663,1
576.867249,1047.70349,1
576.877258,1004.44995,1
576.877563,970.965759,1
576.889038,1008.40375,1
576.9125,1051.56458,1
576.915,1006.70135,1
576.9158,1013.30341,1
576.9212,1014.20361,1
576.929138,990.3365,1
576.9324,995.440369,1
576.941833,1005.41028,1
576.9473,1024.74438,1
576.9488,1037.83545,1
576.954346,1043.34021,1
576.96405,977.649658,1
576.9683,1074.47192,1
576.969666,1070.28088,1
576.975769,1075.0719,1
576.977234,1034.14136,1
576.986633,1107.20447,1
576.9936,1006.08356,1
577.002747,982.0253,1
577.017334,1017.64966,1
577.0253,1032.07642,1
577.028748,1014.94727,1
577.0392,1045.30469,1
577.052734,1042.51917,1
577.0563,931.673157,1
577.057434,1043.668,1
577.0629,1084.14246,1
577.079346,991.813232,1
577.0845,1024.87622,1
577.092468,983.9606,1
577.1033,1001.11444,1
577.1045,996.650757,1
577.104736,1060.52234,1
577.1105,1038.0459,1
577.1127,928.206055,1
577.1155,1022.6449,1
577.117859,979.302734,1
577.123962,1041.50525,1
577.1318,939.8372,1
577.135559,1019.44745,1
577.147644,1039.66113,1
577.1595,1017.73596,1
577.161438,1026.22144,1
577.1711,1023.95081,1
577.1822,1078.91333,1
577.184937,1046.34607,1
577.1853,1024.30762,1
577.1866,1121.71423,1
577.191,1026.58325,1
577.1924,1083.99915,1
577.1942,992.1108,1
577.194458,1043.26257,1
577.1961,998.3538,1
577.2037,990.7109,1
577.2057,1033.5603,1
577.2088,1074.09753,1
577.214355,1111.63074,1
577.2226,1031.14026,1
577.238342,981.134033,1
577.2405,1044.927,1
577.2428,1069.37891,1
577.25,1033.08691,1
577.253662,1042.55066,1
577.2575,1007.4436,1
577.269165,974.3361,1
577.274841,989.9294,1
577.2799,1010.38873,1
577.282837,1051.1488,1
577.285461,1056.81812,1
577.2878,1073.57544,1
577.2912,1033.68787,1
577.2984,1019.09033,1
577.302,988.0827,1
577.307556,1110.03162,1
577.3119,1058.10486,1
577.3151,999.1195,1
577.3225,1087.17908,1
577.325439,1034.1958,1
577.3271,1025.36633,1
577.327148,964.1596,1
577.3374,1014.13922,1
577.3466,1048.44812,1
577.3495,1015.97467,1
577.350037,1039.39563,1
577.3513,974.227661,1
577.3538,1034.60107,1
577.3575,1033.96411,1
577.3628,1025.10278,1
577.367737,1017.918,1
577.3699,1084.75317,1
577.3715,1082.6073,1
577.375061,1061.61487,1
577.379639,1028.90088,1
577.3811,1067.89575,1
577.3823,1049.07031,1
577.387756,1026.266,1
577.397339,997.0965,1
577.3981,1010.92969,1
577.4209,1039.67676,1
577.426453,1001.78723,1
577.432,1041.91785,1
577.4327,1012.31018,1
577.435364,1027.94153,1
577.4383,1033.70215,1
577.453369,1026.66492,1
577.466858,1018.03992,1
577.4672,948.799438,1
577.4735,1019.50055,1
577.4749,1058.43445,1
577.4873,1013.51514,1
577.4907,1003.15826,1
577.494568,1003.7937,1
577.500244,1027.91113,1
577.5009,1055.64612,1
577.5075,1010.35834,1
577.512,999.488,1
577.51355,904.1641,1
577.5139,1042.39539,1
577.514465,1069.8866,1
577.51886,1028.503,1
577.521851,968.9647,1
577.5432,984.581543,1
577.545166,1029.78845,1
577.5572,975.970032,1
577.5629,978.1802,1
577.5658,999.8045,1
577.578064,994.3278,1
577.5832,991.030334,1
577.5871,972.371338,1
577.594238,1011.82446,1
577.5956,1011.41467,1
577.606,1071.12854,1
577.6116,1092.01611,1
577.619446,980.357544,1
577.624939,1041.03235,1
577.641052,1030.643,1
577.6593,1011.81458,1
577.663147,1070.85974,1
577.6655,1060.92407,1
577.667664,1102.90918,1
577.6724,1027.54419,1
577.6739,925.024841,1
577.675354,1076.51917,1
577.684143,991.2925,1
577.6892,988.429,1
577.689331,1017.49786,1
577.6897,1033.97156,1
577.699,993.847046,1
577.701355,1043.0675,1
577.7093,1055.799,1
577.716248,1020.48169,1
577.7467,1064.84106,1
577.7488,1054.84119,1
577.7572,994.7129,1
577.765137,1011.72369,1
577.772766,954.071045,1
577.777039,1052.06274,1
577.7779,1020.0769,1
577.780457,1031.93274,1
577.7833,1041.66638,1
577.791138,1002.81219,1
577.791443,1041.93433,1
577.792236,1089.55566,1
577.794067,1038.2821,1
577.7984,1023.7309,1
577.822144,1040.32886,1
577.8335,1020.05023,1
577.837341,1053.14368,1
577.8482,958.6337,1
577.854,959.3897,1
577.85614,1040.0675,1
577.871155,974.003967,1
577.876343,1012.94147,1
577.880066,992.7516,1
577.884949,1031.28284,1
577.887,1012.04865,1
577.9047,1012.01154,1
577.906067,1034.0658,1
577.9121,986.7267,1
577.912537,1074.5542,1
577.9194,992.9636,1
577.9213,1027.28174,1
577.9287,1041.28076,1
577.9345,1066.10229,1
577.938965,985.897461,1
577.94,978.9687,1
577.9417,1013.76666,1
577.9419,965.0746,1
577.9458,1053.31091,1
577.9504,1018.06616,1
577.957642,1000.41058,1
577.962158,1106.42712,1
577.9654,1031.50488,1
577.982544,1025.41211,1
577.9961,1022.10626,1
578.000366,1000.56018,1
578.000732,961.058838,1
578.002,975.5406,1
578.003,959.367737,1
578.005554,1014.30145,1
578.0058,1015.02576,1
578.00824,972.542542,1
578.011963,1032.1593,1
578.0302,940.454834,1
578.032,979.053833,1
578.0449,979.081543,1
578.0518,1050.61572,1
578.054932,1065.72009,1
578.056,1010.7735,1
578.058655,1012.0014,1
578.0647,1001.64746,1
578.0763,968.966248,1
578.0781,1009.23254,1
578.0788,999.8404,1
578.091553,1117.74915,1
578.092468,1072.849,1
578.1027,1091.38025,1
578.1089,1017.94861,1
578.110168,1050.1554,1
578.113037,1019.41473,1
578.1131,1021.45294,1
578.114746,1033.85242,1
578.117065,1085.502,1
578.1191,1060.41064,1
578.1222,1040.47424,1
578.1251,1007.32471,1
578.1291,945.0529,1
578.132,974.1171,1
578.1333,993.0381,1
578.146545,1019.95258,1
578.1509,1076.49963,1
578.157959,1022.1618,1
578.1674,998.083,1
578.1697,1056.66321,1
578.1705,1046.33191,1
578.1761,1030.51868,1
578.1789,1035.20227,1
578.1847,1087.4104,1
578.190735,955.220764,1
578.2005,1037.80554,1
578.205566,1065.29443,1
578.2092,1039.67139,1
578.219543,1048.63562,1
578.2199,1016.60046,1
578.22876,988.1038,1
578.240234,981.551453,1
578.24115,1040.047,1
578.242432,1055.52307,1
578.2571,1051.21008,1
578.288269,1108.64,1
578.2907,1050.49939,1
578.295654,1044.47986,1
578.2959,993.546,1
578.2965,1008.24127,1
578.2997,1054.37878,1
578.300049,1015.44745,1
578.3062,922.4944,1
578.3082,1069.80322,1
578.311035,1012.739,1
578.3118,1011.00409,1
578.3125,991.2967,1
578.3366,1081.61511,1
578.349243,1034.43164,1
578.3707,1044.33765,1
578.372742,979.5554,1
578.381958,1039.72363,1
578.3838,1038.62891,1
578.3847,1036.83472,1
578.3953,1041.15833,1
578.3996,980.562,1
578.4192,989.081848,1
578.4219,952.058838,1
578.4219,1018.30139,1
578.422668,1079.24976,1
578.423035,1056.5083,1
578.432,1106.01331,1
578.4375,948.1875,1
578.439941,1034.57886,1
578.441345,1008.63611,1
578.444031,990.7197,1
578.450256,1002.90851,1
578.452759,978.3981,1
578.457458,1011.41785,1
578.459961,1112.397,1
578.4649,1041.46814,1
578.4701,1057.80273,1
578.473145,1008.71649,1
578.478,993.496948,1
578.478638,1036.4165,1
578.479736,1039.51221,1
578.4914,991.575745,1
578.4949,1037.15686,1
578.4957,987.8998,1
578.4993,1031.66187,1
578.499756,1053.36047,1
578.5012,1048.4281,1
578.5099,1028.13,1
578.514038,1074.71814,1
578.533569,1002.31769,1
578.545166,1096.273,1
578.555542,1032.3241,1
578.5583,961.49585,1
578.5703,1048.98535,1
578.5719,1037.53333,1
578.5764,1066.54578,1
578.576843,1012.92889,1
578.5783,1021.17548,1
578.5788,987.679443,1
578.5796,928.0127,1
578.580261,1019.87708,1
578.5881,1092.35925,1
578.589,1000.36938,1
578.5903,1017.62549,1
578.591431,1000.64148,1
578.591736,1014.40924,1
578.60614,1025.9613,1
578.607239,1021.81921,1
578.6078,1000.10022,1
578.63,979.738037,1
578.6328,1053.83643,1
578.6409,982.733948,1
578.659363,1041.496,1
578.6637,1045.01343,1
578.665039,979.0793,1
578.665649,1048.38135,1
578.6667,1001.11316,1
578.6744,1039.673,1
578.677368,1018.15796,1
578.6847,1077.10742,1
578.6855,1020.12073,1
578.7,1019.88647,1
578.706055,995.1759,1
578.7076,1018.52039,1
578.712769,1033.70288,1
578.7176,1020.51965,1
578.736,982.1976,1
578.7405,1036.382,1
578.7435,1015.277,1
578.7588,1033.02661,1
578.7635,1045.37842,1
578.769165,1036.084,1
578.7707,999.223267,1
578.7739,989.860046,1
578.77594,1029.98145,1
578.7913,985.584,1
578.7988,978.977,1
578.7996,1118.91858,1
578.7999,970.287964,1
578.824646,1032.49988,1
578.826843,1055.89539,1
578.8389,945.237549,1
578.8457,1055.98364,1
578.8502,967.52594,1
578.8544,960.203064,1
578.860046,976.582031,1
578.8628,1082.00513,1
578.871643,1001.46155,1
578.878967,1056.56,1
578.8823,990.170959,1
578.883362,1060.73071,1
578.887634,1044.948,1
578.8893,1013.43817,1
578.8902,1156.60974,1
578.894653,1036.55,1
578.8948,1036.10474,1
578.9081,1003.44531,1
578.9129,1023.3833,1
578.9159,1041.45544,1
578.9197,996.2604,1
578.9207,1005.06287,1
578.929565,1027.83594,1
578.9345,966.789856,1
578.9346,1006.52618,1
578.9359,1029.70764,1
578.9436,978.25824,1
578.958862,1042.06836,1
578.9604,1013.49542,1
578.9652,1032.19141,1
578.969543,960.9852,1
578.973938,1051.08386,1
578.983765,1054.23889,1
578.9855,928.0241,1
578.9904,1019.254,1
578.99115,1075.30762,1
579.007141,1032.49731,1
579.009033,1005.11523,1
579.0138,1024.7998,1
579.024536,1004.92346,1
579.0343,1030.31,1
579.0388,1030.47461,1
579.0453,1044.50391,1
579.0464,920.845459,1
579.0498,1004.23175,1
579.05426,1034.4248,1
579.0967,1038.25854,1
579.1111,1038.91943,1
579.1135,1086.03162,1
579.1205,1065.98376,1
579.146851,1061.11389,1
579.155457,1074.14917,1
579.157654,1095.0531,1
579.16394,1078.57739,1
579.1671,964.077,1
579.1682,935.338,1
579.1726,1027.45239,1
579.1733,984.663452,1
579.1751,1090.00464,1
579.177246,1033.44568,1
579.1802,1003.215,1
579.187866,1034.89429,1
579.203552,1038.65991,1
579.2084,1008.27155,1
579.21106,945.7677,1
579.213135,1048.86133,1
579.217163,1010.58466,1
579.2209,1063.07629,1
579.222534,1005.79169,1
579.2247,1022.27216,1
579.2338,1024.13953,1
579.23584,1012.26678,1
579.2359,938.6167,1
579.2369,1101.80859,1
579.2422,1013.46155,1
579.244141,1043.146,1
579.244751,1004.18512,1
579.2474,1020.57874,1
579.254761,1012.11816,1
579.2655,1044.321,1
579.2671,1032.56433,1
579.267151,1019.4649,1
579.2677,1037.06653,1
579.284,965.765,1
579.287964,1043.56982,1
579.290161,1064.54553,1
579.291138,951.242554,1
579.2987,979.918457,1
579.299255,929.3079,1
579.3094,1006.2677,1
579.309937,1079.52356,1
579.3215,1066.686,1
579.329834,1040.1344,1
579.3381,1045.371,1
579.3428,1008.47693,1
579.3457,1000.64471,1
579.346741,1025.77,1
579.358459,1002.16217,1
579.3647,1075.98962,1
579.382751,1062.43115,1
579.3834,1030.80872,1
579.3857,1020.45862,1
579.3868,1034.95789,1
579.404663,1051.77014,1
579.4096,1049.876,1
579.413,999.011841,1
579.4137,1034.96167,1
579.419739,1048.56165,1
579.430664,1065.5105,1
579.450134,1031.68616,1
579.4613,1052.44763,1
579.461548,1058.94641,1
579.463257,1031.26282,1
579.4683,970.544861,1
579.480042,1083.53479,1
579.482849,1006.63794,1
579.4916,1030.94885,1
579.494751,1010.38031,1
579.496,1004.23694,1
579.497559,1059.819,1
579.5017,1039.25684,1
579.5039,1020.5907,1
579.5115,955.948669,1
579.526,1029.708,1
579.53064,1022.233,1
579.5338,973.5177,1
579.539734,1065.26733,1
579.5403,1017.91486,1
579.5465,996.149841,1
579.5475,1086.50452,1
579.5516,961.415955,1
579.559631,972.728,1
579.5611,1046.32617,1
579.5684,1016.433,1
579.5695,1025.35364,1
579.5697,987.910034,1
579.5797,965.7165,1
579.5838,1018.08,1
579.587158,1047.39185,1
579.592,1063.57166,1
579.5974,1010.04486,1
579.6021,984.8864,1
579.6167,988.4056,1
579.6229,1029.51184,1
579.627563,962.7747,1
579.6302,991.5232,1
579.64,1029.13391,1
579.6405,981.4371,1
579.6456,1030.12231,1
579.6481,1005.11884,1
579.6517,1018.69434,1
579.6537,1003.9306,1
579.6551,1063.88525,1
579.658142,1130.21985,1
579.665649,993.1587,1
579.6743,969.250854,1
579.680847,999.368,1
579.6831,1045.445,1
579.6852,1040.3678,1
579.6881,1036.32544,1
579.693848,1009.8877,1
579.7012,997.873352,1
579.7081,1026.54675,1
579.726135,975.197632,1
579.745361,988.051758,1
579.7538,1009.10297,1
579.7605,971.730652,1
579.7675,969.099,1
579.767944,1003.36578,1
579.7777,1009.93036,1
579.779053,1006.276,1
579.8054,1099.86182,1
579.8084,1070.46375,1
579.8114,1010.32416,1
579.815247,1044.981,1
579.8158,1019.96735,1
579.817,960.989,1
579.825256,1043.65454,1
579.8361,996.852356,1
579.857361,1028.5354,1
579.861267,1001.78076,1
579.8633,1122.19788,1
579.864563,1062.84912,1
579.870239,1019.154,1
579.8821,1099.79517,1
579.885559,968.5506,1
579.8905,1022.19751,1
579.891968,1063.68628,1
579.8976,975.2624,1
579.8988,1012.9743,1
579.8998,1046.86584,1
579.9069,1043.63562,1
579.9085,974.72876,1
579.915,1056.81421,1
579.9172,1030.85864,1
579.9189,1017.0163,1
579.9235,1031.41626,1
579.9239,984.5639,1
579.9364,1027.19,1
579.953369,1025.41943,1
579.968567,1042.84241,1
579.971863,1015.73694,1
579.9764,1086.70959,1
579.978149,1017.35541,1
579.9785,987.574036,1
579.982239,1018.21954,1
579.9923,1026.90088,1
579.994568,1008.96838,1
579.9947,1058.026,1
580.0001,1030.13269,1
580.0117,1025.38074,1
580.022,1056.51379,1
580.028442,1026.12024,1
580.03,1052.8075,1
580.031555,975.361267,1
580.0334,983.2525,1
580.0373,972.232,1
580.039063,1053.22217,1
580.0418,1019.32556,1
580.042236,1029.21289,1
580.04364,1010.51245,1
580.0453,1073.69983,1
580.0458,1023.28436,1
580.04895,1041.90552,1
580.0499,1023.93805,1
580.0536,979.3502,1
580.057251,983.6505,1
580.0589,1039.95374,1
580.0601,1004.88531,1
580.0652,1046.317,1
580.072632,1015.26697,1
580.073547,985.7804,1
580.0853,1108.07935,1
580.089844,1051.73193,1
580.0926,1112.73218,1
580.096741,1084.87781,1
580.098145,975.33905,1
580.09906,1018.5603,1
580.124146,1042.92822,1
580.128845,1025.8252,1
580.130859,1079.26379,1
580.133545,969.1538,1
580.1454,1028.47839,1
580.145752,991.0072,1
580.167969,1039.26563,1
580.1785,968.634338,1
580.192932,1008.29626,1
580.1954,1003.42639,1
580.2044,987.87,1
580.209351,1063.51184,1
580.2149,1048.43811,1
580.2237,1033.247,1
580.224854,995.7774,1
580.2253,984.5209,1
580.231934,1019.59894,1
580.2377,992.2988,1
580.237732,1140.53772,1
580.2449,946.0213,1
580.2554,992.656555,1
580.257568,1021.32196,1
580.2596,1099.22034,1
580.262268,991.1984,1
580.2779,1024.28528,1
580.2834,995.634644,1
580.285156,1030.9967,1
580.28595,967.3951,1
580.2911,980.6529,1
580.295166,995.0942,1
580.299255,1013.39539,1
580.301941,990.8871,1
580.30365,1031.61816,1
580.304565,1017.22052,1
580.309753,1045.54517,1
580.310242,1014.16541,1
580.3123,1047.72266,1
580.3162,1016.00958,1
580.3236,941.3601,1
580.332,1071.90381,1
580.3342,978.3975,1
580.3357,1061.64624,1
580.351135,1091.0553,1
580.3589,1002.69958,1
580.3671,975.5609,1
580.368835,1051.32007,1
580.3714,960.1969,1
580.3723,992.233,1
580.3925,1021.64233,1
580.3977,1036.401,1
580.4056,1003.58777,1
580.4076,1072.49365,1
580.417847,1151.7749,1
580.4235,1032.37085,1
580.4265,1046.45349,1
580.429443,1007.07208,1
580.4296,1009.54718,1
580.435242,980.8729,1
580.4469,1064.52942,1
580.450745,999.5565,1
580.455444,1054.32861,1
580.4555,1067.90845,1
580.462036,993.5317,1
580.480347,1090.9729,1
580.4827,1014.73352,1
580.4831,1021.79242,1
580.485962,1025.11841,1
580.4962,988.2385,1
580.4968,1049.05884,1
580.5021,997.648,1
580.505,1003.11157,1
580.5082,1083.55383,1
580.512,1061.25232,1
580.5149,1042.37,1
580.515869,982.513245,1
580.5328,1005.58789,1
580.552063,1054.10254,1
580.5613,1066.45508,1
580.5634,976.469238,1
580.5666,1049.41809,1
580.567749,994.8852,1
580.57666,1004.77917,1
580.577148,1038.86011,1
580.5822,967.292969,1
580.5864,988.385132,1
580.5905,1047.18164,1
580.592957,982.928955,1
580.5941,1053.89722,1
580.5944,929.57,1
580.6003,1066.69849,1
580.602661,1018.63257,1
580.608459,1016.2887,1
580.614563,1033.94824,1
580.618347,1053.60889,1
580.6251,1081.32324,1
580.6276,985.9594,1
580.636,1008.0412,1
580.6416,1014.13525,1
580.6479,974.2644,1
580.6509,1021.2522,1
580.652466,1011.7489,1
580.655151,1004.32007,1
580.6571,1019.28839,1
580.660461,1050.58362,1
580.6613,1032.85376,1
580.662231,1014.17365,1
580.664551,1001.76752,1
580.6651,1067.24329,1
580.6687,990.877869,1
580.669556,1008.19543,1
580.684753,1016.72577,1
580.687,1022.37695,1
580.6982,1050.00391,1
580.7016,1041.12964,1
580.7055,960.160645,1
580.708862,1031.27722,1
580.7095,1092.65637,1
580.7198,1007.35321,1
580.7503,1033.93726,1
580.7527,1066.06348,1
580.7582,1098.41492,1
580.7585,1031.90466,1
580.761047,1031.07288,1
580.7698,1031.03711,1
580.770447,1046.12756,1
580.771362,972.1176,1
580.7721,1007.31177,1
580.777,1027.74438,1
580.787,991.819458,1
580.791,1036.709,1
580.7938,962.2342,1
580.7943,1031.10913,1
580.818054,996.705444,1
580.8196,1008.7489,1
580.8286,1015.48907,1
580.8334,1019.28381,1
580.8368,1040.47363,1
580.8474,1008.81049,1
580.8596,955.610657,1
580.863953,1010.16443,1
580.8673,1009.39142,1
580.8896,1020.78009,1
580.8982,982.958435,1
580.9021,952.453552,1
580.9024,1069.82031,1
580.90686,974.246643,1
580.9074,1005.86163,1
580.9082,1048.49475,1
580.9143,1137.23132,1
580.915,1043.90723,1
580.9215,990.3086,1
580.9253,972.4485,1
580.947449,1039.23047,1
580.964844,1032.31909,1
580.9673,961.7041,1
580.967651,1045.45874,1
580.9682,988.4215,1
580.973145,925.725464,1
580.9773,1005.70703,1
580.9779,1020.80206,1
580.9823,1020.67786,1
580.9903,1031.00439,1
580.9964,1135.53418,1
580.996643,1121.23645,1
581.0059,965.7774,1
581.006653,968.2352,1
581.0104,1039.13806,1
581.012939,1116.92542,1
581.014038,1049.34583,1
581.0176,977.3727,1
581.0213,1079.623,1
581.0229,1060.7865,1
581.030151,979.974365,1
581.0309,961.7005,1
581.0325,1102.8562,1
581.040833,999.701538,1
581.045,1013.91821,1
581.0516,986.2612,1
581.057251,980.394836,1
581.0626,984.143555,1
581.0655,981.477051,1
581.0703,1181.79614,1
581.0773,1062.96606,1
581.081543,1072.6665,1
581.0867,998.1471,1
581.0879,1031.73779,1
581.0891,1030.07788,1
581.0967,1006.05029,1
581.097168,1030.8291,1
581.0984,1061.80762,1
581.101135,1054.7832,1
581.1014,1032.4845,1
581.107849,1035.451,1
581.1103,1099.72034,1
581.112,1051.12561,1
581.119568,1019.64825,1
581.1213,1045.15112,1
581.1255,968.208252,1
581.1313,1041.98938,1
581.137,987.1553,1
581.1386,1083.02234,1
581.1404,984.9812,1
581.1443,958.3381,1
581.145142,1019.80487,1
581.1459,1066.77258,1
581.151062,1025.915,1
581.1532,1029.451,1
581.157959,978.0966,1
581.1674,971.337341,1
581.1807,978.902466,1
581.1833,1111.52051,1
581.1901,960.027466,1
581.1972,986.636963,1
581.2056,1042.45239,1
581.213867,984.1311,1
581.2147,1083.47815,1
581.2149,1070.27075,1
581.2151,985.7616,1
581.2287,1037.511,1
581.2331,1014.90814,1
581.2339,1056.40918,1
581.248657,1002.55878,1
581.253235,1066.6438,1
581.2609,1014.15497,1
581.2739,1044.22388,1
581.2882,1038.64771,1
581.2886,991.2243,1
581.297363,951.602539,1
581.31,1010.74609,1
581.3139,1152.51172,1
581.315735,1084.79126,1
581.317749,1000.19403,1
581.3357,1036.54919,1
581.3369,991.2672,1
581.339355,1043.08459,1
581.3477,1058.91589,1
581.351746,1022.49591,1
581.3549,1005.92316,1
581.3563,957.212158,1
581.369263,1000.52686,1
581.374451,1082.73181,1
581.38446,956.681641,1
581.3851,920.1284,1
581.3909,1012.63556,1
581.391052,1016.66687,1
581.391541,1079.33936,1
581.392,1001.66541,1
581.4015,1100.71045,1
581.403748,953.501465,1
581.4042,1084.43115,1
581.4221,1015.1311,1
581.4268,1014.47034,1
581.4318,1059.99561,1
581.4329,1038.3114,1
581.453,1014.99664,1
581.461731,997.7068,1
581.4684,1021.32849,1
581.46936,1039.21008,1
581.4731,1046.37329,1
581.482239,1025.28247,1
581.486633,1079.90466,1
581.4885,943.605652,1
581.492554,1001.52594,1
581.4948,984.0198,1
581.507141,1033.982,1
581.5179,1075.77051,1
581.5209,1136.30615,1
581.5273,1026.17114,1
581.5408,966.6846,1
581.5422,998.1543,1
581.547668,982.7315,1
581.558655,1016.96967,1
581.561768,1055.60657,1
581.5667,1024.42456,1
581.567932,1044.59985,1
581.5701,1087.7655,1
581.577759,972.323364,1
581.5786,1001.16565,1
581.578735,1009.94916,1
581.580261,995.5585,1
581.5832,983.6684,1
581.586,1058.64221,1
581.5874,998.471436,1
581.5903,960.6723,1
581.5982,1048.88013,1
581.6095,1015.70111,1
581.610962,924.2073,1
581.6268,1100.40552,1
581.628967,1050.38354,1
581.6321,1040.3855,1
581.635254,1094.72571,1
581.6404,960.3864,1
581.6419,998.6925,1
581.647644,1006.04114,1
581.653748,998.6568,1
581.6548,1079.52783,1
581.65625,1010.69189,1
581.657532,1033.6134,1
581.659668,1012.10883,1
581.664,991.0075,1
581.669,1039.36877,1
581.676331,1050.56982,1
581.685547,1013.22534,1
581.6876,1071.10437,1
581.6893,986.3363,1
581.6935,1044.669,1
581.693665,1008.92157,1
581.701355,1014.53522,1
581.7064,1051.37756,1
581.7104,1052.19153,1
581.716553,933.622742,1
581.7208,939.2832,1
581.7304,984.409546,1
581.7342,993.2402,1
581.7371,1037.76208,1
581.7387,1022.76154,1
581.7426,1040.72217,1
581.7445,1020.55585,1
581.747742,1077.80493,1
581.7485,1001.44281,1
581.754761,1066.35522,1
581.7693,1012.22247,1
581.774231,1054.4469,1
581.7768,1039.83032,1
581.7798,946.5399,1
581.779968,972.1662,1
581.7844,1020.23438,1
581.7861,1052.61536,1
581.8071,1000.2796,1
581.82196,996.2911,1
581.8249,998.314453,1
581.830566,1013.18134,1
581.8311,965.760132,1
581.833252,1015.54425,1
581.838,1073.30676,1
581.8427,1044.58325,1
581.8511,983.8635,1
581.852,1014.21326,1
581.8533,1068.29224,1
581.8626,1033.30957,1
581.863953,974.4744,1
581.873352,989.6811,1
581.877,1043.46667,1
581.8876,1045.62378,1
581.891663,1048.18909,1
581.8996,1050.13831,1
581.9002,996.317566,1
581.9021,1023.97626,1
581.9122,1007.45,1
581.926453,1045.76807,1
581.927734,1011.18542,1
581.9285,1050.3241,1
581.934265,981.117249,1
581.935852,1052.92383,1
581.95874,1025.87854,1
581.964233,978.15564,1
581.966,1048.48181,1
581.9676,966.454,1
581.9682,997.5427,1
581.9754,1070.86707,1
581.9758,1074.03052,1
581.980347,1040.15161,1
581.9826,989.117554,1
581.9854,965.242,1
581.995,1039.359,1
582.00415,1058.45935,1
582.008362,1020.66846,1
582.0265,1043.47461,1
582.0309,1068.21851,1
582.0346,1029.37866,1
582.0378,1122.438,1
582.0479,1071.99524,1
582.0502,977.2385,1
582.060669,1017.89044,1
582.072449,1113.78918,1
582.0797,1043.96033,1
582.093933,995.073853,1
582.1037,976.1695,1
582.1186,979.9195,1
582.140442,968.1721,1
582.141,1032.53857,1
582.1436,1067.896,1
582.1561,1027.09741,1
