Ch1 Amplitude,Ch2 Amplitude,Cluster
1200.86011,1070.59485,1
1200.86072,1063.07642,1
1200.87219,1138.39648,1
1200.87817,1102.6,1
1200.88037,1164.901,1
1200.92249,1193.73877,1
1200.93555,1161.60986,1
1200.95117,1103.583,1
1200.96521,1047.94629,1
1200.9729,1104.77441,1
1200.97351,1072.38513,1
1200.97424,1141.78357,1
1200.97925,1144.77039,1
1200.97925,1123.58044,1
1200.98242,1091.462,1
1200.986,1123.41406,1
1200.99133,1094.083,1
1201.0022,1105.585,1
1201.00378,1195.95,1
1201.02979,1089.80042,1
1201.04309,1147.9585,1
1201.04871,1023.67194,1
1201.04956,1096.74219,1
1201.053,1099.953,1
1201.05933,1162.0741,1
1201.068,1150.37146,1
1201.06958,1121.80139,1
1201.08765,1114.5592,1
1201.09351,1065.03479,1
1201.09741,1077.90552,1
1201.09937,1053.93335,1
1201.11353,1074.99951,1
1201.12183,1108.44849,1
1201.12317,1246.88586,1
1201.13379,1041.31763,1
1201.1344,1089.76929,1
1201.13977,1166.95935,1
1201.14624,1112.34033,1
1201.14722,1168.88391,1
1201.14856,1095.92053,1
1201.15662,1188.14685,1
1201.15662,1119.30652,1
1201.16321,1156.58765,1
1201.16382,1133.13354,1
1201.16931,1219.51355,1
1201.18079,1084.25378,1
1201.1875,1070.30383,1
1201.19263,1161.99084,1
1201.19336,1134.31824,1
1201.20886,1086.37122,1
1201.218,1081.9303,1
1201.22,1130.37268,1
1201.22791,1110.93262,1
1201.23181,1086.95056,1
1201.23657,1130.57886,1
1201.23828,1110.00244,1
1201.27515,1124.25354,1
1201.28638,1166.56384,1
1201.298,1087.35278,1
1201.32007,1087.06348,1
1201.32788,1080.83313,1
1201.33862,1057.21875,1
1201.344,1068.67261,1
1201.35034,1128.25879,1
1201.35657,1071.97778,1
1201.36011,1097.48438,1
1201.36133,1129.47412,1
1201.36633,1148.71619,1
1201.36938,1467.84753,1
1201.38477,1024.60974,1
1201.39087,1140.76636,1
1201.39124,1148.17334,1
1201.39844,1068.341,1
1201.40027,1162.56946,1
1201.40564,1095.56409,1
1201.40625,1109.31384,1
1201.4082,1103.02551,1
1201.412,1172.2572,1
1201.42188,1149.60315,1
1201.431,1114.83472,1
1201.43152,1197.67932,1
1201.43591,1045.50073,1
1201.45081,1203.007,1
1201.463,1099.00244,1
1201.483,1135.45447,1
1201.48462,1144.7406,1
1201.488,1106.326,1
1201.48914,1124.23865,1
1201.494,1123.50684,1
1201.49988,1116.90454,1
1201.5144,1096.1925,1
1201.51477,1101.78088,1
1201.52258,1037.309,1
1201.523,1064.41028,1
1201.52429,1168.84766,1
1201.54736,1153.602,1
1201.5531,1147.15881,1
1201.56519,1123.3761,1
1201.56653,1109.79553,1
1201.56812,1078.50085,1
1201.57922,1110.83215,1
1201.58191,1085.91907,1
1201.58313,1018.43414,1
1201.61426,1136.55017,1
1201.618,1144.55835,1
1201.63818,1126.03528,1
1201.6449,1099.37585,1
1201.679,1150.98462,1
1201.68384,1033.76318,1
1201.68579,1110.38513,1
1201.70557,1126.56116,1
1201.71436,1066.416,1
1201.71448,1090.01941,1
1201.73035,1076.15234,1
1201.73291,1140.75647,1
1201.74316,1085.07166,1
1201.74561,1106.77563,1
1201.75415,1114.67627,1
1201.75476,1100.83948,1
1201.7644,1127.22363,1
1201.76538,1099.29163,1
1201.77075,1115.16174,1
1201.77771,1101.75488,1
1201.78284,1191.59619,1
1201.78516,1088.95435,1
1201.7887,1136.52393,1
1201.78955,1110.56287,1
1201.8092,1078.78845,1
1201.81714,1126.61987,1
1201.82336,1104.61047,1
1201.85107,1147.88989,1
1201.852,1074.10547,1
1201.85254,1142.897,1
1201.85364,1161.765,1
1201.85864,1102.926,1
1201.86035,1142.31873,1
1201.86768,1098.139,1
1201.86987,1079.85718,1
1201.87024,1153.63977,1
1201.87817,1109.88257,1
1201.87927,1050.94788,1
1201.88477,1118.97729,1
1201.90015,1216.85864,1
1201.90112,1008.3222,1
1201.9032,1162.32275,1
1201.909,1133.74377,1
1201.91614,1084.60938,1
1201.92249,1199.31628,1
1201.92676,1108.59326,1
1201.93726,1134.696,1
1201.94421,1106.28821,1
1201.9679,1043.734,1
1201.98792,1160.66919,1
1201.988,1035.154,1
1201.99207,1084.77185,1
1201.997,1119.36719,1
1201.99719,1103.46423,1
1202.00562,1154.01172,1
1202.00964,1096.17163,1
1202.01587,1233.53833,1
1202.02966,1061.80164,1
1202.033,1140.134,1
1202.03723,1084.18567,1
1202.0387,1174.28821,1
1202.03906,1131.71021,1
1202.041,1128.838,1
1202.042,1072.56445,1
1202.04211,1083.02478,1
1202.044,1081.48975,1
1202.04663,1110.88708,1
1202.05115,1042.87036,1
1202.068,1118.23657,1
1202.10181,1109.554,1
1202.10742,1068.104,1
1202.128,1164.23633,1
1202.1322,1133.60535,1
1202.13269,1100.5708,1
1202.13342,1118.15637,1
1202.14514,1114.32349,1
1202.14868,1115.6571,1
1202.1687,1121.93225,1
1202.17786,1143.26367,1
1202.20178,1158.23584,1
1202.23145,1207.45471,1
1202.2373,1064.72754,1
1202.24976,1137.09424,1
1202.255,1067.18494,1
1202.25867,1092.19165,1
1202.259,1145.4425,1
1202.26929,1125.65967,1
1202.2854,1053.3418,1
1202.28723,1114.501,1
1202.291,1167.90393,1
1202.29578,1137.09021,1
1202.29724,1033.93726,1
1202.32263,1103.86365,1
1202.35327,1151.82214,1
1202.3645,1127.69177,1
1202.36707,1102.96436,1
1202.37061,1084.12292,1
1202.38074,1113.25854,1
1202.39331,1144.88513,1
1202.39624,1074.32715,1
1202.40881,1121.47766,1
1202.44153,1130.508,1
1202.44592,1052.61414,1
1202.44617,1100.85693,1
1202.4541,1144.69824,1
1202.45642,1142.47729,1
1202.45679,1093.225,1
1202.45886,1128.93652,1
1202.46423,1178.5564,1
1202.47656,1157.58142,1
1202.48047,1132.30823,1
1202.4873,1189.73193,1
1202.49353,1020.70752,1
1202.49438,1095.96838,1
1202.495,1080.83826,1
1202.49536,1129.71887,1
1202.49634,1103.07324,1
1202.50293,1075.45435,1
1202.503,1102.084,1
1202.5072,1066.455,1
1202.51685,1164.5011,1
1202.5199,1206.70667,1
1202.54041,1102.2594,1
1202.54089,1120.54565,1
1202.5553,1105.21094,1
1202.55835,1151.34949,1
1202.566,1107.71936,1
1202.56714,1155.98486,1
1202.5697,1207.36438,1
1202.56982,1049.66968,1
1202.57507,1086.68042,1
1202.605,1198.472,1
1202.60913,992.104858,1
1202.61,1091.43835,1
1202.61011,1070.0614,1
1202.61938,1099.74512,1
1202.6283,1023.36566,1
1202.63367,1059.44128,1
1202.64038,1093.35107,1
1202.64661,1130.8374,1
1202.64917,1095.68091,1
1202.6637,1108.70349,1
1202.664,1089.8363,1
1202.67944,1089.10535,1
1202.69006,1120.13293,1
1202.69141,1132.689,1
1202.69409,1086.0824,1
1202.70471,1110.79,1
1202.706,1053.05823,1
1202.70679,1130.314,1
1202.71643,1075.25183,1
1202.72229,1012.91278,1
1202.72559,1111.09326,1
1202.7312,1120.00952,1
1202.73413,1111.52661,1
1202.739,1132.63586,1
1202.75854,1045.0155,1
1202.76611,1099.76172,1
1202.77026,1051.25842,1
1202.77258,1043.598,1
1202.78394,1165.28333,1
1202.786,1226.77356,1
1202.78833,1130.14282,1
1202.7915,1039.25061,1
1202.79419,1101.74683,1
1202.80029,1102.83789,1
1202.80542,1019.603,1
1202.80542,1120.45422,1
1202.81628,1103.31531,1
1202.825,1182.29382,1
1202.826,1092.60059,1
1202.82642,1100.71387,1
1202.83252,1073.48767,1
1202.86145,1139.13708,1
1202.86621,1134.72852,1
1202.87122,1132.34412,1
1202.88354,1123.09558,1
1202.89465,1148.28394,1
1202.89539,1113.28857,1
1202.89746,1138.59045,1
1202.89941,1099.41724,1
1202.93359,1129.96741,1
1202.94,1098.8407,1
1202.95361,1120.41772,1
1202.95508,1118.89514,1
1202.9696,1084.07813,1
1202.97485,1179.65637,1
1202.98352,1116.29858,1
1202.99207,1065.64172,1
1202.99561,1171.59814,1
1203.00439,1109.53748,1
1203.01,1160.93811,1
1203.01636,1148.24487,1
1203.02393,1085.51819,1
1203.03,1136.63257,1
1203.03345,1112.74744,1
1203.03564,1144.04346,1
1203.03967,1108.93579,1
1203.0459,1081.4729,1
1203.04834,1129.13062,1
1203.06238,1051.77661,1
1203.06311,1114.9021,1
1203.07349,1085.24854,1
1203.07544,1222.91052,1
1203.07629,1081.92786,1
1203.07959,1108.72583,1
1203.10852,1126.4187,1
1203.10889,1468.82043,1
1203.117,1058.97607,1
1203.11768,1026.80725,1
1203.12292,1160.10571,1
1203.1283,1056.312,1
1203.129,1143.73071,1
1203.1532,1110.64758,1
1203.15381,1022.81134,1
1203.16479,1057.10583,1
1203.16748,1100.80823,1
1203.17,1063.9408,1
1203.19873,1155.51733,1
1203.205,1176.70142,1
1203.208,1167.73657,1
1203.20825,1150.8905,1
1203.21082,1085.4071,1
1203.21436,1100.88538,1
1203.2251,1084.591,1
1203.22839,1081.38318,1
1203.2356,1087.014,1
1203.2478,1099.502,1
1203.2572,1141.347,1
1203.271,1078.807,1
1203.27441,1143.5553,1
1203.27832,1092.37524,1
1203.28,1171.987,1
1203.28784,1146.53357,1
1203.28809,1150.94922,1
1203.29346,1150.18311,1
1203.3009,1026.95313,1
1203.30225,1101.94763,1
1203.3042,1056.79016,1
1203.31213,1106.01343,1
1203.33972,1452.69385,1
1203.34619,1164.10828,1
1203.353,1109.68188,1
1203.36584,1122.05481,1
1203.386,1078.7782,1
1203.39941,1126.46936,1
1203.41174,1173.23779,1
1203.42017,1117.88037,1
1203.42163,1102.5011,1
1203.42224,1067.62659,1
1203.42566,1108.566,1
1203.43152,1083.43542,1
1203.43933,1060.02673,1
1203.43945,1099.67847,1
1203.44934,1063.77441,1
1203.45715,1030.83582,1
1203.458,1087.74829,1
1203.46277,1158.78125,1
1203.46326,1090.75708,1
1203.46631,1169.01453,1
1203.46924,1086.90869,1
1203.477,1080.70142,1
1203.48779,1160.95361,1
1203.49988,1117.26245,1
1203.51123,1124.74927,1
1203.51355,1046.7511,1
1203.515,1180.30835,1
1203.52832,1121.85071,1
1203.53223,1199.33081,1
1203.53931,1112.972,1
1203.54407,1162.77966,1
1203.5636,1136.67444,1
1203.58276,1124.92249,1
1203.58972,1149.67847,1
1203.59216,1156.63086,1
1203.5929,1074.63391,1
1203.59583,1092.99023,1
1203.59766,1042.88184,1
1203.6051,1100.15466,1
1203.60913,1186.34338,1
1203.60938,1146.77942,1
1203.60986,1079.36218,1
1203.61951,1178.30347,1
1203.62122,1424.83484,1
1203.6228,1107.16943,1
1203.62756,1150.79822,1
1203.63025,1077.05481,1
1203.63647,1087.47107,1
1203.66406,1072.87012,1
1203.67188,1169.8551,1
1203.68774,1068.86682,1
1203.69043,1075.42542,1
1203.70093,1084.11658,1
1203.70667,1121.27039,1
1203.71033,1152.2749,1
1203.71692,1104.49634,1
1203.72,1119.42993,1
1203.726,1068.01147,1
1203.73218,1090.70337,1
1203.7395,1173.89746,1
1203.74438,1068.18982,1
1203.75073,1116.34656,1
1203.75977,1099.47913,1
1203.767,1081.51978,1
1203.76843,1054.37549,1
1203.76843,1103.42419,1
1203.77075,1083.18738,1
1203.779,1181.53809,1
1203.79688,1015.53,1
1203.80054,1098.37048,1
1203.8053,1159.28381,1
1203.81323,1072.70374,1
1203.81616,1056.8479,1
1203.83215,1178.40381,1
1203.838,1211.76208,1
1203.84473,1139.4939,1
1203.84973,1108.69214,1
1203.85657,1118.69006,1
1203.86047,1059.02625,1
1203.86719,1173.10144,1
1203.87659,1239.91846,1
1203.87866,1141.34985,1
1203.88733,1109.579,1
1203.89441,1077.11914,1
1203.898,1099.63892,1
1203.89978,1084.26379,1
1203.90137,1028.505,1
1203.90918,1024.23047,1
1203.912,1087.97937,1
1203.9353,1083.79871,1
1203.93884,1100.73047,1
1203.944,1090.16174,1
1203.94885,1065.78833,1
1203.95337,1064.09851,1
1203.96875,1050.28821,1
1203.97241,1097.57227,1
1203.98352,1137.52527,1
1203.99487,1062.37634,1
1203.99646,1097.46667,1
1204.00378,1205.85522,1
1204.0083,1153.30273,1
1204.01843,1111.59912,1
1204.02527,1154.4801,1
1204.03259,1149.5166,1
1204.03918,1087.18188,1
1204.04053,1099.88928,1
1204.04211,1064.25708,1
1204.05408,1120.969,1
1204.05444,1126.336,1
1204.05786,1141.81165,1
1204.06116,1147.43518,1
1204.06128,1123.856,1
1204.06531,1077.2229,1
1204.07678,1108.62231,1
1204.07788,1143.524,1
1204.07788,1061.93225,1
1204.07788,1152.61084,1
1204.08691,1168.81824,1
1204.10583,1126.69421,1
1204.11072,1111.26843,1
1204.11182,1095.70837,1
1204.12183,1063.66846,1
1204.1283,1158.5321,1
1204.13416,1120.57275,1
1204.1366,1214.80273,1
1204.15149,1089.248,1
1204.15515,1127.149,1
1204.18323,1058.79553,1
1204.18542,1144.45886,1
1204.20032,1132.28711,1
1204.20032,1104.43433,1
1204.20044,1133.62744,1
1204.21973,1168.38416,1
1204.22607,1079.85889,1
1204.22729,1105.70276,1
1204.23035,1298.57983,1
1204.23755,1058.957,1
1204.23853,1081.24292,1
1204.24133,1147.18787,1
1204.24377,1137.05164,1
1204.24634,1093.46082,1
1204.25037,1101.41357,1
1204.261,1066.52356,1
1204.26147,1135.86621,1
1204.26233,1058.81079,1
1204.27161,1082.34839,1
1204.2804,1084.11743,1
1204.281,1097.70508,1
1204.28809,1118.25745,1
1204.29028,1047.94238,1
1204.30066,1079.7439,1
1204.30078,1110.75562,1
1204.30164,1095.04846,1
1204.30188,1110.35645,1
1204.32935,1064.48035,1
1204.33362,1057.81775,1
1204.34534,1134.34424,1
1204.34644,1083.67761,1
1204.34973,1089.65625,1
1204.36414,1165.09656,1
1204.36426,1044.09082,1
1204.37415,1054.6886,1
1204.37634,1126.80139,1
1204.38379,1131.17126,1
1204.38489,1105.46216,1
1204.38892,1102.45178,1
1204.39258,1106.0957,1
1204.39429,1122.91211,1
1204.39978,1070.6604,1
1204.412,1226.09473,1
1204.41406,1189.122,1
1204.4187,1120.94275,1
1204.4198,1116.35229,1
1204.42188,1096.71936,1
1204.42224,1180.597,1
1204.45068,1134.898,1
1204.46326,1146.32,1
1204.4718,1092.85852,1
1204.47632,1129.688,1
1204.481,1162.58582,1
1204.48438,1114.36658,1
1204.4856,1121.86072,1
1204.49243,1189.12256,1
1204.51086,1066.56726,1
1204.51514,1085.914,1
1204.52173,1166.21838,1
1204.52332,1112.68726,1
1204.52673,1054.217,1
1204.52832,1074.54529,1
1204.53455,1113.44946,1
1204.54163,1124.55542,1
1204.55139,1144.33691,1
1204.55212,1150.5791,1
1204.55713,1088.533,1
1204.56726,1094.6554,1
1204.5697,1143.55566,1
1204.58191,1127.186,1
1204.5979,1126.03687,1
1204.606,1052.51721,1
1204.6145,1213.23486,1
1204.62683,1089.73975,1
1204.63037,1024.34473,1
1204.63208,1077.37329,1
1204.6344,1106.24475,1
1204.63879,1095.939,1
1204.642,1089.59058,1
1204.64368,1058.33655,1
1204.655,1104.98254,1
1204.65918,1100.93433,1
1204.6593,1063.54553,1
1204.66113,1113.9325,1
1204.6637,1202.44006,1
1204.66882,1112.80347,1
1204.66931,1107.09033,1
1204.67456,1222.34558,1
1204.68127,1196.49036,1
1204.685,1126.57654,1
1204.68738,1086.38745,1
1204.70654,1246.07031,1
1204.7168,1043.32532,1
1204.71814,1087.1936,1
1204.73279,1101.01965,1
1204.73669,1095.89172,1
1204.74487,1067.50537,1
1204.74683,1051.29517,1
1204.75256,1096.6311,1
1204.755,1156.79761,1
1204.75684,1178.33923,1
1204.76282,1092.4425,1
1204.77148,1162.73608,1
1204.7738,1055.68652,1
1204.77551,1057.60547,1
1204.78174,1123.93054,1
1204.79834,1125.05737,1
1204.80042,1147.1886,1
1204.818,1163.852,1
1204.82019,1078.696,1
1204.82043,1143.42065,1
1204.834,1135.038,1
1204.85059,1194.29578,1
1204.85535,1142.302,1
1204.85547,1075.28162,1
1204.88367,1162.45679,1
1204.88513,1112.96375,1
1204.89319,1043.00854,1
1204.904,1121.32678,1
1204.94031,1092.03625,1
1204.953,1101.24536,1
1204.95947,1118.97083,1
1204.95972,1069.1106,1
1204.96375,1122.98572,1
1204.97668,1170.68457,1
1204.98193,1093.34082,1
1204.99744,1057.99524,1
1205.00989,1079.75586,1
1205.01379,1003.89056,1
1205.01819,1093.51184,1
1205.02576,1112.6272,1
1205.03174,1024.36438,1
1205.03638,1212.11487,1
1205.04541,1136.2627,1
1205.04651,1103.75415,1
1205.04822,1098.98926,1
1205.06885,1108.94861,1
1205.087,1034.48376,1
1205.09058,1122.99451,1
1205.09155,1195.85669,1
1205.09729,1140.0874,1
1205.11121,1090.67285,1
1205.11621,1105.363,1
1205.13892,1103.56335,1
1205.14026,1112.2439,1
1205.15051,1190.07959,1
1205.15344,1016.25555,1
1205.17725,1053.67969,1
1205.19763,1115.28,1
1205.2019,1152.76392,1
1205.20532,1119.33936,1
1205.2146,1090.61047,1
1205.21472,1060.96875,1
1205.21619,1041.34143,1
1205.23767,1099.84167,1
1205.25073,1078.68457,1
1205.25989,1141.78931,1
1205.27881,1070.90454,1
1205.288,1135.46436,1
1205.28931,1152.59045,1
1205.29028,1102.89026,1
1205.29944,1141.118,1
1205.30017,1076.90137,1
1205.30212,1155.22827,1
1205.31812,1089.29285,1
1205.3252,1141.1825,1
1205.327,1130.63049,1
1205.32764,1088.46753,1
1205.33,1204.19373,1
1205.355,1079.95056,1
1205.36218,1136.79419,1
1205.3656,1128.17383,1
1205.39319,1242.34338,1
1205.39355,1135.46252,1
1205.39539,1110.93457,1
1205.39783,1037.95825,1
1205.39868,1124.14685,1
1205.41907,1155.42639,1
1205.42175,1068.30554,1
1205.42212,1080.56091,1
1205.42371,1146.91589,1
1205.42554,1037.38818,1
1205.44788,1041.52173,1
1205.46545,1131.11267,1
1205.4657,1100.5929,1
1205.46729,1128.52,1
1205.47534,1178.84851,1
1205.482,1132.96875,1
1205.49585,1071.64282,1
1205.50635,1105.20691,1
1205.51392,1094.49768,1
1205.51758,1072.766,1
1205.51892,1122.23523,1
1205.5199,1068.26721,1
1205.5238,1173.95081,1
1205.56262,1124.36035,1
1205.57117,1106.36438,1
1205.57312,1121.36194,1
1205.57483,1153.38623,1
1205.61414,1080.75989,1
1205.617,1075.14441,1
1205.62122,1188.27063,1
1205.62842,1125.48071,1
1205.63989,1115.39734,1
1205.65247,1171.63037,1
1205.6604,1113.63513,1
1205.66882,1045.00464,1
1205.669,1095.74707,1
1205.67029,1094.53259,1
1205.67358,1103.65381,1
1205.68591,1078.27185,1
1205.70313,1196.86963,1
1205.71411,1092.11121,1
1205.717,1095.90845,1
1205.72131,1114.0415,1
1205.72156,1057.1449,1
1205.75134,1175.80078,1
1205.75244,1086.22241,1
1205.75525,1053.42529,1
1205.76208,1113.86389,1
1205.767,1062.90222,1
1205.78162,1028.97217,1
1205.782,1398.836,1
1205.79724,1155.42822,1
1205.80811,1173.17139,1
1205.80835,1141.33521,1
1205.81689,1126.715,1
1205.81738,1090.71082,1
1205.8175,1171.13391,1
1205.8186,1159.56421,1
1205.82361,1138.50183,1
1205.83459,1141.79187,1
1205.84644,1081.81348,1
1205.84839,1152.55847,1
1205.85339,1140.93884,1
1205.85742,1156.86816,1
1205.85864,1068.32422,1
1205.89111,1444.25281,1
1205.90039,1127.37756,1
1205.90137,1145.34729,1
1205.91858,1077.61377,1
1205.92322,1157.887,1
1205.93445,1025.45447,1
1205.93921,1142.61438,1
1205.94446,1097.29785,1
1205.94812,1143.4812,1
1205.95728,1170.71741,1
1205.96167,1140.87036,1
1205.96436,1175.48242,1
1205.96448,1096.19958,1
1205.97083,1163.95911,1
1205.97253,1113.77234,1
1205.98071,1109.06226,1
1205.98621,1134.51563,1
1205.99487,1119.94751,1
1206.00659,1119.3949,1
1206.01025,1112.129,1
1206.022,1122.31018,1
1206.02515,1168.2926,1
1206.046,1074.87256,1
1206.05835,1084.4624,1
1206.06824,1128.991,1
1206.07092,1067.77649,1
1206.07751,1081.75208,1
1206.08533,1089.90637,1
1206.08655,1061.095,1
1206.0896,1091.89026,1
1206.09131,1115.67554,1
1206.09949,1117.5271,1
1206.10815,1066.74963,1
1206.10913,1189.23889,1
1206.11633,1113.68884,1
1206.11987,1129.67175,1
1206.12427,1081.16638,1
1206.12512,1100.867,1
1206.1355,1108.41711,1
1206.13782,1049.22815,1
1206.139,1309.98389,1
1206.13965,1140.33765,1
1206.14246,1211.05371,1
1206.146,1105.6106,1
1206.15833,1147.49036,1
1206.15894,1090.03833,1
1206.17444,1095.41711,1
1206.17517,1063.19421,1
1206.17932,1090.3512,1
1206.18115,1231.05322,1
1206.18445,1075.04639,1
1206.18738,1101.75549,1
1206.195,1141.51526,1
1206.19824,1078.74561,1
1206.2063,1124.78772,1
1206.20776,1060.863,1
1206.209,1138.2,1
1206.21191,1100.08215,1
1206.21387,1078.02515,1
1206.21582,1125.6366,1
1206.21838,1125.82043,1
1206.22437,1069.55383,1
1206.23047,1127.911,1
1206.23267,1125.14441,1
1206.25635,1050.60828,1
1206.27234,1124.36133,1
1206.27563,1181.41541,1
1206.27563,1171.08167,1
1206.27844,1075.24939,1
1206.29834,1106.89636,1
1206.30347,1048.05945,1
1206.308,1153.32446,1
1206.32117,1045.51917,1
1206.322,1144.6698,1
1206.34924,1166.79565,1
1206.37146,1130.17834,1
1206.37292,1048.06287,1
1206.38672,1136.01965,1
1206.39429,1032.14478,1
1206.3988,1091.36682,1
1206.40454,1103.17676,1
1206.40527,1099.13135,1
1206.41931,1080.92236,1
1206.42017,1107.55725,1
1206.42236,1134.47986,1
1206.42859,1084.88525,1
1206.43164,1065.072,1
1206.43945,1090.36133,1
1206.44543,1117.68591,1
1206.4563,1141.73669,1
1206.46216,1117.03162,1
1206.46741,1117.85815,1
1206.47339,1074.19727,1
1206.47559,1075.3844,1
1206.48291,1153.982,1
1206.48315,1095.57751,1
1206.4834,1177.54932,1
1206.4856,1106.91528,1
1206.50037,1097.22644,1
1206.53137,1099.87317,1
1206.53979,1088.9928,1
1206.54541,1076.54871,1
1206.54871,1105.56946,1
1206.55127,1119.552,1
1206.561,1075.232,1
1206.57434,1126.66516,1
1206.57654,1072.5564,1
1206.57886,1170.42139,1
1206.588,1131.52087,1
1206.59778,1088.49048,1
1206.60022,1140.16772,1
1206.60046,1136.54468,1
1206.6095,1097.18127,1
1206.61475,1080.021,1
1206.61719,1136.05835,1
1206.61743,1084.76917,1
1206.62292,1094.79077,1
1206.62659,1123.22693,1
1206.63062,1083.99915,1
1206.6405,1154.38721,1
1206.6438,1097.76074,1
1206.64551,1104.20789,1
1206.65271,1113.733,1
1206.658,1117.21228,1
1206.67773,1120.56628,1
1206.69458,986.781067,1
1206.70349,1108.58545,1
1206.71436,1080.08154,1
1206.72827,1112.99634,1
1206.7406,1121.17273,1
1206.7522,1234.38416,1
1206.75757,1153.1665,1
1206.766,1071.96021,1
1206.77063,1075.6001,1
1206.783,1137.54077,1
1206.78906,1074.949,1
1206.78992,1118.02051,1
1206.79126,1040.18,1
1206.79236,1101.23083,1
1206.80981,1155.3197,1
1206.81116,1058.96667,1
1206.815,1103.24109,1
1206.85352,1074.82251,1
1206.87317,1155.14453,1
1206.87488,1088.90784,1
1206.88574,1075.06726,1
1206.88721,1139.16333,1
1206.89136,1110.39746,1
1206.90308,1093.76624,1
1206.9054,1076.69666,1
1206.90674,1165.38025,1
1206.9093,1081.13464,1
1206.92236,1166.69263,1
1206.92322,1122.431,1
1206.92542,1070.07141,1
1206.94153,1078.01282,1
1206.95935,1120.519,1
1206.95959,1116.882,1
1206.97021,1104.25439,1
1206.97144,1060.80811,1
1206.9856,1116.18054,1
1206.99768,1046.832,1
1207.00073,1049.37866,1
1207.00146,1088.48975,1
1207.00159,1134.827,1
1207.00769,1127.08716,1
1207.00854,1015.00861,1
1207.01245,1176.48438,1
1207.01807,1078.94568,1
1207.02612,1122.51636,1
1207.02673,1112.90967,1
1207.02686,1202.663,1
1207.03064,1215.19739,1
1207.05322,1100.51892,1
1207.06958,1012.47217,1
1207.07715,1142.54382,1
1207.08594,1116.97559,1
1207.08765,1146.40955,1
1207.09143,1128.106,1
1207.09338,1160.52832,1
1207.09961,1061.47571,1
1207.1239,1102.425,1
1207.13916,1189.91162,1
1207.14185,1117.75024,1
1207.148,1132.99365,1
1207.16626,1114.8689,1
1207.17041,1136.4303,1
1207.17065,1182.50769,1
1207.17261,1024.604,1
1207.17444,1137.26892,1
1207.18689,1160.78516,1
1207.18738,1124.02991,1
1207.19666,1126.13232,1
1207.20178,1130.26807,1
1207.20459,1093.26514,1
1207.20764,1041.86047,1
1207.24109,1114.2179,1
1207.24829,1167.93909,1
1207.25037,1074.50732,1
1207.25684,1132.78613,1
1207.2605,1164.93225,1
1207.26575,1131.79712,1
1207.27832,1165.955,1
1207.31665,1112.77185,1
1207.32324,1074.73413,1
1207.32727,1152.08521,1
1207.33521,1172.1593,1
1207.3512,1159.90112,1
1207.35461,1047.27563,1
1207.35645,1065.23645,1
1207.36658,1142.66956,1
1207.36829,1163.10742,1
1207.382,1145.59363,1
1207.3822,1154.29175,1
1207.38281,1068.61169,1
1207.38538,1118.91211,1
1207.38806,1220.1665,1
1207.39148,1156.63977,1
1207.39734,1064.07727,1
1207.40149,1138.90173,1
1207.42261,1168.73389,1
1207.47131,1058.51721,1
1207.4718,1075.21472,1
1207.49609,1123.1626,1
1207.49841,1088.04712,1
1207.50781,1220.10962,1
1207.5144,1106.19775,1
1207.52673,1121.2915,1
1207.53076,1105.41,1
1207.545,1116.01709,1
1207.56519,1121.03027,1
1207.57373,1147.1626,1
1207.57861,1110.72949,1
1207.58936,1073.69727,1
1207.59155,1172.83655,1
1207.59973,1160.73572,1
1207.60315,1069.18542,1
1207.62463,1184.88062,1
1207.63171,1079.39722,1
1207.63562,1131.776,1
1207.65088,1140.62793,1
1207.65833,1107.01611,1
1207.65857,1121.09265,1
1207.66956,1045.06641,1
1207.66992,1090.73987,1
1207.67139,1123.85547,1
1207.68982,1164.35156,1
1207.69727,1083.27112,1
1207.703,1102.23547,1
1207.70764,1092.723,1
1207.71582,1092.23474,1
1207.71777,1113.73523,1
1207.72485,1454.41443,1
1207.7251,1115.26465,1
1207.73743,1153.94238,1
1207.74463,1060.71448,1
1207.755,1138.74084,1
1207.76343,1066.49976,1
1207.76672,1058.1333,1
1207.768,1089.80518,1
1207.77283,1096.06348,1
1207.77637,1114.48828,1
1207.788,1065.53857,1
1207.794,1174.31787,1
1207.80469,1093.30115,1
1207.81763,1073.467,1
1207.82471,1167.15625,1
1207.82666,1077.1925,1
1207.82715,1417.16589,1
1207.83093,1072.0636,1
1207.83215,1077.67822,1
1207.83569,1164.49524,1
1207.83838,1017.24591,1
1207.84448,1121.93,1
1207.84607,1068.54041,1
1207.84985,1132.35974,1
1207.8512,1122.54956,1
1207.85645,1084.88135,1
1207.86243,1036.54871,1
1207.8667,1118.66492,1
1207.86853,1080.16724,1
1207.87048,1096.85107,1
1207.87219,1069.53687,1
1207.88416,1166.50146,1
1207.889,1051.37671,1
1207.89868,1070.31934,1
1207.8988,1097.52185,1
1207.90076,1097.76135,1
1207.90234,1114.55188,1
1207.9032,1114.4856,1
1207.90369,1093.84424,1
1207.91724,1068.91711,1
1207.92151,1139.92615,1
1207.927,1377.93689,1
1207.94006,1179.89319,1
1207.941,1046.58643,1
1207.95288,1194.91028,1
1207.96448,1100.7771,1
1207.96484,1092.514,1
1207.965,1131.13818,1
1207.96655,1093.86548,1
1207.97083,1161.8551,1
1207.99768,1139.60461,1
1208.014,1147.714,1
1208.01978,1121.79785,1
1208.02014,1170.31287,1
1208.02271,1118.69543,1
