Ch1 Amplitude,Ch2 Amplitude,Cluster
1195.97607,999.619751,1
1195.97717,981.805,1
1195.99,1081.90356,1
1195.9906,1057.41638,1
1195.99292,1031.61255,1
1196.00549,1125.66125,1
1196.00769,1036.4364,1
1196.02185,1066.749,1
1196.02686,1094.50916,1
1196.03137,1041.28735,1
1196.04272,1046.63831,1
1196.05042,971.2807,1
1196.05188,1133.99646,1
1196.052,1001.39148,1
1196.05664,1048.42249,1
1196.05762,1152.9176,1
1196.06116,1000.761,1
1196.0636,1033.20776,1
1196.08472,1193.12732,1
1196.092,1073.56848,1
1196.09766,1072.95,1
1196.09973,1059.02563,1
1196.10938,1011.9201,1
1196.11633,988.4453,1
1196.13135,1033.9834,1
1196.13354,1038.2644,1
1196.138,1052.3822,1
1196.14038,1066.52612,1
1196.14648,1070.08789,1
1196.14856,1016.50342,1
1196.14893,1053.27112,1
1196.14929,1138.99438,1
1196.15881,1029.49707,1
1196.1665,1196.0011,1
1196.18518,1109.48059,1
1196.19055,1069.641,1
1196.22083,1055.99292,1
1196.231,1054.90894,1
1196.23474,1031.18237,1
1196.23889,1018.42365,1
1196.24585,1048.577,1
1196.26306,957.9218,1
1196.26941,1050.32214,1
1196.27747,1055.58875,1
1196.27808,1027.36169,1
1196.28149,1075.4906,1
1196.28418,1079.50024,1
1196.2865,1004.78418,1
1196.30872,1024.88672,1
1196.31,1018.37524,1
1196.31482,1032.05151,1
1196.32837,1057.97729,1
1196.32861,1015.57678,1
1196.33521,1031.11707,1
1196.34338,1055.02051,1
1196.34619,1014.82513,1
1196.34839,1075.449,1
1196.35181,1016.15881,1
1196.35266,1029.53174,1
1196.35364,1040.895,1
1196.35522,1099.66235,1
1196.36047,1010.40991,1
1196.36523,1063.60413,1
1196.37134,1150.47,1
1196.37854,1072.60852,1
1196.3811,1073.69922,1
1196.38135,1055.25977,1
1196.38477,1028.905,1
1196.39246,1024.35107,1
1196.39331,1055.00293,1
1196.397,1023.96039,1
1196.40039,1100.16162,1
1196.41125,1078.83557,1
1196.41821,1023.00549,1
1196.43555,999.552368,1
1196.44287,1063.407,1
1196.44666,1080.46985,1
1196.46265,1212.51807,1
1196.46692,1059.12854,1
1196.46936,1009.812,1
1196.47827,1071.36084,1
1196.47913,1049.66846,1
1196.5011,1007.3847,1
1196.50476,1053.65454,1
1196.50757,1023.89331,1
1196.515,1100.7804,1
1196.5199,1091.25818,1
1196.52234,1068.1095,1
1196.52271,1133.132,1
1196.5271,1089.29907,1
1196.53162,981.4682,1
1196.53394,1062.90149,1
1196.53943,951.5729,1
1196.54919,1092.69861,1
1196.55444,995.6295,1
1196.55811,964.3111,1
1196.56226,1161.787,1
1196.56873,1023.3045,1
1196.569,1022.22656,1
1196.575,1035.40845,1
1196.57776,1091.92224,1
1196.58521,1054.6333,1
1196.58557,1006.12988,1
1196.58618,1155.18274,1
1196.59143,1071.65332,1
1196.59253,1057.04553,1
1196.59827,1131.68823,1
1196.60327,1068.92236,1
1196.61353,1042.62817,1
1196.62085,1011.0899,1
1196.62146,1051.77161,1
1196.63745,1067.0968,1
1196.65063,1064.82312,1
1196.652,1032.48718,1
1196.65417,1026.41492,1
1196.65784,998.887146,1
1196.66479,1050.76648,1
1196.67236,1060.2345,1
1196.67688,1068.70557,1
1196.67883,1010.43347,1
1196.67969,1031.73,1
1196.68176,1101.4668,1
1196.6853,1044.65149,1
1196.6925,1031.61145,1
1196.69446,1074.12817,1
1196.69568,1083.14587,1
1196.708,1031.62354,1
1196.71021,1017.85022,1
1196.71741,1011.84332,1
1196.72131,1085.193,1
1196.72412,1054.95166,1
1196.72754,1036.319,1
1196.72986,990.27356,1
1196.73633,1010.993,1
1196.7439,1028.24866,1
1196.75073,1014.68536,1
1196.75439,995.844055,1
1196.76062,1036.96045,1
1196.76416,986.081543,1
1196.76514,1086.3302,1
1196.77039,1091.55945,1
1196.77258,1089.90869,1
1196.773,975.0657,1
1196.78052,1059.86035,1
1196.78442,979.748169,1
1196.7876,1047.16028,1
1196.79956,1108.23389,1
1196.81213,1065.42639,1
1196.81323,1046.26306,1
1196.814,939.808,1
1196.81543,1043.00293,1
1196.819,1008.541,1
1196.82031,1040.87048,1
1196.82239,1045.02515,1
1196.832,1093.62061,1
1196.84082,1026.60022,1
1196.841,1044.74756,1
1196.85815,1036.5155,1
1196.86426,1031.27881,1
1196.86646,971.9212,1
1196.8689,1090.93188,1
1196.8689,1002.36884,1
1196.883,1020.316,1
1196.8844,1155.90393,1
1196.90149,1007.3125,1
1196.91492,1095.969,1
1196.93042,1096.70972,1
1196.93079,1012.26086,1
1196.93872,1159.07263,1
1196.93958,1052.679,1
1196.95007,999.433,1
1196.96606,1028.63257,1
1196.96655,1027.91565,1
1196.97241,1029.37952,1
1196.97437,1072.07861,1
1196.97644,983.083,1
1196.9834,963.3347,1
1196.98755,1030.60608,1
1196.98792,1085.08936,1
1196.98828,1021.73187,1
1196.994,1007.129,1
1196.99426,1070.77734,1
1196.99866,1031.92468,1
1196.9989,1016.20459,1
1197.00134,996.340332,1
1197.00574,1006.15179,1
1197.02539,1118.23755,1
1197.027,1036.00488,1
1197.0376,1045.71118,1
1197.04639,1076.71082,1
1197.05188,1057.43726,1
1197.05371,991.181,1
1197.06689,1089.44531,1
1197.08374,1034.0127,1
1197.09314,1064.4917,1
1197.09912,990.401245,1
1197.11121,984.1006,1
1197.112,1040.22729,1
1197.11841,1037.614,1
1197.12207,1043.2605,1
1197.12378,1048.31189,1
1197.12634,1041.58594,1
1197.13013,1052.50476,1
1197.13147,1043.6886,1
1197.14124,1069.19592,1
1197.14563,1037.3573,1
1197.15552,1070.37146,1
1197.15942,967.5884,1
1197.15955,1044.18713,1
1197.16174,1027.098,1
1197.16772,989.847168,1
1197.17346,1068.1062,1
1197.1792,1062.21362,1
1197.18274,1069.694,1
1197.18335,1002.90942,1
1197.19385,1055.65869,1
1197.20227,1019.73444,1
1197.20374,949.7762,1
1197.21375,1102.295,1
1197.21631,1060.84436,1
1197.22107,1043.1864,1
1197.22668,1102.75879,1
1197.22852,1032.75684,1
1197.23376,997.351,1
1197.2373,997.5545,1
1197.24756,1078.05811,1
1197.24939,1041.78333,1
1197.25513,1030.97766,1
1197.27148,1000.35382,1
1197.27417,999.1196,1
1197.27637,1074.95422,1
1197.29028,943.660767,1
1197.29089,994.8443,1
1197.29187,1111.61169,1
1197.29236,1041.83582,1
1197.2948,1105.59473,1
1197.29749,1027.92566,1
1197.304,1102.35437,1
1197.30835,1036.73828,1
1197.322,995.1697,1
1197.32776,1103.34253,1
1197.33008,1025.5708,1
1197.33289,1107.24646,1
1197.3363,1062.40332,1
1197.34326,1053.47791,1
1197.354,1057.32385,1
1197.35425,1089.942,1
1197.3645,1088.344,1
1197.37793,1098.66577,1
1197.379,996.751831,1
1197.382,1038.67334,1
1197.38257,1030.22522,1
1197.38623,1032.71484,1
1197.38745,1014.62982,1
1197.39917,978.673035,1
1197.403,1045.3125,1
1197.40564,1095.30945,1
1197.41077,987.276245,1
1197.42273,1031.7594,1
1197.44031,1086.925,1
1197.44189,1007.492,1
1197.44751,1051.66345,1
1197.4502,1026.29419,1
1197.46008,994.743652,1
1197.46765,1028.9696,1
1197.47681,1060.62109,1
1197.508,1078.06177,1
1197.52014,1002.97,1
1197.52246,1102.1427,1
1197.52356,1107.51282,1
1197.52454,1062.56677,1
1197.5282,997.2757,1
1197.54089,1081.04309,1
1197.54663,1071.62585,1
1197.55627,1029.06775,1
1197.55847,978.629456,1
1197.56091,969.834656,1
1197.56116,1152.207,1
1197.56738,1052.811,1
1197.60071,1094.31213,1
1197.602,980.9573,1
1197.60315,1018.7179,1
1197.6051,947.719849,1
1197.60864,1072.0752,1
1197.61475,993.490356,1
1197.61487,1037.02441,1
1197.61536,960.0208,1
1197.62915,1065.67651,1
1197.63611,1086.53625,1
1197.64,1055.7998,1
1197.65564,996.2003,1
1197.65771,997.947,1
1197.66772,1084.60132,1
1197.66907,1089.211,1
1197.67285,1098.54321,1
1197.67554,1053.7168,1
1197.70837,978.942139,1
1197.71619,1054.5874,1
1197.71814,1010.18622,1
1197.71924,1069.35547,1
1197.7262,1102.11877,1
1197.74048,1150.28711,1
1197.74219,1026.55725,1
1197.74646,1101.26526,1
1197.75012,1029.52808,1
1197.76965,987.5289,1
1197.77832,986.748047,1
1197.78516,1081.72156,1
1197.78638,1074.16748,1
1197.79407,1041.469,1
1197.80322,1047.06323,1
1197.807,1070.42651,1
1197.81531,1034.77661,1
1197.81714,1033.46265,1
1197.81848,1013.19781,1
1197.81982,954.8968,1
1197.821,1104.01807,1
1197.82385,1016.09314,1
1197.824,1090.25549,1
1197.83325,1001.852,1
1197.83948,1170.31128,1
1197.8446,1020.56689,1
1197.863,1051.59265,1
1197.87427,1071.76331,1
1197.87817,1031.70081,1
1197.88391,1053.50256,1
1197.8855,1114.536,1
1197.88818,1073.58044,1
1197.89465,1035.78357,1
1197.89587,1030.75293,1
1197.915,993.387939,1
1197.92053,1023.45917,1
1197.92188,1140.66711,1
1197.92432,987.2694,1
1197.926,1068.80347,1
1197.929,1038.919,1
1197.93079,1068.62842,1
1197.94324,1036.83289,1
1197.94568,1019.03156,1
1197.94836,1131.76367,1
1197.94958,1173.0188,1
1197.95044,1083.82336,1
1197.95422,1045.66357,1
1197.966,1014.96863,1
1197.96692,1111.56689,1
1197.96826,1035.98022,1
1197.97021,1042.70325,1
1197.976,1005.48431,1
1197.98035,1110.749,1
1197.985,1135.5365,1
1197.994,1078.24634,1
1197.99683,978.5529,1
1198,988.691,1
1198.00037,1023.41772,1
1198.00452,1070.53613,1
1198.00574,1076.3512,1
1198.007,982.829651,1
1198.01416,1014.25867,1
1198.02539,1090.07532,1
1198.02808,1056.0321,1
1198.03076,1026.97437,1
1198.03613,1189.91272,1
1198.05518,1075.83484,1
1198.068,1076.25513,1
1198.07031,1014.72937,1
1198.07825,1060.70435,1
1198.09546,1081.81091,1
1198.10547,1047.10486,1
1198.10645,1089.68433,1
1198.10767,1038.70715,1
1198.1106,1042.61707,1
1198.11755,1151.16626,1
1198.11938,1096.9397,1
1198.13123,1071.38867,1
1198.13367,1013.7973,1
1198.13892,1016.09155,1
1198.14063,956.279,1
1198.15869,972.395264,1
1198.16687,1043.93567,1
1198.17249,1081.67236,1
1198.18542,1053.63757,1
1198.19,1009.83527,1
1198.19312,1079.92,1
1198.19519,1007.355,1
1198.20459,1147.92261,1
1198.20935,1105.73987,1
1198.21082,1051.43848,1
1198.21143,1054.95923,1
1198.21509,1000.1012,1
1198.219,999.989136,1
1198.21973,997.613159,1
1198.23364,991.775452,1
1198.24963,1036.28027,1
1198.26563,1155.687,1
1198.26868,1060.44775,1
1198.27844,1020.47339,1
1198.28564,1065.926,1
1198.29712,1001.85394,1
1198.29956,1105.09558,1
1198.30249,1038.56506,1
1198.3053,1019.13342,1
1198.30933,1032.93274,1
1198.31592,924.907532,1
1198.32434,1045.497,1
1198.328,1009.58051,1
1198.32813,1129.53772,1
1198.33789,1027.62122,1
1198.34656,1035.09058,1
1198.34729,1034.23328,1
1198.34741,979.296753,1
1198.34949,1030.471,1
1198.35034,959.5548,1
1198.35657,1044.01587,1
1198.35754,1062.0188,1
1198.35828,1074.09436,1
1198.36035,1048.04285,1
1198.366,1066.55957,1
1198.3689,1049.62134,1
1198.37231,1026.30737,1
1198.3761,1046.73462,1
1198.38208,942.024353,1
1198.38477,1045.99988,1
1198.38562,1013.47656,1
1198.388,1084.17664,1
1198.39185,1025.0282,1
1198.40259,1045.20032,1
1198.41479,1049.07129,1
1198.42468,1004.86981,1
1198.43591,1051.37561,1
1198.44409,1028.69678,1
1198.44849,1049.80676,1
1198.451,1045.71277,1
1198.46387,1042.83069,1
1198.47034,1041.59375,1
1198.471,990.3319,1
1198.4812,1122.1012,1
1198.48218,1037.20251,1
1198.48352,1078.52283,1
1198.48413,1032.69751,1
1198.49292,1039.138,1
1198.50317,1057.73535,1
1198.50769,1076.14575,1
1198.50793,1025.832,1
1198.51746,1029.371,1
1198.52734,975.051331,1
1198.52966,1056.09363,1
1198.54785,1041.665,1
1198.55334,1027.22058,1
1198.558,1007.43909,1
1198.57483,1009.52173,1
1198.58777,1021.11023,1
1198.59,1078.27588,1
1198.5929,998.8606,1
1198.59448,1010.69696,1
1198.636,991.900452,1
1198.64636,1000.33374,1
1198.65308,1076.95117,1
1198.6665,1030.41772,1
1198.67407,1001.35065,1
1198.68079,1054.36682,1
1198.68286,1169.89661,1
1198.686,1073.9375,1
1198.69006,1050.48669,1
1198.69836,1032.54736,1
1198.7052,1049.97156,1
1198.70679,1038.16223,1
1198.70789,1005.73303,1
1198.71753,979.3236,1
1198.72522,1079.708,1
1198.72766,1051.29736,1
1198.72815,1121.03528,1
1198.73474,1046.90869,1
1198.73962,1015.85352,1
1198.746,982.9585,1
1198.75427,1022.13824,1
1198.75793,1112.22961,1
1198.76135,1134.70117,1
1198.77222,1073.17444,1
1198.77258,1156.42273,1
1198.78088,1035.82788,1
1198.78516,1093.407,1
1198.78638,980.682251,1
1198.79468,1066.7959,1
1198.79932,1086.99158,1
1198.8363,1086.14636,1
1198.83875,1048.87891,1
1198.84045,1058.23962,1
1198.85437,1050.86877,1
1198.86816,982.2911,1
1198.8822,1056.9303,1
1198.88379,1024.90088,1
1198.88428,1069.85754,1
1198.88538,1111.94861,1
1198.90332,1061.47681,1
1198.926,1049.09033,1
1198.92712,1044.26074,1
1198.93091,1057.32239,1
1198.94287,1017.0022,1
1198.94373,991.475,1
1198.95813,1070.39941,1
1198.95813,1011.37048,1
1198.966,1052.001,1
1198.97461,1104.59082,1
1198.98364,1066.39917,1
1198.99133,1054.978,1
1198.99939,1024.59546,1
1199.00293,1002.93848,1
1199.03552,2496.8916,4
1199.03687,1025.162,1
1199.04138,1047.72791,1
1199.04553,1059.16638,1
1199.04614,1141.59778,1
1199.05078,1047.6582,1
1199.0564,1020.41327,1
1199.08887,1023.73663,1
1199.09387,1042.09692,1
1199.09509,1077.311,1
1199.09973,1078.97827,1
1199.10217,1000.85724,1
1199.10437,1021.12744,1
1199.10986,1010.58289,1
1199.11646,1082.13745,1
1199.12,1011.70984,1
1199.13391,1052.76819,1
1199.1355,1102.89465,1
1199.14355,1129.2793,1
1199.144,1047.57166,1
1199.14917,1015.601,1
1199.15027,1074.02,1
1199.153,980.6543,1
1199.15308,1111.07288,1
1199.159,993.2268,1
1199.1615,952.213867,1
1199.168,1019.06232,1
1199.16956,1018.15662,1
1199.18445,998.886963,1
1199.19409,1015.34467,1
1199.20618,912.5958,1
1199.20959,1005.64746,1
1199.2301,1044.03564,1
1199.23718,1066.13684,1
1199.23926,1026.24414,1
1199.24512,1034.61975,1
1199.26318,1101.65857,1
1199.26355,1043.6239,1
1199.27075,1015.57513,1
1199.27075,1081.31018,1
1199.271,1043.47717,1
1199.27124,1110.85938,1
1199.27185,1094.95825,1
1199.27344,1079.23108,1
1199.27783,967.391357,1
1199.2821,1068.67957,1
1199.29224,1070.95837,1
1199.30164,978.880859,1
1199.304,1054.04724,1
1199.30652,1038.92712,1
1199.309,1033.03162,1
1199.31091,1013.45453,1
1199.31409,968.9872,1
1199.31775,1095.99146,1
1199.32153,1073.89355,1
1199.32288,1011.4118,1
1199.32947,1044.8927,1
1199.33093,1028.35767,1
1199.3501,1024.23315,1
1199.36218,1019.82642,1
1199.36365,999.2377,1
1199.36426,1039.59326,1
1199.37268,956.877441,1
1199.38538,961.735352,1
1199.389,1027.36023,1
1199.39319,1138.92627,1
1199.39685,1116.61523,1
1199.39783,1066.366,1
1199.4032,963.295959,1
1199.41357,1131.623,1
1199.42334,1080.78992,1
1199.47852,1128.9165,1
1199.51172,1080.57971,1
1199.52161,1064.62866,1
1199.53149,991.1955,1
1199.54309,1104.90808,1
1199.55481,1025.14307,1
1199.556,1121.11462,1
1199.55994,1015.89471,1
1199.56677,1003.066,1
1199.56738,1050.89124,1
1199.56787,1016.03894,1
1199.56909,1131.67126,1
1199.5791,1076.5144,1
1199.58,1085.88525,1
1199.59253,1083.31738,1
1199.59937,995.642639,1
1199.60022,1052.05884,1
1199.6134,1077.94019,1
1199.6156,1039.38013,1
1199.61584,1077.12061,1
1199.616,1007.00409,1
1199.61621,1116.40088,1
1199.61841,1032.91382,1
1199.64331,1040.836,1
1199.65112,2640.17358,4
1199.65527,1022.41528,1
1199.675,1088.73792,1
1199.69141,940.2192,1
1199.69336,1054.53076,1
1199.6969,1050.6095,1
1199.70837,1055.39929,1
1199.71045,1048.69751,1
1199.712,1019.19049,1
1199.72156,1124.93933,1
1199.72168,1095.56372,1
1199.72571,1047.92212,1
1199.73059,1072.1261,1
1199.73242,1011.76495,1
1199.73523,1047.732,1
1199.73816,1009.55695,1
1199.74365,1044.9436,1
1199.74377,969.9794,1
1199.75244,1000.63239,1
1199.76221,1047.96924,1
1199.7644,1086.49255,1
1199.76929,1184.675,1
1199.7771,1037.40222,1
1199.78564,1074.04822,1
1199.78613,1023.50043,1
1199.78918,1104.60217,1
1199.79248,1028.06152,1
1199.79456,1074.99573,1
1199.795,1003.98926,1
1199.80225,1091.73816,1
1199.80652,1083.59766,1
1199.81567,1019.94989,1
1199.8158,1075.34949,1
1199.82983,1022.81305,1
1199.83289,990.925232,1
1199.83777,1032.28613,1
1199.84814,1044.39685,1
1199.85645,1034.568,1
1199.864,1064.93079,1
1199.865,1005.56451,1
1199.87244,1020.46838,1
1199.88684,1072.916,1
1199.88818,1058.38293,1
1199.88879,1022.99243,1
1199.893,1077.50891,1
1199.89709,1078.57153,1
1199.90063,1022.9563,1
1199.90149,1038.68433,1
1199.92383,1057.17688,1
1199.92419,1062.06165,1
1199.9386,1026.10266,1
1199.93945,1084.01819,1
1199.94092,1062.12683,1
1199.95251,1103.53369,1
1199.96155,1048.06079,1
1199.96216,1057.47754,1
1199.96423,1033.641,1
1199.96472,1013.08636,1
1199.96509,1032.84229,1
1199.96521,1051.85693,1
1199.97437,1060.33484,1
1199.97546,965.3293,1
1199.97644,1075.91443,1
1199.997,1057.59924,1
1199.99707,1131.591,1
1199.99915,1058.47327,1
1200.00879,1009.13141,1
1200.012,1038.48364,1
1200.01526,1016.67938,1
1200.01978,1031.98462,1
1200.02393,999.92865,1
1200.0343,1128.80408,1
1200.035,1033.96619,1
1200.03589,1034.30457,1
1200.043,1042.36621,1
1200.04724,1102.13977,1
1200.079,1057.523,1
1200.08228,1081.76367,1
1200.08508,1053.1709,1
1200.09485,1032.2356,1
1200.101,1032.19055,1
1200.11292,979.6248,1
1200.11719,1076.3938,1
1200.11755,1085.13953,1
1200.11841,1121.54858,1
1200.13,1044.52539,1
1200.1344,1063.79883,1
1200.14355,1007.05896,1
1200.14685,1071.5437,1
1200.148,949.653442,1
1200.15308,969.4968,1
1200.16711,984.6185,1
1200.17017,974.4181,1
1200.17285,1014.77649,1
1200.17871,985.8538,1
1200.1864,1028.322,1
1200.18689,1160.59692,1
1200.19751,1001.9696,1
1200.20642,1178.54224,1
1200.21338,1022.10364,1
1200.21619,1123.47668,1
1200.22546,1074.00854,1
1200.233,1071.76123,1
1200.23694,988.7577,1
1200.244,947.305359,1
1200.25037,1067.33008,1
1200.25671,1114.78979,1
1200.26086,1044.05359,1
1200.26538,1066.25061,1
1200.26868,1026.064,1
1200.269,1088.25354,1
1200.27087,1031.32922,1
1200.27515,1044.47253,1
1200.283,1112.00891,1
1200.28357,1090.87866,1
1200.29077,1079.35962,1
1200.29541,970.207458,1
1200.296,957.8473,1
1200.314,1024.69824,1
1200.32959,1005.75366,1
1200.32983,986.5235,1
1200.331,1000.39661,1
1200.34143,1077.47693,1
1200.34241,1092.23608,1
1200.36047,1003.86505,1
1200.37488,1043.9176,1
1200.38,1006.56812,1
1200.38477,993.078064,1
1200.38611,1068.53308,1
1200.38745,2545.25342,4
1200.38843,992.927368,1
1200.40149,1076.10754,1
1200.42078,960.167358,1
1200.42419,1020.96436,1
1200.42957,983.28656,1
1200.44128,1091.39612,1
1200.44177,1097.31531,1
1200.44507,1032.66113,1
1200.45862,983.760742,1
1200.46191,986.5202,1
1200.4679,1042.00012,1
1200.46936,1051.04,1
1200.48132,1017.91632,1
1200.488,1015.87427,1
1200.48853,982.1541,1
1200.49292,1078.66968,1
1200.49512,951.817932,1
1200.50476,1052.39783,1
1200.5094,1019.21515,1
1200.51184,1002.76733,1
1200.51233,1054.01892,1
1200.51355,1100.43567,1
1200.51563,1028.46826,1
1200.52136,983.6294,1
1200.5282,1000.401,1
1200.531,1030.67688,1
1200.55078,1052.03174,1
1200.55994,1142.216,1
1200.56079,1038.85754,1
1200.58423,1047.36072,1
1200.59375,1075.29907,1
1200.60583,1070.1969,1
1200.60754,1053.49011,1
1200.6084,1035.27,1
1200.61975,1053.14966,1
1200.62463,1105.33044,1
1200.63684,984.6561,1
1200.64136,1115.2782,1
1200.64783,1139.56714,1
1200.65552,1017.56689,1
1200.67334,1058.3927,1
1200.6875,1065.57861,1
1200.68811,1179.44971,1
1200.68909,1103.91,1
1200.69629,1034.61572,1
1200.71326,1026.18518,1
1200.71631,1100.10986,1
1200.71948,1121.66821,1
1200.72314,1027.31531,1
1200.73071,1091.252,1
1200.73608,1043.28723,1
1200.74109,1082.43018,1
1200.74255,1039.647,1
1200.75342,1022.48254,1
1200.77625,1034.40173,1
1200.77673,973.287964,1
1200.78516,1087.33118,1
1200.79175,988.171936,1
1200.80579,1043.75879,1
1200.80627,1024.337,1
1200.80872,1138.07776,1
1200.81335,1099.398,1
1200.82629,1047.81726,1
1200.82751,1037.68152,1
1200.8291,1020.76514,1
1200.82947,1069.20752,1
1200.83142,1024.53149,1
1200.83789,1052.26636,1
1200.852,1038.85229,1
1200.85742,1085.10474,1
1200.87781,1088.073,1
1200.88281,1058.99731,1
1200.88574,1011.80945,1
1200.8905,1048.77588,1
1200.90552,1027.30786,1
1200.90808,1010.59821,1
1200.9104,1065.833,1
1200.91077,1088.33887,1
1200.91553,1047.69312,1
1200.916,1120.26965,1
1200.91785,1032.61194,1
1200.9397,1175.32947,1
1200.955,1041.95984,1
1200.96021,1029.3175,1
1200.96228,1022.79071,1
1200.96375,1034.42346,1
1200.9696,976.0981,1
1200.97388,1057.15222,1
1200.983,1030.96082,1
1200.993,985.6899,1
1200.99744,1095.95215,1
1200.99817,1027.14368,1
1201.01147,1036.69238,1
1201.01453,985.382446,1
1201.02478,1153.73169,1
1201.029,1029.07043,1
1201.0304,1015.99377,1
1201.03528,996.2408,1
1201.038,1050.71545,1
1201.0387,1035.69653,1
1201.042,1056.3407,1
1201.0437,1007.13464,1
1201.0542,1009.26288,1
1201.05444,1003.66095,1
1201.062,1032.16125,1
1201.07007,993.047546,1
1201.087,1030.28967,1
1201.08789,1032.13806,1
1201.093,1054.76526,1
1201.09814,978.5131,1
1201.09827,1060.49146,1
1201.10889,1033.255,1
1201.11487,1018.26141,1
1201.12207,1035.43213,1
1201.129,1011.13049,1
1201.14844,1076.571,1
1201.1571,1020.74249,1
1201.16272,1071.53845,1
1201.18018,1065.06909,1
1201.18042,1017.62927,1
1201.1814,1007.44611,1
1201.18579,1018.10663,1
1201.18933,1042.7,1
1201.19678,1063.55713,1
1201.20581,1001.67334,1
1201.21545,986.1181,1
1201.2207,1018.29315,1
1201.24487,1111.464,1
1201.24731,1059.17419,1
1201.2511,1051.64429,1
1201.25439,1059.97314,1
1201.25732,1046.49219,1
1201.25781,1075.76563,1
1201.27563,1014.39465,1
1201.306,1063.048,1
1201.3147,1129.563,1
1201.31921,1084.20874,1
1201.3197,1049.73547,1
1201.32056,1067.43555,1
1201.33081,1097.87415,1
1201.33081,1045.6095,1
1201.34363,989.0788,1
1201.34631,974.8209,1
1201.38293,998.045837,1
1201.38757,1015.1145,1
1201.38806,1090.4541,1
1201.40637,1070.85071,1
1201.4104,1076.83435,1
1201.41638,994.316467,1
1201.4187,1080.73108,1
1201.42334,1079.2428,1
1201.42346,1045.08032,1
1201.42468,1092.42969,1
1201.42493,1097.69263,1
1201.42493,1018.21326,1
1201.42542,1046.5188,1
1201.42578,1085.30066,1
1201.43018,988.292664,1
1201.43066,942.485962,1
1201.43591,999.760559,1
1201.43677,1048.488,1
1201.43848,1006.83691,1
1201.45142,1010.20349,1
1201.45337,1094.97681,1
1201.461,1033.74646,1
1201.46619,1043.60071,1
1201.46875,1058.448,1
1201.47217,1047.95691,1
1201.47229,1056.609,1
1201.47754,1024.289,1
1201.47839,1078.99536,1
1201.48279,1049.85,1
1201.492,1027.49976,1
1201.49438,1065.85339,1
1201.4989,1045.12817,1
1201.50256,1044.22656,1
1201.50415,1080.0426,1
1201.513,1031.54248,1
1201.51965,1119.29883,1
1201.53369,1179.90283,1
1201.53381,1143.484,1
1201.539,999.537537,1
1201.54016,1014.093,1
1201.54626,979.9741,1
1201.54834,1031.07788,1
1201.57336,1156.81445,1
1201.57715,1103.72778,1
1201.59033,993.1202,1
1201.61316,1042.41357,1
1201.617,1108.15833,1
1201.6239,1042.19861,1
1201.63623,1106.27429,1
1201.644,1093.6626,1
1201.64771,940.434143,1
1201.65186,1083.25012,1
1201.66248,1042.88135,1
1201.68408,1090.75916,1
1201.68469,1037.81628,1
1201.6936,1114.20911,1
1201.69421,1090.79309,1
1201.71057,1076.68323,1
1201.72766,1000.67566,1
1201.72876,1092.44653,1
1201.73669,1046.9718,1
1201.74048,1007.28113,1
1201.75085,1077.25427,1
1201.77039,984.359741,1
1201.77856,1035.35779,1
1201.77966,1024.93286,1
1201.77979,1090.42078,1
1201.78381,1038.10547,1
1201.79712,1013.87769,1
1201.80286,1052.77991,1
1201.806,1030.73352,1
1201.8125,1010.66089,1
1201.81641,1055.80017,1
1201.819,1072.276,1
1201.82153,1053.48291,1
1201.83691,1032.013,1
1201.84729,950.9868,1
1201.8479,1035.03088,1
1201.84839,1035.274,1
1201.85828,1049.98425,1
1201.86108,995.6783,1
1201.87256,1098.09521,1
1201.87451,1078.26807,1
1201.9054,997.968,1
1201.90588,999.4996,1
1201.92017,1003.31476,1
1201.92346,957.860535,1
1201.92456,1008.892,1
1201.92773,1004.1098,1
1201.92969,942.4726,1
1201.94238,1120.40808,1
1201.948,1074.72241,1
1201.94885,1014.21759,1
1201.9502,898.720642,1
1201.95972,1028.24451,1
1201.97021,1030.11926,1
1201.98511,1012.3418,1
1201.98877,998.607544,1
1202.00171,1049.46387,1
1202.00549,1050.13586,1
1202.01111,1078.49487,1
1202.01221,1119.72485,1
1202.01282,1059.17871,1
1202.01758,1007.49213,1
1202.01978,1022.18591,1
1202.024,1010.45905,1
1202.03125,1034.825,1
1202.03137,1048.04236,1
1202.03577,1037.21228,1
1202.05176,1028.30322,1
1202.06018,950.835144,1
1202.0675,1060.42566,1
1202.069,1041.49182,1
1202.07056,1057.51062,1
1202.0813,1078.568,1
1202.08484,999.1615,1
1202.0896,1072.52393,1
1202.1145,1111.965,1
1202.11609,1056.40515,1
1202.13208,1044.004,1
1202.14258,1036.57617,1
1202.14368,1085.31262,1
1202.14685,1036.82214,1
1202.161,1038.99036,1
1202.163,1043.804,1
1202.17346,1049.34814,1
1202.17493,1069.48352,1
1202.17981,1059.32971,1
1202.18933,1005.66785,1
1202.18945,1004.03,1
1202.19165,1025.67969,1
1202.20654,1057.87634,1
1202.20886,1063.195,1
1202.21558,1013.36969,1
1202.22961,1099.48376,1
1202.232,1040.06262,1
1202.24036,1010.687,1
1202.24915,1103.1853,1
1202.25757,1124.54822,1
1202.25854,1061.6842,1
1202.26367,986.8055,1
1202.27014,1036.37769,1
1202.27161,1050.96863,1
1202.27307,1064.07666,1
1202.27759,1100.63977,1
1202.282,1077.55725,1
1202.2915,1025.35413,1
1202.30042,1055.74475,1
1202.30164,1055.64014,1
1202.30371,1110.64478,1
