Ch1 Amplitude,Ch2 Amplitude,Cluster
1199.79736,1117.04175,1
1199.809,1103.59265,1
1199.822,1152.4989,1
1199.829,1133.90759,1
1199.83875,1248.84033,1
1199.84412,1121.48718,1
1199.85583,1191.58484,1
1199.86255,1156.81775,1
1199.868,1118.18689,1
1199.869,1206.98584,1
1199.87622,1169.54321,1
1199.87634,1193.06116,1
1199.88416,1196.4762,1
1199.88684,1138.75061,1
1199.8877,1215.06165,1
1199.8988,1107.22485,1
1199.9082,1168.00964,1
1199.92688,1152.23438,1
1199.9519,1218.8208,1
1199.95715,1089.488,1
1199.96814,1133.42249,1
1199.97363,1169.405,1
1199.98328,1097.625,1
1199.98364,1066.74524,1
1199.98438,1110.00427,1
1199.98572,1158.3606,1
1199.99438,1089.37659,1
1200.00488,1182.165,1
1200.01111,1135.26172,1
1200.0177,1222.55347,1
1200.02881,1143.60071,1
1200.03247,1164.50647,1
1200.04187,1176.83081,1
1200.04724,1135.06824,1
1200.05151,1125.878,1
1200.07056,1188.17126,1
1200.08594,1146.01355,1
1200.10583,1151.687,1
1200.10718,1268.22473,1
1200.11353,1137.70154,1
1200.1239,1163.34558,1
1200.13672,1120.80945,1
1200.15723,1197.95288,1
1200.17151,1112.51782,1
1200.18408,1193.83252,1
1200.1947,1141.311,1
1200.1969,1139.69263,1
1200.20154,1091.22253,1
1200.2019,1188.47839,1
1200.20569,1112.75793,1
1200.212,1073.30542,1
1200.21362,1078.95129,1
1200.21667,1125.42419,1
1200.2196,1253.812,1
1200.23975,1149.94458,1
1200.25732,1153.69873,1
1200.25842,1165.63965,1
1200.27563,1164.99548,1
1200.27893,1146.67017,1
1200.28467,1221.23279,1
1200.29846,1150.203,1
1200.30225,1173.25159,1
1200.30774,1217.25977,1
1200.31555,1128.364,1
1200.33313,1100.79431,1
1200.3468,1156.59167,1
1200.34717,1095.74707,1
1200.34924,1131.91675,1
1200.3551,1167.91577,1
1200.36511,1174.29187,1
1200.36877,1122.46765,1
1200.3717,1166.32959,1
1200.37451,1181.82263,1
1200.37451,1075.33618,1
1200.3855,1108.36707,1
1200.39209,1239.7666,1
1200.40845,1156.00977,1
1200.41724,1075.14575,1
1200.43982,1112.71533,1
1200.44067,1162.224,1
1200.44067,1152.86084,1
1200.441,1176.57751,1
1200.44153,1100.34839,1
1200.44409,1215.77563,1
1200.45618,1132.33826,1
1200.45728,1081.29626,1
1200.47,1167.10266,1
1200.49768,1157.46741,1
1200.50049,1154.22876,1
1200.50171,1124.51208,1
1200.5116,1144.52515,1
1200.51392,1127.69043,1
1200.51465,1130.19031,1
1200.53333,1140.89,1
1200.54114,1088.24927,1
1200.56628,1165.0896,1
1200.5719,1206.7395,1
1200.57239,1155.169,1
1200.57642,1108.57373,1
1200.58411,1157.81226,1
1200.5896,1090.06738,1
1200.60669,1207.82629,1
1200.61072,1195.86475,1
1200.61719,1121.77429,1
1200.6217,1123.20068,1
1200.62268,1155.43018,1
1200.62708,1074.84558,1
1200.64282,1179.95667,1
1200.64648,1150.76721,1
1200.65454,1152.73035,1
1200.65515,1077.39563,1
1200.659,1113.62939,1
1200.6604,1199.92761,1
1200.66174,1133.69043,1
1200.66614,1189.7124,1
1200.68286,1152.42029,1
1200.68542,1177.382,1
1200.68811,1132.07153,1
1200.68982,1148.92834,1
1200.69934,1140.61646,1
1200.70154,1189.80725,1
1200.71313,1073.54517,1
1200.71875,1164.34229,1
1200.72021,1119.11682,1
1200.72412,1235.24829,1
1200.728,1106.33728,1
1200.73364,1178.81226,1
1200.73523,1145.03491,1
1200.73767,1145.99133,1
1200.75134,1115.66943,1
1200.75525,1103.5083,1
1200.764,1138.53162,1
1200.765,1130.27319,1
1200.76648,1146.10156,1
1200.77637,1167.97534,1
1200.77722,1217.72156,1
1200.7804,1120.49658,1
1200.79456,1111.26416,1
1200.79712,1112.565,1
1200.8064,1215.88464,1
1200.81116,1084.24548,1
1200.814,1096.43982,1
1200.818,1221.04834,1
1200.82764,1170.18945,1
1200.828,1181.59387,1
1200.83752,1156.15149,1
1200.85034,1156.11841,1
1200.859,1086.2511,1
1200.87244,1136.51721,1
1200.88489,1120.77625,1
1200.886,1112.06274,1
1200.88892,1230.11963,1
1200.89258,1168.00574,1
1200.90442,1117.86072,1
1200.914,1151.03345,1
1200.92053,1122.172,1
1200.96472,1179.53564,1
1200.98755,1098.25061,1
1200.988,1111.3269,1
1200.99072,1096.84033,1
1200.9917,1072.75378,1
1200.99548,1176.11536,1
1201.00122,1151.03833,1
1201.01233,1252.111,1
1201.02075,1124.25684,1
1201.0282,1177.88342,1
1201.03174,1101.67529,1
1201.04285,1077.00159,1
1201.05432,1255.61328,1
1201.063,1218.81738,1
1201.06555,1133.69775,1
1201.06763,1145.36108,1
1201.07764,1112.72766,1
1201.08167,1075.56812,1
1201.08362,1264.94861,1
1201.08484,1167.74365,1
1201.094,1114.6665,1
1201.09558,1132.52368,1
1201.10449,1047.60547,1
1201.10535,1211.60828,1
1201.11121,1155.20776,1
1201.12012,1102.8645,1
1201.12573,1101.21387,1
1201.129,1116.17444,1
1201.13,1064.40283,1
1201.132,1096.32922,1
1201.13562,1078.1228,1
1201.13977,1134.09937,1
1201.14465,1113.02527,1
1201.1698,1133.62939,1
1201.17236,1118.9613,1
1201.18689,1064.05457,1
1201.18823,1144.02148,1
1201.1991,1157.37646,1
1201.20068,1164.75427,1
1201.211,1114.10583,1
1201.22046,1085.18127,1
1201.22791,1142.73584,1
1201.22986,1152.31873,1
1201.233,1148.87024,1
1201.23767,1155.70227,1
1201.253,1150.953,1
1201.25354,1150.016,1
1201.25464,1162.07776,1
1201.25745,1190.77319,1
1201.279,1117.81946,1
1201.284,1151.709,1
1201.29138,1119.57983,1
1201.29675,1095.837,1
1201.30676,1135.75061,1
1201.307,1145.28186,1
1201.30737,1107.0697,1
1201.31677,1159.57715,1
1201.31677,1192.83362,1
1201.32434,1146.94629,1
1201.33215,1130.292,1
1201.33435,1048.44043,1
1201.34631,1175.61609,1
1201.34924,1083.26245,1
1201.38989,1192.522,1
1201.392,1107.329,1
1201.39441,1134.79346,1
1201.40076,1142.27124,1
1201.40161,1182.485,1
1201.42358,1168.96741,1
1201.42883,1133.39136,1
1201.42908,1109.57483,1
1201.43481,1189.75122,1
1201.44055,1162.95386,1
1201.44263,1150.113,1
1201.44885,1176.14526,1
1201.45093,1111.789,1
1201.45789,1229.56482,1
1201.458,1140.57336,1
1201.4585,1162.98474,1
1201.47058,1149.97876,1
1201.47375,1094.05957,1
1201.47571,1163.63879,1
1201.48132,1200.68933,1
1201.50378,1178.33032,1
1201.5072,1179.05347,1
1201.52991,1224.865,1
1201.533,1156.27539,1
1201.53735,1164.82947,1
1201.542,1195.45874,1
1201.54736,1091.99231,1
1201.5498,1091.48657,1
1201.55176,1130.68689,1
1201.55591,1096.33093,1
1201.55957,1098.8418,1
1201.56177,1086.06641,1
1201.56567,1159.40137,1
1201.574,1167.60461,1
1201.57935,1156.488,1
1201.57959,1152.62036,1
1201.58545,1186.92566,1
1201.5863,1138.93335,1
1201.588,1098.41785,1
1201.588,1136.53662,1
1201.59668,1202.199,1
1201.59741,1237.30493,1
1201.60193,1154.46155,1
1201.6062,1152.25623,1
1201.61218,1168.40991,1
1201.62012,1070.67847,1
1201.62537,1169.53064,1
1201.62585,1074.91492,1
1201.62964,1109.64453,1
1201.63281,1180.86609,1
1201.63574,1141.8606,1
1201.6366,1133.02307,1
1201.64612,1102.79175,1
1201.64807,1163.51953,1
1201.65552,1136.90283,1
1201.66,1166.904,1
1201.66248,1275.20032,1
1201.66577,1153.39124,1
1201.66919,1171.56909,1
1201.67126,1180.65784,1
1201.6842,1117.10327,1
1201.6936,1186.13074,1
1201.69739,1077.86548,1
1201.707,1052.28027,1
1201.711,1112.4563,1
1201.71362,1170.7135,1
1201.72656,1104.02771,1
1201.72754,1136.70691,1
1201.72913,1184.86218,1
1201.73315,1097.85815,1
1201.73352,1181.22168,1
1201.73816,1095.68762,1
1201.75427,1101.5564,1
1201.77722,1127.79639,1
1201.782,1181.13147,1
1201.84216,1089.76379,1
1201.84851,1134.49658,1
1201.85,1151.06079,1
1201.85107,1119.68469,1
1201.856,1130.97424,1
1201.85962,1176.96362,1
1201.87439,1188.82983,1
1201.88684,1158.414,1
1201.88965,1194.24487,1
1201.89075,1113.01123,1
1201.89148,1103.8418,1
1201.90479,1134.878,1
1201.90808,1101.43726,1
1201.913,1117.61194,1
1201.91541,1174.05872,1
1201.91931,1400.81665,1
1201.935,1145.85889,1
1201.95154,1191.5343,1
1201.95154,1110.79321,1
1201.95264,1177.56909,1
1201.96277,1147.01355,1
1201.97156,1133.81445,1
1201.97754,1117.54529,1
1201.98132,1162.35364,1
1202.01318,1185.43115,1
1202.01477,1120.65674,1
1202.0155,1091.47058,1
1202.01672,1165.73962,1
1202.01941,1214.05371,1
1202.02124,1105.148,1
1202.02441,1122.16919,1
1202.03821,1105.30713,1
1202.04077,1118.58508,1
1202.04382,1140.1189,1
1202.05115,1199.57483,1
1202.05444,1248.28784,1
1202.06384,1229.28284,1
1202.069,1159.72253,1
1202.07214,1139.51831,1
1202.09778,1090.90552,1
1202.104,1131.47656,1
1202.10608,1124.64221,1
1202.11328,1226.94141,1
1202.11841,1074.00745,1
1202.12537,1145.52075,1
1202.14661,1168.45215,1
1202.14758,1157.81555,1
1202.15271,1149.38782,1
1202.16211,1159.675,1
1202.16223,1228.72131,1
1202.17981,1119.44666,1
1202.18127,1193.72388,1
1202.18762,1080.66833,1
1202.19263,1119.21228,1
1202.19421,1092.71179,1
1202.19812,1211.15173,1
1202.21118,1120.21826,1
1202.21289,1191.689,1
1202.23,1137.667,1
1202.23,1135.78748,1
1202.231,1148.11829,1
1202.23926,1092.82666,1
1202.2439,1198.56055,1
1202.246,1145.15125,1
1202.26172,1125.6615,1
1202.26477,1160.04431,1
1202.26636,1159.21375,1
1202.27637,1148.78662,1
1202.28442,1155.82239,1
1202.28528,1221.62988,1
1202.30286,1113.62488,1
1202.32117,1134.99219,1
1202.32568,1196.95068,1
1202.35339,1130.973,1
1202.35376,1073.29956,1
1202.3551,1106.02307,1
1202.35681,1168.52246,1
1202.35889,1147.754,1
1202.36157,1181.00281,1
1202.366,1105.087,1
1202.36951,1277.55432,1
1202.37573,1194.748,1
1202.378,1138.11646,1
1202.37866,1188.16443,1
1202.3811,1154.2146,1
1202.38452,1217.70557,1
1202.38464,1233.78638,1
1202.39136,1211.219,1
1202.40381,1090.72449,1
1202.41125,1202.5907,1
1202.413,1127.79333,1
1202.432,1078.95044,1
1202.43359,1108.985,1
1202.43384,1196.388,1
1202.4364,1171.88171,1
1202.45764,1082.10059,1
1202.46326,1151.87048,1
1202.47241,1157.257,1
1202.4751,1096.83044,1
1202.47827,1097.4718,1
1202.482,1201.32019,1
1202.48462,1122.50732,1
1202.49561,1190.90967,1
1202.5022,1052.52747,1
1202.50745,1179.60608,1
1202.51,1119.43921,1
1202.51038,1207.03174,1
1202.51135,1119.24109,1
1202.51819,1169.85645,1
1202.52673,1169.02576,1
1202.52893,1136.07825,1
1202.53174,1085.12244,1
1202.55823,1094.33521,1
1202.56213,1130.14111,1
1202.57056,1195.66992,1
1202.57214,1089.75916,1
1202.58374,1152.97778,1
1202.58862,1167.87244,1
1202.59424,1126.7749,1
1202.595,1124.2843,1
1202.602,1142.55847,1
1202.60339,1087.245,1
1202.60425,1177.07544,1
1202.60425,1201.13049,1
1202.61963,1197.46387,1
1202.61987,1152.41968,1
1202.62292,1155.9729,1
1202.63318,1191.443,1
1202.63672,1180.24158,1
1202.64612,1063.33032,1
1202.64612,1163.003,1
1202.64734,1123.90051,1
1202.65015,1178.84009,1
1202.66235,1439.85083,1
1202.668,1080.57715,1
1202.67468,1105.39075,1
1202.67871,1058.38416,1
1202.679,1140.937,1
1202.69324,1102.807,1
1202.69409,1128.17627,1
1202.699,1093.83594,1
1202.70178,1217.4978,1
1202.71033,1172.33362,1
1202.71753,1133.66931,1
1202.7218,1218.50781,1
1202.72388,1165.89063,1
1202.74316,1156.52441,1
1202.74475,1206.51563,1
1202.74841,1136.32507,1
1202.75024,1160.91956,1
1202.75037,1127.7605,1
1202.764,1238.22058,1
1202.76868,1123.5415,1
1202.77515,1142.26392,1
1202.78564,1123.733,1
1202.78931,1237.21448,1
1202.7926,1203.31152,1
1202.81165,1159.07056,1
1202.81409,1058.3208,1
1202.81714,1132.59363,1
1202.84753,1077.01453,1
1202.86243,1151.0481,1
1202.88037,1112.37061,1
1202.89612,1158.88123,1
1202.89746,1173.09314,1
1202.91174,1096.12476,1
1202.92041,1133.83789,1
1202.92664,1145.12756,1
1202.9353,1164.684,1
1202.94409,1170.23145,1
1202.94434,1068.55786,1
1202.945,1156.29407,1
1202.94531,1132.08545,1
1202.95667,1098.76965,1
1202.96313,1135.10815,1
1202.96655,1147.18823,1
1202.99133,1122.23486,1
1202.99707,1157.83472,1
1203.01062,1136.48511,1
1203.01453,1058.34436,1
1203.01685,1147.50476,1
1203.02039,1183.231,1
1203.02429,1186.31421,1
1203.03638,1114.1781,1
1203.04041,1126.83069,1
1203.0498,1152.032,1
1203.06531,1136.77844,1
1203.102,1124.513,1
1203.10352,1171.2406,1
1203.109,1166.47461,1
1203.113,1070.42957,1
1203.11438,1153.57068,1
1203.12415,1104.59192,1
1203.13928,1194.388,1
1203.146,1168.86328,1
1203.16431,1111.4762,1
1203.17346,1080.51123,1
1203.18457,1174.11841,1
1203.21729,1128.234,1
1203.21887,1114.10168,1
1203.2196,1102.69763,1
1203.22266,1179.13513,1
1203.22607,1133.68213,1
1203.22876,1076.94458,1
1203.23413,1208.12817,1
1203.26147,1269.35583,1
1203.26941,1124.85852,1
1203.28137,1201.43884,1
1203.28772,1062.76086,1
1203.30286,1228.602,1
1203.31042,1103.7981,1
1203.31372,1039.852,1
1203.32458,1086.60791,1
1203.325,1263.02954,1
1203.32935,1121.50024,1
1203.34363,1235.72412,1
1203.34912,1133.885,1
1203.358,1189.96948,1
1203.35828,1204.89734,1
1203.37073,1146.81946,1
1203.38269,1059.90723,1
1203.40356,1179.48547,1
1203.40564,1151.16345,1
1203.40784,1134.15308,1
1203.41284,1192.298,1
1203.41382,1140.73315,1
1203.417,1381.10181,1
1203.43335,1156.7854,1
1203.43445,1053.07166,1
1203.43567,1090.16089,1
1203.44434,1155.25317,1
1203.46814,1248.09644,1
1203.47229,1239.90955,1
1203.48682,1093.74219,1
1203.48938,1092.34412,1
1203.48987,1140.09509,1
1203.49023,1109.292,1
1203.492,1152.068,1
1203.49622,1108.10132,1
1203.50012,1127.7843,1
1203.50378,1200.02039,1
1203.51123,1154.05847,1
1203.52051,1257.41663,1
1203.52112,1107.03589,1
1203.52222,1139.69763,1
1203.523,1119.40759,1
1203.5238,1133.87146,1
1203.5249,1086.26367,1
1203.55,1147.53943,1
1203.55017,1143.04224,1
1203.55042,1150.99731,1
1203.55347,1104.73083,1
1203.556,1100.08057,1
1203.55664,1117.978,1
1203.56226,1083.28625,1
1203.56873,1174.64648,1
1203.57947,1138.03455,1
1203.58264,1179.65552,1
1203.58423,1132.1073,1
1203.60571,1223.55273,1
1203.60632,1146.95715,1
1203.60767,1165.0675,1
1203.611,1219.52991,1
1203.61279,1109.53711,1
1203.62,1054.80725,1
1203.62451,1138.83264,1
1203.62659,1124.09082,1
1203.62793,1159.22266,1
1203.64526,1150.40564,1
1203.64526,1233.63293,1
1203.64539,1151.55725,1
1203.64575,1107.36719,1
1203.64966,1094.73889,1
1203.65259,1095.2135,1
1203.68079,1077.66736,1
1203.68518,1204.79907,1
1203.688,1176.70691,1
1203.6991,1143.67493,1
1203.70642,1140.85571,1
1203.717,1075.8197,1
1203.722,1248.78638,1
1203.73621,1172.35266,1
1203.75452,1142.28687,1
1203.77319,1151.73352,1
1203.77588,1131.5498,1
1203.7843,1155.289,1
1203.796,1200.604,1
1203.8009,1072.838,1
1203.81763,1089.90344,1
1203.834,1227.62964,1
1203.83557,1145.92688,1
1203.86169,1091.59021,1
1203.86389,1098.88464,1
1203.869,1113.13562,1
1203.87354,1012.06604,1
1203.88416,1196.78625,1
1203.88416,1200.1228,1
1203.88745,1084.36011,1
1203.88892,1087.31421,1
1203.8916,1150.05615,1
1203.9032,992.7423,1
1203.906,1138.48853,1
1203.90967,1122.135,1
1203.91077,1101.12927,1
1203.91614,1158.86719,1
1203.92725,1168.18042,1
1203.93481,1197.15662,1
1203.9458,1129.8064,1
1203.94641,1243.56714,1
1203.95,1188.5575,1
1203.95129,1075.22339,1
1203.95337,1226.43188,1
1203.96265,1140.7926,1
1203.977,1169.98022,1
1203.99841,1144.98169,1
1204.008,1152.342,1
1204.01257,1184.86572,1
1204.02246,1195.79431,1
1204.02307,1102.25354,1
1204.02356,1134.59253,1
1204.02673,1107.75549,1
1204.08032,1305.392,1
1204.08276,1254.74268,1
1204.08862,1155.45349,1
1204.08984,1010.32666,1
1204.09277,1198.63538,1
1204.09973,1203.92651,1
1204.10059,1101.81262,1
1204.108,1187.744,1
1204.11475,1242.95349,1
1204.11816,1095.431,1
1204.138,1130.82092,1
1204.14893,1116.9386,1
1204.16052,1078.69165,1
1204.16553,1134.35376,1
1204.16577,1132.23767,1
1204.16919,1166.31409,1
1204.17065,1066.71655,1
1204.17236,1142.58521,1
1204.17261,1169.8877,1
1204.18347,1266.60364,1
1204.18835,1156.98083,1
1204.1969,1125.856,1
1204.20337,1213.08655,1
1204.20581,1122.00916,1
1204.21582,1107.93518,1
1204.2196,1117.48621,1
1204.22864,1119.79492,1
1204.22876,1100.58337,1
1204.23291,1172.67358,1
1204.23425,1143.70081,1
1204.251,1138.49109,1
1204.26672,1166.96448,1
1204.28772,1099.66113,1
1204.28857,1173.68433,1
1204.289,1204.31982,1
1204.29639,1190.6936,1
1204.29858,1186.32654,1
1204.30127,1131.88428,1
1204.32007,1266.67834,1
1204.32471,1263.2168,1
1204.34033,1081.00964,1
1204.34338,1093.6322,1
1204.354,1163.80652,1
1204.3551,1108.22583,1
1204.37573,1119.5127,1
1204.3927,1096.20251,1
1204.39392,1169.95911,1
1204.39441,1073.63623,1
1204.39722,1151.829,1
1204.39758,1106.09277,1
1204.41614,1154.68347,1
1204.4176,1253.84058,1
1204.42651,1213.48413,1
1204.42969,1134.81812,1
1204.4408,1220.52087,1
1204.44421,1130.90759,1
1204.45239,1100.31628,1
1204.469,1110.97742,1
1204.47852,1109.74158,1
1204.4928,1198.274,1
1204.53345,1130.579,1
1204.5459,1117.916,1
1204.55359,1127.79492,1
1204.56091,1210.85864,1
1204.56445,1175.32092,1
1204.5802,1101.49365,1
1204.58423,1122.54358,1
1204.58838,1165.88513,1
1204.599,1152.77185,1
1204.59949,1105.85156,1
1204.59961,1127.25208,1
1204.60254,1116.99158,1
1204.60974,1148.53821,1
1204.61523,1171.88293,1
1204.6167,1127.03247,1
1204.62012,1157.53967,1
1204.62207,1187.17139,1
1204.62268,1202.55542,1
1204.63477,1083.91321,1
1204.65,1125.0686,1
1204.65161,1118.471,1
1204.65283,1191.203,1
1204.65442,1109.44556,1
1204.65564,1204.36182,1
1204.66016,1116.96521,1
1204.6676,1150.72974,1
1204.67456,1073.34766,1
1204.6759,1175.70068,1
1204.68445,1045.68738,1
1204.68542,1168.187,1
1204.6886,1143.34326,1
1204.696,1131.27393,1
1204.70276,1154.05261,1
1204.70483,1117.3811,1
1204.70557,1147.12134,1
1204.71851,1152.452,1
1204.72729,1103.56921,1
1204.73132,1134.93884,1
1204.73486,1108.95166,1
1204.74011,1186.26819,1
1204.76123,1186.82422,1
1204.766,1084.97729,1
1204.769,1126.92529,1
1204.76965,1166.71338,1
1204.77,1158.85071,1
1204.77344,1121.31763,1
1204.77515,1172.78235,1
1204.77893,1151.80469,1
1204.78333,1139.13135,1
1204.78625,1126.40222,1
1204.79651,1103.93665,1
1204.79871,1170.63074,1
1204.80554,1168.81079,1
1204.81763,1172.64612,1
1204.82373,1080.68677,1
1204.83826,1128.423,1
1204.84766,1157.094,1
1204.85815,1123.9353,1
1204.85876,1175.36487,1
1204.86084,1138.61475,1
1204.8645,1274.14771,1
1204.86609,1181.73889,1
1204.87927,1266.38123,1
1204.88037,1176.30286,1
1204.89063,1142.60315,1
1204.894,1139.358,1
1204.91467,1169.6886,1
1204.91687,1182.42029,1
1204.92151,1206.83655,1
1204.93262,1093.36609,1
1204.9386,1099.01611,1
1204.93884,1213.59814,1
1204.94275,1138.55066,1
1204.945,1159.139,1
1204.94727,1110.96985,1
1204.94849,1107.49414,1
1204.95276,1204.46375,1
1204.9707,1138.22974,1
1204.97461,1144.42493,1
1204.9762,1162.3512,1
1204.978,1196.39368,1
1204.9928,1106.11731,1
1204.99316,1175.23511,1
1205.00049,1157.3374,1
1205.00171,2477.81226,4
1205.00525,1098.7522,1
1205.01123,1083.75122,1
1205.02673,1210.9646,1
1205.03076,1024.67114,1
1205.03357,1187.80676,1
1205.04468,1121.75415,1
1205.04529,1080.07288,1
1205.04553,1155.66858,1
1205.04565,1085.11145,1
1205.05029,1108.63647,1
1205.05945,1095.48438,1
1205.06616,1137.3811,1
1205.067,1180.941,1
1205.06934,1199.63757,1
1205.08386,1145.94446,1
1205.08545,1229.16724,1
1205.0874,1147.46655,1
1205.10413,1207.91858,1
1205.11182,1158.05518,1
1205.115,1176.55579,1
1205.12073,1138.61926,1
1205.12756,1119.6145,1
1205.14453,1108.186,1
1205.15015,1145.79614,1
1205.15271,1186.1781,1
1205.15759,1073.42175,1
1205.1593,1190.19324,1
1205.16736,1212.67981,1
1205.17371,1170.69653,1
1205.18286,1172.95947,1
1205.18542,1050.81348,1
1205.20349,1069.30969,1
1205.20422,1115.76331,1
1205.20886,1077.39807,1
1205.2157,1172.80737,1
1205.21863,1159.53809,1
1205.22778,1195.47644,1
1205.23218,1169.37646,1
1205.24719,1124.27356,1
1205.2511,1148.07678,1
1205.252,1103.047,1
1205.25781,1084.4198,1
1205.26233,1081.87561,1
1205.26611,1183.64319,1
1205.27039,1130.75232,1
1205.27893,1123.23865,1
1205.28149,1090.242,1
1205.28723,1092.77832,1
1205.28955,1129.618,1
1205.291,1118.20264,1
1205.29272,1103.16443,1
1205.29675,1136.888,1
1205.3125,1114.38171,1
1205.3175,1094.298,1
1205.31885,1114.88672,1
1205.329,1104.83374,1
1205.3324,1069.85376,1
1205.34668,1126.56958,1
1205.352,1179.25427,1
1205.35315,1123.8446,1
1205.35632,1130.07312,1
1205.358,1132.89746,1
1205.36755,1179.07007,1
1205.36829,1186.45679,1
1205.38013,1105.47876,1
1205.3822,1216.222,1
1205.3999,1139.99023,1
1205.41113,1070.32092,1
1205.44019,1099.44543,1
1205.46423,1086.74268,1
1205.4707,1137.67566,1
1205.47546,1162.73535,1
1205.49841,1094.21643,1
1205.50171,1145.171,1
1205.50488,1110.92261,1
1205.51111,1164.95227,1
1205.516,1129.57251,1
1205.51636,1140.24487,1
1205.52124,1129.63647,1
1205.52148,1175.1864,1
1205.54578,1138.21375,1
1205.5553,1110.17651,1
1205.57251,1152.03748,1
1205.58252,1132.80115,1
1205.58508,1143.388,1
1205.58521,1144.06189,1
1205.589,1116.19348,1
1205.5929,1156.05127,1
1205.59729,1214.44983,1
1205.60315,1174.73474,1
1205.60449,1098.21191,1
1205.62854,1052.86877,1
1205.63281,1103.49365,1
1205.64148,1149.74963,1
1205.64368,1196.91638,1
1205.64832,1189.24377,1
1205.66614,1087.09949,1
1205.66748,1096.40369,1
1205.67236,1196.89417,1
1205.67554,1167.669,1
1205.6803,1227.83044,1
1205.681,1194.54956,1
1205.691,1114.55994,1
1205.69385,1123.02588,1
1205.69751,1111.67834,1
1205.70374,1158.96692,1
1205.72522,1100.56482,1
1205.75049,1109.37878,1
1205.75049,1152.91541,1
1205.754,1134.32239,1
1205.75879,1068.46411,1
1205.76245,1158.81226,1
1205.78,1177.19861,1
1205.787,1158.01306,1
1205.80334,1084.55115,1
1205.8042,1193.64612,1
1205.81836,1202.08569,1
1205.82263,1117.38135,1
1205.839,1192.41882,1
1205.8501,1087.73853,1
1205.86157,1128.56128,1
1205.87036,1161.25842,1
1205.87268,1210.01318,1
1205.87439,1245.33838,1
1205.87744,1133.44592,1
1205.88647,1237.95374,1
1205.894,1103.96619,1
1205.89771,1108.65247,1
1205.90417,1301.972,1
1205.91589,1096.65442,1
1205.9176,1136.23181,1
1205.93359,1199.53491,1
1205.93384,1218.9895,1
1205.93481,1116.55444,1
1205.939,1161.55774,1
1205.9552,1116.70129,1
1205.96008,1152.32312,1
1205.96191,1194.88684,1
1205.96265,1237.6875,1
1205.993,1156.05664,1
1205.99976,1100.83923,1
1206.00525,1178.18933,1
1206.00562,1167.39063,1
1206.01489,1173.69739,1
1206.01538,1185.59485,1
1206.017,1169.55127,1
1206.01868,1083.73914,1
1206.02148,1106.87146,1
1206.03357,1125.54761,1
1206.03381,1122.2865,1
1206.04443,1104.3811,1
1206.04724,1127.74646,1
1206.05591,1114.88977,1
1206.05908,1119.52832,1
1206.06653,1208.65894,1
1206.0741,1210.27148,1
1206.07886,1104.70288,1
1206.08032,1218.47888,1
1206.08447,1069.54211,1
1206.08936,1215.77161,1
1206.08948,1127.2926,1
1206.09131,1152.56226,1
1206.10559,1162.55347,1
1206.107,1105.3512,1
1206.11377,1079.3761,1
1206.11816,1183.62769,1
1206.1189,1117.5542,1
1206.11963,1073.54761,1
1206.15125,1089.74756,1
1206.15649,1153.71069,1
1206.16284,1087.03967,1
1206.16528,1092.66284,1
1206.172,1168.65588,1
1206.17725,1187.76819,1
1206.18494,1153.10938,1
1206.18811,1171.52441,1
1206.19067,1132.49353,1
1206.19287,1077.08923,1
1206.19482,1223.02222,1
1206.19543,1187.28833,1
1206.19885,1148.15088,1
1206.2019,1136.414,1
1206.20288,1135.0426,1
1206.203,1113.94836,1
1206.21655,1220.08191,1
1206.2207,1151.524,1
1206.2207,1117.917,1
1206.22729,1119.38916,1
1206.22827,1107.79919,1
1206.22925,1141.18176,1
1206.23877,1124.2384,1
1206.24817,1157.532,1
1206.25134,1115.02344,1
1206.27747,1080.08789,1
1206.29736,1144.98694,1
1206.30957,1138.79736,1
1206.31433,1146.41382,1
1206.31873,1159.54163,1
1206.32336,1200.37646,1
1206.32471,1107.52991,1
1206.33838,1190.03113,1
1206.339,1091.23694,1
1206.34863,1167.99377,1
1206.35376,1187.64819,1
1206.35962,1129.893,1
1206.36572,1118.73413,1
1206.375,1160.44434,1
1206.387,1158.22522,1
1206.38831,1078.67871,1
1206.39514,1078.39221,1
1206.40479,1082.00964,1
1206.4071,1151.357,1
1206.41431,1147.66187,1
1206.42163,1126.26245,1
1206.42725,1168.716,1
1206.42859,1173.84851,1
1206.43079,1131.20081,1
1206.43188,1150.10742,1
1206.45227,1077.70068,1
1206.45361,1060.01721,1
1206.46741,1309.022,1
1206.4718,1168.67664,1
1206.47278,1186.167,1
1206.47974,1196.1615,1
1206.48279,1096.03674,1
1206.48364,1207.42749,1
1206.498,1141.9552,1
1206.52454,1170.84,1
1206.53113,1119.23145,1
1206.55164,1069.49268,1
1206.5553,1261.40662,1
1206.55542,1167.838,1
1206.557,1086.87146,1
1206.56543,1201.86963,1
1206.5675,1137.09485,1
1206.58728,1158.52356,1
1206.59924,1097.59949,1
1206.60388,1171.8678,1
1206.60986,1104.43018,1
1206.61218,1174.07031,1
1206.62317,1098.56091,1
1206.62781,1220.79822,1
1206.6405,1146.01782,1
1206.64453,1160.79333,1
1206.66687,1126.82373,1
1206.67432,1102.993,1
1206.67957,1179.13806,1
1206.68152,1199.70715,1
1206.68262,1190.597,1
1206.68909,1164.11365,1
1206.70154,1137.92078,1
1206.71533,1134.588,1
1206.73108,1124.43457,1
1206.73181,1151.24817,1
1206.73218,1202.403,1
