Ch1 Amplitude,Ch2 Amplitude,Cluster
578.6678,1025.31238,1
578.669739,997.307,1
578.669861,941.0299,1
578.6723,940.3644,1
578.6743,1088.66907,1
578.6748,981.284546,1
578.6791,1081.81836,1
578.691345,1044.08618,1
578.6919,949.306,1
578.7065,956.140259,1
578.7068,1079.10876,1
578.719849,1066.50537,1
578.7233,1038.80969,1
578.725037,1077.104,1
578.7258,1040.60718,1
578.7319,1052.04272,1
578.7417,1008.49854,1
578.743835,1063.85022,1
578.756653,1029.50513,1
578.764954,1076.1925,1
578.766052,1066.29651,1
578.768738,996.1577,1
578.770142,989.4292,1
578.7874,988.5478,1
578.807861,989.211548,1
578.825439,1070.65576,1
578.834,996.31134,1
578.84,954.869751,1
578.8486,951.15155,1
578.848633,1011.41821,1
578.86145,1027.55713,1
578.8661,1041.13025,1
578.8765,1105.33228,1
578.881042,1011.3031,1
578.895,1028.07593,1
578.8969,1053.96008,1
578.9037,1017.74268,1
578.904,984.4869,1
578.9049,1003.39948,1
578.9181,997.08374,1
578.929565,1011.19788,1
578.931641,1074.792,1
578.9317,987.9293,1
578.9546,1018.40344,1
578.954834,1086.86243,1
578.9634,1072.51367,1
578.9704,1029.00183,1
578.9729,1075.19458,1
578.977051,1064.16785,1
578.977051,1009.03046,1
578.9786,985.9949,1
578.980835,1035.72681,1
578.9816,989.5082,1
578.9926,1090.78284,1
578.995239,1037.32788,1
579.0186,972.846252,1
579.027649,955.7001,1
579.0304,1027.6167,1
579.035,983.640869,1
579.0373,999.767761,1
579.037964,1080.09326,1
579.040344,1068.80042,1
579.0456,1013.65656,1
579.054749,1034.53076,1
579.0558,1018.616,1
579.0565,995.847961,1
579.0702,921.246,1
579.0762,1036.348,1
579.0763,955.594849,1
579.0798,1022.47467,1
579.0815,1001.31744,1
579.0947,1074.70886,1
579.1051,1018.01959,1
579.11,1039.64441,1
579.112854,1003.05988,1
579.1133,1041.07849,1
579.1137,1022.3634,1
579.1203,1039.8457,1
579.131,1050.99011,1
579.131958,1051.469,1
579.139038,1046.92053,1
579.139465,1008.13831,1
579.1486,1027.11475,1
579.1629,965.2169,1
579.1651,1078.4231,1
579.1693,1068.81921,1
579.175,1003.62653,1
579.176,1036.35864,1
579.185364,1025.87744,1
579.1875,1084.95459,1
579.1875,992.6688,1
579.1997,995.446655,1
579.2036,995.8911,1
579.214233,949.529663,1
579.2161,1067.69788,1
579.2161,1033.36145,1
579.2164,1027.839,1
579.217346,1034.25989,1
579.221558,1005.68243,1
579.23,1048.61938,1
579.234741,981.5917,1
579.2361,1063.19507,1
579.2475,1066.33411,1
579.2494,1039.31946,1
579.258667,1002.23315,1
579.259949,969.126648,1
579.2613,1087.70264,1
579.2645,1041.61365,1
579.266541,1007.64166,1
579.285767,992.7217,1
579.293,1051.9342,1
579.2948,1015.008,1
579.298157,1017.19513,1
579.2994,1002.95471,1
579.3001,1048.805,1
579.3013,961.6697,1
579.316467,1051.706,1
579.3238,1042.4165,1
579.3245,1032.95691,1
579.3308,998.3384,1
579.3377,1001.0354,1
579.3403,955.8087,1
579.345154,1055.47937,1
579.345459,1006.51038,1
579.3462,986.079163,1
579.347046,1031.12463,1
579.3615,1059.55518,1
579.3639,1040.37842,1
579.37616,954.1038,1
579.380432,1026.7644,1
579.3842,1047.69275,1
579.4097,1069.73792,1
579.4103,1029.03345,1
579.4189,1027.02649,1
579.423,1061.66785,1
579.447449,1050.46155,1
579.448242,1008.08813,1
579.4538,991.209351,1
579.4596,1007.39069,1
579.4616,1021.44434,1
579.4676,1061.70764,1
579.4748,964.0447,1
579.4787,1011.58234,1
579.4806,1003.04645,1
579.4824,1085.222,1
579.484,1058.5968,1
579.486145,983.8588,1
579.487244,1011.77106,1
579.4875,1059.99438,1
579.4877,1041.22253,1
579.49884,1085.15637,1
579.50354,974.502,1
579.5058,982.3371,1
579.5083,1002.61169,1
579.5193,1037.855,1
579.524,964.4588,1
579.529968,990.5576,1
579.533264,1079.38391,1
579.5419,1056.89978,1
579.551636,1023.26135,1
579.5524,1013.31812,1
579.555054,1017.80676,1
579.5555,1030.14233,1
579.558167,964.491,1
579.5669,1066.94226,1
579.5709,961.264954,1
579.588867,1002.56207,1
579.592651,1066.36792,1
579.594238,1002.6792,1
579.5994,1016.41669,1
579.6064,1017.53992,1
579.6077,1087.79187,1
579.609436,997.0928,1
579.614136,1080.01123,1
579.62,1054.536,1
579.6209,1018.96271,1
579.624146,1048.08716,1
579.6249,1130.929,1
579.6346,1037.74585,1
579.64624,1057.91406,1
579.646545,1001.45038,1
579.646667,1052.29834,1
579.652466,1044.83923,1
579.6531,952.577148,1
579.663757,1140.14539,1
579.664368,1042.69348,1
579.6685,1036.37842,1
579.673645,1100.3999,1
579.675354,1034.92371,1
579.675964,1035.11279,1
579.6763,1008.38354,1
579.688538,1027.312,1
579.690552,1050.473,1
579.691956,1073.36548,1
579.7022,1033.59412,1
579.7035,1041.51807,1
579.711243,1007.927,1
579.7226,1021.40155,1
579.7233,1009.76184,1
579.734,1075.624,1
579.736,1049.83569,1
579.7384,1003.328,1
579.7395,1002.36377,1
579.7428,1004.67389,1
579.751038,1004.35486,1
579.766,1100.04639,1
579.7661,1043.9917,1
579.7708,1023.99506,1
579.771057,1060.20349,1
579.7719,1040.451,1
579.7798,987.317139,1
579.781555,1047.0575,1
579.7896,1004.96838,1
579.790955,978.282532,1
579.793762,1064.77209,1
579.7996,981.533447,1
579.8027,1024.30811,1
579.8082,1050.82214,1
579.8108,1017.64447,1
579.813232,1126.68127,1
579.815857,1058.34058,1
579.816956,1068.26221,1
579.827637,1029.17871,1
579.828064,1049.73926,1
579.829651,1022.94092,1
579.8385,1029.43213,1
579.844849,998.9426,1
579.845947,951.5539,1
579.8494,1033.40991,1
579.8523,969.8812,1
579.855164,1020.57123,1
579.8666,1023.4361,1
579.8729,1035.48535,1
579.875366,1029.48083,1
579.8762,1033.2948,1
579.889648,986.1409,1
579.914063,1058.03625,1
579.9185,977.812256,1
579.9213,1018.49585,1
579.9221,1092.56738,1
579.922668,1026.463,1
579.9228,997.2882,1
579.924,992.464844,1
579.925354,1000.56012,1
579.944641,1002.09833,1
579.9526,989.0776,1
579.966,1065.82031,1
579.968933,1009.69318,1
579.9791,971.565247,1
579.980164,1152.18481,1
579.9898,1069.25,1
579.990662,1000.0105,1
579.9963,1065.88855,1
579.998962,1000.73236,1
580.0047,1030.334,1
580.0071,960.4224,1
580.0147,948.505554,1
580.0194,1089.38745,1
580.0203,945.4166,1
580.024841,1066.14282,1
580.026733,1022.11365,1
580.0319,1040.07666,1
580.056152,1055.85107,1
580.0562,982.5861,1
580.077148,1073.05469,1
580.077942,1014.51343,1
580.086243,1037.17664,1
580.088562,1085.17371,1
580.091431,974.3407,1
580.095337,1049.73853,1
580.095459,1025.26489,1
580.097168,1028.10876,1
580.0985,1085.84961,1
580.101135,1011.2124,1
580.1054,1026.96094,1
580.1067,1121.40479,1
580.1158,1011.28485,1
580.1234,1057.77173,1
580.1319,1063.29993,1
580.146545,1035.92017,1
580.152954,1082.72961,1
580.160156,973.466248,1
580.163147,1019.171,1
580.17395,965.5313,1
580.1799,1060.39063,1
580.1893,1021.50653,1
580.2025,1009.23438,1
580.2028,960.0243,1
580.2029,1008.3136,1
580.229248,1030.349,1
580.2311,1020.79425,1
580.2325,1040.07312,1
580.2339,1080.89148,1
580.2357,1035.40637,1
580.2494,1051.03992,1
580.2541,993.612732,1
580.260254,1158.173,1
580.262939,1010.23608,1
580.2648,924.85144,1
580.2757,961.5501,1
580.2797,969.213745,1
580.2913,1035.23315,1
580.291443,981.403259,1
580.2939,1058.61072,1
580.2979,975.2691,1
580.2985,1027.02344,1
580.3015,985.4757,1
580.3024,1013.88147,1
580.303955,1017.975,1
580.305,1012.10754,1
580.3085,984.8678,1
580.3362,1028.26941,1
580.338257,1001.56238,1
580.3388,956.6739,1
580.33905,1046.66663,1
580.340942,1010.82654,1
580.3413,1104.26,1
580.341736,1040.13928,1
580.3495,1018.409,1
580.3554,994.946,1
580.3566,1018.66107,1
580.357361,1025.72217,1
580.3596,1057.36682,1
580.37,1002.23694,1
580.378662,1045.76318,1
580.3796,1068.52185,1
580.3812,989.792053,1
580.3887,980.1785,1
580.405457,969.4737,1
580.412659,1023.17322,1
580.417358,1051.99963,1
580.4191,1043.57739,1
580.4262,1057.24719,1
580.4318,985.6226,1
580.4359,1017.19672,1
580.4448,1042.21143,1
580.4512,974.5869,1
580.461,1042.08264,1
580.4652,1071.33789,1
580.466064,1022.01978,1
580.4689,980.513733,1
580.481,1012.0097,1
580.4875,1042.47314,1
580.4911,1014.4881,1
580.4963,1019.151,1
580.498352,1031.36829,1
580.5017,989.061157,1
580.502441,1011.09375,1
580.504,984.039551,1
580.5049,1036.72363,1
580.5087,989.2745,1
580.5089,953.748169,1
580.5118,991.1384,1
580.513062,987.09436,1
580.5151,992.321,1
580.5202,1051.93164,1
580.529541,1087.91357,1
580.536438,969.8055,1
580.5372,994.810547,1
580.5452,1044.52856,1
580.5657,1050.68457,1
580.565857,1032.272,1
580.567444,1022.2757,1
580.572754,1007.69781,1
580.578735,965.73,1
580.579468,994.662964,1
580.582336,1046.76257,1
580.582947,967.9995,1
580.583,999.9409,1
580.5908,1058.892,1
580.592346,1006.42578,1
580.5945,1079.74036,1
580.595642,1075.02368,1
580.6003,1034.836,1
580.6026,1042.86365,1
580.605164,1078.96094,1
580.6068,1056.16052,1
580.63446,1045.88342,1
580.6474,1066.02332,1
580.650452,1009.79944,1
580.65155,1035.47681,1
580.663,1017.82996,1
580.6725,1035.62939,1
580.6782,1080.12939,1
580.6798,1071.25891,1
580.680969,1037.07849,1
580.6859,1039.1228,1
580.686951,1055.59839,1
580.688354,1024.92371,1
580.6886,1024.49341,1
580.7085,996.9354,1
580.7159,1022.81067,1
580.722,975.7989,1
580.7235,1005.23322,1
580.7423,955.429565,1
580.7477,1123.03967,1
580.7485,1035.19116,1
580.7523,1007.39746,1
580.7526,1049.7804,1
580.760254,1052.10229,1
580.7611,1048.82507,1
580.7679,979.1428,1
580.7686,1109.98132,1
580.791931,1000.20612,1
580.7954,984.3977,1
580.799,1006.14862,1
580.799561,1068.46387,1
580.801758,1024.51282,1
580.804932,993.148865,1
580.815063,1052.7063,1
580.825256,986.8461,1
580.826538,1047.38477,1
580.82666,1010.35095,1
580.8306,987.0295,1
580.8326,999.9395,1
580.8334,1045.39233,1
580.837769,1042.53174,1
580.841431,965.3841,1
580.851563,1070.39453,1
580.8721,961.0328,1
580.8921,981.3377,1
580.8975,942.747864,1
580.903137,1066.02979,1
580.909058,1012.87921,1
580.9098,946.8972,1
580.923767,994.2609,1
580.92804,1063.192,1
580.9358,963.5114,1
580.937744,1023.337,1
580.9429,1055.85718,1
580.950256,1036.80444,1
580.9511,927.629,1
580.9516,1077.20007,1
580.952148,1040.22278,1
580.957,1025.91785,1
580.959351,1058.74463,1
580.965,1029.58679,1
580.9662,981.0389,1
580.9721,984.7742,1
580.9735,971.7162,1
580.9762,1083.93152,1
580.9828,1109.4032,1
580.9829,1018.40961,1
580.9904,1048.57837,1
580.996033,1014.17151,1
581.0023,1017.10565,1
581.007568,958.897339,1
581.0139,1069.04175,1
581.0157,1016.17352,1
581.016357,1018.942,1
581.023254,1047.406,1
581.0429,1040.497,1
581.043457,975.058838,1
581.0481,1016.39209,1
581.0495,996.7269,1
581.0523,1016.50482,1
581.060242,995.5945,1
581.0604,970.594055,1
581.063049,966.3756,1
581.063843,1067.11914,1
581.074463,1030.375,1
581.0807,1067.91174,1
581.1364,1006.24207,1
581.1389,1122.05066,1
581.1448,950.8012,1
581.145752,1051.54993,1
581.1515,987.2869,1
581.158142,981.5537,1
581.1602,982.4126,1
581.1698,1076.61816,1
581.1782,980.5514,1
581.1905,1085.69226,1
581.199646,990.28125,1
581.212646,1051.93628,1
581.2147,994.5237,1
581.218933,1036.18079,1
581.225342,1051.966,1
581.227539,1014.36157,1
581.227539,986.089966,1
581.2278,967.143555,1
581.2292,1016.97131,1
581.2324,1005.53687,1
581.237,1006.57324,1
581.2374,996.8384,1
581.2418,1039.53979,1
581.249146,1014.67426,1
581.251831,951.9296,1
581.2543,998.7559,1
581.2701,1057.6051,1
581.2759,1034.11133,1
581.2767,1072.75781,1
581.2793,1093.31555,1
581.280762,955.786133,1
581.2833,1045.27759,1
581.2834,1049.7019,1
581.2884,1051.0155,1
581.288635,1049.529,1
581.293762,1046.47278,1
581.2955,985.671753,1
581.3033,1040.26892,1
581.310059,991.5713,1
581.3137,1033.48474,1
581.3229,978.039246,1
581.327942,1035.63281,1
581.3417,1007.35645,1
581.3424,998.9042,1
581.348267,1002.43439,1
581.359,1020.24585,1
581.361145,1030.82483,1
581.3626,1000.26215,1
581.3699,974.664246,1
581.3706,968.639832,1
581.3783,1084.18372,1
581.3919,1023.92035,1
581.3924,1008.46967,1
581.405945,1026.28333,1
581.410645,1084.52917,1
581.4115,1013.55017,1
581.413635,1024.49854,1
581.4187,1030.92993,1
581.4236,1043.85046,1
581.4254,1101.47363,1
581.4295,992.1149,1
581.4297,1012.14771,1
581.4443,970.2671,1
581.44574,1054.99219,1
581.4458,1046.75476,1
581.446167,993.2793,1
581.4476,1030.74646,1
581.457,1035.74768,1
581.476868,998.0252,1
581.480164,1011.32623,1
581.49115,1042.19165,1
581.492249,994.017,1
581.495,1043.8656,1
581.497559,1040.88049,1
581.50116,980.0234,1
581.5024,1052.47339,1
581.5065,1031.93347,1
581.512634,1066.31067,1
581.54126,1037.73962,1
581.5433,1022.04486,1
581.547058,1028.42761,1
581.5495,998.795654,1
581.5685,1032.37866,1
581.5864,1091.644,1
581.58844,1046.205,1
581.592651,1069.92175,1
581.5968,999.2435,1
581.5988,1007.0907,1
581.6092,982.180359,1
581.617065,1046.53992,1
581.628662,1005.81293,1
581.644165,1029.855,1
581.6518,976.9418,1
581.653137,1056.35046,1
581.6566,968.561157,1
581.664856,949.513062,1
581.6813,953.685547,1
581.6925,1051.8595,1
581.695,1032.63013,1
581.699768,989.3076,1
581.7008,1000.0976,1
581.706665,1061.23328,1
581.7092,974.807251,1
581.7238,1001.64777,1
581.7259,1068.53638,1
581.7286,936.017761,1
581.731262,1008.56305,1
581.7319,1014.70526,1
581.7466,974.264,1
581.751831,1032.2002,1
581.7696,1024.70935,1
581.771851,973.9648,1
581.7822,1013.83008,1
581.790161,1002.85907,1
581.792542,1027.35437,1
581.7937,1051.6438,1
581.797058,1079.036,1
581.802,961.9167,1
581.8086,1043.5238,1
581.8232,1029.61975,1
581.8358,1030.18677,1
581.8418,996.957336,1
581.844055,955.183838,1
581.8471,1077.63318,1
581.8502,1014.76837,1
581.857056,1014.3064,1
581.8669,1074.097,1
581.8681,981.5045,1
581.872131,1022.72021,1
581.8744,1006.89789,1
581.8833,1007.24396,1
581.8929,1043.85925,1
581.9239,1122.0498,1
581.9273,1001.82379,1
581.9311,1041.054,1
581.9323,1015.9812,1
581.93866,1025.47754,1
581.9627,1012.26056,1
581.969238,1052.86548,1
581.970337,997.2907,1
581.9715,1041.83484,1
581.9843,1068.336,1
581.9852,1077.20642,1
581.9897,1069.63452,1
581.992737,1028.36963,1
581.9933,1034.933,1
582.0047,1024.10986,1
582.009,967.352,1
582.0125,1036.88037,1
582.0158,978.336243,1
582.0175,1000.61841,1
582.017944,997.3245,1
582.0208,1022.44257,1
582.0261,965.198853,1
582.0407,1006.66962,1
582.046143,1056.882,1
582.047546,1015.13617,1
582.052734,1114.85583,1
582.065369,988.065552,1
582.0698,1009.03046,1
582.072,1003.93286,1
582.0776,1036.03857,1
582.0855,1033.04578,1
582.088257,1073.22351,1
582.100159,1062.40259,1
582.105347,1014.335,1
582.108032,981.7614,1
582.108337,999.773865,1
582.1144,1125.11621,1
582.1256,1052.96521,1
582.127747,1025.66821,1
582.1291,1033.65039,1
582.136353,1012.39154,1
582.1401,1058.52051,1
582.156433,978.2398,1
582.158142,1038.511,1
582.159668,1019.23077,1
582.166138,1002.54663,1
582.1662,1078.39282,1
582.192932,1015.03094,1
582.193848,949.4876,1
582.19574,1029.63477,1
582.202637,1053.26074,1
582.2047,1043.67627,1
582.210266,988.175049,1
582.2109,1041.26709,1
582.212463,1061.36169,1
582.214233,993.149963,1
582.2344,1037.434,1
582.235168,1029.42163,1
582.25,1008.32391,1
582.250061,1087.11841,1
582.252563,1040.522,1
582.2729,983.787842,1
582.274841,976.787964,1
582.2827,1012.1792,1
582.297668,1095.03223,1
582.3098,998.3482,1
582.324341,1026.56018,1
582.331238,1043.424,1
582.3385,1021.27966,1
582.3395,1027.11157,1
582.3413,1018.9873,1
582.3455,1032.72522,1
582.3474,1007.92651,1
582.3489,971.0945,1
582.3514,1027.84985,1
582.3548,1099.00818,1
582.3574,1023.48535,1
582.357666,1037.34314,1
582.3584,1030.16626,1
582.363342,1106.01685,1
582.3878,1055.5636,1
582.389954,975.550049,1
582.394836,966.3657,1
582.3977,978.8277,1
582.4019,980.351257,1
582.415833,1016.18994,1
582.4277,1039.14221,1
582.4505,1067.76709,1
582.4744,995.56366,1
582.4765,1037.21838,1
582.485352,1015.23267,1
582.4884,986.7343,1
582.488831,1045.98279,1
582.494568,1080.81909,1
582.4975,1004.94214,1
582.498352,1041.79944,1
582.5035,1074.86633,1
582.522,1041.91626,1
582.5487,1115.24292,1
582.5524,1028.38062,1
582.558655,1042.70422,1
582.563,1119.31372,1
582.5717,1044.45117,1
582.5775,1012.38831,1
582.583435,1090.58972,1
582.584,1008.62848,1
582.5958,1001.44391,1
582.5996,1094.65039,1
582.6202,1065.34473,1
582.6219,1043.72961,1
582.6241,989.1312,1
582.6276,1044.39539,1
582.630066,1072.1,1
582.6322,1046.60327,1
582.638,997.2029,1
582.64386,1019.6745,1
582.6536,1005.75,1
582.657532,981.3232,1
582.660767,1029.54785,1
582.6614,1047.34229,1
582.6685,1024.90747,1
582.679138,1071.11133,1
582.6845,1042.58215,1
582.685,1026.17334,1
582.6863,1021.5874,1
582.693542,1075.54858,1
582.697266,1012.41534,1
582.6979,1040.05371,1
582.699158,1028.314,1
582.704346,1031.74341,1
582.7167,969.2069,1
582.7195,1015.99017,1
582.7253,1035.3739,1
582.725464,1119.10059,1
582.726257,1043.164,1
582.7267,975.8423,1
582.7328,1036.80579,1
582.732849,1037.38525,1
582.737854,1034.69763,1
582.740356,994.0255,1
582.7539,1107.48242,1
582.754333,940.3252,1
582.7611,1030.13354,1
582.7648,1122.78137,1
582.7773,976.652039,1
582.78,1063.12122,1
582.788452,1097.3219,1
582.7948,1022.32019,1
582.795166,1022.70734,1
582.7955,967.43,1
582.8075,1082.76624,1
582.815369,964.0146,1
582.8163,1013.73389,1
582.818542,1012.15247,1
582.823059,994.944153,1
582.828857,1015.01978,1
582.8318,1031.17017,1
582.8406,1055.20581,1
582.8411,992.3908,1
582.8419,1049.78687,1
582.8456,1101.80444,1
582.8465,1006.26062,1
582.854065,1014.82593,1
582.8698,1092.32141,1
582.8736,1002.88287,1
582.87384,1042.85681,1
582.874268,990.7628,1
582.89,1081.142,1
582.8927,1079.72107,1
582.9053,1000.66309,1
582.9065,1022.63776,1
582.9301,948.4074,1
582.9312,1059.597,1
582.955933,1083.07153,1
582.9566,1053.75061,1
582.9588,1011.34723,1
582.961853,1054.90027,1
582.962,968.2451,1
582.964355,1001.96497,1
582.9773,1012.98071,1
582.9777,973.188843,1
582.9862,1022.53314,1
582.9957,1052.04382,1
583.006,1085.67285,1
583.0096,1072.546,1
583.023438,1117.027,1
583.0341,1001.13611,1
583.0397,1073.26038,1
583.041,997.145752,1
583.0467,1036.12036,1
583.0539,950.2095,1
583.055359,988.172241,1
583.0613,1023.71014,1
583.0662,1079.70825,1
583.068848,1048.15039,1
583.0751,943.4785,1
583.0885,1062.34106,1
583.105957,978.1754,1
583.116455,1004.5658,1
583.126038,989.4888,1
583.1419,1002.77856,1
583.142761,1026.43311,1
583.152039,965.512,1
583.1551,967.3909,1
583.1701,1016.927,1
583.1712,975.301147,1
583.173157,1034.9635,1
583.1768,1047.47571,1
583.190369,1018.90552,1
583.1989,967.628662,1
583.201233,997.1256,1
583.2016,1084.41077,1
583.2152,1036.8241,1
583.2189,1015.92072,1
583.22,983.966431,1
583.2237,1102.759,1
583.2293,1018.64624,1
583.230347,1020.19824,1
583.2416,1038.8219,1
583.243835,1046.97925,1
583.2463,1008.21454,1
583.2549,1042.412,1
583.258667,979.458435,1
583.2637,1030.86755,1
583.267151,996.7758,1
583.2723,987.3843,1
583.283569,1051.435,1
583.2876,977.8418,1
583.290466,1025.63733,1
583.2989,999.4451,1
583.3119,1057.004,1
583.312439,1092.02625,1
583.3236,1022.029,1
583.326355,1087.5304,1
583.3351,1069.65222,1
583.3354,1028.52112,1
583.3576,1014.91888,1
583.36145,1053.76489,1
583.361633,922.259,1
583.370056,936.1229,1
583.3758,1051.63538,1
583.389832,990.046265,1
583.394348,1031.49866,1
583.397949,1067.9801,1
583.3995,1084.40393,1
583.405762,1127.89478,1
583.4095,1036.77124,1
583.411743,1035.24011,1
583.4135,1044.38037,1
583.415344,1016.60413,1
583.4212,1025.27258,1
583.42395,992.971863,1
583.4263,1053.07361,1
583.4295,989.351746,1
583.4318,1001.43451,1
583.4329,1054.00439,1
583.436768,1008.5697,1
583.4493,1084.50183,1
583.4517,954.002441,1
583.4649,1015.14496,1
583.465,980.8074,1
583.47345,1029.30127,1
583.4784,1002.70337,1
583.483948,1101.747,1
583.4845,1055.70435,1
583.485046,1054.38232,1
583.486145,993.433,1
583.486755,1046.25562,1
583.4932,1021.98608,1
583.5076,1018.49005,1
583.509766,1001.41833,1
583.512,1000.795,1
583.5202,1022.62311,1
583.5289,1008.39148,1
583.5315,984.1898,1
583.55,985.5863,1
583.5635,1040.38806,1
583.5744,1102.43,1
583.5796,1042.35046,1
583.58136,1045.51563,1
583.583069,1004.7453,1
583.5919,942.3568,1
583.5925,1056.96436,1
583.5946,1131.06384,1
583.5995,976.7391,1
583.5997,999.3337,1
583.608948,1108.72461,1
583.6276,1017.10193,1
583.632751,1038.5365,1
583.6451,1007.05359,1
583.6522,1016.38104,1
583.654053,1001.15814,1
583.6611,1031.526,1
583.662048,1074.75708,1
583.675659,1001.92114,1
583.6784,1052.2,1
583.67865,1038.02612,1
583.6822,1046.658,1
583.6864,1000.21155,1
583.6901,989.4487,1
583.7006,1003.79541,1
583.701355,1013.2879,1
583.708069,1006.07263,1
583.7146,1036.93933,1
583.718,1055.16528,1
583.7323,989.7088,1
583.7351,1019.79065,1
583.753,962.247742,1
583.7608,983.792053,1
583.7621,1090.28613,1
583.7664,1024.22522,1
583.7666,1014.45258,1
583.775269,1118.64355,1
583.7754,1018.00824,1
583.8096,1050.6543,1
583.8115,988.911,1
583.814,984.478333,1
583.815552,1040.84949,1
583.8176,1036.4751,1
583.818542,985.1342,1
583.8234,1024.20984,1
583.8284,998.2033,1
583.8334,966.55835,1
583.8346,1013.80017,1
583.855652,962.523438,1
583.862244,994.310242,1
583.868652,997.790833,1
583.873657,996.6528,1
583.874634,983.5162,1
583.8778,1018.37817,1
583.8966,1071.87781,1
583.896851,1052.10449,1
583.9,1013.53845,1
583.9004,1076.67139,1
583.902649,984.797546,1
583.9156,977.1191,1
583.922363,1008.37238,1
583.9256,1041.95862,1
583.9314,1069.561,1
583.9389,1070.20776,1
583.9527,1020.10681,1
583.959839,1033.26111,1
583.960938,960.9295,1
583.9633,1061.62683,1
583.9645,1047.71667,1
583.964661,1087.52466,1
583.9677,1053.42383,1
583.97,1113.2699,1
583.975037,987.015259,1
583.981934,1057.88623,1
583.9917,1046.562,1
583.997253,983.693054,1
584.0003,1017.14368,1
584.001648,1075.859,1
584.0093,1035.13013,1
584.009338,1057.224,1
584.0099,1008.38995,1
584.0136,1005.39154,1
584.029846,1051.022,1
584.038452,1042.85571,1
584.042358,1038.84009,1
584.0491,1111.22925,1
584.052368,1015.14026,1
584.0562,1047.71277,1
584.0713,1082.21753,1
584.089233,1038.85754,1
584.094666,1012.67688,1
584.096,1051.15112,1
584.0987,1002.25671,1
584.101563,948.1494,1
584.102539,1055.05627,1
584.105957,962.779,1
584.109741,1012.82874,1
584.110657,1023.95947,1
584.1131,1030.2019,1
584.129944,956.7089,1
584.1304,1091.33582,1
584.1341,1009.46686,1
584.142761,1044.83032,1
584.1433,1048.57422,1
584.143555,992.580566,1
584.1442,1072.5509,1
584.149536,1022.3446,1
584.154,1079.48743,1
584.172546,961.149963,1
584.186157,1016.98737,1
584.191467,1007.68628,1
584.19165,1004.565,1
584.196838,990.3415,1
584.1976,1053.51123,1
584.198059,1110.81543,1
584.206055,1042.842,1
584.206665,1002.34589,1
584.215759,1014.398,1
584.2177,1102.94373,1
584.2185,988.999,1
584.2214,1066.4491,1
584.22345,1004.58868,1
584.2264,1028.29749,1
584.2335,1047.65442,1
584.2418,1001.18024,1
584.2533,1053.70947,1
584.2668,1044.03967,1
584.26825,1040.983,1
584.2693,999.1926,1
584.2702,1080.512,1
584.2901,1011.67987,1
584.2916,1021.4234,1
584.3025,1021.2475,1
584.311,1021.83459,1
584.313538,997.8235,1
584.3259,1020.55432,1
584.335449,1014.086,1
584.336548,1014.79541,1
584.343262,1045.175,1
584.34375,994.4054,1
584.3458,1016.74463,1
584.348,1008.74896,1
584.3496,984.6228,1
584.3531,1041.98926,1
584.3553,1025.78247,1
584.358337,996.430969,1
584.3623,935.3608,1
584.3625,1017.45477,1
584.3647,997.193,1
584.371643,1001.32086,1
584.377869,1029.87061,1
584.381165,996.7072,1
584.38855,958.431641,1
584.397461,1055.72754,1
584.4004,963.006958,1
584.406067,1023.75623,1
584.425232,1091.61865,1
584.4319,1041.55676,1
584.4344,1042.85461,1
584.4388,1024.4978,1
584.4409,997.1106,1
584.4449,1012.1153,1
584.4508,948.4264,1
584.454468,981.143738,1
584.4619,985.6211,1
584.4637,1027.586,1
584.4682,1055.85425,1
584.468445,979.409363,1
584.4807,1044.71936,1
584.5018,1058.96228,1
584.5043,1072.15771,1
584.5089,1014.697,1
584.512,1009.04077,1
584.5127,1097.93384,1
584.519165,1018.319,1
584.5207,1052.15674,1
584.522949,1047.33838,1
584.524658,1039.92419,1
584.5342,1017.32684,1
584.545532,1048.89966,1
584.550842,1024.37061,1
584.552734,955.1933,1
584.5571,1003.72595,1
584.5667,1009.48157,1
584.5688,1075.56445,1
584.5736,1106.83667,1
584.5812,1022.25323,1
584.593262,965.0282,1
584.5953,1102.53064,1
584.603149,960.375549,1
584.605347,979.137756,1
584.6058,1032.1853,1
584.607,1010.39288,1
584.6379,996.2629,1
584.6383,1003.67059,1
584.6559,1100.67554,1
584.6581,995.148865,1
584.659363,1026.19568,1
584.6602,1060.6416,1
584.6611,995.364,1
584.6778,1039.87793,1
584.6888,1045.62708,1
584.691162,1003.07727,1
584.692444,1010.83215,1
584.698547,1002.54297,1
584.698853,1053.97046,1
584.7037,1002.94275,1
584.709,1017.86517,1
584.716,992.2909,1
584.7166,1037.83521,1
584.7306,1006.36688,1
584.7344,918.758362,1
584.744,964.978455,1
584.746155,1000.02557,1
584.7475,1018.30811,1
584.772034,1013.42706,1
584.7738,1003.44037,1
584.782,1068.32935,1
584.7841,1036.29016,1
584.785,975.501648,1
584.7868,1057.31323,1
584.7921,1096.94226,1
584.7985,1132.71924,1
584.803162,968.039368,1
584.8106,1033.30884,1
584.811035,1033.40186,1
584.811951,1047.83972,1
584.818237,987.4112,1
584.8215,1007.58063,1
584.8219,1031.79858,1
584.825867,1028.342,1
584.8261,986.385742,1
584.83905,1051.08057,1
584.8463,1035.274,1
584.8663,1044.26135,1
584.8816,1069.33838,1
584.891357,1072.08826,1
584.8935,1014.11627,1
584.893555,1008.14215,1
584.9073,1035.98743,1
584.9166,1070.52722,1
