Ch1 Amplitude,Ch2 Amplitude,Cluster
1145.38232,1116.96338,1
1145.39746,1152.10278,1
1145.406,1123.50354,1
1145.4071,1194.317,1
1145.41211,1141.02942,1
1145.42017,1127.15039,1
1145.43469,1107.44482,1
1145.437,1132.24634,1
1145.44031,1157.885,1
1145.44678,1211.89709,1
1145.45081,1059.34509,1
1145.46045,1156.91455,1
1145.46191,1142.81372,1
1145.46387,1051.31213,1
1145.46851,1104.4082,1
1145.47742,1115.6886,1
1145.49756,1126.89868,1
1145.49792,1064.52771,1
1145.498,1165.35034,1
1145.50208,1123.479,1
1145.5144,1144.60449,1
1145.51489,1073.78528,1
1145.52222,1125.071,1
1145.52417,1135.79858,1
1145.52588,1067.60925,1
1145.53418,1164.33228,1
1145.53552,1143.189,1
1145.547,1177.95532,1
1145.54907,1054.57031,1
1145.54944,1082.60291,1
1145.55957,1060.34619,1
1145.56128,1069.85168,1
1145.56775,1174.10059,1
1145.57642,1090.954,1
1145.57813,1089.52576,1
1145.58,1131.44556,1
1145.59082,1122.983,1
1145.59839,1119.07581,1
1145.60535,1171.90222,1
1145.60681,1138.22278,1
1145.61047,1140.84534,1
1145.61121,1114.63245,1
1145.67322,1101.24292,1
1145.68115,1149.01306,1
1145.68225,1136.30371,1
1145.68579,1112.72034,1
1145.68713,1128.31482,1
1145.69019,1149.55774,1
1145.69067,1073.62036,1
1145.7002,1041.18262,1
1145.71643,1078.11108,1
1145.71851,1142.27844,1
1145.71985,1120.1947,1
1145.721,1112.15674,1
1145.7218,1097.5625,1
1145.738,1132.60339,1
1145.75171,1068.92932,1
1145.75342,1213.63782,1
1145.75635,1129.02869,1
1145.757,1072.6416,1
1145.76331,1103.03979,1
1145.77356,1126.54944,1
1145.78906,1053.87622,1
1145.78918,1108.90027,1
1145.79639,1090.95117,1
1145.79871,1107.36707,1
1145.80469,1101.53162,1
1145.813,1098.40186,1
1145.81519,1172.58508,1
1145.83765,1065.39551,1
1145.84021,1145.76367,1
1145.84241,1154.21252,1
1145.84839,1157.50012,1
1145.85193,1108.21741,1
1145.86023,1155.51123,1
1145.86633,1159.57678,1
1145.87634,1063.62573,1
1145.90088,1152.62537,1
1145.90833,1116.19983,1
1145.913,1113.78589,1
1145.93628,1109.78137,1
1145.94983,1095.89709,1
1145.9519,1086.24365,1
1145.956,1128.99915,1
1145.96008,1134.38025,1
1145.98462,1099.97913,1
1145.99231,1083.17432,1
1145.99951,1171.69214,1
1146.00562,1216.8324,1
1146.01123,1054.55652,1
1146.01575,1088.61157,1
1146.01648,1089.01868,1
1146.02136,1099.7749,1
1146.02222,1208.31128,1
1146.02563,1111.85791,1
1146.02991,1106.60193,1
1146.044,1146.19592,1
1146.04688,1062.61548,1
1146.05432,1116.56641,1
1146.06885,1132.9071,1
1146.07349,1072.97913,1
1146.07568,1106.49768,1
1146.076,1079.43835,1
1146.07678,1221.20032,1
1146.07983,1072.37878,1
1146.08655,1081.645,1
1146.08655,1130.59131,1
1146.08923,1160.81738,1
1146.09045,1111.50146,1
1146.09534,1117.90881,1
1146.09583,1080.39661,1
1146.10315,1163.002,1
1146.10449,1166.952,1
1146.1084,1103.49841,1
1146.11267,1101.56689,1
1146.1156,1162.14331,1
1146.117,1099.75354,1
1146.11816,1158.86743,1
1146.119,1074.74133,1
1146.1228,1162.72864,1
1146.13635,1084.34924,1
1146.14368,1032.37622,1
1146.15564,1161.97363,1
1146.15833,1098.25281,1
1146.16406,1086.4314,1
1146.17456,1027.83032,1
1146.18127,1021.21222,1
1146.1864,1068.82983,1
1146.20459,1098.07922,1
1146.21777,1140.6377,1
1146.22229,1140.994,1
1146.2262,1073.03125,1
1146.22644,1063.19092,1
1146.23523,1131.57117,1
1146.24292,1165.52026,1
1146.25439,1113.39575,1
1146.26978,1031.16626,1
1146.27209,1046.182,1
1146.2804,1433.42957,1
1146.28577,1117.66052,1
1146.29749,1147.42578,1
1146.30408,1179.85107,1
1146.31274,1112.79712,1
1146.31287,1046.759,1
1146.32263,1481.35986,1
1146.32349,1159.69812,1
1146.32434,1043.33264,1
1146.33057,1066.43,1
1146.3429,1058.301,1
1146.34778,1140.0929,1
1146.34851,1103.19849,1
1146.35034,1148.84473,1
1146.3551,1123.39722,1
1146.36182,1104.35132,1
1146.36475,1068.48157,1
1146.36914,1137.68628,1
1146.37354,1116.6001,1
1146.37952,1045.67639,1
1146.3894,1138.88757,1
1146.39319,1091.80078,1
1146.39417,1036.0885,1
1146.40393,1066.88721,1
1146.41125,1087.43542,1
1146.42139,1126.87122,1
1146.431,1152.76245,1
1146.4314,1075.50342,1
1146.43542,1100.07043,1
1146.45557,1114.02209,1
1146.45984,1140.10571,1
1146.47351,1161.27112,1
1146.48059,1072.831,1
1146.49927,1136.81775,1
1146.50342,1025.32,1
1146.504,1122.31689,1
1146.50415,1137.08044,1
1146.51208,1109.28491,1
1146.516,1117.99829,1
1146.53113,1125.01807,1
1146.53271,1141.41663,1
1146.53467,1063.75659,1
1146.53638,1058.45874,1
1146.53931,1054.54724,1
1146.54456,1110.97668,1
1146.557,1089.03491,1
1146.56189,1158.75024,1
1146.57227,1093.54553,1
1146.57312,1137.3092,1
1146.57764,1199.43152,1
1146.5813,1129.3822,1
1146.58423,1158.39734,1
1146.59277,1061.2063,1
1146.593,1118.55188,1
1146.60925,1056.74561,1
1146.61169,1076.59644,1
1146.61243,1094.9679,1
1146.61377,1060.55115,1
1146.61414,1158.14,1
1146.623,1027.38892,1
1146.62415,1122.771,1
1146.62732,1114.98914,1
1146.632,1132.09827,1
1146.6333,1104.60107,1
1146.63416,1101.63452,1
1146.63745,1119.95178,1
1146.63977,1214.74268,1
1146.64331,1107.191,1
1146.64368,1022.6557,1
1146.64783,1062.0625,1
1146.64819,1129.18359,1
1146.6582,1152.95825,1
1146.66174,1110.87891,1
1146.66675,1054.05994,1
1146.67151,1107.82349,1
1146.67322,1112.57178,1
1146.67383,1103.15271,1
1146.67419,1056.46423,1
1146.67444,1129.25635,1
1146.68628,1055.13574,1
1146.69067,1143.2218,1
1146.6925,1068.60327,1
1146.69312,1178.54187,1
1146.69861,1063.88477,1
1146.70361,1095.95984,1
1146.73645,1075.79041,1
1146.73682,1074.75525,1
1146.742,1083.63684,1
1146.74243,1105.1095,1
1146.7467,1077.60645,1
1146.7605,1072.23169,1
1146.7666,1124.85022,1
1146.77441,1101.56934,1
1146.77832,1163.48657,1
1146.78125,1141.90161,1
1146.783,1118.08923,1
1146.79224,1140.574,1
1146.79346,1078.82117,1
1146.80225,1059.88123,1
1146.80457,1147.11682,1
1146.80554,1076.73267,1
1146.80676,1107.71289,1
1146.81226,1039.18567,1
1146.81738,1070.4303,1
1146.82458,1180.14014,1
1146.82825,1155.87561,1
1146.83643,1051.032,1
1146.83679,1148.24072,1
1146.84277,1074.37537,1
1146.84558,1052.70056,1
1146.84753,1053.22412,1
1146.85083,1152.12244,1
1146.85645,1118.04675,1
1146.8728,1076.39868,1
1146.88184,1113.78162,1
1146.88635,1131.572,1
1146.89148,1095.01587,1
1146.89209,1124.94434,1
1146.90759,1136.19226,1
1146.92017,1169.11523,1
1146.9259,1124.54041,1
1146.92651,1122.95032,1
1146.93652,1143.80359,1
1146.95923,1131.28064,1
1146.964,1141.54688,1
1146.96973,1101.12512,1
1146.97058,1094.71057,1
1146.9812,1090.52356,1
1146.983,1108.70728,1
1146.98364,1038.63013,1
1146.98694,1115.253,1
1146.99939,1103.04065,1
1147.00146,1068.94775,1
1147.00854,1140.17078,1
1147.01355,1106.50952,1
1147.0188,1142.11426,1
1147.02441,1045.57263,1
1147.02991,1140.965,1
1147.05835,1204.68372,1
1147.0592,1140.73035,1
1147.0603,1172.49512,1
1147.06042,1106.08728,1
1147.06079,1071.99231,1
1147.0741,1131.919,1
1147.07739,1048.98035,1
1147.08472,1135.27283,1
1147.08545,1118.016,1
1147.09119,1124.46362,1
1147.0968,1173.03369,1
1147.09778,1098.07654,1
1147.11182,1097.07422,1
1147.11438,1219.86194,1
1147.11816,1146.22485,1
1147.11865,1045.70544,1
1147.119,1175.54919,1
1147.11938,1068.24585,1
1147.126,1053.976,1
1147.14648,1142.00757,1
1147.16016,1093.08252,1
1147.16028,1118.47522,1
1147.16052,1074.27417,1
1147.18372,1071.14624,1
1147.21448,1085.75464,1
1147.22839,1114.9762,1
1147.24072,1130.91748,1
1147.246,1129.52283,1
1147.25269,1057.07214,1
1147.26172,1077.25293,1
1147.26367,1170.0863,1
1147.27307,1083.64868,1
1147.28,1123.30859,1
1147.28015,1164.89954,1
1147.28223,1187.72913,1
1147.28455,1098.68433,1
1147.29016,1108.04663,1
1147.29663,1137.57312,1
1147.31543,1050.7511,1
1147.33179,1333.957,1
1147.36,1146.14063,1
1147.36609,1123.3335,1
1147.37561,1154.4032,1
1147.377,1202.79175,1
1147.384,1118.8197,1
1147.38513,1140.12219,1
1147.38782,1095.4187,1
1147.38843,1131.91565,1
1147.39124,1123.78833,1
1147.39307,1163.57141,1
1147.39355,1131.7616,1
1147.40784,1096.22766,1
1147.40881,1076.641,1
1147.40991,1127.01709,1
1147.4176,1072.58813,1
1147.42017,1039.18921,1
1147.42346,1193.71411,1
1147.42444,1067.81116,1
1147.44019,1067.21472,1
1147.44153,1071.04211,1
1147.44543,1088.42346,1
1147.45276,1110.68079,1
1147.45361,1116.34167,1
1147.45911,1186.7876,1
1147.46838,1160.74377,1
1147.475,1090.94226,1
1147.48047,1176.43677,1
1147.48779,1215.27576,1
1147.4895,1066.96838,1
1147.49878,1139.154,1
1147.50427,1142.15613,1
1147.50439,1092.24023,1
1147.51172,1088.62866,1
1147.513,1115.00073,1
1147.51343,1076.35938,1
1147.528,1132.66382,1
1147.529,1067.61279,1
1147.53174,1114.61548,1
1147.53809,1150.85925,1
1147.53845,1083.505,1
1147.54065,1096.01172,1
1147.54382,1040.61792,1
1147.544,1115.763,1
1147.54565,1077.95483,1
1147.54761,1163.94763,1
1147.55957,1178.40088,1
1147.56421,1155.94556,1
1147.57288,1132.26843,1
1147.57385,1094.85022,1
1147.57544,1116.33777,1
1147.57581,1064.12292,1
1147.58142,1057.72986,1
1147.583,1147.88977,1
1147.59314,1237.87537,1
1147.60449,1209.429,1
1147.6123,1099.2832,1
1147.61755,1124.12085,1
1147.63672,1084.51038,1
1147.638,1121.834,1
1147.64026,1106.724,1
1147.65747,1135.42114,1
1147.6842,1097.6322,1
1147.69019,1168.09131,1
1147.6925,1178.99988,1
1147.7179,1136.893,1
1147.72217,1083.10608,1
1147.72388,1169.25623,1
1147.72827,1102.8313,1
1147.731,1054.95691,1
1147.73486,1176.30908,1
1147.74023,1075.821,1
1147.74414,1123.93066,1
1147.74939,1077.54321,1
1147.76111,1136.67224,1
1147.76379,1394.58081,1
1147.77063,1098.524,1
1147.77722,1075.91541,1
1147.80078,1131.69849,1
1147.80457,1144.8645,1
1147.81384,1058.17188,1
1147.8291,1134.49353,1
1147.83057,1169.8728,1
1147.83862,1119.14075,1
1147.84729,1157.69812,1
1147.85193,1198.2572,1
1147.85522,1102.18848,1
1147.85657,1087.09033,1
1147.85925,1070.70068,1
1147.8717,1047.37683,1
1147.87439,1062.50635,1
1147.8772,1069.57739,1
1147.87732,1163.02588,1
1147.87939,1171.56116,1
1147.88818,1045.28442,1
1147.89514,1084.27319,1
1147.90381,1171.957,1
1147.90527,1138.19336,1
1147.90881,1114.98523,1
1147.90894,1095.63672,1
1147.91321,1118.21191,1
1147.934,1076.47375,1
1147.93591,1109.01367,1
1147.93774,1134.9209,1
1147.94189,1077.92615,1
1147.95313,1132.1167,1
1147.95789,1091.88977,1
1147.96228,1074.04761,1
1147.96448,1152.522,1
1147.97583,1167.36438,1
1147.99072,1107.79419,1
1148.0105,1083.91455,1
1148.013,1103.78906,1
1148.02124,1085.4989,1
1148.02527,1103.86914,1
1148.03552,1160.53882,1
1148.03589,1144.146,1
1148.04407,1102.563,1
1148.046,1112.27576,1
1148.05115,1037.63489,1
1148.05579,1114.8761,1
1148.06335,1102.98779,1
1148.07788,1139.10608,1
1148.08118,1100.399,1
1148.08289,1090.1626,1
1148.08887,1129.551,1
1148.091,1140.82788,1
1148.09985,1081.1217,1
1148.11487,1092.01929,1
1148.11938,1171.29651,1
1148.12036,1095.148,1
1148.12476,1124.99512,1
1148.13123,1116.57349,1
1148.13257,1084.35474,1
1148.134,1062.56665,1
1148.14,1114.01575,1
1148.14,1178.65393,1
1148.14478,1053.32117,1
1148.149,1117.78149,1
1148.15125,1162.14856,1
1148.152,1127.05151,1
1148.15271,1127.11487,1
1148.15271,1141.62781,1
1148.158,1074.10864,1
1148.16931,1078.76855,1
1148.17664,1106.12585,1
1148.17749,1127.977,1
1148.17749,1111.578,1
1148.17883,1044.4967,1
1148.17957,1384.06372,1
1148.18188,1153.05066,1
1148.18384,991.972534,1
1148.18469,1120.89734,1
1148.2074,1054.114,1
1148.212,1081.85339,1
1148.22,1140.43115,1
1148.22717,1117.43579,1
1148.26013,1102.33789,1
1148.26013,1114.60645,1
1148.2605,1121.0885,1
1148.26611,1067.07251,1
1148.27271,1177.36963,1
1148.27332,1153.00732,1
1148.27454,1096.49719,1
1148.27625,1142.186,1
1148.28552,1135.35962,1
1148.28662,1192.214,1
1148.28735,1089.02808,1
1148.29333,1043.92932,1
1148.29346,1187.0116,1
1148.29663,1076.5946,1
1148.29736,1050.05359,1
1148.30493,1150.34827,1
1148.30762,1146.98425,1
1148.31848,1151.60107,1
1148.32141,1079.37915,1
1148.33826,1115.14258,1
1148.34082,1055.73462,1
1148.34277,1066.76953,1
1148.34729,1192.5863,1
1148.348,1097.19556,1
1148.35522,1068.46863,1
1148.36365,1091.23792,1
1148.37585,1100.544,1
1148.38,1131.38818,1
1148.39331,1107.98743,1
1148.39551,1076.63721,1
1148.40991,1113.91443,1
1148.4126,1132.90625,1
1148.41284,1178.49243,1
1148.4209,1188.447,1
1148.42529,1075.22729,1
1148.4303,1066.85657,1
1148.43347,1073.77478,1
1148.44019,1132.19543,1
1148.4469,1067.56946,1
1148.46179,1158.46069,1
1148.46533,1078.1499,1
1148.47449,1074.03967,1
1148.48291,1114.4447,1
1148.48474,1187.38208,1
1148.48914,1092.217,1
1148.48926,1068.45715,1
1148.49817,1129.59521,1
1148.5061,1166.94177,1
1148.51831,1143.34131,1
1148.52063,1106.68188,1
1148.53174,1085.73328,1
1148.5509,1147.26453,1
1148.55212,1184.97327,1
1148.55273,1077.4386,1
1148.5564,1105.77686,1
1148.55762,1111.27649,1
1148.55884,1111.093,1
1148.57141,1084.76086,1
1148.57153,1074.80884,1
1148.58191,1076.54431,1
1148.58472,1155.73242,1
1148.58972,1142.765,1
1148.5946,1243.28784,1
1148.59583,1121.41943,1
1148.596,1165.01111,1
1148.61182,1059.7312,1
1148.62878,1125.24341,1
1148.62988,1172.30188,1
1148.63818,1120.16431,1
1148.63867,1205.88916,1
1148.63977,1058.93091,1
1148.64661,1146.42688,1
1148.66846,1161.88782,1
1148.674,1166.06677,1
1148.67688,1209.22693,1
1148.67834,1080.89539,1
1148.704,1104.73621,1
1148.71338,1065.47144,1
1148.71387,1075.8855,1
1148.7157,1178.35,1
1148.71582,1160.77393,1
1148.72607,1073.45386,1
1148.73267,1151.81519,1
1148.733,1105.76514,1
1148.73352,1113.31946,1
1148.73682,1142.219,1
1148.74646,1140.46985,1
1148.7627,1150.48047,1
1148.77563,1047.20227,1
1148.777,1400.90161,1
1148.78052,1110.14038,1
1148.78137,1104.67737,1
1148.78418,1015.77789,1
1148.78589,1106.75891,1
1148.78748,1128.71436,1
1148.78967,1082.115,1
1148.79089,1164.96887,1
1148.79175,1149.06506,1
1148.79541,1157.7417,1
1148.79773,1119.82764,1
1148.8092,1106.18884,1
1148.81714,1073.57336,1
1148.82581,1170.5022,1
1148.83667,1071.64441,1
1148.84314,1414.04285,1
1148.84851,1094.19287,1
1148.85193,1067.7135,1
1148.85217,1131.04456,1
1148.85266,1043.00427,1
1148.85474,1063.79541,1
1148.86023,1041.13562,1
1148.87585,1137.583,1
1148.89331,1093.88,1
1148.89368,1045.55212,1
1148.89954,1147.948,1
1148.90625,1020.68219,1
1148.93127,1095.51453,1
1148.93311,1109.49744,1
1148.93945,1155.934,1
1148.94312,1088.1615,1
1148.953,1099.52173,1
1148.95532,1155.49524,1
1148.96655,1146.23755,1
1148.9801,1154.42664,1
1148.99451,1083.3573,1
1148.99573,1065.44275,1
1149.00439,1166.22888,1
1149.00879,1099.83789,1
1149.01318,1128.17944,1
1149.023,1152.85657,1
1149.023,1052.60181,1
1149.039,1106.952,1
1149.06323,1092.27527,1
1149.065,1072.19226,1
1149.06616,1108.22876,1
1149.07227,1074.64648,1
1149.07373,1121.927,1
1149.07837,1160.82764,1
1149.09338,1064.276,1
1149.09509,1115.768,1
1149.10986,1087.46729,1
1149.1178,1067.48,1
1149.1217,1184.562,1
1149.13245,1114.40344,1
1149.13586,1180.58728,1
1149.14661,1162.23462,1
1149.14819,1157.7063,1
1149.1521,1106.64685,1
1149.15259,1163.70654,1
1149.15308,1177.35547,1
1149.17029,1053.91174,1
1149.17493,1128.44385,1
1149.18787,1160.49475,1
1149.189,1122.16125,1
1149.19958,1386.61646,1
1149.204,1065.39185,1
1149.2052,1082.51062,1
1149.20837,1159.7135,1
1149.21472,1103.15881,1
1149.23181,1120.28992,1
1149.23621,1052.18335,1
1149.25891,1143.25879,1
1149.27417,1112.98792,1
1149.27563,1388.60962,1
1149.27856,1166.71631,1
1149.28223,1174.69556,1
1149.29053,1117.37683,1
1149.30994,1145.13391,1
1149.31018,1098.08,1
1149.31213,1136.67078,1
1149.32288,1098.05383,1
1149.323,1080.015,1
1149.33936,1136.79736,1
1149.34253,1052.66846,1
1149.34473,1144.79114,1
1149.35364,1147.11182,1
1149.36511,1132.48315,1
1149.368,1143.61768,1
1149.36841,1155.53735,1
1149.37366,1072.51807,1
1149.38916,1199.01538,1
1149.392,1114.28333,1
1149.405,1121.12732,1
1149.41125,1185.648,1
1149.42053,1089.00476,1
1149.42737,1151.74976,1
1149.42773,1129.70752,1
1149.43237,1153.78625,1
1149.44824,1202.212,1
1149.44983,1110.3335,1
1149.45032,1124.78076,1
1149.46277,1029.4873,1
1149.47192,1060.53809,1
1149.48926,1065.15137,1
1149.49475,1109.61035,1
1149.496,1081.37378,1
1149.4989,1126.36353,1
1149.49927,1125.16992,1
1149.51428,1078.71936,1
1149.52063,1211.77673,1
1149.527,1148.16553,1
1149.5387,1092.45337,1
1149.54651,1068.88977,1
1149.55066,1175.79956,1
1149.55127,1041.76831,1
1149.55542,1051.85815,1
1149.55591,1055.7948,1
1149.57776,1146.309,1
1149.58777,1075.628,1
1149.58923,1157.20276,1
1149.59058,1051.92468,1
1149.59509,1138.24231,1
1149.59558,1081.29907,1
1149.61572,1120.07178,1
1149.61768,1002.19452,1
1149.62427,1121.59131,1
1149.64319,1176.3844,1
1149.64941,1182.91968,1
1149.65149,1398.35632,1
1149.655,1049.09253,1
1149.65662,1095.17651,1
1149.65833,1041.16431,1
1149.66,1080.31714,1
1149.67383,1107.76416,1
1149.675,1073.78918,1
1149.67944,1373.37927,1
1149.67957,1066.85437,1
1149.68274,1149.33679,1
1149.69067,1138.57568,1
1149.6908,1079.327,1
1149.69165,1071.32849,1
1149.69189,1105.56128,1
1149.70361,1469.82886,1
1149.71362,1050.39148,1
1149.7146,1143.04614,1
1149.71631,1067.58521,1
1149.71655,1093.26563,1
1149.723,1032.90723,1
1149.72351,1104.38354,1
1149.72644,1107.84961,1
1149.737,1188.22644,1
1149.74121,1103.81653,1
1149.74329,1144.7218,1
1149.747,1170.91248,1
1149.75281,1048.07263,1
1149.75732,1175.72559,1
1149.759,1106.20117,1
1149.76685,1150.07214,1
1149.77063,1095.221,1
1149.77161,1119.05566,1
1149.77417,1120.67639,1
1149.77881,1087.40466,1
1149.78027,1104.56238,1
1149.78064,1173.286,1
1149.78442,1037.19983,1
1149.79846,1093.16125,1
1149.8031,1139.27063,1
1149.80383,1052.8595,1
1149.80493,1069.30994,1
1149.80566,1166.71167,1
1149.80872,1108.10278,1
1149.81543,1168.09937,1
1149.816,1115.20715,1
1149.82593,1149.70508,1
1149.82739,1150.54321,1
1149.82813,1183.66785,1
1149.83118,1158.91748,1
1149.83325,1055.375,1
1149.84668,1389.75342,1
1149.84924,1102.79126,1
1149.86218,1144.08826,1
1149.86255,1115.95422,1
1149.86279,1064.13708,1
1149.86353,1069.76184,1
1149.86938,1082.24011,1
1149.87732,1136.05518,1
1149.89624,1081.56836,1
1149.90417,1097.3186,1
1149.90637,1157.05432,1
1149.91,1118.13379,1
1149.93835,1107.48132,1
1149.93921,1137.223,1
1149.9541,1126.59021,1
1149.95471,1138.09863,1
1149.97217,1040.14941,1
1149.98328,1123.38391,1
1149.9845,1042.46753,1
1149.98926,1080.77185,1
1149.99475,1080.79773,1
1149.99683,1117.109,1
1149.9978,1058.58813,1
1149.99792,1084.32568,1
1150.00525,1032.43591,1
1150.00989,1175.52881,1
1150.01331,1408.98755,1
1150.018,1099.22473,1
1150.02356,1035.28857,1
1150.02563,1059.31152,1
1150.03491,1132.20215,1
1150.04248,1132.48608,1
1150.04431,1191.96716,1
1150.04919,1123.06763,1
1150.0531,1178.99768,1
1150.056,1109.77612,1
1150.05615,1089.65027,1
1150.05676,1058.24878,1
1150.05725,1057.92151,1
1150.05786,1091.32349,1
1150.06213,1129.378,1
1150.06641,1153.90674,1
1150.07739,1121.75159,1
1150.08484,1107.30688,1
1150.088,1063.91528,1
1150.0885,1154.20642,1
1150.09656,1087.35913,1
1150.10583,1103.91211,1
1150.1062,1168.66931,1
1150.11621,1192.52576,1
1150.11877,1122.294,1
1150.13245,1077.204,1
1150.13477,1117.72375,1
1150.136,1160.1167,1
1150.15027,1077.77112,1
1150.15442,1080.56653,1
1150.16052,1118.49316,1
1150.1637,1077.19,1
1150.1637,1114.11768,1
1150.16565,1075.8363,1
1150.167,1061.43274,1
1150.18054,1147.1814,1
1150.19031,1174.65955,1
1150.19946,1164.21387,1
1150.202,1093.14648,1
1150.207,1110.14392,1
1150.20886,1080.38611,1
1150.20935,1367.516,1
1150.20984,1128.75562,1
1150.215,1147.13843,1
1150.21741,1162.86462,1
1150.22058,1074.23584,1
1150.232,1068.06909,1
1150.23242,1162.99927,1
1150.23254,1033.20886,1
1150.23267,1077.98718,1
1150.25037,1123.205,1
1150.25391,1121.52734,1
1150.25549,1440.49182,1
1150.25562,1147.68726,1
1150.25623,1111.9552,1
1150.2572,1154.67432,1
1150.25781,1233.74707,1
1150.264,1074.18958,1
1150.26831,1060.66626,1
1150.27673,1075.66516,1
1150.2771,1156.49146,1
1150.28748,1131.78479,1
1150.28772,1158.13147,1
1150.29541,1114.99146,1
1150.3053,1069.8324,1
1150.30872,1093.08,1
1150.30884,1171.99548,1
1150.3092,1131.735,1
1150.34436,1062.18933,1
1150.346,1163.60144,1
1150.34729,1125.42712,1
1150.3551,1135.18359,1
1150.356,1058.29712,1
1150.37463,1056.1554,1
1150.37646,1098.92383,1
1150.37671,1098.49426,1
1150.39514,1091.5271,1
1150.39673,1080.90588,1
1150.4,1063.70984,1
1150.42,1088.98523,1
1150.43652,1160.45654,1
1150.45154,1177.819,1
1150.453,1150.85657,1
1150.45374,1090.62354,1
1150.45459,1025.91333,1
1150.463,1138.37329,1
1150.46631,1016.8808,1
1150.47144,1014.12396,1
1150.4718,1082.73474,1
1150.484,1098.36511,1
1150.4895,1058.0769,1
1150.49438,1140.27014,1
1150.51208,1129.1969,1
1150.514,1196.08374,1
1150.51416,1111.36194,1
1150.51672,1130.41589,1
1150.51746,1182.4541,1
1150.52209,1098.38318,1
1150.52307,1053.40491,1
1150.53723,1158.32776,1
1150.55591,1074.2063,1
1150.55908,1078.29553,1
1150.563,1100.49622,1
1150.57275,1062.55237,1
1150.58093,1188.92371,1
1150.58191,1139.58936,1
1150.589,1114.47607,1
1150.596,1119.97974,1
1150.606,1058.26721,1
1150.61011,1124.18738,1
1150.61975,1157.63586,1
1150.62561,1061.24072,1
1150.62732,1124.71973,1
1150.64233,1159.34143,1
1150.64563,1127.733,1
1150.64771,1130.30237,1
1150.65076,1134.9729,1
1150.65125,1100.87341,1
1150.65784,1040.1582,1
1150.66187,1169.49,1
1150.66406,1049.41333,1
1150.66541,1093.42224,1
1150.66833,1055.96423,1
1150.675,1090.69885,1
1150.6814,1108.09265,1
1150.68677,1052.99878,1
1150.70349,1111.54163,1
1150.70508,1125.64172,1
1150.70728,1077.7843,1
1150.71094,1098.289,1
1150.71289,1074.72766,1
1150.71411,1055.021,1
1150.7406,1107.09741,1
1150.7489,1118.69116,1
1150.75256,1105.79443,1
1150.7699,1180.176,1
1150.77026,1132.90808,1
1150.77661,1025.0061,1
1150.77759,1074.15747,1
1150.78162,1153.66357,1
1150.78235,1081.80078,1
1150.78589,1035.26,1
1150.78711,1100.23633,1
1150.78833,1111.33813,1
1150.79138,1018.69336,1
1150.80566,1075.385,1
1150.80933,1123.06531,1
1150.80945,1149.66785,1
1150.81921,1136.75269,1
1150.81946,1111.57983,1
1150.82751,1138.39807,1
1150.8291,1088.3501,1
1150.841,1076.511,1
1150.8429,1155.48828,1
1150.84583,1131.33215,1
1150.851,1168.9845,1
1150.85413,1104.02783,1
1150.85876,1056.76172,1
1150.86963,1115.603,1
1150.87292,1099.49023,1
1150.88013,1182.69836,1
1150.88977,1140.56372,1
1150.89014,1047.407,1
1150.896,1190.315,1
1150.90613,1401.69714,1
1150.91187,1076.18262,1
1150.91431,1062.87683,1
1150.92053,1128.15186,1
1150.926,1105.467,1
1150.92957,1091.74548,1
1150.93652,1083.47131,1
1150.93958,1551.33276,1
1150.95251,1066.06763,1
1150.95313,1104.25488,1
1150.95361,1089.71277,1
1150.95447,1128.6853,1
1150.97327,1055.898,1
1150.97729,1102.70032,1
1150.99951,1130.44226,1
1151.005,1097.22253,1
1151.00647,1065.8468,1
1151.0199,1088.88074,1
1151.023,1066.484,1
1151.02344,1056.66907,1
1151.026,1238.93188,1
1151.02661,1194.74243,1
1151.02979,1055.87891,1
1151.03845,1168.81738,1
1151.06409,1178.48279,1
1151.07507,1244.08289,1
1151.07727,1076.98352,1
1151.0824,1097.69373,1
1151.0824,1185.96375,1
1151.08313,1092.77271,1
1151.089,1139.245,1
1151.09814,1156.74463,1
1151.10059,1133.96753,1
1151.10132,1131.15918,1
1151.10339,1096.36682,1
1151.12988,1128.81836,1
1151.14392,1136.28442,1
1151.14551,1127.05518,1
1151.14624,1059.82239,1
1151.14734,1067.38684,1
1151.14783,1189.39978,1
1151.15186,1069.15771,1
1151.15564,1090.44519,1
1151.17578,1221.45581,1
1151.18042,1069.83362,1
1151.18713,1164.017,1
1151.19263,1151.99365,1
1151.20007,1129.0116,1
1151.201,1086.975,1
1151.20422,1149.07983,1
1151.207,1098.08875,1
1151.2074,1097.86145,1
1151.22,1091.90039,1
1151.2345,1101.52441,1
1151.24976,1089.34741,1
1151.2627,1064.80591,1
1151.26978,1142.99866,1
1151.27393,1100.48828,1
1151.29114,1151.61523,1
1151.30286,1135.17126,1
1151.30737,1150.47693,1
1151.31409,1128.65173,1
1151.3208,1140.33362,1
1151.331,1131.88184,1
1151.33923,1182.59558,1
1151.34,1120.7572,1
1151.35571,1027.3728,1
1151.37549,1021.58051,1
1151.38452,1036.2666,1
1151.38623,1090.33594,1
1151.39355,1144.21533,1
1151.3938,1070.88013,1
1151.416,1124.90576,1
1151.41785,1121.5835,1
1151.44165,1134.59717,1
1151.44812,1098.83691,1
1151.4519,1112.60522,1
1151.47119,1386.09839,1
1151.47693,1175.14478,1
1151.51221,1124.77454,1
1151.51575,1106.39978,1
1151.53723,1141.34534,1
1151.54382,1173.43494,1
1151.54834,1104.97668,1
