Ch1 Amplitude,Ch2 Amplitude,Cluster
1082.48694,877.3583,1
1082.489,836.402649,1
1082.51868,842.7237,1
1082.52917,796.4048,1
1082.53113,784.0002,1
1082.537,875.501343,1
1082.53845,870.499451,1
1082.539,812.103333,1
1082.5448,833.1154,1
1082.54724,815.086243,1
1082.54968,871.402466,1
1082.55359,851.896667,1
1082.55981,896.285645,1
1082.56873,797.824768,1
1082.56982,823.5588,1
1082.58264,806.8667,1
1082.59521,825.8406,1
1082.596,837.019165,1
1082.612,869.453857,1
1082.613,846.069153,1
1082.627,831.2021,1
1082.62964,911.197754,1
1082.62988,729.559753,1
1082.65344,913.105164,1
1082.65991,861.4953,1
1082.68,820.737732,1
1082.68823,874.88,1
1082.69019,862.7133,1
1082.69556,830.8064,1
1082.70911,891.5455,1
1082.71826,875.716248,1
1082.746,841.5558,1
1082.74866,871.9481,1
1082.75,824.7128,1
1082.75183,843.3397,1
1082.76758,803.5705,1
1082.76941,826.818,1
1082.77112,828.650269,1
1082.773,811.56366,1
1082.775,840.1371,1
1082.78027,823.5783,1
1082.78137,853.5774,1
1082.79114,850.9131,1
1082.792,815.561646,1
1082.79761,834.573669,1
1082.82678,903.901855,1
1082.827,812.291138,1
1082.84265,894.3351,1
1082.84424,880.9126,1
1082.84534,885.125732,1
1082.84753,872.8267,1
1082.85583,865.390442,1
1082.86145,810.019165,1
1082.86475,803.6151,1
1082.86487,849.6881,1
1082.86633,894.997559,1
1082.8689,836.9048,1
1082.87439,831.192749,1
1082.87488,1259.54089,1
1082.875,822.0203,1
1082.87769,780.186157,1
1082.87976,800.9865,1
1082.89331,1223.01416,1
1082.905,847.2103,1
1082.90564,921.7198,1
1082.945,830.1466,1
1082.95374,882.142334,1
1082.98486,839.0067,1
1082.99646,845.5387,1
1083.00146,797.1143,1
1083.0199,891.306946,1
1083.02869,957.1221,1
1083.034,861.417969,1
1083.04211,901.635,1
1083.04211,855.4501,1
1083.06421,854.5691,1
1083.0907,821.2456,1
1083.09424,1219.75525,1
1083.09753,850.939453,1
1083.09827,852.5237,1
1083.10889,790.147156,1
1083.11328,952.9054,1
1083.1239,838.7616,1
1083.12781,1184.82019,1
1083.176,876.932434,1
1083.18091,896.7944,1
1083.18494,865.8034,1
1083.20215,835.1242,1
1083.2052,793.357849,1
1083.20923,838.2699,1
1083.21045,858.6859,1
1083.2146,910.482,1
1083.21838,817.476257,1
1083.22131,837.426941,1
1083.22156,864.513855,1
1083.23657,926.12,1
1083.24976,792.204834,1
1083.2583,984.662842,1
1083.27173,870.483948,1
1083.29675,879.126953,1
1083.29858,905.876953,1
1083.30115,736.681763,1
1083.31445,837.584961,1
1083.32593,853.0793,1
1083.32739,820.9312,1
1083.32849,849.4869,1
1083.333,820.858,1
1083.33313,845.4942,1
1083.33716,874.4331,1
1083.36658,848.1542,1
1083.37036,808.534668,1
1083.37549,900.826,1
1083.394,1270.71289,1
1083.39819,893.2262,1
1083.40454,815.962463,1
1083.40833,1269.42114,1
1083.41541,864.7303,1
1083.4198,848.151367,1
1083.42432,852.9985,1
1083.43579,876.9097,1
1083.44324,820.0928,1
1083.444,854.3062,1
1083.45068,855.531067,1
1083.454,919.3671,1
1083.46155,914.5131,1
1083.463,878.956238,1
1083.46838,878.4876,1
1083.47668,791.888367,1
1083.47864,808.2487,1
1083.48328,853.1096,1
1083.48914,837.9567,1
1083.51318,850.4697,1
1083.51624,797.456543,1
1083.52112,863.1183,1
1083.5249,879.443665,1
1083.53137,814.4621,1
1083.55566,867.098633,1
1083.57129,853.752136,1
1083.57336,908.954651,1
1083.57849,865.3473,1
1083.58179,860.0881,1
1083.58252,841.191345,1
1083.59424,823.0626,1
1083.60181,857.7102,1
1083.61951,839.8324,1
1083.62354,874.7194,1
1083.6283,796.1331,1
1083.62964,820.394653,1
1083.64172,896.53186,1
1083.648,797.139038,1
1083.65942,835.5495,1
1083.666,827.9322,1
1083.66968,790.236145,1
1083.67065,860.0648,1
1083.674,860.306763,1
1083.67529,839.615845,1
1083.69043,874.494446,1
1083.699,818.665833,1
1083.72278,843.524658,1
1083.74377,895.197,1
1083.76477,748.7914,1
1083.76685,875.7153,1
1083.78027,791.2861,1
1083.791,856.0374,1
1083.79321,796.4224,1
1083.803,853.099,1
1083.81506,843.6774,1
1083.81714,824.3385,1
1083.822,871.0454,1
1083.82239,868.577454,1
1083.82324,1259.35449,1
1083.83289,888.1711,1
1083.83777,871.1003,1
1083.84375,855.519531,1
1083.84741,852.6853,1
1083.84766,828.817,1
1083.84814,784.1232,1
1083.85718,838.534546,1
1083.86853,794.807434,1
1083.86877,870.00885,1
1083.90955,840.514038,1
1083.91528,887.611,1
1083.916,849.732056,1
1083.91809,827.52655,1
1083.92163,901.866333,1
1083.95081,833.763,1
1083.9635,809.306641,1
1083.97412,1326.16528,1
1083.99988,842.3535,1
1084.00037,866.4432,1
1084.00574,836.4135,1
1084.011,858.5372,1
1084.01111,877.1755,1
1084.014,843.296753,1
1084.01575,886.386,1
1084.01746,829.9389,1
1084.01758,887.2232,1
1084.026,817.578857,1
1084.03149,799.189941,1
1084.03674,837.8364,1
1084.05957,792.36615,1
1084.05994,884.171,1
1084.061,780.648132,1
1084.06738,798.073669,1
1084.0697,813.830933,1
1084.08923,896.7942,1
1084.08948,912.802734,1
1084.10071,850.5086,1
1084.10754,772.9269,1
1084.11389,805.751831,1
1084.15222,808.399536,1
1084.15417,812.7236,1
1084.15527,835.083069,1
1084.15771,909.9439,1
1084.16016,862.179932,1
1084.16284,831.1093,1
1084.16626,844.572937,1
1084.18262,841.334,1
1084.18738,777.0837,1
1084.20886,883.9355,1
1084.20911,823.824768,1
1084.22339,826.306335,1
1084.23438,899.483,1
1084.23914,811.7402,1
1084.24121,888.4241,1
1084.24817,898.674133,1
1084.24927,856.7515,1
1084.25684,898.297058,1
1084.26123,777.9958,1
1084.30444,834.711731,1
1084.30518,803.0804,1
1084.314,865.2211,1
1084.31677,947.752,1
1084.3324,896.5408,1
1084.33289,886.117,1
1084.33484,868.5753,1
1084.36816,849.622,1
1084.37756,854.8703,1
1084.38611,857.8566,1
1084.38916,807.59845,1
1084.39771,772.8496,1
1084.41907,889.285461,1
1084.42627,839.1386,1
1084.427,1240.35938,1
1084.43945,810.6348,1
1084.44263,904.70636,1
1084.44446,791.257141,1
1084.44458,803.4568,1
1084.47791,908.6682,1
1084.47791,817.951538,1
1084.49646,822.152832,1
1084.50745,807.087952,1
1084.5127,802.9537,1
1084.53552,843.122253,1
1084.54553,814.8288,1
1084.54822,821.0505,1
1084.56824,886.35144,1
1084.57983,890.8336,1
1084.58936,815.6523,1
1084.596,847.940857,1
1084.60046,829.4958,1
1084.60168,829.3125,1
1084.6156,897.4772,1
1084.61719,829.4524,1
1084.63416,861.1686,1
1084.63989,841.692566,1
1084.64966,889.1416,1
1084.66321,832.598633,1
1084.67761,1326.34009,1
1084.68628,877.2444,1
1084.69238,858.187134,1
1084.695,851.970154,1
1084.70508,828.8391,1
1084.71313,897.4607,1
1084.71729,750.773254,1
1084.72339,812.227,1
1084.72913,870.852661,1
1084.73474,868.6228,1
1084.738,841.5956,1
1084.73962,885.131958,1
1084.74512,859.3279,1
1084.749,814.3445,1
1084.75159,870.0831,1
1084.759,855.0429,1
1084.7616,781.9563,1
1084.77051,826.9778,1
1084.77576,879.0338,1
1084.778,830.2992,1
1084.7821,876.723145,1
1084.78906,834.9996,1
1084.80042,838.5701,1
1084.81262,934.4011,1
1084.815,802.7526,1
1084.822,865.7285,1
1084.85071,854.2993,1
1084.87036,787.3227,1
1084.87109,820.0433,1
1084.8866,806.426941,1
1084.89209,803.972961,1
1084.9,867.599548,1
1084.91577,924.9946,1
1084.91663,845.649963,1
1084.91785,760.306946,1
1084.91846,829.8143,1
1084.92676,849.4263,1
1084.93469,801.948364,1
1084.94275,914.611938,1
1084.94385,906.5264,1
1084.95593,813.006348,1
1084.956,864.281433,1
1084.97119,825.2735,1
1084.98193,781.4687,1
1084.9845,744.11554,1
1085.00586,848.506042,1
1085.01282,888.583252,1
1085.01636,852.072754,1
1085.02478,946.4782,1
1085.02979,820.1074,1
1085.04,820.635864,1
1085.05688,823.7605,1
1085.06689,795.4836,1
1085.07654,846.704163,1
1085.07935,812.354065,1
1085.08313,819.7585,1
1085.09155,850.356934,1
1085.10217,871.0277,1
1085.13391,859.5124,1
1085.13721,842.987854,1
1085.16431,832.325,1
1085.16882,797.701843,1
1085.1709,791.313538,1
1085.17847,879.1925,1
1085.18115,1148.07556,1
1085.20081,847.8554,1
1085.21,838.056,1
1085.21008,809.145569,1
1085.21069,900.669,1
1085.2135,800.6154,1
1085.21814,835.299744,1
1085.21851,828.2859,1
1085.22314,853.378967,1
1085.22668,916.7032,1
1085.23047,854.211731,1
1085.23987,789.6159,1
1085.24036,824.1772,1
1085.2511,862.0098,1
1085.25317,809.1349,1
1085.275,872.7443,1
1085.2771,837.535339,1
1085.29272,848.9801,1
1085.30933,828.127869,1
1085.317,1209.02844,1
1085.31775,791.383362,1
1085.32666,849.0273,1
1085.33337,859.305054,1
1085.3446,886.8668,1
1085.35071,889.7534,1
1085.36194,794.341,1
1085.43481,848.8166,1
1085.4375,858.9983,1
1085.43884,852.863159,1
1085.44055,808.977234,1
1085.45178,862.589,1
1085.4541,791.7496,1
1085.462,854.6348,1
1085.48022,867.322754,1
1085.53735,901.9467,1
1085.53809,810.865662,1
1085.54309,867.272949,1
1085.54993,836.7584,1
1085.55237,809.521057,1
1085.5636,813.1307,1
1085.57446,811.7111,1
1085.59155,865.926636,1
1085.60217,828.910461,1
1085.6084,914.1883,1
1085.63757,823.4734,1
1085.63879,835.147766,1
1085.652,819.6761,1
1085.65857,1241.17249,1
1085.67041,888.5755,1
1085.67993,832.784546,1
1085.681,859.658264,1
1085.68921,771.972656,1
1085.696,848.864136,1
1085.71277,832.1355,1
1085.71667,870.28186,1
1085.718,805.5843,1
1085.72131,885.686951,1
1085.73,821.867859,1
1085.73633,878.1525,1
1085.76587,821.358154,1
1085.767,856.9482,1
1085.7865,824.250061,1
1085.787,816.1181,1
1085.793,848.722839,1
1085.81836,780.1416,1
1085.82471,860.5542,1
1085.82629,869.702148,1
1085.82678,831.6056,1
1085.83447,870.431458,1
1085.84338,799.223633,1
1085.84387,923.4183,1
1085.85852,877.5113,1
1085.87183,854.7744,1
1085.874,827.4103,1
1085.89722,899.054138,1
1085.9093,898.8094,1
1085.911,876.4917,1
1085.92468,833.2163,1
1085.92529,844.895752,1
1085.93884,828.726135,1
1085.942,746.0548,1
1085.94409,855.9197,1
1085.94531,872.384033,1
1085.94592,864.182861,1
1085.9635,874.5281,1
1085.97839,879.121033,1
1086.03516,897.664368,1
1086.04065,870.7586,1
1086.04187,898.1555,1
1086.05029,818.0418,1
1086.1001,847.884766,1
1086.102,812.6212,1
1086.10779,852.510742,1
1086.11108,837.7359,1
1086.11121,875.4571,1
1086.11316,853.431458,1
1086.13428,859.3217,1
1086.13757,778.754456,1
1086.15137,862.8091,1
1086.15356,882.5648,1
1086.15479,839.9255,1
1086.1593,947.0017,1
1086.1687,830.9932,1
1086.18787,850.805359,1
1086.19434,864.475037,1
1086.21228,904.224731,1
1086.21741,831.4647,1
1086.21777,913.061157,1
1086.22913,808.6404,1
1086.23059,852.6047,1
1086.24158,821.1794,1
1086.24646,861.295044,1
1086.25317,869.7462,1
1086.25745,848.892944,1
1086.262,932.4397,1
1086.28284,855.8951,1
1086.28284,851.1308,1
1086.30042,812.3463,1
1086.30713,854.9269,1
1086.34326,933.1105,1
1086.35474,867.8292,1
1086.37866,1279.92688,1
1086.38171,858.3958,1
1086.382,843.028259,1
1086.39978,843.991333,1
1086.4,887.874939,1
1086.40417,851.8047,1
1086.40649,867.092,1
1086.40747,869.136536,1
1086.41687,826.6672,1
1086.42822,900.3341,1
1086.43091,901.3071,1
1086.436,838.455933,1
1086.43774,823.641235,1
1086.44434,809.078247,1
1086.44629,850.3633,1
1086.45911,844.0266,1
1086.46252,878.717,1
1086.46973,765.5885,1
1086.47607,869.943542,1
1086.47717,833.719666,1
1086.4834,836.440247,1
1086.49182,804.48114,1
1086.4928,917.0751,1
1086.50989,931.8461,1
1086.51709,872.496765,1
1086.52637,893.7305,1
1086.53394,843.434448,1
1086.53467,869.6969,1
1086.57666,907.5098,1
1086.59644,842.6565,1
1086.60022,892.713135,1
1086.60242,894.0709,1
1086.6156,850.0614,1
1086.6189,2208.9375,4
1086.61914,820.2836,1
1086.62988,885.8505,1
1086.63477,897.4102,1
1086.6355,832.868835,1
1086.63611,870.9485,1
1086.64709,828.6608,1
1086.653,842.1928,1
1086.66382,932.3841,1
1086.673,867.232361,1
1086.68567,836.998169,1
1086.69031,892.46,1
1086.70093,865.5465,1
1086.70789,840.9795,1
1086.70959,761.610962,1
1086.71387,795.433533,1
1086.73535,828.7045,1
1086.75269,826.416565,1
1086.75659,888.040344,1
1086.75977,890.6653,1
1086.76306,818.1936,1
1086.76355,845.312,1
1086.77344,784.130432,1
1086.77454,872.2822,1
1086.78052,921.5315,1
1086.78064,862.603455,1
1086.78674,798.7177,1
1086.78711,864.2804,1
1086.79785,887.8465,1
1086.80017,758.9487,1
1086.805,818.899963,1
1086.814,901.609253,1
1086.82434,851.7339,1
1086.82556,885.2078,1
1086.82849,846.277649,1
1086.86011,825.602966,1
1086.8645,903.9579,1
1086.88513,774.030457,1
1086.893,824.6538,1
1086.90637,836.6183,1
1086.91016,816.583069,1
1086.9292,754.4066,1
1086.93091,868.0198,1
1086.93457,921.2393,1
1086.941,898.3273,1
1086.95068,849.3178,1
1086.95508,828.267456,1
1086.96,971.558838,1
1086.96167,821.0633,1
1086.9845,1202.30432,1
1087.02063,883.1368,1
1087.02673,805.22644,1
1087.02722,1243.507,1
1087.03662,833.257446,1
1087.03674,860.3354,1
1087.03784,838.344238,1
1087.03857,844.4184,1
1087.06213,865.4056,1
1087.07788,851.077942,1
1087.09583,822.6923,1
1087.0968,864.8564,1
1087.1,798.0111,1
1087.10046,783.413,1
1087.10767,800.975342,1
1087.1178,748.6462,1
1087.12244,844.483032,1
1087.1344,842.7171,1
1087.14124,899.345947,1
1087.1499,914.546753,1
1087.16174,904.37,1
1087.16492,832.250854,1
1087.1748,812.5286,1
1087.18311,836.7796,1
1087.18579,883.7462,1
1087.19958,807.2918,1
1087.20056,825.505554,1
1087.20056,842.4599,1
1087.20947,842.0163,1
1087.22375,787.4754,1
1087.22607,856.0492,1
1087.22986,918.739868,1
1087.27625,868.295959,1
1087.28516,883.5203,1
1087.29016,844.1568,1
1087.29077,854.848938,1
1087.2926,817.4188,1
1087.30127,790.055,1
1087.32007,862.5302,1
1087.32349,810.434265,1
1087.328,803.527039,1
1087.33826,832.6131,1
1087.34265,852.452,1
1087.34875,810.6547,1
1087.35193,879.8956,1
1087.37146,819.106934,1
1087.37634,850.4777,1
1087.38379,938.986145,1
1087.38879,799.062561,1
1087.39258,794.717041,1
1087.40723,829.879456,1
1087.42969,789.0702,1
1087.43689,832.2701,1
1087.43823,844.9786,1
1087.44507,906.911133,1
1087.45227,837.0353,1
1087.45349,894.237854,1
1087.45483,858.024536,1
1087.47656,822.5294,1
1087.49573,862.5284,1
1087.50024,832.8781,1
1087.50415,869.2689,1
1087.50537,825.7992,1
1087.51953,806.236938,1
1087.52161,821.916,1
1087.52246,877.0687,1
1087.52332,834.9217,1
1087.54114,865.7023,1
1087.54407,835.3511,1
1087.5498,830.083557,1
1087.55774,806.404846,1
1087.56787,863.0413,1
1087.57031,833.445862,1
1087.57251,837.2309,1
1087.57275,847.6789,1
1087.57849,846.399,1
1087.57959,806.5003,1
1087.59229,866.3487,1
1087.59558,830.1842,1
1087.60571,879.720459,1
1087.60974,810.665344,1
1087.61194,815.219543,1
1087.61279,807.717163,1
1087.61987,822.5301,1
1087.64282,775.8528,1
1087.6521,878.235962,1
1087.654,839.7682,1
1087.656,800.388245,1
1087.65674,866.4848,1
1087.6626,891.4936,1
1087.66956,805.352356,1
1087.67126,852.791443,1
1087.6731,895.9747,1
1087.67786,919.9404,1
1087.68567,838.2994,1
1087.688,770.928833,1
1087.69934,763.6875,1
1087.70886,821.1303,1
1087.7146,820.309448,1
1087.74463,856.6197,1
1087.75024,829.0328,1
1087.77039,792.570435,1
1087.77075,847.087158,1
1087.7887,1298.73743,1
1087.79944,870.028748,1
1087.80737,865.3849,1
1087.80847,800.5188,1
1087.81348,861.852,1
1087.81384,2161.645,4
1087.82214,829.884949,1
1087.84119,864.5203,1
1087.84338,844.403564,1
1087.84875,898.9265,1
1087.85742,791.0111,1
1087.86353,851.524,1
1087.86572,774.2602,1
1087.88184,801.584839,1
1087.89514,849.3664,1
1087.89636,891.9253,1
1087.90417,865.6455,1
1087.913,815.476563,1
1087.92212,916.710144,1
1087.92871,875.0886,1
1087.93518,815.965637,1
1087.942,849.4882,1
1087.95349,909.831238,1
1087.95447,1311.64978,1
1087.97583,800.2514,1
1087.99731,787.522644,1
1088.007,825.709961,1
1088.00769,966.8968,1
1088.01721,869.2085,1
1088.01953,884.3703,1
1088.032,842.9667,1
1088.0686,826.044434,1
1088.078,845.65686,1
1088.10889,868.5972,1
1088.12085,846.5476,1
1088.12683,819.1265,1
1088.13257,888.166,1
1088.13782,885.2345,1
1088.139,824.3535,1
1088.139,847.7032,1
1088.15662,830.986755,1
1088.15759,901.3312,1
1088.17053,819.4481,1
1088.18042,818.954346,1
1088.20264,838.521545,1
1088.22021,831.888367,1
1088.22363,908.9981,1
1088.2345,838.682434,1
1088.24622,977.6914,1
1088.2511,843.748,1
1088.25317,846.8763,1
1088.26587,836.689148,1
1088.2865,840.512146,1
1088.29663,879.785156,1
1088.30493,810.027466,1
1088.311,861.3215,1
1088.31177,765.584167,1
1088.32446,858.8359,1
1088.32678,806.783447,1
1088.34,846.1325,1
1088.34753,789.689941,1
1088.348,770.4036,1
1088.36426,882.1625,1
1088.38293,881.2396,1
1088.40479,745.51,1
1088.40479,886.8832,1
1088.40552,839.5325,1
1088.41479,813.1258,1
1088.41748,860.619263,1
1088.43372,780.5909,1
1088.44348,836.570862,1
1088.44556,855.2735,1
1088.449,864.5194,1
1088.45129,828.3613,1
1088.4624,860.336243,1
1088.46338,830.175049,1
1088.47021,1306.18213,1
1088.48352,870.6492,1
1088.53906,824.8076,1
1088.55176,818.7402,1
1088.55188,824.8122,1
1088.59814,855.5316,1
1088.62646,827.732361,1
1088.63135,971.2156,1
1088.6355,829.7057,1
1088.6449,838.025635,1
1088.6554,827.2909,1
1088.65808,815.5591,1
1088.65991,856.8044,1
1088.67712,855.9182,1
1088.67834,825.75415,1
1088.68555,863.274658,1
1088.69617,770.29834,1
1088.69922,785.064453,1
1088.71631,853.29,1
1088.73474,821.3277,1
1088.73987,815.660767,1
1088.7439,881.266541,1
1088.77246,866.608765,1
1088.784,827.2596,1
1088.786,863.8051,1
1088.78674,896.915344,1
1088.79358,823.2149,1
1088.79956,783.4489,1
1088.81335,848.0537,1
1088.82043,862.816345,1
1088.82239,879.649841,1
1088.83459,826.4001,1
1088.85071,848.955444,1
1088.856,903.447,1
1088.86365,911.172241,1
1088.86707,802.0034,1
1088.878,832.862732,1
1088.88721,827.8432,1
1088.88867,850.1291,1
1088.89014,823.8295,1
1088.90588,853.376465,1
1088.92419,881.7166,1
1088.92651,798.8441,1
1088.95715,883.0955,1
1088.9574,776.8843,1
1088.96008,811.736633,1
1088.96948,852.4541,1
1088.96973,769.232056,1
1088.97339,906.3327,1
1088.97546,842.742859,1
1088.97559,887.865,1
1088.9978,878.676941,1
1089.0083,868.6917,1
1089.01892,911.5424,1
1089.0293,814.565552,1
1089.02942,887.739868,1
1089.03467,885.15625,1
1089.03833,871.7506,1
1089.04016,807.5422,1
1089.04529,851.938,1
1089.05371,852.220154,1
1089.0658,867.457764,1
1089.077,840.37384,1
1089.08435,902.2374,1
1089.09656,925.7064,1
1089.1073,853.1831,1
1089.12463,891.2338,1
1089.12463,803.2481,1
1089.154,854.4755,1
1089.155,856.4913,1
1089.16052,841.140869,1
1089.16272,838.5644,1
1089.17114,824.004456,1
1089.174,866.248047,1
1089.19287,829.951,1
1089.20093,901.8028,1
1089.20325,831.761353,1
1089.20642,859.09375,1
1089.20679,824.115845,1
1089.21155,822.8306,1
1089.21814,824.789,1
1089.25281,831.2487,1
1089.25378,833.7662,1
1089.25891,792.765869,1
1089.26526,853.768066,1
1089.29956,838.244934,1
1089.31445,856.375,1
1089.32068,882.715942,1
1089.33118,881.2662,1
1089.332,1326.67725,1
1089.33459,871.235962,1
1089.35754,807.3518,1
1089.36658,829.8265,1
1089.37134,798.448364,1
1089.38562,834.6919,1
1089.38574,898.2613,1
1089.41028,863.6202,1
1089.41675,946.2642,1
1089.42773,841.022461,1
1089.45544,860.1993,1
1089.46069,829.193665,1
1089.46155,904.556335,1
1089.49524,918.8539,1
1089.50549,824.2866,1
1089.50818,799.8938,1
1089.5116,860.034363,1
1089.52576,940.9058,1
1089.5343,887.217163,1
1089.54028,878.924255,1
1089.55212,845.091858,1
1089.5752,793.1042,1
1089.57837,875.485,1
1089.58557,785.044067,1
1089.59082,849.4222,1
1089.59131,854.7613,1
1089.60474,1219.11169,1
1089.6051,813.0929,1
1089.62976,809.00415,1
1089.63843,881.203,1
1089.64185,797.2621,1
1089.64661,816.155,1
1089.65369,1191.25659,1
1089.66541,824.9722,1
1089.67041,824.4674,1
1089.67725,879.287964,1
1089.68457,935.970947,1
1089.69482,848.936035,1
1089.70142,773.8376,1
1089.70166,840.496948,1
1089.70935,874.428,1
1089.71252,878.844238,1
1089.7168,867.463135,1
1089.73584,879.2042,1
1089.74976,924.5287,1
1089.75378,837.2992,1
1089.75793,864.3705,1
1089.76038,802.5264,1
1089.76929,754.396851,1
1089.781,825.932434,1
1089.78674,875.9623,1
1089.7876,839.7106,1
1089.80164,831.228149,1
1089.80225,808.444946,1
1089.80835,823.239441,1
1089.81677,793.4836,1
1089.81958,793.526062,1
1089.82324,867.296,1
1089.82385,842.06604,1
1089.83594,803.5541,1
1089.84131,862.355652,1
1089.90186,879.3117,1
1089.907,833.279541,1
1089.92578,902.4694,1
1089.92712,882.1223,1
1089.94324,839.0098,1
1089.94458,803.784851,1
1089.94568,842.001343,1
1089.94824,830.6543,1
1089.97522,907.469,1
1089.97522,891.2905,1
1089.99341,811.785339,1
1090.00562,860.5787,1
1090.01721,851.7506,1
1090.01868,832.160461,1
1090.02124,776.1938,1
1090.02307,785.1043,1
1090.02393,709.0883,1
1090.03687,1249.36279,1
1090.0448,819.6951,1
1090.04541,812.0091,1
1090.04761,807.4261,1
1090.05176,849.5669,1
1090.08423,751.5168,1
1090.086,790.1541,1
1090.09583,846.8742,1
1090.128,780.996155,1
1090.12866,786.7638,1
1090.12878,863.857361,1
1090.12915,843.3836,1
1090.12952,888.2179,1
1090.12976,812.920349,1
1090.13647,806.2033,1
1090.14526,821.2172,1
1090.15125,869.1437,1
1090.166,857.2474,1
1090.20667,809.3285,1
1090.20776,837.049866,1
1090.20874,848.1597,1
1090.21008,837.383667,1
1090.23572,788.055054,1
1090.24609,851.3028,1
1090.24854,879.7685,1
1090.24988,934.4278,1
1090.2616,829.1891,1
1090.26819,842.357544,1
1090.27039,858.8114,1
1090.27979,849.901367,1
1090.28,817.0484,1
1090.29041,897.1044,1
1090.29053,813.7777,1
1090.291,816.1117,1
1090.29407,914.574768,1
1090.30615,881.7149,1
1090.3147,857.0028,1
1090.36047,875.8637,1
1090.36987,790.3942,1
1090.37744,796.5986,1
1090.38757,851.58905,1
1090.39453,864.492432,1
1090.409,855.8714,1
1090.4198,831.9077,1
1090.421,870.880432,1
1090.42163,806.7499,1
1090.42261,862.286438,1
1090.42407,785.4254,1
1090.42676,823.925,1
1090.43079,863.564453,1
1090.43311,796.369934,1
1090.43311,823.4631,1
1090.43909,866.555969,1
1090.45166,831.4056,1
1090.45544,833.4453,1
1090.46289,866.4123,1
1090.46387,883.1241,1
1090.46851,863.9888,1
1090.47192,787.6913,1
1090.47229,861.777161,1
1090.47693,811.591553,1
1090.48425,880.598755,1
1090.49011,944.366455,1
1090.49182,907.2756,1
1090.50342,834.1492,1
1090.5105,884.229065,1
1090.52271,832.550232,1
1090.52832,935.4809,1
1090.54321,794.009949,1
1090.54846,841.097168,1
1090.55164,872.0744,1
1090.55835,855.8346,1
1090.5636,830.7475,1
1090.56445,874.2531,1
1090.56531,1223.08179,1
1090.56738,813.5796,1
1090.5741,869.436646,1
1090.582,843.61145,1
1090.59521,913.4283,1
1090.60022,839.582336,1
1090.61755,861.6573,1
1090.62268,766.116333,1
1090.62573,735.9136,1
1090.62854,866.7293,1
1090.62878,804.7564,1
1090.63135,789.970337,1
1090.6344,811.368958,1
1090.642,949.511169,1
1090.658,862.6327,1
1090.65845,821.613647,1
1090.68164,849.040161,1
1090.703,846.4738,1
1090.70459,803.636353,1
1090.70862,860.485168,1
1090.70947,828.344543,1
1090.7113,901.0372,1
1090.721,827.563354,1
1090.72229,817.4051,1
1090.72266,828.9664,1
1090.726,839.4253,1
1090.72815,862.8281,1
1090.74231,819.2466,1
1090.74451,809.887,1
1090.77466,820.501,1
1090.78845,905.2763,1
1090.79272,858.875549,1
1090.79651,799.345154,1
1090.7998,853.925,1
1090.80017,816.3562,1
1090.8042,749.734863,1
1090.818,823.703552,1
1090.82117,881.549,1
1090.82544,818.647644,1
1090.82629,898.6845,1
1090.82654,806.1071,1
1090.82751,843.4133,1
1090.829,841.247131,1
1090.82935,856.1057,1
1090.85718,907.805542,1
1090.86523,928.9311,1
1090.87622,812.9525,1
1090.90015,921.087769,1
1090.90491,856.9911,1
1090.906,839.74585,1
1090.90869,800.8295,1
1090.93591,846.909241,1
1090.9364,874.139832,1
1090.95374,876.5139,1
1090.96729,788.3045,1
1090.97156,795.58075,1
1090.97656,865.4693,1
1090.98,911.6144,1
1090.99146,779.784058,1
1090.99536,818.480957,1
1091.00818,897.475159,1
1091.00867,857.954041,1
1091.019,870.1542,1
1091.02368,823.2271,1
1091.02612,773.5651,1
1091.03711,798.257568,1
1091.04065,854.90155,1
1091.04541,837.157532,1
1091.05261,832.61084,1
1091.06311,852.494934,1
1091.075,882.5269,1
1091.08569,840.0618,1
1091.08862,792.5938,1
1091.10547,831.362061,1
1091.11755,853.5793,1
1091.12134,871.308044,1
1091.1217,772.4508,1
1091.1438,866.3366,1
1091.15259,824.4606,1
1091.18848,818.1773,1
1091.19128,796.019043,1
1091.19714,767.724548,1
1091.21082,831.3732,1
1091.21729,862.7335,1
1091.221,805.7552,1
1091.22986,950.8797,1
1091.23047,904.779236,1
1091.24817,901.57605,1
1091.25378,853.7019,1
1091.26062,790.236267,1
1091.26306,915.5257,1
1091.26514,806.148,1
1091.27307,851.8554,1
1091.27466,852.2813,1
1091.28394,866.269,1
1091.29272,885.073669,1
1091.30029,843.1295,1
1091.30054,802.170044,1
1091.30859,818.2382,1
1091.319,820.2866,1
1091.33752,804.317444,1
1091.33777,923.154358,1
1091.34,808.8636,1
1091.34326,858.9608,1
1091.36792,821.311,1
1091.36865,815.6326,1
1091.37573,815.615234,1
1091.37878,838.7198,1
1091.39624,776.4148,1
1091.42,758.046143,1
1091.4281,848.398132,1
1091.43567,834.0668,1
1091.43945,931.798645,1
1091.44336,1242.17542,1
1091.46179,838.8819,1
1091.47083,808.4631,1
1091.47144,871.11,1
1091.47278,890.5815,1
1091.47327,830.281555,1
1091.47559,834.3507,1
1091.48169,1231.78955,1
1091.54138,858.197937,1
1091.55115,863.088135,1
1091.56592,857.1507,1
1091.58386,1239.40637,1
1091.58923,869.302856,1
1091.59521,855.574,1
1091.59619,900.1809,1
1091.59741,830.454468,1
1091.60608,1305.75293,1
1091.60815,948.144165,1
1091.6106,825.209656,1
