Ch1 Amplitude,Ch2 Amplitude,Cluster
1079.59863,913.6031,1
1079.60107,836.5426,1
1079.60571,840.827332,1
1079.61475,884.004333,1
1079.61951,898.722,1
1079.62231,867.453369,1
1079.62366,822.113464,1
1079.63025,906.2446,1
1079.63147,859.937561,1
1079.63928,832.116455,1
1079.64111,823.8717,1
1079.66064,776.361755,1
1079.662,806.9612,1
1079.6637,864.696045,1
1079.66467,875.447937,1
1079.67249,806.72876,1
1079.673,844.847,1
1079.68616,923.8779,1
1079.68787,851.532959,1
1079.68945,878.167358,1
1079.69458,843.3085,1
1079.69592,858.675354,1
1079.71338,893.5119,1
1079.71448,778.4489,1
1079.71631,865.0843,1
1079.72229,858.6949,1
1079.72388,873.337341,1
1079.76758,865.602661,1
1079.77075,764.7203,1
1079.78162,837.710144,1
1079.78687,829.8779,1
1079.81152,862.933044,1
1079.83472,840.470337,1
1079.83923,866.127747,1
1079.8396,793.8059,1
1079.84167,1395.52136,1
1079.84753,830.322,1
1079.85291,811.464966,1
1079.85291,849.8489,1
1079.853,843.184265,1
1079.85669,896.0036,1
1079.86755,862.939758,1
1079.87109,824.733337,1
1079.876,862.075867,1
1079.8822,869.5273,1
1079.90051,849.531433,1
1079.90662,845.313354,1
1079.9093,827.540161,1
1079.93,879.957,1
1079.93433,825.614563,1
1079.93494,874.3705,1
1079.9386,814.5325,1
1079.94067,797.7185,1
1079.94751,786.064331,1
1079.95557,834.04425,1
1079.95654,895.6113,1
1079.959,859.7227,1
1079.97571,887.719238,1
1079.98267,843.1442,1
1079.98669,812.223,1
1080.04041,740.0827,1
1080.04272,864.3574,1
1080.05554,808.0118,1
1080.06067,1264.00452,1
1080.08826,854.8715,1
1080.091,824.2784,1
1080.09619,864.030457,1
1080.10022,823.4463,1
1080.13416,879.8322,1
1080.13513,867.519,1
1080.1405,813.2297,1
1080.142,859.529846,1
1080.16125,893.388245,1
1080.167,848.7315,1
1080.16724,925.488,1
1080.17126,871.557068,1
1080.17517,828.708557,1
1080.19629,862.2578,1
1080.20032,847.2928,1
1080.21765,885.1731,1
1080.21924,846.380737,1
1080.22815,858.993835,1
1080.22864,850.244,1
1080.23816,830.360657,1
1080.25464,897.086,1
1080.25818,772.1399,1
1080.26453,875.828,1
1080.268,828.733337,1
1080.27393,792.7494,1
1080.27539,754.522156,1
1080.28125,878.1884,1
1080.282,809.697754,1
1080.28638,940.998047,1
1080.29236,900.0095,1
1080.29309,772.954834,1
1080.29675,850.2737,1
1080.303,812.9279,1
1080.305,860.7249,1
1080.31079,819.224731,1
1080.31152,904.1209,1
1080.31311,851.3108,1
1080.3208,916.0409,1
1080.32813,851.5595,1
1080.32861,804.3562,1
1080.33032,845.4247,1
1080.33337,875.186768,1
1080.33533,911.9472,1
1080.34448,896.166138,1
1080.35339,823.4927,1
1080.36475,807.4146,1
1080.36511,853.9063,1
1080.36743,839.8414,1
1080.37988,778.616333,1
1080.38025,756.8864,1
1080.38147,884.888733,1
1080.38672,799.4642,1
1080.39148,821.719666,1
1080.39856,899.1591,1
1080.40137,864.3239,1
1080.41418,839.3563,1
1080.41968,872.1557,1
1080.4292,841.9678,1
1080.43433,800.278564,1
1080.44177,833.3407,1
1080.45142,878.6443,1
1080.47327,815.3239,1
1080.49744,847.652832,1
1080.51208,789.0408,1
1080.51624,845.837463,1
1080.5199,877.5548,1
1080.52271,901.6796,1
1080.532,859.639,1
1080.53223,818.257935,1
1080.53491,841.7747,1
1080.53772,829.2058,1
1080.54114,838.0201,1
1080.54407,786.9827,1
1080.55847,805.3187,1
1080.5658,849.804932,1
1080.56726,852.4169,1
1080.57251,840.0976,1
1080.57983,842.011047,1
1080.58081,885.2904,1
1080.581,849.6555,1
1080.59888,808.5692,1
1080.59924,778.8025,1
1080.60156,888.793335,1
1080.60449,826.139,1
1080.613,853.426,1
1080.61548,835.2115,1
1080.61853,828.3336,1
1080.62781,894.9404,1
1080.6377,877.210938,1
1080.642,842.9356,1
1080.64307,899.852,1
1080.64441,853.058655,1
1080.64661,782.286255,1
1080.65979,846.5059,1
1080.6676,856.2453,1
1080.67163,844.9426,1
1080.68494,823.3927,1
1080.68567,839.5673,1
1080.68652,758.6141,1
1080.68713,857.838,1
1080.688,782.929749,1
1080.69055,816.7964,1
1080.6936,796.419067,1
1080.6958,824.1484,1
1080.70178,839.4992,1
1080.70264,817.814636,1
1080.70361,841.4357,1
1080.71069,803.5526,1
1080.714,836.3775,1
1080.71936,776.0023,1
1080.729,831.7084,1
1080.73169,849.2788,1
1080.73181,835.2193,1
1080.73254,854.2174,1
1080.735,903.695068,1
1080.73657,801.1847,1
1080.73792,839.715332,1
1080.74255,819.5646,1
1080.77783,796.4137,1
1080.77917,833.8687,1
1080.78345,818.2894,1
1080.793,886.4577,1
1080.80359,915.2123,1
1080.80457,827.9551,1
1080.82568,893.321045,1
1080.83179,835.819031,1
1080.83813,812.5199,1
1080.83923,864.517,1
1080.85754,826.2051,1
1080.86365,851.1012,1
1080.86487,842.631165,1
1080.87415,793.443054,1
1080.87842,1193.02393,1
1080.88647,787.6911,1
1080.888,820.2518,1
1080.89563,889.7542,1
1080.89929,916.516663,1
1080.90039,807.079346,1
1080.90112,786.726868,1
1080.90649,885.17395,1
1080.91626,858.5132,1
1080.93762,868.2226,1
1080.9751,782.6196,1
1080.99719,746.693237,1
1081.00964,803.2487,1
1081.01721,836.5252,1
1081.02771,822.1989,1
1081.03418,923.0166,1
1081.0365,823.113,1
1081.04956,932.270569,1
1081.052,878.3884,1
1081.055,874.897644,1
1081.06323,900.761963,1
1081.06543,859.124,1
1081.06592,877.4709,1
1081.078,799.784058,1
1081.08655,828.724365,1
1081.08948,754.9515,1
1081.10181,935.086,1
1081.11035,835.6446,1
1081.11377,819.1113,1
1081.11792,1331.17212,1
1081.12671,892.578552,1
1081.13159,1306.691,1
1081.13843,1245.727,1
1081.171,815.5733,1
1081.17322,830.9667,1
1081.17737,815.723,1
1081.19153,829.96,1
1081.19348,828.627,1
1081.19409,778.220642,1
1081.198,814.318848,1
1081.20032,819.492249,1
1081.21338,833.837,1
1081.21338,801.720154,1
1081.22314,876.663635,1
1081.22546,824.2729,1
1081.22974,867.509766,1
1081.23755,781.1009,1
1081.24219,805.2633,1
1081.24792,862.5057,1
1081.25952,833.9631,1
1081.27124,872.725159,1
1081.27747,876.5349,1
1081.2832,834.774658,1
1081.29675,820.6469,1
1081.30151,884.7059,1
1081.31348,789.7898,1
1081.32251,818.8868,1
1081.32556,851.475,1
1081.3407,939.2451,1
1081.36218,891.859131,1
1081.37561,880.1019,1
1081.38367,853.108154,1
1081.38635,798.610535,1
1081.39282,812.1778,1
1081.39734,873.433655,1
1081.40308,936.9103,1
1081.408,897.1771,1
1081.41077,872.8689,1
1081.41406,872.421265,1
1081.42493,826.4277,1
1081.42554,854.212,1
1081.44324,834.5979,1
1081.45056,832.9651,1
1081.46155,819.0419,1
1081.47778,819.858032,1
1081.48328,739.9068,1
1081.4917,890.014,1
1081.49329,871.3929,1
1081.49634,869.3344,1
1081.5011,842.9959,1
1081.5105,821.3343,1
1081.5166,799.3356,1
1081.52893,858.937744,1
1081.533,802.308655,1
1081.53577,849.946,1
1081.55994,866.981934,1
1081.59924,812.162354,1
1081.60376,846.933838,1
1081.60754,832.5862,1
1081.61548,785.230957,1
1081.62268,870.4963,1
1081.65637,878.3242,1
1081.65637,814.3462,1
1081.66931,809.7214,1
1081.67468,851.5256,1
1081.68347,819.889832,1
1081.68823,758.286438,1
1081.69727,834.7535,1
1081.70227,881.2908,1
1081.70789,909.085632,1
1081.71277,835.1695,1
1081.71521,787.019348,1
1081.72864,829.715454,1
1081.73291,859.4166,1
1081.73486,888.4188,1
1081.73694,860.437866,1
1081.73938,922.1416,1
1081.74084,876.6146,1
1081.74084,863.9117,1
1081.75085,858.6364,1
1081.75244,770.761658,1
1081.76306,1333.395,1
1081.77759,838.369934,1
1081.78809,882.622437,1
1081.78882,852.326355,1
1081.79968,842.142639,1
1081.80432,827.1765,1
1081.806,1307.48108,1
1081.80847,841.0207,1
1081.80994,808.46814,1
1081.82739,872.4205,1
1081.83728,875.8591,1
1081.83875,884.217468,1
1081.84045,848.6698,1
1081.85046,834.0552,1
1081.86975,896.3504,1
1081.905,812.0313,1
1081.90723,898.851868,1
1081.91,823.7522,1
1081.91589,869.0947,1
1081.9209,824.632,1
1081.92676,889.433655,1
1081.92847,850.6814,1
1081.92969,884.3192,1
1081.938,796.9374,1
1081.93823,838.4384,1
1081.95044,858.3506,1
1081.95715,1249.09875,1
1081.96179,896.8788,1
1081.978,821.471252,1
1081.97974,839.0289,1
1081.98682,829.0675,1
1081.99854,808.388062,1
1082.00818,1344.78906,1
1082.01892,842.738,1
1082.0249,806.426,1
1082.02649,856.2411,1
1082.04736,841.407532,1
1082.06165,820.3504,1
1082.06226,918.873169,1
1082.064,869.935547,1
1082.07532,865.197449,1
1082.07947,912.71814,1
1082.09045,835.7452,1
1082.09607,886.141663,1
1082.097,792.4525,1
1082.11682,943.3798,1
1082.12024,890.6007,1
1082.1283,751.5166,1
1082.13318,866.095947,1
1082.15942,814.2812,1
1082.16528,793.7256,1
1082.16858,890.2997,1
1082.174,927.877869,1
1082.17419,833.6832,1
1082.17712,816.646545,1
1082.18433,827.465454,1
1082.19153,871.2175,1
1082.196,822.814941,1
1082.22058,865.478,1
1082.22192,797.9319,1
1082.23145,817.8622,1
1082.24023,824.8952,1
1082.25623,801.9468,1
1082.26245,810.58075,1
1082.27417,822.9387,1
1082.27856,836.5426,1
1082.2793,911.7407,1
1082.296,854.953,1
1082.298,856.387756,1
1082.30981,860.1197,1
1082.31311,829.4541,1
1082.31323,811.8017,1
1082.32068,872.4835,1
1082.32507,888.8053,1
1082.3302,778.0597,1
1082.33252,837.685547,1
1082.34521,869.933655,1
1082.34631,924.269,1
1082.35315,831.3082,1
1082.3634,872.579163,1
1082.38025,836.942139,1
1082.39063,797.0247,1
1082.398,799.26,1
1082.41,853.383362,1
1082.41113,784.4285,1
1082.41382,865.775757,1
1082.43127,846.4931,1
1082.45081,855.2069,1
1082.45129,876.850769,1
1082.45422,887.9134,1
1082.47473,926.0803,1
1082.48083,834.2806,1
1082.48547,870.7148,1
1082.49817,910.3168,1
1082.50049,901.993,1
1082.50391,1381.95386,1
1082.52686,884.943054,1
1082.53064,833.3621,1
1082.53247,789.0102,1
1082.5343,814.9098,1
1082.53955,868.9733,1
1082.54,814.5396,1
1082.54749,833.9179,1
1082.55176,768.0791,1
1082.55249,782.5599,1
1082.55981,852.9541,1
1082.56091,878.0639,1
1082.56982,853.488464,1
1082.57959,829.8811,1
1082.5835,840.8566,1
1082.60767,872.89386,1
1082.60791,892.661438,1
1082.61035,837.499268,1
1082.61267,878.07605,1
1082.613,804.499451,1
1082.61548,883.60144,1
1082.63171,890.238831,1
1082.63269,856.150146,1
1082.65039,809.1742,1
1082.65076,883.6641,1
1082.66589,830.0506,1
1082.67834,822.7785,1
1082.681,817.4082,1
1082.682,1171.482,1
1082.68445,901.3588,1
1082.69153,781.2619,1
1082.69348,871.485962,1
1082.69714,883.6977,1
1082.70679,799.5955,1
1082.70947,743.917847,1
1082.71545,849.5797,1
1082.73291,790.2151,1
1082.73474,797.1038,1
1082.73645,823.000061,1
1082.739,928.5396,1
1082.74036,859.6442,1
1082.744,889.1316,1
1082.7627,812.3369,1
1082.769,868.0445,1
1082.78735,826.1097,1
1082.819,861.407349,1
1082.83167,859.3246,1
1082.847,840.6524,1
1082.86,819.2938,1
1082.87842,818.350342,1
1082.88184,817.0706,1
1082.89319,854.348145,1
1082.894,829.4966,1
1082.89526,788.404053,1
1082.89771,836.903,1
1082.9071,836.223145,1
1082.91589,842.8428,1
1082.92151,901.3868,1
1082.92285,849.436462,1
1082.92786,843.764038,1
1082.93689,847.4276,1
1082.937,854.61615,1
1082.9425,803.220764,1
1082.95825,901.725342,1
1082.95959,902.1082,1
1082.96167,832.401062,1
1082.96179,868.744446,1
1082.96838,840.349243,1
1082.99744,851.3855,1
1082.99817,753.8011,1
1082.99878,885.384,1
1083.00769,832.1001,1
1083.00842,930.399231,1
1083.01038,817.3551,1
1083.02344,840.815247,1
1083.02393,845.7606,1
1083.03259,905.821,1
1083.04163,775.2592,1
1083.05933,856.0383,1
1083.064,828.730347,1
1083.0647,925.019958,1
1083.065,836.255859,1
1083.0708,894.3437,1
1083.08057,835.2084,1
1083.1189,799.980835,1
1083.13574,790.6126,1
1083.148,810.454468,1
1083.16187,868.191956,1
1083.1825,833.1816,1
1083.18774,902.546143,1
1083.18884,866.557,1
1083.20093,836.6324,1
1083.20972,924.223633,1
1083.212,783.5603,1
1083.21655,980.2147,1
1083.218,824.8179,1
1083.22717,865.60675,1
1083.23083,813.090759,1
1083.23242,919.856934,1
1083.248,831.5335,1
1083.24854,838.8188,1
1083.27637,913.533,1
1083.29736,813.6993,1
1083.30359,818.543152,1
1083.30994,840.5623,1
1083.31592,860.349548,1
1083.336,870.8921,1
1083.3363,1312.06506,1
1083.35059,799.9885,1
1083.35449,801.8577,1
1083.36011,763.455261,1
1083.36548,819.0406,1
1083.39685,822.9611,1
1083.39807,786.7396,1
1083.39929,852.973267,1
1083.40222,834.356934,1
1083.467,785.7445,1
1083.47437,834.550659,1
1083.47449,920.042969,1
1083.47449,785.008362,1
1083.47644,840.378052,1
1083.47742,824.030151,1
1083.48352,809.634949,1
1083.49329,943.1116,1
1083.49683,821.631836,1
1083.50574,884.4787,1
1083.51538,850.764,1
1083.51648,841.216064,1
1083.51868,782.0452,1
1083.52466,781.076,1
1083.52747,898.2374,1
1083.56836,845.1396,1
1083.57947,856.9276,1
1083.58032,882.8086,1
1083.58557,849.133667,1
1083.59485,811.168335,1
1083.60144,776.3703,1
1083.60791,816.5271,1
1083.62012,875.6737,1
1083.62341,784.803,1
1083.62488,882.614563,1
1083.62585,834.8966,1
1083.62891,832.725464,1
1083.63147,821.4893,1
1083.63574,851.788147,1
1083.64233,783.680542,1
1083.64526,861.390137,1
1083.64648,885.2391,1
1083.64661,849.04126,1
1083.66125,809.1502,1
1083.6615,826.272461,1
1083.67993,886.1121,1
1083.681,815.1649,1
1083.68188,823.517334,1
1083.685,917.4598,1
1083.69238,842.312256,1
1083.69592,935.76886,1
1083.71631,846.5613,1
1083.72986,867.2136,1
1083.73364,869.5465,1
1083.77844,870.446533,1
1083.804,811.5429,1
1083.80872,905.6269,1
1083.81213,820.482849,1
1083.81226,789.974365,1
1083.82434,852.0619,1
1083.8302,864.852051,1
1083.8374,867.997559,1
1083.85254,823.4998,1
1083.86243,799.7247,1
1083.86792,874.667664,1
1083.87024,827.1458,1
1083.87927,918.427063,1
1083.8949,815.229,1
1083.90234,794.1695,1
1083.90564,785.3288,1
1083.91321,855.1282,1
1083.91479,1301.48254,1
1083.91479,863.136536,1
1083.9165,772.865845,1
1083.92175,814.1176,1
1083.93018,848.8207,1
1083.93542,852.967163,1
1083.94507,851.5227,1
1083.9469,846.9869,1
1083.949,856.732361,1
1083.95154,768.4244,1
1083.9668,861.6121,1
1083.97046,797.3568,1
1083.97913,893.2809,1
1083.98425,864.9677,1
1083.98438,870.2726,1
1083.98535,859.1114,1
1083.98877,816.885,1
1083.99329,838.8183,1
1084.0116,734.3425,1
1084.01355,868.3599,1
1084.01563,845.5679,1
1084.04468,860.548462,1
1084.06,785.342957,1
1084.061,940.7092,1
1084.07922,839.108154,1
1084.08057,903.0997,1
1084.09363,885.705,1
1084.09814,804.897339,1
1084.10413,884.745667,1
1084.105,810.5021,1
1084.10559,915.4733,1
1084.10608,806.964966,1
1084.11646,826.825134,1
1084.13428,890.4556,1
1084.14612,889.2629,1
1084.15552,957.4949,1
1084.16626,853.2783,1
1084.17529,888.909363,1
1084.18323,752.2459,1
1084.18555,880.1529,1
1084.1864,838.332947,1
1084.1925,832.126831,1
1084.20667,748.694,1
1084.20679,843.896851,1
1084.21228,873.0414,1
1084.23108,840.344849,1
1084.23572,819.319641,1
1084.23657,821.5292,1
1084.243,1359.33936,1
1084.28418,848.113464,1
1084.28455,800.209,1
1084.297,785.851,1
1084.304,772.2665,1
1084.31592,806.819641,1
1084.32007,893.58,1
1084.3363,806.309631,1
1084.3407,853.0294,1
1084.34192,802.145,1
1084.367,825.556335,1
1084.385,825.819,1
1084.38757,998.059448,1
1084.392,808.0423,1
1084.39233,857.838135,1
1084.39233,829.1154,1
1084.39917,843.5873,1
1084.40125,839.8955,1
1084.40857,864.3636,1
1084.40881,888.2825,1
1084.42932,860.6347,1
1084.42932,876.827148,1
1084.44946,840.498352,1
1084.46228,895.526062,1
1084.47607,891.6271,1
1084.48071,800.8957,1
1084.48694,803.608337,1
1084.4906,840.036133,1
1084.49548,855.0074,1
1084.496,925.4083,1
1084.49609,796.9124,1
1084.49658,801.0743,1
1084.49976,850.8717,1
1084.50964,789.7764,1
1084.5199,915.5418,1
1084.52185,897.6921,1
1084.52307,926.658569,1
1084.52747,910.9287,1
1084.54309,857.060059,1
1084.578,882.8008,1
1084.5907,786.9291,1
1084.59216,932.183655,1
1084.59546,796.765259,1
1084.59583,863.4965,1
1084.59814,1246.24841,1
1084.6,875.549438,1
1084.60486,838.815063,1
1084.61035,845.8685,1
1084.61243,883.3156,1
1084.61609,792.8131,1
1084.62292,871.6807,1
1084.63171,831.8612,1
1084.63416,831.083,1
1084.63538,810.5756,1
1084.64185,828.785645,1
1084.67444,860.2465,1
1084.68652,841.1352,1
1084.69458,818.0818,1
1084.70923,822.2539,1
1084.715,818.563538,1
1084.73022,909.9799,1
1084.74353,787.139832,1
1084.74451,829.8054,1
1084.74524,885.701538,1
1084.757,837.24585,1
1084.772,854.4599,1
1084.77551,835.695435,1
1084.77551,906.030334,1
1084.79285,801.308167,1
1084.79773,867.3857,1
1084.80225,841.0231,1
1084.8042,837.887939,1
1084.8075,865.6667,1
1084.8186,844.4747,1
1084.82117,880.7657,1
1084.828,833.636841,1
1084.8324,840.656555,1
1084.83252,810.949036,1
1084.83411,859.2126,1
1084.83472,877.1076,1
1084.83533,775.517456,1
1084.85083,878.2917,1
1084.8739,888.0513,1
1084.88806,872.1177,1
1084.90833,790.303833,1
1084.91626,859.879456,1
1084.93677,745.222168,1
1084.94,830.77356,1
1084.94116,814.140137,1
1084.94141,893.1081,1
1084.9425,836.6543,1
1084.95532,838.0321,1
1084.95825,812.805969,1
1084.96851,884.769958,1
1084.97363,826.053833,1
1084.97559,903.341858,1
1084.97791,838.111633,1
1084.98352,784.8797,1
1084.98376,868.118469,1
1084.99109,862.570557,1
1084.99146,924.0269,1
1084.99292,835.454346,1
1085.02246,850.9745,1
1085.039,816.6331,1
1085.05591,837.7218,1
1085.05762,869.3285,1
1085.06055,794.2907,1
1085.07349,893.773254,1
1085.079,837.6613,1
1085.084,910.3742,1
1085.09375,823.3346,1
1085.10046,858.1006,1
1085.10217,942.019653,1
1085.10254,860.026,1
1085.105,913.993042,1
1085.105,870.5311,1
1085.108,871.4438,1
1085.114,855.71936,1
1085.12219,822.168152,1
1085.14917,879.9998,1
1085.15369,852.214,1
1085.15625,947.18,1
1085.16382,1246.31543,1
1085.16833,818.0678,1
1085.2063,889.5169,1
1085.20642,1389.22449,1
1085.22021,826.793152,1
1085.22034,937.266052,1
1085.22424,879.5222,1
1085.23511,811.5943,1
1085.23889,773.275757,1
1085.24622,833.5375,1
1085.24927,823.8008,1
1085.26318,869.6531,1
1085.26355,846.075134,1
1085.265,851.386963,1
1085.29041,882.3777,1
1085.29871,857.706055,1
1085.30078,879.4663,1
1085.312,923.0434,1
1085.32,827.9804,1
1085.33093,855.4741,1
1085.33191,866.6831,1
1085.33289,827.757751,1
1085.33691,787.944336,1
1085.34106,851.004,1
1085.34717,797.7733,1
1085.34827,908.3744,1
1085.356,881.2714,1
1085.37439,819.9599,1
1085.37646,862.87085,1
1085.37744,838.7821,1
1085.37866,896.043335,1
1085.38049,1217.86072,1
1085.38379,903.5595,1
1085.38867,845.6204,1
1085.39331,824.571,1
1085.40771,876.548767,1
1085.441,864.3524,1
1085.45349,841.9154,1
1085.45508,824.009766,1
1085.4718,857.5316,1
1085.47937,826.3695,1
1085.50427,846.081848,1
1085.50537,895.5643,1
1085.51807,787.7804,1
1085.52551,863.852234,1
1085.52856,807.5458,1
1085.54517,891.6752,1
1085.54858,820.6437,1
1085.5509,797.576233,1
1085.56482,836.018738,1
1085.565,845.030945,1
1085.569,866.116943,1
1085.57031,777.397949,1
1085.58411,878.224854,1
1085.58557,829.818542,1
1085.61572,868.8863,1
1085.61707,812.383057,1
1085.62427,882.9269,1
1085.62744,875.148438,1
1085.63318,807.4956,1
1085.65515,861.9672,1
1085.67273,859.8429,1
1085.67725,885.9454,1
1085.6781,815.91095,1
1085.69849,883.0483,1
1085.69983,800.5248,1
1085.70117,818.4362,1
1085.71863,844.638855,1
1085.72375,958.0513,1
1085.73083,876.8719,1
1085.74646,790.6879,1
1085.75037,824.7818,1
1085.76477,799.9227,1
1085.77124,861.3605,1
1085.77344,850.991943,1
1085.77869,886.9208,1
1085.7887,836.5584,1
1085.81482,781.0973,1
1085.815,862.379761,1
1085.81519,934.6374,1
1085.82141,906.5324,1
1085.84155,854.9537,1
1085.85425,841.385254,1
1085.85754,862.706543,1
1085.85925,873.68,1
1085.86084,871.2057,1
1085.881,895.7975,1
1085.896,833.6722,1
1085.90417,826.970642,1
1085.91345,825.169434,1
1085.91956,881.733032,1
1085.92053,852.684143,1
1085.92957,836.2311,1
1085.945,824.038757,1
1085.951,880.517456,1
1085.95532,788.9087,1
1085.958,884.726,1
1085.963,776.7282,1
1085.97156,803.473633,1
1085.987,842.541748,1
1085.99329,812.9958,1
1086.00281,848.2409,1
1086.00818,797.7615,1
1086.01367,860.387634,1
1086.01746,861.333557,1
1086.02478,946.11676,1
1086.03857,808.336,1
1086.04688,810.895142,1
1086.05432,794.2896,1
1086.05664,873.423035,1
1086.05969,831.1897,1
1086.06824,853.27,1
1086.082,819.998657,1
1086.08459,805.912231,1
1086.085,874.299,1
1086.09412,857.4585,1
1086.117,856.6679,1
1086.13721,890.911865,1
1086.13831,887.6917,1
1086.14966,816.996033,1
1086.172,850.8143,1
1086.17529,867.111633,1
1086.19128,902.2633,1
1086.19263,824.8741,1
1086.19531,886.780334,1
1086.20642,874.9707,1
1086.21411,898.4853,1
1086.21582,909.8943,1
1086.22351,772.984741,1
1086.22559,789.051147,1
1086.2478,899.9312,1
1086.27454,822.6263,1
1086.27673,861.107849,1
1086.27783,837.856567,1
1086.27893,1295.97791,1
1086.30286,859.41156,1
1086.306,812.6775,1
1086.30676,909.344543,1
1086.31,900.803955,1
1086.31018,729.3447,1
1086.31091,877.1317,1
1086.32056,913.633,1
1086.3219,854.967041,1
1086.33264,825.2058,1
1086.33362,880.548035,1
1086.336,850.4356,1
1086.369,828.650269,1
1086.36926,775.038757,1
1086.39746,840.8961,1
1086.39844,886.4395,1
1086.41211,821.8208,1
1086.41638,865.0723,1
1086.42834,867.7733,1
1086.43262,848.759766,1
1086.4502,852.5868,1
1086.4541,897.2053,1
1086.45789,800.9945,1
1086.46753,889.562744,1
1086.48047,865.9332,1
1086.48132,853.897766,1
1086.49231,907.507751,1
1086.497,888.3473,1
1086.50073,1295.176,1
1086.508,853.9553,1
1086.51477,816.8841,1
1086.51978,883.3118,1
1086.52051,806.1162,1
1086.53369,895.5056,1
1086.54688,832.2658,1
1086.556,842.1975,1
1086.56042,873.243,1
1086.56262,836.9708,1
1086.56958,873.2276,1
1086.57263,823.7712,1
1086.58459,944.554565,1
1086.59509,893.276733,1
1086.60657,783.251648,1
1086.64014,810.1483,1
1086.65186,875.271545,1
1086.65393,801.991455,1
1086.655,884.966064,1
1086.66052,830.5911,1
1086.664,872.158936,1
1086.664,793.6863,1
1086.66748,817.289551,1
1086.68115,871.1685,1
1086.68335,836.2328,1
1086.689,805.8805,1
1086.69263,762.7224,1
1086.70093,852.2769,1
1086.70386,830.8689,1
1086.70959,799.982,1
1086.71948,846.429,1
1086.72437,863.8192,1
1086.727,871.1438,1
1086.72729,773.61145,1
1086.7323,845.325562,1
1086.74146,872.056458,1
1086.74292,790.3673,1
1086.75085,854.667,1
1086.78577,1301.61609,1
1086.7926,849.3345,1
1086.804,803.5976,1
1086.81091,848.3618,1
1086.82227,835.3641,1
1086.82324,812.350342,1
1086.828,849.3889,1
1086.83752,850.511047,1
1086.84326,827.4837,1
1086.85,856.9947,1
1086.90515,850.9231,1
1086.90747,821.8341,1
1086.90942,912.7424,1
1086.91272,844.2351,1
1086.91931,864.8124,1
1086.92969,823.930969,1
1086.9303,832.3369,1
1086.93347,802.964539,1
1086.94189,890.9914,1
1086.94238,872.5282,1
1086.95825,835.7786,1
1086.9696,887.473938,1
1086.98083,822.628967,1
1086.98389,855.612244,1
1086.98767,885.4096,1
1086.992,846.0728,1
1086.99255,850.828552,1
1086.99609,823.6622,1
1087.00281,902.1459,1
1087.003,843.3562,1
1087.00964,912.794434,1
1087.01086,776.373352,1
1087.01111,847.3454,1
1087.01624,805.3272,1
1087.01965,855.352234,1
1087.04065,850.246765,1
1087.04932,925.635,1
1087.05408,892.2051,1
1087.05884,848.2467,1
1087.06055,883.560059,1
1087.06189,821.0485,1
1087.06287,929.5381,1
1087.0686,844.1741,1
1087.07581,829.38385,1
1087.082,871.87146,1
1087.08264,844.748535,1
1087.0896,816.9921,1
1087.09326,853.135132,1
1087.09546,786.9914,1
1087.11,841.005737,1
1087.12512,858.901733,1
1087.12891,872.5567,1
1087.13379,919.7646,1
1087.13818,830.326233,1
1087.141,802.06,1
1087.14465,809.2693,1
1087.16113,812.2651,1
1087.16309,909.273865,1
1087.16772,852.8546,1
1087.17017,854.7531,1
1087.17468,945.136536,1
1087.18,895.271667,1
1087.21338,833.5935,1
1087.215,839.188,1
1087.21692,843.5605,1
1087.22217,805.5611,1
1087.22534,847.533,1
1087.23584,808.3333,1
1087.23743,846.2824,1
1087.24487,908.893738,1
1087.24573,806.566,1
1087.25964,890.6305,1
1087.26343,845.62384,1
1087.26514,761.9043,1
1087.27271,809.7843,1
1087.28882,865.2331,1
1087.28906,860.083252,1
1087.3252,820.6891,1
1087.33508,824.767639,1
1087.33923,799.0128,1
1087.35168,835.685242,1
1087.37976,863.5465,1
1087.39026,909.396,1
1087.39124,823.3935,1
1087.40234,879.485962,1
1087.403,797.8946,1
1087.41235,893.591858,1
1087.41748,845.096,1
1087.43286,849.1736,1
1087.45032,867.180237,1
1087.45264,859.807739,1
1087.45313,847.6388,1
1087.456,816.314941,1
1087.46265,793.368347,1
1087.46509,895.225647,1
1087.47009,928.412048,1
1087.47229,827.9245,1
1087.47681,905.243958,1
1087.48047,847.5794,1
1087.48291,797.957458,1
1087.484,901.527344,1
1087.4856,880.6138,1
1087.49475,880.7732,1
1087.50024,899.4329,1
1087.516,817.3149,1
1087.518,784.403931,1
1087.52051,840.4542,1
1087.5387,811.9826,1
1087.539,841.7275,1
1087.54541,859.8475,1
1087.55078,829.4884,1
1087.56592,838.981262,1
1087.57178,847.434753,1
1087.57825,869.081055,1
1087.601,891.26886,1
1087.60144,857.5779,1
1087.61072,854.2853,1
1087.6283,852.2276,1
1087.63647,919.86,1
1087.64148,763.8438,1
1087.65747,913.3695,1
1087.68237,866.7697,1
1087.68823,906.8394,1
1087.699,969.622864,1
1087.70166,899.209351,1
1087.71,895.6595,1
1087.73193,870.1817,1
1087.73328,890.9695,1
1087.74072,864.5107,1
1087.75476,878.3188,1
1087.75781,858.0799,1
1087.76306,843.848755,1
1087.76331,840.566833,1
1087.77478,877.4217,1
1087.81323,851.1558,1
1087.81921,896.1352,1
1087.82678,821.1358,1
1087.83972,872.4776,1
1087.84082,856.49585,1
1087.84473,858.5332,1
1087.84583,799.807739,1
