Ch1 Amplitude,Ch2 Amplitude,Cluster
1057.71094,820.220642,1
1057.7113,822.075867,1
1057.71313,896.2873,1
1057.717,844.225464,1
1057.718,1260.55273,1
1057.71936,818.283,1
1057.72217,839.0013,1
1057.72449,834.130554,1
1057.725,827.11554,1
1057.72644,871.3952,1
1057.73035,895.8499,1
1057.74109,844.5095,1
1057.74329,771.4845,1
1057.75024,835.5857,1
1057.76538,876.0634,1
1057.77771,826.9388,1
1057.77844,844.026855,1
1057.77979,878.363831,1
1057.79211,931.755554,1
1057.79333,890.1205,1
1057.79333,888.71106,1
1057.79407,879.9751,1
1057.80054,835.328735,1
1057.80359,799.3429,1
1057.81689,912.2986,1
1057.8252,791.4208,1
1057.83643,884.248047,1
1057.848,857.5873,1
1057.84973,888.95105,1
1057.86755,812.2044,1
1057.87024,870.711853,1
1057.871,775.272766,1
1057.87219,838.340942,1
1057.8783,774.7521,1
1057.89771,877.3529,1
1057.91125,863.4388,1
1057.914,824.326233,1
1057.91492,841.3045,1
1057.91687,754.9293,1
1057.93347,911.6866,1
1057.93494,909.0319,1
1057.94373,864.852356,1
1057.95435,878.830139,1
1057.96069,822.837952,1
1057.96155,857.8313,1
1057.97644,813.320251,1
1057.97668,778.819946,1
1057.98291,890.5578,1
1057.994,796.5172,1
1058.00122,826.5813,1
1058.00256,875.8755,1
1058.00647,830.6075,1
1058.01636,901.596741,1
1058.01843,817.7445,1
1058.02014,863.8078,1
1058.02185,810.323059,1
1058.02356,795.377136,1
1058.02515,778.348,1
1058.0498,877.740356,1
1058.05286,790.717346,1
1058.0564,815.3939,1
1058.06372,899.5303,1
1058.06909,781.437866,1
1058.07117,883.544556,1
1058.07166,821.8375,1
1058.07764,840.3402,1
1058.08215,846.555237,1
1058.08643,810.952759,1
1058.08691,793.239441,1
1058.09241,818.802734,1
1058.09717,846.5352,1
1058.10779,851.9576,1
1058.1145,856.7717,1
1058.123,835.0023,1
1058.12366,847.899963,1
1058.14209,843.8376,1
1058.14514,872.065247,1
1058.14746,746.373962,1
1058.16516,838.786255,1
1058.16528,815.5172,1
1058.16821,875.8891,1
1058.17224,861.0694,1
1058.17529,802.604858,1
1058.19,882.83606,1
1058.20386,767.8414,1
1058.20764,833.187744,1
1058.21924,808.6224,1
1058.22058,793.170166,1
1058.225,814.4261,1
1058.226,776.263,1
1058.23218,786.7559,1
1058.23291,814.9845,1
1058.23645,880.627,1
1058.23694,849.5179,1
1058.23914,871.503357,1
1058.24158,907.2325,1
1058.24524,761.239136,1
1058.24988,770.2896,1
1058.25024,891.2347,1
1058.2522,867.823669,1
1058.25269,764.4616,1
1058.25281,848.4345,1
1058.26453,884.262756,1
1058.2688,848.0717,1
1058.28674,869.399231,1
1058.30066,874.973938,1
1058.30627,864.9723,1
1058.30713,899.63446,1
1058.31226,868.964233,1
1058.3158,848.857666,1
1058.318,969.5292,1
1058.32654,929.457031,1
1058.34351,825.413635,1
1058.3457,772.4836,1
1058.3479,853.4268,1
1058.35217,863.3483,1
1058.35657,909.8048,1
1058.37366,860.9099,1
1058.37549,825.5081,1
1058.39587,847.3714,1
1058.40442,832.4181,1
1058.41541,841.08374,1
1058.42114,818.699951,1
1058.42615,756.8551,1
1058.427,855.7722,1
1058.42981,854.2816,1
1058.43237,819.6206,1
1058.44312,803.589966,1
1058.44543,871.215,1
1058.44861,821.108032,1
1058.45667,878.9218,1
1058.48816,815.692139,1
1058.49939,832.4284,1
1058.504,888.7684,1
1058.505,820.8989,1
1058.51,813.884338,1
1058.5116,907.877747,1
1058.516,804.2261,1
1058.52136,818.6702,1
1058.52271,855.3871,1
1058.53149,791.6317,1
1058.53271,878.16626,1
1058.53308,853.7167,1
1058.53638,872.000061,1
1058.53943,880.4675,1
1058.53955,826.618652,1
1058.5459,828.0374,1
1058.57556,893.800537,1
1058.57642,796.1263,1
1058.588,846.719055,1
1058.59106,854.6933,1
1058.60938,839.402,1
1058.618,798.0738,1
1058.6543,867.0759,1
1058.66492,845.282654,1
1058.67419,820.33905,1
1058.67432,818.055359,1
1058.67871,858.5149,1
1058.68494,840.922,1
1058.6897,893.500366,1
1058.6897,897.5506,1
1058.70239,887.5562,1
1058.70508,1347.11963,1
1058.70569,807.0224,1
1058.70581,791.8069,1
1058.72693,902.9938,1
1058.72717,861.07,1
1058.728,834.6294,1
1058.74475,801.529,1
1058.7489,813.318848,1
1058.74976,830.6654,1
1058.75146,786.7464,1
1058.76257,848.158264,1
1058.76575,888.2426,1
1058.7843,950.8982,1
1058.78455,855.974,1
1058.78809,885.369446,1
1058.78882,796.3025,1
1058.79211,865.3474,1
1058.79456,846.2998,1
1058.80664,837.9207,1
1058.813,817.1123,1
1058.81506,813.5075,1
1058.8186,773.723145,1
1058.81909,835.1362,1
1058.82507,786.1693,1
1058.838,810.8821,1
1058.84,849.5819,1
1058.8468,826.3107,1
1058.848,817.7572,1
1058.86145,805.689636,1
1058.86707,865.4894,1
1058.87183,899.6323,1
1058.875,880.097351,1
1058.88245,879.3813,1
1058.88635,1275.14282,1
1058.9043,837.15686,1
1058.90576,907.1258,1
1058.90747,890.723633,1
1058.938,860.761353,1
1058.94678,919.9088,1
1058.94739,736.4431,1
1058.95056,819.2483,1
1058.957,860.781555,1
1058.96252,842.4378,1
1058.96423,779.7019,1
1058.97729,918.8237,1
1058.98633,853.27655,1
1058.99451,874.477539,1
1059.009,863.81366,1
1059.00964,901.248047,1
1059.01575,890.9457,1
1059.01855,805.5032,1
1059.02441,826.3057,1
1059.025,863.462769,1
1059.02539,839.415344,1
1059.029,837.978943,1
1059.03149,832.8915,1
1059.0321,839.343567,1
1059.04163,841.9548,1
1059.04907,841.091858,1
1059.05115,787.7056,1
1059.05371,808.493164,1
1059.05542,761.779663,1
1059.05774,854.0506,1
1059.06812,815.6387,1
1059.07056,862.0476,1
1059.0708,916.4062,1
1059.07581,815.2369,1
1059.08435,768.12915,1
1059.08875,854.6932,1
1059.09778,803.907349,1
1059.10767,892.018738,1
1059.11108,826.867554,1
1059.11646,800.2226,1
1059.12341,886.063538,1
1059.13562,830.401367,1
1059.14148,1361.44617,1
1059.14819,827.7971,1
1059.15308,806.8248,1
1059.15771,804.7501,1
1059.16248,840.918945,1
1059.167,872.7844,1
1059.171,810.7138,1
1059.17261,867.219238,1
1059.17517,899.7267,1
1059.17847,762.4621,1
1059.17859,863.09314,1
1059.19446,844.9028,1
1059.19885,870.5478,1
1059.21191,835.4653,1
1059.21362,1346.18689,1
1059.215,868.0576,1
1059.22217,1268.54053,1
1059.22656,822.9938,1
1059.22681,855.0997,1
1059.22693,868.623657,1
1059.22766,885.0142,1
1059.24133,871.412659,1
1059.25366,790.405945,1
1059.26367,837.9345,1
1059.27112,899.198547,1
1059.27563,767.744263,1
1059.28271,778.194,1
1059.289,810.0223,1
1059.29114,807.191956,1
1059.29724,760.836365,1
1059.299,815.6861,1
1059.30457,861.6304,1
1059.30652,820.23584,1
1059.31274,819.7259,1
1059.322,780.425049,1
1059.3252,767.989868,1
1059.33728,1345.29492,1
1059.34241,837.8541,1
1059.35388,876.51825,1
1059.35608,849.6425,1
1059.36108,771.2464,1
1059.37073,837.672546,1
1059.38953,904.971863,1
1059.40515,894.916443,1
1059.40576,804.817261,1
1059.40967,872.7688,1
1059.41345,810.1573,1
1059.42114,811.86145,1
1059.42358,839.5804,1
1059.42969,819.4758,1
1059.43469,858.4427,1
1059.43567,861.6849,1
1059.44238,851.035645,1
1059.451,848.078552,1
1059.45313,804.2308,1
1059.46021,808.846863,1
1059.46167,864.778564,1
1059.467,811.590942,1
1059.48718,936.2242,1
1059.51428,870.365356,1
1059.51624,848.1965,1
1059.51978,857.474243,1
1059.52014,890.0159,1
1059.52686,895.3257,1
1059.53369,856.7638,1
1059.54053,832.7452,1
1059.54578,819.977,1
1059.55383,835.550232,1
1059.55591,852.878357,1
1059.55762,867.4755,1
1059.5603,831.0004,1
1059.5697,897.504333,1
1059.57544,813.81665,1
1059.59058,882.8668,1
1059.59192,877.354431,1
1059.592,917.233948,1
1059.59241,883.5158,1
1059.59265,867.696167,1
1059.597,856.8365,1
1059.60461,863.9663,1
1059.606,777.2543,1
1059.60742,829.22406,1
1059.61157,826.344055,1
1059.612,927.6495,1
1059.61633,880.145935,1
1059.62024,814.851746,1
1059.6239,840.923035,1
1059.634,811.3164,1
1059.63464,826.9825,1
1059.63721,869.184,1
1059.65417,780.5121,1
1059.66443,901.406433,1
1059.67236,840.3748,1
1059.67468,824.964844,1
1059.676,859.097,1
1059.69153,804.949341,1
1059.69617,823.8588,1
1059.70959,838.5599,1
1059.7135,889.857666,1
1059.71606,840.2403,1
1059.72107,797.5141,1
1059.72485,835.677246,1
1059.7262,911.6011,1
1059.731,816.618042,1
1059.73279,850.3967,1
1059.73462,874.2168,1
1059.74072,824.917664,1
1059.74231,822.947266,1
1059.75037,869.9691,1
1059.77759,803.792969,1
1059.7782,881.2622,1
1059.77966,837.8257,1
1059.80774,836.070068,1
1059.81335,837.3192,1
1059.81506,844.5003,1
1059.81848,831.4473,1
1059.82825,844.547,1
1059.83081,809.891,1
1059.83179,817.4743,1
1059.83264,883.813354,1
1059.83435,815.954163,1
1059.835,837.837769,1
1059.8457,827.178833,1
1059.85071,803.8839,1
1059.874,849.488953,1
1059.87927,839.2204,1
1059.88708,860.594849,1
1059.8877,849.4873,1
1059.889,913.2785,1
1059.89355,843.585938,1
1059.894,827.495056,1
1059.90137,804.5969,1
1059.90625,818.660156,1
1059.90723,936.124146,1
1059.91309,874.170532,1
1059.92993,885.2433,1
1059.93542,894.3773,1
1059.94348,885.329,1
1059.95276,826.9949,1
1059.95959,909.01886,1
1059.96973,844.2716,1
1059.97864,834.874,1
1059.98218,837.029846,1
1059.98438,856.4946,1
1059.98438,911.296448,1
1060.02393,813.95575,1
1060.03467,862.6124,1
1060.035,857.4044,1
1060.03516,907.8235,1
1060.03967,843.2195,1
1060.04822,837.201843,1
1060.05481,912.938,1
1060.06042,846.3933,1
1060.064,847.469849,1
1060.06726,832.54895,1
1060.08521,914.692261,1
1060.1012,842.8363,1
1060.10156,855.766846,1
1060.105,831.849,1
1060.11584,879.9703,1
1060.11975,777.9513,1
1060.12756,859.8448,1
1060.12817,866.4172,1
1060.15344,839.323853,1
1060.16162,913.710632,1
1060.165,1309.24451,1
1060.167,789.901733,1
1060.17444,841.4289,1
1060.18774,824.762,1
1060.19946,833.572266,1
1060.20166,837.70166,1
1060.20776,876.2673,1
1060.22339,840.9652,1
1060.22729,813.9063,1
1060.24683,829.6635,1
1060.24744,792.2944,1
1060.25342,817.792358,1
1060.26135,812.800049,1
1060.26428,861.0143,1
1060.26855,838.848145,1
1060.28748,1328.47949,1
1060.29431,817.733,1
1060.29443,859.983643,1
1060.31506,828.837158,1
1060.31616,837.4936,1
1060.32129,868.66,1
1060.33142,855.5263,1
1060.33667,835.886047,1
1060.33789,879.712158,1
1060.3396,846.8857,1
1060.3396,912.699646,1
1060.34009,812.5443,1
1060.34607,796.215,1
1060.36572,853.322449,1
1060.3678,818.6311,1
1060.37012,895.0987,1
1060.371,837.160461,1
1060.37732,873.308838,1
1060.3783,881.8228,1
1060.38611,881.8786,1
1060.38708,785.9037,1
1060.38843,872.8257,1
1060.40674,802.7816,1
1060.41284,862.9851,1
1060.42041,890.35614,1
1060.42773,856.9297,1
1060.43384,1306.49255,1
1060.434,766.641663,1
1060.435,911.911743,1
1060.43762,885.8382,1
1060.43958,878.5891,1
1060.44287,826.8927,1
1060.44958,881.9114,1
1060.45959,783.3956,1
1060.46057,819.909,1
1060.46179,883.552734,1
1060.46338,842.512146,1
1060.467,823.8713,1
1060.48132,820.3179,1
1060.49365,826.484436,1
1060.49487,895.083435,1
1060.50928,856.172058,1
1060.51074,841.8669,1
1060.51477,907.714355,1
1060.517,810.513855,1
1060.5238,864.2127,1
1060.52747,844.0841,1
1060.52832,771.961243,1
1060.52856,894.7697,1
1060.53113,865.5085,1
1060.53125,781.303,1
1060.53491,1311.83142,1
1060.53687,807.002,1
1060.54211,888.434,1
1060.55713,858.3555,1
1060.56165,845.1515,1
1060.56616,826.145264,1
1060.56909,868.837646,1
1060.5741,829.4704,1
1060.57629,874.229,1
1060.587,830.1974,1
1060.59,822.5293,1
1060.60156,929.696167,1
1060.611,839.493,1
1060.61755,873.275269,1
1060.62073,889.4057,1
1060.62927,790.2163,1
1060.64148,816.4429,1
1060.646,745.585938,1
1060.65015,856.586365,1
1060.65247,927.244,1
1060.65833,887.450256,1
1060.66443,815.2542,1
1060.66992,921.5181,1
1060.67029,805.477661,1
1060.67065,838.448853,1
1060.68091,849.104858,1
1060.681,793.3427,1
1060.68286,839.4475,1
1060.68433,825.883057,1
1060.68677,780.8257,1
1060.69434,794.2725,1
1060.69482,793.277344,1
1060.708,798.8627,1
1060.71057,847.4721,1
1060.71753,832.6285,1
1060.741,798.378845,1
1060.74463,866.1095,1
1060.74756,835.337158,1
1060.75281,791.6891,1
1060.75757,853.78186,1
1060.77051,900.7651,1
1060.773,952.699341,1
1060.78369,865.0686,1
1060.79565,816.123535,1
1060.797,882.7099,1
1060.80237,1369.578,1
1060.81628,822.82,1
1060.81982,815.485962,1
1060.8291,838.5949,1
1060.831,832.636658,1
1060.83423,874.779358,1
1060.8363,795.423,1
1060.84277,860.9153,1
1060.849,785.1617,1
1060.85168,828.6411,1
1060.86,812.5274,1
1060.86011,844.7414,1
1060.86853,833.934143,1
1060.87109,832.754,1
1060.875,848.702454,1
1060.87512,799.793335,1
1060.87561,798.753052,1
1060.87744,821.855164,1
1060.87781,867.4875,1
1060.881,878.7539,1
1060.88452,798.13446,1
1060.8855,948.6333,1
1060.8866,784.7041,1
1060.89868,812.674866,1
1060.91467,862.3598,1
1060.91687,813.3685,1
1060.94226,886.553467,1
1060.94556,827.749939,1
1060.96277,769.7489,1
1060.968,856.2928,1
1060.97253,850.861145,1
1060.97278,815.803,1
1060.98071,809.7624,1
1060.98291,847.123047,1
1060.98645,864.625366,1
1060.99316,835.525635,1
1061.00146,840.621155,1
1061.00708,867.3866,1
1061.01892,918.9352,1
1061.02173,835.892456,1
1061.02185,829.0328,1
1061.0321,756.5728,1
1061.04224,888.7918,1
1061.04333,891.2515,1
1061.05359,879.683,1
1061.0542,801.0345,1
1061.05664,893.327942,1
1061.06091,811.5651,1
1061.06335,893.2903,1
1061.06433,830.6132,1
1061.069,898.5446,1
1061.08765,805.4429,1
1061.0885,864.680359,1
1061.09338,873.7797,1
1061.09509,840.9621,1
1061.10535,830.6992,1
1061.11133,823.4688,1
1061.12378,845.284546,1
1061.13867,829.1181,1
1061.14636,850.086243,1
1061.14941,883.730957,1
1061.15015,827.112244,1
1061.1543,844.945,1
1061.16443,887.8388,1
1061.1803,807.507263,1
1061.18665,815.618042,1
1061.187,874.606934,1
1061.18726,863.161865,1
1061.18982,1324.85571,1
1061.19226,862.1734,1
1061.20178,894.873535,1
1061.21826,823.626648,1
1061.23059,890.821045,1
1061.24719,914.507141,1
1061.25891,859.331665,1
1061.2594,781.4058,1
1061.26855,863.925049,1
1061.26868,838.139,1
1061.2738,882.8778,1
1061.27979,857.490662,1
1061.29224,825.622253,1
1061.29346,851.191956,1
1061.29443,845.135132,1
1061.30591,852.6214,1
1061.31055,804.3079,1
1061.32825,760.1241,1
1061.3291,864.481445,1
1061.33191,844.4452,1
1061.34338,844.989746,1
1061.3446,880.499268,1
1061.34851,871.85675,1
1061.35974,878.284668,1
1061.36462,772.6129,1
1061.37646,841.0229,1
1061.38379,856.288269,1
1061.39429,807.463745,1
1061.39746,921.990051,1
1061.41089,879.968445,1
1061.41553,798.4893,1
1061.42126,899.029053,1
1061.42822,844.623169,1
1061.43689,819.6634,1
1061.45813,823.878845,1
1061.46289,805.5438,1
1061.46912,846.550232,1
1061.47937,827.4764,1
1061.48022,829.2937,1
1061.48865,769.0327,1
1061.48889,877.0335,1
1061.49072,818.3634,1
1061.50415,798.534546,1
1061.50793,863.8412,1
1061.51208,877.381958,1
1061.51526,868.182068,1
1061.531,831.8729,1
1061.53442,844.78894,1
1061.541,855.018738,1
1061.558,956.285645,1
1061.559,836.9055,1
1061.5658,825.9122,1
1061.566,895.9162,1
1061.57153,888.6287,1
1061.5719,857.3275,1
1061.574,885.914,1
1061.5802,835.2843,1
1061.5863,822.0113,1
1061.60083,783.483765,1
1061.603,1265.15845,1
1061.61646,816.07,1
1061.62268,857.961731,1
1061.62354,796.96344,1
1061.63855,832.192932,1
1061.68457,842.266052,1
1061.69275,870.9,1
1061.69507,815.120544,1
1061.70349,910.9883,1
1061.70642,762.948059,1
1061.71387,905.762451,1
1061.71423,777.703552,1
1061.71619,787.377869,1
1061.71729,885.0204,1
1061.7384,871.947266,1
1061.76257,882.121155,1
1061.76367,881.0881,1
1061.76855,800.5097,1
1061.77014,834.6818,1
1061.77649,837.948669,1
1061.78748,825.174438,1
1061.78772,837.2014,1
1061.7926,847.337036,1
1061.79456,815.2915,1
1061.797,845.833252,1
1061.8,834.698853,1
1061.80164,858.846741,1
1061.80591,821.7832,1
1061.80786,850.0861,1
1061.81177,877.5968,1
1061.82239,777.9443,1
1061.82263,869.8337,1
1061.825,743.4803,1
1061.83228,762.7152,1
1061.83252,810.3362,1
1061.83582,841.8494,1
1061.85327,730.796448,1
1061.857,848.6968,1
1061.87439,863.1643,1
1061.877,903.88324,1
1061.88025,824.562744,1
1061.882,810.582153,1
1061.88379,785.6298,1
1061.88513,798.8378,1
1061.89258,764.3784,1
1061.9082,938.5951,1
1061.9104,826.4966,1
1061.913,809.9812,1
1061.91589,830.5739,1
1061.91968,892.5412,1
1061.928,829.2783,1
1061.93225,818.772644,1
1061.93311,832.9001,1
1061.93359,875.325562,1
1061.94019,942.988831,1
1061.96887,831.3538,1
1061.98047,874.400635,1
1061.98071,885.47,1
1061.9812,851.3941,1
1061.99182,824.5114,1
1061.99573,835.064453,1
1061.99951,863.053955,1
1061.99988,869.203552,1
1062.00024,923.994446,1
1062.00537,909.566833,1
1062.0083,788.5579,1
1062.01147,886.043152,1
1062.02112,845.4015,1
1062.0293,846.958557,1
1062.03381,802.200439,1
1062.04663,948.7322,1
1062.05249,836.3547,1
1062.05774,859.4716,1
1062.06152,798.9014,1
1062.072,856.7529,1
1062.0802,870.334045,1
1062.08545,891.5135,1
1062.10278,904.789,1
1062.10791,888.384644,1
1062.11328,818.4782,1
1062.11646,863.067932,1
1062.1178,850.5539,1
1062.13416,845.7347,1
1062.14429,792.38855,1
1062.14819,873.9791,1
1062.151,915.0733,1
1062.152,793.882751,1
1062.15735,853.9969,1
1062.15784,857.6954,1
1062.16187,879.244751,1
1062.16187,818.359741,1
1062.16541,802.5339,1
1062.17322,764.218933,1
1062.18518,906.59375,1
1062.1853,856.3942,1
1062.18555,850.0682,1
1062.20142,865.8491,1
1062.2085,854.240662,1
1062.21118,876.959167,1
1062.237,792.105042,1
1062.243,845.686951,1
1062.24524,823.4782,1
1062.24951,904.495056,1
1062.26392,872.8673,1
1062.27429,880.623047,1
1062.28027,812.7105,1
1062.2937,832.8084,1
1062.29468,820.157349,1
1062.29773,813.3589,1
1062.29858,882.8331,1
1062.3114,844.0917,1
1062.31238,856.485657,1
1062.317,853.384766,1
1062.32,914.565369,1
1062.32007,929.412231,1
1062.32214,852.4742,1
1062.32813,795.3347,1
1062.3363,853.2993,1
1062.33728,875.486267,1
1062.3385,853.523254,1
1062.33862,800.321167,1
1062.34424,788.268433,1
1062.34448,897.3698,1
1062.349,855.498047,1
1062.35168,809.5265,1
1062.35742,801.324158,1
1062.36536,805.072937,1
1062.37585,811.5909,1
1062.378,819.962036,1
1062.38477,788.819,1
1062.38733,823.9761,1
1062.3894,840.0196,1
1062.39355,878.2216,1
1062.39453,901.3357,1
1062.39514,841.7239,1
1062.3999,829.4641,1
1062.40369,857.6338,1
1062.41443,806.412537,1
1062.41809,827.0049,1
1062.42859,855.4448,1
1062.42871,813.319153,1
1062.43384,820.3303,1
1062.44043,831.6483,1
1062.443,843.733459,1
1062.45178,866.078064,1
1062.45618,862.0645,1
1062.45947,1252.29541,1
1062.47083,906.800659,1
1062.48193,825.300049,1
1062.48328,883.949158,1
1062.49475,866.80426,1
1062.49658,875.340332,1
1062.50366,845.740356,1
1062.50415,882.714233,1
1062.51282,803.618469,1
1062.51611,857.4667,1
1062.51843,814.7837,1
1062.52527,849.8323,1
1062.52808,873.070251,1
1062.53259,885.8376,1
1062.53625,796.88324,1
1062.54858,984.459167,1
1062.5542,864.820435,1
1062.55994,813.6645,1
1062.56543,796.8845,1
1062.56909,911.7694,1
1062.582,848.137939,1
1062.58215,880.8747,1
1062.58508,802.092041,1
1062.5885,875.2523,1
1062.59668,790.954834,1
1062.60254,897.1691,1
1062.60352,802.3306,1
1062.613,878.2089,1
1062.62817,812.8053,1
1062.63477,859.480042,1
1062.64075,840.4221,1
1062.64355,868.714355,1
1062.655,820.440369,1
1062.65857,849.3952,1
1062.65881,1354.15527,1
1062.6665,1228.32739,1
1062.67017,868.2386,1
1062.67664,868.982666,1
1062.67932,855.31366,1
1062.68237,825.8755,1
1062.68909,792.666748,1
1062.69067,876.378052,1
1062.70007,875.1823,1
1062.71313,832.2175,1
1062.73291,818.180969,1
1062.73315,1252.97437,1
1062.73364,850.9252,1
1062.74463,838.6586,1
1062.75244,804.1261,1
1062.75549,839.041,1
1062.76025,820.871155,1
1062.76355,781.4562,1
1062.769,851.789856,1
1062.77686,783.849731,1
1062.78174,837.7828,1
1062.78247,856.8002,1
1062.78735,852.875244,1
1062.79675,881.2186,1
1062.81055,821.3638,1
1062.81787,856.136658,1
1062.82068,861.846863,1
1062.821,851.0719,1
1062.82312,787.504333,1
1062.8335,835.6446,1
1062.84143,879.557556,1
1062.84924,863.962769,1
1062.85742,808.2316,1
1062.85742,880.8223,1
1062.86316,831.7631,1
1062.86365,833.811,1
1062.8761,843.0949,1
1062.87622,936.477966,1
1062.87671,843.201538,1
1062.87866,870.0864,1
1062.89307,848.376648,1
1062.89441,826.7439,1
1062.90613,855.015747,1
1062.9165,782.4627,1
1062.91736,843.328735,1
1062.92273,939.584839,1
1062.93445,922.5954,1
1062.93494,864.1034,1
1062.93884,790.1056,1
1062.94153,880.346069,1
1062.944,828.454163,1
1062.94519,831.150757,1
1062.94812,779.196655,1
1062.96643,880.593262,1
1062.9696,856.637939,1
1062.97058,856.473938,1
1062.97156,840.3688,1
1062.97449,819.547546,1
1062.98975,828.688843,1
1062.9906,800.7603,1
1062.99146,845.648743,1
1062.99768,849.1374,1
1062.998,843.335266,1
1063.00024,802.1206,1
1063.00269,918.252747,1
1063.00281,877.997437,1
1063.01672,822.424561,1
1063.02771,855.62085,1
1063.03516,844.145935,1
1063.03711,896.451,1
1063.0509,840.1666,1
1063.05713,899.345154,1
1063.0813,883.3505,1
1063.08374,832.7975,1
1063.09314,850.331543,1
1063.10242,874.7902,1
1063.1051,911.7838,1
1063.11572,760.3113,1
1063.11755,793.5623,1
1063.1178,808.0236,1
1063.1228,840.229248,1
1063.12415,820.4156,1
1063.13037,862.664856,1
1063.13489,767.7681,1
1063.14746,857.7771,1
1063.151,798.364,1
1063.15808,822.5918,1
1063.16113,756.073364,1
1063.16724,865.8746,1
1063.17712,860.0339,1
1063.2052,842.2019,1
1063.20557,826.4326,1
1063.206,853.6628,1
1063.22729,833.109436,1
1063.22839,941.6051,1
1063.23523,879.915161,1
1063.24573,866.3023,1
1063.25757,860.9964,1
1063.25867,817.6608,1
1063.25989,847.292358,1
1063.26355,840.8304,1
1063.27527,862.388367,1
1063.28369,840.9391,1
1063.28516,845.7183,1
1063.29993,785.878662,1
1063.3009,808.300659,1
1063.3103,890.704,1
1063.31067,910.639,1
1063.31458,868.2479,1
1063.32483,828.514,1
1063.32886,851.6083,1
1063.33508,791.368835,1
1063.33752,882.168945,1
1063.33826,824.1265,1
1063.3446,827.1392,1
1063.35107,810.3043,1
1063.35254,851.7475,1
1063.35913,813.4541,1
1063.36035,850.2769,1
1063.3656,859.8725,1
1063.368,883.979,1
1063.37146,831.607,1
1063.37231,833.818054,1
1063.38391,816.300354,1
1063.38586,827.4967,1
1063.39771,839.0605,1
1063.40271,831.996643,1
1063.41638,904.2925,1
1063.41846,848.8711,1
1063.41858,859.946,1
1063.42749,828.3717,1
1063.44348,895.8326,1
1063.44861,780.7153,1
1063.46008,787.389038,1
1063.46826,906.3472,1
1063.47864,830.893066,1
1063.48193,860.855347,1
1063.50488,827.8106,1
1063.50623,857.717651,1
1063.50854,836.8996,1
1063.51672,849.879,1
1063.52148,835.292,1
1063.52368,874.177856,1
1063.55139,775.8923,1
1063.55542,862.947754,1
1063.55579,862.5422,1
1063.56116,797.1097,1
1063.56335,742.6816,1
1063.57251,829.4266,1
1063.57593,854.8765,1
1063.58789,801.378967,1
1063.589,824.4034,1
1063.59119,882.1681,1
1063.5929,865.238953,1
1063.59949,775.7477,1
1063.601,824.664063,1
1063.60229,888.0429,1
1063.60779,961.394531,1
1063.61,849.8391,1
1063.61169,840.36084,1
1063.6333,842.5223,1
1063.63416,901.6342,1
1063.64111,824.0533,1
1063.64587,890.697266,1
1063.65149,902.551758,1
1063.65857,842.1517,1
1063.66479,847.507,1
1063.66565,880.8029,1
1063.66577,820.4576,1
1063.671,794.6807,1
1063.675,788.8974,1
1063.688,823.461365,1
1063.69043,781.7712,1
1063.70654,809.591431,1
1063.70862,843.835,1
1063.71692,870.233765,1
1063.72119,783.5453,1
1063.73193,830.3233,1
1063.73218,859.978,1
1063.73926,871.5856,1
1063.74939,883.585144,1
1063.75232,801.9993,1
1063.76025,816.46106,1
1063.76367,844.6154,1
1063.76685,867.758057,1
1063.77148,1339.23181,1
1063.77466,890.807068,1
1063.77734,795.2645,1
1063.78259,873.298,1
1063.7843,817.2441,1
1063.78467,851.2675,1
1063.80554,874.7156,1
1063.80872,872.695557,1
1063.81055,885.0382,1
1063.81152,844.5068,1
1063.81274,872.5759,1
1063.817,847.5996,1
1063.82031,785.3117,1
1063.82861,822.719543,1
1063.83813,793.987366,1
1063.84033,810.702,1
1063.84607,873.5443,1
1063.8623,845.128357,1
1063.864,894.0088,1
1063.86621,803.690247,1
1063.8717,890.841431,1
1063.87378,843.0909,1
1063.87573,881.5784,1
1063.8822,1368.83313,1
1063.88293,836.26355,1
1063.89209,811.3265,1
1063.89746,813.8428,1
1063.90515,844.8554,1
1063.916,836.457458,1
1063.92212,858.4383,1
1063.92261,792.4529,1
1063.92615,838.1199,1
1063.93909,817.4396,1
1063.94409,858.5736,1
1063.94885,888.6714,1
1063.9502,815.0081,1
1063.95557,801.2492,1
1063.95581,849.8676,1
1063.96753,816.536743,1
1063.97229,842.519,1
1063.97388,826.7993,1
1063.97693,844.947144,1
1063.97925,847.980957,1
1063.97986,840.323,1
1063.99463,808.62915,1
1063.99548,1301.39526,1
1064.00354,790.2818,1
1064.00378,830.725,1
1064.00708,747.190857,1
1064.01,875.6875,1
1064.01086,851.602,1
1064.02039,833.300049,1
1064.023,796.6083,1
1064.02734,825.5913,1
1064.02734,812.529053,1
1064.0448,818.158752,1
1064.04578,864.3292,1
1064.04626,823.0548,1
1064.048,897.021851,1
1064.05334,785.600952,1
1064.06567,839.6848,1
1064.06909,854.2008,1
1064.07263,873.099,1
1064.07544,893.1893,1
1064.07544,836.8619,1
1064.07959,823.956,1
1064.08191,963.1329,1
1064.08472,857.047363,1
1064.0874,834.2012,1
1064.105,818.129333,1
1064.11145,796.962036,1
1064.13477,899.3208,1
1064.13672,887.624451,1
1064.145,757.732,1
1064.15161,885.384644,1
1064.15479,908.756042,1
1064.15735,823.600464,1
1064.15857,803.1719,1
1064.16187,872.2993,1
1064.16821,785.887,1
1064.16931,785.0999,1
1064.17883,882.0089,1
1064.18274,839.907654,1
