Ch1 Amplitude,Ch2 Amplitude,Cluster
1210.37976,1039.12451,1
1210.38135,1048.90137,1
1210.38574,972.652161,1
1210.38806,1043.03967,1
1210.40576,1015.38031,1
1210.41089,1033.98181,1
1210.412,995.526733,1
1210.41638,939.152,1
1210.42,1019.55792,1
1210.42419,954.8114,1
1210.43188,1008.79486,1
1210.43445,929.717468,1
1210.43481,957.619934,1
1210.436,1020.34546,1
1210.44153,1017.45148,1
1210.455,1008.65948,1
1210.45874,1100.31055,1
1210.45911,1026.483,1
1210.464,1081.24683,1
1210.46545,1042.28259,1
1210.47388,942.6322,1
1210.47437,1068.169,1
1210.48083,933.042847,1
1210.4895,1070.6554,1
1210.49658,1026.786,1
1210.5011,977.579651,1
1210.50256,1029.08386,1
1210.50708,1010.50531,1
1210.51318,1024.92749,1
1210.514,984.4359,1
1210.51526,1036.77869,1
1210.51611,1024.84363,1
1210.5166,1004.60748,1
1210.51965,951.1773,1
1210.52527,1081.27576,1
1210.52759,960.3584,1
1210.53381,982.0417,1
1210.54456,1006.99615,1
1210.55286,960.2732,1
1210.56323,1077.39038,1
1210.571,1132.38708,1
1210.57239,1069.06079,1
1210.58411,990.503662,1
1210.59583,1003.0553,1
1210.5979,983.292,1
1210.59863,1011.91541,1
1210.6012,1017.1142,1
1210.60559,1013.69971,1
1210.60693,974.2104,1
1210.60864,976.6712,1
1210.61755,1010.61639,1
1210.6228,955.5184,1
1210.64465,1034.254,1
1210.65527,955.9974,1
1210.66187,979.607239,1
1210.66345,1028.76624,1
1210.66565,1010.14258,1
1210.6748,1000.57532,1
1210.67957,996.6123,1
1210.68176,988.7402,1
1210.68323,1079.33228,1
1210.68762,1009.68365,1
1210.69568,1006.04608,1
1210.70471,959.663452,1
1210.70679,1015.74371,1
1210.71021,1024.10669,1
1210.71558,960.0257,1
1210.71606,984.463562,1
1210.718,994.6653,1
1210.72266,972.8564,1
1210.72717,1043.7052,1
1210.73169,992.9357,1
1210.74463,939.8263,1
1210.74866,962.62616,1
1210.75012,1031.40308,1
1210.76538,959.604736,1
1210.77246,1118.25354,1
1210.77307,1092.49255,1
1210.77612,939.589844,1
1210.77881,965.300964,1
1210.78821,1030.76624,1
1210.78967,1007.01337,1
1210.79321,1040.45349,1
1210.79333,1049.5968,1
1210.7948,1071.90625,1
1210.80139,944.2171,1
1210.80212,1079.81567,1
1210.80457,988.9088,1
1210.80688,1050.0647,1
1210.807,958.9828,1
1210.80762,978.6206,1
1210.80762,1097.97083,1
1210.811,963.3178,1
1210.81421,988.838135,1
1210.81482,970.2712,1
1210.81506,966.563538,1
1210.82251,1024.76807,1
1210.83862,1064.59851,1
1210.8396,914.66156,1
1210.84631,1009.729,1
1210.84924,1020.36005,1
1210.85181,962.783569,1
1210.85339,1019.89429,1
1210.85413,968.312134,1
1210.8606,1020.47876,1
1210.86487,911.409058,1
1210.8761,1043.25439,1
1210.87634,946.397034,1
1210.88391,998.59,1
1210.884,994.299866,1
1210.88489,1065.90881,1
1210.90259,1037.30908,1
1210.90515,1016.71246,1
1210.90808,1013.45795,1
1210.91052,1011.18738,1
1210.91907,1005.94916,1
1210.93262,1039.88428,1
1210.94055,1025.23511,1
1210.94287,1015.34308,1
1210.94373,1024.83325,1
1210.94556,1068.87549,1
1210.94666,1015.2312,1
1210.94775,1040.17615,1
1210.96265,970.443848,1
1210.96338,1077.44031,1
1210.96521,1080.94043,1
1210.97559,1065.59912,1
1210.98364,989.2544,1
1210.987,979.3516,1
1210.98938,943.235657,1
1210.998,1042.7959,1
1210.99927,1054.597,1
1211.00024,953.8405,1
1211.00208,992.584167,1
1211.00391,934.2135,1
1211.00684,927.498352,1
1211.01208,1036.9939,1
1211.01733,947.0958,1
1211.01843,1031.24036,1
1211.02,970.864,1
1211.02209,1003.34045,1
1211.02563,1025.8927,1
1211.03076,954.278259,1
1211.037,1140.02747,1
1211.04236,977.0968,1
1211.04553,938.4382,1
1211.04565,984.7763,1
1211.055,996.0289,1
1211.05859,995.6433,1
1211.06323,981.492065,1
1211.0675,1060.281,1
1211.068,1057.68164,1
1211.07446,1071.35718,1
1211.11511,987.570251,1
1211.11609,1016.5694,1
1211.118,1026.1947,1
1211.11951,1038.52991,1
1211.12048,1022.13177,1
1211.12952,1028.61731,1
1211.13269,1004.86707,1
1211.13513,975.9767,1
1211.1416,985.291748,1
1211.14185,1022.94116,1
1211.14966,1032.88477,1
1211.15222,994.1388,1
1211.15466,1091.57837,1
1211.1593,1043.1908,1
1211.163,1004.63074,1
1211.16736,997.213745,1
1211.17432,1047.984,1
1211.177,928.368042,1
1211.18347,1016.01263,1
1211.18787,1006.47919,1
1211.18921,976.574768,1
1211.19189,1065.97949,1
1211.19373,1001.55115,1
1211.19849,994.807434,1
1211.20544,962.3768,1
1211.20569,1017.9184,1
1211.206,1045.91431,1
1211.20923,979.8225,1
1211.21228,1043.11121,1
1211.22058,992.444153,1
1211.2301,1063.85754,1
1211.23877,990.713562,1
1211.24255,992.0658,1
1211.24622,984.11615,1
1211.25269,1038.99817,1
1211.26,1035.52075,1
1211.26086,1072.66833,1
1211.26477,948.5412,1
1211.26514,983.228638,1
1211.27124,1063.50183,1
1211.27881,946.6164,1
1211.28015,1012.11072,1
1211.284,945.902954,1
1211.28442,971.513367,1
1211.28882,1031.004,1
1211.29346,1173.42932,1
1211.30457,989.7868,1
1211.30566,998.530151,1
1211.32007,1007.85022,1
1211.32178,957.7476,1
1211.32178,1001.72284,1
1211.32666,968.502747,1
1211.32922,966.5835,1
1211.33093,976.0168,1
1211.33484,1032.56909,1
1211.3363,1129.32031,1
1211.33813,977.9976,1
1211.33862,1044.09033,1
1211.34485,1108.382,1
1211.35291,971.524536,1
1211.36353,1010.17773,1
1211.38184,972.050842,1
1211.38269,987.002258,1
1211.39014,977.4434,1
1211.3938,1002.11066,1
1211.395,959.3946,1
1211.4054,1046.378,1
1211.41077,938.0123,1
1211.411,1008.64648,1
1211.41614,1001.12781,1
1211.41943,1030.76038,1
1211.44336,1012.26746,1
1211.44348,1009.0191,1
1211.44934,1003.13782,1
1211.45154,997.8471,1
1211.45239,945.0962,1
1211.45374,1058.73315,1
1211.45654,945.486633,1
1211.457,1026.67444,1
1211.46338,915.782,1
1211.47632,979.176147,1
1211.47717,1034.89209,1
1211.48022,963.1872,1
1211.50146,985.331848,1
1211.50439,1004.35504,1
1211.50671,961.1378,1
1211.51111,980.8915,1
1211.51233,963.7086,1
1211.51453,967.3615,1
1211.53137,958.71875,1
1211.53735,933.730042,1
1211.54285,1001.00586,1
1211.55493,1009.86444,1
1211.5708,1003.94415,1
1211.57471,1010.67365,1
1211.58093,953.816,1
1211.60449,976.720337,1
1211.60461,927.6748,1
1211.61328,1013.22333,1
1211.616,1034.44531,1
1211.61633,1047.885,1
1211.61938,1022.05206,1
1211.62122,1026.09033,1
1211.6228,1109.30347,1
1211.62659,968.766846,1
1211.63416,1006.49738,1
1211.63538,1002.98364,1
1211.63867,1036.16528,1
1211.64136,1029.54871,1
1211.64734,964.641052,1
1211.65,956.6259,1
1211.651,960.077332,1
1211.6593,949.511536,1
1211.66443,1077.26611,1
1211.66724,1060.03857,1
1211.67188,1074.66528,1
1211.67334,1005.31061,1
1211.67407,961.453247,1
1211.68042,1019.85608,1
1211.68311,925.367737,1
1211.68408,1037.79407,1
1211.68481,975.2568,1
1211.691,1059.613,1
1211.69128,1001.33344,1
1211.70984,1015.7132,1
1211.72217,988.300842,1
1211.73486,1012.02081,1
1211.74,908.7063,1
1211.7478,1031.0686,1
1211.75293,1125.34412,1
1211.75989,956.3431,1
1211.76208,1060.85718,1
1211.76514,934.1313,1
1211.77393,967.878052,1
1211.77551,1045.97864,1
1211.7832,1045.132,1
1211.78442,1028.099,1
1211.792,1061.27258,1
1211.79529,1025.60571,1
1211.79822,971.0309,1
1211.80017,1094.998,1
1211.80908,983.6177,1
1211.82361,1061.48877,1
1211.83032,960.8445,1
1211.84448,1057.23694,1
1211.8446,955.7627,1
1211.847,1070.25049,1
1211.86,1037.83643,1
1211.86011,971.026062,1
1211.86243,1095.13354,1
1211.86377,964.9251,1
1211.87085,1055.25574,1
1211.87671,972.3797,1
1211.88074,1046.04822,1
1211.884,1018.79175,1
1211.88428,937.006348,1
1211.88477,992.8691,1
1211.88733,1098.24854,1
1211.89978,974.197266,1
1211.90466,1132.10352,1
1211.90552,997.2383,1
1211.91321,964.6664,1
1211.91345,1016.56793,1
1211.9165,995.9937,1
1211.91821,1033.26465,1
1211.92163,969.422852,1
1211.92932,1050.40881,1
1211.9386,953.5823,1
1211.94348,991.0885,1
1211.9436,1059.89551,1
1211.94727,897.700745,1
1211.94971,942.924438,1
1211.955,1108.72827,1
1211.99182,989.599365,1
1212.00037,962.8617,1
1212.0072,1033.03357,1
1212.01965,986.1727,1
1212.02332,1045.08813,1
1212.02637,945.4898,1
1212.03076,978.0531,1
1212.03357,1012.01782,1
1212.03455,988.6139,1
1212.039,986.167,1
1212.039,937.437134,1
1212.03943,961.6821,1
1212.04517,1016.14435,1
1212.049,1015.38055,1
1212.05066,959.025269,1
1212.05566,964.7336,1
1212.05591,1013.45703,1
1212.068,973.1473,1
1212.07532,1000.98151,1
1212.07642,974.5103,1
1212.07727,999.4485,1
1212.08167,951.8231,1
1212.08618,973.361145,1
1212.0907,1052.73828,1
1212.0957,1016.10046,1
1212.1051,984.489563,1
1212.12964,1033.42419,1
1212.13147,1027.99268,1
1212.13171,934.149536,1
1212.1333,970.4145,1
1212.13672,950.25116,1
1212.14844,1045.5481,1
1212.15417,970.2189,1
1212.15869,1001.9231,1
1212.15881,1047.96948,1
1212.16028,993.476135,1
1212.16492,1015.8949,1
1212.17139,1097.5293,1
1212.17871,1045.50659,1
1212.19312,1056.58923,1
1212.20435,989.4322,1
1212.20544,1061.06885,1
1212.20947,1066.53528,1
1212.21008,971.0238,1
1212.21167,979.259644,1
1212.214,1014.14111,1
1212.22131,997.4228,1
1212.22534,941.1704,1
1212.23145,995.534363,1
1212.23254,1027.82629,1
1212.23279,1012.3197,1
1212.23352,999.5449,1
1212.23547,950.475952,1
1212.23584,991.776855,1
1212.249,1057.2356,1
1212.25037,1089.88464,1
1212.25208,939.4124,1
1212.25842,1040.9928,1
1212.26025,954.3691,1
1212.27222,993.832642,1
1212.27466,1054.3667,1
1212.28149,1051.217,1
1212.28149,996.0978,1
1212.29138,1001.98267,1
1212.29822,924.6903,1
1212.30029,963.053345,1
1212.30981,1026.1062,1
1212.314,1016.69519,1
1212.31567,1044.88647,1
1212.31836,1004.27753,1
1212.32947,1019.04004,1
1212.33289,1090.80042,1
1212.333,967.1359,1
1212.34961,963.059265,1
1212.35034,1055.3363,1
1212.35278,1042.84045,1
1212.36194,935.768,1
1212.366,955.402039,1
1212.36707,1056.02979,1
1212.36963,1048.11084,1
1212.37073,1018.6781,1
1212.372,974.787,1
1212.37317,1042.03516,1
1212.37622,1046.29321,1
1212.3844,955.539368,1
1212.39746,971.2042,1
1212.407,980.2321,1
1212.40881,1038.27332,1
1212.4126,1001.57947,1
1212.416,943.0248,1
1212.42285,1003.77875,1
1212.4248,937.1791,1
1212.432,1003.37543,1
1212.43567,987.947937,1
1212.43652,998.435669,1
1212.43982,996.442566,1
1212.44714,990.8719,1
1212.455,985.0584,1
1212.45569,950.405945,1
1212.45886,1015.34485,1
1212.46082,959.1161,1
1212.46094,936.273743,1
1212.46484,992.6462,1
1212.4657,1052.39063,1
1212.4696,995.960449,1
1212.47278,1053.79041,1
1212.47546,963.517456,1
1212.481,1041.67383,1
1212.49316,1035.2876,1
1212.49622,979.037354,1
1212.51184,993.7095,1
1212.52039,956.918762,1
1212.52124,1050.15259,1
1212.5238,1132.87988,1
1212.52515,1025.37463,1
1212.52869,1037.19189,1
1212.53833,1036.87732,1
1212.55017,959.779053,1
1212.551,1031.27612,1
1212.55408,1036.25208,1
1212.55811,976.040833,1
1212.56616,1111.96143,1
1212.57336,1011.03406,1
1212.57361,985.245056,1
1212.57751,940.2672,1
1212.58032,987.4844,1
1212.58167,991.325134,1
1212.588,991.739746,1
1212.59375,1013.409,1
1212.598,959.50885,1
1212.60266,1039.52258,1
1212.61,1035.76978,1
1212.61743,1014.67206,1
1212.62939,1109.76819,1
1212.63513,971.5989,1
1212.65576,1024.4679,1
1212.6593,982.8714,1
1212.66235,1003.98926,1
1212.66541,966.5244,1
1212.66907,984.082336,1
1212.67163,987.2425,1
1212.67932,944.398254,1
1212.69482,1042.94263,1
1212.69592,931.1277,1
1212.70129,953.8758,1
1212.71851,984.372864,1
1212.72473,1023.50909,1
1212.72632,1009.15308,1
1212.72852,985.454468,1
1212.73071,984.3864,1
1212.73816,1047.81738,1
1212.73975,1037.03943,1
1212.75269,921.9094,1
1212.75427,1003.81519,1
1212.76648,1035.32947,1
1212.76672,989.864563,1
1212.77869,1103.12451,1
1212.77966,1099.12219,1
1212.78125,1008.395,1
1212.78223,1044.89014,1
1212.78235,985.060364,1
1212.78247,964.075,1
1212.78259,1023.39935,1
1212.78271,962.405,1
1212.7876,1041.84985,1
1212.78906,1038.85767,1
1212.78967,966.156,1
1212.79114,1050.45044,1
1212.79468,949.1944,1
1212.79724,1001.73358,1
1212.8,1029.26917,1
1212.80591,953.9696,1
1212.80823,872.477356,1
1212.81152,996.933838,1
1212.81323,1034.81531,1
1212.81665,998.229553,1
1212.819,1059.8241,1
1212.81909,1052.34937,1
1212.83887,949.7087,1
1212.83923,1009.03168,1
1212.83972,969.493347,1
1212.84766,1034.96265,1
1212.85,1059.41125,1
1212.86084,1061.09839,1
1212.8634,1019.44171,1
1212.86609,989.436646,1
1212.86829,956.6732,1
1212.86987,1013.332,1
1212.88708,1021.50812,1
1212.8877,1002.57849,1
1212.90466,972.693054,1
1212.90588,1024.531,1
1212.90613,966.5051,1
1212.9187,997.885742,1
1212.921,975.2913,1
1212.9375,1013.25525,1
1212.9397,994.1281,1
1212.943,1030.439,1
1212.94312,1013.04785,1
1212.95642,1118.52014,1
1212.97009,987.7641,1
1212.97119,991.6368,1
1212.97949,973.1512,1
1212.98584,998.17865,1
1212.99133,1063.55139,1
1212.99524,968.2338,1
1212.99951,989.469666,1
1213.00012,927.1038,1
1213.00793,1083.105,1
1213.00842,1058.94934,1
1213.00879,967.3462,1
1213.01624,1020.38983,1
1213.02026,986.7235,1
1213.02246,964.9851,1
1213.02258,1090.47107,1
1213.0238,1054.4458,1
1213.02417,1089.66528,1
1213.02588,1021.13684,1
1213.03247,1031.52563,1
1213.03442,955.9313,1
1213.0426,987.3517,1
1213.04382,1038.01929,1
1213.04614,1022.71234,1
1213.04919,1059.7533,1
1213.0614,990.4915,1
1213.07068,983.6113,1
1213.07068,1048.81543,1
1213.07617,1044.396,1
1213.07861,994.8381,1
1213.09253,1015.79541,1
1213.121,963.888733,1
1213.13342,980.860168,1
1213.14124,1021.98334,1
1213.14709,1122.8689,1
1213.14771,1036.45117,1
1213.165,1023.34595,1
1213.16663,978.1959,1
1213.169,970.63916,1
1213.17029,1011.15247,1
1213.185,1021.54071,1
1213.19727,939.6549,1
1213.19946,1070.74634,1
1213.20679,1076.111,1
1213.207,993.5306,1
1213.20886,920.551941,1
1213.2124,981.57666,1
1213.22339,1073.187,1
1213.23364,1000.98346,1
1213.23535,1061.78516,1
1213.24658,992.782654,1
1213.24841,949.1569,1
1213.25757,1014.72736,1
1213.26343,952.908447,1
1213.26453,934.040039,1
1213.26636,1028.64673,1
1213.28748,1081.22656,1
1213.29614,1065.24451,1
1213.2998,966.1913,1
1213.302,1052.86462,1
1213.30481,1032.44019,1
1213.30615,1059.01025,1
1213.31677,1008.67133,1
1213.32031,990.0759,1
1213.32361,1011.14056,1
1213.33826,989.249,1
1213.33838,965.899353,1
1213.34448,1054.66772,1
1213.34668,964.3608,1
1213.34839,1001.023,1
1213.35291,1080.0658,1
1213.35669,1058.07,1
1213.37109,1066.51746,1
1213.37292,1014.11615,1
1213.37769,1032.81152,1
1213.38049,1029.21179,1
1213.38245,1019.81738,1
1213.38379,1013.93781,1
1213.3844,1087.779,1
1213.38586,924.5904,1
1213.388,1053.29663,1
1213.39978,1029.40173,1
1213.40918,1069.94165,1
1213.41077,1060.98926,1
1213.42664,969.91925,1
1213.43091,974.1308,1
1213.4397,1046.33911,1
1213.451,1027.20435,1
1213.45178,991.7056,1
1213.4519,985.0094,1
1213.452,928.08136,1
1213.45593,1026.9563,1
1213.46021,1017.53632,1
1213.46277,1012.54047,1
1213.466,1093.03381,1
1213.4718,1052.9884,1
1213.47449,951.0799,1
1213.48047,1030.11829,1
1213.483,930.243469,1
1213.48523,1043.89343,1
1213.48743,983.3122,1
1213.49353,968.2906,1
1213.51367,981.0197,1
1213.51538,938.9166,1
1213.516,984.289,1
1213.51978,987.713562,1
1213.52441,981.8468,1
1213.52942,964.952759,1
1213.53418,959.876648,1
1213.54175,963.2185,1
1213.549,961.023865,1
1213.552,954.184937,1
1213.553,981.1643,1
1213.5553,999.7758,1
1213.55725,942.8705,1
1213.57019,1042.02222,1
1213.57349,991.636963,1
1213.57922,1018.6709,1
1213.58911,974.559631,1
1213.58948,1024.68176,1
1213.5896,1009.46179,1
1213.59058,1030.37817,1
1213.59717,1010.89929,1
1213.5979,1057.10156,1
1213.6012,1039.35889,1
1213.61,971.398743,1
1213.6123,963.4394,1
1213.61328,1028.74084,1
1213.61755,966.1709,1
1213.61938,1036.40173,1
1213.626,949.765,1
1213.63013,1004.50409,1
1213.63123,949.230042,1
1213.63135,958.3018,1
1213.6427,1037.34729,1
1213.6427,976.6472,1
1213.64514,1116.31934,1
1213.6488,975.1743,1
1213.64954,983.364136,1
1213.65051,960.805847,1
1213.65283,1047.24609,1
1213.6571,1065.95752,1
1213.66956,1036.39514,1
1213.679,1006.91229,1
1213.68188,988.1009,1
1213.69348,1041.62012,1
1213.69751,914.2058,1
1213.69983,1032.24292,1
1213.70288,1010.2113,1
1213.70886,984.652832,1
1213.72412,1020.731,1
1213.728,1000.90613,1
1213.73022,964.297546,1
1213.73267,1037.02124,1
1213.74524,1029.06335,1
1213.74524,940.2031,1
1213.74658,952.4294,1
1213.7467,991.8635,1
1213.75537,944.094055,1
1213.75977,1024.16943,1
1213.76538,960.5106,1
1213.7782,961.563049,1
1213.78918,1044.82568,1
1213.79456,1032.29639,1
1213.79785,1024.54822,1
1213.799,1069.75916,1
1213.80615,1013.59222,1
1213.81506,997.234741,1
1213.82251,1024.53137,1
1213.82678,986.0112,1
1213.831,984.379761,1
1213.845,1014.58466,1
1213.84851,926.9426,1
1213.85779,1004.52405,1
1213.859,966.1245,1
1213.86292,1042.74011,1
1213.86462,1008.93549,1
1213.86853,962.857544,1
1213.886,989.324951,1
1213.88708,983.9158,1
1213.89771,1009.01575,1
1213.90881,1007.71741,1
1213.91138,944.7568,1
1213.92346,985.3024,1
1213.92834,974.795532,1
1213.93665,956.403,1
1213.94385,922.3677,1
1213.947,1056.61511,1
1213.9491,958.078247,1
1213.94983,1049.92065,1
1213.96045,1106.15149,1
1213.97266,1031.56946,1
1213.97607,956.696838,1
1213.97681,1071.45947,1
1213.98279,1019.395,1
1213.984,1002.2774,1
1213.98682,1031.95044,1
1213.99109,1035.09924,1
1213.99341,958.530762,1
1213.99426,986.5299,1
1214.008,1002.44843,1
1214.01318,965.2073,1
1214.01379,1039.41675,1
1214.01489,1022.44513,1
1214.02014,1019.98,1
1214.02747,967.4764,1
1214.02954,949.5918,1
1214.03125,1048.98389,1
1214.03247,988.251648,1
1214.035,1056.93323,1
1214.035,1022.75787,1
1214.04321,968.6559,1
1214.045,1004.58472,1
1214.048,1082.52551,1
1214.04944,1044.26941,1
1214.04968,970.546265,1
1214.05164,1103.39,1
1214.05286,936.9244,1
1214.05981,1033.81262,1
1214.06042,891.8948,1
1214.06128,953.4228,1
1214.0636,1032.33374,1
1214.06409,1012.76624,1
1214.06848,989.6842,1
1214.07458,996.644165,1
1214.08508,1095.17981,1
1214.08545,987.5504,1
1214.09033,1081.01892,1
1214.09082,1044.78369,1
1214.0946,1043.23584,1
1214.09546,956.436,1
1214.102,1033.28564,1
1214.10217,1120.55811,1
1214.1095,1010.08917,1
1214.11133,992.3047,1
1214.12158,1022.10321,1
1214.12573,996.438232,1
1214.126,963.4495,1
1214.13318,978.931152,1
1214.137,1035.63013,1
1214.14868,1000.08911,1
1214.16943,1108.33728,1
1214.17029,953.9688,1
1214.17334,1037.89148,1
1214.17749,1012.52588,1
1214.18066,1013.59735,1
1214.18225,1070.7948,1
1214.18286,940.336,1
1214.18811,946.8438,1
1214.19019,966.6445,1
1214.19275,1055.883,1
1214.20508,997.922852,1
1214.20728,970.8817,1
1214.209,1017.94781,1
1214.20911,1002.24365,1
1214.21826,1073.7865,1
1214.21887,967.781433,1
1214.2207,1045.79,1
1214.22351,953.3501,1
1214.22473,1016.98309,1
1214.23328,946.3967,1
1214.2345,1036.16016,1
1214.24475,1044.1897,1
1214.25183,931.7014,1
1214.26074,1005.62335,1
1214.26135,978.182556,1
1214.27527,1028.69788,1
1214.27661,1024.25916,1
1214.2804,1148.385,1
1214.29053,1019.44415,1
1214.293,1026.26111,1
1214.29712,993.8791,1
1214.30151,1024.2865,1
1214.30225,989.3383,1
1214.31079,1059.31152,1
1214.31555,1032.17859,1
1214.32214,992.0311,1
1214.32788,1055.06628,1
1214.33032,958.7616,1
1214.34692,1021.90771,1
1214.35791,983.9463,1
1214.36292,1024.89551,1
1214.37012,1052.99524,1
1214.38,1019.10297,1
1214.381,1008.12622,1
1214.38623,1004.94525,1
1214.39624,944.1496,1
1214.39832,944.173645,1
1214.39856,1007.56329,1
1214.40552,1022.66333,1
1214.41382,949.9451,1
1214.41614,1007.55774,1
1214.41663,962.613159,1
1214.41736,993.4279,1
1214.41809,1035.4093,1
1214.42236,1057.8678,1
1214.42432,977.286743,1
1214.42944,1031.33386,1
1214.43091,966.7093,1
1214.43176,1006.34796,1
1214.43542,987.67395,1
1214.44165,1058.30737,1
1214.442,1054.54407,1
1214.44861,1098.83545,1
1214.463,1019.80719,1
1214.48059,1055.707,1
1214.48071,1051.40527,1
1214.48157,953.8681,1
1214.48254,892.6461,1
1214.48865,986.067566,1
1214.495,1005.42963,1
1214.49658,1071.839,1
1214.49927,1085.03857,1
1214.50037,1057.32324,1
1214.50684,1023.063,1
1214.512,983.4864,1
1214.52136,1016.01892,1
1214.52161,1101.55591,1
1214.52368,1033.54456,1
1214.52429,1036.15271,1
1214.52612,953.259644,1
1214.54663,1048.61047,1
1214.5481,1034.513,1
1214.55249,1062.062,1
1214.553,986.0148,1
1214.5575,987.4376,1
1214.56018,1022.64032,1
1214.56091,1067.51465,1
1214.57043,1049.7854,1
1214.58044,1019.77942,1
1214.58643,954.5896,1
1214.589,1012.82367,1
1214.5896,1023.50311,1
1214.59058,1011.18146,1
1214.602,1036.82739,1
1214.61377,1036.34363,1
1214.61389,1039.3147,1
1214.641,1070.52173,1
1214.645,1053.638,1
1214.64673,1045.44824,1
1214.652,1068.20935,1
1214.655,983.2149,1
1214.65564,1026.51855,1
1214.65955,979.2668,1
1214.66431,984.405334,1
1214.66467,973.686951,1
1214.669,989.1829,1
1214.67712,1004.63965,1
1214.68433,986.8176,1
1214.68555,1028.78174,1
1214.6864,1021.288,1
1214.688,1011.33362,1
1214.7063,1018.60712,1
1214.71277,1065.77332,1
1214.7157,1006.84094,1
1214.7207,1014.15094,1
1214.727,992.4128,1
1214.72827,981.565552,1
1214.72974,998.166931,1
1214.72974,969.9472,1
1214.73511,930.4563,1
1214.73523,958.430969,1
1214.73547,1030.33325,1
1214.73608,1008.33734,1
1214.74475,972.445862,1
1214.74731,1059.63074,1
1214.75415,998.8252,1
1214.7605,988.416565,1
1214.76636,1025.83325,1
1214.77258,986.4186,1
1214.77319,935.798035,1
1214.77686,1065.765,1
1214.78528,1008.82129,1
1214.79736,1027.18762,1
1214.80664,1028.0271,1
1214.82056,980.5575,1
1214.8208,1006.80249,1
1214.82227,1001.238,1
1214.82471,1007.81567,1
1214.831,1011.06213,1
1214.84314,959.2377,1
1214.84338,975.6763,1
1214.85376,1091.01733,1
1214.85486,1024.99768,1
1214.866,963.8169,1
1214.86682,928.497131,1
1214.88281,989.954956,1
1214.885,1015.47272,1
1214.88708,938.872131,1
1214.88953,965.2075,1
1214.89941,965.233765,1
1214.90051,975.5166,1
1214.90247,990.827454,1
1214.90417,955.2318,1
1214.90857,985.6101,1
1214.91418,1012.01495,1
1214.9165,1018.97229,1
1214.91736,963.583069,1
1214.91846,1068.9906,1
1214.9209,1064.38232,1
1214.92407,975.51416,1
1214.93152,975.55304,1
1214.93555,1044.53015,1
1214.93628,906.1414,1
1214.93738,1067.12927,1
1214.9436,1050.70923,1
1214.95044,1114.63367,1
1214.95142,1040.43616,1
1214.9552,1063.251,1
1214.96033,1011.60461,1
1214.96252,1082.87793,1
1214.978,985.296448,1
1214.98364,1027.28528,1
1215.00476,1047.68726,1
1215.005,1039.593,1
1215.00818,974.3506,1
1215.01343,1061.31055,1
1215.01465,984.580139,1
1215.01782,1000.61578,1
1215.02954,975.085938,1
1215.03357,1046.72546,1
1215.03943,954.456055,1
1215.047,1032.29968,1
1215.05713,1016.17633,1
1215.05737,1030.87708,1
1215.06506,1035.98511,1
1215.069,999.266663,1
1215.06982,943.726257,1
1215.07788,962.8999,1
1215.08264,918.043762,1
1215.08362,1007.30579,1
1215.08826,1017.72656,1
1215.08875,1074.08142,1
1215.0946,985.7181,1
1215.10339,990.9136,1
1215.1051,1030.43811,1
1215.11157,1058.33081,1
1215.121,983.06,1
1215.12634,1000.16315,1
1215.12927,1014.71686,1
1215.133,1000.73254,1
1215.14221,957.353943,1
1215.14783,996.7415,1
1215.14807,980.3974,1
1215.157,1002.97009,1
1215.16724,1010.0636,1
1215.16724,964.8298,1
1215.171,951.427063,1
1215.17993,1052.4292,1
1215.19019,989.583252,1
1215.20349,982.2102,1
1215.21448,992.098633,1
1215.215,1020.89246,1
1215.23547,985.3178,1
1215.23865,1034.923,1
1215.24243,1009.78503,1
1215.24683,1018.54724,1
1215.25732,969.8478,1
1215.2655,987.173645,1
1215.27417,966.537659,1
1215.30212,965.3157,1
1215.3092,994.184937,1
1215.30981,924.9785,1
1215.312,1031.40137,1
1215.31433,1012.85504,1
1215.31689,1030.66357,1
1215.32,1010.42462,1
1215.32007,1062.49158,1
1215.33643,1054.3009,1
1215.34839,1013.34552,1
1215.35352,972.7469,1
1215.35376,1049.29675,1
1215.35645,1003.71448,1
1215.36523,995.199646,1
1215.38208,1026.39624,1
1215.3938,1044.82446,1
1215.39539,1051.61987,1
1215.39783,932.750732,1
1215.39929,965.596436,1
1215.41467,1028.27173,1
1215.41919,925.7914,1
1215.43286,1043.64807,1
1215.43433,1021.26868,1
1215.43481,1020.27545,1
1215.441,1045.3186,1
1215.4502,994.364563,1
1215.45361,1026.30933,1
1215.45752,1009.47308,1
1215.45813,970.4279,1
1215.467,944.8043,1
1215.468,987.2427,1
1215.48022,1038.7085,1
1215.48242,1031.488,1
1215.48511,990.4146,1
1215.48572,1003.69122,1
1215.48975,992.797546,1
1215.49255,963.350342,1
1215.49866,1004.452,1
1215.50488,965.3976,1
1215.5144,990.231567,1
1215.51538,1065.09912,1
1215.51953,1002.975,1
1215.52283,1023.05115,1
1215.53308,1037.61877,1
1215.53564,998.67865,1
1215.537,987.9883,1
1215.54187,1072.72083,1
1215.543,1037.37341,1
1215.54333,928.5728,1
1215.555,988.8329,1
1215.55969,1001.25079,1
1215.57349,1004.99097,1
1215.57776,1041.87415,1
1215.58862,979.4421,1
1215.59216,954.2325,1
1215.59424,938.350464,1
1215.59473,989.880737,1
1215.59583,931.9156,1
1215.5968,1072.12085,1
1215.59839,1016.50488,1
1215.6012,1106.91724,1
