Ch1 Amplitude,Ch2 Amplitude,Cluster
1195.42688,926.1185,1
1195.4281,958.7083,1
1195.43811,989.4192,1
1195.44885,1018.2149,1
1195.45081,1038.577,1
1195.45337,1002.28345,1
1195.466,1026.12512,1
1195.48376,1088.26013,1
1195.48669,989.4109,1
1195.50061,1001.90405,1
1195.50818,922.4457,1
1195.51489,960.725,1
1195.51648,1036.90088,1
1195.51648,1035.5957,1
1195.52917,1070.36707,1
1195.52979,917.037,1
1195.54126,1088.95093,1
1195.54834,995.612854,1
1195.54883,970.0188,1
1195.54968,927.055359,1
1195.55444,1077.27393,1
1195.55493,1102.31,1
1195.56421,976.2895,1
1195.56592,961.0504,1
1195.57507,1033.61133,1
1195.58826,1008.29327,1
1195.61914,966.775269,1
1195.62292,1012.3382,1
1195.624,1025.936,1
1195.6311,1058.7832,1
1195.63269,924.343262,1
1195.63367,1027.9613,1
1195.6355,1023.64063,1
1195.64246,1028.04224,1
1195.64441,2535.87036,4
1195.65552,1051.85,1
1195.6665,1051.6709,1
1195.69092,916.521545,1
1195.72974,959.9798,1
1195.73584,1074.71924,1
1195.7467,1044.32739,1
1195.74719,997.953552,1
1195.759,956.792664,1
1195.76587,967.34436,1
1195.77026,1052.10608,1
1195.80115,999.6241,1
1195.80237,1041.27051,1
1195.80322,1022.66644,1
1195.80444,1007.53705,1
1195.81262,1027.06812,1
1195.81421,1013.87543,1
1195.82263,952.3213,1
1195.82312,1034.83545,1
1195.82776,986.4842,1
1195.83459,983.756165,1
1195.83972,987.3723,1
1195.848,997.107239,1
1195.85535,939.4261,1
1195.85938,931.1882,1
1195.86169,997.4739,1
1195.869,1028.99683,1
1195.87476,1047.84961,1
1195.8761,918.575745,1
1195.8772,963.690857,1
1195.8772,1048.65784,1
1195.88281,1025.392,1
1195.88965,1009.96,1
1195.89124,1007.94342,1
1195.89636,1056.08142,1
1195.89771,926.554565,1
1195.90735,984.463257,1
1195.90747,893.5446,1
1195.91333,1047.97388,1
1195.93347,964.166931,1
1195.93958,1010.01385,1
1195.9469,927.861755,1
1195.96191,999.6513,1
1195.96619,988.4854,1
1195.97229,1059.15527,1
1195.98108,1060.93774,1
1195.989,1012.292,1
1195.99744,977.00354,1
1196.01819,931.563232,1
1196.03662,1048.4425,1
1196.0376,976.7401,1
1196.03809,907.4139,1
1196.04065,973.4367,1
1196.04553,1087.89966,1
1196.0509,1005.70337,1
1196.05237,974.2656,1
1196.05591,984.887939,1
1196.06677,958.5029,1
1196.06689,862.58606,1
1196.0697,1017.3385,1
1196.07349,960.866943,1
1196.08289,1086.22632,1
1196.09033,1004.56134,1
1196.09583,984.8563,1
1196.11157,1011.59827,1
1196.11475,1064.7146,1
1196.11792,910.9889,1
1196.12244,952.8765,1
1196.12659,1095.52942,1
1196.129,1028.58325,1
1196.13892,1028.558,1
1196.13965,979.1348,1
1196.14819,1042.43152,1
1196.15234,918.06134,1
1196.1615,989.8646,1
1196.19,912.7602,1
1196.21179,1027.71985,1
1196.21411,989.9419,1
1196.21509,991.474731,1
1196.21655,1009.5163,1
1196.21692,980.730957,1
1196.22107,1036.83679,1
1196.23035,983.3424,1
1196.24744,944.756,1
1196.25671,1034.01721,1
1196.25891,962.1337,1
1196.26208,1019.82068,1
1196.27393,999.975342,1
1196.28,940.9883,1
1196.2804,1034.55591,1
1196.28235,907.0402,1
1196.28638,937.506348,1
1196.29077,1047.89624,1
1196.30823,1016.455,1
1196.314,964.3676,1
1196.31433,1023.1546,1
1196.31665,1015.2262,1
1196.31689,1053.54846,1
1196.33057,962.3424,1
1196.35059,1044.53772,1
1196.35913,1063.42407,1
1196.36316,989.602844,1
1196.37976,985.5719,1
1196.38159,989.778137,1
1196.38757,1049.43555,1
1196.39648,925.595337,1
1196.39819,1033.05164,1
1196.39819,1036.643,1
1196.40039,929.261658,1
1196.40149,1042.82178,1
1196.41553,947.1658,1
1196.43286,974.495,1
1196.44128,966.45575,1
1196.45178,967.8545,1
1196.46851,1053.56445,1
1196.4801,1038.39844,1
1196.484,1012.34021,1
1196.49939,1035.54749,1
1196.50574,1041.2561,1
1196.51611,971.4525,1
1196.52356,1073.35339,1
1196.52478,974.5022,1
1196.52649,967.6072,1
1196.53345,903.2637,1
1196.53491,1057.40808,1
1196.54956,927.452942,1
1196.56055,942.7157,1
1196.56311,969.143555,1
1196.57141,1144.79578,1
1196.5719,1068.15784,1
1196.57886,997.6948,1
1196.592,940.573,1
1196.59241,946.585144,1
1196.60181,1019.586,1
1196.609,973.3689,1
1196.61877,1007.36017,1
1196.62317,944.0741,1
1196.62732,1052.43872,1
1196.64331,968.003967,1
1196.64355,998.338745,1
1196.66309,998.0166,1
1196.66309,1021.45734,1
1196.66443,1043.18018,1
1196.67371,1009.24658,1
1196.67676,959.3354,1
1196.69324,977.2993,1
1196.69958,1008.02948,1
1196.72327,977.044861,1
1196.72473,954.432251,1
1196.73364,1031.75183,1
1196.73376,954.7919,1
1196.73474,1002.05597,1
1196.74146,986.185547,1
1196.74438,1025.61023,1
1196.75049,935.5685,1
1196.75525,904.238953,1
1196.7561,1027.466,1
1196.77759,977.7845,1
1196.78149,972.6123,1
1196.78394,976.7509,1
1196.78931,1036.97217,1
1196.78979,1002.22711,1
1196.7948,924.667053,1
1196.821,1056.92114,1
1196.82361,1039.2699,1
1196.826,1000.58881,1
1196.83057,954.920654,1
1196.85669,983.4702,1
1196.86487,937.1148,1
1196.87915,945.479248,1
1196.884,1030.62109,1
1196.88806,990.9411,1
1196.88879,1009.43689,1
1196.89246,978.9066,1
1196.896,996.1871,1
1196.89734,998.5264,1
1196.90369,999.1129,1
1196.91553,952.494568,1
1196.92419,996.219666,1
1196.933,972.8348,1
1196.93811,1056.72693,1
1196.93945,1079.018,1
1196.941,847.499634,1
1196.958,970.926147,1
1196.96008,927.459,1
1196.97,1054.3241,1
1196.97058,994.6277,1
1196.9707,1005.18188,1
1196.97607,967.2608,1
1196.978,1023.39771,1
1196.97913,1032.00427,1
1196.98462,959.668335,1
1196.99475,1031.13245,1
1196.99841,945.88385,1
1197.01074,1002.25824,1
1197.02759,1044.10388,1
1197.03259,911.3858,1
1197.04138,976.211365,1
1197.04272,950.0686,1
1197.04309,988.727234,1
1197.04565,986.9325,1
1197.05164,931.6646,1
1197.07153,1051.79956,1
1197.074,954.754944,1
1197.07922,994.351135,1
1197.08264,928.141663,1
1197.09363,1030.12354,1
1197.09607,1014.5365,1
1197.09668,981.8481,1
1197.10815,1038.57788,1
1197.11047,895.9792,1
1197.11133,953.88324,1
1197.11218,1016.7243,1
1197.11377,948.1017,1
1197.12671,984.528931,1
1197.13452,1054.50183,1
1197.13855,986.9352,1
1197.14355,1060.91174,1
1197.14478,992.2435,1
1197.145,963.8889,1
1197.145,1026.24158,1
1197.15662,981.202148,1
1197.159,988.8752,1
1197.16028,1045.9397,1
1197.1637,981.4354,1
1197.176,963.932739,1
1197.18274,962.345154,1
1197.19128,960.4489,1
1197.21094,956.1732,1
1197.211,943.967468,1
1197.21252,966.2686,1
1197.21375,987.1932,1
1197.22864,1054.816,1
1197.254,1010.84064,1
1197.264,920.365967,1
1197.2655,933.0367,1
1197.26685,1081.47119,1
1197.27075,968.7709,1
1197.29663,950.595154,1
1197.30261,962.1773,1
1197.30334,968.4189,1
1197.31177,986.8404,1
1197.32776,964.261658,1
1197.33337,1017.29364,1
1197.341,967.706543,1
1197.342,977.4058,1
1197.345,924.832031,1
1197.34546,1001.48859,1
1197.35132,1004.91016,1
1197.36108,957.6745,1
1197.36975,892.9428,1
1197.37158,985.6381,1
1197.3844,1014.56842,1
1197.38586,1020.359,1
1197.38892,1009.46545,1
1197.39331,962.9704,1
1197.39807,972.9123,1
1197.409,1135.41223,1
1197.41333,943.1186,1
1197.42578,967.366,1
1197.43884,939.4056,1
1197.4574,961.660767,1
1197.464,964.4222,1
1197.4845,926.100647,1
1197.486,977.67804,1
1197.51111,935.867859,1
1197.52368,970.2114,1
1197.527,930.2397,1
1197.535,1002.99615,1
1197.53564,1027.53662,1
1197.53687,883.894836,1
1197.54517,941.907532,1
1197.54749,1041.13757,1
1197.553,1012.47272,1
1197.56213,940.660156,1
1197.56238,1004.88788,1
1197.56677,996.951233,1
1197.57214,1041.96191,1
1197.58191,1013.8587,1
1197.58423,1019.96942,1
1197.58435,1028.41772,1
1197.58765,979.483459,1
1197.61255,967.131,1
1197.613,990.0536,1
1197.623,964.8057,1
1197.63208,1003.72491,1
1197.637,1007.3183,1
1197.63953,962.433838,1
1197.64392,1028.90857,1
1197.64954,1001.73468,1
1197.65723,906.262,1
1197.66077,1008.92291,1
1197.66687,1028.06775,1
1197.675,960.480042,1
1197.67542,956.1357,1
1197.67676,948.7725,1
1197.68726,917.4452,1
1197.68884,1067.13611,1
1197.69617,1020.88916,1
1197.71118,928.727,1
1197.71777,939.3208,1
1197.73572,907.4965,1
1197.74634,984.8327,1
1197.75488,962.948059,1
1197.75952,966.912964,1
1197.76,961.3723,1
1197.76135,1017.90863,1
1197.76514,1062.7677,1
1197.7666,968.422668,1
1197.77612,976.150146,1
1197.77783,1010.74774,1
1197.77856,980.52594,1
1197.78,975.171753,1
1197.81238,998.5487,1
1197.814,1017.321,1
1197.82178,932.841,1
1197.82239,923.8867,1
1197.82483,993.435242,1
1197.832,984.3799,1
1197.84253,914.1741,1
1197.84436,978.623047,1
1197.84912,1001.50165,1
1197.84961,1127.11377,1
1197.88562,1014.44995,1
1197.89233,1006.02716,1
1197.89368,1010.88861,1
1197.896,882.2391,1
1197.90344,957.777832,1
1197.91223,966.2171,1
1197.92957,1051.53979,1
1197.93176,1089.41846,1
1197.94263,980.377136,1
1197.95642,911.5158,1
1197.96045,1022.55273,1
1197.96082,1099.7998,1
1197.96875,958.4363,1
1197.978,924.4712,1
1197.98047,983.6504,1
1197.98389,973.894653,1
1197.98865,934.6359,1
1197.98938,989.9459,1
1197.99548,914.965332,1
1198.00061,1068.28235,1
1198.01672,1005.81854,1
1198.031,1051.86255,1
1198.03357,1037.10742,1
1198.03906,951.9541,1
1198.04565,1019.06976,1
1198.05347,957.0999,1
1198.05627,956.654968,1
1198.062,1059.18433,1
1198.06958,990.4783,1
1198.07715,954.2836,1
1198.089,1005.32581,1
1198.1,1001.3595,1
1198.1123,1064.26733,1
1198.11462,942.3153,1
1198.1228,1028.64368,1
1198.129,994.1783,1
1198.13391,1106.08435,1
1198.13538,1081.27539,1
1198.136,1005.9361,1
1198.13989,1012.51233,1
1198.14612,1033.35376,1
1198.15186,976.708435,1
1198.15344,972.6899,1
1198.16089,924.0448,1
1198.169,1027.4032,1
1198.17432,1015.62268,1
1198.17578,947.1149,1
1198.18384,964.575256,1
1198.19128,928.3638,1
1198.204,924.6595,1
1198.205,1016.36823,1
1198.20923,956.387634,1
1198.2168,997.6168,1
1198.223,1051.31787,1
1198.22815,1104.573,1
1198.22913,918.8445,1
1198.2428,997.5995,1
1198.25159,1054.26025,1
1198.25732,1043.93787,1
1198.25977,973.73175,1
1198.26086,1066.63928,1
1198.26367,1019.81384,1
1198.32983,1004.33911,1
1198.345,914.037842,1
1198.36389,936.8682,1
1198.37952,955.547668,1
1198.38635,1031.89563,1
1198.40808,1022.3775,1
1198.40955,914.2198,1
1198.412,964.9296,1
1198.41431,990.2679,1
1198.41907,1037.14014,1
1198.43079,1074.05115,1
1198.432,989.767334,1
1198.43494,945.1188,1
1198.43774,1043.767,1
1198.4563,978.049866,1
1198.457,1045.59229,1
1198.46118,1000.32715,1
1198.46509,930.6808,1
1198.468,1013.8465,1
1198.47839,979.183044,1
1198.47949,920.9573,1
1198.49524,1003.64233,1
1198.4978,970.623962,1
1198.51733,998.7042,1
1198.52209,1047.68555,1
1198.52307,981.96106,1
1198.52966,1033.268,1
1198.5376,1020.28168,1
1198.54614,986.0471,1
1198.54846,1044.45972,1
1198.55347,1003.25421,1
1198.56946,1089.77014,1
1198.57227,979.2586,1
1198.57263,869.0709,1
1198.57422,1004.14935,1
1198.58093,987.5571,1
1198.58936,1017.68756,1
1198.61365,953.077,1
1198.62329,991.648865,1
1198.6239,920.6312,1
1198.6239,999.312439,1
1198.63342,971.584167,1
1198.637,1002.5213,1
1198.64624,1089.12549,1
1198.64636,969.6235,1
1198.65039,979.336548,1
1198.66089,1050.33594,1
1198.66919,1089.9624,1
1198.67017,1052.12,1
1198.68384,953.6542,1
1198.69727,982.268433,1
1198.71228,974.9875,1
1198.7179,979.776367,1
1198.72058,1012.23395,1
1198.72253,976.866455,1
1198.732,1053.51331,1
1198.737,1057.504,1
1198.73975,960.3284,1
1198.741,1038.34534,1
1198.74536,1074.66736,1
1198.759,1013.22272,1
1198.766,1066.312,1
1198.76672,990.6303,1
1198.768,1009.56006,1
1198.77075,924.723145,1
1198.77222,963.924,1
1198.77271,973.457336,1
1198.778,1036.21448,1
1198.81775,985.0908,1
1198.82336,1035.43518,1
1198.82593,966.044434,1
1198.82617,1040.13586,1
1198.83862,1077.2677,1
1198.84326,971.7135,1
1198.84937,926.624268,1
1198.85413,1002.18317,1
1198.856,1004.67792,1
1198.86292,994.0334,1
1198.89941,918.7326,1
1198.8999,921.7955,1
1198.90015,1056.20154,1
1198.90442,1078.67444,1
1198.90649,1083.52917,1
1198.90967,882.3423,1
1198.91479,1051.18311,1
1198.91638,1004.34155,1
1198.91821,964.803,1
1198.92261,990.673,1
1198.93542,945.5258,1
1198.94128,887.864868,1
1198.95642,965.2924,1
1198.96167,974.566956,1
1198.9801,1030.75757,1
1199.03,1026.361,1
1199.03271,917.8554,1
1199.04224,968.412537,1
1199.05261,969.5267,1
1199.068,952.3721,1
1199.09973,945.494934,1
1199.102,949.1041,1
1199.11035,922.9326,1
1199.1134,1034.24463,1
1199.13013,1017.04425,1
1199.13245,947.0964,1
1199.133,974.3221,1
1199.14111,969.2486,1
1199.16479,1055.10144,1
1199.175,964.472046,1
1199.1947,985.854736,1
1199.19934,951.827148,1
1199.20068,1062.73486,1
1199.20471,990.276855,1
1199.2063,1111.8418,1
1199.21,967.408,1
1199.21545,1070.55457,1
1199.21716,977.359131,1
1199.218,1032.44666,1
1199.22461,1071.124,1
1199.22888,1014.15405,1
1199.23425,942.8371,1
1199.244,1031.64673,1
1199.24988,985.9238,1
1199.25476,1015.03815,1
1199.25549,971.121,1
1199.26135,940.819031,1
1199.26306,994.88324,1
1199.266,915.3753,1
1199.28333,881.166138,1
1199.28381,915.5263,1
1199.29211,982.8998,1
1199.29468,1000.50519,1
1199.29858,1042.49878,1
1199.314,1012.31665,1
1199.3208,1054.64319,1
1199.32886,1002.404,1
1199.33875,1037.17371,1
1199.35046,988.277161,1
1199.35852,933.7386,1
1199.36536,981.0604,1
1199.37378,970.85614,1
1199.379,980.179932,1
1199.39087,998.0331,1
1199.39136,891.5132,1
1199.39185,1044.46155,1
1199.39758,1043.2959,1
1199.40356,1031.586,1
1199.40564,994.0769,1
1199.40613,931.6496,1
1199.414,980.858459,1
1199.41431,983.35614,1
1199.43176,982.3393,1
1199.44226,865.083069,1
1199.44336,1002.60675,1
1199.46167,942.4801,1
1199.46265,1030.63538,1
1199.46436,972.641052,1
1199.46875,985.797546,1
1199.47107,960.586243,1
1199.47815,1039.32727,1
1199.482,1048.33582,1
1199.4823,908.6088,1
1199.48376,972.938354,1
1199.48889,997.608459,1
1199.49072,977.165955,1
1199.50208,926.729431,1
1199.506,1008.00055,1
1199.51367,953.834839,1
1199.5144,994.9361,1
1199.52356,1014.29962,1
1199.52673,934.563354,1
1199.54175,1084.42212,1
1199.55847,959.3109,1
1199.55859,994.1968,1
1199.56189,997.0845,1
1199.57532,939.819153,1
1199.57666,1025.07532,1
1199.58545,969.270935,1
1199.5979,977.792053,1
1199.6,1002.41388,1
1199.60645,934.8525,1
1199.616,962.5782,1
1199.62134,1004.42755,1
1199.62793,993.3131,1
1199.64111,1097.18469,1
1199.64209,1016.50574,1
1199.64429,1078.30444,1
1199.64685,992.3853,1
1199.6626,1010.53107,1
1199.66626,968.385437,1
1199.66748,990.0769,1
1199.67065,944.089355,1
1199.67249,1018.91614,1
1199.67358,923.134338,1
1199.67371,964.330933,1
1199.69226,1039.9834,1
1199.697,871.818,1
1199.69824,959.7943,1
1199.70178,951.7028,1
1199.70923,981.2139,1
1199.70923,917.8087,1
1199.715,932.760254,1
1199.72437,1039.55457,1
1199.72888,914.11676,1
1199.73059,867.3929,1
1199.74219,1001.37946,1
1199.75061,1075.79944,1
1199.76208,939.8131,1
1199.76355,963.21936,1
1199.78015,1026.20837,1
1199.784,956.8453,1
1199.79224,1034.8219,1
1199.79651,999.44574,1
1199.83423,1005.32306,1
1199.847,952.171143,1
1199.85791,954.0635,1
1199.86157,2465.98584,4
1199.86768,936.2044,1
1199.86865,927.741,1
1199.86877,940.6922,1
1199.87292,1014.49683,1
1199.874,970.904846,1
1199.88818,962.918762,1
1199.89941,1081.26807,1
1199.9032,955.5393,1
1199.91626,1021.56696,1
1199.93384,1016.79193,1
1199.938,951.4135,1
1199.94592,932.370056,1
1199.95386,922.766663,1
1199.95618,942.2357,1
1199.95837,973.2883,1
1199.96289,968.4623,1
1199.96326,1009.857,1
1199.96814,981.845947,1
1199.97034,1016.71167,1
1199.98438,922.2603,1
1200.00024,917.2622,1
1200.00684,960.527954,1
1200.0094,937.775635,1
1200.01611,1006.4184,1
1200.01807,991.2024,1
1200.01843,1069.68384,1
1200.038,961.591736,1
1200.06677,1019.55774,1
1200.08862,1032.5603,1
1200.094,1024.30676,1
1200.09619,1085.58789,1
1200.09863,937.557251,1
1200.10559,961.3807,1
1200.10583,1044.02588,1
1200.10608,867.6946,1
1200.10925,937.228333,1
1200.10974,998.2875,1
1200.11182,970.977,1
1200.14417,963.855,1
1200.1543,1007.87848,1
1200.16418,999.379944,1
1200.16663,980.369141,1
1200.168,953.748047,1
1200.17114,970.4068,1
1200.17151,1003.5127,1
1200.17151,1039.12048,1
1200.18372,962.36554,1
1200.19373,952.351,1
1200.19385,1001.86011,1
1200.19873,922.003235,1
1200.2,977.916443,1
1200.20544,1049.97241,1
1200.20715,982.809753,1
1200.20837,1018.737,1
1200.2146,1026.99866,1
1200.22229,961.2856,1
1200.22437,1006.66443,1
1200.24487,927.9467,1
1200.25232,971.9142,1
1200.25659,1018.60992,1
1200.25842,1019.79657,1
1200.25854,928.688538,1
1200.26257,980.011841,1
1200.26343,966.9886,1
1200.27307,1044.74072,1
1200.29077,953.2493,1
1200.2981,908.6671,1
1200.29944,968.888,1
1200.3031,1001.2323,1
1200.306,977.7686,1
1200.316,1045.89331,1
1200.32581,980.8406,1
1200.336,925.78125,1
1200.338,990.5659,1
1200.339,1024.01221,1
1200.34021,1000.00464,1
1200.34155,1083.33752,1
1200.342,988.9272,1
1200.34253,1096.701,1
1200.34778,969.962158,1
1200.37793,965.850342,1
1200.3894,913.4783,1
1200.39807,977.6074,1
1200.41553,933.1735,1
1200.42212,966.587,1
1200.4248,948.9018,1
1200.42578,1010.17664,1
1200.43079,984.2804,1
1200.465,1001.65851,1
1200.47058,965.4346,1
1200.481,969.4216,1
1200.48328,999.28,1
1200.48718,1029.56238,1
1200.49658,994.5383,1
1200.52783,958.6113,1
1200.539,984.650269,1
1200.543,965.4711,1
1200.55908,968.992859,1
1200.55957,964.1677,1
1200.57312,919.046753,1
1200.57458,950.1155,1
1200.57471,963.523132,1
1200.578,1008.49371,1
1200.58179,967.462769,1
1200.584,924.2272,1
1200.5929,1000.64691,1
1200.6073,953.0136,1
1200.61157,984.4308,1
1200.61279,941.6177,1
1200.61584,957.9985,1
1200.61682,991.9111,1
1200.627,1009.42834,1
1200.63367,1016.72162,1
1200.637,976.2788,1
1200.64221,916.3614,1
1200.65454,928.8404,1
1200.65686,918.7564,1
1200.66675,917.553467,1
1200.66821,936.58136,1
1200.66882,1073.41675,1
1200.67444,1019.06567,1
1200.676,983.6301,1
1200.681,1107.62219,1
1200.68274,1031.24854,1
1200.69641,1010.95392,1
1200.69641,974.4928,1
1200.69751,995.5393,1
1200.71033,910.233154,1
1200.72693,988.7787,1
1200.732,979.9157,1
1200.7323,979.056458,1
1200.74219,1016.62164,1
1200.74512,1016.14691,1
1200.74976,921.6304,1
1200.75732,955.4124,1
1200.76758,938.7334,1
1200.76807,976.0993,1
1200.77991,975.3637,1
1200.78259,965.7933,1
1200.784,1064.95776,1
1200.78589,950.921753,1
1200.78845,1015.618,1
1200.8031,1012.89191,1
1200.8103,964.913269,1
1200.82043,1012.597,1
1200.82239,987.0347,1
1200.835,940.957336,1
1200.836,961.4698,1
1200.83643,1005.0274,1
1200.845,905.1633,1
1200.85583,1017.173,1
1200.856,992.5767,1
1200.85791,994.732849,1
1200.86768,1007.72754,1
1200.86987,1006.90546,1
1200.87048,979.733643,1
1200.87769,999.472534,1
1200.879,1002.52423,1
1200.88013,902.8502,1
1200.901,891.591431,1
1200.90234,961.015137,1
1200.90527,1075.33655,1
1200.91577,964.114746,1
1200.917,999.739258,1
1200.918,988.1921,1
1200.92053,948.6988,1
1200.92432,986.6466,1
1200.92639,980.4004,1
1200.929,945.8711,1
1200.9292,997.1159,1
1200.92957,1003.91656,1
1200.931,995.0792,1
1200.94116,986.541138,1
1200.94189,989.4387,1
1200.94263,1001.1991,1
1200.94568,929.8554,1
1200.95337,930.159241,1
1200.95679,1001.00824,1
1200.96313,1055.28271,1
1200.97546,1013.75793,1
1200.9834,1016.222,1
1201.00366,1029.82227,1
1201.00708,962.4345,1
1201.01282,1032.01624,1
1201.02185,1038.54443,1
1201.02673,943.134,1
1201.0332,1051.51917,1
1201.03516,986.002747,1
1201.0387,1022.70709,1
1201.04175,972.85144,1
1201.04871,993.361938,1
1201.05127,1084.9978,1
1201.06592,1026.72217,1
1201.07336,935.4243,1
1201.08533,1031.03552,1
1201.10535,941.5215,1
1201.10583,951.246765,1
1201.1084,983.335449,1
1201.11182,978.483032,1
1201.11682,982.643,1
1201.12146,985.665466,1
1201.12573,1007.026,1
1201.126,1036.35522,1
1201.12634,959.5168,1
1201.13965,1113.62561,1
1201.15454,1055.98743,1
1201.16785,962.186157,1
1201.16968,1020.33423,1
1201.17651,988.1997,1
1201.17737,1013.71631,1
1201.20056,1004.99146,1
1201.20679,976.0829,1
1201.20776,1023.67841,1
1201.2135,999.870056,1
1201.21643,1009.78174,1
1201.23828,1070.7782,1
1201.25391,939.6075,1
1201.25464,978.1126,1
1201.25659,920.794861,1
1201.27161,1051.80566,1
1201.27869,999.019653,1
1201.28833,1036.11365,1
1201.2937,1021.22729,1
1201.30627,1057.97864,1
1201.32166,954.971741,1
1201.334,1020.45496,1
1201.33423,967.9901,1
1201.33594,941.6623,1
1201.34021,1060.14319,1
1201.34912,952.2908,1
1201.35437,962.3168,1
1201.35718,1036.55457,1
1201.35754,948.562134,1
1201.3689,1014.49731,1
1201.37488,1032.66772,1
1201.3811,991.2355,1
1201.38232,993.4984,1
1201.388,970.8183,1
1201.391,1039.72241,1
1201.39124,907.415466,1
1201.40027,933.24884,1
1201.40552,2345.67285,4
1201.40881,967.401367,1
1201.41968,934.9234,1
1201.42322,1016.72522,1
1201.44177,1033.7804,1
1201.45447,988.600647,1
1201.4613,1006.68225,1
1201.4668,1020.30487,1
1201.487,939.706543,1
1201.48718,934.2758,1
1201.493,950.6495,1
1201.4967,932.6412,1
1201.50574,954.2478,1
1201.51648,936.6386,1
1201.5238,885.277161,1
1201.53088,1052.04968,1
1201.53577,1071.58911,1
1201.54773,1009.01282,1
1201.56873,996.391235,1
1201.57629,1020.33838,1
1201.58167,986.911865,1
1201.58423,1051.83948,1
1201.5946,979.1644,1
1201.60657,938.7584,1
1201.63013,950.849243,1
1201.63757,965.288147,1
1201.64087,1101.78943,1
1201.65381,973.481934,1
1201.65833,1036.19653,1
1201.65857,987.9568,1
1201.66833,971.794434,1
1201.67126,1019.43024,1
1201.6825,935.674744,1
1201.68774,1029.80811,1
1201.69116,1048.06445,1
1201.70313,979.5874,1
1201.70422,1098.58582,1
1201.70776,1007.73938,1
1201.71082,993.197632,1
1201.71143,1012.92474,1
1201.71545,987.0647,1
1201.71631,1003.3775,1
1201.71643,955.1056,1
1201.71692,1018.97729,1
1201.71851,1002.43933,1
1201.7312,1039.12878,1
1201.73267,1042.87781,1
1201.75134,1058.34778,1
1201.75684,986.5299,1
1201.75732,925.3049,1
1201.767,1050.24536,1
1201.77991,981.563049,1
1201.78076,1011.2785,1
1201.78552,1063.09741,1
1201.78918,955.9095,1
1201.80811,1013.87268,1
1201.80884,1019.72162,1
1201.818,905.010742,1
1201.82324,989.2575,1
1201.83179,1090.72815,1
1201.83752,960.076233,1
1201.85486,968.6087,1
1201.85791,987.1864,1
1201.86792,1060.58911,1
1201.87109,964.8817,1
1201.87927,1022.87036,1
1201.88623,886.4724,1
1201.90417,904.8817,1
1201.90674,1010.71344,1
1201.9176,978.262,1
1201.91833,905.042053,1
1201.92,911.9831,1
1201.92065,1042.272,1
1201.92114,1027.69385,1
1201.92273,993.872559,1
1201.928,949.2351,1
1201.93335,968.5015,1
1201.93433,979.2442,1
1201.94507,964.9091,1
1201.94556,1049.27246,1
1201.9541,938.3082,1
1201.95776,930.1151,1
1201.95789,969.818359,1
1201.96765,906.5987,1
1201.97021,982.524536,1
1201.98181,952.1807,1
1201.98962,975.4437,1
1202.00085,1010.16425,1
1202.005,986.7958,1
1202.01538,1066.13208,1
1202.01563,990.7256,1
1202.03369,991.551636,1
1202.03577,947.1831,1
1202.05164,1034.67163,1
1202.063,959.813232,1
1202.06824,1032.96228,1
1202.06934,993.138733,1
1202.07422,998.116333,1
1202.09363,995.9871,1
1202.09668,1096.68323,1
1202.10547,1078.56189,1
1202.10876,1024.71716,1
1202.11963,953.593445,1
1202.13721,968.2629,1
1202.14221,979.1241,1
1202.15332,2524.07129,4
1202.15723,1004.246,1
1202.1604,986.0982,1
1202.16113,1037.27234,1
1202.16589,1063.84375,1
1202.16687,1009.36267,1
1202.19336,1016.40295,1
1202.1991,969.5456,1
1202.2002,995.7222,1
1202.2196,1001.03,1
1202.22522,1064.45032,1
1202.22852,972.9137,1
1202.23047,1034.97437,1
1202.25757,921.2423,1
1202.258,995.2432,1
1202.26062,979.6624,1
1202.276,1018.92456,1
1202.30225,1051.139,1
1202.33411,965.9844,1
1202.33826,929.0372,1
1202.34033,909.206848,1
1202.35291,968.8127,1
1202.36414,910.9379,1
1202.36633,978.7793,1
1202.36755,957.9054,1
1202.39807,966.427,1
1202.404,1053.31641,1
1202.407,1001.52008,1
1202.42944,973.236145,1
1202.4314,896.3961,1
1202.43359,1052.7229,1
1202.4342,1068.34436,1
1202.44666,989.8905,1
1202.44727,950.678955,1
1202.46338,1083.10779,1
1202.467,1036.25134,1
1202.46716,1028.72314,1
1202.46729,972.0777,1
1202.47729,999.472656,1
1202.47888,926.131958,1
1202.48828,987.7173,1
1202.49292,972.1762,1
1202.49377,916.536,1
1202.50024,1014.967,1
1202.50513,939.6111,1
1202.508,887.599243,1
1202.51929,980.2967,1
1202.53113,990.451355,1
1202.53381,984.6225,1
1202.53589,966.5552,1
1202.554,1003.71765,1
1202.56885,1058.08289,1
1202.57373,1024.98389,1
1202.57544,1058.23,1
1202.57544,1070.726,1
1202.58,941.7477,1
1202.585,1003.85681,1
1202.59106,1013.58722,1
1202.5929,1006.4339,1
1202.59607,1035.97876,1
1202.6106,992.8518,1
1202.62451,1007.3017,1
1202.64465,1050.30017,1
1202.65149,927.964355,1
1202.66113,1056.99011,1
1202.66553,944.475,1
1202.67371,973.2727,1
1202.68433,931.6111,1
1202.68677,1016.95667,1
1202.68872,998.0137,1
1202.70447,1034.065,1
1202.70508,1076.89575,1
1202.72009,986.6822,1
1202.72278,1026.32825,1
1202.72314,1006.34021,1
1202.724,984.3408,1
1202.73743,1039.76416,1
