Ch1 Amplitude,Ch2 Amplitude,Cluster
1064.72168,784.246338,1
1064.72913,926.5344,1
1064.73145,861.4079,1
1064.74731,823.1282,1
1064.74866,870.350647,1
1064.75,878.5629,1
1064.75012,853.1472,1
1064.75171,882.0212,1
1064.75183,791.6227,1
1064.75916,884.3357,1
1064.77893,849.3013,1
1064.78113,759.735535,1
1064.78162,825.338135,1
1064.7821,851.63385,1
1064.79492,856.2845,1
1064.80408,853.509644,1
1064.80872,849.653564,1
1064.83,913.874756,1
1064.8313,800.074646,1
1064.83313,830.720032,1
1064.8396,885.650635,1
1064.85632,844.0597,1
1064.86035,885.432739,1
1064.89929,861.6417,1
1064.90356,812.797058,1
1064.90662,830.7559,1
1064.9093,907.7991,1
1064.91162,779.4121,1
1064.91528,804.6751,1
1064.91589,912.8916,1
1064.916,855.7098,1
1064.91919,880.262756,1
1064.92432,896.7151,1
1064.92639,787.839661,1
1064.92847,876.689941,1
1064.96094,856.303162,1
1064.96631,871.6566,1
1065.01416,852.8105,1
1065.03442,850.9106,1
1065.03625,830.154053,1
1065.03918,786.5112,1
1065.04431,804.088135,1
1065.05493,888.128967,1
1065.0553,848.0615,1
1065.05676,862.2066,1
1065.057,794.0605,1
1065.05872,814.8056,1
1065.07581,866.103638,1
1065.07837,854.7804,1
1065.07959,814.6444,1
1065.07971,802.2463,1
1065.08,840.0582,1
1065.08008,730.668457,1
1065.0835,834.304565,1
1065.08521,767.594666,1
1065.08643,852.794067,1
1065.08838,868.389648,1
1065.101,854.7687,1
1065.10107,756.8604,1
1065.1084,806.8704,1
1065.11328,867.386658,1
1065.128,851.123535,1
1065.13538,931.7827,1
1065.13721,859.314758,1
1065.139,819.4416,1
1065.154,798.327,1
1065.16431,909.6841,1
1065.16626,916.4096,1
1065.17053,884.1422,1
1065.1709,861.9025,1
1065.17712,839.4079,1
1065.17981,842.72,1
1065.18286,817.789368,1
1065.185,751.972656,1
1065.19263,845.765564,1
1065.19324,826.7829,1
1065.19385,895.6387,1
1065.19446,813.9535,1
1065.20959,887.940552,1
1065.22693,856.538269,1
1065.2384,792.6898,1
1065.23889,785.1168,1
1065.244,880.6284,1
1065.24988,843.180847,1
1065.2522,839.4615,1
1065.2572,825.982666,1
1065.27551,832.6497,1
1065.28088,879.6719,1
1065.28284,922.474854,1
1065.29016,815.59906,1
1065.29248,803.4185,1
1065.30383,855.209167,1
1065.30518,800.751038,1
1065.31458,820.299,1
1065.3208,829.282959,1
1065.32312,839.839355,1
1065.32458,856.2944,1
1065.32861,814.3979,1
1065.34229,856.5668,1
1065.35217,832.3348,1
1065.3573,816.029,1
1065.35791,801.46,1
1065.359,799.154,1
1065.36523,794.3598,1
1065.3667,835.159668,1
1065.374,821.7582,1
1065.37659,749.526855,1
1065.38147,784.359,1
1065.393,811.3204,1
1065.39539,870.1811,1
1065.40674,830.3768,1
1065.41858,801.570862,1
1065.4209,807.007446,1
1065.42993,805.19,1
1065.43872,844.3832,1
1065.44446,800.94,1
1065.44629,818.089233,1
1065.4469,898.796753,1
1065.45154,829.709045,1
1065.46252,817.548035,1
1065.46436,857.2819,1
1065.46667,870.9985,1
1065.46729,820.9793,1
1065.46973,867.401245,1
1065.478,792.153748,1
1065.47949,841.7492,1
1065.48071,803.9345,1
1065.48145,839.942444,1
1065.485,851.520447,1
1065.48792,821.706543,1
1065.489,850.6206,1
1065.49878,873.754639,1
1065.50171,820.3993,1
1065.50671,869.8853,1
1065.50684,827.2868,1
1065.50732,848.7031,1
1065.51282,809.621643,1
1065.51685,829.7962,1
1065.51892,881.6012,1
1065.52478,831.8579,1
1065.53674,798.7161,1
1065.53772,854.3643,1
1065.54675,835.7817,1
1065.55054,814.5741,1
1065.55652,850.4483,1
1065.56177,853.408752,1
1065.56628,813.582947,1
1065.60193,885.9513,1
1065.60254,799.612,1
1065.607,791.730164,1
1065.637,890.0789,1
1065.63916,902.214844,1
1065.64478,865.162048,1
1065.64758,861.684631,1
1065.66321,867.939636,1
1065.66479,833.6336,1
1065.66516,814.55426,1
1065.66541,830.6111,1
1065.67383,861.658752,1
1065.68079,905.069458,1
1065.68384,862.7145,1
1065.68921,850.6723,1
1065.69446,844.406067,1
1065.71008,821.171448,1
1065.71118,787.1344,1
1065.7196,820.3067,1
1065.72083,877.9593,1
1065.73853,840.869568,1
1065.73889,820.0331,1
1065.74292,837.71,1
1065.745,910.822266,1
1065.75317,830.9042,1
1065.75513,833.5731,1
1065.76746,816.8277,1
1065.77625,888.5136,1
1065.7998,853.8553,1
1065.80188,843.0005,1
1065.80322,880.748352,1
1065.81787,846.0099,1
1065.82129,873.879333,1
1065.82507,862.247742,1
1065.82764,731.1812,1
1065.83,838.4258,1
1065.83594,802.419,1
1065.83923,893.286438,1
1065.84082,900.6301,1
1065.85657,890.1377,1
1065.86707,806.058655,1
1065.86816,824.21,1
1065.87146,778.3696,1
1065.88293,894.1725,1
1065.88757,833.864136,1
1065.90344,862.986,1
1065.90527,839.0444,1
1065.91284,848.9653,1
1065.91528,809.472046,1
1065.9165,785.2353,1
1065.92273,812.5122,1
1065.92664,844.1017,1
1065.92737,779.9111,1
1065.93835,817.5151,1
1065.9469,804.733948,1
1065.95166,803.232544,1
1065.95239,915.7326,1
1065.953,892.6627,1
1065.96033,867.41394,1
1065.96509,819.1568,1
1065.96753,833.3293,1
1065.96924,854.3256,1
1065.96973,802.3865,1
1065.97217,746.780151,1
1065.97339,859.094238,1
1065.99536,847.2058,1
1065.99927,837.376831,1
1065.99927,820.668762,1
1066.00244,895.5837,1
1066.00574,928.34,1
1066.00879,846.147644,1
1066.02649,805.8725,1
1066.02673,767.58844,1
1066.04456,828.390137,1
1066.04944,762.088,1
1066.05188,817.594666,1
1066.06213,787.9596,1
1066.06274,841.9853,1
1066.07471,776.145569,1
1066.08057,789.072754,1
1066.081,869.5511,1
1066.087,850.570435,1
1066.08752,892.9917,1
1066.09631,815.3194,1
1066.10144,861.2429,1
1066.10632,868.5007,1
1066.123,845.434448,1
1066.12524,804.3535,1
1066.128,864.2639,1
1066.12915,877.3276,1
1066.13989,827.9873,1
1066.152,740.453,1
1066.16052,773.407532,1
1066.16162,876.7707,1
1066.16211,863.2699,1
1066.18481,873.6093,1
1066.19568,916.264465,1
1066.19958,804.595642,1
1066.213,926.8272,1
1066.21338,881.4611,1
1066.21741,781.827332,1
1066.2218,826.593445,1
1066.222,860.1121,1
1066.23071,874.9279,1
1066.24023,861.0902,1
1066.24268,870.688965,1
1066.2439,840.4706,1
1066.24463,871.3098,1
1066.25964,808.6557,1
1066.25964,871.0331,1
1066.265,834.8383,1
1066.27747,858.9381,1
1066.29358,860.162964,1
1066.301,810.421753,1
1066.30615,896.1629,1
1066.31616,832.9637,1
1066.31738,829.2953,1
1066.32336,794.4535,1
1066.32556,886.805054,1
1066.32654,849.2544,1
1066.33362,875.2089,1
1066.33826,826.8356,1
1066.343,825.0637,1
1066.3468,883.9587,1
1066.35352,794.9321,1
1066.357,835.099,1
1066.3667,872.777161,1
1066.37317,748.702637,1
1066.374,834.102051,1
1066.37476,829.3773,1
1066.37646,871.1455,1
1066.38428,783.7014,1
1066.388,875.3155,1
1066.3927,791.1175,1
1066.403,799.951538,1
1066.40759,825.4917,1
1066.43726,853.844543,1
1066.443,827.876038,1
1066.44727,831.3558,1
1066.46179,852.613831,1
1066.47571,843.556946,1
1066.48376,813.0991,1
1066.4856,807.655334,1
1066.48828,797.3197,1
1066.49646,840.5415,1
1066.49866,802.4883,1
1066.50549,842.5206,1
1066.51709,811.7037,1
1066.52258,810.695068,1
1066.52515,873.2915,1
1066.52686,871.219,1
1066.5282,863.4201,1
1066.531,850.696167,1
1066.53149,851.671265,1
1066.53357,868.360535,1
1066.53979,877.131348,1
1066.54468,873.415955,1
1066.55334,869.3648,1
1066.57312,830.270935,1
1066.57446,806.1214,1
1066.58545,771.2737,1
1066.58557,822.409363,1
1066.587,795.3507,1
1066.5968,906.0177,1
1066.60413,869.712158,1
1066.61292,827.1468,1
1066.61292,814.249451,1
1066.62927,808.2482,1
1066.631,886.4935,1
1066.64233,876.447754,1
1066.64331,865.678,1
1066.67688,834.850037,1
1066.677,839.160461,1
1066.68542,905.504,1
1066.68665,797.4949,1
1066.68982,793.8474,1
1066.69263,766.161,1
1066.69421,850.2781,1
1066.69958,861.4785,1
1066.70093,863.6306,1
1066.70166,862.7971,1
1066.70581,802.42395,1
1066.70923,834.5111,1
1066.72192,858.517334,1
1066.72217,840.7772,1
1066.73279,864.585266,1
1066.74084,815.003052,1
1066.7439,856.234436,1
1066.76489,785.888245,1
1066.7699,871.268433,1
1066.77539,802.1743,1
1066.788,870.5158,1
1066.79065,801.5881,1
1066.80261,772.483,1
1066.80408,920.3088,1
1066.8042,884.5668,1
1066.80579,859.52655,1
1066.81055,756.5481,1
1066.81885,857.5848,1
1066.82153,832.0918,1
1066.82849,846.4289,1
1066.83154,819.6563,1
1066.84607,912.8655,1
1066.85608,811.857056,1
1066.86475,847.7676,1
1066.86621,871.3658,1
1066.86865,827.2006,1
1066.87012,839.9579,1
1066.87146,829.3238,1
1066.87219,828.5452,1
1066.8772,801.0357,1
1066.87964,796.5562,1
1066.89636,822.1589,1
1066.90466,855.3945,1
1066.913,831.9253,1
1066.91675,863.8443,1
1066.91772,879.025452,1
1066.91846,880.769836,1
1066.926,864.2488,1
1066.92749,802.606934,1
1066.928,828.4259,1
1066.94116,853.3365,1
1066.94177,817.7442,1
1066.94727,845.9824,1
1066.95081,812.6432,1
1066.95337,805.0616,1
1066.96423,837.581055,1
1066.96838,838.604,1
1066.97241,782.689758,1
1066.9823,834.030334,1
1067.00232,858.4559,1
1067.00391,774.011047,1
1067.00488,793.627747,1
1067.01929,815.7793,1
1067.02271,805.913,1
1067.024,789.427734,1
1067.03235,906.09906,1
1067.03442,897.923767,1
1067.03625,911.9807,1
1067.03735,799.3007,1
1067.03967,851.203857,1
1067.043,818.588,1
1067.05469,897.388,1
1067.05725,763.6343,1
1067.06189,809.483765,1
1067.06665,813.5853,1
1067.07373,892.630432,1
1067.074,798.162964,1
1067.08508,888.4069,1
1067.08789,803.850342,1
1067.099,890.2526,1
1067.1051,775.363647,1
1067.11157,835.4744,1
1067.11292,837.2719,1
1067.11328,846.2847,1
1067.11719,850.534668,1
1067.12109,853.7761,1
1067.12842,859.7666,1
1067.13,856.4115,1
1067.13318,785.1279,1
1067.14331,863.718445,1
1067.15259,802.8519,1
1067.15344,877.3941,1
1067.15686,851.0064,1
1067.16248,800.9309,1
1067.175,864.3842,1
1067.19458,850.9881,1
1067.1947,823.7325,1
1067.19812,849.6581,1
1067.20471,849.746155,1
1067.20654,884.527832,1
1067.22192,788.6425,1
1067.22266,831.9661,1
1067.22461,852.973938,1
1067.229,813.727966,1
1067.23157,922.7249,1
1067.23218,849.5927,1
1067.24329,892.585754,1
1067.24377,804.102661,1
1067.24585,780.7313,1
1067.24866,817.499756,1
1067.24927,807.184265,1
1067.25146,766.494751,1
1067.27588,810.5403,1
1067.27808,878.7477,1
1067.27966,836.1665,1
1067.29785,784.376953,1
1067.30554,802.625366,1
1067.30957,889.245361,1
1067.32849,878.270935,1
1067.33,838.532,1
1067.33179,891.3167,1
1067.33923,841.4689,1
1067.3396,811.7271,1
1067.3418,880.4769,1
1067.35,866.084,1
1067.35083,834.8914,1
1067.37549,822.901733,1
1067.38574,855.901855,1
1067.39612,819.8076,1
1067.39734,915.824646,1
1067.40039,955.9263,1
1067.40759,876.122,1
1067.42212,870.532837,1
1067.42249,876.0815,1
1067.42346,820.642639,1
1067.4248,809.0632,1
1067.42542,827.7005,1
1067.427,897.7292,1
1067.453,874.0283,1
1067.45569,828.5392,1
1067.45874,873.20166,1
1067.46094,804.812866,1
1067.46167,878.5824,1
1067.465,800.7564,1
1067.46863,849.422852,1
1067.47266,769.069946,1
1067.48962,845.8939,1
1067.50159,775.9107,1
1067.50415,826.3431,1
1067.50854,816.553345,1
1067.51355,844.024,1
1067.51392,809.496155,1
1067.52429,765.9432,1
1067.52588,800.0919,1
1067.53137,807.3765,1
1067.53333,840.6348,1
1067.54053,862.9788,1
1067.547,810.5989,1
1067.553,864.443848,1
1067.55359,855.53656,1
1067.56274,776.7157,1
1067.56323,791.7631,1
1067.59351,817.677063,1
1067.59839,759.0379,1
1067.59875,862.938538,1
1067.60181,874.4818,1
1067.60217,835.2662,1
1067.639,869.185669,1
1067.64355,831.1227,1
1067.64636,902.7336,1
1067.64685,845.9239,1
1067.657,830.1946,1
1067.66711,886.60614,1
1067.67761,760.1647,1
1067.687,795.8858,1
1067.687,789.270569,1
1067.68762,866.3306,1
1067.68787,850.5589,1
1067.68921,884.387146,1
1067.71948,826.618652,1
1067.74316,806.4652,1
1067.74487,820.348145,1
1067.7467,842.9852,1
1067.7522,787.5134,1
1067.75391,829.0457,1
1067.755,783.050842,1
1067.75854,854.1109,1
1067.762,881.370056,1
1067.76221,921.56604,1
1067.76257,777.7666,1
1067.7627,849.206665,1
1067.7793,864.4108,1
1067.78125,865.027344,1
1067.787,807.689148,1
1067.79346,836.9962,1
1067.80737,833.881653,1
1067.81018,832.9519,1
1067.82922,840.5227,1
1067.82935,843.733154,1
1067.84717,815.689758,1
1067.84753,841.1025,1
1067.85156,1003.71063,1
1067.85791,828.53894,1
1067.86,847.9357,1
1067.86475,861.2301,1
1067.8656,886.128967,1
1067.87256,888.275269,1
1067.87317,817.6262,1
1067.87512,878.075256,1
1067.8772,825.321045,1
1067.87781,874.0294,1
1067.88159,845.127747,1
1067.89172,847.5355,1
1067.89783,840.177551,1
1067.9032,841.791748,1
1067.90662,792.602661,1
1067.908,798.125854,1
1067.91357,843.8478,1
1067.91406,878.6402,1
1067.91479,844.4057,1
1067.92749,836.2425,1
1067.93091,859.922546,1
1067.93433,876.322754,1
1067.9469,809.16156,1
1067.94983,808.3196,1
1067.95459,858.837,1
1067.96631,825.2,1
1067.97461,804.55304,1
1068.00269,870.8784,1
1068.017,884.208,1
1068.0199,827.0801,1
1068.02222,844.2685,1
1068.02539,844.1239,1
1068.02991,853.365234,1
1068.038,821.5625,1
1068.04419,817.4047,1
1068.0448,877.5457,1
1068.04761,811.3064,1
1068.05664,788.308044,1
1068.06616,834.4421,1
1068.06958,786.24646,1
1068.07141,809.27124,1
1068.07434,827.2181,1
1068.08582,847.7984,1
1068.08813,836.109,1
1068.09509,794.4419,1
1068.11633,824.6245,1
1068.126,870.164551,1
1068.13147,957.7023,1
1068.1333,902.6638,1
1068.13928,863.646362,1
1068.1499,823.891968,1
1068.15723,826.296936,1
1068.17639,849.9473,1
1068.185,824.6758,1
1068.18909,870.134766,1
1068.19287,884.0627,1
1068.19519,873.8334,1
1068.19824,824.084656,1
1068.19934,851.0711,1
1068.23425,849.2704,1
1068.24854,861.6592,1
1068.25647,788.8439,1
1068.26111,781.931641,1
1068.2616,793.289063,1
1068.26611,872.468933,1
1068.26685,901.8277,1
1068.27222,870.5645,1
1068.286,879.876,1
1068.28979,798.8518,1
1068.29626,862.237854,1
1068.29846,851.5517,1
1068.313,853.5391,1
1068.32153,800.603,1
1068.32275,825.5737,1
1068.33179,873.58374,1
1068.33374,840.390259,1
1068.34863,858.5933,1
1068.36353,884.628052,1
1068.3667,845.7234,1
1068.3833,902.5152,1
1068.38342,834.5484,1
1068.38672,805.792969,1
1068.39343,839.0337,1
1068.39355,819.95,1
1068.40625,892.109863,1
1068.408,911.056152,1
1068.41,784.259,1
1068.42053,828.8654,1
1068.457,829.7513,1
1068.45764,833.329468,1
1068.46362,818.277344,1
1068.46362,845.7598,1
1068.46936,936.94165,1
1068.493,872.368835,1
1068.49585,857.0312,1
1068.5033,835.528442,1
1068.51221,791.515442,1
1068.51892,827.5533,1
1068.522,782.079346,1
1068.52234,797.4093,1
1068.526,807.9247,1
1068.54236,791.3433,1
1068.5459,838.051,1
1068.54773,813.1904,1
1068.54822,870.805847,1
1068.5636,789.9851,1
1068.57263,827.869751,1
1068.57373,815.293457,1
1068.57776,881.0424,1
1068.57776,885.657043,1
1068.58093,807.185669,1
1068.58533,772.8371,1
1068.59167,903.1502,1
1068.59558,900.189453,1
1068.59753,798.954956,1
1068.59888,874.0822,1
1068.6106,792.6533,1
1068.61194,884.249268,1
1068.61584,996.8993,1
1068.61646,893.5432,1
1068.61658,871.0886,1
1068.62122,841.544739,1
1068.62329,864.8144,1
1068.62915,874.846436,1
1068.638,852.4481,1
1068.64,805.9679,1
1068.64648,839.679443,1
1068.64661,875.708862,1
1068.64868,841.1327,1
1068.65527,926.029846,1
1068.66675,805.447266,1
1068.6676,814.154663,1
1068.66785,816.5236,1
1068.67053,785.9767,1
1068.67126,814.637939,1
1068.6781,819.3355,1
1068.7052,812.728,1
1068.71448,890.8763,1
1068.721,826.3791,1
1068.722,809.0694,1
1068.7312,837.274353,1
1068.73669,811.4137,1
1068.73975,808.9662,1
1068.74573,836.462646,1
1068.755,834.204163,1
1068.76855,859.6457,1
1068.78,913.7513,1
1068.78271,769.0749,1
1068.79248,801.8101,1
1068.79456,803.906433,1
1068.80334,836.071533,1
1068.81689,818.9797,1
1068.81763,806.1614,1
1068.81982,758.8103,1
1068.82227,846.2894,1
1068.82263,830.7495,1
1068.82349,835.9612,1
1068.8252,790.277039,1
1068.83533,842.450745,1
1068.84875,819.328552,1
1068.85828,795.4992,1
1068.85962,829.075134,1
1068.8606,745.9308,1
1068.86975,804.156067,1
1068.87207,816.4831,1
1068.87939,850.7098,1
1068.87964,852.3625,1
1068.89587,755.152832,1
1068.90356,817.4178,1
1068.90625,860.2842,1
1068.90735,829.04895,1
1068.915,803.801636,1
1068.91772,790.715149,1
1068.94019,807.6051,1
1068.94031,860.1441,1
1068.94861,796.524,1
1068.95117,848.855164,1
1068.952,852.8599,1
1068.95459,815.745056,1
1068.95569,864.0309,1
1068.96863,863.3358,1
1068.97729,843.0448,1
1068.97852,856.452942,1
1068.982,856.374268,1
1068.98315,815.676147,1
1068.98877,839.6227,1
1068.9895,773.6002,1
1068.994,877.152161,1
1068.99634,813.105,1
1069.00171,814.810852,1
1069.00623,779.7386,1
1069.00818,753.886353,1
1069.01172,872.379944,1
1069.02991,827.217163,1
1069.03357,894.238647,1
1069.03882,810.0565,1
1069.044,740.1191,1
1069.05322,890.321045,1
1069.06238,806.12146,1
1069.067,821.441,1
1069.06958,857.6054,1
1069.071,821.4785,1
1069.08374,846.622559,1
1069.08984,824.4167,1
1069.0946,835.503052,1
1069.09583,848.725952,1
1069.11279,837.642,1
1069.11829,733.512939,1
1069.12317,829.9526,1
1069.12622,842.323059,1
1069.1355,841.9358,1
1069.14,815.8201,1
1069.15308,867.1498,1
1069.15381,886.9102,1
1069.17651,838.9903,1
1069.17761,830.6645,1
1069.18469,910.066467,1
1069.18481,784.6891,1
1069.18494,815.3147,1
1069.19336,851.703247,1
1069.19714,833.35,1
1069.20166,892.7121,1
1069.20825,812.4788,1
1069.22632,892.807,1
1069.23975,904.212,1
1069.24072,907.2397,1
1069.24561,827.9168,1
1069.261,875.293762,1
1069.27429,806.7423,1
1069.27576,845.9845,1
1069.28137,843.1909,1
1069.2915,826.966,1
1069.29187,797.6836,1
1069.29712,836.7728,1
1069.29736,819.679443,1
1069.3075,785.130066,1
1069.32361,782.301331,1
1069.324,838.3165,1
1069.33044,826.1107,1
1069.33386,806.007446,1
1069.34546,785.6169,1
1069.3457,853.0604,1
1069.36157,853.7722,1
1069.36353,852.172363,1
1069.3667,803.939758,1
1069.36938,804.485046,1
1069.37317,792.404053,1
1069.37366,818.212158,1
1069.382,847.1298,1
1069.38391,833.2735,1
1069.39685,889.292,1
1069.39929,879.2324,1
1069.40723,896.2716,1
1069.41516,853.9221,1
1069.416,826.7445,1
1069.42,824.818848,1
1069.42285,924.3636,1
1069.42566,933.0042,1
1069.42773,779.626465,1
1069.4314,834.9435,1
1069.43652,873.602539,1
1069.43823,847.6976,1
1069.44153,784.3073,1
1069.4436,838.487061,1
1069.45459,869.1127,1
1069.45581,858.4508,1
1069.45728,829.5816,1
1069.4585,820.503,1
1069.46326,847.3077,1
1069.4967,909.9136,1
1069.50183,794.9546,1
1069.51807,824.9644,1
1069.52417,796.535767,1
1069.53528,859.6183,1
1069.54138,849.9403,1
1069.546,861.46106,1
1069.56628,841.582031,1
1069.57129,822.8629,1
1069.57764,897.12616,1
1069.57861,854.496948,1
1069.58484,854.687134,1
1069.58862,853.600037,1
1069.58875,864.3721,1
1069.59155,838.244751,1
1069.60559,809.717834,1
1069.60583,899.9584,1
1069.61377,874.069336,1
1069.615,842.55,1
1069.6156,828.860962,1
1069.63049,842.468445,1
1069.63086,904.2798,1
1069.63245,812.010742,1
1069.637,818.426941,1
1069.64929,869.3982,1
1069.66406,824.2785,1
1069.67969,839.2216,1
1069.68884,835.7879,1
1069.69946,868.9504,1
1069.71313,857.0924,1
1069.71387,898.9994,1
1069.71741,905.7484,1
1069.71851,922.9754,1
1069.73376,891.3497,1
1069.73535,892.4858,1
1069.74268,797.8058,1
1069.74817,871.675659,1
1069.74988,803.6721,1
1069.7605,853.2702,1
1069.7688,892.616943,1
1069.77124,872.2968,1
1069.7738,838.935364,1
1069.78088,789.4754,1
1069.79639,825.477844,1
1069.79858,856.005066,1
1069.801,857.1965,1
1069.81555,823.8555,1
1069.8208,857.84436,1
1069.82263,825.9119,1
1069.8302,957.081848,1
1069.83179,857.9246,1
1069.83838,858.767334,1
1069.84045,803.685852,1
1069.85608,957.8373,1
1069.85815,802.628357,1
1069.87183,846.327148,1
1069.87366,859.226257,1
1069.87427,874.407532,1
1069.87549,836.4768,1
1069.87927,817.6766,1
1069.88062,826.522644,1
1069.88733,795.1138,1
1069.8894,797.3543,1
1069.90076,845.590332,1
1069.90369,865.225037,1
1069.91089,880.2379,1
1069.92468,867.1673,1
1069.92639,813.2264,1
1069.93457,877.940735,1
1069.96558,869.5892,1
1069.97644,830.2338,1
1069.99036,815.08,1
1069.99377,859.005066,1
1069.99585,868.2112,1
1070.02515,785.630432,1
1070.03174,768.1439,1
1070.04407,825.6623,1
1070.07214,844.227539,1
1070.07385,868.8591,1
1070.0741,809.654053,1
1070.08984,893.362732,1
1070.094,875.603149,1
1070.10254,836.032532,1
1070.11646,904.868958,1
1070.121,737.7034,1
1070.14844,863.0038,1
1070.14844,862.9443,1
1070.16162,756.343933,1
1070.16736,848.3715,1
1070.16821,829.5758,1
1070.176,880.9068,1
1070.19836,819.1743,1
1070.20081,795.710938,1
1070.20288,851.8718,1
1070.20325,951.0515,1
1070.21228,877.908752,1
1070.21509,885.7502,1
1070.22791,774.613464,1
1070.23059,858.6438,1
1070.23792,804.454651,1
1070.24011,809.9412,1
1070.24915,858.0624,1
1070.25159,859.566,1
1070.25769,813.4872,1
1070.26318,820.6765,1
1070.26355,831.727661,1
1070.265,815.520935,1
1070.2782,802.106934,1
1070.28381,851.2795,1
1070.28687,822.6845,1
1070.29065,822.641846,1
1070.3092,798.7782,1
1070.3208,845.4438,1
1070.326,879.4295,1
1070.34741,863.585938,1
1070.3479,825.6332,1
1070.35291,881.5303,1
1070.35425,862.435242,1
1070.35608,826.6838,1
1070.36487,834.9231,1
1070.365,829.879944,1
1070.36755,812.2704,1
1070.36829,808.5145,1
1070.3761,858.5421,1
1070.38074,831.980957,1
1070.382,866.8689,1
1070.38782,842.5499,1
1070.40869,817.389832,1
1070.4104,774.575745,1
1070.42786,885.119,1
1070.45923,799.895752,1
1070.46619,853.7791,1
1070.46973,837.92865,1
1070.47913,821.547,1
1070.48193,819.3366,1
1070.48743,879.9389,1
1070.49231,815.111755,1
1070.49268,859.6661,1
1070.49683,798.1851,1
1070.50684,824.1224,1
1070.50769,818.13385,1
1070.51978,853.4883,1
1070.52,788.5931,1
1070.52454,894.1021,1
1070.53259,813.141541,1
1070.53345,858.5454,1
1070.56848,815.8968,1
1070.57117,752.962952,1
1070.586,869.9072,1
1070.5907,840.9057,1
1070.60339,815.485046,1
1070.6084,828.542053,1
1070.62256,855.8408,1
1070.62366,810.007751,1
1070.62524,899.152039,1
1070.62585,914.942932,1
1070.63879,834.493164,1
1070.64929,803.6004,1
1070.66064,789.995056,1
1070.6626,890.2167,1
1070.66345,856.352539,1
1070.665,847.290955,1
1070.67444,892.3933,1
1070.67664,835.7932,1
1070.68909,871.4642,1
1070.69,744.964844,1
1070.69019,834.2615,1
1070.69556,817.2245,1
1070.70044,902.472,1
1070.70313,866.7582,1
1070.71167,869.99646,1
1070.71216,928.4334,1
1070.71509,804.4605,1
1070.72571,846.334961,1
1070.728,803.245667,1
1070.72839,810.240051,1
1070.734,858.9507,1
1070.74487,736.6487,1
1070.74817,907.9476,1
1070.74817,832.7177,1
1070.75061,792.8608,1
1070.75647,789.288757,1
1070.76123,854.2821,1
1070.76477,855.030945,1
1070.767,904.6426,1
1070.77014,887.9919,1
1070.77112,805.623535,1
1070.77161,834.129944,1
1070.77466,840.6204,1
1070.77917,850.891,1
1070.78308,814.073242,1
1070.78491,852.556152,1
1070.79919,837.246,1
1070.80115,843.294861,1
1070.80273,899.657043,1
1070.80383,985.5695,1
1070.80664,823.7748,1
1070.80737,828.6257,1
1070.82166,881.1341,1
1070.82507,844.792664,1
1070.82886,829.1129,1
1070.85193,775.894531,1
1070.85278,852.700867,1
1070.85413,901.7142,1
1070.85608,825.8472,1
1070.8573,841.965942,1
1070.87256,829.4702,1
1070.87256,805.381,1
1070.88733,930.379,1
1070.902,846.0072,1
1070.90857,906.261047,1
1070.91113,802.693848,1
1070.9314,847.4587,1
1070.93335,751.7504,1
1070.94739,835.0643,1
1070.95349,805.268555,1
1070.964,823.1215,1
1070.96863,827.8909,1
1070.97729,857.916748,1
1070.97729,883.1726,1
1070.97864,826.416565,1
1071.00952,885.93634,1
1071.0116,823.165,1
1071.022,817.3616,1
1071.042,803.2346,1
1071.04272,864.449158,1
1071.0437,832.7453,1
1071.04834,846.9786,1
1071.05322,799.9532,1
1071.07727,879.6359,1
1071.07825,811.2317,1
1071.07874,867.8462,1
1071.09717,871.308044,1
1071.10278,805.381,1
1071.11292,833.309143,1
1071.11328,852.8957,1
1071.12244,851.1958,1
1071.12549,797.6815,1
1071.12622,838.1378,1
1071.13806,859.6263,1
1071.14282,834.7368,1
1071.14331,869.2423,1
1071.148,836.561646,1
1071.14978,841.4881,1
1071.158,853.5065,1
1071.159,813.3253,1
1071.16113,845.556152,1
1071.1687,836.494934,1
1071.17188,790.094543,1
1071.17639,829.977051,1
1071.17786,817.436157,1
1071.19507,853.456665,1
1071.197,812.97406,1
1071.2063,735.85675,1
1071.20911,813.653,1
1071.21326,849.496033,1
1071.21423,809.347656,1
1071.21448,870.0701,1
1071.23267,846.856934,1
1071.23694,843.8032,1
1071.23779,790.1641,1
1071.23779,949.604065,1
1071.24512,852.534851,1
1071.247,823.5785,1
1071.25415,870.0308,1
1071.26575,815.83075,1
1071.26636,785.249146,1
1071.27869,821.507141,1
1071.28271,894.1272,1
1071.28308,900.4726,1
1071.28967,796.06134,1
1071.293,817.84436,1
1071.3053,772.242554,1
1071.30762,839.969,1
1071.319,840.1346,1
1071.32373,818.5583,1
1071.33,824.3827,1
1071.3363,851.3991,1
1071.339,822.935,1
1071.343,835.932861,1
1071.34485,865.703735,1
1071.35291,836.536,1
1071.35352,800.3734,1
1071.36279,856.8876,1
1071.37329,829.3222,1
1071.37659,904.837769,1
1071.37781,786.6003,1
1071.40869,872.639,1
1071.40991,884.2108,1
1071.41,882.313965,1
1071.42773,856.3835,1
1071.43188,799.4922,1
1071.44446,841.7773,1
1071.45044,817.724854,1
1071.4552,872.9374,1
1071.45837,786.9935,1
1071.46716,784.1134,1
1071.47742,824.333435,1
1071.48022,809.5219,1
1071.48035,874.6484,1
1071.49036,745.567139,1
1071.49414,866.942932,1
