Ch1 Amplitude,Ch2 Amplitude,Cluster
1229.21094,1210.66333,1
1229.212,1090.03259,1
1229.21924,1116.46289,1
1229.22778,1096.2467,1
1229.22791,1183.90051,1
1229.22949,1122.31738,1
1229.246,1135.30469,1
1229.254,1093.62427,1
1229.25854,1144.46545,1
1229.26367,1188.03162,1
1229.27417,1137.38965,1
1229.27783,1155.44409,1
1229.2876,1219.96069,1
1229.2937,1162.60718,1
1229.29858,1102.46985,1
1229.30322,1123.618,1
1229.30786,1218.99438,1
1229.30847,1117.88208,1
1229.30884,1114.80286,1
1229.315,1095.12061,1
1229.32092,1112.631,1
1229.325,1133.02649,1
1229.32581,1031.43323,1
1229.327,1084.33643,1
1229.33044,1128.1615,1
1229.336,1202.27051,1
1229.33984,1149.20935,1
1229.34448,1157.07678,1
1229.34668,1094.12378,1
1229.36169,1090.366,1
1229.37439,1106.336,1
1229.37964,1109.73743,1
1229.38647,1106.76416,1
1229.38806,1077.85046,1
1229.40247,1103.29285,1
1229.40613,1091.91418,1
1229.42017,1116.76184,1
1229.42175,1081.55774,1
1229.42273,1137.90735,1
1229.43921,1166.17725,1
1229.452,1128.06458,1
1229.45374,1145.32422,1
1229.45435,1129.33374,1
1229.45642,1191.322,1
1229.46863,1198.76355,1
1229.48779,1093.28662,1
1229.4917,1199.22339,1
1229.49341,1162.95569,1
1229.49451,1186.86108,1
1229.49707,1168.39819,1
1229.49951,1121.35559,1
1229.504,1057.90771,1
1229.51672,1109.88525,1
1229.51855,1151.59387,1
1229.51917,1064.42249,1
1229.52539,1057.61267,1
1229.53125,1198.28369,1
1229.53149,1266.21912,1
1229.53528,1170.97327,1
1229.54858,1147.716,1
1229.55383,1134.52051,1
1229.56982,1120.5293,1
1229.57019,1124.30994,1
1229.57849,1060.17981,1
1229.60291,1148.73254,1
1229.603,1148.39551,1
1229.61365,1186.47449,1
1229.62378,1112.82129,1
1229.64148,1082.08374,1
1229.64221,1212.89587,1
1229.64844,1127.30151,1
1229.64868,1064.13123,1
1229.67432,1083.36963,1
1229.67944,1099.07031,1
1229.67957,1194.24463,1
1229.68616,1025.41907,1
1229.68689,1055.34155,1
1229.70142,1090.04785,1
1229.70935,1137.64343,1
1229.71582,1101.54236,1
1229.73364,1134.96216,1
1229.73425,1122.59827,1
1229.73669,1104.02258,1
1229.741,1136.05042,1
1229.74634,1195.97534,1
1229.76343,1098.44263,1
1229.76648,1118.87048,1
1229.775,1133.68665,1
1229.77673,1155.41357,1
1229.779,1089.76965,1
1229.79382,1131.421,1
1229.7981,1103.30542,1
1229.7981,1160.50793,1
1229.8,1188.7417,1
1229.812,1118.29114,1
1229.82483,1166.39978,1
1229.825,1184.87427,1
1229.83533,1122.92224,1
1229.83752,1111.45508,1
1229.848,1201.00781,1
1229.86865,1186.05469,1
1229.87878,1086.2843,1
1229.87927,1142.162,1
1229.88245,1152.71387,1
1229.90259,1116.15808,1
1229.90344,1174.87781,1
1229.90723,1144.79675,1
1229.91321,1061.46326,1
1229.92163,1355.281,1
1229.92651,1255.21729,1
1229.93042,1161.23389,1
1229.94775,1104.28113,1
1229.9563,1077.27686,1
1229.959,1189.8584,1
1229.96838,1121.11621,1
1229.97461,1155.51672,1
1230.01624,1213.69714,1
1230.02344,1078.913,1
1230.02441,1070.0625,1
1230.03589,1154.06677,1
1230.04749,1204.48682,1
1230.04773,1130.30176,1
1230.05286,1100.63025,1
1230.058,1127.64563,1
1230.09167,1162.80286,1
1230.12109,1128.53516,1
1230.12244,1140.45374,1
1230.12256,1118.013,1
1230.13086,1153.903,1
1230.13672,1064.2655,1
1230.13818,1054.9574,1
1230.15283,1098.24939,1
1230.15442,1130.00513,1
1230.16223,1202.58179,1
1230.16431,1148.30469,1
1230.16443,1085.36572,1
1230.16479,1145.254,1
1230.16614,1144.011,1
1230.17285,1168.28113,1
1230.1853,1140.95544,1
1230.18835,1094.46912,1
1230.18872,1130.49133,1
1230.19055,1110.81738,1
1230.19141,1143.00208,1
1230.1936,1125.9248,1
1230.19482,1128.07275,1
1230.195,1094.555,1
1230.19812,1163.06177,1
1230.204,1159.692,1
1230.21472,1167.73022,1
1230.22058,1106.27563,1
1230.22913,1090.36646,1
1230.24939,1076.47241,1
1230.25183,1072.69385,1
1230.26257,1162.92566,1
1230.27039,1087.15332,1
1230.27588,1168.23694,1
1230.27991,1142.31262,1
1230.28271,1137.45972,1
1230.2854,1081.5752,1
1230.28845,1046.20349,1
1230.29,1160.8606,1
1230.29431,1152.45361,1
1230.30066,1107.04224,1
1230.31067,1157.812,1
1230.33948,1111.51086,1
1230.34448,1103.15613,1
1230.35474,1123.67578,1
1230.37952,1142.4021,1
1230.38562,1159.82483,1
1230.3877,1120.61523,1
1230.38989,1119.15833,1
1230.39246,1012.86713,1
1230.399,1106.561,1
1230.40076,1186.03357,1
1230.40222,1043.47644,1
1230.40564,1131.73877,1
1230.408,1155.83789,1
1230.4187,1155.444,1
1230.41956,1058.03442,1
1230.42773,1078.94739,1
1230.43433,1168.92932,1
1230.44214,1072.5166,1
1230.45349,1121.58508,1
1230.46057,1081.41931,1
1230.46558,1146.16687,1
1230.47083,1096.25134,1
1230.47168,1187.8396,1
1230.4729,1150.84937,1
1230.47559,1215.59082,1
1230.49316,1091.50012,1
1230.50061,1111.46069,1
1230.52942,1131.10864,1
1230.53955,1158.64282,1
1230.54248,1123.98328,1
1230.54846,1164.03931,1
1230.55212,1075.66455,1
1230.56689,1096.94434,1
1230.57178,1051.83716,1
1230.57422,1156.50134,1
1230.57556,1107.84619,1
1230.5863,1148.7843,1
1230.58752,1147.19788,1
1230.58777,1108.29993,1
1230.59241,1124.90649,1
1230.60327,1156.70227,1
1230.60425,1154.12585,1
1230.61926,1105.79626,1
1230.65491,1135.07092,1
1230.65674,1133.46851,1
1230.67261,1126.88159,1
1230.67322,1171.00134,1
1230.70569,1154.96545,1
1230.71729,1108.734,1
1230.71851,1113.22546,1
1230.72791,1083.5083,1
1230.73279,1148.55139,1
1230.73853,1176.69458,1
1230.74377,1153.83459,1
1230.74512,1126.07141,1
1230.74683,1191.4458,1
1230.75,1171.39722,1
1230.75244,1118.95825,1
1230.76526,1146.79163,1
1230.77954,1146.83167,1
1230.78149,1053.73169,1
1230.78333,1134.6748,1
1230.78589,1184.39063,1
1230.78918,1040.30432,1
1230.79053,1112.56165,1
1230.79126,1150.3949,1
1230.79993,1105.0282,1
1230.81458,1103.202,1
1230.81531,1150.7395,1
1230.84009,1193.69617,1
1230.84875,1105.46948,1
1230.85193,1257.52258,1
1230.85608,1120.89941,1
1230.8645,1114.84192,1
1230.87988,1162.38232,1
1230.88208,1085.67554,1
1230.8894,1130.4292,1
1230.89709,1076.36072,1
1230.90942,1159.75085,1
1230.91406,1131.33142,1
1230.935,1130.41528,1
1230.93872,1081.07837,1
1230.94226,1074.63757,1
1230.94263,1112.90491,1
1230.94458,1174.4043,1
1230.94751,1081.82922,1
1230.95032,1106.48938,1
1230.95129,1039.49915,1
1230.95764,1111.08875,1
1230.95789,1176.96509,1
1230.96643,1082.61829,1
1230.971,1176.2832,1
1230.98352,1112.01465,1
1230.98584,1075.62488,1
1230.9939,1177.494,1
1231.00024,1111.95837,1
1231.00842,1147.74048,1
1231.00952,1147.2981,1
1231.01318,1212.05908,1
1231.02527,1098.81592,1
1231.0282,1109.71741,1
1231.06384,1137.41748,1
1231.065,1157.64026,1
1231.06982,1080.76648,1
1231.07,1143.3584,1
1231.07983,1124.09033,1
1231.08191,1104.51257,1
1231.08472,1118.37756,1
1231.08545,1163.80737,1
1231.08826,1163.80322,1
1231.09,1101.36023,1
1231.0918,1154.58313,1
1231.09253,1090.32666,1
1231.09412,1093.98535,1
1231.10083,1233.61255,1
1231.10376,1179.61365,1
1231.118,1113.45044,1
1231.11877,1154.0592,1
1231.12,1138.825,1
1231.131,1150.03955,1
1231.13721,1098.38135,1
1231.13721,1149.098,1
1231.15735,1166.36072,1
1231.15808,1162.34,1
1231.1604,1120.12769,1
1231.17468,1115.97583,1
1231.18555,1160.26221,1
1231.19373,1069.585,1
1231.19971,1090.99084,1
1231.20166,1114.96191,1
1231.2052,1148.86365,1
1231.20728,1175.16089,1
1231.21033,1172.95166,1
1231.21167,1138.51392,1
1231.21216,1093.53345,1
1231.21387,1132.46362,1
1231.22266,1128.8623,1
1231.24268,1146.3623,1
1231.24744,1145.17773,1
1231.24829,1157.7572,1
1231.26245,1148.73132,1
1231.27307,1165.16,1
1231.274,1111.83826,1
1231.27441,1053.43213,1
1231.27783,1077.66309,1
1231.28711,1144.31567,1
1231.28711,1149.966,1
1231.28943,1099.52014,1
1231.29114,1179.70728,1
1231.29846,1102.12988,1
1231.32446,1126.00781,1
1231.32483,1076.905,1
1231.33032,1117.26025,1
1231.33362,1122.13684,1
1231.34436,1094.18091,1
1231.3512,1142.25781,1
1231.3584,1084.74,1
1231.36316,1146.13354,1
1231.36487,1106.64624,1
1231.36792,1074.78784,1
1231.37866,1099.00085,1
1231.38037,1135.54211,1
1231.392,1073.7771,1
1231.403,1089.79578,1
1231.4043,1066.41821,1
1231.40454,1107.22791,1
1231.40637,1214.86877,1
1231.40808,1137.96948,1
1231.409,1166.73865,1
1231.41089,1127.14478,1
1231.41211,1123.26221,1
1231.41968,1085.205,1
1231.443,1136.1084,1
1231.466,1163.333,1
1231.46643,1146.35107,1
1231.4679,1157.10754,1
1231.476,1101.19214,1
1231.4884,1190.23608,1
1231.50122,1080.9895,1
1231.50732,1080.8,1
1231.50745,1139.40454,1
1231.51489,1046.97949,1
1231.51953,1104.99255,1
1231.52075,1053.39465,1
1231.52515,1126.66919,1
1231.55017,1101.472,1
1231.55725,1170.04651,1
1231.56616,1166.67676,1
1231.56848,1144.41638,1
1231.5697,1146.792,1
1231.57959,1064.42847,1
1231.58337,1065.13416,1
1231.59143,1021.72815,1
1231.601,1192.56128,1
1231.60254,1103.04492,1
1231.60461,1167.643,1
1231.61169,1155.19519,1
1231.63513,1166.43848,1
1231.64172,1062.99951,1
1231.64929,1194.58057,1
1231.66663,1104.6593,1
1231.6698,1076.68567,1
1231.68188,1206.39844,1
1231.6991,1109.50854,1
1231.70044,1144.23645,1
1231.70276,1069.07959,1
1231.70984,1128.1665,1
1231.71143,1168.79785,1
1231.72656,1080.92786,1
1231.73059,1165.96753,1
1231.73108,1199.32275,1
1231.74084,1093.86865,1
1231.744,1123.52161,1
1231.76147,1108.56506,1
1231.76489,1211.43726,1
1231.77161,1065.44531,1
1231.77673,1196.80688,1
1231.7832,1159.36987,1
1231.78711,1132.33264,1
1231.78723,1126.232,1
1231.78735,1150.70227,1
1231.78931,1096.076,1
1231.8075,1121.89648,1
1231.81226,1147.68665,1
1231.81592,1159.498,1
1231.81934,1046.63025,1
1231.81958,1153.70972,1
1231.821,1090.154,1
1231.83447,1158.9176,1
1231.83472,1110.96216,1
1231.84448,1214.1051,1
1231.85132,1113.10022,1
1231.85474,1054.31177,1
1231.85632,1179.78833,1
1231.87732,1183.28113,1
1231.88916,1131.63538,1
1231.90051,1087.24866,1
1231.91919,1137.1123,1
1231.933,1120.22644,1
1231.93542,1162.37512,1
1231.94336,1101.38037,1
1231.94592,1149.783,1
1231.96863,1162.282,1
1231.9856,1117.01648,1
1231.98743,1124.93933,1
1231.99084,1043.583,1
1232.00781,1141.733,1
1232.01575,1111.133,1
1232.01709,1150.42908,1
1232.02271,1179.00745,1
1232.044,1164.21631,1
1232.04639,1143.75061,1
1232.0498,1050.195,1
1232.0686,1065.631,1
1232.07153,1122.0824,1
1232.07751,1151.52966,1
1232.08191,1161.18958,1
1232.09583,1088.768,1
1232.09619,1153.45239,1
1232.10522,1080.16565,1
1232.1106,1102.2572,1
1232.11914,1084.1051,1
1232.12268,1147.86633,1
1232.15564,1169.0697,1
1232.17517,1123.23328,1
1232.178,1068.79968,1
1232.179,1178.90967,1
1232.18066,1093.72327,1
1232.18079,1107.813,1
1232.19482,1095.46875,1
1232.20166,1142.18835,1
1232.21179,1145.09973,1
1232.22119,1082.64771,1
1232.22461,1084.6958,1
1232.22607,1145.165,1
1232.23376,1147.30786,1
1232.2356,1087.76672,1
1232.23792,1027.84534,1
1232.26,1051.1748,1
1232.26282,1122.32715,1
1232.27893,1139.41614,1
1232.28589,1162.20886,1
1232.28967,1198.32227,1
1232.29077,1151.264,1
1232.29749,1067.76343,1
1232.30127,1088.25732,1
1232.30627,1177.26733,1
1232.31335,1236.94324,1
1232.32861,1145.16565,1
1232.33081,1134.15112,1
1232.339,1167.75964,1
1232.34363,1121.89185,1
1232.34509,1123.374,1
1232.35034,1149.4856,1
1232.36145,1122.26465,1
1232.36267,1105.3949,1
1232.36365,1141.411,1
1232.3645,1497.32007,1
1232.38135,1185.76233,1
1232.38342,1030.9342,1
1232.39014,1121.46033,1
1232.39441,1102.95911,1
1232.39819,1134.02344,1
1232.40112,1097.75354,1
1232.40491,1136.39844,1
1232.41113,1175.63989,1
1232.43018,1143.02637,1
1232.43042,1063.55957,1
1232.433,1105.262,1
1232.433,1047.071,1
1232.43445,1128.29675,1
1232.44556,1165.187,1
1232.45056,1112.51624,1
1232.451,1135.42493,1
1232.46069,1097.623,1
1232.47241,1090.82007,1
1232.47717,1156.10315,1
1232.50586,1084.75073,1
1232.50659,1123.03235,1
1232.51416,1120.73535,1
1232.51538,1150.288,1
1232.5155,1140.10046,1
1232.51575,1188.37378,1
1232.53906,1171.23523,1
1232.54517,1122.59009,1
1232.54688,1126.37073,1
1232.54944,1106.73767,1
1232.55042,1123.21863,1
1232.562,1075.37134,1
1232.5636,1170.09253,1
1232.56372,1151.81763,1
1232.57642,1167.36414,1
1232.57776,1088.09424,1
1232.57935,1107.96143,1
1232.58936,1089.5116,1
1232.59509,1130.88684,1
1232.59924,1057.804,1
1232.61108,1109.1958,1
1232.61292,1090.95081,1
1232.62207,1165.34546,1
1232.62952,1081.55566,1
1232.632,1129.14282,1
1232.63721,1159.38574,1
1232.6416,1094.69849,1
1232.64319,1092.90088,1
1232.6438,1156.78552,1
1232.64587,1159.18726,1
1232.649,1144.41931,1
1232.65417,1111.749,1
1232.66577,1111.71631,1
1232.67224,1129.60693,1
1232.67249,1168.42664,1
1232.67432,1099.85474,1
1232.67883,1112.293,1
1232.68127,1118.34338,1
1232.68677,1164.15466,1
1232.68726,1097.89575,1
1232.68921,1201.33472,1
1232.68945,1168.32654,1
1232.70117,1117.6178,1
1232.70264,1226.61523,1
1232.71057,1065.61975,1
1232.71484,1071.97327,1
1232.72034,1100.37549,1
1232.72949,1136.94836,1
1232.7323,1086.19263,1
1232.734,1092.24548,1
1232.7345,1149.82715,1
1232.73767,1127.14148,1
1232.75183,1182.00879,1
1232.75232,1178.45508,1
1232.77332,1079.06274,1
1232.77869,1119.0415,1
1232.78955,1207.403,1
1232.79126,1186.8595,1
1232.80872,1101.99719,1
1232.81458,1117.61243,1
1232.81775,1136.41821,1
1232.82251,1159.098,1
1232.82532,1160.77051,1
1232.84216,1112.43591,1
1232.84326,1194.725,1
1232.86011,1068.05469,1
1232.86609,1141.67346,1
1232.86621,1132.87366,1
1232.87109,1105.72363,1
1232.87561,1081.57373,1
1232.87671,1136.93286,1
1232.88025,1075.6792,1
1232.8833,1180.43542,1
1232.88977,1064.62183,1
1232.891,1111.47974,1
1232.89343,1133.57031,1
1232.89758,1055.99182,1
1232.93066,1131.03845,1
1232.93628,1089.06946,1
1232.93823,1140.341,1
1232.94287,1131.46069,1
1232.94946,1115.01819,1
1232.95886,1174.42578,1
1232.95984,1129.749,1
1232.96667,1071.13647,1
1232.97937,1171.60608,1
1232.98926,1083.64709,1
1233.00171,1085.08252,1
1233.01062,1159.41089,1
1233.01648,1087.41748,1
1233.01782,1106.33752,1
1233.02771,1110.10815,1
1233.04565,1169.9342,1
1233.0509,1070.44678,1
1233.06409,1115.99792,1
1233.07556,1145.91113,1
1233.07751,1189.62256,1
1233.07764,1062.10425,1
1233.07922,1172.3634,1
1233.08264,1157.15,1
1233.09583,1140.79688,1
1233.11011,1035.41626,1
1233.11145,1144.54614,1
1233.11792,1100.19,1
1233.11877,1148.09937,1
1233.121,1128.01416,1
1233.12122,1189.42578,1
1233.15076,1112.80432,1
1233.16125,1175.9928,1
1233.166,1144.83887,1
1233.16638,1159.65076,1
1233.16833,1175.90747,1
1233.1687,1113.56445,1
1233.17407,1097.26807,1
1233.182,1060.812,1
1233.18921,1143.65808,1
1233.19336,1131.19641,1
1233.19666,1122.5697,1
1233.1969,1069.54541,1
1233.2052,1079.08826,1
1233.20752,1113.87036,1
1233.20886,1197.58,1
1233.20935,1114.67017,1
1233.21582,1293.48621,1
1233.22766,1133.03955,1
1233.22986,1159.576,1
1233.23059,1126.46655,1
1233.23645,1101.51953,1
1233.24133,1119.75623,1
1233.24268,1155.42053,1
1233.24438,1176.66577,1
1233.25085,1127.897,1
1233.251,1170.273,1
1233.252,1140.4502,1
1233.26624,1228.06873,1
1233.26807,1078.789,1
1233.28308,1150.18591,1
1233.28516,1159.47119,1
1233.30652,1126.8656,1
1233.30811,1107.88135,1
1233.31079,1116.2583,1
1233.3125,1124.6355,1
1233.31311,1149.6925,1
1233.32458,1135.634,1
1233.32825,1134.18079,1
1233.32922,1084.31311,1
1233.33215,1204.697,1
1233.33936,1127.421,1
1233.34277,1058.7345,1
1233.3457,1162.989,1
1233.38953,1027.65527,1
1233.40015,1149.72534,1
1233.40747,1115.44031,1
1233.41125,1045.17053,1
1233.41125,1123.35559,1
1233.41809,1137.39465,1
1233.42578,1163.10449,1
1233.432,1078.91333,1
1233.436,1096.851,1
1233.44189,1124.35571,1
1233.451,1172.188,1
1233.46387,1079.99792,1
1233.46423,1115.08325,1
1233.4707,1099.459,1
1233.47913,1155.951,1
1233.47961,1126.93762,1
1233.49133,1124.139,1
1233.50513,1003.01251,1
1233.53015,1131.53455,1
1233.53955,1124.24219,1
1233.54639,1140.44348,1
1233.55127,1138.095,1
1233.55737,1162.514,1
1233.55945,1123.41772,1
1233.56152,1085.35034,1
1233.56409,1043.69336,1
1233.5658,1144.13635,1
1233.56641,1183.23547,1
1233.56763,1145.46155,1
1233.57654,1201.54492,1
1233.5791,1076.92517,1
1233.57922,1139.09729,1
1233.5835,1117.78076,1
1233.58435,1070.213,1
1233.58789,1180.88672,1
1233.59229,1157.06177,1
1233.59424,1056.61633,1
1233.59778,1196.81042,1
1233.60278,1103.47656,1
1233.61328,1133.29736,1
1233.62183,1107.17908,1
1233.628,1126.46753,1
1233.65784,1167.48413,1
1233.65857,1092.28992,1
1233.668,1145.283,1
1233.6748,1149.3717,1
1233.6825,1185.87939,1
1233.692,1139.42078,1
1233.719,1074.75159,1
1233.7196,1106.697,1
1233.728,1178.66748,1
1233.72839,1087.493,1
1233.73157,1187.21631,1
1233.73438,1075.35364,1
1233.73889,1136.03662,1
1233.74255,1085.23938,1
1233.74536,1189.899,1
1233.74561,1105.41028,1
1233.74707,1086.27673,1
1233.7699,1085.49438,1
1233.77563,1130.32458,1
1233.77686,1180.85608,1
1233.779,1128.0127,1
1233.779,1064.885,1
1233.79041,1078.92163,1
1233.79065,1101.73914,1
1233.81665,1106.38257,1
1233.82751,1139.78979,1
1233.83325,1077.027,1
1233.834,1038.01965,1
1233.83569,1172.14893,1
1233.836,1146.50427,1
1233.837,1073.08887,1
1233.84,1169.81506,1
1233.84985,1115.15918,1
1233.85,1162.74646,1
1233.86023,1160.79907,1
1233.88538,1149.15625,1
1233.886,1154.59619,1
1233.88806,1124.05566,1
1233.90283,1116.27246,1
1233.90344,1124.03577,1
1233.905,1102.53735,1
1233.90686,1105.73157,1
1233.90771,1120.66016,1
1233.918,1106.03284,1
1233.92456,1196.92322,1
1233.932,1140.286,1
1233.942,1146.74963,1
1233.94531,1135.678,1
1233.94946,1151.59814,1
1233.97119,1109.83008,1
1233.97449,1106.64221,1
1233.9856,1071.24915,1
1233.99243,1155.67419,1
1234.02844,1144.807,1
1234.02893,1132.20422,1
1234.03577,1070.61865,1
1234.037,1207.966,1
1234.04321,1138.25146,1
1234.05164,1192.563,1
1234.0592,1076.53857,1
1234.07288,1119.0658,1
1234.07361,1154.2793,1
1234.08618,1079.78613,1
1234.088,1191.75745,1
1234.08948,1103.19629,1
1234.09119,1064.57642,1
1234.09753,1128.03625,1
1234.11487,1133.15808,1
1234.118,1182.73767,1
1234.11853,1132.28564,1
1234.12061,1150.74817,1
1234.13379,1149.68921,1
1234.15259,1136.1615,1
1234.16248,1189.612,1
1234.16467,1153.87549,1
1234.16785,1196.02148,1
1234.16931,1148.78467,1
1234.17542,1157.306,1
1234.18481,1140.11377,1
1234.18591,1143.96643,1
1234.215,1065.05713,1
1234.22266,1093.61462,1
1234.233,1123.35437,1
1234.236,1080.97339,1
1234.26123,1136.634,1
1234.267,1066.87366,1
1234.26758,1141.32617,1
1234.26941,1117.27832,1
1234.27307,1072.47937,1
1234.27307,1056.31921,1
1234.27356,1155.287,1
1234.27612,1087.37354,1
1234.27942,1111.23718,1
1234.27991,1115.42126,1
1234.29065,1171.78687,1
1234.29578,1165.676,1
1234.29785,1183.07324,1
1234.32019,1169.25378,1
1234.32117,1204.43945,1
1234.32117,1150.64783,1
1234.32312,1156.78687,1
1234.32434,1050.05273,1
1234.33167,1097.88843,1
1234.34521,1040.54749,1
1234.3457,1075.02612,1
1234.34631,1125.89453,1
1234.34912,1155.29285,1
1234.35144,1118.07971,1
1234.39209,1154.73376,1
1234.40015,1136.41931,1
1234.40686,1176.22278,1
1234.41174,1105.64844,1
1234.42358,1111.45093,1
1234.42676,1212.571,1
1234.44128,1116.82361,1
1234.46045,1057.67432,1
1234.46533,1177.046,1
1234.48022,1056.25732,1
1234.48914,1060.28662,1
1234.5177,1154.41736,1
1234.524,1108.5238,1
1234.53271,1162.79529,1
1234.53455,1136.78687,1
1234.53784,1198.661,1
1234.54968,1093.724,1
1234.552,1147.06555,1
1234.56,1151.59778,1
1234.56445,1076.38,1
1234.58423,1088.8053,1
1234.58765,1121.45178,1
1234.58813,1150.49292,1
1234.59033,1169.43225,1
1234.59961,1073.744,1
1234.62415,1092.497,1
1234.62878,1174.85059,1
1234.64636,1107.30151,1
1234.64709,1145.0072,1
1234.65259,1074.23682,1
1234.65552,1245.35547,1
1234.65613,1189.18738,1
1234.66235,1134.29187,1
1234.66638,1098.42456,1
1234.6676,1094.5658,1
1234.669,1155.09131,1
1234.67664,1127.10083,1
1234.6842,1097.05762,1
1234.68848,1092.02039,1
1234.695,1117.47559,1
1234.70239,1119.556,1
1234.70667,1162.2085,1
1234.71057,1061.04211,1
1234.71143,1117.10352,1
1234.73328,1125.14612,1
1234.73743,1172.2533,1
1234.7384,1159.84692,1
1234.74084,1180.25977,1
1234.75024,1201.12988,1
1234.77917,1089.40515,1
1234.8175,1147.0614,1
1234.8374,1133.67651,1
1234.84827,1142.61426,1
1234.88452,1123.96472,1
1234.88489,1080.49683,1
1234.89124,1121.42407,1
1234.9104,1162.38867,1
1234.92358,1254.23047,1
1234.95349,1106.10266,1
1234.96313,1160.42651,1
1234.97119,1116.24011,1
1234.97656,1084.80151,1
1234.98389,1096.61047,1
1234.99866,1173.15332,1
1234.99976,1143.66113,1
1235.01221,1124.76245,1
1235.014,1198.81238,1
1235.0188,1212.79077,1
1235.02112,1176.54724,1
1235.02454,1112.78015,1
1235.03113,1200.44812,1
1235.03442,1062.92041,1
1235.03674,1203.82739,1
1235.039,1149.93188,1
1235.05774,1062.95972,1
1235.06519,1104.34583,1
1235.0658,1122.45374,1
1235.06787,1090.334,1
1235.072,1126.20715,1
1235.07373,1214.14319,1
1235.078,1113.71033,1
1235.08069,1453.66174,1
1235.09106,1194.71228,1
1235.10168,1186.85486,1
1235.10962,1187.36365,1
1235.122,1197.15515,1
1235.12708,1161.30139,1
1235.13965,1115.83118,1
1235.15259,1157.93579,1
1235.15283,1053.39478,1
1235.1571,1147.33374,1
1235.15784,1065.82922,1
1235.159,1153.55066,1
1235.16553,1073.8877,1
1235.18286,1088.10059,1
1235.18408,1098.29626,1
1235.19165,1047.4386,1
1235.1925,1122.38708,1
1235.19409,1086.52258,1
1235.2002,1001.87555,1
1235.207,1103.25757,1
1235.20935,1216.061,1
1235.22693,1125.62378,1
1235.22986,1116.69812,1
1235.24268,1046.11328,1
1235.247,1113.93054,1
1235.26282,1069.71448,1
1235.27014,1109.06323,1
1235.27319,1110.34326,1
1235.28723,1157.1676,1
1235.29126,1164.327,1
1235.29553,1171.31262,1
1235.2959,1085.64868,1
1235.30518,1171.646,1
1235.31067,1197.1134,1
1235.31763,1149.897,1
1235.31824,1116.95825,1
1235.32275,1096.45508,1
1235.32959,1200.21753,1
1235.33374,1071.08142,1
1235.336,1086.23669,1
1235.3363,1060.10974,1
1235.34058,1199.37073,1
1235.34521,1159.94592,1
1235.36194,1161.548,1
1235.36963,1192.75269,1
1235.37976,1131.66968,1
1235.41321,1098.00122,1
1235.4176,1138.07825,1
1235.42969,1160.30383,1
1235.43274,1135.59363,1
1235.44092,1127.703,1
1235.44116,1121.62512,1
1235.44312,1183.19727,1
1235.451,1070.29541,1
1235.45483,1059.50916,1
1235.47144,1177.3811,1
1235.47363,1110.3468,1
1235.4762,1122.74451,1
1235.47815,1104.0155,1
1235.47937,1125.98462,1
1235.4801,1142.11523,1
1235.48218,1060.85754,1
1235.5022,1164.72583,1
1235.51184,1103.11121,1
1235.51831,1153.85034,1
1235.53162,1175.45361,1
1235.53516,1130.66138,1
1235.5437,1217.7821,1
1235.547,1132.5061,1
1235.54834,1134.57971,1
1235.54834,1069.37671,1
1235.55066,1160.789,1
1235.55188,1119.02161,1
1235.55273,1171.17737,1
1235.56567,1061.92871,1
1235.56982,1127.57361,1
1235.57874,1135.26135,1
1235.58,1190.27222,1
1235.588,1168.88208,1
1235.58948,1235.52832,1
1235.59692,1146.6394,1
1235.61414,1090.86328,1
1235.62451,1165.47742,1
1235.63757,1215.15894,1
1235.6416,1090.81421,1
1235.64856,1106.891,1
1235.65479,1068.29578,1
1235.66736,1158.46606,1
1235.6947,1200.99792,1
1235.69641,1071.42383,1
1235.69714,1106.81018,1
1235.70044,1164.98486,1
1235.70532,1153.49634,1
1235.71509,1123.9491,1
1235.71814,1169.09509,1
1235.719,1054.49158,1
1235.73132,1155.66455,1
1235.74084,1128.68616,1
1235.74817,1173.492,1
1235.75671,1091.31848,1
1235.77771,1101.52051,1
1235.79675,1103.48584,1
1235.80042,1094.54456,1
1235.80139,1171.0625,1
1235.802,1106.54712,1
1235.80286,1169.8667,1
1235.821,1152.41565,1
1235.82129,1055.18567,1
1235.83215,1106.05042,1
1235.83752,1111.32922,1
1235.85168,1123.73169,1
1235.85754,1130.268,1
1235.85828,1137.83948,1
1235.862,1171.24487,1
1235.87,1128.90894,1
1235.88074,1139.5957,1
1235.88867,1099.75012,1
1235.88977,1108.78662,1
1235.89453,1177.91528,1
1235.90637,1133.05737,1
1235.90967,1200.84729,1
1235.91541,1097.228,1
1235.91736,1253.32947,1
1235.9176,1054.425,1
1235.92456,1111.581,1
1235.93188,1163.746,1
1235.93469,1116.662,1
1235.95374,1110.44861,1
1235.95825,1119.23962,1
1235.9668,1126.13416,1
1235.96948,1132.737,1
1235.97668,1076.16467,1
1235.99365,1134.49023,1
1236.00134,1118.08374,1
1236.04016,1115.11523,1
1236.04517,1110.6156,1
1236.05493,1101.98022,1
1236.0614,1078.359,1
1236.06653,1062.6322,1
1236.07715,1108.7135,1
1236.08191,1120.10938,1
1236.09863,1073.232,1
1236.10608,1138.06531,1
1236.10986,1123.45947,1
1236.11548,1181.76257,1
1236.1156,1074.77063,1
1236.12012,1119.27966,1
1236.125,1088.6803,1
1236.13159,1116.65027,1
1236.13574,1191.64648,1
1236.142,1103.40222,1
1236.16663,1057.285,1
