Ch1 Amplitude,Ch2 Amplitude,Cluster
1191.00269,1038.218,1
1191.00818,1007.48535,1
1191.01978,1015.25415,1
1191.02808,975.6218,1
1191.03455,980.2337,1
1191.03528,1101.60828,1
1191.03589,1022.48413,1
1191.03845,1013.57935,1
1191.04785,900.695,1
1191.05615,1003.13416,1
1191.05786,991.4912,1
1191.06262,944.9306,1
1191.06335,931.6561,1
1191.07935,941.1527,1
1191.07959,997.3399,1
1191.09912,941.8552,1
1191.11011,975.9261,1
1191.112,861.036,1
1191.12463,985.732666,1
1191.14026,919.7375,1
1191.15234,1028.775,1
1191.1554,936.8689,1
1191.15735,1006.59039,1
1191.15747,1040.30811,1
1191.1582,973.302368,1
1191.18335,1021.93585,1
1191.19373,979.6078,1
1191.19727,1053.05786,1
1191.20068,1001.09406,1
1191.22852,955.3515,1
1191.23,998.025452,1
1191.23157,964.8984,1
1191.23425,965.5736,1
1191.23547,1031.03149,1
1191.24268,982.094,1
1191.244,986.4385,1
1191.25232,1035.24011,1
1191.254,987.937134,1
1191.26111,967.675964,1
1191.26575,977.4658,1
1191.267,957.25116,1
1191.26855,1011.84149,1
1191.27185,1002.46387,1
1191.27319,978.1463,1
1191.2749,1034.75037,1
1191.27966,985.027161,1
1191.28833,988.1352,1
1191.312,964.026367,1
1191.32336,958.513733,1
1191.32861,1016.74255,1
1191.32886,947.6118,1
1191.33423,957.2806,1
1191.33582,918.4048,1
1191.34521,1009.929,1
1191.34619,991.8576,1
1191.36865,983.7494,1
1191.37354,955.4677,1
1191.37463,988.699,1
1191.37708,1031.559,1
1191.37769,1016.33606,1
1191.38477,970.580444,1
1191.39844,937.563354,1
1191.40833,1094.39441,1
1191.42029,892.900635,1
1191.422,1017.68475,1
1191.422,942.1342,1
1191.42871,868.2392,1
1191.43152,947.6854,1
1191.45093,969.18396,1
1191.4519,921.810547,1
1191.4729,933.1663,1
1191.47327,894.048,1
1191.47473,982.8805,1
1191.47949,959.5467,1
1191.4895,1045.40173,1
1191.49072,1016.4043,1
1191.49573,1016.85278,1
1191.49927,879.715759,1
1191.50549,996.631348,1
1191.50586,935.307739,1
1191.50769,1041.23376,1
1191.51184,927.3702,1
1191.51733,1017.93945,1
1191.52454,1007.96222,1
1191.5293,1064.45032,1
1191.542,924.8324,1
1191.56628,965.599243,1
1191.56641,957.229431,1
1191.57507,946.4102,1
1191.5813,982.0573,1
1191.58337,995.0794,1
1191.6012,938.712646,1
1191.60474,948.723938,1
1191.60986,1043.55493,1
1191.6145,1000.52216,1
1191.61584,941.5918,1
1191.619,947.0896,1
1191.64063,969.9994,1
1191.64233,979.9774,1
1191.65942,1046.67285,1
1191.66809,1015.71259,1
1191.671,1017.74316,1
1191.67212,1025.98413,1
1191.692,971.355835,1
1191.69238,994.076233,1
1191.69238,979.5927,1
1191.7019,960.786255,1
1191.70532,1059.51331,1
1191.708,983.610168,1
1191.71143,1030.98889,1
1191.72131,1015.363,1
1191.7395,907.001038,1
1191.73962,1011.782,1
1191.74121,982.1305,1
1191.74768,971.636,1
1191.752,982.221741,1
1191.77222,979.636963,1
1191.77686,980.445251,1
1191.77881,1033.15637,1
1191.77942,949.0343,1
1191.78052,1035.20764,1
1191.78308,984.145447,1
1191.78455,1082.89685,1
1191.78772,958.624,1
1191.801,977.222168,1
1191.80383,1111.563,1
1191.82129,1016.03992,1
1191.82666,960.165955,1
1191.82715,916.3008,1
1191.82739,1055.495,1
1191.83691,1032.94226,1
1191.859,972.3258,1
1191.87122,911.8649,1
1191.88635,994.3385,1
1191.88721,1025.40552,1
1191.89124,981.332031,1
1191.898,973.3004,1
1191.89917,1026.63281,1
1191.9043,966.6245,1
1191.90552,966.5986,1
1191.91711,984.8852,1
1191.93335,987.9598,1
1191.94312,1032.03174,1
1191.94763,949.2181,1
1191.94849,993.1584,1
1191.95593,1025.76929,1
1191.9624,1040.5459,1
1191.96729,939.4748,1
1191.97046,1008.983,1
1191.971,991.9991,1
1191.98267,984.7715,1
1191.99,932.6192,1
1191.9917,934.9296,1
1191.99548,1010.89984,1
1192.00513,965.810059,1
1192.02,989.03064,1
1192.02527,918.9623,1
1192.03992,963.4253,1
1192.04065,977.3641,1
1192.04541,2469.20337,4
1192.04932,987.3671,1
1192.04944,1073.19092,1
1192.052,983.5627,1
1192.053,948.6481,1
1192.05811,1063.2616,1
1192.06787,946.344543,1
1192.07214,1009.20197,1
1192.08887,945.8627,1
1192.0946,979.487,1
1192.108,1032.45361,1
1192.115,924.3635,1
1192.12927,990.2399,1
1192.13159,925.5429,1
1192.14343,1031.89355,1
1192.15186,998.724,1
1192.157,989.469849,1
1192.161,982.478943,1
1192.17029,971.7489,1
1192.1748,963.6143,1
1192.18335,942.0716,1
1192.19763,981.4812,1
1192.19788,948.3116,1
1192.199,1037.781,1
1192.202,1033.73645,1
1192.21338,992.2423,1
1192.21667,907.4246,1
1192.22815,970.150757,1
1192.238,1022.15344,1
1192.251,1032.49915,1
1192.2511,985.2323,1
1192.25647,947.677734,1
1192.2572,1025.84033,1
1192.273,971.467834,1
1192.28,964.777954,1
1192.28528,1000.793,1
1192.286,1009.18396,1
1192.29016,925.485,1
1192.30029,974.62915,1
1192.30078,955.4232,1
1192.32141,981.1036,1
1192.3302,1031.23572,1
1192.33093,945.6994,1
1192.336,987.6118,1
1192.33911,934.603455,1
1192.34131,971.571655,1
1192.34143,978.2434,1
1192.344,990.2367,1
1192.4,917.154236,1
1192.41809,931.2783,1
1192.42212,974.604736,1
1192.446,1002.20227,1
1192.4502,984.8562,1
1192.45667,1005.15533,1
1192.46472,1007.71063,1
1192.49231,896.144836,1
1192.504,971.737549,1
1192.50964,914.305969,1
1192.51038,1014.38135,1
1192.55347,949.2789,1
1192.55823,1027.20532,1
1192.56311,979.4347,1
1192.57141,2581.97,4
1192.58264,1001.77161,1
1192.59363,980.560364,1
1192.59473,974.6417,1
1192.5968,983.6575,1
1192.59912,998.754,1
1192.61389,981.2409,1
1192.63049,983.033752,1
1192.63745,962.2932,1
1192.65308,950.707031,1
1192.66162,943.4227,1
1192.66675,992.2607,1
1192.667,938.357361,1
1192.67139,969.9333,1
1192.678,987.051,1
1192.67859,973.756,1
1192.68323,982.3782,1
1192.695,992.381042,1
1192.70276,1033.2627,1
1192.7113,1038.52234,1
1192.7124,979.892,1
1192.71875,924.5455,1
1192.72278,1027.04407,1
1192.72559,992.9842,1
1192.72925,987.8903,1
1192.73315,944.4441,1
1192.73645,952.3887,1
1192.74939,997.1617,1
1192.76025,1004.78735,1
1192.76453,971.294556,1
1192.77686,997.0754,1
1192.78955,961.9538,1
1192.79651,987.573853,1
1192.8186,956.3432,1
1192.81958,964.128357,1
1192.82068,1001.82922,1
1192.83313,1042.65393,1
1192.85144,960.63385,1
1192.86023,1022.02313,1
1192.86108,953.6222,1
1192.86389,978.3714,1
1192.876,960.102661,1
1192.88721,957.486267,1
1192.89209,996.178162,1
1192.89355,1113.455,1
1192.89465,959.2196,1
1192.8949,951.977234,1
1192.89661,939.108154,1
1192.897,1111.85,1
1192.898,948.9694,1
1192.89917,985.1246,1
1192.89978,1051.40356,1
1192.90564,1083.29,1
1192.909,942.8659,1
1192.91272,985.865234,1
1192.94763,940.2541,1
1192.95349,974.0834,1
1192.96265,1043.22437,1
1192.966,1033.68286,1
1192.97229,904.9175,1
1192.97327,1007.29144,1
1192.97815,1025.44263,1
1192.98,980.516052,1
1192.99951,962.4956,1
1193.00037,1017.58978,1
1193.00183,998.008667,1
1193.00635,1005.79688,1
1193.02161,1005.19348,1
1193.03442,923.988953,1
1193.03918,941.062744,1
1193.04846,880.6367,1
1193.06458,940.916565,1
1193.067,943.4274,1
1193.06775,915.458557,1
1193.069,916.9629,1
1193.07922,934.3166,1
1193.084,1020.98792,1
1193.08594,960.833069,1
1193.08728,938.6824,1
1193.08862,969.7823,1
1193.09363,1011.14929,1
1193.098,1041.25439,1
1193.11365,994.611,1
1193.11487,956.681763,1
1193.12085,974.3736,1
1193.13489,971.0605,1
1193.13525,1039.78125,1
1193.13757,935.965149,1
1193.14844,972.816467,1
1193.15466,1066.33044,1
1193.17029,961.8561,1
1193.1897,921.5807,1
1193.19519,956.3616,1
1193.19934,910.979858,1
1193.19958,945.8464,1
1193.22339,1029.61182,1
1193.22876,932.0135,1
1193.23352,944.277832,1
1193.23938,998.258667,1
1193.24084,1078.802,1
1193.246,1007.08795,1
1193.24719,974.160461,1
1193.24927,1070.558,1
1193.25,1038.339,1
1193.25049,941.6145,1
1193.25366,1018.99493,1
1193.28638,946.6058,1
1193.28845,1009.52991,1
1193.314,996.4579,1
1193.31592,966.945435,1
1193.33289,1072.61267,1
1193.33984,945.0154,1
1193.34155,990.4741,1
1193.34851,960.0876,1
1193.35132,973.3903,1
1193.3584,929.697266,1
1193.3606,1061.16833,1
1193.36536,952.5162,1
1193.36853,982.814636,1
1193.36951,993.475037,1
1193.38647,922.357361,1
1193.39307,1011.983,1
1193.39331,964.182739,1
1193.39514,1019.93152,1
1193.41113,1073.57178,1
1193.414,978.065,1
1193.41455,946.6359,1
1193.42041,974.074341,1
1193.42212,954.4411,1
1193.43054,1037.26746,1
1193.434,974.912,1
1193.43591,1128.94189,1
1193.44617,1061.45142,1
1193.448,962.7273,1
1193.45,950.045,1
1193.459,944.738,1
1193.4801,992.8644,1
1193.48962,945.8457,1
1193.49438,1036.91516,1
1193.49756,933.446655,1
1193.5022,967.922546,1
1193.50342,995.8038,1
1193.50525,976.771362,1
1193.5177,948.956238,1
1193.52246,975.4875,1
1193.52991,956.0155,1
1193.54077,943.616,1
1193.54492,920.8076,1
1193.54736,848.1113,1
1193.55249,944.927368,1
1193.55884,1038.35071,1
1193.56079,970.5905,1
1193.56262,963.861,1
1193.572,957.6226,1
1193.57751,990.1259,1
1193.57983,912.208252,1
1193.58643,997.9938,1
1193.59375,954.6698,1
1193.59729,970.054932,1
1193.61316,1114.79956,1
1193.62146,992.9431,1
1193.62341,978.937561,1
1193.63269,1015.76819,1
1193.63672,1042.43945,1
1193.64087,906.2524,1
1193.6543,1008.93011,1
1193.65625,1003.32043,1
1193.67444,939.7573,1
1193.67676,979.069153,1
1193.68494,933.0775,1
1193.69482,998.2673,1
1193.69751,965.936,1
1193.7019,1013.2312,1
1193.704,963.406067,1
1193.72241,1007.35828,1
1193.72913,927.0242,1
1193.73169,972.195251,1
1193.73865,968.649841,1
1193.74,952.4937,1
1193.74451,967.896057,1
1193.74878,1037.01086,1
1193.75439,972.2794,1
1193.7616,1069.3551,1
1193.76526,971.543152,1
1193.77808,951.756653,1
1193.77832,1012.112,1
1193.78784,1048.05115,1
1193.79614,931.9942,1
1193.80042,970.004639,1
1193.80237,996.4389,1
1193.82617,946.5967,1
1193.82935,973.649963,1
1193.83765,964.0206,1
1193.84045,998.8654,1
1193.842,1054.2323,1
1193.849,1022.63873,1
1193.85376,895.2658,1
1193.87463,987.405762,1
1193.88452,974.4937,1
1193.89209,988.8506,1
1193.90637,1047.53967,1
1193.9137,979.1471,1
1193.916,946.88855,1
1193.91882,959.665039,1
1193.92126,930.742737,1
1193.93079,983.0639,1
1193.93713,983.92865,1
1193.95129,962.5277,1
1193.953,1051.03174,1
1193.95422,1026.66467,1
1193.9563,956.954651,1
1193.96973,997.8083,1
1193.97729,966.486267,1
1193.98926,1086.38733,1
1193.99048,948.801758,1
1193.99341,973.958,1
1193.99841,961.618958,1
1194.00208,931.4649,1
1194.00452,968.4836,1
1194.01,1032.19568,1
1194.01917,1016.69073,1
1194.02148,950.456055,1
1194.03381,936.083557,1
1194.03479,1013.63177,1
1194.03625,919.5667,1
1194.03845,973.083557,1
1194.03992,980.125061,1
1194.042,972.8148,1
1194.04333,946.0453,1
1194.044,1003.13843,1
1194.05164,971.8565,1
1194.06653,957.6094,1
1194.07361,942.1048,1
1194.08484,980.0685,1
1194.09021,968.6537,1
1194.09033,961.8937,1
1194.0907,1036.556,1
1194.09192,964.8582,1
1194.09277,1055.87024,1
1194.09314,983.6783,1
1194.10327,1047.97009,1
1194.107,984.1572,1
1194.11267,959.9977,1
1194.125,929.1419,1
1194.13416,913.5411,1
1194.138,1038.22717,1
1194.14038,1044.73425,1
1194.15063,1020.88214,1
1194.165,986.4529,1
1194.16614,1004.03674,1
1194.174,960.3708,1
1194.198,978.95166,1
1194.1991,942.435852,1
1194.2,940.7117,1
1194.203,1083.15747,1
1194.20679,975.8397,1
1194.2085,1062.72046,1
1194.21118,966.390564,1
1194.217,936.306641,1
1194.224,933.339966,1
1194.23083,956.987854,1
1194.24573,1019.5199,1
1194.26306,961.4357,1
1194.26489,976.9272,1
1194.26624,927.4607,1
1194.267,1018.0509,1
1194.278,989.3754,1
1194.27881,1010.54004,1
1194.28333,964.6631,1
1194.29224,970.819031,1
1194.29626,951.4207,1
1194.306,972.7875,1
1194.317,1025.00574,1
1194.32129,989.729553,1
1194.32336,1027.1521,1
1194.33154,885.1989,1
1194.34216,912.392456,1
1194.34631,973.9608,1
1194.34961,883.2136,1
1194.35522,957.910339,1
1194.36133,2648.665,4
1194.36816,956.191956,1
1194.38879,957.672852,1
1194.38953,1014.17786,1
1194.409,972.695557,1
1194.41565,976.3971,1
1194.42114,921.2047,1
1194.42212,921.711,1
1194.43762,953.152954,1
1194.43811,1010.98486,1
1194.43909,987.341431,1
1194.43933,1023.59009,1
1194.446,972.512634,1
1194.45874,1028.59619,1
1194.47534,949.277344,1
1194.48169,985.239868,1
1194.48376,969.850159,1
1194.48767,1011.05609,1
1194.48816,895.074951,1
1194.48987,992.1192,1
1194.49,975.6948,1
1194.493,1024.72009,1
1194.49438,990.5903,1
1194.503,1071.15613,1
1194.51245,1005.43243,1
1194.51465,919.082642,1
1194.517,959.584961,1
1194.52429,961.405334,1
1194.529,909.0056,1
1194.53162,1006.27667,1
1194.53491,994.957153,1
1194.54114,969.402954,1
1194.54749,971.753967,1
1194.54834,1028.16248,1
1194.54932,969.5762,1
1194.556,1078.71924,1
1194.56921,983.399231,1
1194.57117,951.992065,1
1194.57288,957.659241,1
1194.57422,1032.44727,1
1194.58594,1012.2785,1
1194.59192,913.1626,1
1194.59241,958.8258,1
1194.60022,990.2922,1
1194.60828,923.00885,1
1194.625,975.1877,1
1194.63391,971.553467,1
1194.63745,1030.48547,1
1194.65186,1049.62073,1
1194.658,994.9085,1
1194.6759,986.427551,1
1194.69629,1005.52972,1
1194.71411,935.061951,1
1194.7179,970.4933,1
1194.72864,928.0694,1
1194.73511,1022.45819,1
1194.75293,947.29425,1
1194.75952,906.840149,1
1194.76758,1026.49084,1
1194.78918,981.317261,1
1194.79858,969.6744,1
1194.81116,945.6733,1
1194.82751,954.720764,1
1194.83081,958.735657,1
1194.83472,911.318848,1
1194.83972,1010.44958,1
1194.85718,968.6917,1
1194.8584,1029.30225,1
1194.87292,903.889038,1
1194.87646,942.7035,1
1194.88086,1001.0094,1
1194.9021,924.54895,1
1194.90735,1028.76514,1
1194.91028,930.316162,1
1194.91553,980.762756,1
1194.92249,984.7385,1
1194.94385,977.711243,1
1194.94666,1041.20764,1
1194.9552,1061.956,1
1194.95825,948.965942,1
1194.96387,912.5535,1
1194.96753,949.2167,1
1194.96777,961.6822,1
1194.968,995.8506,1
1194.99939,935.205261,1
1195.00085,907.564331,1
1195.00684,985.127747,1
1195.01086,946.181152,1
1195.0177,1005.02509,1
1195.03247,1051.21387,1
1195.03418,1009.501,1
1195.04,1002.531,1
1195.066,950.149841,1
1195.06934,1058.90515,1
1195.07007,908.247,1
1195.08325,1022.25891,1
1195.08435,976.632141,1
1195.08557,873.8145,1
1195.0885,1055.246,1
1195.089,1016.51593,1
1195.09106,997.990051,1
1195.11,970.3404,1
1195.11841,952.1863,1
1195.119,1031.50781,1
1195.11975,965.96,1
1195.12354,1010.65155,1
1195.12671,944.3714,1
1195.13123,1020.05853,1
1195.14526,1005.682,1
1195.1593,1039.81238,1
1195.16833,997.9579,1
1195.19482,973.435,1
1195.1969,1009.16864,1
1195.20154,1004.65668,1
1195.20532,1005.34839,1
1195.21033,974.3345,1
1195.21509,907.3334,1
1195.2168,1016.40704,1
1195.21948,907.3891,1
1195.2251,1064.87158,1
1195.24756,971.183044,1
1195.25488,992.4368,1
1195.27319,1041.74268,1
1195.276,1007.65643,1
1195.27673,1039.25256,1
1195.28345,920.313538,1
1195.28357,1088.54272,1
1195.29114,990.5561,1
1195.29236,1056.21179,1
1195.29419,1056.838,1
1195.29651,992.7534,1
1195.29675,934.463135,1
1195.30774,988.3371,1
1195.32666,1063.37561,1
1195.32776,978.574646,1
1195.33411,1028.31445,1
1195.34827,1013.65308,1
1195.34863,1008.469,1
1195.3728,973.962341,1
1195.3894,978.842468,1
1195.39026,980.6226,1
1195.39185,959.4411,1
1195.40747,959.1793,1
1195.4104,978.2271,1
1195.41467,993.9592,1
1195.417,941.321,1
1195.42126,1004.15039,1
1195.42383,989.5599,1
1195.42737,947.9647,1
1195.43042,1012.8844,1
1195.43555,950.3522,1
1195.43884,933.32,1
1195.4812,1036.479,1
1195.489,1021.02643,1
1195.4917,980.46814,1
1195.49475,1004.78107,1
1195.49963,931.8497,1
1195.50122,1058.095,1
1195.50354,1005.344,1
1195.51062,957.8554,1
1195.51416,953.3512,1
1195.51575,897.7445,1
1195.52747,1017.56342,1
1195.5365,941.815369,1
1195.537,893.2916,1
1195.54785,986.4237,1
1195.55493,975.5091,1
1195.555,967.3946,1
1195.5647,976.299,1
1195.58643,970.1467,1
1195.5907,2552.59351,4
1195.599,903.1053,1
1195.603,931.71,1
1195.60938,1017.14838,1
1195.62134,1005.33807,1
1195.622,1056.248,1
1195.62415,1001.78076,1
1195.63538,934.3918,1
1195.64807,985.197449,1
1195.66309,940.9036,1
1195.67224,946.885,1
1195.67664,949.7728,1
1195.6792,1011.93311,1
1195.68347,1007.55048,1
1195.684,1019.11285,1
1195.68481,996.4328,1
1195.686,1063.42932,1
1195.68762,981.5985,1
1195.68884,961.6497,1
1195.69128,961.9051,1
1195.69312,1004.04547,1
1195.69373,962.2952,1
1195.71924,908.224243,1
1195.763,931.425842,1
1195.76611,983.076538,1
1195.78125,1013.28394,1
1195.79077,950.366333,1
1195.8147,992.2491,1
1195.82227,985.72644,1
1195.83325,994.929138,1
1195.83569,978.739746,1
1195.84119,902.485962,1
1195.84521,974.0515,1
1195.85315,931.7407,1
1195.85571,1014.32355,1
1195.86328,1000.72119,1
1195.86841,975.314331,1
1195.873,923.7752,1
1195.88818,940.4919,1
1195.89392,1010.88831,1
1195.89417,964.6548,1
1195.89453,1006.87628,1
1195.91565,937.4044,1
1195.91785,959.061035,1
1195.93384,954.756348,1
1195.93921,947.324,1
1195.942,935.8433,1
1195.94324,989.8976,1
1195.94641,929.392456,1
1195.94922,981.9846,1
1195.95313,927.4609,1
1195.95581,968.1804,1
1195.97974,949.8319,1
1195.98181,956.101135,1
1195.9873,951.0112,1
1196.011,942.9956,1
1196.02026,962.1175,1
1196.02039,921.375854,1
1196.02722,968.1824,1
1196.0498,982.275146,1
1196.05286,972.7478,1
1196.05334,971.2871,1
1196.06506,1043.06409,1
1196.079,1024.90674,1
1196.08508,959.821045,1
1196.08765,948.5977,1
1196.08813,1007.94647,1
1196.09668,992.4157,1
1196.102,992.0356,1
1196.10657,963.597961,1
1196.10828,1000.53009,1
1196.11426,1020.57166,1
1196.116,1025.03137,1
1196.1355,982.249756,1
1196.1366,973.1683,1
1196.16138,983.2685,1
1196.17017,966.088135,1
1196.17871,1016.45526,1
1196.18469,997.4191,1
1196.20288,966.508667,1
1196.21277,997.9949,1
1196.21448,946.837463,1
1196.22119,970.6342,1
1196.22412,1025.40027,1
1196.22449,1019.36938,1
1196.22729,921.5289,1
1196.24011,956.2517,1
1196.24207,966.8344,1
1196.24622,909.0745,1
1196.27283,965.1348,1
1196.27332,1004.61981,1
1196.28064,1023.77258,1
1196.28967,1015.50415,1
1196.304,1055.1925,1
1196.33044,1010.93414,1
1196.33411,978.244568,1
1196.33875,971.3583,1
1196.33911,958.085144,1
1196.34753,950.75354,1
1196.34814,1035.99658,1
1196.35181,917.0806,1
1196.36389,942.4475,1
1196.38086,995.1743,1
1196.39111,999.855164,1
1196.40625,1020.00653,1
1196.40747,966.160645,1
1196.40881,1037.44568,1
1196.42554,1005.95953,1
1196.44421,1047.54,1
1196.44958,901.2158,1
1196.4552,1015.05737,1
1196.46045,981.2568,1
1196.47327,951.024231,1
1196.49561,1043.6637,1
1196.49683,942.999756,1
1196.50085,981.434,1
1196.50342,880.6589,1
1196.52478,1013.63416,1
1196.53076,954.6522,1
1196.53137,1030.55017,1
1196.53943,998.54895,1
1196.55115,1027.15491,1
1196.55908,1034.595,1
1196.5647,938.5312,1
1196.57739,926.9557,1
1196.59338,1057.74414,1
1196.60364,1018.0011,1
1196.60449,990.176636,1
1196.60889,1010.04242,1
1196.61255,1007.5766,1
1196.61609,968.2275,1
1196.62158,985.2899,1
1196.62451,880.5181,1
1196.62744,950.7008,1
1196.634,994.399048,1
1196.63562,955.2159,1
1196.646,896.7306,1
1196.64807,1003.48541,1
1196.657,959.1369,1
1196.65918,1008.93225,1
1196.66907,972.7293,1
1196.68616,920.706543,1
1196.69666,974.2278,1
1196.69971,925.8994,1
1196.70178,938.342041,1
1196.70557,963.8118,1
1196.70581,914.7815,1
1196.72156,956.7719,1
1196.7251,969.457642,1
1196.73279,970.8603,1
1196.73657,954.858337,1
1196.73718,931.7604,1
1196.7417,999.986,1
1196.74683,965.5248,1
1196.7478,984.7007,1
1196.7605,992.6233,1
1196.76355,960.236,1
1196.76416,920.1615,1
1196.765,971.2058,1
1196.76648,1010.40759,1
1196.77759,974.1199,1
1196.78064,1024.354,1
1196.79749,905.1996,1
1196.81653,943.7796,1
1196.81665,946.1846,1
1196.82214,969.612061,1
1196.828,918.5408,1
1196.8291,966.8366,1
1196.83948,918.794556,1
1196.85217,968.4292,1
1196.85889,1001.85889,1
1196.8689,1046.04187,1
1196.87134,1023.01886,1
1196.88684,997.5942,1
1196.89111,919.436157,1
1196.89563,927.007263,1
1196.90088,961.6881,1
1196.90686,966.5884,1
1196.91272,950.9302,1
1196.91345,1040.16284,1
1196.9248,966.7225,1
1196.947,1009.69513,1
1196.95471,1013.87122,1
1196.96057,894.2351,1
1196.96436,999.7335,1
1196.9845,975.0906,1
1196.9856,972.416138,1
1197.00537,960.02356,1
1197.009,964.3904,1
1197.03552,934.892151,1
1197.03882,997.642761,1
1197.07971,975.822754,1
1197.0907,918.9796,1
1197.10132,982.7776,1
1197.1106,1019.16486,1
1197.12451,1007.68536,1
1197.12524,939.675049,1
1197.14417,963.261353,1
1197.159,932.346741,1
1197.16382,981.5563,1
1197.16431,991.7147,1
1197.17712,1011.2085,1
1197.17993,971.5774,1
1197.18,900.2087,1
1197.18372,852.57074,1
1197.19336,946.7278,1
1197.19873,1011.76556,1
1197.21094,987.075256,1
1197.21155,1010.64136,1
1197.21338,979.536743,1
1197.2168,1127.40674,1
1197.22058,915.0214,1
1197.23169,969.6133,1
1197.23511,984.6935,1
1197.23682,961.6312,1
1197.24329,981.4372,1
1197.2511,933.7004,1
1197.25476,1010.59418,1
1197.25708,978.920959,1
1197.25977,937.390259,1
1197.26526,970.4827,1
1197.28931,1023.14423,1
1197.28955,1011.38226,1
1197.29321,1023.56903,1
1197.30481,1014.37061,1
1197.31787,988.927551,1
1197.32251,1004.90063,1
1197.32288,924.0579,1
1197.328,1016.7251,1
1197.33752,1011.772,1
1197.33789,934.381,1
1197.363,955.523,1
1197.36731,994.6382,1
1197.3689,1023.88293,1
1197.38086,936.2108,1
1197.39526,994.8306,1
1197.42261,1011.59631,1
1197.42749,990.248047,1
1197.42969,1116.09338,1
1197.453,1002.96082,1
1197.4552,978.9629,1
1197.464,1041.37476,1
1197.46741,986.4426,1
1197.47351,967.676941,1
1197.4873,971.647156,1
1197.49231,988.9855,1
1197.51843,980.095032,1
1197.52332,971.3188,1
1197.52539,1005.07037,1
1197.52576,887.1172,1
1197.52917,953.541931,1
1197.534,941.991,1
1197.54688,917.527344,1
1197.54907,2522.0083,4
1197.56177,1057.68042,1
1197.56506,981.0821,1
1197.57446,1053.35449,1
1197.57471,943.1192,1
1197.58,929.7011,1
1197.58228,1038.18872,1
1197.5896,965.7522,1
1197.60608,982.0436,1
1197.60889,1003.61713,1
1197.61987,958.7709,1
1197.6261,930.6778,1
1197.63232,974.045166,1
1197.64392,1016.30115,1
1197.6532,933.3535,1
1197.65991,1036.23218,1
1197.67285,955.4279,1
1197.69568,952.1608,1
1197.69617,976.49646,1
1197.69751,951.657349,1
1197.69922,900.7471,1
1197.69958,1057.49463,1
1197.70251,976.4876,1
1197.70251,981.2062,1
1197.70776,890.122864,1
1197.72009,1014.78107,1
1197.73328,938.040833,1
1197.73767,961.1023,1
1197.76306,955.3658,1
1197.77393,947.187866,1
1197.77393,981.591858,1
1197.77454,926.1564,1
1197.77661,964.5844,1
1197.78064,978.558533,1
1197.79041,1069.48547,1
1197.79614,1012.36621,1
1197.80054,1014.92505,1
1197.80164,981.789063,1
1197.80383,994.156,1
1197.81848,923.8956,1
1197.82117,908.982666,1
1197.82471,961.027,1
1197.82739,970.0556,1
1197.82861,1011.22656,1
1197.82959,1009.37378,1
1197.83118,1054.556,1
1197.83459,970.7976,1
1197.83508,1060.80969,1
1197.842,925.2802,1
1197.84766,1050.01489,1
1197.84937,976.04834,1
1197.86462,1013.56732,1
1197.86621,985.842468,1
1197.88562,958.1666,1
1197.8866,952.9648,1
1197.89014,964.9882,1
1197.89563,919.756,1
1197.90039,1025.94409,1
1197.90662,859.404,1
1197.9187,958.230469,1
1197.92761,967.141235,1
1197.92883,924.0682,1
1197.93848,1006.83984,1
1197.94812,961.965454,1
1197.9502,951.495056,1
1197.9563,999.9645,1
1197.97473,956.028259,1
1197.97888,983.231262,1
1197.98364,1044.994,1
1197.984,986.4838,1
1197.987,963.8579,1
1197.99426,995.810364,1
1197.9967,1059.88354,1
1198.00989,963.8121,1
1198.01172,946.881958,1
1198.01819,1045.24146,1
1198.025,1016.57379,1
1198.03235,979.188049,1
1198.04407,970.6399,1
1198.04956,983.4684,1
1198.04968,912.183044,1
1198.05212,891.3123,1
1198.05408,913.6972,1
1198.06152,1011.58673,1
1198.06714,940.8413,1
1198.0675,1050.61719,1
1198.07556,1018.87,1
1198.07715,964.884155,1
1198.08447,994.93634,1
1198.08777,978.1656,1
1198.09143,972.457153,1
1198.095,1098.00623,1
1198.10938,991.9215,1
1198.12878,937.584656,1
1198.14417,922.599854,1
1198.146,929.3,1
1198.15173,1004.05505,1
1198.15491,963.8796,1
1198.16772,940.956,1
1198.18225,982.201233,1
1198.18494,1020.31158,1
1198.19824,952.6173,1
1198.20154,1005.53705,1
1198.222,1060.65369,1
1198.23621,1048.19861,1
1198.23877,1114.11853,1
1198.2395,1035.18835,1
1198.24341,945.108032,1
1198.24988,979.0654,1
1198.26379,2477.32983,4
1198.27673,1007.64337,1
1198.27747,886.173157,1
1198.28992,965.994751,1
1198.29871,963.3535,1
1198.30591,935.4646,1
1198.306,978.920166,1
1198.309,942.845337,1
1198.33362,980.9286,1
1198.36462,1020.89771,1
1198.36816,994.8029,1
1198.375,1038.59558,1
1198.37537,952.2505,1
1198.37732,985.250244,1
1198.38086,1007.46539,1
1198.38574,989.4104,1
1198.38806,1041.44446,1
1198.38867,930.4841,1
1198.39063,1036.05151,1
1198.41284,956.6697,1
1198.425,941.829041,1
1198.42712,1094.53979,1
1198.4281,1008.17664,1
1198.44031,1057.0863,1
1198.44836,1061.9248,1
1198.44861,969.386536,1
1198.4519,1075.19971,1
1198.46606,997.7174,1
1198.4718,947.7333,1
1198.47424,981.8513,1
1198.48254,977.7782,1
1198.48669,925.7269,1
1198.4978,970.5961,1
