Ch1 Amplitude,Ch2 Amplitude,Cluster
1188.72107,947.533447,1
1188.72473,1045.74255,1
1188.73083,1072.24792,1
1188.7373,996.8271,1
1188.74255,1001.18158,1
1188.749,1040.9447,1
1188.75208,1068.83508,1
1188.75647,1090.08655,1
1188.7616,997.349243,1
1188.77844,1063.05225,1
1188.78979,968.7435,1
1188.7948,1031.66028,1
1188.79565,981.6292,1
1188.80566,1079.40479,1
1188.80823,1000.5343,1
1188.81445,1090.93823,1
1188.81641,945.5774,1
1188.82947,987.969543,1
1188.83264,999.1625,1
1188.8396,1049.57764,1
1188.847,1051.87634,1
1188.853,1024.65723,1
1188.859,1025.61743,1
1188.85925,1079.33679,1
1188.87146,1060.86169,1
1188.87366,1001.50946,1
1188.88391,1055.01819,1
1188.88684,1029.84863,1
1188.90015,931.2807,1
1188.90271,1003.69727,1
1188.90381,1016.12268,1
1188.9281,998.371155,1
1188.93909,1113.61255,1
1188.94775,1076.298,1
1188.95313,1014.92377,1
1188.95569,1046.81311,1
1188.95789,978.8759,1
1188.958,1121.74573,1
1188.96289,942.8324,1
1188.96777,978.2683,1
1188.96863,933.9208,1
1188.97144,968.0608,1
1188.97437,1016.52637,1
1188.978,978.7196,1
1188.97876,1037.40076,1
1188.982,1014.34668,1
1189.0199,1037.92542,1
1189.02246,1016.78564,1
1189.02625,1003.16052,1
1189.05774,1016.83759,1
1189.06409,991.346436,1
1189.06531,984.951233,1
1189.06641,1019.56781,1
1189.07239,1011.95197,1
1189.07422,1013.66156,1
1189.07556,1021.69385,1
1189.077,984.5095,1
1189.0791,929.996,1
1189.087,1001.33252,1
1189.08838,986.5702,1
1189.09119,1161.51074,1
1189.10327,1018.89044,1
1189.104,968.303,1
1189.11316,1087.96606,1
1189.123,1034.18823,1
1189.13428,995.2319,1
1189.13635,1010.99329,1
1189.13806,1034.19446,1
1189.14233,969.213745,1
1189.14319,1016.27734,1
1189.14819,1048.23792,1
1189.15015,1036.81372,1
1189.17126,1014.54083,1
1189.1731,1063.898,1
1189.17651,965.6616,1
1189.1792,1116.51685,1
1189.1842,1083.38293,1
1189.186,999.4927,1
1189.187,1014.51575,1
1189.19043,1057.4646,1
1189.1908,1005.88458,1
1189.22119,999.2993,1
1189.227,1117.0813,1
1189.23035,947.0433,1
1189.23181,1100.9657,1
1189.23816,1062.69141,1
1189.23962,1030.94775,1
1189.26172,1038.11646,1
1189.26477,1015.65057,1
1189.26489,986.0047,1
1189.271,1019.37421,1
1189.272,1016.48962,1
1189.27209,1023.11267,1
1189.28455,1015.937,1
1189.29565,997.7254,1
1189.303,1050.75122,1
1189.31628,1002.77826,1
1189.31824,947.9395,1
1189.32251,1040.082,1
1189.32727,1053.2406,1
1189.32935,1104.6145,1
1189.331,1050.62671,1
1189.33276,998.660156,1
1189.342,1009.32635,1
1189.34241,1030.05237,1
1189.35583,1005.01648,1
1189.35632,1059.9624,1
1189.35742,1001.63385,1
1189.361,996.2734,1
1189.36292,985.118652,1
1189.3833,969.757,1
1189.3877,1072.77026,1
1189.39246,1000.42578,1
1189.398,1057.24182,1
1189.40125,969.3835,1
1189.40552,1081.94324,1
1189.41028,989.667847,1
1189.4137,1006.62091,1
1189.41467,1048.24707,1
1189.41626,1061.874,1
1189.42981,1045.48438,1
1189.43359,1067.43066,1
1189.44543,1051.96875,1
1189.44727,966.325562,1
1189.45081,1021.5097,1
1189.451,1062.165,1
1189.46484,973.8104,1
1189.46912,1065.8623,1
1189.47253,1067.558,1
1189.47461,1056.49817,1
1189.49219,962.0335,1
1189.49658,1044.92981,1
1189.49707,1099.24487,1
1189.49854,965.8899,1
1189.50085,982.539246,1
1189.50208,929.0414,1
1189.51111,989.668,1
1189.517,1039.8186,1
1189.521,1020.62262,1
1189.52136,988.5518,1
1189.52234,1011.45947,1
1189.52661,1120.52051,1
1189.53052,1037.77344,1
1189.55347,998.8465,1
1189.55823,947.5123,1
1189.56323,1036.45227,1
1189.56641,1015.30054,1
1189.57739,1083.63806,1
1189.57935,1012.38623,1
1189.5918,1058.19678,1
1189.61023,1046.925,1
1189.61377,951.6363,1
1189.61719,1033.06738,1
1189.6228,1026.65442,1
1189.62451,1053.71509,1
1189.62451,1091.42749,1
1189.63171,1022.7998,1
1189.64136,1060.4375,1
1189.64343,1067.84106,1
1189.65527,1037.38806,1
1189.65808,1018.64783,1
1189.67053,1008.22723,1
1189.67639,1108.356,1
1189.68127,1007.2179,1
1189.68762,1004.86414,1
1189.70032,1117.21,1
1189.70044,1032.63123,1
1189.70947,1033.25049,1
1189.71252,933.3789,1
1189.71753,971.8255,1
1189.72534,1079.58521,1
1189.74548,981.4014,1
1189.75012,970.3943,1
1189.75476,1032.01965,1
1189.76343,1017.88214,1
1189.76868,1004.01965,1
1189.78015,1018.67059,1
1189.7887,979.2881,1
1189.7887,930.094,1
1189.79358,944.5981,1
1189.79993,1060.83923,1
1189.81409,1024.71143,1
1189.81763,971.8621,1
1189.82214,1023.48645,1
1189.83386,1020.52045,1
1189.83984,1059.7395,1
1189.84119,1003.49365,1
1189.84436,992.8661,1
1189.84692,1024.91052,1
1189.852,1037.90881,1
1189.855,1004.25085,1
1189.86438,997.796448,1
1189.87439,1006.53265,1
1189.88635,1017.6731,1
1189.88647,1047.57214,1
1189.88916,1025.79321,1
1189.90137,1005.9361,1
1189.90186,985.597961,1
1189.91125,964.612366,1
1189.92749,1063.442,1
1189.94287,1037.296,1
1189.94385,1011.38293,1
1189.94714,1007.77582,1
1189.95251,986.7651,1
1189.98047,968.350037,1
1189.9834,1000.81342,1
1189.98352,1062.37793,1
1189.98462,1025.78027,1
1189.98682,1065.372,1
1189.99158,1044.01587,1
1189.9978,1019.36005,1
1190.00476,1072.24622,1
1190.00562,1010.08722,1
1190.02722,1019.49164,1
1190.0321,985.729736,1
1190.033,960.240356,1
1190.03442,1032.756,1
1190.04614,1078.31848,1
1190.04858,1050.11426,1
1190.04919,1024.30774,1
1190.053,1047.38452,1
1190.053,977.041748,1
1190.05811,979.789063,1
1190.0741,1003.64575,1
1190.09692,1050.18933,1
1190.10352,1041.2262,1
1190.10657,1042.31067,1
1190.11548,1020.14081,1
1190.13892,1115.6178,1
1190.1427,1030.02917,1
1190.14771,1025.83032,1
1190.151,1048.88916,1
1190.15222,1098.974,1
1190.15417,1050.1709,1
1190.15918,1097.03223,1
1190.16418,1006.07697,1
1190.16748,1045.76685,1
1190.16919,974.6379,1
1190.17322,1035.096,1
1190.17444,1052.10449,1
1190.18127,1028.73193,1
1190.19556,1006.26245,1
1190.21118,966.6578,1
1190.2146,1052.42322,1
1190.2157,991.982239,1
1190.21777,985.714,1
1190.22363,1034.15771,1
1190.22754,1090.45325,1
1190.23145,963.5655,1
1190.25073,1063.74377,1
1190.25317,923.8312,1
1190.25549,1017.97986,1
1190.25659,1001.32495,1
1190.25964,989.1773,1
1190.26221,1065.7821,1
1190.26636,1005.94421,1
1190.27063,970.1737,1
1190.27417,1064.39709,1
1190.27417,984.557861,1
1190.27551,1044.82861,1
1190.2937,993.765259,1
1190.30347,1005.696,1
1190.314,1075.68945,1
1190.32007,1057.80164,1
1190.32092,996.179749,1
1190.32861,1039.52112,1
1190.33533,1037.9563,1
1190.33728,1024.32288,1
1190.34058,1025.67773,1
1190.3418,1081.09558,1
1190.34338,1184.20361,1
1190.34607,1030.74512,1
1190.34827,991.7236,1
1190.34937,1046.99768,1
1190.35181,994.8713,1
1190.36829,1008.48016,1
1190.37659,1132.649,1
1190.38062,1033.117,1
1190.3916,983.383362,1
1190.39343,964.943,1
1190.40137,1068.59619,1
1190.40161,1015.84973,1
1190.40393,996.8596,1
1190.40784,996.4828,1
1190.42151,1068.99121,1
1190.42664,1020.22797,1
1190.4386,1114.72278,1
1190.44592,1011.113,1
1190.459,1018.74274,1
1190.45947,1059.337,1
1190.4613,1033.53711,1
1190.48547,1021.55725,1
1190.48914,1093.00415,1
1190.51,934.382263,1
1190.51929,971.2962,1
1190.51965,1002.57,1
1190.5199,1059.85889,1
1190.52185,1016.342,1
1190.52271,1032.84375,1
1190.53,1012.44293,1
1190.53357,980.0774,1
1190.54041,1085.21863,1
1190.548,1035.78516,1
1190.54968,946.0328,1
1190.55066,1001.87354,1
1190.55969,1049.30029,1
1190.57312,1045.95471,1
1190.594,1083.00745,1
1190.61536,937.293457,1
1190.62231,1071.57617,1
1190.62366,994.4245,1
1190.6261,1066.25171,1
1190.63892,1002.44495,1
1190.64026,998.1633,1
1190.64087,932.230835,1
1190.64331,1040.80237,1
1190.651,1075.72571,1
1190.65222,1057.25586,1
1190.65686,980.9926,1
1190.67175,1169.9281,1
1190.67725,1057.43079,1
1190.68,1058.01025,1
1190.68079,1047.04614,1
1190.68433,936.6492,1
1190.686,1017.52893,1
1190.69006,984.054749,1
1190.70288,1045.93921,1
1190.705,1027.53442,1
1190.7146,1037.937,1
1190.71472,991.2671,1
1190.72314,1028.332,1
1190.72949,1036.11194,1
1190.73621,990.2581,1
1190.74451,1130.09546,1
1190.75073,1009.17517,1
1190.75745,985.9437,1
1190.75793,1075.55273,1
1190.75964,1007.03461,1
1190.76038,1080.11768,1
1190.76257,1029.14807,1
1190.76587,1009.57404,1
1190.77466,1035.96875,1
1190.77808,1018.822,1
1190.7782,882.7515,1
1190.78,985.9396,1
1190.79517,1038.30334,1
1190.79712,1081.7644,1
1190.80481,1056.83484,1
1190.80542,962.4597,1
1190.81458,959.125732,1
1190.816,981.285645,1
1190.823,1147.60144,1
1190.82849,1070.23718,1
1190.83057,1012.12195,1
1190.832,904.266663,1
1190.83472,1053.951,1
1190.8407,1024.62463,1
1190.85254,1063.61,1
1190.85339,1049.82544,1
1190.85754,1095.37708,1
1190.8761,988.0924,1
1190.87732,1043.51135,1
1190.88672,1024.64868,1
1190.90735,1012.42761,1
1190.90735,1028.71643,1
1190.91809,1023.81805,1
1190.92,919.2305,1
1190.92468,1071.80652,1
1190.931,1046.27747,1
1190.93848,1086.60339,1
1190.94824,983.6656,1
1190.95154,1026.14734,1
1190.95447,978.5061,1
1190.95483,981.990234,1
1190.97229,995.8402,1
1190.97278,1028.04236,1
1190.98083,997.9023,1
1190.99609,1032.54468,1
1190.99634,1042.42725,1
1191.00867,991.2183,1
1191.01575,1024.47412,1
1191.022,1052.14709,1
1191.02576,1006.55817,1
1191.036,1027.08167,1
1191.045,990.3222,1
1191.05078,982.75,1
1191.06238,929.680542,1
1191.06433,1068.55933,1
1191.07092,997.686462,1
1191.07361,1005.10724,1
1191.07483,1073.60132,1
1191.07556,1111.667,1
1191.08374,965.0897,1
1191.08777,1095.15808,1
1191.08862,988.1079,1
1191.08887,1035.31873,1
1191.09216,1003.32361,1
1191.10083,991.42395,1
1191.10083,1026.34277,1
1191.10376,1000.13129,1
1191.11121,1116.78516,1
1191.11389,1003.63391,1
1191.11719,1015.96118,1
1191.11841,1003.91724,1
1191.12146,1033.87244,1
1191.13232,1046.00354,1
1191.13232,998.3139,1
1191.13428,982.3221,1
1191.14075,1022.39404,1
1191.1582,1032.16785,1
1191.16309,1018.02948,1
1191.16467,1020.119,1
1191.16711,1028.66309,1
1191.171,1077.33032,1
1191.17432,971.822632,1
1191.17834,1086.82678,1
1191.1825,958.277039,1
1191.22119,1042.33789,1
1191.22961,1077.14624,1
1191.23669,968.58136,1
1191.24048,944.37085,1
1191.24329,1031.35156,1
1191.24475,950.774231,1
1191.24658,1007.89508,1
1191.24658,1058.18628,1
1191.25269,1067.22766,1
1191.25293,1090.90942,1
1191.25317,960.388,1
1191.26038,1034.08154,1
1191.28735,1046.76709,1
1191.288,1070.29846,1
1191.29626,1013.70294,1
1191.30029,1053.64258,1
1191.31409,1005.21655,1
1191.318,1051.55652,1
1191.32471,1082.32251,1
1191.32764,1039.66565,1
1191.33069,1043.05786,1
1191.3324,1024.0199,1
1191.33484,1083.29736,1
1191.34253,1140.68921,1
1191.35376,1005.10455,1
1191.35681,980.9991,1
1191.35779,985.682739,1
1191.3645,1028.14343,1
1191.37036,1027.98535,1
1191.37183,1007.82153,1
1191.37378,1021.92242,1
1191.383,1072.24463,1
1191.38916,1005.56775,1
1191.39355,1050.96228,1
1191.41028,986.027161,1
1191.4198,1047.87634,1
1191.45044,1061.31738,1
1191.453,949.753967,1
1191.4801,1009.94055,1
1191.48035,1036.63452,1
1191.48242,1035.24207,1
1191.485,998.046753,1
1191.50061,1051.04333,1
1191.506,988.684753,1
1191.50793,1073.88086,1
1191.513,933.05,1
1191.514,1053.52576,1
1191.51611,1056.088,1
1191.51636,973.4911,1
1191.53015,992.182,1
1191.53064,1112.84326,1
1191.53162,1073.58936,1
1191.53235,1055.10461,1
1191.53369,1061.30225,1
1191.53723,1159.91882,1
1191.53735,1026.84656,1
1191.54517,1076.16772,1
1191.54553,1046.86853,1
1191.55127,981.0293,1
1191.55188,969.7234,1
1191.5531,1017.04614,1
1191.56067,1054.54382,1
1191.56531,999.650269,1
1191.59131,995.6321,1
1191.59583,1020.79938,1
1191.6261,1027.14941,1
1191.62683,1028.78259,1
1191.63635,1005.16278,1
1191.63647,1027.57861,1
1191.63745,1014.10126,1
1191.64026,993.637451,1
1191.6488,968.4834,1
1191.649,976.6082,1
1191.65283,2586.888,4
1191.65967,1033.82434,1
1191.66223,1054.158,1
1191.66455,1138.49231,1
1191.67163,1028.01306,1
1191.6759,1072.50891,1
1191.70813,1009.15118,1
1191.71973,1056.28247,1
1191.72571,958.0902,1
1191.73486,1038.671,1
1191.73682,1054.02637,1
1191.739,1045.12952,1
1191.7406,1024.52344,1
1191.743,1048.802,1
1191.75159,1099.01941,1
1191.753,1048.83093,1
1191.754,1044.48633,1
1191.75781,973.8687,1
1191.758,1012.46838,1
1191.75916,2525.65771,4
1191.76221,1051.16809,1
1191.7699,984.9059,1
1191.77747,1093.62012,1
1191.7876,973.5728,1
1191.79248,1075.03845,1
1191.79419,1058.32434,1
1191.79724,1097.88892,1
1191.80225,1116.076,1
1191.80371,1075.09314,1
1191.81653,1064.59839,1
1191.82312,1054.09192,1
1191.82373,995.484741,1
1191.83569,985.72,1
1191.83875,1049.01941,1
1191.85193,985.823547,1
1191.853,1045.44922,1
1191.86511,1007.73596,1
1191.8728,1009.78796,1
1191.87854,1003.67175,1
1191.88538,1011.61987,1
1191.88806,1033.15662,1
1191.88953,953.797058,1
1191.89758,1034.2616,1
1191.90186,996.8077,1
1191.91248,1012.74182,1
1191.92078,1055.51526,1
1191.92456,955.1274,1
1191.9314,1066.03809,1
1191.93726,1041.38293,1
1191.94531,1053.64465,1
1191.95349,1052.07959,1
1191.95874,1000.4483,1
1191.96265,971.471741,1
1191.96436,1029.62659,1
1191.96533,961.267944,1
1192.00293,1092.71814,1
1192.00757,972.2694,1
1192.01013,1002.21625,1
1192.01978,991.8765,1
1192.02039,1032.69263,1
1192.02148,1000.04944,1
1192.02893,1030.21631,1
1192.0332,1044.70911,1
1192.03564,991.9751,1
1192.03821,1060.66028,1
1192.05981,1053.56689,1
1192.06287,1023.83478,1
1192.07971,932.478,1
1192.08313,1052.75159,1
1192.08594,1085.91675,1
1192.08972,1015.86145,1
1192.09692,939.018066,1
1192.10657,982.9604,1
1192.1073,1078.718,1
1192.12817,1086.61035,1
1192.13391,1012.22028,1
1192.1394,1079.112,1
1192.145,1024.342,1
1192.145,1000.84668,1
1192.14819,1014.78723,1
1192.1543,1040.12988,1
1192.16187,982.6815,1
1192.16479,1013.92523,1
1192.16492,1011.0799,1
1192.16772,1058.55273,1
1192.17017,1008.51166,1
1192.17212,1018.68176,1
1192.19678,994.662842,1
1192.19946,980.317566,1
1192.21338,976.870056,1
1192.23315,975.8915,1
1192.23328,1005.18256,1
1192.2428,1027.15186,1
1192.25,1051.15784,1
1192.25525,959.891663,1
1192.27,1015.64343,1
1192.27087,1005.76575,1
1192.28491,1054.77991,1
1192.29187,962.309265,1
1192.293,933.9879,1
1192.29626,989.8919,1
1192.29712,958.770142,1
1192.3,1016.87268,1
1192.30127,990.611938,1
1192.30859,1019.04388,1
1192.31348,1029.7063,1
1192.31885,1083.25928,1
1192.33594,1046.95789,1
1192.33655,914.4228,1
1192.34863,991.749451,1
1192.35022,1043.57373,1
1192.37537,1110.80664,1
1192.37793,1049.50989,1
1192.38245,1123.47241,1
1192.39563,1001.60583,1
1192.39673,1041.25171,1
1192.405,1077.00745,1
1192.44983,1032.61865,1
1192.46667,1137.09485,1
1192.47644,981.3337,1
1192.47766,988.9659,1
1192.48962,948.0847,1
1192.50134,1026.87915,1
1192.50427,991.9607,1
1192.51013,1032.38416,1
1192.51111,1029.45728,1
1192.51709,1020.69446,1
1192.52832,1013.27069,1
1192.545,968.7263,1
1192.55261,970.761,1
1192.55664,1085.41455,1
1192.56787,1052.1637,1
1192.5719,1066.89661,1
1192.57764,992.3529,1
1192.57983,1034.24841,1
1192.59021,1055.6731,1
1192.60071,995.032959,1
1192.61707,962.232056,1
1192.6217,1013.07263,1
1192.62988,1067.25549,1
1192.63062,1016.03149,1
1192.63525,966.1529,1
1192.63538,962.2201,1
1192.65369,1064.69434,1
1192.66553,945.317566,1
1192.67053,948.8943,1
1192.67212,1046.61707,1
1192.67578,978.763855,1
1192.68677,1101.48193,1
1192.68677,988.5672,1
1192.68713,974.4255,1
1192.68933,1069.59961,1
1192.68982,966.496643,1
1192.69263,998.145,1
1192.69824,1030.07092,1
1192.70935,1030.82166,1
1192.71545,1066.31628,1
1192.71814,986.060059,1
1192.73657,1003.547,1
1192.73987,968.1173,1
1192.743,972.144958,1
1192.74915,1082.15063,1
1192.74963,1034.67029,1
1192.76208,1065.40942,1
1192.76477,1048.12329,1
1192.771,989.4281,1
1192.77759,1025.98389,1
1192.77844,1121.19678,1
1192.78186,1020.69373,1
1192.785,989.211243,1
1192.79614,1049.02661,1
1192.80286,989.666565,1
1192.8064,966.7094,1
1192.80811,1057.3103,1
1192.81982,1164.14319,1
1192.82019,1021.50635,1
1192.82751,1030.88867,1
1192.82983,1079.171,1
1192.83911,2600.72339,4
1192.8479,1011.50726,1
1192.8512,990.116455,1
1192.852,986.9835,1
1192.85693,1059.008,1
1192.87,1111.73047,1
1192.87219,1004.957,1
1192.87329,1012.11279,1
1192.87683,986.852844,1
1192.88257,900.0635,1
1192.8844,1051.28723,1
1192.889,1002.56256,1
1192.89136,991.006958,1
1192.89636,1108.26392,1
1192.89893,966.6016,1
1192.91028,1104.3324,1
1192.91333,1009.20972,1
1192.91443,1069.51868,1
1192.92493,999.0821,1
1192.92517,1026.58667,1
1192.95581,1048.81592,1
1192.96338,977.372437,1
1192.975,953.8246,1
1192.982,963.823059,1
1192.98938,1055.93787,1
1192.99011,962.8399,1
1192.99133,960.2258,1
1192.99756,960.879944,1
1193.00049,1028.66431,1
1193.002,965.5674,1
1193.00562,1048.75647,1
1193.00586,989.7032,1
1193.00635,1043.44312,1
1193.01135,1036.32751,1
1193.027,1013.34845,1
1193.02771,1047.2738,1
1193.032,1088.66577,1
1193.033,1042.70886,1
1193.03442,1123.009,1
1193.03711,992.9706,1
1193.03772,1037.89331,1
1193.03943,999.9249,1
1193.05151,967.597839,1
1193.05615,1080.53247,1
1193.07654,1078.3739,1
1193.08289,1013.325,1
1193.08374,1040.85315,1
1193.09033,995.4115,1
1193.0918,1044.16736,1
1193.09192,926.2272,1
1193.11133,1059.61914,1
1193.11218,1041.03247,1
1193.11218,1069.17773,1
1193.11328,964.0989,1
1193.12415,1029.51147,1
1193.127,1019.175,1
1193.1272,1044.02283,1
1193.12842,1037.35339,1
1193.129,986.1656,1
1193.13489,1045.62109,1
1193.139,1016.45892,1
1193.13977,987.0479,1
1193.14917,1066.9054,1
1193.15894,976.0513,1
1193.177,1027.96313,1
1193.18176,1069.66113,1
1193.18591,1082.56042,1
1193.1897,992.7355,1
1193.20691,982.6403,1
1193.21924,1058.54846,1
1193.22424,1045.67175,1
1193.22913,1049.74829,1
1193.232,972.4106,1
1193.2323,1028.68481,1
1193.25525,993.1769,1
1193.25745,973.37146,1
1193.25977,1032.24915,1
1193.25989,985.1594,1
1193.26233,1027.74915,1
1193.27368,1063.68457,1
1193.28357,946.209656,1
1193.28638,998.3352,1
1193.29175,1032.86658,1
1193.311,1058.16211,1
1193.3175,959.212463,1
1193.321,995.2157,1
1193.32349,1074.12244,1
1193.32446,1123.97156,1
1193.32751,977.4524,1
1193.33228,975.3769,1
1193.33679,1057.03992,1
1193.34412,1014.84271,1
1193.352,979.0742,1
1193.35327,1043.48132,1
1193.35608,1017.41925,1
1193.3562,987.717651,1
1193.35779,1014.74945,1
1193.3595,1007.72034,1
1193.36865,1122.77734,1
1193.37427,1032.46606,1
1193.37512,1011.4126,1
1193.37939,966.511963,1
1193.39734,1017.53662,1
1193.41064,1002.53314,1
1193.42371,1090.14783,1
1193.43127,1016.95624,1
1193.43811,971.3489,1
1193.43884,970.8642,1
1193.4397,1011.28149,1
1193.452,956.4953,1
1193.45947,1035.09241,1
1193.47473,1022.24774,1
1193.47607,1050.31653,1
1193.47742,1080.08875,1
1193.48035,1030.096,1
1193.48755,1056.52075,1
1193.488,938.636841,1
1193.49719,986.7603,1
1193.499,962.637,1
1193.50781,1002.26404,1
1193.50891,957.8294,1
1193.51086,991.9926,1
1193.51367,1030.04651,1
1193.51733,1004.05017,1
1193.52368,977.066345,1
1193.52466,898.224731,1
1193.52649,1034.15393,1
1193.53748,1005.90991,1
1193.54028,1036.35339,1
1193.54138,1000.18311,1
1193.55237,1025.18713,1
1193.55444,1035.93091,1
1193.55518,1026.96179,1
1193.55774,995.3191,1
1193.56091,992.7506,1
1193.57593,1015.6048,1
1193.58179,1025.149,1
1193.58667,959.0585,1
1193.59473,1020.28326,1
1193.59607,1076.00085,1
1193.60107,1027.34875,1
1193.60486,957.4539,1
1193.60559,970.4368,1
1193.60925,1060.10535,1
1193.60925,997.079,1
1193.62134,995.588135,1
1193.62354,1063.63635,1
1193.62463,1077.83557,1
1193.62634,1022.00439,1
1193.62708,1100.15979,1
1193.62817,1025.73816,1
1193.6283,1006.13287,1
1193.63586,1099.85315,1
1193.636,1044.65234,1
1193.647,994.305,1
1193.65674,1005.4101,1
1193.66455,999.2829,1
1193.6676,1099.624,1
1193.67041,1033.44775,1
1193.673,962.8635,1
1193.67773,1017.36823,1
1193.68665,1047.85376,1
1193.68774,918.573669,1
1193.68958,1037.07983,1
1193.69531,1002.12244,1
1193.6958,979.2744,1
1193.70129,1098.89917,1
1193.70313,1002.98767,1
1193.70447,1093.7561,1
1193.72644,1021.43414,1
1193.73718,1079.70178,1
1193.744,1020.7818,1
1193.74487,1023.66595,1
1193.74585,958.6004,1
1193.76111,995.0412,1
1193.77759,1052.72363,1
1193.77832,1031.60559,1
1193.7865,1005.73187,1
1193.79626,1053.888,1
1193.80054,1003.63892,1
1193.80774,1062.61755,1
1193.82068,1056.25439,1
1193.83228,1011.98035,1
1193.838,1017.74365,1
1193.83936,1011.78778,1
1193.85144,970.185242,1
1193.85522,1064.85242,1
1193.85583,973.634338,1
1193.85864,1007.79077,1
1193.86365,987.1515,1
1193.87671,982.890747,1
1193.88367,1018.42816,1
1193.88416,1019.1319,1
1193.8855,926.696167,1
1193.88989,1016.58044,1
1193.89368,984.366333,1
1193.90076,941.2826,1
1193.90283,980.287354,1
1193.92285,928.3409,1
1193.92578,979.0113,1
1193.92944,1054.02417,1
1193.93774,991.8008,1
1193.942,957.189636,1
1193.943,961.3071,1
1193.94385,1022.98389,1
1193.944,1039.40454,1
1193.94751,1014.89667,1
1193.968,1083.69482,1
1193.98132,966.3227,1
1193.98962,1045.35437,1
1193.99243,1044.4126,1
1194.009,981.8787,1
1194.01843,1011.31036,1
1194.03638,939.924,1
1194.04028,1015.53766,1
1194.04346,960.2726,1
1194.07739,1017.03729,1
1194.07837,1075.56763,1
1194.08057,997.3976,1
1194.08423,975.334656,1
1194.09045,1006.93243,1
1194.09326,1161.26489,1
1194.09607,1024.41321,1
1194.09875,1059.63062,1
1194.1051,1013.97351,1
1194.10852,971.308838,1
1194.1145,1030.21436,1
1194.13074,962.251038,1
1194.16235,1022.47729,1
1194.1698,998.8996,1
1194.17126,1033.90894,1
1194.17151,1049.11218,1
1194.17261,1017.64624,1
1194.177,1047.59619,1
1194.21118,1050.71265,1
1194.22534,1028.83044,1
1194.22974,1006.37256,1
1194.2395,1052.72961,1
1194.257,1101.66052,1
1194.26,1029.15894,1
1194.27124,937.49176,1
1194.27563,1071.417,1
1194.27649,1077.47571,1
1194.29883,966.6039,1
1194.30249,1052.02979,1
1194.31372,1057.57227,1
1194.32141,988.0023,1
1194.3252,1030.09509,1
1194.32935,1002.00726,1
1194.33215,986.4619,1
1194.3335,1045.70227,1
1194.33948,972.871033,1
1194.36011,1020.77051,1
1194.3634,947.9801,1
1194.36377,1006.99719,1
1194.36462,1059.00562,1
1194.37769,975.0087,1
1194.3877,987.4604,1
1194.39185,1024.12231,1
1194.39844,979.959839,1
1194.39929,962.20105,1
1194.40344,1053.9198,1
1194.407,1042.784,1
1194.42065,994.8598,1
1194.42151,958.68,1
1194.42273,1005.11633,1
1194.42444,943.5035,1
1194.4408,981.3762,1
1194.44983,1059.39771,1
1194.47681,1011.09741,1
1194.4801,1026.28906,1
1194.48682,978.005554,1
1194.49011,1068.52344,1
1194.492,1021.37238,1
1194.49377,1092.96228,1
1194.49963,960.3759,1
1194.50562,1080.53015,1
1194.50928,1056.62122,1
1194.52283,1056.99536,1
1194.52551,1044.572,1
1194.52991,990.5618,1
1194.5437,1019.23993,1
1194.55176,1101.58093,1
1194.55212,988.5015,1
1194.56665,1017.74548,1
1194.56885,981.0855,1
1194.5697,1071.43408,1
1194.57581,965.1229,1
1194.57666,1009.18085,1
1194.57776,1007.94318,1
1194.57837,1033.74927,1
1194.59009,1093.55347,1
1194.59021,983.0056,1
1194.59717,1083.53491,1
1194.60181,1001.74805,1
1194.61047,1058.71228,1
1194.6123,1070.08875,1
1194.6167,1048.535,1
1194.62622,1000.23181,1
1194.62927,1005.1076,1
1194.64258,1017.058,1
1194.651,976.2774,1
1194.65271,1017.927,1
1194.65271,971.2621,1
1194.66235,1045.839,1
1194.67175,1015.72772,1
1194.6781,1017.28809,1
1194.68335,985.9091,1
1194.69153,977.382935,1
1194.69287,1071.40515,1
1194.70984,1029.03516,1
1194.71069,981.4038,1
1194.71472,1024.46155,1
1194.71667,998.275146,1
1194.71912,979.3447,1
1194.72241,1084.24548,1
1194.72327,987.502136,1
1194.7334,1100.424,1
1194.74,995.5533,1
1194.7406,1023.06378,1
1194.75134,1004.16046,1
1194.75732,1055.55225,1
1194.7605,1106.20715,1
1194.761,1050.55066,1
1194.76233,1078.26929,1
1194.76489,1002.40546,1
1194.76855,979.001953,1
1194.78442,1013.95728,1
1194.78479,1027.3363,1
1194.78528,1024.68555,1
1194.792,1079.65454,1
1194.79871,1009.18756,1
1194.79932,1033.43848,1
1194.80261,1045.37439,1
1194.80591,1115.6571,1
1194.81152,1060.30933,1
1194.81506,990.834534,1
1194.82349,1060.74438,1
1194.82776,1010.06763,1
1194.83337,987.0296,1
1194.836,1046.02759,1
1194.838,1131.14331,1
1194.83838,1046.52893,1
1194.84241,984.53595,1
1194.84351,978.939,1
1194.86133,1090.31616,1
1194.86194,1033.98328,1
1194.87183,1061.59814,1
1194.87427,983.028564,1
1194.8927,992.1471,1
1194.89343,1032.12866,1
1194.89734,978.3753,1
1194.90088,957.7321,1
1194.90723,1019.763,1
1194.9093,991.6765,1
1194.911,1103.43335,1
1194.91736,988.515564,1
1194.93848,994.7084,1
1194.944,957.7406,1
1194.95154,1038.16174,1
1194.9585,1017.55847,1
1194.96082,1125.23413,1
1194.96643,977.7221,1
1194.98425,1033.9928,1
1194.99854,970.5956,1
1194.99951,997.319153,1
1195.00256,981.9391,1
