Ch1 Amplitude,Ch2 Amplitude,Cluster
1185.82629,1165.18091,1
1185.82959,1164.4657,1
1185.83777,1087.94751,1
1185.853,1089.95789,1
1185.85449,1114.37219,1
1185.87878,1077.70837,1
1185.89,1111.91418,1
1185.903,1258.681,1
1185.9043,1139.608,1
1185.91711,1142.98645,1
1185.91821,1120.80774,1
1185.9248,1099.09814,1
1185.933,1204.73926,1
1185.94763,1140.423,1
1185.96008,1168.859,1
1185.97192,1225.30151,1
1185.981,1158.11951,1
1185.99207,1146.54016,1
1185.999,1174.95166,1
1186.00891,1131.83435,1
1186.02539,1193.13806,1
1186.03064,1135.62537,1
1186.0321,1236.44556,1
1186.033,1141.07544,1
1186.041,1142.2135,1
1186.04468,1111.70178,1
1186.051,1208.99243,1
1186.05444,1109.82166,1
1186.05664,1169.41162,1
1186.06958,1129.27844,1
1186.06982,1146.28,1
1186.07214,1204.03357,1
1186.07629,1177.67065,1
1186.089,1096.31921,1
1186.089,1155.16943,1
1186.10449,1122.94568,1
1186.11011,1159.64478,1
1186.11853,1219.17078,1
1186.1333,1107.31067,1
1186.14429,1162.72437,1
1186.16675,1051.62878,1
1186.17529,1179.05139,1
1186.17859,1205.21143,1
1186.17993,1217.96826,1
1186.182,1127.67126,1
1186.19238,1130.089,1
1186.19336,1218.274,1
1186.20044,1132.21252,1
1186.21155,1161.09143,1
1186.22876,1126.87231,1
1186.23572,1233.792,1
1186.251,1154.23425,1
1186.26172,1169.29175,1
1186.26611,1253.85291,1
1186.27734,1227.21533,1
1186.28137,1155.29126,1
1186.2887,1124.16028,1
1186.29163,1168.03687,1
1186.29321,1284.04871,1
1186.29529,1153.06311,1
1186.29712,1118.32617,1
1186.31421,1154.57373,1
1186.31689,1187.97632,1
1186.3219,1114.40576,1
1186.32483,1119.45129,1
1186.343,1155.75,1
1186.35071,1203.33545,1
1186.37439,1146.63318,1
1186.38171,1121.121,1
1186.382,1091.84351,1
1186.3877,1155.53467,1
1186.39258,1109.75354,1
1186.41858,1170.61926,1
1186.421,1158.66309,1
1186.43787,1108.3457,1
1186.44055,1109.68323,1
1186.44641,1183.564,1
1186.4574,1132.76685,1
1186.46265,1111.8833,1
1186.46411,1142.19434,1
1186.4646,1147.53442,1
1186.46521,1225.659,1
1186.46521,1129.156,1
1186.46777,1154.15784,1
1186.483,1177.68237,1
1186.503,1145.16089,1
1186.52393,1081.72693,1
1186.5376,1196.99341,1
1186.5509,1115.88916,1
1186.5531,1097.58044,1
1186.55591,1110.09631,1
1186.56311,1202.45215,1
1186.56458,1175.12256,1
1186.56555,1224.21851,1
1186.56873,1153.81665,1
1186.59229,1156.77771,1
1186.59326,1210.119,1
1186.605,1136.39478,1
1186.61255,1157.7356,1
1186.614,1101.69653,1
1186.6272,1133.56335,1
1186.64038,1177.91772,1
1186.65747,1149.81506,1
1186.65918,1150.28625,1
1186.66479,1201.85852,1
1186.66736,1148.58447,1
1186.66943,1187.16882,1
1186.67358,1208.04529,1
1186.67651,1171.96924,1
1186.702,1123.2052,1
1186.70508,1126.2,1
1186.71533,1102.52344,1
1186.72864,1202.51257,1
1186.74854,1280.22253,1
1186.759,1111.6272,1
1186.76233,1098.48242,1
1186.77625,1176.79529,1
1186.7793,1123.34192,1
1186.78333,1161.43945,1
1186.79614,1148.20886,1
1186.80322,1278.53918,1
1186.80884,1125.102,1
1186.80957,1153.22949,1
1186.81177,1144.37634,1
1186.818,1179.21045,1
1186.81812,1150.05591,1
1186.81873,1164.8634,1
1186.821,1108.08984,1
1186.82983,1112.02136,1
1186.83057,1040.50659,1
1186.83643,1075.4502,1
1186.84424,1217.58313,1
1186.84558,1095.344,1
1186.84656,1214.29041,1
1186.84741,1142.47876,1
1186.86011,1231.98157,1
1186.86475,1191.45667,1
1186.86768,1173.38953,1
1186.875,1090.206,1
1186.884,1108.64978,1
1186.88635,1170.65515,1
1186.88806,1178.91577,1
1186.9082,1071.48181,1
1186.9176,1176.42566,1
1186.93811,1173.52368,1
1186.946,1275.7981,1
1186.96094,1156.54077,1
1186.97253,1145.428,1
1186.974,1121.78027,1
1186.97864,1162.45032,1
1186.982,1172.62793,1
1186.98584,1179.12744,1
1186.993,1155.23438,1
1186.99866,1116.88513,1
1187.00134,1104.8562,1
1187.0033,1166.15039,1
1187.014,1134.35693,1
1187.02332,1174.65039,1
1187.02527,1158.36633,1
1187.03516,1202.34766,1
1187.04675,1141.30139,1
1187.051,1110.91113,1
1187.05676,1170.36841,1
1187.06067,1130.71838,1
1187.067,1172.15186,1
1187.068,1181.88562,1
1187.06885,1203.92676,1
1187.08215,1104.843,1
1187.08447,1222.07947,1
1187.0946,1156.8844,1
1187.11218,1103.58777,1
1187.11218,1173.20532,1
1187.11475,1111.9425,1
1187.11487,1185.61133,1
1187.117,1133.16187,1
1187.13464,1196.75977,1
1187.144,1187.86157,1
1187.15845,1131.59656,1
1187.161,1261.80615,1
1187.16309,1226.48633,1
1187.17456,1194.0448,1
1187.1803,1138.12048,1
1187.19836,1167.68042,1
1187.20313,1134.44421,1
1187.2041,1173.25757,1
1187.21313,1156.12708,1
1187.225,1120.63892,1
1187.2301,1133.32764,1
1187.25317,1175.39368,1
1187.25964,1219.6687,1
1187.2605,1190.0188,1
1187.26172,1108.3927,1
1187.26489,1137.50671,1
1187.29175,1192.32336,1
1187.29565,1267.99707,1
1187.297,1163.862,1
1187.31189,1156.703,1
1187.32275,1176.721,1
1187.33069,1109.67737,1
1187.34424,1123.85669,1
1187.351,1143.73267,1
1187.35767,1168.92737,1
1187.36865,1082.45154,1
1187.37085,1122.36523,1
1187.37927,1051.43982,1
1187.38354,1143.384,1
1187.38708,1166.23218,1
1187.38745,1149.16931,1
1187.3905,1073.49158,1
1187.39063,1206.73047,1
1187.39087,1140.803,1
1187.39978,1189.20569,1
1187.40112,1185.65393,1
1187.40271,1134.37842,1
1187.40723,1106.146,1
1187.41968,1206.38208,1
1187.42029,1159.76941,1
1187.42261,1142.51477,1
1187.42334,1124.65356,1
1187.43347,1103.23755,1
1187.43481,1200.56592,1
1187.44775,1176.89087,1
1187.45581,1114.29,1
1187.49207,1135.19824,1
1187.49219,1191.80469,1
1187.49768,1098.93787,1
1187.49817,1127.30066,1
1187.50354,1185.004,1
1187.50366,1111.71533,1
1187.5094,1111.70154,1
1187.51086,1197.50354,1
1187.536,1196.21069,1
1187.55774,1143.17786,1
1187.56274,1194.06421,1
1187.57825,1124.90442,1
1187.593,1206.76514,1
1187.59766,1132.15039,1
1187.60168,1159.58142,1
1187.6051,1225.96826,1
1187.61255,1217.2196,1
1187.6145,1102.43555,1
1187.61584,1130.07446,1
1187.61987,1275.40674,1
1187.62231,1145.81445,1
1187.64709,1211.38257,1
1187.65479,1238.023,1
1187.665,1262.84985,1
1187.69873,1233.52576,1
1187.70129,1216.71252,1
1187.7135,1255.90442,1
1187.71851,1156.02148,1
1187.72961,1205.52917,1
1187.7323,1225.76477,1
1187.73645,1172.90869,1
1187.73669,1117.54822,1
1187.745,1153.79431,1
1187.76172,1094.85559,1
1187.76733,1135.97986,1
1187.77759,1150.317,1
1187.77917,1115.70642,1
1187.78064,1167.15259,1
1187.78125,1097.44958,1
1187.78564,1228.06909,1
1187.8009,1147.38892,1
1187.80212,1169.99341,1
1187.80908,1152.08728,1
1187.8335,1057.84033,1
1187.8418,1142.39819,1
1187.84363,1200.55713,1
1187.84473,1135.63464,1
1187.84888,1103.245,1
1187.85193,1171.97571,1
1187.86487,1173.014,1
1187.87915,1259.30188,1
1187.87927,1183.32788,1
1187.898,1167.27515,1
1187.90027,1126.89185,1
1187.92554,1049.42383,1
1187.93726,1173.53992,1
1187.93958,1119.211,1
1187.94727,1142.21265,1
1187.95227,1131.43359,1
1187.95691,1168.977,1
1187.9646,1158.79211,1
1187.98108,1153.74792,1
1187.9873,1138.8396,1
1188.0116,1091.22791,1
1188.02441,1173.39258,1
1188.0365,1169.75684,1
1188.03931,1144.93359,1
1188.04419,1110.24951,1
1188.04541,1136.44958,1
1188.05725,1169.25354,1
1188.07642,1098.33923,1
1188.07678,1072.07043,1
1188.09827,1168.96,1
1188.09985,1097.36475,1
1188.10681,1183.14307,1
1188.10986,1154.247,1
1188.11572,1211.09485,1
1188.1228,1156.7627,1
1188.12573,1148.774,1
1188.12927,1164.54712,1
1188.138,1159.17163,1
1188.14,1177.62036,1
1188.1405,1130.75354,1
1188.14209,1152.22913,1
1188.14868,1201.38684,1
1188.14941,1073.01489,1
1188.16858,1136.62024,1
1188.17188,1313.61914,1
1188.17834,1105.09534,1
1188.17847,1119.65027,1
1188.18958,1110.64771,1
1188.18958,1100.05383,1
1188.19714,1124.97852,1
1188.20056,1180.35645,1
1188.20166,1125.447,1
1188.20581,1169.57837,1
1188.20715,1238.21143,1
1188.21033,1104.10449,1
1188.21448,1148.18,1
1188.22351,1117.78467,1
1188.23279,1194.63281,1
1188.24292,1232.49866,1
1188.24292,1224.01062,1
1188.2467,1330.65161,1
1188.25037,1178.619,1
1188.25452,1187.82983,1
1188.25635,1175.98853,1
1188.26,1155.04749,1
1188.27136,1188.88977,1
1188.28174,1201.87292,1
1188.28625,1158.53638,1
1188.29822,1243.28308,1
1188.30908,1134.26453,1
1188.32385,1122.71521,1
1188.345,1143.841,1
1188.35083,1108.63159,1
1188.36658,1169.48645,1
1188.379,1152.3385,1
1188.40674,1161.75317,1
1188.40759,1108.45,1
1188.41992,1202.08154,1
1188.4231,1233.27686,1
1188.42993,1110.10962,1
1188.43469,1178.23376,1
1188.4364,1187.71167,1
1188.438,1131.16968,1
1188.44092,1238.34265,1
1188.44312,1173.85889,1
1188.44348,1160.57507,1
1188.45313,1161.7478,1
1188.47058,1187.4613,1
1188.4762,1170.45935,1
1188.48242,1119.196,1
1188.48938,1137.03271,1
1188.49463,1190.63818,1
1188.49573,1131.03882,1
1188.509,1097.77161,1
1188.51868,1140.76086,1
1188.52063,1109.30078,1
1188.52515,1275.9425,1
1188.5365,1100.19739,1
1188.53748,1150.533,1
1188.545,1220.37708,1
1188.5459,1137.38245,1
1188.5481,1164.169,1
1188.549,1219.82263,1
1188.5564,1144.42944,1
1188.57,1234.369,1
1188.6178,1159.53113,1
1188.62268,1115.54456,1
1188.63452,1121.71521,1
1188.64026,1184.35669,1
1188.64929,1149.22131,1
1188.65247,1141.8158,1
1188.6698,1212.32983,1
1188.68921,1158.00171,1
1188.701,1111.7605,1
1188.70679,1104.07532,1
1188.71863,1196.26038,1
1188.72156,1164.636,1
1188.72644,1160.62231,1
1188.72791,1284.58276,1
1188.72913,1146.46631,1
1188.73511,1120.24231,1
1188.73975,1141.906,1
1188.75244,1150.82568,1
1188.75452,1176.796,1
1188.7572,1139.85962,1
1188.75745,1244.90576,1
1188.773,1120.30432,1
1188.785,1104.86011,1
1188.80688,1176.28491,1
1188.8125,1217.69946,1
1188.81506,1098.43811,1
1188.81775,1167.42883,1
1188.84753,1149.01428,1
1188.849,1169.42981,1
1188.85669,1226.68152,1
1188.89685,1175.32312,1
1188.89819,1154.00513,1
1188.906,1185.89453,1
1188.91345,1128.94067,1
1188.9458,1115.92139,1
1188.96069,1110.99255,1
1188.97437,1215.02966,1
1188.97559,1230.67053,1
1188.99316,1171.73926,1
1189.00464,1105.19507,1
1189.019,1193.4342,1
1189.031,1125.82422,1
1189.03137,1125.96265,1
1189.03149,1222.8446,1
1189.034,1164.37158,1
1189.03613,1161.31177,1
1189.03674,1112.57324,1
1189.03784,1118.83948,1
1189.04065,1256.40845,1
1189.04126,1149.448,1
1189.04126,1147.72192,1
1189.04407,1160.54871,1
1189.04614,1111.49658,1
1189.05579,1065.35,1
1189.06665,1183.6532,1
1189.067,1174.142,1
1189.08765,1149.34875,1
1189.08789,1109.78186,1
1189.1,1139.57056,1
1189.1106,1241.78271,1
1189.11414,1128.84619,1
1189.121,1195.6499,1
1189.13354,1183.46143,1
1189.1366,1153.0072,1
1189.1416,1157.45154,1
1189.14648,1063.27271,1
1189.15027,1162.388,1
1189.15662,1180.00732,1
1189.16919,1161.91943,1
1189.17017,1134.3894,1
1189.18054,1074.31982,1
1189.18164,1116.61169,1
1189.18188,1104.76733,1
1189.19641,1135.94922,1
1189.19861,1229.99792,1
1189.21216,1123.75024,1
1189.21777,1182.53772,1
1189.22253,1072.71362,1
1189.22534,1089.104,1
1189.22876,1168.89209,1
1189.234,1094.05859,1
1189.23865,1100.91089,1
1189.24133,1163.18726,1
1189.25146,1111.3623,1
1189.261,1197.51392,1
1189.26416,1127.05981,1
1189.26648,1114.65808,1
1189.26855,1144.58862,1
1189.284,1110.24377,1
1189.30286,1095.28564,1
1189.31458,1120.32544,1
1189.32068,1163.40222,1
1189.32178,1152.48425,1
1189.32507,1150.751,1
1189.33618,1137.2406,1
1189.36292,1144.83215,1
1189.36768,1188.46606,1
1189.37231,1140.62317,1
1189.3772,1126.49475,1
1189.38037,1206.04614,1
1189.40466,1178.16174,1
1189.40552,1212.84644,1
1189.40686,1186.26453,1
1189.41821,1124.12939,1
1189.42444,1125.00159,1
1189.42566,1157.314,1
1189.44519,1139.36365,1
1189.44653,1154.40344,1
1189.463,1330.45862,1
1189.46472,1113.64221,1
1189.47388,1168.99731,1
1189.49048,1190.71167,1
1189.50049,1231.50073,1
1189.50537,1168.619,1
1189.51855,1137.65967,1
1189.5354,1154.13831,1
1189.5459,1182.94214,1
1189.54993,1117.37817,1
1189.54993,1199.13135,1
1189.55334,1189.21851,1
1189.55444,1142.24988,1
1189.55579,1146.53564,1
1189.5592,1119.96875,1
1189.55994,1123.724,1
1189.56067,1142.61328,1
1189.56641,1188.73547,1
1189.58386,1173.15613,1
1189.58911,1049.422,1
1189.59546,1147.32861,1
1189.61426,1098.31775,1
1189.62427,1161.39954,1
1189.63049,1212.25378,1
1189.63977,1163.60217,1
1189.64587,1072.73523,1
1189.65161,1050.82239,1
1189.65454,1160.97766,1
1189.66125,1144.14026,1
1189.66284,1157.53088,1
1189.66309,1198.44885,1
1189.67944,1085.588,1
1189.68933,1121.417,1
1189.6925,1179.96851,1
1189.69263,1103.98438,1
1189.6947,1208.4729,1
1189.69519,1224.68372,1
1189.69824,1182.92627,1
1189.699,1168.77283,1
1189.70715,1135.41333,1
1189.71716,1164.78845,1
1189.73291,1130.90393,1
1189.73584,1158.79956,1
1189.742,1224.90247,1
1189.74817,1149.56934,1
1189.75269,1155.29932,1
1189.7627,1114.44006,1
1189.763,1223.3197,1
1189.76318,1110.1,1
1189.76367,1122.77942,1
1189.77393,1133.071,1
1189.77808,1144.52539,1
1189.78015,1229.7146,1
1189.78589,1050.77917,1
1189.79272,1160.27356,1
1189.79614,1182.20251,1
1189.79688,1190.00549,1
1189.80188,1146.75049,1
1189.80408,1205.81592,1
1189.8042,1227.53479,1
1189.8175,1202.39539,1
1189.82593,1085.51038,1
1189.82617,1131.21875,1
1189.83069,1149.28162,1
1189.83264,1200.82813,1
1189.837,1146.60242,1
1189.8374,1149.758,1
1189.83789,1209.58484,1
1189.8418,1167.022,1
1189.84216,1140.97144,1
1189.85107,1173.95154,1
1189.85132,1143.6897,1
1189.85559,1275.04529,1
1189.85693,1293.54773,1
1189.86707,1116.826,1
1189.87244,1144.87048,1
1189.87988,1159.92517,1
1189.88281,1179.41357,1
1189.89172,1141.80981,1
1189.91345,1153.44788,1
1189.92822,1170.98535,1
1189.92883,1272.049,1
1189.9314,1193.29785,1
1189.932,1182.84924,1
1189.93469,1178.25879,1
1189.94055,1213.454,1
1189.941,1211.70752,1
1189.94348,1110.621,1
1189.963,1146.22925,1
1189.978,1174.24963,1
1189.97949,1160.60559,1
1189.98816,1227.22107,1
1189.99451,1153.13879,1
1190.00061,1246.82678,1
1190.00256,1153.16675,1
1190.00293,1092.31592,1
1190.01184,1083.82947,1
1190.015,1168.13379,1
1190.01514,1104.79846,1
1190.01978,1152.65112,1
1190.026,1191.74377,1
1190.02722,1121.67859,1
1190.03259,1136.07593,1
1190.04211,1165.85193,1
1190.05432,1169.656,1
1190.06262,1308.685,1
1190.09814,1183.478,1
1190.11292,1136.447,1
1190.11389,1205.89209,1
1190.13074,1181.05115,1
1190.137,1115.97485,1
1190.13818,1396.24451,1
1190.14575,1133.43958,1
1190.15332,1138.60889,1
1190.15637,1110.42334,1
1190.15808,1192.346,1
1190.15869,1157.00281,1
1190.16016,1158.50952,1
1190.16565,1125.383,1
1190.16626,1226.0061,1
1190.168,1183.87341,1
1190.16931,1160.29053,1
1190.18665,1086.59863,1
1190.19019,1098.92786,1
1190.1925,1100.36255,1
1190.20483,1131.97473,1
1190.20618,1142.67676,1
1190.212,1191.78345,1
1190.2124,1193.26526,1
1190.23572,1187.17493,1
1190.23865,1147.16235,1
1190.23938,1214.2644,1
1190.24756,1139.92273,1
1190.259,1137.2793,1
1190.2594,1232.334,1
1190.25977,1114.37158,1
1190.26855,1117.74109,1
1190.287,1090.103,1
1190.29419,1206.6145,1
1190.30566,1140.83679,1
1190.31274,1158.16748,1
1190.31372,1167.63965,1
1190.31921,1201.99939,1
1190.33118,1156.90942,1
1190.35645,1207.18787,1
1190.3783,1154.44275,1
1190.38171,1206.7655,1
1190.38342,1176.24133,1
1190.39722,1130.63892,1
1190.41309,1112.81238,1
1190.41333,1209.38037,1
1190.43225,1192.02319,1
1190.43384,1127.42627,1
1190.43567,1098.84912,1
1190.43652,1145.007,1
1190.45056,1068.8468,1
1190.45239,1203.53223,1
1190.45288,1176.98657,1
1190.46191,1208.32581,1
1190.47559,1119.90784,1
1190.48535,1134.2179,1
1190.4895,1155.45325,1
1190.49658,1202.71631,1
1190.4978,1074.735,1
1190.5105,1165.087,1
1190.53235,1128.77356,1
1190.53784,1101.3147,1
1190.55066,1269.15063,1
1190.55237,1172.9834,1
1190.55273,1158.17273,1
1190.55359,1184.35327,1
1190.55518,1078.90161,1
1190.56152,1190.22229,1
1190.56335,1106.12427,1
1190.56384,1257.06775,1
1190.57666,1153.37634,1
1190.57959,1118.75659,1
1190.59082,1128.51758,1
1190.62537,1113.96362,1
1190.63733,1155.4231,1
1190.639,1192.72217,1
1190.64392,1169.675,1
1190.65112,1130.3479,1
1190.65771,1173.75269,1
1190.661,1189.02148,1
1190.667,1069.5481,1
1190.677,1294.927,1
1190.6825,1129.88721,1
1190.68274,1177.43628,1
1190.685,1122.01624,1
1190.6908,1130.77954,1
1190.70288,1161.80432,1
1190.7467,1202.2334,1
1190.7655,1154.76575,1
1190.77063,1096.90771,1
1190.77527,1165.21985,1
1190.7832,1202.75415,1
1190.79065,1158.449,1
1190.79138,1201.4071,1
1190.79675,1117.89771,1
1190.7981,1133.53345,1
1190.80188,1186.84192,1
1190.8053,1238.71973,1
1190.806,1085.113,1
1190.80884,1177.65662,1
1190.80969,1133.29431,1
1190.81018,1086.3363,1
1190.8147,1122.49219,1
1190.818,1121.3407,1
1190.82019,1167.36047,1
1190.83325,1119.22021,1
1190.837,1230.8429,1
1190.83777,1169.79126,1
1190.83923,1214.66479,1
1190.86926,1112.7063,1
1190.882,1153.24158,1
1190.88818,1181.31641,1
1190.89807,1110.91309,1
1190.90125,1156.12415,1
1190.90808,1222.10156,1
1190.9137,1149.55249,1
1190.92871,1105.38831,1
1190.9364,1227.7179,1
1190.93982,1176.04578,1
1190.95569,1230.71765,1
1190.964,1129.605,1
1190.96924,1101.12024,1
1190.99268,1097.29321,1
1191.00183,1071.118,1
1191.00183,1246.40027,1
1191.008,1081.38342,1
1191.01025,1113.87231,1
1191.01758,1257.0061,1
1191.04016,1190.82336,1
1191.04834,1099.73364,1
1191.0498,1194.35291,1
1191.088,1072.125,1
1191.091,1103.86987,1
1191.09583,1154.48389,1
1191.10669,1102.89966,1
1191.108,1136.66785,1
1191.13354,1145.4425,1
1191.1377,1111.79968,1
1191.14075,1198.45081,1
1191.14392,1141.03271,1
1191.15076,1218.18127,1
1191.16248,1195.415,1
1191.16614,1132.64075,1
1191.17,1193.95459,1
1191.18066,1178.94727,1
1191.18774,1200.57153,1
1191.19067,1138.491,1
1191.19141,1217.61365,1
1191.19446,1167.8717,1
1191.20044,1164.16968,1
1191.20789,1178.83191,1
1191.20825,1127.5592,1
1191.20959,1131.5979,1
1191.21777,1197.06226,1
1191.2196,1099.68469,1
1191.23169,1174.05493,1
1191.23474,1231.32739,1
1191.23743,1163.49219,1
1191.26,1140.2749,1
1191.26172,1105.59692,1
1191.26416,1159.86414,1
1191.276,1176.78821,1
1191.27661,1156.20215,1
1191.30334,1238.92578,1
1191.30994,1158.3938,1
1191.31775,1186.46643,1
1191.33032,1195.01611,1
1191.334,1113.42163,1
1191.34412,1210.13611,1
1191.34851,1142.46338,1
1191.35242,1147.54944,1
1191.35278,1205.76367,1
1191.35339,1197.29224,1
1191.36938,1139.3501,1
1191.38013,1115.7782,1
1191.38147,1212.71362,1
1191.38464,1084.84045,1
1191.3866,1186.13184,1
1191.388,1148.172,1
1191.40259,1156.64307,1
1191.40808,1178.16235,1
1191.41565,1188.55762,1
1191.43152,1089.47131,1
1191.43872,1104.77661,1
1191.44434,1120.65649,1
1191.44751,1077.20386,1
1191.46033,1204.12537,1
1191.46631,1090.214,1
1191.47046,1137.88965,1
1191.47314,1185.67224,1
1191.47339,1156.46753,1
1191.47375,1193.09668,1
1191.47693,1200.67822,1
1191.48938,1151.72144,1
1191.49292,1196.33826,1
1191.49634,1142.4856,1
1191.49768,1106.7157,1
1191.5011,1142.10486,1
1191.50391,1199.29553,1
1191.51331,1126.04419,1
1191.51636,1153.81726,1
1191.517,1157.6991,1
1191.52515,1199.62427,1
1191.52649,1102.34607,1
1191.52942,1102.06958,1
1191.53088,1161.52222,1
1191.53479,1137.0614,1
1191.53479,1106.25293,1
1191.55066,1131.86255,1
1191.55493,1127.79321,1
1191.55969,1147.2063,1
1191.57129,1185.17944,1
1191.57947,1240.43445,1
1191.58569,1176.29932,1
1191.59631,1213.851,1
1191.59766,1133.47766,1
1191.598,1176.18274,1
1191.61035,1142.24121,1
1191.62524,1182.50549,1
1191.64343,1104.18323,1
1191.64807,1143.52026,1
1191.6543,1115.38721,1
1191.66028,1126.70117,1
1191.6637,1187.39258,1
1191.66919,1181.72766,1
1191.67773,1149.12268,1
1191.679,1131.334,1
1191.684,1143.602,1
1191.68689,1177.4447,1
1191.70776,1157.43274,1
1191.71,1091.24451,1
1191.71362,1186.18091,1
1191.717,1137.26563,1
1191.734,1120.5011,1
1191.73645,1168.7804,1
1191.7561,1068.8894,1
1191.76257,1154.98291,1
1191.76514,1211.8241,1
1191.771,1163.659,1
1191.783,1130.73669,1
1191.78662,1220.7793,1
1191.80872,1147.03955,1
1191.81946,1195.61963,1
1191.82129,1267.22546,1
1191.82349,1161.89551,1
1191.83521,1083.14453,1
1191.85339,1159.11914,1
1191.86377,1207.66235,1
1191.871,1159.95508,1
1191.87341,1180.19958,1
1191.87427,1141.87231,1
1191.8822,1097.16077,1
1191.899,1168.049,1
1191.90527,1178.46606,1
1191.91675,1132.79883,1
1191.91724,1087.902,1
1191.9198,1189.56873,1
1191.92,1095.57263,1
1191.924,1118.11877,1
1191.94189,1108.59314,1
1191.94446,1156.11084,1
1191.96411,1128.67175,1
1191.98364,1170.83679,1
1191.99011,1186.44385,1
1192.01025,1165.74573,1
1192.04333,1165.43054,1
1192.04382,1117.00574,1
1192.05078,1152.13818,1
1192.05725,1165.16479,1
1192.06335,1119.4718,1
1192.06677,1062.67529,1
1192.07739,1111.54333,1
1192.07959,1098.22717,1
1192.1,1187.99426,1
1192.10278,1080.84473,1
1192.104,1159.47217,1
1192.11743,1143.71265,1
1192.12524,1089.283,1
1192.12952,1196.026,1
1192.14075,1181.427,1
1192.156,1153.7113,1
1192.16479,1097.6897,1
1192.17188,1305.25879,1
1192.175,1121.18567,1
1192.17969,1195.18433,1
1192.181,1213.36768,1
1192.18652,1103.98877,1
1192.1991,1143.44055,1
1192.20435,1167.93726,1
1192.20679,1104.06,1
1192.21667,1109.91455,1
1192.22461,1168.32556,1
1192.22485,1106.097,1
1192.2301,1165.72388,1
1192.23022,1120.451,1
1192.2439,1157.347,1
1192.2489,1121.01611,1
1192.25037,1182.7926,1
1192.25488,1164.06482,1
1192.27014,1187.61609,1
1192.28833,1223.506,1
1192.28967,1249.09729,1
1192.29224,1187.58142,1
1192.29858,1172.87537,1
1192.30066,1156.71375,1
1192.30371,1119.47668,1
1192.31445,1090.502,1
1192.31738,1161.195,1
1192.31836,1195.16943,1
1192.32629,1175.03833,1
1192.33154,1141.78052,1
1192.33362,1128.94922,1
1192.33435,1170.67908,1
1192.33472,1188.56067,1
1192.34253,1213.41846,1
1192.36353,1114.54858,1
1192.37964,1080.41406,1
1192.38428,1205.8064,1
1192.39111,1193.84009,1
1192.40076,1124.61707,1
1192.401,1124.00989,1
1192.40369,1129.31824,1
1192.41882,1063.72644,1
1192.43018,1204.53564,1
1192.43079,1158.28345,1
1192.431,1079.64026,1
1192.4397,1258.25635,1
1192.492,1093.30786,1
1192.49463,1207.67456,1
1192.52173,1186.08655,1
1192.52417,1250.00513,1
1192.54565,1047.23987,1
1192.55139,1134.50366,1
1192.57043,1173.057,1
1192.57715,1182.41174,1
1192.58044,1180.17737,1
1192.5874,1117.5127,1
1192.59888,1097.51953,1
1192.61182,1178.27014,1
1192.629,1150.982,1
1192.63745,1179.24609,1
1192.67236,1114.05176,1
1192.67358,1087.74939,1
1192.69421,1269.90479,1
1192.697,1088.89856,1
1192.70569,1176.62561,1
1192.707,1197.08984,1
1192.70935,1149.25916,1
1192.7146,1109.45264,1
1192.71582,1088.85583,1
1192.71814,1155.16931,1
1192.72,1219.8667,1
1192.72363,1184.44617,1
1192.73511,1122.43567,1
1192.74988,1248.63062,1
1192.76587,1136.21375,1
1192.76892,1179.24646,1
1192.78735,1161.72339,1
1192.7887,1145.85815,1
1192.79187,1188.99023,1
1192.79578,1108.17017,1
1192.8031,1137.077,1
1192.80579,1164.00024,1
1192.81433,1164.48157,1
1192.81726,1115.69971,1
1192.81763,1180.836,1
1192.83179,1140.31824,1
1192.83911,1179.04565,1
1192.84,1122.76416,1
1192.845,1158.65039,1
1192.87427,1133.69678,1
1192.87659,1223.96558,1
1192.87939,1116.09338,1
1192.89124,1185.29944,1
1192.89368,1127.39441,1
1192.91016,1124.15723,1
1192.91992,1159.11243,1
1192.92651,1171.88513,1
1192.932,1181.67383,1
1192.93237,1131.61548,1
1192.94226,1114.91943,1
1192.95264,1151.8988,1
1192.95422,1159.67261,1
1192.95984,1140.49646,1
1192.9729,1146.36462,1
1192.986,1142.88464,1
1192.98865,1276.47852,1
1192.98889,1165.19556,1
1193,1181.81311,1
1193.00256,1196.83325,1
1193.00671,1149.40674,1
1193.01123,1087.79578,1
1193.01221,1123.28979,1
1193.02258,1140.10742,1
1193.02478,1134.09985,1
1193.02747,1195.0929,1
1193.02954,1135.65955,1
1193.04309,1245.02429,1
1193.04529,1182.4115,1
1193.05127,1119.05322,1
1193.05811,1147.94775,1
1193.06567,1135.08545,1
1193.06616,1038.40723,1
1193.07629,1110.33118,1
1193.08618,1199.28821,1
1193.1123,1323.65332,1
1193.11353,1086.9978,1
1193.11682,1179.78333,1
1193.11731,1200.40649,1
1193.12183,1211.37292,1
1193.12439,1095.42932,1
1193.12769,1133.456,1
1193.158,1127.8446,1
1193.16272,1171.26636,1
1193.18958,1189.90063,1
1193.19421,1191.54468,1
1193.195,1160.13269,1
1193.19763,1124.1875,1
1193.203,1322.20288,1
1193.2052,1144.02551,1
1193.22668,1161.91309,1
1193.257,1216.11194,1
1193.26733,1147.52869,1
1193.27136,1181.12573,1
1193.2854,1162.81409,1
1193.28564,1121.19592,1
1193.28625,1132.18542,1
1193.28821,1109.05493,1
1193.29956,1194.88452,1
1193.30408,1145.39,1
1193.31042,1158.923,1
1193.31128,1121.70837,1
