Ch1 Amplitude,Ch2 Amplitude,Cluster
1179.872,1111.8302,1
1179.87219,1015.55859,1
1179.87463,1006.86877,1
1179.87769,1017.06879,1
1179.88086,1065.255,1
1179.88281,1039.57092,1
1179.903,1156.49854,1
1179.90491,1017.73395,1
1179.91455,960.970459,1
1179.91968,982.255,1
1179.92163,1065.82556,1
1179.92529,1131.34253,1
1179.92847,2530.88232,4
1179.9292,1060.67188,1
1179.93457,1011.96515,1
1179.94019,949.31366,1
1179.94714,990.2669,1
1179.94775,981.802551,1
1179.95093,1126.99353,1
1179.95789,995.4455,1
1179.9657,1045.46509,1
1179.96826,1030.12561,1
1179.96936,1028.17114,1
1179.97449,1036.45361,1
1179.97473,1048.278,1
1179.98047,1021.34149,1
1179.98352,1079.16113,1
1179.98535,1001.32928,1
1179.99329,1024.61218,1
1180.00854,974.7683,1
1180.04114,982.543457,1
1180.0415,976.1079,1
1180.056,1023.22357,1
1180.067,1094.47546,1
1180.06848,1051.94519,1
1180.072,971.5777,1
1180.073,1135.24011,1
1180.07361,1168.19714,1
1180.07959,999.646,1
1180.0802,1011.87042,1
1180.08386,1006.44965,1
1180.08447,1134.13855,1
1180.08533,1026.2113,1
1180.09216,973.9048,1
1180.097,1056.81384,1
1180.09729,995.23584,1
1180.10645,1043.08386,1
1180.11145,1059.53735,1
1180.12061,1024.02747,1
1180.12463,1003.36511,1
1180.1261,1076.4834,1
1180.12634,1022.13611,1
1180.12854,975.181763,1
1180.13232,1052.10938,1
1180.138,1031.44177,1
1180.142,1029.058,1
1180.14941,1061.60681,1
1180.15088,1020.72168,1
1180.15527,1009.97345,1
1180.17786,1036.91748,1
1180.18835,1036.10413,1
1180.19275,1125.30884,1
1180.194,1037.78223,1
1180.19958,1050.963,1
1180.20178,1041.11865,1
1180.205,1027.75623,1
1180.20972,975.033936,1
1180.213,1019.94635,1
1180.22412,1026.63293,1
1180.22937,1028.17859,1
1180.22986,1041.95154,1
1180.23987,1103.59766,1
1180.24072,1006.98285,1
1180.24292,984.828857,1
1180.24475,1015.70447,1
1180.24878,989.9519,1
1180.25317,1151.46362,1
1180.2594,1038.26038,1
1180.262,989.45,1
1180.27332,1023.39917,1
1180.27356,1048.60364,1
1180.28357,1065.93079,1
1180.28479,1055.68176,1
1180.28821,984.8635,1
1180.29358,991.9979,1
1180.29675,1057.33875,1
1180.30835,1055.7749,1
1180.31274,1035.235,1
1180.31348,989.0062,1
1180.31665,1069.44312,1
1180.31726,1077.00232,1
1180.32031,998.353455,1
1180.33826,1012.94995,1
1180.34021,1000.93451,1
1180.34265,916.4656,1
1180.34692,1024.65723,1
1180.35034,1082.12317,1
1180.35547,1048.51245,1
1180.36047,1029.69324,1
1180.37537,1020.64111,1
1180.37854,1060.21863,1
1180.37854,1019.59216,1
1180.3822,1050.60461,1
1180.38391,985.945557,1
1180.39075,1062.51489,1
1180.392,1085.36414,1
1180.39307,1060.02454,1
1180.40027,1049.7218,1
1180.40076,1025.92212,1
1180.40259,1043.14026,1
1180.41028,1061.238,1
1180.4187,1085.87671,1
1180.42346,1051.08594,1
1180.42737,1082.206,1
1180.43555,1013.13617,1
1180.45923,949.829834,1
1180.47559,1046.71082,1
1180.476,1015.1958,1
1180.487,1024.06592,1
1180.49133,995.3705,1
1180.49377,996.704468,1
1180.49768,1036.55127,1
1180.50317,1076.80957,1
1180.507,1022.72772,1
1180.52429,1038.7915,1
1180.531,1028.29712,1
1180.53137,1058.5697,1
1180.53345,939.00946,1
1180.53674,1064.434,1
1180.55737,1138.96,1
1180.56042,1037.53735,1
1180.57629,992.4465,1
1180.58972,1059.83557,1
1180.5907,1041.86487,1
1180.60449,1040.288,1
1180.61243,1029.33362,1
1180.61328,1034.32666,1
1180.61755,1128.91931,1
1180.61926,1007.61633,1
1180.62317,1039.00647,1
1180.62549,1048.99866,1
1180.62622,1123.83923,1
1180.6377,945.6729,1
1180.64026,974.479736,1
1180.64832,995.768,1
1180.65735,976.855652,1
1180.65967,1093.21985,1
1180.66846,998.5711,1
1180.66907,1046.02844,1
1180.67126,1018.42383,1
1180.67249,1085.47913,1
1180.68652,1031.73218,1
1180.69141,1043.88684,1
1180.69653,1014.4176,1
1180.69788,981.6732,1
1180.69983,1024.58313,1
1180.709,1108.81384,1
1180.7124,1050.00586,1
1180.71826,1004.30463,1
1180.72559,930.5936,1
1180.7384,1119.71423,1
1180.74084,1013.79083,1
1180.74365,1098.89978,1
1180.74683,1005.83649,1
1180.76331,1026.25964,1
1180.76331,979.011047,1
1180.7771,1026.78186,1
1180.7821,1076.03638,1
1180.78625,1062.07715,1
1180.80066,1066.76965,1
1180.80225,1061.6698,1
1180.80383,1034.38354,1
1180.80444,991.654358,1
1180.81335,982.8504,1
1180.81665,1031.8656,1
1180.81726,1021.61847,1
1180.8197,1065.7876,1
1180.8269,924.4028,1
1180.82849,1043.1311,1
1180.83557,1093.06067,1
1180.84509,1006.94775,1
1180.84839,1040.98779,1
1180.88269,989.3671,1
1180.88318,1017.70929,1
1180.89258,1020.03473,1
1180.89648,1058.24658,1
1180.89661,1075.98352,1
1180.9126,1008.42792,1
1180.91577,1039.02954,1
1180.91687,1079.72058,1
1180.9408,1057.68884,1
1180.96033,1080.0271,1
1180.96375,984.896,1
1180.965,973.7275,1
1180.96973,1063.41345,1
1180.97,1038.47729,1
1180.97681,1071.96643,1
1180.981,1064.22424,1
1180.98291,1084.066,1
1180.99744,1012.7937,1
1181.01453,1110.86792,1
1181.01685,1074.437,1
1181.0177,1080.04688,1
1181.023,1088.6875,1
1181.02881,976.2795,1
1181.02893,1011.94519,1
1181.031,1080.75208,1
1181.03638,949.1926,1
1181.038,1055.78577,1
1181.03845,1006.6441,1
1181.0437,1078.90588,1
1181.04932,937.9889,1
1181.05151,1020.17108,1
1181.05322,988.547058,1
1181.0564,1046.65552,1
1181.06323,1054.36157,1
1181.097,989.6236,1
1181.09717,1002.64142,1
1181.10718,992.732666,1
1181.11255,1043.425,1
1181.11438,1079.11377,1
1181.11511,1011.75061,1
1181.122,987.544434,1
1181.12268,1056.11743,1
1181.12683,1012.61444,1
1181.12854,1094.11951,1
1181.14136,1007.64789,1
1181.142,991.7939,1
1181.1427,1092.81128,1
1181.14771,1047.941,1
1181.16931,1117.68127,1
1181.17163,1046.65063,1
1181.17346,982.7768,1
1181.18262,1002.39209,1
1181.18665,965.3863,1
1181.19275,1057.54309,1
1181.19556,1005.84186,1
1181.19788,995.4157,1
1181.19958,1041.54626,1
1181.21265,1034.795,1
1181.22217,1179.37061,1
1181.22437,974.4124,1
1181.23022,1008.62207,1
1181.23132,985.5168,1
1181.23621,1014.62769,1
1181.23682,1043.2063,1
1181.23816,1057.70081,1
1181.23889,1078.73462,1
1181.24316,1027.61792,1
1181.25269,1032.05078,1
1181.26379,1059.04,1
1181.26538,962.1785,1
1181.26917,1088.623,1
1181.27368,1010.27014,1
1181.27759,1051.14526,1
1181.28174,1077.59241,1
1181.28223,991.5947,1
1181.288,1014.61249,1
1181.2998,1033.76807,1
1181.30518,1043.609,1
1181.31226,1004.67523,1
1181.315,1039.44165,1
1181.32336,958.909241,1
1181.32349,1040.8407,1
1181.33289,1079.08081,1
1181.33472,1090.35974,1
1181.351,926.185852,1
1181.35425,1025.51147,1
1181.35986,1059.80591,1
1181.36169,1090.85474,1
1181.36182,1081.954,1
1181.36536,1084.40649,1
1181.36841,1052.87756,1
1181.3689,1069.28784,1
1181.378,996.828857,1
1181.38049,1063.02881,1
1181.3938,978.058,1
1181.40332,1009.0415,1
1181.40479,1051.83557,1
1181.40625,989.400635,1
1181.408,1057.27441,1
1181.41382,1093.77454,1
1181.41626,1035.55627,1
1181.41846,1019.36035,1
1181.42017,1066.8269,1
1181.426,918.4152,1
1181.43018,1030.853,1
1181.44092,1056.6344,1
1181.44568,1061.02466,1
1181.4574,989.576843,1
1181.47278,1045.80933,1
1181.473,1067.03735,1
1181.48328,1070.23584,1
1181.49268,929.8466,1
1181.50366,1020.40308,1
1181.50488,1004.70282,1
1181.50537,1063.01392,1
1181.51709,888.8908,1
1181.51868,1051.55432,1
1181.52356,1096.47314,1
1181.52441,1021.44312,1
1181.52917,1054.1012,1
1181.53052,1044.6792,1
1181.53064,1088.30261,1
1181.54053,1010.2973,1
1181.54285,1020.079,1
1181.55249,1061.05591,1
1181.565,941.5039,1
1181.57,1145.21082,1
1181.58374,997.190552,1
1181.59155,1021.84924,1
1181.59314,944.654968,1
1181.598,1082.09778,1
1181.59827,1025.961,1
1181.60632,1041.3313,1
1181.6073,1102.416,1
1181.60742,1054.52734,1
1181.61328,1029.12463,1
1181.61853,1054.17114,1
1181.62292,1018.55341,1
1181.629,966.372559,1
1181.65613,1064.016,1
1181.65955,989.57074,1
1181.66614,998.7593,1
1181.6676,1025.437,1
1181.67615,1071.14954,1
1181.681,993.0248,1
1181.68115,1033.80676,1
1181.68335,1094.79138,1
1181.68787,1139.729,1
1181.689,1072.929,1
1181.697,1010.96667,1
1181.69714,1007.34039,1
1181.7,951.350464,1
1181.70569,1043.14673,1
1181.7085,1061.01428,1
1181.7207,1069.69568,1
1181.722,987.110168,1
1181.7356,1087.2251,1
1181.73572,1051.12744,1
1181.73621,1005.42023,1
1181.74854,997.4774,1
1181.75,1016.82813,1
1181.76062,914.7278,1
1181.76587,1025.62878,1
1181.76819,991.350037,1
1181.76953,1046.21289,1
1181.771,1060.04663,1
1181.77222,1142.21912,1
1181.773,1072.85352,1
1181.782,983.0652,1
1181.78735,1023.28766,1
1181.8042,1063.1344,1
1181.80591,1030.10278,1
1181.80627,1102.76074,1
1181.82581,1013.38879,1
1181.82874,1061.12329,1
1181.832,1050.99963,1
1181.834,1097.06946,1
1181.8363,1053.12927,1
1181.83728,1024.21667,1
1181.83777,1074.113,1
1181.8468,1023.05951,1
1181.84729,1085.96118,1
1181.84778,1009.96478,1
1181.855,1024.92969,1
1181.857,1029.25,1
1181.85742,1039.61938,1
1181.8606,1058.58618,1
1181.861,1024.57959,1
1181.86731,1114.69983,1
1181.868,1010.75208,1
1181.87415,1013.442,1
1181.88708,1092.89673,1
1181.88892,1051.81726,1
1181.90833,2413.07764,4
1181.91089,1082.75476,1
1181.91687,1088.50854,1
1181.9209,1022.29492,1
1181.92981,1043.26331,1
1181.93152,1137.01355,1
1181.934,1014.893,1
1181.93884,1031.71167,1
1181.9408,956.5163,1
1181.9436,1039.19092,1
1181.94836,993.7987,1
1181.95068,1015.41443,1
1181.95386,1059.02209,1
1181.96912,960.7146,1
1181.98242,1102.12537,1
1181.98291,1039.29614,1
1181.99292,1006.44,1
1181.99976,1022.25165,1
1182.01636,1117.08752,1
1182.03052,1009.91797,1
1182.03137,976.830933,1
1182.0426,1033.713,1
1182.05139,1113.9895,1
1182.05273,1061.14038,1
1182.05725,1090.82263,1
1182.06128,1038.57007,1
1182.06848,971.0055,1
1182.07,1001.33752,1
1182.10315,1067.70886,1
1182.10669,1023.82025,1
1182.1095,1027.27344,1
1182.1145,1026.76685,1
1182.11462,992.8922,1
1182.12927,1057.882,1
1182.13318,1036.10852,1
1182.13428,1028.04639,1
1182.136,954.92926,1
1182.13647,1015.96814,1
1182.145,963.127869,1
1182.14807,1051.57739,1
1182.14929,1002.56378,1
1182.15039,1061.20862,1
1182.15039,950.4011,1
1182.15088,1021.31818,1
1182.15125,1020.21234,1
1182.15637,1063.9054,1
1182.15808,1093.02283,1
1182.16333,1099.44788,1
1182.16406,1056.40417,1
1182.16467,1052.57983,1
1182.17676,1050.04626,1
1182.18018,975.2674,1
1182.1814,1025.52271,1
1182.19641,1102.26819,1
1182.20435,1018.52606,1
1182.211,1056.63721,1
1182.215,1032.02344,1
1182.22961,1050.19385,1
1182.23389,1099.78027,1
1182.237,1010.7749,1
1182.24609,1013.19934,1
1182.24756,987.0367,1
1182.25061,1084.99463,1
1182.25317,1016.97797,1
1182.25562,1019.47412,1
1182.257,1012.139,1
1182.269,1079.17517,1
1182.29468,970.9307,1
1182.29846,1020.39496,1
1182.30078,1067.09534,1
1182.30273,1021.73486,1
1182.31055,1003.35266,1
1182.31287,975.2432,1
1182.31909,1058.16077,1
1182.32361,1074.28638,1
1182.328,989.073853,1
1182.33179,1010.11847,1
1182.33459,1008.8288,1
1182.33655,1047.4563,1
1182.33838,993.005432,1
1182.3429,1021.69958,1
1182.34583,1109.35852,1
1182.34668,1055.72876,1
1182.35107,1050.26648,1
1182.35339,1069.294,1
1182.35791,1091.33008,1
1182.36108,1031.75061,1
1182.36646,969.501648,1
1182.36816,1037.34863,1
1182.37988,1038.37,1
1182.38342,1013.60406,1
1182.38391,1007.70795,1
1182.39087,1002.25861,1
1182.39465,1035.61853,1
1182.39575,1010.25079,1
1182.39783,1070.60413,1
1182.399,1039.37781,1
1182.39954,1114.98254,1
1182.40186,1024.84473,1
1182.40759,1033.20386,1
1182.41028,1066.19031,1
1182.42432,1052.5177,1
1182.42969,982.67334,1
1182.43,1114.00708,1
1182.432,1039.82642,1
1182.43921,1090.25879,1
1182.44177,972.695068,1
1182.44812,1037.71716,1
1182.44873,1047.88416,1
1182.45361,1019.16595,1
1182.45422,1010.93195,1
1182.45447,1085.16516,1
1182.45789,1067.86108,1
1182.46155,1005.26306,1
1182.47412,1029.86121,1
1182.47424,1004.63574,1
1182.48132,977.8602,1
1182.49329,1033.87439,1
1182.49768,1013.82715,1
1182.50085,1030.44934,1
1182.50769,1033.51123,1
1182.51367,1033.60608,1
1182.51941,960.18634,1
1182.52026,951.569763,1
1182.52271,1094.98523,1
1182.53491,989.961243,1
1182.53589,955.8855,1
1182.54163,1046.62817,1
1182.54321,1120.57434,1
1182.54675,1093.793,1
1182.557,1035.09375,1
1182.5614,1119.3783,1
1182.56433,994.591553,1
1182.59619,1057.60352,1
1182.59717,1016.97351,1
1182.61,1072.0553,1
1182.61389,982.1926,1
1182.63013,1039.754,1
1182.63281,999.7445,1
1182.63379,952.2331,1
1182.65076,972.0217,1
1182.65308,1030.38293,1
1182.658,995.1493,1
1182.65857,1049.57849,1
1182.66333,1051.37952,1
1182.66736,1012.32495,1
1182.6698,1012.98572,1
1182.67041,1021.79962,1
1182.67163,951.860046,1
1182.68518,1062.41492,1
1182.68689,1024.42053,1
1182.69763,1000.35931,1
1182.70117,989.4495,1
1182.70386,1030.81934,1
1182.707,1052.804,1
1182.70728,1049.09143,1
1182.708,984.3211,1
1182.71143,1078.76709,1
1182.71777,1041.9884,1
1182.7251,1058.52783,1
1182.7356,957.9723,1
1182.73718,1012.54926,1
1182.73828,1008.7771,1
1182.74438,1034.91052,1
1182.748,984.0243,1
1182.75464,1088.477,1
1182.76721,1028.45715,1
1182.76746,945.935364,1
1182.77124,991.327148,1
1182.77747,1052.07385,1
1182.78528,1054.06116,1
1182.79907,1011.5473,1
1182.80164,1003.74542,1
1182.802,1064.67651,1
1182.8064,971.120544,1
1182.81189,987.6622,1
1182.81189,966.9763,1
1182.8125,972.8347,1
1182.81274,1079.20483,1
1182.81555,998.724854,1
1182.82336,1025.23438,1
1182.83,973.9129,1
1182.8335,1003.88409,1
1182.84155,997.6484,1
1182.852,988.33606,1
1182.85913,1000.16455,1
1182.874,1047.89331,1
1182.874,1054.72473,1
1182.88379,1112.09412,1
1182.88733,1099.83057,1
1182.89026,1043.21875,1
1182.89148,986.165955,1
1182.89746,996.3758,1
1182.89929,975.417053,1
1182.90137,929.4654,1
1182.90527,1031.2085,1
1182.90869,1016.814,1
1182.91431,977.779236,1
1182.9165,1144.18982,1
1182.91931,1048.54529,1
1182.92188,1028.42285,1
1182.92419,1051.89575,1
1182.92834,989.2026,1
1182.93188,949.4628,1
1182.94385,1063.81421,1
1182.9491,1088.15588,1
1182.95129,1037.01465,1
1182.959,1049.72046,1
1182.96179,986.1723,1
1182.9679,977.726563,1
1182.97668,980.7157,1
1182.978,1002.9068,1
1182.99463,1039.641,1
1183.00281,1012.479,1
1183.00525,980.526,1
1183.00647,1032.89319,1
1183.00854,1029.028,1
1183.01086,1015.3446,1
1183.03186,1010.90845,1
1183.03552,1040.48157,1
1183.039,1022.10358,1
1183.04211,1033.4408,1
1183.04224,1027.38232,1
1183.05176,1009.11096,1
1183.05432,1054.7749,1
1183.05615,1076.72876,1
1183.06775,1136.27026,1
1183.07043,1068.21484,1
1183.07239,983.389832,1
1183.07776,1147.38013,1
1183.08691,1044.09119,1
1183.08716,978.4217,1
1183.09192,1027.64917,1
1183.09216,1074.32642,1
1183.10034,1094.54358,1
1183.10168,998.5112,1
1183.11218,957.006348,1
1183.13013,1019.00415,1
1183.13391,1092.60913,1
1183.145,1027.48621,1
1183.152,981.0041,1
1183.158,1077.73389,1
1183.15894,1006.11188,1
1183.15967,1018.0307,1
1183.16345,1017.31628,1
1183.16431,1031.73035,1
1183.17249,1014.11713,1
1183.17773,964.7217,1
1183.18164,1116.48218,1
1183.19067,1029.83582,1
1183.19165,971.0176,1
1183.197,940.4065,1
1183.19836,1036.29822,1
1183.19971,1005.83185,1
1183.20056,998.6676,1
1183.20056,1061.41772,1
1183.20435,1064.155,1
1183.20544,1129.10034,1
1183.21558,1077.99573,1
1183.21741,1070.957,1
1183.23486,1032.67627,1
1183.24622,962.249756,1
1183.26147,966.50885,1
1183.27368,970.698547,1
1183.27747,1059.26245,1
1183.28186,1093.784,1
1183.29651,1019.01447,1
1183.29761,1087.86609,1
1183.30334,1068.90051,1
1183.30371,1020.83423,1
1183.30481,1024.78528,1
1183.30908,1042.92957,1
1183.31189,1060.0636,1
1183.31763,985.1254,1
1183.32959,1069.549,1
1183.33545,989.016968,1
1183.34082,1017.55188,1
1183.34607,1093.591,1
1183.35559,1059.58435,1
1183.3584,1093.34851,1
1183.35889,967.167053,1
1183.35974,1074.80542,1
1183.3645,1079.51111,1
1183.36853,960.159,1
1183.38647,1006.92981,1
1183.39063,1016.13849,1
1183.39941,969.588257,1
1183.40027,973.4463,1
1183.40027,988.3179,1
1183.4032,1093.79541,1
1183.40747,1027.40564,1
1183.41211,977.0648,1
1183.41492,1054.71375,1
1183.43542,1067.32361,1
1183.43958,1117.91174,1
1183.44788,1044.28748,1
1183.45068,1028.8927,1
1183.45093,1083.1637,1
1183.46045,970.360046,1
1183.46448,1059.105,1
1183.47192,945.9472,1
1183.4884,1123.28906,1
1183.49268,1089.5343,1
1183.49561,1009.12323,1
1183.50244,1046.39636,1
1183.50623,1026.87915,1
1183.513,1086.89307,1
1183.51331,991.4042,1
1183.51343,1035.61279,1
1183.52332,988.266968,1
1183.52844,1078.21545,1
1183.52881,962.60376,1
1183.53052,996.8629,1
1183.53369,1027.55542,1
1183.53491,1044.72,1
1183.53784,996.7023,1
1183.5481,1041.84863,1
1183.5509,1023.64575,1
1183.55493,1088.19885,1
1183.56018,1011.74805,1
1183.56177,970.567139,1
1183.56335,1017.96271,1
1183.57593,1025.12048,1
1183.57983,1073.056,1
1183.58386,975.8598,1
1183.58875,969.584839,1
1183.58911,961.7292,1
1183.591,1022.60315,1
1183.606,947.3969,1
1183.63074,1017.01837,1
1183.64478,1040.51355,1
1183.65918,1017.38928,1
1183.6604,1048.36707,1
1183.66357,1083.59875,1
1183.66357,962.272,1
1183.666,1018.90424,1
1183.667,1048.6333,1
1183.67773,1041.40063,1
1183.6897,938.4357,1
1183.69348,1141.68958,1
1183.69641,1063.60559,1
1183.7019,995.2475,1
1183.70264,943.0587,1
1183.71423,1093.57629,1
1183.72131,1075.7821,1
1183.72424,1049.7179,1
1183.7345,1135.89014,1
1183.7395,1132.94971,1
1183.76184,1100.2356,1
1183.76282,1087.05615,1
1183.76782,992.901733,1
1183.76892,1022.94946,1
1183.77649,1043.39136,1
1183.77783,1040.00073,1
1183.781,1095.80774,1
1183.78711,1037.95691,1
1183.7915,1036.636,1
1183.79492,984.2214,1
1183.79834,987.019165,1
1183.80652,1010.08691,1
1183.81079,1114.57813,1
1183.81287,986.4179,1
1183.81519,967.272,1
1183.816,1042.56287,1
1183.82532,1070.14233,1
1183.82715,1027.59949,1
1183.83118,999.2619,1
1183.836,969.4553,1
1183.83923,989.3779,1
1183.8407,1084.19775,1
1183.84656,1007.53351,1
1183.85266,1034.59412,1
1183.85339,1019.41125,1
1183.86987,963.0151,1
1183.87378,1081.92932,1
1183.87476,1083.55811,1
1183.87561,997.1311,1
1183.87866,1065.893,1
1183.89746,1036.7262,1
1183.92212,975.4098,1
1183.926,1002.86273,1
1183.92627,1003.66028,1
1183.92786,991.3692,1
1183.92847,968.6317,1
1183.9364,1043.09973,1
1183.94153,1060.58765,1
1183.949,1010.04852,1
1183.95166,1084.24475,1
1183.95337,1005.07214,1
1183.9541,966.4966,1
1183.97,1023.98279,1
1183.97119,988.5546,1
1183.97131,974.4313,1
1183.975,1109.1969,1
1183.98474,1008.76843,1
1183.98877,982.6728,1
1183.99,1029.67969,1
1183.99365,1055.04883,1
1184.00244,1055.19983,1
1184.01868,1081.99915,1
1184.019,1023.87836,1
1184.05261,1065.2688,1
1184.0564,1007.57855,1
1184.06335,1091.77,1
1184.06848,1089.51245,1
1184.07092,1010.26862,1
1184.07312,1062.36975,1
1184.07861,1071.38513,1
1184.08459,967.490356,1
1184.08484,1043.01392,1
1184.08923,1160.77478,1
1184.09143,1050.46936,1
1184.09216,1036.68127,1
1184.096,1082.46033,1
1184.10571,1040.25708,1
1184.10669,1035.28162,1
1184.11365,1063.62634,1
1184.11682,965.417664,1
1184.11719,973.384155,1
1184.12036,1063.94,1
1184.12134,1051.329,1
1184.12317,1061.0094,1
1184.12439,1072.09131,1
1184.12659,1097.44849,1
1184.12915,1016.61615,1
1184.14331,1050.08679,1
1184.14355,1021.81671,1
1184.14771,1086.66309,1
1184.159,1069.08679,1
1184.1593,970.960632,1
1184.16882,1042.83936,1
1184.171,1002.93274,1
1184.18213,1017.15833,1
1184.19067,1003.357,1
1184.19788,1077.97156,1
1184.20032,1094.873,1
1184.20508,1056.24365,1
1184.2135,964.4024,1
1184.21643,1037.88855,1
1184.218,989.7144,1
1184.21838,937.8232,1
1184.21875,1034.109,1
1184.22046,996.167,1
1184.22461,1041.92236,1
1184.22571,1039.73755,1
1184.22791,1047.62817,1
1184.25623,1163.17749,1
1184.25964,947.0405,1
1184.26,1026.497,1
1184.26318,1009.61108,1
1184.26685,1105.0144,1
1184.27478,965.338867,1
1184.27625,1023.983,1
1184.28027,945.4931,1
1184.29224,1013.87927,1
1184.29626,941.693542,1
1184.301,1073.70313,1
1184.30493,1055.50464,1
1184.30542,1009.07166,1
1184.30994,1019.80731,1
1184.31506,1052.5647,1
1184.31921,973.5839,1
1184.33276,1061.24219,1
1184.35889,1019.99475,1
1184.36365,1043.4574,1
1184.36719,1066.82776,1
1184.37256,989.0901,1
1184.38147,1015.65186,1
1184.38342,1089.35413,1
1184.41077,1104.6842,1
1184.41675,1046.4646,1
1184.42029,1049.67883,1
1184.42761,1038.05029,1
1184.43469,1040.0509,1
1184.4469,1063.12634,1
1184.45911,1010.24872,1
1184.46777,982.4693,1
1184.47,1189.83044,1
1184.47583,994.025635,1
1184.48181,1049.93408,1
1184.4856,1013.31189,1
1184.48621,1020.79248,1
1184.48816,959.253662,1
1184.4917,1046.32227,1
1184.495,1041.66357,1
1184.50366,1074.92078,1
1184.50793,2626.648,4
1184.51038,978.9191,1
1184.51123,928.3509,1
1184.51367,981.991943,1
1184.51721,989.207458,1
1184.51782,970.7417,1
1184.519,1045.873,1
1184.52271,1045.8396,1
1184.525,1017.88611,1
1184.53271,1097.217,1
1184.533,1010.64642,1
1184.55322,1057.35022,1
1184.55579,1079.31934,1
1184.56812,1175.27332,1
1184.57227,992.6084,1
1184.58716,1069.94043,1
1184.59021,949.5169,1
1184.5918,1028.04846,1
1184.59253,1087.55139,1
1184.60474,974.3598,1
1184.60693,1057.7489,1
1184.60913,1013.62286,1
1184.61707,996.1305,1
1184.61938,952.6495,1
1184.62781,1049.26526,1
1184.63013,1045.74854,1
1184.6322,1096.44934,1
1184.6416,1053.34534,1
1184.64783,1012.1062,1
1184.65344,1019.48865,1
1184.65771,1016.50171,1
1184.65808,898.0396,1
1184.66577,1063.51721,1
1184.66675,964.83606,1
1184.67627,1030.71838,1
1184.67712,961.52655,1
1184.707,973.6274,1
1184.70728,1040.98438,1
1184.70947,1150.2771,1
1184.71143,1060.03381,1
1184.71851,1049.841,1
1184.729,976.1198,1
1184.73108,1020.55109,1
1184.73669,1001.91962,1
1184.75061,936.0867,1
1184.75134,1021.79114,1
1184.75513,964.6487,1
1184.75891,998.6982,1
1184.75964,1043.19666,1
1184.76086,1030.97974,1
1184.76453,977.202,1
1184.76465,1124.52576,1
1184.77319,1033.32471,1
1184.78418,1068.08081,1
1184.79858,1055.39221,1
1184.79944,982.494446,1
1184.80762,981.5013,1
1184.81226,1028.70142,1
1184.81665,1020.99951,1
1184.82092,1064.82715,1
1184.83386,1076.73157,1
1184.84875,1146.46729,1
1184.84912,995.4265,1
1184.85022,1006.80786,1
1184.85364,1003.45709,1
1184.87622,973.076965,1
1184.88367,1029.428,1
1184.88928,976.6484,1
1184.8894,1034.27551,1
1184.9115,1049.93872,1
1184.91553,1006.30029,1
1184.92346,1032.74841,1
1184.92957,1017.85162,1
1184.932,1009.944,1
1184.93567,989.724243,1
1184.94043,1139.55652,1
1184.94324,1073.45544,1
1184.95081,931.316833,1
1184.951,1022.46667,1
1184.95288,1076.47485,1
1184.95667,925.8533,1
1184.96167,984.108154,1
1184.97046,1076.4364,1
1185.00024,1053.69666,1
1185.00146,956.373047,1
1185.04114,980.6123,1
1185.04761,1048.40308,1
1185.05872,1010.39453,1
1185.06079,1130.44043,1
1185.06531,996.407349,1
1185.07178,1054.72681,1
1185.07446,1146.16406,1
1185.08142,993.420044,1
1185.08667,1052.74414,1
1185.10474,1004.60193,1
1185.10693,999.0083,1
1185.11267,1052.72668,1
1185.11987,1037.93469,1
1185.12646,1041.92,1
1185.128,1005.34045,1
1185.13428,1016.477,1
1185.14221,1083.72,1
1185.15247,1139.287,1
1185.15771,979.949768,1
1185.1593,1004.04211,1
1185.16125,983.2301,1
1185.16406,1113.50244,1
1185.165,1026.78992,1
1185.16968,2727.69482,4
1185.172,1008.52582,1
1185.19153,1014.52576,1
1185.193,1053.56409,1
1185.19983,952.962769,1
1185.20471,1013.13763,1
1185.20886,998.973267,1
1185.20923,990.542664,1
1185.22314,1018.67426,1
1185.22412,1075.44775,1
1185.23645,1124.11365,1
1185.24255,1037.34412,1
1185.2489,1041.45984,1
1185.24915,961.0772,1
1185.254,961.579346,1
1185.26123,1010.21149,1
1185.26392,1035.317,1
1185.26392,1037.90552,1
1185.26477,960.5408,1
1185.26868,1011.80084,1
1185.27771,946.7901,1
1185.28662,1729.45361,4
1185.29089,1083.095,1
1185.291,1039.69653,1
1185.29541,1144.4,1
1185.29663,1069.7196,1
1185.29846,1020.64911,1
1185.30273,1080.377,1
1185.30322,1000.08759,1
1185.30615,1048.31433,1
1185.31958,1058.079,1
1185.32178,1012.37653,1
1185.32483,1087.08472,1
1185.3252,995.6061,1
1185.33752,1035.19568,1
1185.36182,1021.86725,1
1185.3623,1013.416,1
1185.36316,1087.072,1
1185.36719,1053.69043,1
1185.37122,960.727844,1
1185.37488,1025,1
1185.37988,988.2395,1
1185.39063,980.3657,1
1185.39868,1047.239,1
1185.40686,1027.73926,1
1185.40967,965.99585,1
1185.41248,988.4397,1
1185.4126,1073.28491,1
1185.4165,2485.27539,4
1185.422,1056.12793,1
1185.42407,955.8825,1
1185.43542,975.305664,1
1185.44128,1155.66028,1
1185.44275,1010.28412,1
1185.44592,1054.34753,1
1185.44653,986.546631,1
1185.44714,978.412537,1
1185.45532,1027.379,1
1185.45886,1030.30383,1
1185.46021,1006.387,1
1185.472,992.0966,1
1185.47852,974.6861,1
1185.48193,1037.45972,1
