Ch1 Amplitude,Ch2 Amplitude,Cluster
1173.23059,979.617249,1
1173.23779,1023.20074,1
1173.23987,1052.175,1
1173.24146,993.0845,1
1173.26978,996.335266,1
1173.27539,1116.1355,1
1173.27551,971.933838,1
1173.29407,1037.69873,1
1173.30066,1033.652,1
1173.304,939.607239,1
1173.31274,1052.97571,1
1173.32532,1027.67712,1
1173.327,1025.05859,1
1173.32861,1034.72229,1
1173.33081,993.2631,1
1173.34033,1017.376,1
1173.35571,979.400635,1
1173.35693,992.0748,1
1173.36462,1006.70703,1
1173.36487,1015.97675,1
1173.36731,1063.38818,1
1173.37549,1052.01819,1
1173.38037,957.436,1
1173.38489,967.739136,1
1173.38867,1016.94305,1
1173.38953,1122.41675,1
1173.39355,1064.30615,1
1173.39368,1110.62036,1
1173.40515,1064.07874,1
1173.44641,970.0136,1
1173.44751,1035.85046,1
1173.4491,1025.82666,1
1173.45508,1016.30566,1
1173.45776,1012.0741,1
1173.47021,1038.11511,1
1173.493,1038.10547,1
1173.49426,990.865967,1
1173.51685,1097.758,1
1173.52075,1026.04028,1
1173.527,944.0429,1
1173.53015,1052.06372,1
1173.53125,1099.31738,1
1173.53577,1022.05609,1
1173.536,1060.89014,1
1173.54541,914.3945,1
1173.55444,1019.95959,1
1173.55493,1049.18225,1
1173.56067,1009.7688,1
1173.56348,1018.19043,1
1173.57153,996.449951,1
1173.57275,1110.472,1
1173.57715,948.778,1
1173.58643,1019.70367,1
1173.5918,986.6437,1
1173.59656,1059.39819,1
1173.60193,1036.31909,1
1173.6167,1080.12476,1
1173.622,1005.68658,1
1173.62671,1015.99091,1
1173.62915,1075.24841,1
1173.63647,1002.64917,1
1173.6377,964.5227,1
1173.64258,1029.78625,1
1173.6449,1077.54077,1
1173.645,1037.13562,1
1173.65149,1051.59314,1
1173.6543,1038.30066,1
1173.65613,984.0334,1
1173.66235,954.9811,1
1173.66614,1079.91016,1
1173.672,1042.871,1
1173.6875,1082.36877,1
1173.6875,1068.49939,1
1173.70239,980.4389,1
1173.70313,959.926331,1
1173.70337,1071.85962,1
1173.704,985.9246,1
1173.71558,1088.52563,1
1173.71631,908.9891,1
1173.71875,1053.2467,1
1173.7207,989.6379,1
1173.72742,1109.38708,1
1173.75574,947.0182,1
1173.75818,1035.73694,1
1173.76587,1036.97021,1
1173.77563,1014.34283,1
1173.78284,984.282166,1
1173.78516,1060.7373,1
1173.79553,1001.7301,1
1173.8092,1103.54407,1
1173.81018,1023.24335,1
1173.81018,1119.61145,1
1173.81775,1035.69836,1
1173.81824,1008.0813,1
1173.81958,973.119751,1
1173.82715,1007.5918,1
1173.83093,1078.76184,1
1173.836,1017.54004,1
1173.85132,1039.75439,1
1173.85669,1014.38849,1
1173.85852,1033.30457,1
1173.862,962.8981,1
1173.8656,1002.93915,1
1173.86682,1014.42279,1
1173.86743,1042.30933,1
1173.87256,979.769653,1
1173.87866,1042.30408,1
1173.88647,943.011047,1
1173.88916,1003.93604,1
1173.89392,1030.54016,1
1173.91309,1047.75037,1
1173.91467,1043.10767,1
1173.91882,1005.24689,1
1173.91907,988.4598,1
1173.92029,987.983,1
1173.92078,1031.51465,1
1173.92529,1070.39771,1
1173.93628,927.437439,1
1173.937,985.6199,1
1173.93958,991.262939,1
1173.943,991.525146,1
1173.94934,930.4806,1
1173.95447,1061.83118,1
1173.99768,1077.11633,1
1174.00183,1023.5282,1
1174.004,1048.5033,1
1174.00537,1013.05579,1
1174.00549,1049.60693,1
1174.00757,963.6508,1
1174.012,1016.77472,1
1174.0127,1054.1593,1
1174.03467,996.2891,1
1174.03711,976.5277,1
1174.04663,984.8032,1
1174.04871,1022.89661,1
1174.04883,1005.34485,1
1174.05566,1008.1958,1
1174.05591,1034.8302,1
1174.06323,1077.29761,1
1174.06873,941.353333,1
1174.09338,998.5258,1
1174.09863,963.524536,1
1174.11743,998.9836,1
1174.12256,1031.346,1
1174.13965,1048.30127,1
1174.14209,1025.42236,1
1174.14441,1024.82544,1
1174.14648,1080.82739,1
1174.15173,1065.45215,1
1174.15588,970.746643,1
1174.15662,1110.3457,1
1174.16248,952.0706,1
1174.16541,1088.64075,1
1174.17175,956.7258,1
1174.177,1006.81812,1
1174.19019,1025.55884,1
1174.20776,1000.59503,1
1174.20874,1072.75378,1
1174.21179,1022.90143,1
1174.22412,1012.7926,1
1174.22437,966.0066,1
1174.2323,1017.19586,1
1174.24438,984.3967,1
1174.2522,1027.86658,1
1174.2561,994.9369,1
1174.25928,1055.18347,1
1174.26709,1013.20325,1
1174.26758,1023.59082,1
1174.2677,1006.04468,1
1174.26819,1013.796,1
1174.27466,990.9311,1
1174.29272,941.082153,1
1174.3031,1042.74,1
1174.31421,989.233154,1
1174.32129,1065.80591,1
1174.32373,978.2049,1
1174.33643,1017.24219,1
1174.33911,1039.0675,1
1174.34436,1007.25903,1
1174.34644,1009.06506,1
1174.35522,938.8649,1
1174.36108,1009.47571,1
1174.38818,977.4543,1
1174.407,967.747864,1
1174.41516,1075.61047,1
1174.42688,887.3663,1
1174.43,1077.37146,1
1174.43848,1158.77563,1
1174.441,1055.22778,1
1174.4425,987.2732,1
1174.44312,1071.18335,1
1174.45044,969.147766,1
1174.45325,1037.32788,1
1174.45679,1067.23059,1
1174.489,946.0457,1
1174.49243,997.969055,1
1174.49866,963.042969,1
1174.50745,1126.92358,1
1174.50781,989.5569,1
1174.51306,987.180969,1
1174.51611,1015.60046,1
1174.52222,1014.94604,1
1174.523,1062.92664,1
1174.532,1063.92,1
1174.53284,1183.129,1
1174.53906,1070.03,1
1174.54382,947.304443,1
1174.54688,1011.58093,1
1174.54932,952.5521,1
1174.55371,1017.50079,1
1174.55688,1022.96521,1
1174.586,1008.2677,1
1174.593,1012.2616,1
1174.59338,942.4634,1
1174.59827,1072.51611,1
1174.6012,912.076538,1
1174.60364,1054.09961,1
1174.64929,981.5413,1
1174.65771,1059.09985,1
1174.67078,1011.91138,1
1174.68542,979.9654,1
1174.68738,999.3429,1
1174.69067,1072.36255,1
1174.6925,1006.1925,1
1174.69336,946.1083,1
1174.70129,974.455933,1
1174.70349,984.3166,1
1174.70349,1108.1178,1
1174.704,1058.88684,1
1174.70618,1031.866,1
1174.70654,1001.49438,1
1174.711,1021.38336,1
1174.73743,1078.17053,1
1174.77686,926.9379,1
1174.77808,1168.0636,1
1174.78284,1062.22058,1
1174.7937,1018.50092,1
1174.80579,1013.0835,1
1174.824,1004.83167,1
1174.83032,972.387634,1
1174.836,1012.28754,1
1174.84729,982.0192,1
1174.851,1093.51965,1
1174.86316,1043.62939,1
1174.8656,1074.60925,1
1174.89453,977.618347,1
1174.89551,1113.03088,1
1174.90479,984.5257,1
1174.91162,1043.62952,1
1174.9176,1009.18604,1
1174.91821,1059.08582,1
1174.91919,1036.24316,1
1174.92212,996.1033,1
1174.92529,1000.33008,1
1174.93018,1069.501,1
1174.9325,1053.67749,1
1174.93567,1072.80737,1
1174.942,983.491,1
1174.946,1013.38055,1
1174.95593,1029.83582,1
1174.95691,920.1087,1
1174.96313,1001.25934,1
1174.96814,1071.64575,1
1174.97632,946.5693,1
1174.98132,1065.30164,1
1174.98474,1078.29468,1
1174.98608,1034.27612,1
1174.99573,999.319031,1
1175.0155,1023.92279,1
1175.01611,1011.26996,1
1175.01953,1030.91077,1
1175.02441,1014.04626,1
1175.02991,984.44696,1
1175.04211,1090.59631,1
1175.04578,1042.23511,1
1175.052,1016.45056,1
1175.06409,1024.03625,1
1175.07275,1044.99976,1
1175.07544,1025.987,1
1175.07629,1057.11023,1
1175.07861,1005.42743,1
1175.08838,1050.405,1
1175.08887,997.7519,1
1175.08911,1004.70282,1
1175.11121,983.706665,1
1175.11584,1028.25464,1
1175.12158,972.6115,1
1175.12622,1027.60388,1
1175.12842,1046.97119,1
1175.14539,1061.64587,1
1175.14539,987.084534,1
1175.14893,1003.44696,1
1175.149,1042.355,1
1175.14929,1014.02441,1
1175.15222,1047.60547,1
1175.15527,1005.78766,1
1175.16736,1074.3739,1
1175.16772,1010.79724,1
1175.17139,980.6101,1
1175.17346,1008.77087,1
1175.1803,1036.08325,1
1175.18115,1062.5376,1
1175.186,1078.46167,1
1175.18921,1075.57336,1
1175.19287,1058.8606,1
1175.19531,1045.27808,1
1175.19617,1105.84253,1
1175.22034,999.3687,1
1175.22241,1009.71637,1
1175.22437,1021.96472,1
1175.23413,1000.74292,1
1175.237,916.885254,1
1175.242,1012.03442,1
1175.24524,1039.14417,1
1175.252,946.3192,1
1175.26672,1040.591,1
1175.267,979.0564,1
1175.2821,1043.73792,1
1175.29407,977.689636,1
1175.298,999.4177,1
1175.30872,994.4874,1
1175.31091,1017.94556,1
1175.32739,1076.35864,1
1175.3407,995.1889,1
1175.34131,1058.03711,1
1175.34229,1097.157,1
1175.34229,1010.43195,1
1175.35278,1032.93188,1
1175.36267,1061.405,1
1175.38867,1020.89447,1
1175.39282,989.8088,1
1175.40857,1099.46472,1
1175.42053,948.34436,1
1175.42358,1081.71643,1
1175.43433,1010.32904,1
1175.45081,996.4452,1
1175.451,993.8804,1
1175.45422,972.1035,1
1175.45862,1156.33691,1
1175.469,1019.65649,1
1175.4718,962.2274,1
1175.47754,1029.54175,1
1175.48584,995.7452,1
1175.49146,1023.25824,1
1175.49438,1009.52631,1
1175.49744,1040.29224,1
1175.50769,1022.13678,1
1175.52051,1019.96338,1
1175.54041,1000.55859,1
1175.55286,1025.1167,1
1175.56958,1009.69958,1
1175.57153,1087.71826,1
1175.57153,966.2744,1
1175.57593,1013.45966,1
1175.57959,1031.69421,1
1175.58435,1008.61066,1
1175.596,1009.29565,1
1175.60132,988.4092,1
1175.60229,1031.56873,1
1175.62341,1031.869,1
1175.62585,1073.414,1
1175.6283,1057.14563,1
1175.63989,1025.27673,1
1175.64441,1007.46716,1
1175.64453,1006.61749,1
1175.64539,1056.68689,1
1175.64587,1007.37622,1
1175.64856,970.353455,1
1175.66089,1028.60742,1
1175.66284,1095.72058,1
1175.66284,1028.42712,1
1175.677,1123.37866,1
1175.683,966.8105,1
1175.696,1026.39783,1
1175.70056,1028.49268,1
1175.70776,1041.647,1
1175.70886,1011.25861,1
1175.72449,966.7748,1
1175.72571,943.3795,1
1175.73267,991.835938,1
1175.74182,997.4184,1
1175.74219,1017.33337,1
1175.75281,1012.63489,1
1175.75562,1058.235,1
1175.75745,1003.42554,1
1175.76147,1122.86194,1
1175.76965,986.0164,1
1175.772,1107.83337,1
1175.773,987.829041,1
1175.78271,979.3635,1
1175.79,1071.30139,1
1175.79407,1000.13928,1
1175.79614,1064.98523,1
1175.799,1019.581,1
1175.80408,1021.22235,1
1175.81213,1009.10181,1
1175.81946,1041.89063,1
1175.828,993.017,1
1175.8291,944.7414,1
1175.83228,1032.54785,1
1175.83765,995.919861,1
1175.83838,1075.03137,1
1175.83875,1084.04761,1
1175.83984,1044.37659,1
1175.845,1041.842,1
1175.84607,1028.0116,1
1175.85071,1077.93982,1
1175.85327,1033.77808,1
1175.86536,1043.60559,1
1175.86865,998.951965,1
1175.86963,1065.6438,1
1175.87109,1093.77966,1
1175.8717,988.147766,1
1175.88171,989.389832,1
1175.8916,997.623047,1
1175.89368,989.1755,1
1175.89685,1041.1416,1
1175.90271,995.688049,1
1175.90784,1057.418,1
1175.91833,996.7155,1
1175.94067,1030.30066,1
1175.95789,1010.28979,1
1175.96326,1005.19873,1
1175.9696,1050.92932,1
1175.9812,976.1229,1
1175.98694,1034.06384,1
1175.99915,988.2312,1
1176.003,1000.63855,1
1176.01331,1039.63074,1
1176.03662,934.26416,1
1176.04321,971.428,1
1176.05237,967.26,1
1176.05933,1103.01135,1
1176.06018,1053.25183,1
1176.06091,974.4873,1
1176.06519,1008.464,1
1176.06531,1030.264,1
1176.08533,1007.17346,1
1176.09717,1009.42468,1
1176.09937,970.4492,1
1176.12415,1013.87891,1
1176.12854,1055.74231,1
1176.13013,1060.86987,1
1176.132,926.628235,1
1176.1355,1085.83411,1
1176.1427,1212.14746,1
1176.153,999.095,1
1176.15979,1002.53577,1
1176.1759,1034.44849,1
1176.194,1044.5022,1
1176.20081,1035.96985,1
1176.20325,999.414063,1
1176.20337,1054.1543,1
1176.2157,953.472,1
1176.22083,1128.69189,1
1176.22278,943.759644,1
1176.22681,938.9049,1
1176.22815,1050.3573,1
1176.238,990.790833,1
1176.24084,1006.27155,1
1176.24158,1068.2644,1
1176.2417,1049.843,1
1176.24561,1006.9281,1
1176.25208,952.169434,1
1176.25586,1006.99164,1
1176.26257,994.6299,1
1176.264,1000.06085,1
1176.27087,996.992737,1
1176.28333,1072.21155,1
1176.28467,1025.61438,1
1176.296,914.6797,1
1176.29846,1056.34778,1
1176.30212,1034.35181,1
1176.30579,987.950562,1
1176.31775,971.023254,1
1176.32275,983.6058,1
1176.32471,1002.34503,1
1176.32849,1014.18494,1
1176.33276,1011.16754,1
1176.34253,1010.12244,1
1176.34937,1003.84711,1
1176.35681,1028.91174,1
1176.35986,977.642456,1
1176.377,1015.25342,1
1176.38123,1005.43231,1
1176.38806,1058.77625,1
1176.3988,979.7624,1
1176.40234,1018.16693,1
1176.40454,1018.63953,1
1176.41235,991.7573,1
1176.41235,914.5842,1
1176.4165,1070.64819,1
1176.42529,992.249939,1
1176.43347,1045.87683,1
1176.434,964.217651,1
1176.44006,928.3679,1
1176.44373,1016.46576,1
1176.44666,972.700562,1
1176.449,1040.02087,1
1176.46118,1023.09857,1
1176.47437,1020.61475,1
1176.47607,1027.69458,1
1176.48059,1009.148,1
1176.49341,1022.49396,1
1176.50049,977.8096,1
1176.51062,1046.54187,1
1176.51111,1083.37817,1
1176.51172,979.378,1
1176.51782,1033.79724,1
1176.53784,995.360962,1
1176.554,941.956,1
1176.55579,999.3629,1
1176.56116,1030.68469,1
1176.595,998.34906,1
1176.60168,1064.71533,1
1176.61462,1040.25891,1
1176.615,1081.939,1
1176.61938,984.3387,1
1176.66113,902.4197,1
1176.68042,987.221741,1
1176.69385,978.4072,1
1176.694,1034.06226,1
1176.69434,994.1651,1
1176.69641,1042.57568,1
1176.70251,988.5316,1
1176.70276,1016.39185,1
1176.70532,975.721436,1
1176.719,964.2115,1
1176.72021,1017.1676,1
1176.72058,1030.73169,1
1176.73059,1118.59888,1
1176.75317,1002.5824,1
1176.75635,1040.43811,1
1176.76648,1012.73108,1
1176.7749,1118.6062,1
1176.776,1003.08624,1
1176.77734,1056.71912,1
1176.77747,976.468567,1
1176.79761,1007.75842,1
1176.80774,1097.58008,1
1176.80835,977.1662,1
1176.8219,1011.77881,1
1176.822,1030.28284,1
1176.82434,943.632263,1
1176.83167,945.8217,1
1176.83557,1100.81775,1
1176.83911,951.565,1
1176.8479,1022.61908,1
1176.85278,1041.0415,1
1176.86865,996.282166,1
1176.87,1093.49988,1
1176.87036,1048.178,1
1176.87988,928.16156,1
1176.89612,975.3826,1
1176.91187,992.6546,1
1176.91309,1041.897,1
1176.91821,977.276733,1
1176.92566,940.161865,1
1176.926,1009.05365,1
1176.93811,970.406555,1
1176.95667,1007.43091,1
1176.96387,992.5166,1
1176.97241,1143.67651,1
1176.97534,1032.47412,1
1176.98242,1030.73169,1
1176.98682,1066.02063,1
1176.99023,1036.94055,1
1177.00269,992.4894,1
1177.0033,998.590942,1
1177.00549,1020.23462,1
1177.01038,1008.70959,1
1177.02515,1101.18689,1
1177.0282,1012.59229,1
1177.03235,1076.67273,1
1177.049,1027.272,1
1177.05627,1073.26221,1
1177.06042,1021.576,1
1177.08728,994.568359,1
1177.10254,932.1973,1
1177.11536,998.317,1
1177.12585,984.87146,1
1177.13525,926.9687,1
1177.1427,1025.37891,1
1177.154,1177.2356,1
1177.15649,991.7495,1
1177.175,1017.08673,1
1177.18,928.634338,1
1177.19055,918.0329,1
1177.20349,926.234253,1
1177.2052,981.0037,1
1177.2168,1020.58795,1
1177.217,1001.57379,1
1177.217,1068.92859,1
1177.22241,972.0596,1
1177.22717,1052.24023,1
1177.23,899.6456,1
1177.24329,1035.70068,1
1177.244,1057.494,1
1177.251,966.513855,1
1177.257,1068.14929,1
1177.26086,960.67865,1
1177.26111,970.3126,1
1177.27148,978.338562,1
1177.27966,968.8107,1
1177.293,1048.967,1
1177.29919,1021.49457,1
1177.29956,1036.36035,1
1177.30237,1009.28448,1
1177.31555,1020.46515,1
1177.33887,954.0527,1
1177.34009,992.8389,1
1177.34509,955.928,1
1177.36377,959.67,1
1177.36951,998.563049,1
1177.371,1024.302,1
1177.38428,962.199036,1
1177.39014,958.8649,1
1177.39185,1040.74915,1
1177.392,1031.30212,1
1177.39661,1026.59985,1
1177.40271,1023.48041,1
1177.40393,1004.50659,1
1177.40723,1063.057,1
1177.40845,1047.66248,1
1177.41406,993.829651,1
1177.42542,1001.27271,1
1177.42554,1071.09692,1
1177.42761,981.9242,1
1177.43677,1004.08777,1
1177.43909,1094.97144,1
1177.44031,996.7279,1
1177.44446,1007.49738,1
1177.44763,988.463745,1
1177.45154,1025.53552,1
1177.4624,1021.593,1
1177.4834,1015.40674,1
1177.48547,1006.57062,1
1177.48584,978.1996,1
1177.48669,947.606262,1
1177.49109,1009.50763,1
1177.49133,964.2077,1
1177.49536,992.664,1
1177.49768,972.7599,1
1177.50891,1008.57184,1
1177.51843,938.784546,1
1177.52026,1076.444,1
1177.52551,1022.1297,1
1177.52979,1038.60364,1
1177.56348,974.6852,1
1177.58643,1034.23083,1
1177.58972,1014.76721,1
1177.59229,939.689636,1
1177.599,983.0816,1
1177.6,1013.34033,1
1177.60938,1001.11334,1
1177.61438,1036.88684,1
1177.61841,980.615234,1
1177.62012,980.635559,1
1177.62073,1028.59277,1
1177.62231,1024.48608,1
1177.62378,1028.66235,1
1177.62415,1040.83167,1
1177.625,1048.82092,1
1177.643,1057.09009,1
1177.65332,1054.23694,1
1177.6593,1057.22949,1
1177.67285,994.03656,1
1177.67346,1025.71033,1
1177.676,939.466553,1
1177.69214,1005.67914,1
1177.69263,1007.50433,1
1177.70654,974.315735,1
1177.71277,1028.52917,1
1177.713,1079.674,1
1177.71729,1052.40039,1
1177.72412,993.288757,1
1177.7251,1142.14771,1
1177.74463,1073.17224,1
1177.74756,1016.89642,1
1177.75464,941.862,1
1177.76233,1061.41748,1
1177.77112,1019.93243,1
1177.77148,1043.09961,1
1177.77148,999.835938,1
1177.77441,1020.9455,1
1177.78442,946.7257,1
1177.791,963.1423,1
1177.79578,946.6678,1
1177.80115,949.4595,1
1177.80823,1107.34167,1
1177.8208,1060.28992,1
1177.82239,972.183655,1
1177.83374,1096.33618,1
1177.83923,1085.90149,1
1177.8573,1003.6886,1
1177.85986,946.9852,1
1177.86182,1001.25977,1
1177.87122,1009.78925,1
1177.87854,1059.55811,1
1177.88208,1023.724,1
1177.88416,1103.869,1
1177.88525,1070.05481,1
1177.89075,1003.23859,1
1177.89746,1052.12744,1
1177.89783,994.5892,1
1177.911,1016.54871,1
1177.91406,1059.904,1
1177.92383,980.94165,1
1177.92712,1047.35986,1
1177.92737,969.464539,1
1177.92749,1035.45715,1
1177.93054,996.046143,1
1177.93225,1025.63184,1
1177.93665,1007.72186,1
1177.93958,1082.7356,1
1177.94019,1065.45374,1
1177.9408,1034.22485,1
1177.94092,1046.985,1
1177.9469,1038.55017,1
1177.95825,943.557251,1
1177.9585,1023.3064,1
1177.96533,886.9489,1
1177.97119,1023.8877,1
1177.98364,1041.80969,1
1177.98694,1022.954,1
1177.997,1014.86658,1
1178.00476,1084.531,1
1178.00818,1037.63928,1
1178.01025,1050.04333,1
1178.02515,1015.09149,1
1178.02722,1058.60339,1
1178.03186,944.5845,1
1178.038,963.2808,1
1178.04285,1050.70679,1
1178.05408,1116.87378,1
1178.05542,1079.851,1
1178.06128,1029.66467,1
1178.06445,1036.26831,1
1178.08008,1012.53314,1
1178.08252,1051.87769,1
1178.08765,946.906067,1
1178.0885,998.771362,1
1178.09729,983.9193,1
1178.10828,986.1497,1
1178.112,992.829346,1
1178.11218,1082.99243,1
1178.11328,978.838135,1
1178.11792,1072.41248,1
1178.11816,1019.42963,1
1178.11841,1068.5332,1
1178.14819,963.5605,1
1178.14893,1027.24585,1
1178.15088,1135.05286,1
1178.15625,1019.23907,1
1178.20557,954.3077,1
1178.22314,885.975159,1
1178.22888,1043.89246,1
1178.23853,1066.7749,1
1178.24487,1096.67578,1
1178.24683,1111.64392,1
1178.24927,983.074341,1
1178.25378,1001.71161,1
1178.25769,1031.33948,1
1178.26709,1028.36023,1
1178.27112,998.332947,1
1178.27563,1064.65308,1
1178.27673,978.3214,1
1178.2771,1073.06824,1
1178.29712,1056.89111,1
1178.30139,1049.92542,1
1178.30713,1105.968,1
1178.326,1020.559,1
1178.34314,982.6933,1
1178.34509,1000.11346,1
1178.36255,980.4877,1
1178.38367,984.7118,1
1178.38428,975.3756,1
1178.40247,904.414856,1
1178.40674,1006.70917,1
1178.40771,993.810242,1
1178.41467,1008.72766,1
1178.41492,974.8606,1
1178.41577,1041.449,1
1178.42151,1010.32404,1
1178.42773,1009.66925,1
1178.4353,1028.21387,1
1178.44849,1018.50043,1
1178.46045,1007.81482,1
1178.47131,1066.4325,1
1178.4729,1001.15417,1
1178.47974,953.08075,1
1178.48694,959.607239,1
1178.49011,1022.62946,1
1178.49048,1047.16016,1
1178.49109,1018.72791,1
1178.50085,967.4435,1
1178.50244,1024.83252,1
1178.505,1092.6499,1
1178.5061,995.4518,1
1178.52087,996.188354,1
1178.52515,1067.674,1
1178.52515,1011.91241,1
1178.52649,1051.41736,1
1178.52991,957.167969,1
1178.53125,1020.10004,1
1178.53845,984.1854,1
1178.54431,1053.53528,1
1178.54565,922.284,1
1178.54626,1012.45496,1
1178.55408,995.34436,1
1178.56824,1025.89917,1
1178.57922,1046.81531,1
1178.58069,1047.2063,1
1178.5835,992.3161,1
1178.58752,979.9652,1
1178.59424,1007.09766,1
1178.59436,1109.179,1
1178.59692,1039.302,1
1178.60413,1147.26648,1
1178.60522,1055.42725,1
1178.625,1060.45386,1
1178.64441,1017.86621,1
1178.64734,1055.04089,1
1178.65381,990.1432,1
1178.67175,1044.52014,1
1178.67322,946.139343,1
1178.67334,1030.415,1
1178.67566,1009.70984,1
1178.68384,938.1991,1
1178.69189,979.653,1
1178.693,966.413269,1
1178.69592,1010.44934,1
1178.70544,989.816833,1
1178.70764,1006.92786,1
1178.70984,1048.82617,1
1178.71924,982.5799,1
1178.72388,984.4804,1
1178.732,1012.78796,1
1178.74536,1020.90509,1
1178.75354,1017.22296,1
1178.75684,971.2007,1
1178.75952,966.609253,1
1178.77112,1008.12781,1
1178.775,1028.65063,1
1178.7843,1037.411,1
1178.78467,1108.93762,1
1178.7926,959.1114,1
1178.795,1011.42249,1
1178.79785,1065.96448,1
1178.79968,1123.92761,1
1178.80811,980.9198,1
1178.8335,1008.18848,1
1178.83716,1006.78217,1
1178.84827,1010.93243,1
1178.84888,1009.304,1
1178.84937,1006.25214,1
1178.853,1023.467,1
1178.85571,977.0807,1
1178.856,1127.29333,1
1178.858,982.2987,1
1178.86108,1026.16919,1
1178.8623,1095.55273,1
1178.867,934.7229,1
1178.88062,1019.05884,1
1178.88245,995.3791,1
1178.88745,1078.51831,1
1178.89612,1055.45947,1
1178.89954,959.000366,1
1178.91785,953.439636,1
1178.92065,1048.53857,1
1178.92468,979.7733,1
1178.92944,1071.65613,1
1178.93188,978.0131,1
1178.93982,1048.47388,1
1178.94739,992.4391,1
1178.95239,1046.53723,1
1178.95325,1029.5376,1
1178.95862,974.1267,1
1178.96082,962.614258,1
1178.96887,1048.82336,1
1178.96912,1068.49536,1
1178.97058,997.4526,1
1178.97241,1018.17877,1
1178.98779,973.129456,1
1178.98914,1031.52,1
1178.99719,968.51886,1
1178.99951,1032.19092,1
1179.01367,1035.34814,1
1179.01648,1017.81061,1
1179.03284,1062.685,1
1179.034,1012.9386,1
1179.03455,986.3525,1
1179.03467,1017.23059,1
1179.04321,1017.81116,1
1179.059,1009.80371,1
1179.06226,1012.08685,1
1179.06409,1019.14178,1
1179.07166,1164.575,1
1179.08032,984.200134,1
1179.09875,994.7903,1
1179.09961,1071.09912,1
1179.11731,2520.63623,4
1179.13611,1035.21094,1
1179.138,1008.57343,1
1179.16406,980.509,1
1179.16724,999.0044,1
1179.17126,1056.94006,1
1179.17749,1010.9848,1
1179.1825,953.2684,1
1179.18481,983.173645,1
1179.18909,1000.19458,1
1179.1908,1020.13531,1
1179.2063,989.189148,1
1179.22119,1059.519,1
1179.2229,995.559753,1
1179.22546,975.332,1
1179.2301,1113.7439,1
1179.2312,1157.31946,1
1179.23523,993.197266,1
1179.23523,980.903259,1
1179.23633,989.761841,1
1179.23645,1046.61487,1
1179.246,1030.54846,1
1179.25024,1011.29767,1
1179.256,969.925232,1
1179.25684,1109.615,1
1179.2627,941.2044,1
1179.26526,1014.73724,1
1179.26709,1110.999,1
1179.28564,1003.44818,1
1179.31177,979.890747,1
1179.3302,1084.79944,1
1179.33191,957.0512,1
1179.33215,943.185669,1
1179.334,1075.39233,1
1179.33411,1006.42853,1
1179.33557,920.456848,1
1179.34253,997.812561,1
1179.345,1044.637,1
1179.35339,966.3502,1
1179.36475,1027.517,1
1179.37793,1075.49536,1
1179.382,1000.74738,1
1179.38513,2595.1,4
1179.38916,988.8715,1
1179.394,972.565247,1
1179.39648,1100.72546,1
1179.40076,1084.52417,1
1179.40759,1086.17212,1
1179.40869,974.7288,1
1179.40942,1054.058,1
1179.418,968.1807,1
1179.43,1104.6145,1
1179.43909,989.9171,1
1179.46265,1029.93188,1
1179.46509,998.086365,1
1179.47693,1067.18469,1
1179.48425,996.3808,1
1179.4884,1036.64734,1
1179.48975,1098.70923,1
1179.49536,1076.69373,1
1179.51965,991.353943,1
1179.53516,940.3286,1
1179.55212,1047.33875,1
1179.55762,1021.34174,1
1179.56152,1006.86176,1
1179.56934,987.200562,1
1179.56934,947.2066,1
1179.57141,988.92926,1
1179.57385,1010.76215,1
1179.58,972.389038,1
1179.58313,1000.13733,1
1179.58423,1007.08661,1
1179.58789,1025.2616,1
1179.59216,1000.0448,1
1179.60168,1086.52026,1
1179.61157,1107.669,1
1179.61731,1064.97192,1
1179.62769,1048.74084,1
1179.62817,1044.06982,1
1179.638,970.160156,1
1179.65259,1119.09827,1
1179.65564,1035.40564,1
1179.65649,1033.47327,1
1179.66541,974.7912,1
1179.66919,987.2972,1
1179.67065,1057.154,1
1179.67334,979.858459,1
1179.67847,1044.38953,1
1179.6825,1041.97766,1
1179.68274,983.318665,1
1179.68335,1039.28,1
1179.68469,1055.84058,1
1179.69751,1042.53564,1
1179.7041,989.027,1
1179.70532,1039.70886,1
1179.72742,1053.92859,1
1179.72852,1044.48047,1
1179.73645,987.6617,1
1179.73694,1018.51672,1
1179.748,1034.19153,1
1179.75037,1023.49335,1
1179.75586,944.9513,1
1179.75916,1052.02869,1
1179.76428,1034.24829,1
1179.77148,1012.34839,1
1179.78845,1054.92456,1
1179.794,1060.21985,1
1179.79431,1004.64508,1
1179.831,1038.2677,1
1179.84143,1063.95215,1
1179.84888,1036.14746,1
1179.85828,983.222168,1
1179.86072,966.7033,1
1179.86658,989.7019,1
1179.89014,995.93634,1
1179.89685,1027.62708,1
1179.91577,993.6604,1
1179.91846,983.1492,1
1179.92542,948.182434,1
1179.93127,1041.75073,1
1179.95471,1027.97241,1
1179.95923,1054.88513,1
1179.96057,1068.90881,1
1179.96155,935.4173,1
1179.96851,1028.36731,1
1179.97021,1046.29346,1
1179.98022,1064.31543,1
1179.98328,1006.74841,1
1179.98889,1055.15149,1
1179.9906,1097.19214,1
1179.99707,1018.32642,1
1180.00208,1048.19373,1
1180.00513,1081.178,1
1180.015,1006.78082,1
1180.0321,972.676331,1
1180.03491,962.8544,1
1180.03516,1172.1095,1
