Ch1 Amplitude,Ch2 Amplitude,Cluster
567.5464,1000.43292,1
567.547058,1051.63342,1
567.5551,1058.5061,1
567.556946,1044.55786,1
567.5604,1048.23718,1
567.5633,983.7445,1
567.564,966.962,1
567.5814,1040.56946,1
567.581665,1028.8877,1
567.5836,1008.35461,1
567.5862,1012.5506,1
567.5918,1090.71692,1
567.609741,1068.47876,1
567.611,911.3345,1
567.6148,998.8976,1
567.6281,1013.8996,1
567.628967,1073.09326,1
567.6395,1081.74084,1
567.6396,1038.2948,1
567.6449,1104.1283,1
567.64624,1037.97852,1
567.6502,1050.70959,1
567.656738,1000.79681,1
567.670044,1114.96826,1
567.6707,1060.50427,1
567.6734,1083.75012,1
567.6765,978.383667,1
567.678833,1075.58447,1
567.6873,990.496765,1
567.6948,1052.08923,1
567.7033,1071.11389,1
567.7115,1027.193,1
567.7128,1102.56641,1
567.71936,944.2396,1
567.72,1095.1886,1
567.7244,1049.84,1
567.725647,1002.67163,1
567.7324,996.923645,1
567.7331,1008.85352,1
567.7368,990.5417,1
567.7433,1146.49377,1
567.744141,1033.817,1
567.74646,990.5036,1
567.749146,1042.24365,1
567.749451,984.7715,1
567.750549,1031.20483,1
567.752563,971.8651,1
567.754761,1004.53369,1
567.7574,1071.97534,1
567.758057,1014.71869,1
567.759,1061.526,1
567.7612,1100.055,1
567.7725,1122.03906,1
567.775146,968.1242,1
567.785,1008.74945,1
567.785461,1035.516,1
567.798157,1016.74542,1
567.801941,1029.88281,1
567.8218,1032.0166,1
567.8221,978.1193,1
567.828735,1050.72961,1
567.8341,1055.91406,1
567.8372,974.540649,1
567.837463,1032.09961,1
567.840332,1042.12012,1
567.8586,1084.88416,1
567.86676,1006.14258,1
567.867,1008.08643,1
567.8686,951.143433,1
567.8702,972.594849,1
567.8733,1055.7345,1
567.8758,1062.21179,1
567.8772,1094.28882,1
567.8812,1005.64441,1
567.8823,1018.84375,1
567.8848,1045.51855,1
567.894043,990.961853,1
567.898743,934.936035,1
567.9011,1023.49133,1
567.902344,995.2282,1
567.9032,992.1955,1
567.904358,984.360962,1
567.912354,1036.74146,1
567.9132,1066.54846,1
567.9174,1029.41345,1
567.9305,1114.98169,1
567.9317,1020.31348,1
567.9367,1014.85693,1
567.9423,1025.49072,1
567.9502,1061.95337,1
567.951233,1123.84839,1
567.9607,1053.3927,1
567.9614,1050.03027,1
567.9684,941.884766,1
567.9698,1000.04187,1
567.9756,990.8508,1
567.9822,1015.47107,1
568.0323,1112.605,1
568.035,995.9679,1
568.0395,969.5207,1
568.0405,1067.65845,1
568.0487,995.7137,1
568.0583,1045.04919,1
568.061462,988.058044,1
568.0735,1041.013,1
568.080933,1076.13733,1
568.0813,1058.37061,1
568.082458,1008.05847,1
568.0842,1062.72229,1
568.086365,978.1272,1
568.0974,1033.16919,1
568.101868,997.5116,1
568.1195,1077.20972,1
568.128845,1034.242,1
568.1305,1099.64673,1
568.1324,1058.62317,1
568.139,1016.25378,1
568.1408,1075.34656,1
568.1415,985.773,1
568.1419,1002.84106,1
568.144043,1027.67566,1
568.1591,1055.16333,1
568.162354,1088.33948,1
568.1635,1082.72888,1
568.1694,988.8978,1
568.170044,1110.79065,1
568.172,1015.47333,1
568.1758,997.5726,1
568.1765,1045.317,1
568.177734,1005.35193,1
568.184265,1000.72919,1
568.190552,1012.87231,1
568.1916,1034.22314,1
568.1935,991.5267,1
568.2095,1033.21265,1
568.212341,1014.45355,1
568.215332,996.2978,1
568.2201,977.529968,1
568.2229,1002.36896,1
568.235535,1088.20581,1
568.2428,1042.13635,1
568.2439,1032.16028,1
568.250061,996.189758,1
568.2602,1076.00085,1
568.2679,1046.85657,1
568.268,1068.96155,1
568.2715,984.305664,1
568.275269,920.580261,1
568.2841,1006.19427,1
568.2849,1055.1,1
568.2859,1022.55219,1
568.2863,1031.70166,1
568.293457,1071.57,1
568.2935,987.4407,1
568.301331,1079.01477,1
568.302734,982.086365,1
568.304,1051.66858,1
568.3087,1034.56128,1
568.3102,1003.57275,1
568.318237,1022.04523,1
568.318848,991.793335,1
568.3236,1115.83936,1
568.3328,1131.0343,1
568.3331,1051.27612,1
568.337036,1028.519,1
568.3375,1010.39349,1
568.34375,1053.49243,1
568.3463,1057.87634,1
568.3494,1091.32471,1
568.3516,1051.85083,1
568.3563,1014.28119,1
568.3589,958.3752,1
568.359131,1019.37122,1
568.376831,918.366,1
568.3912,1049.658,1
568.3913,1029.02136,1
568.3968,1095.34985,1
568.397949,989.619568,1
568.4016,1009.72272,1
568.4058,980.122253,1
568.416443,1035.32043,1
568.4255,1020.43494,1
568.4297,1050.463,1
568.431946,936.6075,1
568.4379,1053.0282,1
568.438843,1054.7699,1
568.443,1060.622,1
568.451233,1082.4978,1
568.453552,1017.9754,1
568.4548,1060.3501,1
568.4667,1079.00317,1
568.4682,1094.77417,1
568.4719,1015.41003,1
568.4815,1057.08008,1
568.4859,1049.64771,1
568.488647,1067.4552,1
568.491333,984.4459,1
568.4925,1113.21667,1
568.4995,1069.63525,1
568.502869,1052.76465,1
568.505249,1044.81335,1
568.508,1046.06238,1
568.522034,1057.71484,1
568.522644,984.1005,1
568.5258,984.691,1
568.529968,1071.51611,1
568.537659,990.702454,1
568.5455,1015.84589,1
568.5468,1007.017,1
568.5497,994.472046,1
568.5624,995.8833,1
568.5697,1068.3894,1
568.571533,1020.28528,1
568.5732,944.1499,1
568.5757,1015.54883,1
568.581543,993.2653,1
568.5834,992.588867,1
568.586243,1025.32959,1
568.5864,1044.27209,1
568.586853,1044.77515,1
568.589661,1010.90265,1
568.6009,1046.81445,1
568.600952,994.4817,1
568.603149,1088.86267,1
568.608337,1042.33923,1
568.6141,990.389832,1
568.61615,1011.52472,1
568.616943,985.535767,1
568.6249,1008.03271,1
568.6274,1101.52734,1
568.637146,1060.204,1
568.6379,1009.47137,1
568.639,1034.35986,1
568.6391,1080.92017,1
568.6493,1032.46851,1
568.659851,1019.91003,1
568.6672,1020.55035,1
568.6679,994.137634,1
568.6723,1002.16779,1
568.677734,1045.91919,1
568.685242,1050.388,1
568.688538,983.128235,1
568.69696,1081.31763,1
568.6997,1114.12109,1
568.700439,968.6769,1
568.704346,1005.56293,1
568.7056,1082.55981,1
568.709,1155.86768,1
568.7138,1101.178,1
568.715332,1018.80145,1
568.7275,1045.19031,1
568.7308,976.5926,1
568.7337,1052.05151,1
568.734863,1043.396,1
568.746643,1039.821,1
568.7506,937.420166,1
568.754944,1042.52539,1
568.7607,1007.59155,1
568.7617,1012.71637,1
568.7673,1098.00684,1
568.77,993.648438,1
568.7723,1053.74939,1
568.77655,992.5634,1
568.777954,992.184753,1
568.7899,1081.3208,1
568.792542,1030.4679,1
568.7931,997.084,1
568.8028,1060.75562,1
568.812134,1149.32,1
568.8126,1045.949,1
568.822937,1046.90747,1
568.8237,1003.45154,1
568.8278,1048.26172,1
568.83136,971.0502,1
568.8318,1031.303,1
568.8346,1043.02979,1
568.8373,1034.35815,1
568.8379,1101.51135,1
568.8435,990.5953,1
568.845947,1083.02563,1
568.8479,989.572,1
568.8504,1067.89087,1
568.8547,959.29126,1
568.85614,1036.816,1
568.86145,1000.79779,1
568.8623,974.681946,1
568.864258,1004.03833,1
568.867432,981.721558,1
568.867432,1045.9762,1
568.8736,1039.11877,1
568.8768,1058.98694,1
568.8825,1005.20612,1
568.885437,1170.9397,1
568.886047,1075.51465,1
568.8886,1060.9447,1
568.892761,1039.86865,1
568.897766,1020.78961,1
568.8981,1034.13232,1
568.8997,1057.70642,1
568.9013,1025.24109,1
568.9034,1025.63623,1
568.905151,990.524048,1
568.90625,1029.335,1
568.9067,1005.61072,1
568.910461,1018.92993,1
568.9123,1000.54871,1
568.9125,995.555969,1
568.912842,994.0606,1
568.9164,991.198669,1
568.9178,1039.5592,1
568.9307,1042.566,1
568.9331,1012.58923,1
568.9392,1083.36047,1
568.942932,1068.47021,1
568.9491,1016.43878,1
568.951233,965.579834,1
568.9528,990.691345,1
568.9613,1022.32697,1
568.9655,1014.01508,1
568.9676,1079.33423,1
568.9693,1022.41534,1
568.975769,1023.12695,1
568.9781,1026.702,1
568.9792,1042.101,1
568.9806,1039.57727,1
568.9846,986.790955,1
568.9909,1135.23376,1
568.99585,1068.97131,1
568.9969,1060.49365,1
569.000061,966.845154,1
569.002258,974.1496,1
569.0034,1009.09595,1
569.024658,1011.40625,1
569.0289,1023.62042,1
569.030762,1123.04651,1
569.036,1114.03784,1
569.0405,1003.36377,1
569.0411,1023.39825,1
569.0412,1036.68933,1
569.041931,1038.33313,1
569.050537,1043.36829,1
569.0533,1017.99255,1
569.055664,1030.2821,1
569.060242,1005.96509,1
569.0627,1128.41162,1
569.062744,1032.55933,1
569.0655,988.612549,1
569.06665,1014.37036,1
569.0685,1033.55786,1
569.074341,1055.25745,1
569.0747,1064.7771,1
569.0755,1092.26721,1
569.0756,997.8123,1
569.0769,1003.48279,1
569.08,1025.06445,1
569.0878,1012.73767,1
569.0922,1074.38684,1
569.092651,1038.46521,1
569.0947,998.7448,1
569.1033,970.643066,1
569.107239,1027.58948,1
569.108,1013.03925,1
569.1085,1009.73206,1
569.1137,1006.98126,1
569.117859,1050.23047,1
569.1188,1007.32275,1
569.119934,986.997864,1
569.121033,1126.63611,1
569.1245,966.628845,1
569.1264,942.057251,1
569.1286,991.48175,1
569.133545,947.852966,1
569.1337,995.1406,1
569.1383,1018.47778,1
569.141357,942.703,1
569.1458,1171.65173,1
569.147156,1005.89435,1
569.1488,1101.65552,1
569.1551,1081.204,1
569.1564,1097.51013,1
569.1584,1010.69989,1
569.1609,974.2513,1
569.161255,1062.4812,1
569.1622,1028.77271,1
569.1627,1018.88409,1
569.164856,1085.769,1
569.168,1035.0918,1
569.1724,1008.45605,1
569.1759,1015.56708,1
569.181,998.561035,1
569.1857,1073.8031,1
569.1894,1019.31189,1
569.1921,1010.16779,1
569.198242,1014.332,1
569.2114,989.8541,1
569.2145,1024.71875,1
569.216431,977.642,1
569.2218,993.9762,1
569.233154,1115.24878,1
569.2415,996.967,1
569.2418,1049.50293,1
569.241943,1014.41718,1
569.2549,1083.35461,1
569.257263,1006.65118,1
569.2607,1015.74866,1
569.263855,1147.00513,1
569.266968,1078.06348,1
569.2687,1063.12012,1
569.2739,1007.15216,1
569.281738,1096.87109,1
569.283447,1046.94983,1
569.2936,1013.68567,1
569.3024,992.328369,1
569.3071,1043.52087,1
569.31134,1043.563,1
569.3312,914.370361,1
569.3332,929.57,1
569.342957,1056.15393,1
569.345764,1065.43616,1
569.3637,1007.6521,1
569.367859,1037.29517,1
569.373169,1029.96472,1
569.3777,986.2267,1
569.3804,978.2874,1
569.39386,1064.0896,1
569.3963,1024.2373,1
569.3965,1034.71265,1
569.401062,958.830139,1
569.405762,1003.26465,1
569.411,1044.78809,1
569.4124,1022.48065,1
569.4142,1029.03723,1
569.422852,1011.7417,1
569.4288,1032.85864,1
569.4376,1111.601,1
569.440552,1015.54645,1
569.440735,1001.872,1
569.45874,1092.72717,1
569.4593,968.7115,1
569.4705,1067.71167,1
569.4738,993.6649,1
569.475464,1004.46759,1
569.475952,971.2333,1
569.480652,1048.09082,1
569.49884,1002.76215,1
569.5049,1144.53271,1
569.512939,1047.62024,1
569.5149,1000.23047,1
569.5394,1076.64832,1
569.5433,1000.58313,1
569.5439,983.5952,1
569.5502,1021.47906,1
569.5522,1098.75244,1
569.553955,928.999939,1
569.557251,1029.26587,1
569.5577,1011.42126,1
569.567444,999.8438,1
569.574158,1031.89,1
569.575256,977.827454,1
569.5759,1038.76819,1
569.604431,1068.4342,1
569.608337,1017.56067,1
569.627869,997.0067,1
569.6372,1118.578,1
569.6432,1049.57544,1
569.6481,1022.10138,1
569.65686,1001.88177,1
569.6624,1122.33044,1
569.6641,992.2718,1
569.6641,1023.31696,1
569.669067,971.088562,1
569.6704,984.91,1
569.6723,1014.796,1
569.675,979.537048,1
569.6815,1045.99951,1
569.694,1109.31689,1
569.6999,992.6677,1
569.7008,1035.74536,1
569.7068,1063.95618,1
569.70874,1066.43579,1
569.7106,1024.45313,1
569.7126,1096.44849,1
569.713745,1047.68567,1
569.7142,1059.95447,1
569.7164,1059.08484,1
569.729065,1090.23608,1
569.7502,1092.2583,1
569.751831,983.161438,1
569.753357,973.057556,1
569.7725,1014.24982,1
569.7754,1026.68567,1
569.777466,1031.9231,1
569.780945,1020.69733,1
569.788,1067.45337,1
569.7883,1036.42432,1
569.791443,1009.61792,1
569.811768,1119.83508,1
569.8143,1013.05139,1
569.819763,974.3971,1
569.820251,1016.37537,1
569.8236,995.251953,1
569.825256,1053.70056,1
569.825867,994.028748,1
569.8306,1020.22186,1
569.839233,998.414,1
569.8409,1045.03638,1
569.8442,1006.54138,1
569.8541,965.347168,1
569.8574,998.477539,1
569.864868,1010.91681,1
569.874756,1010.72491,1
569.8756,1032.45618,1
569.8845,1057.97876,1
569.8882,1028.818,1
569.8907,1007.57489,1
569.8937,1009.6369,1
569.9096,959.0424,1
569.912048,967.8689,1
569.92926,1029.04089,1
569.9317,967.2063,1
569.9324,1102.08679,1
569.934937,971.042,1
569.944336,1063.41553,1
569.9589,1073.43213,1
569.962036,950.719849,1
569.9704,997.6433,1
569.9723,1027.32153,1
569.97345,1005.64679,1
569.979065,997.0571,1
569.9851,972.367859,1
569.9851,998.9413,1
569.9853,1003.74231,1
569.9854,1067.02246,1
569.989136,975.0784,1
569.9908,985.9931,1
569.9959,1005.9743,1
569.9995,989.7206,1
569.9999,1061.4425,1
570.0079,1064.00122,1
570.0146,1120.01624,1
570.022766,1018.494,1
570.033936,1047.57007,1
570.0343,1056.436,1
570.0371,996.158264,1
570.0426,962.0425,1
570.047,986.212036,1
570.05,1001.00092,1
570.056946,1019.21667,1
570.0592,987.780945,1
570.06366,1017.607,1
570.064453,1026.89929,1
570.066833,1014.75104,1
570.0743,1024.732,1
570.075134,987.8632,1
570.0983,1070.84216,1
570.0992,1055.61182,1
570.1015,1018.25323,1
570.1016,1036.38928,1
570.1036,1012.74878,1
570.1114,986.5994,1
570.1135,1045.95,1
570.1156,999.011536,1
570.1217,986.5487,1
570.1358,971.2861,1
570.1369,1030.845,1
570.1375,987.8252,1
570.1393,1034.15491,1
570.1427,1043.31824,1
570.143555,1028.07935,1
570.152649,1041.22729,1
570.1622,1001.399,1
570.1804,994.4712,1
570.1814,1063.521,1
570.1847,1005.78979,1
570.185059,1069.45715,1
570.195251,1017.1618,1
570.1971,1037.63965,1
570.204834,1068.23645,1
570.2113,1113.436,1
570.212646,1060.058,1
570.2142,1060.14063,1
570.2147,1033.77173,1
570.217468,991.7929,1
570.223938,1062.93909,1
570.228455,1053.53015,1
570.239258,1015.39,1
570.239563,1010.87067,1
570.2608,982.833862,1
570.2637,1009.36334,1
570.2667,1009.663,1
570.282349,991.683044,1
570.291138,1015.13416,1
570.291565,1042.80066,1
570.299255,1106.66858,1
570.2997,987.357849,1
570.3088,1046.06323,1
570.309631,1005.10358,1
570.31604,1111.65417,1
570.3171,1034.98853,1
570.323,1025.14575,1
570.324158,989.395264,1
570.324951,1042.39771,1
570.3285,1055.13281,1
570.3298,1002.54462,1
570.3354,1042.62219,1
570.3452,1088.23523,1
570.345642,1034.45154,1
570.3543,1032.4071,1
570.361267,1119.09753,1
570.3663,982.929565,1
570.368958,1075.42139,1
570.3704,1011.73749,1
570.37085,1014.80646,1
570.375366,1009.38049,1
570.381348,946.0647,1
570.3815,1043.78931,1
570.3954,927.282654,1
570.402344,1067.21265,1
570.4035,1042.09717,1
570.40625,1083.95862,1
570.4129,1012.38654,1
570.415833,1012.00421,1
570.4236,1051.83643,1
570.42865,1008.34686,1
570.4413,1038.64685,1
570.458,1080.27051,1
570.4661,957.573059,1
570.472351,1057.50256,1
570.4794,1068.36047,1
570.4848,997.041443,1
570.485352,1051.38855,1
570.4922,1055.25793,1
570.493164,1040.14771,1
570.502563,1030.85376,1
570.5136,1060.53857,1
570.5162,1030.765,1
570.5179,948.5277,1
570.5216,978.483948,1
570.523254,1003.63208,1
570.5256,1027.487,1
570.5322,1025.37756,1
570.540649,1046.44531,1
570.5437,1064.26331,1
570.5505,998.3643,1
570.55365,1047.96387,1
570.556,1046.69238,1
570.5593,1085.39978,1
570.5696,1020.60815,1
570.5719,985.5427,1
570.5793,1085.79675,1
570.582153,1012.47076,1
570.582642,1066.88672,1
570.5896,1089.09888,1
570.589844,985.773,1
570.5932,1096.07544,1
570.5937,1099.85193,1
570.594238,1030.634,1
570.595,1116.67542,1
570.599,1007.04889,1
570.59906,1126.526,1
570.6075,1055.42627,1
570.619934,913.8875,1
570.6287,1095.5564,1
570.6305,973.698059,1
570.6307,1074.13379,1
570.631042,949.488647,1
570.631531,1033.91357,1
570.6319,1004.21759,1
570.6342,1010.44751,1
570.637146,1052.86584,1
570.6401,1069.68738,1
570.6478,1052.007,1
570.652466,1091.98926,1
570.652832,1012.12085,1
570.6585,1089.059,1
570.6652,1057.90515,1
570.6664,1054.42249,1
570.673,1000.57227,1
570.678955,1085.42908,1
570.6849,1020.46796,1
570.6854,980.3847,1
570.694153,1070.76563,1
570.7,1094.01965,1
570.7035,1158.71094,1
570.705261,1059.12219,1
570.7054,1012.05322,1
570.706,1012.93933,1
570.7064,1035.84229,1
570.713,961.5734,1
570.7131,975.3177,1
570.716858,986.510132,1
570.733948,1035.06616,1
570.734,1013.2052,1
570.734131,1008.361,1
570.7425,1028.30469,1
570.7431,1034.746,1
570.7473,1070.19556,1
570.7483,1054.66943,1
570.755249,1060.66675,1
570.758667,1059.26831,1
570.759155,1107.4552,1
570.7664,1012.10486,1
570.7665,1086.16541,1
570.7688,1036.11487,1
570.7688,1008.95868,1
570.7714,1004.74689,1
570.773438,1020.04944,1
570.7815,1013.116,1
570.78595,1018.4046,1
570.800659,976.1423,1
570.800842,1066.81384,1
570.8015,1061.40991,1
570.8033,1101.81079,1
570.8058,1095.404,1
570.8092,1015.09827,1
570.8102,1005.51666,1
570.813232,979.5701,1
570.8144,995.8871,1
570.824036,985.358,1
570.827942,1047.97522,1
570.8365,1089.64771,1
570.8392,1029.74243,1
570.84845,1068.13647,1
570.8509,963.558167,1
570.858643,995.164734,1
570.8623,1033.71228,1
570.8626,1089.36,1
570.8669,1025.82739,1
570.869,965.247,1
570.869446,1002.26831,1
570.8864,1034.08118,1
570.8899,1073.45325,1
570.890869,1011.82959,1
570.8954,1099.08142,1
570.8974,1042.52527,1
570.9116,1012.51794,1
570.9138,1053.74792,1
570.921448,1006.91907,1
570.9413,1026.096,1
570.9515,996.2842,1
570.953735,982.009338,1
570.958,1062.44482,1
570.964233,1048.32983,1
570.9839,1093.62842,1
570.984253,1030.7395,1
570.9847,929.868347,1
570.985352,1101.94092,1
570.9879,1074.27771,1
570.992,1012.38336,1
570.9922,1005.49591,1
570.997559,983.485962,1
570.999,1073.95276,1
571.0071,1064.37158,1
571.0072,1005.65082,1
571.014,1010.82837,1
571.0155,937.334534,1
571.0169,1035.07251,1
571.0226,1007.1886,1
571.022949,1000.81561,1
571.028137,1036.45068,1
571.0283,1020.49579,1
571.030334,1000.56335,1
571.03064,1053.596,1
571.035,1026.378,1
571.040466,1021.60327,1
571.0433,994.573364,1
571.0524,1021.85486,1
571.062744,975.0622,1
571.068542,1005.664,1
571.0697,992.170837,1
571.0709,1015.79242,1
571.0811,1000.63123,1
571.0821,987.314758,1
571.099,1013.3136,1
571.109436,990.949341,1
571.112061,1054.11511,1
571.1128,1103.88,1
571.113,1021.0694,1
571.128662,970.105347,1
571.132568,1037.7417,1
571.13324,1082.5437,1
571.1336,1076.72107,1
571.1355,1107.33936,1
571.1397,1065.59778,1
571.1526,1057.89685,1
571.1548,1023.87183,1
571.164063,985.651,1
571.1692,1004.13055,1
571.1779,1010.05627,1
571.1866,1031.61157,1
571.1901,1022.88055,1
571.197754,988.095154,1
571.2073,1073.78064,1
571.2096,974.7815,1
571.219849,1072.5144,1
571.2218,958.4664,1
571.222168,991.9245,1
571.23,1054.23828,1
571.2356,1140.12939,1
571.243958,993.4432,1
571.247131,996.7514,1
571.2502,994.685364,1
571.2508,1028.99878,1
571.2537,1026.1781,1
571.2574,1008.17755,1
571.2591,1009.29639,1
571.2595,988.8544,1
571.2597,1025.60754,1
571.2657,1062.99243,1
571.267334,1116.6062,1
571.271851,1052.02588,1
571.272034,1061.26282,1
571.276733,1024.58228,1
571.2827,995.909546,1
571.2874,1051.9845,1
571.2883,992.789734,1
571.2893,1053.88745,1
571.2903,1031.041,1
571.291,1051.18091,1
571.308044,1014.8446,1
571.308838,1065.25562,1
571.3115,989.7688,1
571.3183,998.6596,1
571.3229,988.942139,1
571.3268,1009.38782,1
571.3356,1067.55042,1
571.3358,992.5656,1
571.3454,1033.03284,1
571.345459,1035.1759,1
571.347839,1015.38873,1
571.349,1040.135,1
571.35,1032.30151,1
571.353149,996.945068,1
571.363,995.371155,1
571.3671,1013.46228,1
571.370667,1111.30469,1
571.3769,981.705566,1
571.3834,1019.81677,1
571.383667,1029.61365,1
571.3863,1035.79907,1
571.393738,966.694153,1
571.394531,1003.84839,1
571.396057,996.3842,1
571.3971,1073.26611,1
571.399353,1058.87537,1
571.403442,1023.45996,1
571.4082,1014.58118,1
571.409058,1067.81763,1
571.4138,1007.07672,1
571.4172,1074.32288,1
571.4212,1070.4873,1
571.4353,1015.3847,1
571.439148,1052.74146,1
571.4394,1050.21741,1
571.4481,1058.932,1
571.4489,1084.94714,1
571.4533,1001.679,1
571.4579,1052.91956,1
571.458252,989.173157,1
571.4583,1006.15741,1
571.4665,990.674255,1
571.475,1021.69489,1
571.4797,1009.14392,1
571.482239,1069.95581,1
571.4858,1045.27539,1
571.489,985.0907,1
571.501038,1016.87329,1
571.5128,1017.6485,1
571.515259,1008.34918,1
571.5153,1059.35474,1
571.5231,1039.95593,1
571.5236,989.7888,1
571.52594,1006.59039,1
571.541138,971.451,1
571.547,977.3213,1
571.557861,995.8425,1
571.5623,1069.56946,1
571.5627,1021.75195,1
571.5637,978.535767,1
571.5649,1038.33569,1
571.5659,1074.43445,1
571.567,1043.95447,1
571.5679,961.780334,1
571.5697,1011.33374,1
571.573669,1020.6272,1
571.578064,1079.233,1
571.579468,1063.24438,1
571.582458,1039.04724,1
571.5857,992.1165,1
571.5885,1053.35144,1
571.5885,1003.31323,1
571.597351,1002.15228,1
571.5981,972.5519,1
571.610046,1048.8855,1
571.6102,1008.42957,1
571.6168,1002.18915,1
571.6217,1006.53931,1
571.6217,1025.94177,1
571.6274,985.888367,1
571.633667,1072.69617,1
571.660461,976.553,1
571.660645,1063.8208,1
571.6613,991.7546,1
571.6624,1031.68762,1
571.6645,1031.05115,1
571.665,1037.7677,1
571.665833,993.1871,1
571.6703,1030.147,1
571.672546,1054.57544,1
571.684,1001.15009,1
571.6894,977.521667,1
571.6911,1101.1355,1
571.6928,1033.07434,1
571.6933,1036.72693,1
571.6956,971.067,1
571.697,1034.78491,1
571.702637,974.7277,1
571.70636,1012.6955,1
571.7112,988.8475,1
571.713562,1024.58643,1
571.72,1045.23328,1
571.7377,1068.397,1
571.7378,1076.93225,1
571.745544,1025.726,1
571.750366,1107.55969,1
571.7512,1040.864,1
571.7514,1009.743,1
571.752441,1095.33362,1
571.754456,1007.01483,1
571.761353,1033.37024,1
571.767,1060.92224,1
571.767151,1024.40247,1
571.7689,1030.39392,1
571.7691,1018.50861,1
571.7726,978.868652,1
571.7758,1000.95264,1
571.778564,974.1128,1
571.7798,1026.45007,1
571.7935,1007.75867,1
571.7939,1036.59717,1
571.7958,1049.26978,1
571.796631,923.9505,1
571.798462,1029.43835,1
571.800049,1067.12524,1
571.8078,1054.36963,1
571.8119,1076.62793,1
571.81366,1014.01727,1
571.8148,1022.50977,1
571.8244,1086.66064,1
571.829346,1017.64044,1
571.8313,1021.64874,1
571.8376,1036.813,1
571.8462,1035.64624,1
571.8469,1061.748,1
571.8477,1018.05438,1
571.8486,956.9857,1
571.8564,989.0048,1
571.8567,1051.47961,1
571.8591,1032.40649,1
571.8604,967.858154,1
571.8627,992.459656,1
571.8635,1040.26843,1
571.8635,1002.1944,1
571.8645,1052.2384,1
571.8659,1027.02649,1
571.8685,990.7392,1
571.871155,1053.88452,1
571.8715,1043.6239,1
571.8757,1040.64856,1
571.8774,990.9139,1
571.877441,981.6302,1
571.883057,1028.35645,1
571.886353,1051.63562,1
571.890869,1090.1886,1
571.8913,1047.49036,1
571.8925,1090.36292,1
571.8937,1051.55469,1
571.8961,985.1046,1
571.904541,1071.70166,1
571.908,1091.47485,1
571.910034,1100.44189,1
571.9161,1053.5614,1
571.916138,1014.028,1
571.919861,1016.1936,1
571.9228,1055.2804,1
571.940735,1138.79639,1
571.9414,979.568237,1
571.9569,1024.98071,1
571.971558,1019.88855,1
571.976135,1054.96558,1
571.9859,1091.79065,1
571.995544,989.1852,1
571.996,1036.40564,1
571.9974,989.710632,1
571.999939,1064.76477,1
572.0085,1075.41748,1
572.022034,1051.27966,1
572.0226,963.7262,1
572.027039,1059.84216,1
572.027161,1095.00793,1
572.028442,965.704,1
572.0374,992.397461,1
572.0389,1038.79553,1
572.0432,1067.20178,1
572.047363,1114.12476,1
572.048462,1021.16138,1
572.050659,1034.61108,1
572.0562,1043.31506,1
572.057068,1011.15393,1
572.064941,994.3059,1
572.0655,1107.69971,1
572.065857,1054.451,1
572.068054,1133.24146,1
572.0714,1118.00146,1
572.074036,1012.593,1
572.074463,1031.36414,1
572.075439,999.799133,1
572.078857,1063.77319,1
572.083557,1058.2373,1
572.0874,985.404663,1
572.1045,1004.47626,1
572.1061,1024.55066,1
572.1067,1029.404,1
572.1073,1097.524,1
572.1136,1002.9137,1
572.119751,971.882446,1
572.136658,1050.99377,1
572.1482,1069.50574,1
572.1599,899.0066,1
572.1602,1049.385,1
572.1731,1061.74084,1
572.176,985.7317,1
572.1806,1058.09338,1
572.1827,1033.32788,1
572.190063,998.717651,1
572.1904,998.9848,1
572.201538,983.242432,1
572.2112,1078.13074,1
572.212463,979.9134,1
572.2185,967.003,1
572.220337,1023.67059,1
572.222351,994.236938,1
572.2236,989.165344,1
572.2272,1077.42554,1
572.2279,1050.50354,1
572.227966,1137.81958,1
572.233948,1029.985,1
572.2379,1103.11279,1
572.2406,1008.25067,1
572.251831,994.882,1
572.25824,1030.68884,1
572.2597,1032.97961,1
572.2624,1041.0199,1
572.262451,986.498352,1
572.2658,1081.48267,1
572.2741,1004.70068,1
572.2748,1021.29547,1
572.276245,995.8353,1
572.279,1007.96021,1
572.279541,972.928162,1
572.284,1028.72046,1
572.284241,1077.40674,1
572.284241,1077.84546,1
572.2889,1084.53845,1
572.290039,1048.5675,1
572.290466,1032.84229,1
572.2943,1026.48389,1
572.303955,1036.024,1
572.3144,1061.545,1
572.318,1002.12885,1
572.3292,997.0729,1
572.3306,1008.3952,1
572.3385,1031.85657,1
572.3412,1015.51288,1
572.345947,974.8975,1
572.3471,951.001831,1
572.357544,1072.19312,1
572.3593,1024.40039,1
572.3613,1094.14282,1
572.3625,990.8337,1
572.369934,1122.1936,1
572.3746,1010.23273,1
572.3759,1012.90613,1
572.379944,1042.7959,1
572.3805,1070.38965,1
572.3849,965.7423,1
572.386536,1037.58984,1
572.388733,989.8593,1
572.39386,1054.53625,1
572.3953,1005.7818,1
572.4025,1054.73608,1
572.408936,1028.15552,1
572.4135,1028.62292,1
572.4173,1007.34351,1
572.429138,995.3831,1
572.430969,1082.60315,1
572.448853,1090.81262,1
572.450867,997.122131,1
572.4538,1051.67468,1
572.453857,1053.17041,1
572.457031,1040.57153,1
572.4617,1047.643,1
572.466553,980.0751,1
572.467,1017.92181,1
572.469,1033.95142,1
572.471069,1034.97693,1
572.477661,1042.21033,1
572.487549,1018.87891,1
572.488647,1050.04321,1
