Ch1 Amplitude,Ch2 Amplitude,Cluster
1197.03687,1091.62524,1
1197.038,1119.36035,1
1197.03967,1126.11157,1
1197.04,1108.97278,1
1197.04285,1036.769,1
1197.0553,1129.58069,1
1197.05994,1156.78235,1
1197.06616,1017.473,1
1197.06873,1096.99438,1
1197.077,1169.72815,1
1197.08374,1090.18213,1
1197.08472,1050.64478,1
1197.09436,1066.97412,1
1197.09827,1151.44153,1
1197.109,1175.45593,1
1197.1106,1016.04071,1
1197.11877,1212.84021,1
1197.12415,1172.96216,1
1197.1394,1156.9165,1
1197.13989,1141.931,1
1197.14368,1127.40784,1
1197.145,1222.41736,1
1197.14575,1120.631,1
1197.15881,1230.9425,1
1197.16125,1138.55017,1
1197.16125,1045.99365,1
1197.16418,1196.8584,1
1197.16809,1072.91333,1
1197.17053,1089.16992,1
1197.17822,1038.84216,1
1197.17908,1126.09509,1
1197.17957,1092.52966,1
1197.19226,1176.82617,1
1197.19519,1147.35022,1
1197.19812,1135.39661,1
1197.2019,1131.88916,1
1197.2052,1136.29578,1
1197.21423,1150.862,1
1197.22314,1092.935,1
1197.23767,1115.95117,1
1197.24976,1112.07837,1
1197.27478,1110.68311,1
1197.27625,1131.42017,1
1197.28613,1145.93774,1
1197.28662,1166.02,1
1197.28711,1138.93567,1
1197.28979,1095.8678,1
1197.2915,1050.32361,1
1197.29236,1081.62427,1
1197.29309,1121.27722,1
1197.29639,1098.08789,1
1197.30872,1110.63562,1
1197.31116,1157.12488,1
1197.313,1163.64026,1
1197.31714,1194.4292,1
1197.32007,1115.59668,1
1197.33691,1149.57825,1
1197.343,1120.73169,1
1197.35242,1120.49927,1
1197.35352,1110.91333,1
1197.35608,1214.60327,1
1197.366,1124.137,1
1197.37488,1127.68066,1
1197.37732,1042.47974,1
1197.38062,1109.66309,1
1197.40332,1120.24634,1
1197.40356,1150.81482,1
1197.40356,1059.84082,1
1197.40381,1049.08142,1
1197.41028,1140.827,1
1197.41528,1170.32275,1
1197.42151,1162.115,1
1197.43188,1118.41724,1
1197.43323,1137.77136,1
1197.4364,1076.14355,1
1197.44006,1140.53418,1
1197.45,1110.39551,1
1197.46228,1149.05627,1
1197.46289,1124.68689,1
1197.46765,1117.92285,1
1197.46814,1114.85864,1
1197.48,1119.85242,1
1197.48169,1124.45239,1
1197.48669,1171.87329,1
1197.492,1064.4259,1
1197.49609,1125.64868,1
1197.51172,1070.178,1
1197.51367,1091.40515,1
1197.52588,1107.394,1
1197.5293,1159.01819,1
1197.52966,1062.80457,1
1197.54517,1194.159,1
1197.54736,1104.66711,1
1197.55054,1152.849,1
1197.5553,1057.954,1
1197.56238,1165.897,1
1197.58044,1195.73816,1
1197.5813,1174.25,1
1197.63525,1143.82837,1
1197.65491,1024.82129,1
1197.66589,1063.58667,1
1197.67053,1127.75024,1
1197.67065,1068.41406,1
1197.67456,1193.59021,1
1197.67712,1114.66553,1
1197.679,1130.87732,1
1197.68127,1089.32532,1
1197.70374,1185.02429,1
1197.7113,1161.251,1
1197.71313,1228.81409,1
1197.71606,1126.32141,1
1197.72217,1082.74146,1
1197.72668,1111.7572,1
1197.73047,1094.9696,1
1197.73523,1050.483,1
1197.73523,1088.5592,1
1197.75867,1065.60913,1
1197.76,1149.71069,1
1197.76257,1057.44824,1
1197.77942,1043.20227,1
1197.79419,1124.32239,1
1197.79578,1128.67212,1
1197.81775,1146.09985,1
1197.83057,1052.32642,1
1197.83252,1106.87842,1
1197.83594,1081.776,1
1197.86279,1130.52747,1
1197.86316,1073.63025,1
1197.8645,1077.331,1
1197.8772,1127.4259,1
1197.89917,1183.459,1
1197.90845,1106.42883,1
1197.91248,1090.695,1
1197.91284,1130.91528,1
1197.91492,1152.845,1
1197.91589,1117.622,1
1197.92407,1056.965,1
1197.939,1104.4624,1
1197.95715,1092.519,1
1197.95764,1133.76733,1
1197.95813,1066.06982,1
1197.96094,1061.14172,1
1197.961,1146.31873,1
1197.96313,1179.99438,1
1197.97083,1158.51221,1
1197.99231,1062.02,1
1198.01111,1063.57825,1
1198.0343,1255.9823,1
1198.044,1121.54663,1
1198.04785,1106.88135,1
1198.053,1098.16931,1
1198.06482,1123.09668,1
1198.06567,1102.59106,1
1198.068,1232.83081,1
1198.06885,1191.15344,1
1198.07117,1084.74084,1
1198.07312,1156.002,1
1198.07813,1173.22986,1
1198.08411,1085.46631,1
1198.09265,1113.27881,1
1198.10291,1070.33044,1
1198.1134,1145.68494,1
1198.11938,1123.95569,1
1198.12012,1091.439,1
1198.12817,1079.02551,1
1198.13293,1118.792,1
1198.14868,1007.18762,1
1198.15076,1120.70422,1
1198.161,1156.26343,1
1198.16492,1126.92383,1
1198.16614,1136.35217,1
1198.16772,1152.18347,1
1198.17847,1084.81787,1
1198.1792,1175.24451,1
1198.1825,1121.48267,1
1198.19189,1063.17969,1
1198.19934,1137.531,1
1198.21021,1121.792,1
1198.215,1164.69592,1
1198.21814,1080.86353,1
1198.22632,1178.07947,1
1198.22778,1098.397,1
1198.23633,1133.3916,1
1198.24536,1120.08118,1
1198.24646,1152.64648,1
1198.2511,1142.04578,1
1198.25537,1024.05493,1
1198.26465,1145.341,1
1198.26648,1079.47327,1
1198.27612,1067.00879,1
1198.28308,1211.6637,1
1198.29163,1150.40515,1
1198.29346,1125.00012,1
1198.30188,1056.96948,1
1198.35876,1089.629,1
1198.37476,1167.58472,1
1198.38135,1074.14526,1
1198.39441,1180.89478,1
1198.40759,1084.02307,1
1198.40833,1132.8385,1
1198.4093,1175.26074,1
1198.41089,1105.63953,1
1198.4187,1105.83386,1
1198.42712,1165.19238,1
1198.43787,1130.7002,1
1198.44153,1076.7594,1
1198.44641,1176.10583,1
1198.474,1077.82837,1
1198.48242,1151.81616,1
1198.48938,1185.77075,1
1198.495,1120.52673,1
1198.50391,1115.51062,1
1198.507,1016.07233,1
1198.51855,1133.43726,1
1198.52551,1127.12317,1
1198.528,1120.42151,1
1198.5282,1143.70215,1
1198.53345,1099.78467,1
1198.54541,1171.87512,1
1198.54773,1116.12512,1
1198.55432,1126.92664,1
1198.557,1115.56689,1
1198.56177,1107.04041,1
1198.56262,1187.13782,1
1198.56555,1119.22217,1
1198.57544,1124.31128,1
1198.57715,1091.685,1
1198.58167,1099.2395,1
1198.596,1067.249,1
1198.6095,1089.75757,1
1198.64368,1122.03345,1
1198.6593,1158.925,1
1198.67188,1129.04968,1
1198.67322,1114.30774,1
1198.676,1099.504,1
1198.68567,1156.83728,1
1198.68628,1159.77234,1
1198.687,1098.16772,1
1198.69312,1134.03052,1
1198.69824,1102.15723,1
1198.70435,1131.08765,1
1198.70679,1076.464,1
1198.714,1172.46484,1
1198.71631,1091.39856,1
1198.719,1123.08813,1
1198.7229,1155.13245,1
1198.72815,1064.07458,1
1198.74072,1256.38574,1
1198.75244,1052.54236,1
1198.77246,1085.19275,1
1198.77881,1065.10681,1
1198.78577,1103.60168,1
1198.78809,1059.27112,1
1198.80225,1110.54871,1
1198.8092,1173.53162,1
1198.81311,1101.2063,1
1198.82251,1213.50146,1
1198.82483,1163.2168,1
1198.8252,1149.2356,1
1198.82983,1150.59436,1
1198.838,1146.99939,1
1198.84924,1057.41882,1
1198.85291,1101.85876,1
1198.85339,1189.41833,1
1198.85413,1101.67493,1
1198.8551,1086.53845,1
1198.85718,1152.28,1
1198.85815,1119.41968,1
1198.86414,1148.59558,1
1198.86621,1113.33972,1
1198.88184,1022.24762,1
1198.88269,1128.48047,1
1198.89343,1154.38989,1
1198.903,1058.9967,1
1198.91125,1026.12708,1
1198.91992,1082.26587,1
1198.92419,1096.925,1
1198.92883,1103.92322,1
1198.931,1125.88074,1
1198.93384,1114.24951,1
1198.93384,1048.4375,1
1198.94116,1081.28125,1
1198.94629,1118.86072,1
1198.95117,1106.88171,1
1198.95557,1108.43616,1
1198.97522,1139.28918,1
1198.99365,1091.4259,1
1199.004,1029.15393,1
1199.00476,1092.97229,1
1199.01111,1210.06067,1
1199.017,1183.66528,1
1199.02209,1066.755,1
1199.02759,1169.37964,1
1199.03333,1097.2334,1
1199.036,1123.08459,1
1199.04456,1061.64575,1
1199.04639,1104.43713,1
1199.04651,1111.624,1
1199.0564,1117.04883,1
1199.06433,1124.22754,1
1199.06506,1030.98108,1
1199.06567,1106.44385,1
1199.07227,1108.63818,1
1199.07727,1162.1344,1
1199.07874,1134.48938,1
1199.08008,1273.1189,1
1199.08008,1148.40515,1
1199.08521,1124.01648,1
1199.09155,1145.98682,1
1199.09558,1195.79028,1
1199.09619,1091.12537,1
1199.10254,1177.09985,1
1199.104,1198.923,1
1199.12744,1107.07288,1
1199.147,1187.312,1
1199.15308,1064.71765,1
1199.15955,1067.72351,1
1199.17432,1134.48584,1
1199.17468,1155.84546,1
1199.18237,1116.31726,1
1199.18872,1103.40344,1
1199.19763,1118.758,1
1199.207,1050.70361,1
1199.22473,1114.14539,1
1199.23462,1121.74475,1
1199.24133,1126.859,1
1199.24268,1144.909,1
1199.27429,1117.4552,1
1199.27869,1210.75269,1
1199.28418,1019.11066,1
1199.28711,1124.208,1
1199.29346,1171.37451,1
1199.30811,1173.8689,1
1199.31665,1049.361,1
1199.31812,1143.93,1
1199.32361,1181.84717,1
1199.32385,1040.374,1
1199.34192,1067.24377,1
1199.34778,1075.84338,1
1199.348,1069.5957,1
1199.3584,1104.50293,1
1199.36389,1131.32483,1
1199.38013,1080.39941,1
1199.38574,1069.08667,1
1199.3905,1121.91235,1
1199.40747,1102.43738,1
1199.41589,1157.15991,1
1199.41687,1095.85022,1
1199.41748,1109.53479,1
1199.426,1098.29907,1
1199.44,1121.945,1
1199.44019,1097.36914,1
1199.4447,1210.34583,1
1199.45422,1096.984,1
1199.45825,1069.939,1
1199.46008,1106.991,1
1199.486,1111.97742,1
1199.5072,1191.71558,1
1199.51428,1046.45984,1
1199.51965,1147.25854,1
1199.52539,1136.329,1
1199.53479,1099.53247,1
1199.54175,1193.125,1
1199.54749,1140.66956,1
1199.56226,1044.37012,1
1199.56262,1106.2229,1
1199.57153,1111.4585,1
1199.58618,1122.19739,1
1199.58643,1130.19592,1
1199.6062,1082.6947,1
1199.60791,1110.01526,1
1199.61316,1155.89075,1
1199.62952,1219.11975,1
1199.63037,1074.7616,1
1199.63208,1083.499,1
1199.63635,1107.98853,1
1199.6488,1172.04517,1
1199.67383,1110.80945,1
1199.68188,1184.42859,1
1199.69,1123.67041,1
1199.69165,1144.69141,1
1199.69348,1062.88464,1
1199.70081,1133.40125,1
1199.70764,1094.19421,1
1199.71265,1184.4906,1
1199.74255,1095.9,1
1199.74585,1173.44934,1
1199.76782,1144.52881,1
1199.76807,1107.94153,1
1199.77686,1162.21191,1
1199.78162,1100.28857,1
1199.79773,1087.475,1
1199.799,1161.68,1
1199.80029,1131.0542,1
1199.812,1108.41711,1
1199.81262,1131.9751,1
1199.81433,1118.99731,1
1199.81458,1084.94116,1
1199.84045,1131.64526,1
1199.84338,1202.032,1
1199.861,1129.78748,1
1199.87524,1093.05469,1
1199.90015,1205.34827,1
1199.91821,1087.90613,1
1199.92053,1071.06128,1
1199.92517,1161.07434,1
1199.935,1118.22083,1
1199.94324,1136.524,1
1199.9436,1111.82764,1
1199.95569,1098.563,1
1199.96228,1165.92371,1
1199.96326,1142.80908,1
1199.9707,1130.55554,1
1199.9729,1078.21362,1
1199.98145,1154.12683,1
1199.99109,1100.87329,1
1199.992,1105.853,1
1199.99463,1085.54321,1
1200.0022,1097.10754,1
1200.021,1100.01367,1
1200.02649,1125.72656,1
1200.02661,1092.69324,1
1200.03674,1124.65149,1
1200.04,1146.35046,1
1200.04016,1178.92407,1
1200.04028,1120.95874,1
1200.05286,1124.0321,1
1200.05725,1055.42749,1
1200.067,1148.191,1
1200.08911,1182.1333,1
1200.09143,1063.41089,1
1200.09167,1115.44019,1
1200.13184,1135.60645,1
1200.13843,1106.13831,1
1200.14685,1058.91943,1
1200.15649,1131.72278,1
1200.19653,1156.34082,1
1200.21216,1204.39734,1
1200.21411,1069.30859,1
1200.22119,2635.90234,4
1200.22925,1107.31958,1
1200.23425,1209.45776,1
1200.2356,1072.89441,1
1200.24829,1067.88806,1
1200.25085,1150.76758,1
1200.27576,1126.46228,1
1200.29993,1093.70544,1
1200.32227,1133.71643,1
1200.33,1044.09265,1
1200.33118,1113.27246,1
1200.33386,1084.86707,1
1200.33862,1278.47485,1
1200.344,1163.15356,1
1200.37793,1161.75623,1
1200.38574,1145.81763,1
1200.3894,1095.85645,1
1200.396,1136.82556,1
1200.39661,1100.96777,1
1200.39978,1199.14075,1
1200.41064,1126.62244,1
1200.419,1143.88086,1
1200.42273,1136.70483,1
1200.42468,1096.99158,1
1200.43042,1147.4552,1
1200.43225,1186.0863,1
1200.43457,1174.76331,1
1200.44849,1130.24329,1
1200.4696,1081.97742,1
1200.4906,1147.062,1
1200.49316,1101.78931,1
1200.50623,1097.20154,1
1200.521,1104.81714,1
1200.52563,1106.04553,1
1200.52917,1119.66516,1
1200.53882,1082.87,1
1200.54224,1043.52307,1
1200.5426,1094.34534,1
1200.54321,1103.18835,1
1200.551,1163.4231,1
1200.56738,1091.84241,1
1200.57349,1156.00793,1
1200.57458,1118.56226,1
1200.58777,1052.36548,1
1200.60754,1069.77991,1
1200.60925,1103.7572,1
1200.6189,1172.05884,1
1200.62646,1081.81934,1
1200.63721,1234.74292,1
1200.64331,1070.59485,1
1200.65442,1065.50049,1
1200.66931,1100.56238,1
1200.67493,1089.48083,1
1200.68127,1083.128,1
1200.68982,1031.83484,1
1200.70288,1096.72339,1
1200.70447,1065.55884,1
1200.70911,1108.13733,1
1200.71167,1120.05908,1
1200.71326,1126.72546,1
1200.7196,1157.5636,1
1200.72266,1170.23486,1
1200.72363,1144.06665,1
1200.73535,1164.70276,1
1200.7384,1040.89941,1
1200.74414,1155.91455,1
1200.74548,1082.74243,1
1200.74854,1123.17554,1
1200.7511,1156.53357,1
1200.763,1123.22925,1
1200.79932,1096.78625,1
1200.80969,1171.426,1
1200.81824,1071.68616,1
1200.82275,1268.62158,1
1200.831,1103.18555,1
1200.83447,1174.023,1
1200.84619,1102.90137,1
1200.85071,1125.00891,1
1200.854,1117.31287,1
1200.86255,1162.97986,1
1200.86316,1094.0592,1
1200.86829,1120.36145,1
1200.86975,1065.40173,1
1200.8717,1105.2926,1
1200.89514,1154.73108,1
1200.90186,1126.11658,1
1200.90918,1092.708,1
1200.91943,1117.97925,1
1200.92517,1127.88855,1
1200.92651,1145.71252,1
1200.92944,1089.54468,1
1200.93115,1062.36011,1
1200.93188,1124.24487,1
1200.93774,1136.73657,1
1200.94946,1084.94568,1
1200.952,1086.12231,1
1200.95886,1093.61841,1
1200.973,1164.67688,1
1200.97791,1112.256,1
1200.979,1113.98975,1
1200.99878,1091.87488,1
1201.01245,1136.45776,1
1201.01453,1105.186,1
1201.02686,1068.339,1
1201.03772,1108.303,1
1201.05444,1173.09167,1
1201.0592,1135.24768,1
1201.05969,1110.40857,1
1201.068,1083.07031,1
1201.07117,1070.73254,1
1201.07544,1183.98682,1
1201.081,1095.6217,1
1201.08374,1135.8479,1
1201.08582,1100.84949,1
1201.09143,1140.06885,1
1201.09216,1100.78748,1
1201.09583,1132.35107,1
1201.09961,1121.19141,1
1201.10413,1122.43237,1
1201.1062,1057.11353,1
1201.11169,1195.95032,1
1201.116,1137.26306,1
1201.12451,1124.309,1
1201.12952,995.638245,1
1201.13647,1070.93213,1
1201.146,1153.99243,1
1201.14746,1140.02441,1
1201.16687,1156.20044,1
1201.17566,1210.21545,1
1201.18,1077.35327,1
1201.18213,1222.38513,1
1201.2041,1159.91333,1
1201.20923,1148.39368,1
1201.2113,1150.108,1
1201.21143,1196.73352,1
1201.21826,1064.37183,1
1201.22,1109.6073,1
1201.22217,1077.87085,1
1201.2251,1170.43054,1
1201.226,1151.71033,1
1201.237,1181.16992,1
1201.24268,1162.8208,1
1201.24841,1111.56689,1
1201.25391,1064.39392,1
1201.25952,1139.75476,1
1201.26147,1073.76172,1
1201.27747,1108.48059,1
1201.29065,1115.12427,1
1201.29993,1155.675,1
1201.30322,1114.82324,1
1201.31287,1167.4707,1
1201.31909,1124.79431,1
1201.32349,1112.5697,1
1201.33423,1060.06372,1
1201.33887,1119.80286,1
1201.34924,1186.60486,1
1201.34985,1118.98828,1
1201.35461,1070.06409,1
1201.37158,1114.14868,1
1201.37988,1158.191,1
1201.38257,1212.35217,1
1201.39111,1149.906,1
1201.40125,1154.17041,1
1201.4054,1029.50061,1
1201.41162,1207.24426,1
1201.41553,1092.30176,1
1201.42627,1063.51514,1
1201.42993,1132.12244,1
1201.43274,1122.57312,1
1201.44824,1074.686,1
1201.47266,1139.33813,1
1201.474,1103.35168,1
1201.48083,1137.96863,1
1201.50037,1134.43787,1
1201.51086,1122.27417,1
1201.5155,1099.25684,1
1201.521,1116.19019,1
1201.531,1092.98193,1
1201.53113,1121.62354,1
1201.53467,1053.976,1
1201.5376,1136.2124,1
1201.56238,1187.06592,1
1201.56384,1134.98035,1
1201.5697,1182.34,1
1201.58484,1134.88391,1
1201.58984,1182.65125,1
1201.60132,1117.3894,1
1201.60193,1147.30249,1
1201.61292,1177.42639,1
1201.62427,1033.2467,1
1201.63013,1112.036,1
1201.631,1083.05945,1
1201.63391,1094.71655,1
1201.63513,1077.65967,1
1201.6355,1162.96643,1
1201.63892,1202.61987,1
1201.64417,1083.68774,1
1201.64868,1127.29236,1
1201.65332,1098.87439,1
1201.658,1090.343,1
1201.6665,2550.05859,4
1201.66931,1134.51343,1
1201.67065,1184.45972,1
1201.67224,1165.86084,1
1201.68384,1105.9375,1
1201.70654,1157.98291,1
1201.70935,1129.92188,1
1201.71484,1129.773,1
1201.71631,1101.66174,1
1201.71643,1186.83118,1
1201.71863,1100.16248,1
1201.72363,1107.86487,1
1201.72974,1114.32715,1
1201.7439,1054.8783,1
1201.74646,1141.05688,1
1201.75281,1140.29138,1
1201.7688,1186.661,1
1201.77661,1036.30383,1
1201.78589,1095.89392,1
1201.80566,1109.497,1
1201.811,1141.9032,1
1201.81592,1239.15442,1
1201.81836,1176.05554,1
1201.82483,1122.49353,1
1201.825,1182.73572,1
1201.829,1081.94,1
1201.83582,1183.16272,1
1201.86157,1149.852,1
1201.87122,1114.47949,1
1201.87915,1118.80432,1
1201.88635,1113.84473,1
1201.89563,1067.85974,1
1201.89587,1132.04138,1
1201.90515,1059.45886,1
1201.9082,1168.40869,1
1201.91711,1131.02454,1
1201.91724,1063.186,1
1201.91846,1142.658,1
1201.92139,1142.59961,1
1201.93445,1095.23547,1
1201.94128,1074.02954,1
1201.95435,1161.801,1
1201.96082,1155.27234,1
1201.97437,1092.36633,1
1201.97559,1075.86951,1
1201.97815,1146.85327,1
1201.99536,1126.98962,1
1202.00427,1135.57739,1
1202.01208,1102.997,1
1202.02515,1194.05945,1
1202.04749,1084.94275,1
1202.052,1130.1731,1
1202.06445,1094.52576,1
1202.0658,1090.13428,1
1202.1145,1136.4884,1
1202.11877,1071.01624,1
1202.1189,1133.87915,1
1202.11963,1106.59241,1
1202.11987,1138.812,1
1202.12085,1137.01172,1
1202.13513,1064.11523,1
1202.14661,1079.86316,1
1202.17578,1114.65552,1
1202.178,1134.99072,1
1202.18237,1098.63232,1
1202.183,1132.79126,1
1202.184,1162.47693,1
1202.1853,1039.68738,1
1202.194,1184.86951,1
1202.19861,1137.42883,1
1202.20178,1160.93164,1
1202.20227,1122.48645,1
1202.20276,1172.4906,1
1202.21191,1047.23474,1
1202.21973,1088.6864,1
1202.21985,1148.24658,1
1202.22424,1119.60254,1
1202.22766,1060.7312,1
1202.23047,1158.9375,1
1202.23291,1073.95215,1
1202.23547,1154.72046,1
1202.238,1153.44238,1
1202.24988,1106.2334,1
1202.28333,1094.87378,1
1202.284,1063.93457,1
1202.30188,1083.95593,1
1202.307,1133.752,1
1202.3208,1067.7207,1
1202.329,1056.16711,1
1202.33386,1068.22107,1
1202.3407,1104.90808,1
1202.3551,1103.02234,1
1202.36182,1132.21033,1
1202.36182,1142.02661,1
1202.37585,1158.78882,1
1202.38086,1000.4613,1
1202.38416,1083.09253,1
1202.38892,1090.23987,1
1202.39673,1139.78918,1
1202.40833,1181.802,1
1202.40833,1143.99072,1
1202.41736,1151.75049,1
1202.42029,1198.70129,1
1202.42126,1203.25037,1
1202.43726,1066.05811,1
1202.44165,1053.00354,1
1202.47021,1141.48242,1
1202.47131,1056.36279,1
1202.47253,1082.89514,1
1202.47852,1229.54236,1
1202.48962,1069.10315,1
1202.4978,1171.58325,1
1202.50244,1194.89087,1
1202.504,1107.97107,1
1202.50623,1119.46167,1
1202.51892,1110.78906,1
1202.53162,1060.94214,1
1202.53345,1120.75269,1
1202.563,1126.47522,1
1202.56848,1117.68848,1
1202.57092,1147.10364,1
1202.57141,1081.99353,1
1202.57214,1150.83813,1
1202.57507,1180.98767,1
1202.57556,1142.09644,1
1202.576,1083.36621,1
1202.57874,1114.61914,1
1202.59253,1191.08313,1
1202.59692,1176.41614,1
1202.60278,1095.34424,1
1202.61426,1164.00049,1
1202.61719,1130.22461,1
1202.62134,1112.59546,1
1202.62744,1096.93408,1
1202.6355,1174.00427,1
1202.63647,1167.39111,1
1202.64465,1162.07715,1
1202.64526,1166.00977,1
1202.64941,1059.48853,1
1202.651,1063.525,1
1202.65283,1099.87085,1
1202.653,1130.19067,1
1202.65479,1101.20483,1
1202.65833,1072.72571,1
1202.65942,1121.394,1
1202.66272,1184.94971,1
1202.66614,2606.03418,4
1202.66724,1146.38782,1
1202.67542,1150.70325,1
1202.67651,1121.805,1
1202.6853,1117.42334,1
1202.69592,1239.60083,1
1202.69873,1150.05969,1
1202.71338,1093.487,1
1202.71423,1136.98132,1
1202.72729,1134.99768,1
1202.728,1072.76648,1
1202.73364,1023.47668,1
1202.74084,1121.9613,1
1202.74268,1092.71655,1
1202.746,1149.51855,1
1202.75867,1099.08313,1
1202.76208,1135.02759,1
1202.76831,1113.4856,1
1202.77759,1068.45361,1
1202.78137,1138.48169,1
1202.78235,1118.24854,1
1202.78564,1132.51648,1
1202.80237,1151.51257,1
1202.81677,1064.43188,1
1202.8197,1064.29651,1
1202.82263,1153.00183,1
1202.8252,1143.20691,1
1202.82556,1125.95557,1
1202.83972,1117.68616,1
1202.84839,1080.294,1
1202.85754,1081.90442,1
1202.8595,1064.5304,1
1202.865,1127.83582,1
1202.866,1115.94434,1
1202.87659,1151.28613,1
1202.88037,1100.83228,1
1202.88452,1126.3584,1
1202.89172,1074.67725,1
1202.89209,1104.23547,1
1202.90845,1121.554,1
1202.92053,1078.75891,1
1202.92114,1135.41418,1
1202.93433,1016.277,1
1202.95032,1117.35291,1
1202.95447,1175.71655,1
1202.95764,1121.74011,1
1202.97937,1066.35315,1
1202.98047,1126.80139,1
1203.00244,1138.84436,1
1203.00342,1121.281,1
1203.01123,1122.82886,1
1203.03064,1103.65588,1
1203.03784,1204.25476,1
1203.04053,1077.22656,1
1203.04309,1102.792,1
1203.05225,1080.233,1
1203.05554,1203.32092,1
1203.06458,1181.94568,1
1203.06592,1085.72168,1
1203.06873,1162.32581,1
1203.086,1107.89136,1
1203.10547,1109.40845,1
1203.112,1116.14539,1
1203.11938,1148.02954,1
1203.137,1103.80469,1
1203.16638,1105.12085,1
1203.16882,1084.97107,1
1203.16943,1057.12634,1
1203.16992,1150.85828,1
1203.1825,1124.90332,1
1203.18628,1069.62561,1
1203.20032,1134.192,1
1203.20215,1171.51233,1
1203.208,1220.9679,1
1203.21667,1169.68335,1
1203.23669,1092.34277,1
1203.24,1046.052,1
1203.24854,1080.04358,1
1203.24951,1077.36682,1
1203.25574,1134.64417,1
1203.26135,1043.84033,1
1203.27258,1125.01941,1
1203.318,1155.995,1
1203.33716,1101.57422,1
1203.33838,1083.91638,1
1203.346,1192.30371,1
1203.3551,1145.96265,1
1203.36548,1060.87756,1
1203.36755,1105.30591,1
1203.3728,1109.37463,1
1203.415,1080.46472,1
1203.43481,1156.36194,1
1203.44141,1091.96179,1
1203.44556,1136.5177,1
1203.44739,1065.65344,1
1203.45,1080.98779,1
1203.4519,1143.80859,1
1203.47083,1079.39307,1
1203.47461,1145.33911,1
1203.47473,1120.51282,1
1203.47949,1101.33508,1
1203.47986,1141.99841,1
1203.48694,1074.53674,1
1203.493,1057.31165,1
1203.5094,1175.7583,1
1203.51025,1242.10828,1
1203.51917,1144.87854,1
1203.52991,1159.87451,1
1203.55554,1189.56238,1
1203.56567,1154.694,1
1203.56958,1188.29,1
1203.58643,1140.984,1
1203.60132,1173.4585,1
1203.61646,1112.71167,1
1203.619,1106.83936,1
1203.61926,2464.33838,4
1203.64209,1098.00037,1
1203.649,1109.9353,1
1203.65332,1165.27209,1
1203.66187,1124.80042,1
1203.67078,1193.83167,1
1203.70361,1113.09546,1
1203.71277,1200.56458,1
1203.71533,1094.28027,1
1203.73389,1126.51355,1
1203.73755,1177.15,1
1203.7406,1121.40186,1
1203.74255,1074.20129,1
1203.74438,1210.91492,1
1203.75037,1117.3252,1
1203.78845,1055.65649,1
1203.79187,1110.65393,1
1203.795,1104.85718,1
1203.79785,1115.38049,1
1203.806,1080.24072,1
1203.80688,1041.50171,1
1203.82141,1174.69958,1
1203.82214,1143.06616,1
1203.82312,1125.381,1
1203.82825,1075.08972,1
1203.83435,1118.59045,1
1203.841,1105.66626,1
1203.85,1102.71533,1
1203.85938,1184.714,1
1203.8689,1077.91187,1
1203.886,1149.80176,1
1203.88635,1060.36511,1
1203.89221,1104.95691,1
1203.89929,1134.205,1
1203.907,1114.84363,1
1203.91284,1104.73743,1
1203.93542,1100.07458,1
1203.94958,1160.59644,1
1203.95068,1176.406,1
1203.96692,1225.04846,1
1203.98047,1096.28064,1
1203.981,1117.23645,1
1204.00232,1093.36023,1
1204.009,1125.84912,1
1204.011,1176.94141,1
1204.01245,1167.5144,1
1204.02063,1143.49976,1
1204.02478,1082.83228,1
1204.031,1100.70776,1
1204.03748,1127.88879,1
1204.04321,1180.80688,1
1204.0575,1070.77075,1
1204.0625,1039.07361,1
1204.06763,1109.7854,1
1204.07129,1132.45544,1
1204.079,1025.1178,1
1204.0802,1139.33521,1
1204.08228,1076.19958,1
1204.08264,1123.58374,1
1204.09326,1079.74512,1
1204.09485,1205.27649,1
1204.09583,1122.92749,1
1204.10425,1130.9259,1
1204.10876,1121.08264,1
1204.11145,1090.83191,1
1204.11792,1091.42737,1
1204.1239,1157.0752,1
1204.13892,1164.06311,1
1204.16553,1187.17517,1
1204.16626,1067.64282,1
1204.16736,1150.16663,1
1204.16772,1019.5686,1
1204.1687,1237.54761,1
1204.16882,1091.55872,1
1204.17163,1116.61255,1
1204.17249,1108.55774,1
1204.18054,1155.14746,1
1204.18115,1141.57092,1
1204.18311,1120.2738,1
1204.18982,1156.97791,1
1204.19434,1044.96631,1
1204.19507,1128.10327,1
1204.20886,1045.06018,1
1204.21252,1067.62671,1
1204.22339,1080.10339,1
1204.24109,1150.81641,1
1204.25061,1129.8811,1
1204.26721,1076.91028,1
1204.26782,1112.98547,1
1204.27051,1142.15649,1
1204.2948,1086.695,1
1204.29492,1094.93469,1
1204.29785,1135.27673,1
1204.31238,1174.78174,1
1204.31677,1139.23254,1
1204.32349,1158.627,1
1204.33093,1103.73315,1
1204.345,1129.5647,1
1204.35083,1061.7041,1
1204.3562,1053.88965,1
1204.35828,1141.637,1
1204.36279,1146.305,1
1204.36353,1256.68372,1
1204.36951,1146.87329,1
1204.37842,1206.33569,1
1204.38525,1126.75537,1
1204.40308,1157.6073,1
1204.4082,1088.97241,1
1204.413,1032.36047,1
1204.41345,1076.39038,1
1204.41626,1113.2063,1
1204.43787,1117.67249,1
1204.446,1109.3634,1
1204.45264,1147.216,1
1204.45386,1119.37024,1
1204.45715,1246.78455,1
