Ch1 Amplitude,Ch2 Amplitude,Cluster
575.263855,978.0994,1
575.267,989.3236,1
575.2736,966.1205,1
575.28125,1003.39618,1
575.288452,1000.10779,1
575.301147,1045.18982,1
575.3014,952.0967,1
575.3023,952.821655,1
575.305054,947.8654,1
575.314148,994.0288,1
575.3164,1017.02148,1
575.3311,931.00824,1
575.332,952.6704,1
575.341553,1057.15942,1
575.3417,950.5668,1
575.3443,1003.89716,1
575.3649,1007.5036,1
575.367,930.5075,1
575.3698,939.204468,1
575.373962,955.2193,1
575.379639,978.5451,1
575.3875,958.681763,1
575.3894,989.188965,1
575.391,1030.60974,1
575.402344,900.470337,1
575.4102,1004.32178,1
575.4291,1018.33313,1
575.4489,948.973,1
575.450745,986.9894,1
575.4594,943.9816,1
575.4656,915.8037,1
575.4754,997.4596,1
575.4761,977.33606,1
575.4768,1009.06,1
575.4842,956.9318,1
575.4889,984.5731,1
575.4944,954.4362,1
575.4956,960.3588,1
575.5036,1017.40472,1
575.5092,914.414551,1
575.509949,888.999,1
575.5129,969.0683,1
575.517151,946.1545,1
575.5189,966.090942,1
575.5276,972.6161,1
575.527649,923.456665,1
575.5375,1000.40771,1
575.538269,1021.68726,1
575.5446,1046.64648,1
575.5482,970.3733,1
575.5515,912.377441,1
575.5571,944.017761,1
575.560059,973.394,1
575.5637,989.7172,1
575.5694,935.037354,1
575.5713,903.0844,1
575.5782,1018.30493,1
575.5808,988.550842,1
575.5841,984.5286,1
575.5872,1013.95496,1
575.5902,1030.75427,1
575.5952,981.3719,1
575.6056,1019.93951,1
575.6171,1025.04822,1
575.629,979.6198,1
575.642,937.7175,1
575.655,1035.15686,1
575.657,980.1548,1
575.673645,993.90686,1
575.6776,1021.26428,1
575.6779,1038.07166,1
575.6801,971.2513,1
575.683044,995.739746,1
575.687561,1043.86682,1
575.6889,988.1683,1
575.690735,1011.45831,1
575.6938,946.2751,1
575.7023,1016.24615,1
575.702942,959.536743,1
575.7112,1057.88611,1
575.711365,1005.38672,1
575.71405,1052.07922,1
575.7168,952.1878,1
575.7312,951.941467,1
575.7357,913.311951,1
575.7463,1065.6698,1
575.7464,995.3436,1
575.7513,927.2278,1
575.764832,981.274231,1
575.7649,1004.34558,1
575.7688,956.983,1
575.7717,864.0574,1
575.782166,1059.27234,1
575.783569,938.3421,1
575.786743,971.564,1
575.789551,958.450867,1
575.7922,969.6555,1
575.802551,940.2642,1
575.803162,970.297852,1
575.8157,886.6478,1
575.8169,961.4206,1
575.818359,987.1734,1
575.824,1001.63727,1
575.826538,998.4242,1
575.8267,1004.13812,1
575.8308,967.699646,1
575.833862,962.8062,1
575.841431,1046.59351,1
575.841736,921.2782,1
575.842,979.625244,1
575.8444,956.977539,1
575.8535,877.3521,1
575.858337,983.6554,1
575.8663,1009.44989,1
575.8711,907.115845,1
575.878357,1022.72333,1
575.8788,924.8673,1
575.885437,970.649841,1
575.891663,958.9127,1
575.898865,1028.59949,1
575.9004,1034.30457,1
575.9023,973.3703,1
575.90564,963.546448,1
575.915344,981.155457,1
575.932,973.7407,1
575.9329,1001.60321,1
575.9332,943.2515,1
575.9334,993.9232,1
575.9408,959.4265,1
575.9451,1030.90015,1
575.9504,986.8795,1
575.952332,1013.42529,1
575.953857,1004.42975,1
575.971741,1009.0932,1
575.9728,1008.54913,1
575.975159,1023.807,1
575.9896,993.2223,1
575.995,1066.94946,1
575.996643,951.677856,1
576.0081,957.074646,1
576.0095,999.8465,1
576.0098,938.30835,1
576.01,974.3899,1
576.025146,978.3345,1
576.025635,1028.14856,1
576.0261,999.9407,1
576.03186,992.3107,1
576.0331,971.2005,1
576.0421,986.8523,1
576.0496,937.087646,1
576.0549,961.16394,1
576.0658,993.219849,1
576.06604,949.941345,1
576.067,964.4755,1
576.078064,947.7581,1
576.079041,956.5057,1
576.088745,999.782837,1
576.093262,965.711731,1
576.0993,988.8957,1
576.0997,972.625549,1
576.1075,944.418152,1
576.1098,943.891968,1
576.1175,911.746643,1
576.1193,948.727661,1
576.1206,964.682861,1
576.122131,1004.03821,1
576.123657,1001.21082,1
576.1284,1009.50293,1
576.1296,1018.49829,1
576.145935,1003.19446,1
576.1497,1008.52209,1
576.158447,974.8129,1
576.1621,991.417,1
576.1631,988.563049,1
576.163147,971.31,1
576.1632,975.4021,1
576.1667,995.785645,1
576.1731,972.7563,1
576.176453,946.289,1
576.1776,1037.78186,1
576.193542,979.737549,1
576.194336,977.3535,1
576.19574,989.5585,1
576.1973,976.510559,1
576.199768,956.4656,1
576.210938,923.2597,1
576.212463,913.940857,1
576.212769,1011.70691,1
576.2141,980.9189,1
576.2195,1019.45465,1
576.226746,1071.60913,1
576.2268,977.461,1
576.226868,1045.69788,1
576.2327,1018.3667,1
576.2393,1001.11176,1
576.239441,1071.35449,1
576.239563,947.489746,1
576.248,1045.72876,1
576.2514,1037.55737,1
576.2515,955.365967,1
576.2629,982.199036,1
576.264465,945.488037,1
576.2676,959.703247,1
576.2755,939.9654,1
576.2824,917.5243,1
576.2847,1012.1803,1
576.2929,1042.3916,1
576.296448,984.987061,1
576.3018,1025.4093,1
576.3093,1002.26959,1
576.3181,1023.42395,1
576.3203,995.482666,1
576.3284,926.002136,1
576.33136,961.102539,1
576.3512,1045.0885,1
576.3567,979.9638,1
576.3581,980.9154,1
576.3624,968.925354,1
576.3694,976.2157,1
576.373,929.2183,1
576.3739,1016.79132,1
576.3802,948.6644,1
576.3831,1066.38684,1
576.3883,942.0309,1
576.391,1031.01013,1
576.3947,970.771545,1
576.3962,1040.08411,1
576.407959,999.4976,1
576.4157,947.7706,1
576.417,977.9278,1
576.420837,1001.00153,1
576.4279,1061.97351,1
576.432434,1001.25916,1
576.435,959.5018,1
576.437,966.02356,1
576.4414,959.5744,1
576.4437,1000.38965,1
576.4439,972.1772,1
576.454468,1022.38129,1
576.46106,956.262634,1
576.468,969.607,1
576.4723,995.1695,1
576.4783,1030.13086,1
576.482,967.2171,1
576.4844,959.755432,1
576.4896,984.2578,1
576.492065,1004.8252,1
576.5035,1048.08582,1
576.512634,973.2666,1
576.5203,1061.83228,1
576.5205,1010.0174,1
576.528137,971.5726,1
576.5319,1036.04834,1
576.538147,980.021057,1
576.53894,991.597656,1
576.54126,944.3674,1
576.542664,983.6777,1
576.5559,904.3931,1
576.557861,941.152954,1
576.5583,1005.44141,1
576.559631,1019.99072,1
576.565552,980.4998,1
576.5707,955.9126,1
576.5748,998.5201,1
576.5781,978.0525,1
576.5819,983.479736,1
576.6058,1037.24585,1
576.616943,952.0691,1
576.6275,984.946838,1
576.631653,1028.46082,1
576.6332,956.4981,1
576.6473,940.865356,1
576.6477,1019.69928,1
576.658447,968.307556,1
576.663,955.015442,1
576.6688,960.0391,1
576.6713,933.108459,1
576.6764,984.033569,1
576.7003,990.374756,1
576.705,945.9893,1
576.706,983.551147,1
576.71344,969.449,1
576.7209,1007.98486,1
576.720947,973.8049,1
576.724,973.484558,1
576.7321,915.9324,1
576.733337,920.830444,1
576.733948,1041.214,1
576.7648,966.1914,1
576.770447,980.6525,1
576.77124,936.5849,1
576.7795,979.5272,1
576.7809,915.8703,1
576.7827,974.653564,1
576.783569,1066.1908,1
576.7867,938.092163,1
576.7913,1001.96088,1
576.7973,1000.69086,1
576.8146,1007.5506,1
576.82135,988.681335,1
576.822937,982.4193,1
576.823547,1019.49707,1
576.8344,988.7716,1
576.83905,981.278442,1
576.8531,991.5978,1
576.854065,1001.6817,1
576.878662,1006.41309,1
576.882263,953.916443,1
576.882935,1013.10846,1
576.89386,1003.69574,1
576.899963,966.526245,1
576.909058,965.6744,1
576.9139,1008.70569,1
576.917664,942.719238,1
576.921936,1009.60864,1
576.922363,1012.72369,1
576.9228,954.2079,1
576.9283,966.6397,1
576.9368,1032.21838,1
576.944031,1010.01837,1
576.946838,997.668457,1
576.949036,982.67395,1
576.951233,1071.958,1
576.955,1019.57355,1
576.9583,977.8661,1
576.9624,1035.67566,1
576.9836,945.8889,1
576.9843,974.133057,1
576.9886,948.3202,1
576.990967,983.7255,1
576.9941,986.4134,1
576.995544,988.969666,1
576.9957,959.734131,1
577.000366,952.8903,1
577.002563,943.1399,1
577.0136,926.2187,1
577.016,1005.31738,1
577.016052,922.734863,1
577.025269,924.7214,1
577.0407,971.9858,1
577.047058,1040.94434,1
577.052734,1037.26355,1
577.057861,972.2701,1
577.0745,979.3273,1
577.0784,1004.27185,1
577.079041,961.8538,1
577.085938,949.6339,1
577.0875,951.03186,1
577.0881,984.954834,1
577.0912,955.3962,1
577.1027,891.5022,1
577.1176,908.127563,1
577.119446,919.379944,1
577.1241,951.4348,1
577.125061,956.9672,1
577.1315,984.9484,1
577.139954,967.3578,1
577.147034,1012.39606,1
577.147339,952.5704,1
577.1477,981.5105,1
577.1517,894.060669,1
577.152344,979.074158,1
577.1528,1018.43964,1
577.154541,924.5841,1
577.155945,982.958862,1
577.157654,1022.0481,1
577.1601,977.6397,1
577.1656,1008.033,1
577.174866,984.190735,1
577.1878,962.8106,1
577.1984,970.7247,1
577.2036,997.428,1
577.2116,980.024231,1
577.2121,1024.21265,1
577.2351,977.8825,1
577.236145,964.4138,1
577.2373,978.7943,1
577.2414,1019.6701,1
577.254,1015.43011,1
577.261353,943.957336,1
577.2742,957.680664,1
577.276245,989.961731,1
577.2788,955.3058,1
577.2828,973.3958,1
577.283,959.2191,1
577.29364,956.7912,1
577.295044,995.5176,1
577.299255,955.9489,1
577.30426,1024.39966,1
577.3084,1012.27887,1
577.309143,948.0512,1
577.3095,953.2345,1
577.311951,989.0615,1
577.3135,1040.875,1
577.3249,986.4983,1
577.325,923.3149,1
577.327454,969.3479,1
577.327942,947.349365,1
577.3369,981.3895,1
577.3536,991.4199,1
577.3555,1004.214,1
577.3689,1039.92065,1
577.373535,1010.10358,1
577.3762,958.5948,1
577.3769,972.5917,1
577.3826,954.8871,1
577.386963,997.475647,1
577.3894,973.1354,1
577.3957,1009.17047,1
577.408142,969.794434,1
577.4118,961.8884,1
577.415161,991.593262,1
577.4209,971.716736,1
577.4303,907.878357,1
577.4345,1007.6239,1
577.444763,894.185547,1
577.452332,934.24585,1
577.454163,1021.07367,1
577.455139,984.544,1
577.457031,1014.08783,1
577.4665,1026.442,1
577.4671,948.8803,1
577.474365,965.9435,1
577.481567,986.02594,1
577.483154,921.0553,1
577.4848,978.4391,1
577.4887,1066.77356,1
577.488953,966.6265,1
577.494934,1062.09583,1
577.5002,956.870544,1
577.5023,1037.93262,1
577.5041,970.6037,1
577.5054,990.7237,1
577.5066,951.080139,1
577.512,993.9172,1
577.5183,1024.46619,1
577.525,1015.17749,1
577.5325,1026.07214,1
577.5396,1005.31042,1
577.548767,994.1427,1
577.5494,986.5549,1
577.551331,970.6603,1
577.558655,1022.07257,1
577.5731,967.3873,1
577.5759,1040.46069,1
577.5829,1041.78943,1
577.5854,941.8295,1
577.59845,1055.63171,1
577.618042,1032.62366,1
577.6192,957.944153,1
577.6247,953.102539,1
577.6267,915.7505,1
577.6296,1026.61121,1
577.6319,1005.77277,1
577.6485,996.2891,1
577.653564,936.7777,1
577.6551,998.2119,1
577.6594,980.5703,1
577.660461,1053.7323,1
577.6652,1027.9884,1
577.666443,935.0411,1
577.6851,1014.532,1
577.6915,913.4325,1
577.6963,949.706543,1
577.708557,981.8713,1
577.7127,970.0898,1
577.7157,954.8416,1
577.7242,1041.52026,1
577.742065,959.108,1
577.74585,1023.65308,1
577.7473,1084.8429,1
577.7482,980.841431,1
577.7487,966.6338,1
577.7553,991.153,1
577.7772,968.5155,1
577.777832,976.393555,1
577.7813,942.245,1
577.786133,946.1334,1
577.8121,1001.48944,1
577.812439,974.486755,1
577.8313,941.9889,1
577.8418,1039.42371,1
577.8421,995.5707,1
577.846436,935.8549,1
577.85614,956.3967,1
577.8618,982.5966,1
577.8637,1015.20831,1
577.8733,992.9041,1
577.875244,998.310852,1
577.893433,1009.69464,1
577.90094,945.6426,1
577.9101,1000.5957,1
577.9123,967.797241,1
577.9183,1033.01489,1
577.9203,919.296448,1
577.9285,917.288635,1
577.933,908.5192,1
577.937,931.603943,1
577.9394,935.9353,1
577.9425,978.2967,1
577.950256,1024.57874,1
577.955,1012.26843,1
577.956238,928.570435,1
577.9574,985.6679,1
577.9589,973.437744,1
577.9603,908.957642,1
577.9621,960.9419,1
577.9634,918.420044,1
577.965149,947.176331,1
577.9718,971.137268,1
577.979431,925.6222,1
577.981,1037.7771,1
577.9837,994.931152,1
577.9848,999.3214,1
577.992,986.664,1
577.9997,1053.84485,1
578.0019,949.7055,1
578.0042,1017.93939,1
578.0149,948.213257,1
578.0156,968.4037,1
578.0178,1041.17334,1
578.0214,1063.849,1
578.024658,984.4147,1
578.036438,1012.4173,1
578.039368,975.017761,1
578.040344,1028.73108,1
578.0431,1025.47583,1
578.0473,946.1374,1
578.049866,945.202148,1
578.0541,956.065369,1
578.0563,986.9355,1
578.0678,1043.97253,1
578.0744,937.6825,1
578.090149,999.9108,1
578.0924,890.786865,1
578.095337,1041.12891,1
578.1001,987.424,1
578.106934,995.1657,1
578.1111,1022.27026,1
578.1118,957.9564,1
578.113831,950.1691,1
578.121,1032.80945,1
578.1231,913.1301,1
578.1266,967.332764,1
578.127136,952.4189,1
578.13,1013.40424,1
578.130249,982.0211,1
578.134,923.6528,1
578.136841,1014.22559,1
578.1401,1016.38092,1
578.1472,948.9429,1
578.160767,974.3721,1
578.161865,1003.76587,1
578.164734,1034.95386,1
578.168457,981.1816,1
578.1756,1026.13062,1
578.189453,1005.58295,1
578.192749,986.69635,1
578.214539,983.2069,1
578.230469,1003.86963,1
578.24115,946.9997,1
578.2444,1081.92407,1
578.2503,1024.92322,1
578.2576,1075.73108,1
578.263245,1000.96497,1
578.272949,987.4781,1
578.278442,999.094666,1
578.2807,1006.1933,1
578.2862,961.9472,1
578.2899,979.8957,1
578.2909,986.9448,1
578.2912,902.578857,1
578.2932,928.613464,1
578.3001,1010.02094,1
578.300842,974.9728,1
578.3036,970.791748,1
578.308655,966.7331,1
578.3182,986.2709,1
578.3191,933.578552,1
578.32074,948.802063,1
578.321045,1010.20215,1
578.3219,986.817444,1
578.337952,997.5057,1
578.3451,1035.59973,1
578.3491,960.534668,1
578.3521,1002.78723,1
578.3537,969.775,1
578.354065,943.9434,1
578.359436,941.757446,1
578.3667,982.2909,1
578.3721,1019.6842,1
578.3811,1015.52606,1
578.3854,981.9288,1
578.3885,1007.75134,1
578.396,960.577942,1
578.411255,948.371155,1
578.4174,958.351257,1
578.420044,943.853455,1
578.420349,968.817261,1
578.420349,1003.36755,1
578.4244,1016.83081,1
578.425232,990.047,1
578.4293,974.3753,1
578.43,951.7681,1
578.4345,1053.063,1
578.4384,1014.64386,1
578.439636,1014.75909,1
578.444946,1066.84607,1
578.4477,962.652039,1
578.4669,973.784851,1
578.467834,984.1777,1
578.489258,989.358643,1
578.4953,920.728455,1
578.4987,970.976563,1
578.505859,986.1136,1
578.5099,976.4162,1
578.5111,987.2602,1
578.5116,1030.20251,1
578.512,1033.78577,1
578.51416,984.936035,1
578.51886,998.6324,1
578.524841,1052.48511,1
578.528442,985.8326,1
578.529846,1036.461,1
578.5306,967.5232,1
578.5363,975.4811,1
578.538635,1045.776,1
578.5423,1011.9903,1
578.543335,1027.25757,1
578.5466,952.97,1
578.5481,1045.029,1
578.548157,987.3223,1
578.5497,956.6979,1
578.59314,1040.29529,1
578.5949,1000.46954,1
578.5974,1015.95825,1
578.602356,976.1234,1
578.60675,973.898743,1
578.6094,931.4788,1
578.6115,907.838,1
578.612366,960.8072,1
578.61554,909.116455,1
578.6303,1024.54419,1
578.6369,948.4516,1
578.6376,999.610962,1
578.63916,985.931335,1
578.639954,1017.64526,1
578.644653,960.005737,1
578.6611,921.437439,1
578.6623,971.3974,1
578.674866,1002.96454,1
578.6798,969.3145,1
578.689941,971.199158,1
578.6924,898.2118,1
578.694946,1021.5296,1
578.69574,942.262146,1
578.696533,1009.88031,1
578.700745,995.00824,1
578.702759,972.5264,1
578.7053,975.403259,1
578.705444,1031.98254,1
578.709656,976.3874,1
578.7161,972.78064,1
578.719238,896.907349,1
578.7207,995.739258,1
578.7289,964.1214,1
578.7318,983.6598,1
578.7352,965.3708,1
578.739136,1018.51483,1
578.7511,950.628845,1
578.7573,943.183044,1
578.758,1028.10889,1
578.7655,1014.54785,1
578.768738,994.94696,1
578.7745,939.4642,1
578.782166,950.243469,1
578.787964,981.6339,1
578.7926,1011.36078,1
578.7944,1003.988,1
578.794739,931.1998,1
578.797241,1004.87305,1
578.8001,1027.34192,1
578.8012,989.608154,1
578.8027,998.1074,1
578.8055,980.3581,1
578.8107,977.3019,1
578.8129,1037.87366,1
578.822449,966.6205,1
578.823364,986.147339,1
578.829041,956.1626,1
578.832458,997.7371,1
578.8386,958.8905,1
578.897339,955.4309,1
578.912048,982.9887,1
578.9125,976.6364,1
578.925,956.0722,1
578.9357,944.7999,1
578.938,1033.63513,1
578.9479,910.4072,1
578.9639,937.502441,1
578.9686,958.930664,1
578.9686,984.8363,1
578.9756,1018.02423,1
578.985962,1018.41876,1
578.993042,928.2229,1
578.997437,956.8513,1
579.0089,948.347839,1
579.009338,989.520752,1
579.013,994.7207,1
579.0182,1021.09735,1
579.020569,1002.44672,1
579.022644,970.4814,1
579.0233,933.1612,1
579.0286,1000.07532,1
579.0301,979.0261,1
579.030151,979.6677,1
579.0353,1066.76489,1
579.053833,1008.4751,1
579.055847,951.568359,1
579.057739,1099.97925,1
579.05835,1036.01477,1
579.0674,1001.30981,1
579.0679,903.0244,1
579.078857,903.6879,1
579.0876,993.5412,1
579.0961,931.825562,1
579.100159,951.4066,1
579.1041,971.4777,1
579.1079,1022.45923,1
579.1099,960.2816,1
579.1101,976.1606,1
579.119141,958.8548,1
579.1425,928.131531,1
579.1433,957.4353,1
579.146057,1020.80634,1
579.1483,926.76,1
579.148438,1019.04028,1
579.1529,1087.7561,1
579.15625,1006.01068,1
579.160034,983.765442,1
579.1692,973.706238,1
579.170959,957.8527,1
579.1728,962.277466,1
579.178162,967.720032,1
579.1788,1001.85052,1
579.1833,947.783264,1
579.188232,940.4141,1
579.1969,924.6563,1
579.2008,966.539734,1
579.2101,966.713867,1
579.219543,999.7688,1
579.222351,1029.26367,1
579.2322,1001.08295,1
579.2366,1021.95862,1
579.2383,925.5017,1
579.2419,977.5807,1
579.245544,1041.3656,1
579.2585,937.1724,1
579.2596,946.369751,1
579.2616,963.6268,1
579.2691,963.264648,1
579.2736,943.9698,1
579.2948,1014.67957,1
579.299438,1003.82819,1
579.3088,990.03595,1
579.3096,1012.632,1
579.318665,1008.56439,1
579.324951,948.2243,1
579.328369,1068.728,1
579.3289,959.6505,1
579.335449,985.2607,1
579.3401,969.6344,1
579.349548,981.245361,1
579.3517,1018.35339,1
579.3575,962.194,1
579.3603,985.258545,1
579.3698,995.3967,1
579.379639,946.6696,1
579.38,985.0474,1
579.3825,965.713745,1
579.388245,968.08136,1
579.3914,1020.70642,1
579.392,953.232239,1
579.3929,1030.7688,1
579.4018,979.4443,1
579.4057,1001.77118,1
579.4076,980.3833,1
579.410461,952.4659,1
579.410767,960.0776,1
579.4186,954.854248,1
579.431,981.6119,1
579.4395,957.1866,1
579.4481,945.6163,1
579.4488,1023.60858,1
579.4529,1027.03735,1
579.46,936.8657,1
579.4655,1005.74292,1
579.4708,969.5814,1
579.472351,997.2025,1
579.472656,958.59906,1
579.4741,979.884338,1
579.4783,1009.65936,1
579.479248,928.5176,1
579.49115,959.3125,1
579.4916,949.202332,1
579.493958,1024.869,1
579.497742,999.1835,1
579.505432,1034.99658,1
579.5109,983.8262,1
579.516357,938.241455,1
579.5201,931.486267,1
579.5249,950.451538,1
579.5288,1070.9104,1
579.534363,924.825439,1
579.538269,1022.93707,1
579.546753,1007.68219,1
579.5594,990.9717,1
579.5629,983.2587,1
579.5636,943.348267,1
579.564636,956.437439,1
579.5688,956.9792,1
579.5746,969.5196,1
579.5781,981.4153,1
579.5927,1064.82507,1
579.59436,905.6816,1
579.5957,975.7455,1
579.5971,940.4347,1
579.6015,996.728333,1
579.610962,1021.65826,1
579.6124,984.1987,1
579.6136,895.872864,1
579.623535,979.613,1
579.6262,981.904236,1
579.6328,944.001953,1
579.634766,910.726868,1
579.639832,1029.83362,1
579.6401,993.614746,1
579.642944,952.076538,1
579.6476,1019.11157,1
579.657532,914.8973,1
579.6612,984.0188,1
579.6621,921.6412,1
579.6651,992.4459,1
579.669434,1063.98792,1
579.6721,950.595154,1
579.6739,982.125732,1
579.675537,1086.081,1
579.6937,995.735046,1
579.6958,950.9252,1
579.699036,958.392334,1
579.704163,934.186462,1
579.7084,952.8273,1
579.7113,1018.5824,1
579.715454,942.2684,1
579.7249,997.507935,1
579.7266,945.5046,1
579.7408,998.113647,1
579.749,963.148438,1
579.765259,964.255,1
579.76825,921.635559,1
579.768433,960.2165,1
579.7871,1010.08759,1
579.7907,967.6806,1
579.80426,944.855835,1
579.8055,905.6459,1
579.8055,992.630066,1
579.8068,980.3289,1
579.8098,1009.25983,1
579.819458,966.3324,1
579.8318,1022.07672,1
579.833435,941.973633,1
579.838745,924.8543,1
579.8408,969.715149,1
579.845459,1001.47174,1
579.860352,964.2062,1
579.862732,980.7172,1
579.8654,982.2937,1
579.8701,994.3362,1
579.8766,1021.07251,1
579.878357,942.8298,1
579.882263,1000.27808,1
579.8854,952.880554,1
579.8869,970.248047,1
579.89624,1012.89856,1
579.896667,983.3831,1
579.901367,1044.52393,1
579.9036,1000.86438,1
579.9051,956.056946,1
579.9169,941.8478,1
579.9177,1026.57861,1
579.920349,992.2465,1
579.920837,963.0448,1
579.926758,956.124756,1
579.9455,953.2053,1
579.9467,941.5605,1
579.947937,1002.08936,1
579.949463,990.5164,1
579.9645,963.839966,1
579.9688,987.9306,1
579.9738,916.46814,1
579.9854,927.524048,1
579.99115,1003.94452,1
579.9912,934.1317,1
579.9922,980.266052,1
579.9927,966.5125,1
579.9953,1006.70471,1
579.999146,982.1594,1
580.0022,1013.85223,1
580.003052,984.9413,1
580.005859,1008.77936,1
580.0059,973.855652,1
580.0078,1005.29193,1
580.0174,1007.2254,1
580.0253,886.300659,1
580.0269,918.702,1
580.029541,899.3166,1
580.0326,1039.79773,1
580.034668,925.7377,1
580.040344,990.2287,1
580.0409,922.4099,1
580.054443,998.2187,1
580.055237,995.1354,1
580.061462,1022.64722,1
580.063538,1003.83691,1
580.0667,972.463745,1
580.068542,921.997253,1
580.0878,946.4308,1
580.095154,1008.80347,1
580.0974,896.1847,1
580.0989,999.0459,1
580.102966,949.493,1
580.1125,1031.57922,1
580.1139,991.854858,1
580.1312,986.1594,1
580.140259,966.397,1
580.144043,977.9284,1
580.145264,1024.198,1
580.1561,906.455444,1
580.1575,908.5979,1
580.1581,1006.49493,1
580.159851,1013.59326,1
580.1625,986.3783,1
580.162842,970.1523,1
580.1774,975.4538,1
580.1798,1014.92084,1
580.1811,976.562561,1
580.190063,987.3214,1
580.1919,957.6639,1
580.193542,1062.882,1
580.1955,1044.36792,1
580.1956,959.8273,1
580.1965,1018.87805,1
580.2043,973.2358,1
580.208557,1065.08081,1
580.2135,1012.40405,1
580.224731,951.3101,1
580.2254,1013.29504,1
580.22644,984.384766,1
580.2279,958.684937,1
580.2299,1010.8371,1
580.2356,959.1504,1
580.2504,955.0932,1
580.2515,975.1955,1
580.2548,958.673462,1
580.261536,966.802551,1
580.263062,973.3107,1
580.264465,956.1892,1
580.2658,1053.84265,1
580.272156,939.557068,1
580.272461,943.7142,1
580.2747,959.4378,1
580.2791,958.5583,1
580.287048,988.8647,1
580.2872,978.3683,1
580.2976,944.932861,1
580.3217,948.3123,1
580.322937,1022.62012,1
580.3289,971.495544,1
580.329346,1000.52039,1
580.3301,953.6662,1
580.3316,993.987244,1
580.3419,1042.3916,1
580.3495,945.463257,1
580.3509,919.624451,1
580.358459,950.455444,1
580.3637,930.652,1
580.365845,996.6205,1
580.367432,921.105042,1
580.368469,929.94574,1
580.3688,1047.86682,1
580.375549,974.142639,1
580.3785,876.3953,1
580.3788,944.451843,1
580.3794,962.930969,1
580.380737,1068.50452,1
580.3978,956.3448,1
580.4039,907.9806,1
580.4048,989.835449,1
580.413452,950.2974,1
580.4153,1016.18774,1
580.4291,957.735535,1
580.430969,914.4888,1
580.432556,944.727966,1
580.433167,950.134644,1
580.4434,1066.9386,1
580.45,957.600769,1
580.456055,947.1386,1
580.4605,948.2836,1
580.462646,922.0226,1
580.4729,909.0546,1
580.482056,961.3233,1
580.4833,907.4479,1
580.4958,981.6769,1
580.4961,1038.65369,1
580.4988,1011.13757,1
580.4999,958.924,1
580.5001,920.8662,1
580.500549,981.3781,1
580.504761,1004.32532,1
580.5057,982.0599,1
580.5086,1020.24579,1
580.5105,1002.37634,1
580.51886,992.0442,1
580.5275,1033.80444,1
580.5311,947.017151,1
580.5359,1049.01807,1
580.538269,1046.37842,1
580.547,955.916931,1
580.5477,1081.81287,1
580.5498,973.1472,1
580.558167,971.399231,1
580.5596,955.810669,1
580.5645,922.733,1
580.5695,1002.004,1
580.5785,1035.39661,1
580.5802,1015.66583,1
580.5818,943.1489,1
580.5862,969.278931,1
580.5864,934.765,1
580.591,964.3209,1
580.6063,1016.29767,1
580.6165,952.0891,1
580.6185,924.6375,1
580.6201,985.9253,1
580.630432,1039.95544,1
580.634949,960.3662,1
580.6427,1013.748,1
580.645142,955.1367,1
580.645447,924.456665,1
580.6462,1014.60236,1
580.6491,954.019348,1
580.649231,1030.99475,1
580.6506,974.393555,1
580.652832,1058.75793,1
580.6569,937.2194,1
580.6612,923.3337,1
580.674,979.9384,1
580.6743,947.680847,1
580.6797,959.5774,1
580.6812,1105.89417,1
580.6827,964.171143,1
580.684143,1036.71436,1
580.6877,981.5389,1
580.6904,1070.21326,1
580.6936,925.825256,1
580.6993,951.8386,1
580.6999,997.3752,1
580.701233,987.4222,1
580.7035,1048.14722,1
580.717346,999.3083,1
580.7189,947.430664,1
580.7249,1060.09,1
580.733154,958.9625,1
580.7427,981.0488,1
580.7451,982.546143,1
580.751953,1058.295,1
580.753052,968.5609,1
580.755859,972.1862,1
580.757,989.008057,1
580.7573,997.812439,1
580.7614,993.7589,1
580.7653,985.6969,1
580.7656,932.6853,1
580.767456,998.0769,1
580.770264,975.370239,1
580.7713,944.300232,1
580.7841,1034.40723,1
580.787842,1005.5708,1
580.7905,949.0166,1
580.7962,947.4433,1
580.8008,979.931152,1
580.8114,951.7819,1
580.829651,999.6411,1
580.8465,957.9789,1
580.850769,959.8751,1
580.851746,901.7086,1
580.853333,1037.15015,1
580.8545,919.274231,1
580.8562,1026.26526,1
580.8685,919.6104,1
580.881042,994.846252,1
580.885559,955.878052,1
580.8867,956.6243,1
580.893,981.53595,1
580.895142,1031.31628,1
580.8976,969.970764,1
580.9013,944.123352,1
580.90155,949.2371,1
580.9101,1012.07782,1
580.9152,977.619751,1
580.9172,965.340454,1
580.9198,931.167664,1
580.936035,958.4217,1
580.9444,955.0996,1
580.945435,932.7614,1
580.9574,979.6567,1
580.958862,939.046,1
580.9602,933.727234,1
580.9694,960.6825,1
580.9761,927.035767,1
580.9778,959.2613,1
581.0034,962.3671,1
581.0058,955.189758,1
581.009033,1042.59058,1
581.0127,935.3151,1
581.0159,918.4023,1
581.021667,1039.73279,1
581.0217,1038.7583,1
581.0284,1001.32813,1
581.0286,992.7221,1
581.0422,922.169067,1
581.0422,979.280151,1
581.044067,989.3204,1
581.0462,1039.19482,1
581.0471,920.626831,1
581.0616,979.8911,1
581.0679,987.514832,1
581.0682,955.235535,1
581.0697,1032.94751,1
581.07074,973.744263,1
581.071167,962.035339,1
581.0744,1058.17285,1
581.089355,958.3873,1
581.092041,950.002,1
581.0949,1015.69751,1
