Ch1 Amplitude,Ch2 Amplitude,Cluster
1220.52966,1004.439,1
1220.53735,928.214661,1
1220.54749,946.9943,1
1220.54858,981.481934,1
1220.55322,944.0319,1
1220.5575,916.3373,1
1220.56482,968.9873,1
1220.568,2377.77563,4
1220.5741,960.707336,1
1220.5752,980.8601,1
1220.576,996.8922,1
1220.58289,878.9489,1
1220.61328,963.3421,1
1220.61584,898.4136,1
1220.61963,962.1756,1
1220.62988,990.8146,1
1220.63379,1012.9389,1
1220.639,978.077148,1
1220.63928,926.7618,1
1220.64746,939.789734,1
1220.64856,903.578552,1
1220.65344,975.177063,1
1220.65479,951.5235,1
1220.6582,985.9591,1
1220.66541,865.839539,1
1220.66565,988.1861,1
1220.66809,973.8979,1
1220.67114,1034.08276,1
1220.6825,956.264954,1
1220.683,969.343,1
1220.68677,857.1074,1
1220.6908,976.3303,1
1220.696,921.9824,1
1220.69922,936.920837,1
1220.71448,921.44104,1
1220.71558,980.218262,1
1220.71875,975.4935,1
1220.71948,954.2907,1
1220.72278,971.6093,1
1220.72485,995.399048,1
1220.72742,946.067261,1
1220.73022,938.706055,1
1220.73547,1064.35193,1
1220.739,968.525146,1
1220.74219,916.1793,1
1220.74243,1010.21674,1
1220.74414,948.445251,1
1220.74463,1054.60242,1
1220.74707,994.918,1
1220.75537,955.0547,1
1220.758,994.992737,1
1220.77185,917.953247,1
1220.77649,973.31366,1
1220.78345,1015.96564,1
1220.79346,971.815857,1
1220.79846,881.571533,1
1220.80212,972.4263,1
1220.81055,891.3857,1
1220.81226,992.7258,1
1220.81531,998.3848,1
1220.83032,952.8887,1
1220.83167,940.6211,1
1220.84021,919.5276,1
1220.84583,915.4139,1
1220.86072,1020.49713,1
1220.86646,926.6495,1
1220.86914,946.8335,1
1220.87708,940.1059,1
1220.88135,943.05896,1
1220.89246,960.185669,1
1220.89893,952.255,1
1220.90552,1002.42133,1
1220.9115,948.6495,1
1220.913,910.229065,1
1220.92993,921.824341,1
1220.93347,932.268433,1
1220.94031,972.2904,1
1220.955,968.105,1
1220.95532,942.3405,1
1220.96484,979.694153,1
1220.979,926.5039,1
1220.99048,956.7803,1
1220.9928,892.232849,1
1221.00024,991.704041,1
1221.01489,933.3875,1
1221.019,1001.00385,1
1221.02222,897.272156,1
1221.02759,960.8943,1
1221.02844,917.087036,1
1221.03015,993.5108,1
1221.03076,946.811462,1
1221.04065,960.3695,1
1221.04565,930.2404,1
1221.04736,998.355652,1
1221.04834,947.1173,1
1221.05994,896.9585,1
1221.07092,941.9502,1
1221.07239,978.353943,1
1221.07532,1037.3147,1
1221.09167,955.613159,1
1221.0957,947.576,1
1221.10217,944.188232,1
1221.10632,941.5046,1
1221.11462,924.459045,1
1221.11536,1016.04272,1
1221.11816,944.5617,1
1221.12817,970.499756,1
1221.13208,961.7229,1
1221.14038,946.2767,1
1221.15161,948.334045,1
1221.15417,946.148,1
1221.15552,952.2664,1
1221.16516,1002.94263,1
1221.171,922.0849,1
1221.177,928.088,1
1221.183,954.80426,1
1221.18347,984.4807,1
1221.20544,927.5106,1
1221.20752,935.7911,1
1221.20752,853.9835,1
1221.20862,1006.11505,1
1221.20959,974.4325,1
1221.217,984.9651,1
1221.21912,1038.55957,1
1221.22693,999.8816,1
1221.23413,946.152954,1
1221.23962,912.346252,1
1221.24133,996.0854,1
1221.24231,916.0376,1
1221.2467,970.1278,1
1221.2489,990.3732,1
1221.25171,916.861145,1
1221.25867,952.30896,1
1221.26184,964.4042,1
1221.26379,882.545,1
1221.26526,1052.844,1
1221.266,976.1026,1
1221.272,913.1212,1
1221.2793,972.2651,1
1221.28027,972.4862,1
1221.28186,902.10144,1
1221.28577,1019.76178,1
1221.29358,1061.20386,1
1221.30762,959.720459,1
1221.30835,995.782959,1
1221.31763,951.0956,1
1221.32019,913.52655,1
1221.32507,996.2458,1
1221.33447,947.728149,1
1221.339,913.6684,1
1221.33911,1039.32349,1
1221.36243,963.1795,1
1221.36548,981.145142,1
1221.37085,940.127869,1
1221.37146,1003.05743,1
1221.37439,851.92334,1
1221.37646,936.710266,1
1221.384,891.240234,1
1221.38525,954.18,1
1221.39063,960.498352,1
1221.40527,961.198669,1
1221.41,1007.77673,1
1221.41345,928.2689,1
1221.41455,995.4921,1
1221.41467,1010.95129,1
1221.42786,978.967468,1
1221.441,977.202148,1
1221.44214,963.927734,1
1221.44507,883.5934,1
1221.44568,1052.15186,1
1221.44727,952.214661,1
1221.45483,1018.27887,1
1221.45483,910.1389,1
1221.46545,957.1744,1
1221.4696,975.1122,1
1221.4718,914.3601,1
1221.48547,955.9104,1
1221.486,969.502869,1
1221.48779,920.935059,1
1221.49585,906.545349,1
1221.50134,883.8019,1
1221.50354,1017.71808,1
1221.5061,950.6182,1
1221.5116,940.2596,1
1221.514,939.0844,1
1221.52856,1018.18445,1
1221.53027,921.8245,1
1221.53284,956.7537,1
1221.53687,880.6401,1
1221.53748,966.0725,1
1221.54382,970.928955,1
1221.55042,886.721,1
1221.55139,996.021667,1
1221.55151,942.70105,1
1221.55286,976.078552,1
1221.55286,963.1471,1
1221.56152,920.363647,1
1221.57666,925.7812,1
1221.59143,849.453,1
1221.594,917.8767,1
1221.60181,984.494141,1
1221.6062,1001.50348,1
1221.61682,890.3997,1
1221.61938,920.1962,1
1221.6272,1008.70874,1
1221.64014,945.716064,1
1221.64075,949.405945,1
1221.64221,946.481,1
1221.64685,950.5266,1
1221.653,948.862366,1
1221.65918,907.6162,1
1221.65942,999.9598,1
1221.6637,957.9065,1
1221.66479,985.252258,1
1221.667,968.039856,1
1221.668,968.4018,1
1221.67017,981.1977,1
1221.67334,923.6833,1
1221.67358,900.9182,1
1221.6864,951.4235,1
1221.68774,993.5984,1
1221.69031,1009.30988,1
1221.70093,996.8121,1
1221.70142,995.61676,1
1221.702,1006.24994,1
1221.70361,982.8154,1
1221.71667,963.7658,1
1221.72534,918.972046,1
1221.72754,927.759949,1
1221.72815,1033.51465,1
1221.75769,942.052734,1
1221.76233,960.586548,1
1221.77185,954.4784,1
1221.77307,1035.82239,1
1221.78381,981.568665,1
1221.78394,921.0011,1
1221.7843,946.1312,1
1221.80029,974.092468,1
1221.80286,952.6895,1
1221.80737,972.848938,1
1221.81152,854.968262,1
1221.81262,958.062,1
1221.815,967.0045,1
1221.82825,847.8526,1
1221.83276,1058.16284,1
1221.83521,899.6935,1
1221.84021,983.577148,1
1221.84851,983.429443,1
1221.85022,971.4191,1
1221.85449,968.4746,1
1221.86292,931.6741,1
1221.864,909.9876,1
1221.87,948.625549,1
1221.8739,970.328064,1
1221.87939,986.610535,1
1221.88,877.532166,1
1221.88123,955.3091,1
1221.88525,973.9133,1
1221.8877,884.214966,1
1221.89282,989.015137,1
1221.89478,2384.49487,4
1221.90234,996.272156,1
1221.91687,912.5167,1
1221.921,1012.52496,1
1221.92432,959.2715,1
1221.9292,881.605347,1
1221.92932,989.9434,1
1221.93787,909.154,1
1221.93835,957.0369,1
1221.94739,973.4171,1
1221.948,973.1772,1
1221.95544,994.756836,1
1221.95654,956.990845,1
1221.9624,943.7421,1
1221.96558,930.2946,1
1221.97107,959.75116,1
1221.97229,970.0131,1
1221.97314,956.5683,1
1221.97913,927.5073,1
1221.98193,1058.8219,1
1221.98462,961.173645,1
1221.99341,916.0417,1
1221.99548,941.8123,1
1221.99878,989.864746,1
1222.00012,1018.32336,1
1222.01465,968.986,1
1222.01611,978.407349,1
1222.02234,942.408,1
1222.02344,902.1283,1
1222.02869,952.2012,1
1222.03381,1035.18628,1
1222.03467,998.4257,1
1222.03552,984.4138,1
1222.03772,935.368164,1
1222.03906,912.8762,1
1222.04163,999.9508,1
1222.06042,928.258667,1
1222.07,918.3632,1
1222.08264,1004.61859,1
1222.08472,920.027344,1
1222.09119,917.8982,1
1222.10046,998.5039,1
1222.10608,854.837158,1
1222.10669,927.811951,1
1222.126,1013.97192,1
1222.12732,910.3448,1
1222.13855,886.435,1
1222.147,967.2635,1
1222.15479,978.761,1
1222.159,973.489,1
1222.1748,954.187561,1
1222.17786,965.032166,1
1222.17969,964.5013,1
1222.18164,902.4944,1
1222.18481,972.7969,1
1222.19116,928.628357,1
1222.20117,916.9485,1
1222.209,982.559448,1
1222.21277,968.0758,1
1222.2157,900.2808,1
1222.21619,968.5612,1
1222.2251,915.6303,1
1222.22815,1003.33746,1
1222.22839,963.9265,1
1222.23181,972.640137,1
1222.23279,951.8903,1
1222.24854,979.533752,1
1222.25049,906.8493,1
1222.2533,948.0882,1
1222.26086,980.804138,1
1222.26733,945.9202,1
1222.27209,962.6693,1
1222.27271,958.5502,1
1222.285,943.1265,1
1222.287,926.490234,1
1222.29,941.1033,1
1222.29346,928.480835,1
1222.29846,919.988037,1
1222.30212,1011.16833,1
1222.3042,962.65155,1
1222.30432,919.0717,1
1222.30725,979.3034,1
1222.31226,918.168762,1
1222.31506,961.2134,1
1222.31531,1002.81525,1
1222.32,950.454834,1
1222.32056,929.139038,1
1222.32874,918.567932,1
1222.34082,926.18,1
1222.35022,992.5486,1
1222.35315,926.3838,1
1222.35352,927.9122,1
1222.37146,947.39624,1
1222.39832,964.5657,1
1222.40271,909.4829,1
1222.41431,956.383057,1
1222.41431,970.4932,1
1222.42151,1055.72107,1
1222.42151,939.893738,1
1222.42529,965.744446,1
1222.43054,933.6972,1
1222.43518,939.059,1
1222.44055,950.753357,1
1222.45886,956.2797,1
1222.45886,906.935547,1
1222.471,939.016663,1
1222.47571,911.9153,1
1222.47729,868.829468,1
1222.47791,1032.09106,1
1222.48193,942.7883,1
1222.48364,960.029053,1
1222.4884,1009.00427,1
1222.48987,895.152344,1
1222.493,938.217,1
1222.493,893.5579,1
1222.504,986.099243,1
1222.50476,1039.64343,1
1222.50769,1006.34985,1
1222.5094,953.9675,1
1222.51245,907.912048,1
1222.52844,971.49585,1
1222.533,961.6683,1
1222.542,954.3465,1
1222.543,940.424438,1
1222.54456,983.0037,1
1222.55017,954.0035,1
1222.55847,989.127,1
1222.57153,957.482239,1
1222.57849,882.335266,1
1222.58008,991.9609,1
1222.59326,1026.18176,1
1222.59631,934.0902,1
1222.60791,932.124634,1
1222.61877,933.9601,1
1222.62439,938.674,1
1222.62769,930.9825,1
1222.62976,998.567749,1
1222.642,935.638245,1
1222.6449,961.860168,1
1222.64807,913.559937,1
1222.64978,994.623169,1
1222.65747,943.9002,1
1222.65808,891.8913,1
1222.65955,930.4766,1
1222.66223,1020.74207,1
1222.6626,1012.37109,1
1222.6665,984.0883,1
1222.67371,936.957336,1
1222.67664,970.278442,1
1222.67676,923.4924,1
1222.68408,923.6773,1
1222.689,985.773743,1
1222.70264,1038.34387,1
1222.72424,988.909241,1
1222.72729,936.480957,1
1222.729,980.8844,1
1222.735,934.606934,1
1222.73779,959.172,1
1222.74976,968.499756,1
1222.75354,938.2101,1
1222.75647,984.6134,1
1222.77124,931.9103,1
1222.77209,969.117065,1
1222.77625,890.597534,1
1222.78052,927.21814,1
1222.7948,913.0605,1
1222.7948,909.6567,1
1222.795,890.544,1
1222.80054,942.5173,1
1222.80493,968.0689,1
1222.80969,917.855652,1
1222.81226,993.934,1
1222.8136,925.0572,1
1222.81433,985.9338,1
1222.81921,949.1465,1
1222.82031,868.6866,1
1222.82434,1022.86157,1
1222.82642,972.5885,1
1222.83545,895.5683,1
1222.84546,933.5273,1
1222.84644,908.699951,1
1222.86731,980.821,1
1222.86768,990.0828,1
1222.87231,963.93396,1
1222.87854,921.011047,1
1222.88245,938.1398,1
1222.8905,958.597168,1
1222.89209,980.0741,1
1222.89441,970.0486,1
1222.89893,909.79895,1
1222.90247,1041.88416,1
1222.91431,930.9533,1
1222.92041,1041.13293,1
1222.932,895.217834,1
1222.93555,939.256042,1
1222.93933,953.0642,1
1222.9408,956.1951,1
1222.94238,1021.48828,1
1222.94348,979.4206,1
1222.96228,949.087646,1
1222.96326,913.2258,1
1222.9668,916.7682,1
1222.96887,948.3324,1
1222.9895,964.6908,1
1222.99084,960.731262,1
1222.99231,940.2851,1
1222.99377,940.3949,1
1222.99683,894.348633,1
1222.99829,1025.94226,1
1222.99841,1017.286,1
1223,970.610168,1
1223.0177,939.524353,1
1223.02222,833.627,1
1223.04163,942.168945,1
1223.05713,958.844543,1
1223.05872,991.6295,1
1223.06311,923.145569,1
1223.07227,945.0989,1
1223.07385,938.1633,1
1223.08069,932.7384,1
1223.09,971.6508,1
1223.09229,2421.68262,4
1223.097,1026.20557,1
1223.09753,952.409668,1
1223.09766,925.308,1
1223.10071,957.449036,1
1223.10132,950.5938,1
1223.1123,1014.597,1
1223.11926,960.8117,1
1223.12244,992.20874,1
1223.12756,934.049438,1
1223.14111,899.9516,1
1223.15381,910.772156,1
1223.15723,885.936646,1
1223.15894,910.3578,1
1223.16858,1022.64746,1
1223.1748,1000.24048,1
1223.18323,987.62854,1
1223.18872,946.631348,1
1223.19312,901.829468,1
1223.2196,1032.43457,1
1223.22449,990.2028,1
1223.22791,992.175232,1
1223.22852,960.4219,1
1223.23682,971.7515,1
1223.23718,988.8366,1
1223.24463,1074.13135,1
1223.24524,937.4885,1
1223.2749,986.6647,1
1223.2782,969.052,1
1223.27991,904.392151,1
1223.28271,837.659363,1
1223.29,994.1246,1
1223.29236,991.550659,1
1223.29309,956.293762,1
1223.31433,970.5149,1
1223.31433,978.2853,1
1223.31506,1009.34912,1
1223.32581,924.9816,1
1223.32739,952.206055,1
1223.33362,961.0427,1
1223.33374,935.209656,1
1223.33569,974.010864,1
1223.33643,931.2123,1
1223.33643,971.6841,1
1223.34375,900.4968,1
1223.34607,942.7213,1
1223.349,986.6038,1
1223.35168,944.052551,1
1223.352,985.015747,1
1223.35669,1020.26825,1
1223.35718,899.84845,1
1223.36926,966.2037,1
1223.382,956.9514,1
1223.38721,941.863464,1
1223.39258,920.5704,1
1223.39746,910.486,1
1223.3988,955.5755,1
1223.40662,985.9073,1
1223.41357,913.9414,1
1223.424,944.4654,1
1223.43555,893.379,1
1223.4436,970.6925,1
1223.44885,1038.798,1
1223.47278,841.025269,1
1223.48291,996.557556,1
1223.48584,991.7443,1
1223.48657,1044.41406,1
1223.49268,920.847168,1
1223.504,970.551636,1
1223.50708,949.3606,1
1223.515,875.476,1
1223.51648,1036.08447,1
1223.518,993.351257,1
1223.51941,954.1304,1
1223.52014,947.9373,1
1223.522,959.8838,1
1223.52625,942.392,1
1223.53943,952.7259,1
1223.541,1078.24268,1
1223.542,953.0258,1
1223.54407,964.124939,1
1223.54468,1014.43658,1
1223.54468,934.8541,1
1223.54651,979.134949,1
1223.54871,983.5618,1
1223.55994,1084.38708,1
1223.56335,923.5289,1
1223.58923,937.1952,1
1223.59521,871.97644,1
1223.59607,939.8544,1
1223.6062,1027.68213,1
1223.61548,963.159,1
1223.617,866.812134,1
1223.63208,933.515137,1
1223.63562,927.698853,1
1223.63892,881.542,1
1223.63989,973.2653,1
1223.65564,933.530457,1
1223.65613,935.3521,1
1223.65771,958.443542,1
1223.65857,915.814636,1
1223.66992,989.516052,1
1223.67285,924.1269,1
1223.686,899.0081,1
1223.691,1041.04517,1
1223.6925,927.6827,1
1223.7113,918.0071,1
1223.71472,913.445,1
1223.71655,1018.771,1
1223.71851,1001.91162,1
1223.72778,964.511658,1
1223.72925,873.8817,1
1223.73792,889.46814,1
1223.73962,896.42926,1
1223.73987,945.51,1
1223.743,943.262634,1
1223.74707,881.2949,1
1223.74707,934.6728,1
1223.75085,951.766357,1
1223.75159,1062.86731,1
1223.75415,906.5745,1
1223.76062,995.6432,1
1223.761,936.3017,1
1223.763,955.564941,1
1223.76514,1000.7804,1
1223.7699,949.7867,1
1223.776,991.2419,1
1223.77771,952.885,1
1223.78027,963.1642,1
1223.793,964.3611,1
1223.79639,923.0324,1
1223.80823,889.295959,1
1223.82593,1022.30664,1
1223.84534,911.6876,1
1223.85315,891.9842,1
1223.85632,986.022644,1
1223.85779,1016.31189,1
1223.86426,986.1163,1
1223.86633,961.1888,1
1223.87671,973.4568,1
1223.883,938.858154,1
1223.888,977.755737,1
1223.88989,977.9084,1
1223.89282,937.525757,1
1223.90942,942.858765,1
1223.91,1064.7356,1
1223.92029,935.4123,1
1223.921,1013.90765,1
1223.93677,976.9183,1
1223.94324,925.350769,1
1223.94373,920.396362,1
1223.94849,945.9759,1
1223.9552,935.4974,1
1223.96082,937.8582,1
1223.96216,984.115,1
1223.96326,968.750732,1
1223.96545,954.2931,1
1223.97107,935.3168,1
1223.97119,977.139648,1
1223.97766,890.000854,1
1223.98718,911.5034,1
1223.99036,927.6739,1
1223.99854,904.44,1
1223.99878,943.042969,1
1224.011,1002.189,1
1224.01587,886.653564,1
1224.01733,971.0178,1
1224.02136,989.7843,1
1224.04785,909.930237,1
1224.05176,1012.711,1
1224.07178,1065.73938,1
1224.07275,940.770142,1
1224.07349,1084.06555,1
1224.07874,987.8523,1
1224.082,946.309631,1
1224.119,958.473,1
1224.1217,965.26416,1
1224.12512,958.4783,1
1224.12573,888.2334,1
1224.12781,975.5257,1
1224.13293,991.2905,1
1224.1377,951.4896,1
1224.13879,917.275635,1
1224.14685,925.1278,1
1224.15955,945.9779,1
1224.16479,926.080261,1
1224.16992,975.990234,1
1224.17444,991.0728,1
1224.176,1004.434,1
1224.17834,914.819153,1
1224.17957,1063.95447,1
1224.18152,914.7361,1
1224.18384,961.3641,1
1224.20276,1033.46143,1
1224.20435,955.6337,1
1224.2146,1029.63843,1
1224.21924,973.2223,1
1224.21936,988.2967,1
1224.23108,988.557434,1
1224.23682,925.160461,1
1224.23877,965.5474,1
1224.24036,991.254761,1
1224.24048,966.8687,1
1224.241,976.488464,1
1224.24744,911.7126,1
1224.24963,937.8508,1
1224.25,867.753662,1
1224.25623,927.3895,1
1224.25635,964.2591,1
1224.25708,935.9624,1
1224.25732,971.6352,1
1224.26575,1005.01904,1
1224.28491,953.8072,1
1224.29077,945.254639,1
1224.292,901.5231,1
1224.29224,998.9675,1
1224.29236,984.0538,1
1224.30066,958.5544,1
1224.30457,924.8118,1
1224.31055,1005.98047,1
1224.31775,959.99646,1
1224.31873,950.433655,1
1224.32434,910.332153,1
1224.3335,1008.71368,1
1224.3396,937.5642,1
1224.34192,842.243042,1
1224.34241,986.421265,1
1224.34338,934.608948,1
1224.3446,946.051758,1
1224.34644,981.3056,1
1224.34912,828.0009,1
1224.35217,969.234,1
1224.35315,865.076965,1
1224.3573,979.2144,1
1224.35913,940.2234,1
1224.3656,941.5634,1
1224.37341,960.5184,1
1224.37354,1003.56982,1
1224.375,960.6099,1
1224.37634,952.549744,1
1224.38452,1016.47504,1
1224.38831,973.5351,1
1224.38892,956.5974,1
1224.39,954.360962,1
1224.39648,930.7613,1
1224.398,997.532837,1
1224.401,970.6841,1
1224.41907,924.20166,1
1224.41919,965.49884,1
1224.42017,1111.85071,1
1224.4303,907.0253,1
1224.45166,948.287537,1
1224.458,895.791748,1
1224.47058,988.8524,1
1224.4751,1045.76428,1
1224.48242,965.891357,1
1224.48621,1026.05579,1
1224.489,930.0831,1
1224.50684,923.619,1
1224.5072,899.99115,1
1224.51062,940.0999,1
1224.513,1003.63708,1
1224.52161,1078.88867,1
1224.5343,957.6859,1
1224.55078,938.37146,1
1224.55481,880.160645,1
1224.558,973.515137,1
1224.5636,999.4051,1
1224.57751,902.371338,1
1224.58142,990.947754,1
1224.585,960.57135,1
1224.587,939.6254,1
1224.59106,950.9042,1
1224.59229,922.146362,1
1224.59387,906.291931,1
1224.60547,938.411438,1
1224.6178,902.4199,1
1224.61926,999.7977,1
1224.626,991.4895,1
1224.62793,879.0199,1
1224.63745,925.6077,1
1224.64258,895.9644,1
1224.654,876.6831,1
1224.65564,906.633362,1
1224.65649,1031.39514,1
1224.66077,871.9014,1
1224.66821,904.2603,1
1224.67712,932.185364,1
1224.701,1008.85596,1
1224.70508,928.433167,1
1224.71,994.9405,1
1224.71423,934.909,1
1224.72363,923.697266,1
1224.733,936.9223,1
1224.73547,936.9898,1
1224.73682,949.3876,1
1224.74036,898.1338,1
1224.74817,928.6081,1
1224.77222,979.0215,1
1224.77478,957.3691,1
1224.77759,941.4794,1
1224.785,1065.07837,1
1224.78906,983.3119,1
1224.79224,940.855957,1
1224.79529,920.205261,1
1224.80212,976.8555,1
1224.80481,965.084,1
1224.808,930.859253,1
1224.80859,1005.02472,1
1224.831,921.801453,1
1224.834,925.468445,1
1224.84106,960.691467,1
1224.84363,990.4749,1
1224.845,946.1703,1
1224.85071,981.5805,1
1224.8595,998.158264,1
1224.86133,929.5062,1
1224.8866,962.823669,1
1224.89417,995.2777,1
1224.90588,939.9537,1
1224.91052,923.8291,1
1224.91077,951.0422,1
1224.911,947.035645,1
1224.915,1063.33691,1
1224.91968,963.3291,1
1224.91992,986.5417,1
1224.92578,953.4137,1
1224.92651,950.0619,1
1224.94666,856.3439,1
1224.9519,953.1905,1
1224.95361,923.8834,1
1224.95483,958.4989,1
1224.97351,904.199036,1
1224.98767,998.0622,1
1224.989,1018.1438,1
1224.99438,905.4659,1
1224.99817,998.9525,1
1224.99829,996.3377,1
1224.99927,939.46106,1
1225.00366,941.7314,1
1225.00586,989.9556,1
1225.00964,925.3177,1
1225.01086,926.0039,1
1225.0127,816.322937,1
1225.01331,930.1736,1
1225.03174,893.139465,1
1225.03418,2417.62451,4
1225.03748,943.173,1
1225.04358,1052.68335,1
1225.051,1007.67096,1
1225.05176,904.470154,1
1225.05542,957.227844,1
1225.06177,927.007263,1
1225.06274,916.665,1
1225.06653,2472.17358,4
1225.0791,929.3198,1
1225.08191,974.1158,1
1225.08447,955.1692,1
1225.08521,949.138245,1
1225.10889,976.663635,1
1225.11316,980.855,1
1225.1283,971.8452,1
1225.13281,1007.16266,1
1225.13647,899.9932,1
1225.13757,929.504333,1
1225.14514,926.899,1
1225.14636,969.8536,1
1225.155,1006.367,1
1225.159,1011.16638,1
1225.16479,939.6585,1
1225.17114,954.693054,1
1225.17688,958.171265,1
1225.17712,913.269165,1
1225.181,894.831665,1
1225.18237,954.2986,1
1225.20215,918.069641,1
1225.20532,974.9168,1
1225.21,936.1373,1
1225.21,980.6745,1
1225.21777,1050.34314,1
1225.22852,902.4242,1
1225.23169,1016.20953,1
1225.23547,953.9436,1
1225.2373,1015.77905,1
1225.24634,920.786865,1
1225.251,1012.31073,1
1225.25464,968.145569,1
1225.25549,950.5338,1
1225.26514,989.022,1
1225.2821,926.9361,1
1225.28577,1002.97852,1
1225.2876,938.9761,1
1225.29846,979.9811,1
1225.30273,1079.55627,1
1225.31055,872.7587,1
1225.31555,974.340149,1
1225.31836,967.344,1
1225.323,1042.65918,1
1225.32312,875.292847,1
1225.33313,902.6602,1
1225.33643,980.2234,1
1225.34143,985.18335,1
1225.344,949.837158,1
1225.34741,965.699036,1
1225.351,1008.16437,1
1225.35144,964.826355,1
1225.35315,963.8,1
1225.35742,925.583252,1
1225.36511,998.2298,1
1225.36523,979.5062,1
1225.36536,951.570862,1
1225.37549,918.155762,1
1225.37781,870.937,1
1225.378,949.897156,1
1225.38013,965.467957,1
1225.38843,894.8906,1
1225.39148,936.729,1
1225.395,1032.28821,1
1225.40063,1001.689,1
1225.41016,1010.99695,1
1225.41052,1033.7312,1
1225.41113,980.078369,1
1225.41492,937.9434,1
1225.4165,1005.991,1
1225.43127,1020.28906,1
1225.43408,909.454834,1
1225.43445,886.0821,1
1225.43469,942.2583,1
1225.43982,911.904053,1
1225.442,991.1665,1
1225.44519,1000.68048,1
1225.44592,967.996155,1
1225.44653,963.671448,1
1225.45068,917.611938,1
1225.45374,967.772949,1
1225.4541,967.9276,1
1225.46423,991.701965,1
1225.47192,916.9473,1
1225.47913,879.130432,1
1225.47937,966.497864,1
1225.481,960.1225,1
1225.48157,931.851746,1
1225.495,1057.39124,1
1225.49939,942.474243,1
1225.50867,2449.30078,4
1225.51184,948.661438,1
1225.51746,964.926,1
1225.52112,930.902832,1
1225.53235,1007.1203,1
1225.5343,966.591736,1
1225.55615,940.799561,1
1225.56335,914.4777,1
1225.564,953.183533,1
1225.575,943.6749,1
1225.57666,937.565247,1
1225.57727,918.0275,1
1225.58057,905.637,1
1225.58386,940.3795,1
1225.58643,912.3124,1
1225.587,940.6235,1
1225.60168,1019.89368,1
1225.60413,958.9075,1
1225.60962,1026.76611,1
1225.62585,947.094666,1
1225.62939,944.9535,1
1225.63037,994.0847,1
1225.631,937.979553,1
1225.632,905.5742,1
1225.63354,930.1405,1
1225.653,995.3756,1
1225.66785,849.633362,1
1225.67725,975.613,1
1225.67725,943.4771,1
1225.68567,1031.25989,1
1225.68835,922.497559,1
1225.69421,1001.79681,1
1225.69568,935.3807,1
1225.69629,1018.53662,1
1225.7002,910.550354,1
1225.70129,996.430847,1
1225.70923,955.9364,1
1225.71094,1024.26685,1
1225.71179,995.289551,1
1225.71179,837.934143,1
1225.71362,952.767,1
1225.722,967.984741,1
1225.72827,982.2909,1
1225.73438,853.7572,1
1225.74915,938.747,1
1225.75916,1003.2616,1
1225.77185,875.0024,1
1225.78186,977.7705,1
1225.7843,923.7256,1
1225.80176,910.726257,1
1225.80554,951.3166,1
1225.8064,899.126465,1
1225.80786,937.432,1
1225.80884,922.755554,1
1225.82178,963.2393,1
1225.82227,1023.17523,1
1225.82971,938.137146,1
1225.82983,930.520264,1
1225.83264,976.001953,1
1225.84106,944.8207,1
1225.84473,985.1604,1
1225.84949,899.253357,1
1225.8584,919.5841,1
1225.86328,933.6996,1
1225.86963,954.0705,1
1225.87256,933.4605,1
1225.87268,1002.2558,1
1225.87585,964.688354,1
1225.87952,944.3165,1
1225.88074,976.554932,1
1225.88708,1002.62982,1
1225.88928,911.2179,1
1225.89014,1019.038,1
1225.89075,987.3334,1
1225.89282,1002.6615,1
1225.90088,1028.00061,1
1225.904,929.060059,1
1225.9126,979.0623,1
1225.91492,984.0012,1
1225.921,1035.29285,1
1225.92163,1021.87543,1
1225.92468,925.8529,1
1225.92554,982.2843,1
1225.92871,923.8058,1
1225.9303,968.353455,1
1225.93115,968.3267,1
1225.933,964.484741,1
1225.93713,977.5789,1
1225.94482,991.8004,1
1225.94653,887.198242,1
1225.95691,928.3275,1
1225.95789,884.6462,1
1225.96558,952.172,1
1225.96777,1032.94629,1
1225.96985,901.6379,1
1225.97668,936.9512,1
1225.9895,935.098267,1
1226.00159,981.427551,1
1226.00391,987.859558,1
1226.01025,957.858154,1
1226.01672,917.5175,1
1226.02979,922.675842,1
1226.04626,974.3074,1
1226.0564,992.927734,1
1226.06177,949.443542,1
1226.07092,908.9587,1
1226.08069,939.851135,1
1226.08093,1000.93469,1
1226.085,949.231934,1
1226.08691,1174.05884,1
1226.09,939.0457,1
1226.09082,998.960144,1
1226.0918,945.605957,1
1226.096,862.518066,1
1226.10022,1024.58118,1
1226.10059,997.8654,1
1226.10669,919.8416,1
1226.109,870.1563,1
1226.11108,1047.83911,1
1226.11475,962.2011,1
1226.1217,995.413147,1
1226.12183,983.1436,1
1226.12537,882.434448,1
1226.12573,929.788,1
1226.14063,930.5341,1
1226.14185,1046.79138,1
1226.16431,945.885437,1
1226.16846,960.2176,1
1226.1864,945.381,1
1226.19031,958.1791,1
1226.19421,958.137,1
1226.2002,989.4826,1
1226.21191,990.139,1
1226.23035,952.7116,1
1226.24023,968.8785,1
1226.24536,1044.0127,1
1226.25842,893.716858,1
1226.267,1006.79407,1
1226.2688,1031.92114,1
1226.272,956.2396,1
1226.27271,939.37915,1
1226.28247,940.919739,1
1226.28613,976.1815,1
1226.2948,972.552246,1
1226.3031,1032.96606,1
1226.32971,1031.395,1
1226.32983,949.0708,1
1226.3457,973.15686,1
1226.35083,1013.69806,1
1226.353,917.8989,1
1226.36011,950.49115,1
1226.36108,961.114746,1
1226.36389,865.9857,1
1226.3689,953.3633,1
1226.37146,927.0532,1
