Ch1 Amplitude,Ch2 Amplitude,Cluster
1062.44836,840.7676,1
1062.45874,916.830933,1
1062.47668,833.5685,1
1062.479,828.4205,1
1062.48975,817.9706,1
1062.49231,825.777649,1
1062.49585,881.2363,1
1062.50208,885.166,1
1062.51465,882.6626,1
1062.522,858.188354,1
1062.52722,794.6285,1
1062.52808,795.352661,1
1062.53369,838.756653,1
1062.53992,886.5113,1
1062.541,829.9076,1
1062.54358,834.370239,1
1062.54517,884.7037,1
1062.55872,834.344238,1
1062.5625,828.0143,1
1062.56689,855.017,1
1062.57031,828.3426,1
1062.57153,865.967041,1
1062.57764,839.373047,1
1062.58,803.3352,1
1062.59045,860.0467,1
1062.59265,830.1262,1
1062.5946,824.377258,1
1062.60242,876.0415,1
1062.60889,845.4992,1
1062.61621,874.550232,1
1062.621,855.8824,1
1062.62268,803.310059,1
1062.63245,852.9515,1
1062.64026,763.7297,1
1062.66406,858.7618,1
1062.66455,906.464844,1
1062.66467,877.5857,1
1062.67578,909.0363,1
1062.6759,810.4971,1
1062.68579,828.1914,1
1062.68958,809.166748,1
1062.69177,885.167236,1
1062.692,840.6021,1
1062.70715,838.415344,1
1062.71411,827.5836,1
1062.71667,827.0663,1
1062.72339,874.817932,1
1062.72766,844.4194,1
1062.73413,819.412659,1
1062.73926,849.284058,1
1062.74976,858.7576,1
1062.7511,864.316345,1
1062.75537,824.715942,1
1062.75708,815.887634,1
1062.75964,813.8057,1
1062.7644,875.8968,1
1062.76831,817.3919,1
1062.77283,830.237,1
1062.774,877.809631,1
1062.7749,751.2526,1
1062.78015,824.714539,1
1062.80042,863.6724,1
1062.802,906.65,1
1062.80432,816.7521,1
1062.80542,875.6542,1
1062.80774,863.5163,1
1062.8147,883.5843,1
1062.81482,862.8722,1
1062.81934,783.600464,1
1062.821,805.858,1
1062.829,842.2585,1
1062.83569,825.365234,1
1062.8418,839.6322,1
1062.8446,848.3161,1
1062.8584,852.7529,1
1062.859,797.1155,1
1062.86584,742.673035,1
1062.86768,796.304,1
1062.86987,813.3645,1
1062.87366,887.7248,1
1062.87476,876.858643,1
1062.88477,888.550659,1
1062.8855,828.2944,1
1062.89648,848.368042,1
1062.898,856.578,1
1062.90454,900.8389,1
1062.909,843.608948,1
1062.92114,770.4696,1
1062.92249,901.722839,1
1062.92273,851.0889,1
1062.93494,838.3125,1
1062.93909,821.034363,1
1062.94446,866.9196,1
1062.94873,789.0555,1
1062.95227,784.223755,1
1062.95593,857.23,1
1062.95813,872.949,1
1062.9635,869.816162,1
1062.97058,813.1185,1
1062.97571,907.817139,1
1062.97864,834.581238,1
1062.98083,849.7606,1
1062.98376,864.146545,1
1062.9845,840.033264,1
1062.99133,842.561951,1
1062.992,794.8998,1
1062.99377,806.171265,1
1062.99487,814.8008,1
1062.99866,845.324036,1
1063.00208,818.3977,1
1063.0166,866.6767,1
1063.0188,811.0531,1
1063.026,909.9446,1
1063.02881,857.459045,1
1063.03589,878.0507,1
1063.03784,806.5263,1
1063.04187,839.3529,1
1063.0448,880.1312,1
1063.051,753.808167,1
1063.05359,839.2517,1
1063.05627,780.980042,1
1063.06128,837.9779,1
1063.06274,838.920349,1
1063.063,799.877747,1
1063.065,861.4874,1
1063.074,816.7582,1
1063.09277,925.374939,1
1063.09351,836.0626,1
1063.09656,752.7509,1
1063.0968,866.847351,1
1063.10474,901.6801,1
1063.115,773.5973,1
1063.115,789.6195,1
1063.11963,884.0378,1
1063.12231,837.811,1
1063.12622,888.9327,1
1063.13208,815.365,1
1063.1355,827.546265,1
1063.13928,911.395752,1
1063.1405,818.4811,1
1063.14441,831.7244,1
1063.14575,797.3903,1
1063.14709,822.005737,1
1063.153,813.3402,1
1063.1543,803.435669,1
1063.15808,807.7929,1
1063.16479,820.818237,1
1063.16748,868.2127,1
1063.17017,844.9266,1
1063.171,804.5294,1
1063.18079,824.497559,1
1063.18909,823.281,1
1063.19531,798.1565,1
1063.20264,794.7197,1
1063.21118,841.4775,1
1063.2196,875.7986,1
1063.22168,824.88385,1
1063.22681,771.554138,1
1063.22729,855.1623,1
1063.23047,829.110168,1
1063.235,817.6866,1
1063.24268,832.1375,1
1063.2428,970.666,1
1063.246,800.7406,1
1063.26062,839.116,1
1063.26819,825.4609,1
1063.27,896.9563,1
1063.27539,861.3092,1
1063.28992,910.8761,1
1063.291,795.762,1
1063.29175,897.836,1
1063.29468,867.7527,1
1063.30127,857.6101,1
1063.30139,861.1885,1
1063.31567,849.776733,1
1063.32556,852.286255,1
1063.33984,863.721741,1
1063.34265,815.456055,1
1063.34619,785.964233,1
1063.34851,858.17,1
1063.35315,826.1562,1
1063.35974,803.3352,1
1063.36792,853.951965,1
1063.368,833.847534,1
1063.36975,776.595337,1
1063.38586,865.5367,1
1063.38831,876.7469,1
1063.3916,837.731,1
1063.40332,809.9415,1
1063.40332,839.652039,1
1063.40759,855.2854,1
1063.41333,780.1168,1
1063.414,859.6818,1
1063.41919,888.7624,1
1063.42407,864.148438,1
1063.42859,856.368958,1
1063.438,868.9244,1
1063.44275,865.891663,1
1063.44324,834.714355,1
1063.44409,891.7416,1
1063.45508,812.8084,1
1063.46252,850.0727,1
1063.46753,803.9413,1
1063.468,855.7792,1
1063.47119,812.6172,1
1063.47192,871.9089,1
1063.47192,849.790161,1
1063.47241,831.8312,1
1063.475,852.7308,1
1063.4751,819.209839,1
1063.48218,857.682861,1
1063.48315,827.8031,1
1063.48572,826.262268,1
1063.48657,798.5872,1
1063.49609,918.2195,1
1063.52124,797.6767,1
1063.52649,833.7874,1
1063.52771,822.4372,1
1063.55688,862.415161,1
1063.5614,885.674,1
1063.5636,845.0624,1
1063.56372,959.700134,1
1063.56689,925.112854,1
1063.57019,850.7536,1
1063.57043,830.3435,1
1063.571,894.269043,1
1063.5769,838.6686,1
1063.5791,852.3496,1
1063.59741,893.1144,1
1063.60693,802.5572,1
1063.629,755.2327,1
1063.63672,797.4535,1
1063.63916,858.2965,1
1063.643,895.1135,1
1063.657,795.5515,1
1063.65723,918.0943,1
1063.65784,928.2479,1
1063.67261,768.3615,1
1063.6731,818.7281,1
1063.68433,817.295349,1
1063.69421,842.1672,1
1063.6947,901.0106,1
1063.698,822.6338,1
1063.69812,825.3775,1
1063.69922,851.6685,1
1063.70068,807.365967,1
1063.7019,878.537842,1
1063.70874,809.707153,1
1063.72034,885.2758,1
1063.7207,853.0194,1
1063.72144,821.5884,1
1063.72961,934.1375,1
1063.73254,818.8134,1
1063.735,862.9284,1
1063.73523,860.3359,1
1063.74341,875.295837,1
1063.74951,822.831665,1
1063.7561,868.871033,1
1063.75659,816.518555,1
1063.7572,829.263245,1
1063.76123,886.112244,1
1063.7688,900.1944,1
1063.77332,791.7906,1
1063.77649,794.0744,1
1063.791,823.114563,1
1063.82129,906.1279,1
1063.83228,834.1422,1
1063.8324,853.915833,1
1063.84424,801.8574,1
1063.85034,864.5867,1
1063.85608,816.190857,1
1063.85632,835.370544,1
1063.86438,847.1912,1
1063.87891,858.9363,1
1063.881,840.7751,1
1063.884,713.373535,1
1063.88623,949.101746,1
1063.89319,759.9752,1
1063.8949,813.4582,1
1063.90173,817.491,1
1063.90759,796.5459,1
1063.9093,851.563538,1
1063.90955,860.914246,1
1063.91052,822.3512,1
1063.91406,865.1536,1
1063.92444,847.234436,1
1063.92932,846.119568,1
1063.93555,823.7212,1
1063.93982,805.132,1
1063.94226,839.3452,1
1063.94238,819.880249,1
1063.94531,832.976563,1
1063.95337,872.1931,1
1063.96094,873.037964,1
1063.9624,818.38916,1
1063.97534,837.874451,1
1063.97949,848.141357,1
1063.98071,838.439,1
1063.99316,838.855652,1
1063.99634,842.3856,1
1063.99854,830.374634,1
1063.999,815.3113,1
1063.99927,824.8007,1
1064.00476,859.6164,1
1064.00818,881.656433,1
1064.01184,888.135254,1
1064.01709,874.4694,1
1064.01709,891.4317,1
1064.02344,818.5531,1
1064.03455,867.2562,1
1064.04529,830.357,1
1064.0636,865.773438,1
1064.08435,784.8169,1
1064.09131,770.6325,1
1064.10461,888.038147,1
1064.109,840.8182,1
1064.11133,874.477844,1
1064.1156,839.596069,1
1064.12927,786.880249,1
1064.13708,843.858154,1
1064.14,806.199,1
1064.14575,906.1458,1
1064.14844,804.9992,1
1064.15344,849.260864,1
1064.154,823.2792,1
1064.15918,900.1579,1
1064.17493,851.653137,1
1064.17566,845.5095,1
1064.189,867.5211,1
1064.19373,835.1817,1
1064.197,871.6215,1
1064.20056,825.970764,1
1064.20374,896.114258,1
1064.20447,808.8758,1
1064.20923,819.142,1
1064.21033,869.1687,1
1064.21655,896.878,1
1064.219,844.5057,1
1064.22217,868.093567,1
1064.22607,841.213867,1
1064.2301,819.230835,1
1064.2312,809.808044,1
1064.23157,908.8231,1
1064.23657,796.6389,1
1064.24023,801.430359,1
1064.24426,806.7094,1
1064.24536,843.0458,1
1064.257,830.6858,1
1064.25842,834.573669,1
1064.25879,791.017,1
1064.25916,894.68396,1
1064.26428,833.8492,1
1064.2655,797.908752,1
1064.26855,864.9736,1
1064.27258,859.241,1
1064.27942,785.1669,1
1064.28833,921.3309,1
1064.28882,855.4649,1
1064.29138,848.7758,1
1064.2937,856.8189,1
1064.29907,882.406,1
1064.30261,825.115356,1
1064.303,817.010254,1
1064.30981,825.1162,1
1064.31958,823.0644,1
1064.321,804.6811,1
1064.33289,848.427246,1
1064.33337,765.7577,1
1064.34058,848.6226,1
1064.34436,818.424438,1
1064.34668,779.6742,1
1064.34753,874.6186,1
1064.35522,864.1566,1
1064.3573,865.037,1
1064.36267,771.577,1
1064.37256,887.958557,1
1064.37451,839.3528,1
1064.38318,868.825,1
1064.38318,865.7185,1
1064.3855,879.498657,1
1064.38672,846.520752,1
1064.39636,837.095154,1
1064.40369,840.1869,1
1064.4082,789.0854,1
1064.41138,839.6847,1
1064.412,821.069763,1
1064.41284,877.5082,1
1064.418,816.8198,1
1064.42139,873.303955,1
1064.42456,813.9075,1
1064.428,808.874939,1
1064.43,855.5682,1
1064.431,795.064453,1
1064.43445,796.793945,1
1064.442,831.2236,1
1064.449,842.0019,1
1064.45361,838.7851,1
1064.45374,859.3197,1
1064.46118,848.209839,1
1064.47144,879.235535,1
1064.4762,813.8992,1
1064.47717,787.721069,1
1064.483,862.7409,1
1064.48657,909.283447,1
1064.49219,834.017761,1
1064.49243,880.42,1
1064.49561,864.3571,1
1064.51147,896.0538,1
1064.51782,788.847656,1
1064.53821,843.1779,1
1064.54565,849.5321,1
1064.55188,856.078857,1
1064.5553,813.7892,1
1064.5658,846.6774,1
1064.57214,828.4367,1
1064.57458,832.9903,1
1064.57776,946.9008,1
1064.58008,804.9593,1
1064.58069,853.0207,1
1064.58728,825.431335,1
1064.58984,829.751,1
1064.59143,868.0358,1
1064.59912,754.634766,1
1064.60193,835.357666,1
1064.6051,898.699341,1
1064.61023,843.346436,1
1064.61047,803.630859,1
1064.61389,835.3178,1
1064.6145,846.364441,1
1064.61658,906.4924,1
1064.62109,887.7516,1
1064.623,891.9266,1
1064.62939,921.367432,1
1064.63672,880.582336,1
1064.63672,781.3989,1
1064.642,903.2937,1
1064.64355,788.884155,1
1064.646,850.185852,1
1064.64832,799.1676,1
1064.6637,812.8189,1
1064.66968,856.2462,1
1064.67371,825.2553,1
1064.686,812.385864,1
1064.69177,897.3086,1
1064.69727,847.6508,1
1064.72156,823.202332,1
1064.72192,821.6566,1
1064.72534,875.282166,1
1064.72766,834.5128,1
1064.73438,883.8221,1
1064.74829,888.8821,1
1064.74988,811.152954,1
1064.75037,833.5933,1
1064.75073,857.988953,1
1064.75317,811.481934,1
1064.75513,861.0392,1
1064.7821,853.7161,1
1064.79114,864.452942,1
1064.7915,817.5042,1
1064.79431,881.4775,1
1064.81189,830.2827,1
1064.82031,918.6331,1
1064.82031,841.5515,1
1064.823,901.400269,1
1064.83167,915.8576,1
1064.83374,811.458252,1
1064.83521,840.0437,1
1064.83569,825.6306,1
1064.83826,830.997864,1
1064.83936,825.1388,1
1064.84241,872.894165,1
1064.84277,835.026733,1
1064.85364,873.6916,1
1064.85474,818.1531,1
1064.85815,846.305237,1
1064.88428,888.527039,1
1064.88611,795.7524,1
1064.8894,778.8524,1
1064.89246,838.1647,1
1064.89453,911.1119,1
1064.89807,895.1211,1
1064.90271,832.9619,1
1064.90918,865.568,1
1064.9093,787.4185,1
1064.9176,808.347839,1
1064.92932,862.251953,1
1064.93762,825.6046,1
1064.939,911.475159,1
1064.94482,820.5471,1
1064.94934,839.043945,1
1064.94971,849.518066,1
1064.9519,839.6791,1
1064.9563,810.065552,1
1064.95715,832.885132,1
1064.96216,874.673,1
1064.96252,776.9395,1
1064.97253,873.9605,1
1064.97656,922.5517,1
1064.97717,867.320068,1
1064.98755,889.0004,1
1065.003,808.3111,1
1065.00537,839.9692,1
1065.01318,841.2369,1
1065.02,836.2328,1
1065.02014,793.8515,1
1065.02222,837.301941,1
1065.02283,898.336243,1
1065.02637,866.725464,1
1065.027,869.5802,1
1065.02881,848.014343,1
1065.0293,848.539063,1
1065.03589,859.7648,1
1065.03723,839.305054,1
1065.03857,785.8919,1
1065.04834,847.1344,1
1065.07263,822.196045,1
1065.07935,829.582642,1
1065.08179,832.675659,1
1065.0863,840.318848,1
1065.0896,852.758362,1
1065.09253,821.3011,1
1065.09937,801.40686,1
1065.10986,838.534851,1
1065.11523,845.750732,1
1065.12878,888.30426,1
1065.13574,880.3133,1
1065.13672,820.9126,1
1065.14026,831.4437,1
1065.1488,898.537964,1
1065.15381,870.027466,1
1065.15625,841.9819,1
1065.15759,818.8611,1
1065.158,828.1348,1
1065.15991,837.8888,1
1065.16589,858.270447,1
1065.16736,830.011963,1
1065.17273,782.1326,1
1065.1731,877.473755,1
1065.17529,863.116455,1
1065.18054,815.0327,1
1065.18164,840.7551,1
1065.19019,777.95,1
1065.19055,908.055847,1
1065.19385,829.847168,1
1065.202,852.250244,1
1065.20642,843.7857,1
1065.20947,841.1782,1
1065.20984,892.9176,1
1065.21082,898.4412,1
1065.214,846.8485,1
1065.21545,880.3169,1
1065.21606,928.163452,1
1065.219,839.251465,1
1065.22192,811.9812,1
1065.22327,834.615234,1
1065.22424,838.694,1
1065.22546,831.5228,1
1065.22729,871.467163,1
1065.22754,814.7658,1
1065.22876,803.1487,1
1065.22876,833.3371,1
1065.22961,802.1061,1
1065.231,879.1033,1
1065.23218,782.26416,1
1065.23315,846.844543,1
1065.23413,860.1354,1
1065.235,880.8652,1
1065.24365,828.2196,1
1065.24414,775.8458,1
1065.2699,831.3966,1
1065.27429,863.980347,1
1065.28625,790.3905,1
1065.29932,860.0228,1
1065.3031,886.274658,1
1065.30322,846.685852,1
1065.30627,890.672852,1
1065.30652,859.2417,1
1065.30725,755.8697,1
1065.30835,776.295,1
1065.31421,866.58075,1
1065.32275,840.2241,1
1065.331,807.81134,1
1065.33118,860.2735,1
1065.33423,903.1643,1
1065.3374,755.2845,1
1065.339,812.6027,1
1065.34241,812.47345,1
1065.345,830.825,1
1065.35144,966.1482,1
1065.35315,815.8577,1
1065.35986,784.0201,1
1065.36584,828.687744,1
1065.37622,821.039246,1
1065.37793,866.5687,1
1065.37976,852.5147,1
1065.38867,905.5699,1
1065.39539,835.0217,1
1065.39563,782.5805,1
1065.396,790.3959,1
1065.41028,872.5103,1
1065.41284,812.388733,1
1065.413,811.2477,1
1065.419,845.7837,1
1065.41992,808.312561,1
1065.42053,804.08,1
1065.4292,765.142151,1
1065.43384,843.2329,1
1065.43774,854.4188,1
1065.43909,889.678955,1
1065.44409,916.188965,1
1065.45129,816.407,1
1065.45813,813.9732,1
1065.45813,874.497559,1
1065.45837,850.8785,1
1065.46619,850.391,1
1065.47437,821.2391,1
1065.47717,854.0325,1
1065.47754,906.8842,1
1065.48572,810.514648,1
1065.49219,922.5207,1
1065.49561,850.61615,1
1065.49866,802.911438,1
1065.51,873.9667,1
1065.512,900.248657,1
1065.51843,826.9959,1
1065.52551,776.053833,1
1065.53735,794.4751,1
1065.54736,827.2745,1
1065.54919,917.2071,1
1065.5542,879.2562,1
1065.564,817.6506,1
1065.56482,822.513855,1
1065.56677,856.9225,1
1065.57544,966.8252,1
1065.58789,824.936157,1
1065.5907,847.189,1
1065.59106,816.7537,1
1065.59558,806.227234,1
1065.60193,860.6556,1
1065.61072,843.2369,1
1065.61926,769.8723,1
1065.62061,868.8299,1
1065.62109,909.8056,1
1065.6272,852.732,1
1065.63074,888.5351,1
1065.631,827.455139,1
1065.636,989.3164,1
1065.637,809.8667,1
1065.63965,813.331848,1
1065.65637,809.232666,1
1065.666,849.830139,1
1065.67419,873.9183,1
1065.67627,823.1054,1
1065.69934,875.46875,1
1065.71,877.285767,1
1065.71875,856.1156,1
1065.72449,834.4111,1
1065.73315,896.210449,1
1065.74927,845.6813,1
1065.75549,853.3053,1
1065.756,832.582764,1
1065.75708,849.1414,1
1065.7666,842.9454,1
1065.76917,840.9908,1
1065.77014,925.4121,1
1065.7738,844.5378,1
1065.77454,832.57666,1
1065.77527,866.7775,1
1065.77734,855.092346,1
1065.7821,831.634033,1
1065.79163,825.0617,1
1065.79883,852.3341,1
1065.79932,801.520935,1
1065.80774,769.59,1
1065.81921,853.1675,1
1065.82751,856.297546,1
1065.83936,832.789551,1
1065.8446,860.60675,1
1065.84631,874.42395,1
1065.84973,747.5976,1
1065.85132,816.283752,1
1065.86255,841.5189,1
1065.86572,824.5693,1
1065.866,804.2791,1
1065.86743,787.009,1
1065.86987,803.510559,1
1065.87524,816.238342,1
1065.87793,877.800232,1
1065.87842,884.0291,1
1065.87927,835.2967,1
1065.8877,816.9239,1
1065.88843,912.7584,1
1065.89563,801.2023,1
1065.89685,853.326,1
1065.90454,824.3495,1
1065.91052,907.49585,1
1065.91235,803.592041,1
1065.91467,933.4824,1
1065.91711,829.493,1
1065.91919,854.1794,1
1065.92773,782.236938,1
1065.92786,783.3221,1
1065.93152,834.6496,1
1065.94958,858.0187,1
1065.94958,819.766541,1
1065.95178,840.6721,1
1065.957,845.3269,1
1065.95837,832.2974,1
1065.95923,825.0215,1
1065.97119,805.863464,1
1065.97144,853.886536,1
1065.98059,886.1387,1
1065.98132,799.559448,1
1065.9856,816.7749,1
1065.98682,816.735,1
1065.99365,887.7925,1
1065.99426,794.414734,1
1066.00562,896.590454,1
1066.00842,803.685669,1
1066.00928,779.7562,1
1066.02368,823.378235,1
1066.02441,881.140564,1
1066.03931,769.936768,1
1066.04077,874.527649,1
1066.041,830.9615,1
1066.043,827.246033,1
1066.05786,828.4541,1
1066.06519,879.355164,1
1066.06653,853.0588,1
1066.06848,785.0874,1
1066.07593,794.8593,1
1066.07825,846.639343,1
1066.079,837.1008,1
1066.08,789.9253,1
1066.08118,830.4219,1
1066.08252,825.635864,1
1066.08337,876.8084,1
1066.09253,914.070435,1
1066.09619,816.6525,1
1066.09912,889.847046,1
1066.10767,875.1915,1
1066.108,826.01355,1
1066.11951,808.8818,1
1066.124,856.4439,1
1066.12939,837.3552,1
1066.13086,844.4458,1
1066.13293,880.3036,1
1066.13574,883.2105,1
1066.14917,759.8171,1
1066.15015,824.655334,1
1066.15173,830.671,1
1066.15869,910.970642,1
1066.1604,854.3801,1
1066.16553,839.480164,1
1066.17676,828.975647,1
1066.17749,847.5891,1
1066.17908,839.9814,1
1066.18213,828.5936,1
1066.1875,818.3627,1
1066.19092,860.5365,1
1066.19092,879.33075,1
1066.19836,833.6465,1
1066.20215,903.601,1
1066.22827,794.517151,1
1066.23975,835.9877,1
1066.25159,843.8107,1
1066.25464,806.2103,1
1066.26514,896.272949,1
1066.26782,863.2404,1
1066.27014,864.978455,1
1066.27466,799.8447,1
1066.27808,824.645264,1
1066.27808,808.486,1
1066.28113,861.2187,1
1066.294,861.5347,1
1066.29565,784.622,1
1066.29626,838.8238,1
1066.29712,842.1648,1
1066.29724,862.702454,1
1066.29846,912.124634,1
1066.302,837.607666,1
1066.3092,812.179932,1
1066.31,818.562134,1
1066.313,900.6697,1
1066.32007,849.481567,1
1066.32056,828.0604,1
1066.32959,759.463,1
1066.33252,835.7544,1
1066.33875,824.1997,1
1066.34,876.796936,1
1066.34216,900.185,1
1066.34961,855.4027,1
1066.35242,860.4007,1
1066.3584,840.0531,1
1066.37036,810.3846,1
1066.37109,866.6174,1
1066.373,793.911438,1
1066.37524,862.2502,1
1066.382,825.5239,1
1066.38586,876.6337,1
1066.3905,874.9368,1
1066.39343,842.2589,1
1066.39868,798.66156,1
1066.40479,865.119263,1
1066.40588,947.791565,1
1066.40894,869.140259,1
1066.41541,828.1175,1
1066.41943,905.1954,1
1066.42419,868.749451,1
1066.42749,809.1817,1
1066.43079,906.0436,1
1066.4314,879.2931,1
1066.43958,965.4711,1
1066.44141,812.3529,1
1066.44336,879.7812,1
1066.456,819.8578,1
1066.46069,850.1599,1
1066.46313,856.257751,1
1066.466,922.0715,1
1066.47253,832.8945,1
1066.47632,863.014954,1
1066.47949,861.4514,1
1066.49365,789.5791,1
1066.49707,846.4794,1
1066.50159,830.213135,1
1066.505,873.516541,1
1066.51208,815.848145,1
1066.51526,925.9671,1
1066.51672,832.3265,1
1066.52246,827.6939,1
1066.53076,766.421936,1
1066.53369,903.9506,1
1066.536,808.021,1
1066.54028,794.6349,1
1066.54956,914.986633,1
1066.55,861.218567,1
1066.55615,835.2555,1
1066.56641,863.323669,1
1066.56824,859.9105,1
1066.5885,794.392334,1
1066.59131,776.168945,1
1066.60583,893.510132,1
1066.61047,830.4611,1
1066.61084,796.3915,1
1066.62268,828.39325,1
1066.62329,811.7365,1
1066.63477,787.0977,1
1066.6355,858.687439,1
1066.63843,815.4263,1
1066.64209,807.0163,1
1066.645,859.9069,1
1066.64563,813.2741,1
1066.646,813.7382,1
1066.6532,807.4443,1
1066.65491,877.618164,1
1066.65918,889.7009,1
1066.66943,847.1954,1
1066.68262,864.016968,1
1066.68665,827.444641,1
1066.68872,948.8474,1
1066.69324,795.8208,1
1066.70117,822.945068,1
1066.70642,812.8704,1
1066.71375,864.064758,1
1066.717,818.4494,1
1066.72876,853.433655,1
1066.7395,839.712769,1
1066.75427,845.0662,1
1066.75867,884.082153,1
1066.76306,845.2328,1
1066.76672,848.3287,1
1066.76685,952.259949,1
1066.76855,872.5376,1
1066.77454,796.044861,1
1066.775,849.019348,1
1066.77881,885.4245,1
1066.78552,887.171,1
1066.79236,830.160156,1
1066.79907,864.556641,1
1066.7998,848.965332,1
1066.8031,932.2484,1
1066.81421,865.684937,1
1066.82043,819.1977,1
1066.824,809.9516,1
1066.82666,863.464661,1
1066.83484,887.5547,1
1066.83936,832.984741,1
1066.84949,855.024,1
1066.85022,848.343933,1
1066.85413,848.5832,1
1066.85913,912.752747,1
1066.8623,804.0408,1
1066.86292,842.460754,1
1066.8634,892.6117,1
1066.8689,825.149353,1
1066.87317,862.1812,1
1066.8761,793.3527,1
1066.8783,902.0328,1
1066.89575,866.713745,1
1066.8999,872.0499,1
1066.90112,840.115845,1
1066.90588,865.208,1
1066.91455,840.6868,1
1066.91589,773.1571,1
1066.92212,838.9853,1
1066.92615,872.4149,1
1066.92859,781.019165,1
1066.93433,803.953247,1
1066.94287,863.6979,1
1066.96985,855.17926,1
1066.9762,786.092957,1
1066.98242,883.7773,1
1066.98669,792.618042,1
1066.98877,810.2854,1
1067.0033,823.9849,1
1067.00366,878.3451,1
1067.01038,845.053833,1
1067.01526,841.3581,1
1067.02075,823.181763,1
1067.02356,889.9974,1
1067.029,868.1609,1
1067.0354,797.142,1
1067.04871,819.5426,1
1067.049,806.6005,1
1067.04956,869.3151,1
1067.05237,881.436462,1
1067.05444,850.5661,1
1067.05457,819.5955,1
1067.05737,894.990967,1
1067.06018,818.7745,1
1067.0752,907.115845,1
1067.0791,820.769653,1
1067.08008,822.374,1
1067.085,802.409851,1
1067.08936,879.108,1
1067.10156,791.3816,1
1067.10535,848.6709,1
1067.10815,830.7957,1
1067.11816,796.0137,1
1067.1261,823.9722,1
1067.12952,831.3601,1
1067.13953,895.2445,1
1067.14185,964.5769,1
1067.151,821.3107,1
1067.15149,831.922241,1
1067.153,813.276245,1
1067.15515,823.949036,1
1067.16345,831.962341,1
1067.16907,835.0421,1
1067.17517,844.48584,1
1067.17578,915.938354,1
1067.18091,976.9849,1
1067.182,890.3332,1
1067.18689,827.330139,1
1067.18726,860.5557,1
1067.19116,791.733,1
1067.19385,840.8982,1
1067.19531,858.7237,1
1067.20349,865.482361,1
1067.2124,824.954041,1
1067.21887,806.95105,1
1067.23157,860.2132,1
1067.23254,836.4208,1
1067.23315,842.077148,1
1067.2356,864.1167,1
1067.24219,928.1989,1
1067.24939,840.54126,1
1067.25781,809.490234,1
1067.2616,879.0528,1
1067.2666,810.5917,1
1067.27344,825.3109,1
1067.27368,866.466064,1
1067.27747,859.9524,1
1067.27954,827.786438,1
1067.28223,906.012756,1
1067.28674,914.3761,1
1067.2948,894.4047,1
1067.2948,820.88385,1
1067.29517,840.9225,1
1067.29529,849.667053,1
1067.298,810.2548,1
1067.30652,772.0576,1
1067.31091,795.5793,1
1067.31274,858.769165,1
1067.31335,753.876343,1
1067.32214,870.7965,1
1067.3385,841.359558,1
1067.34058,846.2886,1
1067.3407,778.991333,1
1067.3407,944.472168,1
1067.3429,863.0777,1
1067.34338,875.703,1
1067.35583,788.6388,1
1067.3584,812.4094,1
1067.35938,822.9682,1
1067.36853,807.9759,1
1067.36926,814.380737,1
1067.37109,869.9206,1
1067.37231,861.901855,1
1067.3783,832.194031,1
1067.39355,776.6094,1
1067.39929,842.4056,1
1067.40808,947.6307,1
1067.40869,860.279663,1
1067.41272,885.123169,1
1067.42334,813.0782,1
1067.42468,817.279236,1
1067.42969,775.9746,1
1067.44617,802.016663,1
1067.44641,946.920654,1
1067.44653,931.808044,1
1067.45056,846.436646,1
1067.45264,950.0493,1
1067.461,812.195251,1
1067.48767,815.544556,1
1067.491,865.3961,1
1067.5033,898.765564,1
1067.50745,768.1826,1
1067.5094,805.90564,1
1067.50977,786.953064,1
1067.5144,775.0722,1
1067.51538,859.0917,1
1067.51648,845.84436,1
1067.51965,787.426941,1
1067.52209,775.622559,1
1067.52954,895.7026,1
1067.53064,817.7599,1
1067.53223,868.991333,1
1067.5354,808.582947,1
1067.54028,870.3996,1
1067.54053,801.5275,1
1067.5415,824.8549,1
1067.55225,871.1152,1
1067.55835,888.7482,1
1067.55969,852.14856,1
1067.56018,903.624634,1
1067.56067,821.0217,1
1067.56177,782.6451,1
1067.56653,881.6932,1
1067.57288,824.56665,1
1067.57434,952.217834,1
1067.58167,845.0594,1
1067.58447,807.980042,1
1067.58838,883.829163,1
1067.58875,831.581,1
1067.59631,848.8388,1
1067.59875,807.6776,1
1067.59985,773.915039,1
1067.60339,848.429565,1
1067.6167,801.4844,1
1067.62146,801.7822,1
1067.64026,807.5513,1
1067.64966,865.5183,1
1067.65125,889.541443,1
1067.65308,809.1693,1
1067.65771,867.5282,1
1067.6593,853.050537,1
1067.6687,848.519043,1
1067.674,833.3245,1
1067.68054,841.6753,1
1067.68127,824.5046,1
1067.68445,856.0585,1
1067.68616,839.1165,1
1067.68958,773.3189,1
1067.70251,861.7261,1
1067.7168,831.3771,1
1067.71753,797.352966,1
1067.721,826.7305,1
1067.72168,823.477844,1
1067.73035,773.014954,1
1067.73425,801.496155,1
1067.7384,836.347,1
1067.73865,808.4761,1
1067.7406,859.974854,1
1067.753,842.6709,1
1067.77063,863.805542,1
1067.77917,904.999756,1
1067.7804,857.2736,1
1067.78076,851.557556,1
1067.78625,784.6969,1
1067.78674,824.8145,1
1067.78723,811.4199,1
1067.7915,891.2911,1
1067.79236,961.4163,1
1067.79333,832.781738,1
1067.80176,828.7076,1
1067.80786,854.036,1
1067.80786,906.773,1
1067.8147,838.0896,1
