Ch1 Amplitude,Ch2 Amplitude,Cluster
1227.55115,955.2103,1
1227.55371,1022.96326,1
1227.55408,978.8047,1
1227.55542,833.7645,1
1227.57446,924.9055,1
1227.58545,1027.10986,1
1227.58679,1006.381,1
1227.587,951.3765,1
1227.59045,1009.17572,1
1227.59045,913.1939,1
1227.60022,999.0786,1
1227.60657,902.066162,1
1227.609,884.3625,1
1227.60925,884.9546,1
1227.61023,896.721863,1
1227.613,1007.01312,1
1227.61841,976.0733,1
1227.6272,895.4712,1
1227.62756,927.2065,1
1227.628,957.315063,1
1227.63281,953.108,1
1227.63953,868.296,1
1227.642,925.2405,1
1227.64221,949.524658,1
1227.64355,1048.66211,1
1227.64563,988.0769,1
1227.64636,927.407166,1
1227.65137,929.0258,1
1227.65454,949.741455,1
1227.66846,880.9945,1
1227.6687,891.941956,1
1227.676,928.1585,1
1227.6814,942.854553,1
1227.71387,879.870361,1
1227.71509,940.9294,1
1227.72815,964.350647,1
1227.72852,978.9988,1
1227.73523,919.494446,1
1227.75476,951.631531,1
1227.755,900.136841,1
1227.756,986.3587,1
1227.75635,888.8047,1
1227.75708,999.189941,1
1227.75745,971.4344,1
1227.764,1014.17456,1
1227.76428,894.0679,1
1227.76807,959.0295,1
1227.771,954.220642,1
1227.77332,955.230652,1
1227.77344,949.9017,1
1227.7738,956.1689,1
1227.77539,976.233459,1
1227.776,874.8061,1
1227.78149,1048.29834,1
1227.79883,977.0627,1
1227.80225,959.9518,1
1227.81116,947.7692,1
1227.82288,984.583862,1
1227.82507,924.748962,1
1227.83032,858.9533,1
1227.83069,1027.64172,1
1227.87292,968.073547,1
1227.87341,972.9802,1
1227.87573,930.602356,1
1227.87842,951.876038,1
1227.8894,922.655334,1
1227.8938,943.3077,1
1227.89868,903.598145,1
1227.91211,977.7881,1
1227.91211,947.7291,1
1227.91724,943.9592,1
1227.92542,962.539368,1
1227.92712,936.803162,1
1227.92773,948.454,1
1227.93213,910.539,1
1227.93384,863.1429,1
1227.937,920.599854,1
1227.93762,906.8748,1
1227.94446,1006.4278,1
1227.946,872.417969,1
1227.9563,966.078369,1
1227.9646,991.9825,1
1227.99036,1018.081,1
1227.99438,872.972656,1
1227.995,882.86,1
1228.00085,1026.19714,1
1228.00928,959.4035,1
1228.013,954.401245,1
1228.01355,971.3295,1
1228.02185,953.9638,1
1228.03943,936.073669,1
1228.04236,1001.54736,1
1228.046,954.06,1
1228.04761,930.1061,1
1228.04858,947.9774,1
1228.05139,901.7989,1
1228.05811,904.3339,1
1228.06165,983.233154,1
1228.06458,904.6665,1
1228.06921,914.2044,1
1228.06982,909.180969,1
1228.07385,928.0733,1
1228.07861,878.7285,1
1228.08069,929.8365,1
1228.0863,912.6516,1
1228.09314,926.613159,1
1228.09656,928.1048,1
1228.09778,944.4147,1
1228.0979,931.4355,1
1228.10669,942.6275,1
1228.11084,938.631653,1
1228.11914,1021.179,1
1228.13757,936.8154,1
1228.13818,916.0922,1
1228.13989,931.146851,1
1228.14233,931.7951,1
1228.15173,985.0081,1
1228.15283,919.588257,1
1228.15881,889.309937,1
1228.16138,933.014648,1
1228.17517,960.531555,1
1228.17725,969.5327,1
1228.17944,889.33905,1
1228.19385,890.067261,1
1228.20593,1038.15735,1
1228.2063,976.2392,1
1228.20776,903.661865,1
1228.2395,976.882935,1
1228.24255,922.0625,1
1228.24915,961.4179,1
1228.26208,937.7191,1
1228.2644,940.8112,1
1228.265,951.881836,1
1228.26636,957.2886,1
1228.27319,996.2985,1
1228.27783,932.6962,1
1228.288,948.370544,1
1228.29431,912.022339,1
1228.30823,972.4355,1
1228.309,893.332458,1
1228.30981,1003.7149,1
1228.315,1017.99377,1
1228.31506,982.386169,1
1228.317,928.3391,1
1228.32715,839.737244,1
1228.33569,932.3765,1
1228.33679,943.9108,1
1228.342,967.9593,1
1228.3667,943.7304,1
1228.36731,969.652466,1
1228.37585,899.361938,1
1228.38684,1009.89215,1
1228.39307,869.865356,1
1228.395,967.8603,1
1228.41077,983.495056,1
1228.412,877.6744,1
1228.41724,1026.81885,1
1228.41919,1005.83447,1
1228.42334,915.896851,1
1228.44336,906.647766,1
1228.4458,903.653442,1
1228.44946,885.811646,1
1228.45667,956.2692,1
1228.46,1003.44312,1
1228.46753,980.9252,1
1228.4801,951.616455,1
1228.48657,928.8856,1
1228.49512,997.6756,1
1228.50354,989.006,1
1228.50867,918.1805,1
1228.52917,944.933,1
1228.54773,951.4383,1
1228.57129,939.0035,1
1228.5813,962.3433,1
1228.59534,996.856567,1
1228.60132,878.404846,1
1228.61108,972.2744,1
1228.61682,910.6239,1
1228.62415,915.8556,1
1228.63269,2330.4812,4
1228.63293,973.4446,1
1228.63342,935.7949,1
1228.64441,951.350037,1
1228.649,874.5895,1
1228.65564,953.122253,1
1228.66785,976.927063,1
1228.67908,937.3043,1
1228.68091,926.3692,1
1228.68213,995.9616,1
1228.696,950.528259,1
1228.721,933.1288,1
1228.723,1018.63544,1
1228.72668,914.487732,1
1228.73145,945.83,1
1228.74048,925.64386,1
1228.74109,996.4216,1
1228.743,1039.46167,1
1228.75146,887.9328,1
1228.75269,966.1766,1
1228.77075,955.0007,1
1228.77148,952.1073,1
1228.77429,925.7572,1
1228.77844,929.3328,1
1228.79211,961.0354,1
1228.79529,861.2332,1
1228.79919,964.7091,1
1228.79956,964.9576,1
1228.80115,945.345947,1
1228.804,955.8837,1
1228.8092,961.596069,1
1228.81165,943.0254,1
1228.81238,1036.13391,1
1228.81775,934.667053,1
1228.81836,915.32666,1
1228.82031,928.486755,1
1228.83228,952.512146,1
1228.83472,935.5161,1
1228.83789,1028.0343,1
1228.84924,931.846252,1
1228.84985,952.580444,1
1228.85632,953.1411,1
1228.85889,910.230042,1
1228.86108,919.9471,1
1228.87476,949.9012,1
1228.87573,875.3582,1
1228.87671,1087.39331,1
1228.88623,997.1978,1
1228.89832,915.0451,1
1228.9,935.165,1
1228.90283,956.951538,1
1228.91,920.0986,1
1228.91089,902.65094,1
1228.91321,883.756958,1
1228.91406,974.857544,1
1228.9176,951.8822,1
1228.93469,901.0601,1
1228.93835,978.096069,1
1228.95337,907.0138,1
1228.96094,928.694763,1
1228.964,1008.98047,1
1228.97473,929.397034,1
1228.97668,947.8178,1
1228.978,971.977234,1
1228.97815,902.7136,1
1228.98523,958.555054,1
1228.98755,878.513062,1
1228.99011,1044.17883,1
1228.99365,962.2011,1
1228.99841,953.1075,1
1229.00171,948.7272,1
1229.00342,875.4931,1
1229.00513,921.4197,1
1229.00586,893.0065,1
1229.01538,929.3808,1
1229.02625,970.724731,1
1229.02991,919.087158,1
1229.034,919.106,1
1229.04028,955.0066,1
1229.04163,906.694641,1
1229.04346,923.807251,1
1229.04541,913.3982,1
1229.06177,906.7042,1
1229.07288,1008.88422,1
1229.07751,869.5827,1
1229.08057,876.8518,1
1229.08813,933.188232,1
1229.09314,1027.29517,1
1229.115,944.91156,1
1229.1283,945.3125,1
1229.12988,938.6953,1
1229.13538,896.4011,1
1229.13672,951.0391,1
1229.13708,916.8025,1
1229.1499,947.0811,1
1229.15393,985.328735,1
1229.177,897.7354,1
1229.187,990.9611,1
1229.18958,982.8748,1
1229.196,984.711243,1
1229.19617,918.183655,1
1229.19885,969.0098,1
1229.20044,913.0002,1
1229.20056,884.7348,1
1229.20068,983.0969,1
1229.209,898.1465,1
1229.21033,878.314331,1
1229.23877,907.066467,1
1229.24158,818.354065,1
1229.24182,869.6687,1
1229.242,955.3502,1
1229.24646,1007.73547,1
1229.24744,875.6587,1
1229.252,964.2079,1
1229.25818,970.0137,1
1229.262,904.8395,1
1229.28687,934.3586,1
1229.28821,976.684265,1
1229.28979,1061.892,1
1229.29114,945.048462,1
1229.29358,975.0163,1
1229.30713,868.0214,1
1229.31018,973.817749,1
1229.31067,937.1754,1
1229.3114,945.637268,1
1229.31885,943.529968,1
1229.32336,905.0108,1
1229.33215,940.9406,1
1229.33447,940.8583,1
1229.33582,1033.032,1
1229.344,908.0483,1
1229.34485,905.539063,1
1229.346,898.4094,1
1229.34607,971.4443,1
1229.34668,968.417236,1
1229.35229,936.3528,1
1229.35352,961.098938,1
1229.35828,916.4782,1
1229.37463,954.009338,1
1229.37622,1085.52759,1
1229.38391,942.7417,1
1229.3866,910.2059,1
1229.39136,949.694946,1
1229.41357,924.4884,1
1229.41565,993.9365,1
1229.41907,913.366,1
1229.41943,1009.39813,1
1229.42236,982.0846,1
1229.43665,931.6154,1
1229.44019,882.1672,1
1229.44153,977.8733,1
1229.45313,921.1447,1
1229.4541,899.511536,1
1229.45837,978.5402,1
1229.47144,965.5311,1
1229.48157,966.654,1
1229.48608,938.0626,1
1229.49023,988.6334,1
1229.51379,990.4362,1
1229.51465,898.70575,1
1229.52161,926.5577,1
1229.52686,979.4698,1
1229.53564,949.586548,1
1229.54126,901.762756,1
1229.55042,882.8004,1
1229.557,894.768738,1
1229.55847,910.7599,1
1229.56189,933.6079,1
1229.56213,973.739258,1
1229.57324,987.3599,1
1229.57458,986.3593,1
1229.57751,935.855835,1
1229.57861,916.7274,1
1229.58533,1044.1344,1
1229.5907,927.171143,1
1229.59253,921.6388,1
1229.60486,976.797668,1
1229.62109,943.684143,1
1229.62122,935.916,1
1229.63562,937.958557,1
1229.636,998.7393,1
1229.65686,1014.36139,1
1229.66589,940.8202,1
1229.67493,957.973267,1
1229.6781,980.5804,1
1229.687,893.129761,1
1229.69617,957.6479,1
1229.70129,985.9429,1
1229.71851,912.3032,1
1229.72046,1020.32159,1
1229.724,973.2537,1
1229.734,942.3948,1
1229.73621,963.7759,1
1229.76428,851.6243,1
1229.767,924.981445,1
1229.7688,986.7559,1
1229.79272,921.2171,1
1229.79565,932.6694,1
1229.796,916.274658,1
1229.80823,939.455566,1
1229.8175,910.949768,1
1229.82288,1071.6283,1
1229.83,994.9088,1
1229.8363,948.5681,1
1229.84033,941.575134,1
1229.84155,998.806335,1
1229.85364,937.6167,1
1229.856,980.8467,1
1229.85779,944.9323,1
1229.862,921.8418,1
1229.894,937.542969,1
1229.89734,931.076965,1
1229.89893,940.5491,1
1229.91455,987.624,1
1229.92078,930.4657,1
1229.92224,999.571533,1
1229.92346,867.9189,1
1229.9292,903.592,1
1229.93127,950.5365,1
1229.93445,866.1056,1
1229.94275,929.9669,1
1229.94543,960.419861,1
1229.952,913.991943,1
1229.95337,905.8765,1
1229.95679,1029.65332,1
1229.96948,955.942444,1
1229.97021,941.849731,1
1229.97119,1008.91272,1
1229.97815,958.697144,1
1229.97839,949.4073,1
1229.98193,929.2317,1
1229.988,887.28186,1
1229.99109,968.9111,1
1229.992,848.6463,1
1229.99585,910.2838,1
1230.00085,926.472168,1
1230.00549,948.6006,1
1230.01355,910.106,1
1230.01526,904.505432,1
1230.0177,937.644653,1
1230.03113,912.4795,1
1230.03394,954.6682,1
1230.04309,1000.49371,1
1230.04517,1009.137,1
1230.04968,1069.13708,1
1230.06665,946.9556,1
1230.069,980.2009,1
1230.078,925.6384,1
1230.08655,884.630066,1
1230.09,970.7643,1
1230.09265,881.446655,1
1230.11157,876.4112,1
1230.11169,973.720642,1
1230.11633,953.6003,1
1230.12256,881.4538,1
1230.12781,865.8104,1
1230.12817,1024.29468,1
1230.13843,931.1215,1
1230.1676,976.293945,1
1230.172,970.452759,1
1230.18188,980.841,1
1230.18823,941.669434,1
1230.19263,935.433655,1
1230.20654,873.5866,1
1230.20728,987.7833,1
1230.21777,887.694153,1
1230.2207,966.2343,1
1230.2334,970.965149,1
1230.253,988.5268,1
1230.267,1103.70081,1
1230.26929,886.5208,1
1230.274,944.96936,1
1230.28076,946.158752,1
1230.28137,945.287537,1
1230.30237,901.8653,1
1230.30444,956.6305,1
1230.30762,988.7819,1
1230.31079,921.077148,1
1230.31335,946.323364,1
1230.3158,972.380066,1
1230.31836,961.6374,1
1230.34106,863.6448,1
1230.34265,984.9442,1
1230.34412,956.1528,1
1230.35815,942.951843,1
1230.361,913.328247,1
1230.36438,954.3241,1
1230.365,991.4655,1
1230.37036,867.1625,1
1230.37085,882.1372,1
1230.37573,913.2632,1
1230.37634,931.6718,1
1230.38757,911.243164,1
1230.388,919.762146,1
1230.39087,964.300354,1
1230.395,1015.99542,1
1230.40784,1054.4314,1
1230.41,992.6333,1
1230.41418,913.1475,1
1230.41467,945.908752,1
1230.42065,918.0891,1
1230.43872,853.6916,1
1230.44336,978.857666,1
1230.44751,895.4433,1
1230.448,939.074341,1
1230.44922,954.4578,1
1230.46228,928.061035,1
1230.46887,974.8236,1
1230.48169,985.104736,1
1230.496,930.0516,1
1230.49719,951.7418,1
1230.49939,894.1688,1
1230.50256,983.9565,1
1230.50366,999.663,1
1230.50439,954.839661,1
1230.50659,961.4585,1
1230.51343,944.6362,1
1230.51453,925.582642,1
1230.52393,1060.75867,1
1230.52649,993.392,1
1230.5293,939.3873,1
1230.52954,919.7136,1
1230.53723,921.4672,1
1230.53809,908.334045,1
1230.54736,924.267151,1
1230.55054,994.834167,1
1230.5531,960.657532,1
1230.57715,968.5559,1
1230.584,973.3769,1
1230.593,912.0947,1
1230.59912,917.727051,1
1230.602,962.4693,1
1230.6062,995.839966,1
1230.60852,1019.38092,1
1230.62109,926.744,1
1230.62524,969.218933,1
1230.63354,2410.77979,4
1230.63574,1032.58,1
1230.64136,935.512268,1
1230.64758,977.5189,1
1230.64929,931.534851,1
1230.66577,968.6636,1
1230.66675,1026.53247,1
1230.67017,951.636,1
1230.672,943.2113,1
1230.67419,944.238831,1
1230.68591,867.4028,1
1230.68665,1040.50952,1
1230.6897,990.7363,1
1230.6897,926.957336,1
1230.69177,984.6331,1
1230.70581,893.50946,1
1230.70715,972.398743,1
1230.726,887.050537,1
1230.72607,1010.81116,1
1230.73083,889.30426,1
1230.73145,1009.83679,1
1230.73523,984.230042,1
1230.74841,988.204468,1
1230.76038,851.899048,1
1230.7655,1034.42725,1
1230.773,898.055054,1
1230.77686,914.4412,1
1230.78442,930.9153,1
1230.78564,914.866333,1
1230.78955,1075.5885,1
1230.796,924.0452,1
1230.80579,921.5391,1
1230.81067,975.096436,1
1230.81287,974.0717,1
1230.82788,898.3323,1
1230.83362,893.850159,1
1230.83557,885.8923,1
1230.83728,985.815857,1
1230.84045,949.8229,1
1230.845,960.1289,1
1230.8457,986.8345,1
1230.86035,949.565735,1
1230.861,953.8297,1
1230.86523,970.064453,1
1230.87024,969.3124,1
1230.88928,896.4713,1
1230.89233,869.410339,1
1230.89783,963.183838,1
1230.905,847.155457,1
1230.90979,901.1056,1
1230.91138,899.533752,1
1230.94055,991.0483,1
1230.94226,981.7433,1
1230.94568,963.274841,1
1230.94666,1027.30615,1
1230.95483,928.916931,1
1230.957,956.7612,1
1230.95715,906.03595,1
1230.95728,925.3935,1
1230.96692,962.701355,1
1230.97253,964.0572,1
1230.97522,966.2782,1
1230.97583,974.375061,1
1230.992,999.444946,1
1230.99463,939.7309,1
1231.008,965.5815,1
1231.01331,935.0556,1
1231.01807,1055.42566,1
1231.01843,883.2471,1
1231.02637,864.6397,1
1231.03223,976.1477,1
1231.03516,970.8477,1
1231.05762,946.150757,1
1231.07214,926.969055,1
1231.08093,883.69574,1
1231.082,977.815063,1
1231.08447,964.939758,1
1231.08521,957.5227,1
1231.08557,875.3119,1
1231.10132,962.2451,1
1231.10559,949.49585,1
1231.121,961.2321,1
1231.124,898.7108,1
1231.14417,895.0338,1
1231.15955,909.0365,1
1231.161,914.8438,1
1231.165,1074.262,1
1231.1731,904.7738,1
1231.178,918.7155,1
1231.18762,897.910034,1
1231.19971,942.5231,1
1231.20325,932.7701,1
1231.207,976.963867,1
1231.23071,988.1455,1
1231.2356,929.098,1
1231.23962,937.271851,1
1231.2467,916.7491,1
1231.25061,912.926758,1
1231.25623,963.892334,1
1231.25671,989.8571,1
1231.266,927.1718,1
1231.2677,946.3,1
1231.2688,865.6063,1
1231.27661,950.5958,1
1231.28784,902.881165,1
1231.28979,955.5249,1
1231.2926,894.6705,1
1231.30591,939.0511,1
1231.30859,929.73645,1
1231.31677,1038.248,1
1231.32617,962.454834,1
1231.33228,1025.61853,1
1231.33533,975.54425,1
1231.33557,1063.9646,1
1231.33911,948.9198,1
1231.34058,868.188232,1
1231.34277,952.0462,1
1231.346,1020.24811,1
1231.34607,953.174,1
1231.34949,929.2679,1
1231.35059,948.612366,1
1231.35583,903.104248,1
1231.3645,916.039063,1
1231.36523,973.378235,1
1231.36865,893.117432,1
1231.37439,1006.08295,1
1231.37524,944.430664,1
1231.37976,950.468933,1
1231.38013,994.158142,1
1231.38379,948.9277,1
1231.38928,925.573242,1
1231.40833,959.7109,1
1231.41064,907.840942,1
1231.41528,955.757568,1
1231.43738,2365.8125,4
1231.43933,997.157837,1
1231.45569,1027.11768,1
1231.45569,928.572266,1
1231.47107,939.192566,1
1231.49231,903.521,1
1231.49463,945.8842,1
1231.49634,860.6917,1
1231.5011,979.9957,1
1231.50232,892.8198,1
1231.51343,814.7835,1
1231.523,945.9823,1
1231.52319,954.651062,1
1231.53955,969.894348,1
1231.55933,905.506,1
1231.55981,986.722656,1
1231.55994,903.154,1
1231.56458,987.315552,1
1231.57117,931.947266,1
1231.57776,946.783569,1
1231.58862,900.6989,1
1231.592,944.6389,1
1231.60071,972.7854,1
1231.601,937.933044,1
1231.60254,948.0761,1
1231.617,911.3982,1
1231.61938,913.1883,1
1231.63074,977.714,1
1231.64746,932.155151,1
1231.66125,942.4861,1
1231.66138,927.7789,1
1231.66162,935.58844,1
1231.6687,916.3424,1
1231.66907,987.563232,1
1231.67114,932.1953,1
1231.67139,861.399231,1
1231.689,895.985168,1
1231.68921,909.989258,1
1231.69324,910.537048,1
1231.7,994.512268,1
1231.70361,924.020752,1
1231.70947,915.4586,1
1231.72791,877.5478,1
1231.74072,961.447144,1
1231.75256,933.9559,1
1231.76135,936.3944,1
1231.76526,966.7574,1
1231.76709,933.9971,1
1231.77893,956.9997,1
1231.78418,927.0824,1
1231.7887,973.4998,1
1231.7937,988.3934,1
1231.80078,972.7656,1
1231.80762,926.1917,1
1231.80823,1089.9115,1
1231.81372,989.905151,1
1231.82239,866.7027,1
1231.82251,936.7536,1
1231.824,927.968445,1
1231.82629,901.6088,1
1231.82764,937.514832,1
1231.829,975.8206,1
1231.82959,970.1833,1
1231.83411,914.841064,1
1231.84692,894.1682,1
1231.847,908.816467,1
1231.84729,990.705933,1
1231.84778,891.3095,1
1231.84875,976.476563,1
1231.852,856.787048,1
1231.854,953.0088,1
1231.86194,881.1752,1
1231.86255,943.9295,1
1231.86609,1009.48706,1
1231.86658,899.428467,1
1231.87134,965.943848,1
1231.87573,943.519958,1
1231.88135,889.5009,1
1231.88538,904.422241,1
1231.88623,976.3003,1
1231.89026,962.669434,1
1231.90564,934.912842,1
1231.91162,961.3901,1
1231.91406,918.5932,1
1231.91455,934.602844,1
1231.91809,871.584534,1
1231.91821,2410.89868,4
1231.92212,973.3834,1
1231.92261,1033.58447,1
1231.93323,934.450256,1
1231.93787,934.5479,1
1231.93872,938.782654,1
1231.94031,869.465942,1
1231.94177,957.9017,1
1231.94385,981.297363,1
1231.958,954.156,1
1231.95959,976.8185,1
1231.96375,905.4755,1
1231.9657,940.0557,1
1231.96692,919.343567,1
1231.97241,912.8932,1
1231.97278,851.8549,1
1231.99121,905.4213,1
1231.99536,963.254639,1
1232.022,962.8492,1
1232.0304,962.845,1
1232.03613,919.297546,1
1232.05542,944.1857,1
1232.058,897.896,1
1232.06714,904.88324,1
1232.07678,901.9987,1
1232.07983,941.530457,1
1232.08008,990.0668,1
1232.084,945.5213,1
1232.08472,987.864563,1
1232.08545,948.515564,1
1232.09448,953.4251,1
1232.10352,924.712463,1
1232.10388,932.133545,1
1232.10669,999.2854,1
1232.1106,927.847534,1
1232.11084,910.091858,1
1232.11438,875.3502,1
1232.11633,1011.17444,1
1232.11865,944.781433,1
1232.12744,957.7193,1
1232.13806,940.819031,1
1232.1416,945.072632,1
1232.15063,917.2183,1
1232.153,941.3157,1
1232.15393,948.8821,1
1232.1582,967.1496,1
1232.18262,1007.86218,1
1232.188,985.6209,1
1232.20166,1006.67865,1
1232.21179,861.639465,1
1232.2146,965.7313,1
1232.21655,937.657654,1
1232.21741,953.078247,1
1232.22522,941.847351,1
1232.22693,860.492432,1
1232.23267,936.255859,1
1232.23962,975.156067,1
1232.24072,994.3129,1
1232.24451,880.7035,1
1232.2522,927.1898,1
1232.25586,927.850464,1
1232.25659,902.040039,1
1232.2572,910.8588,1
1232.27,952.652039,1
1232.28394,918.046,1
1232.29944,895.91,1
1232.30188,959.328369,1
1232.302,904.060059,1
1232.304,956.378357,1
1232.30615,923.100769,1
1232.309,873.678345,1
1232.3186,927.080933,1
1232.32349,1010.38348,1
1232.32483,932.9234,1
1232.32532,932.71106,1
1232.33411,945.058655,1
1232.33691,1015.16028,1
1232.34363,884.8504,1
1232.34668,936.689941,1
1232.35181,912.5475,1
1232.35474,1050.75208,1
1232.35522,997.827759,1
1232.36328,902.867737,1
1232.36609,906.6246,1
1232.37524,953.7292,1
1232.386,930.054749,1
1232.387,894.4351,1
1232.39978,2361.93628,4
1232.40076,932.0683,1
1232.41187,1008.90491,1
1232.41956,978.5075,1
1232.42444,904.2221,1
1232.42761,932.9541,1
1232.43408,923.6762,1
1232.4469,892.955261,1
1232.45251,860.337769,1
1232.4696,945.6233,1
1232.47107,953.724243,1
1232.47253,970.461,1
1232.4729,937.8401,1
1232.47852,931.320251,1
1232.48474,941.190063,1
1232.49255,958.3596,1
1232.50061,914.167542,1
1232.50122,1021.79956,1
1232.50964,918.1321,1
1232.53027,918.811157,1
1232.535,898.5977,1
1232.536,894.404968,1
1232.53613,966.8287,1
1232.53723,993.245056,1
1232.54138,1044.48682,1
1232.55029,936.363,1
1232.55835,928.135,1
1232.56409,954.0436,1
1232.56519,979.1079,1
1232.56665,922.4523,1
1232.57556,873.9329,1
1232.595,911.5124,1
1232.59875,902.0772,1
1232.59985,951.1219,1
1232.614,945.6099,1
1232.61682,1030.86487,1
1232.62378,852.7096,1
1232.63037,919.586731,1
1232.63647,937.823242,1
1232.63879,983.8433,1
1232.63892,907.2236,1
1232.64539,981.8772,1
1232.64893,1021.29614,1
1232.64941,938.4669,1
1232.686,1018.63153,1
1232.69263,924.841553,1
1232.694,939.1944,1
1232.711,900.898743,1
1232.72375,958.6144,1
1232.73059,935.3928,1
1232.73193,917.7595,1
1232.734,908.0414,1
1232.74634,950.4509,1
1232.75928,923.5191,1
1232.76733,929.140564,1
1232.76941,974.0119,1
1232.77039,956.0513,1
1232.77417,832.4908,1
1232.78711,1009.85614,1
1232.79016,960.7275,1
1232.795,887.174561,1
1232.80249,938.504944,1
1232.8136,937.298767,1
1232.81921,901.9458,1
1232.82483,965.583,1
1232.82715,850.642456,1
1232.8291,942.198669,1
1232.8385,919.3674,1
1232.851,919.250061,1
1232.85522,932.6132,1
1232.864,940.5447,1
1232.86731,938.779236,1
1232.86914,921.611938,1
1232.88184,945.3258,1
1232.883,937.2335,1
1232.88379,944.454,1
1232.88538,851.570251,1
1232.892,985.5552,1
1232.89355,936.812866,1
1232.894,919.2159,1
1232.89612,935.6753,1
1232.904,944.317444,1
1232.90833,970.3334,1
1232.91956,965.1886,1
1232.925,876.332153,1
1232.92725,1003.1402,1
1232.93811,931.069946,1
1232.94275,949.1979,1
1232.9469,902.645,1
1232.95068,916.0007,1
1232.95117,931.003967,1
1232.95862,922.5971,1
1232.9613,986.2424,1
1232.96191,944.923035,1
1232.96521,940.5459,1
1232.96729,1033.07263,1
1232.968,924.8067,1
1232.97534,982.9225,1
1232.97754,887.9371,1
1232.99622,1004.43683,1
1233.00049,987.165,1
1233.00317,942.302551,1
1233.00549,964.1571,1
1233.01489,1053.67407,1
1233.01636,955.662231,1
1233.01868,919.447632,1
1233.02319,902.699951,1
1233.03308,963.182068,1
1233.04578,953.2878,1
1233.04626,996.1338,1
1233.04944,1006.8327,1
1233.05762,902.4584,1
1233.05884,890.7368,1
1233.06311,1009.69403,1
1233.07019,958.45636,1
1233.07886,1010.17072,1
1233.07971,965.4029,1
1233.08252,863.706543,1
1233.086,885.0024,1
1233.09119,882.8553,1
1233.102,838.505,1
1233.10266,934.286438,1
1233.145,951.91156,1
1233.1499,946.0787,1
1233.15356,987.600952,1
1233.16577,967.297058,1
1233.16736,975.599854,1
1233.1687,980.051331,1
1233.16992,948.285,1
1233.17273,949.7161,1
1233.1814,921.0535,1
1233.18176,1092.05713,1
1233.18347,935.662964,1
1233.21973,925.7414,1
1233.22522,887.196533,1
1233.227,915.5763,1
1233.22791,922.4094,1
1233.238,962.1066,1
1233.241,999.795,1
1233.24231,1032.32251,1
1233.25024,902.988953,1
1233.2594,882.28125,1
1233.26477,995.6113,1
1233.26538,928.456848,1
1233.28308,924.652039,1
1233.28967,944.6412,1
1233.29541,922.160156,1
1233.29773,963.1543,1
1233.31323,946.6182,1
1233.31543,935.8803,1
1233.32593,951.724365,1
1233.32813,928.7711,1
1233.33118,920.0416,1
1233.33118,975.074768,1
1233.35291,959.7289,1
1233.355,911.20575,1
1233.35547,874.871765,1
1233.35779,1000.07153,1
1233.36243,928.754456,1
1233.36816,963.3033,1
1233.38379,936.639465,1
1233.39539,955.7615,1
1233.39673,970.2147,1
1233.399,943.4384,1
1233.40576,909.8483,1
1233.4104,894.607361,1
1233.41492,997.784,1
1233.41553,970.6154,1
1233.41736,940.092346,1
1233.4176,851.029541,1
1233.42346,905.823853,1
1233.427,975.1783,1
1233.43237,963.2375,1
1233.43445,959.119141,1
1233.446,968.708252,1
1233.45239,871.6757,1
1233.4585,953.2498,1
1233.47083,1024.69788,1
1233.47485,886.718933,1
1233.47913,863.777344,1
1233.48071,979.4558,1
1233.48157,975.126648,1
1233.4884,894.7724,1
1233.50171,920.4257,1
1233.50317,911.607361,1
1233.51331,901.9084,1
1233.51758,907.005249,1
1233.52637,973.474365,1
1233.5459,1102.2583,1
1233.5459,923.209839,1
1233.54688,931.6351,1
1233.54883,936.9308,1
1233.55,974.5219,1
1233.55261,848.6663,1
1233.55859,907.7435,1
1233.57739,905.157959,1
1233.58826,952.913757,1
1233.6095,882.3849,1
1233.61279,950.6151,1
1233.61316,904.49884,1
1233.62329,931.5784,1
1233.634,863.1313,1
1233.638,991.8863,1
1233.64575,941.497131,1
1233.64941,928.6021,1
1233.65625,915.7508,1
1233.65735,908.3337,1
1233.65955,954.0428,1
1233.66516,977.6871,1
1233.66675,981.2631,1
1233.66724,954.024353,1
1233.68091,982.568359,1
1233.689,928.120056,1
1233.69788,969.9704,1
1233.69824,903.951538,1
1233.69849,946.599731,1
1233.69922,887.5593,1
1233.70923,874.854,1
1233.7157,980.2705,1
1233.71655,893.8591,1
1233.72253,892.746948,1
1233.72925,940.9412,1
1233.7345,969.5863,1
1233.7428,984.7598,1
1233.749,980.0523,1
1233.75391,948.7763,1
1233.76465,989.728149,1
1233.78247,928.590454,1
1233.784,949.2924,1
1233.79956,1009.18964,1
1233.816,925.926636,1
1233.81738,947.24585,1
1233.82007,908.861267,1
1233.82056,894.5351,1
1233.82532,937.09314,1
1233.82837,1013.18011,1
1233.83667,953.5458,1
1233.83679,1046.13489,1
1233.83716,911.847656,1
1233.84082,856.49,1
1233.84583,913.7093,1
1233.8512,937.724243,1
1233.85229,986.6074,1
1233.85413,990.2894,1
1233.86487,956.4784,1
1233.86914,907.0589,1
1233.87085,990.7886,1
1233.87292,985.032,1
1233.87439,906.148132,1
1233.88025,875.690063,1
1233.88208,904.3721,1
1233.88257,941.477661,1
1233.88635,910.6036,1
1233.88672,958.650452,1
1233.88831,926.111267,1
1233.8927,955.174561,1
1233.89526,943.8758,1
1233.90112,911.7525,1
1233.90344,947.1784,1
1233.90393,928.537537,1
1233.90845,913.3211,1
