Ch1 Amplitude,Ch2 Amplitude,Cluster
621.946167,1025.89429,1
621.947,949.307251,1
621.947632,949.6077,1
621.9519,1069.29907,1
621.959534,1057.13892,1
621.9706,953.858459,1
621.9711,976.3661,1
621.9725,1046.74341,1
622.0054,1022.25085,1
622.006042,1013.55646,1
622.007751,1001.57104,1
622.011353,1017.83093,1
622.0131,987.7789,1
622.015747,964.3775,1
622.0162,1010.33527,1
622.0275,991.6145,1
622.0314,1018.9928,1
622.034851,967.7248,1
622.038452,964.669434,1
622.0387,913.4283,1
622.040466,964.6688,1
622.0417,1006.70581,1
622.0507,1017.45264,1
622.061157,994.4642,1
622.0616,988.4741,1
622.06665,1069.635,1
622.0667,964.3833,1
622.0712,1030.60522,1
622.078064,967.1831,1
622.080933,936.4994,1
622.0834,1020.90277,1
622.083862,991.011963,1
622.0864,1024.28223,1
622.091431,975.5987,1
622.1035,1020.05231,1
622.105042,995.584839,1
622.106,957.6961,1
622.106567,970.5161,1
622.1078,966.865967,1
622.1118,993.232056,1
622.1121,927.3033,1
622.1153,1032.13062,1
622.1192,949.408264,1
622.122131,940.8791,1
622.124451,998.7634,1
622.126465,929.8482,1
622.128235,925.7612,1
622.135742,1037.39612,1
622.136353,961.3592,1
622.1384,957.833069,1
622.1434,918.818848,1
622.1473,970.8151,1
622.1496,994.2093,1
622.157837,988.8648,1
622.158936,971.360535,1
622.1593,991.3034,1
622.1689,1058.44629,1
622.173767,991.388367,1
622.180664,957.711365,1
622.182068,987.190369,1
622.1823,993.8782,1
622.2028,924.986145,1
622.2193,1016.65094,1
622.2216,1014.88605,1
622.2217,1045.5553,1
622.2218,1006.94104,1
622.2225,954.72876,1
622.233765,1067.91858,1
622.2363,1032.55359,1
622.24,979.74176,1
622.2413,959.6739,1
622.247559,960.737061,1
622.2561,984.37,1
622.2606,1039.77551,1
622.2684,965.1657,1
622.271362,1040.83447,1
622.2784,933.394531,1
622.2931,1039.24219,1
622.2934,1010.62994,1
622.293762,1044.82556,1
622.3092,1005.85278,1
622.3128,931.885864,1
622.3189,991.7883,1
622.3346,973.0597,1
622.3353,1033.61389,1
622.3369,918.8554,1
622.3414,1030.73413,1
622.347656,1031.00085,1
622.348938,948.7293,1
622.37146,1012.95349,1
622.3772,940.061646,1
622.3843,1008.76752,1
622.38446,1001.55194,1
622.390137,995.4402,1
622.391235,989.7079,1
622.39325,975.4316,1
622.3976,972.3812,1
622.3984,901.5766,1
622.4185,979.8093,1
622.4196,1053.92822,1
622.421753,1018.47797,1
622.438965,1034.658,1
622.450256,1012.60632,1
622.4546,1011.24426,1
622.467957,1033.2229,1
622.4685,1040.72375,1
622.46936,1017.08362,1
622.475037,1022.55591,1
622.4882,1031.438,1
622.5064,954.581055,1
622.5185,953.5069,1
622.530334,930.474731,1
622.533569,1008.20514,1
622.53656,984.6481,1
622.541565,972.4465,1
622.5439,1090.62366,1
622.5476,979.425842,1
622.5501,964.6361,1
622.5643,960.972961,1
622.5684,1009.27515,1
622.576,1010.00812,1
622.5832,993.6524,1
622.5926,970.102966,1
622.5941,974.104553,1
622.596558,967.200562,1
622.597351,1014.72595,1
622.6017,1065.96448,1
622.610535,1002.84827,1
622.6135,1052.27,1
622.629333,997.131531,1
622.6336,992.1914,1
622.634033,930.2634,1
622.637146,939.436157,1
622.6388,939.7382,1
622.64,988.390747,1
622.647461,950.032166,1
622.651,948.0879,1
622.6539,991.102,1
622.665039,1043.80286,1
622.6686,1032.59021,1
622.6697,933.191833,1
622.6744,989.0392,1
622.6799,985.325867,1
622.6801,985.107239,1
622.681946,955.734436,1
622.6867,997.9599,1
622.7029,967.686646,1
622.705,941.4702,1
622.7054,985.7096,1
622.7062,939.772766,1
622.708252,949.3284,1
622.71106,944.548035,1
622.7132,963.3187,1
622.7135,973.9687,1
622.7339,971.0239,1
622.7355,1002.38348,1
622.7396,1029.293,1
622.746033,1030.543,1
622.7461,993.1178,1
622.7486,929.5736,1
622.7516,984.0527,1
622.7551,1014.69427,1
622.7561,966.5285,1
622.7617,916.8128,1
622.766,958.668762,1
622.7772,1031.98181,1
622.780151,996.6895,1
622.7823,1033.34216,1
622.7876,978.925232,1
622.7906,1034.63208,1
622.7923,1069.51843,1
622.7958,1001.5426,1
622.803345,953.282959,1
622.8035,1010.3902,1
622.8042,938.6003,1
622.8046,1002.44128,1
622.808167,1041.71167,1
622.8097,1047.92236,1
622.8184,967.092834,1
622.818665,957.083557,1
622.8189,1013.08936,1
622.8213,1076.53711,1
622.8233,1004.83459,1
622.824036,1029.909,1
622.826233,1002.22638,1
622.82666,985.1311,1
622.8278,986.6836,1
622.8348,961.483337,1
622.837,1018.78082,1
622.8388,949.6934,1
622.85614,1051.10376,1
622.865,1053.62732,1
622.865234,1045.8313,1
622.8716,967.355164,1
622.872,959.6335,1
622.8786,962.8862,1
622.8814,933.6623,1
622.8871,1014.92914,1
622.887634,961.2842,1
622.891357,943.9435,1
622.902344,1026.75134,1
622.903259,988.6952,1
622.9066,943.2904,1
622.9083,1036.48279,1
622.914551,923.9006,1
622.9183,966.0418,1
622.9219,978.730835,1
622.922058,1019.08093,1
622.924255,1021.17572,1
622.9398,975.6659,1
622.9421,1008.31329,1
622.945435,1020.91821,1
622.9469,960.8839,1
622.9503,940.14,1
622.952332,953.9105,1
622.9532,978.8316,1
622.9617,933.828064,1
622.9622,1009.80316,1
622.9633,1055.77466,1
622.9861,969.197754,1
622.995667,1005.31866,1
622.9984,991.1898,1
623.000732,969.6684,1
623.0024,967.565857,1
623.0057,1021.54266,1
623.0114,980.889038,1
623.0159,982.980164,1
623.0179,962.049255,1
623.0194,995.08844,1
623.0229,987.8048,1
623.025269,954.759644,1
623.027466,943.2459,1
623.03064,1042.47668,1
623.0398,1056.87329,1
623.0443,991.9667,1
623.050537,1008.51086,1
623.053955,973.2739,1
623.0583,1015.98444,1
623.0665,1005.76068,1
623.0736,935.765869,1
623.0777,956.846558,1
623.077942,1011.36853,1
623.084961,1006.5835,1
623.0891,1002.52258,1
623.089539,1031.54028,1
623.089661,983.0239,1
623.106934,1032.17468,1
623.1083,1004.2254,1
623.1106,991.498047,1
623.1153,917.695068,1
623.1176,993.7755,1
623.130554,979.5996,1
623.136658,1009.51862,1
623.1373,941.87854,1
623.158752,988.181641,1
623.1612,998.2249,1
623.165039,1046.20227,1
623.167,1019.43951,1
623.167358,950.277832,1
623.1683,1050.09119,1
623.174744,1007.85284,1
623.184265,988.839539,1
623.185,936.2686,1
623.2058,947.1796,1
623.209534,1033.58667,1
623.214355,1030.90417,1
623.235352,1042.41833,1
623.235962,914.2025,1
623.236938,936.2255,1
623.243164,1025.44019,1
623.2508,1046.34058,1
623.2545,995.582336,1
623.256,946.5345,1
623.264,886.0643,1
623.271851,955.7185,1
623.2787,948.8282,1
623.2807,955.7825,1
623.2861,978.2282,1
623.2873,973.0854,1
623.2874,981.8091,1
623.294556,968.6608,1
623.3036,952.0812,1
623.3119,1011.96423,1
623.3122,980.8622,1
623.315,943.55304,1
623.331238,999.936646,1
623.347534,1040.86389,1
623.3518,974.9615,1
623.3532,989.2015,1
623.356445,987.5638,1
623.358459,975.921265,1
623.3586,1028.50146,1
623.3595,963.8878,1
623.363953,983.464661,1
623.364136,967.633057,1
623.3682,983.9498,1
623.368652,967.2011,1
623.375244,1041.945,1
623.3827,990.9926,1
623.383,996.4389,1
623.3946,998.7376,1
623.395569,927.917358,1
623.4053,972.326355,1
623.4083,1018.25238,1
623.4114,988.706665,1
623.417969,967.503357,1
623.418152,940.0112,1
623.4199,993.216248,1
623.4262,999.680054,1
623.4368,946.477051,1
623.4369,967.246765,1
623.446167,980.7179,1
623.454651,986.6902,1
623.4603,950.968262,1
623.4654,940.9443,1
623.479431,977.6494,1
623.4837,1012.71057,1
623.4846,1017.0722,1
623.488464,955.616943,1
623.4991,999.5471,1
623.5113,964.715942,1
623.5137,1008.888,1
623.518,940.504,1
623.5189,1017.31311,1
623.5203,976.4678,1
623.5206,963.055542,1
623.5299,1022.34253,1
623.530762,952.6388,1
623.531067,1046.50049,1
623.5314,978.012756,1
623.532654,1002.7146,1
623.5334,937.513245,1
623.5335,939.533,1
623.5383,993.305969,1
623.5415,976.585,1
623.5428,973.5362,1
623.548035,1018.86804,1
623.5564,1020.2439,1
623.563843,988.8832,1
623.565552,956.159851,1
623.5688,949.2288,1
623.5727,966.509,1
623.575867,964.8904,1
623.5794,1002.09277,1
623.581055,916.5537,1
623.5839,1026.85449,1
623.5858,1033.34216,1
623.586548,964.759644,1
623.588257,971.0442,1
623.589966,915.109436,1
623.5938,972.760742,1
623.6033,1046.84888,1
623.604553,1009.81836,1
623.6082,987.3799,1
623.6115,982.200134,1
623.6145,1007.16296,1
623.620056,943.1257,1
623.6205,960.614,1
623.6312,975.319,1
623.638733,975.8118,1
623.643738,1080.88953,1
623.6453,976.6678,1
623.647766,1031.75635,1
623.6506,968.6006,1
623.6578,1024.96375,1
623.664246,978.4206,1
623.6662,933.700745,1
623.6681,1051.51941,1
623.6756,1013.53784,1
623.675964,1035.10864,1
623.692749,1047.5022,1
623.709,973.860657,1
623.709,1001.70422,1
623.71,1048.412,1
623.711365,1007.98749,1
623.7141,1022.4895,1
623.7197,1027.05811,1
623.7198,930.771545,1
623.7243,1010.13855,1
623.730835,987.029663,1
623.734131,914.604065,1
623.7371,1045.184,1
623.7384,1006.75958,1
623.739563,942.083,1
623.740356,1051.95068,1
623.7462,935.709,1
623.7465,1003.16394,1
623.7492,1045.54028,1
623.7502,960.559631,1
623.751038,1040.34448,1
623.7513,1019.2937,1
623.755432,1036.039,1
623.773132,954.508057,1
623.7744,996.4112,1
623.7748,966.444641,1
623.7827,1036.054,1
623.787048,984.3904,1
623.7874,983.150269,1
623.78894,1020.00934,1
623.793945,1033.781,1
623.803345,952.846436,1
623.81665,988.9052,1
623.8181,1002.70068,1
623.819336,991.5973,1
623.823669,976.6244,1
623.824951,981.526,1
623.827,971.931763,1
623.8333,976.2356,1
623.8486,969.565063,1
623.8529,1009.81714,1
623.858337,961.1064,1
623.8637,946.3972,1
623.8675,955.7517,1
623.869568,1022.68927,1
623.870056,958.090942,1
623.8778,995.287842,1
623.8791,1012.00769,1
623.8826,971.824341,1
623.8843,993.582458,1
623.8873,1046.50366,1
623.903748,978.7358,1
623.9083,957.1194,1
623.9107,962.446838,1
623.9146,958.4792,1
623.91626,1017.31909,1
623.9273,983.018738,1
623.9278,1028.01819,1
623.9313,972.7688,1
623.9327,906.8583,1
623.9362,973.0484,1
623.9418,1030.7439,1
623.951233,1030.24634,1
623.9573,1012.63727,1
623.9598,909.7013,1
623.962158,979.4565,1
623.9633,921.4739,1
623.9659,986.2652,1
623.9883,989.286743,1
623.9906,942.708069,1
623.998535,1038.91309,1
624.0042,947.022766,1
624.004761,989.0165,1
624.009766,929.7214,1
624.015137,993.8644,1
624.016235,964.2227,1
624.0174,976.6103,1
624.0177,969.4665,1
624.0184,976.747864,1
624.0237,1018.50696,1
624.023865,967.835632,1
624.0268,928.5618,1
624.026855,971.7191,1
624.0287,996.0235,1
624.029968,1002.76178,1
624.0303,999.949463,1
624.0308,992.1555,1
624.052856,998.963,1
624.057861,1029.87634,1
624.061035,1026.31531,1
624.06134,985.769,1
624.079468,991.261,1
624.086365,1031.69226,1
624.091858,978.6925,1
624.097656,1042.9425,1
624.107,1029.475,1
624.118042,1008.68976,1
624.1225,1037.11133,1
624.126953,1024.84607,1
624.1309,952.99,1
624.1326,965.0237,1
624.1414,953.972656,1
624.1443,997.667847,1
624.151062,1074.94153,1
624.1535,945.066345,1
624.158,934.937439,1
624.1672,1050.78284,1
624.177551,1005.98438,1
624.1803,974.0819,1
624.188843,1073.51965,1
624.1937,932.4381,1
624.200867,984.0812,1
624.2064,1052.53137,1
624.209351,999.094,1
624.209961,1020.35059,1
624.214661,1009.24097,1
624.2162,976.427,1
624.2162,978.6825,1
624.230347,1030.15979,1
624.245544,1000.53632,1
624.2499,979.899231,1
624.2515,1028.803,1
624.252441,939.4344,1
624.2547,1015.67468,1
624.254944,959.2486,1
624.2576,992.319946,1
624.2614,969.0169,1
624.286,998.6351,1
624.2894,1056.08289,1
624.2899,901.791565,1
624.290466,969.558,1
624.3019,960.260742,1
624.3061,1038.13281,1
624.3087,1003.01367,1
624.309448,1035.94629,1
624.3117,1000.04211,1
624.3178,1055.27087,1
624.3346,945.7333,1
624.3385,991.301331,1
624.3404,934.8041,1
624.3585,983.2245,1
624.3586,1005.93225,1
624.3611,1038.7854,1
624.361145,1001.16174,1
624.3627,993.424866,1
624.3644,986.4341,1
624.3653,1014.63922,1
624.3698,1039.75879,1
624.3729,977.200256,1
624.3755,1025.96692,1
624.3777,1032.27844,1
624.3786,963.5088,1
624.3787,1019.72528,1
624.382141,1043.37329,1
624.38385,932.2975,1
624.38916,984.217,1
624.389465,938.8682,1
624.3951,909.044861,1
624.413452,974.8941,1
624.4145,934.995239,1
624.4206,1000.8811,1
624.4216,1158.81958,1
624.427246,958.332153,1
624.4342,926.552734,1
624.434937,971.1729,1
624.4386,947.8438,1
624.4386,1015.61487,1
624.4414,981.970032,1
624.448242,1029.902,1
624.450256,1007.80652,1
624.4519,940.4964,1
624.4533,988.9964,1
624.4555,952.3417,1
624.472534,1008.73474,1
624.478638,955.1622,1
624.47876,1020.48743,1
624.4805,967.495239,1
624.4846,1007.72607,1
624.500366,1037.24036,1
624.5019,1036.46155,1
624.511353,979.9701,1
624.5128,933.734741,1
624.5194,976.869263,1
624.5228,1002.38049,1
624.525146,989.8272,1
624.526855,987.6233,1
624.5277,945.134155,1
624.5383,1055.95715,1
624.5389,1010.82831,1
624.561157,949.1501,1
624.564453,1000.09131,1
624.567,972.202,1
624.567932,1008.15,1
624.5946,956.5217,1
624.6011,1014.13971,1
624.616333,1084.94617,1
624.618652,939.1685,1
624.6234,1058.95032,1
624.6249,992.2517,1
624.6262,1050.4574,1
624.6262,1002.07257,1
624.6275,963.4904,1
624.6281,931.469543,1
624.6306,1027.21631,1
624.6328,998.6065,1
624.634033,1034.50671,1
624.637268,957.9872,1
624.637451,993.789734,1
624.645142,985.2629,1
624.6481,994.965332,1
624.664551,985.8115,1
624.665955,995.1813,1
624.6666,947.6439,1
624.6786,1002.83649,1
624.6921,962.196838,1
624.6938,1042.98914,1
624.697449,969.9373,1
624.7034,999.3434,1
624.708557,1040.69141,1
624.716248,990.57,1
624.723,1052.73254,1
624.7232,959.2797,1
624.735962,971.0492,1
624.7414,998.345032,1
624.7479,999.9413,1
624.7569,1010.39075,1
624.766846,947.715454,1
624.774658,973.653748,1
624.7886,1013.63135,1
624.799133,962.4889,1
624.8073,1003.898,1
624.808838,955.798645,1
624.817566,983.5102,1
624.829041,964.734253,1
624.8352,939.021362,1
624.8358,996.6998,1
624.8416,967.2032,1
624.8522,1037.98315,1
624.859131,993.422363,1
624.871948,1085.15527,1
624.8757,1015.63489,1
624.879639,919.0837,1
624.880859,1025.53577,1
624.8866,999.7614,1
624.8891,961.4152,1
624.8906,984.0516,1
624.9018,974.751038,1
624.902344,990.0877,1
624.9063,998.0224,1
624.9116,996.6424,1
624.9151,982.533,1
624.916138,985.5957,1
624.9247,1032.10962,1
624.927856,968.1745,1
624.931641,945.7889,1
624.9401,1010.85278,1
624.9406,1000.22485,1
624.9419,958.1045,1
624.9436,998.679565,1
624.9765,918.0257,1
624.9807,957.7425,1
624.994751,1018.7597,1
625.000732,968.366638,1
625.0024,924.3372,1
625.016052,1012.02283,1
625.018066,994.721436,1
625.0187,915.7798,1
625.0197,961.399841,1
625.0343,1050.36194,1
625.037842,1029.7002,1
625.042358,1036.222,1
625.054138,975.2724,1
625.0762,1037.45789,1
625.0792,1013.8446,1
625.0813,1024.50256,1
625.0898,1017.40613,1
625.091736,983.8572,1
625.092651,991.227966,1
625.097656,964.9762,1
625.097839,966.15686,1
625.099854,1018.043,1
625.105469,939.4291,1
625.11,1071.71191,1
625.111267,971.6184,1
625.1122,1064.66357,1
625.114746,974.7227,1
625.1153,1016.29248,1
625.1169,1012.6308,1
625.119568,983.9143,1
625.1365,1013.87561,1
625.1385,1021.32922,1
625.1395,960.289246,1
625.1403,964.4541,1
625.1492,993.336548,1
625.156067,965.116943,1
625.1584,965.2164,1
625.1588,994.766968,1
625.1623,954.7962,1
625.1651,978.784668,1
625.166565,1032.25183,1
625.1669,985.8322,1
625.174438,1033.056,1
625.179,916.1232,1
625.1806,964.7158,1
625.1825,930.388062,1
625.182739,959.9345,1
625.1862,1028.93335,1
625.1868,977.990051,1
625.1885,980.7844,1
625.201,947.7043,1
625.201,990.6203,1
625.2034,1039.94324,1
625.214233,1003.85809,1
625.214844,945.185059,1
625.219055,966.220642,1
625.230652,934.9994,1
625.2336,1008.25317,1
625.2347,1030.178,1
625.2399,1001.76862,1
625.242249,977.706055,1
625.2503,1011.58826,1
625.2517,989.4925,1
625.256653,1005.2757,1
625.256836,968.085449,1
625.258057,968.551331,1
625.259766,1116.53943,1
625.2615,979.9614,1
625.262268,998.7997,1
625.2626,905.98584,1
625.264954,1005.445,1
625.2664,987.9519,1
625.2712,1010.05792,1
625.2828,912.177734,1
625.283447,980.820862,1
625.2838,988.4444,1
625.285034,1142.60181,1
625.2859,918.0438,1
625.295837,925.3008,1
625.301636,890.6605,1
625.302856,963.5105,1
625.3108,981.7694,1
625.318665,1022.064,1
625.321533,950.135132,1
625.3233,966.065552,1
625.324036,1008.51837,1
625.3291,962.190857,1
625.332764,1068.09265,1
625.3368,1015.0509,1
625.340637,1031.6145,1
625.343933,1040.56653,1
625.3458,995.3344,1
625.3476,996.2264,1
625.3477,968.3457,1
625.349365,998.3129,1
625.3494,1026.24548,1
625.3497,1052.62439,1
625.352539,1016.371,1
625.353638,985.2824,1
625.3571,935.461365,1
625.3732,963.0702,1
625.3813,1029.07654,1
625.3854,998.124451,1
625.396057,968.5585,1
625.3998,962.1554,1
625.416138,994.080444,1
625.417664,968.1696,1
625.4182,934.640137,1
625.427368,951.5241,1
625.4387,941.6706,1
625.4454,998.819458,1
625.4564,983.2097,1
625.459534,933.930542,1
625.461365,1037.0658,1
625.466248,948.7174,1
625.4679,1027.25928,1
625.468262,1021.83771,1
625.4706,981.9428,1
625.471436,968.94635,1
625.473633,962.129,1
625.47406,1013.70813,1
625.4761,991.521,1
625.4763,955.197449,1
625.4867,935.6534,1
625.4875,998.535645,1
625.491,1032.50281,1
625.493652,1022.69525,1
625.4976,991.024963,1
625.4982,937.3374,1
625.5093,942.6791,1
625.5101,910.3658,1
625.5142,995.4437,1
625.515,1000.53479,1
625.519165,1014.66962,1
625.5209,958.8836,1
625.5268,966.0815,1
625.5312,1012.19885,1
625.5364,993.4916,1
625.536743,992.5366,1
625.544861,972.1053,1
625.5527,1005.5354,1
625.552856,957.949951,1
625.553345,964.6141,1
625.554443,1038.90173,1
625.5596,942.738159,1
625.570068,947.4234,1
625.5743,996.1769,1
625.5745,913.813232,1
625.57666,1033.49231,1
625.577332,956.1733,1
625.585938,1012.86163,1
625.588,1032.28088,1
625.5901,1010.56763,1
625.5902,1009.8454,1
625.5919,1005.32788,1
625.5949,976.845947,1
625.5952,909.98,1
625.597,986.7324,1
625.608765,927.293,1
625.61145,935.783936,1
625.6141,1000.828,1
625.623047,982.235962,1
625.6251,934.758667,1
625.63446,980.1759,1
625.6402,1025.7179,1
625.6462,923.7943,1
625.651855,966.816956,1
625.659363,971.662,1
625.676,1038.54529,1
625.6814,933.0383,1
625.684,976.1938,1
625.6871,1074.32959,1
625.6916,949.5286,1
625.695557,1048.12231,1
625.7033,945.028137,1
625.706,955.0926,1
625.7165,908.807861,1
625.721,1028.396,1
625.7241,939.1548,1
625.7245,993.350952,1
625.735535,945.681641,1
625.737854,990.0935,1
625.742249,945.756531,1
625.7425,951.638245,1
625.7518,960.4751,1
625.755859,990.549133,1
625.757935,998.701355,1
625.7668,1043.23535,1
625.7706,962.5041,1
625.771851,991.9919,1
625.772461,964.483948,1
625.772644,963.082764,1
625.773132,979.5561,1
625.774,998.167969,1
625.78064,985.130737,1
625.781433,922.146545,1
625.7859,1009.0553,1
625.7905,990.88324,1
625.795532,995.543457,1
625.797668,1030.17957,1
625.8026,955.2333,1
625.8026,1086.31433,1
625.8029,998.3438,1
625.8032,999.89,1
625.8035,961.7458,1
625.80426,1057.051,1
625.8048,962.8839,1
625.8138,1011.27454,1
625.823,962.5673,1
625.830139,993.7102,1
625.832,938.060669,1
625.8323,970.3734,1
625.8341,928.0718,1
625.8351,941.04895,1
625.835449,902.396667,1
625.848633,1007.4046,1
625.8531,970.886963,1
625.854065,985.7496,1
625.872,1016.88959,1
625.8781,1029.50293,1
625.8865,1006.83539,1
625.8907,985.7518,1
625.899048,970.9359,1
625.9005,986.8395,1
625.9111,952.0883,1
625.912842,1003.75085,1
625.9271,935.4684,1
625.9289,984.2648,1
625.931,1017.92853,1
625.932068,959.6979,1
625.96814,958.335938,1
625.9766,1068.31531,1
625.983337,968.664063,1
626.007141,942.8231,1
626.0084,982.894348,1
626.0099,1029.95923,1
626.020569,1093.00391,1
626.0229,935.2992,1
626.0278,1019.86945,1
626.032959,1043.74622,1
626.039,980.8965,1
626.039856,1003.1377,1
626.0413,1012.9057,1
626.041565,1031.00378,1
626.0421,968.2915,1
626.044,995.81134,1
626.0443,989.244141,1
626.044434,1026.86462,1
626.0452,997.626038,1
626.0461,974.2686,1
626.0473,963.87,1
626.0484,1046.27222,1
626.049866,951.8526,1
626.052368,1018.10907,1
626.0536,1067.94434,1
626.0637,1011.85175,1
626.069336,998.8937,1
626.071655,997.4253,1
626.0767,1036.0116,1
626.0785,1019.76105,1
626.0801,969.153748,1
626.081,928.564941,1
626.0821,1028.55615,1
626.0836,946.3155,1
626.087769,920.461,1
626.0894,956.3659,1
626.0909,991.605469,1
626.094055,950.5894,1
626.095764,958.5367,1
626.1095,963.774536,1
626.1103,943.4559,1
626.113464,942.0818,1
626.128235,1010.1416,1
626.129456,988.453064,1
626.129761,949.241943,1
626.13,1012.11188,1
626.1316,959.5871,1
626.1329,979.1696,1
626.133,991.2626,1
626.136963,979.0234,1
626.1438,949.63446,1
626.146851,1046.27,1
626.152832,965.275757,1
626.153259,1033.05127,1
626.157043,1020.3371,1
626.1571,939.476,1
626.16394,945.5306,1
626.1646,947.355164,1
626.1747,956.315857,1
626.1796,1031.63184,1
626.183533,1027.54407,1
626.18396,1073.16418,1
626.1851,963.9727,1
626.1894,950.1216,1
626.2056,993.7841,1
626.2114,1034.08826,1
626.216064,968.3627,1
626.23,1002.01984,1
626.233337,957.7926,1
626.234558,978.6004,1
626.2349,940.866943,1
626.2399,934.446167,1
626.243164,992.361755,1
626.2485,1004.17706,1
626.2574,1047.91772,1
626.265,984.0165,1
626.280762,971.892639,1
626.2893,956.441833,1
626.294861,976.7537,1
626.309448,991.3334,1
626.3109,968.6246,1
626.3121,1064.94983,1
626.315552,992.8952,1
626.3254,1006.11426,1
626.3288,952.4167,1
626.3289,995.066956,1
626.3367,1011.02625,1
626.3415,1074.128,1
626.3417,966.4119,1
626.347656,957.902954,1
626.3488,943.787048,1
626.351746,962.7027,1
626.3549,972.7417,1
626.3556,979.8429,1
626.358643,1070.21423,1
626.3612,1013.99451,1
626.3613,996.1248,1
626.3633,940.6996,1
626.3743,961.9946,1
626.3802,946.8512,1
626.3803,1077.68127,1
626.3904,985.9608,1
626.391541,994.5274,1
626.392334,918.0047,1
626.3986,959.9736,1
626.414063,962.522,1
626.4172,951.8733,1
626.421,1006.75336,1
626.4241,958.358154,1
626.4313,1042.90613,1
626.434,1004.13837,1
626.4343,966.3684,1
626.436035,977.8928,1
626.4366,930.277466,1
626.439,950.0871,1
626.4393,941.2445,1
626.440735,967.5412,1
626.444,980.0763,1
626.4456,1063.21143,1
626.44574,1062.37744,1
626.4546,991.1323,1
626.4553,988.2966,1
626.4606,936.6775,1
626.465637,968.073853,1
626.470154,995.5227,1
626.47644,988.3428,1
626.480164,998.283142,1
626.480652,978.8497,1
626.4819,1037.00635,1
626.485046,1071.9187,1
626.487854,998.199646,1
626.4902,988.4273,1
626.4979,991.207947,1
626.504456,995.566467,1
626.5054,939.5267,1
626.5086,973.7965,1
626.5202,997.9485,1
626.520935,996.8379,1
626.5309,999.6161,1
626.537231,976.1838,1
626.539368,1024.922,1
626.5401,950.044739,1
626.5433,980.480652,1
626.5434,989.489258,1
626.5436,927.3668,1
626.547668,946.4651,1
626.5508,1018.29755,1
626.5508,994.6816,1
626.554932,1046.73059,1
626.563232,1005.05334,1
626.5637,1005.01935,1
626.5656,1014.69269,1
626.572266,942.3824,1
626.576233,931.1894,1
626.5765,963.4881,1
626.586243,1054.56555,1
626.5871,947.908569,1
626.589355,1013.79016,1
626.592041,994.5114,1
626.596069,934.0833,1
626.608459,950.6531,1
626.6127,1035.05408,1
626.618835,1047.579,1
626.6373,959.123047,1
626.644043,1056.80054,1
626.659241,966.4494,1
626.6663,985.253662,1
626.668945,1046.31323,1
626.6774,987.5055,1
626.6797,1058.53674,1
626.6818,961.13446,1
626.6825,1008.42694,1
626.689331,1061.80945,1
626.6933,963.253052,1
626.7048,986.0318,1
626.7164,911.787537,1
626.7195,1049.74634,1
626.7234,1110.72314,1
626.7239,992.9783,1
626.724243,1038.14429,1
626.7459,993.3408,1
626.7518,990.106934,1
626.756531,1000.62909,1
626.760132,990.1966,1
626.7607,959.91925,1
626.764343,928.7162,1
626.7747,972.9843,1
626.7756,925.168762,1
626.7792,1034.583,1
626.781738,990.059143,1
626.7929,1073.58984,1
626.8022,937.851868,1
626.8101,946.1209,1
626.8133,946.03064,1
626.8166,999.9818,1
626.8235,959.0927,1
626.830139,965.919,1
626.835266,968.9577,1
626.8423,981.147644,1
626.843,938.9066,1
626.847168,1035.94128,1
626.847656,895.0799,1
626.84845,933.924,1
626.8521,877.6521,1
626.854736,1077.911,1
626.869141,961.0732,1
626.875061,987.1809,1
626.8804,1023.76404,1
626.883362,955.0177,1
626.8918,1034.52271,1
626.89624,1010.56146,1
626.9032,1046.10742,1
626.9055,1025.67078,1
626.9078,1042.38953,1
626.9115,950.044,1
626.9123,1004.25079,1
626.914856,1021.95129,1
626.9189,936.385254,1
626.92,979.097046,1
626.9223,928.132568,1
626.932,982.1126,1
626.9369,1087.644,1
626.9419,952.3722,1
626.9421,943.5059,1
626.9582,970.25885,1
626.9646,999.1568,1
626.9676,960.919556,1
626.968445,885.4347,1
626.979065,939.2031,1
626.998169,993.5275,1
627.00885,977.466858,1
627.0092,989.432068,1
627.0188,972.1878,1
627.0264,996.390137,1
627.027466,1001.13623,1
627.028564,1021.28625,1
627.0361,930.7675,1
627.042542,979.5019,1
627.047363,1079.66577,1
627.047546,981.136841,1
627.0672,1034.3335,1
627.0748,958.4944,1
627.077454,984.363464,1
627.088867,1000.61,1
627.0914,1041.3949,1
627.0949,987.790344,1
627.1035,942.982,1
627.1035,962.770447,1
627.116333,1082.13428,1
627.1193,992.69574,1
627.1218,1004.61707,1
627.1248,985.862244,1
627.1397,1028.42053,1
627.1398,1002.73486,1
627.144836,928.4925,1
627.1504,1012.7962,1
627.1546,1003.88715,1
627.1606,1019.55005,1
627.169,976.472534,1
627.170349,967.9321,1
627.1705,991.2253,1
627.17926,1009.97705,1
627.1828,985.9893,1
627.1829,915.2344,1
627.186462,885.2823,1
627.1896,988.937,1
627.2046,1015.04034,1
627.204834,1001.19635,1
627.205566,1007.80164,1
627.2084,1035.04309,1
627.215637,977.196655,1
627.2298,1006.8222,1
627.2372,965.5238,1
627.2395,965.514954,1
627.2505,961.8256,1
627.270935,1021.06671,1
627.2754,1067.14526,1
627.2842,925.245361,1
627.2871,990.8632,1
627.2888,951.1449,1
627.2908,1009.71094,1
627.290833,983.3313,1
627.292542,960.568054,1
