Ch1 Amplitude,Ch2 Amplitude,Cluster
972.150452,1137.29846,1
972.15094,1052.008,1
972.15686,1043.49756,1
972.1634,1040.7417,1
972.165,1166.55042,1
972.1654,1030.78491,1
972.166565,1023.74896,1
972.1674,1072.4989,1
972.1744,1112.43848,1
972.174866,1006.99579,1
972.1833,1024.00208,1
972.1894,1045.71716,1
972.1946,1014.89093,1
972.197754,1067.71582,1
972.207764,1022.9212,1
972.221252,1142.77393,1
972.2223,1114.51123,1
972.222839,1109.82214,1
972.224243,1089.03943,1
972.2362,1044.1217,1
972.2396,1084.40308,1
972.2407,1023.79858,1
972.243652,1006.61041,1
972.2482,1033.001,1
972.2492,1080.76843,1
972.2678,1139.31445,1
972.2682,1087.79492,1
972.269043,1046.30371,1
972.274,987.0856,1
972.28656,1045.99,1
972.295654,1119.42188,1
972.2994,1051.96143,1
972.3001,1119.97131,1
972.303955,1208.62952,1
972.3082,1203.642,1
972.309265,1049.19214,1
972.3134,1042.75073,1
972.3186,1082.32971,1
972.347351,1140.093,1
972.353455,1025.46436,1
972.3549,1017.06519,1
972.355042,992.0351,1
972.35614,1038.01392,1
972.3565,1168.75464,1
972.3773,1040.20557,1
972.3792,1001.40076,1
972.383057,1105.12036,1
972.384033,1017.86676,1
972.3916,1051.38574,1
972.395264,1044.11267,1
972.403259,1021.27875,1
972.4056,1080.96313,1
972.416138,1035.19763,1
972.4211,1023.2063,1
972.422546,1056.04138,1
972.424255,1126.86,1
972.4243,1067.90527,1
972.4255,1070.54688,1
972.4267,1086.887,1
972.428162,1052.552,1
972.42926,1114.4115,1
972.4398,1011.52332,1
972.44574,1133.61963,1
972.4472,1064.62744,1
972.4552,1064.43774,1
972.4621,1035.35339,1
972.463,1106.61646,1
972.469543,1091.04614,1
972.471863,1029.39636,1
972.4873,1119,1
972.495,1036.513,1
972.500549,1090.871,1
972.506,1068.95117,1
972.507141,1068.92029,1
972.508,1059.41235,1
972.513245,1062.39746,1
972.517639,999.0611,1
972.5263,1040.46411,1
972.5279,1397.50659,1
972.5296,1055.58276,1
972.534851,1043.80676,1
972.5452,994.907532,1
972.549438,1099.32312,1
972.5535,1056.71509,1
972.554,1063.12183,1
972.5668,1136.4342,1
972.567932,1066.99976,1
972.568542,1022.47327,1
972.576538,1093.52588,1
972.577637,1004.00446,1
972.5856,988.136841,1
972.5959,1065.09485,1
972.601746,1046.44287,1
972.605347,1069.28662,1
972.6233,1104.09937,1
972.627441,1084.05945,1
972.6275,1130.64575,1
972.628357,1120.18884,1
972.6285,1047.23828,1
972.643433,1080.39893,1
972.6451,1012.13647,1
972.650452,1111.36279,1
972.660645,1129.52551,1
972.686951,1065.08252,1
972.690857,1049.21216,1
972.6919,1081.75549,1
972.6979,1049.50769,1
972.6986,1022.87531,1
972.7057,1099.66162,1
972.7105,1047.67041,1
972.7113,961.555542,1
972.715637,1071.38342,1
972.7217,1054.75464,1
972.7238,1084.89282,1
972.7255,1029.895,1
972.728943,1051.18042,1
972.7415,1082.01306,1
972.746765,1083.01306,1
972.7469,1102.39526,1
972.7472,1071.55579,1
972.763245,1139.72974,1
972.7636,1078.17554,1
972.7656,1094.088,1
972.7727,1128.34167,1
972.7897,1145.697,1
972.792358,1119.3844,1
972.7956,1177.48547,1
972.8038,923.648438,1
972.804565,1044.22473,1
972.8174,1125.99487,1
972.8205,1084.65723,1
972.8213,1018.696,1
972.821838,1036.31934,1
972.8229,1033.07117,1
972.8264,1163.71265,1
972.827,1069.95483,1
972.8323,1102.329,1
972.8346,1065.66577,1
972.8376,1139.81177,1
972.838745,1075.90137,1
972.850037,1030.51282,1
972.860046,1139.77307,1
972.865845,1038.51831,1
972.871948,1065.57,1
972.8876,1112.68811,1
972.891,1047.02942,1
972.8934,1068.89587,1
972.9012,1108.73242,1
972.901245,1088.66492,1
972.9153,1091.44861,1
972.9231,1044.21826,1
972.924438,1089.09631,1
972.9349,1070.66577,1
972.940735,1021.86438,1
972.9435,1142.7312,1
972.9441,1098.12988,1
972.9491,1105.82568,1
972.9506,1149.25415,1
972.9714,1065.61755,1
972.9721,1006.95648,1
972.9747,1076.86438,1
972.975952,1014.68146,1
972.9788,1089.5481,1
972.9908,1123.48486,1
972.997864,1073.8457,1
972.9982,1192.39734,1
972.999451,1076.67041,1
973.007751,1061.72375,1
973.0083,1064.22925,1
973.010254,1101.49792,1
973.0171,1054.25989,1
973.024048,1094.11951,1
973.029053,1093.212,1
973.031555,1085.37622,1
973.0457,1023.23376,1
973.0481,1093.7,1
973.051453,1084.616,1
973.051758,1079.57117,1
973.058167,1041.727,1
973.059,1036.50867,1
973.061951,1017.76843,1
973.0668,1032.07739,1
973.0883,1055.71875,1
973.0892,1109.25537,1
973.091064,1089.02222,1
973.0954,1134.01953,1
973.1058,1045.83887,1
973.113,1046.70935,1
973.1236,984.4846,1
973.1287,1433.25073,1
973.1322,1037.02014,1
973.1344,1031.7561,1
973.1457,1054.90369,1
973.1459,1048.33411,1
973.149536,1066.42664,1
973.1537,977.4673,1
973.160034,1086.04834,1
973.160767,1072.25073,1
973.165955,1113.2948,1
973.1773,1040.75513,1
973.1845,1128.953,1
973.1847,977.977539,1
973.202332,1092.51819,1
973.2053,1113.78247,1
973.206238,1020.04138,1
973.209351,1044.916,1
973.2193,1048.86584,1
973.223938,1087.1283,1
973.228149,1114.42236,1
973.2426,1056.5697,1
973.2585,1109.53015,1
973.2633,1117.53418,1
973.2672,1049.553,1
973.272034,1088.12439,1
973.2801,1024.28455,1
973.280945,1160.08374,1
973.2823,1120.36707,1
973.291565,1050.61658,1
973.2961,1145.84937,1
973.3037,1156.6073,1
973.314148,1055.44934,1
973.3185,1100.19861,1
973.3212,1038.961,1
973.324646,1060.38184,1
973.3358,1089.00916,1
973.3366,1087.18982,1
973.3403,1079.74438,1
973.3613,1140.58093,1
973.3705,1152.12537,1
973.373657,1168.71448,1
973.3745,1024.999,1
973.3785,1111.51489,1
973.381,1044.78821,1
973.383362,1044.903,1
973.3847,1122.28235,1
973.3932,1104.90979,1
973.408752,1041.11047,1
973.4149,1131.05859,1
973.421631,1051.11877,1
973.4275,1088.398,1
973.427551,1013.36542,1
973.431641,1045.46606,1
973.4323,1067.948,1
973.445557,1026.17139,1
973.446,1064.33252,1
973.458069,1147.03821,1
973.458557,1100.57056,1
973.4604,1084.934,1
973.4675,1049.42749,1
973.469849,1033.67249,1
973.4716,1089.3584,1
973.480957,1127.66235,1
973.4923,1115.151,1
973.5061,1127.68616,1
973.51825,1038.84277,1
973.523132,1074.60779,1
973.539246,1016.98859,1
973.540344,1023.95184,1
973.5428,1045.592,1
973.5448,1062.32886,1
973.5464,1058.906,1
973.547058,998.038635,1
973.5706,1124.0658,1
973.5724,1088.795,1
973.580444,1000.213,1
973.5883,1104.50525,1
973.593262,1032.6095,1
973.5944,1074.42334,1
973.598267,1017.80505,1
973.6137,975.3781,1
973.6172,1132.92383,1
973.6199,985.8425,1
973.6233,1059.6239,1
973.626038,1164.90369,1
973.6261,1081.28137,1
973.634033,1054.7511,1
973.639648,1043.54248,1
973.6406,1001.383,1
973.6499,1006.27716,1
973.6509,1080.1189,1
973.668335,999.5377,1
973.6694,1001.62036,1
973.6737,1055.31555,1
973.6759,1016.63409,1
973.681641,1111.10217,1
973.6834,1059.76929,1
973.6849,1086.72107,1
973.6909,1074.99451,1
973.7152,1072.3645,1
973.7177,1127.04138,1
973.731445,996.7902,1
973.732544,1046.80127,1
973.746155,1003.96545,1
973.7523,999.8443,1
973.7523,1070.81213,1
973.7569,1115.96362,1
973.762939,1356.16821,1
973.7681,1409.181,1
973.7877,1096.90881,1
973.7891,1186.346,1
973.7921,1117.41956,1
973.796143,1037.67224,1
973.7972,1143.90112,1
973.8006,955.0234,1
973.801941,1067.33215,1
973.802,1087.959,1
973.8108,1117.12512,1
973.812134,1048.97449,1
973.8133,1076.25818,1
973.81665,1109.30066,1
973.8198,1001.40338,1
973.8207,1025.955,1
973.8238,1058.717,1
973.833435,1053.57568,1
973.8354,1092.39624,1
973.8362,1070.40784,1
973.8442,1017.63403,1
973.8444,1071.72388,1
973.8445,1019.56714,1
973.8484,1121.26233,1
973.85376,1050.88416,1
973.8611,1078.65808,1
973.8617,1090.767,1
973.8618,1022.03937,1
973.8838,1079.95313,1
973.8871,1075.28882,1
973.8886,1048.87024,1
973.889038,1118.87158,1
973.897949,1101.95068,1
973.9059,1041.40918,1
973.921448,1408.66187,1
973.937134,1066.83252,1
973.9373,1045.03662,1
973.94696,1075.19165,1
973.9483,1033.52527,1
973.9519,1078.99377,1
973.952759,1103.91272,1
973.9567,1010.65216,1
973.967651,1094.15173,1
973.970947,1078.47791,1
973.9728,1025.51074,1
973.979553,1084.45386,1
973.9842,1211.74426,1
973.988647,1063.00952,1
974.0028,1030.80261,1
974.003662,1028.1925,1
974.006042,1015.8045,1
974.0128,1059.3313,1
974.0249,1103.3302,1
974.025146,1045.44519,1
974.025757,1068.3833,1
974.037537,1076.30908,1
974.039856,1077.843,1
974.0485,1111.414,1
974.0526,1110.95874,1
974.056946,1087.74951,1
974.0676,1118.98108,1
974.0713,1100.77271,1
974.0781,1064.62622,1
974.086548,1106.93091,1
974.086853,1048.55322,1
974.0925,1037.1106,1
974.100159,1097.12256,1
974.102539,1016.81848,1
974.1041,1107.67676,1
974.1145,1128.9314,1
974.1194,1052.28723,1
974.1214,1098.12512,1
974.126648,999.7982,1
974.129761,1100.93542,1
974.132,1150.35046,1
974.1381,1066.967,1
974.161133,1054.7522,1
974.161743,1080.02271,1
974.1639,1058.94824,1
974.1734,1127.81042,1
974.1736,1046.96484,1
974.186462,1059.196,1
974.1867,1003.808,1
974.1909,1119.99377,1
974.1987,1140.91858,1
974.1988,1041.87366,1
974.2017,1151.35181,1
974.2058,1039.04932,1
974.2108,1029.20862,1
974.212952,1051.41223,1
974.2148,1077.64478,1
974.231934,1149.516,1
974.2329,1067.67419,1
974.2372,1044.522,1
974.2422,1132.78455,1
974.2426,1086.79272,1
974.255859,1019.0592,1
974.2597,1009.797,1
974.2722,1401.52869,1
974.2854,1075.07959,1
974.2878,1033.31421,1
974.291138,1091.47656,1
974.303467,1034.54175,1
974.3057,1086.38171,1
974.313843,1043.78589,1
974.323059,1120.12561,1
974.3277,1085.25513,1
974.3431,1027.26379,1
974.3589,1095.70654,1
974.3601,1029.03052,1
974.3602,1032.53955,1
974.3684,1052.339,1
974.394165,1406.59619,1
974.3996,1080.88379,1
974.399963,1051.57056,1
974.4003,1092.596,1
974.4112,1048.6322,1
974.415,1037.77332,1
974.4174,1036.40417,1
974.4203,1067.7688,1
974.427551,1174.99451,1
974.4296,1038.98218,1
974.433167,1084.73621,1
974.4333,1093.64417,1
974.438049,1048.84253,1
974.4403,1335.61768,1
974.4423,1077.23071,1
974.446533,1117.14746,1
974.4485,1103.34009,1
974.4504,1023.71619,1
974.46106,1060.71765,1
974.462646,1125.88721,1
974.468567,1069.83215,1
974.4773,1092.10547,1
974.487549,1033.75439,1
974.493835,1071.472,1
974.497437,1063.61926,1
974.4975,1147.484,1
974.499634,1076.14,1
974.500854,1073.839,1
974.5077,1067.77637,1
974.509033,1050.229,1
974.5149,1142.66785,1
974.516,1056.03491,1
974.51825,1052.65723,1
974.5219,1023.32019,1
974.533142,1061.1272,1
974.5421,1041.24023,1
974.5442,1046.07141,1
974.5445,1033.17,1
974.5458,1112.90259,1
974.5477,1051.27551,1
974.5501,1069.30591,1
974.5516,1068.22461,1
974.5521,1111.524,1
974.5556,1113.97913,1
974.5564,1058.07581,1
974.561157,1088.85632,1
974.561462,1044.22144,1
974.58905,1047.54541,1
974.5934,1098.58154,1
974.593567,1131.76721,1
974.5936,1057.00989,1
974.6032,1074.27124,1
974.6069,1106.667,1
974.608154,1064.20471,1
974.6108,1040.91077,1
974.6135,1188.75391,1
974.6433,1100.91162,1
974.6518,1083.41724,1
974.655457,1051.64844,1
974.663147,1102.94617,1
974.6719,1087.005,1
974.673035,1058.70276,1
974.675,1055.41028,1
974.6842,1082.27283,1
974.684753,1125.02844,1
974.6862,1002.8891,1
974.6938,1020.28888,1
974.6947,1031.29932,1
974.695251,1085.32166,1
974.6968,1109.72839,1
974.6975,1054.37927,1
974.715454,1100.41333,1
974.7177,1083.75232,1
974.720947,1061.54932,1
974.722656,1104.07556,1
974.730957,1112.81165,1
974.7349,1053.59277,1
974.735046,1120.542,1
974.7381,1046.77014,1
974.739,1028.8335,1
974.745056,1038.66125,1
974.7558,999.5074,1
974.7564,1143.10718,1
974.761353,1065.38574,1
974.76825,1095.65466,1
974.7738,1039.15234,1
974.793,1085.98022,1
974.7982,1056.579,1
974.806335,1069.86169,1
974.8069,1117.62671,1
974.8149,1053.24927,1
974.8171,1067.80383,1
974.823853,1060.27844,1
974.825439,1058.94983,1
974.8255,1086.39124,1
974.8349,1062.9231,1
974.8493,1076.69312,1
974.8496,1053.98474,1
974.8533,1114.99976,1
974.8611,1075.7417,1
974.8687,1117.07141,1
974.8695,1071.98083,1
974.874146,1103.93311,1
974.8868,1063.76257,1
974.9037,1022.2301,1
974.9066,1373.57,1
974.9257,1093.55945,1
974.9307,1053.31128,1
974.936035,1098.81458,1
974.9362,1058.15918,1
974.93634,1064.5769,1
974.9486,1091.43689,1
974.9503,990.105164,1
974.9507,1034.32385,1
974.9593,1027.42456,1
974.9671,1103.21729,1
974.981,1357.08582,1
974.9815,1108.23962,1
974.988464,1120.57446,1
974.9915,1079.82,1
974.9922,1141.32,1
974.9935,1097.58484,1
974.996,1084.20776,1
975.008057,1057.7262,1
975.0167,1049.59253,1
975.016968,1060.97192,1
975.021362,1107.41919,1
975.024048,1059.24121,1
975.034668,1125.60876,1
975.0412,1033.01709,1
975.0444,1098.64221,1
975.0498,1002.79932,1
975.0509,1143.669,1
975.0666,1102.57544,1
975.067,1074.38977,1
975.0679,1102.73767,1
975.071,1099.66028,1
975.0738,1011.77417,1
975.0794,1094.30713,1
975.0877,1044.36633,1
975.088257,1139.56555,1
975.093933,989.817139,1
975.096252,1007.02588,1
975.1039,1055.08179,1
975.105469,1026.09839,1
975.1225,1165.4574,1
975.128357,1045.15759,1
975.1292,996.847046,1
975.1294,1095.15283,1
975.1371,1010.52844,1
975.14,1049.54626,1
975.142151,1054.77258,1
975.1505,1116.24658,1
975.152039,1072.46777,1
975.1553,1044.71765,1
975.16,1094.87061,1
975.1613,1043.85071,1
975.163452,1102.48462,1
975.1706,1121.77673,1
975.1738,1049.6731,1
975.1747,1106.38281,1
975.176636,1066.78491,1
975.1844,1047.63123,1
975.186157,1050.16614,1
975.194641,1006.19092,1
975.196167,1170.18481,1
975.199036,1049.91052,1
975.199341,1112.95349,1
975.2035,1094.70288,1
975.2035,1033.48193,1
975.205444,1089.61145,1
975.212769,1034.88892,1
975.2299,1022.00189,1
975.235962,1124.658,1
975.238037,1050.41,1
975.243164,1028.48926,1
975.249756,1013.86804,1
975.2512,984.8522,1
975.253357,1098.08643,1
975.257141,1050.10986,1
975.2595,1052.28845,1
975.267,1070.49353,1
975.2678,1008.29279,1
975.2723,1089.87122,1
975.303467,1083.76282,1
975.3061,1144.4895,1
975.311768,1082.545,1
975.313354,1028.7417,1
975.3142,1065.54065,1
975.3156,1033.42517,1
975.327148,1148.10791,1
975.3273,1091.63171,1
975.333,1025.27441,1
975.341,1066.744,1
975.354553,1063.6178,1
975.358765,1048.98047,1
975.3705,1111.1853,1
975.371155,1008.32172,1
975.3741,1020.41919,1
975.3778,1077.51489,1
975.387268,1021.83,1
975.391357,1059.36975,1
975.3933,1017.16541,1
975.3937,1044.99976,1
975.3938,1063.74219,1
975.394,1017.24158,1
975.396362,1117.57385,1
975.397034,1071.89148,1
975.411865,1107.658,1
975.4157,1064.2019,1
975.4208,1003.98022,1
975.4251,1080.5116,1
975.427368,1048.41467,1
975.4286,1025.51135,1
975.433044,1057.05066,1
975.4386,1069.12463,1
975.454651,1046.06226,1
975.466858,1066.82532,1
975.46875,1004.74414,1
975.474731,1029.84534,1
975.476135,1368.48,1
975.4765,1045.26929,1
975.4773,991.005554,1
975.4815,1049.802,1
975.4923,1117.97119,1
975.499146,1076.69519,1
975.506165,1095.13367,1
975.5074,1071.70618,1
975.5126,1139.04871,1
975.5176,1081.41541,1
975.5382,1068.70032,1
975.543945,1096.41064,1
975.5474,1033.76538,1
975.5513,1122.27625,1
975.553467,1082.5238,1
975.5571,1111.32446,1
975.5586,1103.89453,1
975.568237,1050.51318,1
975.5739,1083.89954,1
975.5761,1060.76563,1
975.5827,984.7819,1
975.5921,1068.26282,1
975.595947,1053.73621,1
975.5966,1047.769,1
975.612549,1112.3429,1
975.6244,1146.13013,1
975.634,1098.93347,1
975.638245,1119.80786,1
975.6388,1091.08362,1
975.646545,1108.363,1
975.649963,1152.51758,1
975.6516,1054.65515,1
975.654358,1058.0365,1
975.658264,1097.12366,1
975.662842,1058.54688,1
975.666565,1097.16833,1
975.6692,1027.62,1
975.6744,1063.125,1
975.6943,1066.66516,1
975.697754,1065.867,1
975.7003,964.6185,1
975.7079,1117.50354,1
975.7198,1067.18738,1
975.7344,1032.012,1
975.7401,1077.07947,1
975.7405,1052.108,1
975.7427,1123.57629,1
975.7437,1330.36279,1
975.752869,1039.34949,1
975.762939,1007.3255,1
975.76355,1050.57056,1
975.7816,1356.60388,1
975.795532,1097.29053,1
975.798767,1079.96277,1
975.805969,1062.29224,1
975.82666,1075.64417,1
975.8306,1125.27,1
975.832764,1071.8717,1
975.833,1068.99634,1
975.835938,1087.70215,1
975.839355,1076.45569,1
975.842957,1106.18542,1
975.8433,1052.09106,1
975.853943,1064.46582,1
975.8631,1031.8269,1
975.866638,1070.14575,1
975.8693,1026.97693,1
975.8714,1034.41919,1
975.8739,1122.74219,1
975.8829,1044.74414,1
975.8848,1145.31958,1
975.8866,1054.78589,1
975.8923,1058.41455,1
975.8942,1045.9447,1
975.8967,1012.27258,1
975.8971,1041.77356,1
975.8974,1120.14624,1
975.9008,1072.18457,1
975.902161,1081.68945,1
975.913757,1109.14172,1
975.915649,1027.997,1
975.923645,1100.79041,1
975.92926,1400.70776,1
975.929749,1080.6842,1
975.9304,1069.06226,1
975.9364,1079.71423,1
975.941345,1065.18933,1
975.948853,1005.31793,1
975.9539,1023.39154,1
975.959167,1087.74634,1
975.962,1083.88171,1
975.9639,1108.29614,1
975.972839,1072.35168,1
975.974365,1078.424,1
975.984131,1073.791,1
975.9983,1068.52563,1
976.0091,1051.55286,1
976.0117,1079.70361,1
976.013733,1084.12512,1
976.018,1043.27661,1
976.0223,1058.00269,1
976.0224,1048.88586,1
976.024353,1027.12878,1
976.0335,1050.2074,1
976.0516,1104.50073,1
976.052,1095.266,1
976.061035,1081.743,1
976.067,1166.50952,1
976.0672,1018.10608,1
976.0738,1298.23767,1
976.0804,1049.03247,1
976.08374,1076.18457,1
976.0911,1104.77478,1
976.0927,1089.80176,1
976.0991,1014.31482,1
976.1066,1149.684,1
976.1226,1131.63013,1
976.128357,1003.24542,1
976.129639,1157.85413,1
976.139343,1105.48987,1
976.140869,1039.40393,1
976.1442,1059.41809,1
976.1534,1049.25854,1
976.1568,1026.41553,1
976.161,1029.89453,1
976.1663,1041.61792,1
976.173462,1096.46545,1
976.1829,1013.87683,1
976.2061,1423.32117,1
976.207336,1028.37219,1
976.2173,1047.12561,1
976.2253,1066.99988,1
976.225342,1085.225,1
976.227051,1128.26721,1
976.227661,1066.41553,1
976.2311,1078.782,1
976.234253,1072.25085,1
976.24,1060.10925,1
976.2432,1072.42419,1
976.2533,1112.4696,1
976.256653,1076.55737,1
976.2633,1116.755,1
976.2675,1067.49011,1
976.280457,1083.92078,1
976.2816,1157.17859,1
976.2819,1105.61963,1
976.284,1156.87878,1
976.2867,1110.06519,1
976.2905,1081.74915,1
976.2954,1067.40222,1
976.2961,1068.04626,1
976.301758,1074.027,1
976.305237,1016.04816,1
976.305847,1088.90491,1
976.3061,1287.51221,1
976.310242,1130.65637,1
976.3126,1059.34521,1
976.3233,1108.24475,1
976.3245,1046.78174,1
976.325439,1049.7583,1
976.328064,1067.48254,1
976.331238,1063.87964,1
976.353,1105.49036,1
976.3551,1133.12756,1
976.3569,1021.58447,1
976.3582,1331.12378,1
976.3591,1101.14868,1
976.361938,1053.78015,1
976.364868,997.905945,1
976.368164,1033.40039,1
976.371948,1135.88428,1
976.3764,1067.90454,1
976.379761,1130.90271,1
976.388245,1056.98682,1
976.390137,1003.22876,1
976.3909,1041.55457,1
976.3916,1062.00159,1
976.4028,1019.41315,1
976.4036,1106.47412,1
976.4113,1045.48682,1
976.415344,1072.88574,1
976.438354,1088.95789,1
976.4518,1166.92737,1
976.4556,1061.97437,1
976.4599,1024.05127,1
976.462463,989.136047,1
976.4747,1065.78564,1
976.484558,1016.84625,1
976.48645,1072.61169,1
976.4908,1075.80151,1
976.4931,1080.42883,1
976.49585,1033.37817,1
976.4961,1009.32928,1
976.4988,1063.51843,1
976.5021,1018.61835,1
976.5054,1024.04053,1
976.5245,1100.39819,1
976.5302,1031.38989,1
976.5466,1067.13843,1
976.547852,1112.63647,1
976.549133,1053.64343,1
976.5532,1037.98,1
976.5573,1145.177,1
976.5593,995.7099,1
976.561951,1065.56189,1
976.563232,1002.38287,1
976.5649,1095.69861,1
976.5657,1042.90942,1
976.568848,1079.007,1
976.5708,1072.09033,1
976.584351,1097.46826,1
976.589539,1019.54346,1
976.595,1000.38617,1
976.596436,1066.52942,1
976.5975,1027.68176,1
976.609741,1008.35138,1
976.6133,1081.86316,1
976.6144,1082.48535,1
976.619751,1091.32056,1
976.6313,1112.65881,1
976.6347,1071.70618,1
976.636658,1084.14124,1
976.63916,1061.02234,1
976.649658,1081.76831,1
976.6533,1031.91235,1
976.6625,1181.267,1
976.670959,1063.82568,1
976.6726,1037.59668,1
976.6746,1149.02368,1
976.6766,1138.69189,1
976.6797,1092.29565,1
976.6812,1133.12219,1
976.6819,1054.25574,1
976.6873,1062.65857,1
976.6921,1144.84729,1
976.701,1069.08887,1
976.708,1038.05078,1
976.7125,1052.09924,1
976.724854,1078.93835,1
976.7262,1038.48767,1
976.7281,1037.99744,1
976.732,1078.83679,1
976.7345,1122.20972,1
976.7434,1113.75024,1
976.7528,1105.15283,1
976.755,1015.82245,1
976.7581,1030.12817,1
976.7592,1098.35474,1
976.761536,1089.73633,1
976.762,1066.71436,1
976.762146,1136.32031,1
976.763733,1101.034,1
976.7641,1156.17114,1
976.7718,1114.6261,1
976.7727,1049.93054,1
976.7733,1136.58826,1
976.779663,1131.43213,1
976.788635,988.5198,1
976.7906,1042.894,1
976.794,1055.45764,1
976.802,1090.60632,1
976.8022,1102.33154,1
976.8081,1049.66858,1
976.8091,1055.49683,1
976.814148,1073.34351,1
976.8203,1012.59625,1
976.8211,1091.82117,1
976.828064,1090.79236,1
976.8286,1074.51355,1
976.8309,1020.40094,1
976.8354,1065.83545,1
976.838,1121.1947,1
976.840454,988.6745,1
976.857056,1039.78394,1
976.860657,1131.35547,1
976.8607,1137.881,1
976.863953,1083.54663,1
976.8648,1010.26453,1
976.8754,1077.81665,1
976.879333,1047.767,1
976.8831,1118.37012,1
976.904846,1067.64954,1
976.911438,1008.18555,1
976.9243,1045.9115,1
976.9352,1106.65625,1
976.9379,1082.23584,1
976.9385,999.637146,1
976.9407,1080.35828,1
976.9412,1095.24243,1
976.94635,1101.38525,1
976.947,1019.1814,1
976.9551,1059.47754,1
976.966736,1124.48853,1
976.9681,1079.88977,1
976.9701,1063.25049,1
976.9758,1067.67773,1
976.977966,1083.46338,1
976.9815,1075.8219,1
976.994,1161.33484,1
976.996155,1055.45032,1
977.001,1045.43433,1
977.0032,1092.30078,1
977.0056,1063.31287,1
977.0068,1115.00122,1
977.012634,1065.25378,1
977.016968,1093.83875,1
977.020569,988.766235,1
977.022156,1066.66272,1
977.025269,1071.24915,1
977.042664,961.22406,1
977.049133,1059.79065,1
977.0524,1107.58435,1
977.0551,1071.25708,1
977.0623,1101.47754,1
977.064941,1054.46936,1
977.0831,1055.05322,1
977.085,1096.80969,1
977.089966,1100.61316,1
977.1053,1028.85913,1
977.1245,1042.85632,1
977.133057,1038.26245,1
977.1405,1031.77856,1
977.140747,1073.00244,1
977.1418,1125.94263,1
977.1506,1070.06384,1
977.1555,1025.842,1
977.1577,1049.68469,1
977.1621,1055.19507,1
977.1657,1022.07819,1
977.168152,1349.906,1
977.169556,1328.37488,1
977.179,1066.42676,1
977.180054,1041.81323,1
977.1822,1059.976,1
977.184265,1082.15234,1
977.1876,1115.7041,1
977.1908,1153.98621,1
977.198059,1056.82056,1
977.2028,1082.83582,1
977.205,1349.47083,1
977.2096,1083.15222,1
977.211731,1099.29321,1
977.2152,1047.09021,1
977.2191,1099.55359,1
977.222656,1107.01123,1
977.227,1121.17517,1
977.232056,982.434265,1
977.2477,976.8235,1
977.2504,1355.88916,1
977.251038,1080.15442,1
977.2527,1115.16406,1
977.2766,1124.126,1
977.287659,1123.531,1
977.295959,1037.36011,1
977.306,1063.94177,1
977.310669,1042.39624,1
977.3191,1060.48047,1
977.323242,1040.00378,1
977.3283,1082.01392,1
977.3398,1025.58923,1
977.340637,1148.32971,1
977.3417,1104.05981,1
977.3459,1056.37561,1
977.348267,1111.61792,1
977.3516,1066.99756,1
977.3536,1069.19177,1
977.3578,1036.65137,1
977.359253,1030.30469,1
977.368,1106.29968,1
977.3711,1002.29883,1
977.3716,1056.93079,1
977.373169,1129.47046,1
977.3735,991.4531,1
977.3737,1038.347,1
977.3775,1073.29639,1
977.3874,1059.63477,1
977.393066,1099.65576,1
977.39624,1064.409,1
977.3977,1010.05688,1
977.4022,1051.77222,1
977.4075,1117.16614,1
977.4129,1095.39856,1
977.4209,1021.57446,1
977.425964,1111.8324,1
977.4285,1125.8457,1
977.4312,1066.7113,1
977.437256,1022.50641,1
977.439148,1133.356,1
977.445251,1028.03687,1
977.447632,1037.93018,1
977.447632,1045.46973,1
977.448853,1065.76062,1
977.451355,1137.92883,1
977.460754,1080.13623,1
977.4628,1140.1,1
977.466553,1130.59827,1
977.468933,1103.233,1
977.4709,1095.852,1
977.4775,1067.55066,1
977.4838,1047.38831,1
977.486145,1116.04614,1
977.4862,1088.23145,1
977.4891,1121.51147,1
977.4944,1057.78442,1
977.4955,1097.37476,1
977.5051,1040.38989,1
977.5067,1057.09875,1
977.5147,1075.538,1
977.5293,1056.14551,1
977.5316,1073.49182,1
977.5317,1035.08984,1
977.5345,1080.14868,1
977.5348,1068.00317,1
977.5363,1122.55957,1
977.541443,1099.70361,1
977.545532,1097.507,1
977.555237,1043.62878,1
977.563538,1083.22473,1
977.571,1076.19788,1
977.5717,1083.29041,1
977.5832,994.4125,1
977.5884,1084.60413,1
977.589233,1113.00818,1
977.590637,1124.13123,1
977.5915,1019.36462,1
977.592041,1088.958,1
977.5941,1053.87256,1
977.599731,1079.35339,1
977.60144,1115.814,1
977.6036,1052.10864,1
977.608032,1105.47058,1
977.61,1057.17322,1
977.6117,1062.198,1
977.6279,1014.41833,1
977.6432,1069.10352,1
977.644165,1136.099,1
977.648743,1072.01038,1
977.6498,1064.91675,1
977.6548,1100.8866,1
977.6551,1078.74377,1
977.661743,1027.792,1
977.6664,995.2578,1
977.6792,999.5926,1
977.6809,1023.08972,1
977.6833,1070.29663,1
977.6898,1095.16357,1
977.6936,1093.91492,1
977.7061,1024.90515,1
977.7068,1098.73962,1
977.706848,1123.773,1
977.710144,1035.86816,1
977.7156,1081.92346,1
977.7185,1051.71252,1
977.725,1101.15869,1
977.7284,1061.02515,1
977.7294,1014.49609,1
977.737854,1073.98108,1
977.738159,1028.6062,1
977.743042,1134.35718,1
977.7447,1017.92072,1
977.7526,1094.47742,1
977.7562,1051.71545,1
977.760254,1153.40723,1
977.7782,1035.57349,1
