Ch1 Amplitude,Ch2 Amplitude,Cluster
572.642761,1058.81311,1
572.643738,926.467651,1
572.654846,929.458,1
572.6686,925.766052,1
572.6716,990.1678,1
572.672852,1007.81647,1
572.6781,957.112061,1
572.681946,1003.32196,1
572.6853,925.353,1
572.691467,956.857,1
572.6925,1022.80933,1
572.6976,1012.02515,1
572.701355,941.115234,1
572.703369,1051.79065,1
572.7165,971.7001,1
572.719238,1031.89258,1
572.7252,980.4648,1
572.7347,972.8469,1
572.7361,940.5176,1
572.7388,991.129639,1
572.7485,981.0848,1
572.7486,928.331,1
572.753235,1040.07227,1
572.753357,987.516,1
572.754333,993.387146,1
572.754761,962.4901,1
572.7573,978.667664,1
572.7582,986.291443,1
572.7592,1059.02661,1
572.760254,985.790955,1
572.7622,965.2935,1
572.7779,886.816,1
572.780762,932.4495,1
572.7877,1009.82739,1
572.7902,920.6527,1
572.794434,933.819031,1
572.806,1009.7334,1
572.808167,917.1961,1
572.810242,1055.02466,1
572.8132,1012.81427,1
572.8199,944.5764,1
572.827148,1069.4812,1
572.8337,943.8113,1
572.850464,1043.9408,1
572.857056,917.003052,1
572.862732,968.822144,1
572.8635,1035.2417,1
572.8654,948.7198,1
572.869446,999.7635,1
572.8871,1018.10248,1
572.8951,1029.75647,1
572.8955,1058.99988,1
572.9017,1031.73328,1
572.9024,877.6331,1
572.9091,978.62384,1
572.91,980.3665,1
572.911865,1001.19714,1
572.9139,1005.94946,1
572.914063,882.732666,1
572.9141,1024.18945,1
572.9191,968.28,1
572.9251,978.792847,1
572.929565,977.2763,1
572.931641,984.869751,1
572.940552,990.307434,1
572.941162,952.484253,1
572.9414,966.551,1
572.9508,963.8353,1
572.9571,1039.65356,1
572.9576,945.518555,1
572.9721,1005.34155,1
572.9823,915.792542,1
572.99054,927.196533,1
573.000732,1014.3667,1
573.003052,957.6006,1
573.0041,911.481934,1
573.0046,962.5891,1
573.0094,1007.77472,1
573.0168,930.505554,1
573.0184,995.7964,1
573.019348,902.0888,1
573.0246,1034.59229,1
573.0283,994.0045,1
573.033142,951.3447,1
573.0372,992.97345,1
573.0391,977.407654,1
573.0395,1011.00793,1
573.042969,990.568665,1
573.0432,995.9667,1
573.044434,995.620361,1
573.048462,986.8443,1
573.0719,979.6076,1
573.0927,999.496155,1
573.0943,993.8513,1
573.096069,993.54,1
573.1041,1004.73749,1
573.108154,902.498169,1
573.108459,947.212341,1
573.1127,987.210632,1
573.1166,961.002,1
573.1272,972.362854,1
573.1319,1029.58484,1
573.1328,942.935852,1
573.1365,957.5653,1
573.1369,1001.93372,1
573.144531,975.3653,1
573.149963,985.451965,1
573.1608,998.945,1
573.161255,990.410767,1
573.166138,973.9528,1
573.1688,1032.874,1
573.172363,995.4508,1
573.173157,1030.61047,1
573.1763,1019.68115,1
573.188,996.362,1
573.195251,915.4785,1
573.1997,1018.65973,1
573.2003,993.5245,1
573.2093,993.7097,1
573.2145,1009.549,1
573.218,965.0755,1
573.226563,1030.32458,1
573.2275,931.6682,1
573.240662,1005.61554,1
573.243652,1025.052,1
573.2447,981.6171,1
573.2486,977.731934,1
573.2486,984.0052,1
573.258667,950.365662,1
573.259155,969.053833,1
573.271057,1004.30078,1
573.2764,948.4547,1
573.2771,974.791443,1
573.287,963.6807,1
573.2908,1044.46118,1
573.299561,962.0245,1
573.299744,1006.92542,1
573.300049,1039.70239,1
573.3219,1005.51929,1
573.324341,948.3735,1
573.3291,1003.33344,1
573.3437,1003.83209,1
573.3448,932.010437,1
573.351868,994.1729,1
573.3523,986.7626,1
573.3556,925.187439,1
573.3592,979.7778,1
573.3642,1023.98895,1
573.3672,997.770752,1
573.372,947.8493,1
573.3806,994.3332,1
573.391541,944.8159,1
573.3931,1023.66461,1
573.404236,1009.69745,1
573.406067,970.1741,1
573.4079,990.1868,1
573.4131,964.7517,1
573.421,1022.73511,1
573.421631,991.9132,1
573.425842,991.759949,1
573.4324,1004.43646,1
573.4386,1045.01953,1
573.441,969.8448,1
573.448669,989.336548,1
573.450134,1024.29456,1
573.4676,1067.6554,1
573.4747,996.199158,1
573.4789,1023.73517,1
573.4894,928.654541,1
573.4919,1027.872,1
573.492859,967.109558,1
573.497437,1055.59363,1
573.4977,996.3746,1
573.500366,926.939,1
573.5111,1006.56653,1
573.5148,964.2113,1
573.5218,980.2342,1
573.5286,1026.20093,1
573.5292,1045.439,1
573.5314,956.127441,1
573.5319,1040.497,1
573.5335,994.491333,1
573.547058,944.157959,1
573.549744,998.0617,1
573.5829,1001.15216,1
573.587036,938.1245,1
573.5931,961.516663,1
573.5948,980.2518,1
573.5954,1006.06854,1
573.6016,960.8186,1
573.603333,996.5497,1
573.604065,951.93634,1
573.618042,1025.63489,1
573.6195,1041.52563,1
573.6377,963.2231,1
573.6378,973.5838,1
573.6381,1017.25885,1
573.6687,1013.00177,1
573.6687,998.491455,1
573.670166,911.8127,1
573.6738,1026.33557,1
573.675842,975.1736,1
573.678467,954.6883,1
573.684631,948.2727,1
573.684937,1073.089,1
573.686,998.152161,1
573.6985,997.5927,1
573.7091,1001.04175,1
573.72406,978.993835,1
573.7257,1049.71692,1
573.732239,1039.8269,1
573.732239,906.8443,1
573.735046,1045.83887,1
573.7454,1017.00287,1
573.749939,1007.91473,1
573.762634,964.6991,1
573.764038,990.2295,1
573.7746,1006.0481,1
573.7775,1031.93481,1
573.778,1105.98047,1
573.7803,1046.99561,1
573.787,1057.67,1
573.7896,980.579956,1
573.800659,967.2159,1
573.804932,963.469666,1
573.815369,982.2565,1
573.8227,969.510437,1
573.837463,941.0955,1
573.8378,908.841,1
573.8439,990.7376,1
573.853149,931.334656,1
573.8567,1023.58057,1
573.8654,1000.89154,1
573.8677,963.6967,1
573.8753,1024.35986,1
573.8859,1049.21252,1
573.8883,990.2532,1
573.889343,975.4139,1
573.890564,1003.91748,1
573.8982,963.19,1
573.8995,995.0213,1
573.9021,1000.5965,1
573.9061,944.6614,1
573.9069,958.01825,1
573.9069,967.5514,1
573.9077,1072.10889,1
573.918945,950.416565,1
573.924133,953.014343,1
573.9275,929.2171,1
573.9298,983.3298,1
573.940552,1074.80652,1
573.942139,993.9815,1
573.9449,1014.19269,1
573.948242,1021.51929,1
573.9497,1006.21918,1
573.9595,994.9048,1
573.962463,1004.73651,1
573.9678,998.4085,1
573.9757,983.3907,1
573.980347,968.841858,1
573.9813,946.079956,1
573.987366,1042.45825,1
573.992554,977.1969,1
573.993347,990.9645,1
573.9945,946.7724,1
573.996,1016.30823,1
573.9963,958.1842,1
573.9979,960.880066,1
574.0012,992.373657,1
574.0019,980.006836,1
574.0183,1029.86292,1
574.0183,921.8264,1
574.0185,1014.491,1
574.0208,1046.47925,1
574.0225,987.130432,1
574.0347,1059.11609,1
574.0399,1068.08081,1
574.0439,1097.32776,1
574.0501,976.2926,1
574.0546,956.4833,1
574.058838,990.7357,1
574.0641,998.1298,1
574.0725,1044.129,1
574.0767,1032.5918,1
574.078735,915.273132,1
574.079,993.517761,1
574.0877,963.474548,1
574.092,997.5741,1
574.0949,959.181641,1
574.095764,1095.32642,1
574.0992,990.7547,1
574.100342,961.714844,1
574.105042,1012.64252,1
574.109558,986.5841,1
574.12384,954.6409,1
574.131165,1054.43323,1
574.1354,992.1245,1
574.141235,986.2999,1
574.145935,972.6143,1
574.14856,923.7423,1
574.151733,986.5906,1
574.1565,968.3764,1
574.1588,1036.42871,1
574.162842,930.015442,1
574.169556,973.4877,1
574.171448,966.06,1
574.1716,1004.80463,1
574.1729,984.1961,1
574.176331,965.209534,1
574.1768,1013.8241,1
574.1768,956.3328,1
574.1826,1017.71509,1
574.1858,1025.88647,1
574.1874,1047.47534,1
574.1956,982.9577,1
574.2016,926.157532,1
574.2018,996.892944,1
574.2047,1050.65088,1
574.2133,1023.27551,1
574.21405,974.943359,1
574.2257,982.099243,1
574.226563,1013.44751,1
574.23,1024.81189,1
574.230835,954.6437,1
574.232361,1006.449,1
574.2402,993.907959,1
574.2556,1050.22131,1
574.2569,1019.818,1
574.259155,997.943848,1
574.260864,1056.73474,1
574.2647,943.4598,1
574.2649,987.209351,1
574.276367,1013.08868,1
574.2774,961.5848,1
574.2804,1030.87439,1
574.283752,1012.59564,1
574.292236,986.2385,1
574.302063,1011.62897,1
574.3143,954.8602,1
574.3191,934.6707,1
574.333557,956.2698,1
574.3461,1001.09564,1
574.354553,1022.80219,1
574.3567,1070.10315,1
574.357361,977.9921,1
574.358643,977.117432,1
574.365356,970.5463,1
574.3675,943.6488,1
574.3696,944.0051,1
574.3743,1025.77063,1
574.3814,969.83606,1
574.3883,1049.60828,1
574.3981,987.8346,1
574.4064,990.6085,1
574.4068,957.5141,1
574.4122,1033.88879,1
574.419,1035.85168,1
574.4231,1026.21179,1
574.4252,969.8481,1
574.428467,1042.869,1
574.4326,983.2932,1
574.43396,980.027039,1
574.438965,937.0241,1
574.4443,987.5888,1
574.4487,990.163147,1
574.450256,1019.07281,1
574.4575,968.0278,1
574.4636,1045.22253,1
574.4676,951.62146,1
574.4691,1013.7948,1
574.4697,1046.4801,1
574.470337,955.4659,1
574.4873,996.1188,1
574.4887,978.0548,1
574.4908,1023.21826,1
574.4991,975.297363,1
574.500854,1019.12732,1
574.5214,936.950562,1
574.5251,1001.72919,1
574.5276,971.3603,1
574.529236,936.2026,1
574.5304,991.7963,1
574.5337,945.254456,1
574.537659,981.8609,1
574.5484,995.8399,1
574.5535,1020.81445,1
574.556946,990.037659,1
574.563,960.6427,1
574.566162,988.651855,1
574.5734,988.4723,1
574.574768,953.764,1
574.58136,1074.98926,1
574.592163,1038.968,1
574.5934,995.8258,1
574.601746,1038.79993,1
574.610046,1021.19641,1
574.612244,1019.60681,1
574.619263,978.510437,1
574.6231,989.4937,1
574.6299,892.0449,1
574.638,953.925,1
574.65625,959.872559,1
574.6589,975.030457,1
574.671936,1008.10535,1
574.6774,954.8138,1
574.67804,966.034546,1
574.6899,971.989868,1
574.6934,952.750732,1
574.7029,936.7926,1
574.7117,1014.93225,1
574.72,1030.11414,1
574.7234,1035.64246,1
574.7369,1027.05762,1
574.737732,997.7354,1
574.742249,1011.201,1
574.745667,953.8894,1
574.754333,1026.39514,1
574.7611,1033.99731,1
574.769043,1016.90442,1
574.771545,981.996155,1
574.774,1024.60193,1
574.7749,941.131836,1
574.7769,1006.97046,1
574.779358,926.569031,1
574.791,987.0474,1
574.8008,1030.00256,1
574.804749,973.4367,1
574.807861,960.9096,1
574.8108,902.7477,1
574.8114,1095.41089,1
574.8221,1058.31506,1
574.8222,924.652466,1
574.831,983.558655,1
574.8316,1038.7887,1
574.845154,938.555664,1
574.8504,993.767151,1
574.858765,997.018555,1
574.860168,1032.37964,1
574.883362,981.584656,1
574.892,977.49176,1
574.892334,1036.97241,1
574.899658,978.1123,1
574.9023,943.4143,1
574.905151,1034.549,1
574.9126,1013.39703,1
574.940369,1000.86505,1
574.94574,958.67395,1
574.9476,932.1321,1
574.9495,1039.723,1
574.949951,1020.42462,1
574.9523,988.2977,1
574.955139,956.874634,1
574.9558,946.867737,1
574.956,993.3039,1
574.957031,991.666138,1
574.960144,988.887451,1
574.972351,1002.152,1
574.984558,973.271667,1
574.99176,1023.13208,1
575.0035,961.8675,1
575.0069,972.6545,1
575.0121,1043.38965,1
575.019348,949.8729,1
575.0276,1041.72388,1
575.03186,1019.18372,1
575.0383,971.1658,1
575.0401,1023.268,1
575.040466,981.850952,1
575.0419,935.1047,1
575.043,1045.3501,1
575.0482,1004.65155,1
575.058838,1021.36554,1
575.0604,1045.68066,1
575.0655,1044.17542,1
575.0675,950.126038,1
575.0781,1003.25665,1
575.078247,991.8773,1
575.0933,924.2279,1
575.0986,1036.36682,1
575.099,962.134766,1
575.099243,992.8458,1
575.102234,1007.9848,1
575.1096,1049.57336,1
575.1113,1031.231,1
575.118469,951.3003,1
575.1195,970.146057,1
575.1204,928.407837,1
575.1226,1004.24573,1
575.1247,995.5109,1
575.125244,958.246,1
575.128235,1004.48468,1
575.128662,1090.08508,1
575.131042,968.6584,1
575.133667,973.9932,1
575.1368,935.0143,1
575.137634,1041.32788,1
575.141663,1003.28009,1
575.155334,950.289368,1
575.1569,1014.919,1
575.163452,974.4605,1
575.1701,1022.90363,1
575.1703,1086.7074,1
575.176,1003.12762,1
575.1781,949.963,1
575.181946,1003.74335,1
575.1914,1038.57593,1
575.1931,962.918945,1
575.2026,980.570862,1
575.2098,968.1083,1
575.2145,998.130066,1
575.221,1020.46893,1
575.222046,980.5164,1
575.2225,1048.7124,1
575.2248,954.127258,1
575.2305,999.5968,1
575.234436,973.127258,1
575.242859,896.4981,1
575.248352,1008.9292,1
575.250244,950.49054,1
575.2514,1020.43628,1
575.2561,950.6855,1
575.2582,955.202332,1
575.2636,1013.70056,1
575.2685,1024.473,1
575.2741,933.8633,1
575.2772,936.0185,1
575.277649,932.859,1
575.2967,1020.15619,1
575.3021,987.4468,1
575.306335,1018.73956,1
575.310364,981.0558,1
575.3212,1039.69531,1
575.325134,1033.38855,1
575.325745,982.365845,1
575.329834,963.6451,1
575.333069,1064.57935,1
575.335632,956.058533,1
575.343445,1055.7439,1
575.3468,1015.14093,1
575.3475,1009.97272,1
575.3522,1111.35876,1
575.35614,1009.93945,1
575.3597,985.017639,1
575.3758,1008.979,1
575.376465,944.3997,1
575.3812,1018.18488,1
575.3845,1016.06854,1
575.387,1019.48889,1
575.3978,1004.20142,1
575.402832,968.74585,1
575.407532,987.8021,1
575.409241,959.117,1
575.4097,1033.68237,1
575.41095,980.2279,1
575.423,953.858032,1
575.4233,1071.00134,1
575.4297,994.4274,1
575.4354,950.216431,1
575.4437,1010.14215,1
575.4438,986.8437,1
575.449951,986.131165,1
575.4534,1053.42749,1
575.4538,1013.43909,1
575.4685,1016.00092,1
575.4767,956.7079,1
575.4799,1015.39832,1
575.4807,1043.17566,1
575.4825,1009.28186,1
575.4891,929.700867,1
575.49115,997.173462,1
575.5059,1118.59436,1
575.517334,1007.50647,1
575.5201,1032.29163,1
575.520264,978.6269,1
575.5237,1026.4386,1
575.5281,1014.67877,1
575.5293,998.450134,1
575.5321,949.8504,1
575.5327,963.286255,1
575.5348,940.66394,1
575.536438,981.234741,1
575.5378,1010.155,1
575.5414,1028.76025,1
575.541565,975.5296,1
575.5432,993.41,1
575.5498,1026.6853,1
575.5513,987.6809,1
575.5533,976.8298,1
575.555054,1040.06519,1
575.555542,1002.34259,1
575.5557,995.573,1
575.5592,1011.46765,1
575.5597,1041.37085,1
575.5627,955.765564,1
575.568665,956.9058,1
575.575,994.5332,1
575.5753,974.4564,1
575.5913,977.3664,1
575.5923,1013.13757,1
575.5963,1013.55475,1
575.601868,1050.22656,1
575.6029,1009.04474,1
575.605469,1040.65735,1
575.6078,966.5472,1
575.6108,972.7893,1
575.6215,1061.14221,1
575.6232,1025.60083,1
575.6365,990.7908,1
575.6367,925.4548,1
575.6477,1000.18842,1
575.6495,951.073669,1
575.6538,943.215332,1
575.6581,979.0659,1
575.658936,999.2196,1
575.659668,1002.59082,1
575.664,955.2399,1
575.678162,1006.11786,1
575.680054,987.265137,1
575.685669,960.52356,1
575.6948,1004.99622,1
575.704651,996.768066,1
575.7088,983.9454,1
575.710266,961.596252,1
575.7206,997.221,1
575.7281,930.503357,1
575.7288,1035.991,1
575.7328,1033.96033,1
575.734558,972.117737,1
575.7445,1036.474,1
575.746338,983.1696,1
575.7491,930.396057,1
575.7572,958.876953,1
575.7592,953.63446,1
575.7595,937.5387,1
575.768555,961.9094,1
575.769958,1018.09552,1
575.77,1010.41638,1
575.777,1005.15332,1
575.787,989.884644,1
575.7992,989.4645,1
575.80426,1022.58228,1
575.8082,925.279968,1
575.8099,949.8332,1
575.8138,992.9499,1
575.814331,978.70166,1
575.8157,965.6093,1
575.8169,1039.878,1
575.818848,1003.43158,1
575.8224,1004.72833,1
575.8352,1012.73004,1
575.8512,1085.85913,1
575.85144,939.9505,1
575.854065,1042.20862,1
575.8548,977.83075,1
575.86145,954.257141,1
575.8727,991.7048,1
575.8733,1046.73181,1
575.8763,1022.13385,1
575.8852,1053.71619,1
575.8877,945.7504,1
575.8887,988.1676,1
575.891052,1021.99115,1
575.896,991.148743,1
575.907837,1011.331,1
575.914063,953.295044,1
575.9181,975.3727,1
575.9188,949.964966,1
575.9242,927.8084,1
575.9368,1003.02325,1
575.937439,921.1168,1
575.9425,962.4225,1
575.9491,988.720032,1
575.950439,973.9674,1
575.9512,925.1636,1
575.9557,1004.63293,1
575.956238,977.618469,1
575.962769,959.165466,1
575.9796,997.692444,1
575.9955,988.7574,1
576.0006,1020.40564,1
576.005432,978.1666,1
576.012756,967.0428,1
576.0151,947.732361,1
576.030334,984.8506,1
576.042969,979.4012,1
576.0465,951.509338,1
576.046631,1015.68384,1
576.046936,958.324,1
576.049133,999.0626,1
576.052368,985.484558,1
576.0612,951.6878,1
576.063354,981.692,1
576.0645,995.2645,1
576.0677,988.5133,1
576.0686,956.4771,1
576.075745,978.801758,1
576.080444,961.543152,1
576.086243,1018.90265,1
576.089,1055.273,1
576.0938,994.0021,1
576.09436,967.7583,1
576.1045,1024.66162,1
576.1056,1031.84961,1
576.1071,1013.8562,1
576.1103,969.2613,1
576.111633,1049.05933,1
576.1196,955.735168,1
576.123962,1045.01648,1
576.125366,1013.57953,1
576.12854,946.9933,1
576.129944,1055.08691,1
576.130066,981.242432,1
576.1387,1025.12708,1
576.1404,1039.745,1
576.1422,1012.53192,1
576.1433,1003.89832,1
576.144836,946.6607,1
576.1581,1005.02356,1
576.1729,990.3663,1
576.1759,1014.63373,1
576.177734,1014.01141,1
576.1779,947.632141,1
576.178345,950.8799,1
576.1791,959.105347,1
576.1802,1036.92126,1
576.1892,967.1785,1
576.1914,972.3566,1
576.1941,1056.65955,1
576.1978,1072.16138,1
576.1996,1032.17273,1
576.2058,980.6465,1
576.207458,916.1562,1
576.207642,1047.34021,1
576.2153,986.1274,1
576.219238,980.3257,1
576.2228,997.034851,1
576.2283,1008.96771,1
576.2294,970.20575,1
576.231445,990.6061,1
576.2324,1002.73126,1
576.2367,1019.514,1
576.2386,1004.19,1
576.2396,908.6305,1
576.2527,1029.20276,1
576.256653,923.057739,1
576.2608,1066.8125,1
576.2652,1012.30432,1
576.269043,1008.21368,1
576.2811,963.6968,1
576.2831,927.9705,1
576.298,1066.5116,1
576.31,983.752258,1
576.313232,1016.85889,1
576.3146,979.728455,1
576.3164,970.255737,1
576.316833,948.9148,1
576.32,933.8036,1
576.3207,1025.14685,1
576.3215,967.480652,1
576.3243,980.5266,1
576.328,948.2636,1
576.329956,983.332764,1
576.3317,1001.59229,1
576.337158,1003.80121,1
576.3579,1048.722,1
576.367432,979.8592,1
576.3797,982.5534,1
576.3824,951.777039,1
576.385132,1018.88806,1
576.386536,1040.8866,1
576.39,914.1194,1
576.39856,1006.36072,1
576.40094,1027.82764,1
576.404236,1015.51123,1
576.409,1021.51172,1
576.4104,1086.52649,1
576.410767,991.9314,1
576.412964,945.7508,1
576.412964,1079.46875,1
576.4131,1029.29626,1
576.425354,980.609558,1
576.4254,1018.36316,1
576.427856,1015.62543,1
576.4306,996.0164,1
576.432861,1036.044,1
576.436646,945.4174,1
576.441345,998.016,1
576.441345,986.7635,1
576.4432,1045.82019,1
576.444641,990.187256,1
576.4519,1039.421,1
576.4615,930.275,1
576.4705,1057.98389,1
576.4869,965.627,1
576.490967,957.82,1
576.492554,993.315369,1
576.494263,1027.40955,1
576.494568,1032.92773,1
576.4962,999.8323,1
576.5142,984.4242,1
576.5237,987.2289,1
576.537354,1036.36389,1
576.539551,975.524841,1
576.5403,972.2627,1
576.5454,961.1054,1
576.5495,995.179932,1
576.5566,949.4182,1
576.558533,1007.72552,1
576.563965,1004.87012,1
576.5683,991.889465,1
576.5738,950.138367,1
576.574,970.840759,1
576.581543,1046.23669,1
576.58606,965.4902,1
576.5861,995.1396,1
576.590332,997.631531,1
576.5968,974.863953,1
576.597961,1012.85712,1
576.611938,1012.17212,1
576.6179,954.768433,1
576.618,1005.49481,1
576.6326,955.169067,1
576.6338,952.399963,1
576.635559,997.347168,1
576.6478,1011.15979,1
576.6535,966.580566,1
576.654,1054.35242,1
576.656433,988.4781,1
576.6591,966.6255,1
576.659546,992.659668,1
576.6777,959.751953,1
576.681,965.1904,1
576.682434,1037.17151,1
576.6829,992.627869,1
576.6891,1020.45245,1
576.6894,961.995056,1
576.6918,1046.96094,1
576.6969,997.8616,1
576.702,974.391,1
576.7083,1040.89673,1
576.716736,899.074341,1
576.7198,982.767639,1
576.7271,991.4694,1
576.731445,1008.45313,1
576.745361,1024.97437,1
576.7495,941.991943,1
576.7522,1046.74414,1
576.763,944.1369,1
576.7702,964.9165,1
576.77356,1012.40759,1
576.7781,1037.82971,1
576.7788,995.2238,1
576.7845,978.7867,1
576.7897,958.4235,1
576.7911,987.600037,1
576.794556,977.92,1
576.800537,979.050354,1
576.805542,985.951,1
576.810669,949.0996,1
576.8434,961.188232,1
576.844849,969.4828,1
576.856262,1044.97876,1
576.8629,1056.60486,1
576.8636,930.6955,1
576.86676,1030.03564,1
576.8751,986.0443,1
576.876465,1102.30872,1
576.8772,982.5519,1
576.883545,1024.9707,1
576.8845,976.875549,1
576.8863,1020.03839,1
576.8877,1014.2926,1
576.8912,920.7071,1
576.900635,1020.70483,1
576.9031,1007.18921,1
576.9041,929.2578,1
576.904236,1007.0293,1
576.912354,1029.3783,1
576.917236,996.284058,1
576.9211,994.644165,1
576.9226,990.956238,1
576.9246,953.331665,1
576.925842,979.524963,1
576.928162,949.99115,1
576.9365,972.897949,1
576.9401,921.0156,1
576.940369,996.462341,1
576.9421,985.5085,1
576.9583,921.684448,1
576.9628,966.176758,1
576.9841,978.1907,1
576.986633,1011.67041,1
576.9927,969.3388,1
576.99585,1005.23877,1
576.9971,1081.98572,1
576.9975,967.185852,1
577.0008,959.1453,1
577.020264,979.6871,1
577.0283,966.3738,1
577.029053,1000.49768,1
577.0344,996.10614,1
577.0389,1003.77411,1
577.042358,979.3801,1
577.042358,950.5361,1
577.0491,999.7713,1
577.049561,921.6391,1
577.060242,1021.21979,1
577.061462,927.346,1
577.062134,916.1852,1
577.069458,927.8534,1
577.0709,976.5586,1
577.079468,939.0975,1
577.080933,984.2916,1
577.081848,1011.09851,1
577.1066,956.6264,1
577.1075,1042.85742,1
577.121338,955.852966,1
577.1223,936.0396,1
577.1244,990.76886,1
577.136047,972.4983,1
577.166443,1034.10474,1
577.166443,984.3393,1
577.1747,1018.65839,1
577.181763,1078.22021,1
577.1844,1006.98035,1
577.195068,949.5241,1
577.2003,1046.62854,1
577.200867,957.6283,1
577.2093,991.9212,1
577.2149,1021.12085,1
577.217041,995.713135,1
577.238159,1087.41516,1
577.238159,1047.62439,1
577.242859,1042.31726,1
577.243652,962.0992,1
577.2488,1006.97845,1
577.258,1003.4671,1
577.266663,911.995,1
577.2753,943.885,1
577.2761,1005.44714,1
577.2793,945.7947,1
577.2796,960.630249,1
577.2942,954.5681,1
577.303833,1023.42987,1
577.309448,997.324,1
577.3103,977.5224,1
577.3106,1028.06445,1
577.313538,971.416565,1
577.3177,986.088257,1
577.3185,982.3165,1
577.3204,1002.36322,1
577.3264,968.942261,1
577.329,1005.23309,1
577.3295,970.8935,1
577.334045,956.2228,1
577.337769,1011.0531,1
577.3481,993.4548,1
577.3547,979.703735,1
577.377136,962.0969,1
577.377747,971.140137,1
577.3793,998.9558,1
577.386658,988.8581,1
577.398,1032.1897,1
577.403564,950.109,1
577.405457,1033.05444,1
577.417053,1013.9856,1
577.4263,977.6127,1
577.42804,951.237854,1
577.437744,979.9287,1
577.441,951.4307,1
577.441345,1000.58868,1
577.4435,1018.04688,1
577.445251,990.8831,1
577.44574,963.9344,1
577.4515,928.637451,1
577.459045,968.887451,1
577.4651,979.067444,1
577.4653,961.758057,1
577.470337,987.2938,1
577.475952,1045.52344,1
577.4792,933.964,1
577.479553,1009.35693,1
577.4819,1019.29779,1
577.483337,983.182861,1
577.4846,1003.70325,1
577.4849,1015.204,1
577.49,1007.46729,1
577.490234,976.484253,1
577.491,994.608765,1
577.4952,1039.00708,1
577.4963,992.302368,1
577.504333,969.0934,1
577.508057,992.475,1
577.517151,999.9331,1
577.519,980.829956,1
577.5278,989.3169,1
577.529236,1005.09253,1
577.5334,1036.39746,1
577.542664,973.993469,1
577.546936,1045.88928,1
577.548157,972.359741,1
577.5484,918.4792,1
577.555542,936.4357,1
577.5602,1010.7049,1
577.5796,1033.4425,1
577.582031,913.164734,1
577.589,975.9892,1
577.5901,1027.78821,1
577.594,1041.72449,1
577.5999,943.144,1
577.6051,958.5709,1
577.6077,990.2754,1
577.608337,952.5639,1
577.613037,1016.18921,1
577.6131,1069.37622,1
577.615051,1006.38531,1
577.618042,1006.42596,1
577.619568,937.3753,1
577.6228,1040.70068,1
577.624146,937.112854,1
577.626953,1047.9248,1
577.6306,988.511047,1
577.6347,941.765564,1
577.6407,997.212769,1
577.6463,1035.418,1
577.651,1023.61932,1
577.660339,962.756958,1
577.662537,1019.16553,1
577.6646,1084.17957,1
577.6648,976.1875,1
577.6765,963.3761,1
577.6776,988.0311,1
577.67804,950.1922,1
577.686157,1003.32727,1
577.6993,1021.01678,1
577.708435,959.839966,1
577.7136,1013.5321,1
577.7166,970.7783,1
577.71875,1004.38989,1
577.719666,902.790955,1
577.7266,972.9136,1
577.7271,1020.67743,1
577.743347,929.487854,1
577.747742,1009.80481,1
577.751648,956.2443,1
577.7543,938.3704,1
577.7566,945.797852,1
577.758545,986.824,1
577.761169,1005.5412,1
577.763367,1031.98779,1
577.763855,985.1671,1
577.768738,979.073,1
577.7695,1040.67786,1
577.7709,952.4,1
577.7735,1006.16577,1
577.7752,1009.83209,1
577.7773,982.310669,1
577.788269,947.5021,1
577.810059,1000.71796,1
577.818665,940.335266,1
577.8196,986.8883,1
577.822144,1046.8418,1
577.838257,900.3114,1
577.8392,952.501648,1
577.850342,926.943848,1
577.8505,975.457336,1
577.8551,963.5989,1
577.8558,978.4952,1
577.8603,1019.73206,1
577.8618,1021.05792,1
577.865,960.505066,1
577.8805,977.9652,1
577.8891,1003.05463,1
577.8995,985.839844,1
577.9028,984.742554,1
577.903259,1017.09821,1
577.9067,1002.75336,1
577.9139,1063.88147,1
577.9167,1014.99817,1
577.917236,1021.09021,1
577.9246,952.2838,1
577.92865,1004.53644,1
577.944,969.3417,1
577.946655,1003.58582,1
577.947632,1086.86353,1
577.949,986.250244,1
577.9576,1018.44,1
577.959351,1043.49829,1
577.9602,939.3031,1
577.9634,1036.98071,1
577.9716,964.6807,1
577.9746,1028.18774,1
577.975952,1035.89319,1
577.977661,933.8491,1
577.983,1012.07275,1
577.984436,1067.3313,1
577.990051,979.5356,1
577.9903,1013.16449,1
577.9935,956.2314,1
578.0123,961.022339,1
578.0184,960.101,1
578.01886,949.523865,1
578.0274,1019.3161,1
578.027832,956.206238,1
578.032166,985.1976,1
578.0331,968.3637,1
578.040833,968.4226,1
578.0414,935.7917,1
578.042969,1011.79242,1
578.059753,1012.74445,1
578.06366,985.3789,1
578.063843,1020.70325,1
578.0694,987.115234,1
578.071838,1020.80835,1
578.0731,1011.82788,1
578.0748,976.474365,1
578.0785,987.225159,1
578.0856,981.6517,1
578.0862,985.2122,1
578.087036,944.5597,1
578.0985,1001.93512,1
578.0995,1053.661,1
578.1008,982.7897,1
578.1111,1023.98523,1
578.117065,978.5659,1
578.117249,1025.04858,1
578.117554,916.858,1
578.1192,928.989136,1
578.12085,979.112,1
578.1228,997.4341,1
578.131958,1000.08282,1
578.141,995.7837,1
578.146362,956.3458,1
578.146851,939.9499,1
578.1471,1092.12659,1
578.1701,1009.21051,1
578.174,1031.24146,1
578.1752,1004.26569,1
578.1784,982.925232,1
