Ch1 Amplitude,Ch2 Amplitude,Cluster
1197.561,979.4589,1
1197.56616,1009.6427,1
1197.56653,971.841064,1
1197.58508,948.152954,1
1197.59473,964.7227,1
1197.61377,985.043945,1
1197.61572,985.0127,1
1197.6228,1007.56244,1
1197.63025,963.6614,1
1197.63281,923.44,1
1197.638,947.355835,1
1197.64648,947.2476,1
1197.653,991.0005,1
1197.66162,972.0491,1
1197.66528,891.299255,1
1197.67139,1009.3255,1
1197.67578,1027.47021,1
1197.6759,947.805,1
1197.68066,929.9328,1
1197.68347,925.096741,1
1197.68628,952.8364,1
1197.68823,966.194946,1
1197.70508,960.877258,1
1197.71021,954.982544,1
1197.71326,931.9016,1
1197.71448,980.08075,1
1197.72534,978.9218,1
1197.73108,1012.13104,1
1197.73389,952.908447,1
1197.74463,899.454041,1
1197.74719,902.626343,1
1197.76526,980.7177,1
1197.7821,989.3271,1
1197.79,920.8768,1
1197.7915,909.502563,1
1197.795,961.6923,1
1197.79578,979.009766,1
1197.8031,945.9475,1
1197.80408,935.996033,1
1197.80835,952.629761,1
1197.82214,977.1545,1
1197.82422,1029.55847,1
1197.828,988.9156,1
1197.83252,888.40686,1
1197.8396,911.639,1
1197.84143,933.294556,1
1197.855,908.002,1
1197.85632,1014.22864,1
1197.85815,911.25,1
1197.86011,1073.67688,1
1197.871,1007.02704,1
1197.87891,1012.68451,1
1197.9021,957.589661,1
1197.90259,1100.84839,1
1197.90442,935.847961,1
1197.92761,980.961731,1
1197.93372,1021.26062,1
1197.94531,934.5828,1
1197.953,858.3964,1
1197.96179,922.798767,1
1197.96472,917.9383,1
1197.96948,962.645,1
1197.9696,933.1306,1
1197.98315,995.794,1
1198.00793,976.7994,1
1198.01172,947.119141,1
1198.03967,913.837036,1
1198.04761,928.7062,1
1198.05762,1001.43915,1
1198.06165,1050.30469,1
1198.063,971.6322,1
1198.066,934.200867,1
1198.06665,931.479,1
1198.07361,937.5296,1
1198.07617,975.7834,1
1198.07751,978.3272,1
1198.082,954.3377,1
1198.08435,1036.351,1
1198.08936,924.408447,1
1198.09033,953.5776,1
1198.09351,1010.681,1
1198.105,920.4081,1
1198.1062,862.514832,1
1198.135,864.5304,1
1198.14319,810.4419,1
1198.14722,1004.78271,1
1198.148,964.175049,1
1198.14819,923.013245,1
1198.14832,999.630737,1
1198.15686,963.8882,1
1198.15942,981.0337,1
1198.15967,942.792664,1
1198.19373,931.8717,1
1198.19934,960.935059,1
1198.20117,930.636,1
1198.20532,933.629761,1
1198.20837,986.149048,1
1198.21375,940.561157,1
1198.215,993.221863,1
1198.222,994.8379,1
1198.2262,912.3343,1
1198.2384,977.54834,1
1198.2478,917.1177,1
1198.25085,971.1104,1
1198.251,964.5468,1
1198.25171,937.6441,1
1198.25439,960.126343,1
1198.2594,962.067444,1
1198.26318,926.653931,1
1198.27441,944.774,1
1198.27576,999.2621,1
1198.28662,1011.25867,1
1198.28833,912.8641,1
1198.3479,1004.90259,1
1198.36462,957.2947,1
1198.37183,1029.75537,1
1198.37317,926.254333,1
1198.38147,969.951,1
1198.38318,1014.38623,1
1198.38684,953.055542,1
1198.38684,900.0306,1
1198.38818,893.565552,1
1198.38843,883.7377,1
1198.38855,903.4312,1
1198.399,882.7503,1
1198.4071,934.667053,1
1198.42224,979.527832,1
1198.42859,1037.10278,1
1198.4447,999.477966,1
1198.44641,951.031738,1
1198.44653,964.6682,1
1198.449,1018.11115,1
1198.44946,984.0253,1
1198.46155,2347.901,4
1198.46423,945.6816,1
1198.47241,922.4155,1
1198.478,944.8361,1
1198.47974,964.7617,1
1198.48425,897.1347,1
1198.49622,963.8465,1
1198.51086,1000.39777,1
1198.52148,974.8887,1
1198.52759,1006.777,1
1198.54187,949.230835,1
1198.54541,962.456238,1
1198.54907,982.2606,1
1198.55457,921.899658,1
1198.5553,1008.17029,1
1198.56128,894.478638,1
1198.567,981.1119,1
1198.57056,957.717651,1
1198.57727,1016.45709,1
1198.58484,931.8661,1
1198.58655,944.589,1
1198.59106,989.5247,1
1198.61365,1022.3869,1
1198.61963,986.5834,1
1198.62708,955.1632,1
1198.64539,1046.4668,1
1198.64563,923.613831,1
1198.64587,936.1067,1
1198.64709,1003.07727,1
1198.65051,946.4331,1
1198.6543,940.1195,1
1198.68909,948.214233,1
1198.71436,1017.58057,1
1198.716,954.665955,1
1198.71912,990.4089,1
1198.72241,864.0753,1
1198.72839,957.2553,1
1198.76257,910.185364,1
1198.76477,887.165955,1
1198.76672,1013.11737,1
1198.76685,949.9561,1
1198.78113,966.653931,1
1198.78674,933.621765,1
1198.79626,952.711,1
1198.80054,875.3927,1
1198.80994,934.8866,1
1198.8595,914.165039,1
1198.86133,956.7761,1
1198.86877,904.839844,1
1198.88062,999.2885,1
1198.887,981.1218,1
1198.88757,973.5863,1
1198.89844,944.4839,1
1198.94092,907.273,1
1198.949,994.085632,1
1198.95056,971.920837,1
1198.964,920.138245,1
1198.96643,914.370239,1
1198.97754,998.507568,1
1198.9834,953.3072,1
1198.98669,908.696533,1
1198.99536,969.289063,1
1198.99536,923.2009,1
1199.00647,986.114258,1
1199.01086,951.325439,1
1199.02942,945.2181,1
1199.03333,937.5342,1
1199.04468,1046.45483,1
1199.049,985.3895,1
1199.05164,886.3565,1
1199.05847,966.9522,1
1199.0697,927.7039,1
1199.09485,913.9873,1
1199.09863,969.5688,1
1199.099,891.421448,1
1199.1,1026.18542,1
1199.10437,953.842,1
1199.10461,990.83136,1
1199.10962,945.9136,1
1199.11414,951.282043,1
1199.12109,917.4543,1
1199.137,989.067261,1
1199.13879,952.17865,1
1199.14685,981.783936,1
1199.14746,958.255066,1
1199.152,941.828857,1
1199.16418,970.83136,1
1199.16443,1003.614,1
1199.16675,934.109,1
1199.17944,922.8697,1
1199.1947,991.725159,1
1199.209,953.9618,1
1199.21143,940.620544,1
1199.212,942.021362,1
1199.2168,914.556641,1
1199.22083,966.053955,1
1199.22778,997.968445,1
1199.23035,999.491638,1
1199.24231,950.5118,1
1199.24243,990.2562,1
1199.24792,983.960449,1
1199.25269,961.2916,1
1199.26489,920.3616,1
1199.26648,884.953735,1
1199.2699,943.597351,1
1199.27869,971.5037,1
1199.28162,1023.29224,1
1199.284,963.771667,1
1199.29138,927.0178,1
1199.29272,976.419739,1
1199.30164,974.6473,1
1199.30212,984.2695,1
1199.30713,895.4665,1
1199.32214,969.6377,1
1199.32715,976.4216,1
1199.33093,932.5265,1
1199.33752,992.7553,1
1199.34888,942.1904,1
1199.356,970.562744,1
1199.35657,875.6117,1
1199.36011,992.1312,1
1199.37573,945.550232,1
1199.3811,971.0125,1
1199.38147,975.035,1
1199.38745,936.958069,1
1199.39783,946.7485,1
1199.39819,931.938232,1
1199.40979,1015.00775,1
1199.4209,928.644,1
1199.423,955.6208,1
1199.43579,934.58,1
1199.442,1025.94482,1
1199.46008,974.332642,1
1199.46338,989.54126,1
1199.46838,993.0867,1
1199.47168,973.3486,1
1199.47363,1044.02893,1
1199.47412,985.7287,1
1199.48279,992.449463,1
1199.48547,880.9768,1
1199.48792,908.5949,1
1199.48938,930.0342,1
1199.50781,1028.24524,1
1199.5083,905.6076,1
1199.52124,913.0979,1
1199.52344,1038.06519,1
1199.52368,1020.37091,1
1199.52588,937.0746,1
1199.53247,977.470032,1
1199.53308,918.4266,1
1199.54,955.861267,1
1199.55457,961.544739,1
1199.55481,937.48,1
1199.55737,919.0527,1
1199.55957,912.935,1
1199.56592,936.6803,1
1199.58252,1033.38416,1
1199.58423,935.906738,1
1199.59033,911.875854,1
1199.6095,975.574951,1
1199.61035,905.8937,1
1199.6189,943.983643,1
1199.632,1020.56812,1
1199.63525,934.047363,1
1199.63672,948.4184,1
1199.638,946.0977,1
1199.63867,933.607361,1
1199.64148,992.514343,1
1199.64746,877.2278,1
1199.66882,988.7012,1
1199.67908,996.310852,1
1199.68042,916.1517,1
1199.68091,985.3225,1
1199.68262,985.3726,1
1199.69592,969.7499,1
1199.69592,949.2436,1
1199.69641,1029.59558,1
1199.70117,986.655334,1
1199.70422,916.1398,1
1199.708,968.609,1
1199.71094,996.46936,1
1199.7146,955.605835,1
1199.71521,906.484863,1
1199.71716,1002.31171,1
1199.72473,902.180237,1
1199.73669,952.7307,1
1199.73792,977.771545,1
1199.7384,959.304443,1
1199.74744,958.193542,1
1199.75,942.8636,1
1199.75146,916.4293,1
1199.76978,918.6965,1
1199.77942,958.1354,1
1199.7832,997.282349,1
1199.79358,996.7921,1
1199.79956,914.382568,1
1199.7998,960.652832,1
1199.80566,877.3133,1
1199.80579,1075.25659,1
1199.81165,1023.07428,1
1199.8125,930.9976,1
1199.81946,949.3738,1
1199.8252,955.2815,1
1199.82849,956.141968,1
1199.82861,927.1673,1
1199.84277,925.190735,1
1199.85229,989.824951,1
1199.85583,977.971252,1
1199.8645,903.257446,1
1199.86816,866.1997,1
1199.87183,1006.82886,1
1199.897,990.8349,1
1199.89978,988.8573,1
1199.903,1045.41882,1
1199.90674,933.691467,1
1199.90759,933.658264,1
1199.908,925.394165,1
1199.91174,920.054932,1
1199.91992,1039.596,1
1199.92822,995.770752,1
1199.94177,936.3479,1
1199.94385,919.4645,1
1199.94592,935.0865,1
1199.96155,1108.13171,1
1199.96191,1017.78937,1
1199.96765,969.478638,1
1199.975,940.3532,1
1199.98718,945.269836,1
1200.00061,913.8493,1
1200.01245,1006.23779,1
1200.02661,949.6893,1
1200.03528,933.999634,1
1200.03906,938.1295,1
1200.05591,916.9343,1
1200.05786,916.769836,1
1200.06055,945.7947,1
1200.067,974.2043,1
1200.06824,921.2875,1
1200.0686,964.7417,1
1200.07422,969.520142,1
1200.08044,892.0347,1
1200.09546,900.377869,1
1200.09924,936.9853,1
1200.10364,979.256653,1
1200.113,965.2703,1
1200.11682,909.0581,1
1200.11768,905.9992,1
1200.11816,935.303,1
1200.12317,988.1515,1
1200.12366,959.8371,1
1200.12622,999.7534,1
1200.13208,950.59845,1
1200.144,892.891357,1
1200.14746,934.1154,1
1200.15808,926.1205,1
1200.1582,973.9184,1
1200.15881,959.7308,1
1200.16577,857.6911,1
1200.1781,859.5176,1
1200.17932,865.8536,1
1200.1842,948.615356,1
1200.19312,1038.94592,1
1200.19775,929.7337,1
1200.20935,946.8939,1
1200.2179,994.4614,1
1200.22693,940.1244,1
1200.227,966.530945,1
1200.22742,954.1996,1
1200.24023,1048.372,1
1200.24707,943.0062,1
1200.24817,957.5127,1
1200.25281,947.0808,1
1200.254,934.2435,1
1200.2572,934.55426,1
1200.25745,974.8356,1
1200.25781,1009.62238,1
1200.26514,961.3552,1
1200.26721,939.3734,1
1200.26819,926.5594,1
1200.27942,943.869446,1
1200.29114,947.774841,1
1200.29626,923.532837,1
1200.30078,927.7475,1
1200.30811,976.2824,1
1200.31323,921.579041,1
1200.314,983.938,1
1200.31873,973.576843,1
1200.329,943.8452,1
1200.33032,972.40564,1
1200.33643,1008.96161,1
1200.3446,925.4002,1
1200.351,915.2272,1
1200.35413,994.607239,1
1200.355,965.261353,1
1200.35852,969.2446,1
1200.36035,880.3732,1
1200.36279,999.6009,1
1200.37329,958.520142,1
1200.38623,969.239136,1
1200.39038,942.5635,1
1200.39221,961.3037,1
1200.402,1016.82288,1
1200.40259,971.9729,1
1200.41455,943.594238,1
1200.41748,995.0284,1
1200.42273,945.591,1
1200.45,893.7473,1
1200.45276,1009.84888,1
1200.4585,934.3255,1
1200.45911,997.190552,1
1200.4657,860.3456,1
1200.466,975.444153,1
1200.471,999.385132,1
1200.47473,879.8237,1
1200.47852,960.997559,1
1200.48938,948.737732,1
1200.49243,1015.40497,1
1200.49268,966.898438,1
1200.49414,1001.09772,1
1200.49768,1025.87537,1
1200.51355,935.4142,1
1200.51819,978.914368,1
1200.528,918.948364,1
1200.529,944.197754,1
1200.53345,1005.29266,1
1200.5387,923.9612,1
1200.5387,1003.69794,1
1200.54065,971.0765,1
1200.54736,978.6269,1
1200.55359,968.1243,1
1200.56152,951.0307,1
1200.56177,894.4895,1
1200.57727,1045.5686,1
1200.58032,938.7732,1
1200.58215,1007.84991,1
1200.59436,955.186035,1
1200.5979,919.4,1
1200.60388,985.4736,1
1200.60461,984.872742,1
1200.61292,972.283569,1
1200.61743,887.181,1
1200.6228,1041.52026,1
1200.62415,976.1673,1
1200.653,864.907,1
1200.684,940.363464,1
1200.70251,918.5695,1
1200.715,948.9011,1
1200.71545,956.4197,1
1200.72571,989.5494,1
1200.7301,893.5244,1
1200.73022,897.9342,1
1200.73267,949.4318,1
1200.73474,947.9134,1
1200.73877,933.0419,1
1200.74536,933.5524,1
1200.74609,945.1511,1
1200.76172,890.438843,1
1200.76831,971.342346,1
1200.76855,1000.63977,1
1200.76929,1021.43842,1
1200.77637,941.3844,1
1200.77869,918.349731,1
1200.7832,929.859436,1
1200.791,1020.22,1
1200.794,928.8347,1
1200.79724,944.233032,1
1200.79968,962.378357,1
1200.81067,954.712036,1
1200.81787,926.5306,1
1200.82141,999.157532,1
1200.84033,981.103,1
1200.84106,1072.80872,1
1200.84375,932.1229,1
1200.84692,980.2528,1
1200.84924,931.8448,1
1200.85486,861.645935,1
1200.85547,963.325,1
1200.85754,900.7523,1
1200.88708,898.0426,1
1200.89258,935.329651,1
1200.8938,927.904053,1
1200.89783,903.107,1
1200.90271,906.9957,1
1200.90332,933.061951,1
1200.91187,941.1246,1
1200.9176,940.436646,1
1200.91919,952.671753,1
1200.91919,935.998047,1
1200.935,901.7005,1
1200.94067,1000.3551,1
1200.94141,931.988037,1
1200.9519,921.5527,1
1200.97327,914.624451,1
1200.97388,897.211548,1
1200.982,1065.82922,1
1200.9917,919.8824,1
1201.006,883.2361,1
1201.0238,976.7746,1
1201.02917,987.176941,1
1201.04358,976.548157,1
1201.04382,924.926758,1
1201.04407,898.6729,1
1201.04785,912.692566,1
1201.04785,987.9106,1
1201.04822,964.3336,1
1201.06128,909.6759,1
1201.07068,926.102051,1
1201.07434,869.684143,1
1201.07446,986.8549,1
1201.07959,969.494,1
1201.07983,999.7475,1
1201.08069,972.957,1
1201.08289,946.900452,1
1201.08484,969.387,1
1201.08728,1004.44342,1
1201.09131,984.8261,1
1201.0929,884.8202,1
1201.09509,967.094,1
1201.1012,935.782532,1
1201.10474,909.0454,1
1201.10974,943.6887,1
1201.11438,901.999756,1
1201.12378,994.4529,1
1201.12671,896.9873,1
1201.13232,1003.20331,1
1201.13623,960.697754,1
1201.1394,885.291443,1
1201.143,1009.04919,1
1201.15527,920.5271,1
1201.157,998.1358,1
1201.17151,925.3128,1
1201.17334,908.593567,1
1201.17651,978.7756,1
1201.17859,986.9389,1
1201.18079,971.3717,1
1201.19507,990.0557,1
1201.19592,947.959656,1
1201.203,949.6899,1
1201.20471,958.7659,1
1201.205,892.5986,1
1201.21179,960.886353,1
1201.21387,982.8431,1
1201.21472,951.875244,1
1201.21838,986.4744,1
1201.21985,1031.027,1
1201.2395,1007.80573,1
1201.241,929.4749,1
1201.26062,953.212952,1
1201.29443,891.154,1
1201.29639,919.2823,1
1201.30078,985.2373,1
1201.3064,953.8037,1
1201.313,945.9765,1
1201.32642,960.3787,1
1201.32678,1022.8548,1
1201.32751,1021.13959,1
1201.33411,975.1965,1
1201.336,884.9228,1
1201.34277,991.756653,1
1201.353,903.95874,1
1201.36243,970.050537,1
1201.36292,1001.61096,1
1201.36865,954.164551,1
1201.37012,980.6028,1
1201.39709,943.0682,1
1201.40344,1003.97485,1
1201.40356,1030.187,1
1201.40454,918.8813,1
1201.40686,998.072,1
1201.408,965.905,1
1201.41992,880.744568,1
1201.42151,965.9318,1
1201.42432,940.9792,1
1201.43262,1004.12445,1
1201.4353,1008.11414,1
1201.44116,952.8712,1
1201.45178,971.278442,1
1201.45691,910.4051,1
1201.45923,1003.11816,1
1201.46008,986.2964,1
1201.47424,912.0674,1
1201.47485,1002.08356,1
1201.49377,892.999,1
1201.51343,918.0784,1
1201.51392,977.188843,1
1201.52112,956.7127,1
1201.52368,1025.63232,1
1201.5282,917.845947,1
1201.5304,974.162354,1
1201.53174,1000.7298,1
1201.5321,976.222961,1
1201.53735,1038.61926,1
1201.53784,910.518738,1
1201.54065,924.8568,1
1201.54456,1014.15125,1
1201.57141,996.224,1
1201.57434,952.101746,1
1201.58337,960.5906,1
1201.58984,957.3951,1
1201.59265,940.5247,1
1201.59949,991.7671,1
1201.6001,927.0172,1
1201.60547,962.0701,1
1201.61414,888.76886,1
1201.62207,950.3856,1
1201.63,923.7471,1
1201.63,1027.9856,1
1201.635,921.8257,1
1201.63745,946.4458,1
1201.64392,940.000549,1
1201.65344,846.001343,1
1201.65576,911.363647,1
1201.67041,931.5061,1
1201.67676,894.745239,1
1201.68884,908.1837,1
1201.69116,930.3247,1
1201.694,958.553,1
1201.701,967.5111,1
1201.72522,889.812561,1
1201.73926,941.3914,1
1201.74536,985.9782,1
1201.75549,917.5386,1
1201.756,1024.21558,1
1201.7572,966.5087,1
1201.75732,990.012451,1
1201.76782,979.587036,1
1201.76929,927.9271,1
1201.771,980.5885,1
1201.78943,912.6161,1
1201.791,917.9067,1
1201.79248,951.167542,1
1201.80225,913.949646,1
1201.80725,1078.76477,1
1201.81091,919.8858,1
1201.81165,891.613159,1
1201.81592,1022.68097,1
1201.81775,1009.5816,1
1201.83691,895.2877,1
1201.84351,899.4248,1
1201.844,936.747559,1
1201.84448,1013.73505,1
1201.84729,931.0831,1
1201.851,938.7523,1
1201.853,902.1338,1
1201.85461,971.29364,1
1201.85474,930.0803,1
1201.85583,983.0577,1
1201.85645,943.337,1
1201.86719,1030.7594,1
1201.872,931.841431,1
1201.88013,879.865662,1
1201.88586,992.23,1
1201.89758,973.550659,1
1201.89868,933.0634,1
1201.90613,952.33,1
1201.91687,938.7764,1
1201.92114,973.77594,1
1201.93567,920.6863,1
1201.94153,922.4083,1
1201.94238,1007.78668,1
1201.96375,926.1401,1
1201.96545,942.462952,1
1201.97571,992.714966,1
1201.97632,950.7195,1
1201.978,960.9781,1
1201.983,927.379944,1
1201.98376,1012.1355,1
1201.9873,871.6495,1
1201.99048,935.9017,1
1201.99109,922.2845,1
1202.0011,927.301147,1
1202.00708,1085.30444,1
1202.00989,990.204,1
1202.0177,973.675354,1
1202.02173,946.1377,1
1202.025,964.138733,1
1202.03711,944.6757,1
1202.03967,896.1133,1
1202.03967,975.0465,1
1202.04456,1089.45642,1
1202.04614,928.2845,1
1202.04871,929.2344,1
1202.0675,980.292664,1
1202.07031,991.900146,1
1202.07422,957.52356,1
1202.07471,956.957031,1
1202.08313,960.598938,1
1202.08411,959.686951,1
1202.087,1020.61786,1
1202.09717,937.472046,1
1202.09753,928.5291,1
1202.09863,972.815369,1
1202.10229,932.381836,1
1202.12134,975.552,1
1202.12292,913.772461,1
1202.132,954.5025,1
1202.14978,1032.3877,1
1202.16077,922.9605,1
1202.16333,1001.258,1
1202.16663,874.617554,1
1202.17224,991.522034,1
1202.17236,935.438,1
1202.182,907.316956,1
1202.18884,965.871643,1
1202.20081,911.9435,1
1202.20251,899.9503,1
1202.20483,934.3757,1
1202.20715,1054.59692,1
1202.20789,938.834961,1
1202.21082,902.1476,1
1202.21472,931.0377,1
1202.21521,943.287842,1
1202.22473,953.527466,1
1202.22522,1048.36841,1
1202.22644,993.1639,1
1202.22693,935.7737,1
1202.23755,960.549438,1
1202.24,916.3317,1
1202.24011,890.063049,1
1202.24084,914.937134,1
1202.25208,924.1529,1
1202.25488,935.9394,1
1202.25549,969.599,1
1202.27051,964.8019,1
1202.2804,1057.83411,1
1202.288,964.4972,1
1202.29431,966.493652,1
1202.29431,998.951233,1
1202.31274,951.7564,1
1202.32385,957.9484,1
1202.33313,959.567444,1
1202.33569,938.790833,1
1202.34656,909.935364,1
1202.34692,938.572632,1
1202.34717,943.4447,1
1202.3689,988.5357,1
1202.3811,925.38385,1
1202.384,928.0052,1
1202.39441,965.914246,1
1202.39844,959.755432,1
1202.41174,921.3699,1
1202.42261,986.478455,1
1202.42834,986.5988,1
1202.434,927.348,1
1202.463,987.6365,1
1202.47717,1073.27271,1
1202.49329,1014.84155,1
1202.49829,895.687256,1
1202.50281,945.6592,1
1202.50354,1018.22284,1
1202.50635,934.930542,1
1202.507,1046.60632,1
1202.51111,979.3933,1
1202.51379,974.530762,1
1202.51953,891.8763,1
1202.524,917.4795,1
1202.52832,979.7038,1
1202.5376,949.590637,1
1202.54114,911.536865,1
1202.54309,986.0902,1
1202.548,955.4698,1
1202.54919,928.7214,1
1202.5592,952.824951,1
1202.58081,950.5818,1
1202.58655,971.2463,1
1202.59021,917.5785,1
1202.59265,1019.24384,1
1202.59448,924.9579,1
1202.60828,969.3312,1
1202.61011,929.0823,1
1202.61035,934.6083,1
1202.61182,1032.48572,1
1202.61475,939.3277,1
1202.61487,976.5875,1
1202.62244,978.4373,1
1202.62683,957.2746,1
1202.62939,2365.76147,4
1202.63013,891.8414,1
1202.63257,997.859741,1
1202.64038,966.8886,1
1202.64209,968.399536,1
1202.65125,957.593933,1
1202.66992,915.283264,1
1202.67041,973.519958,1
1202.67053,939.8236,1
1202.67175,924.676941,1
1202.681,1024.82324,1
1202.688,868.334045,1
1202.69507,861.6604,1
1202.69666,988.811,1
1202.70471,991.9414,1
1202.72266,857.7222,1
1202.72266,998.243652,1
1202.72327,981.354858,1
1202.729,968.045,1
1202.72986,933.909,1
1202.731,957.2103,1
1202.73132,957.393555,1
1202.74316,964.8661,1
1202.75085,970.8001,1
1202.75916,913.222,1
1202.76685,921.46106,1
1202.77283,1002.89209,1
1202.79224,915.2307,1
1202.79468,968.2748,1
1202.79663,911.4201,1
1202.79663,926.6063,1
1202.80664,882.103943,1
1202.815,908.824951,1
1202.81812,1007.79279,1
1202.82263,972.9731,1
1202.82446,974.5582,1
1202.82617,969.948059,1
1202.82922,922.2781,1
1202.835,946.8427,1
1202.83594,915.4936,1
1202.83618,990.4356,1
1202.84,1007.02875,1
1202.841,992.6368,1
1202.85022,987.3711,1
1202.8512,989.948669,1
1202.85547,959.535645,1
1202.874,959.7677,1
1202.87671,1003.91071,1
1202.8855,948.4735,1
1202.895,998.45105,1
1202.92529,944.374634,1
1202.94055,969.568848,1
1202.95093,985.1785,1
1202.95667,1027.80652,1
1202.99963,957.4083,1
1203.00049,895.4879,1
1203.00525,928.1121,1
1203.006,876.8567,1
1203.00757,908.30426,1
1203.02979,993.13855,1
1203.04224,906.7695,1
1203.05347,920.542969,1
1203.06165,964.5689,1
1203.07031,926.4549,1
1203.07373,971.5739,1
1203.08923,999.22345,1
1203.0907,890.100952,1
1203.09534,944.465332,1
1203.11255,975.7405,1
1203.11462,919.185,1
1203.11865,936.731567,1
1203.12866,969.170166,1
1203.13574,958.9863,1
1203.13757,903.744934,1
1203.14,945.8955,1
1203.14148,948.5081,1
1203.155,958.582642,1
1203.15771,955.0753,1
1203.16614,1005.92719,1
1203.16846,952.922241,1
1203.171,950.1603,1
1203.17847,985.7365,1
1203.18152,970.2092,1
1203.18335,925.272034,1
1203.18347,928.161,1
1203.1864,951.2388,1
1203.19788,875.9384,1
1203.202,964.7357,1
1203.204,928.150452,1
1203.20422,913.3896,1
1203.20435,970.135437,1
1203.21777,900.38855,1
1203.22791,903.0412,1
1203.23315,960.2622,1
1203.23364,997.190063,1
1203.24255,919.5452,1
1203.24646,931.7549,1
1203.24939,921.2398,1
1203.25256,941.275146,1
1203.25525,919.2599,1
1203.25781,929.966064,1
1203.25818,983.7383,1
1203.26233,885.1041,1
1203.27576,987.8716,1
1203.2854,976.6842,1
1203.29175,1006.8067,1
1203.29858,902.7745,1
1203.29883,948.264465,1
1203.31,955.9781,1
1203.316,912.725952,1
1203.3186,1017.59906,1
1203.32654,1004.8634,1
1203.32971,978.7747,1
1203.33289,939.5454,1
1203.33569,985.596436,1
1203.34412,938.9897,1
1203.35559,926.8431,1
1203.3717,1094.7771,1
1203.37988,929.8543,1
1203.38025,917.871643,1
1203.3844,944.209045,1
1203.38623,965.8882,1
1203.38733,954.3978,1
1203.39343,964.307068,1
1203.395,934.6569,1
1203.39526,978.9265,1
1203.39648,865.078064,1
1203.39673,996.1686,1
1203.39783,974.7248,1
1203.40564,881.918945,1
1203.40857,943.1282,1
1203.41626,919.0072,1
1203.43115,944.1114,1
1203.43164,976.7333,1
1203.43311,914.944153,1
1203.449,1067.6825,1
1203.453,909.678467,1
1203.4552,924.1428,1
1203.46338,909.5207,1
1203.47168,1004.17529,1
1203.4823,932.6155,1
1203.48889,925.1643,1
1203.489,951.578735,1
1203.514,916.6484,1
1203.51892,883.653259,1
1203.52283,975.869,1
1203.52429,1023.48364,1
1203.52478,932.667542,1
1203.52673,927.513367,1
1203.52832,1026.28235,1
1203.53162,941.66925,1
1203.53394,909.464844,1
1203.53564,947.3882,1
1203.53613,937.278,1
1203.53833,910.519348,1
1203.53967,970.644348,1
1203.54358,988.37915,1
1203.54834,964.7088,1
1203.55847,942.578,1
1203.5658,979.555664,1
1203.566,918.1064,1
1203.57568,974.720764,1
1203.57629,975.89386,1
1203.57654,924.51355,1
1203.58044,956.6245,1
1203.58472,937.334839,1
1203.59119,903.6102,1
1203.59277,940.2026,1
1203.59656,953.307068,1
1203.59717,905.678467,1
1203.59912,1002.58319,1
1203.59937,936.07,1
1203.61426,893.2751,1
1203.6217,975.164,1
1203.63281,1008.7569,1
1203.63379,970.907043,1
1203.64319,888.4577,1
1203.64844,929.087341,1
1203.64844,932.6331,1
1203.649,915.567932,1
1203.65247,946.0913,1
1203.65356,929.883362,1
1203.65527,933.4169,1
1203.66248,893.1704,1
1203.68286,938.058,1
1203.68359,909.855469,1
1203.6969,1014.49457,1
1203.69861,972.176147,1
1203.7168,905.806335,1
1203.71753,913.7167,1
1203.7179,958.474854,1
1203.72119,902.668762,1
1203.72534,1005.45062,1
1203.72864,998.47644,1
1203.72937,935.584167,1
1203.72961,921.5053,1
1203.7334,965.094543,1
1203.7334,1005.56342,1
1203.73352,956.9342,1
1203.73425,935.906433,1
1203.73633,959.0415,1
1203.74109,894.4024,1
1203.745,2326.24951,4
1203.74609,927.254333,1
1203.7782,903.1282,1
1203.78516,948.033142,1
1203.79773,904.403,1
1203.8053,921.4749,1
1203.83057,949.837646,1
1203.83459,1011.21539,1
1203.84436,998.1956,1
1203.85913,936.241,1
1203.8645,922.5658,1
1203.86511,903.1115,1
1203.868,927.893738,1
1203.87915,940.863159,1
1203.88123,926.4588,1
1203.8844,909.466064,1
1203.88782,917.9872,1
1203.904,953.21875,1
1203.91333,926.676941,1
1203.91418,926.784241,1
1203.91931,925.072937,1
1203.92212,941.100647,1
1203.92651,987.8606,1
1203.92822,950.1196,1
1203.93445,937.2178,1
1203.954,946.040649,1
1203.96338,902.7373,1
1203.966,929.7533,1
1203.97034,974.6249,1
1203.9751,986.6965,1
1203.9762,1026.00757,1
1203.97681,1044.55652,1
1203.97876,977.913635,1
1203.989,938.6613,1
1203.99109,956.496338,1
1203.99622,1001.33795,1
1204.01526,985.115356,1
1204.01807,895.9838,1
1204.01892,888.325867,1
1204.02673,923.108459,1
1204.03674,923.304932,1
1204.03943,932.447449,1
1204.04053,963.8077,1
1204.04248,973.9475,1
1204.05261,919.4894,1
1204.05615,1034.306,1
1204.07458,956.650635,1
1204.07654,910.1738,1
1204.085,987.266968,1
1204.086,946.980652,1
1204.08728,976.5641,1
1204.092,927.5811,1
1204.096,874.3857,1
1204.09851,971.2635,1
1204.10474,916.748352,1
1204.10718,908.935059,1
1204.11292,982.8439,1
1204.11438,1019.73956,1
1204.12048,975.9653,1
1204.127,917.2733,1
1204.12756,1033.6355,1
1204.12915,944.2981,1
1204.13391,983.2295,1
1204.13855,967.7646,1
1204.15027,999.3556,1
1204.153,987.431335,1
1204.15332,988.9329,1
1204.15735,917.135437,1
1204.16357,966.6176,1
