Ch1 Amplitude,Ch2 Amplitude,Cluster
1059.04871,869.558533,1
1059.098,759.135864,1
1059.10339,757.0739,1
1059.1062,893.9676,1
1059.11011,865.0884,1
1059.11243,830.365051,1
1059.12219,1326.284,1
1059.1239,890.7857,1
1059.13086,833.486938,1
1059.15369,905.233948,1
1059.16125,858.8192,1
1059.17151,854.8592,1
1059.18237,909.011841,1
1059.18469,875.82605,1
1059.18494,839.346741,1
1059.19263,871.015869,1
1059.194,799.0453,1
1059.20544,842.512756,1
1059.20618,869.527954,1
1059.21387,877.083069,1
1059.21631,805.7913,1
1059.218,816.677368,1
1059.22192,832.6583,1
1059.22253,836.4658,1
1059.22864,871.016235,1
1059.235,795.033752,1
1059.24011,837.496643,1
1059.2478,847.7781,1
1059.25427,871.744751,1
1059.25427,852.3224,1
1059.26208,806.037,1
1059.27319,840.96106,1
1059.27356,788.519,1
1059.30139,803.585449,1
1059.30383,1301.68945,1
1059.311,789.983765,1
1059.31116,862.093567,1
1059.31665,932.493,1
1059.32068,835.8582,1
1059.32166,808.0075,1
1059.3219,868.070068,1
1059.32288,830.8247,1
1059.33179,857.107544,1
1059.34009,854.1979,1
1059.34265,806.9903,1
1059.3457,845.5078,1
1059.34741,860.650269,1
1059.3479,815.200439,1
1059.35168,834.1942,1
1059.35449,844.400757,1
1059.35938,873.227234,1
1059.36707,826.253,1
1059.3739,895.0768,1
1059.37952,852.8323,1
1059.3949,875.8385,1
1059.39819,850.6625,1
1059.39856,804.907532,1
1059.40466,853.6219,1
1059.40967,871.6694,1
1059.41138,873.1908,1
1059.41138,773.056458,1
1059.41907,895.2567,1
1059.42017,904.0675,1
1059.42725,876.0102,1
1059.42847,866.57135,1
1059.4292,876.3935,1
1059.43677,858.712463,1
1059.44653,787.9154,1
1059.45422,832.5928,1
1059.48572,877.22644,1
1059.49512,810.3396,1
1059.4967,843.3154,1
1059.49756,880.4577,1
1059.50867,888.30365,1
1059.51819,869.4305,1
1059.52087,792.982849,1
1059.52209,878.051758,1
1059.52759,950.3396,1
1059.53174,910.4242,1
1059.5365,774.5609,1
1059.54626,783.3641,1
1059.55469,874.5834,1
1059.56555,818.197266,1
1059.58386,798.090942,1
1059.58691,748.750061,1
1059.60071,864.0962,1
1059.604,777.746033,1
1059.61218,1219.80835,1
1059.61609,740.3174,1
1059.61658,860.4969,1
1059.61792,902.417542,1
1059.62292,811.1793,1
1059.626,958.561157,1
1059.63159,894.0013,1
1059.63672,806.9973,1
1059.65869,865.0559,1
1059.66309,916.7839,1
1059.66736,843.245239,1
1059.66748,833.731934,1
1059.6676,859.832947,1
1059.68616,804.7046,1
1059.68762,816.656433,1
1059.691,838.9507,1
1059.69751,838.530334,1
1059.70935,919.860352,1
1059.71143,904.095032,1
1059.71509,894.4846,1
1059.71851,889.3023,1
1059.72253,842.990051,1
1059.73364,844.865662,1
1059.738,896.3061,1
1059.74255,834.980042,1
1059.74426,863.2693,1
1059.7478,826.884155,1
1059.74841,851.8408,1
1059.74927,775.530762,1
1059.75732,936.8714,1
1059.76123,884.341431,1
1059.76367,851.0193,1
1059.76855,836.394043,1
1059.77246,811.569336,1
1059.7782,886.41864,1
1059.78491,852.6998,1
1059.78674,840.7826,1
1059.79346,847.0015,1
1059.79834,825.5111,1
1059.802,848.8996,1
1059.81409,876.4296,1
1059.83154,782.5119,1
1059.83325,833.214,1
1059.83411,799.196,1
1059.83435,779.44574,1
1059.83716,744.453064,1
1059.85657,877.5264,1
1059.86536,784.784363,1
1059.8717,805.196533,1
1059.87207,854.453,1
1059.87341,843.207642,1
1059.87463,819.9397,1
1059.879,855.6686,1
1059.88611,821.2589,1
1059.89209,830.8418,1
1059.90833,825.004761,1
1059.91028,890.8964,1
1059.91943,872.6182,1
1059.92517,843.478943,1
1059.92749,856.9508,1
1059.92957,864.6158,1
1059.92957,874.043152,1
1059.93713,827.7854,1
1059.93774,867.483337,1
1059.9386,793.715454,1
1059.95642,849.744446,1
1059.96033,815.049133,1
1059.9613,892.651,1
1059.978,757.3021,1
1059.97974,831.4234,1
1059.98547,861.399963,1
1059.99683,823.436035,1
1060.001,1217.46313,1
1060.00134,784.9655,1
1060.00391,844.7366,1
1060.01038,860.869568,1
1060.01123,871.6143,1
1060.01331,841.3527,1
1060.014,812.956238,1
1060.01746,861.869,1
1060.01855,849.4646,1
1060.02026,826.0292,1
1060.03833,801.123962,1
1060.03918,815.3046,1
1060.04041,846.655457,1
1060.04248,855.1284,1
1060.04248,847.049133,1
1060.049,839.7936,1
1060.05933,799.263367,1
1060.06079,822.256531,1
1060.0658,928.526733,1
1060.0741,845.3276,1
1060.07532,810.685852,1
1060.084,862.892,1
1060.0885,916.2995,1
1060.09387,834.022156,1
1060.0946,752.6074,1
1060.10315,797.204834,1
1060.10388,759.4593,1
1060.10645,889.3659,1
1060.113,940.3037,1
1060.11987,883.8941,1
1060.13416,839.6669,1
1060.13428,824.0021,1
1060.13879,838.5514,1
1060.14136,838.690247,1
1060.14771,828.671631,1
1060.15381,914.875854,1
1060.16113,826.2351,1
1060.16333,858.3356,1
1060.17346,860.289856,1
1060.18042,911.9417,1
1060.18738,834.964966,1
1060.1897,743.817139,1
1060.19128,861.285645,1
1060.192,823.688538,1
1060.19312,855.3137,1
1060.19922,847.4865,1
1060.221,820.4179,1
1060.22229,849.8184,1
1060.234,869.0169,1
1060.24036,795.66864,1
1060.24243,836.8292,1
1060.263,806.0838,1
1060.26587,816.533142,1
1060.26807,821.853,1
1060.27173,876.0602,1
1060.27393,855.467041,1
1060.27954,838.1632,1
1060.28088,884.9871,1
1060.28113,852.9377,1
1060.28162,800.057068,1
1060.2843,826.181946,1
1060.29,812.696838,1
1060.29553,798.6703,1
1060.32092,807.890259,1
1060.32227,794.035,1
1060.33,868.3249,1
1060.3374,777.29895,1
1060.348,766.7937,1
1060.36975,866.0216,1
1060.37622,768.1449,1
1060.38037,764.58,1
1060.42664,849.9962,1
1060.431,1386.63489,1
1060.44031,876.945251,1
1060.45471,864.5504,1
1060.45959,848.7421,1
1060.4646,829.9734,1
1060.4718,828.550659,1
1060.47913,1249.57739,1
1060.4845,870.7977,1
1060.486,833.9327,1
1060.48694,816.9489,1
1060.48987,839.2647,1
1060.49146,1264.699,1
1060.49353,780.192566,1
1060.49878,806.4048,1
1060.5022,855.4711,1
1060.509,857.9607,1
1060.51953,834.980164,1
1060.52258,822.0133,1
1060.5304,845.3593,1
1060.53247,844.8468,1
1060.53479,933.141968,1
1060.53479,830.0031,1
1060.54968,792.755554,1
1060.55249,813.234436,1
1060.55359,853.5501,1
1060.55457,799.9703,1
1060.55737,830.3346,1
1060.56067,802.703247,1
1060.57715,835.8793,1
1060.581,836.7711,1
1060.58154,838.557251,1
1060.58179,870.2711,1
1060.60071,1313.80859,1
1060.61267,1352.49219,1
1060.62708,803.1206,1
1060.63208,881.491943,1
1060.63281,889.5012,1
1060.63354,852.822449,1
1060.63379,841.9155,1
1060.63843,890.067444,1
1060.63916,841.964233,1
1060.64441,876.804932,1
1060.64709,755.6695,1
1060.64893,818.7974,1
1060.64966,763.48584,1
1060.65186,822.068542,1
1060.65942,827.9158,1
1060.66357,799.960144,1
1060.67993,844.8624,1
1060.68066,773.8858,1
1060.68567,871.775757,1
1060.69458,812.731262,1
1060.6958,812.1262,1
1060.70142,867.8387,1
1060.70813,790.545349,1
1060.70837,892.6048,1
1060.71716,854.890137,1
1060.71863,848.7926,1
1060.73926,884.9255,1
1060.74292,836.0787,1
1060.7478,859.097168,1
1060.76465,797.270447,1
1060.76892,869.2086,1
1060.77771,793.805359,1
1060.7793,829.135864,1
1060.7793,846.7968,1
1060.78223,838.284546,1
1060.78418,767.233765,1
1060.78577,840.62146,1
1060.78687,837.7237,1
1060.79053,847.21,1
1060.79565,827.1149,1
1060.79724,828.9756,1
1060.799,837.440857,1
1060.80859,879.3004,1
1060.80884,848.8588,1
1060.83093,778.6503,1
1060.8363,925.844543,1
1060.839,847.853943,1
1060.85486,874.0789,1
1060.86,1334.12476,1
1060.87231,907.554138,1
1060.87708,866.5572,1
1060.87927,891.686646,1
1060.8905,863.1032,1
1060.89917,839.3555,1
1060.9082,782.6205,1
1060.91064,834.1142,1
1060.92981,866.9256,1
1060.92981,808.7964,1
1060.93091,864.7897,1
1060.93176,1270.2146,1
1060.93274,873.339,1
1060.9353,861.7909,1
1060.94958,1280.78931,1
1060.95276,884.332336,1
1060.975,816.5699,1
1060.97656,817.8644,1
1060.9917,857.519348,1
1060.99182,816.7364,1
1061.001,831.1636,1
1061.00122,820.8261,1
1061.00439,837.468933,1
1061.008,793.1078,1
1061.01453,851.731567,1
1061.01575,863.1966,1
1061.02026,858.8578,1
1061.03027,809.3394,1
1061.03162,836.5612,1
1061.03284,832.9895,1
1061.046,802.9577,1
1061.06262,1250.487,1
1061.06445,848.5823,1
1061.08948,779.2526,1
1061.11584,818.0376,1
1061.118,809.5926,1
1061.11853,793.844238,1
1061.11914,846.5513,1
1061.12646,809.726,1
1061.129,810.0433,1
1061.1333,886.449951,1
1061.13342,802.055,1
1061.13477,1342.3219,1
1061.135,1275.49292,1
1061.13538,868.0859,1
1061.13635,776.2688,1
1061.13684,778.5701,1
1061.1427,850.9126,1
1061.14868,866.2833,1
1061.14893,887.6473,1
1061.15356,788.8862,1
1061.16382,891.6972,1
1061.175,839.9397,1
1061.18445,798.575867,1
1061.18677,884.998,1
1061.1925,836.0328,1
1061.208,835.2878,1
1061.23108,849.5154,1
1061.23254,807.8006,1
1061.23279,871.866,1
1061.24255,845.652039,1
1061.24719,802.626648,1
1061.24854,896.1897,1
1061.26575,798.206238,1
1061.28967,804.1592,1
1061.29309,852.587952,1
1061.294,861.645935,1
1061.29749,777.7132,1
1061.30493,835.016846,1
1061.31482,807.3484,1
1061.31555,792.010437,1
1061.32532,881.6473,1
1061.32678,817.9495,1
1061.3313,854.5205,1
1061.33411,835.544,1
1061.33508,849.542,1
1061.35791,805.4204,1
1061.36011,817.139648,1
1061.36145,826.1208,1
1061.37048,776.4169,1
1061.3761,838.6195,1
1061.37659,818.986145,1
1061.37964,804.3233,1
1061.401,827.208069,1
1061.40112,794.901245,1
1061.41479,846.083557,1
1061.41882,843.228333,1
1061.42737,866.645752,1
1061.4353,852.6068,1
1061.44055,867.027161,1
1061.44446,925.96405,1
1061.44458,789.081238,1
1061.45166,883.560852,1
1061.45251,839.9786,1
1061.45313,764.042358,1
1061.46375,828.8701,1
1061.46582,823.5068,1
1061.46936,844.5917,1
1061.48071,861.9393,1
1061.4812,823.6638,1
1061.4823,849.093262,1
1061.48523,802.645935,1
1061.48657,807.3226,1
1061.50134,846.2807,1
1061.50952,1327.44116,1
1061.521,768.8675,1
1061.52283,889.912,1
1061.53687,790.0179,1
1061.54077,858.8089,1
1061.5415,808.2982,1
1061.54688,821.1493,1
1061.55566,803.2882,1
1061.56555,854.0047,1
1061.56848,863.9507,1
1061.57166,842.6794,1
1061.58557,866.737549,1
1061.5896,823.453735,1
1061.59619,815.881531,1
1061.5979,1322.54858,1
1061.59973,856.7463,1
1061.60376,854.422058,1
1061.61743,819.248535,1
1061.6239,912.1091,1
1061.625,848.487854,1
1061.62854,841.952148,1
1061.64282,846.552368,1
1061.65588,803.669067,1
1061.6582,803.884155,1
1061.65857,858.3404,1
1061.66052,853.0996,1
1061.66248,849.6677,1
1061.67517,862.0067,1
1061.679,787.353638,1
1061.684,869.9721,1
1061.69141,819.032166,1
1061.69531,827.844,1
1061.70056,844.9157,1
1061.701,879.2346,1
1061.70215,849.028748,1
1061.70361,904.3948,1
1061.715,855.810364,1
1061.72327,836.964966,1
1061.7251,862.2901,1
1061.73071,830.320557,1
1061.7334,1333.53638,1
1061.73755,843.4954,1
1061.73938,844.266052,1
1061.742,1321.09045,1
1061.7439,886.0516,1
1061.74939,794.90686,1
1061.75891,831.5654,1
1061.76147,811.7491,1
1061.76819,874.3264,1
1061.77625,828.697,1
1061.78442,910.3236,1
1061.79077,837.813965,1
1061.79236,749.5258,1
1061.79248,844.4691,1
1061.79321,881.7979,1
1061.80676,873.984253,1
1061.809,843.71875,1
1061.813,824.417847,1
1061.82715,870.5127,1
1061.82874,826.5857,1
1061.83,1334.80164,1
1061.85425,864.3257,1
1061.85693,815.0004,1
1061.8667,835.3151,1
1061.86768,866.7052,1
1061.87048,796.8866,1
1061.87476,864.726135,1
1061.88318,857.3425,1
1061.89343,800.253357,1
1061.89429,798.4995,1
1061.90161,853.583862,1
1061.905,852.5387,1
1061.90588,756.7196,1
1061.90991,806.2153,1
1061.91516,819.0867,1
1061.917,893.6044,1
1061.93237,838.7631,1
1061.93359,812.797546,1
1061.941,831.09314,1
1061.95728,833.1352,1
1061.95886,946.6356,1
1061.95923,806.4453,1
1061.96216,859.665833,1
1061.96545,788.016968,1
1061.97473,845.671265,1
1061.98523,828.102966,1
1061.98547,780.662537,1
1061.99316,877.374451,1
1062.00928,857.0516,1
1062.00952,870.720947,1
1062.02112,857.38446,1
1062.03345,804.115234,1
1062.0376,831.5298,1
1062.0376,859.95,1
1062.04053,870.4011,1
1062.04138,853.2721,1
1062.04163,807.0747,1
1062.04211,819.3496,1
1062.04919,887.201538,1
1062.04968,855.4007,1
1062.05017,789.28656,1
1062.06519,793.3073,1
1062.06836,820.4803,1
1062.0686,807.9029,1
1062.07483,846.861145,1
1062.08374,842.9941,1
1062.09766,828.685059,1
1062.1167,821.08,1
1062.11987,876.1619,1
1062.12964,843.513733,1
1062.1355,833.9258,1
1062.13721,774.425354,1
1062.13855,861.3497,1
1062.14587,901.748535,1
1062.14636,830.861755,1
1062.1488,920.5293,1
1062.15515,825.8685,1
1062.15759,796.7074,1
1062.15759,837.9418,1
1062.16333,830.7043,1
1062.171,882.143555,1
1062.18494,782.83844,1
1062.18774,881.7737,1
1062.18945,842.4969,1
1062.1936,816.8126,1
1062.19507,751.3111,1
1062.21082,808.1723,1
1062.21313,855.965149,1
1062.22266,850.410767,1
1062.23169,894.0926,1
1062.23364,855.9194,1
1062.23511,823.9081,1
1062.24219,814.0237,1
1062.24841,862.4965,1
1062.24854,839.791138,1
1062.24927,849.069641,1
1062.2594,867.6431,1
1062.26514,896.2732,1
1062.26892,817.6362,1
1062.26929,893.9185,1
1062.27844,856.630737,1
1062.27881,891.6863,1
1062.28748,798.031738,1
1062.29309,867.2649,1
1062.29492,853.3832,1
1062.29749,889.2648,1
1062.3,893.9057,1
1062.30139,850.2854,1
1062.30237,871.4885,1
1062.30469,843.1659,1
1062.313,888.8658,1
1062.31909,865.5112,1
1062.33325,870.7171,1
1062.33447,800.5743,1
1062.33728,853.824463,1
1062.34326,811.3089,1
1062.35327,776.8519,1
1062.35571,867.869,1
1062.357,829.170349,1
1062.35852,896.8015,1
1062.361,839.7501,1
1062.36719,795.8301,1
1062.37561,863.21875,1
1062.37573,864.6038,1
1062.37732,896.232361,1
1062.37793,812.529663,1
1062.38245,883.24054,1
1062.39612,808.504333,1
1062.4021,887.5596,1
1062.40369,844.2466,1
1062.41455,801.8937,1
1062.41711,821.0965,1
1062.41919,776.261,1
1062.4209,866.7365,1
1062.42188,857.72345,1
1062.42334,847.003662,1
1062.426,803.792,1
1062.42639,823.324646,1
1062.433,869.2491,1
1062.4375,880.9925,1
1062.44141,815.2177,1
1062.44141,841.5671,1
1062.44617,829.2062,1
1062.459,957.0003,1
1062.46289,805.494141,1
1062.463,868.5414,1
1062.46411,786.2634,1
1062.46521,777.0584,1
1062.47058,875.486938,1
1062.47217,860.2376,1
1062.47217,1337.88831,1
1062.47241,808.346558,1
1062.48157,830.5863,1
1062.48511,809.5142,1
1062.48535,821.4179,1
1062.48865,797.7023,1
1062.49353,831.114441,1
1062.50317,774.7646,1
1062.505,837.7865,1
1062.50562,800.5086,1
1062.50793,853.575134,1
1062.51331,859.649231,1
1062.51807,800.5556,1
1062.52161,835.7818,1
1062.52954,856.5762,1
1062.53235,902.886536,1
1062.53455,828.2757,1
1062.535,839.722534,1
1062.53516,1278.10193,1
1062.53784,792.536,1
1062.53882,878.8955,1
1062.56763,1337.54834,1
1062.56921,836.6861,1
1062.57861,830.2091,1
1062.57874,857.3031,1
1062.59167,791.360168,1
1062.593,831.581665,1
1062.61169,825.910645,1
1062.6134,852.636,1
1062.61584,748.7446,1
1062.621,898.0507,1
1062.62671,868.3375,1
1062.63123,864.968262,1
1062.63733,887.0534,1
1062.64075,823.1447,1
1062.64514,866.271545,1
1062.65588,843.1902,1
1062.65759,826.7069,1
1062.66541,859.054138,1
1062.6709,845.4283,1
1062.6781,785.344849,1
1062.68079,804.804565,1
1062.68188,846.231445,1
1062.68591,870.4533,1
1062.68787,863.5927,1
1062.69019,840.588562,1
1062.70117,868.9321,1
1062.73755,860.4218,1
1062.73816,841.089844,1
1062.74072,786.8365,1
1062.74451,831.3483,1
1062.76489,845.0342,1
1062.77893,832.728149,1
1062.782,824.5996,1
1062.79321,875.1441,1
1062.7959,901.7556,1
1062.79675,801.991638,1
1062.81,834.649231,1
1062.81458,814.6566,1
1062.83191,814.1773,1
1062.87842,805.4908,1
1062.87952,805.534241,1
1062.87976,769.316467,1
1062.8877,829.7528,1
1062.8949,866.4928,1
1062.89587,882.1957,1
1062.90332,883.465759,1
1062.90686,799.462,1
1062.91174,837.7146,1
1062.9209,860.6394,1
1062.92468,853.8293,1
1062.92749,868.1598,1
1062.93262,922.16925,1
1062.943,843.235535,1
1062.9447,909.922058,1
1062.947,1260.25256,1
1062.94861,832.522339,1
1062.95435,846.8818,1
1062.95825,795.878662,1
1062.96021,851.0834,1
1062.9679,832.2755,1
1062.97192,834.8448,1
1062.97656,842.7862,1
1062.98535,822.1452,1
1062.98853,799.296,1
1062.99548,1355.98694,1
1062.99573,879.2361,1
1062.99988,845.3427,1
1063.00256,1306.76831,1
1063.01807,752.6868,1
1063.02637,831.1722,1
1063.02734,860.2728,1
1063.03174,908.0847,1
1063.03613,831.553833,1
1063.04614,802.794861,1
1063.04724,837.354431,1
1063.04761,819.155945,1
1063.0531,846.89856,1
1063.06,1332.96216,1
1063.07349,762.129639,1
1063.08044,814.4115,1
1063.08264,847.5627,1
1063.08374,839.9872,1
1063.10852,832.4842,1
1063.109,832.272034,1
1063.11157,1255.73755,1
1063.11877,805.874939,1
1063.13586,795.278259,1
1063.1394,816.142639,1
1063.14539,1312.27148,1
1063.155,820.4413,1
1063.15588,806.756531,1
1063.16919,841.8771,1
1063.17212,805.5875,1
1063.17224,847.756,1
1063.17883,833.475037,1
1063.18054,793.5818,1
1063.18445,759.9084,1
1063.18567,932.799866,1
1063.19849,830.8036,1
1063.201,796.1409,1
1063.20178,792.0694,1
1063.20752,895.088745,1
1063.21313,900.3153,1
1063.24512,818.5632,1
1063.25159,835.0564,1
1063.2644,879.804,1
1063.26929,833.3996,1
1063.28174,833.514,1
1063.28271,1251.43,1
1063.28528,797.73645,1
1063.29358,828.7513,1
1063.29712,790.4244,1
1063.30383,834.5826,1
1063.31616,814.4873,1
1063.32251,845.457,1
1063.32629,798.9373,1
1063.32825,913.5027,1
1063.35291,795.3355,1
1063.35522,864.3884,1
1063.36023,837.201,1
1063.38281,786.2643,1
1063.38293,938.9657,1
1063.38354,842.353333,1
1063.3844,799.171265,1
1063.38965,827.8594,1
1063.39111,863.5671,1
1063.3949,1314.00208,1
1063.39587,863.6732,1
1063.3999,855.332642,1
1063.40857,815.09314,1
1063.42029,849.389832,1
1063.43628,798.3235,1
1063.43872,819.1851,1
1063.44177,811.605835,1
1063.44592,814.3573,1
1063.44812,841.2285,1
1063.44885,788.7796,1
1063.45361,788.328552,1
1063.45386,819.385864,1
1063.46985,855.267,1
1063.47693,848.6463,1
1063.47839,841.7236,1
1063.48157,839.846069,1
1063.48413,813.267761,1
1063.488,850.7194,1
1063.49536,760.1278,1
1063.499,819.559265,1
1063.50037,847.8708,1
1063.5166,772.39325,1
1063.51819,852.5025,1
1063.51953,829.4442,1
1063.52,881.4476,1
1063.52637,904.397644,1
1063.53369,881.3078,1
1063.53833,754.04364,1
1063.547,852.2484,1
1063.54907,790.082,1
1063.5509,862.2474,1
1063.5553,845.314453,1
1063.58093,865.3409,1
1063.58167,891.9372,1
1063.58386,814.263733,1
1063.58936,836.0715,1
1063.58972,793.698547,1
1063.58972,826.8486,1
1063.59534,829.5938,1
1063.6051,797.376831,1
1063.61584,796.5378,1
1063.6167,795.4845,1
1063.64441,844.4817,1
1063.64832,824.074768,1
1063.656,944.5294,1
1063.65979,792.416443,1
1063.6615,835.192444,1
1063.68726,769.582031,1
1063.6875,816.834167,1
1063.68909,845.338745,1
1063.70349,853.7159,1
1063.7063,905.1374,1
1063.70667,840.135,1
1063.70911,1290.226,1
1063.71057,888.5198,1
1063.71069,833.331,1
1063.71912,833.5129,1
1063.72632,840.0327,1
1063.72778,803.7474,1
1063.73291,813.281067,1
1063.733,815.8922,1
1063.73694,809.6228,1
1063.74036,795.5719,1
1063.745,851.502441,1
1063.747,882.433533,1
1063.75085,812.5531,1
1063.75952,900.3318,1
1063.76758,910.452637,1
1063.76819,818.653442,1
1063.77124,858.7529,1
1063.77283,1251.59668,1
1063.78,902.8028,1
1063.78088,778.1567,1
1063.7998,883.108765,1
1063.80579,857.3797,1
1063.80933,807.647766,1
1063.81335,847.2399,1
1063.81738,863.547668,1
1063.84131,813.916443,1
1063.84436,889.017,1
1063.85229,861.6361,1
1063.85376,868.996765,1
1063.86377,752.283569,1
1063.86426,846.002,1
1063.865,1355.37122,1
1063.88208,887.7222,1
1063.88525,815.5874,1
1063.888,880.4807,1
1063.89978,832.954956,1
1063.90112,817.4996,1
1063.90283,766.441345,1
1063.91138,907.0072,1
1063.91492,915.4513,1
1063.91772,826.397,1
1063.9187,892.8292,1
1063.93091,816.317139,1
1063.93616,758.197937,1
1063.9397,831.791931,1
1063.94763,853.601868,1
1063.9613,852.918945,1
1063.96228,798.1916,1
1063.9751,826.350464,1
1063.97571,859.5044,1
1063.98486,831.8507,1
1063.98633,865.037537,1
1063.98914,818.5536,1
1063.99072,845.54834,1
1063.995,878.3757,1
1063.99585,807.0803,1
1064.02234,814.1118,1
1064.03052,814.3795,1
1064.03174,825.8704,1
1064.03674,853.592651,1
1064.04907,820.123,1
1064.1167,789.1723,1
1064.13257,822.2099,1
1064.13928,809.2878,1
1064.144,806.8214,1
1064.14453,814.706665,1
1064.14941,857.7509,1
1064.15942,820.7141,1
1064.17151,887.362366,1
1064.17419,926.021057,1
1064.18677,839.8256,1
1064.19519,833.510742,1
1064.20239,795.0169,1
1064.20483,780.3195,1
1064.2063,834.1981,1
1064.23083,867.1617,1
1064.23645,812.604858,1
1064.23767,801.102966,1
1064.23914,854.9698,1
1064.24756,831.4303,1
1064.24817,818.0732,1
1064.253,834.6499,1
1064.25574,826.018,1
1064.26453,1210.24048,1
1064.26917,860.6199,1
1064.273,879.385559,1
1064.27893,824.649048,1
1064.293,825.2644,1
1064.29309,820.4842,1
1064.30212,925.0749,1
1064.30359,920.9658,1
1064.30469,921.499634,1
1064.31531,744.227844,1
1064.3252,892.303955,1
1064.326,844.6858,1
1064.3385,813.3364,1
1064.34436,871.544,1
1064.34851,791.7497,1
1064.35388,860.1389,1
1064.35535,796.342651,1
1064.35791,836.1205,1
1064.3678,870.2402,1
1064.3678,788.344849,1
1064.37231,792.622131,1
1064.37488,772.6803,1
1064.37537,838.290466,1
1064.38354,843.935059,1
1064.38367,855.462769,1
1064.38574,815.992,1
1064.40125,824.3014,1
1064.42871,851.239136,1
1064.43921,820.581,1
1064.44128,846.506836,1
1064.44666,774.585,1
1064.45886,812.1449,1
1064.483,826.006531,1
1064.48779,827.479,1
1064.49011,835.1353,1
1064.49915,838.3469,1
1064.49963,799.6283,1
1064.50061,905.609131,1
1064.51111,836.2815,1
1064.52563,768.317932,1
1064.53638,769.8026,1
1064.53809,837.7874,1
1064.542,831.5787,1
1064.55,849.576233,1
1064.554,830.5835,1
1064.56372,829.410461,1
1064.56726,817.453369,1
1064.56775,830.4138,1
1064.57141,821.9867,1
1064.5741,867.681946,1
1064.58752,852.996643,1
1064.59607,810.9444,1
1064.59656,779.80896,1
1064.59814,809.419,1
1064.60327,799.6754,1
1064.61072,910.5406,1
1064.61243,857.5653,1
1064.61792,852.0043,1
1064.62415,1296.60144,1
1064.62769,841.317444,1
1064.63184,1378.201,1
1064.65576,786.504639,1
1064.65674,875.6949,1
1064.66919,827.0822,1
1064.67151,844.2636,1
1064.67151,872.835632,1
1064.68274,800.42,1
1064.68689,794.2262,1
1064.68726,846.8839,1
1064.68774,845.387,1
1064.68848,831.1409,1
1064.69385,1290.70862,1
1064.69727,808.587769,1
1064.70313,784.1443,1
1064.715,818.5233,1
1064.71533,821.88446,1
1064.71545,803.8957,1
1064.71851,846.0298,1
1064.7251,818.5132,1
1064.73108,899.6713,1
1064.73828,907.1352,1
1064.753,831.245361,1
1064.76184,854.9239,1
1064.76489,894.169434,1
1064.76611,788.9021,1
1064.76868,808.9816,1
1064.77307,786.7511,1
1064.77539,777.317444,1
1064.78491,838.5621,1
1064.78687,765.031433,1
1064.78918,795.6395,1
1064.79785,762.636,1
1064.80261,804.4011,1
1064.80664,856.6148,1
1064.80737,886.97,1
1064.81433,789.370544,1
1064.82043,785.458069,1
1064.82446,856.5858,1
1064.82544,777.109436,1
1064.82776,827.882751,1
1064.83325,910.48114,1
1064.83862,845.4195,1
1064.84338,871.515259,1
1064.849,825.2672,1
1064.85754,849.948,1
1064.858,814.0693,1
1064.85876,835.5994,1
1064.85925,836.4473,1
1064.86682,819.4152,1
1064.86926,1303.26233,1
1064.87231,842.172363,1
1064.88574,927.475952,1
1064.887,894.9876,1
1064.8894,812.852661,1
1064.90466,906.620056,1
1064.91345,839.1722,1
1064.91809,842.796,1
1064.926,839.4386,1
1064.93152,884.368835,1
1064.93384,879.5946,1
1064.95593,833.8585,1
1064.96558,847.289734,1
1064.9668,880.051636,1
1064.97388,1320.4751,1
1064.976,854.607239,1
1064.98035,740.9429,1
1064.98572,842.1134,1
1064.98608,819.2552,1
1064.99841,804.749146,1
1064.9989,870.524658,1
1065.01062,1245.15869,1
1065.01318,811.4396,1
1065.01367,842.9374,1
1065.02576,803.443665,1
1065.03455,886.628357,1
1065.03784,839.8686,1
1065.039,779.439,1
1065.044,881.45636,1
1065.04956,841.743835,1
1065.07178,793.941,1
1065.07373,852.536865,1
1065.081,828.707153,1
1065.09033,880.664063,1
1065.10791,862.690369,1
1065.10791,824.4382,1
1065.11072,768.1937,1
1065.12988,851.9631,1
1065.133,816.4562,1
1065.14246,814.2799,1
1065.16248,833.602051,1
1065.16479,801.9931,1
1065.166,798.0586,1
1065.16943,866.5034,1
1065.17651,1307.00012,1
1065.17712,796.94,1
1065.17932,835.324646,1
1065.19214,809.906,1
1065.19263,811.773,1
1065.20752,766.0272,1
1065.20911,817.0142,1
1065.2251,782.0857,1
1065.22559,828.3399,1
1065.23364,813.6969,1
1065.23828,930.435242,1
1065.24451,885.7321,1
1065.24573,805.7268,1
1065.25708,830.9274,1
1065.26624,848.974731,1
1065.27441,774.7429,1
1065.27686,887.4144,1
1065.30066,807.2652,1
1065.30664,799.704,1
1065.31091,829.728333,1
1065.31482,799.1015,1
1065.31726,828.4616,1
1065.32,849.5165,1
1065.3208,837.975159,1
1065.32239,1279.73059,1
1065.325,794.591736,1
1065.32556,796.9432,1
1065.33179,822.1416,1
1065.33374,810.2232,1
1065.341,823.142761,1
1065.34473,890.7136,1
1065.34473,1331.98059,1
1065.3468,784.802063,1
1065.348,821.2828,1
1065.35645,831.2606,1
1065.36731,828.694458,1
1065.36877,792.559,1
1065.371,779.89624,1
1065.38513,832.903442,1
1065.38977,917.355164,1
1065.39014,780.566345,1
1065.393,792.766052,1
1065.39746,766.786743,1
